#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.214, 1.214, 15000, 0, 135.214, 136.418, 1.204, 759, 136.418, 137.42, 1.002, 22000, 0, 137.42, 139.518, 2.098, 1760, 139.518, 140.8, 1.282, 11000, 0, 140.8, 142.893, 2.093, 1650, 142.893, 143.959, 1.065, 7000, 0, 143.959, 145.953, 1.994, 1400, 145.953, 146.374, 0.421, 5000, 0,    10.739,
 135, 9, 135, 135, 136.214, 1.214, 14000, 0, 136.214, 137.44, 1.226, 716, 137.44, 138.397, 0.957, 21000, 0, 138.397, 140.702, 2.306, 1680, 140.702, 141.709, 1.007, 10000, 0, 141.709, 143.987, 2.277, 1500, 143.987, 144.739, 0.752, 6000, 0, 144.739, 147.091, 2.353, 1200, 147.091, 147.512, 0.42, 5000, 0,    10.877,
 136, 9, 136, 136, 137.071, 1.071, 12000, 0, 137.071, 138.303, 1.232, 605, 138.303, 139.215, 0.912, 18000, 0, 139.215, 141.25, 2.036, 1440, 141.25, 142.533, 1.283, 9000, 0, 142.533, 144.613, 2.079, 1350, 144.613, 145.489, 0.876, 6000, 0, 145.489, 147.667, 2.178, 1200, 147.667, 148.085, 0.419, 5000, 0,    10.595,
 137, 9, 137, 137, 138.143, 1.143, 15000, 0, 138.143, 139.409, 1.266, 775, 139.409, 140.456, 1.047, 23000, 0, 140.456, 142.892, 2.435, 1840, 142.892, 143.898, 1.006, 11000, 0, 143.898, 146.083, 2.185, 1650, 146.083, 146.96, 0.877, 7000, 0, 146.96, 149.092, 2.132, 1400, 149.092, 149.51, 0.419, 5000, 0,    10.949,
 138, 9, 138, 138, 139.15, 1.15, 14000, 0, 139.15, 140.407, 1.257, 700, 140.407, 141.411, 1.003, 21000, 0, 141.411, 143.417, 2.006, 1680, 143.417, 144.807, 1.39, 10000, 0, 144.807, 146.72, 1.913, 1500, 146.72, 147.71, 0.99, 6000, 0, 147.71, 149.423, 1.713, 1200, 149.423, 149.927, 0.504, 5000, 0,    10.273,
 139, 9, 139, 139, 139.943, 0.943, 11000, 0, 139.943, 141.23, 1.287, 576, 141.23, 142.183, 0.953, 17000, 0, 142.183, 144.509, 2.326, 1360, 144.509, 145.534, 1.025, 8000, 0, 145.534, 147.619, 2.085, 1200, 147.619, 148.335, 0.716, 5000, 0, 148.335, 150.519, 2.184, 1000, 150.519, 150.854, 0.335, 4000, 0,    10.576,
 140, 9, 140, 140, 141.143, 1.143, 16000, 0, 141.143, 142.372, 1.229, 800, 142.372, 143.465, 1.093, 24000, 0, 143.465, 145.749, 2.285, 1920, 145.749, 146.849, 1.1, 12000, 0, 146.849, 149.146, 2.297, 1800, 149.146, 150.148, 1.002, 8000, 0, 150.148, 152.435, 2.286, 1600, 152.435, 152.937, 0.502, 6000, 0,    11.292,
 141, 9, 141, 141, 142.143, 1.143, 14000, 0, 142.143, 143.402, 1.259, 722, 143.402, 144.419, 1.017, 21000, 0, 144.419, 146.509, 2.09, 1680, 146.509, 147.758, 1.249, 10000, 0, 147.758, 149.673, 1.914, 1500, 149.673, 150.898, 1.226, 6000, 0, 150.898, 152.617, 1.719, 1200, 152.617, 153.36, 0.743, 5000, 0,    10.474,
 142, 9, 142, 142, 142.93, 0.93, 11000, 0, 142.93, 144.244, 1.314, 590, 144.244, 145.192, 0.948, 17000, 0, 145.192, 147.368, 2.176, 1360, 147.368, 148.486, 1.118, 8000, 0, 148.486, 150.671, 2.185, 1200, 150.671, 151.524, 0.853, 5000, 0, 151.524, 153.862, 2.338, 1000, 153.862, 154.197, 0.335, 4000, 0,    10.932,
 143, 9, 143, 143, 144.074, 1.074, 15000, 0, 144.074, 145.374, 1.3, 792, 145.374, 146.421, 1.047, 23000, 0, 146.421, 148.699, 2.277, 1840, 148.699, 149.705, 1.006, 11000, 0, 149.705, 151.804, 2.099, 1650, 151.804, 152.681, 0.877, 7000, 0, 152.681, 154.681, 2, 1400, 154.681, 155.099, 0.419, 5000, 0,    10.607,
 144, 9, 144, 144, 145.221, 1.221, 16000, 0, 145.221, 146.561, 1.34, 824, 146.561, 147.661, 1.099, 24000, 0, 147.661, 149.945, 2.285, 1920, 149.945, 151.046, 1.101, 12000, 0, 151.046, 153.326, 2.279, 1800, 153.326, 154.337, 1.011, 8000, 0, 154.337, 156.622, 2.285, 1600, 156.622, 157.124, 0.502, 6000, 0,    11.401,
 145, 9, 145, 145, 146.078, 1.078, 12000, 0, 146.078, 147.47, 1.392, 637, 147.47, 148.524, 1.054, 19000, 0, 148.524, 150.507, 1.983, 1520, 150.507, 151.865, 1.358, 9000, 0, 151.865, 153.582, 1.718, 1350, 153.582, 155.087, 1.505, 6000, 0, 155.087, 156.8, 1.713, 1200, 156.8, 157.541, 0.741, 5000, 0,    10.722,
 147, 9, 147, 147, 147.945, 0.945, 11000, 0, 147.945, 149.457, 1.512, 584, 149.457, 150.436, 0.979, 17000, 0, 150.436, 152.125, 1.689, 1360, 152.125, 152.862, 0.737, 8000, 0, 152.862, 154.85, 1.988, 1200, 154.85, 155.712, 0.862, 5000, 0, 155.712, 158.05, 2.338, 1000, 158.05, 158.385, 0.335, 4000, 0,    10.105,
 146, 9, 146, 146, 147.15, 1.15, 15000, 0, 147.15, 148.606, 1.456, 791, 148.606, 149.653, 1.047, 23000, 0, 149.653, 152.145, 2.492, 1840, 152.145, 153.862, 1.717, 11000, 0, 153.862, 155.957, 2.095, 1650, 155.957, 156.834, 0.877, 7000, 0, 156.834, 158.843, 2.009, 1400, 158.843, 159.263, 0.419, 5000, 0,    11.694,
 148, 9, 148, 148, 148.793, 0.793, 11000, 0, 148.793, 150.309, 1.516, 597, 150.309, 151.208, 0.9, 17000, 0, 151.208, 153.743, 2.534, 1360, 153.743, 154.589, 0.847, 8000, 0, 154.589, 156.386, 1.797, 1200, 156.386, 157.459, 1.073, 5000, 0, 157.459, 159.491, 2.032, 1000, 159.491, 159.832, 0.341, 4000, 0,    10.698,
 149, 9, 149, 149, 150.072, 1.072, 15000, 0, 150.072, 151.386, 1.314, 755, 151.386, 152.388, 1.002, 22000, 0, 152.388, 154.483, 2.094, 1760, 154.483, 155.589, 1.107, 11000, 0, 155.589, 158.06, 2.47, 1650, 158.06, 158.937, 0.877, 7000, 0, 158.937, 160.937, 2.001, 1400, 160.937, 161.364, 0.427, 5000, 0,    10.865,
 150, 9, 150, 150, 151.072, 1.072, 14000, 0, 151.072, 152.404, 1.332, 707, 152.404, 153.361, 0.957, 21000, 0, 153.361, 155.761, 2.4, 1680, 155.761, 156.676, 0.915, 10000, 0, 156.676, 158.574, 1.898, 1500, 158.574, 159.686, 1.113, 6000, 0, 159.686, 161.404, 1.717, 1200, 161.404, 161.83, 0.426, 5000, 0,    10.332,
 151, 9, 151, 151, 152.01, 1.01, 13000, 0, 152.01, 153.346, 1.336, 660, 153.346, 154.234, 0.888, 19000, 0, 154.234, 156.291, 2.057, 1520, 156.291, 157.494, 1.203, 9000, 0, 157.494, 159.774, 2.28, 1350, 159.774, 160.527, 0.753, 6000, 0, 160.527, 162.651, 2.124, 1200, 162.651, 163.069, 0.419, 5000, 0,    10.641,
 152, 9, 152, 152, 152.876, 0.876, 12000, 0, 152.876, 154.253, 1.377, 636, 154.253, 155.126, 0.873, 19000, 0, 155.126, 157.57, 2.444, 1520, 157.57, 158.396, 0.827, 9000, 0, 158.396, 160.288, 1.892, 1350, 160.288, 161.278, 0.989, 6000, 0, 161.278, 163.126, 1.848, 1200, 163.126, 163.551, 0.426, 5000, 0,    10.250,
 153, 9, 153, 153, 153.866, 0.866, 12000, 0, 153.866, 155.136, 1.27, 617, 155.136, 155.956, 0.82, 18000, 0, 155.956, 158.012, 2.056, 1440, 158.012, 159.217, 1.205, 9000, 0, 159.217, 161.503, 2.286, 1350, 161.503, 162.255, 0.752, 6000, 0, 162.255, 164.376, 2.121, 1200, 164.376, 164.8, 0.424, 5000, 0,    10.510,
 154, 9, 154, 154, 154.929, 0.929, 13000, 0, 154.929, 156.105, 1.176, 678, 156.105, 157.02, 0.915, 20000, 0, 157.02, 159.487, 2.467, 1600, 159.487, 160.402, 0.915, 10000, 0, 160.402, 162.303, 1.901, 1500, 162.303, 163.054, 0.752, 6000, 0, 163.054, 164.84, 1.785, 1200, 164.84, 165.267, 0.427, 5000, 0,     9.910,
 155, 9, 155, 155, 155.857, 0.857, 12000, 0, 155.857, 156.968, 1.111, 605, 156.968, 157.838, 0.87, 18000, 0, 157.838, 159.734, 1.896, 1440, 159.734, 161.22, 1.486, 9000, 0, 161.22, 163.224, 2.005, 1350, 163.224, 163.977, 0.752, 6000, 0, 163.977, 166.089, 2.112, 1200, 166.089, 166.508, 0.419, 5000, 0,    10.232,
 156, 9, 156, 156, 157, 1, 14000, 0, 157, 158.059, 1.058, 743, 158.059, 159.061, 1.002, 22000, 0, 159.061, 161.593, 2.533, 1760, 161.593, 162.599, 1.006, 11000, 0, 162.599, 164.697, 2.098, 1650, 164.697, 165.575, 0.878, 7000, 0, 165.575, 167.575, 2, 1400, 167.575, 167.994, 0.419, 5000, 0,    10.575,
 157, 9, 157, 157, 158, 1, 14000, 0, 158, 159.09, 1.09, 723, 159.09, 160.047, 0.957, 21000, 0, 160.047, 162.046, 1.999, 1680, 162.046, 163.508, 1.462, 10000, 0, 163.508, 165.412, 1.904, 1500, 165.412, 166.325, 0.913, 6000, 0, 166.325, 168.042, 1.718, 1200, 168.042, 168.461, 0.419, 5000, 0,    10.042,
 158, 9, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 160.03, 1.095, 658, 160.03, 160.913, 0.883, 19000, 0, 160.913, 163.402, 2.488, 1520, 163.402, 164.326, 0.924, 9000, 0, 164.326, 166.414, 2.088, 1350, 166.414, 167.175, 0.76, 6000, 0, 167.175, 169.293, 2.118, 1200, 169.293, 169.714, 0.421, 5000, 0,    10.358,
 159, 9, 159, 159, 159.857, 0.857, 12000, 0, 159.857, 160.969, 1.112, 647, 160.969, 161.836, 0.867, 19000, 0, 161.836, 163.855, 2.018, 1520, 163.855, 165.144, 1.289, 9000, 0, 165.144, 167.126, 1.982, 1350, 167.126, 167.925, 0.798, 6000, 0, 167.925, 169.756, 1.832, 1200, 169.756, 170.184, 0.428, 5000, 0,     9.899,
 160, 9, 160, 160, 161.147, 1.147, 16000, 0, 161.147, 162.289, 1.142, 800, 162.289, 163.385, 1.097, 24000, 0, 163.385, 165.686, 2.301, 1920, 165.686, 166.783, 1.097, 12000, 0, 166.783, 169.065, 2.282, 1800, 169.065, 170.067, 1.003, 8000, 0, 170.067, 172.356, 2.289, 1600, 172.356, 172.858, 0.502, 6000, 0,    11.209,
 161, 9, 161, 161, 162.29, 1.29, 16000, 0, 162.29, 163.464, 1.174, 813, 163.464, 164.557, 1.093, 24000, 0, 164.557, 166.848, 2.291, 1920, 166.848, 167.945, 1.097, 12000, 0, 167.945, 170.244, 2.299, 1800, 170.244, 171.255, 1.011, 8000, 0, 171.255, 173.541, 2.286, 1600, 173.541, 174.043, 0.502, 6000, 0,    11.251,
 162, 9, 162, 162, 163.147, 1.147, 12000, 0, 163.147, 164.371, 1.224, 626, 164.371, 165.375, 1.004, 18000, 0, 165.375, 167.4, 2.025, 1440, 167.4, 168.773, 1.373, 9000, 0, 168.773, 170.79, 2.018, 1350, 170.79, 172.005, 1.215, 6000, 0, 172.005, 174.076, 2.071, 1200, 174.076, 174.502, 0.426, 5000, 0,    10.929,
 163, 9, 163, 163, 164.005, 1.005, 12000, 0, 164.005, 165.252, 1.247, 605, 165.252, 166.196, 0.944, 18000, 0, 166.196, 168.561, 2.365, 1440, 168.561, 169.591, 1.03, 9000, 0, 169.591, 171.959, 2.367, 1350, 171.959, 172.755, 0.797, 6000, 0, 172.755, 175.257, 2.502, 1200, 175.257, 175.683, 0.426, 5000, 0,    11.252,
 164, 9, 164, 164, 164.937, 0.937, 13000, 0, 164.937, 166.204, 1.268, 665, 166.204, 167.079, 0.874, 19000, 0, 167.079, 169.22, 2.142, 1520, 169.22, 170.409, 1.189, 9000, 0, 170.409, 172.524, 2.115, 1350, 172.524, 173.505, 0.981, 6000, 0, 173.505, 175.802, 2.297, 1200, 175.802, 176.221, 0.419, 5000, 0,    10.866,
 165, 9, 165, 165, 165.929, 0.929, 13000, 0, 165.929, 167.198, 1.269, 696, 167.198, 168.115, 0.918, 20000, 0, 168.115, 170.478, 2.363, 1600, 170.478, 171.393, 0.915, 10000, 0, 171.393, 173.864, 2.472, 1500, 173.864, 174.616, 0.752, 6000, 0, 174.616, 176.983, 2.367, 1200, 176.983, 177.401, 0.419, 5000, 0,    11.054,
 166, 9, 166, 166, 167.008, 1.008, 14000, 0, 167.008, 168.23, 1.222, 719, 168.23, 169.187, 0.957, 21000, 0, 169.187, 171.219, 2.033, 1680, 171.219, 172.302, 1.083, 10000, 0, 172.302, 174.43, 2.127, 1500, 174.43, 175.366, 0.936, 6000, 0, 175.366, 177.516, 2.15, 1200, 177.516, 177.935, 0.419, 5000, 0,    10.509,
 167, 9, 167, 167, 167.939, 0.939, 13000, 0, 167.939, 169.207, 1.267, 677, 169.207, 170.118, 0.911, 20000, 0, 170.118, 172.382, 2.264, 1600, 172.382, 173.297, 0.915, 10000, 0, 173.297, 175.77, 2.473, 1500, 175.77, 176.528, 0.758, 6000, 0, 176.528, 178.707, 2.18, 1200, 178.707, 179.136, 0.428, 5000, 0,    10.768,
 168, 9, 168, 168, 169.143, 1.143, 16000, 0, 169.143, 170.392, 1.249, 823, 170.392, 171.485, 1.093, 24000, 0, 171.485, 173.769, 2.285, 1920, 173.769, 174.869, 1.099, 12000, 0, 174.869, 177.165, 2.296, 1800, 177.165, 178.167, 1.002, 8000, 0, 178.167, 180.453, 2.286, 1600, 180.453, 180.956, 0.502, 6000, 0,    11.310,
 169, 9, 169, 169, 170.071, 1.071, 13000, 0, 170.071, 171.367, 1.296, 674, 171.367, 172.394, 1.027, 20000, 0, 172.394, 174.298, 1.904, 1600, 174.298, 175.778, 1.48, 10000, 0, 175.778, 177.677, 1.899, 1500, 177.677, 178.92, 1.243, 6000, 0, 178.92, 180.645, 1.726, 1200, 180.645, 181.372, 0.727, 5000, 0,    10.574,
 171, 9, 171, 171, 171.786, 0.786, 11000, 0, 171.786, 173.174, 1.388, 584, 173.174, 174.082, 0.908, 17000, 0, 174.082, 175.916, 1.833, 1360, 175.916, 177.414, 1.498, 8000, 0, 177.414, 179.206, 1.792, 1200, 179.206, 180.453, 1.247, 5000, 0, 180.453, 182.085, 1.631, 1000, 182.085, 182.425, 0.34, 4000, 0,    10.299,
 170, 9, 170, 170, 171, 1, 13000, 0, 171, 172.328, 1.328, 674, 172.328, 173.303, 0.975, 20000, 0, 173.303, 175.673, 2.37, 1600, 175.673, 176.687, 1.014, 10000, 0, 176.687, 179.071, 2.384, 1500, 179.071, 179.823, 0.752, 6000, 0, 179.823, 182.185, 2.363, 1200, 182.185, 182.841, 0.656, 5000, 0,    11.185,
 172, 9, 172, 172, 172.795, 0.795, 11000, 0, 172.795, 173.998, 1.202, 577, 173.998, 174.855, 0.857, 17000, 0, 174.855, 177.297, 2.442, 1360, 177.297, 178.144, 0.847, 8000, 0, 178.144, 180.595, 2.451, 1200, 180.595, 181.221, 0.627, 5000, 0, 181.221, 183.514, 2.292, 1000, 183.514, 183.849, 0.336, 4000, 0,    10.718,
 173, 9, 173, 173, 174.08, 1.08, 15000, 0, 174.08, 175.221, 1.14, 799, 175.221, 176.268, 1.047, 23000, 0, 176.268, 178.459, 2.19, 1840, 178.459, 179.471, 1.012, 11000, 0, 179.471, 181.569, 2.098, 1650, 181.569, 182.446, 0.877, 7000, 0, 182.446, 184.446, 2, 1400, 184.446, 184.864, 0.419, 5000, 0,    10.366,
 174, 9, 174, 174, 174.873, 0.873, 11000, 0, 174.873, 176.093, 1.22, 598, 176.093, 177.041, 0.948, 17000, 0, 177.041, 178.932, 1.891, 1360, 178.932, 180.208, 1.275, 8000, 0, 180.208, 182.119, 1.911, 1200, 182.119, 183.077, 0.958, 5000, 0, 183.077, 184.944, 1.868, 1000, 184.944, 185.284, 0.34, 4000, 0,    10.072,
 176, 9, 176, 176, 176.937, 0.937, 11000, 0, 176.937, 178.093, 1.156, 566, 178.093, 179.15, 1.058, 17000, 0, 179.15, 180.777, 1.627, 1360, 180.777, 182.574, 1.797, 8000, 0, 182.574, 184.096, 1.522, 1200, 184.096, 184.726, 0.631, 5000, 0, 184.726, 186.158, 1.432, 1000, 186.158, 186.498, 0.339, 4000, 0,     9.222,
 178, 9, 178, 178, 178.786, 0.786, 11000, 0, 178.786, 179.759, 0.973, 565, 179.759, 180.66, 0.901, 16000, 0, 180.66, 182.3, 1.64, 1280, 182.3, 183.301, 1.001, 8000, 0, 183.301, 185.63, 2.329, 1200, 185.63, 186.355, 0.724, 5000, 0, 186.355, 187.78, 1.426, 1000, 187.78, 188.118, 0.338, 4000, 0,     8.995,
 175, 9, 175, 175, 176.143, 1.143, 16000, 0, 176.143, 177.285, 1.142, 802, 177.285, 178.378, 1.093, 24000, 0, 178.378, 180.743, 2.366, 1920, 180.743, 181.847, 1.104, 12000, 0, 181.847, 184.145, 2.298, 1800, 184.145, 185.726, 1.582, 8000, 0, 185.726, 188.016, 2.29, 1600, 188.016, 188.624, 0.608, 6000, 0,    11.873,
 177, 9, 177, 177, 177.786, 0.786, 11000, 0, 177.786, 178.952, 1.166, 592, 178.952, 179.931, 0.979, 17000, 0, 179.931, 182.362, 2.431, 1360, 182.362, 184.035, 1.674, 8000, 0, 184.035, 185.67, 1.635, 1200, 185.67, 186.98, 1.309, 5000, 0, 186.98, 189.217, 2.238, 1000, 189.217, 189.56, 0.343, 4000, 0,    11.431,
 179, 9, 179, 179, 179.857, 0.857, 12000, 0, 179.857, 180.757, 0.9, 630, 180.757, 181.587, 0.83, 18000, 0, 181.587, 184.021, 2.435, 1440, 184.021, 184.853, 0.832, 9000, 0, 184.853, 187.356, 2.503, 1350, 187.356, 188.108, 0.752, 6000, 0, 188.108, 189.829, 1.72, 1200, 189.829, 190.253, 0.425, 5000, 0,     9.971,
 180, 9, 180, 180, 181.077, 1.077, 15000, 0, 181.077, 182.191, 1.114, 768, 182.191, 183.238, 1.048, 23000, 0, 183.238, 185.442, 2.204, 1840, 185.442, 186.448, 1.006, 11000, 0, 186.448, 188.536, 2.087, 1650, 188.536, 189.412, 0.877, 7000, 0, 189.412, 191.416, 2.004, 1400, 191.416, 191.837, 0.421, 5000, 0,    10.339,
 181, 9, 181, 181, 181.943, 0.943, 12000, 0, 181.943, 183.119, 1.176, 649, 183.119, 184.104, 0.985, 19000, 0, 184.104, 185.922, 1.817, 1520, 185.922, 187.266, 1.344, 9000, 0, 187.266, 189.072, 1.806, 1350, 189.072, 190.162, 1.09, 6000, 0, 190.162, 191.875, 1.713, 1200, 191.875, 192.294, 0.419, 5000, 0,     9.932,
 182, 9, 182, 182, 182.789, 0.789, 11000, 0, 182.789, 183.965, 1.176, 593, 183.965, 184.887, 0.922, 17000, 0, 184.887, 187.06, 2.173, 1360, 187.06, 187.994, 0.933, 8000, 0, 187.994, 190.072, 2.079, 1200, 190.072, 190.787, 0.715, 5000, 0, 190.787, 192.863, 2.076, 1000, 192.863, 193.199, 0.335, 4000, 0,    10.074,
 183, 9, 183, 183, 183.933, 0.933, 13000, 0, 183.933, 184.9, 0.967, 650, 184.9, 185.766, 0.866, 19000, 0, 185.766, 187.731, 1.965, 1520, 187.731, 188.816, 1.085, 9000, 0, 188.816, 190.787, 1.972, 1350, 190.787, 191.549, 0.762, 6000, 0, 191.549, 193.594, 2.045, 1200, 193.594, 194.013, 0.419, 5000, 0,     9.661,
 184, 9, 184, 184, 184.929, 0.929, 13000, 0, 184.929, 185.922, 0.993, 691, 185.922, 186.838, 0.916, 20000, 0, 186.838, 188.964, 2.126, 1600, 188.964, 189.879, 0.915, 10000, 0, 189.879, 191.978, 2.099, 1500, 191.978, 192.73, 0.752, 6000, 0, 192.73, 194.593, 1.863, 1200, 194.593, 195.011, 0.419, 5000, 0,     9.664,
 185, 9, 185, 185, 185.786, 0.786, 11000, 0, 185.786, 186.768, 0.982, 587, 186.768, 187.621, 0.853, 17000, 0, 187.621, 189.349, 1.728, 1360, 189.349, 190.617, 1.268, 8000, 0, 190.617, 192.317, 1.701, 1200, 192.317, 193.355, 1.038, 5000, 0, 193.355, 195.021, 1.666, 1000, 195.021, 195.357, 0.335, 4000, 0,     9.236,
 186, 9, 186, 186, 187.143, 1.143, 16000, 0, 187.143, 188.303, 1.159, 814, 188.303, 189.396, 1.093, 24000, 0, 189.396, 191.681, 2.285, 1920, 191.681, 192.785, 1.104, 12000, 0, 192.785, 195.063, 2.277, 1800, 195.063, 196.065, 1.002, 8000, 0, 196.065, 198.341, 2.276, 1600, 198.341, 198.843, 0.502, 6000, 0,    11.198,
 187, 9, 187, 187, 188.286, 1.286, 16000, 0, 188.286, 189.453, 1.167, 806, 189.453, 190.552, 1.099, 24000, 0, 190.552, 192.85, 2.298, 1920, 192.85, 193.949, 1.099, 12000, 0, 193.949, 196.236, 2.286, 1800, 196.236, 197.243, 1.007, 8000, 0, 197.243, 199.534, 2.291, 1600, 199.534, 200.039, 0.505, 6000, 0,    11.248,
 188, 9, 188, 188, 189.429, 1.429, 16000, 0, 189.429, 190.639, 1.21, 831, 190.639, 191.739, 1.1, 24000, 0, 191.739, 194.024, 2.285, 1920, 194.024, 195.121, 1.097, 12000, 0, 195.121, 197.419, 2.298, 1800, 197.419, 198.421, 1.003, 8000, 0, 198.421, 200.711, 2.29, 1600, 200.711, 201.213, 0.502, 6000, 0,    11.282,
 189, 9, 189, 189, 190.358, 1.358, 13000, 0, 190.358, 191.568, 1.211, 651, 191.568, 192.606, 1.037, 19000, 0, 192.606, 194.658, 2.053, 1520, 194.658, 195.944, 1.286, 9000, 0, 195.944, 197.957, 2.013, 1350, 197.957, 199.178, 1.221, 6000, 0, 199.178, 201.248, 2.07, 1200, 201.248, 201.666, 0.419, 5000, 0,    10.890,
 190, 9, 190, 190, 191.362, 1.362, 14000, 0, 191.362, 192.637, 1.275, 749, 192.637, 193.645, 1.008, 22000, 0, 193.645, 196.133, 2.488, 1760, 196.133, 197.141, 1.008, 11000, 0, 197.141, 199.514, 2.373, 1650, 199.514, 200.391, 0.877, 7000, 0, 200.391, 202.711, 2.319, 1400, 202.711, 203.139, 0.429, 5000, 0,    11.349,
 191, 9, 191, 191, 192.362, 1.362, 14000, 0, 192.362, 193.693, 1.331, 740, 193.693, 194.695, 1.002, 22000, 0, 194.695, 196.789, 2.094, 1760, 196.789, 198.141, 1.352, 11000, 0, 198.141, 200.237, 2.096, 1650, 200.237, 201.266, 1.029, 7000, 0, 201.266, 203.264, 1.998, 1400, 203.264, 203.69, 0.426, 5000, 0,    10.902,
 192, 9, 192, 192, 193.433, 1.433, 15000, 0, 193.433, 194.789, 1.356, 768, 194.789, 195.836, 1.047, 23000, 0, 195.836, 198.323, 2.486, 1840, 198.323, 199.329, 1.006, 11000, 0, 199.329, 201.616, 2.287, 1650, 201.616, 202.494, 0.877, 7000, 0, 202.494, 204.71, 2.216, 1400, 204.71, 205.129, 0.419, 5000, 0,    11.277,
 193, 9, 193, 193, 194.362, 1.362, 13000, 0, 194.362, 195.721, 1.359, 653, 195.721, 196.7, 0.979, 19000, 0, 196.7, 198.599, 1.899, 1520, 198.599, 200.15, 1.552, 9000, 0, 200.15, 201.951, 1.801, 1350, 201.951, 203.243, 1.292, 6000, 0, 203.243, 204.977, 1.733, 1200, 204.977, 205.545, 0.568, 5000, 0,    10.615,
 194, 9, 194, 194, 195.149, 1.149, 11000, 0, 195.149, 196.543, 1.394, 577, 196.543, 197.473, 0.929, 17000, 0, 197.473, 199.941, 2.468, 1360, 199.941, 200.878, 0.937, 8000, 0, 200.878, 203.141, 2.263, 1200, 203.141, 203.869, 0.728, 5000, 0, 203.869, 206.137, 2.269, 1000, 206.137, 206.481, 0.344, 4000, 0,    10.988,
 195, 9, 195, 195, 196.292, 1.292, 16000, 0, 196.292, 197.704, 1.412, 813, 197.704, 198.797, 1.093, 24000, 0, 198.797, 201.081, 2.285, 1920, 201.081, 202.178, 1.097, 12000, 0, 202.178, 204.474, 2.296, 1800, 204.474, 205.479, 1.006, 8000, 0, 205.479, 207.777, 2.297, 1600, 207.777, 208.282, 0.505, 6000, 0,    11.485,
 196, 9, 196, 196, 197.221, 1.221, 13000, 0, 197.221, 198.683, 1.462, 686, 198.683, 199.716, 1.032, 20000, 0, 199.716, 201.845, 2.13, 1600, 201.845, 203.093, 1.247, 10000, 0, 203.093, 205.05, 1.957, 1500, 205.05, 206.23, 1.18, 6000, 0, 206.23, 207.955, 1.725, 1200, 207.955, 208.699, 0.744, 5000, 0,    10.734,
 198, 9, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 200.379, 1.511, 579, 200.379, 201.313, 0.935, 17000, 0, 201.313, 203.463, 2.15, 1360, 203.463, 204.653, 1.19, 8000, 0, 204.653, 206.579, 1.926, 1200, 206.579, 207.608, 1.029, 5000, 0, 207.608, 209.383, 1.775, 1000, 209.383, 209.724, 0.341, 4000, 0,    10.515,
 197, 9, 197, 197, 198.082, 1.082, 12000, 0, 198.082, 199.552, 1.47, 606, 199.552, 200.54, 0.988, 18000, 0, 200.54, 202.795, 2.255, 1440, 202.795, 203.916, 1.121, 9000, 0, 203.916, 206.197, 2.281, 1350, 206.197, 206.98, 0.783, 6000, 0, 206.98, 209.497, 2.517, 1200, 209.497, 210.145, 0.648, 5000, 0,    11.415,
 199, 9, 199, 199, 200.145, 1.145, 16000, 0, 200.145, 201.563, 1.418, 817, 201.563, 202.656, 1.093, 24000, 0, 202.656, 205.09, 2.435, 1920, 205.09, 206.187, 1.097, 12000, 0, 206.187, 208.5, 2.313, 1800, 208.5, 209.502, 1.002, 8000, 0, 209.502, 211.784, 2.282, 1600, 211.784, 212.293, 0.509, 6000, 0,    11.640,
 200, 9, 201, 201, 201.857, 0.857, 12000, 0, 201.857, 202.776, 0.919, 640, 202.776, 203.642, 0.866, 19000, 0, 203.642, 205.451, 1.809, 1520, 205.451, 207.006, 1.555, 9000, 0, 207.006, 208.714, 1.708, 1350, 208.714, 210.253, 1.539, 6000, 0, 210.253, 211.969, 1.716, 1200, 211.969, 212.717, 0.748, 5000, 0,    10.112,
 201, 9, 202, 202, 202.786, 0.786, 11000, 0, 202.786, 203.597, 0.811, 575, 203.597, 204.414, 0.817, 17000, 0, 204.414, 206.708, 2.294, 1360, 206.708, 207.733, 1.025, 8000, 0, 207.733, 210.029, 2.296, 1200, 210.029, 210.878, 0.849, 5000, 0, 210.878, 213.218, 2.34, 1000, 213.218, 213.553, 0.335, 4000, 0,    10.432,
