Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 400, 253, 253, 254.333, 1.333, 10240, 0, 254.333, 257.602, 3.269, 1643, 257.602, 258.861, 1.259, 8192, 0, 258.861, 260.939, 2.078, 1200, 260.939, 261.759, 0.819, 10240, 0,     8.759,
 253, 400, 254, 254, 255.2, 1.2, 11264, 0, 255.2, 258.59, 3.39, 1715, 258.59, 259.68, 1.09, 8192, 0, 259.68, 261.646, 1.966, 1200, 261.646, 262.49, 0.844, 10240, 0,     8.490,
 254, 400, 255, 255, 256.307, 1.307, 14336, 0, 256.307, 259.893, 3.586, 2234, 259.893, 261.035, 1.142, 11264, 0, 261.035, 263.291, 2.256, 1650, 263.291, 264.317, 1.026, 14336, 0,     9.317,
 255, 400, 256, 256, 257.488, 1.488, 15360, 0, 257.488, 260.952, 3.463, 2303, 260.952, 262.161, 1.209, 11264, 0, 262.161, 264.422, 2.261, 1650, 264.422, 265.448, 1.026, 14336, 0,     9.448,
 256, 400, 257, 257, 258.68, 1.68, 15360, 0, 258.68, 262.279, 3.599, 2327, 262.279, 263.411, 1.132, 11264, 0, 263.411, 265.667, 2.256, 1650, 265.667, 266.693, 1.026, 14336, 0,     9.693,
 257, 400, 258, 258, 259.704, 1.704, 13312, 0, 259.704, 262.977, 3.273, 1965, 262.977, 264.332, 1.355, 9216, 0, 264.332, 266.277, 1.945, 1350, 266.277, 267.57, 1.293, 12288, 0,     9.570,
 258, 400, 259, 259, 260.885, 1.885, 15360, 0, 260.885, 264.664, 3.779, 2327, 264.664, 265.797, 1.133, 11264, 0, 265.797, 268.048, 2.252, 1650, 268.048, 269.074, 1.026, 14336, 0,    10.074,
 259, 400, 260, 260, 261.988, 1.988, 14336, 0, 261.988, 265.213, 3.225, 2181, 265.213, 266.821, 1.607, 10240, 0, 266.821, 268.872, 2.051, 1500, 268.872, 270.029, 1.158, 13312, 0,    10.029,
 261, 400, 262, 262, 264.036, 2.036, 11264, 0, 264.036, 267.02, 2.984, 1762, 267.02, 267.845, 0.825, 8192, 0, 267.845, 269.689, 1.844, 1200, 269.689, 270.761, 1.072, 10240, 0,     8.761,
 260, 400, 261, 261, 263.17, 2.17, 15360, 0, 263.17, 267.055, 3.885, 2331, 267.055, 268.972, 1.917, 11264, 0, 268.972, 271.245, 2.273, 1650, 271.245, 272.273, 1.028, 14336, 0,    11.273,
 262, 400, 263, 263, 265.139, 2.139, 14336, 0, 265.139, 269.283, 4.144, 2207, 269.283, 270.423, 1.14, 11264, 0, 270.423, 272.679, 2.256, 1650, 272.679, 273.705, 1.026, 14336, 0,    10.705,
 263, 400, 264, 264, 266.321, 2.321, 15360, 0, 266.321, 269.431, 3.11, 2317, 269.431, 271.549, 2.119, 11264, 0, 271.549, 273.809, 2.26, 1650, 273.809, 274.835, 1.026, 14336, 0,    10.835,
 265, 400, 266, 266, 268.135, 2.135, 10240, 0, 268.135, 271.097, 2.962, 1626, 271.097, 272.373, 1.276, 8192, 0, 272.373, 274.32, 1.947, 1200, 274.32, 275.567, 1.246, 10240, 0,     9.567,
 264, 400, 265, 265, 267.347, 2.347, 13312, 0, 267.347, 271.387, 4.039, 2051, 271.387, 273.397, 2.011, 10240, 0, 273.397, 275.86, 2.463, 1500, 275.86, 276.813, 0.953, 13312, 0,    11.813,
 266, 400, 267, 267, 269.08, 2.08, 12288, 0, 269.08, 273.033, 3.953, 1888, 273.033, 274.32, 1.288, 9216, 0, 274.32, 276.173, 1.853, 1350, 276.173, 277.69, 1.517, 12288, 0,    10.690,
 268, 400, 269, 269, 271.049, 2.049, 11264, 0, 271.049, 274.756, 3.707, 1681, 274.756, 276.163, 1.407, 8192, 0, 276.163, 277.814, 1.651, 1200, 277.814, 278.547, 0.733, 10240, 0,     9.547,
 267, 400, 268, 268, 270.183, 2.183, 14336, 0, 270.183, 273.572, 3.39, 2132, 273.572, 275.344, 1.772, 10240, 0, 275.344, 277.916, 2.572, 1500, 277.916, 279.498, 1.582, 13312, 0,    11.498,
 269, 400, 270, 270, 272, 2, 12288, 0, 272, 275.536, 3.536, 1915, 275.536, 277.085, 1.549, 9216, 0, 277.085, 279.659, 2.575, 1350, 279.659, 280.539, 0.88, 12288, 0,    10.539,
 270, 400, 271, 271, 273.182, 2.182, 15360, 0, 273.182, 277.081, 3.899, 2268, 277.081, 278.214, 1.132, 11264, 0, 278.214, 280.47, 2.257, 1650, 280.47, 281.563, 1.093, 14336, 0,    10.563,
 271, 400, 272, 272, 273.969, 1.969, 10240, 0, 273.969, 277.151, 3.181, 1575, 277.151, 278.93, 1.78, 7168, 0, 278.93, 281.095, 2.164, 1050, 281.095, 282.232, 1.137, 9216, 0,    10.232,
 272, 400, 273, 273, 274.915, 1.915, 12288, 0, 274.915, 279.068, 4.153, 1937, 279.068, 279.995, 0.928, 9216, 0, 279.995, 282.332, 2.337, 1350, 282.332, 283.212, 0.88, 12288, 0,    10.212,
 273, 400, 274, 274, 275.939, 1.939, 13312, 0, 275.939, 279.221, 3.283, 2019, 279.221, 281.019, 1.798, 10240, 0, 281.019, 283.146, 2.126, 1500, 283.146, 284.163, 1.017, 13312, 0,    10.163,
 275, 400, 276, 276, 277.987, 1.987, 12288, 0, 277.987, 281.082, 3.095, 1806, 281.082, 282.009, 0.928, 9216, 0, 282.009, 284.178, 2.168, 1350, 284.178, 285.063, 0.885, 12288, 0,     9.063,
 274, 400, 275, 275, 277.041, 2.041, 14336, 0, 277.041, 281.315, 4.274, 2192, 281.315, 283.043, 1.728, 10240, 0, 283.043, 285.208, 2.165, 1500, 285.208, 286.161, 0.953, 13312, 0,    11.161,
 276, 400, 277, 277, 278.774, 1.774, 10240, 0, 278.774, 282.746, 3.972, 1624, 282.746, 283.862, 1.116, 8192, 0, 283.862, 285.834, 1.972, 1200, 285.834, 286.893, 1.058, 10240, 0,     9.893,
 277, 400, 278, 278, 279.641, 1.641, 11264, 0, 279.641, 283.157, 3.516, 1796, 283.157, 284.682, 1.525, 8192, 0, 284.682, 286.849, 2.167, 1200, 286.849, 287.624, 0.775, 10240, 0,     9.624,
 278, 400, 279, 279, 280.586, 1.586, 12288, 0, 280.586, 284.664, 4.078, 1871, 284.664, 285.603, 0.939, 9216, 0, 285.603, 287.681, 2.078, 1350, 287.681, 288.56, 0.88, 12288, 0,     9.560,
 279, 400, 280, 280, 281.374, 1.374, 10240, 0, 281.374, 284.788, 3.415, 1591, 284.788, 286.32, 1.532, 7168, 0, 286.32, 288.284, 1.964, 1050, 288.284, 289.218, 0.934, 9216, 0,     9.218,
 280, 400, 281, 281, 282.161, 1.161, 10240, 0, 282.161, 286.333, 4.172, 1628, 286.333, 287.158, 0.825, 8192, 0, 287.158, 289.324, 2.166, 1200, 289.324, 290.058, 0.734, 10240, 0,     9.058,
 281, 400, 282, 282, 283.273, 1.273, 14336, 0, 283.273, 287.047, 3.775, 2203, 287.047, 288.285, 1.238, 11264, 0, 288.285, 290.54, 2.255, 1650, 290.54, 291.566, 1.026, 14336, 0,     9.566,
 282, 400, 283, 283, 284.218, 1.218, 12288, 0, 284.218, 288.295, 4.077, 1914, 288.295, 289.223, 0.928, 9216, 0, 289.223, 291.186, 1.963, 1350, 291.186, 292.446, 1.26, 12288, 0,     9.446,
 283, 400, 284, 284, 285.084, 1.084, 11264, 0, 285.084, 288.84, 3.756, 1748, 288.84, 290.042, 1.202, 8192, 0, 290.042, 292.193, 2.151, 1200, 292.193, 293.178, 0.985, 10240, 0,     9.178,
 284, 400, 285, 285, 285.951, 0.951, 11264, 0, 285.951, 290.046, 4.095, 1708, 290.046, 290.871, 0.825, 8192, 0, 290.871, 292.826, 1.955, 1200, 292.826, 293.909, 1.083, 10240, 0,     8.909,
 285, 400, 286, 286, 287.026, 1.026, 13312, 0, 287.026, 290.879, 3.853, 1989, 290.879, 291.807, 0.928, 9216, 0, 291.807, 294.038, 2.231, 1350, 294.038, 294.92, 0.881, 12288, 0,     8.920,
 286, 400, 287, 287, 288.129, 1.129, 14336, 0, 288.129, 292.298, 4.169, 2181, 292.298, 293.328, 1.03, 10240, 0, 293.328, 295.37, 2.042, 1500, 295.37, 296.323, 0.953, 13312, 0,     9.323,
 287, 400, 288, 288, 289.153, 1.153, 13312, 0, 289.153, 292.892, 3.739, 1963, 292.892, 294.25, 1.358, 9216, 0, 294.25, 296.093, 1.843, 1350, 296.093, 297.203, 1.111, 12288, 0,     9.203,
 288, 400, 289, 289, 290.177, 1.177, 13312, 0, 290.177, 294.439, 4.262, 2088, 294.439, 295.469, 1.03, 10240, 0, 295.469, 297.538, 2.069, 1500, 297.538, 298.49, 0.953, 13312, 0,     9.490,
 289, 400, 290, 290, 291.043, 1.043, 11264, 0, 291.043, 294.679, 3.636, 1743, 294.679, 296.292, 1.613, 8192, 0, 296.292, 297.94, 1.648, 1200, 297.94, 299.222, 1.282, 10240, 0,     9.222,
 290, 400, 291, 291, 291.91, 0.91, 11264, 0, 291.91, 296.193, 4.283, 1711, 296.193, 297.111, 0.918, 8192, 0, 297.111, 299.178, 2.067, 1200, 299.178, 299.953, 0.775, 10240, 0,     8.953,
 291, 400, 292, 292, 292.868, 0.868, 11264, 0, 292.868, 296.523, 3.655, 1799, 296.523, 297.93, 1.407, 8192, 0, 297.93, 299.588, 1.658, 1200, 299.588, 300.684, 1.096, 10240, 0,     8.684,
 293, 400, 294, 294, 294.817, 0.817, 10240, 0, 294.817, 298.21, 3.393, 1645, 298.21, 299.035, 0.825, 8192, 0, 299.035, 300.819, 1.784, 1200, 300.819, 301.552, 0.734, 10240, 0,     7.552,
 292, 400, 293, 293, 294.029, 1.029, 13312, 0, 294.029, 298.292, 4.262, 2047, 298.292, 300.06, 1.768, 10240, 0, 300.06, 302.111, 2.051, 1500, 302.111, 303.063, 0.953, 13312, 0,    10.063,
 295, 400, 296, 296, 296.971, 0.971, 11264, 0, 296.971, 300.055, 3.084, 1720, 300.055, 300.88, 0.825, 8192, 0, 300.88, 302.537, 1.658, 1200, 302.537, 303.795, 1.258, 10240, 0,     7.795,
 294, 400, 295, 295, 296.105, 1.105, 14336, 0, 296.105, 300.413, 4.308, 2144, 300.413, 301.904, 1.491, 10240, 0, 301.904, 304.161, 2.258, 1500, 304.161, 305.119, 0.958, 13312, 0,    10.119,
 296, 400, 297, 297, 297.799, 0.799, 10240, 0, 297.799, 301.714, 3.916, 1619, 301.714, 302.723, 1.009, 8192, 0, 302.723, 304.363, 1.641, 1200, 304.363, 305.851, 1.487, 10240, 0,     8.851,
 297, 400, 298, 298, 298.868, 0.868, 11264, 0, 298.868, 302.173, 3.305, 1717, 302.173, 303.542, 1.369, 8192, 0, 303.542, 305.803, 2.261, 1200, 305.803, 306.582, 0.78, 10240, 0,     8.582,
 298, 400, 299, 299, 300.026, 1.026, 13312, 0, 300.026, 303.748, 3.722, 1984, 303.748, 304.676, 0.927, 9216, 0, 304.676, 306.535, 1.859, 1350, 306.535, 307.47, 0.935, 12288, 0,     8.470,
 299, 400, 300, 300, 300.981, 0.981, 12288, 0, 300.981, 304.086, 3.105, 1866, 304.086, 305.597, 1.511, 9216, 0, 305.597, 307.648, 2.051, 1350, 307.648, 308.533, 0.885, 12288, 0,     8.533,
 300, 400, 301, 301, 302.026, 1.026, 13312, 0, 302.026, 305.765, 3.739, 1967, 305.765, 306.692, 0.928, 9216, 0, 306.692, 308.538, 1.846, 1350, 308.538, 309.418, 0.88, 12288, 0,     8.418,
 301, 400, 302, 302, 302.971, 0.971, 12288, 0, 302.971, 306.02, 3.049, 1876, 306.02, 307.614, 1.594, 9216, 0, 307.614, 309.511, 1.897, 1350, 309.511, 310.391, 0.88, 12288, 0,     8.391,
 302, 400, 303, 303, 303.869, 0.869, 11264, 0, 303.869, 307.573, 3.705, 1764, 307.573, 308.433, 0.86, 8192, 0, 308.433, 310.198, 1.765, 1200, 310.198, 311.125, 0.926, 10240, 0,     8.125,
 303, 400, 304, 304, 304.868, 0.868, 11264, 0, 304.868, 307.753, 2.884, 1690, 307.753, 309.253, 1.5, 8192, 0, 309.253, 311.167, 1.914, 1200, 311.167, 311.901, 0.733, 10240, 0,     7.901,
 304, 400, 305, 305, 306.105, 1.105, 14336, 0, 306.105, 309.835, 3.729, 2206, 309.835, 310.967, 1.132, 11264, 0, 310.967, 313.223, 2.256, 1650, 313.223, 314.249, 1.026, 14336, 0,     9.249,
 305, 400, 306, 306, 307.208, 1.208, 14336, 0, 307.208, 309.909, 2.7, 2103, 309.909, 311.991, 2.083, 10240, 0, 311.991, 314.054, 2.063, 1500, 314.054, 315.2, 1.146, 13312, 0,     9.200,
 306, 400, 307, 307, 308.232, 1.232, 13312, 0, 308.232, 311.843, 3.611, 1959, 311.843, 312.918, 1.074, 9216, 0, 312.918, 315.087, 2.17, 1350, 315.087, 316.077, 0.99, 12288, 0,     9.077,
 307, 400, 308, 308, 309.177, 1.177, 12288, 0, 309.177, 311.863, 2.686, 1897, 311.863, 313.839, 1.976, 9216, 0, 313.839, 315.9, 2.061, 1350, 315.9, 316.964, 1.064, 12288, 0,     8.964,
 309, 400, 310, 310, 311.225, 1.225, 13312, 0, 311.225, 313.983, 2.758, 2068, 313.983, 315.013, 1.03, 10240, 0, 315.013, 317.138, 2.125, 1500, 317.138, 318.091, 0.953, 13312, 0,     8.091,
 308, 400, 309, 309, 310.201, 1.201, 13312, 0, 310.201, 314, 3.799, 2099, 314, 316.039, 2.039, 10240, 0, 316.039, 318.09, 2.051, 1500, 318.09, 319.043, 0.953, 13312, 0,    10.043,
 310, 400, 311, 311, 312.092, 1.092, 11264, 0, 312.092, 315.763, 3.671, 1736, 315.763, 316.868, 1.105, 8192, 0, 316.868, 318.778, 1.91, 1200, 318.778, 319.774, 0.996, 10240, 0,     8.774,
 311, 400, 312, 312, 312.958, 0.958, 11264, 0, 312.958, 315.819, 2.86, 1774, 315.819, 317.687, 1.869, 8192, 0, 317.687, 319.748, 2.061, 1200, 319.748, 320.505, 0.757, 10240, 0,     8.505,
 313, 400, 314, 314, 314.971, 0.971, 11264, 0, 314.971, 317.584, 2.613, 1722, 317.584, 318.506, 0.922, 8192, 0, 318.506, 320.419, 1.912, 1200, 320.419, 321.237, 0.818, 10240, 0,     7.237,
 312, 400, 313, 313, 314.105, 1.105, 14336, 0, 314.105, 317.983, 3.878, 2165, 317.983, 319.53, 1.548, 10240, 0, 319.53, 321.818, 2.288, 1500, 321.818, 322.771, 0.953, 13312, 0,     9.771,
 314, 400, 315, 315, 315.79, 0.79, 10240, 0, 315.79, 319.264, 3.474, 1639, 319.264, 320.349, 1.085, 8192, 0, 320.349, 322.059, 1.71, 1200, 322.059, 323.503, 1.443, 10240, 0,     8.503,
 315, 400, 316, 316, 316.79, 0.79, 10240, 0, 316.79, 319.619, 2.829, 1596, 319.619, 321.066, 1.447, 7168, 0, 321.066, 323.253, 2.187, 1050, 323.253, 324.161, 0.908, 9216, 0,     8.161,
 316, 400, 317, 317, 317.952, 0.952, 12288, 0, 317.952, 321.165, 3.213, 1854, 321.165, 322.092, 0.928, 9216, 0, 322.092, 323.939, 1.846, 1350, 323.939, 325.039, 1.1, 12288, 0,     8.039,
 317, 400, 318, 318, 319.184, 1.184, 15360, 0, 319.184, 321.963, 2.779, 2286, 321.963, 323.219, 1.256, 11264, 0, 323.219, 325.512, 2.293, 1650, 325.512, 326.538, 1.026, 14336, 0,     8.538,
 318, 400, 319, 319, 319.971, 0.971, 10240, 0, 319.971, 322.821, 2.85, 1615, 322.821, 324.038, 1.217, 8192, 0, 324.038, 325.684, 1.646, 1200, 325.684, 327.269, 1.585, 10240, 0,     8.269,
 319, 400, 320, 320, 320.873, 0.873, 11264, 0, 320.873, 323.794, 2.921, 1786, 323.794, 324.857, 1.063, 8192, 0, 324.857, 327.153, 2.296, 1200, 327.153, 328.001, 0.848, 10240, 0,     8.001,
 320, 400, 321, 321, 321.868, 0.868, 11264, 0, 321.868, 324.567, 2.699, 1703, 324.567, 325.676, 1.109, 8192, 0, 325.676, 327.332, 1.656, 1200, 327.332, 328.732, 1.401, 10240, 0,     7.732,
 321, 400, 322, 322, 323.184, 1.184, 15360, 0, 323.184, 326.157, 2.973, 2305, 326.157, 327.289, 1.132, 11264, 0, 327.289, 329.545, 2.256, 1650, 329.545, 330.572, 1.026, 14336, 0,     8.572,
 322, 400, 323, 323, 324.207, 1.207, 13312, 0, 324.207, 326.64, 2.432, 2021, 326.64, 328.313, 1.673, 10240, 0, 328.313, 330.374, 2.06, 1500, 330.374, 331.522, 1.149, 13312, 0,     8.522,
 323, 400, 324, 324, 325.394, 1.394, 15360, 0, 325.394, 328.471, 3.077, 2257, 328.471, 329.61, 1.139, 11264, 0, 329.61, 331.866, 2.256, 1650, 331.866, 332.891, 1.026, 14336, 0,     8.891,
 324, 400, 325, 325, 326.497, 1.497, 14336, 0, 326.497, 328.81, 2.312, 2116, 328.81, 330.634, 1.824, 10240, 0, 330.634, 332.681, 2.048, 1500, 332.681, 333.842, 1.161, 13312, 0,     8.842,
 325, 400, 326, 326, 327.364, 1.364, 11264, 0, 327.364, 330.175, 2.811, 1662, 330.175, 331.453, 1.278, 8192, 0, 331.453, 333.507, 2.054, 1200, 333.507, 334.574, 1.067, 10240, 0,     8.574,
 326, 400, 327, 327, 328.545, 1.545, 15360, 0, 328.545, 331.155, 2.61, 2288, 331.155, 332.579, 1.423, 11264, 0, 332.579, 334.937, 2.358, 1650, 334.937, 335.963, 1.026, 14336, 0,     8.963,
 327, 400, 328, 328, 329.648, 1.648, 14336, 0, 329.648, 332.384, 2.736, 2155, 332.384, 333.603, 1.218, 10240, 0, 333.603, 335.654, 2.051, 1500, 335.654, 336.923, 1.269, 13312, 0,     8.923,
 328, 400, 329, 329, 330.593, 1.593, 12288, 0, 330.593, 333.135, 2.542, 1931, 333.135, 334.524, 1.389, 9216, 0, 334.524, 336.783, 2.259, 1350, 336.783, 337.8, 1.018, 12288, 0,     8.800,
 329, 400, 330, 330, 331.538, 1.538, 12288, 0, 331.538, 334.368, 2.83, 1935, 334.368, 335.446, 1.077, 9216, 0, 335.446, 337.513, 2.067, 1350, 337.513, 338.678, 1.165, 12288, 0,     8.678,
 330, 400, 331, 331, 332.41, 1.41, 11264, 0, 332.41, 334.958, 2.548, 1778, 334.958, 336.265, 1.307, 8192, 0, 336.265, 338.431, 2.166, 1200, 338.431, 339.41, 0.978, 10240, 0,     8.410,
 331, 400, 332, 332, 333.434, 1.434, 13312, 0, 333.434, 336.381, 2.946, 1963, 336.381, 337.308, 0.927, 9216, 0, 337.308, 339.359, 2.051, 1350, 339.359, 340.287, 0.929, 12288, 0,     8.287,
 332, 400, 333, 333, 334.458, 1.458, 13312, 0, 334.458, 337.062, 2.604, 2052, 337.062, 338.332, 1.27, 10240, 0, 338.332, 340.482, 2.15, 1500, 340.482, 341.435, 0.953, 13312, 0,     8.435,
 333, 400, 334, 334, 335.482, 1.482, 13312, 0, 335.482, 338.398, 2.916, 1968, 338.398, 339.326, 0.928, 9216, 0, 339.326, 341.205, 1.879, 1350, 341.205, 342.322, 1.117, 12288, 0,     8.322,
 334, 400, 335, 335, 336.271, 1.271, 10240, 0, 336.271, 338.728, 2.458, 1626, 338.728, 340.145, 1.417, 8192, 0, 340.145, 342.123, 1.978, 1200, 342.123, 343.054, 0.931, 10240, 0,     8.054,
 335, 400, 336, 336, 337.374, 1.374, 14336, 0, 337.374, 340.591, 3.218, 2139, 340.591, 341.622, 1.03, 10240, 0, 341.622, 343.667, 2.045, 1500, 343.667, 344.62, 0.953, 13312, 0,     8.620,
 336, 400, 337, 337, 338.476, 1.476, 14336, 0, 338.476, 340.892, 2.415, 2110, 340.892, 342.646, 1.754, 10240, 0, 342.646, 344.697, 2.052, 1500, 344.697, 345.65, 0.953, 13312, 0,     8.650,
 337, 400, 338, 338, 339.5, 1.5, 13312, 0, 339.5, 342.616, 3.116, 1975, 342.616, 343.567, 0.951, 9216, 0, 343.567, 345.52, 1.952, 1350, 345.52, 346.528, 1.008, 12288, 0,     8.528,
 338, 400, 339, 339, 340.603, 1.603, 14336, 0, 340.603, 343.079, 2.476, 2117, 343.079, 344.591, 1.512, 10240, 0, 344.591, 346.749, 2.157, 1500, 346.749, 347.701, 0.953, 13312, 0,     8.701,
 339, 400, 340, 340, 341.548, 1.548, 12288, 0, 341.548, 344.562, 3.013, 1881, 344.562, 345.522, 0.96, 9216, 0, 345.522, 347.366, 1.845, 1350, 347.366, 348.579, 1.213, 12288, 0,     8.579,
 340, 400, 341, 341, 342.572, 1.572, 13312, 0, 342.572, 345.217, 2.644, 2085, 345.217, 346.546, 1.329, 10240, 0, 346.546, 348.804, 2.259, 1500, 348.804, 349.757, 0.953, 13312, 0,     8.757,
 341, 400, 342, 342, 343.517, 1.517, 12288, 0, 343.517, 346.441, 2.924, 1833, 346.441, 347.471, 1.03, 9216, 0, 347.471, 349.308, 1.837, 1350, 349.308, 350.635, 1.327, 12288, 0,     8.635,
 342, 400, 343, 343, 344.306, 1.306, 10240, 0, 344.306, 346.837, 2.531, 1581, 346.837, 348.188, 1.351, 7168, 0, 348.188, 350.24, 2.053, 1050, 350.24, 351.303, 1.063, 9216, 0,     8.303,
 343, 400, 344, 344, 345.409, 1.409, 14336, 0, 345.409, 348.732, 3.323, 2235, 348.732, 349.873, 1.14, 11264, 0, 349.873, 352.129, 2.256, 1650, 352.129, 353.155, 1.026, 14336, 0,     9.155,
 344, 400, 345, 345, 346.512, 1.512, 14336, 0, 346.512, 349.035, 2.523, 2131, 349.035, 350.897, 1.862, 10240, 0, 350.897, 352.947, 2.051, 1500, 352.947, 354.106, 1.158, 13312, 0,     9.106,
 345, 400, 346, 346, 347.457, 1.457, 12288, 0, 347.457, 350.669, 3.212, 1889, 350.669, 351.818, 1.149, 9216, 0, 351.818, 353.979, 2.16, 1350, 353.979, 354.984, 1.006, 12288, 0,     8.984,
 346, 400, 347, 347, 348.56, 1.56, 14336, 0, 348.56, 351.253, 2.693, 2163, 351.253, 352.842, 1.589, 10240, 0, 352.842, 354.999, 2.156, 1500, 354.999, 355.955, 0.957, 13312, 0,     8.955,
 347, 400, 348, 348, 349.426, 1.426, 11264, 0, 349.426, 352.37, 2.944, 1659, 352.37, 353.661, 1.292, 8192, 0, 353.661, 355.633, 1.972, 1200, 355.633, 356.687, 1.054, 10240, 0,     8.687,
 348, 400, 349, 349, 350.529, 1.529, 14336, 0, 350.529, 353.414, 2.885, 2108, 353.414, 354.685, 1.271, 10240, 0, 354.685, 357.05, 2.364, 1500, 357.05, 358.013, 0.963, 13312, 0,     9.013,
 349, 400, 350, 350, 351.395, 1.395, 11264, 0, 351.395, 354.134, 2.739, 1721, 354.134, 355.505, 1.371, 8192, 0, 355.505, 357.273, 1.769, 1200, 357.273, 358.744, 1.471, 10240, 0,     8.744,
 350, 400, 351, 351, 352.192, 1.192, 10240, 0, 352.192, 355.042, 2.85, 1588, 355.042, 356.224, 1.182, 7168, 0, 356.224, 358.502, 2.279, 1050, 358.502, 359.403, 0.901, 9216, 0,     8.403,
 351, 400, 352, 352, 353.295, 1.295, 14336, 0, 353.295, 356.423, 3.128, 2233, 356.423, 357.556, 1.133, 11264, 0, 357.556, 359.812, 2.256, 1650, 359.812, 360.838, 1.026, 14336, 0,     8.838,
 352, 400, 353, 353, 354.319, 1.319, 13312, 0, 354.319, 357.153, 2.834, 2059, 357.153, 358.58, 1.427, 10240, 0, 358.58, 360.631, 2.051, 1500, 360.631, 361.788, 1.158, 13312, 0,     8.788,
 353, 400, 354, 354, 355.185, 1.185, 11264, 0, 355.185, 358.138, 2.953, 1673, 358.138, 359.399, 1.26, 8192, 0, 359.399, 361.47, 2.071, 1200, 361.47, 362.52, 1.05, 10240, 0,     8.520,
 354, 400, 355, 355, 356.21, 1.21, 13312, 0, 356.21, 359.297, 3.088, 2092, 359.297, 360.423, 1.125, 10240, 0, 360.423, 362.681, 2.259, 1500, 362.681, 363.634, 0.953, 13312, 0,     8.634,
 355, 400, 356, 356, 357.076, 1.076, 11264, 0, 357.076, 359.84, 2.764, 1659, 359.84, 361.242, 1.402, 8192, 0, 361.242, 363.126, 1.883, 1200, 363.126, 364.369, 1.243, 10240, 0,     8.369,
 356, 400, 357, 357, 357.864, 0.864, 10240, 0, 357.864, 360.961, 3.097, 1623, 360.961, 362.061, 1.1, 8192, 0, 362.061, 364.322, 2.261, 1200, 364.322, 365.1, 0.778, 10240, 0,     8.100,
 357, 400, 358, 358, 358.869, 0.869, 11264, 0, 358.869, 361.563, 2.694, 1681, 361.563, 362.88, 1.318, 8192, 0, 362.88, 364.766, 1.886, 1200, 364.766, 365.832, 1.065, 10240, 0,     7.832,
 358, 400, 359, 359, 360.183, 1.183, 15360, 0, 360.183, 363.313, 3.129, 2285, 363.313, 364.445, 1.132, 11264, 0, 364.445, 366.695, 2.25, 1650, 366.695, 367.721, 1.026, 14336, 0,     8.721,
 359, 400, 360, 360, 361.05, 1.05, 11264, 0, 361.05, 363.313, 2.263, 1695, 363.313, 365.264, 1.951, 8192, 0, 365.264, 366.898, 1.634, 1200, 366.898, 368.452, 1.554, 10240, 0,     8.452,
 361, 400, 362, 362, 363.019, 1.019, 11264, 0, 363.019, 365.041, 2.022, 1686, 365.041, 366.083, 1.042, 8192, 0, 366.083, 368.335, 2.252, 1200, 368.335, 369.184, 0.849, 10240, 0,     7.184,
 360, 400, 361, 361, 362.153, 1.153, 14336, 0, 362.153, 365.616, 3.463, 2246, 365.616, 367.209, 1.594, 11264, 0, 367.209, 369.477, 2.268, 1650, 369.477, 370.503, 1.026, 14336, 0,     9.503,
 362, 400, 363, 363, 363.964, 0.964, 12288, 0, 363.964, 367.02, 3.056, 1915, 367.02, 368.131, 1.111, 9216, 0, 368.131, 370.18, 2.049, 1350, 370.18, 371.381, 1.2, 12288, 0,     8.381,
 363, 400, 364, 364, 365.105, 1.105, 14336, 0, 365.105, 367.793, 2.688, 2123, 367.793, 369.155, 1.362, 10240, 0, 369.155, 371.535, 2.38, 1500, 371.535, 372.495, 0.96, 13312, 0,     8.495,
 364, 400, 365, 365, 366.05, 1.05, 12288, 0, 366.05, 368.987, 2.937, 1908, 368.987, 370.077, 1.089, 9216, 0, 370.077, 372.032, 1.955, 1350, 372.032, 373.381, 1.349, 12288, 0,     8.381,
 365, 400, 366, 366, 366.917, 0.917, 11264, 0, 366.917, 369.577, 2.661, 1741, 369.577, 370.896, 1.318, 8192, 0, 370.896, 373.176, 2.28, 1200, 373.176, 374.112, 0.937, 10240, 0,     8.112,
 366, 400, 367, 367, 368.192, 1.192, 15360, 0, 368.192, 371.364, 3.171, 2318, 371.364, 372.496, 1.132, 11264, 0, 372.496, 374.752, 2.256, 1650, 374.752, 375.778, 1.026, 14336, 0,     8.778,
 367, 400, 368, 368, 369.216, 1.216, 13312, 0, 369.216, 371.639, 2.422, 2010, 371.639, 373.52, 1.882, 10240, 0, 373.52, 375.562, 2.041, 1500, 375.562, 376.734, 1.172, 13312, 0,     8.734,
 368, 400, 369, 369, 370.004, 1.004, 10240, 0, 370.004, 372.965, 2.962, 1562, 372.965, 374.237, 1.272, 7168, 0, 374.237, 376.187, 1.95, 1050, 376.187, 377.393, 1.205, 9216, 0,     8.393,
