Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 401, 209, 209, 210.122, 1.122, 14336, 0, 210.122, 212.347, 2.225, 1446, 212.347, 213.373, 1.026, 14336, 0, 213.373, 215.526, 2.153, 2100, 215.526, 216.553, 1.026, 10240, 0, 216.553, 218.616, 2.063, 1500, 218.616, 219.569, 0.953, 13312, 0,    10.569,
 209, 401, 210, 210, 210.988, 0.988, 11264, 0, 210.988, 213.147, 2.159, 1165, 213.147, 214.178, 1.031, 11264, 0, 214.178, 216.135, 1.957, 1650, 216.135, 217.372, 1.237, 8192, 0, 217.372, 219.201, 1.829, 1200, 219.201, 220.3, 1.099, 10240, 0,    10.300,
 210, 401, 211, 211, 211.951, 0.951, 12288, 0, 211.951, 214.201, 2.25, 1203, 214.201, 215.09, 0.889, 12288, 0, 215.09, 217.382, 2.291, 1800, 217.382, 218.305, 0.923, 9216, 0, 218.305, 220.462, 2.157, 1350, 220.462, 221.341, 0.88, 12288, 0,    10.341,
 211, 401, 212, 212, 212.794, 0.794, 10240, 0, 212.794, 214.812, 2.019, 1083, 214.812, 215.822, 1.009, 10240, 0, 215.822, 217.672, 1.851, 1500, 217.672, 219.022, 1.349, 7168, 0, 219.022, 220.649, 1.627, 1050, 220.649, 222, 1.351, 9216, 0,    10.000,
 212, 401, 213, 213, 214.191, 1.191, 15360, 0, 214.191, 216.521, 2.33, 1501, 216.521, 217.62, 1.099, 15360, 0, 217.62, 219.941, 2.321, 2250, 219.941, 221.069, 1.128, 11264, 0, 221.069, 223.325, 2.256, 1650, 223.325, 224.351, 1.026, 14336, 0,    11.351,
 213, 401, 214, 214, 215.294, 1.294, 14336, 0, 215.294, 217.514, 2.22, 1450, 217.514, 218.644, 1.13, 14336, 0, 218.644, 220.805, 2.161, 2100, 220.805, 222.093, 1.288, 10240, 0, 222.093, 224.151, 2.058, 1500, 224.151, 225.302, 1.151, 13312, 0,    11.302,
 214, 401, 215, 215, 216.082, 1.082, 10240, 0, 216.082, 218.177, 2.095, 1077, 218.177, 219.38, 1.203, 10240, 0, 219.38, 221.479, 2.098, 1500, 221.479, 222.81, 1.331, 7168, 0, 222.81, 224.76, 1.95, 1050, 224.76, 225.961, 1.2, 9216, 0,    10.961,
 215, 401, 216, 216, 216.869, 0.869, 10240, 0, 216.869, 219.221, 2.351, 1098, 219.221, 220.12, 0.9, 10240, 0, 220.12, 222.347, 2.226, 1500, 222.347, 223.527, 1.18, 7168, 0, 223.527, 225.586, 2.059, 1050, 225.586, 226.619, 1.033, 9216, 0,    10.619,
 216, 401, 217, 217, 218.03, 1.03, 13312, 0, 218.03, 220.315, 2.285, 1390, 220.315, 221.267, 0.953, 13312, 0, 221.267, 223.478, 2.211, 1950, 223.478, 224.456, 0.977, 9216, 0, 224.456, 226.606, 2.151, 1350, 226.606, 227.496, 0.89, 12288, 0,    10.496,
 217, 401, 218, 218, 218.896, 0.896, 11264, 0, 218.896, 220.952, 2.056, 1126, 220.952, 222.072, 1.12, 11264, 0, 222.072, 224.038, 1.967, 1650, 224.038, 225.275, 1.236, 8192, 0, 225.275, 227.227, 1.952, 1200, 227.227, 228.238, 1.011, 10240, 0,    10.238,
 218, 401, 219, 219, 220.109, 1.109, 14336, 0, 220.109, 222.506, 2.397, 1425, 222.506, 223.537, 1.031, 14336, 0, 223.537, 225.69, 2.153, 2100, 225.69, 226.717, 1.027, 10240, 0, 226.717, 228.768, 2.051, 1500, 228.768, 229.731, 0.963, 13312, 0,    10.731,
 219, 401, 220, 220, 220.975, 0.975, 11264, 0, 220.975, 222.808, 1.832, 1192, 222.808, 224.351, 1.544, 11264, 0, 224.351, 226.043, 1.692, 1650, 226.043, 227.542, 1.499, 8192, 0, 227.542, 229.182, 1.64, 1200, 229.182, 230.467, 1.285, 10240, 0,    10.467,
 220, 401, 221, 221, 222.03, 1.03, 13312, 0, 222.03, 224.6, 2.57, 1353, 224.6, 225.553, 0.953, 13312, 0, 225.553, 227.704, 2.151, 1950, 227.704, 228.627, 0.924, 9216, 0, 228.627, 230.614, 1.987, 1350, 230.614, 231.494, 0.88, 12288, 0,    10.494,
 221, 401, 222, 222, 222.975, 0.975, 12288, 0, 222.975, 224.893, 1.918, 1252, 224.893, 226.431, 1.538, 12288, 0, 226.431, 228.268, 1.837, 1800, 228.268, 229.555, 1.287, 9216, 0, 229.555, 231.4, 1.845, 1350, 231.4, 232.372, 0.971, 12288, 0,    10.372,
 222, 401, 223, 223, 224.04, 1.04, 13312, 0, 224.04, 226.673, 2.633, 1339, 226.673, 227.626, 0.953, 13312, 0, 227.626, 229.714, 2.088, 1950, 229.714, 230.644, 0.93, 9216, 0, 230.644, 232.489, 1.845, 1350, 232.489, 233.368, 0.88, 12288, 0,    10.368,
 223, 401, 224, 224, 224.906, 0.906, 11264, 0, 224.906, 226.673, 1.767, 1147, 226.673, 228.43, 1.757, 11264, 0, 228.43, 230.122, 1.691, 1650, 230.122, 231.463, 1.341, 8192, 0, 231.463, 233.108, 1.645, 1200, 233.108, 234.1, 0.991, 10240, 0,    10.100,
 224, 401, 225, 225, 225.872, 0.872, 11264, 0, 225.872, 228.483, 2.611, 1177, 228.483, 229.29, 0.807, 11264, 0, 229.29, 231.42, 2.13, 1650, 231.42, 232.282, 0.862, 8192, 0, 232.282, 234.136, 1.853, 1200, 234.136, 234.87, 0.735, 10240, 0,     9.870,
 225, 401, 226, 226, 227.109, 1.109, 14336, 0, 227.109, 229.29, 2.181, 1418, 229.29, 230.316, 1.026, 14336, 0, 230.316, 232.469, 2.153, 2100, 232.469, 233.494, 1.026, 10240, 0, 233.494, 235.563, 2.069, 1500, 235.563, 236.516, 0.953, 13312, 0,    10.516,
 226, 401, 227, 227, 228.29, 1.29, 15360, 0, 228.29, 230.868, 2.578, 1550, 230.868, 231.967, 1.099, 15360, 0, 231.967, 234.274, 2.307, 2250, 234.274, 235.402, 1.128, 11264, 0, 235.402, 237.67, 2.268, 1650, 237.67, 238.705, 1.035, 14336, 0,    11.705,
 227, 401, 228, 228, 229.472, 1.472, 15360, 0, 229.472, 231.852, 2.38, 1544, 231.852, 233.064, 1.212, 15360, 0, 233.064, 235.383, 2.319, 2250, 235.383, 236.536, 1.153, 11264, 0, 236.536, 238.792, 2.256, 1650, 238.792, 239.818, 1.026, 14336, 0,    11.818,
 228, 401, 229, 229, 230.338, 1.338, 11264, 0, 230.338, 232.655, 2.317, 1162, 232.655, 233.869, 1.214, 11264, 0, 233.869, 235.972, 2.104, 1650, 235.972, 237.355, 1.383, 8192, 0, 237.355, 239.311, 1.956, 1200, 239.311, 240.55, 1.239, 10240, 0,    11.550,
 229, 401, 230, 230, 231.284, 1.284, 12288, 0, 231.284, 233.714, 2.43, 1202, 233.714, 234.746, 1.033, 12288, 0, 234.746, 237.229, 2.482, 1800, 237.229, 238.277, 1.048, 9216, 0, 238.277, 240.638, 2.361, 1350, 240.638, 241.519, 0.881, 12288, 0,    11.519,
 230, 401, 231, 231, 232.386, 1.386, 14336, 0, 232.386, 234.906, 2.52, 1457, 234.906, 235.932, 1.026, 14336, 0, 235.932, 238.126, 2.193, 2100, 238.126, 239.301, 1.175, 10240, 0, 239.301, 241.362, 2.061, 1500, 241.362, 242.47, 1.108, 13312, 0,    11.470,
 231, 401, 232, 232, 233.174, 1.174, 10240, 0, 233.174, 235.383, 2.209, 1086, 235.383, 236.667, 1.284, 10240, 0, 236.667, 238.766, 2.1, 1500, 238.766, 240.018, 1.251, 7168, 0, 240.018, 242.074, 2.056, 1050, 242.074, 243.128, 1.054, 9216, 0,    11.128,
 232, 401, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 236.645, 2.604, 1131, 236.645, 237.471, 0.827, 11264, 0, 237.471, 239.832, 2.361, 1650, 239.832, 240.837, 1.005, 8192, 0, 240.837, 243.011, 2.174, 1200, 243.011, 243.859, 0.849, 10240, 0,    10.859,
 233, 401, 234, 234, 235.222, 1.222, 15360, 0, 235.222, 237.715, 2.493, 1512, 237.715, 238.814, 1.099, 15360, 0, 238.814, 241.124, 2.31, 2250, 241.124, 242.252, 1.128, 11264, 0, 242.252, 244.502, 2.25, 1650, 244.502, 245.536, 1.035, 14336, 0,    11.536,
 234, 401, 235, 235, 236.167, 1.167, 12288, 0, 236.167, 238.642, 2.475, 1299, 238.642, 239.692, 1.05, 12288, 0, 239.692, 241.692, 2.001, 1800, 241.692, 243.173, 1.481, 9216, 0, 243.173, 245.02, 1.846, 1350, 245.02, 246.414, 1.394, 12288, 0,    11.414,
 235, 401, 236, 236, 237.349, 1.349, 15360, 0, 237.349, 240.104, 2.756, 1554, 240.104, 241.204, 1.099, 15360, 0, 241.204, 243.506, 2.303, 2250, 243.506, 244.641, 1.134, 11264, 0, 244.641, 246.897, 2.256, 1650, 246.897, 247.923, 1.026, 14336, 0,    11.923,
 236, 401, 237, 237, 238.373, 1.373, 13312, 0, 238.373, 240.77, 2.397, 1384, 240.77, 242.154, 1.384, 13312, 0, 242.154, 244.16, 2.006, 1950, 244.16, 245.562, 1.402, 9216, 0, 245.562, 247.408, 1.846, 1350, 247.408, 248.801, 1.393, 12288, 0,    11.801,
 237, 401, 238, 238, 239.16, 1.16, 10240, 0, 239.16, 241.726, 2.566, 1055, 241.726, 242.888, 1.162, 10240, 0, 242.888, 245.063, 2.175, 1500, 245.063, 246.279, 1.216, 7168, 0, 246.279, 248.337, 2.058, 1050, 248.337, 249.459, 1.122, 9216, 0,    11.459,
 238, 401, 239, 239, 240.027, 1.027, 11264, 0, 240.027, 242.614, 2.588, 1199, 242.614, 243.693, 1.078, 11264, 0, 243.693, 245.853, 2.16, 1650, 245.853, 247.098, 1.246, 8192, 0, 247.098, 249.048, 1.95, 1200, 249.048, 250.19, 1.142, 10240, 0,    11.190,
 239, 401, 240, 240, 241.217, 1.217, 15360, 0, 241.217, 244.102, 2.885, 1545, 244.102, 245.202, 1.1, 15360, 0, 245.202, 247.509, 2.307, 2250, 247.509, 248.638, 1.129, 11264, 0, 248.638, 250.894, 2.257, 1650, 250.894, 251.92, 1.026, 14336, 0,    11.920,
 240, 401, 241, 241, 242.245, 1.245, 13312, 0, 242.245, 244.719, 2.474, 1364, 244.719, 246.153, 1.433, 13312, 0, 246.153, 248.143, 1.99, 1950, 248.143, 249.559, 1.416, 9216, 0, 249.559, 251.407, 1.847, 1350, 251.407, 252.798, 1.391, 12288, 0,    11.798,
 241, 401, 242, 242, 243.358, 1.358, 14336, 0, 243.358, 246.323, 2.966, 1444, 246.323, 247.349, 1.026, 14336, 0, 247.349, 249.662, 2.313, 2100, 249.662, 250.688, 1.026, 10240, 0, 250.688, 252.946, 2.257, 1500, 252.946, 253.898, 0.953, 13312, 0,    11.898,
 242, 401, 243, 243, 244.46, 1.46, 14336, 0, 244.46, 246.998, 2.538, 1482, 246.998, 248.374, 1.376, 14336, 0, 248.374, 250.527, 2.153, 2100, 250.527, 251.712, 1.186, 10240, 0, 251.712, 253.78, 2.067, 1500, 253.78, 254.849, 1.069, 13312, 0,    11.849,
 243, 401, 244, 244, 245.484, 1.484, 13312, 0, 245.484, 248.394, 2.909, 1334, 248.394, 249.347, 0.953, 13312, 0, 249.347, 251.662, 2.315, 1950, 251.662, 252.634, 0.972, 9216, 0, 252.634, 254.791, 2.157, 1350, 254.791, 255.727, 0.936, 12288, 0,    11.727,
 244, 401, 245, 245, 246.435, 1.435, 12288, 0, 246.435, 248.95, 2.514, 1269, 248.95, 250.229, 1.279, 12288, 0, 250.229, 252.385, 2.156, 1800, 252.385, 253.565, 1.18, 9216, 0, 253.565, 255.626, 2.06, 1350, 255.626, 256.614, 0.989, 12288, 0,    11.614,
 245, 401, 246, 246, 247.302, 1.302, 11264, 0, 247.302, 250.157, 2.855, 1147, 250.157, 251.034, 0.876, 11264, 0, 251.034, 253.353, 2.32, 1650, 253.353, 254.385, 1.031, 8192, 0, 254.385, 256.431, 2.047, 1200, 256.431, 257.355, 0.924, 10240, 0,    11.355,
 246, 401, 247, 247, 248.405, 1.405, 14336, 0, 248.405, 251.268, 2.864, 1497, 251.268, 252.294, 1.026, 14336, 0, 252.294, 254.548, 2.254, 2100, 254.548, 255.574, 1.026, 10240, 0, 255.574, 257.676, 2.102, 1500, 257.676, 258.63, 0.953, 13312, 0,    11.630,
 247, 401, 248, 248, 249.428, 1.428, 13312, 0, 249.428, 252.294, 2.866, 1387, 252.294, 253.247, 0.953, 13312, 0, 253.247, 255.353, 2.106, 1950, 255.353, 256.496, 1.143, 9216, 0, 256.496, 258.346, 1.85, 1350, 258.346, 259.507, 1.162, 12288, 0,    11.507,
 248, 401, 249, 249, 250.452, 1.452, 13312, 0, 250.452, 253.343, 2.891, 1344, 253.343, 254.297, 0.953, 13312, 0, 254.297, 256.548, 2.251, 1950, 256.548, 257.476, 0.928, 9216, 0, 257.476, 259.522, 2.047, 1350, 259.522, 260.403, 0.881, 12288, 0,    11.403,
 249, 401, 250, 250, 251.555, 1.555, 14336, 0, 251.555, 254.53, 2.975, 1454, 254.53, 255.556, 1.026, 14336, 0, 255.556, 257.714, 2.158, 2100, 257.714, 258.74, 1.026, 10240, 0, 258.74, 260.789, 2.049, 1500, 260.789, 261.742, 0.953, 13312, 0,    11.742,
 250, 401, 251, 251, 252.579, 1.579, 13312, 0, 252.579, 255.46, 2.881, 1377, 255.46, 256.506, 1.046, 13312, 0, 256.506, 258.547, 2.04, 1950, 258.547, 259.668, 1.122, 9216, 0, 259.668, 261.522, 1.854, 1350, 261.522, 262.619, 1.097, 12288, 0,    11.619,
 251, 401, 252, 252, 253.524, 1.524, 12288, 0, 253.524, 256.394, 2.87, 1204, 256.394, 257.384, 0.99, 12288, 0, 257.384, 259.56, 2.176, 1800, 259.56, 260.59, 1.03, 9216, 0, 260.59, 262.634, 2.044, 1350, 262.634, 263.521, 0.887, 12288, 0,    11.521,
 252, 401, 253, 253, 254.548, 1.548, 13312, 0, 254.548, 257.487, 2.938, 1318, 257.487, 258.45, 0.963, 13312, 0, 258.45, 260.546, 2.096, 1950, 260.546, 261.512, 0.966, 9216, 0, 261.512, 263.375, 1.863, 1350, 263.375, 264.4, 1.025, 12288, 0,    11.400,
 253, 401, 254, 254, 255.494, 1.494, 12288, 0, 255.494, 258.378, 2.884, 1290, 258.378, 259.327, 0.949, 12288, 0, 259.327, 261.415, 2.088, 1800, 261.415, 262.433, 1.018, 9216, 0, 262.433, 264.48, 2.047, 1350, 264.48, 265.36, 0.88, 12288, 0,    11.360,
 254, 401, 255, 255, 256.526, 1.526, 13312, 0, 256.526, 259.542, 3.017, 1337, 259.542, 260.495, 0.953, 13312, 0, 260.495, 262.545, 2.05, 1950, 262.545, 263.468, 0.924, 9216, 0, 263.468, 265.314, 1.846, 1350, 265.314, 266.237, 0.923, 12288, 0,    11.237,
 255, 401, 256, 256, 257.471, 1.471, 12288, 0, 257.471, 260.326, 2.855, 1267, 260.326, 261.379, 1.053, 12288, 0, 261.379, 263.261, 1.882, 1800, 263.261, 264.39, 1.129, 9216, 0, 264.39, 266.326, 1.937, 1350, 266.326, 267.206, 0.88, 12288, 0,    11.206,
 256, 401, 257, 257, 258.416, 1.416, 12288, 0, 258.416, 261.402, 2.986, 1210, 261.402, 262.282, 0.88, 12288, 0, 262.282, 264.39, 2.108, 1800, 264.39, 265.314, 0.924, 9216, 0, 265.314, 267.163, 1.849, 1350, 267.163, 268.091, 0.927, 12288, 0,    11.091,
 257, 401, 258, 258, 259.208, 1.208, 10240, 0, 259.208, 261.967, 2.76, 1060, 261.967, 263.014, 1.046, 10240, 0, 263.014, 264.798, 1.785, 1500, 264.798, 266.031, 1.232, 7168, 0, 266.031, 267.768, 1.738, 1050, 267.768, 268.756, 0.987, 9216, 0,    10.756,
 258, 401, 259, 259, 259.995, 0.995, 10240, 0, 259.995, 263.034, 3.038, 1052, 263.034, 263.767, 0.734, 10240, 0, 263.767, 265.936, 2.169, 1500, 265.936, 266.755, 0.819, 7168, 0, 266.755, 268.598, 1.844, 1050, 268.598, 269.414, 0.816, 9216, 0,    10.414,
 259, 401, 260, 260, 260.794, 0.794, 10240, 0, 260.794, 263.655, 2.862, 1098, 263.655, 264.498, 0.843, 10240, 0, 264.498, 266.346, 1.848, 1500, 266.346, 267.481, 1.135, 7168, 0, 267.481, 269.204, 1.723, 1050, 269.204, 270.072, 0.868, 9216, 0,    10.072,
 260, 401, 261, 261, 261.875, 0.875, 11264, 0, 261.875, 264.758, 2.882, 1109, 264.758, 265.564, 0.806, 11264, 0, 265.564, 267.644, 2.08, 1650, 267.644, 268.465, 0.821, 8192, 0, 268.465, 270.239, 1.774, 1200, 270.239, 270.972, 0.733, 10240, 0,     9.972,
 261, 401, 262, 262, 262.794, 0.794, 10240, 0, 262.794, 265.297, 2.503, 1068, 265.297, 266.295, 0.998, 10240, 0, 266.295, 267.884, 1.589, 1500, 267.884, 269.188, 1.304, 7168, 0, 269.188, 270.64, 1.452, 1050, 270.64, 271.632, 0.993, 9216, 0,     9.632,
 262, 401, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.015, 2.906, 1468, 267.015, 268.05, 1.036, 14336, 0, 268.05, 270.202, 2.152, 2100, 270.202, 271.228, 1.026, 10240, 0, 271.228, 273.276, 2.048, 1500, 273.276, 274.229, 0.953, 13312, 0,    11.229,
 263, 401, 264, 264, 264.975, 0.975, 11264, 0, 264.975, 267.143, 2.168, 1191, 267.143, 268.855, 1.711, 11264, 0, 268.855, 270.558, 1.704, 1650, 270.558, 272.047, 1.489, 8192, 0, 272.047, 273.687, 1.64, 1200, 273.687, 274.96, 1.273, 10240, 0,    10.960,
 264, 401, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 269.243, 3.135, 1442, 269.243, 270.269, 1.026, 14336, 0, 270.269, 272.423, 2.153, 2100, 272.423, 273.449, 1.026, 10240, 0, 273.449, 275.512, 2.063, 1500, 275.512, 276.465, 0.953, 13312, 0,    11.465,
 265, 401, 266, 266, 267.212, 1.212, 14336, 0, 267.212, 269.42, 2.208, 1436, 269.42, 271.303, 1.883, 14336, 0, 271.303, 273.457, 2.154, 2100, 273.457, 274.483, 1.026, 10240, 0, 274.483, 276.543, 2.061, 1500, 276.543, 277.496, 0.953, 13312, 0,    11.496,
 267, 401, 268, 268, 269.102, 1.102, 11264, 0, 269.102, 271.28, 2.178, 1199, 271.28, 272.108, 0.828, 11264, 0, 272.108, 274.115, 2.007, 1650, 274.115, 275.302, 1.187, 8192, 0, 275.302, 277.153, 1.851, 1200, 277.153, 278.228, 1.075, 10240, 0,    10.228,
 266, 401, 267, 267, 268.236, 1.236, 13312, 0, 268.236, 271.32, 3.085, 1351, 271.32, 273.069, 1.748, 13312, 0, 273.069, 275.456, 2.388, 1950, 275.456, 276.38, 0.924, 9216, 0, 276.38, 278.392, 2.012, 1350, 278.392, 279.272, 0.88, 12288, 0,    12.272,
 268, 401, 269, 269, 270.214, 1.214, 14336, 0, 270.214, 273.541, 3.326, 1470, 273.541, 274.566, 1.026, 14336, 0, 274.566, 276.719, 2.152, 2100, 276.719, 277.748, 1.029, 10240, 0, 277.748, 279.798, 2.051, 1500, 279.798, 280.751, 0.953, 13312, 0,    11.751,
 269, 401, 270, 270, 271.396, 1.396, 15360, 0, 271.396, 273.746, 2.35, 1528, 273.746, 275.666, 1.92, 15360, 0, 275.666, 277.991, 2.325, 2250, 277.991, 279.119, 1.128, 11264, 0, 279.119, 281.388, 2.268, 1650, 281.388, 282.419, 1.032, 14336, 0,    12.419,
 270, 401, 271, 271, 272.341, 1.341, 12288, 0, 272.341, 275.456, 3.115, 1241, 275.456, 276.543, 1.087, 12288, 0, 276.543, 278.564, 2.021, 1800, 278.564, 280.041, 1.477, 9216, 0, 280.041, 281.881, 1.84, 1350, 281.881, 283.307, 1.426, 12288, 0,    12.307,
 271, 401, 272, 272, 273.444, 1.444, 14336, 0, 273.444, 275.96, 2.516, 1440, 275.96, 277.567, 1.608, 14336, 0, 277.567, 280.144, 2.577, 2100, 280.144, 281.18, 1.036, 10240, 0, 281.18, 283.439, 2.259, 1500, 283.439, 284.398, 0.959, 13312, 0,    12.398,
 272, 401, 273, 273, 274.31, 1.31, 11264, 0, 274.31, 277.163, 2.853, 1105, 277.163, 278.372, 1.209, 11264, 0, 278.372, 280.256, 1.884, 1650, 280.256, 281.999, 1.744, 8192, 0, 281.999, 283.641, 1.641, 1200, 283.641, 285.129, 1.489, 10240, 0,    12.129,
 274, 401, 275, 275, 276.366, 1.366, 11264, 0, 276.366, 278.998, 2.632, 1193, 278.998, 280.274, 1.276, 11264, 0, 280.274, 281.975, 1.702, 1650, 281.975, 282.818, 0.843, 8192, 0, 282.818, 285.093, 2.275, 1200, 285.093, 285.861, 0.768, 10240, 0,    10.861,
 273, 401, 274, 274, 275.492, 1.492, 15360, 0, 275.492, 278.332, 2.84, 1543, 278.332, 279.469, 1.137, 15360, 0, 279.469, 282.451, 2.982, 2250, 282.451, 283.949, 1.498, 11264, 0, 283.949, 286.205, 2.256, 1650, 286.205, 287.231, 1.026, 14336, 0,    13.231,
 275, 401, 276, 276, 277.153, 1.153, 10240, 0, 277.153, 280.015, 2.862, 1086, 280.015, 281.005, 0.99, 10240, 0, 281.005, 283.53, 2.525, 1500, 283.53, 284.666, 1.136, 7168, 0, 284.666, 286.545, 1.879, 1050, 286.545, 287.889, 1.345, 9216, 0,    11.889,
 276, 401, 277, 277, 277.941, 0.941, 10240, 0, 277.941, 280.632, 2.691, 1052, 280.632, 281.737, 1.105, 10240, 0, 281.737, 283.99, 2.253, 1500, 283.99, 285.385, 1.395, 7168, 0, 285.385, 287.641, 2.256, 1050, 287.641, 288.548, 0.907, 9216, 0,    11.548,
 277, 401, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 282.197, 3.089, 1419, 282.197, 283.224, 1.026, 14336, 0, 283.224, 285.683, 2.459, 2100, 285.683, 286.709, 1.026, 10240, 0, 286.709, 288.772, 2.063, 1500, 288.772, 289.728, 0.956, 13312, 0,    11.728,
 278, 401, 279, 279, 280.212, 1.212, 14336, 0, 280.212, 282.828, 2.617, 1425, 282.828, 284.248, 1.419, 14336, 0, 284.248, 286.412, 2.165, 2100, 286.412, 287.733, 1.321, 10240, 0, 287.733, 289.791, 2.058, 1500, 289.791, 290.752, 0.961, 13312, 0,    11.752,
 279, 401, 280, 280, 280.999, 0.999, 10240, 0, 280.999, 283.835, 2.836, 1065, 283.835, 284.979, 1.144, 10240, 0, 284.979, 287.235, 2.256, 1500, 287.235, 288.45, 1.215, 7168, 0, 288.45, 290.221, 1.771, 1050, 290.221, 291.41, 1.189, 9216, 0,    11.410,
 280, 401, 281, 281, 282.187, 1.187, 15360, 0, 282.187, 285.228, 3.041, 1552, 285.228, 286.328, 1.099, 15360, 0, 286.328, 288.719, 2.392, 2250, 288.719, 289.848, 1.128, 11264, 0, 289.848, 292.1, 2.252, 1650, 292.1, 293.126, 1.026, 14336, 0,    12.126,
 281, 401, 282, 282, 283.22, 1.22, 13312, 0, 283.22, 285.974, 2.754, 1391, 285.974, 287.278, 1.304, 13312, 0, 287.278, 289.277, 1.999, 1950, 289.277, 290.769, 1.492, 9216, 0, 290.769, 292.608, 1.839, 1350, 292.608, 294.004, 1.396, 12288, 0,    12.004,
 282, 401, 283, 283, 284.401, 1.401, 15360, 0, 284.401, 287.606, 3.205, 1535, 287.606, 288.705, 1.099, 15360, 0, 288.705, 291.027, 2.321, 2250, 291.027, 292.155, 1.128, 11264, 0, 292.155, 294.412, 2.257, 1650, 294.412, 295.438, 1.026, 14336, 0,    12.438,
 283, 401, 284, 284, 285.511, 1.511, 14336, 0, 285.511, 288.182, 2.671, 1436, 288.182, 289.738, 1.556, 14336, 0, 289.738, 291.891, 2.153, 2100, 291.891, 293.182, 1.291, 10240, 0, 293.182, 295.25, 2.068, 1500, 295.25, 296.389, 1.139, 13312, 0,    12.389,
 284, 401, 285, 285, 286.62, 1.62, 14336, 0, 286.62, 289.893, 3.273, 1479, 289.893, 290.919, 1.026, 14336, 0, 290.919, 293.18, 2.261, 2100, 293.18, 294.206, 1.026, 10240, 0, 294.206, 296.482, 2.276, 1500, 296.482, 297.435, 0.953, 13312, 0,    12.435,
 285, 401, 286, 286, 287.486, 1.486, 11264, 0, 287.486, 289.977, 2.49, 1167, 289.977, 291.724, 1.747, 11264, 0, 291.724, 293.582, 1.858, 1650, 293.582, 295.025, 1.443, 8192, 0, 295.025, 296.9, 1.875, 1200, 296.9, 298.167, 1.266, 10240, 0,    12.167,
 287, 401, 288, 288, 289.613, 1.613, 12288, 0, 289.613, 291.959, 2.346, 1285, 291.959, 292.847, 0.889, 12288, 0, 292.847, 295.035, 2.187, 1800, 295.035, 295.958, 0.924, 9216, 0, 295.958, 298.343, 2.385, 1350, 298.343, 299.227, 0.884, 12288, 0,    11.227,
 286, 401, 287, 287, 288.668, 1.668, 15360, 0, 288.668, 292.213, 3.545, 1505, 292.213, 293.945, 1.732, 15360, 0, 293.945, 296.252, 2.308, 2250, 296.252, 297.381, 1.128, 11264, 0, 297.381, 299.637, 2.257, 1650, 299.637, 300.663, 1.026, 14336, 0,    13.663,
 289, 401, 290, 290, 291.67, 1.67, 12288, 0, 291.67, 294.064, 2.394, 1204, 294.064, 294.944, 0.88, 12288, 0, 294.944, 296.88, 1.936, 1800, 296.88, 298.302, 1.422, 9216, 0, 298.302, 300.189, 1.887, 1350, 300.189, 301.541, 1.352, 12288, 0,    11.541,
 288, 401, 289, 289, 290.725, 1.725, 14336, 0, 290.725, 294.122, 3.397, 1407, 294.122, 295.968, 1.846, 14336, 0, 295.968, 298.405, 2.437, 2100, 298.405, 299.431, 1.026, 10240, 0, 299.431, 301.691, 2.26, 1500, 301.691, 302.644, 0.953, 13312, 0,    13.644,
 291, 401, 292, 292, 293.876, 1.876, 13312, 0, 293.876, 296.273, 2.397, 1399, 296.273, 297.226, 0.953, 13312, 0, 297.226, 299.225, 1.999, 1950, 299.225, 300.352, 1.127, 9216, 0, 300.352, 302.198, 1.846, 1350, 302.198, 303.521, 1.324, 12288, 0,    11.521,
 290, 401, 291, 291, 292.852, 1.852, 15360, 0, 292.852, 296.431, 3.579, 1531, 296.431, 298.323, 1.892, 15360, 0, 298.323, 300.712, 2.388, 2250, 300.712, 301.844, 1.132, 11264, 0, 301.844, 304.099, 2.255, 1650, 304.099, 305.129, 1.03, 14336, 0,    14.129,
 292, 401, 293, 293, 294.979, 1.979, 14336, 0, 294.979, 298.552, 3.574, 1482, 298.552, 299.578, 1.026, 14336, 0, 299.578, 301.739, 2.161, 2100, 301.739, 302.871, 1.132, 10240, 0, 302.871, 304.92, 2.049, 1500, 304.92, 306.08, 1.16, 13312, 0,    13.080,
 293, 401, 294, 294, 296.081, 2.081, 14336, 0, 296.081, 298.726, 2.644, 1492, 298.726, 300.602, 1.876, 14336, 0, 300.602, 302.869, 2.267, 2100, 302.869, 303.895, 1.026, 10240, 0, 303.895, 306.15, 2.255, 1500, 306.15, 307.103, 0.953, 13312, 0,    13.103,
