Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 398, 250, 250, 251.212, 1.212, 10240, 0, 251.212, 255.952, 4.74, 1530, 255.952, 256.854, 0.902, 7168, 0, 256.854, 258.738, 1.884, 1050, 258.738, 259.578, 0.84, 9216, 0,     9.578,
 250, 398, 251, 251, 252.133, 1.133, 9216, 0, 252.133, 256.061, 3.928, 1429, 256.061, 257.75, 1.689, 7168, 0, 257.75, 259.617, 1.867, 1050, 259.617, 260.457, 0.84, 9216, 0,     9.457,
 251, 398, 252, 252, 253.157, 1.157, 10240, 0, 253.157, 258.078, 4.92, 1593, 258.078, 258.98, 0.902, 7168, 0, 258.98, 260.857, 1.877, 1050, 260.857, 261.697, 0.84, 9216, 0,     9.697,
 252, 398, 253, 253, 254.284, 1.284, 11264, 0, 254.284, 258.299, 4.015, 1679, 258.299, 260.005, 1.707, 8192, 0, 260.005, 262.14, 2.135, 1200, 262.14, 263.073, 0.933, 10240, 0,    10.073,
 253, 398, 254, 254, 255.21, 1.21, 9216, 0, 255.21, 260.011, 4.802, 1451, 260.011, 260.913, 0.902, 7168, 0, 260.913, 262.78, 1.866, 1050, 262.78, 263.917, 1.137, 9216, 0,     9.917,
 254, 398, 255, 255, 256.132, 1.132, 9216, 0, 256.132, 260.205, 4.073, 1430, 260.205, 261.809, 1.604, 7168, 0, 261.809, 264.008, 2.199, 1050, 264.008, 264.848, 0.84, 9216, 0,     9.848,
 255, 398, 256, 256, 257.054, 1.054, 9216, 0, 257.054, 261.876, 4.822, 1399, 261.876, 262.653, 0.778, 6144, 0, 262.653, 264.379, 1.726, 900, 264.379, 265.592, 1.213, 8192, 0,     9.592,
 257, 398, 258, 258, 258.897, 0.897, 8192, 0, 258.897, 263.48, 4.583, 1204, 263.48, 264.445, 0.966, 6144, 0, 264.445, 266.05, 1.605, 900, 266.05, 266.797, 0.747, 8192, 0,     8.797,
 256, 398, 257, 257, 258.078, 1.078, 10240, 0, 258.078, 262.403, 4.325, 1649, 262.403, 263.677, 1.275, 8192, 0, 263.677, 266.157, 2.48, 1200, 266.157, 267.728, 1.571, 10240, 0,    10.728,
 259, 398, 260, 260, 260.845, 0.845, 8192, 0, 260.845, 265.084, 4.239, 1204, 265.084, 266.119, 1.035, 6144, 0, 266.119, 267.758, 1.64, 900, 267.758, 268.505, 0.746, 8192, 0,     8.505,
 258, 398, 259, 259, 260.026, 1.026, 10240, 0, 260.026, 264.447, 4.421, 1534, 264.447, 265.349, 0.902, 7168, 0, 265.349, 267.926, 2.576, 1050, 267.926, 269.343, 1.417, 9216, 0,    10.343,
 260, 398, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 266.206, 4.385, 1320, 266.206, 266.98, 0.774, 6144, 0, 266.98, 269.359, 2.378, 900, 269.359, 270.109, 0.75, 8192, 0,     9.109,
 261, 398, 262, 262, 262.827, 0.827, 8192, 0, 262.827, 266.702, 3.875, 1214, 266.702, 267.748, 1.047, 6144, 0, 267.748, 269.526, 1.778, 900, 269.526, 270.853, 1.327, 8192, 0,     8.853,
 262, 398, 263, 263, 264.026, 1.026, 10240, 0, 264.026, 268.218, 4.192, 1509, 268.218, 269.12, 0.902, 7168, 0, 269.12, 271.225, 2.105, 1050, 271.225, 272.065, 0.84, 9216, 0,     9.065,
 263, 398, 264, 264, 264.947, 0.947, 9216, 0, 264.947, 268.71, 3.763, 1497, 268.71, 270.016, 1.306, 7168, 0, 270.016, 271.883, 1.867, 1050, 271.883, 272.903, 1.02, 9216, 0,     8.903,
 264, 398, 265, 265, 265.821, 0.821, 8192, 0, 265.821, 270.012, 4.19, 1346, 270.012, 270.786, 0.774, 6144, 0, 270.786, 272.834, 2.049, 900, 272.834, 273.658, 0.823, 8192, 0,     8.658,
 265, 398, 266, 266, 267.026, 1.026, 10240, 0, 267.026, 270.877, 3.851, 1626, 270.877, 271.907, 1.03, 8192, 0, 271.907, 274.036, 2.13, 1200, 274.036, 274.97, 0.934, 10240, 0,     8.970,
 266, 398, 267, 267, 268.05, 1.05, 10240, 0, 268.05, 272.061, 4.011, 1538, 272.061, 272.963, 0.902, 7168, 0, 272.963, 274.833, 1.869, 1050, 274.833, 275.814, 0.981, 9216, 0,     8.814,
 267, 398, 268, 268, 269.176, 1.176, 11264, 0, 269.176, 273.127, 3.951, 1689, 273.127, 274.161, 1.034, 8192, 0, 274.161, 276.295, 2.134, 1200, 276.295, 277.228, 0.933, 10240, 0,     9.228,
 268, 398, 269, 269, 270.2, 1.2, 10240, 0, 270.2, 274.211, 4.01, 1613, 274.211, 275.248, 1.038, 8192, 0, 275.248, 277.397, 2.149, 1200, 277.397, 278.33, 0.933, 10240, 0,     9.330,
 269, 398, 270, 270, 271.122, 1.122, 9216, 0, 271.122, 274.97, 3.849, 1383, 274.97, 276.016, 1.046, 6144, 0, 276.016, 277.896, 1.88, 900, 277.896, 279.075, 1.178, 8192, 0,     9.075,
 270, 398, 271, 271, 272.248, 1.248, 11264, 0, 272.248, 276.582, 4.333, 1779, 276.582, 277.611, 1.03, 8192, 0, 277.611, 279.74, 2.129, 1200, 279.74, 280.681, 0.94, 10240, 0,     9.681,
 271, 398, 272, 272, 273.375, 1.375, 11264, 0, 273.375, 277.212, 3.838, 1682, 277.212, 278.636, 1.423, 8192, 0, 278.636, 280.769, 2.134, 1200, 280.769, 281.702, 0.933, 10240, 0,     9.702,
 272, 398, 273, 273, 274.501, 1.501, 11264, 0, 274.501, 278.952, 4.451, 1778, 278.952, 279.981, 1.03, 8192, 0, 279.981, 282.115, 2.134, 1200, 282.115, 283.048, 0.932, 10240, 0,    10.048,
 273, 398, 274, 274, 275.525, 1.525, 10240, 0, 275.525, 279.229, 3.704, 1510, 279.229, 280.877, 1.649, 7168, 0, 280.877, 282.745, 1.868, 1050, 282.745, 283.885, 1.14, 9216, 0,     9.885,
 274, 398, 275, 275, 276.352, 1.352, 8192, 0, 276.352, 280.717, 4.366, 1325, 280.717, 281.645, 0.928, 6144, 0, 281.645, 283.715, 2.07, 900, 283.715, 284.63, 0.915, 8192, 0,     9.630,
 275, 398, 276, 276, 277.283, 1.283, 9216, 0, 277.283, 281.082, 3.799, 1389, 281.082, 282.413, 1.332, 6144, 0, 282.413, 284.345, 1.931, 900, 284.345, 285.375, 1.03, 8192, 0,     9.375,
 277, 398, 278, 278, 279.229, 1.229, 8192, 0, 279.229, 282.798, 3.57, 1288, 282.798, 283.572, 0.774, 6144, 0, 283.572, 285.316, 1.744, 900, 285.316, 286.12, 0.804, 8192, 0,     8.120,
 276, 398, 277, 277, 278.409, 1.409, 11264, 0, 278.409, 283.018, 4.609, 1726, 283.018, 284.596, 1.578, 8192, 0, 284.596, 286.741, 2.144, 1200, 286.741, 287.673, 0.933, 10240, 0,    10.673,
 279, 398, 280, 280, 281.072, 1.072, 8192, 0, 281.072, 284.802, 3.731, 1339, 284.802, 285.576, 0.774, 6144, 0, 285.576, 287.176, 1.6, 900, 287.176, 288.418, 1.242, 8192, 0,     8.418,
 278, 398, 279, 279, 280.253, 1.253, 10240, 0, 280.253, 284.961, 4.708, 1623, 284.961, 286.6, 1.639, 8192, 0, 286.6, 288.882, 2.282, 1200, 288.882, 289.815, 0.933, 10240, 0,    10.815,
 280, 398, 281, 281, 281.891, 0.891, 8192, 0, 281.891, 286.595, 4.705, 1345, 286.595, 287.369, 0.774, 6144, 0, 287.369, 288.971, 1.601, 900, 288.971, 290.56, 1.589, 8192, 0,     9.560,
 281, 398, 282, 282, 282.923, 0.923, 9216, 0, 282.923, 286.937, 4.013, 1482, 286.937, 288.271, 1.334, 7168, 0, 288.271, 290.762, 2.491, 1050, 290.762, 291.601, 0.84, 9216, 0,     9.601,
 282, 398, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 288.592, 4.668, 1498, 288.592, 289.494, 0.902, 7168, 0, 289.494, 291.362, 1.868, 1050, 291.362, 292.446, 1.084, 9216, 0,     9.446,
 283, 398, 284, 284, 284.924, 0.924, 9216, 0, 284.924, 288.804, 3.88, 1401, 288.804, 290.39, 1.586, 7168, 0, 290.39, 292.629, 2.239, 1050, 292.629, 293.469, 0.84, 9216, 0,     9.469,
 284, 398, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 290.55, 4.627, 1469, 290.55, 291.452, 0.902, 7168, 0, 291.452, 293.319, 1.867, 1050, 293.319, 294.307, 0.988, 9216, 0,     9.307,
 285, 398, 286, 286, 287.036, 1.036, 10240, 0, 287.036, 290.938, 3.902, 1601, 290.938, 292.476, 1.538, 8192, 0, 292.476, 294.763, 2.287, 1200, 294.763, 295.706, 0.943, 10240, 0,     9.706,
 286, 398, 287, 287, 287.865, 0.865, 8192, 0, 287.865, 292.234, 4.369, 1264, 292.234, 293.244, 1.01, 6144, 0, 293.244, 294.92, 1.676, 900, 294.92, 296.45, 1.531, 8192, 0,     9.450,
 287, 398, 288, 288, 288.923, 0.923, 9216, 0, 288.923, 292.857, 3.933, 1440, 292.857, 294.14, 1.283, 7168, 0, 294.14, 296.634, 2.494, 1050, 296.634, 297.474, 0.84, 9216, 0,     9.474,
 288, 398, 289, 289, 290.026, 1.026, 10240, 0, 290.026, 294.356, 4.33, 1592, 294.356, 295.258, 0.902, 7168, 0, 295.258, 297.121, 1.863, 1050, 297.121, 298.312, 1.191, 9216, 0,     9.312,
 289, 398, 290, 290, 291.152, 1.152, 11264, 0, 291.152, 295.138, 3.986, 1712, 295.138, 296.282, 1.143, 8192, 0, 296.282, 298.769, 2.487, 1200, 298.769, 299.702, 0.933, 10240, 0,     9.702,
 290, 398, 291, 291, 292.279, 1.279, 11264, 0, 292.279, 296.658, 4.379, 1727, 296.658, 297.688, 1.03, 8192, 0, 297.688, 299.839, 2.151, 1200, 299.839, 300.772, 0.933, 10240, 0,     9.772,
 291, 398, 292, 292, 293.098, 1.098, 8192, 0, 293.098, 296.819, 3.721, 1261, 296.819, 298.456, 1.637, 6144, 0, 298.456, 300.369, 1.913, 900, 300.369, 301.517, 1.147, 8192, 0,     9.517,
 292, 398, 293, 293, 294.019, 1.019, 9216, 0, 294.019, 298.625, 4.605, 1476, 298.625, 299.527, 0.902, 7168, 0, 299.527, 301.705, 2.179, 1050, 301.705, 302.545, 0.84, 9216, 0,     9.545,
 293, 398, 294, 294, 294.941, 0.941, 9216, 0, 294.941, 298.739, 3.798, 1441, 298.739, 300.423, 1.683, 7168, 0, 300.423, 302.309, 1.886, 1050, 302.309, 303.383, 1.074, 9216, 0,     9.383,
 294, 398, 295, 295, 295.821, 0.821, 8192, 0, 295.821, 300.373, 4.552, 1312, 300.373, 301.191, 0.818, 6144, 0, 301.191, 303.305, 2.114, 900, 303.305, 304.128, 0.823, 8192, 0,     9.128,
 295, 398, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 301.02, 3.892, 1700, 301.02, 302.215, 1.195, 8192, 0, 302.215, 304.444, 2.229, 1200, 304.444, 305.385, 0.941, 10240, 0,     9.385,
 296, 398, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 302.046, 4.099, 1245, 302.046, 302.985, 0.939, 6144, 0, 302.985, 304.905, 1.92, 900, 304.905, 306.13, 1.225, 8192, 0,     9.130,
 297, 398, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 303.012, 4.088, 1495, 303.012, 303.914, 0.902, 7168, 0, 303.914, 306.311, 2.397, 1050, 306.311, 307.151, 0.84, 9216, 0,     9.151,
 298, 398, 299, 299, 299.821, 0.821, 8192, 0, 299.821, 303.768, 3.947, 1292, 303.768, 304.686, 0.917, 6144, 0, 304.686, 306.515, 1.829, 900, 306.515, 307.899, 1.385, 8192, 0,     8.899,
 299, 398, 300, 300, 300.821, 0.821, 8192, 0, 300.821, 304.662, 3.84, 1238, 304.662, 305.454, 0.792, 6144, 0, 305.454, 307.911, 2.457, 900, 307.911, 308.657, 0.747, 8192, 0,     8.657,
 300, 398, 301, 301, 302.128, 1.128, 11264, 0, 302.128, 306.02, 3.892, 1675, 306.02, 307.05, 1.03, 8192, 0, 307.05, 309.184, 2.134, 1200, 309.184, 310.117, 0.933, 10240, 0,     9.117,
 301, 398, 302, 302, 303.05, 1.05, 9216, 0, 303.05, 306.612, 3.563, 1464, 306.612, 307.946, 1.334, 7168, 0, 307.946, 309.831, 1.885, 1050, 309.831, 310.965, 1.135, 9216, 0,     8.965,
 302, 398, 303, 303, 304.176, 1.176, 11264, 0, 304.176, 308.28, 4.104, 1696, 308.28, 309.31, 1.03, 8192, 0, 309.31, 311.444, 2.134, 1200, 311.444, 312.377, 0.933, 10240, 0,     9.377,
 303, 398, 304, 304, 305.098, 1.098, 9216, 0, 305.098, 308.568, 3.47, 1467, 308.568, 310.215, 1.648, 7168, 0, 310.215, 312.089, 1.874, 1050, 312.089, 313.215, 1.126, 9216, 0,     9.215,
 304, 398, 305, 305, 306.122, 1.122, 10240, 0, 306.122, 310.282, 4.16, 1502, 310.282, 311.184, 0.902, 7168, 0, 311.184, 313.319, 2.135, 1050, 313.319, 314.158, 0.84, 9216, 0,     9.158,
 305, 398, 306, 306, 307.248, 1.248, 11264, 0, 307.248, 310.94, 3.692, 1780, 310.94, 312.208, 1.268, 8192, 0, 312.208, 314.343, 2.135, 1200, 314.343, 315.276, 0.933, 10240, 0,     9.276,
 306, 398, 307, 307, 308.375, 1.375, 11264, 0, 308.375, 312.634, 4.259, 1765, 312.634, 313.664, 1.03, 8192, 0, 313.664, 315.803, 2.139, 1200, 315.803, 316.736, 0.933, 10240, 0,     9.736,
 307, 398, 308, 308, 309.501, 1.501, 11264, 0, 309.501, 313.154, 3.653, 1661, 313.154, 314.688, 1.534, 8192, 0, 314.688, 316.822, 2.134, 1200, 316.822, 317.755, 0.933, 10240, 0,     9.755,
 308, 398, 309, 309, 310.627, 1.627, 11264, 0, 310.627, 314.999, 4.372, 1775, 314.999, 316.029, 1.03, 8192, 0, 316.029, 318.163, 2.134, 1200, 318.163, 319.096, 0.933, 10240, 0,    10.096,
 309, 398, 310, 310, 311.754, 1.754, 11264, 0, 311.754, 315.449, 3.695, 1721, 315.449, 317.053, 1.604, 8192, 0, 317.053, 319.187, 2.134, 1200, 319.187, 320.127, 0.94, 10240, 0,    10.127,
 310, 398, 311, 311, 312.676, 1.676, 9216, 0, 312.676, 316.828, 4.152, 1372, 316.828, 317.821, 0.993, 6144, 0, 317.821, 319.768, 1.947, 900, 319.768, 320.872, 1.104, 8192, 0,     9.872,
 311, 398, 312, 312, 313.802, 1.802, 11264, 0, 313.802, 317.72, 3.918, 1704, 317.72, 318.845, 1.125, 8192, 0, 318.845, 321.32, 2.475, 1200, 321.32, 322.253, 0.933, 10240, 0,    10.253,
 312, 398, 313, 313, 314.928, 1.928, 11264, 0, 314.928, 319.089, 4.161, 1697, 319.089, 320.12, 1.03, 8192, 0, 320.12, 322.251, 2.131, 1200, 322.251, 323.184, 0.933, 10240, 0,    10.184,
 313, 398, 314, 314, 316.055, 2.055, 11264, 0, 316.055, 320.02, 3.965, 1714, 320.02, 321.144, 1.124, 8192, 0, 321.144, 323.455, 2.311, 1200, 323.455, 324.388, 0.933, 10240, 0,    10.388,
 314, 398, 315, 315, 316.976, 1.976, 9216, 0, 316.976, 321.065, 4.088, 1482, 321.065, 322.039, 0.975, 7168, 0, 322.039, 324.117, 2.078, 1050, 324.117, 325.225, 1.108, 9216, 0,    10.225,
 315, 398, 316, 316, 318, 2, 10240, 0, 318, 322.037, 4.037, 1514, 322.037, 322.939, 0.902, 7168, 0, 322.939, 325.321, 2.382, 1050, 325.321, 326.169, 0.847, 9216, 0,    10.169,
 316, 398, 317, 317, 319.126, 2.126, 11264, 0, 319.126, 323.342, 4.216, 1709, 323.342, 324.374, 1.032, 8192, 0, 324.374, 326.508, 2.134, 1200, 326.508, 327.441, 0.933, 10240, 0,    10.441,
 317, 398, 318, 318, 320.048, 2.048, 9216, 0, 320.048, 323.992, 3.945, 1467, 323.992, 325.271, 1.278, 7168, 0, 325.271, 327.188, 1.918, 1050, 327.188, 328.283, 1.094, 9216, 0,    10.283,
 318, 398, 319, 319, 321.174, 2.174, 11264, 0, 321.174, 325.685, 4.511, 1758, 325.685, 326.717, 1.032, 8192, 0, 326.717, 328.851, 2.134, 1200, 328.851, 329.784, 0.933, 10240, 0,    10.784,
 319, 398, 320, 320, 321.993, 1.993, 8192, 0, 321.993, 325.766, 3.773, 1331, 325.766, 327.485, 1.719, 6144, 0, 327.485, 329.086, 1.601, 900, 329.086, 330.529, 1.443, 8192, 0,    10.529,
 320, 398, 321, 321, 322.915, 1.915, 9216, 0, 322.915, 327.494, 4.58, 1358, 327.494, 328.268, 0.774, 6144, 0, 328.268, 330.451, 2.183, 900, 330.451, 331.274, 0.822, 8192, 0,    10.274,
 321, 398, 322, 322, 323.734, 1.734, 8192, 0, 323.734, 327.532, 3.799, 1319, 327.532, 329.04, 1.507, 6144, 0, 329.04, 330.687, 1.647, 900, 330.687, 332.018, 1.331, 8192, 0,    10.018,
 322, 398, 323, 323, 324.553, 1.553, 8192, 0, 324.553, 329.226, 4.673, 1300, 329.226, 330, 0.774, 6144, 0, 330, 332.054, 2.054, 900, 332.054, 332.801, 0.747, 8192, 0,     9.801,
 323, 398, 324, 324, 325.577, 1.577, 10240, 0, 325.577, 329.663, 4.086, 1598, 329.663, 330.896, 1.233, 7168, 0, 330.896, 332.77, 1.874, 1050, 332.77, 333.639, 0.869, 9216, 0,     9.639,
 325, 398, 326, 326, 327.522, 1.522, 8192, 0, 327.522, 331.28, 3.758, 1214, 331.28, 332.054, 0.774, 6144, 0, 332.054, 333.654, 1.6, 900, 333.654, 334.401, 0.747, 8192, 0,     8.401,
 324, 398, 325, 325, 326.703, 1.703, 11264, 0, 326.703, 331.454, 4.751, 1671, 331.454, 333.079, 1.625, 8192, 0, 333.079, 335.225, 2.146, 1200, 335.225, 336.158, 0.933, 10240, 0,    11.158,
 326, 398, 327, 327, 328.342, 1.342, 8192, 0, 328.342, 333.071, 4.729, 1343, 333.071, 333.846, 0.776, 6144, 0, 333.846, 335.439, 1.593, 900, 335.439, 336.903, 1.463, 8192, 0,     9.903,
 327, 398, 328, 328, 329.169, 1.169, 8192, 0, 329.169, 333.199, 4.031, 1310, 333.199, 334.614, 1.415, 6144, 0, 334.614, 336.826, 2.212, 900, 336.826, 337.648, 0.821, 8192, 0,     9.648,
 329, 398, 330, 330, 331.114, 1.114, 9216, 0, 331.114, 335.095, 3.982, 1423, 335.095, 335.997, 0.902, 7168, 0, 335.997, 337.876, 1.879, 1050, 337.876, 338.722, 0.846, 9216, 0,     8.722,
 328, 398, 329, 329, 330.192, 1.192, 10240, 0, 330.192, 335.19, 4.998, 1590, 335.19, 336.893, 1.703, 7168, 0, 336.893, 338.752, 1.859, 1050, 338.752, 339.592, 0.84, 9216, 0,    10.592,
 330, 398, 331, 331, 332.035, 1.035, 9216, 0, 332.035, 337.085, 5.05, 1493, 337.085, 337.987, 0.902, 7168, 0, 337.987, 339.861, 1.874, 1050, 339.861, 340.701, 0.84, 9216, 0,     9.701,
 331, 398, 332, 332, 333.06, 1.06, 10240, 0, 333.06, 337.266, 4.206, 1558, 337.266, 338.883, 1.616, 7168, 0, 338.883, 340.753, 1.87, 1050, 340.753, 341.593, 0.84, 9216, 0,     9.593,
 332, 398, 333, 333, 333.879, 0.879, 8192, 0, 333.879, 338.82, 4.941, 1302, 338.82, 339.656, 0.836, 6144, 0, 339.656, 341.465, 1.808, 900, 341.465, 342.338, 0.873, 8192, 0,     9.338,
 333, 398, 334, 334, 334.821, 0.821, 8192, 0, 334.821, 339.02, 4.199, 1316, 339.02, 340.424, 1.405, 6144, 0, 340.424, 342.353, 1.929, 900, 342.353, 343.1, 0.747, 8192, 0,     9.100,
 335, 398, 336, 336, 336.948, 0.948, 9216, 0, 336.948, 340.929, 3.982, 1433, 340.929, 341.831, 0.902, 7168, 0, 341.831, 343.699, 1.868, 1050, 343.699, 344.539, 0.84, 9216, 0,     8.539,
 334, 398, 335, 335, 336.026, 1.026, 10240, 0, 336.026, 340.949, 4.923, 1588, 340.949, 342.728, 1.779, 7168, 0, 342.728, 344.601, 1.873, 1050, 344.601, 345.441, 0.84, 9216, 0,    10.441,
 336, 398, 337, 337, 337.923, 0.923, 9216, 0, 337.923, 342.824, 4.901, 1422, 342.824, 343.726, 0.902, 7168, 0, 343.726, 345.6, 1.874, 1050, 345.6, 346.44, 0.84, 9216, 0,     9.440,
 337, 398, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 342.879, 3.956, 1440, 342.879, 344.622, 1.743, 7168, 0, 344.622, 346.488, 1.866, 1050, 346.488, 347.328, 0.84, 9216, 0,     9.328,
 339, 398, 340, 340, 340.855, 0.855, 8192, 0, 340.855, 344.677, 3.822, 1349, 344.677, 345.451, 0.774, 6144, 0, 345.451, 347.22, 1.769, 900, 347.22, 348.072, 0.852, 8192, 0,     8.072,
 338, 398, 339, 339, 340.036, 1.036, 10240, 0, 340.036, 344.939, 4.903, 1586, 344.939, 346.347, 1.409, 7168, 0, 346.347, 348.355, 2.007, 1050, 348.355, 349.194, 0.84, 9216, 0,    10.194,
 340, 398, 341, 341, 342.129, 1.129, 11264, 0, 342.129, 346.988, 4.86, 1734, 346.988, 348.018, 1.03, 8192, 0, 348.018, 350.15, 2.132, 1200, 350.15, 351.083, 0.933, 10240, 0,    10.083,
 341, 398, 342, 342, 343.255, 1.255, 11264, 0, 343.255, 347.3, 4.045, 1772, 347.3, 349.045, 1.745, 8192, 0, 349.045, 351.178, 2.133, 1200, 351.178, 352.111, 0.933, 10240, 0,    10.111,
 342, 398, 343, 343, 344.381, 1.381, 11264, 0, 344.381, 349.25, 4.869, 1697, 349.25, 350.28, 1.03, 8192, 0, 350.28, 352.411, 2.131, 1200, 352.411, 353.344, 0.933, 10240, 0,    10.344,
 343, 398, 344, 344, 345.508, 1.508, 11264, 0, 345.508, 349.598, 4.09, 1724, 349.598, 351.304, 1.706, 8192, 0, 351.304, 353.435, 2.131, 1200, 353.435, 354.367, 0.933, 10240, 0,    10.367,
 344, 398, 345, 345, 346.327, 1.327, 8192, 0, 346.327, 350.945, 4.618, 1272, 350.945, 352.078, 1.133, 6144, 0, 352.078, 354.012, 1.935, 900, 354.012, 355.112, 1.1, 8192, 0,    10.112,
 345, 398, 346, 346, 347.251, 1.251, 9216, 0, 347.251, 351.546, 4.295, 1462, 351.546, 352.974, 1.427, 7168, 0, 352.974, 355.313, 2.339, 1050, 355.313, 356.153, 0.84, 9216, 0,    10.153,
 346, 398, 347, 347, 348.07, 1.07, 8192, 0, 348.07, 352.708, 4.638, 1323, 352.708, 353.742, 1.034, 6144, 0, 353.742, 355.613, 1.871, 900, 355.613, 356.898, 1.285, 8192, 0,     9.898,
 347, 398, 348, 348, 349.094, 1.094, 10240, 0, 349.094, 353.649, 4.555, 1578, 353.649, 354.638, 0.989, 7168, 0, 354.638, 357.187, 2.549, 1050, 357.187, 358.033, 0.846, 9216, 0,    10.033,
 348, 398, 349, 349, 350.22, 1.22, 11264, 0, 350.22, 355.104, 4.883, 1798, 355.104, 356.134, 1.03, 8192, 0, 356.134, 358.267, 2.133, 1200, 358.267, 359.2, 0.933, 10240, 0,    10.200,
 349, 398, 350, 350, 351.04, 1.04, 8192, 0, 351.04, 355.406, 4.367, 1319, 355.406, 356.904, 1.497, 6144, 0, 356.904, 358.787, 1.884, 900, 358.787, 359.945, 1.157, 8192, 0,     9.945,
 351, 398, 352, 352, 352.883, 0.883, 8192, 0, 352.883, 357.166, 4.283, 1320, 357.166, 357.947, 0.781, 6144, 0, 357.947, 359.879, 1.932, 900, 359.879, 360.692, 0.813, 8192, 0,     8.692,
 350, 398, 351, 351, 352.064, 1.064, 10240, 0, 352.064, 357.275, 5.212, 1629, 357.275, 358.971, 1.696, 8192, 0, 358.971, 361.105, 2.134, 1200, 361.105, 362.038, 0.933, 10240, 0,    11.038,
 352, 398, 353, 353, 353.821, 0.821, 8192, 0, 353.821, 358.931, 5.11, 1325, 358.931, 359.739, 0.808, 6144, 0, 359.739, 361.49, 1.751, 900, 361.49, 362.792, 1.303, 8192, 0,     9.792,
 353, 398, 354, 354, 355.026, 1.026, 10240, 0, 355.026, 359.433, 4.407, 1611, 359.433, 360.763, 1.33, 8192, 0, 360.763, 363.238, 2.476, 1200, 363.238, 364.178, 0.94, 10240, 0,    10.178,
 354, 398, 355, 355, 356.152, 1.152, 11264, 0, 356.152, 361.279, 5.127, 1762, 361.279, 362.309, 1.03, 8192, 0, 362.309, 364.445, 2.136, 1200, 364.445, 365.378, 0.933, 10240, 0,    10.378,
 355, 398, 356, 356, 357.178, 1.178, 10240, 0, 357.178, 361.617, 4.439, 1639, 361.617, 363.333, 1.716, 8192, 0, 363.333, 365.466, 2.133, 1200, 365.466, 366.407, 0.941, 10240, 0,    10.407,
 356, 398, 357, 357, 357.998, 0.998, 8192, 0, 357.998, 362.974, 4.976, 1272, 362.974, 364.101, 1.127, 6144, 0, 364.101, 366.044, 1.944, 900, 366.044, 367.158, 1.113, 8192, 0,    10.158,
 357, 398, 358, 358, 358.821, 0.821, 8192, 0, 358.821, 363.293, 4.471, 1257, 363.293, 364.869, 1.576, 6144, 0, 364.869, 367.066, 2.197, 900, 367.066, 367.903, 0.836, 8192, 0,     9.903,
 358, 398, 359, 359, 359.924, 0.924, 9216, 0, 359.924, 364.851, 4.928, 1409, 364.851, 365.765, 0.914, 7168, 0, 365.765, 367.916, 2.151, 1050, 367.916, 368.756, 0.84, 9216, 0,     9.756,
 359, 398, 360, 360, 360.821, 0.821, 8192, 0, 360.821, 365.03, 4.209, 1304, 365.03, 366.533, 1.503, 6144, 0, 366.533, 368.685, 2.152, 900, 368.685, 369.5, 0.815, 8192, 0,     9.500,
 360, 398, 361, 361, 361.924, 0.924, 9216, 0, 361.924, 366.8, 4.876, 1462, 366.8, 367.702, 0.902, 7168, 0, 367.702, 369.782, 2.08, 1050, 369.782, 370.632, 0.85, 9216, 0,     9.632,
 361, 398, 362, 362, 363.029, 1.029, 10240, 0, 363.029, 367.132, 4.103, 1568, 367.132, 368.598, 1.465, 7168, 0, 368.598, 370.552, 1.954, 1050, 370.552, 371.47, 0.918, 9216, 0,     9.470,
 363, 398, 364, 364, 365.077, 1.077, 9216, 0, 365.077, 368.967, 3.89, 1377, 368.967, 369.741, 0.774, 6144, 0, 369.741, 371.39, 1.649, 900, 371.39, 372.214, 0.825, 8192, 0,     8.214,
 362, 398, 363, 363, 364.155, 1.155, 11264, 0, 364.155, 369.014, 4.858, 1661, 369.014, 370.765, 1.751, 8192, 0, 370.765, 372.891, 2.126, 1200, 372.891, 373.826, 0.935, 10240, 0,    10.826,
 364, 398, 365, 365, 365.999, 0.999, 9216, 0, 365.999, 370.827, 4.829, 1396, 370.827, 371.601, 0.774, 6144, 0, 371.601, 373.209, 1.608, 900, 373.209, 374.577, 1.367, 8192, 0,     9.577,
 365, 398, 366, 366, 366.927, 0.927, 9216, 0, 366.927, 370.896, 3.97, 1412, 370.896, 372.506, 1.61, 7168, 0, 372.506, 374.772, 2.266, 1050, 374.772, 375.612, 0.84, 9216, 0,     9.612,
 366, 398, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 372.846, 4.81, 1515, 372.846, 373.748, 0.902, 7168, 0, 373.748, 375.615, 1.867, 1050, 375.615, 376.455, 0.84, 9216, 0,     9.455,
