Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 5, 251, 251, 252.147, 1.147, 12288, 0, 252.147, 255.251, 3.104, 1294, 255.251, 256.197, 0.945, 12288, 0, 256.197, 258.199, 2.003, 1800, 258.199, 259.123, 0.924, 9216, 0, 259.123, 261.134, 2.011, 1350, 261.134, 262.305, 1.171, 12288, 0,    11.305,
 251, 5, 252, 252, 253.256, 1.256, 13312, 0, 253.256, 255.786, 2.53, 1359, 255.786, 257.221, 1.434, 13312, 0, 257.221, 259.437, 2.216, 1950, 259.437, 260.36, 0.924, 9216, 0, 260.36, 262.411, 2.051, 1350, 262.411, 263.358, 0.947, 12288, 0,    11.358,
 252, 5, 253, 253, 254.195, 1.195, 11264, 0, 254.195, 257.183, 2.988, 1159, 257.183, 258.087, 0.904, 11264, 0, 258.087, 260.032, 1.945, 1650, 260.032, 261.179, 1.147, 8192, 0, 261.179, 262.95, 1.771, 1200, 262.95, 264.146, 1.195, 10240, 0,    11.146,
 253, 5, 254, 254, 255.39, 1.39, 14336, 0, 255.39, 258.182, 2.792, 1438, 258.182, 259.285, 1.103, 14336, 0, 259.285, 261.769, 2.485, 2100, 261.769, 262.796, 1.026, 10240, 0, 262.796, 265.012, 2.217, 1500, 265.012, 266.038, 1.026, 13312, 0,    12.038,
 254, 5, 255, 255, 256.585, 1.585, 14336, 0, 256.585, 259.515, 2.931, 1400, 259.515, 260.618, 1.103, 14336, 0, 260.618, 262.95, 2.332, 2100, 262.95, 263.976, 1.026, 10240, 0, 263.976, 266.197, 2.221, 1500, 266.197, 267.223, 1.026, 13312, 0,    12.223,
 255, 5, 256, 256, 257.694, 1.694, 13312, 0, 257.694, 260.392, 2.698, 1327, 260.392, 261.642, 1.25, 13312, 0, 261.642, 263.951, 2.31, 1950, 263.951, 264.898, 0.946, 9216, 0, 264.898, 267.012, 2.114, 1350, 267.012, 268.168, 1.156, 12288, 0,    12.168,
 256, 5, 257, 257, 258.718, 1.718, 12288, 0, 258.718, 261.686, 2.968, 1292, 261.686, 262.636, 0.95, 12288, 0, 262.636, 264.952, 2.316, 1800, 264.952, 265.875, 0.923, 9216, 0, 265.875, 268.196, 2.32, 1350, 268.196, 269.143, 0.947, 12288, 0,    12.143,
 257, 5, 258, 258, 259.657, 1.657, 11264, 0, 259.657, 262.23, 2.573, 1103, 262.23, 263.502, 1.272, 11264, 0, 263.502, 265.784, 2.282, 1650, 265.784, 266.696, 0.912, 8192, 0, 266.696, 268.789, 2.093, 1200, 268.789, 269.931, 1.142, 10240, 0,    11.931,
 259, 5, 260, 260, 261.619, 1.619, 10240, 0, 261.619, 263.901, 2.282, 1003, 263.901, 264.689, 0.788, 10240, 0, 264.689, 266.633, 1.945, 1500, 266.633, 267.413, 0.78, 7168, 0, 267.413, 269.751, 2.337, 1050, 269.751, 270.64, 0.889, 9216, 0,    10.640,
 258, 5, 259, 259, 260.766, 1.766, 13312, 0, 260.766, 263.996, 3.23, 1379, 263.996, 265.713, 1.717, 13312, 0, 265.713, 267.951, 2.238, 1950, 267.951, 268.874, 0.923, 9216, 0, 268.874, 270.89, 2.016, 1350, 270.89, 271.838, 0.948, 12288, 0,    12.838,
 260, 5, 261, 261, 262.643, 1.643, 12288, 0, 262.643, 265.951, 3.308, 1230, 265.951, 266.906, 0.955, 12288, 0, 266.906, 268.922, 2.016, 1800, 268.922, 269.846, 0.924, 9216, 0, 269.846, 271.844, 1.999, 1350, 271.844, 272.792, 0.947, 12288, 0,    11.792,
 261, 5, 262, 262, 263.753, 1.753, 13312, 0, 263.753, 266.299, 2.546, 1371, 266.299, 267.937, 1.639, 13312, 0, 267.937, 270.116, 2.179, 1950, 270.116, 271.046, 0.93, 9216, 0, 271.046, 273.047, 2.001, 1350, 273.047, 273.994, 0.947, 12288, 0,    11.994,
 262, 5, 263, 263, 264.776, 1.776, 12288, 0, 264.776, 268.064, 3.288, 1268, 268.064, 269.009, 0.945, 12288, 0, 269.009, 270.999, 1.99, 1800, 270.999, 271.968, 0.969, 9216, 0, 271.968, 273.967, 1.999, 1350, 273.967, 274.94, 0.973, 12288, 0,    11.940,
 263, 5, 264, 264, 265.886, 1.886, 13312, 0, 265.886, 268.555, 2.669, 1355, 268.555, 270.037, 1.482, 13312, 0, 270.037, 272.294, 2.257, 1950, 272.294, 273.218, 0.923, 9216, 0, 273.218, 275.222, 2.004, 1350, 275.222, 276.175, 0.954, 12288, 0,    12.175,
 264, 5, 265, 265, 266.831, 1.831, 11264, 0, 266.831, 270.011, 3.18, 1169, 270.011, 270.904, 0.893, 11264, 0, 270.904, 272.846, 1.942, 1650, 272.846, 274.037, 1.191, 8192, 0, 274.037, 275.814, 1.777, 1200, 275.814, 276.963, 1.149, 10240, 0,    11.963,
 265, 5, 266, 266, 267.599, 1.599, 9216, 0, 267.599, 270.155, 2.556, 960, 270.155, 271.613, 1.459, 9216, 0, 271.613, 273.81, 2.197, 1350, 273.81, 274.651, 0.841, 6144, 0, 274.651, 276.569, 1.918, 900, 276.569, 277.593, 1.024, 8192, 0,    11.593,
 266, 5, 267, 267, 268.708, 1.708, 13312, 0, 268.708, 272.219, 3.511, 1326, 272.219, 273.249, 1.03, 13312, 0, 273.249, 275.415, 2.166, 1950, 275.415, 276.338, 0.923, 9216, 0, 276.338, 278.351, 2.012, 1350, 278.351, 279.298, 0.947, 12288, 0,    12.298,
 267, 5, 268, 268, 269.903, 1.903, 14336, 0, 269.903, 272.513, 2.61, 1416, 272.513, 274.352, 1.839, 14336, 0, 274.352, 276.702, 2.35, 2100, 276.702, 277.736, 1.034, 10240, 0, 277.736, 279.957, 2.221, 1500, 279.957, 280.983, 1.026, 13312, 0,    12.983,
 269, 5, 270, 270, 271.78, 1.78, 10240, 0, 271.78, 274.202, 2.422, 1014, 274.202, 275.14, 0.938, 10240, 0, 275.14, 277.081, 1.941, 1500, 277.081, 278.453, 1.372, 7168, 0, 278.453, 280.018, 1.565, 1050, 280.018, 281.692, 1.674, 9216, 0,    11.692,
 268, 5, 269, 269, 270.927, 1.927, 12288, 0, 270.927, 274.35, 3.423, 1275, 274.35, 276.085, 1.735, 12288, 0, 276.085, 278.709, 2.624, 1800, 278.709, 279.633, 0.923, 9216, 0, 279.633, 281.971, 2.338, 1350, 281.971, 282.918, 0.947, 12288, 0,    13.918,
 270, 5, 271, 271, 272.719, 1.719, 11264, 0, 272.719, 276.13, 3.411, 1158, 276.13, 276.997, 0.867, 11264, 0, 276.997, 278.914, 1.916, 1650, 278.914, 280.452, 1.538, 8192, 0, 280.452, 282.237, 1.785, 1200, 282.237, 283.705, 1.468, 10240, 0,    12.705,
 271, 5, 272, 272, 273.828, 1.828, 13312, 0, 273.828, 276.609, 2.781, 1345, 276.609, 278.021, 1.412, 13312, 0, 278.021, 280.893, 2.872, 1950, 280.893, 281.817, 0.924, 9216, 0, 281.817, 283.981, 2.164, 1350, 283.981, 284.928, 0.947, 12288, 0,    12.928,
 272, 5, 273, 273, 274.852, 1.852, 12288, 0, 274.852, 278.253, 3.4, 1274, 278.253, 279.198, 0.945, 12288, 0, 279.198, 281.203, 2.005, 1800, 281.203, 282.738, 1.535, 9216, 0, 282.738, 284.737, 1.999, 1350, 284.737, 285.873, 1.136, 12288, 0,    12.873,
 275, 5, 276, 276, 277.839, 1.839, 10240, 0, 277.839, 280.361, 2.521, 1024, 280.361, 281.149, 0.788, 10240, 0, 281.149, 282.869, 1.72, 1500, 282.869, 283.588, 0.719, 7168, 0, 283.588, 285.548, 1.961, 1050, 285.548, 286.582, 1.034, 9216, 0,    10.582,
 273, 5, 274, 274, 275.877, 1.877, 12288, 0, 275.877, 278.656, 2.779, 1228, 278.656, 280.143, 1.487, 12288, 0, 280.143, 282.893, 2.75, 1800, 282.893, 284.509, 1.616, 9216, 0, 284.509, 286.737, 2.227, 1350, 286.737, 287.684, 0.947, 12288, 0,    13.684,
 277, 5, 278, 278, 279.802, 1.802, 10240, 0, 279.802, 282.132, 2.33, 1021, 282.132, 282.96, 0.828, 10240, 0, 282.96, 284.626, 1.666, 1500, 284.626, 285.345, 0.719, 7168, 0, 285.345, 287.118, 1.773, 1050, 287.118, 288.393, 1.275, 9216, 0,    10.393,
 274, 5, 275, 275, 276.986, 1.986, 13312, 0, 276.986, 280.431, 3.446, 1308, 280.431, 282.173, 1.741, 13312, 0, 282.173, 285.034, 2.862, 1950, 285.034, 286.267, 1.232, 9216, 0, 286.267, 288.735, 2.469, 1350, 288.735, 289.683, 0.948, 12288, 0,    14.683,
 276, 5, 277, 277, 278.949, 1.949, 13312, 0, 278.949, 282.57, 3.621, 1326, 282.57, 283.984, 1.414, 13312, 0, 283.984, 286.792, 2.808, 1950, 286.792, 287.716, 0.923, 9216, 0, 287.716, 289.714, 1.999, 1350, 289.714, 290.672, 0.957, 12288, 0,    13.672,
 278, 5, 279, 279, 280.911, 1.911, 13312, 0, 280.911, 284.42, 3.509, 1363, 284.42, 285.444, 1.024, 13312, 0, 285.444, 287.616, 2.172, 1950, 287.616, 288.645, 1.028, 9216, 0, 288.645, 290.735, 2.091, 1350, 290.735, 291.683, 0.947, 12288, 0,    12.683,
 279, 5, 280, 280, 281.85, 1.85, 11264, 0, 281.85, 284.505, 2.655, 1161, 284.505, 286.311, 1.806, 11264, 0, 286.311, 288.625, 2.314, 1650, 288.625, 289.464, 0.838, 8192, 0, 289.464, 291.491, 2.028, 1200, 291.491, 292.474, 0.983, 10240, 0,    12.474,
 280, 5, 281, 281, 282.704, 1.704, 10240, 0, 282.704, 286.141, 3.437, 1033, 286.141, 287.099, 0.958, 10240, 0, 287.099, 289.292, 2.193, 1500, 289.292, 290.186, 0.895, 7168, 0, 290.186, 292.29, 2.104, 1050, 292.29, 293.183, 0.893, 9216, 0,    12.183,
 281, 5, 282, 282, 283.642, 1.642, 11264, 0, 283.642, 286.342, 2.7, 1103, 286.342, 287.965, 1.623, 11264, 0, 287.965, 290.458, 2.493, 1650, 290.458, 291.28, 0.823, 8192, 0, 291.28, 293.268, 1.987, 1200, 293.268, 294.063, 0.795, 10240, 0,    12.063,
 282, 5, 283, 283, 284.581, 1.581, 11264, 0, 284.581, 288.087, 3.506, 1167, 288.087, 288.954, 0.867, 11264, 0, 288.954, 291.135, 2.181, 1650, 291.135, 292.1, 0.965, 8192, 0, 292.1, 294.067, 1.967, 1200, 294.067, 294.859, 0.792, 10240, 0,    11.859,
 283, 5, 284, 284, 285.613, 1.613, 12288, 0, 285.613, 288.438, 2.824, 1258, 288.438, 289.899, 1.461, 12288, 0, 289.899, 292.457, 2.558, 1800, 292.457, 293.381, 0.924, 9216, 0, 293.381, 295.39, 2.009, 1350, 295.39, 296.337, 0.947, 12288, 0,    12.337,
 285, 5, 286, 286, 287.576, 1.576, 10240, 0, 287.576, 290.24, 2.665, 1077, 290.24, 291.031, 0.791, 10240, 0, 291.031, 292.801, 1.77, 1500, 292.801, 294.103, 1.302, 7168, 0, 294.103, 295.658, 1.554, 1050, 295.658, 297.05, 1.392, 9216, 0,    11.050,
 284, 5, 285, 285, 286.722, 1.722, 13312, 0, 286.722, 290.402, 3.68, 1390, 290.402, 292.055, 1.653, 13312, 0, 292.055, 294.639, 2.584, 1950, 294.639, 295.563, 0.924, 9216, 0, 295.563, 297.562, 1.999, 1350, 297.562, 298.51, 0.948, 12288, 0,    13.510,
 286, 5, 287, 287, 288.6, 1.6, 12288, 0, 288.6, 292.354, 3.754, 1269, 292.354, 293.299, 0.945, 12288, 0, 293.299, 295.298, 1.999, 1800, 295.298, 296.484, 1.186, 9216, 0, 296.484, 298.493, 2.009, 1350, 298.493, 299.464, 0.971, 12288, 0,    12.464,
 287, 5, 288, 288, 289.633, 1.633, 12288, 0, 289.633, 292.544, 2.911, 1286, 292.544, 294.244, 1.7, 12288, 0, 294.244, 296.638, 2.394, 1800, 296.638, 297.562, 0.924, 9216, 0, 297.562, 299.562, 2, 1350, 299.562, 300.509, 0.947, 12288, 0,    12.509,
 289, 5, 290, 290, 291.425, 1.425, 10240, 0, 291.425, 294.274, 2.849, 1038, 294.274, 295.062, 0.788, 10240, 0, 295.062, 296.964, 1.902, 1500, 296.964, 298.279, 1.315, 7168, 0, 298.279, 300.05, 1.771, 1050, 300.05, 301.218, 1.168, 9216, 0,    11.218,
 288, 5, 289, 289, 290.572, 1.572, 11264, 0, 290.572, 294.312, 3.741, 1176, 294.312, 295.933, 1.621, 11264, 0, 295.933, 298.476, 2.542, 1650, 298.476, 299.297, 0.821, 8192, 0, 299.297, 301.338, 2.041, 1200, 301.338, 302.128, 0.79, 10240, 0,    13.128,
 290, 5, 291, 291, 292.193, 1.193, 9216, 0, 292.193, 295.883, 3.691, 966, 295.883, 296.646, 0.763, 9216, 0, 296.646, 298.476, 1.83, 1350, 298.476, 299.911, 1.436, 6144, 0, 299.911, 301.382, 1.471, 900, 301.382, 302.758, 1.375, 8192, 0,    11.758,
 291, 5, 292, 292, 292.961, 0.961, 9216, 0, 292.961, 295.933, 2.973, 971, 295.933, 297.358, 1.424, 9216, 0, 297.358, 299.988, 2.631, 1350, 299.988, 300.604, 0.616, 6144, 0, 300.604, 302.67, 2.066, 900, 302.67, 303.388, 0.718, 8192, 0,    11.388,
 293, 5, 294, 294, 294.774, 0.774, 9216, 0, 294.774, 297.572, 2.798, 984, 297.572, 298.287, 0.715, 9216, 0, 298.287, 299.988, 1.701, 1350, 299.988, 301.228, 1.24, 6144, 0, 301.228, 302.715, 1.487, 900, 302.715, 304.018, 1.304, 8192, 0,    10.018,
 292, 5, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 297.741, 3.796, 1115, 297.741, 299.154, 1.413, 11264, 0, 299.154, 301.821, 2.667, 1650, 301.821, 302.642, 0.821, 8192, 0, 302.642, 304.447, 1.805, 1200, 304.447, 305.237, 0.79, 10240, 0,    12.237,
 294, 5, 295, 295, 296.03, 1.03, 12288, 0, 296.03, 299.607, 3.577, 1222, 299.607, 300.552, 0.945, 12288, 0, 300.552, 302.547, 1.995, 1800, 302.547, 303.564, 1.016, 9216, 0, 303.564, 305.557, 1.993, 1350, 305.557, 306.51, 0.953, 12288, 0,    11.510,
 295, 5, 296, 296, 297.054, 1.054, 12288, 0, 297.054, 299.833, 2.779, 1250, 299.833, 301.504, 1.671, 12288, 0, 301.504, 303.82, 2.315, 1800, 303.82, 304.744, 0.924, 9216, 0, 304.744, 306.742, 1.999, 1350, 306.742, 307.689, 0.947, 12288, 0,    11.689,
 296, 5, 297, 297, 297.993, 0.993, 11264, 0, 297.993, 301.514, 3.522, 1143, 301.514, 302.381, 0.867, 11264, 0, 302.381, 304.38, 1.999, 1650, 304.38, 305.563, 1.182, 8192, 0, 305.563, 307.343, 1.78, 1200, 307.343, 308.477, 1.134, 10240, 0,    11.477,
 297, 5, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 301.629, 2.77, 1078, 301.629, 303.169, 1.539, 10240, 0, 303.169, 305.486, 2.317, 1500, 305.486, 306.28, 0.794, 7168, 0, 306.28, 308.303, 2.023, 1050, 308.303, 309.186, 0.883, 9216, 0,    11.186,
 299, 5, 300, 300, 301.225, 1.225, 13312, 0, 301.225, 303.8, 2.575, 1303, 303.8, 304.832, 1.032, 13312, 0, 304.832, 306.998, 2.166, 1950, 306.998, 307.921, 0.924, 9216, 0, 307.921, 309.934, 2.012, 1350, 309.934, 310.881, 0.947, 12288, 0,    10.881,
 298, 5, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.82, 3.704, 1380, 303.82, 305.856, 2.036, 13312, 0, 305.856, 308.022, 2.166, 1950, 308.022, 308.946, 0.924, 9216, 0, 308.946, 310.946, 2, 1350, 310.946, 311.893, 0.947, 12288, 0,    12.893,
 301, 5, 302, 302, 303.278, 1.278, 11264, 0, 303.278, 305.782, 2.504, 1178, 305.782, 306.725, 0.943, 11264, 0, 306.725, 308.83, 2.105, 1650, 308.83, 309.764, 0.934, 8192, 0, 309.764, 311.711, 1.946, 1200, 311.711, 312.681, 0.97, 10240, 0,    10.681,
 300, 5, 301, 301, 302.34, 1.34, 13312, 0, 302.34, 306.031, 3.691, 1337, 306.031, 307.749, 1.718, 13312, 0, 307.749, 310.2, 2.451, 1950, 310.2, 311.123, 0.924, 9216, 0, 311.123, 313.125, 2.001, 1350, 313.125, 314.072, 0.947, 12288, 0,    13.072,
 302, 5, 303, 303, 304.133, 1.133, 10240, 0, 304.133, 307.464, 3.331, 1010, 307.464, 308.539, 1.075, 10240, 0, 308.539, 310.496, 1.957, 1500, 310.496, 311.84, 1.344, 7168, 0, 311.84, 313.402, 1.562, 1050, 313.402, 314.781, 1.379, 9216, 0,    11.781,
 304, 5, 305, 305, 306.011, 1.011, 10240, 0, 306.011, 309.273, 3.262, 1079, 309.273, 310.272, 1, 10240, 0, 310.272, 312.163, 1.89, 1500, 312.163, 312.881, 0.719, 7168, 0, 312.881, 314.679, 1.798, 1050, 314.679, 315.49, 0.81, 9216, 0,    10.490,
 303, 5, 304, 304, 305.157, 1.157, 12288, 0, 305.157, 308.177, 3.02, 1289, 308.177, 309.484, 1.307, 12288, 0, 309.484, 312.199, 2.715, 1800, 312.199, 313.803, 1.604, 9216, 0, 313.803, 315.814, 2.011, 1350, 315.814, 316.761, 0.947, 12288, 0,    12.761,
 305, 5, 306, 306, 307.12, 1.12, 13312, 0, 307.12, 310.444, 3.324, 1361, 310.444, 311.468, 1.024, 13312, 0, 311.468, 314.346, 2.878, 1950, 314.346, 315.27, 0.924, 9216, 0, 315.27, 317.282, 2.012, 1350, 317.282, 318.236, 0.954, 12288, 0,    12.236,
 306, 5, 307, 307, 308.315, 1.315, 14336, 0, 308.315, 311.652, 3.337, 1428, 311.652, 312.755, 1.103, 14336, 0, 312.755, 315.09, 2.335, 2100, 315.09, 316.301, 1.212, 10240, 0, 316.301, 318.522, 2.221, 1500, 318.522, 319.548, 1.026, 13312, 0,    12.548,
 307, 5, 308, 308, 309.082, 1.082, 9216, 0, 309.082, 312.065, 2.983, 968, 312.065, 313.463, 1.398, 9216, 0, 313.463, 315.845, 2.382, 1350, 315.845, 316.923, 1.078, 6144, 0, 316.923, 318.615, 1.692, 900, 318.615, 320.178, 1.563, 8192, 0,    12.178,
 308, 5, 309, 309, 310.021, 1.021, 11264, 0, 310.021, 313.603, 3.582, 1172, 313.603, 314.479, 0.876, 11264, 0, 314.479, 316.923, 2.443, 1650, 316.923, 317.744, 0.821, 8192, 0, 317.744, 320.298, 2.555, 1200, 320.298, 321.088, 0.79, 10240, 0,    12.088,
 309, 5, 310, 310, 311.13, 1.13, 13312, 0, 311.13, 314.279, 3.148, 1329, 314.279, 315.503, 1.224, 13312, 0, 315.503, 318.03, 2.527, 1950, 318.03, 318.953, 0.923, 9216, 0, 318.953, 320.948, 1.995, 1350, 320.948, 322.043, 1.095, 12288, 0,    12.043,
 310, 5, 311, 311, 312.069, 1.069, 11264, 0, 312.069, 315.455, 3.386, 1102, 315.455, 316.37, 0.915, 11264, 0, 316.37, 318.755, 2.385, 1650, 318.755, 319.782, 1.027, 8192, 0, 319.782, 322.076, 2.294, 1200, 322.076, 322.866, 0.79, 10240, 0,    11.866,
 311, 5, 312, 312, 313.008, 1.008, 11264, 0, 313.008, 316.222, 3.214, 1167, 316.222, 317.236, 1.014, 11264, 0, 317.236, 319.864, 2.628, 1650, 319.864, 320.685, 0.821, 8192, 0, 320.685, 322.725, 2.04, 1200, 322.725, 323.654, 0.929, 10240, 0,    11.654,
 312, 5, 313, 313, 313.861, 0.861, 10240, 0, 313.861, 317.262, 3.4, 1085, 317.262, 318.05, 0.788, 10240, 0, 318.05, 320.421, 2.371, 1500, 320.421, 321.401, 0.981, 7168, 0, 321.401, 323.631, 2.23, 1050, 323.631, 324.363, 0.731, 9216, 0,    11.363,
 313, 5, 314, 314, 314.859, 0.859, 10240, 0, 314.859, 318.01, 3.151, 1073, 318.01, 318.837, 0.827, 10240, 0, 318.837, 321.536, 2.698, 1500, 321.536, 322.256, 0.72, 7168, 0, 322.256, 324.288, 2.033, 1050, 324.288, 325.08, 0.791, 9216, 0,    11.080,
 314, 5, 315, 315, 315.774, 0.774, 9216, 0, 315.774, 318.914, 3.139, 983, 318.914, 319.623, 0.709, 9216, 0, 319.623, 321.92, 2.297, 1350, 321.92, 322.873, 0.953, 6144, 0, 322.873, 324.977, 2.104, 900, 324.977, 325.71, 0.732, 8192, 0,    10.710,
 315, 5, 316, 316, 316.945, 0.945, 11264, 0, 316.945, 319.844, 2.899, 1101, 319.844, 320.71, 0.866, 11264, 0, 320.71, 323.368, 2.658, 1650, 323.368, 324.189, 0.821, 8192, 0, 324.189, 326.065, 1.876, 1200, 326.065, 326.855, 0.79, 10240, 0,    10.855,
 316, 5, 317, 317, 318.115, 1.115, 13312, 0, 318.115, 321.18, 3.065, 1361, 321.18, 322.205, 1.024, 13312, 0, 322.205, 324.374, 2.17, 1950, 324.374, 325.298, 0.924, 9216, 0, 325.298, 327.295, 1.997, 1350, 327.295, 328.243, 0.947, 12288, 0,    11.243,
 317, 5, 318, 318, 319.225, 1.225, 13312, 0, 319.225, 322.158, 2.934, 1388, 322.158, 323.239, 1.08, 13312, 0, 323.239, 325.534, 2.295, 1950, 325.534, 326.466, 0.932, 9216, 0, 326.466, 328.465, 1.999, 1350, 328.465, 329.412, 0.947, 12288, 0,    11.412,
 318, 5, 319, 319, 320.163, 1.163, 11264, 0, 320.163, 323.089, 2.926, 1146, 323.089, 324.105, 1.016, 11264, 0, 324.105, 326.207, 2.102, 1650, 326.207, 327.285, 1.079, 8192, 0, 327.285, 329.076, 1.791, 1200, 329.076, 330.2, 1.124, 10240, 0,    11.200,
 319, 5, 320, 320, 321.282, 1.282, 13312, 0, 321.282, 324.48, 3.197, 1387, 324.48, 325.504, 1.024, 13312, 0, 325.504, 327.711, 2.207, 1950, 327.711, 328.635, 0.924, 9216, 0, 328.635, 330.631, 1.996, 1350, 330.631, 331.578, 0.947, 12288, 0,    11.578,
 320, 5, 321, 321, 322.221, 1.221, 11264, 0, 322.221, 324.977, 2.756, 1130, 324.977, 326.374, 1.397, 11264, 0, 326.374, 328.207, 1.833, 1650, 328.207, 329.455, 1.248, 8192, 0, 329.455, 331.247, 1.792, 1200, 331.247, 332.366, 1.119, 10240, 0,    11.366,
 321, 5, 322, 322, 323.426, 1.426, 14336, 0, 323.426, 326.823, 3.397, 1407, 326.823, 327.926, 1.103, 14336, 0, 327.926, 330.259, 2.333, 2100, 330.259, 331.293, 1.034, 10240, 0, 331.293, 333.521, 2.228, 1500, 333.521, 334.547, 1.026, 13312, 0,    12.547,
 322, 5, 323, 323, 324.364, 1.364, 11264, 0, 324.364, 326.863, 2.499, 1132, 326.863, 328.793, 1.93, 11264, 0, 328.793, 330.631, 1.838, 1650, 330.631, 332.112, 1.481, 8192, 0, 332.112, 333.896, 1.784, 1200, 333.896, 335.335, 1.439, 10240, 0,    12.335,
 324, 5, 325, 325, 326.412, 1.412, 12288, 0, 326.412, 328.898, 2.485, 1214, 328.898, 329.846, 0.948, 12288, 0, 329.846, 332.258, 2.412, 1800, 332.258, 333.182, 0.924, 9216, 0, 333.182, 335.529, 2.347, 1350, 335.529, 336.476, 0.947, 12288, 0,    11.476,
 323, 5, 324, 324, 325.388, 1.388, 12288, 0, 325.388, 328.92, 3.531, 1258, 328.92, 330.791, 1.872, 12288, 0, 330.791, 332.802, 2.011, 1800, 332.802, 334.103, 1.301, 9216, 0, 334.103, 336.103, 2, 1350, 336.103, 337.421, 1.318, 12288, 0,    13.421,
 326, 5, 327, 327, 328.296, 1.296, 11264, 0, 328.296, 330.801, 2.505, 1130, 330.801, 331.668, 0.867, 11264, 0, 331.668, 334.103, 2.435, 1650, 334.103, 334.924, 0.821, 8192, 0, 334.924, 337.322, 2.398, 1200, 337.322, 338.211, 0.888, 10240, 0,    11.211,
 325, 5, 326, 326, 327.357, 1.357, 11264, 0, 327.357, 330.896, 3.539, 1198, 330.896, 332.534, 1.638, 11264, 0, 332.534, 334.647, 2.112, 1650, 334.647, 335.743, 1.097, 8192, 0, 335.743, 337.894, 2.15, 1200, 337.894, 338.998, 1.104, 10240, 0,    12.998,
 327, 5, 328, 328, 329.235, 1.235, 11264, 0, 329.235, 332.745, 3.51, 1167, 332.745, 333.612, 0.867, 11264, 0, 333.612, 335.935, 2.324, 1650, 335.935, 336.756, 0.821, 8192, 0, 336.756, 339.099, 2.342, 1200, 339.099, 339.889, 0.79, 10240, 0,    11.889,
 328, 5, 329, 329, 330.174, 1.174, 11264, 0, 330.174, 332.762, 2.589, 1116, 332.762, 334.478, 1.716, 11264, 0, 334.478, 336.48, 2.002, 1650, 336.48, 337.585, 1.105, 8192, 0, 337.585, 339.67, 2.085, 1200, 339.67, 340.676, 1.006, 10240, 0,    11.676,
 329, 5, 330, 330, 331.027, 1.027, 10240, 0, 331.027, 334.424, 3.398, 1008, 334.424, 335.266, 0.841, 10240, 0, 335.266, 337.602, 2.336, 1500, 337.602, 338.321, 0.719, 7168, 0, 338.321, 340.654, 2.333, 1050, 340.654, 341.385, 0.731, 9216, 0,    11.385,
 330, 5, 331, 331, 331.966, 0.966, 11264, 0, 331.966, 334.614, 2.649, 1109, 334.614, 336.132, 1.518, 11264, 0, 336.132, 338.313, 2.181, 1650, 338.313, 339.149, 0.837, 8192, 0, 339.149, 341.453, 2.304, 1200, 341.453, 342.243, 0.79, 10240, 0,    11.243,
 331, 5, 332, 332, 332.945, 0.945, 11264, 0, 332.945, 336.389, 3.444, 1170, 336.389, 337.265, 0.876, 11264, 0, 337.265, 339.434, 2.169, 1650, 339.434, 340.255, 0.821, 8192, 0, 340.255, 342.431, 2.176, 1200, 342.431, 343.222, 0.791, 10240, 0,    11.222,
 332, 5, 333, 333, 334.03, 1.03, 12288, 0, 334.03, 336.787, 2.757, 1293, 336.787, 338.219, 1.431, 12288, 0, 338.219, 340.312, 2.093, 1800, 340.312, 341.236, 0.924, 9216, 0, 341.236, 343.452, 2.217, 1350, 343.452, 344.399, 0.947, 12288, 0,    11.399,
 333, 5, 334, 334, 335.054, 1.054, 12288, 0, 335.054, 338.411, 3.357, 1214, 338.411, 339.356, 0.945, 12288, 0, 339.356, 341.433, 2.077, 1800, 341.433, 342.357, 0.924, 9216, 0, 342.357, 344.429, 2.073, 1350, 344.429, 345.377, 0.947, 12288, 0,    11.377,
 334, 5, 335, 335, 336.166, 1.166, 13312, 0, 336.166, 339.111, 2.944, 1395, 339.111, 340.38, 1.269, 13312, 0, 340.38, 342.546, 2.166, 1950, 342.546, 343.478, 0.932, 9216, 0, 343.478, 345.478, 2, 1350, 345.478, 346.425, 0.947, 12288, 0,    11.425,
 335, 5, 336, 336, 337.02, 1.02, 10240, 0, 337.02, 340.104, 3.084, 1017, 340.104, 341.168, 1.064, 10240, 0, 341.168, 343.099, 1.931, 1500, 343.099, 344.195, 1.096, 7168, 0, 344.195, 346, 1.805, 1050, 346, 347.134, 1.134, 9216, 0,    11.134,
