Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 12, 196, 196, 197.816, 1.816, 14336, 0, 197.816, 201.35, 3.534, 1459, 201.35, 202.692, 1.342, 14336, 0, 202.692, 205.498, 2.806, 2100, 205.498, 207.16, 1.662, 10240, 0, 207.16, 208.936, 1.776, 1500, 208.936, 210.314, 1.378, 13312, 0,    14.314,
 197, 12, 197, 197, 198.704, 1.704, 13312, 0, 198.704, 202.398, 3.694, 1394, 202.398, 203.524, 1.126, 13312, 0, 203.524, 207.113, 3.589, 1950, 207.113, 207.928, 0.815, 9216, 0, 207.928, 210.056, 2.128, 1350, 210.056, 211.082, 1.026, 12288, 0,    14.082,
 198, 12, 198, 198, 199.591, 1.591, 13312, 0, 199.591, 203.149, 3.558, 1350, 203.149, 204.362, 1.213, 13312, 0, 204.362, 207.559, 3.197, 1950, 207.559, 208.696, 1.137, 9216, 0, 208.696, 210.553, 1.857, 1350, 210.553, 211.85, 1.297, 12288, 0,    13.850,
 199, 12, 199, 199, 200.478, 1.478, 13312, 0, 200.478, 204.154, 3.676, 1318, 204.154, 205.194, 1.039, 13312, 0, 205.194, 208.097, 2.903, 1950, 208.097, 209.464, 1.367, 9216, 0, 209.464, 211.656, 2.192, 1350, 211.656, 212.618, 0.962, 12288, 0,    13.618,
 200, 12, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 205.42, 3.322, 1694, 205.42, 206.444, 1.024, 16384, 0, 206.444, 210.312, 3.868, 2400, 210.312, 211.345, 1.033, 12288, 0, 211.345, 213.488, 2.142, 1800, 213.488, 214.522, 1.034, 16384, 0,    13.522,
 201, 12, 202, 202, 203.122, 1.122, 15360, 0, 203.122, 206.197, 3.075, 1532, 206.197, 207.404, 1.207, 15360, 0, 207.404, 210.565, 3.161, 2250, 210.565, 212.284, 1.719, 11264, 0, 212.284, 214.233, 1.949, 1650, 214.233, 215.418, 1.186, 14336, 0,    13.418,
 202, 12, 203, 203, 204.146, 1.146, 15360, 0, 204.146, 207.476, 3.33, 1530, 207.476, 208.441, 0.965, 15360, 0, 208.441, 211.44, 2.999, 2250, 211.44, 213.222, 1.782, 11264, 0, 213.222, 215.445, 2.222, 1650, 215.445, 216.343, 0.898, 14336, 0,    13.343,
 203, 12, 204, 204, 205.24, 1.24, 16384, 0, 205.24, 208.398, 3.157, 1647, 208.398, 209.472, 1.075, 16384, 0, 209.472, 213.511, 4.039, 2400, 213.511, 214.537, 1.026, 12288, 0, 214.537, 216.666, 2.129, 1800, 216.666, 217.702, 1.036, 16384, 0,    13.702,
 204, 12, 205, 205, 206.401, 1.401, 17408, 0, 206.401, 209.811, 3.41, 1752, 209.811, 210.9, 1.089, 17408, 0, 210.9, 214.31, 3.411, 2550, 214.31, 215.561, 1.251, 12288, 0, 215.561, 217.704, 2.143, 1800, 217.704, 218.73, 1.026, 16384, 0,    13.730,
 205, 12, 206, 206, 207.493, 1.493, 16384, 0, 207.493, 210.582, 3.089, 1639, 210.582, 211.924, 1.341, 16384, 0, 211.924, 215.12, 3.196, 2400, 215.12, 216.585, 1.465, 12288, 0, 216.585, 218.813, 2.228, 1800, 218.813, 219.839, 1.026, 16384, 0,    13.839,
 206, 12, 207, 207, 208.585, 1.585, 16384, 0, 208.585, 212.013, 3.428, 1649, 212.013, 213.044, 1.03, 16384, 0, 213.044, 216.71, 3.667, 2400, 216.71, 217.737, 1.026, 12288, 0, 217.737, 219.871, 2.134, 1800, 219.871, 220.905, 1.035, 16384, 0,    13.905,
 208, 12, 209, 209, 210.565, 1.565, 12288, 0, 210.565, 213.735, 3.17, 1292, 213.735, 214.899, 1.164, 12288, 0, 214.899, 217.53, 2.631, 1800, 217.53, 218.505, 0.974, 9216, 0, 218.505, 220.413, 1.909, 1350, 220.413, 221.673, 1.26, 12288, 0,    12.673,
 207, 12, 208, 208, 209.746, 1.746, 17408, 0, 209.746, 212.95, 3.205, 1763, 212.95, 214.132, 1.181, 17408, 0, 214.132, 217.724, 3.593, 2550, 217.724, 219.535, 1.81, 12288, 0, 219.535, 222.02, 2.485, 1800, 222.02, 223.055, 1.035, 16384, 0,    15.055,
 209, 12, 210, 210, 211.589, 1.589, 15360, 0, 211.589, 215.04, 3.452, 1560, 215.04, 216, 0.96, 15360, 0, 216, 219.71, 3.709, 2250, 219.71, 220.651, 0.942, 11264, 0, 220.651, 222.608, 1.956, 1650, 222.608, 223.951, 1.343, 14336, 0,    13.951,
 210, 12, 211, 211, 212.613, 1.613, 15360, 0, 212.613, 215.837, 3.224, 1577, 215.837, 216.96, 1.123, 15360, 0, 216.96, 220.53, 3.57, 2250, 220.53, 221.592, 1.062, 11264, 0, 221.592, 223.977, 2.385, 1650, 223.977, 224.881, 0.904, 14336, 0,    13.881,
 211, 12, 212, 212, 213.773, 1.773, 17408, 0, 213.773, 217.379, 3.606, 1755, 217.379, 218.468, 1.088, 17408, 0, 218.468, 221.874, 3.406, 2550, 221.874, 222.9, 1.026, 12288, 0, 222.9, 225.046, 2.146, 1800, 225.046, 226.071, 1.026, 16384, 0,    14.071,
 212, 12, 213, 213, 214.934, 1.934, 17408, 0, 214.934, 218.217, 3.283, 1778, 218.217, 219.556, 1.339, 17408, 0, 219.556, 223.108, 3.553, 2550, 223.108, 224.134, 1.026, 12288, 0, 224.134, 226.259, 2.124, 1800, 226.259, 227.295, 1.036, 16384, 0,    14.295,
 213, 12, 214, 214, 215.958, 1.958, 15360, 0, 215.958, 219.449, 3.492, 1541, 219.449, 220.515, 1.066, 15360, 0, 220.515, 223.54, 3.025, 2250, 223.54, 225.082, 1.542, 11264, 0, 225.082, 227.038, 1.956, 1650, 227.038, 228.191, 1.153, 14336, 0,    14.191,
 214, 12, 215, 215, 216.777, 1.777, 12288, 0, 216.777, 219.944, 3.167, 1282, 219.944, 221.286, 1.342, 12288, 0, 221.286, 224.273, 2.987, 1800, 224.273, 225.854, 1.581, 9216, 0, 225.854, 227.859, 2.005, 1350, 227.859, 228.959, 1.1, 12288, 0,    13.959,
 215, 12, 216, 216, 217.733, 1.733, 14336, 0, 217.733, 221.444, 3.711, 1497, 221.444, 222.34, 0.896, 14336, 0, 222.34, 225.917, 3.577, 2100, 225.917, 226.772, 0.855, 10240, 0, 226.772, 228.827, 2.055, 1500, 228.827, 229.791, 0.964, 13312, 0,    13.791,
 216, 12, 217, 217, 218.62, 1.62, 13312, 0, 218.62, 221.799, 3.179, 1387, 221.799, 223.182, 1.382, 13312, 0, 223.182, 226.14, 2.958, 1950, 226.14, 227.549, 1.409, 9216, 0, 227.549, 229.46, 1.912, 1350, 229.46, 230.559, 1.099, 12288, 0,    13.559,
 217, 12, 218, 218, 219.644, 1.644, 15360, 0, 219.644, 223.476, 3.832, 1515, 223.476, 224.436, 0.96, 15360, 0, 224.436, 227.449, 3.013, 2250, 227.449, 228.487, 1.039, 11264, 0, 228.487, 230.783, 2.296, 1650, 230.783, 231.687, 0.903, 14336, 0,    13.687,
 218, 12, 219, 219, 220.532, 1.532, 13312, 0, 220.532, 223.643, 3.112, 1384, 223.643, 225.268, 1.625, 13312, 0, 225.268, 228.516, 3.248, 1950, 228.516, 229.291, 0.775, 9216, 0, 229.291, 231.06, 1.769, 1350, 231.06, 232.455, 1.394, 12288, 0,    13.455,
 219, 12, 220, 220, 221.351, 1.351, 12288, 0, 221.351, 225.093, 3.742, 1210, 225.093, 226.036, 0.943, 12288, 0, 226.036, 228.539, 2.503, 1800, 228.539, 230.059, 1.521, 9216, 0, 230.059, 232.384, 2.325, 1350, 232.384, 233.223, 0.839, 12288, 0,    13.223,
 220, 12, 221, 221, 222.307, 1.307, 14336, 0, 222.307, 225.638, 3.332, 1497, 225.638, 226.941, 1.303, 14336, 0, 226.941, 230.267, 3.326, 2100, 230.267, 231.122, 0.855, 10240, 0, 231.122, 232.9, 1.778, 1500, 232.9, 234.055, 1.154, 13312, 0,    13.055,
 221, 12, 222, 222, 223.399, 1.399, 16384, 0, 223.399, 227.233, 3.834, 1606, 227.233, 228.266, 1.033, 16384, 0, 228.266, 231.715, 3.449, 2400, 231.715, 232.741, 1.027, 12288, 0, 232.741, 234.876, 2.134, 1800, 234.876, 235.902, 1.026, 16384, 0,    13.902,
 222, 12, 223, 223, 224.423, 1.423, 15360, 0, 224.423, 227.641, 3.219, 1500, 227.641, 229.226, 1.584, 15360, 0, 229.226, 232.225, 2.999, 2250, 232.225, 233.68, 1.455, 11264, 0, 233.68, 235.629, 1.949, 1650, 235.629, 236.805, 1.176, 14336, 0,    13.805,
 223, 12, 224, 224, 225.242, 1.242, 12288, 0, 225.242, 228.875, 3.633, 1232, 228.875, 229.994, 1.119, 12288, 0, 229.994, 232.675, 2.681, 1800, 232.675, 234.448, 1.773, 9216, 0, 234.448, 236.476, 2.028, 1350, 236.476, 237.573, 1.097, 12288, 0,    13.573,
 224, 12, 225, 225, 226.061, 1.061, 12288, 0, 226.061, 229.331, 3.27, 1268, 229.331, 230.762, 1.431, 12288, 0, 230.762, 234.114, 3.352, 1800, 234.114, 235.226, 1.113, 9216, 0, 235.226, 237.229, 2.003, 1350, 237.229, 238.341, 1.112, 12288, 0,    13.341,
 225, 12, 226, 226, 226.881, 0.881, 12288, 0, 226.881, 230.588, 3.707, 1285, 230.588, 231.53, 0.942, 12288, 0, 231.53, 234.628, 3.099, 1800, 234.628, 235.994, 1.366, 9216, 0, 235.994, 238.076, 2.082, 1350, 238.076, 239.109, 1.033, 12288, 0,    13.109,
 226, 12, 227, 227, 228.167, 1.167, 17408, 0, 228.167, 231.641, 3.475, 1722, 231.641, 232.729, 1.088, 17408, 0, 232.729, 236.141, 3.411, 2550, 236.141, 237.167, 1.026, 12288, 0, 237.167, 239.364, 2.197, 1800, 239.364, 240.39, 1.026, 16384, 0,    13.390,
 227, 12, 228, 228, 229.122, 1.122, 14336, 0, 229.122, 232.528, 3.406, 1456, 232.528, 233.625, 1.097, 14336, 0, 233.625, 236.912, 3.287, 2100, 236.912, 238.02, 1.107, 10240, 0, 238.02, 239.855, 1.835, 1500, 239.855, 241.222, 1.366, 13312, 0,    13.222,
 228, 12, 229, 229, 230.01, 1.01, 13312, 0, 230.01, 233.467, 3.457, 1357, 233.467, 234.457, 0.991, 13312, 0, 234.457, 237.229, 2.771, 1950, 237.229, 238.788, 1.559, 9216, 0, 238.788, 240.964, 2.176, 1350, 240.964, 241.99, 1.026, 12288, 0,    12.990,
 229, 12, 230, 230, 231.102, 1.102, 16384, 0, 231.102, 234.741, 3.64, 1657, 234.741, 235.766, 1.024, 16384, 0, 235.766, 239.34, 3.574, 2400, 239.34, 240.366, 1.026, 12288, 0, 240.366, 242.513, 2.148, 1800, 242.513, 243.539, 1.026, 16384, 0,    13.539,
 230, 12, 231, 231, 231.989, 0.989, 13312, 0, 231.989, 235.211, 3.221, 1306, 235.211, 236.606, 1.395, 13312, 0, 236.606, 239.512, 2.906, 1950, 239.512, 241.134, 1.622, 9216, 0, 241.134, 242.735, 1.601, 1350, 242.735, 244.307, 1.573, 12288, 0,    13.307,
 231, 12, 232, 232, 233.098, 1.098, 16384, 0, 233.098, 236.931, 3.833, 1638, 236.931, 237.955, 1.024, 16384, 0, 237.955, 241.155, 3.199, 2400, 241.155, 242.18, 1.026, 12288, 0, 242.18, 244.66, 2.48, 1800, 244.66, 245.686, 1.026, 16384, 0,    13.686,
 233, 12, 234, 234, 235.146, 1.146, 13312, 0, 235.146, 238.712, 3.565, 1336, 238.712, 239.875, 1.163, 13312, 0, 239.875, 242.474, 2.599, 1950, 242.474, 243.244, 0.77, 9216, 0, 243.244, 244.839, 1.595, 1350, 244.839, 246.454, 1.615, 12288, 0,    12.454,
 234, 12, 235, 235, 236.034, 1.034, 13312, 0, 236.034, 239.285, 3.251, 1318, 239.285, 240.707, 1.423, 13312, 0, 240.707, 243.753, 3.046, 1950, 243.753, 245.045, 1.292, 9216, 0, 245.045, 246.645, 1.6, 1350, 246.645, 247.415, 0.77, 12288, 0,    12.415,
 232, 12, 233, 233, 234.259, 1.259, 17408, 0, 234.259, 237.527, 3.269, 1730, 237.527, 239.043, 1.516, 17408, 0, 239.043, 242.755, 3.712, 2550, 242.755, 244.268, 1.513, 12288, 0, 244.268, 246.803, 2.535, 1800, 246.803, 248.439, 1.636, 16384, 0,    15.439,
 235, 12, 236, 236, 236.921, 0.921, 13312, 0, 236.921, 240.459, 3.538, 1311, 240.459, 241.539, 1.08, 13312, 0, 241.539, 245.075, 3.536, 1950, 245.075, 245.845, 0.77, 9216, 0, 245.845, 248.246, 2.401, 1350, 248.246, 249.21, 0.964, 12288, 0,    13.210,
 236, 12, 237, 237, 238.098, 1.098, 16384, 0, 238.098, 241.438, 3.34, 1610, 241.438, 242.563, 1.125, 16384, 0, 242.563, 245.96, 3.397, 2400, 245.96, 246.986, 1.026, 12288, 0, 246.986, 249.133, 2.147, 1800, 249.133, 250.242, 1.109, 16384, 0,    13.242,
 237, 12, 238, 238, 239.054, 1.054, 14336, 0, 239.054, 242.364, 3.31, 1428, 242.364, 243.459, 1.095, 14336, 0, 243.459, 246.552, 3.093, 2100, 246.552, 247.839, 1.287, 10240, 0, 247.839, 250.025, 2.186, 1500, 250.025, 251.074, 1.049, 13312, 0,    13.074,
 238, 12, 239, 239, 240.215, 1.215, 17408, 0, 240.215, 243.773, 3.559, 1745, 243.773, 244.861, 1.088, 17408, 0, 244.861, 248.474, 3.613, 2550, 248.474, 249.5, 1.026, 12288, 0, 249.5, 251.635, 2.135, 1800, 251.635, 252.666, 1.031, 16384, 0,    13.666,
 239, 12, 240, 240, 241.375, 1.375, 17408, 0, 241.375, 244.732, 3.357, 1777, 244.732, 245.95, 1.218, 17408, 0, 245.95, 249.364, 3.414, 2550, 249.364, 250.524, 1.16, 12288, 0, 250.524, 252.676, 2.152, 1800, 252.676, 253.702, 1.026, 16384, 0,    13.702,
 240, 12, 241, 241, 242.334, 1.334, 14336, 0, 242.334, 245.706, 3.371, 1450, 245.706, 246.846, 1.141, 14336, 0, 246.846, 249.645, 2.799, 2100, 249.645, 251.387, 1.741, 10240, 0, 251.387, 253.415, 2.029, 1500, 253.415, 254.534, 1.119, 13312, 0,    13.534,
 241, 12, 242, 242, 243.368, 1.368, 15360, 0, 243.368, 246.792, 3.424, 1545, 246.792, 247.806, 1.015, 15360, 0, 247.806, 251.491, 3.685, 2250, 251.491, 252.432, 0.941, 11264, 0, 252.432, 254.65, 2.218, 1650, 254.65, 255.548, 0.898, 14336, 0,    13.548,
 242, 12, 243, 243, 244.323, 1.323, 14336, 0, 244.323, 247.686, 3.363, 1485, 247.686, 248.702, 1.016, 14336, 0, 248.702, 252.163, 3.461, 2100, 252.163, 253.292, 1.129, 10240, 0, 253.292, 255.194, 1.902, 1500, 255.194, 256.38, 1.186, 13312, 0,    13.380,
 243, 12, 244, 244, 245.347, 1.347, 15360, 0, 245.347, 248.908, 3.561, 1588, 248.908, 249.868, 0.96, 15360, 0, 249.868, 252.867, 2.999, 2250, 252.867, 254.231, 1.364, 11264, 0, 254.231, 256.607, 2.376, 1650, 256.607, 257.505, 0.898, 14336, 0,    13.505,
 244, 12, 245, 245, 246.242, 1.242, 13312, 0, 246.242, 249.48, 3.238, 1346, 249.48, 250.708, 1.229, 13312, 0, 250.708, 254.102, 3.393, 1950, 254.102, 254.999, 0.897, 9216, 0, 254.999, 256.794, 1.796, 1350, 256.794, 258.273, 1.478, 12288, 0,    13.273,
 245, 12, 246, 246, 247.198, 1.198, 14336, 0, 247.198, 250.816, 3.619, 1432, 250.816, 251.722, 0.905, 14336, 0, 251.722, 254.962, 3.24, 2100, 254.962, 255.852, 0.89, 10240, 0, 255.852, 258.395, 2.543, 1500, 258.395, 259.228, 0.834, 13312, 0,    13.228,
 246, 12, 247, 247, 248.222, 1.222, 15360, 0, 248.222, 251.526, 3.304, 1535, 251.526, 252.682, 1.156, 15360, 0, 252.682, 255.876, 3.194, 2250, 255.876, 256.817, 0.941, 11264, 0, 256.817, 258.773, 1.956, 1650, 258.773, 260.124, 1.351, 14336, 0,    13.124,
 247, 12, 248, 248, 249.382, 1.382, 17408, 0, 249.382, 253.182, 3.8, 1775, 253.182, 254.272, 1.091, 17408, 0, 254.272, 257.672, 3.399, 2550, 257.672, 258.698, 1.026, 12288, 0, 258.698, 260.834, 2.136, 1800, 260.834, 261.86, 1.026, 16384, 0,    13.860,
 248, 12, 249, 249, 250.269, 1.269, 13312, 0, 250.269, 253.365, 3.096, 1380, 253.365, 255.114, 1.749, 13312, 0, 255.114, 257.714, 2.6, 1950, 257.714, 259.466, 1.752, 9216, 0, 259.466, 261.074, 1.608, 1350, 261.074, 262.628, 1.554, 12288, 0,    13.628,
 249, 12, 250, 250, 251.293, 1.293, 15360, 0, 251.293, 255.309, 4.015, 1596, 255.309, 256.269, 0.96, 15360, 0, 256.269, 259.282, 3.013, 2250, 259.282, 260.413, 1.132, 11264, 0, 260.413, 262.791, 2.377, 1650, 262.791, 263.689, 0.898, 14336, 0,    13.689,
 251, 12, 252, 252, 253.343, 1.343, 13312, 0, 253.343, 257.156, 3.813, 1386, 257.156, 258.189, 1.033, 13312, 0, 258.189, 260.782, 2.593, 1950, 260.782, 261.552, 0.77, 9216, 0, 261.552, 263.152, 1.601, 1350, 263.152, 264.457, 1.304, 12288, 0,    12.457,
 250, 12, 251, 251, 252.454, 1.454, 17408, 0, 252.454, 255.692, 3.238, 1746, 255.692, 257.357, 1.664, 17408, 0, 257.357, 261.074, 3.717, 2550, 261.074, 262.576, 1.502, 12288, 0, 262.576, 264.932, 2.356, 1800, 264.932, 265.967, 1.035, 16384, 0,    14.967,
 252, 12, 253, 253, 254.163, 1.163, 12288, 0, 254.163, 257.437, 3.275, 1295, 257.437, 258.956, 1.519, 12288, 0, 258.956, 261.686, 2.73, 1800, 261.686, 263.345, 1.659, 9216, 0, 263.345, 264.952, 1.607, 1350, 264.952, 266.735, 1.783, 12288, 0,    13.735,
 253, 12, 254, 254, 255.122, 1.122, 14336, 0, 255.122, 259.143, 4.021, 1483, 259.143, 260.039, 0.896, 14336, 0, 260.039, 263.581, 3.542, 2100, 263.581, 264.441, 0.86, 10240, 0, 264.441, 266.71, 2.269, 1500, 266.71, 267.567, 0.856, 13312, 0,    13.567,
 254, 12, 255, 255, 256.078, 1.078, 14336, 0, 256.078, 259.346, 3.269, 1432, 259.346, 260.945, 1.599, 14336, 0, 260.945, 263.873, 2.928, 2100, 263.873, 265.294, 1.421, 10240, 0, 265.294, 267.073, 1.779, 1500, 267.073, 268.406, 1.333, 13312, 0,    13.406,
 255, 12, 256, 256, 257.033, 1.033, 14336, 0, 257.033, 261.154, 4.121, 1499, 261.154, 262.05, 0.896, 14336, 0, 262.05, 264.849, 2.799, 2100, 264.849, 266.147, 1.299, 10240, 0, 266.147, 268.489, 2.341, 1500, 268.489, 269.322, 0.834, 13312, 0,    13.322,
 256, 12, 257, 257, 257.989, 0.989, 14336, 0, 257.989, 261.295, 3.306, 1462, 261.295, 262.95, 1.655, 14336, 0, 262.95, 266.38, 3.429, 2100, 266.38, 267.235, 0.855, 10240, 0, 267.235, 269.013, 1.778, 1500, 269.013, 270.155, 1.141, 13312, 0,    13.155,
 257, 12, 258, 258, 258.962, 0.962, 14336, 0, 258.962, 263.106, 4.144, 1465, 263.106, 264.002, 0.896, 14336, 0, 264.002, 266.795, 2.793, 2100, 266.795, 268.088, 1.293, 10240, 0, 268.088, 270.278, 2.19, 1500, 270.278, 271.111, 0.834, 13312, 0,    13.111,
 258, 12, 259, 259, 260.04, 1.04, 15360, 0, 260.04, 263.365, 3.325, 1540, 263.365, 264.962, 1.597, 15360, 0, 264.962, 267.961, 2.999, 2250, 267.961, 269.027, 1.066, 11264, 0, 269.027, 270.983, 1.956, 1650, 270.983, 272.007, 1.024, 14336, 0,    13.007,
 260, 12, 261, 261, 261.885, 0.885, 12288, 0, 261.885, 265.056, 3.17, 1269, 265.056, 265.824, 0.768, 12288, 0, 265.824, 268.779, 2.955, 1800, 268.779, 269.795, 1.016, 9216, 0, 269.795, 271.878, 2.083, 1350, 271.878, 272.782, 0.903, 12288, 0,    11.782,
 259, 12, 260, 260, 261.064, 1.064, 15360, 0, 261.064, 265.117, 4.053, 1509, 265.117, 266.784, 1.667, 15360, 0, 266.784, 269.795, 3.011, 2250, 269.795, 270.743, 0.948, 11264, 0, 270.743, 272.939, 2.197, 1650, 272.939, 273.837, 0.898, 14336, 0,    13.837,
 262, 12, 263, 263, 263.893, 0.893, 13312, 0, 263.893, 266.961, 3.068, 1375, 266.961, 267.793, 0.832, 13312, 0, 267.793, 270.576, 2.782, 1950, 270.576, 271.511, 0.935, 9216, 0, 271.511, 273.489, 1.979, 1350, 273.489, 274.605, 1.116, 12288, 0,    11.605,
 261, 12, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 266.98, 4.019, 1431, 266.98, 268.699, 1.719, 14336, 0, 268.699, 271.595, 2.895, 2100, 271.595, 272.45, 0.855, 10240, 0, 272.45, 274.73, 2.28, 1500, 274.73, 275.564, 0.834, 13312, 0,    13.564,
 264, 12, 265, 265, 266.259, 1.259, 16384, 0, 266.259, 269.199, 2.941, 1665, 269.199, 270.223, 1.024, 16384, 0, 270.223, 273.413, 3.19, 2400, 273.413, 274.439, 1.026, 12288, 0, 274.439, 276.589, 2.15, 1800, 276.589, 277.616, 1.027, 16384, 0,    12.616,
 263, 12, 264, 264, 265.166, 1.166, 17408, 0, 265.166, 269.266, 4.1, 1729, 269.266, 271.311, 2.045, 17408, 0, 271.311, 274.71, 3.398, 2550, 274.71, 275.736, 1.026, 12288, 0, 275.736, 277.87, 2.135, 1800, 277.87, 278.896, 1.026, 16384, 0,    14.896,
 265, 12, 266, 266, 267.283, 1.283, 15360, 0, 267.283, 271.283, 4.001, 1555, 271.283, 272.279, 0.996, 15360, 0, 272.279, 275.278, 2.999, 2250, 275.278, 276.682, 1.404, 11264, 0, 276.682, 278.656, 1.973, 1650, 278.656, 279.792, 1.137, 14336, 0,    13.792,
 266, 12, 267, 267, 268.307, 1.307, 15360, 0, 268.307, 271.303, 2.997, 1528, 271.303, 273.239, 1.936, 15360, 0, 273.239, 276.412, 3.173, 2250, 276.412, 277.626, 1.214, 11264, 0, 277.626, 279.827, 2.2, 1650, 279.827, 280.725, 0.898, 14336, 0,    13.725,
 268, 12, 269, 269, 269.949, 0.949, 12288, 0, 269.949, 272.909, 2.96, 1205, 272.909, 274.007, 1.098, 12288, 0, 274.007, 277.109, 3.102, 1800, 277.109, 278.395, 1.285, 9216, 0, 278.395, 280.259, 1.865, 1350, 280.259, 281.493, 1.233, 12288, 0,    12.493,
 267, 12, 268, 268, 269.13, 1.13, 12288, 0, 269.13, 273.01, 3.88, 1296, 273.01, 274.775, 1.765, 12288, 0, 274.775, 277.677, 2.902, 1800, 277.677, 279.162, 1.485, 9216, 0, 279.162, 281.427, 2.265, 1350, 281.427, 282.261, 0.833, 12288, 0,    14.261,
 269, 12, 270, 270, 270.962, 0.962, 14336, 0, 270.962, 274.815, 3.853, 1430, 274.815, 275.711, 0.896, 14336, 0, 275.711, 279.211, 3.5, 2100, 279.211, 280.066, 0.855, 10240, 0, 280.066, 282.038, 1.972, 1500, 282.038, 283.093, 1.055, 13312, 0,    13.093,
 270, 12, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 275.035, 3.005, 1519, 275.035, 276.671, 1.636, 15360, 0, 276.671, 280.127, 3.456, 2250, 280.127, 281.074, 0.947, 11264, 0, 281.074, 283.384, 2.31, 1650, 283.384, 284.282, 0.898, 14336, 0,    13.282,
 271, 12, 272, 272, 273.054, 1.054, 15360, 0, 273.054, 276.9, 3.846, 1564, 276.9, 277.86, 0.96, 15360, 0, 277.86, 280.873, 3.013, 2250, 280.873, 282.012, 1.139, 11264, 0, 282.012, 283.994, 1.982, 1650, 283.994, 285.178, 1.184, 14336, 0,    13.178,
 272, 12, 273, 273, 274.078, 1.078, 15360, 0, 274.078, 277.123, 3.045, 1566, 277.123, 278.82, 1.697, 15360, 0, 278.82, 282.217, 3.397, 2250, 282.217, 283.158, 0.941, 11264, 0, 283.158, 285.342, 2.183, 1650, 285.342, 286.239, 0.898, 14336, 0,    13.239,
 273, 12, 274, 274, 275.238, 1.238, 17408, 0, 275.238, 279.276, 4.038, 1783, 279.276, 280.364, 1.088, 17408, 0, 280.364, 283.777, 3.413, 2550, 283.777, 284.813, 1.036, 12288, 0, 284.813, 286.966, 2.153, 1800, 286.966, 287.993, 1.026, 16384, 0,    13.993,
 274, 12, 275, 275, 276.399, 1.399, 17408, 0, 276.399, 279.393, 2.995, 1703, 279.393, 281.452, 2.059, 17408, 0, 281.452, 284.851, 3.399, 2550, 284.851, 285.883, 1.032, 12288, 0, 285.883, 288.018, 2.135, 1800, 288.018, 289.044, 1.026, 16384, 0,    14.044,
 276, 12, 277, 277, 278.379, 1.379, 14336, 0, 278.379, 281.372, 2.994, 1485, 281.372, 282.348, 0.976, 14336, 0, 282.348, 285.147, 2.799, 2100, 285.147, 286.737, 1.59, 10240, 0, 286.737, 288.755, 2.019, 1500, 288.755, 289.876, 1.121, 13312, 0,    12.876,
 275, 12, 276, 276, 277.423, 1.423, 15360, 0, 277.423, 281.394, 3.971, 1589, 281.394, 283.308, 1.914, 15360, 0, 283.308, 286.776, 3.468, 2250, 286.776, 287.726, 0.95, 11264, 0, 287.726, 289.975, 2.249, 1650, 289.975, 290.873, 0.898, 14336, 0,    14.873,
 277, 12, 278, 278, 279.471, 1.471, 16384, 0, 279.471, 283.549, 4.078, 1633, 283.549, 284.573, 1.024, 16384, 0, 284.573, 288.05, 3.477, 2400, 288.05, 289.076, 1.026, 12288, 0, 289.076, 291.211, 2.135, 1800, 291.211, 292.247, 1.036, 16384, 0,    14.247,
 278, 12, 279, 279, 280.632, 1.632, 17408, 0, 280.632, 283.757, 3.126, 1773, 283.757, 285.661, 1.903, 17408, 0, 285.661, 289.06, 3.399, 2550, 289.06, 290.1, 1.041, 12288, 0, 290.1, 292.235, 2.135, 1800, 292.235, 293.271, 1.036, 16384, 0,    14.271,
 279, 12, 280, 280, 281.796, 1.796, 17408, 0, 281.796, 285.831, 4.035, 1703, 285.831, 286.919, 1.088, 17408, 0, 286.919, 290.315, 3.397, 2550, 290.315, 291.342, 1.026, 12288, 0, 291.342, 293.476, 2.135, 1800, 293.476, 294.502, 1.026, 16384, 0,    14.502,
 280, 12, 281, 281, 282.82, 1.82, 15360, 0, 282.82, 285.871, 3.05, 1586, 285.871, 287.879, 2.008, 15360, 0, 287.879, 291.049, 3.17, 2250, 291.049, 292.28, 1.231, 11264, 0, 292.28, 294.244, 1.964, 1650, 294.244, 295.398, 1.154, 14336, 0,    14.398,
 282, 12, 283, 283, 285.073, 2.073, 16384, 0, 285.073, 288.087, 3.014, 1662, 288.087, 289.114, 1.027, 16384, 0, 289.114, 292.31, 3.196, 2400, 292.31, 293.336, 1.026, 12288, 0, 293.336, 295.61, 2.274, 1800, 295.61, 296.638, 1.028, 16384, 0,    13.638,
