Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 399, 198, 198, 198.937, 0.937, 10240, 0, 198.937, 201.339, 2.402, 1061, 201.339, 202.257, 0.918, 10240, 0, 202.257, 204.4, 2.144, 1500, 204.4, 205.381, 0.981, 7168, 0, 205.381, 207.314, 1.932, 1050, 207.314, 208.249, 0.935, 9216, 0,    10.249,
 199, 399, 199, 199, 199.844, 0.844, 9216, 0, 199.844, 202.316, 2.472, 973, 202.316, 203.086, 0.77, 9216, 0, 203.086, 205.436, 2.35, 1350, 205.436, 206.121, 0.685, 6144, 0, 206.121, 207.992, 1.871, 900, 207.992, 208.932, 0.94, 8192, 0,     9.932,
 200, 399, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 204.219, 2.18, 1199, 204.219, 205.16, 0.941, 11264, 0, 205.16, 207.163, 2.003, 1650, 207.163, 208.075, 0.912, 8192, 0, 208.075, 210.02, 1.945, 1200, 210.02, 210.879, 0.859, 10240, 0,     9.879,
 201, 399, 202, 202, 202.882, 0.882, 9216, 0, 202.882, 204.523, 1.64, 903, 204.523, 205.928, 1.405, 9216, 0, 205.928, 207.557, 1.629, 1350, 207.557, 208.758, 1.201, 6144, 0, 208.758, 210.23, 1.472, 900, 210.23, 211.562, 1.332, 8192, 0,     9.562,
 202, 399, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 206.432, 2.309, 1217, 206.432, 207.458, 1.026, 12288, 0, 207.458, 209.64, 2.182, 1800, 209.64, 210.666, 1.026, 9216, 0, 210.666, 212.863, 2.198, 1350, 212.863, 213.889, 1.026, 12288, 0,    10.889,
 203, 399, 204, 204, 205.054, 1.054, 10240, 0, 205.054, 206.988, 1.934, 1064, 206.988, 208.311, 1.323, 10240, 0, 208.311, 210.132, 1.821, 1500, 210.132, 211.462, 1.33, 7168, 0, 211.462, 213.157, 1.695, 1050, 213.157, 214.657, 1.5, 9216, 0,    10.657,
 204, 399, 205, 205, 205.985, 0.985, 10240, 0, 205.985, 208.331, 2.346, 1038, 208.331, 209.196, 0.864, 10240, 0, 209.196, 211.457, 2.261, 1500, 211.457, 212.259, 0.801, 7168, 0, 212.259, 214.561, 2.302, 1050, 214.561, 215.425, 0.864, 9216, 0,    10.425,
 205, 399, 206, 206, 207.123, 1.123, 12288, 0, 207.123, 209.371, 2.248, 1237, 209.371, 210.397, 1.026, 12288, 0, 210.397, 212.577, 2.181, 1800, 212.577, 213.604, 1.026, 9216, 0, 213.604, 215.786, 2.183, 1350, 215.786, 216.812, 1.026, 12288, 0,    10.812,
 206, 399, 207, 207, 208.147, 1.147, 11264, 0, 208.147, 210.397, 2.25, 1136, 210.397, 211.337, 0.941, 11264, 0, 211.337, 213.467, 2.13, 1650, 213.467, 214.524, 1.056, 8192, 0, 214.524, 216.501, 1.977, 1200, 216.501, 217.666, 1.165, 10240, 0,    10.666,
 207, 399, 208, 208, 209.171, 1.171, 11264, 0, 209.171, 211.415, 2.244, 1125, 211.415, 212.356, 0.941, 11264, 0, 212.356, 214.588, 2.232, 1650, 214.588, 215.5, 0.912, 8192, 0, 215.5, 217.727, 2.227, 1200, 217.727, 218.582, 0.855, 10240, 0,    10.582,
 208, 399, 209, 209, 210.102, 1.102, 10240, 0, 210.102, 212.302, 2.2, 1049, 212.302, 213.209, 0.907, 10240, 0, 213.209, 215.285, 2.076, 1500, 215.285, 216.296, 1.011, 7168, 0, 216.296, 218.2, 1.903, 1050, 218.2, 219.35, 1.15, 9216, 0,    10.350,
 209, 399, 210, 210, 210.847, 0.847, 8192, 0, 210.847, 213.03, 2.183, 889, 213.03, 213.899, 0.869, 8192, 0, 213.899, 216.044, 2.145, 1200, 216.044, 216.979, 0.935, 6144, 0, 216.979, 219.182, 2.203, 900, 219.182, 220.039, 0.857, 8192, 0,    10.039,
 210, 399, 211, 211, 212.03, 1.03, 11264, 0, 212.03, 214.405, 2.375, 1156, 214.405, 215.345, 0.941, 11264, 0, 215.345, 217.344, 1.999, 1650, 217.344, 218.256, 0.912, 8192, 0, 218.256, 220.197, 1.94, 1200, 220.197, 221.052, 0.856, 10240, 0,    10.052,
 211, 399, 212, 212, 213.147, 1.147, 12288, 0, 213.147, 215.445, 2.297, 1264, 215.445, 216.47, 1.026, 12288, 0, 216.47, 218.664, 2.194, 1800, 218.664, 219.69, 1.026, 9216, 0, 219.69, 221.874, 2.184, 1350, 221.874, 222.9, 1.026, 12288, 0,    10.900,
 212, 399, 213, 213, 214.171, 1.171, 11264, 0, 214.171, 216.465, 2.294, 1134, 216.465, 217.409, 0.944, 11264, 0, 217.409, 219.41, 2.001, 1650, 219.41, 220.6, 1.19, 8192, 0, 220.6, 222.542, 1.941, 1200, 222.542, 223.763, 1.221, 10240, 0,    10.763,
 213, 399, 214, 214, 215.009, 1.009, 9216, 0, 215.009, 217.218, 2.209, 976, 217.218, 218.177, 0.959, 9216, 0, 218.177, 220.3, 2.123, 1350, 220.3, 221.287, 0.988, 6144, 0, 221.287, 223.345, 2.058, 900, 223.345, 224.446, 1.101, 8192, 0,    10.446,
 214, 399, 215, 215, 216.034, 1.034, 11264, 0, 216.034, 218.596, 2.562, 1173, 218.596, 219.537, 0.941, 11264, 0, 219.537, 221.536, 1.999, 1650, 221.536, 222.448, 0.912, 8192, 0, 222.448, 224.482, 2.034, 1200, 224.482, 225.337, 0.856, 10240, 0,    10.337,
 215, 399, 216, 216, 216.965, 0.965, 10240, 0, 216.965, 219.201, 2.235, 1083, 219.201, 220.39, 1.189, 10240, 0, 220.39, 222.207, 1.817, 1500, 222.207, 223.244, 1.037, 7168, 0, 223.244, 225.05, 1.806, 1050, 225.05, 226.108, 1.058, 9216, 0,    10.108,
 216, 399, 217, 217, 218.04, 1.04, 11264, 0, 218.04, 220.629, 2.589, 1119, 220.629, 221.57, 0.94, 11264, 0, 221.57, 223.577, 2.007, 1650, 223.577, 224.489, 0.912, 8192, 0, 224.489, 226.423, 1.934, 1200, 226.423, 227.278, 0.855, 10240, 0,    10.278,
 217, 399, 218, 218, 218.971, 0.971, 10240, 0, 218.971, 221.052, 2.081, 1019, 221.052, 222.423, 1.371, 10240, 0, 222.423, 224.241, 1.818, 1500, 224.241, 225.285, 1.045, 7168, 0, 225.285, 226.983, 1.697, 1050, 226.983, 228.046, 1.064, 9216, 0,    10.046,
 218, 399, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 222.367, 2.523, 947, 222.367, 223.191, 0.824, 9216, 0, 223.191, 225.212, 2.021, 1350, 225.212, 225.971, 0.758, 6144, 0, 225.971, 227.878, 1.907, 900, 227.878, 228.729, 0.851, 8192, 0,     9.729,
 219, 399, 220, 220, 220.751, 0.751, 8192, 0, 220.751, 222.677, 1.926, 888, 222.677, 223.874, 1.197, 8192, 0, 223.874, 225.71, 1.837, 1200, 225.71, 226.653, 0.943, 6144, 0, 226.653, 228.443, 1.79, 900, 228.443, 229.411, 0.968, 8192, 0,     9.411,
 220, 399, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 224.1, 2.256, 954, 224.1, 224.875, 0.776, 9216, 0, 224.875, 226.848, 1.972, 1350, 226.848, 227.532, 0.685, 6144, 0, 227.532, 229.335, 1.803, 900, 229.335, 230.094, 0.76, 8192, 0,     9.094,
 221, 399, 222, 222, 222.844, 0.844, 9216, 0, 222.844, 224.645, 1.801, 986, 224.645, 225.643, 0.999, 9216, 0, 225.643, 227.346, 1.702, 1350, 227.346, 228.215, 0.869, 6144, 0, 228.215, 229.914, 1.699, 900, 229.914, 230.777, 0.863, 8192, 0,     8.777,
 222, 399, 223, 223, 223.844, 0.844, 9216, 0, 223.844, 225.824, 1.98, 947, 225.824, 226.594, 0.77, 9216, 0, 226.594, 228.483, 1.889, 1350, 228.483, 229.168, 0.685, 6144, 0, 229.168, 230.79, 1.622, 900, 230.79, 231.483, 0.693, 8192, 0,     8.483,
 223, 399, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 227.417, 2.294, 1258, 227.417, 228.443, 1.026, 12288, 0, 228.443, 230.634, 2.191, 1800, 230.634, 231.66, 1.026, 9216, 0, 231.66, 233.857, 2.197, 1350, 233.857, 234.883, 1.026, 12288, 0,    10.883,
 224, 399, 225, 225, 226.24, 1.24, 12288, 0, 226.24, 228.457, 2.217, 1220, 228.457, 229.483, 1.026, 12288, 0, 229.483, 231.677, 2.194, 1800, 231.677, 232.703, 1.026, 9216, 0, 232.703, 234.886, 2.183, 1350, 234.886, 235.912, 1.026, 12288, 0,    10.912,
 225, 399, 226, 226, 227.357, 1.357, 12288, 0, 227.357, 229.714, 2.357, 1260, 229.714, 230.74, 1.026, 12288, 0, 230.74, 232.924, 2.184, 1800, 232.924, 233.95, 1.026, 9216, 0, 233.95, 236.133, 2.183, 1350, 236.133, 237.159, 1.026, 12288, 0,    11.159,
 226, 399, 227, 227, 228.381, 1.381, 11264, 0, 228.381, 230.521, 2.14, 1136, 230.521, 231.679, 1.158, 11264, 0, 231.679, 233.676, 1.997, 1650, 233.676, 234.86, 1.184, 8192, 0, 234.86, 236.839, 1.978, 1200, 236.839, 238.012, 1.174, 10240, 0,    11.012,
 227, 399, 228, 228, 229.132, 1.132, 8192, 0, 229.132, 231.318, 2.186, 883, 231.318, 232.362, 1.043, 8192, 0, 232.362, 234.378, 2.016, 1200, 234.378, 235.543, 1.165, 6144, 0, 235.543, 237.589, 2.046, 900, 237.589, 238.695, 1.106, 8192, 0,    10.695,
 228, 399, 229, 229, 230.063, 1.063, 10240, 0, 230.063, 232.524, 2.461, 1095, 232.524, 233.379, 0.855, 10240, 0, 233.379, 235.504, 2.124, 1500, 235.504, 236.339, 0.835, 7168, 0, 236.339, 238.536, 2.197, 1050, 238.536, 239.469, 0.933, 9216, 0,    10.469,
 229, 399, 230, 230, 231.001, 1.001, 10240, 0, 231.001, 233.272, 2.271, 1075, 233.272, 234.235, 0.963, 10240, 0, 234.235, 236.2, 1.965, 1500, 236.2, 237.136, 0.936, 7168, 0, 237.136, 239.288, 2.152, 1050, 239.288, 240.237, 0.949, 9216, 0,    10.237,
 230, 399, 231, 231, 231.937, 0.937, 10240, 0, 231.937, 234.514, 2.577, 1095, 234.514, 235.369, 0.855, 10240, 0, 235.369, 237.332, 1.963, 1500, 237.332, 238.131, 0.799, 7168, 0, 238.131, 240.235, 2.104, 1050, 240.235, 241.005, 0.77, 9216, 0,    10.005,
 231, 399, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 235.176, 2.239, 1048, 235.176, 236.222, 1.046, 10240, 0, 236.222, 238.04, 1.817, 1500, 238.04, 238.927, 0.887, 7168, 0, 238.927, 240.993, 2.065, 1050, 240.993, 241.774, 0.782, 9216, 0,     9.774,
 232, 399, 233, 233, 234.126, 1.126, 12288, 0, 234.126, 236.755, 2.629, 1223, 236.755, 237.788, 1.032, 12288, 0, 237.788, 239.966, 2.179, 1800, 239.966, 240.993, 1.026, 9216, 0, 240.993, 243.19, 2.198, 1350, 243.19, 244.216, 1.026, 12288, 0,    11.216,
 233, 399, 234, 234, 235.156, 1.156, 11264, 0, 235.156, 237.332, 2.176, 1177, 237.332, 238.726, 1.394, 11264, 0, 238.726, 240.725, 1.999, 1650, 240.725, 241.903, 1.177, 8192, 0, 241.903, 243.843, 1.94, 1200, 243.843, 245.079, 1.235, 10240, 0,    11.079,
 234, 399, 235, 235, 236.18, 1.18, 11264, 0, 236.18, 238.838, 2.657, 1146, 238.838, 239.778, 0.941, 11264, 0, 239.778, 241.966, 2.187, 1650, 241.966, 242.878, 0.912, 8192, 0, 242.878, 245.131, 2.253, 1200, 245.131, 245.986, 0.855, 10240, 0,    10.986,
 235, 399, 236, 236, 237.297, 1.297, 12288, 0, 237.297, 239.565, 2.268, 1229, 239.565, 240.81, 1.245, 12288, 0, 240.81, 242.991, 2.181, 1800, 242.991, 244.017, 1.026, 9216, 0, 244.017, 246.201, 2.184, 1350, 246.201, 247.227, 1.026, 12288, 0,    11.227,
 236, 399, 237, 237, 238.135, 1.135, 9216, 0, 238.135, 240.572, 2.437, 955, 240.572, 241.578, 1.006, 9216, 0, 241.578, 243.601, 2.023, 1350, 243.601, 244.699, 1.098, 6144, 0, 244.699, 246.587, 1.887, 900, 246.587, 247.91, 1.323, 8192, 0,    10.910,
 238, 399, 239, 239, 240.183, 1.183, 9216, 0, 240.183, 242.21, 2.027, 901, 242.21, 243.83, 1.62, 9216, 0, 243.83, 245.465, 1.635, 1350, 245.465, 247.14, 1.675, 6144, 0, 247.14, 248.608, 1.468, 900, 248.608, 249.301, 0.693, 8192, 0,    10.301,
 237, 399, 238, 238, 239.345, 1.345, 13312, 0, 239.345, 241.951, 2.606, 1313, 241.951, 243.062, 1.111, 13312, 0, 243.062, 245.425, 2.362, 1950, 245.425, 246.457, 1.033, 9216, 0, 246.457, 248.658, 2.2, 1350, 248.658, 250.325, 1.667, 12288, 0,    12.325,
 239, 399, 240, 240, 241.207, 1.207, 11264, 0, 241.207, 244.128, 2.921, 1198, 244.128, 245.069, 0.941, 11264, 0, 245.069, 247.425, 2.356, 1650, 247.425, 248.337, 0.912, 8192, 0, 248.337, 250.548, 2.211, 1200, 250.548, 251.403, 0.855, 10240, 0,    11.403,
 240, 399, 241, 241, 242.324, 1.324, 12288, 0, 242.324, 244.55, 2.226, 1225, 244.55, 246.093, 1.542, 12288, 0, 246.093, 248.282, 2.19, 1800, 248.282, 249.361, 1.079, 9216, 0, 249.361, 251.544, 2.183, 1350, 251.544, 252.57, 1.026, 12288, 0,    11.570,
 242, 399, 243, 243, 244.281, 1.281, 9216, 0, 244.281, 246.276, 1.995, 950, 246.276, 247.056, 0.78, 9216, 0, 247.056, 249.068, 2.012, 1350, 249.068, 250.054, 0.986, 6144, 0, 250.054, 252.02, 1.966, 900, 252.02, 253.257, 1.237, 8192, 0,    10.257,
 243, 399, 244, 244, 245.119, 1.119, 9216, 0, 245.119, 248.069, 2.95, 987, 248.069, 248.848, 0.779, 9216, 0, 248.848, 250.708, 1.86, 1350, 250.708, 252.174, 1.466, 6144, 0, 252.174, 253.641, 1.467, 900, 253.641, 254.325, 0.685, 8192, 0,    10.325,
 241, 399, 242, 242, 243.441, 1.441, 12288, 0, 243.441, 246.435, 2.994, 1265, 246.435, 248.08, 1.644, 12288, 0, 248.08, 250.465, 2.385, 1800, 250.465, 251.491, 1.026, 9216, 0, 251.491, 253.729, 2.238, 1350, 253.729, 255.355, 1.625, 12288, 0,    13.355,
 244, 399, 245, 245, 246.143, 1.143, 11264, 0, 246.143, 248.626, 2.483, 1197, 248.626, 249.786, 1.161, 11264, 0, 249.786, 252.464, 2.678, 1650, 252.464, 253.376, 0.912, 8192, 0, 253.376, 255.594, 2.218, 1200, 255.594, 256.449, 0.855, 10240, 0,    11.449,
 245, 399, 246, 246, 247.167, 1.167, 11264, 0, 247.167, 250.094, 2.927, 1115, 250.094, 251.044, 0.949, 11264, 0, 251.044, 253.042, 1.999, 1650, 253.042, 254.287, 1.244, 8192, 0, 254.287, 256.243, 1.956, 1200, 256.243, 257.303, 1.06, 10240, 0,    11.303,
 246, 399, 247, 247, 248.005, 1.005, 9216, 0, 248.005, 250.284, 2.279, 912, 250.284, 251.812, 1.528, 9216, 0, 251.812, 254.1, 2.288, 1350, 254.1, 254.973, 0.873, 6144, 0, 254.973, 257.053, 2.08, 900, 257.053, 257.985, 0.932, 8192, 0,    10.985,
 247, 399, 248, 248, 249.03, 1.03, 11264, 0, 249.03, 252.256, 3.226, 1188, 252.256, 253.202, 0.945, 11264, 0, 253.202, 255.2, 1.999, 1650, 255.2, 256.113, 0.912, 8192, 0, 256.113, 258.197, 2.084, 1200, 258.197, 259.056, 0.859, 10240, 0,    11.056,
 248, 399, 249, 249, 250.054, 1.054, 11264, 0, 250.054, 252.422, 2.368, 1177, 252.422, 254.15, 1.728, 11264, 0, 254.15, 256.149, 1.999, 1650, 256.149, 257.062, 0.912, 8192, 0, 257.062, 259, 1.938, 1200, 259, 259.909, 0.909, 10240, 0,    10.909,
 249, 399, 250, 250, 250.985, 0.985, 10240, 0, 250.985, 254.236, 3.251, 1090, 254.236, 255.101, 0.865, 10240, 0, 255.101, 257.018, 1.916, 1500, 257.018, 257.858, 0.841, 7168, 0, 257.858, 259.895, 2.036, 1050, 259.895, 260.677, 0.783, 9216, 0,    10.677,
 250, 399, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.68, 2.556, 1235, 254.68, 256.125, 1.446, 12288, 0, 256.125, 258.33, 2.204, 1800, 258.33, 259.356, 1.026, 9216, 0, 259.356, 261.532, 2.176, 1350, 261.532, 262.558, 1.026, 12288, 0,    11.558,
 252, 399, 253, 253, 254.264, 1.264, 10240, 0, 254.264, 256.598, 2.334, 1056, 256.598, 257.454, 0.855, 10240, 0, 257.454, 259.268, 1.815, 1500, 259.268, 260.16, 0.892, 7168, 0, 260.16, 261.858, 1.698, 1050, 261.858, 263.326, 1.468, 9216, 0,    10.326,
 253, 399, 254, 254, 255.102, 1.102, 9216, 0, 255.102, 258.25, 3.148, 909, 258.25, 259.337, 1.088, 9216, 0, 259.337, 260.973, 1.636, 1350, 260.973, 262.635, 1.661, 6144, 0, 262.635, 264.09, 1.455, 900, 264.09, 264.774, 0.685, 8192, 0,    10.774,
 251, 399, 252, 252, 253.333, 1.333, 13312, 0, 253.333, 256.618, 3.285, 1304, 256.618, 258.563, 1.944, 13312, 0, 258.563, 260.926, 2.363, 1950, 260.926, 261.952, 1.026, 9216, 0, 261.952, 264.135, 2.183, 1350, 264.135, 265.798, 1.663, 12288, 0,    13.798,
 254, 399, 255, 255, 256.126, 1.126, 11264, 0, 256.126, 258.789, 2.663, 1187, 258.789, 260.276, 1.487, 11264, 0, 260.276, 262.925, 2.649, 1650, 262.925, 263.837, 0.912, 8192, 0, 263.837, 266.03, 2.193, 1200, 266.03, 266.886, 0.855, 10240, 0,    11.886,
 255, 399, 256, 256, 257.243, 1.243, 12288, 0, 257.243, 260.476, 3.233, 1225, 260.476, 261.502, 1.026, 12288, 0, 261.502, 263.696, 2.194, 1800, 263.696, 264.87, 1.174, 9216, 0, 264.87, 267.055, 2.185, 1350, 267.055, 268.081, 1.026, 12288, 0,    12.081,
 256, 399, 257, 257, 258.267, 1.267, 11264, 0, 258.267, 260.877, 2.609, 1148, 260.877, 262.443, 1.567, 11264, 0, 262.443, 264.924, 2.481, 1650, 264.924, 265.836, 0.912, 8192, 0, 265.836, 267.971, 2.135, 1200, 267.971, 268.934, 0.963, 10240, 0,    11.934,
 257, 399, 258, 258, 259.198, 1.198, 10240, 0, 259.198, 262.391, 3.193, 1054, 262.391, 263.297, 0.906, 10240, 0, 263.297, 265.513, 2.216, 1500, 265.513, 266.633, 1.12, 7168, 0, 266.633, 268.756, 2.123, 1050, 268.756, 269.712, 0.956, 9216, 0,    11.712,
 258, 399, 259, 259, 260.222, 1.222, 11264, 0, 260.222, 263.055, 2.833, 1199, 263.055, 264.235, 1.18, 11264, 0, 264.235, 266.923, 2.688, 1650, 266.923, 267.835, 0.912, 8192, 0, 267.835, 269.923, 2.088, 1200, 269.923, 270.778, 0.855, 10240, 0,    11.778,
 259, 399, 260, 260, 261.246, 1.246, 11264, 0, 261.246, 264.402, 3.157, 1107, 264.402, 265.343, 0.941, 11264, 0, 265.343, 267.513, 2.17, 1650, 267.513, 268.746, 1.233, 8192, 0, 268.746, 270.697, 1.951, 1200, 270.697, 271.632, 0.936, 10240, 0,    11.632,
 260, 399, 261, 261, 262.177, 1.177, 10240, 0, 262.177, 264.94, 2.763, 1035, 264.94, 266.196, 1.256, 10240, 0, 266.196, 268.74, 2.544, 1500, 268.74, 269.542, 0.801, 7168, 0, 269.542, 271.62, 2.079, 1050, 271.62, 272.401, 0.78, 9216, 0,    11.401,
 262, 399, 263, 263, 264.132, 1.132, 9216, 0, 264.132, 266.621, 2.489, 925, 266.621, 267.391, 0.77, 9216, 0, 267.391, 269.15, 1.759, 1350, 269.15, 270.225, 1.075, 6144, 0, 270.225, 272.155, 1.93, 900, 272.155, 273.083, 0.928, 8192, 0,    10.083,
 264, 399, 265, 265, 265.906, 0.906, 9216, 0, 265.906, 268.5, 2.594, 950, 268.5, 269.276, 0.776, 9216, 0, 269.276, 270.927, 1.651, 1350, 270.927, 272.635, 1.708, 6144, 0, 272.635, 274.09, 1.455, 900, 274.09, 274.78, 0.69, 8192, 0,     9.780,
 261, 399, 262, 262, 263.294, 1.294, 12288, 0, 263.294, 266.775, 3.481, 1295, 266.775, 268.415, 1.64, 12288, 0, 268.415, 270.927, 2.512, 1800, 270.927, 271.953, 1.026, 9216, 0, 271.953, 274.135, 2.182, 1350, 274.135, 275.804, 1.669, 12288, 0,    13.804,
 263, 399, 264, 264, 265.063, 1.063, 10240, 0, 265.063, 268.571, 3.508, 1073, 268.571, 270.129, 1.558, 10240, 0, 270.129, 272.744, 2.615, 1500, 272.744, 273.553, 0.808, 7168, 0, 273.553, 275.788, 2.235, 1050, 275.788, 276.572, 0.783, 9216, 0,    12.572,
 265, 399, 266, 266, 267.04, 1.04, 11264, 0, 267.04, 270.66, 3.62, 1178, 270.66, 271.6, 0.941, 11264, 0, 271.6, 273.6, 1.999, 1650, 273.6, 274.512, 0.912, 8192, 0, 274.512, 276.452, 1.94, 1200, 276.452, 277.425, 0.973, 10240, 0,    11.425,
 266, 399, 267, 267, 268.064, 1.064, 11264, 0, 268.064, 270.717, 2.653, 1173, 270.717, 272.548, 1.831, 11264, 0, 272.548, 274.743, 2.195, 1650, 274.743, 275.656, 0.912, 8192, 0, 275.656, 277.738, 2.082, 1200, 277.738, 278.593, 0.855, 10240, 0,    11.593,
 267, 399, 268, 268, 268.902, 0.902, 9216, 0, 268.902, 272.407, 3.505, 962, 272.407, 273.316, 0.909, 9216, 0, 273.316, 275.235, 1.919, 1350, 275.235, 276.338, 1.103, 6144, 0, 276.338, 277.916, 1.578, 900, 277.916, 279.282, 1.365, 8192, 0,    11.282,
 268, 399, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 272.933, 2.81, 1211, 272.933, 274.34, 1.407, 12288, 0, 274.34, 276.925, 2.585, 1800, 276.925, 277.951, 1.026, 9216, 0, 277.951, 280.144, 2.193, 1350, 280.144, 281.17, 1.026, 12288, 0,    12.170,
 269, 399, 270, 270, 271.063, 1.063, 10240, 0, 271.063, 274.384, 3.32, 1088, 274.384, 275.239, 0.855, 10240, 0, 275.239, 277.062, 1.823, 1500, 277.062, 278.748, 1.685, 7168, 0, 278.748, 280.445, 1.698, 1050, 280.445, 281.948, 1.503, 9216, 0,    11.948,
 270, 399, 271, 271, 271.994, 0.994, 10240, 0, 271.994, 274.852, 2.858, 1047, 274.852, 276.092, 1.24, 10240, 0, 276.092, 278.747, 2.654, 1500, 278.747, 279.545, 0.798, 7168, 0, 279.545, 281.842, 2.297, 1050, 281.842, 282.716, 0.874, 9216, 0,    11.716,
 271, 399, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.687, 3.564, 1259, 276.687, 277.713, 1.026, 12288, 0, 277.713, 279.894, 2.181, 1800, 279.894, 280.92, 1.026, 9216, 0, 280.92, 283.095, 2.175, 1350, 283.095, 284.121, 1.026, 12288, 0,    12.121,
 272, 399, 273, 273, 274.24, 1.24, 12288, 0, 274.24, 277.163, 2.923, 1267, 277.163, 278.737, 1.573, 12288, 0, 278.737, 280.928, 2.191, 1800, 280.928, 281.958, 1.03, 9216, 0, 281.958, 284.142, 2.183, 1350, 284.142, 285.168, 1.026, 12288, 0,    12.168,
 273, 399, 274, 274, 275.088, 1.088, 9216, 0, 275.088, 278.422, 3.334, 950, 278.422, 279.508, 1.087, 9216, 0, 279.508, 281.53, 2.022, 1350, 281.53, 282.641, 1.11, 6144, 0, 282.641, 284.568, 1.927, 900, 284.568, 285.85, 1.282, 8192, 0,    11.850,
 274, 399, 275, 275, 275.926, 0.926, 9216, 0, 275.926, 278.838, 2.912, 922, 278.838, 280.284, 1.446, 9216, 0, 280.284, 282.563, 2.279, 1350, 282.563, 283.328, 0.765, 6144, 0, 283.328, 285.597, 2.269, 900, 285.597, 286.533, 0.936, 8192, 0,    11.533,
 275, 399, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.632, 3.508, 1209, 280.632, 281.657, 1.026, 12288, 0, 281.657, 283.855, 2.198, 1800, 283.855, 284.881, 1.026, 9216, 0, 284.881, 287.064, 2.183, 1350, 287.064, 288.097, 1.033, 12288, 0,    12.097,
 276, 399, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 281.212, 2.879, 1306, 281.212, 282.767, 1.555, 13312, 0, 282.767, 285.138, 2.371, 1950, 285.138, 286.171, 1.033, 9216, 0, 286.171, 288.349, 2.178, 1350, 288.349, 289.375, 1.026, 12288, 0,    12.375,
 277, 399, 278, 278, 279.45, 1.45, 12288, 0, 279.45, 282.914, 3.463, 1255, 282.914, 283.949, 1.036, 12288, 0, 283.949, 286.136, 2.187, 1800, 286.136, 287.195, 1.059, 9216, 0, 287.195, 289.378, 2.183, 1350, 289.378, 290.404, 1.026, 12288, 0,    12.404,
 278, 399, 279, 279, 280.288, 1.288, 9216, 0, 280.288, 283, 2.712, 981, 283, 284.717, 1.717, 9216, 0, 284.717, 286.781, 2.063, 1350, 286.781, 287.878, 1.097, 6144, 0, 287.878, 289.804, 1.926, 900, 289.804, 291.087, 1.283, 8192, 0,    12.087,
 279, 399, 280, 280, 281.219, 1.219, 10240, 0, 281.219, 284.781, 3.562, 1028, 284.781, 285.636, 0.855, 10240, 0, 285.636, 287.954, 2.317, 1500, 287.954, 288.752, 0.799, 7168, 0, 288.752, 291.081, 2.329, 1050, 291.081, 291.855, 0.774, 9216, 0,    11.855,
 280, 399, 281, 281, 282.15, 1.15, 10240, 0, 282.15, 284.949, 2.8, 1073, 284.949, 286.489, 1.54, 10240, 0, 286.489, 288.6, 2.11, 1500, 288.6, 289.548, 0.949, 7168, 0, 289.548, 291.502, 1.953, 1050, 291.502, 292.623, 1.121, 9216, 0,    11.623,
 282, 399, 283, 283, 284.198, 1.198, 10240, 0, 284.198, 286.95, 2.752, 1091, 286.95, 287.805, 0.855, 10240, 0, 287.805, 289.771, 1.965, 1500, 289.771, 290.57, 0.799, 7168, 0, 290.57, 292.779, 2.209, 1050, 292.779, 293.549, 0.77, 9216, 0,    10.549,
 281, 399, 282, 282, 283.267, 1.267, 12288, 0, 283.267, 286.988, 3.721, 1214, 286.988, 288.829, 1.841, 12288, 0, 288.829, 291.01, 2.181, 1800, 291.01, 292.041, 1.031, 9216, 0, 292.041, 294.227, 2.186, 1350, 294.227, 295.253, 1.026, 12288, 0,    13.253,
 283, 399, 284, 284, 285.128, 1.128, 10240, 0, 285.128, 288.862, 3.734, 1052, 288.862, 289.718, 0.855, 10240, 0, 289.718, 291.589, 1.871, 1500, 291.589, 292.837, 1.249, 7168, 0, 292.837, 294.551, 1.713, 1050, 294.551, 296.021, 1.47, 9216, 0,    12.021,
