Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.153, 1.153, 12288, 0, 86.153, 89.012, 2.859, 1265, 89.012, 90.082, 1.069, 12288, 0, 90.082, 92.998, 2.917, 1800, 92.998, 93.768, 0.77, 9216, 0, 93.768, 95.368, 1.6, 1350, 95.368, 96.665, 1.296, 12288, 0,    11.665,
 83, 14, 83, 83, 84.515, 1.515, 17408, 0, 84.515, 87.858, 3.343, 1735, 87.858, 89.314, 1.456, 17408, 0, 89.314, 93.171, 3.857, 2550, 93.171, 94.792, 1.622, 12288, 0, 94.792, 96.957, 2.165, 1800, 96.957, 97.983, 1.026, 16384, 0,    14.983,
 86, 14, 86, 86, 87.113, 1.113, 14336, 0, 87.113, 89.865, 2.752, 1497, 89.865, 90.977, 1.112, 14336, 0, 90.977, 93.788, 2.811, 2100, 93.788, 95.645, 1.857, 10240, 0, 95.645, 97.424, 1.779, 1500, 97.424, 98.815, 1.391, 13312, 0,    12.815,
 87, 14, 87, 87, 88.069, 1.069, 14336, 0, 88.069, 90.946, 2.877, 1446, 90.946, 91.879, 0.933, 14336, 0, 91.879, 95.806, 3.927, 2100, 95.806, 96.663, 0.857, 10240, 0, 96.663, 98.742, 2.079, 1500, 98.742, 99.647, 0.905, 13312, 0,    12.647,
 88, 14, 88, 88, 89.024, 1.024, 14336, 0, 89.024, 91.797, 2.773, 1436, 91.797, 92.775, 0.977, 14336, 0, 92.775, 95.984, 3.209, 2100, 95.984, 97.516, 1.532, 10240, 0, 97.516, 99.311, 1.795, 1500, 99.311, 100.479, 1.168, 13312, 0,    12.479,
 89, 14, 89, 89, 90.049, 1.049, 15360, 0, 90.049, 92.978, 2.929, 1525, 92.978, 93.938, 0.96, 15360, 0, 93.938, 96.942, 3.004, 2250, 96.942, 98.455, 1.512, 11264, 0, 98.455, 100.699, 2.244, 1650, 100.699, 101.597, 0.898, 14336, 0,    12.597,
 90, 14, 90, 90, 90.936, 0.936, 13312, 0, 90.936, 93.661, 2.725, 1393, 93.661, 94.77, 1.109, 13312, 0, 94.77, 98.405, 3.635, 1950, 98.405, 99.23, 0.824, 9216, 0, 99.23, 100.93, 1.7, 1350, 100.93, 102.365, 1.435, 12288, 0,    12.365,
 91, 14, 91, 91, 92.03, 1.03, 15360, 0, 92.03, 95.071, 3.04, 1570, 95.071, 96.031, 0.96, 15360, 0, 96.031, 99.04, 3.009, 2250, 99.04, 100.176, 1.136, 11264, 0, 100.176, 102.657, 2.481, 1650, 102.657, 103.561, 0.904, 14336, 0,    12.561,
 92, 14, 92, 92, 93.054, 1.054, 15360, 0, 93.054, 95.753, 2.699, 1558, 95.753, 96.997, 1.244, 15360, 0, 96.997, 100, 3.004, 2250, 100, 101.115, 1.115, 11264, 0, 101.115, 103.071, 1.956, 1650, 103.071, 104.457, 1.386, 14336, 0,    12.457,
 93, 14, 93, 93, 93.942, 0.942, 13312, 0, 93.942, 96.864, 2.922, 1332, 96.864, 97.837, 0.973, 13312, 0, 97.837, 101.004, 3.167, 1950, 101.004, 101.883, 0.879, 9216, 0, 101.883, 104.257, 2.374, 1350, 104.257, 105.228, 0.971, 12288, 0,    12.228,
 94, 14, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 97.398, 2.573, 1235, 97.398, 98.606, 1.208, 12288, 0, 98.606, 101.454, 2.848, 1800, 101.454, 102.657, 1.202, 9216, 0, 102.657, 104.672, 2.015, 1350, 104.672, 105.996, 1.324, 12288, 0,    11.996,
 95, 14, 95, 95, 96.098, 1.098, 16384, 0, 96.098, 99.02, 2.922, 1618, 99.02, 100.044, 1.024, 16384, 0, 100.044, 103.24, 3.196, 2400, 103.24, 104.266, 1.026, 12288, 0, 104.266, 106.392, 2.126, 1800, 106.392, 107.418, 1.026, 16384, 0,    12.418,
 96, 14, 96, 96, 97.123, 1.123, 15360, 0, 97.123, 99.493, 2.369, 1562, 99.493, 101.004, 1.511, 15360, 0, 101.004, 104.02, 3.016, 2250, 104.02, 105.204, 1.184, 11264, 0, 105.204, 107.161, 1.957, 1650, 107.161, 108.314, 1.153, 14336, 0,    12.314,
 97, 14, 97, 97, 97.943, 0.943, 12288, 0, 97.943, 100.676, 2.734, 1243, 100.676, 101.773, 1.097, 12288, 0, 101.773, 104.172, 2.399, 1800, 104.172, 105.972, 1.801, 9216, 0, 105.972, 108, 2.028, 1350, 108, 109.082, 1.082, 12288, 0,    12.082,
 98, 14, 98, 98, 98.825, 0.825, 12288, 0, 98.825, 101.223, 2.398, 1298, 101.223, 102.55, 1.327, 12288, 0, 102.55, 105.639, 3.089, 1800, 105.639, 106.74, 1.102, 9216, 0, 106.74, 108.773, 2.032, 1350, 108.773, 109.85, 1.077, 12288, 0,    11.850,
 99, 14, 99, 99, 100.098, 1.098, 16384, 0, 100.098, 102.899, 2.801, 1668, 102.899, 103.923, 1.024, 16384, 0, 103.923, 107.219, 3.296, 2400, 107.219, 108.248, 1.029, 12288, 0, 108.248, 110.382, 2.135, 1800, 110.382, 111.408, 1.026, 16384, 0,    12.408,
 100, 14, 100, 100, 101.054, 1.054, 14336, 0, 101.054, 103.179, 2.125, 1461, 103.179, 104.829, 1.65, 14336, 0, 104.829, 107.64, 2.811, 2100, 107.64, 109.101, 1.461, 10240, 0, 109.101, 110.892, 1.791, 1500, 110.892, 112.24, 1.349, 13312, 0,    12.240,
 101, 14, 101, 101, 102.215, 1.215, 17408, 0, 102.215, 105.291, 3.077, 1795, 105.291, 106.38, 1.088, 17408, 0, 106.38, 109.779, 3.399, 2550, 109.779, 110.805, 1.026, 12288, 0, 110.805, 112.939, 2.134, 1800, 112.939, 113.965, 1.026, 16384, 0,    12.965,
 103, 14, 103, 103, 104.194, 1.194, 12288, 0, 104.194, 106.905, 2.711, 1207, 106.905, 108.236, 1.331, 12288, 0, 108.236, 110.64, 2.405, 1800, 110.64, 111.572, 0.932, 9216, 0, 111.572, 113.173, 1.601, 1350, 113.173, 114.733, 1.56, 12288, 0,    11.733,
 102, 14, 102, 102, 103.375, 1.375, 17408, 0, 103.375, 105.71, 2.335, 1752, 105.71, 107.468, 1.757, 17408, 0, 107.468, 110.875, 3.408, 2550, 110.875, 112.596, 1.721, 12288, 0, 112.596, 115.075, 2.479, 1800, 115.075, 116.101, 1.026, 16384, 0,    14.101,
 104, 14, 104, 104, 105.15, 1.15, 14336, 0, 105.15, 107.62, 2.47, 1433, 107.62, 109.135, 1.515, 14336, 0, 109.135, 112.577, 3.443, 2100, 112.577, 113.449, 0.872, 10240, 0, 113.449, 115.232, 1.783, 1500, 115.232, 116.934, 1.701, 13312, 0,    12.934,
 105, 14, 105, 105, 106.31, 1.31, 17408, 0, 106.31, 109.197, 2.887, 1719, 109.197, 110.285, 1.088, 17408, 0, 110.285, 114.039, 3.754, 2550, 114.039, 115.065, 1.026, 12288, 0, 115.065, 117.215, 2.15, 1800, 117.215, 118.242, 1.026, 16384, 0,    13.242,
 106, 14, 106, 106, 107.402, 1.402, 16384, 0, 107.402, 109.868, 2.465, 1686, 109.868, 111.309, 1.441, 16384, 0, 111.309, 114.526, 3.217, 2400, 114.526, 116.089, 1.563, 12288, 0, 116.089, 118.228, 2.139, 1800, 118.228, 119.266, 1.037, 16384, 0,    13.266,
 107, 14, 107, 107, 108.368, 1.368, 14336, 0, 108.368, 111.078, 2.71, 1402, 111.078, 112.205, 1.127, 14336, 0, 112.205, 115.376, 3.172, 2100, 115.376, 116.944, 1.567, 10240, 0, 116.944, 118.994, 2.05, 1500, 118.994, 120.098, 1.104, 13312, 0,    13.098,
 108, 14, 108, 108, 109.187, 1.187, 12288, 0, 109.187, 111.558, 2.371, 1259, 111.558, 112.973, 1.415, 12288, 0, 112.973, 116.453, 3.48, 1800, 116.453, 117.712, 1.258, 9216, 0, 117.712, 119.829, 2.117, 1350, 119.829, 120.866, 1.037, 12288, 0,    12.866,
 109, 14, 109, 109, 110.279, 1.279, 16384, 0, 110.279, 113.312, 3.033, 1677, 113.312, 114.336, 1.024, 16384, 0, 114.336, 117.725, 3.389, 2400, 117.725, 118.751, 1.026, 12288, 0, 118.751, 121.14, 2.389, 1800, 121.14, 122.176, 1.036, 16384, 0,    13.176,
 110, 14, 110, 110, 111.235, 1.235, 14336, 0, 111.235, 113.461, 2.226, 1427, 113.461, 115.232, 1.771, 14336, 0, 115.232, 118.175, 2.943, 2100, 118.175, 119.606, 1.431, 10240, 0, 119.606, 121.607, 2.001, 1500, 121.607, 123.017, 1.41, 13312, 0,    13.017,
 112, 14, 112, 112, 113.153, 1.153, 12288, 0, 113.153, 115.06, 1.907, 1200, 115.06, 116.01, 0.95, 12288, 0, 116.01, 118.852, 2.842, 1800, 118.852, 120.376, 1.524, 9216, 0, 120.376, 122.741, 2.365, 1350, 122.741, 123.786, 1.045, 12288, 0,    11.786,
 111, 14, 111, 111, 112.327, 1.327, 16384, 0, 112.327, 115.57, 3.243, 1689, 115.57, 117.035, 1.464, 16384, 0, 117.035, 120.925, 3.89, 2400, 120.925, 121.951, 1.026, 12288, 0, 121.951, 124.099, 2.148, 1800, 124.099, 125.125, 1.026, 16384, 0,    14.125,
 113, 14, 113, 113, 114.113, 1.113, 14336, 0, 114.113, 117.045, 2.932, 1482, 117.045, 117.941, 0.896, 14336, 0, 117.941, 120.975, 3.034, 2100, 120.975, 122.804, 1.829, 10240, 0, 122.804, 124.575, 1.771, 1500, 124.575, 125.957, 1.382, 13312, 0,    12.957,
 114, 14, 114, 114, 115.205, 1.205, 16384, 0, 115.205, 117.823, 2.618, 1690, 117.823, 118.972, 1.149, 16384, 0, 118.972, 122.163, 3.191, 2400, 122.163, 123.828, 1.665, 12288, 0, 123.828, 126.234, 2.405, 1800, 126.234, 127.259, 1.026, 16384, 0,    13.259,
 116, 14, 116, 116, 117.185, 1.185, 14336, 0, 117.185, 119.773, 2.588, 1463, 119.773, 120.965, 1.192, 14336, 0, 120.965, 123.774, 2.809, 2100, 123.774, 124.682, 0.908, 10240, 0, 124.682, 126.461, 1.779, 1500, 126.461, 128.093, 1.632, 13312, 0,    12.093,
 117, 14, 117, 117, 118.073, 1.073, 13312, 0, 118.073, 120.853, 2.78, 1309, 120.853, 121.797, 0.944, 13312, 0, 121.797, 124.768, 2.972, 1950, 124.768, 126.388, 1.62, 9216, 0, 126.388, 128.061, 1.673, 1350, 128.061, 128.861, 0.8, 12288, 0,    11.861,
 115, 14, 115, 115, 116.229, 1.229, 15360, 0, 116.229, 119.109, 2.879, 1549, 119.109, 120.069, 0.96, 15360, 0, 120.069, 123.924, 3.855, 2250, 123.924, 125.62, 1.696, 11264, 0, 125.62, 128.19, 2.57, 1650, 128.19, 129.762, 1.571, 14336, 0,    14.762,
 119, 14, 119, 119, 120.052, 1.052, 14336, 0, 120.052, 122.797, 2.744, 1455, 122.797, 123.693, 0.896, 14336, 0, 123.693, 126.723, 3.03, 2100, 126.723, 127.578, 0.855, 10240, 0, 127.578, 129.845, 2.267, 1500, 129.845, 130.679, 0.834, 13312, 0,    11.679,
 118, 14, 118, 118, 119.097, 1.097, 15360, 0, 119.097, 121.826, 2.73, 1541, 121.826, 122.787, 0.96, 15360, 0, 122.787, 126.779, 3.992, 2250, 126.779, 128.517, 1.738, 11264, 0, 128.517, 130.473, 1.956, 1650, 130.473, 131.575, 1.102, 14336, 0,    13.575,
 120, 14, 120, 120, 121.144, 1.144, 16384, 0, 121.144, 124.047, 2.902, 1666, 124.047, 125.071, 1.024, 16384, 0, 125.071, 128.282, 3.211, 2400, 128.282, 129.541, 1.259, 12288, 0, 129.541, 131.981, 2.439, 1800, 131.981, 133.006, 1.026, 16384, 0,    13.006,
 121, 14, 121, 121, 121.971, 0.971, 12288, 0, 121.971, 124.433, 2.462, 1228, 124.433, 125.846, 1.413, 12288, 0, 125.846, 129.122, 3.276, 1800, 129.122, 130.309, 1.187, 9216, 0, 130.309, 132.074, 1.765, 1350, 132.074, 133.78, 1.706, 12288, 0,    12.780,
 122, 14, 122, 122, 122.825, 0.825, 12288, 0, 122.825, 125.668, 2.843, 1217, 125.668, 126.614, 0.945, 12288, 0, 126.614, 129.194, 2.58, 1800, 129.194, 131.077, 1.883, 9216, 0, 131.077, 133.581, 2.504, 1350, 133.581, 134.556, 0.976, 12288, 0,    12.556,
 123, 14, 123, 123, 123.893, 0.893, 13312, 0, 123.893, 126.199, 2.306, 1325, 126.199, 127.446, 1.246, 13312, 0, 127.446, 130.881, 3.435, 1950, 130.881, 131.845, 0.964, 9216, 0, 131.845, 133.675, 1.83, 1350, 133.675, 135.324, 1.65, 12288, 0,    12.324,
 125, 14, 125, 125, 126.054, 1.054, 13312, 0, 126.054, 127.972, 1.918, 1323, 127.972, 129.879, 1.907, 13312, 0, 129.879, 132.475, 2.596, 1950, 132.475, 133.245, 0.77, 9216, 0, 133.245, 135.182, 1.937, 1350, 135.182, 136.102, 0.921, 12288, 0,    11.102,
 124, 14, 124, 124, 125.167, 1.167, 17408, 0, 125.167, 127.954, 2.787, 1702, 127.954, 129.047, 1.093, 17408, 0, 129.047, 132.521, 3.475, 2550, 132.521, 134.276, 1.755, 12288, 0, 134.276, 136.411, 2.134, 1800, 136.411, 137.437, 1.026, 16384, 0,    13.437,
 126, 14, 126, 126, 126.873, 0.873, 12288, 0, 126.873, 129.639, 2.766, 1264, 129.639, 130.647, 1.008, 12288, 0, 130.647, 133.28, 2.633, 1800, 133.28, 135.044, 1.765, 9216, 0, 135.044, 136.794, 1.749, 1350, 136.794, 138.205, 1.411, 12288, 0,    12.205,
 127, 14, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.865, 1.903, 1415, 129.865, 131.543, 1.678, 14336, 0, 131.543, 135.274, 3.731, 2100, 135.274, 136.129, 0.855, 10240, 0, 136.129, 138.197, 2.068, 1500, 138.197, 139.037, 0.84, 13312, 0,    12.037,
 128, 14, 128, 128, 129.04, 1.04, 15360, 0, 129.04, 131.748, 2.708, 1583, 131.748, 132.708, 0.96, 15360, 0, 132.708, 135.707, 2.999, 2250, 135.707, 137.07, 1.362, 11264, 0, 137.07, 139.035, 1.965, 1650, 139.035, 139.935, 0.9, 14336, 0,    11.935,
 129, 14, 129, 129, 130.132, 1.132, 16384, 0, 130.132, 132.364, 2.232, 1668, 132.364, 133.738, 1.374, 16384, 0, 133.738, 136.929, 3.191, 2400, 136.929, 138.101, 1.172, 12288, 0, 138.101, 140.331, 2.23, 1800, 140.331, 141.357, 1.026, 16384, 0,    12.357,
 130, 14, 130, 130, 131.157, 1.157, 15360, 0, 131.157, 133.769, 2.612, 1516, 133.769, 134.729, 0.96, 15360, 0, 134.729, 138.273, 3.544, 2250, 138.273, 139.219, 0.946, 11264, 0, 139.219, 141.175, 1.956, 1650, 141.175, 142.253, 1.078, 14336, 0,    12.253,
 131, 14, 131, 131, 132.112, 1.112, 14336, 0, 132.112, 134.234, 2.122, 1403, 134.234, 135.625, 1.391, 14336, 0, 135.625, 138.507, 2.882, 2100, 138.507, 140.072, 1.565, 10240, 0, 140.072, 142.11, 2.038, 1500, 142.11, 143.085, 0.975, 13312, 0,    12.085,
 132, 14, 132, 132, 132.932, 0.932, 12288, 0, 132.932, 135.402, 2.471, 1214, 135.402, 136.393, 0.991, 12288, 0, 136.393, 139.346, 2.953, 1800, 139.346, 140.84, 1.493, 9216, 0, 140.84, 142.775, 1.935, 1350, 142.775, 143.855, 1.08, 12288, 0,    11.855,
 133, 14, 133, 133, 134.098, 1.098, 16384, 0, 134.098, 136.378, 2.28, 1609, 136.378, 137.417, 1.039, 16384, 0, 137.417, 141.473, 4.056, 2400, 141.473, 142.499, 1.026, 12288, 0, 142.499, 144.63, 2.131, 1800, 144.63, 145.655, 1.026, 16384, 0,    12.655,
 134, 14, 134, 134, 135.123, 1.123, 15360, 0, 135.123, 137.427, 2.304, 1515, 137.427, 138.387, 0.96, 15360, 0, 138.387, 141.506, 3.119, 2250, 141.506, 143.437, 1.931, 11264, 0, 143.437, 145.408, 1.971, 1650, 145.408, 146.551, 1.143, 14336, 0,    12.551,
 135, 14, 135, 135, 135.942, 0.942, 12288, 0, 135.942, 137.999, 2.057, 1216, 137.999, 139.155, 1.156, 12288, 0, 139.155, 141.751, 2.596, 1800, 141.751, 144.205, 2.454, 9216, 0, 144.205, 146.248, 2.043, 1350, 146.248, 147.319, 1.071, 12288, 0,    12.319,
 136, 14, 136, 136, 136.893, 0.893, 13312, 0, 136.893, 139.218, 2.324, 1344, 139.218, 140.05, 0.832, 13312, 0, 140.05, 144.072, 4.022, 1950, 144.072, 144.973, 0.901, 9216, 0, 144.973, 147.02, 2.047, 1350, 147.02, 148.087, 1.067, 12288, 0,    12.087,
 137, 14, 137, 137, 137.962, 0.962, 14336, 0, 137.962, 139.879, 1.918, 1402, 139.879, 140.946, 1.066, 14336, 0, 140.946, 144.311, 3.365, 2100, 144.311, 145.826, 1.515, 10240, 0, 145.826, 148.03, 2.204, 1500, 148.03, 148.925, 0.895, 13312, 0,    11.925,
 138, 14, 138, 138, 139.167, 1.167, 17408, 0, 139.167, 141.612, 2.445, 1796, 141.612, 142.7, 1.088, 17408, 0, 142.7, 146.115, 3.416, 2550, 146.115, 147.141, 1.026, 12288, 0, 147.141, 149.276, 2.134, 1800, 149.276, 150.312, 1.036, 16384, 0,    12.312,
 139, 14, 139, 139, 140.259, 1.259, 16384, 0, 140.259, 142.492, 2.233, 1669, 142.492, 143.724, 1.231, 16384, 0, 143.724, 147.284, 3.56, 2400, 147.284, 148.31, 1.026, 12288, 0, 148.31, 150.458, 2.148, 1800, 150.458, 151.484, 1.026, 16384, 0,    12.484,
 140, 14, 140, 140, 141.351, 1.351, 16384, 0, 141.351, 143.778, 2.427, 1626, 143.778, 144.802, 1.024, 16384, 0, 144.802, 148.019, 3.217, 2400, 148.019, 149.341, 1.322, 12288, 0, 149.341, 151.476, 2.134, 1800, 151.476, 152.508, 1.033, 16384, 0,    12.508,
 141, 14, 141, 141, 142.307, 1.307, 14336, 0, 142.307, 144.434, 2.127, 1450, 144.434, 145.698, 1.264, 14336, 0, 145.698, 148.914, 3.216, 2100, 148.914, 150.195, 1.28, 10240, 0, 150.195, 152.251, 2.057, 1500, 152.251, 153.34, 1.089, 13312, 0,    12.340,
 142, 14, 142, 142, 143.126, 1.126, 12288, 0, 143.126, 145.523, 2.397, 1295, 145.523, 146.476, 0.954, 12288, 0, 146.476, 149.699, 3.223, 1800, 149.699, 150.963, 1.264, 9216, 0, 150.963, 153.076, 2.113, 1350, 153.076, 154.108, 1.032, 12288, 0,    12.108,
 143, 14, 143, 143, 144.15, 1.15, 15360, 0, 144.15, 146.486, 2.336, 1538, 146.486, 147.446, 0.96, 15360, 0, 147.446, 151.019, 3.573, 2250, 151.019, 151.96, 0.941, 11264, 0, 151.96, 154.217, 2.257, 1650, 154.217, 155.115, 0.898, 14336, 0,    12.115,
 144, 14, 144, 144, 144.969, 0.969, 12288, 0, 144.969, 147.188, 2.219, 1241, 147.188, 148.216, 1.028, 12288, 0, 148.216, 151.317, 3.101, 1800, 151.317, 152.728, 1.411, 9216, 0, 152.728, 154.676, 1.948, 1350, 154.676, 155.889, 1.213, 12288, 0,    11.889,
 145, 14, 145, 145, 145.962, 0.962, 14336, 0, 145.962, 148.481, 2.519, 1494, 148.481, 149.377, 0.896, 14336, 0, 149.377, 152.498, 3.121, 2100, 152.498, 153.581, 1.084, 10240, 0, 153.581, 155.996, 2.414, 1500, 155.996, 156.829, 0.834, 13312, 0,    11.829,
 146, 14, 146, 146, 146.825, 0.825, 12288, 0, 146.825, 148.864, 2.039, 1251, 148.864, 150.145, 1.281, 12288, 0, 150.145, 153.425, 3.281, 1800, 153.425, 154.349, 0.924, 9216, 0, 154.349, 156.277, 1.928, 1350, 156.277, 157.603, 1.325, 12288, 0,    11.603,
 148, 14, 148, 148, 148.854, 0.854, 12288, 0, 148.854, 150.478, 1.624, 1200, 150.478, 151.255, 0.777, 12288, 0, 151.255, 153.72, 2.465, 1800, 153.72, 155.125, 1.405, 9216, 0, 155.125, 157.613, 2.487, 1350, 157.613, 158.383, 0.77, 12288, 0,    10.383,
 147, 14, 147, 147, 148.03, 1.03, 15360, 0, 148.03, 150.517, 2.487, 1528, 150.517, 152.215, 1.699, 15360, 0, 152.215, 155.497, 3.281, 2250, 155.497, 156.442, 0.945, 11264, 0, 156.442, 158.413, 1.971, 1650, 158.413, 159.311, 0.898, 14336, 0,    12.311,
 149, 14, 149, 149, 149.962, 0.962, 14336, 0, 149.962, 152.453, 2.491, 1482, 152.453, 153.349, 0.896, 14336, 0, 153.349, 156.243, 2.893, 2100, 156.243, 157.295, 1.052, 10240, 0, 157.295, 159.391, 2.096, 1500, 159.391, 160.225, 0.834, 13312, 0,    11.225,
 151, 14, 151, 151, 151.986, 0.986, 12288, 0, 151.986, 154.18, 2.194, 1284, 154.18, 155.303, 1.123, 12288, 0, 155.303, 157.895, 2.592, 1800, 157.895, 158.665, 0.77, 9216, 0, 158.665, 160.269, 1.604, 1350, 160.269, 161.039, 0.77, 12288, 0,    10.039,
 150, 14, 150, 150, 151.166, 1.166, 17408, 0, 151.166, 153.445, 2.279, 1709, 153.445, 154.534, 1.088, 17408, 0, 154.534, 157.934, 3.401, 2550, 157.934, 159.689, 1.755, 12288, 0, 159.689, 161.817, 2.128, 1800, 161.817, 162.843, 1.026, 16384, 0,    12.843,
 152, 14, 152, 152, 152.962, 0.962, 14336, 0, 152.962, 155.313, 2.351, 1401, 155.313, 156.209, 0.896, 14336, 0, 156.209, 159.042, 2.832, 2100, 159.042, 160.544, 1.503, 10240, 0, 160.544, 162.338, 1.794, 1500, 162.338, 163.675, 1.338, 13312, 0,    11.675,
 154, 14, 154, 154, 154.825, 0.825, 12288, 0, 154.825, 156.98, 2.155, 1251, 156.98, 157.877, 0.896, 12288, 0, 157.877, 160.339, 2.462, 1800, 160.339, 161.312, 0.974, 9216, 0, 161.312, 163.432, 2.12, 1350, 163.432, 164.451, 1.018, 12288, 0,    10.451,
 153, 14, 153, 153, 153.962, 0.962, 14336, 0, 153.962, 156.181, 2.219, 1488, 156.181, 157.105, 0.924, 14336, 0, 157.105, 160.704, 3.599, 2100, 160.704, 162.169, 1.464, 10240, 0, 162.169, 164.116, 1.947, 1500, 164.116, 165.283, 1.167, 13312, 0,    12.283,
 155, 14, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 158.318, 2.22, 1604, 158.318, 159.342, 1.024, 16384, 0, 159.342, 162.538, 3.196, 2400, 162.538, 163.564, 1.026, 12288, 0, 163.564, 165.697, 2.133, 1800, 165.697, 166.732, 1.035, 16384, 0,    11.732,
 156, 14, 156, 156, 156.917, 0.917, 12288, 0, 156.917, 158.685, 1.768, 1267, 158.685, 160.11, 1.425, 12288, 0, 160.11, 162.738, 2.627, 1800, 162.738, 164.332, 1.595, 9216, 0, 164.332, 165.934, 1.601, 1350, 165.934, 167.503, 1.569, 12288, 0,    11.503,
 157, 14, 157, 157, 157.962, 0.962, 14336, 0, 157.962, 160.289, 2.327, 1477, 160.289, 161.187, 0.898, 14336, 0, 161.187, 164, 2.813, 2100, 164, 165.186, 1.186, 10240, 0, 165.186, 167.485, 2.3, 1500, 167.485, 168.335, 0.849, 13312, 0,    11.335,
 158, 14, 158, 158, 159.03, 1.03, 15360, 0, 159.03, 161.128, 2.098, 1574, 161.128, 162.147, 1.019, 15360, 0, 162.147, 165.551, 3.404, 2250, 165.551, 166.491, 0.941, 11264, 0, 166.491, 168.456, 1.964, 1650, 168.456, 169.36, 0.904, 14336, 0,    11.360,
 159, 14, 159, 159, 159.989, 0.989, 14336, 0, 159.989, 162.199, 2.21, 1431, 162.199, 163.095, 0.896, 14336, 0, 163.095, 165.894, 2.799, 2100, 165.894, 167.345, 1.45, 10240, 0, 167.345, 169.28, 1.935, 1500, 169.28, 170.192, 0.912, 13312, 0,    11.192,
 160, 14, 160, 160, 160.962, 0.962, 14336, 0, 160.962, 163.105, 2.143, 1484, 163.105, 164.001, 0.896, 14336, 0, 164.001, 166.817, 2.816, 2100, 166.817, 168.198, 1.381, 10240, 0, 168.198, 170.234, 2.036, 1500, 170.234, 171.068, 0.834, 13312, 0,    11.068,
 161, 14, 161, 161, 161.962, 0.962, 14336, 0, 161.962, 164.179, 2.217, 1486, 164.179, 165.075, 0.896, 14336, 0, 165.075, 168.35, 3.275, 2100, 168.35, 169.205, 0.855, 10240, 0, 169.205, 171.058, 1.853, 1500, 171.058, 171.909, 0.85, 13312, 0,    10.909,
 162, 14, 162, 162, 162.962, 0.962, 14336, 0, 162.962, 165.046, 2.084, 1456, 165.046, 165.971, 0.925, 14336, 0, 165.971, 168.77, 2.799, 2100, 168.77, 170.059, 1.288, 10240, 0, 170.059, 172.012, 1.954, 1500, 172.012, 172.846, 0.834, 13312, 0,    10.846,
 163, 14, 163, 163, 164.098, 1.098, 16384, 0, 164.098, 166.431, 2.333, 1690, 166.431, 167.465, 1.034, 16384, 0, 167.465, 170.664, 3.199, 2400, 170.664, 171.7, 1.036, 12288, 0, 171.7, 173.841, 2.141, 1800, 173.841, 174.867, 1.026, 16384, 0,    11.867,
 164, 14, 164, 164, 165.19, 1.19, 16384, 0, 165.19, 167.363, 2.173, 1636, 167.363, 168.489, 1.126, 16384, 0, 168.489, 171.684, 3.195, 2400, 171.684, 172.724, 1.04, 12288, 0, 172.724, 174.867, 2.143, 1800, 174.867, 175.896, 1.029, 16384, 0,    11.896,
 165, 14, 165, 165, 166.283, 1.283, 16384, 0, 166.283, 168.645, 2.362, 1661, 168.645, 169.669, 1.024, 16384, 0, 169.669, 172.879, 3.21, 2400, 172.879, 173.905, 1.026, 12288, 0, 173.905, 176.034, 2.129, 1800, 176.034, 177.06, 1.026, 16384, 0,    12.060,
 167, 14, 167, 167, 168.262, 1.262, 12288, 0, 168.262, 170.321, 2.059, 1257, 170.321, 171.566, 1.245, 12288, 0, 171.566, 174.103, 2.537, 1800, 174.103, 174.877, 0.774, 9216, 0, 174.877, 176.472, 1.595, 1350, 176.472, 177.828, 1.355, 12288, 0,    10.828,
 166, 14, 166, 166, 167.443, 1.443, 17408, 0, 167.443, 169.71, 2.267, 1707, 169.71, 170.798, 1.088, 17408, 0, 170.798, 174.209, 3.411, 2550, 174.209, 175.906, 1.697, 12288, 0, 175.906, 178.168, 2.262, 1800, 178.168, 179.194, 1.026, 16384, 0,    13.194,
 169, 14, 169, 169, 170.245, 1.245, 12288, 0, 170.245, 171.935, 1.69, 1201, 171.935, 172.704, 0.768, 12288, 0, 172.704, 175.293, 2.59, 1800, 175.293, 176.674, 1.381, 9216, 0, 176.674, 178.288, 1.614, 1350, 178.288, 179.962, 1.674, 12288, 0,    10.962,
 170, 14, 170, 170, 171.132, 1.132, 13312, 0, 171.132, 173.695, 2.563, 1320, 173.695, 174.624, 0.928, 13312, 0, 174.624, 177.231, 2.607, 1950, 177.231, 178.001, 0.77, 9216, 0, 178.001, 179.769, 1.768, 1350, 179.769, 180.73, 0.961, 12288, 0,    10.730,
