Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 10, 256, 256, 257.488, 1.488, 15360, 0, 257.488, 260.952, 3.463, 2303, 260.952, 262.161, 1.209, 11264, 0, 262.161, 264.421, 2.26, 1650, 264.421, 265.447, 1.026, 14336, 0,     9.447,
 256, 10, 257, 257, 258.68, 1.68, 15360, 0, 258.68, 262.279, 3.599, 2327, 262.279, 263.411, 1.132, 11264, 0, 263.411, 265.667, 2.256, 1650, 265.667, 266.696, 1.029, 14336, 0,     9.696,
 257, 10, 258, 258, 259.704, 1.704, 13312, 0, 259.704, 262.977, 3.273, 1965, 262.977, 264.332, 1.355, 9216, 0, 264.332, 266.267, 1.934, 1350, 266.267, 267.577, 1.31, 12288, 0,     9.577,
 258, 10, 259, 259, 260.885, 1.885, 15360, 0, 260.885, 264.664, 3.779, 2327, 264.664, 265.797, 1.133, 11264, 0, 265.797, 268.053, 2.256, 1650, 268.053, 269.079, 1.026, 14336, 0,    10.079,
 259, 10, 260, 260, 261.988, 1.988, 14336, 0, 261.988, 265.213, 3.225, 2181, 265.213, 266.821, 1.607, 10240, 0, 266.821, 268.872, 2.051, 1500, 268.872, 270.029, 1.157, 13312, 0,    10.029,
 261, 10, 262, 262, 264.036, 2.036, 11264, 0, 264.036, 267.02, 2.984, 1762, 267.02, 267.845, 0.825, 8192, 0, 267.845, 269.693, 1.848, 1200, 269.693, 270.761, 1.067, 10240, 0,     8.761,
 260, 10, 261, 261, 263.17, 2.17, 15360, 0, 263.17, 267.055, 3.885, 2331, 267.055, 268.972, 1.917, 11264, 0, 268.972, 271.245, 2.273, 1650, 271.245, 272.271, 1.026, 14336, 0,    11.271,
 262, 10, 263, 263, 265.139, 2.139, 14336, 0, 265.139, 269.283, 4.144, 2207, 269.283, 270.423, 1.14, 11264, 0, 270.423, 272.68, 2.257, 1650, 272.68, 273.706, 1.026, 14336, 0,    10.706,
 263, 10, 264, 264, 266.321, 2.321, 15360, 0, 266.321, 269.431, 3.11, 2317, 269.431, 271.549, 2.119, 11264, 0, 271.549, 273.81, 2.261, 1650, 273.81, 274.836, 1.026, 14336, 0,    10.836,
 265, 10, 266, 266, 268.135, 2.135, 10240, 0, 268.135, 271.097, 2.962, 1626, 271.097, 272.373, 1.276, 8192, 0, 272.373, 274.32, 1.947, 1200, 274.32, 275.574, 1.253, 10240, 0,     9.574,
 264, 10, 265, 265, 267.347, 2.347, 13312, 0, 267.347, 271.387, 4.039, 2051, 271.387, 273.397, 2.011, 10240, 0, 273.397, 275.861, 2.464, 1500, 275.861, 276.814, 0.953, 13312, 0,    11.814,
 266, 10, 267, 267, 269.08, 2.08, 12288, 0, 269.08, 273.033, 3.953, 1888, 273.033, 274.32, 1.288, 9216, 0, 274.32, 276.173, 1.853, 1350, 276.173, 277.692, 1.518, 12288, 0,    10.692,
 268, 10, 269, 269, 271.049, 2.049, 11264, 0, 271.049, 274.756, 3.707, 1681, 274.756, 276.163, 1.407, 8192, 0, 276.163, 277.814, 1.65, 1200, 277.814, 278.547, 0.733, 10240, 0,     9.547,
 267, 10, 268, 268, 270.183, 2.183, 14336, 0, 270.183, 273.572, 3.39, 2132, 273.572, 275.344, 1.772, 10240, 0, 275.344, 277.931, 2.586, 1500, 277.931, 279.506, 1.575, 13312, 0,    11.506,
 269, 10, 270, 270, 272, 2, 12288, 0, 272, 275.536, 3.536, 1915, 275.536, 277.085, 1.549, 9216, 0, 277.085, 279.659, 2.574, 1350, 279.659, 280.539, 0.88, 12288, 0,    10.539,
 270, 10, 271, 271, 273.182, 2.182, 15360, 0, 273.182, 277.081, 3.899, 2268, 277.081, 278.214, 1.132, 11264, 0, 278.214, 280.47, 2.256, 1650, 280.47, 281.563, 1.093, 14336, 0,    10.563,
 271, 10, 272, 272, 273.969, 1.969, 10240, 0, 273.969, 277.151, 3.181, 1575, 277.151, 278.93, 1.78, 7168, 0, 278.93, 281.094, 2.164, 1050, 281.094, 282.221, 1.127, 9216, 0,    10.221,
 272, 10, 273, 273, 274.915, 1.915, 12288, 0, 274.915, 279.068, 4.153, 1937, 279.068, 279.995, 0.928, 9216, 0, 279.995, 282.324, 2.329, 1350, 282.324, 283.203, 0.88, 12288, 0,    10.203,
 273, 10, 274, 274, 275.939, 1.939, 13312, 0, 275.939, 279.221, 3.283, 2019, 279.221, 281.019, 1.798, 10240, 0, 281.019, 283.158, 2.139, 1500, 283.158, 284.154, 0.996, 13312, 0,    10.154,
 275, 10, 276, 276, 277.987, 1.987, 12288, 0, 277.987, 281.082, 3.095, 1806, 281.082, 282.009, 0.928, 9216, 0, 282.009, 284.17, 2.161, 1350, 284.17, 285.05, 0.88, 12288, 0,     9.050,
 274, 10, 275, 275, 277.041, 2.041, 14336, 0, 277.041, 281.315, 4.274, 2192, 281.315, 283.043, 1.728, 10240, 0, 283.043, 285.209, 2.166, 1500, 285.209, 286.162, 0.953, 13312, 0,    11.162,
 276, 10, 277, 277, 278.774, 1.774, 10240, 0, 278.774, 282.746, 3.972, 1624, 282.746, 283.862, 1.116, 8192, 0, 283.862, 285.811, 1.948, 1200, 285.811, 286.894, 1.083, 10240, 0,     9.894,
 277, 10, 278, 278, 279.641, 1.641, 11264, 0, 279.641, 283.157, 3.516, 1796, 283.157, 284.682, 1.525, 8192, 0, 284.682, 286.85, 2.168, 1200, 286.85, 287.625, 0.775, 10240, 0,     9.625,
 278, 10, 279, 279, 280.586, 1.586, 12288, 0, 280.586, 284.664, 4.078, 1871, 284.664, 285.603, 0.939, 9216, 0, 285.603, 287.657, 2.054, 1350, 287.657, 288.537, 0.88, 12288, 0,     9.537,
 279, 10, 280, 280, 281.374, 1.374, 10240, 0, 281.374, 284.788, 3.415, 1591, 284.788, 286.32, 1.532, 7168, 0, 286.32, 288.295, 1.975, 1050, 288.295, 289.195, 0.9, 9216, 0,     9.195,
 280, 10, 281, 281, 282.161, 1.161, 10240, 0, 282.161, 286.333, 4.172, 1628, 286.333, 287.158, 0.825, 8192, 0, 287.158, 289.302, 2.143, 1200, 289.302, 290.044, 0.742, 10240, 0,     9.044,
 281, 10, 282, 282, 283.273, 1.273, 14336, 0, 283.273, 287.047, 3.775, 2203, 287.047, 288.285, 1.238, 11264, 0, 288.285, 290.551, 2.266, 1650, 290.551, 291.587, 1.036, 14336, 0,     9.587,
 282, 10, 283, 283, 284.218, 1.218, 12288, 0, 284.218, 288.295, 4.077, 1914, 288.295, 289.223, 0.928, 9216, 0, 289.223, 291.166, 1.943, 1350, 291.166, 292.464, 1.298, 12288, 0,     9.464,
 283, 10, 284, 284, 285.084, 1.084, 11264, 0, 285.084, 288.84, 3.756, 1748, 288.84, 290.042, 1.202, 8192, 0, 290.042, 292.191, 2.149, 1200, 292.191, 293.203, 1.012, 10240, 0,     9.203,
 284, 10, 285, 285, 285.951, 0.951, 11264, 0, 285.951, 290.046, 4.095, 1708, 290.046, 290.871, 0.825, 8192, 0, 290.871, 292.821, 1.95, 1200, 292.821, 293.935, 1.113, 10240, 0,     8.935,
 285, 10, 286, 286, 287.026, 1.026, 13312, 0, 287.026, 290.879, 3.853, 1989, 290.879, 291.807, 0.928, 9216, 0, 291.807, 294.048, 2.241, 1350, 294.048, 294.938, 0.89, 12288, 0,     8.938,
 286, 10, 287, 287, 288.129, 1.129, 14336, 0, 288.129, 292.298, 4.169, 2181, 292.298, 293.328, 1.03, 10240, 0, 293.328, 295.37, 2.041, 1500, 295.37, 296.322, 0.953, 13312, 0,     9.322,
 287, 10, 288, 288, 289.153, 1.153, 13312, 0, 289.153, 292.892, 3.739, 1963, 292.892, 294.25, 1.358, 9216, 0, 294.25, 296.101, 1.852, 1350, 296.101, 297.2, 1.099, 12288, 0,     9.200,
 288, 10, 289, 289, 290.177, 1.177, 13312, 0, 290.177, 294.439, 4.262, 2088, 294.439, 295.469, 1.03, 10240, 0, 295.469, 297.52, 2.051, 1500, 297.52, 298.473, 0.953, 13312, 0,     9.473,
 289, 10, 290, 290, 291.043, 1.043, 11264, 0, 291.043, 294.679, 3.636, 1743, 294.679, 296.292, 1.613, 8192, 0, 296.292, 297.923, 1.631, 1200, 297.923, 299.205, 1.282, 10240, 0,     9.205,
 290, 10, 291, 291, 291.91, 0.91, 11264, 0, 291.91, 296.193, 4.283, 1711, 296.193, 297.111, 0.918, 8192, 0, 297.111, 299.174, 2.063, 1200, 299.174, 299.936, 0.762, 10240, 0,     8.936,
 291, 10, 292, 292, 292.868, 0.868, 11264, 0, 292.868, 296.523, 3.655, 1799, 296.523, 297.93, 1.407, 8192, 0, 297.93, 299.582, 1.652, 1200, 299.582, 300.667, 1.086, 10240, 0,     8.667,
 293, 10, 294, 294, 294.817, 0.817, 10240, 0, 294.817, 298.21, 3.393, 1645, 298.21, 299.035, 0.825, 8192, 0, 299.035, 300.814, 1.78, 1200, 300.814, 301.548, 0.733, 10240, 0,     7.548,
 292, 10, 293, 293, 294.029, 1.029, 13312, 0, 294.029, 298.292, 4.262, 2047, 298.292, 300.06, 1.768, 10240, 0, 300.06, 302.111, 2.051, 1500, 302.111, 303.064, 0.953, 13312, 0,    10.064,
 295, 10, 296, 296, 296.971, 0.971, 11264, 0, 296.971, 300.055, 3.084, 1720, 300.055, 300.88, 0.825, 8192, 0, 300.88, 302.521, 1.641, 1200, 302.521, 303.795, 1.274, 10240, 0,     7.795,
 294, 10, 295, 295, 296.105, 1.105, 14336, 0, 296.105, 300.413, 4.308, 2144, 300.413, 301.904, 1.491, 10240, 0, 301.904, 304.162, 2.258, 1500, 304.162, 305.114, 0.953, 13312, 0,    10.114,
 296, 10, 297, 297, 297.799, 0.799, 10240, 0, 297.799, 301.714, 3.916, 1619, 301.714, 302.723, 1.009, 8192, 0, 302.723, 304.356, 1.633, 1200, 304.356, 305.846, 1.49, 10240, 0,     8.846,
 297, 10, 298, 298, 298.868, 0.868, 11264, 0, 298.868, 302.173, 3.305, 1717, 302.173, 303.542, 1.369, 8192, 0, 303.542, 305.803, 2.261, 1200, 305.803, 306.577, 0.775, 10240, 0,     8.577,
 298, 10, 299, 299, 300.026, 1.026, 13312, 0, 300.026, 303.748, 3.722, 1984, 303.748, 304.676, 0.927, 9216, 0, 304.676, 306.522, 1.846, 1350, 306.522, 307.455, 0.933, 12288, 0,     8.455,
 299, 10, 300, 300, 300.981, 0.981, 12288, 0, 300.981, 304.086, 3.105, 1866, 304.086, 305.597, 1.511, 9216, 0, 305.597, 307.648, 2.051, 1350, 307.648, 308.528, 0.88, 12288, 0,     8.528,
 300, 10, 301, 301, 302.026, 1.026, 13312, 0, 302.026, 305.765, 3.739, 1967, 305.765, 306.692, 0.928, 9216, 0, 306.692, 308.539, 1.847, 1350, 308.539, 309.419, 0.879, 12288, 0,     8.419,
 301, 10, 302, 302, 302.971, 0.971, 12288, 0, 302.971, 306.02, 3.049, 1876, 306.02, 307.614, 1.594, 9216, 0, 307.614, 309.495, 1.88, 1350, 309.495, 310.374, 0.88, 12288, 0,     8.374,
 302, 10, 303, 303, 303.869, 0.869, 11264, 0, 303.869, 307.573, 3.705, 1764, 307.573, 308.433, 0.86, 8192, 0, 308.433, 310.18, 1.747, 1200, 310.18, 311.106, 0.927, 10240, 0,     8.106,
 303, 10, 304, 304, 304.868, 0.868, 11264, 0, 304.868, 307.753, 2.884, 1690, 307.753, 309.253, 1.5, 8192, 0, 309.253, 311.14, 1.888, 1200, 311.14, 311.874, 0.733, 10240, 0,     7.874,
 304, 10, 305, 305, 306.105, 1.105, 14336, 0, 306.105, 309.835, 3.729, 2206, 309.835, 310.967, 1.132, 11264, 0, 310.967, 313.224, 2.257, 1650, 313.224, 314.25, 1.026, 14336, 0,     9.250,
 305, 10, 306, 306, 307.208, 1.208, 14336, 0, 307.208, 309.909, 2.7, 2103, 309.909, 311.991, 2.083, 10240, 0, 311.991, 314.042, 2.05, 1500, 314.042, 315.201, 1.159, 13312, 0,     9.201,
 306, 10, 307, 307, 308.232, 1.232, 13312, 0, 308.232, 311.843, 3.611, 1959, 311.843, 312.918, 1.074, 9216, 0, 312.918, 315.07, 2.152, 1350, 315.07, 316.079, 1.009, 12288, 0,     9.079,
 307, 10, 308, 308, 309.177, 1.177, 12288, 0, 309.177, 311.863, 2.686, 1897, 311.863, 313.839, 1.976, 9216, 0, 313.839, 315.887, 2.048, 1350, 315.887, 316.956, 1.069, 12288, 0,     8.956,
 309, 10, 310, 310, 311.225, 1.225, 13312, 0, 311.225, 313.983, 2.758, 2068, 313.983, 315.013, 1.03, 10240, 0, 315.013, 317.121, 2.108, 1500, 317.121, 318.074, 0.953, 13312, 0,     8.074,
 308, 10, 309, 309, 310.201, 1.201, 13312, 0, 310.201, 314, 3.799, 2099, 314, 316.039, 2.039, 10240, 0, 316.039, 318.09, 2.051, 1500, 318.09, 319.043, 0.953, 13312, 0,    10.043,
 310, 10, 311, 311, 312.092, 1.092, 11264, 0, 312.092, 315.763, 3.671, 1736, 315.763, 316.868, 1.105, 8192, 0, 316.868, 318.765, 1.897, 1200, 318.765, 319.782, 1.017, 10240, 0,     8.782,
 311, 10, 312, 312, 312.958, 0.958, 11264, 0, 312.958, 315.819, 2.86, 1774, 315.819, 317.687, 1.869, 8192, 0, 317.687, 319.731, 2.044, 1200, 319.731, 320.513, 0.782, 10240, 0,     8.513,
 313, 10, 314, 314, 314.971, 0.971, 11264, 0, 314.971, 317.584, 2.613, 1722, 317.584, 318.506, 0.922, 8192, 0, 318.506, 320.405, 1.899, 1200, 320.405, 321.245, 0.839, 10240, 0,     7.245,
 312, 10, 313, 313, 314.105, 1.105, 14336, 0, 314.105, 317.983, 3.878, 2165, 317.983, 319.53, 1.548, 10240, 0, 319.53, 321.783, 2.253, 1500, 321.783, 322.736, 0.953, 13312, 0,     9.736,
 314, 10, 315, 315, 315.79, 0.79, 10240, 0, 315.79, 319.264, 3.474, 1639, 319.264, 320.349, 1.085, 8192, 0, 320.349, 322.049, 1.7, 1200, 322.049, 323.468, 1.418, 10240, 0,     8.468,
 315, 10, 316, 316, 316.79, 0.79, 10240, 0, 316.79, 319.619, 2.829, 1596, 319.619, 321.066, 1.447, 7168, 0, 321.066, 323.218, 2.152, 1050, 323.218, 324.126, 0.908, 9216, 0,     8.126,
 316, 10, 317, 317, 317.952, 0.952, 12288, 0, 317.952, 321.165, 3.213, 1854, 321.165, 322.092, 0.928, 9216, 0, 322.092, 323.938, 1.846, 1350, 323.938, 325.004, 1.065, 12288, 0,     8.004,
 317, 10, 318, 318, 319.184, 1.184, 15360, 0, 319.184, 321.963, 2.779, 2286, 321.963, 323.219, 1.256, 11264, 0, 323.219, 325.488, 2.269, 1650, 325.488, 326.513, 1.026, 14336, 0,     8.513,
 318, 10, 319, 319, 319.971, 0.971, 10240, 0, 319.971, 322.821, 2.85, 1615, 322.821, 324.038, 1.217, 8192, 0, 324.038, 325.686, 1.648, 1200, 325.686, 327.245, 1.559, 10240, 0,     8.245,
 319, 10, 320, 320, 320.873, 0.873, 11264, 0, 320.873, 323.794, 2.921, 1786, 323.794, 324.857, 1.063, 8192, 0, 324.857, 327.128, 2.271, 1200, 327.128, 327.976, 0.848, 10240, 0,     7.976,
 320, 10, 321, 321, 321.868, 0.868, 11264, 0, 321.868, 324.567, 2.699, 1703, 324.567, 325.676, 1.109, 8192, 0, 325.676, 327.327, 1.651, 1200, 327.327, 328.71, 1.383, 10240, 0,     7.710,
 321, 10, 322, 322, 323.184, 1.184, 15360, 0, 323.184, 326.157, 2.973, 2305, 326.157, 327.289, 1.132, 11264, 0, 327.289, 329.538, 2.249, 1650, 329.538, 330.564, 1.026, 14336, 0,     8.564,
 322, 10, 323, 323, 324.207, 1.207, 13312, 0, 324.207, 326.64, 2.432, 2021, 326.64, 328.313, 1.673, 10240, 0, 328.313, 330.364, 2.051, 1500, 330.364, 331.525, 1.161, 13312, 0,     8.525,
 323, 10, 324, 324, 325.394, 1.394, 15360, 0, 325.394, 328.471, 3.077, 2257, 328.471, 329.61, 1.139, 11264, 0, 329.61, 331.866, 2.256, 1650, 331.866, 332.892, 1.026, 14336, 0,     8.892,
 324, 10, 325, 325, 326.497, 1.497, 14336, 0, 326.497, 328.81, 2.312, 2116, 328.81, 330.634, 1.824, 10240, 0, 330.634, 332.682, 2.049, 1500, 332.682, 333.843, 1.16, 13312, 0,     8.843,
 325, 10, 326, 326, 327.364, 1.364, 11264, 0, 327.364, 330.175, 2.811, 1662, 330.175, 331.453, 1.278, 8192, 0, 331.453, 333.506, 2.053, 1200, 333.506, 334.574, 1.068, 10240, 0,     8.574,
 326, 10, 327, 327, 328.545, 1.545, 15360, 0, 328.545, 331.155, 2.61, 2288, 331.155, 332.579, 1.423, 11264, 0, 332.579, 334.938, 2.359, 1650, 334.938, 335.971, 1.033, 14336, 0,     8.971,
 327, 10, 328, 328, 329.648, 1.648, 14336, 0, 329.648, 332.384, 2.736, 2155, 332.384, 333.603, 1.218, 10240, 0, 333.603, 335.654, 2.051, 1500, 335.654, 336.928, 1.274, 13312, 0,     8.928,
 328, 10, 329, 329, 330.593, 1.593, 12288, 0, 330.593, 333.135, 2.542, 1931, 333.135, 334.524, 1.389, 9216, 0, 334.524, 336.787, 2.263, 1350, 336.787, 337.805, 1.018, 12288, 0,     8.805,
 329, 10, 330, 330, 331.538, 1.538, 12288, 0, 331.538, 334.368, 2.83, 1935, 334.368, 335.446, 1.077, 9216, 0, 335.446, 337.5, 2.054, 1350, 337.5, 338.683, 1.184, 12288, 0,     8.683,
 330, 10, 331, 331, 332.41, 1.41, 11264, 0, 332.41, 334.958, 2.548, 1778, 334.958, 336.265, 1.307, 8192, 0, 336.265, 338.428, 2.163, 1200, 338.428, 339.414, 0.987, 10240, 0,     8.414,
 331, 10, 332, 332, 333.434, 1.434, 13312, 0, 333.434, 336.381, 2.946, 1963, 336.381, 337.308, 0.927, 9216, 0, 337.308, 339.345, 2.037, 1350, 339.345, 340.292, 0.947, 12288, 0,     8.292,
 332, 10, 333, 333, 334.458, 1.458, 13312, 0, 334.458, 337.062, 2.604, 2052, 337.062, 338.332, 1.27, 10240, 0, 338.332, 340.498, 2.166, 1500, 340.498, 341.455, 0.957, 13312, 0,     8.455,
 333, 10, 334, 334, 335.482, 1.482, 13312, 0, 335.482, 338.398, 2.916, 1968, 338.398, 339.326, 0.928, 9216, 0, 339.326, 341.191, 1.865, 1350, 341.191, 342.341, 1.15, 12288, 0,     8.341,
 334, 10, 335, 335, 336.271, 1.271, 10240, 0, 336.271, 338.728, 2.458, 1626, 338.728, 340.145, 1.417, 8192, 0, 340.145, 342.14, 1.995, 1200, 342.14, 343.072, 0.932, 10240, 0,     8.072,
 335, 10, 336, 336, 337.374, 1.374, 14336, 0, 337.374, 340.591, 3.218, 2139, 340.591, 341.622, 1.03, 10240, 0, 341.622, 343.672, 2.051, 1500, 343.672, 344.625, 0.953, 13312, 0,     8.625,
 336, 10, 337, 337, 338.476, 1.476, 14336, 0, 338.476, 340.892, 2.415, 2110, 340.892, 342.646, 1.754, 10240, 0, 342.646, 344.703, 2.057, 1500, 344.703, 345.656, 0.953, 13312, 0,     8.656,
 337, 10, 338, 338, 339.5, 1.5, 13312, 0, 339.5, 342.616, 3.116, 1975, 342.616, 343.567, 0.951, 9216, 0, 343.567, 345.518, 1.951, 1350, 345.518, 346.534, 1.016, 12288, 0,     8.534,
 338, 10, 339, 339, 340.603, 1.603, 14336, 0, 340.603, 343.079, 2.476, 2117, 343.079, 344.591, 1.512, 10240, 0, 344.591, 346.754, 2.163, 1500, 346.754, 347.711, 0.957, 13312, 0,     8.711,
 339, 10, 340, 340, 341.548, 1.548, 12288, 0, 341.548, 344.562, 3.013, 1881, 344.562, 345.522, 0.96, 9216, 0, 345.522, 347.364, 1.842, 1350, 347.364, 348.589, 1.225, 12288, 0,     8.589,
 340, 10, 341, 341, 342.572, 1.572, 13312, 0, 342.572, 345.217, 2.644, 2085, 345.217, 346.546, 1.329, 10240, 0, 346.546, 348.806, 2.26, 1500, 348.806, 349.764, 0.958, 13312, 0,     8.764,
 341, 10, 342, 342, 343.517, 1.517, 12288, 0, 343.517, 346.441, 2.924, 1833, 346.441, 347.471, 1.03, 9216, 0, 347.471, 349.314, 1.843, 1350, 349.314, 350.648, 1.334, 12288, 0,     8.648,
 342, 10, 343, 343, 344.306, 1.306, 10240, 0, 344.306, 346.837, 2.531, 1581, 346.837, 348.188, 1.351, 7168, 0, 348.188, 350.241, 2.053, 1050, 350.241, 351.306, 1.065, 9216, 0,     8.306,
 343, 10, 344, 344, 345.409, 1.409, 14336, 0, 345.409, 348.732, 3.323, 2235, 348.732, 349.873, 1.14, 11264, 0, 349.873, 352.133, 2.261, 1650, 352.133, 353.16, 1.026, 14336, 0,     9.160,
 344, 10, 345, 345, 346.512, 1.512, 14336, 0, 346.512, 349.035, 2.523, 2131, 349.035, 350.897, 1.862, 10240, 0, 350.897, 352.947, 2.051, 1500, 352.947, 354.111, 1.163, 13312, 0,     9.111,
 345, 10, 346, 346, 347.457, 1.457, 12288, 0, 347.457, 350.669, 3.212, 1889, 350.669, 351.818, 1.149, 9216, 0, 351.818, 353.979, 2.161, 1350, 353.979, 354.988, 1.009, 12288, 0,     8.988,
 346, 10, 347, 347, 348.56, 1.56, 14336, 0, 348.56, 351.253, 2.693, 2163, 351.253, 352.842, 1.589, 10240, 0, 352.842, 354.999, 2.156, 1500, 354.999, 355.96, 0.961, 13312, 0,     8.960,
 347, 10, 348, 348, 349.426, 1.426, 11264, 0, 349.426, 352.37, 2.944, 1659, 352.37, 353.661, 1.292, 8192, 0, 353.661, 355.62, 1.959, 1200, 355.62, 356.691, 1.071, 10240, 0,     8.691,
 348, 10, 349, 349, 350.529, 1.529, 14336, 0, 350.529, 353.414, 2.885, 2108, 353.414, 354.685, 1.271, 10240, 0, 354.685, 357.066, 2.381, 1500, 357.066, 358.019, 0.953, 13312, 0,     9.019,
 349, 10, 350, 350, 351.395, 1.395, 11264, 0, 351.395, 354.134, 2.739, 1721, 354.134, 355.505, 1.371, 8192, 0, 355.505, 357.262, 1.757, 1200, 357.262, 358.76, 1.499, 10240, 0,     8.760,
 350, 10, 351, 351, 352.192, 1.192, 10240, 0, 352.192, 355.042, 2.85, 1588, 355.042, 356.224, 1.182, 7168, 0, 356.224, 358.502, 2.279, 1050, 358.502, 359.419, 0.916, 9216, 0,     8.419,
 351, 10, 352, 352, 353.295, 1.295, 14336, 0, 353.295, 356.423, 3.128, 2233, 356.423, 357.556, 1.133, 11264, 0, 357.556, 359.812, 2.256, 1650, 359.812, 360.848, 1.036, 14336, 0,     8.848,
 352, 10, 353, 353, 354.319, 1.319, 13312, 0, 354.319, 357.153, 2.834, 2059, 357.153, 358.58, 1.427, 10240, 0, 358.58, 360.63, 2.051, 1500, 360.63, 361.806, 1.175, 13312, 0,     8.806,
 353, 10, 354, 354, 355.185, 1.185, 11264, 0, 355.185, 358.138, 2.953, 1673, 358.138, 359.399, 1.26, 8192, 0, 359.399, 361.453, 2.054, 1200, 361.453, 362.537, 1.084, 10240, 0,     8.537,
 354, 10, 355, 355, 356.21, 1.21, 13312, 0, 356.21, 359.297, 3.088, 2092, 359.297, 360.423, 1.125, 10240, 0, 360.423, 362.699, 2.276, 1500, 362.699, 363.652, 0.953, 13312, 0,     8.652,
 355, 10, 356, 356, 357.076, 1.076, 11264, 0, 357.076, 359.84, 2.764, 1659, 359.84, 361.242, 1.402, 8192, 0, 361.242, 363.099, 1.857, 1200, 363.099, 364.383, 1.284, 10240, 0,     8.383,
 356, 10, 357, 357, 357.864, 0.864, 10240, 0, 357.864, 360.961, 3.097, 1623, 360.961, 362.061, 1.1, 8192, 0, 362.061, 364.358, 2.297, 1200, 364.358, 365.114, 0.756, 10240, 0,     8.114,
 357, 10, 358, 358, 358.869, 0.869, 11264, 0, 358.869, 361.563, 2.694, 1681, 361.563, 362.88, 1.318, 8192, 0, 362.88, 364.74, 1.86, 1200, 364.74, 365.846, 1.105, 10240, 0,     7.846,
 358, 10, 359, 359, 360.183, 1.183, 15360, 0, 360.183, 363.313, 3.129, 2285, 363.313, 364.445, 1.132, 11264, 0, 364.445, 366.699, 2.254, 1650, 366.699, 367.729, 1.029, 14336, 0,     8.729,
 359, 10, 360, 360, 361.05, 1.05, 11264, 0, 361.05, 363.313, 2.263, 1695, 363.313, 365.264, 1.951, 8192, 0, 365.264, 366.905, 1.641, 1200, 366.905, 368.46, 1.555, 10240, 0,     8.460,
 361, 10, 362, 362, 363.019, 1.019, 11264, 0, 363.019, 365.041, 2.022, 1686, 365.041, 366.083, 1.042, 8192, 0, 366.083, 368.34, 2.256, 1200, 368.34, 369.191, 0.852, 10240, 0,     7.191,
 360, 10, 361, 361, 362.153, 1.153, 14336, 0, 362.153, 365.616, 3.463, 2246, 365.616, 367.209, 1.594, 11264, 0, 367.209, 369.469, 2.259, 1650, 369.469, 370.495, 1.026, 14336, 0,     9.495,
 362, 10, 363, 363, 363.964, 0.964, 12288, 0, 363.964, 367.02, 3.056, 1915, 367.02, 368.131, 1.111, 9216, 0, 368.131, 370.196, 2.065, 1350, 370.196, 371.372, 1.176, 12288, 0,     8.372,
 363, 10, 364, 364, 365.105, 1.105, 14336, 0, 365.105, 367.793, 2.688, 2123, 367.793, 369.155, 1.362, 10240, 0, 369.155, 371.526, 2.371, 1500, 371.526, 372.479, 0.953, 13312, 0,     8.479,
 364, 10, 365, 365, 366.05, 1.05, 12288, 0, 366.05, 368.987, 2.937, 1908, 368.987, 370.077, 1.089, 9216, 0, 370.077, 372.055, 1.978, 1350, 372.055, 373.357, 1.302, 12288, 0,     8.357,
 365, 10, 366, 366, 366.917, 0.917, 11264, 0, 366.917, 369.577, 2.661, 1741, 369.577, 370.896, 1.318, 8192, 0, 370.896, 373.166, 2.271, 1200, 373.166, 374.088, 0.922, 10240, 0,     8.088,
 366, 10, 367, 367, 368.192, 1.192, 15360, 0, 368.192, 371.364, 3.171, 2318, 371.364, 372.496, 1.132, 11264, 0, 372.496, 374.745, 2.249, 1650, 374.745, 375.771, 1.026, 14336, 0,     8.771,
 367, 10, 368, 368, 369.216, 1.216, 13312, 0, 369.216, 371.639, 2.422, 2010, 371.639, 373.52, 1.882, 10240, 0, 373.52, 375.564, 2.043, 1500, 375.564, 376.722, 1.158, 13312, 0,     8.722,
 368, 10, 369, 369, 370.004, 1.004, 10240, 0, 370.004, 372.965, 2.962, 1562, 372.965, 374.237, 1.272, 7168, 0, 374.237, 376.197, 1.96, 1050, 376.197, 377.38, 1.183, 9216, 0,     8.380,
 369, 10, 370, 370, 370.792, 0.792, 10240, 0, 370.792, 373.32, 2.528, 1640, 373.32, 375.056, 1.736, 8192, 0, 375.056, 377.204, 2.148, 1200, 377.204, 378.112, 0.907, 10240, 0,     8.112,
 370, 10, 371, 371, 371.947, 0.947, 12288, 0, 371.947, 374.906, 2.959, 1893, 374.906, 375.978, 1.072, 9216, 0, 375.978, 378.044, 2.066, 1350, 378.044, 378.99, 0.946, 12288, 0,     7.990,
 371, 10, 372, 372, 372.947, 0.947, 12288, 0, 372.947, 375.295, 2.348, 1926, 375.295, 376.9, 1.605, 9216, 0, 376.9, 379.051, 2.152, 1350, 379.051, 379.931, 0.88, 12288, 0,     7.931,
