Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 13, 255, 255, 256.136, 1.136, 14336, 0, 256.136, 260.159, 4.023, 1452, 260.159, 261.331, 1.172, 14336, 0, 261.331, 264.497, 3.167, 2100, 264.497, 265.848, 1.351, 10240, 0, 265.848, 267.876, 2.028, 1500, 267.876, 269.386, 1.51, 13312, 0,    14.386,
 255, 13, 256, 256, 257.087, 1.087, 13312, 0, 257.087, 261.234, 4.147, 1379, 261.234, 262.225, 0.992, 13312, 0, 262.225, 265.827, 3.601, 1950, 265.827, 266.686, 0.859, 9216, 0, 266.686, 269.14, 2.454, 1350, 269.14, 270.212, 1.072, 12288, 0,    14.212,
 256, 13, 257, 257, 258.257, 1.257, 16384, 0, 258.257, 262.525, 4.267, 1657, 262.525, 263.617, 1.092, 16384, 0, 263.617, 267.105, 3.488, 2400, 267.105, 268.224, 1.119, 12288, 0, 268.224, 270.51, 2.287, 1800, 270.51, 271.605, 1.094, 16384, 0,    14.605,
 257, 13, 258, 258, 259.354, 1.354, 15360, 0, 259.354, 263.398, 4.044, 1503, 263.398, 264.641, 1.243, 15360, 0, 264.641, 267.865, 3.224, 2250, 267.865, 269.248, 1.382, 11264, 0, 269.248, 271.342, 2.094, 1650, 271.342, 272.56, 1.219, 14336, 0,    14.560,
 258, 13, 259, 259, 260.524, 1.524, 16384, 0, 260.524, 264.916, 4.392, 1675, 264.916, 266.008, 1.092, 16384, 0, 266.008, 269.436, 3.428, 2400, 269.436, 270.556, 1.119, 12288, 0, 270.556, 272.846, 2.291, 1800, 272.846, 273.941, 1.094, 16384, 0,    14.941,
 259, 13, 260, 260, 261.475, 1.475, 13312, 0, 261.475, 265.344, 3.869, 1360, 265.344, 266.896, 1.552, 13312, 0, 266.896, 269.889, 2.993, 1950, 269.889, 271.393, 1.504, 9216, 0, 271.393, 273.108, 1.715, 1350, 273.108, 274.76, 1.652, 12288, 0,    14.760,
 260, 13, 261, 261, 262.28, 1.28, 11264, 0, 262.28, 266.57, 4.29, 1158, 266.57, 267.647, 1.077, 11264, 0, 267.647, 270.234, 2.587, 1650, 270.234, 272.138, 1.904, 8192, 0, 272.138, 274.371, 2.232, 1200, 274.371, 275.442, 1.072, 10240, 0,    14.442,
 261, 13, 262, 262, 263.157, 1.157, 12288, 0, 263.157, 267.135, 3.977, 1254, 267.135, 268.466, 1.331, 12288, 0, 268.466, 272.007, 3.54, 1800, 272.007, 272.976, 0.97, 9216, 0, 272.976, 274.835, 1.858, 1350, 274.835, 276.261, 1.427, 12288, 0,    14.261,
 262, 13, 263, 263, 264.181, 1.181, 14336, 0, 264.181, 268.679, 4.498, 1477, 268.679, 269.635, 0.956, 14336, 0, 269.635, 272.889, 3.254, 2100, 272.889, 273.907, 1.018, 10240, 0, 273.907, 276.275, 2.368, 1500, 276.275, 277.165, 0.889, 13312, 0,    14.165,
 263, 13, 264, 264, 265.132, 1.132, 13312, 0, 265.132, 269.102, 3.97, 1376, 269.102, 270.522, 1.42, 13312, 0, 270.522, 273.307, 2.785, 1950, 273.307, 274.745, 1.438, 9216, 0, 274.745, 276.549, 1.804, 1350, 276.549, 277.984, 1.435, 12288, 0,    13.984,
 264, 13, 265, 265, 266.01, 1.01, 12288, 0, 266.01, 270.532, 4.522, 1297, 270.532, 271.354, 0.822, 12288, 0, 271.354, 274.578, 3.223, 1800, 274.578, 275.584, 1.006, 9216, 0, 275.584, 277.99, 2.406, 1350, 277.99, 278.811, 0.821, 12288, 0,    13.811,
 265, 13, 266, 266, 267.107, 1.107, 15360, 0, 267.107, 271.323, 4.216, 1555, 271.323, 272.378, 1.055, 15360, 0, 272.378, 276.102, 3.724, 2250, 276.102, 277.128, 1.026, 11264, 0, 277.128, 279.231, 2.103, 1650, 279.231, 280.189, 0.958, 14336, 0,    14.189,
 266, 13, 267, 267, 268.204, 1.204, 15360, 0, 268.204, 272.766, 4.562, 1564, 272.766, 273.79, 1.024, 15360, 0, 273.79, 277.007, 3.217, 2250, 277.007, 278.152, 1.145, 11264, 0, 278.152, 280.259, 2.107, 1650, 280.259, 281.217, 0.958, 14336, 0,    14.217,
 267, 13, 268, 268, 269.155, 1.155, 13312, 0, 269.155, 273.213, 4.058, 1324, 273.213, 274.678, 1.465, 13312, 0, 274.678, 277.475, 2.797, 1950, 277.475, 278.99, 1.515, 9216, 0, 278.99, 280.945, 1.955, 1350, 280.945, 282.036, 1.091, 12288, 0,    14.036,
 268, 13, 269, 269, 270.032, 1.032, 12288, 0, 270.032, 274.506, 4.474, 1219, 274.506, 275.497, 0.991, 12288, 0, 275.497, 278.673, 3.176, 1800, 278.673, 279.828, 1.155, 9216, 0, 279.828, 281.991, 2.163, 1350, 281.991, 282.855, 0.865, 12288, 0,    13.855,
 269, 13, 270, 270, 270.91, 0.91, 12288, 0, 270.91, 274.928, 4.018, 1201, 274.928, 276.316, 1.388, 12288, 0, 276.316, 279.592, 3.276, 1800, 279.592, 280.67, 1.078, 9216, 0, 280.67, 282.66, 1.99, 1350, 282.66, 283.684, 1.025, 12288, 0,    13.684,
 270, 13, 271, 271, 272.176, 1.176, 16384, 0, 272.176, 276.818, 4.642, 1619, 276.818, 277.911, 1.092, 16384, 0, 277.911, 281.339, 3.428, 2400, 281.339, 282.458, 1.119, 12288, 0, 282.458, 284.757, 2.3, 1800, 284.757, 285.857, 1.099, 16384, 0,    14.857,
 271, 13, 272, 272, 273.2, 1.2, 14336, 0, 273.2, 277.03, 3.83, 1472, 277.03, 278.866, 1.836, 14336, 0, 278.866, 281.87, 3.004, 2100, 281.87, 283.389, 1.518, 10240, 0, 283.389, 285.305, 1.916, 1500, 285.305, 286.747, 1.442, 13312, 0,    14.747,
 272, 13, 273, 273, 274.151, 1.151, 13312, 0, 274.151, 278.762, 4.611, 1361, 278.762, 279.754, 0.992, 13312, 0, 279.754, 282.539, 2.785, 1950, 282.539, 284.228, 1.689, 9216, 0, 284.228, 286.488, 2.26, 1350, 286.488, 287.566, 1.077, 12288, 0,    14.566,
 273, 13, 274, 274, 275.248, 1.248, 15360, 0, 275.248, 279.191, 3.942, 1513, 279.191, 280.778, 1.587, 15360, 0, 280.778, 284.56, 3.782, 2250, 284.56, 285.586, 1.026, 11264, 0, 285.586, 287.677, 2.091, 1650, 287.677, 288.645, 0.968, 14336, 0,    14.645,
 274, 13, 275, 275, 276.346, 1.346, 15360, 0, 276.346, 281.017, 4.671, 1567, 281.017, 282.045, 1.028, 15360, 0, 282.045, 285.252, 3.207, 2250, 285.252, 286.61, 1.358, 11264, 0, 286.61, 288.705, 2.095, 1650, 288.705, 289.663, 0.958, 14336, 0,    14.663,
 275, 13, 276, 276, 277.297, 1.297, 13312, 0, 277.297, 281.057, 3.76, 1307, 281.057, 282.932, 1.875, 13312, 0, 282.932, 285.716, 2.785, 1950, 285.716, 287.456, 1.739, 9216, 0, 287.456, 289.392, 1.936, 1350, 289.392, 290.482, 1.09, 12288, 0,    14.482,
 276, 13, 277, 277, 278.467, 1.467, 16384, 0, 278.467, 283.404, 4.936, 1659, 283.404, 284.496, 1.092, 16384, 0, 284.496, 287.987, 3.491, 2400, 287.987, 289.106, 1.119, 12288, 0, 289.106, 291.385, 2.279, 1800, 291.385, 292.484, 1.099, 16384, 0,    15.484,
 277, 13, 278, 278, 279.645, 1.645, 16384, 0, 279.645, 283.444, 3.799, 1658, 283.444, 285.594, 2.15, 16384, 0, 285.594, 289.021, 3.427, 2400, 289.021, 290.223, 1.202, 12288, 0, 290.223, 292.506, 2.283, 1800, 292.506, 293.6, 1.094, 16384, 0,    15.600,
 278, 13, 279, 279, 280.6, 1.6, 13312, 0, 280.6, 285.285, 4.685, 1317, 285.285, 286.488, 1.204, 13312, 0, 286.488, 289.273, 2.784, 1950, 289.273, 291.062, 1.789, 9216, 0, 291.062, 293.1, 2.038, 1350, 293.1, 294.42, 1.32, 12288, 0,    15.420,
 279, 13, 280, 280, 281.624, 1.624, 14336, 0, 281.624, 285.471, 3.847, 1420, 285.471, 287.444, 1.973, 14336, 0, 287.444, 290.986, 3.542, 2100, 290.986, 291.993, 1.007, 10240, 0, 291.993, 294.418, 2.425, 1500, 294.418, 295.307, 0.89, 13312, 0,    15.307,
 280, 13, 281, 281, 282.575, 1.575, 13312, 0, 282.575, 287.278, 4.703, 1396, 287.278, 288.331, 1.054, 13312, 0, 288.331, 291.806, 3.475, 1950, 291.806, 292.83, 1.024, 9216, 0, 292.83, 294.814, 1.984, 1350, 294.814, 296.126, 1.312, 12288, 0,    15.126,
 282, 13, 283, 283, 284.55, 1.55, 11264, 0, 284.55, 288.914, 4.364, 1146, 288.914, 290.175, 1.261, 11264, 0, 290.175, 293.356, 3.182, 1650, 293.356, 294.715, 1.359, 8192, 0, 294.715, 296.355, 1.64, 1200, 296.355, 297.04, 0.685, 10240, 0,    14.040,
 281, 13, 282, 282, 283.745, 1.745, 16384, 0, 283.745, 287.851, 4.106, 1658, 287.851, 289.424, 1.572, 16384, 0, 289.424, 292.851, 3.428, 2400, 292.851, 293.971, 1.119, 12288, 0, 293.971, 296.704, 2.734, 1800, 296.704, 298.132, 1.428, 16384, 0,    16.132,
 283, 13, 284, 284, 285.501, 1.501, 13312, 0, 285.501, 289.76, 4.26, 1324, 289.76, 291.07, 1.309, 13312, 0, 291.07, 294.591, 3.521, 1950, 294.591, 295.553, 0.962, 9216, 0, 295.553, 298.07, 2.517, 1350, 298.07, 298.951, 0.881, 12288, 0,    14.951,
 284, 13, 285, 285, 286.525, 1.525, 14336, 0, 286.525, 291.019, 4.494, 1462, 291.019, 292.026, 1.006, 14336, 0, 292.026, 295.85, 3.825, 2100, 295.85, 296.783, 0.933, 10240, 0, 296.783, 298.688, 1.905, 1500, 298.688, 299.838, 1.15, 13312, 0,    14.838,
 285, 13, 286, 286, 287.622, 1.622, 15360, 0, 287.622, 291.964, 4.342, 1535, 291.964, 293.05, 1.086, 15360, 0, 293.05, 296.569, 3.519, 2250, 296.569, 297.807, 1.238, 11264, 0, 297.807, 300.181, 2.373, 1650, 300.181, 301.138, 0.958, 14336, 0,    15.138,
 286, 13, 287, 287, 288.646, 1.646, 14336, 0, 288.646, 293.072, 4.426, 1438, 293.072, 294.028, 0.956, 14336, 0, 294.028, 297.59, 3.562, 2100, 297.59, 298.738, 1.148, 10240, 0, 298.738, 300.642, 1.904, 1500, 300.642, 302.026, 1.383, 13312, 0,    15.026,
 287, 13, 288, 288, 289.524, 1.524, 12288, 0, 289.524, 293.734, 4.211, 1240, 293.734, 294.847, 1.113, 12288, 0, 294.847, 298.421, 3.574, 1800, 298.421, 299.584, 1.163, 9216, 0, 299.584, 301.904, 2.32, 1350, 301.904, 302.845, 0.941, 12288, 0,    14.845,
 288, 13, 289, 289, 290.621, 1.621, 15360, 0, 290.621, 295.228, 4.608, 1504, 295.228, 296.262, 1.034, 15360, 0, 296.262, 299.788, 3.525, 2250, 299.788, 300.816, 1.029, 11264, 0, 300.816, 302.92, 2.104, 1650, 302.92, 303.88, 0.96, 14336, 0,    14.880,
 289, 13, 290, 290, 291.571, 1.571, 13312, 0, 291.571, 295.621, 4.05, 1321, 295.621, 297.15, 1.529, 13312, 0, 297.15, 300.375, 3.226, 1950, 300.375, 301.662, 1.287, 9216, 0, 301.662, 303.618, 1.956, 1350, 303.618, 304.7, 1.081, 12288, 0,    14.700,
 290, 13, 291, 291, 292.669, 1.669, 15360, 0, 292.669, 297.419, 4.75, 1526, 297.419, 298.443, 1.024, 15360, 0, 298.443, 301.662, 3.22, 2250, 301.662, 302.689, 1.026, 11264, 0, 302.689, 305.016, 2.328, 1650, 305.016, 305.974, 0.958, 14336, 0,    14.974,
 291, 13, 292, 292, 293.77, 1.77, 15360, 0, 293.77, 297.881, 4.111, 1583, 297.881, 299.472, 1.591, 15360, 0, 299.472, 303.02, 3.548, 2250, 303.02, 304.046, 1.026, 11264, 0, 304.046, 306.143, 2.097, 1650, 306.143, 307.1, 0.958, 14336, 0,    15.100,
 292, 13, 293, 293, 294.794, 1.794, 14336, 0, 294.794, 299.52, 4.726, 1472, 299.52, 300.476, 0.956, 14336, 0, 300.476, 303.475, 2.999, 2100, 303.475, 304.977, 1.502, 10240, 0, 304.977, 306.921, 1.944, 1500, 306.921, 307.988, 1.067, 13312, 0,    14.988,
 293, 13, 294, 294, 295.891, 1.891, 15360, 0, 295.891, 300.08, 4.189, 1535, 300.08, 301.504, 1.424, 15360, 0, 301.504, 304.876, 3.371, 2250, 304.876, 306.001, 1.125, 11264, 0, 306.001, 308.238, 2.237, 1650, 308.238, 309.196, 0.958, 14336, 0,    15.196,
 295, 13, 296, 296, 297.793, 1.793, 11264, 0, 297.793, 301.723, 3.93, 1140, 301.723, 302.474, 0.751, 11264, 0, 302.474, 305.376, 2.902, 1650, 305.376, 306.746, 1.37, 8192, 0, 306.746, 308.445, 1.699, 1200, 308.445, 309.879, 1.434, 10240, 0,    13.879,
 294, 13, 295, 295, 296.988, 1.988, 15360, 0, 296.988, 301.743, 4.754, 1546, 301.743, 303.504, 1.762, 15360, 0, 303.504, 306.71, 3.205, 2250, 306.71, 307.77, 1.06, 11264, 0, 307.77, 310.338, 2.569, 1650, 310.338, 311.296, 0.958, 14336, 0,    16.296,
 297, 13, 298, 298, 299.778, 1.778, 13312, 0, 299.778, 303.674, 3.896, 1352, 303.674, 304.561, 0.888, 13312, 0, 304.561, 307.661, 3.1, 1950, 307.661, 308.607, 0.946, 9216, 0, 308.607, 310.338, 1.731, 1350, 310.338, 312.123, 1.784, 12288, 0,    14.123,
 298, 13, 299, 299, 300.728, 1.728, 13312, 0, 300.728, 305.617, 4.889, 1348, 305.617, 306.508, 0.891, 13312, 0, 306.508, 309.495, 2.986, 1950, 309.495, 310.384, 0.89, 9216, 0, 310.384, 312.101, 1.716, 1350, 312.101, 312.942, 0.841, 12288, 0,    13.942,
 296, 13, 297, 297, 298.827, 1.827, 14336, 0, 298.827, 303.766, 4.94, 1423, 303.766, 305.517, 1.75, 14336, 0, 305.517, 308.516, 2.999, 2100, 308.516, 309.545, 1.029, 10240, 0, 309.545, 312.243, 2.699, 1500, 312.243, 313.83, 1.586, 13312, 0,    16.830,
 300, 13, 301, 301, 302.484, 1.484, 11264, 0, 302.484, 307.323, 4.839, 1195, 307.323, 308.147, 0.823, 11264, 0, 308.147, 310.886, 2.74, 1650, 310.886, 312.051, 1.165, 8192, 0, 312.051, 313.767, 1.716, 1200, 313.767, 314.512, 0.745, 10240, 0,    13.512,
 299, 13, 300, 300, 301.679, 1.679, 13312, 0, 301.679, 305.731, 4.051, 1375, 305.731, 307.396, 1.665, 13312, 0, 307.396, 310.464, 3.069, 1950, 310.464, 311.306, 0.842, 9216, 0, 311.306, 313.815, 2.509, 1350, 313.815, 315.331, 1.516, 12288, 0,    15.331,
 301, 13, 302, 302, 303.581, 1.581, 15360, 0, 303.581, 307.994, 4.413, 1585, 307.994, 309.171, 1.177, 15360, 0, 309.171, 312.719, 3.548, 2250, 312.719, 313.745, 1.026, 11264, 0, 313.745, 315.865, 2.12, 1650, 315.865, 316.823, 0.958, 14336, 0,    14.823,
 302, 13, 303, 303, 304.459, 1.459, 12288, 0, 304.459, 309.047, 4.588, 1207, 309.047, 309.99, 0.943, 12288, 0, 309.99, 313.05, 3.06, 1800, 313.05, 314.583, 1.533, 9216, 0, 314.583, 316.287, 1.704, 1350, 316.287, 317.652, 1.365, 12288, 0,    14.652,
 303, 13, 304, 304, 305.337, 1.337, 12288, 0, 305.337, 309.812, 4.476, 1273, 309.812, 310.809, 0.997, 12288, 0, 310.809, 313.463, 2.654, 1800, 313.463, 315.42, 1.957, 9216, 0, 315.42, 317.59, 2.17, 1350, 317.59, 318.479, 0.888, 12288, 0,    14.479,
 304, 13, 305, 305, 306.361, 1.361, 14336, 0, 306.361, 311.16, 4.8, 1477, 311.16, 312.121, 0.96, 14336, 0, 312.121, 315.718, 3.597, 2100, 315.718, 316.651, 0.933, 10240, 0, 316.651, 318.546, 1.895, 1500, 318.546, 319.439, 0.893, 13312, 0,    14.439,
 305, 13, 306, 306, 307.531, 1.531, 16384, 0, 307.531, 312.121, 4.59, 1612, 312.121, 313.213, 1.092, 16384, 0, 313.213, 316.641, 3.428, 2400, 316.641, 317.768, 1.127, 12288, 0, 317.768, 320.054, 2.286, 1800, 320.054, 321.157, 1.103, 16384, 0,    15.157,
 306, 13, 307, 307, 308.628, 1.628, 15360, 0, 308.628, 313.402, 4.774, 1569, 313.402, 314.426, 1.024, 15360, 0, 314.426, 317.654, 3.228, 2250, 317.654, 318.792, 1.138, 11264, 0, 318.792, 320.887, 2.096, 1650, 320.887, 322.113, 1.225, 14336, 0,    15.113,
 307, 13, 308, 308, 309.515, 1.515, 12288, 0, 309.515, 313.937, 4.422, 1272, 313.937, 315.245, 1.308, 12288, 0, 315.245, 318.289, 3.044, 1800, 318.289, 319.634, 1.346, 9216, 0, 319.634, 321.783, 2.149, 1350, 321.783, 322.932, 1.149, 12288, 0,    14.932,
 308, 13, 309, 309, 310.466, 1.466, 13312, 0, 310.466, 315.382, 4.916, 1387, 315.382, 316.27, 0.888, 13312, 0, 316.27, 319.425, 3.156, 1950, 319.425, 320.474, 1.048, 9216, 0, 320.474, 322.602, 2.128, 1350, 322.602, 323.751, 1.149, 12288, 0,    14.751,
 309, 13, 310, 310, 311.49, 1.49, 14336, 0, 311.49, 316.039, 4.549, 1467, 316.039, 317.225, 1.186, 14336, 0, 317.225, 320.653, 3.428, 2100, 320.653, 321.585, 0.933, 10240, 0, 321.585, 323.688, 2.102, 1500, 323.688, 324.639, 0.951, 13312, 0,    14.639,
 310, 13, 311, 311, 312.523, 1.523, 14336, 0, 312.523, 317.4, 4.877, 1413, 317.4, 318.358, 0.959, 14336, 0, 318.358, 321.358, 2.999, 2100, 321.358, 322.516, 1.159, 10240, 0, 322.516, 324.508, 1.991, 1500, 324.508, 325.526, 1.018, 13312, 0,    14.526,
 311, 13, 312, 312, 313.62, 1.62, 15360, 0, 313.62, 318.256, 4.636, 1552, 318.256, 319.382, 1.126, 15360, 0, 319.382, 322.639, 3.257, 2250, 322.639, 323.665, 1.026, 11264, 0, 323.665, 325.803, 2.138, 1650, 325.803, 326.76, 0.958, 14336, 0,    14.760,
 313, 13, 314, 314, 315.668, 1.668, 12288, 0, 315.668, 320.1, 4.433, 1292, 320.1, 321.657, 1.557, 12288, 0, 321.657, 324.228, 2.571, 1800, 324.228, 325.07, 0.841, 9216, 0, 325.07, 326.785, 1.715, 1350, 326.785, 327.607, 0.822, 12288, 0,    13.607,
 312, 13, 313, 313, 314.79, 1.79, 16384, 0, 314.79, 319.745, 4.955, 1642, 319.745, 320.838, 1.093, 16384, 0, 320.838, 324.268, 3.43, 2400, 324.268, 326.187, 1.918, 12288, 0, 326.187, 328.485, 2.298, 1800, 328.485, 329.579, 1.094, 16384, 0,    16.579,
 314, 13, 315, 315, 316.62, 1.62, 13312, 0, 316.62, 321.626, 5.006, 1317, 321.626, 322.545, 0.919, 13312, 0, 322.545, 325.424, 2.879, 1950, 325.424, 327.025, 1.601, 9216, 0, 327.025, 328.739, 1.714, 1350, 328.739, 330.399, 1.66, 12288, 0,    15.399,
 316, 13, 317, 317, 318.448, 1.448, 12288, 0, 318.448, 323.478, 5.03, 1296, 323.478, 324.307, 0.828, 12288, 0, 324.307, 326.883, 2.576, 1800, 326.883, 327.862, 0.979, 9216, 0, 327.862, 330.199, 2.337, 1350, 330.199, 331.218, 1.019, 12288, 0,    14.218,
 315, 13, 316, 316, 317.57, 1.57, 13312, 0, 317.57, 321.982, 4.412, 1318, 321.982, 323.432, 1.45, 13312, 0, 323.432, 327.013, 3.581, 1950, 327.013, 328.7, 1.687, 9216, 0, 328.7, 330.454, 1.754, 1350, 330.454, 332.037, 1.584, 12288, 0,    16.037,
 317, 13, 318, 318, 319.253, 1.253, 11264, 0, 319.253, 323.631, 4.379, 1145, 323.631, 325.058, 1.427, 11264, 0, 325.058, 327.78, 2.722, 1650, 327.78, 329.445, 1.665, 8192, 0, 329.445, 331.723, 2.278, 1200, 331.723, 332.72, 0.997, 10240, 0,    14.720,
 318, 13, 319, 319, 320.062, 1.062, 11264, 0, 320.062, 325.12, 5.058, 1150, 325.12, 325.879, 0.759, 11264, 0, 325.879, 329.24, 3.361, 1650, 329.24, 330.189, 0.949, 8192, 0, 330.189, 331.978, 1.789, 1200, 331.978, 333.403, 1.425, 10240, 0,    14.403,
 319, 13, 320, 320, 320.867, 0.867, 11264, 0, 320.867, 325.291, 4.424, 1154, 325.291, 326.63, 1.339, 11264, 0, 326.63, 329.369, 2.74, 1650, 329.369, 330.934, 1.565, 8192, 0, 330.934, 333.247, 2.313, 1200, 333.247, 334.086, 0.839, 10240, 0,    14.086,
 321, 13, 322, 322, 323.127, 1.127, 13312, 0, 323.127, 327.282, 4.155, 1382, 327.282, 328.17, 0.887, 13312, 0, 328.17, 330.955, 2.785, 1950, 330.955, 331.795, 0.84, 9216, 0, 331.795, 333.692, 1.898, 1350, 333.692, 334.905, 1.212, 12288, 0,    12.905,
 320, 13, 321, 321, 322.176, 1.176, 16384, 0, 322.176, 327.502, 5.326, 1668, 327.502, 329.272, 1.77, 16384, 0, 329.272, 332.703, 3.431, 2400, 332.703, 333.823, 1.119, 12288, 0, 333.823, 336.113, 2.29, 1800, 336.113, 337.207, 1.094, 16384, 0,    16.207,
 322, 13, 323, 323, 324.151, 1.151, 14336, 0, 324.151, 329.342, 5.191, 1442, 329.342, 330.298, 0.956, 14336, 0, 330.298, 333.297, 2.999, 2100, 333.297, 334.753, 1.457, 10240, 0, 334.753, 336.652, 1.899, 1500, 336.652, 338.095, 1.442, 13312, 0,    15.095,
 323, 13, 324, 324, 325.102, 1.102, 13312, 0, 325.102, 329.509, 4.407, 1398, 329.509, 331.186, 1.677, 13312, 0, 331.186, 333.974, 2.788, 1950, 333.974, 335.591, 1.617, 9216, 0, 335.591, 337.834, 2.243, 1350, 337.834, 338.914, 1.08, 12288, 0,    14.914,
 325, 13, 326, 326, 326.941, 0.941, 11264, 0, 326.941, 331.133, 4.193, 1138, 331.133, 331.94, 0.806, 11264, 0, 331.94, 335.071, 3.131, 1650, 335.071, 336.336, 1.265, 8192, 0, 336.336, 338.176, 1.84, 1200, 338.176, 339.603, 1.427, 10240, 0,    13.603,
 324, 13, 325, 325, 326.126, 1.126, 14336, 0, 326.126, 331.385, 5.259, 1431, 331.385, 332.9, 1.515, 14336, 0, 332.9, 336.296, 3.396, 2100, 336.296, 337.267, 0.971, 10240, 0, 337.267, 339.739, 2.472, 1500, 339.739, 340.628, 0.889, 13312, 0,    15.628,
 326, 13, 327, 327, 327.884, 0.884, 12288, 0, 327.884, 332.921, 5.037, 1252, 332.921, 333.74, 0.819, 12288, 0, 333.74, 336.563, 2.823, 1800, 336.563, 338.105, 1.542, 9216, 0, 338.105, 339.891, 1.786, 1350, 339.891, 341.447, 1.557, 12288, 0,    14.447,
 328, 13, 329, 329, 329.908, 0.908, 12288, 0, 329.908, 334.727, 4.82, 1265, 334.727, 335.549, 0.821, 12288, 0, 335.549, 338.879, 3.33, 1800, 338.879, 339.873, 0.995, 9216, 0, 339.873, 341.605, 1.732, 1350, 341.605, 342.433, 0.827, 12288, 0,    13.433,
 327, 13, 328, 328, 329.03, 1.03, 14336, 0, 329.03, 333.481, 4.452, 1468, 333.481, 334.696, 1.215, 14336, 0, 334.696, 338.069, 3.373, 2100, 338.069, 339.035, 0.966, 10240, 0, 339.035, 341.644, 2.609, 1500, 341.644, 343.32, 1.676, 13312, 0,    15.320,
 329, 13, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 335.285, 4.402, 1263, 335.285, 336.369, 1.084, 12288, 0, 336.369, 339.149, 2.78, 1800, 339.149, 340.711, 1.561, 9216, 0, 340.711, 343.319, 2.609, 1350, 343.319, 344.141, 0.821, 12288, 0,    14.141,
 330, 13, 331, 331, 332.103, 1.103, 15360, 0, 332.103, 337.02, 4.917, 1595, 337.02, 338.044, 1.024, 15360, 0, 338.044, 341.283, 3.239, 2250, 341.283, 342.309, 1.026, 11264, 0, 342.309, 344.404, 2.095, 1650, 344.404, 345.362, 0.958, 14336, 0,    14.362,
 331, 13, 332, 332, 333.054, 1.054, 13312, 0, 333.054, 337.285, 4.231, 1390, 337.285, 338.931, 1.646, 13312, 0, 338.931, 341.716, 2.785, 1950, 341.716, 343.147, 1.431, 9216, 0, 343.147, 345.048, 1.901, 1350, 345.048, 346.181, 1.133, 12288, 0,    14.181,
 332, 13, 333, 333, 334.005, 1.005, 13312, 0, 334.005, 338.911, 4.906, 1316, 338.911, 339.826, 0.915, 13312, 0, 339.826, 342.602, 2.776, 1950, 342.602, 343.985, 1.382, 9216, 0, 343.985, 346.118, 2.134, 1350, 346.118, 347.001, 0.882, 12288, 0,    14.001,
 333, 13, 334, 334, 334.81, 0.81, 11264, 0, 334.81, 338.957, 4.146, 1171, 338.957, 340.577, 1.621, 11264, 0, 340.577, 343.649, 3.072, 1650, 343.649, 344.729, 1.08, 8192, 0, 344.729, 346.572, 1.843, 1200, 346.572, 347.687, 1.114, 10240, 0,    13.687,
 334, 13, 335, 335, 335.884, 0.884, 12288, 0, 335.884, 340.684, 4.801, 1242, 340.684, 341.503, 0.819, 12288, 0, 341.503, 344.298, 2.794, 1800, 344.298, 345.567, 1.27, 9216, 0, 345.567, 347.833, 2.265, 1350, 347.833, 348.654, 0.821, 12288, 0,    13.654,
 335, 13, 336, 336, 337.03, 1.03, 14336, 0, 337.03, 341.054, 4.024, 1458, 341.054, 342.459, 1.405, 14336, 0, 342.459, 345.613, 3.154, 2100, 345.613, 346.546, 0.933, 10240, 0, 346.546, 348.477, 1.932, 1500, 348.477, 349.541, 1.064, 13312, 0,    13.541,
 336, 13, 337, 337, 337.834, 0.834, 11264, 0, 337.834, 342.295, 4.46, 1128, 342.295, 343.21, 0.915, 11264, 0, 343.21, 346.02, 2.81, 1650, 346.02, 347.29, 1.27, 8192, 0, 347.29, 349.357, 2.067, 1200, 349.357, 350.224, 0.867, 10240, 0,    13.224,
 337, 13, 338, 338, 339.176, 1.176, 16384, 0, 339.176, 343.364, 4.188, 1611, 343.364, 344.458, 1.094, 16384, 0, 344.458, 347.886, 3.428, 2400, 347.886, 349.005, 1.119, 12288, 0, 349.005, 351.304, 2.299, 1800, 351.304, 352.398, 1.094, 16384, 0,    14.398,
 338, 13, 339, 339, 340.054, 1.054, 12288, 0, 340.054, 344.07, 4.016, 1244, 344.07, 345.277, 1.207, 12288, 0, 345.277, 348.183, 2.905, 1800, 348.183, 349.842, 1.66, 9216, 0, 349.842, 351.558, 1.715, 1350, 351.558, 353.223, 1.665, 12288, 0,    14.223,
 340, 13, 341, 341, 342.029, 1.029, 11264, 0, 342.029, 345.71, 3.681, 1148, 345.71, 346.463, 0.753, 11264, 0, 346.463, 348.82, 2.357, 1650, 348.82, 350.587, 1.767, 8192, 0, 350.587, 352.828, 2.241, 1200, 352.828, 353.915, 1.088, 10240, 0,    12.915,
