Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 7, 255, 255, 256.307, 1.307, 13312, 0, 256.307, 258.454, 2.147, 2035, 258.454, 260.123, 1.669, 10240, 0, 260.123, 262.173, 2.051, 1500, 262.173, 263.126, 0.953, 13312, 0,     8.126,
 255, 7, 256, 256, 257.488, 1.488, 15360, 0, 257.488, 260.431, 2.943, 2304, 260.431, 261.563, 1.132, 11264, 0, 261.563, 263.819, 2.256, 1650, 263.819, 264.846, 1.026, 14336, 0,     8.846,
 256, 7, 257, 257, 258.68, 1.68, 15360, 0, 258.68, 261.029, 2.349, 2291, 261.029, 262.69, 1.661, 11264, 0, 262.69, 264.952, 2.262, 1650, 264.952, 265.978, 1.026, 14336, 0,     8.978,
 257, 7, 258, 258, 259.783, 1.783, 14336, 0, 259.783, 262.647, 2.865, 2162, 262.647, 263.714, 1.066, 10240, 0, 263.714, 265.871, 2.157, 1500, 265.871, 266.933, 1.063, 13312, 0,     8.933,
 258, 7, 259, 259, 260.885, 1.885, 14336, 0, 260.885, 263.185, 2.3, 2103, 263.185, 264.738, 1.552, 10240, 0, 264.738, 267.012, 2.274, 1500, 267.012, 267.965, 0.953, 13312, 0,     8.965,
 259, 7, 260, 260, 261.752, 1.752, 11264, 0, 261.752, 264.416, 2.664, 1725, 264.416, 265.557, 1.141, 8192, 0, 265.557, 267.513, 1.956, 1200, 267.513, 268.701, 1.189, 10240, 0,     8.701,
 260, 7, 261, 261, 262.855, 1.855, 14336, 0, 262.855, 265.379, 2.524, 2139, 265.379, 266.581, 1.202, 10240, 0, 266.581, 269.064, 2.483, 1500, 269.064, 270.016, 0.953, 13312, 0,     9.016,
 261, 7, 262, 262, 263.8, 1.8, 12288, 0, 263.8, 266.396, 2.596, 1932, 266.396, 267.503, 1.106, 9216, 0, 267.503, 269.358, 1.856, 1350, 269.358, 270.894, 1.536, 12288, 0,     8.894,
 262, 7, 263, 263, 264.824, 1.824, 13312, 0, 264.824, 267.379, 2.555, 1951, 267.379, 268.424, 1.045, 9216, 0, 268.424, 270.924, 2.5, 1350, 270.924, 271.804, 0.88, 12288, 0,     8.804,
 263, 7, 264, 264, 265.691, 1.691, 11264, 0, 265.691, 268.194, 2.504, 1754, 268.194, 269.243, 1.049, 8192, 0, 269.243, 270.999, 1.756, 1200, 270.999, 272.535, 1.536, 10240, 0,     8.535,
 264, 7, 265, 265, 266.714, 1.714, 13312, 0, 266.714, 269.394, 2.679, 1965, 269.394, 270.321, 0.928, 9216, 0, 270.321, 272.782, 2.46, 1350, 272.782, 273.667, 0.885, 12288, 0,     8.667,
 265, 7, 266, 266, 267.509, 1.509, 10240, 0, 267.509, 269.883, 2.374, 1647, 269.883, 271.14, 1.258, 8192, 0, 271.14, 272.782, 1.641, 1200, 272.782, 274.398, 1.617, 10240, 0,     8.398,
 266, 7, 267, 267, 268.69, 1.69, 15360, 0, 268.69, 271.716, 3.026, 2265, 271.716, 272.848, 1.132, 11264, 0, 272.848, 275.103, 2.255, 1650, 275.103, 276.129, 1.026, 14336, 0,     9.129,
 267, 7, 268, 268, 269.714, 1.714, 13312, 0, 269.714, 271.962, 2.248, 2028, 271.962, 273.872, 1.91, 10240, 0, 273.872, 275.923, 2.051, 1500, 275.923, 277.08, 1.157, 13312, 0,     9.080,
 268, 7, 269, 269, 270.581, 1.581, 11264, 0, 270.581, 273.414, 2.833, 1656, 273.414, 274.691, 1.277, 8192, 0, 274.691, 276.744, 2.053, 1200, 276.744, 277.811, 1.067, 10240, 0,     8.811,
 269, 7, 270, 270, 271.531, 1.531, 12288, 0, 271.531, 273.906, 2.375, 1896, 273.906, 275.613, 1.707, 9216, 0, 275.613, 277.768, 2.156, 1350, 277.768, 278.689, 0.921, 12288, 0,     8.689,
 271, 7, 272, 272, 273.422, 1.422, 10240, 0, 273.422, 275.573, 2.151, 1626, 275.573, 276.432, 0.859, 8192, 0, 276.432, 278.395, 1.963, 1200, 278.395, 279.42, 1.026, 10240, 0,     7.420,
 270, 7, 271, 271, 272.634, 1.634, 14336, 0, 272.634, 275.691, 3.056, 2221, 275.691, 277.558, 1.867, 11264, 0, 277.558, 280.038, 2.479, 1650, 280.038, 281.064, 1.026, 14336, 0,    10.064,
 272, 7, 273, 273, 274.525, 1.525, 14336, 0, 274.525, 277.758, 3.233, 2131, 277.758, 278.788, 1.031, 10240, 0, 278.788, 280.839, 2.051, 1500, 280.839, 282.022, 1.183, 13312, 0,     9.022,
 273, 7, 274, 274, 275.627, 1.627, 14336, 0, 275.627, 278, 2.373, 2246, 278, 279.915, 1.915, 11264, 0, 279.915, 282.293, 2.379, 1650, 282.293, 283.32, 1.026, 14336, 0,     9.320,
 274, 7, 275, 275, 276.494, 1.494, 11264, 0, 276.494, 279.579, 3.085, 1776, 279.579, 280.734, 1.155, 8192, 0, 280.734, 282.479, 1.746, 1200, 282.479, 284.051, 1.572, 10240, 0,     9.051,
 276, 7, 277, 277, 278.473, 1.473, 11264, 0, 278.473, 281.393, 2.92, 1770, 281.393, 282.679, 1.286, 8192, 0, 282.679, 284.321, 1.641, 1200, 284.321, 285.06, 0.739, 10240, 0,     8.060,
 275, 7, 276, 276, 277.597, 1.597, 14336, 0, 277.597, 280.289, 2.693, 2233, 280.289, 281.86, 1.571, 11264, 0, 281.86, 284.55, 2.69, 1650, 284.55, 286.084, 1.534, 14336, 0,    10.084,
 278, 7, 279, 279, 280.291, 1.291, 10240, 0, 280.291, 283.038, 2.747, 1592, 283.038, 284.42, 1.382, 7168, 0, 284.42, 285.986, 1.566, 1050, 285.986, 286.747, 0.761, 9216, 0,     7.747,
 277, 7, 278, 278, 279.497, 1.497, 13312, 0, 279.497, 282.371, 2.874, 2030, 282.371, 283.703, 1.333, 10240, 0, 283.703, 286.372, 2.668, 1500, 286.372, 287.704, 1.332, 13312, 0,     9.704,
 279, 7, 280, 280, 281.237, 1.237, 12288, 0, 281.237, 284.292, 3.055, 1874, 284.292, 285.342, 1.05, 9216, 0, 285.342, 287.831, 2.49, 1350, 287.831, 288.711, 0.88, 12288, 0,     8.711,
 280, 7, 281, 281, 282.339, 1.339, 14336, 0, 282.339, 285.301, 2.962, 2207, 285.301, 286.468, 1.167, 11264, 0, 286.468, 288.724, 2.256, 1650, 288.724, 289.76, 1.036, 14336, 0,     8.760,
 281, 7, 282, 282, 283.206, 1.206, 11264, 0, 283.206, 286.017, 2.811, 1683, 286.017, 287.287, 1.27, 8192, 0, 287.287, 289.474, 2.186, 1200, 289.474, 290.492, 1.019, 10240, 0,     8.492,
 282, 7, 283, 283, 284.23, 1.23, 13312, 0, 284.23, 287.443, 3.213, 2089, 287.443, 288.473, 1.03, 10240, 0, 288.473, 290.794, 2.321, 1500, 290.794, 291.749, 0.955, 13312, 0,     8.749,
 283, 7, 284, 284, 285.096, 1.096, 11264, 0, 285.096, 287.801, 2.704, 1739, 287.801, 289.292, 1.491, 8192, 0, 289.292, 291.115, 1.823, 1200, 291.115, 292.484, 1.369, 10240, 0,     8.484,
 284, 7, 285, 285, 285.963, 0.963, 11264, 0, 285.963, 289.259, 3.297, 1772, 289.259, 290.111, 0.852, 8192, 0, 290.111, 292.434, 2.323, 1200, 292.434, 293.216, 0.781, 10240, 0,     8.216,
 285, 7, 286, 286, 286.947, 0.947, 12288, 0, 286.947, 289.755, 2.807, 1906, 289.755, 291.032, 1.278, 9216, 0, 291.032, 292.96, 1.928, 1350, 292.96, 294.093, 1.133, 12288, 0,     8.093,
 286, 7, 287, 287, 288.184, 1.184, 15360, 0, 288.184, 291.619, 3.436, 2302, 291.619, 292.752, 1.132, 11264, 0, 292.752, 295.02, 2.268, 1650, 295.02, 296.046, 1.026, 14336, 0,     9.046,
 287, 7, 288, 288, 289.129, 1.129, 12288, 0, 289.129, 291.72, 2.591, 1917, 291.72, 293.673, 1.954, 9216, 0, 293.673, 295.519, 1.845, 1350, 295.519, 296.924, 1.405, 12288, 0,     8.924,
 288, 7, 289, 289, 290.153, 1.153, 13312, 0, 290.153, 293.754, 3.601, 2082, 293.754, 294.784, 1.03, 10240, 0, 294.784, 297.071, 2.287, 1500, 297.071, 298.024, 0.953, 13312, 0,     9.024,
 289, 7, 290, 290, 291.255, 1.255, 14336, 0, 291.255, 293.911, 2.655, 2137, 293.911, 295.808, 1.897, 10240, 0, 295.808, 297.86, 2.052, 1500, 297.86, 298.975, 1.115, 13312, 0,     8.975,
 290, 7, 291, 291, 292.437, 1.437, 15360, 0, 292.437, 296.08, 3.643, 2269, 296.08, 297.212, 1.132, 11264, 0, 297.212, 299.466, 2.254, 1650, 299.466, 300.492, 1.026, 14336, 0,     9.492,
 291, 7, 292, 292, 293.54, 1.54, 14336, 0, 293.54, 296.1, 2.56, 2134, 296.1, 298.236, 2.136, 10240, 0, 298.236, 300.288, 2.052, 1500, 300.288, 301.443, 1.155, 13312, 0,     9.443,
 292, 7, 293, 293, 294.327, 1.327, 10240, 0, 294.327, 297.77, 3.443, 1649, 297.77, 299.055, 1.285, 8192, 0, 299.055, 301.107, 2.051, 1200, 301.107, 302.174, 1.067, 10240, 0,     9.174,
 293, 7, 294, 294, 295.194, 1.194, 11264, 0, 295.194, 297.843, 2.649, 1700, 297.843, 299.875, 2.032, 8192, 0, 299.875, 301.929, 2.054, 1200, 301.929, 302.91, 0.982, 10240, 0,     8.910,
 294, 7, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 299.769, 3.63, 1949, 299.769, 300.804, 1.035, 9216, 0, 300.804, 302.964, 2.16, 1350, 302.964, 303.843, 0.88, 12288, 0,     8.843,
 295, 7, 296, 296, 297.246, 1.246, 14336, 0, 297.246, 300.139, 2.893, 2239, 300.139, 301.93, 1.792, 11264, 0, 301.93, 304.185, 2.254, 1650, 304.185, 305.218, 1.034, 14336, 0,     9.218,
 296, 7, 297, 297, 298.113, 1.113, 11264, 0, 298.113, 301.507, 3.395, 1696, 301.507, 302.749, 1.242, 8192, 0, 302.749, 304.604, 1.855, 1200, 304.604, 305.95, 1.346, 10240, 0,     8.950,
 297, 7, 298, 298, 298.979, 0.979, 11264, 0, 298.979, 301.86, 2.881, 1679, 301.86, 303.569, 1.709, 8192, 0, 303.569, 305.826, 2.257, 1200, 305.826, 306.681, 0.855, 10240, 0,     8.681,
 298, 7, 299, 299, 299.947, 0.947, 12288, 0, 299.947, 303.482, 3.535, 1926, 303.482, 304.49, 1.008, 9216, 0, 304.49, 306.449, 1.959, 1350, 306.449, 307.559, 1.109, 12288, 0,     8.559,
 299, 7, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 303.509, 2.72, 1609, 303.509, 305.309, 1.8, 8192, 0, 305.309, 307.484, 2.175, 1200, 307.484, 308.29, 0.806, 10240, 0,     8.290,
 301, 7, 302, 302, 302.79, 0.79, 10240, 0, 302.79, 305.162, 2.372, 1612, 305.162, 306.136, 0.974, 8192, 0, 306.136, 308.09, 1.954, 1200, 308.09, 309.028, 0.939, 10240, 0,     7.028,
 300, 7, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 305.471, 3.523, 1940, 305.471, 307.06, 1.59, 9216, 0, 307.06, 309.33, 2.27, 1350, 309.33, 310.215, 0.885, 12288, 0,     9.215,
 302, 7, 303, 303, 303.947, 0.947, 12288, 0, 303.947, 307.047, 3.099, 1838, 307.047, 307.982, 0.935, 9216, 0, 307.982, 309.954, 1.972, 1350, 309.954, 311.096, 1.143, 12288, 0,     8.096,
 303, 7, 304, 304, 304.947, 0.947, 12288, 0, 304.947, 307.45, 2.503, 1931, 307.45, 308.903, 1.453, 9216, 0, 308.903, 311.18, 2.277, 1350, 311.18, 312.061, 0.88, 12288, 0,     8.061,
 304, 7, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 308.785, 2.917, 1696, 308.785, 309.723, 0.937, 8192, 0, 309.723, 311.595, 1.872, 1200, 311.595, 312.793, 1.197, 10240, 0,     7.793,
 305, 7, 306, 306, 306.868, 0.868, 11264, 0, 306.868, 309.167, 2.299, 1675, 309.167, 310.542, 1.375, 8192, 0, 310.542, 312.835, 2.293, 1200, 312.835, 313.568, 0.733, 10240, 0,     7.568,
 307, 7, 308, 308, 309.05, 1.05, 11264, 0, 309.05, 310.979, 1.929, 1767, 310.979, 311.804, 0.825, 8192, 0, 311.804, 313.445, 1.641, 1200, 313.445, 314.299, 0.854, 10240, 0,     6.299,
 306, 7, 307, 307, 308.184, 1.184, 15360, 0, 308.184, 311.148, 2.964, 2304, 311.148, 312.931, 1.783, 11264, 0, 312.931, 315.187, 2.256, 1650, 315.187, 316.213, 1.026, 14336, 0,     9.213,
 309, 7, 310, 310, 311.098, 1.098, 12288, 0, 311.098, 313.016, 1.918, 1822, 313.016, 313.943, 0.928, 9216, 0, 313.943, 315.794, 1.851, 1350, 315.794, 317.091, 1.296, 12288, 0,     7.091,
 308, 7, 309, 309, 310.153, 1.153, 14336, 0, 310.153, 313.254, 3.102, 2219, 313.254, 315.07, 1.815, 11264, 0, 315.07, 317.443, 2.373, 1650, 317.443, 318.469, 1.026, 14336, 0,     9.469,
 310, 7, 311, 311, 312.122, 1.122, 13312, 0, 312.122, 315.046, 2.924, 1968, 315.046, 315.991, 0.945, 9216, 0, 315.991, 317.844, 1.853, 1350, 317.844, 319.351, 1.507, 12288, 0,     8.351,
 312, 7, 313, 313, 314.091, 1.091, 11264, 0, 314.091, 316.842, 2.75, 1751, 316.842, 317.834, 0.993, 8192, 0, 317.834, 319.485, 1.651, 1200, 319.485, 320.219, 0.733, 10240, 0,     7.219,
 311, 7, 312, 312, 313.225, 1.225, 14336, 0, 313.225, 315.487, 2.262, 2177, 315.487, 317.015, 1.528, 10240, 0, 317.015, 319.505, 2.49, 1500, 319.505, 321.17, 1.664, 13312, 0,     9.170,
 313, 7, 314, 314, 315.115, 1.115, 13312, 0, 315.115, 317.544, 2.429, 2007, 317.544, 318.858, 1.314, 10240, 0, 318.858, 321.546, 2.688, 1500, 321.546, 322.499, 0.953, 13312, 0,     8.499,
 314, 7, 315, 315, 316.297, 1.297, 15360, 0, 316.297, 319.173, 2.876, 2274, 319.173, 320.305, 1.132, 11264, 0, 320.305, 322.557, 2.252, 1650, 322.557, 323.583, 1.026, 14336, 0,     8.583,
 315, 7, 316, 316, 317.321, 1.321, 13312, 0, 317.321, 319.678, 2.358, 2082, 319.678, 321.329, 1.65, 10240, 0, 321.329, 323.596, 2.268, 1500, 323.596, 324.549, 0.953, 13312, 0,     8.549,
 316, 7, 317, 317, 318.187, 1.187, 11264, 0, 318.187, 320.978, 2.791, 1761, 320.978, 322.148, 1.17, 8192, 0, 322.148, 324.209, 2.061, 1200, 324.209, 325.281, 1.071, 10240, 0,     8.281,
 317, 7, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 321.458, 2.404, 1736, 321.458, 322.969, 1.51, 8192, 0, 322.969, 325.237, 2.269, 1200, 325.237, 326.02, 0.782, 10240, 0,     8.020,
 318, 7, 319, 319, 320.235, 1.235, 15360, 0, 320.235, 323.307, 3.072, 2272, 323.307, 324.44, 1.132, 11264, 0, 324.44, 326.696, 2.256, 1650, 326.696, 327.722, 1.026, 14336, 0,     8.722,
 319, 7, 320, 320, 321.184, 1.184, 12288, 0, 321.184, 323.376, 2.192, 1870, 323.376, 325.365, 1.989, 9216, 0, 325.365, 327.211, 1.846, 1350, 327.211, 328.6, 1.388, 12288, 0,     8.600,
 320, 7, 321, 321, 322.05, 1.05, 11264, 0, 322.05, 325.045, 2.994, 1694, 325.045, 326.187, 1.142, 8192, 0, 326.187, 328.339, 2.152, 1200, 328.339, 329.331, 0.992, 10240, 0,     8.331,
 321, 7, 322, 322, 322.996, 0.996, 12288, 0, 322.996, 325.341, 2.346, 1917, 325.341, 327.109, 1.767, 9216, 0, 327.109, 329.076, 1.967, 1350, 329.076, 330.21, 1.134, 12288, 0,     8.210,
 322, 7, 323, 323, 323.947, 0.947, 12288, 0, 323.947, 326.914, 2.966, 1823, 326.914, 328.03, 1.116, 9216, 0, 328.03, 330.185, 2.155, 1350, 330.185, 331.088, 0.903, 12288, 0,     8.088,
 323, 7, 324, 324, 325.183, 1.183, 15360, 0, 325.183, 327.668, 2.484, 2269, 327.668, 329.163, 1.495, 11264, 0, 329.163, 331.419, 2.257, 1650, 331.419, 332.446, 1.026, 14336, 0,     8.446,
 324, 7, 325, 325, 326.132, 1.132, 12288, 0, 326.132, 328.912, 2.78, 1949, 328.912, 330.084, 1.172, 9216, 0, 330.084, 332.03, 1.946, 1350, 332.03, 333.323, 1.293, 12288, 0,     8.323,
 325, 7, 326, 326, 326.999, 0.999, 11264, 0, 326.999, 329.428, 2.43, 1717, 329.428, 330.906, 1.478, 8192, 0, 330.906, 333.06, 2.154, 1200, 333.06, 334.055, 0.995, 10240, 0,     8.055,
 326, 7, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.778, 2.831, 1820, 330.778, 331.828, 1.05, 9216, 0, 331.828, 333.876, 2.048, 1350, 333.876, 334.934, 1.058, 12288, 0,     7.934,
 327, 7, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 331.09, 2.301, 1621, 331.09, 332.647, 1.556, 8192, 0, 332.647, 334.716, 2.069, 1200, 334.716, 335.666, 0.949, 10240, 0,     7.666,
 328, 7, 329, 329, 329.869, 0.869, 11264, 0, 329.869, 332.608, 2.74, 1785, 332.608, 333.466, 0.858, 8192, 0, 333.466, 335.516, 2.051, 1200, 335.516, 336.399, 0.882, 10240, 0,     7.399,
 329, 7, 330, 330, 331.033, 1.033, 13312, 0, 331.033, 333.22, 2.187, 2077, 333.22, 334.49, 1.27, 10240, 0, 334.49, 336.767, 2.278, 1500, 336.767, 337.72, 0.953, 13312, 0,     7.720,
 330, 7, 331, 331, 332.136, 1.136, 14336, 0, 332.136, 334.783, 2.647, 2121, 334.783, 335.813, 1.03, 10240, 0, 335.813, 337.874, 2.061, 1500, 337.874, 338.827, 0.953, 13312, 0,     7.827,
 331, 7, 332, 332, 333.238, 1.238, 14336, 0, 333.238, 335.502, 2.264, 2191, 335.502, 336.837, 1.335, 10240, 0, 336.837, 338.891, 2.054, 1500, 338.891, 339.848, 0.957, 13312, 0,     7.848,
 332, 7, 333, 333, 334.105, 1.105, 11264, 0, 334.105, 336.492, 2.388, 1668, 336.492, 337.656, 1.163, 8192, 0, 337.656, 339.515, 1.859, 1200, 339.515, 340.589, 1.074, 10240, 0,     7.589,
 333, 7, 334, 334, 335.207, 1.207, 14336, 0, 335.207, 337.702, 2.495, 2146, 337.702, 338.732, 1.03, 10240, 0, 338.732, 340.942, 2.209, 1500, 340.942, 341.895, 0.953, 13312, 0,     7.895,
 334, 7, 335, 335, 336.152, 1.152, 12288, 0, 336.152, 338.428, 2.275, 1888, 338.428, 339.656, 1.228, 9216, 0, 339.656, 341.502, 1.846, 1350, 341.502, 342.772, 1.27, 12288, 0,     7.772,
 335, 7, 336, 336, 337.255, 1.255, 14336, 0, 337.255, 339.96, 2.705, 2202, 339.96, 341.092, 1.132, 11264, 0, 341.092, 343.348, 2.256, 1650, 343.348, 344.383, 1.035, 14336, 0,     8.383,
 336, 7, 337, 337, 338.2, 1.2, 12288, 0, 338.2, 340.411, 2.21, 1934, 340.411, 342.014, 1.603, 9216, 0, 342.014, 343.854, 1.841, 1350, 343.854, 345.267, 1.412, 12288, 0,     8.267,
 338, 7, 339, 339, 340.091, 1.091, 10240, 0, 340.091, 342.073, 1.983, 1622, 342.073, 342.899, 0.825, 8192, 0, 342.899, 344.988, 2.09, 1200, 344.988, 345.998, 1.01, 10240, 0,     6.998,
 337, 7, 338, 338, 339.303, 1.303, 14336, 0, 339.303, 342.236, 2.933, 2220, 342.236, 344.025, 1.789, 11264, 0, 344.025, 346.289, 2.264, 1650, 346.289, 347.315, 1.026, 14336, 0,     9.315,
 339, 7, 340, 340, 340.967, 0.967, 11264, 0, 340.967, 343.787, 2.82, 1672, 343.787, 344.844, 1.057, 8192, 0, 344.844, 346.629, 1.785, 1200, 346.629, 348.05, 1.421, 10240, 0,     8.050,
 340, 7, 341, 341, 342.105, 1.105, 14336, 0, 342.105, 344.428, 2.324, 2138, 344.428, 345.868, 1.44, 10240, 0, 345.868, 348.34, 2.472, 1500, 348.34, 349.293, 0.953, 13312, 0,     8.293,
 341, 7, 342, 342, 343.059, 1.059, 12288, 0, 343.059, 345.633, 2.574, 1800, 345.633, 346.79, 1.157, 9216, 0, 346.79, 348.636, 1.846, 1350, 348.636, 350.171, 1.534, 12288, 0,     8.171,
 343, 7, 344, 344, 344.95, 0.95, 11264, 0, 344.95, 347.393, 2.444, 1717, 347.393, 348.636, 1.243, 8192, 0, 348.636, 350.276, 1.64, 1200, 350.276, 351.01, 0.734, 10240, 0,     7.010,
 342, 7, 343, 343, 344.083, 1.083, 13312, 0, 344.083, 346.578, 2.495, 2097, 346.578, 347.814, 1.235, 10240, 0, 347.814, 350.405, 2.591, 1500, 350.405, 351.961, 1.556, 13312, 0,     8.961,
 345, 7, 346, 346, 347.05, 1.05, 11264, 0, 347.05, 349.209, 2.159, 1771, 349.209, 350.862, 1.654, 8192, 0, 350.862, 352.503, 1.641, 1200, 352.503, 353.236, 0.733, 10240, 0,     7.236,
 344, 7, 345, 345, 346.183, 1.183, 15360, 0, 346.183, 348.911, 2.727, 2275, 348.911, 350.043, 1.132, 11264, 0, 350.043, 352.533, 2.49, 1650, 352.533, 354.267, 1.734, 14336, 0,     9.267,
 347, 7, 348, 348, 348.868, 0.868, 10240, 0, 348.868, 350.873, 2.005, 1623, 350.873, 351.698, 0.825, 8192, 0, 351.698, 354.144, 2.446, 1200, 354.144, 354.999, 0.855, 10240, 0,     6.999,
 346, 7, 347, 347, 348.08, 1.08, 13312, 0, 348.08, 350.995, 2.915, 2033, 350.995, 352.722, 1.727, 10240, 0, 352.722, 354.773, 2.051, 1500, 354.773, 355.95, 1.177, 13312, 0,     8.950,
 348, 7, 349, 349, 349.869, 0.869, 11264, 0, 349.869, 352.661, 2.792, 1744, 352.661, 353.541, 0.88, 8192, 0, 353.541, 355.799, 2.258, 1200, 355.799, 356.681, 0.882, 10240, 0,     7.681,
 349, 7, 350, 350, 350.947, 0.947, 12288, 0, 350.947, 352.965, 2.018, 1921, 352.965, 354.463, 1.498, 9216, 0, 354.463, 356.618, 2.156, 1350, 356.618, 357.559, 0.941, 12288, 0,     7.559,
 350, 7, 351, 351, 351.868, 0.868, 11264, 0, 351.868, 354.393, 2.525, 1690, 354.393, 355.282, 0.889, 8192, 0, 355.282, 357.456, 2.174, 1200, 357.456, 358.29, 0.834, 10240, 0,     7.290,
 351, 7, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 354.959, 2.012, 1941, 354.959, 356.204, 1.245, 9216, 0, 356.204, 358.465, 2.262, 1350, 358.465, 359.345, 0.88, 12288, 0,     7.345,
 352, 7, 353, 353, 353.947, 0.947, 12288, 0, 353.947, 356.245, 2.298, 1806, 356.245, 357.172, 0.928, 9216, 0, 357.172, 359.303, 2.13, 1350, 359.303, 360.229, 0.926, 12288, 0,     7.229,
 353, 7, 354, 354, 354.949, 0.949, 12288, 0, 354.949, 356.898, 1.949, 1891, 356.898, 358.101, 1.203, 9216, 0, 358.101, 360.319, 2.217, 1350, 360.319, 361.2, 0.881, 12288, 0,     7.200,
 354, 7, 355, 355, 356.184, 1.184, 15360, 0, 356.184, 358.569, 2.386, 2267, 358.569, 359.702, 1.132, 11264, 0, 359.702, 361.958, 2.256, 1650, 361.958, 362.983, 1.026, 14336, 0,     7.983,
 355, 7, 356, 356, 357.365, 1.365, 15360, 0, 357.365, 359.676, 2.31, 2253, 359.676, 360.835, 1.16, 11264, 0, 360.835, 363.099, 2.264, 1650, 363.099, 364.134, 1.035, 14336, 0,     8.134,
 356, 7, 357, 357, 358.468, 1.468, 14336, 0, 358.468, 360.804, 2.337, 2180, 360.804, 361.859, 1.055, 10240, 0, 361.859, 364.02, 2.161, 1500, 364.02, 365.085, 1.065, 13312, 0,     8.085,
 357, 7, 358, 358, 359.413, 1.413, 12288, 0, 359.413, 361.585, 2.172, 1863, 361.585, 362.781, 1.195, 9216, 0, 362.781, 364.956, 2.175, 1350, 364.956, 365.962, 1.006, 12288, 0,     7.962,
 358, 7, 359, 359, 360.595, 1.595, 15360, 0, 360.595, 363.165, 2.57, 2302, 363.165, 364.297, 1.132, 11264, 0, 364.297, 366.564, 2.268, 1650, 366.564, 367.59, 1.026, 14336, 0,     8.590,
 359, 7, 360, 360, 361.461, 1.461, 11264, 0, 361.461, 363.313, 1.852, 1667, 363.313, 365.119, 1.806, 8192, 0, 365.119, 366.76, 1.641, 1200, 366.76, 368.322, 1.562, 10240, 0,     8.322,
 360, 7, 361, 361, 362.643, 1.643, 15360, 0, 362.643, 365.477, 2.834, 2255, 365.477, 366.612, 1.135, 11264, 0, 366.612, 368.868, 2.256, 1650, 368.868, 369.894, 1.026, 14336, 0,     8.894,
 361, 7, 362, 362, 363.745, 1.745, 14336, 0, 363.745, 366.043, 2.298, 2241, 366.043, 367.738, 1.695, 11264, 0, 367.738, 370, 2.262, 1650, 370, 371.026, 1.026, 14336, 0,     9.026,
 362, 7, 363, 363, 364.533, 1.533, 10240, 0, 364.533, 367.112, 2.579, 1595, 367.112, 368.455, 1.343, 7168, 0, 368.455, 370.303, 1.848, 1050, 370.303, 371.684, 1.381, 9216, 0,     8.684,
 363, 7, 364, 364, 365.557, 1.557, 13312, 0, 365.557, 368.192, 2.635, 2079, 368.192, 369.479, 1.286, 10240, 0, 369.479, 372.055, 2.576, 1500, 372.055, 373.008, 0.953, 13312, 0,     9.008,
 364, 7, 365, 365, 366.581, 1.581, 13312, 0, 366.581, 369.232, 2.651, 2068, 369.232, 370.503, 1.27, 10240, 0, 370.503, 372.554, 2.051, 1500, 372.554, 373.959, 1.405, 13312, 0,     8.959,
 366, 7, 367, 367, 368.55, 1.55, 10240, 0, 368.55, 370.859, 2.309, 1587, 370.859, 372.413, 1.554, 7168, 0, 372.413, 373.99, 1.577, 1050, 373.99, 374.65, 0.66, 9216, 0,     7.650,
 365, 7, 366, 366, 367.763, 1.763, 15360, 0, 367.763, 370.563, 2.8, 2312, 370.563, 371.695, 1.132, 11264, 0, 371.695, 374.319, 2.624, 1650, 374.319, 375.674, 1.355, 14336, 0,     9.674,
 367, 7, 368, 368, 369.653, 1.653, 14336, 0, 369.653, 372.866, 3.213, 2229, 372.866, 373.999, 1.134, 11264, 0, 373.999, 376.246, 2.246, 1650, 376.246, 377.278, 1.033, 14336, 0,     9.278,
 368, 7, 369, 369, 370.835, 1.835, 15360, 0, 370.835, 373.242, 2.408, 2324, 373.242, 375.126, 1.884, 11264, 0, 375.126, 377.392, 2.266, 1650, 377.392, 378.418, 1.026, 14336, 0,     9.418,
 369, 7, 370, 370, 371.937, 1.937, 14336, 0, 371.937, 375.075, 3.137, 2154, 375.075, 376.15, 1.075, 10240, 0, 376.15, 378.309, 2.159, 1500, 378.309, 379.369, 1.06, 13312, 0,     9.369,
 370, 7, 371, 371, 372.883, 1.883, 12288, 0, 372.883, 375.161, 2.278, 1871, 375.161, 377.081, 1.92, 9216, 0, 377.081, 379.253, 2.172, 1350, 379.253, 380.247, 0.994, 12288, 0,     9.247,
