Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 9, 213, 213, 214.171, 1.171, 11264, 0, 214.171, 216.471, 2.3, 1134, 216.471, 217.412, 0.941, 11264, 0, 217.412, 219.429, 2.018, 1650, 219.429, 220.588, 1.158, 8192, 0, 220.588, 222.529, 1.941, 1200, 222.529, 223.743, 1.215, 10240, 0,    10.743,
 213, 9, 214, 214, 215.009, 1.009, 9216, 0, 215.009, 217.218, 2.209, 976, 217.218, 218.179, 0.962, 9216, 0, 218.179, 220.287, 2.107, 1350, 220.287, 221.278, 0.991, 6144, 0, 221.278, 223.319, 2.041, 900, 223.319, 224.426, 1.107, 8192, 0,    10.426,
 214, 9, 215, 215, 216.034, 1.034, 11264, 0, 216.034, 218.602, 2.568, 1173, 218.602, 219.545, 0.943, 11264, 0, 219.545, 221.544, 1.999, 1650, 221.544, 222.456, 0.912, 8192, 0, 222.456, 224.469, 2.013, 1200, 224.469, 225.326, 0.857, 10240, 0,    10.326,
 215, 9, 216, 216, 216.965, 0.965, 10240, 0, 216.965, 219.191, 2.226, 1083, 219.191, 220.398, 1.207, 10240, 0, 220.398, 222.215, 1.817, 1500, 222.215, 223.252, 1.037, 7168, 0, 223.252, 225.016, 1.764, 1050, 225.016, 226.094, 1.077, 9216, 0,    10.094,
 216, 9, 217, 217, 218.04, 1.04, 11264, 0, 218.04, 220.641, 2.601, 1119, 220.641, 221.582, 0.941, 11264, 0, 221.582, 223.581, 1.999, 1650, 223.581, 224.493, 0.912, 8192, 0, 224.493, 226.44, 1.947, 1200, 226.44, 227.305, 0.865, 10240, 0,    10.305,
 217, 9, 218, 218, 218.971, 0.971, 10240, 0, 218.971, 221.042, 2.071, 1019, 221.042, 222.435, 1.393, 10240, 0, 222.435, 224.247, 1.812, 1500, 224.247, 225.29, 1.042, 7168, 0, 225.29, 226.987, 1.697, 1050, 226.987, 228.073, 1.086, 9216, 0,    10.073,
 218, 9, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 222.38, 2.536, 947, 222.38, 223.203, 0.823, 9216, 0, 223.203, 225.234, 2.03, 1350, 225.234, 225.976, 0.743, 6144, 0, 225.976, 227.896, 1.92, 900, 227.896, 228.755, 0.859, 8192, 0,     9.755,
 219, 9, 220, 220, 220.751, 0.751, 8192, 0, 220.751, 222.655, 1.904, 888, 222.655, 223.886, 1.231, 8192, 0, 223.886, 225.713, 1.827, 1200, 225.713, 226.659, 0.946, 6144, 0, 226.659, 228.455, 1.796, 900, 228.455, 229.438, 0.983, 8192, 0,     9.438,
 220, 9, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 224.113, 2.269, 954, 224.113, 224.891, 0.778, 9216, 0, 224.891, 226.881, 1.989, 1350, 226.881, 227.565, 0.684, 6144, 0, 227.565, 229.351, 1.786, 900, 229.351, 230.121, 0.77, 8192, 0,     9.121,
 221, 9, 222, 222, 222.844, 0.844, 9216, 0, 222.844, 224.637, 1.793, 986, 224.637, 225.659, 1.023, 9216, 0, 225.659, 227.348, 1.689, 1350, 227.348, 228.247, 0.899, 6144, 0, 228.247, 229.928, 1.68, 900, 229.928, 230.803, 0.875, 8192, 0,     8.803,
 222, 9, 223, 223, 223.844, 0.844, 9216, 0, 223.844, 225.842, 1.998, 947, 225.842, 226.612, 0.77, 9216, 0, 226.612, 228.516, 1.904, 1350, 228.516, 229.201, 0.685, 6144, 0, 229.201, 230.806, 1.605, 900, 230.806, 231.493, 0.687, 8192, 0,     8.493,
 223, 9, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 227.409, 2.286, 1258, 227.409, 228.435, 1.026, 12288, 0, 228.435, 230.615, 2.181, 1800, 230.615, 231.641, 1.026, 9216, 0, 231.641, 233.824, 2.183, 1350, 233.824, 234.851, 1.026, 12288, 0,    10.851,
 224, 9, 225, 225, 226.24, 1.24, 12288, 0, 226.24, 228.475, 2.235, 1220, 228.475, 229.5, 1.026, 12288, 0, 229.5, 231.687, 2.186, 1800, 231.687, 232.713, 1.026, 9216, 0, 232.713, 234.916, 2.203, 1350, 234.916, 235.942, 1.026, 12288, 0,    10.942,
 225, 9, 226, 226, 227.357, 1.357, 12288, 0, 227.357, 229.712, 2.355, 1260, 229.712, 230.738, 1.026, 12288, 0, 230.738, 232.92, 2.182, 1800, 232.92, 233.946, 1.026, 9216, 0, 233.946, 236.121, 2.174, 1350, 236.121, 237.147, 1.026, 12288, 0,    11.147,
 226, 9, 227, 227, 228.381, 1.381, 11264, 0, 228.381, 230.538, 2.157, 1136, 230.538, 231.677, 1.138, 11264, 0, 231.677, 233.693, 2.016, 1650, 233.693, 234.861, 1.168, 8192, 0, 234.861, 236.858, 1.997, 1200, 236.858, 238, 1.142, 10240, 0,    11.000,
 227, 9, 228, 228, 229.132, 1.132, 8192, 0, 229.132, 231.316, 2.184, 883, 231.316, 232.359, 1.043, 8192, 0, 232.359, 234.374, 2.014, 1200, 234.374, 235.543, 1.17, 6144, 0, 235.543, 237.576, 2.033, 900, 237.576, 238.683, 1.106, 8192, 0,    10.683,
 228, 9, 229, 229, 230.063, 1.063, 10240, 0, 230.063, 232.528, 2.465, 1095, 232.528, 233.384, 0.855, 10240, 0, 233.384, 235.51, 2.127, 1500, 235.51, 236.34, 0.829, 7168, 0, 236.34, 238.556, 2.216, 1050, 238.556, 239.451, 0.895, 9216, 0,    10.451,
 229, 9, 230, 230, 231.001, 1.001, 10240, 0, 231.001, 233.269, 2.269, 1075, 233.269, 234.237, 0.968, 10240, 0, 234.237, 236.191, 1.954, 1500, 236.191, 237.136, 0.945, 7168, 0, 237.136, 239.274, 2.138, 1050, 239.274, 240.218, 0.944, 9216, 0,    10.218,
 230, 9, 231, 231, 231.937, 0.937, 10240, 0, 231.937, 234.517, 2.58, 1095, 234.517, 235.373, 0.856, 10240, 0, 235.373, 237.332, 1.959, 1500, 237.332, 238.13, 0.799, 7168, 0, 238.13, 240.254, 2.123, 1050, 240.254, 241.024, 0.77, 9216, 0,    10.024,
 231, 9, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 235.174, 2.237, 1048, 235.174, 236.226, 1.053, 10240, 0, 236.226, 238.044, 1.818, 1500, 238.044, 238.927, 0.883, 7168, 0, 238.927, 240.979, 2.052, 1050, 240.979, 241.791, 0.812, 9216, 0,     9.791,
 232, 9, 233, 233, 234.126, 1.126, 12288, 0, 234.126, 236.739, 2.614, 1223, 236.739, 237.765, 1.026, 12288, 0, 237.765, 239.962, 2.197, 1800, 239.962, 240.988, 1.026, 9216, 0, 240.988, 243.163, 2.174, 1350, 243.163, 244.189, 1.026, 12288, 0,    11.189,
 233, 9, 234, 234, 235.156, 1.156, 11264, 0, 235.156, 237.312, 2.156, 1177, 237.312, 238.713, 1.401, 11264, 0, 238.713, 240.711, 1.999, 1650, 240.711, 241.899, 1.187, 8192, 0, 241.899, 243.852, 1.953, 1200, 243.852, 245.045, 1.193, 10240, 0,    11.045,
 234, 9, 235, 235, 236.18, 1.18, 11264, 0, 236.18, 238.829, 2.649, 1146, 238.829, 239.771, 0.942, 11264, 0, 239.771, 241.962, 2.191, 1650, 241.962, 242.874, 0.912, 8192, 0, 242.874, 245.103, 2.229, 1200, 245.103, 245.962, 0.859, 10240, 0,    10.962,
 235, 9, 236, 236, 237.297, 1.297, 12288, 0, 237.297, 239.546, 2.249, 1229, 239.546, 240.795, 1.249, 12288, 0, 240.795, 242.976, 2.181, 1800, 242.976, 244.002, 1.026, 9216, 0, 244.002, 246.183, 2.181, 1350, 246.183, 247.21, 1.026, 12288, 0,    11.210,
 236, 9, 237, 237, 238.135, 1.135, 9216, 0, 238.135, 240.564, 2.429, 955, 240.564, 241.563, 0.999, 9216, 0, 241.563, 243.597, 2.035, 1350, 243.597, 244.685, 1.087, 6144, 0, 244.685, 246.572, 1.887, 900, 246.572, 247.892, 1.32, 8192, 0,    10.892,
 238, 9, 239, 239, 240.183, 1.183, 9216, 0, 240.183, 242.201, 2.019, 901, 242.201, 243.812, 1.611, 9216, 0, 243.812, 245.448, 1.636, 1350, 245.448, 247.116, 1.668, 6144, 0, 247.116, 248.571, 1.455, 900, 248.571, 249.256, 0.685, 8192, 0,    10.256,
 237, 9, 238, 238, 239.345, 1.345, 13312, 0, 239.345, 241.933, 2.588, 1313, 241.933, 243.044, 1.111, 13312, 0, 243.044, 245.407, 2.363, 1950, 245.407, 246.433, 1.026, 9216, 0, 246.433, 248.611, 2.178, 1350, 248.611, 250.288, 1.677, 12288, 0,    12.288,
 239, 9, 240, 240, 241.207, 1.207, 11264, 0, 241.207, 244.111, 2.904, 1198, 244.111, 245.055, 0.944, 11264, 0, 245.055, 247.42, 2.365, 1650, 247.42, 248.333, 0.912, 8192, 0, 248.333, 250.511, 2.179, 1200, 250.511, 251.367, 0.855, 10240, 0,    11.367,
 240, 9, 241, 241, 242.324, 1.324, 12288, 0, 242.324, 244.55, 2.226, 1225, 244.55, 246.079, 1.529, 12288, 0, 246.079, 248.266, 2.187, 1800, 248.266, 249.364, 1.098, 9216, 0, 249.364, 251.547, 2.183, 1350, 251.547, 252.574, 1.026, 12288, 0,    11.574,
 242, 9, 243, 243, 244.281, 1.281, 9216, 0, 244.281, 246.287, 2.006, 950, 246.287, 247.062, 0.775, 9216, 0, 247.062, 249.061, 1.998, 1350, 249.061, 250.057, 0.996, 6144, 0, 250.057, 251.966, 1.91, 900, 251.966, 253.263, 1.296, 8192, 0,    10.263,
 243, 9, 244, 244, 245.119, 1.119, 9216, 0, 245.119, 248.086, 2.966, 987, 248.086, 248.856, 0.77, 9216, 0, 248.856, 250.699, 1.844, 1350, 250.699, 252.156, 1.456, 6144, 0, 252.156, 253.613, 1.457, 900, 253.613, 254.297, 0.685, 8192, 0,    10.297,
 241, 9, 242, 242, 243.441, 1.441, 12288, 0, 243.441, 246.409, 2.968, 1265, 246.409, 248.086, 1.677, 12288, 0, 248.086, 250.447, 2.361, 1800, 250.447, 251.473, 1.026, 9216, 0, 251.473, 253.75, 2.277, 1350, 253.75, 255.321, 1.572, 12288, 0,    13.321,
 244, 9, 245, 245, 246.143, 1.143, 11264, 0, 246.143, 248.591, 2.448, 1197, 248.591, 249.794, 1.203, 11264, 0, 249.794, 252.446, 2.652, 1650, 252.446, 253.358, 0.912, 8192, 0, 253.358, 255.553, 2.195, 1200, 255.553, 256.408, 0.855, 10240, 0,    11.408,
 245, 9, 246, 246, 247.167, 1.167, 11264, 0, 247.167, 250.112, 2.945, 1115, 250.112, 251.062, 0.95, 11264, 0, 251.062, 253.062, 2, 1650, 253.062, 254.274, 1.212, 8192, 0, 254.274, 256.213, 1.939, 1200, 256.213, 257.262, 1.049, 10240, 0,    11.262,
 246, 9, 247, 247, 248.005, 1.005, 9216, 0, 248.005, 250.248, 2.243, 912, 250.248, 251.83, 1.582, 9216, 0, 251.83, 254.082, 2.252, 1350, 254.082, 254.964, 0.882, 6144, 0, 254.964, 257.02, 2.056, 900, 257.02, 257.944, 0.924, 8192, 0,    10.944,
 247, 9, 248, 248, 249.03, 1.03, 11264, 0, 249.03, 252.28, 3.25, 1188, 252.28, 253.221, 0.941, 11264, 0, 253.221, 255.22, 1.999, 1650, 255.22, 256.132, 0.912, 8192, 0, 256.132, 258.154, 2.022, 1200, 258.154, 259.01, 0.855, 10240, 0,    11.010,
 248, 9, 249, 249, 250.054, 1.054, 11264, 0, 250.054, 252.386, 2.332, 1177, 252.386, 254.159, 1.773, 11264, 0, 254.159, 256.174, 2.015, 1650, 256.174, 257.087, 0.912, 8192, 0, 257.087, 259.038, 1.952, 1200, 259.038, 259.894, 0.855, 10240, 0,    10.894,
 249, 9, 250, 250, 250.985, 0.985, 10240, 0, 250.985, 254.26, 3.275, 1090, 254.26, 255.116, 0.856, 10240, 0, 255.116, 257.053, 1.937, 1500, 257.053, 257.883, 0.83, 7168, 0, 257.883, 259.852, 1.969, 1050, 259.852, 260.662, 0.81, 9216, 0,    10.662,
 250, 9, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.63, 2.507, 1235, 254.63, 256.142, 1.512, 12288, 0, 256.142, 258.364, 2.222, 1800, 258.364, 259.39, 1.026, 9216, 0, 259.39, 261.573, 2.183, 1350, 261.573, 262.599, 1.026, 12288, 0,    11.599,
 252, 9, 253, 253, 254.264, 1.264, 10240, 0, 254.264, 256.548, 2.284, 1056, 256.548, 257.404, 0.856, 10240, 0, 257.404, 259.222, 1.817, 1500, 259.222, 260.192, 0.971, 7168, 0, 260.192, 261.895, 1.703, 1050, 261.895, 263.368, 1.473, 9216, 0,    10.368,
 253, 9, 254, 254, 255.102, 1.102, 9216, 0, 255.102, 258.199, 3.098, 909, 258.199, 259.297, 1.097, 9216, 0, 259.297, 260.933, 1.636, 1350, 260.933, 262.609, 1.676, 6144, 0, 262.609, 264.057, 1.447, 900, 264.057, 264.741, 0.685, 8192, 0,    10.741,
 251, 9, 252, 252, 253.333, 1.333, 13312, 0, 253.333, 256.631, 3.297, 1304, 256.631, 258.52, 1.889, 13312, 0, 258.52, 260.896, 2.376, 1950, 260.896, 261.921, 1.026, 9216, 0, 261.921, 264.099, 2.177, 1350, 264.099, 265.765, 1.667, 12288, 0,    13.765,
 254, 9, 255, 255, 256.126, 1.126, 11264, 0, 256.126, 258.789, 2.663, 1187, 258.789, 260.235, 1.447, 11264, 0, 260.235, 262.896, 2.66, 1650, 262.896, 263.808, 0.912, 8192, 0, 263.808, 265.997, 2.189, 1200, 265.997, 266.852, 0.855, 10240, 0,    11.852,
 255, 9, 256, 256, 257.243, 1.243, 12288, 0, 257.243, 260.432, 3.189, 1225, 260.432, 261.458, 1.026, 12288, 0, 261.458, 263.639, 2.181, 1800, 263.639, 264.832, 1.193, 9216, 0, 264.832, 267.032, 2.2, 1350, 267.032, 268.058, 1.026, 12288, 0,    12.058,
 256, 9, 257, 257, 258.267, 1.267, 11264, 0, 258.267, 260.876, 2.608, 1148, 260.876, 262.397, 1.521, 11264, 0, 262.397, 264.895, 2.498, 1650, 264.895, 265.807, 0.912, 8192, 0, 265.807, 267.937, 2.13, 1200, 267.937, 268.911, 0.974, 10240, 0,    11.911,
 257, 9, 258, 258, 259.198, 1.198, 10240, 0, 259.198, 262.347, 3.15, 1054, 262.347, 263.25, 0.902, 10240, 0, 263.25, 265.456, 2.206, 1500, 265.456, 266.613, 1.157, 7168, 0, 266.613, 268.73, 2.116, 1050, 268.73, 269.679, 0.949, 9216, 0,    11.679,
 258, 9, 259, 259, 260.222, 1.222, 11264, 0, 260.222, 263.061, 2.839, 1199, 263.061, 264.189, 1.128, 11264, 0, 264.189, 266.894, 2.705, 1650, 266.894, 267.806, 0.912, 8192, 0, 267.806, 269.877, 2.071, 1200, 269.877, 270.733, 0.855, 10240, 0,    11.733,
 259, 9, 260, 260, 261.246, 1.246, 11264, 0, 261.246, 264.359, 3.113, 1107, 264.359, 265.304, 0.946, 11264, 0, 265.304, 267.455, 2.151, 1650, 267.455, 268.717, 1.262, 8192, 0, 268.717, 270.67, 1.954, 1200, 270.67, 271.586, 0.916, 10240, 0,    11.586,
 260, 9, 261, 261, 262.177, 1.177, 10240, 0, 262.177, 264.952, 2.775, 1035, 264.952, 266.157, 1.205, 10240, 0, 266.157, 268.712, 2.555, 1500, 268.712, 269.518, 0.807, 7168, 0, 269.518, 271.575, 2.056, 1050, 271.575, 272.354, 0.779, 9216, 0,    11.354,
 262, 9, 263, 263, 264.132, 1.132, 9216, 0, 264.132, 266.633, 2.501, 925, 266.633, 267.403, 0.77, 9216, 0, 267.403, 269.09, 1.687, 1350, 269.09, 270.202, 1.112, 6144, 0, 270.202, 272.126, 1.924, 900, 272.126, 273.037, 0.911, 8192, 0,    10.037,
 264, 9, 265, 265, 265.906, 0.906, 9216, 0, 265.906, 268.465, 2.559, 950, 268.465, 269.235, 0.77, 9216, 0, 269.235, 270.87, 1.635, 1350, 270.87, 271.557, 0.687, 6144, 0, 271.557, 273.047, 1.49, 900, 273.047, 273.732, 0.685, 8192, 0,     8.732,
 261, 9, 262, 262, 263.294, 1.294, 12288, 0, 263.294, 266.73, 3.436, 1295, 266.73, 268.427, 1.697, 12288, 0, 268.427, 270.904, 2.477, 1800, 270.904, 272.581, 1.678, 9216, 0, 272.581, 274.765, 2.184, 1350, 274.765, 275.791, 1.026, 12288, 0,    13.791,
 263, 9, 264, 264, 265.063, 1.063, 10240, 0, 265.063, 268.583, 3.52, 1073, 268.583, 270.089, 1.506, 10240, 0, 270.089, 272.691, 2.602, 1500, 272.691, 273.489, 0.798, 7168, 0, 273.489, 275.202, 1.712, 1050, 275.202, 276.559, 1.358, 9216, 0,    12.559,
 265, 9, 266, 266, 267.04, 1.04, 11264, 0, 267.04, 270.607, 3.567, 1178, 270.607, 271.547, 0.941, 11264, 0, 271.547, 273.546, 1.999, 1650, 273.546, 274.459, 0.913, 8192, 0, 274.459, 276.722, 2.263, 1200, 276.722, 277.578, 0.855, 10240, 0,    11.578,
 266, 9, 267, 267, 268.064, 1.064, 11264, 0, 268.064, 270.714, 2.65, 1173, 270.714, 272.486, 1.772, 11264, 0, 272.486, 274.69, 2.204, 1650, 274.69, 275.602, 0.912, 8192, 0, 275.602, 277.543, 1.941, 1200, 277.543, 278.431, 0.888, 10240, 0,    11.431,
 267, 9, 268, 268, 268.902, 0.902, 9216, 0, 268.902, 272.354, 3.452, 962, 272.354, 273.261, 0.907, 9216, 0, 273.261, 275.182, 1.921, 1350, 275.182, 276.284, 1.103, 6144, 0, 276.284, 278.178, 1.894, 900, 278.178, 279.114, 0.936, 8192, 0,    11.114,
 268, 9, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 272.92, 2.797, 1211, 272.92, 274.285, 1.365, 12288, 0, 274.285, 276.87, 2.585, 1800, 276.87, 277.897, 1.026, 9216, 0, 277.897, 280.079, 2.182, 1350, 280.079, 281.105, 1.026, 12288, 0,    12.105,
 269, 9, 270, 270, 271.063, 1.063, 10240, 0, 271.063, 274.33, 3.267, 1088, 274.33, 275.186, 0.855, 10240, 0, 275.186, 277.007, 1.821, 1500, 277.007, 278.699, 1.692, 7168, 0, 278.699, 280.398, 1.699, 1050, 280.398, 281.873, 1.475, 9216, 0,    11.873,
 270, 9, 271, 271, 271.994, 0.994, 10240, 0, 271.994, 274.835, 2.84, 1047, 274.835, 276.039, 1.205, 10240, 0, 276.039, 278.689, 2.65, 1500, 278.689, 279.496, 0.806, 7168, 0, 279.496, 281.777, 2.281, 1050, 281.777, 282.641, 0.864, 9216, 0,    11.641,
 271, 9, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.629, 3.506, 1259, 276.629, 277.655, 1.026, 12288, 0, 277.655, 279.847, 2.192, 1800, 279.847, 280.873, 1.026, 9216, 0, 280.873, 283.056, 2.183, 1350, 283.056, 284.082, 1.026, 12288, 0,    12.082,
 272, 9, 273, 273, 274.24, 1.24, 12288, 0, 274.24, 277.153, 2.913, 1267, 277.153, 278.679, 1.526, 12288, 0, 278.679, 280.873, 2.194, 1800, 280.873, 281.899, 1.026, 9216, 0, 281.899, 284.073, 2.174, 1350, 284.073, 285.115, 1.042, 12288, 0,    12.115,
 273, 9, 274, 274, 275.088, 1.088, 9216, 0, 275.088, 278.363, 3.275, 950, 278.363, 279.447, 1.084, 9216, 0, 279.447, 281.492, 2.045, 1350, 281.492, 282.582, 1.09, 6144, 0, 282.582, 284.525, 1.943, 900, 284.525, 285.798, 1.273, 8192, 0,    11.798,
 274, 9, 275, 275, 275.926, 0.926, 9216, 0, 275.926, 278.83, 2.904, 922, 278.83, 280.215, 1.385, 9216, 0, 280.215, 282.513, 2.298, 1350, 282.513, 283.272, 0.759, 6144, 0, 283.272, 285.528, 2.256, 900, 285.528, 286.481, 0.952, 8192, 0,    11.481,
 275, 9, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.56, 3.437, 1209, 280.56, 281.586, 1.026, 12288, 0, 281.586, 283.777, 2.191, 1800, 283.777, 284.803, 1.026, 9216, 0, 284.803, 286.987, 2.184, 1350, 286.987, 288.013, 1.026, 12288, 0,    12.013,
 276, 9, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 281.203, 2.87, 1306, 281.203, 282.695, 1.492, 13312, 0, 282.695, 285.059, 2.363, 1950, 285.059, 286.094, 1.035, 9216, 0, 286.094, 288.285, 2.191, 1350, 288.285, 289.311, 1.026, 12288, 0,    12.311,
 277, 9, 278, 278, 279.45, 1.45, 12288, 0, 279.45, 282.84, 3.39, 1255, 282.84, 283.866, 1.026, 12288, 0, 283.866, 286.043, 2.177, 1800, 286.043, 287.118, 1.075, 9216, 0, 287.118, 289.302, 2.184, 1350, 289.302, 290.335, 1.033, 12288, 0,    12.335,
 278, 9, 279, 279, 280.288, 1.288, 9216, 0, 280.288, 282.992, 2.704, 981, 282.992, 284.642, 1.65, 9216, 0, 284.642, 286.694, 2.052, 1350, 286.694, 287.801, 1.107, 6144, 0, 287.801, 289.74, 1.94, 900, 289.74, 291.021, 1.281, 8192, 0,    12.021,
 279, 9, 280, 280, 281.219, 1.219, 10240, 0, 281.219, 284.708, 3.489, 1028, 284.708, 285.563, 0.855, 10240, 0, 285.563, 287.871, 2.308, 1500, 287.871, 288.67, 0.798, 7168, 0, 288.67, 290.999, 2.33, 1050, 290.999, 291.789, 0.79, 9216, 0,    11.789,
 280, 9, 281, 281, 282.15, 1.15, 10240, 0, 282.15, 284.941, 2.791, 1073, 284.941, 286.416, 1.476, 10240, 0, 286.416, 288.511, 2.094, 1500, 288.511, 289.474, 0.963, 7168, 0, 289.474, 291.438, 1.965, 1050, 291.438, 292.557, 1.119, 9216, 0,    11.557,
 281, 9, 282, 282, 283.267, 1.267, 12288, 0, 283.267, 286.913, 3.647, 1214, 286.913, 287.939, 1.026, 12288, 0, 287.939, 290.121, 2.182, 1800, 290.121, 291.147, 1.026, 9216, 0, 291.147, 293.336, 2.189, 1350, 293.336, 294.362, 1.026, 12288, 0,    12.362,
 282, 9, 283, 283, 284.198, 1.198, 10240, 0, 284.198, 286.926, 2.729, 1091, 286.926, 288.793, 1.866, 10240, 0, 288.793, 290.61, 1.817, 1500, 290.61, 291.944, 1.334, 7168, 0, 291.944, 293.648, 1.704, 1050, 293.648, 295.13, 1.482, 9216, 0,    12.130,
 283, 9, 284, 284, 285.128, 1.128, 10240, 0, 285.128, 288.824, 3.696, 1052, 288.824, 289.683, 0.859, 10240, 0, 289.683, 291.944, 2.261, 1500, 291.944, 292.742, 0.799, 7168, 0, 292.742, 295.05, 2.308, 1050, 295.05, 295.903, 0.853, 9216, 0,    11.903,
 284, 9, 285, 285, 286.245, 1.245, 12288, 0, 286.245, 289.176, 2.93, 1238, 289.176, 290.707, 1.531, 12288, 0, 290.707, 292.888, 2.181, 1800, 292.888, 293.914, 1.026, 9216, 0, 293.914, 296.101, 2.188, 1350, 296.101, 297.127, 1.026, 12288, 0,    12.127,
 285, 9, 286, 286, 287.083, 1.083, 9216, 0, 287.083, 290.621, 3.537, 985, 290.621, 291.475, 0.854, 9216, 0, 291.475, 293.579, 2.104, 1350, 293.579, 294.596, 1.018, 6144, 0, 294.596, 296.524, 1.927, 900, 296.524, 297.817, 1.294, 8192, 0,    11.817,
 286, 9, 287, 287, 287.921, 0.921, 9216, 0, 287.921, 290.954, 3.033, 979, 290.954, 292.247, 1.293, 9216, 0, 292.247, 294.524, 2.277, 1350, 294.524, 295.279, 0.755, 6144, 0, 295.279, 297.557, 2.277, 900, 297.557, 298.51, 0.953, 8192, 0,    11.510,
 287, 9, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 292.696, 3.666, 1142, 292.696, 293.637, 0.941, 11264, 0, 293.637, 295.641, 2.005, 1650, 295.641, 296.553, 0.912, 8192, 0, 296.553, 298.493, 1.94, 1200, 298.493, 299.363, 0.87, 10240, 0,    11.363,
 288, 9, 289, 289, 289.961, 0.961, 10240, 0, 289.961, 292.777, 2.816, 1003, 292.777, 294.49, 1.713, 10240, 0, 294.49, 296.355, 1.865, 1500, 296.355, 297.349, 0.994, 7168, 0, 297.349, 299.254, 1.905, 1050, 299.254, 300.131, 0.877, 9216, 0,    11.131,
 290, 9, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 294.402, 2.652, 895, 294.402, 295.173, 0.77, 8192, 0, 295.173, 297.095, 1.922, 1200, 297.095, 298.034, 0.939, 6144, 0, 298.034, 299.949, 1.915, 900, 299.949, 300.814, 0.865, 8192, 0,     9.814,
 289, 9, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 294.474, 3.631, 979, 294.474, 295.945, 1.471, 9216, 0, 295.945, 297.991, 2.045, 1350, 297.991, 298.717, 0.726, 6144, 0, 298.717, 300.71, 1.994, 900, 300.71, 301.496, 0.786, 8192, 0,    11.496,
 292, 9, 293, 293, 293.961, 0.961, 10240, 0, 293.961, 296.315, 2.354, 1006, 296.315, 297.17, 0.855, 10240, 0, 297.17, 298.988, 1.817, 1500, 298.988, 299.786, 0.798, 7168, 0, 299.786, 301.649, 1.864, 1050, 301.649, 302.419, 0.77, 9216, 0,     9.419,
 291, 9, 292, 292, 293.03, 1.03, 11264, 0, 293.03, 296.439, 3.409, 1121, 296.439, 298.109, 1.67, 11264, 0, 298.109, 300.108, 1.999, 1650, 300.108, 301.02, 0.912, 8192, 0, 301.02, 302.964, 1.944, 1200, 302.964, 303.819, 0.855, 10240, 0,    11.819,
 293, 9, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 298.109, 3.265, 979, 298.109, 298.879, 0.77, 9216, 0, 298.879, 300.623, 1.745, 1350, 300.623, 301.703, 1.079, 6144, 0, 301.703, 303.167, 1.465, 900, 303.167, 304.502, 1.334, 8192, 0,    10.502,
 294, 9, 295, 295, 296.216, 1.216, 13312, 0, 296.216, 298.823, 2.607, 1303, 298.823, 299.988, 1.165, 13312, 0, 299.988, 302.47, 2.482, 1950, 302.47, 303.496, 1.026, 9216, 0, 303.496, 305.681, 2.184, 1350, 305.681, 306.707, 1.026, 12288, 0,    11.707,
 295, 9, 296, 296, 297.24, 1.24, 11264, 0, 297.24, 300.201, 2.96, 1143, 300.201, 301.148, 0.948, 11264, 0, 301.148, 303.147, 1.999, 1650, 303.147, 304.412, 1.264, 8192, 0, 304.412, 306.352, 1.94, 1200, 306.352, 307.568, 1.216, 10240, 0,    11.568,
 296, 9, 297, 297, 298.171, 1.171, 10240, 0, 298.171, 300.814, 2.643, 1096, 300.814, 302.002, 1.187, 10240, 0, 302.002, 304.288, 2.286, 1500, 304.288, 305.208, 0.921, 7168, 0, 305.208, 307.379, 2.171, 1050, 307.379, 308.336, 0.957, 9216, 0,    11.336,
 297, 9, 298, 298, 299.009, 1.009, 9216, 0, 299.009, 301.957, 2.948, 967, 301.957, 302.769, 0.812, 9216, 0, 302.769, 304.783, 2.013, 1350, 304.783, 305.891, 1.108, 6144, 0, 305.891, 307.816, 1.925, 900, 307.816, 309.018, 1.203, 8192, 0,    11.018,
