Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 402, 276, 276, 277.423, 1.423, 15360, 0, 277.423, 281.388, 3.965, 1589, 281.388, 283.297, 1.909, 15360, 0, 283.297, 286.741, 3.444, 2250, 286.741, 287.683, 0.942, 11264, 0, 287.683, 289.977, 2.294, 1650, 289.977, 290.882, 0.906, 14336, 0,    14.882,
 277, 402, 278, 278, 279.471, 1.471, 16384, 0, 279.471, 283.545, 4.074, 1633, 283.545, 284.581, 1.036, 16384, 0, 284.581, 288.039, 3.458, 2400, 288.039, 289.066, 1.027, 12288, 0, 289.066, 291.206, 2.14, 1800, 291.206, 292.232, 1.026, 16384, 0,    14.232,
 278, 402, 279, 279, 280.632, 1.632, 17408, 0, 280.632, 283.752, 3.12, 1773, 283.752, 285.669, 1.917, 17408, 0, 285.669, 289.076, 3.407, 2550, 289.076, 290.102, 1.026, 12288, 0, 290.102, 292.237, 2.135, 1800, 292.237, 293.262, 1.026, 16384, 0,    14.262,
 279, 402, 280, 280, 281.796, 1.796, 17408, 0, 281.796, 285.814, 4.018, 1703, 285.814, 286.904, 1.09, 17408, 0, 286.904, 290.301, 3.396, 2550, 290.301, 291.327, 1.026, 12288, 0, 291.327, 293.461, 2.134, 1800, 293.461, 294.487, 1.026, 16384, 0,    14.487,
 280, 402, 281, 281, 282.82, 1.82, 15360, 0, 282.82, 285.866, 3.046, 1586, 285.866, 287.864, 1.998, 15360, 0, 287.864, 291.043, 3.178, 2250, 291.043, 292.266, 1.223, 11264, 0, 292.266, 294.227, 1.961, 1650, 294.227, 295.383, 1.156, 14336, 0,    14.383,
 282, 402, 283, 283, 285.073, 2.073, 16384, 0, 285.073, 288.087, 3.014, 1662, 288.087, 289.113, 1.026, 16384, 0, 289.113, 292.319, 3.207, 2400, 292.319, 293.355, 1.036, 12288, 0, 293.355, 295.595, 2.24, 1800, 295.595, 296.626, 1.031, 16384, 0,    13.626,
 284, 402, 285, 285, 286.916, 1.916, 13312, 0, 286.916, 289.977, 3.06, 1398, 289.977, 291.043, 1.066, 13312, 0, 291.043, 293.653, 2.61, 1950, 293.653, 294.423, 0.77, 9216, 0, 294.423, 296.03, 1.607, 1350, 296.03, 297.394, 1.364, 12288, 0,    12.394,
 281, 402, 282, 282, 283.981, 1.981, 17408, 0, 283.981, 288.107, 4.126, 1713, 288.107, 290.201, 2.094, 17408, 0, 290.201, 293.7, 3.499, 2550, 293.7, 295.448, 1.748, 12288, 0, 295.448, 297.729, 2.282, 1800, 297.729, 298.756, 1.027, 16384, 0,    16.756,
 283, 402, 284, 284, 286.029, 2.029, 14336, 0, 286.029, 290.025, 3.996, 1454, 290.025, 291.939, 1.914, 14336, 0, 291.939, 295.119, 3.18, 2100, 295.119, 296.301, 1.183, 10240, 0, 296.301, 298.07, 1.769, 1500, 298.07, 299.588, 1.518, 13312, 0,    15.588,
 286, 402, 287, 287, 289.109, 2.109, 15360, 0, 289.109, 292.115, 3.006, 1568, 292.115, 293.076, 0.962, 15360, 0, 293.076, 296.654, 3.578, 2250, 296.654, 297.595, 0.941, 11264, 0, 297.595, 299.686, 2.091, 1650, 299.686, 300.584, 0.898, 14336, 0,    13.584,
 285, 402, 286, 286, 288.077, 2.077, 17408, 0, 288.077, 292.299, 4.222, 1743, 292.299, 294.164, 1.865, 17408, 0, 294.164, 297.563, 3.399, 2550, 297.563, 298.619, 1.056, 12288, 0, 298.619, 300.754, 2.135, 1800, 300.754, 301.79, 1.036, 16384, 0,    15.790,
 288, 402, 289, 289, 291.166, 2.166, 14336, 0, 291.166, 294.287, 3.121, 1489, 294.287, 295.195, 0.908, 14336, 0, 295.195, 297.994, 2.799, 2100, 297.994, 299.473, 1.479, 10240, 0, 299.473, 301.476, 2.004, 1500, 301.476, 302.631, 1.155, 13312, 0,    13.631,
 287, 402, 288, 288, 290.201, 2.201, 16384, 0, 290.201, 294.354, 4.153, 1680, 294.354, 296.219, 1.865, 16384, 0, 296.219, 299.869, 3.65, 2400, 299.869, 300.895, 1.026, 12288, 0, 300.895, 303.044, 2.148, 1800, 303.044, 304.073, 1.03, 16384, 0,    16.073,
 289, 402, 290, 290, 291.985, 1.985, 12288, 0, 291.985, 295.902, 3.916, 1200, 295.902, 296.987, 1.085, 12288, 0, 296.987, 299.962, 2.975, 1800, 299.962, 301.663, 1.701, 9216, 0, 301.663, 303.26, 1.596, 1350, 303.26, 304.841, 1.582, 12288, 0,    14.841,
 290, 402, 291, 291, 292.804, 1.804, 12288, 0, 292.804, 296.02, 3.216, 1240, 296.02, 297.755, 1.735, 12288, 0, 297.755, 300.393, 2.638, 1800, 300.393, 302.431, 2.038, 9216, 0, 302.431, 304.645, 2.213, 1350, 304.645, 305.609, 0.964, 12288, 0,    14.609,
 292, 402, 293, 293, 294.579, 1.579, 12288, 0, 294.579, 297.633, 3.054, 1211, 297.633, 298.523, 0.889, 12288, 0, 298.523, 302.269, 3.746, 1800, 302.269, 303.2, 0.931, 9216, 0, 303.2, 304.86, 1.66, 1350, 304.86, 306.377, 1.517, 12288, 0,    13.377,
 291, 402, 292, 292, 293.76, 1.76, 14336, 0, 293.76, 297.813, 4.053, 1423, 297.813, 299.419, 1.606, 14336, 0, 299.419, 302.769, 3.351, 2100, 302.769, 304.063, 1.294, 10240, 0, 304.063, 306.423, 2.36, 1500, 306.423, 307.258, 0.834, 13312, 0,    15.258,
 293, 402, 294, 294, 295.672, 1.672, 16384, 0, 295.672, 299.839, 4.167, 1651, 299.839, 300.865, 1.026, 16384, 0, 300.865, 304.083, 3.219, 2400, 304.083, 305.109, 1.026, 12288, 0, 305.109, 307.244, 2.134, 1800, 307.244, 308.29, 1.047, 16384, 0,    14.290,
 294, 402, 295, 295, 296.764, 1.764, 16384, 0, 296.764, 300.05, 3.286, 1672, 300.05, 301.889, 1.839, 16384, 0, 301.889, 305.469, 3.58, 2400, 305.469, 306.495, 1.026, 12288, 0, 306.495, 308.648, 2.153, 1800, 308.648, 309.683, 1.035, 16384, 0,    14.683,
 295, 402, 296, 296, 297.719, 1.719, 14336, 0, 297.719, 301.719, 4, 1401, 301.719, 302.785, 1.066, 14336, 0, 302.785, 305.595, 2.81, 2100, 305.595, 307.348, 1.754, 10240, 0, 307.348, 309.128, 1.779, 1500, 309.128, 310.515, 1.387, 13312, 0,    14.515,
 296, 402, 297, 297, 298.882, 1.882, 17408, 0, 298.882, 302.4, 3.517, 1763, 302.4, 303.873, 1.473, 17408, 0, 303.873, 307.482, 3.609, 2550, 307.482, 308.513, 1.031, 12288, 0, 308.513, 310.794, 2.28, 1800, 310.794, 311.82, 1.026, 16384, 0,    14.820,
 298, 402, 299, 299, 300.869, 1.869, 12288, 0, 300.869, 304.031, 3.162, 1210, 304.031, 304.801, 0.77, 12288, 0, 304.801, 307.868, 3.067, 1800, 307.868, 309.281, 1.413, 9216, 0, 309.281, 310.887, 1.606, 1350, 310.887, 312.588, 1.7, 12288, 0,    13.588,
 300, 402, 301, 301, 302.784, 1.784, 13312, 0, 302.784, 305.901, 3.117, 1331, 305.901, 306.735, 0.834, 13312, 0, 306.735, 310.081, 3.347, 1950, 310.081, 311.101, 1.02, 9216, 0, 311.101, 312.702, 1.6, 1350, 312.702, 313.472, 0.77, 12288, 0,    12.472,
 297, 402, 298, 298, 300.05, 2.05, 17408, 0, 300.05, 304.119, 4.069, 1793, 304.119, 305.891, 1.772, 17408, 0, 305.891, 309.301, 3.411, 2550, 309.301, 310.327, 1.026, 12288, 0, 310.327, 312.929, 2.601, 1800, 312.929, 314.496, 1.567, 16384, 0,    16.496,
 299, 402, 300, 300, 301.893, 1.893, 15360, 0, 301.893, 306.17, 4.277, 1592, 306.17, 307.695, 1.525, 15360, 0, 307.695, 310.867, 3.173, 2250, 310.867, 312.04, 1.172, 11264, 0, 312.04, 314.663, 2.623, 1650, 314.663, 315.561, 0.898, 14336, 0,    15.561,
 302, 402, 303, 303, 304.838, 1.838, 14336, 0, 304.838, 308.147, 3.309, 1475, 308.147, 309.045, 0.898, 14336, 0, 309.045, 312.109, 3.065, 2100, 312.109, 312.964, 0.855, 10240, 0, 312.964, 314.737, 1.772, 1500, 314.737, 316.393, 1.656, 13312, 0,    13.393,
 301, 402, 302, 302, 303.883, 1.883, 16384, 0, 303.883, 308.167, 4.284, 1686, 308.167, 310.069, 1.902, 16384, 0, 310.069, 313.281, 3.212, 2400, 313.281, 314.307, 1.026, 12288, 0, 314.307, 316.797, 2.491, 1800, 316.797, 317.823, 1.026, 16384, 0,    15.823,
 303, 402, 304, 304, 305.93, 1.93, 16384, 0, 305.93, 310.421, 4.491, 1695, 310.421, 311.447, 1.026, 16384, 0, 311.447, 314.643, 3.196, 2400, 314.643, 315.669, 1.026, 12288, 0, 315.669, 317.802, 2.134, 1800, 317.802, 318.847, 1.045, 16384, 0,    14.847,
 304, 402, 305, 305, 307.091, 2.091, 17408, 0, 307.091, 310.501, 3.411, 1747, 310.501, 312.535, 2.033, 17408, 0, 312.535, 315.94, 3.405, 2550, 315.94, 316.974, 1.034, 12288, 0, 316.974, 319.108, 2.134, 1800, 319.108, 320.137, 1.029, 16384, 0,    15.137,
 305, 402, 306, 306, 308.115, 2.115, 15360, 0, 308.115, 312.496, 4.381, 1557, 312.496, 313.495, 0.999, 15360, 0, 313.495, 316.506, 3.011, 2250, 316.506, 317.913, 1.407, 11264, 0, 317.913, 319.869, 1.957, 1650, 319.869, 321.033, 1.164, 14336, 0,    15.033,
 306, 402, 307, 307, 309.207, 2.207, 16384, 0, 309.207, 312.716, 3.509, 1662, 312.716, 314.519, 1.802, 16384, 0, 314.519, 317.844, 3.325, 2400, 317.844, 318.936, 1.092, 12288, 0, 318.936, 321.246, 2.309, 1800, 321.246, 322.272, 1.026, 16384, 0,    15.272,
 307, 402, 308, 308, 310.368, 2.368, 17408, 0, 310.368, 314.879, 4.511, 1776, 314.879, 315.969, 1.09, 17408, 0, 315.969, 319.365, 3.396, 2550, 319.365, 320.391, 1.026, 12288, 0, 320.391, 322.537, 2.146, 1800, 322.537, 323.563, 1.026, 16384, 0,    15.563,
 308, 402, 309, 309, 311.46, 2.46, 16384, 0, 311.46, 314.95, 3.49, 1676, 314.95, 316.993, 2.043, 16384, 0, 316.993, 320.209, 3.215, 2400, 320.209, 321.415, 1.207, 12288, 0, 321.415, 323.569, 2.154, 1800, 323.569, 324.595, 1.026, 16384, 0,    15.595,
 310, 402, 311, 311, 313.303, 2.303, 12288, 0, 313.303, 316.62, 3.316, 1252, 316.62, 317.765, 1.145, 12288, 0, 317.765, 320.258, 2.493, 1800, 320.258, 322.183, 1.925, 9216, 0, 322.183, 324.139, 1.956, 1350, 324.139, 325.363, 1.224, 12288, 0,    14.363,
 309, 402, 310, 310, 312.484, 2.484, 15360, 0, 312.484, 316.929, 4.445, 1538, 316.929, 318.725, 1.795, 15360, 0, 318.725, 322.365, 3.64, 2250, 322.365, 323.306, 0.941, 11264, 0, 323.306, 325.532, 2.226, 1650, 325.532, 326.433, 0.901, 14336, 0,    16.433,
 311, 402, 312, 312, 314.123, 2.123, 12288, 0, 314.123, 318.267, 4.145, 1222, 318.267, 319.493, 1.226, 12288, 0, 319.493, 322.617, 3.124, 1800, 322.617, 324.073, 1.456, 9216, 0, 324.073, 325.739, 1.666, 1350, 325.739, 327.211, 1.472, 12288, 0,    15.211,
 313, 402, 314, 314, 315.966, 1.966, 12288, 0, 315.966, 319.917, 3.951, 1238, 319.917, 321.226, 1.309, 12288, 0, 321.226, 324.765, 3.539, 1800, 324.765, 325.79, 1.025, 9216, 0, 325.79, 327.397, 1.607, 1350, 327.397, 328.167, 0.77, 12288, 0,    14.167,
 312, 402, 313, 313, 315.147, 2.147, 15360, 0, 315.147, 319.014, 3.867, 1564, 319.014, 320.458, 1.444, 15360, 0, 320.458, 323.468, 3.01, 2250, 323.468, 325.022, 1.554, 11264, 0, 325.022, 327.505, 2.483, 1650, 327.505, 329.066, 1.561, 14336, 0,    16.066,
 315, 402, 316, 316, 317.946, 1.946, 12288, 0, 317.946, 321.525, 3.58, 1200, 321.525, 323.194, 1.669, 12288, 0, 323.194, 325.867, 2.673, 1800, 325.867, 326.644, 0.777, 9216, 0, 326.644, 328.997, 2.353, 1350, 328.997, 329.834, 0.837, 12288, 0,    13.834,
 314, 402, 315, 315, 317.126, 2.126, 17408, 0, 317.126, 321.335, 4.208, 1741, 321.335, 322.425, 1.09, 17408, 0, 322.425, 326.017, 3.592, 2550, 326.017, 327.668, 1.651, 12288, 0, 327.668, 329.792, 2.124, 1800, 329.792, 330.858, 1.066, 16384, 0,    15.858,
 316, 402, 317, 317, 318.969, 1.969, 15360, 0, 318.969, 323.439, 4.469, 1579, 323.439, 324.401, 0.962, 15360, 0, 324.401, 327.767, 3.366, 2250, 327.767, 328.707, 0.941, 11264, 0, 328.707, 330.967, 2.26, 1650, 330.967, 331.865, 0.898, 14336, 0,    14.865,
 318, 402, 319, 319, 320.745, 1.745, 12288, 0, 320.745, 325.068, 4.323, 1222, 325.068, 326.065, 0.997, 12288, 0, 326.065, 328.463, 2.399, 1800, 328.463, 329.475, 1.012, 9216, 0, 329.475, 331.393, 1.918, 1350, 331.393, 332.633, 1.24, 12288, 0,    13.633,
 317, 402, 318, 318, 319.925, 1.925, 14336, 0, 319.925, 323.478, 3.553, 1461, 323.478, 325.297, 1.818, 14336, 0, 325.297, 328.685, 3.388, 2100, 328.685, 330.328, 1.644, 10240, 0, 330.328, 332.75, 2.422, 1500, 332.75, 333.589, 0.838, 13312, 0,    15.589,
 319, 402, 320, 320, 321.837, 1.837, 16384, 0, 321.837, 325.674, 3.837, 1646, 325.674, 327.089, 1.415, 16384, 0, 327.089, 330.967, 3.879, 2400, 330.967, 331.993, 1.026, 12288, 0, 331.993, 334.128, 2.134, 1800, 334.128, 335.154, 1.026, 16384, 0,    15.154,
 320, 402, 321, 321, 322.797, 1.797, 14336, 0, 322.797, 326.938, 4.141, 1403, 326.938, 327.985, 1.047, 14336, 0, 327.985, 331.263, 3.279, 2100, 331.263, 332.847, 1.583, 10240, 0, 332.847, 334.625, 1.778, 1500, 334.625, 335.986, 1.361, 13312, 0,    14.986,
 321, 402, 322, 322, 323.821, 1.821, 15360, 0, 323.821, 327.747, 3.926, 1541, 327.747, 328.945, 1.198, 15360, 0, 328.945, 331.944, 2.999, 2250, 331.944, 333.785, 1.841, 11264, 0, 333.785, 336.098, 2.312, 1650, 336.098, 336.996, 0.898, 14336, 0,    14.996,
 322, 402, 323, 323, 324.777, 1.777, 14336, 0, 324.777, 328.925, 4.148, 1491, 328.925, 329.844, 0.919, 14336, 0, 329.844, 333.766, 3.922, 2100, 333.766, 334.639, 0.872, 10240, 0, 334.639, 336.436, 1.797, 1500, 336.436, 337.828, 1.392, 13312, 0,    14.828,
 323, 402, 324, 324, 325.664, 1.664, 13312, 0, 325.664, 329.576, 3.912, 1364, 329.576, 330.676, 1.1, 13312, 0, 330.676, 333.872, 3.196, 1950, 333.872, 335.415, 1.543, 9216, 0, 335.415, 337.698, 2.283, 1350, 337.698, 338.596, 0.898, 12288, 0,    14.596,
 324, 402, 325, 325, 326.552, 1.552, 13312, 0, 326.552, 330.79, 4.238, 1399, 330.79, 331.624, 0.834, 13312, 0, 331.624, 334.543, 2.919, 1950, 334.543, 336.183, 1.64, 9216, 0, 336.183, 338.042, 1.859, 1350, 338.042, 339.364, 1.322, 12288, 0,    14.364,
 325, 402, 326, 326, 327.378, 1.378, 12288, 0, 327.378, 331.294, 3.916, 1289, 331.294, 332.392, 1.097, 12288, 0, 332.392, 336.166, 3.775, 1800, 336.166, 336.951, 0.785, 9216, 0, 336.951, 339.306, 2.354, 1350, 339.306, 340.132, 0.826, 12288, 0,    14.132,
 326, 402, 327, 327, 328.197, 1.197, 12288, 0, 328.197, 332.513, 4.316, 1293, 332.513, 333.283, 0.77, 12288, 0, 333.283, 336.285, 3.002, 1800, 336.285, 337.725, 1.44, 9216, 0, 337.725, 339.643, 1.917, 1350, 339.643, 340.9, 1.257, 12288, 0,    13.900,
 327, 402, 328, 328, 329.153, 1.153, 14336, 0, 329.153, 333.199, 4.047, 1430, 333.199, 334.187, 0.988, 14336, 0, 334.187, 337.342, 3.154, 2100, 337.342, 338.578, 1.237, 10240, 0, 338.578, 341.088, 2.51, 1500, 341.088, 341.922, 0.834, 13312, 0,    13.922,
 328, 402, 329, 329, 330.04, 1.04, 13312, 0, 330.04, 334.341, 4.302, 1372, 334.341, 335.175, 0.834, 13312, 0, 335.175, 338.772, 3.597, 1950, 338.772, 339.542, 0.77, 9216, 0, 339.542, 341.243, 1.701, 1350, 341.243, 342.69, 1.447, 12288, 0,    13.690,
 329, 402, 330, 330, 330.927, 0.927, 13312, 0, 330.927, 335.065, 4.138, 1386, 335.065, 336.007, 0.942, 13312, 0, 336.007, 338.897, 2.89, 1950, 338.897, 340.31, 1.413, 9216, 0, 340.31, 342.688, 2.378, 1350, 342.688, 343.468, 0.78, 12288, 0,    13.468,
 330, 402, 331, 331, 331.894, 0.894, 13312, 0, 331.894, 336.203, 4.31, 1383, 336.203, 337.046, 0.843, 13312, 0, 337.046, 339.96, 2.914, 1950, 339.96, 341.078, 1.118, 9216, 0, 341.078, 342.854, 1.776, 1350, 342.854, 344.238, 1.384, 12288, 0,    13.238,
 331, 402, 332, 332, 333.098, 1.098, 16384, 0, 333.098, 337.202, 4.103, 1603, 337.202, 338.228, 1.026, 16384, 0, 338.228, 341.971, 3.743, 2400, 341.971, 342.997, 1.026, 12288, 0, 342.997, 345.132, 2.135, 1800, 345.132, 346.157, 1.026, 16384, 0,    14.157,
 332, 402, 333, 333, 334.259, 1.259, 17408, 0, 334.259, 338.565, 4.306, 1772, 338.565, 339.655, 1.09, 17408, 0, 339.655, 343.073, 3.418, 2550, 343.073, 344.099, 1.026, 12288, 0, 344.099, 346.232, 2.133, 1800, 346.232, 347.258, 1.026, 16384, 0,    14.258,
 333, 402, 334, 334, 335.419, 1.419, 17408, 0, 335.419, 339.582, 4.163, 1786, 339.582, 340.743, 1.161, 17408, 0, 340.743, 344.142, 3.399, 2550, 344.142, 345.168, 1.026, 12288, 0, 345.168, 347.312, 2.144, 1800, 347.312, 348.338, 1.026, 16384, 0,    14.338,
 334, 402, 335, 335, 336.375, 1.375, 14336, 0, 336.375, 340.456, 4.081, 1419, 340.456, 341.639, 1.183, 14336, 0, 341.639, 344.77, 3.131, 2100, 344.77, 346.021, 1.251, 10240, 0, 346.021, 348.011, 1.989, 1500, 348.011, 349.169, 1.159, 13312, 0,    14.169,
 335, 402, 336, 336, 337.269, 1.269, 13312, 0, 337.269, 341.368, 4.098, 1340, 341.368, 342.471, 1.103, 13312, 0, 342.471, 345.68, 3.209, 1950, 345.68, 346.789, 1.109, 9216, 0, 346.789, 348.913, 2.124, 1350, 348.913, 349.938, 1.025, 12288, 0,    13.938,
 336, 402, 337, 337, 338.293, 1.293, 15360, 0, 338.293, 342.516, 4.223, 1546, 342.516, 343.478, 0.962, 15360, 0, 343.478, 347.157, 3.678, 2250, 347.157, 348.097, 0.941, 11264, 0, 348.097, 350.054, 1.956, 1650, 350.054, 350.952, 0.898, 14336, 0,    13.952,
 337, 402, 338, 338, 339.454, 1.454, 17408, 0, 339.454, 343.742, 4.289, 1775, 343.742, 344.832, 1.09, 17408, 0, 344.832, 348.226, 3.394, 2550, 348.226, 349.256, 1.031, 12288, 0, 349.256, 351.391, 2.134, 1800, 351.391, 352.426, 1.035, 16384, 0,    14.426,
 338, 402, 339, 339, 340.341, 1.341, 13312, 0, 340.341, 344.36, 4.019, 1384, 344.36, 345.664, 1.304, 13312, 0, 345.664, 348.279, 2.615, 1950, 348.279, 350.024, 1.745, 9216, 0, 350.024, 351.665, 1.64, 1350, 351.665, 353.194, 1.529, 12288, 0,    14.194,
 339, 402, 340, 340, 341.297, 1.297, 14336, 0, 341.297, 345.62, 4.324, 1403, 345.62, 346.563, 0.943, 14336, 0, 346.563, 349.957, 3.394, 2100, 349.957, 350.878, 0.921, 10240, 0, 350.878, 353.169, 2.291, 1500, 353.169, 354.026, 0.857, 13312, 0,    14.026,
 340, 402, 341, 341, 342.457, 1.457, 17408, 0, 342.457, 346.646, 4.188, 1715, 346.646, 347.736, 1.09, 17408, 0, 347.736, 351.625, 3.889, 2550, 351.625, 352.651, 1.026, 12288, 0, 352.651, 354.793, 2.142, 1800, 354.793, 355.819, 1.026, 16384, 0,    14.819,
 341, 402, 342, 342, 343.481, 1.481, 15360, 0, 343.481, 347.756, 4.274, 1594, 347.756, 348.717, 0.962, 15360, 0, 348.717, 351.718, 3, 2250, 351.718, 353.589, 1.871, 11264, 0, 353.589, 355.546, 1.957, 1650, 355.546, 356.715, 1.168, 14336, 0,    14.715,
 342, 402, 343, 343, 344.3, 1.3, 12288, 0, 344.3, 348.337, 4.036, 1269, 348.337, 349.486, 1.149, 12288, 0, 349.486, 352.356, 2.87, 1800, 352.356, 354.357, 2.001, 9216, 0, 354.357, 356.397, 2.039, 1350, 356.397, 357.483, 1.086, 12288, 0,    14.483,
 343, 402, 344, 344, 345.188, 1.188, 13312, 0, 345.188, 349.578, 4.39, 1355, 349.578, 350.412, 0.834, 13312, 0, 350.412, 354.223, 3.811, 1950, 354.223, 355.135, 0.911, 9216, 0, 355.135, 357.147, 2.012, 1350, 357.147, 358.25, 1.103, 12288, 0,    14.250,
 344, 402, 345, 345, 346.357, 1.357, 17408, 0, 346.357, 350.665, 4.308, 1746, 350.665, 351.755, 1.09, 17408, 0, 351.755, 355.147, 3.391, 2550, 355.147, 356.173, 1.026, 12288, 0, 356.173, 358.532, 2.359, 1800, 358.532, 359.565, 1.034, 16384, 0,    14.565,
 345, 402, 346, 346, 347.245, 1.245, 13312, 0, 347.245, 351.34, 4.095, 1321, 351.34, 352.587, 1.248, 13312, 0, 352.587, 355.187, 2.6, 1950, 355.187, 356.941, 1.754, 9216, 0, 356.941, 358.747, 1.807, 1350, 358.747, 360.333, 1.586, 12288, 0,    14.333,
 346, 402, 347, 347, 348.201, 1.201, 14336, 0, 348.201, 352.543, 4.343, 1407, 352.543, 353.483, 0.94, 14336, 0, 353.483, 357.022, 3.539, 2100, 357.022, 357.878, 0.855, 10240, 0, 357.878, 360.33, 2.452, 1500, 360.33, 361.165, 0.835, 13312, 0,    14.165,
 348, 402, 349, 349, 350.052, 1.052, 12288, 0, 350.052, 354.181, 4.129, 1229, 354.181, 355.211, 1.03, 12288, 0, 355.211, 357.61, 2.399, 1800, 357.61, 358.646, 1.036, 9216, 0, 358.646, 360.366, 1.72, 1350, 360.366, 361.933, 1.567, 12288, 0,    12.933,
 347, 402, 348, 348, 349.224, 1.224, 15360, 0, 349.224, 353.354, 4.13, 1506, 353.354, 354.443, 1.089, 15360, 0, 354.443, 358.145, 3.702, 2250, 358.145, 359.585, 1.439, 11264, 0, 359.585, 362.288, 2.703, 1650, 362.288, 363.187, 0.899, 14336, 0,    15.187,
 349, 402, 350, 350, 351.007, 1.007, 14336, 0, 351.007, 355.313, 4.306, 1457, 355.313, 356.212, 0.899, 14336, 0, 356.212, 359.827, 3.615, 2100, 359.827, 360.682, 0.855, 10240, 0, 360.682, 362.468, 1.786, 1500, 362.468, 364.019, 1.551, 13312, 0,    14.019,
 350, 402, 351, 351, 351.828, 0.828, 12288, 0, 351.828, 355.905, 4.077, 1294, 355.905, 356.98, 1.075, 12288, 0, 356.98, 360.02, 3.04, 1800, 360.02, 361.45, 1.43, 9216, 0, 361.45, 363.888, 2.438, 1350, 363.888, 364.787, 0.899, 12288, 0,    13.787,
 351, 402, 352, 352, 352.897, 0.897, 13312, 0, 352.897, 357.187, 4.29, 1394, 357.187, 358.023, 0.836, 13312, 0, 358.023, 360.745, 2.722, 1950, 360.745, 362.218, 1.473, 9216, 0, 362.218, 364.069, 1.851, 1350, 364.069, 365.555, 1.486, 12288, 0,    13.555,
 352, 402, 353, 353, 354.03, 1.03, 15360, 0, 354.03, 358.043, 4.013, 1597, 358.043, 359.005, 0.962, 15360, 0, 359.005, 362.835, 3.83, 2250, 362.835, 363.775, 0.941, 11264, 0, 363.775, 365.844, 2.069, 1650, 365.844, 366.742, 0.898, 14336, 0,    13.742,
 353, 402, 354, 354, 355.054, 1.054, 15360, 0, 355.054, 359.285, 4.231, 1566, 359.285, 360.247, 0.962, 15360, 0, 360.247, 363.258, 3.012, 2250, 363.258, 364.714, 1.456, 11264, 0, 364.714, 366.671, 1.957, 1650, 366.671, 367.638, 0.967, 14336, 0,    13.638,
 354, 402, 355, 355, 355.873, 0.873, 12288, 0, 355.873, 359.66, 3.787, 1213, 359.66, 361.015, 1.355, 12288, 0, 361.015, 363.414, 2.399, 1800, 363.414, 365.482, 2.068, 9216, 0, 365.482, 367.445, 1.963, 1350, 367.445, 368.406, 0.961, 12288, 0,    13.406,
 355, 402, 356, 356, 356.894, 0.894, 13312, 0, 356.894, 361.025, 4.131, 1300, 361.025, 361.859, 0.834, 13312, 0, 361.859, 365.434, 3.575, 1950, 365.434, 366.25, 0.817, 9216, 0, 366.25, 368.271, 2.021, 1350, 368.271, 369.184, 0.913, 12288, 0,    13.184,
 357, 402, 358, 358, 358.989, 0.989, 13312, 0, 358.989, 362.847, 3.859, 1368, 362.847, 363.76, 0.913, 13312, 0, 363.76, 366.378, 2.617, 1950, 366.378, 367.148, 0.77, 9216, 0, 367.148, 369.046, 1.898, 1350, 369.046, 369.952, 0.906, 12288, 0,    11.952,
 356, 402, 357, 357, 358.101, 1.101, 16384, 0, 358.101, 361.889, 3.787, 1670, 361.889, 362.923, 1.034, 16384, 0, 362.923, 366.458, 3.535, 2400, 366.458, 368.172, 1.714, 12288, 0, 368.172, 370.411, 2.239, 1800, 370.411, 371.437, 1.026, 16384, 0,    14.437,
 358, 402, 359, 359, 360.098, 1.098, 16384, 0, 360.098, 364.089, 3.99, 1648, 364.089, 365.115, 1.026, 16384, 0, 365.115, 368.632, 3.518, 2400, 368.632, 369.658, 1.026, 12288, 0, 369.658, 371.792, 2.134, 1800, 371.792, 372.818, 1.026, 16384, 0,    13.818,
 360, 402, 361, 361, 362.078, 1.078, 13312, 0, 362.078, 365.834, 3.756, 1302, 365.834, 366.97, 1.136, 13312, 0, 366.97, 369.569, 2.599, 1950, 369.569, 370.426, 0.857, 9216, 0, 370.426, 372.032, 1.606, 1350, 372.032, 373.587, 1.555, 12288, 0,    12.587,
 361, 402, 362, 362, 362.897, 0.897, 12288, 0, 362.897, 366.718, 3.821, 1210, 366.718, 367.738, 1.021, 12288, 0, 367.738, 371.032, 3.294, 1800, 371.032, 372.224, 1.193, 9216, 0, 372.224, 373.825, 1.601, 1350, 373.825, 374.595, 0.77, 12288, 0,    12.595,
 359, 402, 360, 360, 361.191, 1.191, 16384, 0, 361.191, 365.105, 3.915, 1694, 365.105, 366.138, 1.033, 16384, 0, 366.138, 369.589, 3.451, 2400, 369.589, 371.45, 1.861, 12288, 0, 371.45, 373.939, 2.489, 1800, 373.939, 375.622, 1.683, 16384, 0,    15.622,
