Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 403, 221, 221, 222.254, 1.254, 13312, 0, 222.254, 225.548, 3.295, 1366, 225.548, 226.766, 1.218, 13312, 0, 226.766, 229.572, 2.806, 1950, 229.572, 231.351, 1.778, 9216, 0, 231.351, 233.074, 1.723, 1350, 233.074, 233.895, 0.821, 12288, 0,    12.895,
 217, 403, 218, 218, 219.62, 1.62, 16384, 0, 219.62, 223.597, 3.976, 1632, 223.597, 225.118, 1.521, 16384, 0, 225.118, 228.863, 3.745, 2400, 228.863, 230.503, 1.639, 12288, 0, 230.503, 233.211, 2.708, 1800, 233.211, 234.988, 1.777, 16384, 0,    16.988,
 221, 403, 222, 222, 223.351, 1.351, 15360, 0, 223.351, 227, 3.649, 1507, 227, 228.034, 1.034, 15360, 0, 228.034, 231.852, 3.818, 2250, 231.852, 232.878, 1.026, 11264, 0, 232.878, 235.176, 2.298, 1650, 235.176, 236.134, 0.958, 14336, 0,    14.134,
 222, 403, 223, 223, 224.448, 1.448, 15360, 0, 224.448, 227.792, 3.344, 1571, 227.792, 229.058, 1.266, 15360, 0, 229.058, 232.272, 3.214, 2250, 232.272, 233.905, 1.633, 11264, 0, 233.905, 236.02, 2.115, 1650, 236.02, 237.09, 1.07, 14336, 0,    14.090,
 223, 403, 224, 224, 225.618, 1.618, 16384, 0, 225.618, 229.31, 3.692, 1617, 229.31, 230.41, 1.1, 16384, 0, 230.41, 233.837, 3.427, 2400, 233.837, 235.022, 1.185, 12288, 0, 235.022, 237.467, 2.445, 1800, 237.467, 238.561, 1.094, 16384, 0,    14.561,
 224, 403, 225, 225, 226.642, 1.642, 14336, 0, 226.642, 229.934, 3.292, 1499, 229.934, 231.37, 1.437, 14336, 0, 231.37, 234.851, 3.481, 2100, 234.851, 235.962, 1.111, 10240, 0, 235.962, 237.925, 1.962, 1500, 237.925, 239.459, 1.534, 13312, 0,    14.459,
 226, 403, 227, 227, 228.69, 1.69, 12288, 0, 228.69, 231.687, 2.997, 1222, 231.687, 232.514, 0.827, 12288, 0, 232.514, 235.075, 2.561, 1800, 235.075, 236.8, 1.725, 9216, 0, 236.8, 239.181, 2.381, 1350, 239.181, 240.278, 1.097, 12288, 0,    13.278,
 225, 403, 226, 226, 227.812, 1.812, 16384, 0, 227.812, 231.707, 3.895, 1675, 231.707, 233.606, 1.899, 16384, 0, 233.606, 237.264, 3.658, 2400, 237.264, 238.383, 1.119, 12288, 0, 238.383, 240.67, 2.286, 1800, 240.67, 241.764, 1.094, 16384, 0,    15.764,
 227, 403, 228, 228, 229.714, 1.714, 14336, 0, 229.714, 233.714, 4, 1415, 233.714, 234.669, 0.956, 14336, 0, 234.669, 237.862, 3.193, 2100, 237.862, 239.315, 1.452, 10240, 0, 239.315, 241.216, 1.902, 1500, 241.216, 242.652, 1.436, 13312, 0,    14.652,
 228, 403, 229, 229, 230.811, 1.811, 15360, 0, 230.811, 233.97, 3.159, 1585, 233.97, 235.694, 1.723, 15360, 0, 235.694, 238.918, 3.225, 2250, 238.918, 240.339, 1.42, 11264, 0, 240.339, 242.78, 2.442, 1650, 242.78, 243.738, 0.958, 14336, 0,    14.738,
 229, 403, 230, 230, 231.835, 1.835, 14336, 0, 231.835, 235.738, 3.903, 1418, 235.738, 236.694, 0.956, 14336, 0, 236.694, 240.264, 3.57, 2100, 240.264, 241.27, 1.006, 10240, 0, 241.27, 243.19, 1.921, 1500, 243.19, 244.631, 1.44, 13312, 0,    14.631,
 230, 403, 231, 231, 232.859, 1.859, 14336, 0, 232.859, 236.072, 3.213, 1472, 236.072, 237.65, 1.578, 14336, 0, 237.65, 240.861, 3.212, 2100, 240.861, 242.2, 1.339, 10240, 0, 242.2, 244.685, 2.485, 1500, 244.685, 245.575, 0.89, 13312, 0,    14.575,
 231, 403, 232, 232, 233.737, 1.737, 12288, 0, 233.737, 237.548, 3.812, 1268, 237.548, 238.469, 0.92, 12288, 0, 238.469, 241.489, 3.02, 1800, 241.489, 243.038, 1.549, 9216, 0, 243.038, 244.904, 1.866, 1350, 244.904, 246.394, 1.49, 12288, 0,    14.394,
 232, 403, 233, 233, 234.614, 1.614, 12288, 0, 234.614, 237.842, 3.228, 1227, 237.842, 239.288, 1.446, 12288, 0, 239.288, 242.834, 3.546, 1800, 242.834, 243.876, 1.042, 9216, 0, 243.876, 246.419, 2.543, 1350, 246.419, 247.24, 0.821, 12288, 0,    14.240,
 234, 403, 235, 235, 236.589, 1.589, 11264, 0, 236.589, 239.515, 2.926, 1172, 239.515, 240.266, 0.751, 11264, 0, 240.266, 243.217, 2.951, 1650, 243.217, 244.621, 1.403, 8192, 0, 244.621, 246.435, 1.815, 1200, 246.435, 247.928, 1.493, 10240, 0,    12.928,
 235, 403, 236, 236, 237.467, 1.467, 12288, 0, 237.467, 241.302, 3.835, 1251, 241.302, 242.182, 0.881, 12288, 0, 242.182, 245.412, 3.23, 1800, 245.412, 246.873, 1.461, 9216, 0, 246.873, 248.588, 1.714, 1350, 248.588, 249.409, 0.821, 12288, 0,    13.409,
 233, 403, 234, 234, 235.785, 1.785, 16384, 0, 235.785, 239.935, 4.151, 1667, 239.935, 241.362, 1.427, 16384, 0, 241.362, 244.916, 3.554, 2400, 244.916, 246.036, 1.119, 12288, 0, 246.036, 248.705, 2.67, 1800, 248.705, 250.501, 1.796, 16384, 0,    16.501,
 236, 403, 237, 237, 238.346, 1.346, 12288, 0, 238.346, 241.672, 3.326, 1203, 241.672, 243.011, 1.338, 12288, 0, 243.011, 245.787, 2.777, 1800, 245.787, 247.712, 1.924, 9216, 0, 247.712, 250.314, 2.602, 1350, 250.314, 251.32, 1.007, 12288, 0,    14.320,
 238, 403, 239, 239, 240.321, 1.321, 12288, 0, 240.321, 243.461, 3.14, 1253, 243.461, 244.281, 0.819, 12288, 0, 244.281, 247.487, 3.206, 1800, 247.487, 248.549, 1.063, 9216, 0, 248.549, 250.419, 1.87, 1350, 250.419, 252.14, 1.72, 12288, 0,    13.140,
 239, 403, 240, 240, 241.272, 1.272, 13312, 0, 241.272, 245.445, 4.173, 1385, 245.445, 246.332, 0.888, 13312, 0, 246.332, 249.113, 2.781, 1950, 249.113, 250.49, 1.377, 9216, 0, 250.49, 252.216, 1.726, 1350, 252.216, 253.037, 0.821, 12288, 0,    13.037,
 237, 403, 238, 238, 239.443, 1.443, 15360, 0, 239.443, 243.572, 4.129, 1590, 243.572, 245.305, 1.733, 15360, 0, 245.305, 248.626, 3.321, 2250, 248.626, 249.652, 1.026, 11264, 0, 249.652, 252.422, 2.771, 1650, 252.422, 253.999, 1.577, 14336, 0,    15.999,
 242, 403, 243, 243, 244.271, 1.271, 11264, 0, 244.271, 247.616, 3.345, 1140, 247.616, 249.246, 1.63, 11264, 0, 249.246, 251.603, 2.356, 1650, 251.603, 252.787, 1.185, 8192, 0, 252.787, 254.311, 1.524, 1200, 254.311, 254.996, 0.685, 10240, 0,    11.996,
 240, 403, 241, 241, 242.442, 1.442, 16384, 0, 242.442, 245.972, 3.53, 1671, 245.972, 247.425, 1.452, 16384, 0, 247.425, 250.914, 3.49, 2400, 250.914, 252.036, 1.122, 12288, 0, 252.036, 254.502, 2.466, 1800, 254.502, 256.088, 1.586, 16384, 0,    15.088,
 243, 403, 244, 244, 245.076, 1.076, 11264, 0, 245.076, 249.195, 4.12, 1160, 249.195, 249.997, 0.802, 11264, 0, 249.997, 253.27, 3.273, 1650, 253.27, 254.464, 1.194, 8192, 0, 254.464, 256.036, 1.572, 1200, 256.036, 256.772, 0.735, 10240, 0,    12.772,
 241, 403, 242, 242, 243.466, 1.466, 14336, 0, 243.466, 247.539, 4.073, 1467, 247.539, 248.495, 0.956, 14336, 0, 248.495, 251.636, 3.141, 2100, 251.636, 253.719, 2.083, 10240, 0, 253.719, 256.223, 2.503, 1500, 256.223, 257.659, 1.437, 13312, 0,    15.659,
 245, 403, 246, 246, 247.208, 1.208, 13312, 0, 247.208, 251.137, 3.929, 1360, 251.137, 252.024, 0.888, 13312, 0, 252.024, 254.805, 2.78, 1950, 254.805, 255.645, 0.84, 9216, 0, 255.645, 257.76, 2.115, 1350, 257.76, 258.581, 0.821, 12288, 0,    12.581,
 244, 403, 245, 245, 246.252, 1.252, 16384, 0, 246.252, 250.007, 3.755, 1671, 250.007, 251.1, 1.092, 16384, 0, 251.1, 255.039, 3.939, 2400, 255.039, 256.762, 1.723, 12288, 0, 256.762, 259.056, 2.294, 1800, 259.056, 260.15, 1.094, 16384, 0,    15.150,
 246, 403, 247, 247, 248.015, 1.015, 11264, 0, 248.015, 251.689, 3.674, 1178, 251.689, 252.775, 1.086, 11264, 0, 252.775, 255.645, 2.869, 1650, 255.645, 257.507, 1.862, 8192, 0, 257.507, 259.288, 1.782, 1200, 259.288, 260.832, 1.544, 10240, 0,    13.832,
 247, 403, 248, 248, 249.113, 1.113, 15360, 0, 249.113, 253.423, 4.31, 1595, 253.423, 254.448, 1.024, 15360, 0, 254.448, 258.02, 3.572, 2250, 258.02, 259.046, 1.026, 11264, 0, 259.046, 261.152, 2.106, 1650, 261.152, 262.109, 0.958, 14336, 0,    14.109,
 248, 403, 249, 249, 250.137, 1.137, 14336, 0, 250.137, 253.729, 3.592, 1426, 253.729, 255.403, 1.674, 14336, 0, 255.403, 258.402, 2.999, 2100, 258.402, 259.977, 1.574, 10240, 0, 259.977, 261.885, 1.909, 1500, 261.885, 262.997, 1.112, 13312, 0,    13.997,
 249, 403, 250, 250, 251.307, 1.307, 16384, 0, 251.307, 255.765, 4.458, 1640, 255.765, 256.857, 1.092, 16384, 0, 256.857, 260.296, 3.439, 2400, 260.296, 261.415, 1.119, 12288, 0, 261.415, 263.714, 2.298, 1800, 263.714, 264.808, 1.094, 16384, 0,    14.808,
 251, 403, 252, 252, 253.355, 1.355, 12288, 0, 253.355, 257.614, 4.258, 1295, 257.614, 258.769, 1.155, 12288, 0, 258.769, 261.339, 2.571, 1800, 261.339, 262.253, 0.914, 9216, 0, 262.253, 263.973, 1.72, 1350, 263.973, 265.627, 1.654, 12288, 0,    13.627,
 252, 403, 253, 253, 254.306, 1.306, 13312, 0, 254.306, 258, 3.694, 1384, 258, 259.656, 1.656, 13312, 0, 259.656, 263.095, 3.439, 1950, 263.095, 264.208, 1.112, 9216, 0, 264.208, 265.926, 1.718, 1350, 265.926, 266.755, 0.829, 12288, 0,    13.755,
 250, 403, 251, 251, 252.478, 1.478, 16384, 0, 252.478, 256.016, 3.539, 1602, 256.016, 257.95, 1.933, 16384, 0, 257.95, 261.447, 3.498, 2400, 261.447, 263.37, 1.923, 12288, 0, 263.37, 266, 2.63, 1800, 266, 267.847, 1.847, 16384, 0,    16.847,
 253, 403, 254, 254, 255.112, 1.112, 11264, 0, 255.112, 259.299, 4.187, 1180, 259.299, 260.411, 1.113, 11264, 0, 260.411, 263.696, 3.284, 1650, 263.696, 264.952, 1.257, 8192, 0, 264.952, 267.461, 2.509, 1200, 267.461, 268.53, 1.069, 10240, 0,    14.530,
 254, 403, 255, 255, 256.136, 1.136, 14336, 0, 256.136, 260.089, 3.953, 1452, 260.089, 261.367, 1.278, 14336, 0, 261.367, 264.465, 3.098, 2100, 264.465, 265.883, 1.418, 10240, 0, 265.883, 267.906, 2.022, 1500, 267.906, 269.422, 1.516, 13312, 0,    14.422,
 255, 403, 256, 256, 257.087, 1.087, 13312, 0, 257.087, 261.267, 4.18, 1379, 261.267, 262.261, 0.994, 13312, 0, 262.261, 265.88, 3.619, 1950, 265.88, 266.721, 0.841, 9216, 0, 266.721, 269.176, 2.454, 1350, 269.176, 270.241, 1.066, 12288, 0,    14.241,
 256, 403, 257, 257, 258.257, 1.257, 16384, 0, 258.257, 262.463, 4.206, 1657, 262.463, 263.556, 1.092, 16384, 0, 263.556, 267.123, 3.568, 2400, 267.123, 268.242, 1.119, 12288, 0, 268.242, 270.528, 2.286, 1800, 270.528, 271.622, 1.094, 16384, 0,    14.622,
 257, 403, 258, 258, 259.354, 1.354, 15360, 0, 259.354, 263.431, 4.077, 1503, 263.431, 264.58, 1.149, 15360, 0, 264.58, 267.793, 3.213, 2250, 267.793, 269.266, 1.473, 11264, 0, 269.266, 271.361, 2.095, 1650, 271.361, 272.578, 1.217, 14336, 0,    14.578,
 258, 403, 259, 259, 260.524, 1.524, 16384, 0, 260.524, 264.855, 4.331, 1675, 264.855, 265.948, 1.092, 16384, 0, 265.948, 269.374, 3.426, 2400, 269.374, 270.493, 1.119, 12288, 0, 270.493, 272.814, 2.322, 1800, 272.814, 273.909, 1.094, 16384, 0,    14.909,
 259, 403, 260, 260, 261.475, 1.475, 13312, 0, 261.475, 265.372, 3.897, 1360, 265.372, 266.835, 1.463, 13312, 0, 266.835, 269.923, 3.088, 1950, 269.923, 271.331, 1.408, 9216, 0, 271.331, 273.079, 1.748, 1350, 273.079, 274.728, 1.649, 12288, 0,    14.728,
 260, 403, 261, 261, 262.28, 1.28, 11264, 0, 262.28, 266.508, 4.228, 1158, 266.508, 267.595, 1.087, 11264, 0, 267.595, 270.15, 2.555, 1650, 270.15, 272.075, 1.926, 8192, 0, 272.075, 274.338, 2.263, 1200, 274.338, 275.41, 1.072, 10240, 0,    14.410,
 261, 403, 262, 262, 263.157, 1.157, 12288, 0, 263.157, 267.163, 4.006, 1254, 267.163, 268.423, 1.26, 12288, 0, 268.423, 271.944, 3.521, 1800, 271.944, 272.913, 0.969, 9216, 0, 272.913, 274.813, 1.899, 1350, 274.813, 276.23, 1.417, 12288, 0,    14.230,
 262, 403, 263, 263, 264.181, 1.181, 14336, 0, 264.181, 268.618, 4.437, 1477, 268.618, 269.574, 0.956, 14336, 0, 269.574, 272.933, 3.359, 2100, 272.933, 273.866, 0.933, 10240, 0, 273.866, 276.244, 2.377, 1500, 276.244, 277.133, 0.889, 13312, 0,    14.133,
 263, 403, 264, 264, 265.132, 1.132, 13312, 0, 265.132, 269.13, 3.998, 1376, 269.13, 270.462, 1.332, 13312, 0, 270.462, 273.252, 2.79, 1950, 273.252, 274.704, 1.452, 9216, 0, 274.704, 276.527, 1.823, 1350, 276.527, 277.961, 1.434, 12288, 0,    13.961,
 264, 403, 265, 265, 266.01, 1.01, 12288, 0, 266.01, 270.472, 4.462, 1297, 270.472, 271.291, 0.819, 12288, 0, 271.291, 274.515, 3.224, 1800, 274.515, 275.542, 1.027, 9216, 0, 275.542, 277.971, 2.429, 1350, 277.971, 278.792, 0.821, 12288, 0,    13.792,
 265, 403, 266, 266, 267.107, 1.107, 15360, 0, 267.107, 271.35, 4.243, 1555, 271.35, 272.374, 1.024, 15360, 0, 272.374, 276.146, 3.772, 2250, 276.146, 277.172, 1.026, 11264, 0, 277.172, 279.273, 2.101, 1650, 279.273, 280.231, 0.958, 14336, 0,    14.231,
 266, 403, 267, 267, 268.204, 1.204, 15360, 0, 268.204, 272.711, 4.507, 1564, 272.711, 273.742, 1.031, 15360, 0, 273.742, 276.948, 3.206, 2250, 276.948, 278.196, 1.248, 11264, 0, 278.196, 280.294, 2.098, 1650, 280.294, 281.252, 0.958, 14336, 0,    14.252,
 267, 403, 268, 268, 269.155, 1.155, 13312, 0, 269.155, 273.242, 4.087, 1324, 273.242, 274.629, 1.387, 13312, 0, 274.629, 277.417, 2.788, 1950, 277.417, 279.034, 1.617, 9216, 0, 279.034, 280.988, 1.954, 1350, 280.988, 282.071, 1.083, 12288, 0,    14.071,
 268, 403, 269, 269, 270.032, 1.032, 12288, 0, 270.032, 274.459, 4.426, 1219, 274.459, 275.449, 0.99, 12288, 0, 275.449, 278.734, 3.286, 1800, 278.734, 279.872, 1.137, 9216, 0, 279.872, 282.009, 2.138, 1350, 282.009, 282.89, 0.881, 12288, 0,    13.890,
 269, 403, 270, 270, 270.91, 0.91, 12288, 0, 270.91, 274.968, 4.058, 1201, 274.968, 276.268, 1.299, 12288, 0, 276.268, 279.519, 3.251, 1800, 279.519, 280.709, 1.19, 9216, 0, 280.709, 282.702, 1.993, 1350, 282.702, 283.709, 1.007, 12288, 0,    13.709,
 270, 403, 271, 271, 272.176, 1.176, 16384, 0, 272.176, 276.771, 4.595, 1619, 276.771, 277.863, 1.092, 16384, 0, 277.863, 281.29, 3.427, 2400, 281.29, 282.409, 1.119, 12288, 0, 282.409, 284.696, 2.286, 1800, 284.696, 285.79, 1.094, 16384, 0,    14.790,
 271, 403, 272, 272, 273.2, 1.2, 14336, 0, 273.2, 277.082, 3.882, 1472, 277.082, 278.819, 1.737, 14336, 0, 278.819, 281.818, 2.999, 2100, 281.818, 283.34, 1.522, 10240, 0, 283.34, 285.248, 1.909, 1500, 285.248, 286.677, 1.429, 13312, 0,    14.677,
 272, 403, 273, 273, 274.151, 1.151, 13312, 0, 274.151, 278.714, 4.563, 1361, 278.714, 279.706, 0.992, 13312, 0, 279.706, 282.5, 2.794, 1950, 282.5, 284.178, 1.678, 9216, 0, 284.178, 286.412, 2.235, 1350, 286.412, 287.497, 1.084, 12288, 0,    14.497,
 273, 403, 274, 274, 275.248, 1.248, 15360, 0, 275.248, 279.243, 3.994, 1513, 279.243, 280.73, 1.488, 15360, 0, 280.73, 284.504, 3.774, 2250, 284.504, 285.53, 1.026, 11264, 0, 285.53, 287.616, 2.086, 1650, 287.616, 288.574, 0.958, 14336, 0,    14.574,
 274, 403, 275, 275, 276.346, 1.346, 15360, 0, 276.346, 280.951, 4.606, 1567, 280.951, 281.975, 1.024, 15360, 0, 281.975, 285.188, 3.213, 2250, 285.188, 286.554, 1.366, 11264, 0, 286.554, 288.64, 2.086, 1650, 288.64, 289.602, 0.962, 14336, 0,    14.602,
 275, 403, 276, 276, 277.297, 1.297, 13312, 0, 277.297, 281.115, 3.818, 1307, 281.115, 282.863, 1.748, 13312, 0, 282.863, 285.656, 2.793, 1950, 285.656, 287.392, 1.736, 9216, 0, 287.392, 289.338, 1.946, 1350, 289.338, 290.421, 1.083, 12288, 0,    14.421,
 276, 403, 277, 277, 278.467, 1.467, 16384, 0, 278.467, 283.32, 4.853, 1659, 283.32, 284.413, 1.092, 16384, 0, 284.413, 287.932, 3.52, 2400, 287.932, 289.056, 1.124, 12288, 0, 289.056, 291.342, 2.286, 1800, 291.342, 292.436, 1.094, 16384, 0,    15.436,
 277, 403, 278, 278, 279.645, 1.645, 16384, 0, 279.645, 283.482, 3.837, 1658, 283.482, 285.505, 2.023, 16384, 0, 285.505, 288.947, 3.442, 2400, 288.947, 290.173, 1.225, 12288, 0, 290.173, 292.471, 2.298, 1800, 292.471, 293.565, 1.094, 16384, 0,    15.565,
 278, 403, 279, 279, 280.6, 1.6, 13312, 0, 280.6, 285.208, 4.608, 1317, 285.208, 286.392, 1.184, 13312, 0, 286.392, 289.177, 2.785, 1950, 289.177, 291.011, 1.833, 9216, 0, 291.011, 293.07, 2.059, 1350, 293.07, 294.385, 1.315, 12288, 0,    15.385,
 279, 403, 280, 280, 281.624, 1.624, 14336, 0, 281.624, 285.511, 3.887, 1420, 285.511, 287.348, 1.837, 14336, 0, 287.348, 290.931, 3.583, 2100, 290.931, 291.949, 1.018, 10240, 0, 291.949, 294.376, 2.428, 1500, 294.376, 295.272, 0.896, 13312, 0,    15.272,
 280, 403, 281, 281, 282.575, 1.575, 13312, 0, 282.575, 287.215, 4.64, 1396, 287.215, 288.246, 1.031, 13312, 0, 288.246, 291.734, 3.488, 1950, 291.734, 292.794, 1.06, 9216, 0, 292.794, 294.794, 2, 1350, 294.794, 296.091, 1.297, 12288, 0,    15.091,
 282, 403, 283, 283, 284.55, 1.55, 11264, 0, 284.55, 288.852, 4.302, 1146, 288.852, 290.089, 1.237, 11264, 0, 290.089, 293.288, 3.199, 1650, 293.288, 294.66, 1.372, 8192, 0, 294.66, 296.318, 1.658, 1200, 296.318, 297.002, 0.685, 10240, 0,    14.002,
 281, 403, 282, 282, 283.745, 1.745, 16384, 0, 283.745, 287.898, 4.153, 1658, 287.898, 289.338, 1.44, 16384, 0, 289.338, 292.765, 3.427, 2400, 292.765, 293.915, 1.15, 12288, 0, 293.915, 296.664, 2.749, 1800, 296.664, 298.095, 1.43, 16384, 0,    16.095,
 283, 403, 284, 284, 285.501, 1.501, 13312, 0, 285.501, 289.791, 4.29, 1324, 289.791, 290.984, 1.193, 13312, 0, 290.984, 294.519, 3.535, 1950, 294.519, 295.498, 0.979, 9216, 0, 295.498, 298.05, 2.552, 1350, 298.05, 298.92, 0.87, 12288, 0,    14.920,
 284, 403, 285, 285, 286.525, 1.525, 14336, 0, 286.525, 290.951, 4.426, 1462, 290.951, 291.947, 0.996, 14336, 0, 291.947, 295.764, 3.818, 2100, 295.764, 296.697, 0.933, 10240, 0, 296.697, 298.602, 1.905, 1500, 298.602, 299.808, 1.206, 13312, 0,    14.808,
 285, 403, 286, 286, 287.622, 1.622, 15360, 0, 287.622, 291.983, 4.361, 1535, 291.983, 293.007, 1.024, 15360, 0, 293.007, 296.502, 3.496, 2250, 296.502, 297.721, 1.219, 11264, 0, 297.721, 300.146, 2.425, 1650, 300.146, 301.104, 0.958, 14336, 0,    15.104,
 286, 403, 287, 287, 288.646, 1.646, 14336, 0, 288.646, 293.007, 4.361, 1438, 293.007, 293.963, 0.956, 14336, 0, 293.963, 297.518, 3.555, 2100, 297.518, 298.652, 1.134, 10240, 0, 298.652, 300.557, 1.905, 1500, 300.557, 301.991, 1.434, 13312, 0,    14.991,
 287, 403, 288, 288, 289.524, 1.524, 12288, 0, 289.524, 293.753, 4.229, 1240, 293.753, 294.782, 1.029, 12288, 0, 294.782, 298.343, 3.562, 1800, 298.343, 299.49, 1.146, 9216, 0, 299.49, 301.874, 2.384, 1350, 301.874, 302.81, 0.937, 12288, 0,    14.810,
 288, 403, 289, 289, 290.621, 1.621, 15360, 0, 290.621, 295.154, 4.534, 1504, 295.154, 296.178, 1.024, 15360, 0, 296.178, 299.716, 3.538, 2250, 299.716, 300.742, 1.026, 11264, 0, 300.742, 302.838, 2.096, 1650, 302.838, 303.805, 0.967, 14336, 0,    14.805,
 289, 403, 290, 290, 291.571, 1.571, 13312, 0, 291.571, 295.64, 4.068, 1321, 295.64, 297.066, 1.426, 13312, 0, 297.066, 300.319, 3.253, 1950, 300.319, 301.58, 1.261, 9216, 0, 301.58, 303.601, 2.021, 1350, 303.601, 304.624, 1.023, 12288, 0,    14.624,
 290, 403, 291, 291, 292.669, 1.669, 15360, 0, 292.669, 297.334, 4.665, 1526, 297.334, 298.358, 1.024, 15360, 0, 298.358, 301.571, 3.213, 2250, 301.571, 302.604, 1.033, 11264, 0, 302.604, 304.94, 2.336, 1650, 304.94, 305.901, 0.96, 14336, 0,    14.901,
 291, 403, 292, 292, 293.77, 1.77, 15360, 0, 293.77, 297.9, 4.13, 1583, 297.9, 299.382, 1.482, 15360, 0, 299.382, 302.929, 3.548, 2250, 302.929, 303.955, 1.026, 11264, 0, 303.955, 306.051, 2.096, 1650, 306.051, 307.009, 0.958, 14336, 0,    15.009,
 292, 403, 293, 293, 294.794, 1.794, 14336, 0, 294.794, 299.451, 4.657, 1472, 299.451, 300.407, 0.956, 14336, 0, 300.407, 303.406, 3, 2100, 303.406, 304.886, 1.48, 10240, 0, 304.886, 306.845, 1.959, 1500, 306.845, 307.899, 1.055, 13312, 0,    14.899,
 293, 403, 294, 294, 295.891, 1.891, 15360, 0, 295.891, 300.091, 4.2, 1535, 300.091, 301.431, 1.339, 15360, 0, 301.431, 304.8, 3.37, 2250, 304.8, 305.911, 1.11, 11264, 0, 305.911, 308.147, 2.236, 1650, 308.147, 309.105, 0.958, 14336, 0,    15.105,
 295, 403, 296, 296, 297.793, 1.793, 11264, 0, 297.793, 301.719, 3.927, 1140, 301.719, 303.433, 1.714, 11264, 0, 303.433, 305.789, 2.356, 1650, 305.789, 306.659, 0.87, 8192, 0, 306.659, 308.369, 1.71, 1200, 308.369, 309.787, 1.418, 10240, 0,    13.787,
 297, 403, 298, 298, 299.778, 1.778, 13312, 0, 299.778, 303.65, 3.872, 1352, 303.65, 304.547, 0.898, 13312, 0, 304.547, 307.585, 3.038, 1950, 307.585, 308.523, 0.938, 9216, 0, 308.523, 310.238, 1.715, 1350, 310.238, 311.066, 0.828, 12288, 0,    13.066,
 294, 403, 295, 295, 296.988, 1.988, 15360, 0, 296.988, 301.658, 4.67, 1546, 301.658, 302.682, 1.024, 15360, 0, 302.682, 306.15, 3.468, 2250, 306.15, 307.683, 1.532, 11264, 0, 307.683, 310.253, 2.571, 1650, 310.253, 312.029, 1.776, 14336, 0,    17.029,
 296, 403, 297, 297, 298.827, 1.827, 14336, 0, 298.827, 303.69, 4.863, 1423, 303.69, 305.509, 1.819, 14336, 0, 305.509, 308.788, 3.279, 2100, 308.788, 309.721, 0.933, 10240, 0, 309.721, 312.151, 2.43, 1500, 312.151, 313.041, 0.89, 13312, 0,    16.041,
 298, 403, 299, 299, 300.728, 1.728, 13312, 0, 300.728, 305.575, 4.846, 1348, 305.575, 306.466, 0.892, 13312, 0, 306.466, 309.259, 2.792, 1950, 309.259, 310.559, 1.3, 9216, 0, 310.559, 312.273, 1.714, 1350, 312.273, 313.86, 1.587, 12288, 0,    14.860,
 300, 403, 301, 301, 302.484, 1.484, 11264, 0, 302.484, 307.281, 4.797, 1195, 307.281, 308.107, 0.826, 11264, 0, 308.107, 311.147, 3.04, 1650, 311.147, 312.141, 0.994, 8192, 0, 312.141, 313.812, 1.67, 1200, 313.812, 314.543, 0.731, 10240, 0,    13.543,
 299, 403, 300, 300, 301.679, 1.679, 13312, 0, 301.679, 305.653, 3.974, 1375, 305.653, 307.356, 1.703, 13312, 0, 307.356, 310.388, 3.032, 1950, 310.388, 311.397, 1.009, 9216, 0, 311.397, 313.881, 2.485, 1350, 313.881, 315.364, 1.483, 12288, 0,    15.364,
 301, 403, 302, 302, 303.581, 1.581, 15360, 0, 303.581, 307.931, 4.35, 1585, 307.931, 309.135, 1.205, 15360, 0, 309.135, 312.472, 3.336, 2250, 312.472, 313.505, 1.033, 11264, 0, 313.505, 315.92, 2.415, 1650, 315.92, 316.877, 0.958, 14336, 0,    14.877,
 302, 403, 303, 303, 304.459, 1.459, 12288, 0, 304.459, 309.018, 4.559, 1207, 309.018, 309.954, 0.936, 12288, 0, 309.954, 312.958, 3.004, 1800, 312.958, 314.343, 1.384, 9216, 0, 314.343, 316.053, 1.71, 1350, 316.053, 317.697, 1.644, 12288, 0,    14.697,
 303, 403, 304, 304, 305.337, 1.337, 12288, 0, 305.337, 309.765, 4.428, 1273, 309.765, 310.774, 1.009, 12288, 0, 310.774, 313.718, 2.945, 1800, 313.718, 315.181, 1.462, 9216, 0, 315.181, 317.654, 2.473, 1350, 317.654, 318.516, 0.862, 12288, 0,    14.516,
 304, 403, 305, 305, 306.361, 1.361, 14336, 0, 306.361, 311.127, 4.766, 1477, 311.127, 312.083, 0.956, 14336, 0, 312.083, 315.49, 3.407, 2100, 315.49, 316.423, 0.933, 10240, 0, 316.423, 318.342, 1.919, 1500, 318.342, 319.403, 1.061, 13312, 0,    14.403,
