event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,945.0088035925012,947.1130749743235
0.0,DC2-HRG5-1,948.1983351098625,949.8973865290021
0.0,DC1-HRG1-2,951.0750996336654,953.3934635840636
0.0,DC1-HRG1-2,950.4667921865296,952.5505252213391
0.0,DC1-HRG2-2,951.4963336286855,953.5148390678274
0.0,DC1-HRG2-2,951.9432235362023,953.6791257844702
0.0,DC1-HRG1-3,954.9561777868184,957.8608919985121
0.0,DC2-HRG5-1,957.1118085546207,958.6920571426565
0.0,DC2-HRG5-1,956.1474007320417,958.0609375941183
0.0,DC1-HRG2-3,957.4803481301044,959.0136588434817
0.0,DC1-HRG2-4,956.67894902939,958.5168866011321
0.0,DC1-HRG2-4,956.727868140563,959.1882197016572
0.0,DC1-HRG2-1,956.9923940027651,959.9185597026059
0.0,DC1-HRG2-1,957.8150358166137,960.3538768212883
0.0,DC1-HRG1-1,956.8925755773295,959.0728863544706
0.0,DC1-HRG2-3,958.8986442512248,961.2710358869987
0.0,DC1-HRG1-3,958.4215596718836,960.8068521320986
0.0,DC1-HRG2-1,960.687868817399,963.6186808466085
0.0,DC1-HRG1-1,960.1968080115811,962.5028117354614
0.0,DC1-HRG2-4,962.4609851013374,963.9967321201788
0.0,DC1-HRG2-1,961.792822463731,964.839858056993
0.0,DC1-HRG2-1,963.471411130039,965.0766113324244
0.0,DC1-HRG2-3,965.2257494014985,967.0778049304505
0.0,DC1-HRG2-4,967.6926761547141,969.7980214328282
0.0,DC1-HRG2-2,967.9087205484643,969.7592547066018
0.0,DC1-HRG2-3,972.5852018985208,974.552006717402
0.0,DC1-HRG1-4,974.4458137507784,975.889377986168
0.0,DC2-HRG5-2,976.1358887919763,978.5327491980729
0.0,DC1-HRG1-2,976.9542366985063,978.2500016009676
0.0,DC1-HRG2-4,978.0852779510558,980.7938908029837
0.0,DC1-HRG1-1,977.2719710211422,979.5331331191024
0.0,DC2-HRG5-2,979.6813698952512,981.4391251672015
0.0,DC1-HRG2-1,979.2061614500583,981.3210870354942
0.0,DC1-HRG1-2,979.118107791988,981.4709310877356
0.0,DC1-HRG2-3,980.4954980849598,982.6492492188553
0.0,DC2-HRG5-2,985.6465252432369,988.4524518593942
0.0,DC1-HRG2-2,985.0282698187002,987.8138324945104
0.0,DC1-HRG2-4,985.2185668964033,986.9587255289949
0.0,DC1-HRG2-4,988.2049931675518,990.9825999930483
0.0,DC1-HRG2-1,988.0144686603569,990.5467787788157
0.0,DC1-HRG2-4,989.2766417669221,990.9307662758857
0.0,DC2-HRG5-1,990.5361104851577,992.4178602508367
0.0,DC2-HRG5-1,989.6401348127423,991.5731198611237
0.0,DC1-HRG2-2,993.6944906234262,995.6535567134292
0.0,DC2-HRG5-2,995.9626574223387,998.7817753583777
0.0,DC1-HRG1-2,995.0544850630085,997.4900469712716
0.0,DC1-HRG2-1,994.4769574575095,996.3762061445199
0.0,DC2-HRG5-2,996.7555381209727,998.9261765760622
0.0,DC1-HRG1-2,997.2931951804738,999.6312051565917
0.0,DC1-HRG1-2,1000.487038445708,1002.2283836881047
0.0,DC2-HRG5-1,1002.638900961303,1004.3841644777298
0.0,DC1-HRG2-2,1002.7469492564449,1004.7581769930266
0.0,DC2-HRG5-2,1005.4335402517814,1007.426206332358
0.0,DC1-HRG1-2,1004.6549943689193,1006.4669259681937
0.0,DC1-HRG1-3,1003.8108476194564,1005.6861591571923
0.0,DC1-HRG1-4,1003.8265999606966,1005.6902282110364
0.0,DC1-HRG2-4,1004.333805741644,1006.9692883189631
0.0,DC1-HRG2-3,1005.4399811527022,1007.1645248404562
0.0,DC1-HRG2-2,1007.5736429701988,1010.1844857864278
0.0,DC2-HRG5-1,1009.1227639527744,1011.4403848335103
0.0,DC1-HRG2-2,1008.6416861080089,1011.2163993385541
0.0,DC2-HRG5-1,1009.8561238541246,1011.6547630328988
0.0,DC2-HRG5-2,1011.2177796002369,1013.790788995331
0.0,DC1-HRG1-4,1011.0792590138694,1012.7258937131526
0.0,DC1-HRG1-2,1011.21285357019,1013.4333435717899
0.0,DC1-HRG2-2,1011.2525903321516,1013.7764801452033
0.0,DC1-HRG2-3,1014.0381397093356,1015.7509409533694
0.0,DC1-HRG2-2,1013.6104334688256,1016.4331779866153
0.0,DC1-HRG1-4,1013.9596017819193,1015.7252017009622
0.0,DC1-HRG2-2,1013.2630801933136,1015.2593996045345
0.0,DC1-HRG2-3,1013.8948636454417,1015.469010160818
0.0,DC1-HRG2-3,1014.1980742030826,1017.3224640251759
0.0,DC1-HRG1-4,1016.1448371749877,1017.904360382168
0.0,DC1-HRG2-1,1016.5904274752518,1018.6385792718032
0.0,DC1-HRG2-4,1018.0493658282343,1019.6597808957071
0.0,DC1-HRG2-4,1019.7370111343172,1022.7722659711064
0.0,DC2-HRG5-2,1020.920252455943,1023.1655403799451
0.0,DC2-HRG5-2,1021.2454632990847,1023.4256148250073
0.0,DC1-HRG2-2,1021.1884918405768,1023.5982972281869
0.0,DC1-HRG2-1,1020.8885974599872,1022.1922446223732
0.0,DC1-HRG2-4,1022.6677278736636,1024.879336303463
0.0,DC1-HRG1-1,1024.5552940649104,1027.2945060149118
0.0,DC1-HRG2-1,1023.9035683867102,1026.1515282410505
0.0,DC2-HRG5-2,1025.2946420532073,1026.8545763294087
0.0,DC1-HRG2-4,1024.5032123538078,1025.8426695153908
0.0,DC1-HRG2-4,1025.810333024324,1027.792167855446
0.0,DC1-HRG2-1,1026.8085647764917,1029.3746257452108
0.0,DC1-HRG2-3,1027.9343851478325,1029.8796366822057
0.0,DC1-HRG1-4,1029.3705692503158,1032.194340215916
0.0,DC1-HRG1-3,1030.7756873915937,1033.3368113032595
0.0,DC2-HRG5-1,1032.4512812584392,1034.6394636428195
0.0,DC1-HRG1-2,1033.3771930716412,1035.7558317895225
0.0,DC1-HRG2-1,1034.3931004818762,1036.5715193706733
0.0,DC1-HRG2-4,1033.567028899604,1035.1695800676312
0.0,DC1-HRG1-4,1036.7872875946762,1038.6366550534751
0.0,DC1-HRG2-3,1036.6063185391893,1038.122485708665
0.0,DC1-HRG2-2,1039.0523851885732,1041.8508254858293
0.0,DC1-HRG2-4,1038.6670795967407,1040.5092854008435
0.0,DC1-HRG1-1,1037.9698693468754,1039.510204864915
0.0,DC1-HRG2-2,1040.0045738891201,1042.1291278884419
0.0,DC1-HRG2-4,1040.890030003937,1042.1487781656683
0.0,DC1-HRG2-1,1041.1632669410753,1042.5596231254297
0.0,DC2-HRG5-2,1042.7702083825707,1044.7527562455948
0.0,DC1-HRG2-1,1043.2301272127029,1045.1575090088688
0.0,DC1-HRG2-4,1042.9286270133855,1044.2047547811817
0.0,DC1-HRG2-3,1043.455833656188,1046.749495481579
0.0,DC1-HRG2-2,1046.0861707480842,1048.521220001448
0.0,DC1-HRG1-2,1045.2813489890418,1047.4958427278002
0.0,DC1-HRG2-4,1046.713224486945,1049.1510758919462
0.0,DC1-HRG2-4,1047.9609708833227,1049.8211758989103
0.0,DC1-HRG1-4,1049.6765074418029,1051.6218367604915
0.0,DC1-HRG2-3,1049.83634478379,1051.23946955414
0.0,DC1-HRG2-1,1049.714701055839,1051.5478768063872
0.0,DC1-HRG2-4,1054.2256745017094,1056.8164301092497
0.0,DC1-HRG2-3,1055.2496784066009,1056.9005932418734
0.0,DC1-HRG1-1,1054.5103689288019,1056.2860478142177
0.0,DC1-HRG2-1,1056.3170602908547,1057.965011710416
0.0,DC2-HRG5-1,1060.3043134888987,1061.8434789379223
0.0,DC2-HRG5-2,1060.813171807615,1062.1851656169408
0.0,DC2-HRG5-1,1063.3404507981102,1065.431728575511
0.0,DC1-HRG2-1,1063.0242284285835,1065.1746289330242
0.0,DC1-HRG2-1,1063.3420563647871,1064.757057328081
0.0,DC1-HRG1-1,1062.6766738401254,1064.0663049349148
0.0,DC1-HRG2-1,1064.428656932684,1066.7104667819556
0.0,DC1-HRG2-1,1066.1513626349977,1068.3435739918707
0.0,DC1-HRG2-4,1066.2280227114315,1068.1271931708536
0.0,DC1-HRG1-3,1067.0725982588688,1069.1525652415833
0.0,DC1-HRG2-1,1067.021161956567,1069.560797013076
0.0,DC2-HRG5-1,1071.400331939136,1073.481508974988
0.0,DC1-HRG2-4,1070.8657509945078,1072.3637606665723
0.0,DC1-HRG2-1,1071.8787974359066,1073.7073581724185
0.0,DC1-HRG2-2,1075.355084691088,1077.673900020178
0.0,DC1-HRG1-1,1075.6312638906,1077.2058848502725
0.0,DC2-HRG5-2,1078.9977443610237,1082.176157944605
0.0,DC1-HRG1-2,1080.7585134692586,1081.9904626614284
0.0,DC1-HRG2-1,1080.7530295640258,1082.9779993261277
0.0,DC1-HRG2-4,1080.5145048887298,1082.8127783848254
0.0,DC1-HRG2-3,1081.6765049861372,1083.7156168129318
0.0,DC1-HRG2-1,1083.3309060162537,1086.0054093802316
0.0,DC1-HRG2-3,1084.3702927250451,1086.6439161224732
0.0,DC1-HRG2-2,1087.0226723351573,1089.485122156132
0.0,DC1-HRG2-1,1087.228316912382,1088.664935633786
0.0,DC1-HRG1-1,1089.9037627757032,1092.356740064746
0.0,DC1-HRG2-1,1090.3810693999055,1093.2495735475798
0.0,DC1-HRG2-4,1089.6776527691372,1092.8721886821081
0.0,DC2-HRG5-1,1093.0141779276296,1094.892475537484
0.0,DC1-HRG2-2,1092.2432379284849,1094.1642474026771
0.0,DC2-HRG5-2,1093.2938247379273,1095.2147561692977
0.0,DC1-HRG2-2,1094.2544901860426,1095.9940780937138
0.0,DC1-HRG2-3,1095.159229506943,1097.0310909176183
0.0,DC2-HRG5-2,1097.1338809379774,1099.3407119118244
0.0,DC1-HRG2-3,1096.9919720954601,1098.6908945944576
0.0,DC1-HRG2-4,1098.4321116425224,1099.9865465382136
0.0,DC1-HRG1-1,1097.7655282472679,1099.9743704113414
