Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.095, 1.095, 12288, 0, 137.095, 138.222, 1.128, 630, 138.222, 139.218, 0.996, 18432, 0, 139.218, 140.362, 1.144, 1440, 140.362, 141.294, 0.933, 9216, 0, 141.294, 142.324, 1.03, 1350, 142.324, 143.218, 0.894, 6144, 0, 143.218, 144.135, 0.917, 600, 144.135, 144.361, 0.226, 3072, 0,     8.361,
 137, 5, 137, 137, 137.958, 0.958, 11264, 0, 137.958, 139.118, 1.16, 592, 139.118, 140.091, 0.973, 17408, 0, 140.091, 141.224, 1.133, 1360, 141.224, 142.127, 0.903, 8192, 0, 142.127, 143.142, 1.015, 1200, 143.142, 143.959, 0.816, 5120, 0, 143.959, 144.9, 0.941, 500, 144.9, 145.049, 0.149, 2048, 0,     8.049,
 138, 5, 138, 138, 139.191, 1.191, 15360, 0, 139.191, 140.374, 1.184, 775, 140.374, 141.568, 1.194, 23552, 0, 141.568, 142.757, 1.189, 1840, 142.757, 143.894, 1.137, 11264, 0, 143.894, 145.021, 1.127, 1650, 145.021, 146.054, 1.034, 7168, 0, 146.054, 147.126, 1.072, 700, 147.126, 147.356, 0.23, 3072, 0,     9.356,
 139, 5, 139, 139, 140.308, 1.308, 14336, 0, 140.308, 141.512, 1.204, 740, 141.512, 142.687, 1.175, 22528, 0, 142.687, 143.889, 1.202, 1760, 143.889, 145.021, 1.131, 11264, 0, 145.021, 146.176, 1.155, 1650, 146.176, 147.211, 1.035, 7168, 0, 147.211, 148.287, 1.076, 700, 148.287, 148.512, 0.224, 3072, 0,     9.512,
 140, 5, 140, 140, 141.415, 1.415, 14336, 0, 141.415, 142.627, 1.213, 722, 142.627, 143.761, 1.134, 21504, 0, 143.761, 144.971, 1.209, 1680, 144.971, 146.033, 1.063, 10240, 0, 146.033, 147.223, 1.19, 1500, 147.223, 148.099, 0.876, 6144, 0, 148.099, 149.212, 1.113, 600, 149.212, 149.436, 0.224, 3072, 0,     9.436,
 141, 5, 141, 141, 142.282, 1.282, 11264, 0, 142.282, 143.507, 1.225, 573, 143.507, 144.633, 1.126, 17408, 0, 144.633, 145.866, 1.233, 1360, 145.866, 146.851, 0.986, 8192, 0, 146.851, 148.048, 1.197, 1200, 148.048, 148.827, 0.779, 5120, 0, 148.827, 149.993, 1.166, 500, 149.993, 150.141, 0.148, 2048, 0,     9.141,
 142, 5, 142, 142, 143.139, 1.139, 11264, 0, 143.139, 144.383, 1.245, 577, 144.383, 145.494, 1.11, 17408, 0, 145.494, 146.748, 1.254, 1360, 146.748, 147.668, 0.92, 8192, 0, 147.668, 148.865, 1.197, 1200, 148.865, 149.597, 0.731, 5120, 0, 149.597, 150.768, 1.171, 500, 150.768, 150.92, 0.153, 2048, 0,     8.920,
 143, 5, 143, 143, 144.256, 1.256, 14336, 0, 144.256, 145.548, 1.292, 746, 145.548, 146.684, 1.136, 22528, 0, 146.684, 147.907, 1.223, 1760, 147.907, 149.039, 1.132, 11264, 0, 149.039, 150.151, 1.113, 1650, 150.151, 151.186, 1.035, 7168, 0, 151.186, 152.261, 1.074, 700, 152.261, 152.49, 0.229, 3072, 0,     9.490,
 144, 5, 144, 144, 145.194, 1.194, 12288, 0, 145.194, 146.542, 1.348, 645, 146.542, 147.654, 1.112, 19456, 0, 147.654, 148.874, 1.219, 1520, 148.874, 149.959, 1.086, 9216, 0, 149.959, 151.084, 1.125, 1350, 151.084, 152.064, 0.98, 6144, 0, 152.064, 153.177, 1.113, 600, 153.177, 153.396, 0.219, 3072, 0,     9.396,
 145, 5, 145, 145, 146.153, 1.153, 12288, 0, 146.153, 147.486, 1.334, 613, 147.486, 148.573, 1.087, 18432, 0, 148.573, 149.81, 1.237, 1440, 149.81, 150.874, 1.064, 9216, 0, 150.874, 152.01, 1.135, 1350, 152.01, 152.951, 0.941, 6144, 0, 152.951, 154.111, 1.16, 600, 154.111, 154.333, 0.222, 3072, 0,     9.333,
 146, 5, 146, 146, 147.257, 1.257, 14336, 0, 147.257, 148.586, 1.329, 705, 148.586, 149.681, 1.095, 21504, 0, 149.681, 150.884, 1.203, 1680, 150.884, 151.905, 1.021, 10240, 0, 151.905, 153.041, 1.136, 1500, 153.041, 153.912, 0.871, 6144, 0, 153.912, 155.031, 1.119, 600, 155.031, 155.256, 0.225, 3072, 0,     9.256,
 147, 5, 147, 147, 148.121, 1.121, 11264, 0, 148.121, 149.431, 1.309, 554, 149.431, 150.498, 1.067, 16384, 0, 150.498, 151.718, 1.22, 1280, 151.718, 152.726, 1.008, 8192, 0, 152.726, 153.86, 1.133, 1200, 153.86, 154.641, 0.782, 5120, 0, 154.641, 155.797, 1.155, 500, 155.797, 155.944, 0.148, 2048, 0,     8.944,
 148, 5, 148, 148, 149.226, 1.226, 14336, 0, 149.226, 150.524, 1.298, 709, 150.524, 151.605, 1.081, 21504, 0, 151.605, 152.803, 1.198, 1680, 152.803, 153.825, 1.022, 10240, 0, 153.825, 154.879, 1.054, 1500, 154.879, 155.757, 0.877, 6144, 0, 155.757, 156.713, 0.956, 600, 156.713, 156.937, 0.224, 3072, 0,     8.937,
 149, 5, 149, 149, 150.408, 1.408, 15360, 0, 150.408, 151.718, 1.311, 772, 151.718, 152.889, 1.171, 23552, 0, 152.889, 154.078, 1.189, 1840, 154.078, 155.21, 1.131, 11264, 0, 155.21, 156.336, 1.127, 1650, 156.336, 157.364, 1.028, 7168, 0, 157.364, 158.467, 1.102, 700, 158.467, 158.688, 0.221, 3072, 0,     9.688,
 150, 5, 150, 150, 151.441, 1.441, 13312, 0, 151.441, 152.764, 1.323, 689, 152.764, 153.931, 1.167, 20480, 0, 153.931, 155.111, 1.18, 1600, 155.111, 156.244, 1.133, 10240, 0, 156.244, 157.352, 1.109, 1500, 157.352, 158.24, 0.887, 6144, 0, 158.24, 159.389, 1.149, 600, 159.389, 159.611, 0.222, 3072, 0,     9.611,
 151, 5, 151, 151, 152.55, 1.55, 14336, 0, 152.55, 153.851, 1.301, 702, 153.851, 155.012, 1.162, 21504, 0, 155.012, 156.196, 1.183, 1680, 156.196, 157.27, 1.074, 10240, 0, 157.27, 158.371, 1.101, 1500, 158.371, 159.248, 0.877, 6144, 0, 159.248, 160.307, 1.059, 600, 160.307, 160.533, 0.226, 3072, 0,     9.533,
 152, 5, 152, 152, 153.419, 1.419, 11264, 0, 153.419, 154.718, 1.298, 564, 154.718, 155.835, 1.117, 16384, 0, 155.835, 157.048, 1.213, 1280, 157.048, 158.091, 1.043, 8192, 0, 158.091, 159.198, 1.107, 1200, 159.198, 159.997, 0.799, 5120, 0, 159.997, 161.076, 1.079, 500, 161.076, 161.227, 0.15, 2048, 0,     9.227,
 153, 5, 153, 153, 154.204, 1.204, 10240, 0, 154.204, 155.529, 1.325, 531, 155.529, 156.588, 1.059, 15360, 0, 156.588, 157.812, 1.224, 1200, 157.812, 158.821, 1.009, 7168, 0, 158.821, 159.926, 1.106, 1050, 159.926, 160.591, 0.665, 4096, 0, 160.591, 161.69, 1.099, 400, 161.69, 161.839, 0.15, 2048, 0,     8.839,
 154, 5, 154, 154, 155.071, 1.071, 11264, 0, 155.071, 156.372, 1.301, 550, 156.372, 157.404, 1.032, 16384, 0, 157.404, 158.628, 1.224, 1280, 158.628, 159.648, 1.02, 8192, 0, 159.648, 160.742, 1.094, 1200, 160.742, 161.469, 0.726, 5120, 0, 161.469, 162.47, 1.001, 500, 162.47, 162.628, 0.157, 2048, 0,     8.628,
 155, 5, 155, 155, 156.25, 1.25, 15360, 0, 156.25, 157.538, 1.288, 756, 157.538, 158.686, 1.148, 22528, 0, 158.686, 159.808, 1.123, 1760, 159.808, 160.926, 1.117, 11264, 0, 160.926, 162.065, 1.14, 1650, 162.065, 163.106, 1.04, 7168, 0, 163.106, 164.191, 1.086, 700, 164.191, 164.41, 0.218, 3072, 0,     9.410,
 156, 5, 156, 156, 157.117, 1.117, 11264, 0, 157.117, 158.439, 1.322, 591, 158.439, 159.562, 1.123, 17408, 0, 159.562, 160.686, 1.124, 1360, 160.686, 161.747, 1.061, 8192, 0, 161.747, 162.9, 1.154, 1200, 162.9, 163.837, 0.937, 5120, 0, 163.837, 164.965, 1.128, 500, 164.965, 165.124, 0.159, 2048, 0,     9.124,
 157, 5, 157, 157, 158.063, 1.063, 12288, 0, 158.063, 159.429, 1.366, 642, 159.429, 160.545, 1.116, 19456, 0, 160.545, 161.664, 1.119, 1520, 161.664, 162.668, 1.004, 9216, 0, 162.668, 163.829, 1.161, 1350, 163.829, 164.721, 0.892, 6144, 0, 164.721, 165.886, 1.165, 600, 165.886, 166.103, 0.217, 3072, 0,     9.103,
 158, 5, 158, 158, 158.999, 0.999, 12288, 0, 158.999, 160.404, 1.405, 629, 160.404, 161.461, 1.057, 18432, 0, 161.461, 162.598, 1.137, 1440, 162.598, 163.588, 0.99, 9216, 0, 163.588, 164.763, 1.174, 1350, 164.763, 165.635, 0.872, 6144, 0, 165.635, 166.815, 1.18, 600, 166.815, 167.047, 0.231, 3072, 0,     9.047,
 159, 5, 159, 159, 160.192, 1.192, 15360, 0, 160.192, 161.571, 1.379, 756, 161.571, 162.704, 1.133, 22528, 0, 162.704, 163.823, 1.119, 1760, 163.823, 164.935, 1.112, 11264, 0, 164.935, 166.066, 1.131, 1650, 166.066, 167.093, 1.028, 7168, 0, 167.093, 168.174, 1.08, 700, 168.174, 168.395, 0.221, 3072, 0,     9.395,
 160, 5, 160, 160, 161.153, 1.153, 12288, 0, 161.153, 162.578, 1.425, 649, 162.578, 163.67, 1.092, 19456, 0, 163.67, 164.794, 1.124, 1520, 164.794, 165.862, 1.068, 9216, 0, 165.862, 166.997, 1.135, 1350, 166.997, 167.995, 0.998, 6144, 0, 167.995, 169.096, 1.101, 600, 169.096, 169.316, 0.219, 3072, 0,     9.316,
 161, 5, 161, 161, 162.105, 1.105, 12288, 0, 162.105, 163.518, 1.414, 611, 163.518, 164.606, 1.088, 18432, 0, 164.606, 165.723, 1.117, 1440, 165.723, 166.795, 1.072, 9216, 0, 166.795, 167.928, 1.133, 1350, 167.928, 168.897, 0.969, 6144, 0, 168.897, 170.04, 1.143, 600, 170.04, 170.261, 0.221, 3072, 0,     9.261,
 162, 5, 162, 162, 162.974, 0.974, 11264, 0, 162.974, 164.427, 1.453, 579, 164.427, 165.486, 1.059, 17408, 0, 165.486, 166.589, 1.103, 1360, 166.589, 167.618, 1.029, 8192, 0, 167.618, 168.753, 1.136, 1200, 168.753, 169.63, 0.877, 5120, 0, 169.63, 170.824, 1.194, 500, 170.824, 170.972, 0.149, 2048, 0,     8.972,
 163, 5, 163, 163, 164.184, 1.184, 15360, 0, 164.184, 165.576, 1.393, 757, 165.576, 166.703, 1.127, 22528, 0, 166.703, 167.825, 1.122, 1760, 167.825, 168.967, 1.142, 11264, 0, 168.967, 170.106, 1.139, 1650, 170.106, 171.106, 1.001, 7168, 0, 171.106, 172.187, 1.081, 700, 172.187, 172.411, 0.224, 3072, 0,     9.411,
 164, 5, 164, 164, 165.045, 1.045, 11264, 0, 165.045, 166.506, 1.462, 599, 166.506, 167.565, 1.059, 17408, 0, 167.565, 168.703, 1.137, 1360, 168.703, 169.789, 1.086, 8192, 0, 169.789, 170.945, 1.156, 1200, 170.945, 171.828, 0.883, 5120, 0, 171.828, 172.964, 1.136, 500, 172.964, 173.113, 0.149, 2048, 0,     9.113,
 165, 5, 165, 165, 165.991, 0.991, 12288, 0, 165.991, 167.482, 1.491, 622, 167.482, 168.487, 1.005, 18432, 0, 168.487, 169.621, 1.134, 1440, 169.621, 170.713, 1.092, 9216, 0, 170.713, 171.876, 1.163, 1350, 171.876, 172.757, 0.88, 6144, 0, 172.757, 173.902, 1.146, 600, 173.902, 174.127, 0.225, 3072, 0,     9.127,
 166, 5, 166, 166, 166.861, 0.861, 11264, 0, 166.861, 168.38, 1.519, 567, 168.38, 169.362, 0.982, 17408, 0, 169.362, 170.489, 1.127, 1360, 170.489, 171.543, 1.054, 8192, 0, 171.543, 172.699, 1.157, 1200, 172.699, 173.496, 0.797, 5120, 0, 173.496, 174.669, 1.173, 500, 174.669, 174.827, 0.158, 2048, 0,     8.827,
 167, 5, 167, 167, 168.12, 1.12, 14336, 0, 168.12, 169.553, 1.433, 747, 169.553, 170.687, 1.134, 22528, 0, 170.687, 171.807, 1.12, 1760, 171.807, 172.959, 1.153, 11264, 0, 172.959, 174.092, 1.133, 1650, 174.092, 175.118, 1.025, 7168, 0, 175.118, 176.199, 1.082, 700, 176.199, 176.42, 0.22, 3072, 0,     9.420,
 168, 5, 168, 168, 169.302, 1.302, 15360, 0, 169.302, 170.764, 1.462, 775, 170.764, 171.951, 1.187, 23552, 0, 171.951, 173.142, 1.191, 1840, 173.142, 174.269, 1.127, 11264, 0, 174.269, 175.409, 1.14, 1650, 175.409, 176.44, 1.031, 7168, 0, 176.44, 177.505, 1.065, 700, 177.505, 177.727, 0.222, 3072, 0,     9.727,
 169, 5, 169, 169, 170.154, 1.154, 11264, 0, 170.154, 171.628, 1.474, 560, 171.628, 172.765, 1.137, 16384, 0, 172.765, 173.968, 1.204, 1280, 173.968, 175.089, 1.121, 8192, 0, 175.089, 176.227, 1.138, 1200, 176.227, 177.177, 0.95, 5120, 0, 177.177, 178.264, 1.087, 500, 178.264, 178.413, 0.149, 2048, 0,     9.413,
 170, 5, 170, 170, 171.259, 1.259, 14336, 0, 171.259, 172.737, 1.478, 715, 172.737, 173.837, 1.101, 21504, 0, 173.837, 175.059, 1.222, 1680, 175.059, 176.096, 1.037, 10240, 0, 176.096, 177.257, 1.161, 1500, 177.257, 178.136, 0.88, 6144, 0, 178.136, 179.188, 1.052, 600, 179.188, 179.411, 0.223, 3072, 0,     9.411,
 171, 5, 171, 171, 172.29, 1.29, 13312, 0, 172.29, 173.745, 1.455, 658, 173.745, 174.82, 1.075, 19456, 0, 174.82, 176.033, 1.213, 1520, 176.033, 177.005, 0.972, 9216, 0, 177.005, 178.175, 1.171, 1350, 178.175, 179.057, 0.882, 6144, 0, 179.057, 180.11, 1.053, 600, 180.11, 180.331, 0.221, 3072, 0,     9.331,
 172, 5, 172, 172, 173.314, 1.314, 13312, 0, 173.314, 174.799, 1.486, 689, 174.799, 175.852, 1.053, 20480, 0, 175.852, 177.086, 1.233, 1600, 177.086, 178.132, 1.046, 10240, 0, 178.132, 179.188, 1.056, 1500, 179.188, 180.075, 0.887, 6144, 0, 180.075, 181.052, 0.976, 600, 181.052, 181.281, 0.229, 3072, 0,     9.281,
 173, 5, 173, 173, 174.084, 1.084, 10240, 0, 174.084, 175.655, 1.571, 547, 175.655, 176.666, 1.011, 16384, 0, 176.666, 177.914, 1.248, 1280, 177.914, 178.953, 1.039, 8192, 0, 178.953, 179.996, 1.043, 1200, 179.996, 180.826, 0.83, 5120, 0, 180.826, 181.818, 0.992, 500, 181.818, 181.966, 0.147, 2048, 0,     8.966,
 174, 5, 174, 174, 174.865, 0.865, 10240, 0, 174.865, 176.478, 1.613, 523, 176.478, 177.424, 0.946, 15360, 0, 177.424, 178.683, 1.259, 1200, 178.683, 179.666, 0.982, 7168, 0, 179.666, 180.726, 1.06, 1050, 180.726, 181.413, 0.687, 4096, 0, 181.413, 182.446, 1.033, 400, 182.446, 182.593, 0.147, 2048, 0,     8.593,
 175, 5, 175, 175, 176.102, 1.102, 14336, 0, 176.102, 177.617, 1.515, 733, 177.617, 178.755, 1.138, 22528, 0, 178.755, 179.884, 1.129, 1760, 179.884, 181.025, 1.141, 11264, 0, 181.025, 182.183, 1.158, 1650, 182.183, 183.218, 1.035, 7168, 0, 183.218, 184.305, 1.087, 700, 184.305, 184.531, 0.227, 3072, 0,     9.531,
 176, 5, 176, 176, 176.963, 0.963, 11264, 0, 176.963, 178.511, 1.548, 577, 178.511, 179.626, 1.115, 17408, 0, 179.626, 180.767, 1.141, 1360, 180.767, 181.862, 1.096, 8192, 0, 181.862, 183.012, 1.149, 1200, 183.012, 183.956, 0.945, 5120, 0, 183.956, 185.09, 1.134, 500, 185.09, 185.237, 0.146, 2048, 0,     9.237,
 177, 5, 177, 177, 178.031, 1.031, 13312, 0, 178.031, 179.594, 1.563, 696, 179.594, 180.647, 1.052, 20480, 0, 180.647, 181.777, 1.13, 1600, 181.777, 182.876, 1.099, 10240, 0, 182.876, 184.049, 1.173, 1500, 184.049, 184.917, 0.868, 6144, 0, 184.917, 186.034, 1.117, 600, 186.034, 186.259, 0.225, 3072, 0,     9.259,
 178, 5, 178, 178, 179.137, 1.137, 14336, 0, 179.137, 180.723, 1.587, 737, 180.723, 181.858, 1.135, 22528, 0, 181.858, 182.979, 1.121, 1760, 182.979, 184.113, 1.133, 11264, 0, 184.113, 185.228, 1.115, 1650, 185.228, 186.259, 1.032, 7168, 0, 186.259, 187.353, 1.094, 700, 187.353, 187.577, 0.223, 3072, 0,     9.577,
 179, 5, 179, 179, 180.265, 1.265, 14336, 0, 180.265, 181.826, 1.562, 719, 181.826, 182.934, 1.107, 21504, 0, 182.934, 184.054, 1.12, 1680, 184.054, 185.13, 1.076, 10240, 0, 185.13, 186.269, 1.14, 1500, 186.269, 187.14, 0.871, 6144, 0, 187.14, 188.282, 1.142, 600, 188.282, 188.504, 0.222, 3072, 0,     9.504,
 180, 5, 180, 180, 181.125, 1.125, 11264, 0, 181.125, 182.71, 1.585, 581, 182.71, 183.812, 1.102, 17408, 0, 183.812, 184.926, 1.114, 1360, 184.926, 185.946, 1.02, 8192, 0, 185.946, 187.103, 1.157, 1200, 187.103, 187.871, 0.769, 5120, 0, 187.871, 189.05, 1.179, 500, 189.05, 189.198, 0.148, 2048, 0,     9.198,
 181, 5, 181, 181, 182.071, 1.071, 12288, 0, 182.071, 183.638, 1.567, 613, 183.638, 184.737, 1.099, 18432, 0, 184.737, 185.861, 1.125, 1440, 185.861, 186.874, 1.013, 9216, 0, 186.874, 188.024, 1.15, 1350, 188.024, 188.913, 0.888, 6144, 0, 188.913, 189.971, 1.059, 600, 189.971, 190.193, 0.221, 3072, 0,     9.193,
 182, 5, 182, 182, 183.171, 1.171, 14336, 0, 183.171, 184.757, 1.585, 721, 184.757, 185.841, 1.085, 21504, 0, 185.841, 186.937, 1.095, 1680, 186.937, 187.971, 1.034, 10240, 0, 187.971, 189.072, 1.101, 1500, 189.072, 189.953, 0.882, 6144, 0, 189.953, 190.907, 0.954, 600, 190.907, 191.133, 0.225, 3072, 0,     9.133,
 183, 5, 183, 183, 184.043, 1.043, 11264, 0, 184.043, 185.641, 1.598, 574, 185.641, 186.726, 1.086, 17408, 0, 186.726, 187.81, 1.084, 1360, 187.81, 188.783, 0.973, 8192, 0, 188.783, 189.893, 1.111, 1200, 189.893, 190.694, 0.8, 5120, 0, 190.694, 191.697, 1.003, 500, 191.697, 191.843, 0.146, 2048, 0,     8.843,
 184, 5, 184, 184, 184.831, 0.831, 10240, 0, 184.831, 186.452, 1.622, 533, 186.452, 187.551, 1.099, 16384, 0, 187.551, 188.635, 1.084, 1280, 188.635, 189.617, 0.982, 8192, 0, 189.617, 190.722, 1.104, 1200, 190.722, 191.473, 0.751, 5120, 0, 191.473, 192.466, 0.992, 500, 192.466, 192.613, 0.148, 2048, 0,     8.613,
 185, 5, 185, 185, 186.113, 1.113, 14336, 0, 186.113, 187.571, 1.459, 717, 187.571, 188.667, 1.095, 21504, 0, 188.667, 189.749, 1.082, 1680, 189.749, 190.784, 1.035, 10240, 0, 190.784, 191.82, 1.035, 1500, 191.82, 192.679, 0.859, 6144, 0, 192.679, 193.607, 0.928, 600, 193.607, 193.828, 0.222, 3072, 0,     8.828,
 186, 5, 186, 186, 187.129, 1.129, 13312, 0, 187.129, 188.61, 1.481, 673, 188.61, 189.686, 1.077, 20480, 0, 189.686, 190.768, 1.082, 1600, 190.768, 191.81, 1.041, 10240, 0, 191.81, 192.843, 1.034, 1500, 192.843, 193.71, 0.867, 6144, 0, 193.71, 194.655, 0.944, 600, 194.655, 194.879, 0.224, 3072, 0,     8.879,
 187, 5, 187, 187, 187.921, 0.921, 10240, 0, 187.921, 189.413, 1.492, 520, 189.413, 190.466, 1.052, 15360, 0, 190.466, 191.529, 1.063, 1200, 191.529, 192.532, 1.003, 7168, 0, 192.532, 193.578, 1.046, 1050, 193.578, 194.302, 0.724, 4096, 0, 194.302, 195.279, 0.977, 400, 195.279, 195.427, 0.148, 2048, 0,     8.427,
 188, 5, 188, 188, 188.793, 0.793, 10240, 0, 188.793, 190.231, 1.438, 532, 190.231, 191.244, 1.013, 15360, 0, 191.244, 192.317, 1.073, 1200, 192.317, 193.249, 0.932, 7168, 0, 193.249, 194.312, 1.063, 1050, 194.312, 194.899, 0.587, 4096, 0, 194.899, 195.901, 1.001, 400, 195.901, 196.048, 0.147, 2048, 0,     8.048,
 189, 5, 189, 189, 190.179, 1.179, 15360, 0, 190.179, 191.43, 1.251, 771, 191.43, 192.594, 1.164, 23552, 0, 192.594, 193.763, 1.169, 1840, 193.763, 194.922, 1.159, 11264, 0, 194.922, 196.036, 1.114, 1650, 196.036, 197.033, 0.997, 7168, 0, 197.033, 198.102, 1.069, 700, 198.102, 198.326, 0.224, 3072, 0,     9.326,
 190, 5, 190, 190, 190.965, 0.965, 10240, 0, 190.965, 192.256, 1.29, 537, 192.256, 193.41, 1.155, 16384, 0, 193.41, 194.567, 1.157, 1280, 194.567, 195.742, 1.175, 8192, 0, 195.742, 196.856, 1.114, 1200, 196.856, 197.779, 0.922, 5120, 0, 197.779, 198.866, 1.087, 500, 198.866, 199.02, 0.155, 2048, 0,     9.020,
 191, 5, 191, 191, 192.023, 1.023, 13312, 0, 192.023, 193.319, 1.295, 691, 193.319, 194.419, 1.101, 20480, 0, 194.419, 195.6, 1.18, 1600, 195.6, 196.748, 1.148, 10240, 0, 196.748, 197.884, 1.136, 1500, 197.884, 198.757, 0.873, 6144, 0, 198.757, 199.788, 1.03, 600, 199.788, 200.013, 0.226, 3072, 0,     9.013,
 192, 5, 192, 192, 192.811, 0.811, 10240, 0, 192.811, 194.159, 1.348, 541, 194.159, 195.252, 1.093, 16384, 0, 195.252, 196.44, 1.188, 1280, 196.44, 197.568, 1.127, 8192, 0, 197.568, 198.711, 1.144, 1200, 198.711, 199.486, 0.774, 5120, 0, 199.486, 200.572, 1.087, 500, 200.572, 200.726, 0.154, 2048, 0,     8.726,
 193, 5, 193, 193, 194.125, 1.125, 14336, 0, 194.125, 195.309, 1.184, 739, 195.309, 196.44, 1.132, 22528, 0, 196.44, 197.575, 1.135, 1760, 197.575, 198.717, 1.142, 11264, 0, 198.717, 199.858, 1.14, 1650, 199.858, 200.891, 1.034, 7168, 0, 200.891, 201.979, 1.088, 700, 201.979, 202.202, 0.223, 3072, 0,     9.202,
 194, 5, 194, 194, 195.222, 1.222, 14336, 0, 195.222, 196.44, 1.218, 730, 196.44, 197.519, 1.078, 21504, 0, 197.519, 198.649, 1.13, 1680, 198.649, 199.748, 1.099, 10240, 0, 199.748, 200.901, 1.153, 1500, 200.901, 201.795, 0.894, 6144, 0, 201.795, 202.907, 1.112, 600, 202.907, 203.133, 0.227, 3072, 0,     9.133,
 195, 5, 195, 195, 196.001, 1.001, 10240, 0, 196.001, 197.248, 1.247, 525, 197.248, 198.286, 1.038, 15360, 0, 198.286, 199.426, 1.14, 1200, 199.426, 200.481, 1.054, 7168, 0, 200.481, 201.634, 1.154, 1050, 201.634, 202.384, 0.75, 4096, 0, 202.384, 203.527, 1.143, 400, 203.527, 203.678, 0.15, 2048, 0,     8.678,
 196, 5, 196, 196, 197.105, 1.105, 14336, 0, 197.105, 198.385, 1.28, 735, 198.385, 199.509, 1.123, 22528, 0, 199.509, 200.648, 1.14, 1760, 200.648, 201.771, 1.122, 11264, 0, 201.771, 202.907, 1.136, 1650, 202.907, 203.938, 1.031, 7168, 0, 203.938, 205.023, 1.085, 700, 205.023, 205.244, 0.221, 3072, 0,     9.244,
 197, 5, 197, 197, 198.274, 1.274, 15360, 0, 198.274, 199.579, 1.304, 769, 199.579, 200.741, 1.163, 23552, 0, 200.741, 201.939, 1.198, 1840, 201.939, 203.085, 1.146, 11264, 0, 203.085, 204.228, 1.142, 1650, 204.228, 205.254, 1.027, 7168, 0, 205.254, 206.347, 1.093, 700, 206.347, 206.574, 0.226, 3072, 0,     9.574,
 198, 5, 198, 198, 199.216, 1.216, 12288, 0, 199.216, 200.572, 1.356, 631, 200.572, 201.651, 1.079, 18432, 0, 201.651, 202.861, 1.211, 1440, 202.861, 204.008, 1.146, 9216, 0, 204.008, 205.156, 1.149, 1350, 205.156, 206.122, 0.966, 6144, 0, 206.122, 207.273, 1.151, 600, 207.273, 207.493, 0.22, 3072, 0,     9.493,
 199, 5, 199, 199, 200.241, 1.241, 13312, 0, 200.241, 201.623, 1.381, 680, 201.623, 202.661, 1.039, 20480, 0, 202.661, 203.888, 1.227, 1600, 203.888, 205.023, 1.135, 10240, 0, 205.023, 206.199, 1.176, 1500, 206.199, 207.077, 0.877, 6144, 0, 207.077, 208.192, 1.116, 600, 208.192, 208.414, 0.222, 3072, 0,     9.414,
 200, 5, 201, 201, 202.184, 1.184, 15360, 0, 202.184, 203.373, 1.188, 779, 203.373, 204.546, 1.173, 23552, 0, 204.546, 205.734, 1.189, 1840, 205.734, 206.87, 1.136, 11264, 0, 206.87, 207.998, 1.128, 1650, 207.998, 209.042, 1.044, 7168, 0, 209.042, 210.104, 1.062, 700, 210.104, 210.324, 0.221, 3072, 0,     9.324,
 201, 5, 202, 202, 203.308, 1.308, 14336, 0, 203.308, 204.503, 1.196, 726, 204.503, 205.617, 1.113, 21504, 0, 205.617, 206.823, 1.206, 1680, 206.823, 207.915, 1.092, 10240, 0, 207.915, 209.04, 1.125, 1500, 209.04, 209.909, 0.869, 6144, 0, 209.909, 211.029, 1.12, 600, 211.029, 211.25, 0.222, 3072, 0,     9.250,
 202, 5, 203, 203, 204.329, 1.329, 13312, 0, 204.329, 205.536, 1.207, 667, 205.536, 206.637, 1.101, 20480, 0, 206.637, 207.848, 1.211, 1600, 207.848, 208.948, 1.1, 10240, 0, 208.948, 210.077, 1.129, 1500, 210.077, 210.964, 0.887, 6144, 0, 210.964, 211.945, 0.981, 600, 211.945, 212.166, 0.221, 3072, 0,     9.166,
 203, 5, 204, 204, 205.254, 1.254, 12288, 0, 205.254, 206.462, 1.209, 607, 206.462, 207.573, 1.111, 18432, 0, 207.573, 208.788, 1.215, 1440, 208.788, 209.859, 1.071, 9216, 0, 209.859, 211.029, 1.169, 1350, 211.029, 211.905, 0.876, 6144, 0, 211.905, 212.882, 0.977, 600, 212.882, 213.106, 0.224, 3072, 0,     9.106,
 204, 5, 205, 205, 206.111, 1.111, 11264, 0, 206.111, 207.368, 1.257, 581, 207.368, 208.456, 1.088, 17408, 0, 208.456, 209.664, 1.209, 1360, 209.664, 210.666, 1.002, 8192, 0, 210.666, 211.861, 1.195, 1200, 211.861, 212.631, 0.77, 5120, 0, 212.631, 213.662, 1.031, 500, 213.662, 213.808, 0.146, 2048, 0,     8.808,
