Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.971, 0.971, 9216, 0, 134.971, 136.862, 1.891, 482, 136.862, 137.963, 1.101, 14336, 0, 137.963, 139.155, 1.191, 2100, 139.155, 140.167, 1.012, 9216, 0, 140.167, 141.427, 1.26, 900, 141.427, 141.631, 0.204, 5120, 0, 141.631, 141.849, 0.218, 1000, 141.849, 141.95, 0.101, 4096, 0,     7.950,
 135, 15, 135, 135, 136.197, 1.197, 14336, 0, 136.197, 138.053, 1.856, 709, 138.053, 139.194, 1.141, 21504, 0, 139.194, 140.378, 1.185, 3150, 140.378, 141.497, 1.119, 14336, 0, 141.497, 142.652, 1.155, 1400, 142.652, 142.941, 0.288, 7168, 0, 142.941, 143.228, 0.288, 1400, 143.228, 143.363, 0.134, 5120, 0,     8.363,
 136, 15, 136, 136, 137.317, 1.317, 13312, 0, 137.317, 139.205, 1.888, 698, 139.205, 140.295, 1.09, 20480, 0, 140.295, 141.511, 1.216, 3000, 141.511, 142.53, 1.019, 13312, 0, 142.53, 143.733, 1.203, 1300, 143.733, 144.035, 0.302, 7168, 0, 144.035, 144.339, 0.304, 1400, 144.339, 144.467, 0.128, 5120, 0,     8.467,
 137, 15, 137, 137, 138.174, 1.174, 10240, 0, 138.174, 140.105, 1.931, 547, 140.105, 141.162, 1.057, 16384, 0, 141.162, 142.413, 1.251, 2400, 142.413, 143.314, 0.901, 10240, 0, 143.314, 144.58, 1.266, 1000, 144.58, 144.785, 0.206, 5120, 0, 144.785, 144.997, 0.212, 1000, 144.997, 145.099, 0.102, 4096, 0,     8.099,
 138, 15, 138, 138, 139.278, 1.278, 13312, 0, 139.278, 141.246, 1.968, 685, 141.246, 142.331, 1.085, 20480, 0, 142.331, 143.528, 1.197, 3000, 143.528, 144.57, 1.042, 13312, 0, 144.57, 145.649, 1.079, 1300, 145.649, 145.94, 0.291, 7168, 0, 145.94, 146.236, 0.296, 1400, 146.236, 146.366, 0.13, 5120, 0,     8.366,
 139, 15, 139, 139, 140.302, 1.302, 12288, 0, 140.302, 142.324, 2.022, 644, 142.324, 143.363, 1.038, 19456, 0, 143.363, 144.59, 1.227, 2850, 144.59, 145.527, 0.937, 12288, 0, 145.527, 146.656, 1.129, 1200, 146.656, 146.896, 0.24, 6144, 0, 146.896, 147.146, 0.25, 1200, 147.146, 147.275, 0.129, 5120, 0,     8.275,
 140, 15, 140, 140, 141.226, 1.226, 11264, 0, 141.226, 143.298, 2.072, 593, 143.298, 144.261, 0.963, 17408, 0, 144.261, 145.55, 1.288, 2550, 145.55, 146.404, 0.854, 11264, 0, 146.404, 147.572, 1.168, 1100, 147.572, 147.819, 0.246, 6144, 0, 147.819, 148.079, 0.26, 1200, 148.079, 148.207, 0.128, 5120, 0,     8.207,
 141, 15, 141, 141, 142.091, 1.091, 10240, 0, 142.091, 144.186, 2.095, 513, 144.186, 145.059, 0.872, 15360, 0, 145.059, 146.386, 1.327, 2250, 146.386, 147.19, 0.804, 10240, 0, 147.19, 148.415, 1.225, 1000, 148.415, 148.621, 0.206, 5120, 0, 148.621, 148.825, 0.205, 1000, 148.825, 148.933, 0.107, 4096, 0,     7.933,
 142, 15, 142, 142, 143.039, 1.039, 11264, 0, 143.039, 145.174, 2.134, 587, 145.174, 146.095, 0.921, 17408, 0, 146.095, 147.354, 1.26, 2550, 147.354, 148.229, 0.874, 11264, 0, 148.229, 149.336, 1.107, 1100, 149.336, 149.585, 0.249, 6144, 0, 149.585, 149.837, 0.253, 1200, 149.837, 149.973, 0.136, 5120, 0,     7.973,
 143, 15, 143, 143, 144.061, 1.061, 12288, 0, 144.061, 146.196, 2.134, 608, 146.196, 147.151, 0.955, 18432, 0, 147.151, 148.358, 1.207, 2700, 148.358, 149.294, 0.936, 12288, 0, 149.294, 150.331, 1.037, 1200, 150.331, 150.577, 0.246, 6144, 0, 150.577, 150.842, 0.265, 1200, 150.842, 150.969, 0.127, 5120, 0,     7.969,
 144, 15, 144, 144, 145.088, 1.088, 12288, 0, 145.088, 147.203, 2.115, 607, 147.203, 148.172, 0.969, 18432, 0, 148.172, 149.368, 1.195, 2700, 149.368, 150.314, 0.947, 12288, 0, 150.314, 151.334, 1.019, 1200, 151.334, 151.588, 0.254, 6144, 0, 151.588, 151.841, 0.254, 1200, 151.841, 151.969, 0.128, 5120, 0,     7.969,
 145, 15, 145, 145, 145.951, 0.951, 10240, 0, 145.951, 148.107, 2.155, 546, 148.107, 149.028, 0.921, 16384, 0, 149.028, 150.256, 1.228, 2400, 150.256, 151.104, 0.848, 10240, 0, 151.104, 152.17, 1.066, 1000, 152.17, 152.379, 0.208, 5120, 0, 152.379, 152.597, 0.219, 1000, 152.597, 152.705, 0.107, 4096, 0,     7.705,
 146, 15, 146, 146, 146.861, 0.861, 10240, 0, 146.861, 148.967, 2.106, 522, 148.967, 149.839, 0.872, 15360, 0, 149.839, 151.104, 1.265, 2250, 151.104, 151.895, 0.791, 10240, 0, 151.895, 153.011, 1.116, 1000, 153.011, 153.214, 0.203, 5120, 0, 153.214, 153.416, 0.203, 1000, 153.416, 153.517, 0.101, 4096, 0,     7.517,
 147, 15, 147, 147, 147.864, 0.864, 10240, 0, 147.864, 149.837, 1.973, 523, 149.837, 150.668, 0.831, 15360, 0, 150.668, 151.955, 1.287, 2250, 151.955, 152.739, 0.784, 10240, 0, 152.739, 153.846, 1.107, 1000, 153.846, 154.05, 0.204, 5120, 0, 154.05, 154.262, 0.212, 1000, 154.262, 154.363, 0.102, 4096, 0,     7.363,
 148, 15, 148, 148, 149.124, 1.124, 13312, 0, 149.124, 150.968, 1.844, 686, 150.968, 152.054, 1.086, 20480, 0, 152.054, 153.167, 1.112, 3000, 153.167, 154.186, 1.019, 13312, 0, 154.186, 155.256, 1.07, 1300, 155.256, 155.541, 0.286, 7168, 0, 155.541, 155.84, 0.299, 1400, 155.84, 155.974, 0.134, 5120, 0,     7.974,
 149, 15, 149, 149, 150.056, 1.056, 11264, 0, 150.056, 151.955, 1.899, 596, 151.955, 152.964, 1.009, 17408, 0, 152.964, 154.125, 1.161, 2550, 154.125, 155.062, 0.937, 11264, 0, 155.062, 156.158, 1.096, 1100, 156.158, 156.402, 0.244, 6144, 0, 156.402, 156.665, 0.263, 1200, 156.665, 156.796, 0.132, 5120, 0,     7.796,
 150, 15, 150, 150, 150.996, 0.996, 11264, 0, 150.996, 152.899, 1.903, 564, 152.899, 153.82, 0.921, 16384, 0, 153.82, 155.016, 1.196, 2400, 155.016, 155.85, 0.834, 10240, 0, 155.85, 156.987, 1.136, 1000, 156.987, 157.19, 0.203, 5120, 0, 157.19, 157.399, 0.209, 1000, 157.399, 157.504, 0.105, 4096, 0,     7.504,
 151, 15, 151, 151, 152.197, 1.197, 14336, 0, 152.197, 154.091, 1.894, 715, 154.091, 155.236, 1.145, 21504, 0, 155.236, 156.391, 1.156, 3150, 156.391, 157.494, 1.103, 14336, 0, 157.494, 158.667, 1.173, 1400, 158.667, 158.952, 0.285, 7168, 0, 158.952, 159.247, 0.295, 1400, 159.247, 159.384, 0.137, 5120, 0,     8.384,
 152, 15, 152, 152, 153.039, 1.039, 10240, 0, 153.039, 154.967, 1.928, 519, 154.967, 156.046, 1.079, 15360, 0, 156.046, 157.24, 1.194, 2250, 157.24, 158.282, 1.042, 10240, 0, 158.282, 159.505, 1.222, 1000, 159.505, 159.708, 0.203, 5120, 0, 159.708, 159.915, 0.207, 1000, 159.915, 160.019, 0.104, 4096, 0,     8.019,
 153, 15, 153, 153, 153.893, 0.893, 10240, 0, 153.893, 155.84, 1.947, 519, 155.84, 156.861, 1.021, 15360, 0, 156.861, 158.087, 1.225, 2250, 158.087, 159.066, 0.979, 10240, 0, 159.066, 160.344, 1.278, 1000, 160.344, 160.546, 0.201, 5120, 0, 160.546, 160.762, 0.217, 1000, 160.762, 160.863, 0.101, 4096, 0,     7.863,
 154, 15, 154, 154, 155.118, 1.118, 13312, 0, 155.118, 156.997, 1.879, 699, 156.997, 158.077, 1.08, 20480, 0, 158.077, 159.218, 1.141, 3000, 159.218, 160.25, 1.032, 13312, 0, 160.25, 161.444, 1.194, 1300, 161.444, 161.73, 0.286, 7168, 0, 161.73, 162.037, 0.307, 1400, 162.037, 162.163, 0.126, 5120, 0,     8.163,
 155, 15, 155, 155, 156.202, 1.202, 13312, 0, 156.202, 158.134, 1.932, 682, 158.134, 159.218, 1.084, 20480, 0, 159.218, 160.344, 1.126, 3000, 160.344, 161.368, 1.024, 13312, 0, 161.368, 162.536, 1.168, 1300, 162.536, 162.819, 0.283, 7168, 0, 162.819, 163.116, 0.297, 1400, 163.116, 163.242, 0.126, 5120, 0,     8.242,
 156, 15, 156, 156, 157.382, 1.382, 14336, 0, 157.382, 159.342, 1.96, 716, 159.342, 160.468, 1.126, 21504, 0, 160.468, 161.657, 1.189, 3150, 161.657, 162.787, 1.129, 14336, 0, 162.787, 163.954, 1.168, 1400, 163.954, 164.238, 0.283, 7168, 0, 164.238, 164.527, 0.289, 1400, 164.527, 164.654, 0.128, 5120, 0,     8.654,
 157, 15, 157, 157, 158.31, 1.31, 11264, 0, 158.31, 160.307, 1.997, 576, 160.307, 161.394, 1.087, 17408, 0, 161.394, 162.607, 1.213, 2550, 162.607, 163.652, 1.045, 11264, 0, 163.652, 164.885, 1.233, 1100, 164.885, 165.132, 0.247, 6144, 0, 165.132, 165.389, 0.258, 1200, 165.389, 165.516, 0.127, 5120, 0,     8.516,
 158, 15, 158, 158, 159.495, 1.495, 14336, 0, 159.495, 161.473, 1.978, 701, 161.473, 162.628, 1.155, 21504, 0, 162.628, 163.829, 1.202, 3150, 163.829, 164.943, 1.113, 14336, 0, 164.943, 166.096, 1.153, 1400, 166.096, 166.381, 0.285, 7168, 0, 166.381, 166.671, 0.29, 1400, 166.671, 166.796, 0.125, 5120, 0,     8.796,
 159, 15, 159, 159, 160.425, 1.425, 11264, 0, 160.425, 162.45, 2.025, 579, 162.45, 163.544, 1.094, 17408, 0, 163.544, 164.776, 1.231, 2550, 164.776, 165.815, 1.039, 11264, 0, 165.815, 167.007, 1.192, 1100, 167.007, 167.257, 0.25, 6144, 0, 167.257, 167.518, 0.261, 1200, 167.518, 167.653, 0.136, 5120, 0,     8.653,
 160, 15, 160, 160, 161.444, 1.444, 12288, 0, 161.444, 163.487, 2.043, 624, 163.487, 164.509, 1.021, 18432, 0, 164.509, 165.803, 1.294, 2700, 165.803, 166.77, 0.968, 12288, 0, 166.77, 168.027, 1.257, 1200, 168.027, 168.275, 0.248, 6144, 0, 168.275, 168.531, 0.256, 1200, 168.531, 168.66, 0.129, 5120, 0,     8.660,
 161, 15, 161, 161, 162.38, 1.38, 11264, 0, 162.38, 164.468, 2.088, 577, 164.468, 165.415, 0.947, 17408, 0, 165.415, 166.748, 1.333, 2550, 166.748, 167.64, 0.891, 11264, 0, 167.64, 168.965, 1.326, 1100, 168.965, 169.211, 0.246, 6144, 0, 169.211, 169.471, 0.26, 1200, 169.471, 169.597, 0.126, 5120, 0,     8.597,
 162, 15, 162, 162, 163.403, 1.403, 12288, 0, 163.403, 165.482, 2.08, 606, 165.482, 166.444, 0.962, 18432, 0, 166.444, 167.746, 1.301, 2700, 167.746, 168.709, 0.964, 12288, 0, 168.709, 169.977, 1.268, 1200, 169.977, 170.225, 0.248, 6144, 0, 170.225, 170.483, 0.258, 1200, 170.483, 170.609, 0.126, 5120, 0,     8.609,
 163, 15, 163, 163, 164.527, 1.527, 13312, 0, 164.527, 166.58, 2.053, 651, 166.58, 167.603, 1.023, 19456, 0, 167.603, 168.807, 1.203, 2850, 168.807, 169.754, 0.947, 12288, 0, 169.754, 170.994, 1.241, 1200, 170.994, 171.24, 0.245, 6144, 0, 171.24, 171.489, 0.249, 1200, 171.489, 171.625, 0.136, 5120, 0,     8.625,
 164, 15, 164, 164, 165.559, 1.559, 12288, 0, 165.559, 167.638, 2.078, 631, 167.638, 168.616, 0.978, 18432, 0, 168.616, 169.806, 1.19, 2700, 169.806, 170.755, 0.95, 12288, 0, 170.755, 171.994, 1.239, 1200, 171.994, 172.245, 0.251, 6144, 0, 172.245, 172.496, 0.251, 1200, 172.496, 172.623, 0.127, 5120, 0,     8.623,
 165, 15, 165, 165, 166.751, 1.751, 14336, 0, 166.751, 168.825, 2.074, 700, 168.825, 169.952, 1.127, 21504, 0, 169.952, 171.125, 1.173, 3150, 171.125, 172.237, 1.112, 14336, 0, 172.237, 173.418, 1.181, 1400, 173.418, 173.703, 0.284, 7168, 0, 173.703, 174, 0.297, 1400, 174, 174.131, 0.131, 5120, 0,     9.131,
 166, 15, 166, 166, 167.947, 1.947, 14336, 0, 167.947, 170.007, 2.06, 713, 170.007, 171.132, 1.125, 21504, 0, 171.132, 172.297, 1.166, 3150, 172.297, 173.408, 1.111, 14336, 0, 173.408, 174.594, 1.186, 1400, 174.594, 174.882, 0.288, 7168, 0, 174.882, 175.178, 0.296, 1400, 175.178, 175.311, 0.133, 5120, 0,     9.311,
 167, 15, 167, 167, 169.047, 2.047, 13312, 0, 169.047, 171.138, 2.091, 674, 171.138, 172.22, 1.083, 20480, 0, 172.22, 173.428, 1.208, 3000, 173.428, 174.451, 1.023, 13312, 0, 174.451, 175.696, 1.245, 1300, 175.696, 175.989, 0.293, 7168, 0, 175.989, 176.271, 0.282, 1400, 176.271, 176.398, 0.127, 5120, 0,     9.398,
 168, 15, 168, 168, 169.992, 1.992, 11264, 0, 169.992, 172.126, 2.134, 589, 172.126, 173.132, 1.007, 17408, 0, 173.132, 174.375, 1.243, 2550, 174.375, 175.301, 0.926, 11264, 0, 175.301, 176.632, 1.331, 1100, 176.632, 176.879, 0.247, 6144, 0, 176.879, 177.132, 0.253, 1200, 177.132, 177.267, 0.135, 5120, 0,     9.267,
 169, 15, 169, 169, 170.834, 1.834, 10240, 0, 170.834, 173.01, 2.176, 520, 173.01, 173.943, 0.933, 15360, 0, 173.943, 175.219, 1.276, 2250, 175.219, 176.095, 0.876, 10240, 0, 176.095, 177.482, 1.387, 1000, 177.482, 177.69, 0.209, 5120, 0, 177.69, 177.908, 0.217, 1000, 177.908, 178.012, 0.105, 4096, 0,     9.012,
 170, 15, 170, 170, 171.601, 1.601, 9216, 0, 171.601, 173.845, 2.245, 497, 173.845, 174.695, 0.85, 14336, 0, 174.695, 175.992, 1.297, 2100, 175.992, 176.797, 0.805, 9216, 0, 176.797, 178.244, 1.447, 900, 178.244, 178.449, 0.205, 5120, 0, 178.449, 178.673, 0.225, 1000, 178.673, 178.775, 0.102, 4096, 0,     8.775,
 171, 15, 171, 171, 172.374, 1.374, 9216, 0, 172.374, 174.684, 2.31, 497, 174.684, 175.439, 0.755, 14336, 0, 175.439, 176.775, 1.337, 2100, 176.775, 177.492, 0.716, 9216, 0, 177.492, 179.012, 1.521, 900, 179.012, 179.215, 0.202, 5120, 0, 179.215, 179.427, 0.212, 1000, 179.427, 179.534, 0.107, 4096, 0,     8.534,
 172, 15, 172, 172, 173.221, 1.221, 10240, 0, 173.221, 175.521, 2.3, 509, 175.521, 176.331, 0.81, 15360, 0, 176.331, 177.618, 1.287, 2250, 177.618, 178.4, 0.783, 10240, 0, 178.4, 179.851, 1.45, 1000, 179.851, 180.059, 0.208, 5120, 0, 180.059, 180.269, 0.21, 1000, 180.269, 180.374, 0.105, 4096, 0,     8.374,
 173, 15, 173, 173, 174.323, 1.323, 13312, 0, 174.323, 176.612, 2.289, 656, 176.612, 177.647, 1.035, 19456, 0, 177.647, 178.708, 1.06, 2850, 178.708, 179.668, 0.961, 12288, 0, 179.668, 180.85, 1.181, 1200, 180.85, 181.103, 0.253, 6144, 0, 181.103, 181.364, 0.261, 1200, 181.364, 181.495, 0.131, 5120, 0,     8.495,
 174, 15, 174, 174, 175.173, 1.173, 10240, 0, 175.173, 177.466, 2.293, 513, 177.466, 178.468, 1.002, 15360, 0, 178.468, 179.544, 1.076, 2250, 179.544, 180.464, 0.92, 10240, 0, 180.464, 181.683, 1.219, 1000, 181.683, 181.884, 0.201, 5120, 0, 181.884, 182.103, 0.219, 1000, 182.103, 182.205, 0.102, 4096, 0,     8.205,
 175, 15, 175, 175, 176.199, 1.199, 12288, 0, 176.199, 178.499, 2.3, 621, 178.499, 179.474, 0.975, 18432, 0, 179.474, 180.544, 1.071, 2700, 180.544, 181.485, 0.941, 12288, 0, 181.485, 182.678, 1.193, 1200, 182.678, 182.932, 0.254, 6144, 0, 182.932, 183.179, 0.247, 1200, 183.179, 183.306, 0.126, 5120, 0,     8.306,
 176, 15, 176, 176, 177.401, 1.401, 14336, 0, 177.401, 179.714, 2.314, 717, 179.714, 180.836, 1.122, 21504, 0, 180.836, 182.02, 1.184, 3150, 182.02, 183.126, 1.106, 14336, 0, 183.126, 184.295, 1.169, 1400, 184.295, 184.58, 0.285, 7168, 0, 184.58, 184.871, 0.291, 1400, 184.871, 184.997, 0.125, 5120, 0,     8.997,
 177, 15, 177, 177, 178.425, 1.425, 12288, 0, 178.425, 180.784, 2.359, 644, 180.784, 181.857, 1.073, 19456, 0, 181.857, 183.078, 1.221, 2850, 183.078, 184.075, 0.997, 12288, 0, 184.075, 185.298, 1.222, 1200, 185.298, 185.55, 0.252, 6144, 0, 185.55, 185.8, 0.251, 1200, 185.8, 185.929, 0.129, 5120, 0,     8.929,
 178, 15, 178, 178, 179.537, 1.537, 13312, 0, 179.537, 181.916, 2.379, 672, 181.916, 183.001, 1.086, 20480, 0, 183.001, 184.215, 1.213, 3000, 184.215, 185.247, 1.032, 13312, 0, 185.247, 186.381, 1.134, 1300, 186.381, 186.673, 0.293, 7168, 0, 186.673, 186.971, 0.298, 1400, 186.971, 187.103, 0.132, 5120, 0,     9.103,
 179, 15, 179, 179, 180.561, 1.561, 12288, 0, 180.561, 182.994, 2.434, 646, 182.994, 184.031, 1.037, 19456, 0, 184.031, 185.278, 1.246, 2850, 185.278, 186.239, 0.962, 12288, 0, 186.239, 187.41, 1.171, 1200, 187.41, 187.66, 0.25, 6144, 0, 187.66, 187.901, 0.241, 1200, 187.901, 188.036, 0.135, 5120, 0,     9.036,
 180, 15, 180, 180, 181.569, 1.569, 12288, 0, 181.569, 184.069, 2.499, 632, 184.069, 185.043, 0.974, 18432, 0, 185.043, 186.283, 1.241, 2700, 186.283, 187.217, 0.934, 12288, 0, 187.217, 188.409, 1.191, 1200, 188.409, 188.661, 0.252, 6144, 0, 188.661, 188.928, 0.267, 1200, 188.928, 189.063, 0.135, 5120, 0,     9.063,
 181, 15, 181, 181, 182.673, 1.673, 13312, 0, 182.673, 185.228, 2.555, 692, 185.228, 186.311, 1.083, 20480, 0, 186.311, 187.433, 1.122, 3000, 187.433, 188.452, 1.019, 13312, 0, 188.452, 189.534, 1.082, 1300, 189.534, 189.833, 0.3, 7168, 0, 189.833, 190.128, 0.294, 1400, 190.128, 190.252, 0.125, 5120, 0,     9.252,
 182, 15, 182, 182, 183.623, 1.623, 11264, 0, 183.623, 186.169, 2.546, 561, 186.169, 187.171, 1.002, 16384, 0, 187.171, 188.321, 1.15, 2400, 188.321, 189.232, 0.911, 10240, 0, 189.232, 190.367, 1.135, 1000, 190.367, 190.572, 0.205, 5120, 0, 190.572, 190.781, 0.209, 1000, 190.781, 190.889, 0.108, 4096, 0,     8.889,
 183, 15, 183, 183, 184.41, 1.41, 9216, 0, 184.41, 186.971, 2.561, 482, 186.971, 187.935, 0.964, 14336, 0, 187.935, 189.105, 1.17, 2100, 189.105, 189.94, 0.836, 9216, 0, 189.94, 191.127, 1.187, 900, 191.127, 191.338, 0.211, 5120, 0, 191.338, 191.541, 0.202, 1000, 191.541, 191.643, 0.102, 4096, 0,     8.643,
 184, 15, 184, 184, 185.533, 1.533, 13312, 0, 185.533, 188.14, 2.608, 696, 188.14, 189.222, 1.082, 20480, 0, 189.222, 190.334, 1.112, 3000, 190.334, 191.35, 1.016, 13312, 0, 191.35, 192.438, 1.088, 1300, 192.438, 192.72, 0.282, 7168, 0, 192.72, 193.006, 0.286, 1400, 193.006, 193.135, 0.128, 5120, 0,     9.135,
 185, 15, 185, 185, 186.47, 1.47, 11264, 0, 186.47, 189.061, 2.592, 552, 189.061, 190.096, 1.035, 16384, 0, 190.096, 191.208, 1.111, 2400, 191.208, 192.142, 0.934, 10240, 0, 192.142, 193.281, 1.139, 1000, 193.281, 193.486, 0.206, 5120, 0, 193.486, 193.695, 0.208, 1000, 193.695, 193.804, 0.109, 4096, 0,     8.804,
 186, 15, 186, 186, 187.475, 1.475, 12288, 0, 187.475, 190.123, 2.648, 640, 190.123, 191.162, 1.039, 19456, 0, 191.162, 192.285, 1.123, 2850, 192.285, 193.236, 0.952, 12288, 0, 193.236, 194.276, 1.04, 1200, 194.276, 194.527, 0.251, 6144, 0, 194.527, 194.78, 0.253, 1200, 194.78, 194.909, 0.13, 5120, 0,     8.909,
 187, 15, 187, 187, 188.495, 1.495, 12288, 0, 188.495, 191.189, 2.695, 640, 191.189, 192.224, 1.035, 19456, 0, 192.224, 193.358, 1.133, 2850, 193.358, 194.292, 0.934, 12288, 0, 194.292, 195.299, 1.007, 1200, 195.299, 195.548, 0.249, 6144, 0, 195.548, 195.794, 0.246, 1200, 195.794, 195.923, 0.128, 5120, 0,     8.923,
 188, 15, 188, 188, 189.447, 1.447, 11264, 0, 189.447, 192.159, 2.712, 579, 192.159, 193.125, 0.966, 17408, 0, 193.125, 194.312, 1.187, 2550, 194.312, 195.187, 0.875, 11264, 0, 195.187, 196.207, 1.02, 1100, 196.207, 196.451, 0.245, 6144, 0, 196.451, 196.703, 0.252, 1200, 196.703, 196.831, 0.128, 5120, 0,     8.831,
 189, 15, 189, 189, 190.568, 1.568, 13312, 0, 190.568, 193.329, 2.761, 689, 193.329, 194.423, 1.094, 20480, 0, 194.423, 195.555, 1.132, 3000, 195.555, 196.564, 1.009, 13312, 0, 196.564, 197.643, 1.079, 1300, 197.643, 197.928, 0.285, 7168, 0, 197.928, 198.213, 0.285, 1400, 198.213, 198.346, 0.133, 5120, 0,     9.346,
 190, 15, 190, 190, 191.597, 1.597, 12288, 0, 191.597, 194.342, 2.745, 604, 194.342, 195.389, 1.047, 18432, 0, 195.389, 196.559, 1.17, 2700, 196.559, 197.494, 0.935, 12288, 0, 197.494, 198.634, 1.139, 1200, 198.634, 198.886, 0.252, 6144, 0, 198.886, 199.146, 0.26, 1200, 199.146, 199.282, 0.137, 5120, 0,     9.282,
 191, 15, 191, 191, 192.705, 1.705, 13312, 0, 192.705, 195.442, 2.737, 654, 195.442, 196.478, 1.036, 19456, 0, 196.478, 197.623, 1.145, 2850, 197.623, 198.566, 0.943, 12288, 0, 198.566, 199.634, 1.068, 1200, 199.634, 199.881, 0.248, 6144, 0, 199.881, 200.13, 0.249, 1200, 200.13, 200.258, 0.128, 5120, 0,     9.258,
 192, 15, 192, 192, 193.816, 1.816, 13312, 0, 193.816, 196.579, 2.763, 665, 196.579, 197.613, 1.034, 19456, 0, 197.613, 198.691, 1.078, 2850, 198.691, 199.636, 0.944, 12288, 0, 199.636, 200.634, 0.998, 1200, 200.634, 200.879, 0.246, 6144, 0, 200.879, 201.126, 0.247, 1200, 201.126, 201.253, 0.127, 5120, 0,     9.253,
 193, 15, 193, 193, 194.835, 1.835, 12288, 0, 194.835, 197.591, 2.756, 606, 197.591, 198.591, 1.001, 18432, 0, 198.591, 199.695, 1.104, 2700, 199.695, 200.636, 0.94, 12288, 0, 200.636, 201.634, 0.999, 1200, 201.634, 201.881, 0.247, 6144, 0, 201.881, 202.133, 0.252, 1200, 202.133, 202.262, 0.128, 5120, 0,     9.262,
 194, 15, 194, 194, 196.025, 2.025, 14336, 0, 196.025, 198.775, 2.75, 711, 198.775, 199.912, 1.137, 21504, 0, 199.912, 201.101, 1.188, 3150, 201.101, 202.228, 1.128, 14336, 0, 202.228, 203.401, 1.173, 1400, 203.401, 203.688, 0.287, 7168, 0, 203.688, 203.98, 0.292, 1400, 203.98, 204.107, 0.127, 5120, 0,    10.107,
 195, 15, 195, 195, 197.119, 2.119, 13312, 0, 197.119, 199.881, 2.762, 663, 199.881, 200.946, 1.065, 19456, 0, 200.946, 202.155, 1.209, 2850, 202.155, 203.187, 1.032, 12288, 0, 203.187, 204.396, 1.209, 1200, 204.396, 204.654, 0.258, 6144, 0, 204.654, 204.913, 0.258, 1200, 204.913, 205.036, 0.124, 5120, 0,    10.036,
 196, 15, 196, 196, 197.984, 1.984, 10240, 0, 197.984, 200.796, 2.811, 546, 200.796, 201.828, 1.033, 16384, 0, 201.828, 203.04, 1.212, 2400, 203.04, 203.981, 0.94, 10240, 0, 203.981, 205.254, 1.274, 1000, 205.254, 205.467, 0.212, 5120, 0, 205.467, 205.684, 0.217, 1000, 205.684, 205.785, 0.101, 4096, 0,     9.785,
 197, 15, 197, 197, 199.165, 2.165, 14336, 0, 199.165, 201.979, 2.813, 703, 201.979, 203.143, 1.164, 21504, 0, 203.143, 204.311, 1.167, 3150, 204.311, 205.414, 1.103, 14336, 0, 205.414, 206.589, 1.175, 1400, 206.589, 206.885, 0.296, 7168, 0, 206.885, 207.176, 0.291, 1400, 207.176, 207.31, 0.135, 5120, 0,    10.310,
 198, 15, 198, 198, 200.188, 2.188, 12288, 0, 200.188, 203.038, 2.851, 635, 203.038, 204.17, 1.132, 19456, 0, 204.17, 205.375, 1.205, 2850, 205.375, 206.369, 0.994, 12288, 0, 206.369, 207.595, 1.226, 1200, 207.595, 207.847, 0.252, 6144, 0, 207.847, 208.107, 0.26, 1200, 208.107, 208.232, 0.125, 5120, 0,    10.232,
 199, 15, 199, 199, 200.978, 1.978, 9216, 0, 200.978, 203.866, 2.888, 497, 203.866, 204.929, 1.063, 14336, 0, 204.929, 206.162, 1.233, 2100, 206.162, 207.087, 0.925, 9216, 0, 207.087, 208.351, 1.264, 900, 208.351, 208.555, 0.204, 5120, 0, 208.555, 208.775, 0.22, 1000, 208.775, 208.878, 0.104, 4096, 0,     9.878,
 200, 15, 201, 201, 201.858, 0.858, 10240, 0, 201.858, 204.739, 2.881, 523, 204.739, 205.744, 1.005, 15360, 0, 205.744, 206.993, 1.249, 2250, 206.993, 207.878, 0.885, 10240, 0, 207.878, 209.197, 1.319, 1000, 209.197, 209.405, 0.208, 5120, 0, 209.405, 209.615, 0.21, 1000, 209.615, 209.716, 0.101, 4096, 0,     8.716,
 201, 15, 202, 202, 202.863, 0.863, 10240, 0, 202.863, 205.592, 2.729, 519, 205.592, 206.549, 0.957, 15360, 0, 206.549, 207.827, 1.278, 2250, 207.827, 208.664, 0.837, 10240, 0, 208.664, 210.033, 1.37, 1000, 210.033, 210.239, 0.206, 5120, 0, 210.239, 210.452, 0.213, 1000, 210.452, 210.558, 0.106, 4096, 0,     8.558,
