Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.938, 0.938, 9216, 0, 209.938, 211.648, 1.71, 753, 211.648, 212.34, 0.692, 4096, 0, 212.34, 213.162, 0.821, 600, 213.162, 213.672, 0.51, 2048, 0, 213.672, 214.275, 0.603, 200, 214.275, 214.421, 0.146, 1024, 0, 214.421, 214.57, 0.149, 200, 214.57, 214.579, 0.009, 0, 0,     5.579,
 209, 13, 210, 210, 211.135, 1.135, 11264, 0, 211.135, 212.854, 1.719, 952, 212.854, 213.71, 0.856, 5120, 0, 213.71, 214.709, 0.999, 750, 214.709, 215.473, 0.765, 3072, 0, 215.473, 216.392, 0.918, 300, 216.392, 216.54, 0.148, 1024, 0, 216.54, 216.697, 0.157, 200, 216.697, 216.709, 0.012, 0, 0,     6.709,
 210, 13, 211, 211, 212.074, 1.074, 9216, 0, 212.074, 213.809, 1.735, 761, 213.809, 214.513, 0.705, 4096, 0, 214.513, 215.525, 1.011, 600, 215.525, 216.041, 0.516, 2048, 0, 216.041, 216.998, 0.957, 200, 216.998, 217.145, 0.147, 1024, 0, 217.145, 217.294, 0.149, 200, 217.294, 217.306, 0.012, 0, 0,     6.306,
 211, 13, 212, 212, 213.207, 1.207, 11264, 0, 213.207, 215.015, 1.808, 951, 215.015, 215.883, 0.868, 5120, 0, 215.883, 216.89, 1.007, 750, 216.89, 217.667, 0.777, 3072, 0, 217.667, 218.55, 0.883, 300, 218.55, 218.699, 0.149, 1024, 0, 218.699, 218.856, 0.156, 200, 218.856, 218.868, 0.012, 0, 0,     6.868,
 212, 13, 213, 213, 214.346, 1.346, 11264, 0, 214.346, 216.148, 1.803, 898, 216.148, 217.022, 0.874, 5120, 0, 217.022, 218.024, 1.002, 750, 218.024, 218.798, 0.773, 3072, 0, 218.798, 219.702, 0.905, 300, 219.702, 219.849, 0.146, 1024, 0, 219.849, 220, 0.151, 200, 220, 220.012, 0.012, 0, 0,     7.012,
 213, 13, 214, 214, 215.369, 1.369, 10240, 0, 215.369, 217.226, 1.857, 855, 217.226, 218.102, 0.876, 5120, 0, 218.102, 219.102, 1, 750, 219.102, 219.883, 0.781, 3072, 0, 219.883, 220.781, 0.899, 300, 220.781, 220.929, 0.147, 1024, 0, 220.929, 221.081, 0.152, 200, 221.081, 221.093, 0.012, 0, 0,     7.093,
 214, 13, 215, 215, 216.289, 1.289, 9216, 0, 216.289, 218.207, 1.919, 773, 218.207, 218.892, 0.685, 4096, 0, 218.892, 219.911, 1.019, 600, 219.911, 220.416, 0.505, 2048, 0, 220.416, 221.39, 0.975, 200, 221.39, 221.536, 0.145, 1024, 0, 221.536, 221.701, 0.166, 200, 221.701, 221.713, 0.012, 0, 0,     6.713,
 215, 13, 216, 216, 217.302, 1.302, 10240, 0, 217.302, 219.271, 1.969, 870, 219.271, 220.136, 0.865, 5120, 0, 220.136, 221.146, 1.009, 750, 221.146, 221.908, 0.763, 3072, 0, 221.908, 222.814, 0.906, 300, 222.814, 222.97, 0.155, 1024, 0, 222.97, 223.129, 0.16, 200, 223.129, 223.133, 0.003, 0, 0,     7.133,
 216, 13, 217, 217, 218.116, 1.116, 8192, 0, 218.116, 220.147, 2.031, 698, 220.147, 220.852, 0.705, 4096, 0, 220.852, 221.964, 1.112, 600, 221.964, 222.476, 0.512, 2048, 0, 222.476, 223.42, 0.944, 200, 223.42, 223.569, 0.15, 1024, 0, 223.569, 223.722, 0.153, 200, 223.722, 223.732, 0.01, 0, 0,     6.732,
 217, 13, 218, 218, 219.04, 1.04, 9216, 0, 219.04, 221.14, 2.1, 789, 221.14, 221.836, 0.696, 4096, 0, 221.836, 222.778, 0.942, 600, 222.778, 223.291, 0.513, 2048, 0, 223.291, 224.033, 0.742, 200, 224.033, 224.182, 0.149, 1024, 0, 224.182, 224.321, 0.139, 200, 224.321, 224.333, 0.012, 0, 0,     6.333,
 218, 13, 219, 219, 219.877, 0.877, 8192, 0, 219.877, 221.99, 2.113, 668, 221.99, 222.686, 0.696, 4096, 0, 222.686, 223.589, 0.904, 600, 223.589, 224.113, 0.523, 2048, 0, 224.113, 224.733, 0.621, 200, 224.733, 224.882, 0.148, 1024, 0, 224.882, 225.034, 0.152, 200, 225.034, 225.046, 0.012, 0, 0,     6.046,
 219, 13, 220, 220, 221.125, 1.125, 11264, 0, 221.125, 223.151, 2.026, 924, 223.151, 224.013, 0.862, 5120, 0, 224.013, 225.014, 1.002, 750, 225.014, 225.79, 0.775, 3072, 0, 225.79, 226.695, 0.906, 300, 226.695, 226.853, 0.158, 1024, 0, 226.853, 227.014, 0.161, 200, 227.014, 227.026, 0.012, 0, 0,     7.026,
 220, 13, 221, 221, 222.05, 1.05, 9216, 0, 222.05, 224.091, 2.041, 754, 224.091, 224.779, 0.688, 4096, 0, 224.779, 225.81, 1.031, 600, 225.81, 226.331, 0.521, 2048, 0, 226.331, 227.302, 0.971, 200, 227.302, 227.45, 0.149, 1024, 0, 227.45, 227.595, 0.145, 200, 227.595, 227.607, 0.012, 0, 0,     6.607,
 221, 13, 222, 222, 223.074, 1.074, 10240, 0, 223.074, 225.135, 2.061, 831, 225.135, 225.989, 0.854, 5120, 0, 225.989, 226.984, 0.995, 750, 226.984, 227.758, 0.774, 3072, 0, 227.758, 228.645, 0.888, 300, 228.645, 228.796, 0.151, 1024, 0, 228.796, 228.946, 0.15, 200, 228.946, 228.958, 0.012, 0, 0,     6.958,
 222, 13, 223, 223, 223.991, 0.991, 9216, 0, 223.991, 226.054, 2.063, 731, 226.054, 226.732, 0.679, 4096, 0, 226.732, 227.796, 1.063, 600, 227.796, 228.307, 0.511, 2048, 0, 228.307, 229.241, 0.934, 200, 229.241, 229.398, 0.158, 1024, 0, 229.398, 229.555, 0.156, 200, 229.555, 229.558, 0.003, 0, 0,     6.558,
 223, 13, 224, 224, 225.014, 1.014, 10240, 0, 225.014, 227.06, 2.047, 810, 227.06, 227.914, 0.853, 5120, 0, 227.914, 228.927, 1.013, 750, 228.927, 229.709, 0.782, 3072, 0, 229.709, 230.601, 0.891, 300, 230.601, 230.748, 0.148, 1024, 0, 230.748, 230.889, 0.141, 200, 230.889, 230.9, 0.011, 0, 0,     6.900,
 224, 13, 225, 225, 225.933, 0.933, 9216, 0, 225.933, 228.02, 2.087, 761, 228.02, 228.709, 0.689, 4096, 0, 228.709, 229.739, 1.03, 600, 229.739, 230.259, 0.52, 2048, 0, 230.259, 231.203, 0.944, 200, 231.203, 231.352, 0.148, 1024, 0, 231.352, 231.502, 0.15, 200, 231.502, 231.514, 0.012, 0, 0,     6.514,
 225, 13, 226, 226, 227.012, 1.012, 10240, 0, 227.012, 229.107, 2.095, 854, 229.107, 229.977, 0.87, 5120, 0, 229.977, 230.958, 0.981, 750, 230.958, 231.74, 0.782, 3072, 0, 231.74, 232.647, 0.906, 300, 232.647, 232.797, 0.15, 1024, 0, 232.797, 232.954, 0.157, 200, 232.954, 232.966, 0.012, 0, 0,     6.966,
 226, 13, 227, 227, 227.934, 0.934, 9216, 0, 227.934, 230.067, 2.133, 765, 230.067, 230.757, 0.689, 4096, 0, 230.757, 231.756, 1, 600, 231.756, 232.28, 0.524, 2048, 0, 232.28, 233.237, 0.957, 200, 233.237, 233.384, 0.147, 1024, 0, 233.384, 233.531, 0.147, 200, 233.531, 233.54, 0.009, 0, 0,     6.540,
 227, 13, 228, 228, 228.92, 0.92, 9216, 0, 228.92, 231.02, 2.1, 756, 231.02, 231.705, 0.685, 4096, 0, 231.705, 232.564, 0.86, 600, 232.564, 233.083, 0.519, 2048, 0, 233.083, 233.841, 0.757, 200, 233.841, 233.994, 0.153, 1024, 0, 233.994, 234.155, 0.161, 200, 234.155, 234.163, 0.008, 0, 0,     6.163,
 228, 13, 229, 229, 230.031, 1.031, 10240, 0, 230.031, 232.038, 2.007, 817, 232.038, 232.888, 0.85, 5120, 0, 232.888, 233.891, 1.003, 750, 233.891, 234.662, 0.772, 3072, 0, 234.662, 235.564, 0.902, 300, 235.564, 235.714, 0.15, 1024, 0, 235.714, 235.876, 0.162, 200, 235.876, 235.888, 0.012, 0, 0,     6.888,
 229, 13, 230, 230, 231.051, 1.051, 10240, 0, 231.051, 233.072, 2.021, 825, 233.072, 233.942, 0.87, 5120, 0, 233.942, 234.955, 1.013, 750, 234.955, 235.714, 0.759, 3072, 0, 235.714, 236.623, 0.909, 300, 236.623, 236.771, 0.148, 1024, 0, 236.771, 236.922, 0.151, 200, 236.922, 236.934, 0.012, 0, 0,     6.934,
 230, 13, 231, 231, 231.975, 0.975, 9216, 0, 231.975, 233.976, 2.001, 723, 233.976, 234.672, 0.696, 4096, 0, 234.672, 235.764, 1.092, 600, 235.764, 236.274, 0.51, 2048, 0, 236.274, 237.243, 0.969, 200, 237.243, 237.39, 0.148, 1024, 0, 237.39, 237.548, 0.158, 200, 237.548, 237.553, 0.005, 0, 0,     6.553,
 231, 13, 232, 232, 232.937, 0.937, 9216, 0, 232.937, 234.885, 1.948, 736, 234.885, 235.582, 0.697, 4096, 0, 235.582, 236.583, 1.001, 600, 236.583, 237.096, 0.513, 2048, 0, 237.096, 237.863, 0.767, 200, 237.863, 238.012, 0.149, 1024, 0, 238.012, 238.164, 0.152, 200, 238.164, 238.176, 0.012, 0, 0,     6.176,
 232, 13, 233, 233, 234.019, 1.019, 10240, 0, 234.019, 235.961, 1.942, 866, 235.961, 236.822, 0.861, 5120, 0, 236.822, 237.833, 1.01, 750, 237.833, 238.612, 0.779, 3072, 0, 238.612, 239.504, 0.892, 300, 239.504, 239.652, 0.148, 1024, 0, 239.652, 239.821, 0.168, 200, 239.821, 239.833, 0.012, 0, 0,     6.833,
 233, 13, 234, 234, 234.857, 0.857, 8192, 0, 234.857, 236.846, 1.99, 708, 236.846, 237.528, 0.682, 4096, 0, 237.528, 238.642, 1.114, 600, 238.642, 239.165, 0.523, 2048, 0, 239.165, 240.098, 0.933, 200, 240.098, 240.256, 0.158, 1024, 0, 240.256, 240.406, 0.15, 200, 240.406, 240.418, 0.012, 0, 0,     6.418,
 234, 13, 235, 235, 236.027, 1.027, 10240, 0, 236.027, 237.862, 1.836, 811, 237.862, 238.723, 0.861, 5120, 0, 238.723, 239.732, 1.009, 750, 239.732, 240.51, 0.777, 3072, 0, 240.51, 241.41, 0.901, 300, 241.41, 241.558, 0.148, 1024, 0, 241.558, 241.717, 0.158, 200, 241.717, 241.727, 0.01, 0, 0,     6.727,
 235, 13, 236, 236, 236.854, 0.854, 8192, 0, 236.854, 238.739, 1.885, 698, 238.739, 239.426, 0.687, 4096, 0, 239.426, 240.53, 1.103, 600, 240.53, 241.048, 0.519, 2048, 0, 241.048, 242.014, 0.966, 200, 242.014, 242.162, 0.148, 1024, 0, 242.162, 242.302, 0.139, 200, 242.302, 242.314, 0.012, 0, 0,     6.314,
 236, 13, 237, 237, 237.812, 0.812, 8192, 0, 237.812, 239.606, 1.795, 694, 239.606, 240.287, 0.681, 4096, 0, 240.287, 241.332, 1.045, 600, 241.332, 241.843, 0.51, 2048, 0, 241.843, 242.63, 0.787, 200, 242.63, 242.775, 0.145, 1024, 0, 242.775, 242.921, 0.145, 200, 242.921, 242.933, 0.012, 0, 0,     5.933,
 237, 13, 238, 238, 238.829, 0.829, 8192, 0, 238.829, 240.463, 1.634, 679, 240.463, 241.153, 0.69, 4096, 0, 241.153, 242.143, 0.99, 600, 242.143, 242.653, 0.51, 2048, 0, 242.653, 243.251, 0.598, 200, 243.251, 243.4, 0.148, 1024, 0, 243.4, 243.553, 0.153, 200, 243.553, 243.565, 0.012, 0, 0,     5.565,
 238, 13, 239, 239, 240.135, 1.135, 11264, 0, 240.135, 241.642, 1.507, 934, 241.642, 242.514, 0.872, 5120, 0, 242.514, 243.533, 1.019, 750, 243.533, 244.298, 0.765, 3072, 0, 244.298, 245.202, 0.904, 300, 245.202, 245.349, 0.147, 1024, 0, 245.349, 245.499, 0.15, 200, 245.499, 245.511, 0.012, 0, 0,     6.511,
 239, 13, 240, 240, 240.962, 0.962, 8192, 0, 240.962, 242.54, 1.577, 706, 242.54, 243.237, 0.697, 4096, 0, 243.237, 244.341, 1.104, 600, 244.341, 244.853, 0.513, 2048, 0, 244.853, 245.812, 0.959, 200, 245.812, 245.959, 0.146, 1024, 0, 245.959, 246.12, 0.161, 200, 246.12, 246.132, 0.012, 0, 0,     6.132,
 240, 13, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 243.49, 1.563, 744, 243.49, 244.18, 0.689, 4096, 0, 244.18, 245.148, 0.969, 600, 245.148, 245.664, 0.516, 2048, 0, 245.664, 246.432, 0.767, 200, 246.432, 246.582, 0.151, 1024, 0, 246.582, 246.75, 0.168, 200, 246.75, 246.762, 0.012, 0, 0,     5.762,
 241, 13, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 244.306, 1.482, 650, 244.306, 244.991, 0.685, 4096, 0, 244.991, 245.959, 0.967, 600, 245.959, 246.469, 0.51, 2048, 0, 246.469, 247.081, 0.612, 200, 247.081, 247.23, 0.149, 1024, 0, 247.23, 247.381, 0.151, 200, 247.381, 247.393, 0.012, 0, 0,     5.393,
 242, 13, 243, 243, 244.128, 1.128, 11264, 0, 244.128, 245.489, 1.362, 942, 245.489, 246.339, 0.85, 5120, 0, 246.339, 247.333, 0.994, 750, 247.333, 248.096, 0.763, 3072, 0, 248.096, 248.983, 0.886, 300, 248.983, 249.133, 0.15, 1024, 0, 249.133, 249.285, 0.152, 200, 249.285, 249.297, 0.012, 0, 0,     6.297,
 243, 13, 244, 244, 245.043, 1.043, 9216, 0, 245.043, 246.444, 1.4, 753, 246.444, 247.138, 0.694, 4096, 0, 247.138, 248.131, 0.994, 600, 248.131, 248.648, 0.517, 2048, 0, 248.648, 249.586, 0.938, 200, 249.586, 249.743, 0.157, 1024, 0, 249.743, 249.91, 0.167, 200, 249.91, 249.922, 0.012, 0, 0,     5.922,
 244, 13, 245, 245, 245.966, 0.966, 9216, 0, 245.966, 247.366, 1.4, 724, 247.366, 248.053, 0.687, 4096, 0, 248.053, 248.929, 0.876, 600, 248.929, 249.454, 0.525, 2048, 0, 249.454, 250.178, 0.725, 200, 250.178, 250.325, 0.147, 1024, 0, 250.325, 250.468, 0.143, 200, 250.468, 250.48, 0.012, 0, 0,     5.480,
 245, 13, 246, 246, 247.035, 1.035, 10240, 0, 247.035, 248.435, 1.4, 839, 248.435, 249.297, 0.862, 5120, 0, 249.297, 250.296, 0.999, 750, 250.296, 251.073, 0.777, 3072, 0, 251.073, 251.973, 0.9, 300, 251.973, 252.13, 0.157, 1024, 0, 252.13, 252.288, 0.158, 200, 252.288, 252.3, 0.012, 0, 0,     6.300,
 246, 13, 247, 247, 248.157, 1.157, 11264, 0, 248.157, 249.613, 1.456, 955, 249.613, 250.47, 0.857, 5120, 0, 250.47, 251.456, 0.987, 750, 251.456, 252.223, 0.767, 3072, 0, 252.223, 253.126, 0.902, 300, 253.126, 253.282, 0.156, 1024, 0, 253.282, 253.432, 0.151, 200, 253.432, 253.44, 0.008, 0, 0,     6.440,
 247, 13, 248, 248, 249.273, 1.273, 11264, 0, 249.273, 250.726, 1.453, 882, 250.726, 251.579, 0.853, 5120, 0, 251.579, 252.578, 0.999, 750, 252.578, 253.347, 0.769, 3072, 0, 253.347, 254.239, 0.893, 300, 254.239, 254.389, 0.15, 1024, 0, 254.389, 254.54, 0.15, 200, 254.54, 254.552, 0.012, 0, 0,     6.552,
 248, 13, 249, 249, 250.188, 1.188, 9216, 0, 250.188, 251.714, 1.526, 775, 251.714, 252.413, 0.699, 4096, 0, 252.413, 253.391, 0.978, 600, 253.391, 253.909, 0.518, 2048, 0, 253.909, 254.842, 0.933, 200, 254.842, 254.989, 0.147, 1024, 0, 254.989, 255.145, 0.156, 200, 255.145, 255.157, 0.012, 0, 0,     6.157,
 249, 13, 250, 250, 251.018, 1.018, 8192, 0, 251.018, 252.553, 1.535, 669, 252.553, 253.254, 0.701, 4096, 0, 253.254, 254.207, 0.953, 600, 254.207, 254.722, 0.515, 2048, 0, 254.722, 255.457, 0.735, 200, 255.457, 255.606, 0.149, 1024, 0, 255.606, 255.77, 0.164, 200, 255.77, 255.782, 0.012, 0, 0,     5.782,
 250, 13, 251, 251, 251.836, 0.836, 8192, 0, 251.836, 253.395, 1.559, 675, 253.395, 254.073, 0.677, 4096, 0, 254.073, 255.006, 0.933, 600, 255.006, 255.52, 0.514, 2048, 0, 255.52, 256.133, 0.613, 200, 256.133, 256.286, 0.152, 1024, 0, 256.286, 256.451, 0.165, 200, 256.451, 256.454, 0.004, 0, 0,     5.454,
 251, 13, 252, 252, 252.906, 0.906, 9216, 0, 252.906, 254.297, 1.391, 722, 254.297, 255.006, 0.709, 4096, 0, 255.006, 255.8, 0.794, 600, 255.8, 256.313, 0.513, 2048, 0, 256.313, 256.917, 0.604, 200, 256.917, 257.073, 0.156, 1024, 0, 257.073, 257.23, 0.158, 200, 257.23, 257.242, 0.012, 0, 0,     5.242,
 252, 13, 253, 253, 254.016, 1.016, 10240, 0, 254.016, 255.368, 1.352, 860, 255.368, 256.228, 0.86, 5120, 0, 256.228, 257.23, 1.002, 750, 257.23, 258.011, 0.78, 3072, 0, 258.011, 258.905, 0.894, 300, 258.905, 259.055, 0.15, 1024, 0, 259.055, 259.216, 0.161, 200, 259.216, 259.228, 0.012, 0, 0,     6.228,
 253, 13, 254, 254, 255.04, 1.04, 10240, 0, 255.04, 256.406, 1.367, 841, 256.406, 257.264, 0.858, 5120, 0, 257.264, 258.268, 1.004, 750, 258.268, 259.041, 0.773, 3072, 0, 259.041, 259.927, 0.886, 300, 259.927, 260.076, 0.149, 1024, 0, 260.076, 260.247, 0.172, 200, 260.247, 260.259, 0.012, 0, 0,     6.259,
 254, 13, 255, 255, 255.965, 0.965, 9216, 0, 255.965, 257.301, 1.336, 721, 257.301, 257.988, 0.687, 4096, 0, 257.988, 259.081, 1.092, 600, 259.081, 259.599, 0.519, 2048, 0, 259.599, 260.519, 0.919, 200, 260.519, 260.665, 0.146, 1024, 0, 260.665, 260.816, 0.152, 200, 260.816, 260.828, 0.012, 0, 0,     5.828,
 255, 13, 256, 256, 257.141, 1.141, 11264, 0, 257.141, 258.413, 1.272, 883, 258.413, 259.274, 0.861, 5120, 0, 259.274, 260.293, 1.019, 750, 260.293, 261.07, 0.777, 3072, 0, 261.07, 261.977, 0.906, 300, 261.977, 262.125, 0.149, 1024, 0, 262.125, 262.291, 0.166, 200, 262.291, 262.301, 0.01, 0, 0,     6.301,
 256, 13, 257, 257, 258.182, 1.182, 10240, 0, 258.182, 259.49, 1.308, 866, 259.49, 260.357, 0.867, 5120, 0, 260.357, 261.353, 0.996, 750, 261.353, 262.131, 0.777, 3072, 0, 262.131, 263.02, 0.889, 300, 263.02, 263.17, 0.15, 1024, 0, 263.17, 263.308, 0.138, 200, 263.308, 263.32, 0.012, 0, 0,     6.320,
 257, 13, 258, 258, 259.206, 1.206, 10240, 0, 259.206, 260.505, 1.299, 811, 260.505, 261.367, 0.862, 5120, 0, 261.367, 262.377, 1.011, 750, 262.377, 263.15, 0.773, 3072, 0, 263.15, 264.049, 0.899, 300, 264.049, 264.202, 0.153, 1024, 0, 264.202, 264.354, 0.152, 200, 264.354, 264.366, 0.012, 0, 0,     6.366,
 258, 13, 259, 259, 260.133, 1.133, 9216, 0, 260.133, 261.447, 1.314, 732, 261.447, 262.149, 0.702, 4096, 0, 262.149, 263.181, 1.033, 600, 263.181, 263.702, 0.521, 2048, 0, 263.702, 264.66, 0.958, 200, 264.66, 264.808, 0.148, 1024, 0, 264.808, 264.952, 0.144, 200, 264.952, 264.964, 0.012, 0, 0,     5.964,
 259, 13, 260, 260, 261.166, 1.166, 10240, 0, 261.166, 262.512, 1.345, 851, 262.512, 263.36, 0.848, 5120, 0, 263.36, 264.354, 0.995, 750, 264.354, 265.122, 0.768, 3072, 0, 265.122, 266.018, 0.896, 300, 266.018, 266.165, 0.146, 1024, 0, 266.165, 266.323, 0.159, 200, 266.323, 266.335, 0.012, 0, 0,     6.335,
 260, 13, 261, 261, 261.996, 0.996, 8192, 0, 261.996, 263.416, 1.421, 719, 263.416, 264.105, 0.689, 4096, 0, 264.105, 265.155, 1.05, 600, 265.155, 265.671, 0.516, 2048, 0, 265.671, 266.634, 0.963, 200, 266.634, 266.784, 0.151, 1024, 0, 266.784, 266.936, 0.152, 200, 266.936, 266.948, 0.012, 0, 0,     5.948,
 261, 13, 262, 262, 263.125, 1.125, 11264, 0, 263.125, 264.599, 1.474, 928, 264.599, 265.457, 0.858, 5120, 0, 265.457, 266.468, 1.012, 750, 266.468, 267.231, 0.762, 3072, 0, 267.231, 268.145, 0.914, 300, 268.145, 268.291, 0.147, 1024, 0, 268.291, 268.438, 0.147, 200, 268.438, 268.442, 0.004, 0, 0,     6.442,
 262, 13, 263, 263, 264.049, 1.049, 9216, 0, 264.049, 265.514, 1.465, 728, 265.514, 266.205, 0.691, 4096, 0, 266.205, 267.264, 1.058, 600, 267.264, 267.774, 0.511, 2048, 0, 267.774, 268.753, 0.979, 200, 268.753, 268.901, 0.148, 1024, 0, 268.901, 269.067, 0.166, 200, 269.067, 269.079, 0.012, 0, 0,     6.079,
 263, 13, 264, 264, 265.177, 1.177, 11264, 0, 265.177, 266.618, 1.441, 884, 266.618, 267.484, 0.865, 5120, 0, 267.484, 268.496, 1.012, 750, 268.496, 269.271, 0.775, 3072, 0, 269.271, 270.182, 0.911, 300, 270.182, 270.339, 0.157, 1024, 0, 270.339, 270.487, 0.148, 200, 270.487, 270.499, 0.012, 0, 0,     6.499,
 264, 13, 265, 265, 266.303, 1.303, 11264, 0, 266.303, 267.795, 1.492, 942, 267.795, 268.643, 0.848, 5120, 0, 268.643, 269.659, 1.016, 750, 269.659, 270.433, 0.774, 3072, 0, 270.433, 271.34, 0.906, 300, 271.34, 271.49, 0.15, 1024, 0, 271.49, 271.639, 0.149, 200, 271.639, 271.649, 0.01, 0, 0,     6.649,
 265, 13, 266, 266, 267.226, 1.226, 9216, 0, 267.226, 268.8, 1.574, 792, 268.8, 269.475, 0.675, 4096, 0, 269.475, 270.471, 0.996, 600, 270.471, 270.988, 0.517, 2048, 0, 270.988, 271.941, 0.953, 200, 271.941, 272.09, 0.148, 1024, 0, 272.09, 272.233, 0.144, 200, 272.233, 272.245, 0.012, 0, 0,     6.245,
 266, 13, 267, 267, 268.361, 1.361, 11264, 0, 268.361, 269.991, 1.63, 944, 269.991, 270.849, 0.858, 5120, 0, 270.849, 271.847, 0.998, 750, 271.847, 272.624, 0.776, 3072, 0, 272.624, 273.503, 0.879, 300, 273.503, 273.651, 0.148, 1024, 0, 273.651, 273.806, 0.155, 200, 273.806, 273.818, 0.012, 0, 0,     6.818,
 267, 13, 268, 268, 269.28, 1.28, 9216, 0, 269.28, 270.916, 1.636, 743, 270.916, 271.612, 0.696, 4096, 0, 271.612, 272.652, 1.04, 600, 272.652, 273.163, 0.51, 2048, 0, 273.163, 274.105, 0.943, 200, 274.105, 274.254, 0.148, 1024, 0, 274.254, 274.407, 0.153, 200, 274.407, 274.419, 0.012, 0, 0,     6.419,
 268, 13, 269, 269, 270.312, 1.312, 10240, 0, 270.312, 271.922, 1.611, 803, 271.922, 272.787, 0.865, 5120, 0, 272.787, 273.794, 1.006, 750, 273.794, 274.568, 0.774, 3072, 0, 274.568, 275.454, 0.886, 300, 275.454, 275.604, 0.15, 1024, 0, 275.604, 275.753, 0.149, 200, 275.753, 275.764, 0.011, 0, 0,     6.764,
 269, 13, 270, 270, 271.45, 1.45, 11264, 0, 271.45, 273.115, 1.665, 938, 273.115, 273.983, 0.867, 5120, 0, 273.983, 274.99, 1.008, 750, 274.99, 275.764, 0.773, 3072, 0, 275.764, 276.653, 0.889, 300, 276.653, 276.801, 0.148, 1024, 0, 276.801, 276.965, 0.164, 200, 276.965, 276.969, 0.004, 0, 0,     6.969,
 270, 13, 271, 271, 272.487, 1.487, 10240, 0, 272.487, 274.164, 1.677, 825, 274.164, 275.034, 0.87, 5120, 0, 275.034, 276.063, 1.029, 750, 276.063, 276.833, 0.771, 3072, 0, 276.833, 277.733, 0.899, 300, 277.733, 277.882, 0.149, 1024, 0, 277.882, 278.031, 0.149, 200, 278.031, 278.043, 0.012, 0, 0,     7.043,
 271, 13, 272, 272, 273.306, 1.306, 8192, 0, 273.306, 275.015, 1.709, 682, 275.015, 275.718, 0.703, 4096, 0, 275.718, 276.851, 1.133, 600, 276.851, 277.371, 0.52, 2048, 0, 277.371, 278.331, 0.961, 200, 278.331, 278.479, 0.148, 1024, 0, 278.479, 278.631, 0.152, 200, 278.631, 278.643, 0.012, 0, 0,     6.643,
 272, 13, 273, 273, 274.23, 1.23, 9216, 0, 274.23, 275.983, 1.753, 770, 275.983, 276.683, 0.7, 4096, 0, 276.683, 277.642, 0.96, 600, 277.642, 278.16, 0.517, 2048, 0, 278.16, 278.936, 0.776, 200, 278.936, 279.093, 0.158, 1024, 0, 279.093, 279.25, 0.156, 200, 279.25, 279.262, 0.012, 0, 0,     6.262,
 273, 13, 274, 274, 275.164, 1.164, 9216, 0, 275.164, 276.953, 1.789, 776, 276.953, 277.646, 0.693, 4096, 0, 277.646, 278.45, 0.804, 600, 278.45, 278.958, 0.509, 2048, 0, 278.958, 279.556, 0.598, 200, 279.556, 279.706, 0.15, 1024, 0, 279.706, 279.86, 0.154, 200, 279.86, 279.87, 0.01, 0, 0,     5.870,
 274, 13, 275, 275, 276.197, 1.197, 10240, 0, 276.197, 278.035, 1.838, 856, 278.035, 278.896, 0.86, 5120, 0, 278.896, 279.905, 1.009, 750, 279.905, 280.674, 0.77, 3072, 0, 280.674, 281.599, 0.925, 300, 281.599, 281.755, 0.156, 1024, 0, 281.755, 281.902, 0.147, 200, 281.902, 281.914, 0.012, 0, 0,     6.914,
 275, 13, 276, 276, 277.012, 1.012, 8192, 0, 277.012, 278.924, 1.912, 700, 278.924, 279.611, 0.687, 4096, 0, 279.611, 280.718, 1.107, 600, 280.718, 281.232, 0.514, 2048, 0, 281.232, 282.219, 0.987, 200, 282.219, 282.37, 0.152, 1024, 0, 282.37, 282.52, 0.15, 200, 282.52, 282.532, 0.012, 0, 0,     6.532,
 276, 13, 277, 277, 278.036, 1.036, 10240, 0, 278.036, 279.976, 1.941, 845, 279.976, 280.831, 0.854, 5120, 0, 280.831, 281.819, 0.988, 750, 281.819, 282.584, 0.765, 3072, 0, 282.584, 283.481, 0.897, 300, 283.481, 283.629, 0.148, 1024, 0, 283.629, 283.78, 0.15, 200, 283.78, 283.792, 0.012, 0, 0,     6.792,
 277, 13, 278, 278, 278.857, 0.857, 8192, 0, 278.857, 280.789, 1.932, 652, 280.789, 281.521, 0.733, 4096, 0, 281.521, 282.634, 1.113, 600, 282.634, 283.14, 0.506, 2048, 0, 283.14, 284.083, 0.943, 200, 284.083, 284.233, 0.151, 1024, 0, 284.233, 284.405, 0.171, 200, 284.405, 284.417, 0.012, 0, 0,     6.417,
