Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.371, 1.371, 15360, 0, 86.371, 88.613, 2.242, 763, 88.613, 89.766, 1.153, 22528, 0, 89.766, 90.887, 1.122, 3300, 90.887, 91.917, 1.03, 14336, 0, 91.917, 92.992, 1.075, 2800, 92.992, 93.51, 0.518, 11264, 0,     8.510,
 86, 7, 86, 86, 87.167, 1.167, 10240, 0, 87.167, 89.424, 2.258, 522, 89.424, 90.535, 1.111, 15360, 0, 90.535, 91.671, 1.136, 2250, 91.671, 92.643, 0.972, 10240, 0, 92.643, 93.775, 1.131, 2000, 93.775, 94.153, 0.378, 8192, 0,     8.153,
 87, 7, 87, 87, 88.044, 1.044, 11264, 0, 88.044, 90.333, 2.29, 589, 90.333, 91.409, 1.076, 17408, 0, 91.409, 92.544, 1.135, 2550, 92.544, 93.432, 0.888, 11264, 0, 93.432, 94.619, 1.188, 2200, 94.619, 95.042, 0.423, 9216, 0,     8.042,
 88, 7, 88, 88, 88.989, 0.989, 12288, 0, 88.989, 91.291, 2.302, 615, 91.291, 92.327, 1.036, 18432, 0, 92.327, 93.473, 1.146, 2700, 93.473, 94.38, 0.907, 12288, 0, 94.38, 95.545, 1.165, 2400, 95.545, 96.021, 0.476, 10240, 0,     8.021,
 89, 7, 89, 89, 90.118, 1.118, 14336, 0, 90.118, 92.382, 2.263, 714, 92.382, 93.455, 1.073, 21504, 0, 93.455, 94.55, 1.096, 3150, 94.55, 95.591, 1.041, 14336, 0, 95.591, 96.653, 1.062, 2800, 96.653, 97.163, 0.51, 11264, 0,     8.163,
 90, 7, 90, 90, 91.063, 1.063, 12288, 0, 91.063, 93.303, 2.24, 605, 93.303, 94.37, 1.067, 18432, 0, 94.37, 95.483, 1.113, 2700, 95.483, 96.475, 0.992, 12288, 0, 96.475, 97.57, 1.096, 2400, 97.57, 98.039, 0.469, 10240, 0,     8.039,
 91, 7, 91, 91, 91.922, 0.922, 11264, 0, 91.922, 94.168, 2.247, 557, 94.168, 95.193, 1.024, 16384, 0, 95.193, 96.308, 1.116, 2400, 96.308, 97.201, 0.892, 10240, 0, 97.201, 98.352, 1.151, 2000, 98.352, 98.728, 0.376, 8192, 0,     7.728,
 92, 7, 92, 92, 93.091, 1.091, 14336, 0, 93.091, 95.287, 2.197, 705, 95.287, 96.373, 1.086, 21504, 0, 96.373, 97.448, 1.075, 3150, 97.448, 98.487, 1.039, 14336, 0, 98.487, 99.577, 1.09, 2800, 99.577, 100.082, 0.506, 11264, 0,     8.082,
 93, 7, 93, 93, 94.038, 1.038, 12288, 0, 94.038, 96.267, 2.23, 644, 96.267, 97.33, 1.063, 19456, 0, 97.33, 98.421, 1.09, 2850, 98.421, 99.363, 0.942, 12288, 0, 99.363, 100.508, 1.145, 2400, 100.508, 100.969, 0.461, 10240, 0,     7.969,
 94, 7, 94, 94, 94.827, 0.827, 10240, 0, 94.827, 97.107, 2.28, 544, 97.107, 98.151, 1.045, 16384, 0, 98.151, 99.249, 1.097, 2400, 99.249, 100.102, 0.854, 10240, 0, 100.102, 101.286, 1.183, 2000, 101.286, 101.668, 0.383, 8192, 0,     7.668,
 95, 7, 95, 95, 96.029, 1.029, 13312, 0, 96.029, 98.151, 2.122, 668, 98.151, 99.176, 1.025, 20480, 0, 99.176, 100.299, 1.123, 3000, 100.299, 101.246, 0.947, 13312, 0, 101.246, 102.299, 1.053, 2600, 102.299, 102.766, 0.467, 10240, 0,     7.766,
 96, 7, 96, 96, 97.128, 1.128, 14336, 0, 97.128, 99.313, 2.185, 738, 99.313, 100.423, 1.11, 22528, 0, 100.423, 101.557, 1.134, 3300, 101.557, 102.586, 1.029, 14336, 0, 102.586, 103.669, 1.083, 2800, 103.669, 104.184, 0.515, 11264, 0,     8.184,
 97, 7, 97, 97, 98, 1, 11264, 0, 98, 100.213, 2.213, 573, 100.213, 101.287, 1.074, 17408, 0, 101.287, 102.437, 1.15, 2550, 102.437, 103.401, 0.964, 11264, 0, 103.401, 104.514, 1.113, 2200, 104.514, 104.936, 0.422, 9216, 0,     7.936,
 98, 7, 98, 98, 98.958, 0.958, 12288, 0, 98.958, 101.2, 2.242, 636, 101.2, 102.265, 1.065, 19456, 0, 102.265, 103.409, 1.144, 2850, 103.409, 104.292, 0.883, 12288, 0, 104.292, 105.443, 1.151, 2400, 105.443, 105.922, 0.479, 10240, 0,     7.922,
 99, 7, 99, 99, 99.798, 0.798, 10240, 0, 99.798, 102.004, 2.206, 520, 102.004, 103.051, 1.047, 15360, 0, 103.051, 104.18, 1.129, 2250, 104.18, 105.031, 0.85, 10240, 0, 105.031, 106.227, 1.196, 2000, 106.227, 106.601, 0.374, 8192, 0,     7.601,
 100, 7, 100, 100, 100.876, 0.876, 11264, 0, 100.876, 102.936, 2.06, 589, 102.936, 103.917, 0.981, 17408, 0, 103.917, 105.061, 1.144, 2550, 105.061, 105.853, 0.793, 11264, 0, 105.853, 107.076, 1.223, 2200, 107.076, 107.498, 0.422, 9216, 0,     7.498,
 101, 7, 101, 101, 102.114, 1.114, 14336, 0, 102.114, 104.034, 1.92, 713, 104.034, 105.125, 1.091, 21504, 0, 105.125, 106.2, 1.075, 3150, 106.2, 107.229, 1.029, 14336, 0, 107.229, 108.311, 1.082, 2800, 108.311, 108.822, 0.512, 11264, 0,     7.822,
 102, 7, 102, 102, 103.207, 1.207, 14336, 0, 103.207, 105.135, 1.928, 722, 105.135, 106.212, 1.078, 21504, 0, 106.212, 107.286, 1.074, 3150, 107.286, 108.311, 1.024, 14336, 0, 108.311, 109.405, 1.094, 2800, 109.405, 109.915, 0.51, 11264, 0,     7.915,
 103, 7, 103, 103, 104.151, 1.151, 12288, 0, 104.151, 106.069, 1.918, 609, 106.069, 107.151, 1.082, 18432, 0, 107.151, 108.22, 1.069, 2700, 108.22, 109.196, 0.976, 12288, 0, 109.196, 110.334, 1.138, 2400, 110.334, 110.8, 0.466, 10240, 0,     7.800,
 104, 7, 104, 104, 104.953, 0.953, 10240, 0, 104.953, 106.886, 1.933, 528, 106.886, 107.916, 1.03, 15360, 0, 107.916, 109, 1.084, 2250, 109, 109.935, 0.935, 10240, 0, 109.935, 111.115, 1.18, 2000, 111.115, 111.494, 0.378, 8192, 0,     7.494,
 105, 7, 105, 105, 106.201, 1.201, 15360, 0, 106.201, 108.055, 1.854, 757, 108.055, 109.176, 1.122, 22528, 0, 109.176, 110.314, 1.138, 3300, 110.314, 111.331, 1.017, 14336, 0, 111.331, 112.409, 1.079, 2800, 112.409, 112.934, 0.524, 11264, 0,     7.934,
 106, 7, 106, 106, 106.989, 0.989, 10240, 0, 106.989, 108.85, 1.862, 521, 108.85, 109.955, 1.105, 15360, 0, 109.955, 111.103, 1.148, 2250, 111.103, 112.06, 0.957, 10240, 0, 112.06, 113.186, 1.127, 2000, 113.186, 113.566, 0.379, 8192, 0,     7.566,
 107, 7, 107, 107, 108.031, 1.031, 13312, 0, 108.031, 109.913, 1.882, 683, 109.913, 110.989, 1.076, 20480, 0, 110.989, 112.135, 1.145, 3000, 112.135, 113.089, 0.955, 13312, 0, 113.089, 114.2, 1.111, 2600, 114.2, 114.669, 0.469, 10240, 0,     7.669,
 108, 7, 108, 108, 109.12, 1.12, 14336, 0, 109.12, 111.063, 1.943, 742, 111.063, 112.194, 1.131, 22528, 0, 112.194, 113.32, 1.126, 3300, 113.32, 114.344, 1.024, 14336, 0, 114.344, 115.439, 1.095, 2800, 115.439, 115.945, 0.506, 11264, 0,     7.945,
 109, 7, 109, 109, 109.985, 0.985, 11264, 0, 109.985, 111.952, 1.966, 580, 111.952, 113.067, 1.116, 17408, 0, 113.067, 114.219, 1.151, 2550, 114.219, 115.153, 0.934, 11264, 0, 115.153, 116.297, 1.145, 2200, 116.297, 116.725, 0.427, 9216, 0,     7.725,
 110, 7, 110, 110, 110.896, 0.896, 11264, 0, 110.896, 112.886, 1.99, 592, 112.886, 113.95, 1.064, 17408, 0, 113.95, 115.095, 1.145, 2550, 115.095, 115.978, 0.883, 11264, 0, 115.978, 117.186, 1.208, 2200, 117.186, 117.626, 0.439, 9216, 0,     7.626,
 111, 7, 111, 111, 111.877, 0.877, 11264, 0, 111.877, 113.778, 1.901, 562, 113.778, 114.778, 1, 16384, 0, 114.778, 115.93, 1.152, 2400, 115.93, 116.715, 0.785, 10240, 0, 116.715, 117.964, 1.249, 2000, 117.964, 118.345, 0.381, 8192, 0,     7.345,
 112, 7, 112, 112, 112.865, 0.865, 11264, 0, 112.865, 114.685, 1.82, 591, 114.685, 115.651, 0.965, 17408, 0, 115.651, 116.806, 1.156, 2550, 116.806, 117.616, 0.81, 11264, 0, 117.616, 118.802, 1.187, 2200, 118.802, 119.225, 0.423, 9216, 0,     7.225,
 113, 7, 113, 113, 113.955, 0.955, 12288, 0, 113.955, 115.663, 1.708, 639, 115.663, 116.658, 0.995, 19456, 0, 116.658, 117.806, 1.148, 2850, 117.806, 118.701, 0.895, 12288, 0, 118.701, 119.732, 1.031, 2400, 119.732, 120.199, 0.467, 10240, 0,     7.199,
 114, 7, 114, 114, 115.002, 1.002, 13312, 0, 115.002, 116.674, 1.672, 651, 116.674, 117.649, 0.975, 19456, 0, 117.649, 118.792, 1.143, 2850, 118.792, 119.661, 0.869, 12288, 0, 119.661, 120.654, 0.993, 2400, 120.654, 121.124, 0.469, 10240, 0,     7.124,
 115, 7, 115, 115, 115.865, 0.865, 11264, 0, 115.865, 117.601, 1.737, 594, 117.601, 118.536, 0.935, 17408, 0, 118.536, 119.67, 1.134, 2550, 119.67, 120.478, 0.808, 11264, 0, 120.478, 121.501, 1.022, 2200, 121.501, 121.924, 0.424, 9216, 0,     6.924,
 116, 7, 116, 116, 116.95, 0.95, 12288, 0, 116.95, 118.568, 1.618, 622, 118.568, 119.491, 0.923, 18432, 0, 119.491, 120.604, 1.113, 2700, 120.604, 121.501, 0.896, 12288, 0, 121.501, 122.423, 0.922, 2400, 122.423, 122.897, 0.474, 10240, 0,     6.897,
 117, 7, 117, 117, 117.954, 0.954, 12288, 0, 117.954, 119.5, 1.546, 605, 119.5, 120.426, 0.926, 18432, 0, 120.426, 121.536, 1.11, 2700, 121.536, 122.433, 0.896, 12288, 0, 122.433, 123.363, 0.931, 2400, 123.363, 123.834, 0.471, 10240, 0,     6.834,
 118, 7, 118, 118, 118.943, 0.943, 12288, 0, 118.943, 120.444, 1.501, 616, 120.444, 121.35, 0.905, 18432, 0, 121.35, 122.463, 1.113, 2700, 122.463, 123.353, 0.891, 12288, 0, 123.353, 124.296, 0.942, 2400, 124.296, 124.772, 0.476, 10240, 0,     6.772,
 119, 7, 119, 119, 120.198, 1.198, 15360, 0, 120.198, 121.633, 1.435, 763, 121.633, 122.777, 1.144, 22528, 0, 122.777, 123.901, 1.124, 3300, 123.901, 124.93, 1.03, 14336, 0, 124.93, 126.014, 1.083, 2800, 126.014, 126.525, 0.511, 11264, 0,     7.525,
 120, 7, 120, 120, 120.979, 0.979, 10240, 0, 120.979, 122.443, 1.464, 524, 122.443, 123.54, 1.097, 15360, 0, 123.54, 124.673, 1.133, 2250, 124.673, 125.657, 0.984, 10240, 0, 125.657, 126.789, 1.132, 2000, 126.789, 127.175, 0.386, 8192, 0,     7.175,
 121, 7, 121, 121, 122.112, 1.112, 14336, 0, 122.112, 123.526, 1.413, 706, 123.526, 124.624, 1.098, 21504, 0, 124.624, 125.765, 1.141, 3150, 125.765, 126.789, 1.024, 14336, 0, 126.789, 127.887, 1.098, 2800, 127.887, 128.404, 0.517, 11264, 0,     7.404,
 122, 7, 122, 122, 122.985, 0.985, 11264, 0, 122.985, 124.456, 1.472, 597, 124.456, 125.494, 1.038, 17408, 0, 125.494, 126.644, 1.15, 2550, 126.644, 127.586, 0.942, 11264, 0, 127.586, 128.742, 1.156, 2200, 128.742, 129.16, 0.418, 9216, 0,     7.160,
 123, 7, 123, 123, 124.187, 1.187, 15360, 0, 124.187, 125.655, 1.468, 774, 125.655, 126.837, 1.182, 23552, 0, 126.837, 128.011, 1.173, 3450, 128.011, 129.12, 1.11, 15360, 0, 129.12, 130.277, 1.157, 3000, 130.277, 130.851, 0.575, 12288, 0,     7.851,
 124, 7, 124, 124, 125.297, 1.297, 14336, 0, 125.297, 126.758, 1.461, 700, 126.758, 127.902, 1.144, 21504, 0, 127.902, 129.084, 1.182, 3150, 129.084, 130.135, 1.051, 14336, 0, 130.135, 131.354, 1.219, 2800, 131.354, 131.868, 0.514, 11264, 0,     7.868,
 125, 7, 125, 125, 126.405, 1.405, 14336, 0, 126.405, 127.852, 1.447, 700, 127.852, 128.981, 1.129, 21504, 0, 128.981, 130.163, 1.183, 3150, 130.163, 131.187, 1.024, 14336, 0, 131.187, 132.451, 1.264, 2800, 132.451, 132.956, 0.505, 11264, 0,     7.956,
 126, 7, 126, 126, 127.197, 1.197, 10240, 0, 127.197, 128.672, 1.475, 529, 128.672, 129.755, 1.083, 15360, 0, 129.755, 130.952, 1.197, 2250, 130.952, 131.91, 0.958, 10240, 0, 131.91, 133.222, 1.313, 2000, 133.222, 133.596, 0.373, 8192, 0,     7.596,
 127, 7, 127, 127, 128.052, 1.052, 11264, 0, 128.052, 129.53, 1.478, 555, 129.53, 130.594, 1.065, 16384, 0, 130.594, 131.792, 1.197, 2400, 131.792, 132.65, 0.859, 10240, 0, 132.65, 133.991, 1.341, 2000, 133.991, 134.369, 0.378, 8192, 0,     7.369,
 128, 7, 128, 128, 128.999, 0.999, 12288, 0, 128.999, 130.48, 1.481, 622, 130.48, 131.51, 1.03, 18432, 0, 131.51, 132.714, 1.204, 2700, 132.714, 133.591, 0.877, 12288, 0, 133.591, 134.912, 1.321, 2400, 134.912, 135.392, 0.48, 10240, 0,     7.392,
 129, 7, 129, 129, 129.887, 0.887, 11264, 0, 129.887, 131.354, 1.467, 563, 131.354, 132.341, 0.986, 16384, 0, 132.341, 133.546, 1.206, 2400, 133.546, 134.317, 0.771, 10240, 0, 134.317, 135.695, 1.378, 2000, 135.695, 136.064, 0.368, 8192, 0,     7.064,
 130, 7, 130, 130, 130.958, 0.958, 12288, 0, 130.958, 132.361, 1.403, 647, 132.361, 133.349, 0.988, 19456, 0, 133.349, 134.528, 1.179, 2850, 134.528, 135.404, 0.876, 12288, 0, 135.404, 136.627, 1.223, 2400, 136.627, 137.096, 0.469, 10240, 0,     7.096,
 131, 7, 131, 131, 132.188, 1.188, 15360, 0, 132.188, 133.546, 1.358, 760, 133.546, 134.682, 1.136, 22528, 0, 134.682, 135.815, 1.133, 3300, 135.815, 136.832, 1.018, 14336, 0, 136.832, 137.921, 1.089, 2800, 137.921, 138.427, 0.506, 11264, 0,     7.427,
 132, 7, 132, 132, 133.212, 1.212, 13312, 0, 133.212, 134.62, 1.407, 699, 134.62, 135.704, 1.084, 20480, 0, 135.704, 136.852, 1.149, 3000, 136.852, 137.819, 0.966, 13312, 0, 137.819, 138.915, 1.096, 2600, 138.915, 139.39, 0.475, 10240, 0,     7.390,
 133, 7, 133, 133, 134.403, 1.403, 15360, 0, 134.403, 135.785, 1.382, 751, 135.785, 136.927, 1.143, 22528, 0, 136.927, 138.053, 1.126, 3300, 138.053, 139.076, 1.023, 14336, 0, 139.076, 140.147, 1.071, 2800, 140.147, 140.669, 0.522, 11264, 0,     7.669,
 134, 7, 134, 134, 135.188, 1.188, 10240, 0, 135.188, 136.647, 1.46, 545, 136.647, 137.744, 1.097, 16384, 0, 137.744, 138.865, 1.121, 2400, 138.865, 139.813, 0.948, 10240, 0, 139.813, 140.922, 1.109, 2000, 140.922, 141.296, 0.374, 8192, 0,     7.296,
 135, 7, 135, 135, 136.056, 1.056, 11264, 0, 136.056, 137.517, 1.461, 558, 137.517, 138.566, 1.049, 16384, 0, 138.566, 139.676, 1.11, 2400, 139.676, 140.548, 0.871, 10240, 0, 140.548, 141.696, 1.149, 2000, 141.696, 142.067, 0.371, 8192, 0,     7.067,
 136, 7, 136, 136, 136.932, 0.932, 11264, 0, 136.932, 138.407, 1.475, 576, 138.407, 139.435, 1.028, 17408, 0, 139.435, 140.558, 1.122, 2550, 140.558, 141.358, 0.801, 11264, 0, 141.358, 142.55, 1.192, 2200, 142.55, 142.973, 0.423, 9216, 0,     6.973,
 137, 7, 137, 137, 138.037, 1.037, 13312, 0, 138.037, 139.423, 1.385, 655, 139.423, 140.401, 0.978, 19456, 0, 140.401, 141.535, 1.134, 2850, 141.535, 142.415, 0.88, 12288, 0, 142.415, 143.469, 1.054, 2400, 143.469, 143.929, 0.46, 10240, 0,     6.929,
 138, 7, 138, 138, 138.915, 0.915, 11264, 0, 138.915, 140.293, 1.378, 556, 140.293, 141.214, 0.921, 16384, 0, 141.214, 142.344, 1.13, 2400, 142.344, 143.154, 0.81, 10240, 0, 143.154, 144.249, 1.095, 2000, 144.249, 144.625, 0.376, 8192, 0,     6.625,
 139, 7, 139, 139, 139.966, 0.966, 12288, 0, 139.966, 141.266, 1.299, 623, 141.266, 142.211, 0.946, 18432, 0, 142.211, 143.28, 1.068, 2700, 143.28, 144.166, 0.887, 12288, 0, 144.166, 145.174, 1.007, 2400, 145.174, 145.639, 0.466, 10240, 0,     6.639,
 140, 7, 140, 140, 140.95, 0.95, 12288, 0, 140.95, 142.228, 1.277, 619, 142.228, 143.142, 0.915, 18432, 0, 143.142, 144.225, 1.083, 2700, 144.225, 145.114, 0.889, 12288, 0, 145.114, 146.093, 0.979, 2400, 146.093, 146.564, 0.472, 10240, 0,     6.564,
 141, 7, 141, 141, 141.862, 0.862, 11264, 0, 141.862, 143.162, 1.301, 599, 143.162, 144.037, 0.875, 17408, 0, 144.037, 145.092, 1.055, 2550, 145.092, 145.92, 0.828, 11264, 0, 145.92, 146.953, 1.034, 2200, 146.953, 147.372, 0.419, 9216, 0,     6.372,
 142, 7, 142, 142, 143.001, 1.001, 13312, 0, 143.001, 144.249, 1.247, 699, 144.249, 145.265, 1.016, 20480, 0, 145.265, 146.281, 1.017, 3000, 146.281, 147.228, 0.947, 13312, 0, 147.228, 148.215, 0.987, 2600, 148.215, 148.683, 0.468, 10240, 0,     6.683,
 143, 7, 143, 143, 144.102, 1.102, 14336, 0, 144.102, 145.369, 1.268, 729, 145.369, 146.45, 1.081, 21504, 0, 146.45, 147.532, 1.082, 3150, 147.532, 148.563, 1.03, 14336, 0, 148.563, 149.665, 1.102, 2800, 149.665, 150.173, 0.509, 11264, 0,     7.173,
 144, 7, 144, 144, 145.208, 1.208, 14336, 0, 145.208, 146.486, 1.279, 721, 146.486, 147.574, 1.088, 21504, 0, 147.574, 148.649, 1.075, 3150, 148.649, 149.682, 1.033, 14336, 0, 149.682, 150.768, 1.086, 2800, 150.768, 151.279, 0.511, 11264, 0,     7.279,
 145, 7, 145, 145, 146.157, 1.157, 12288, 0, 146.157, 147.464, 1.307, 646, 147.464, 148.553, 1.089, 19456, 0, 148.553, 149.627, 1.074, 2850, 149.627, 150.549, 0.922, 12288, 0, 150.549, 151.677, 1.128, 2400, 151.677, 152.147, 0.469, 10240, 0,     7.147,
 146, 7, 146, 146, 147.193, 1.193, 13312, 0, 147.193, 148.514, 1.321, 671, 148.514, 149.577, 1.062, 20480, 0, 149.577, 150.678, 1.102, 3000, 150.678, 151.637, 0.959, 13312, 0, 151.637, 152.673, 1.036, 2600, 152.673, 153.141, 0.468, 10240, 0,     7.141,
 147, 7, 147, 147, 148.375, 1.375, 15360, 0, 148.375, 149.712, 1.337, 777, 149.712, 150.9, 1.188, 23552, 0, 150.9, 152.071, 1.171, 3450, 152.071, 153.185, 1.114, 15360, 0, 153.185, 154.341, 1.156, 3000, 154.341, 154.895, 0.555, 12288, 0,     7.895,
 148, 7, 148, 148, 149.326, 1.326, 12288, 0, 149.326, 150.668, 1.343, 630, 150.668, 151.826, 1.158, 18432, 0, 151.826, 153.001, 1.175, 2700, 153.001, 154.075, 1.074, 12288, 0, 154.075, 155.276, 1.201, 2400, 155.276, 155.747, 0.471, 10240, 0,     7.747,
 149, 7, 149, 149, 150.523, 1.523, 15360, 0, 150.523, 151.818, 1.295, 761, 151.818, 152.951, 1.133, 22528, 0, 152.951, 154.125, 1.174, 3300, 154.125, 155.169, 1.045, 14336, 0, 155.169, 156.346, 1.177, 2800, 156.346, 156.861, 0.515, 11264, 0,     7.861,
 150, 7, 150, 150, 151.69, 1.69, 15360, 0, 151.69, 152.981, 1.29, 751, 152.981, 154.125, 1.144, 22528, 0, 154.125, 155.256, 1.131, 3300, 155.256, 156.284, 1.028, 14336, 0, 156.284, 157.419, 1.135, 2800, 157.419, 157.935, 0.516, 11264, 0,     7.935,
 151, 7, 151, 151, 152.488, 1.488, 10240, 0, 152.488, 153.814, 1.326, 543, 153.814, 154.947, 1.133, 16384, 0, 154.947, 156.102, 1.155, 2400, 156.102, 157.028, 0.926, 10240, 0, 157.028, 158.193, 1.165, 2000, 158.193, 158.569, 0.376, 8192, 0,     7.569,
 152, 7, 152, 152, 153.365, 1.365, 11264, 0, 153.365, 154.698, 1.332, 575, 154.698, 155.82, 1.123, 17408, 0, 155.82, 156.987, 1.166, 2550, 156.987, 157.846, 0.859, 11264, 0, 157.846, 159.049, 1.204, 2200, 159.049, 159.484, 0.434, 9216, 0,     7.484,
 153, 7, 153, 153, 154.463, 1.463, 14336, 0, 154.463, 155.84, 1.378, 740, 155.84, 156.977, 1.136, 22528, 0, 156.977, 158.122, 1.145, 3300, 158.122, 159.166, 1.044, 14336, 0, 159.166, 160.249, 1.083, 2800, 160.249, 160.757, 0.508, 11264, 0,     7.757,
 154, 7, 154, 154, 155.569, 1.569, 14336, 0, 155.569, 156.987, 1.418, 745, 156.987, 158.105, 1.118, 22528, 0, 158.105, 159.259, 1.155, 3300, 159.259, 160.291, 1.032, 14336, 0, 160.291, 161.366, 1.075, 2800, 161.366, 161.884, 0.518, 11264, 0,     7.884,
 155, 7, 155, 155, 156.675, 1.675, 14336, 0, 156.675, 158.134, 1.459, 746, 158.134, 159.265, 1.131, 22528, 0, 159.265, 160.405, 1.14, 3300, 160.405, 161.436, 1.031, 14336, 0, 161.436, 162.516, 1.08, 2800, 162.516, 163.029, 0.513, 11264, 0,     8.029,
 156, 7, 156, 156, 157.624, 1.624, 12288, 0, 157.624, 159.066, 1.442, 608, 159.066, 160.191, 1.125, 18432, 0, 160.191, 161.326, 1.135, 2700, 161.326, 162.319, 0.993, 12288, 0, 162.319, 163.451, 1.132, 2400, 163.451, 163.915, 0.464, 10240, 0,     7.915,
 157, 7, 157, 157, 158.811, 1.811, 15360, 0, 158.811, 160.249, 1.439, 767, 160.249, 161.416, 1.167, 23552, 0, 161.416, 162.607, 1.191, 3450, 162.607, 163.7, 1.093, 15360, 0, 163.7, 164.885, 1.184, 3000, 164.885, 165.456, 0.571, 12288, 0,     8.456,
 158, 7, 158, 158, 159.91, 1.91, 14336, 0, 159.91, 161.336, 1.426, 706, 161.336, 162.503, 1.167, 21504, 0, 162.503, 163.698, 1.195, 3150, 163.698, 164.731, 1.033, 14336, 0, 164.731, 165.966, 1.235, 2800, 165.966, 166.48, 0.513, 11264, 0,     8.480,
 159, 7, 159, 159, 161.078, 2.078, 15360, 0, 161.078, 162.503, 1.425, 751, 162.503, 163.628, 1.125, 22528, 0, 163.628, 164.835, 1.207, 3300, 164.835, 165.863, 1.029, 14336, 0, 165.863, 167.057, 1.193, 2800, 167.057, 167.569, 0.512, 11264, 0,     8.569,
 160, 7, 160, 160, 162.164, 2.164, 14336, 0, 162.164, 163.616, 1.452, 716, 163.616, 164.711, 1.095, 21504, 0, 164.711, 165.916, 1.205, 3150, 165.916, 166.957, 1.041, 14336, 0, 166.957, 168.144, 1.187, 2800, 168.144, 168.66, 0.516, 11264, 0,     8.660,
 161, 7, 161, 161, 163.091, 2.091, 12288, 0, 163.091, 164.549, 1.458, 609, 164.549, 165.635, 1.086, 18432, 0, 165.635, 166.855, 1.22, 2700, 166.855, 167.833, 0.978, 12288, 0, 167.833, 169.079, 1.246, 2400, 169.079, 169.56, 0.481, 10240, 0,     8.560,
 162, 7, 162, 162, 164.045, 2.045, 12288, 0, 164.045, 165.461, 1.416, 609, 165.461, 166.542, 1.081, 18432, 0, 166.542, 167.789, 1.248, 2700, 167.789, 168.699, 0.91, 12288, 0, 168.699, 170.021, 1.322, 2400, 170.021, 170.487, 0.466, 10240, 0,     8.487,
 163, 7, 163, 163, 165.156, 2.156, 14336, 0, 165.156, 166.6, 1.444, 743, 166.6, 167.718, 1.118, 22528, 0, 167.718, 168.905, 1.187, 3300, 168.905, 169.922, 1.017, 14336, 0, 169.922, 171.106, 1.184, 2800, 171.106, 171.625, 0.519, 11264, 0,     8.625,
 164, 7, 164, 164, 166.192, 2.192, 13312, 0, 166.192, 167.638, 1.445, 678, 167.638, 168.755, 1.118, 20480, 0, 168.755, 169.945, 1.19, 3000, 169.945, 170.915, 0.97, 13312, 0, 170.915, 172.106, 1.191, 2600, 172.106, 172.579, 0.473, 10240, 0,     8.579,
 165, 7, 165, 165, 166.973, 1.973, 10240, 0, 166.973, 168.467, 1.494, 529, 168.467, 169.539, 1.072, 15360, 0, 169.539, 170.733, 1.195, 2250, 170.733, 171.645, 0.912, 10240, 0, 171.645, 172.891, 1.245, 2000, 172.891, 173.271, 0.38, 8192, 0,     8.271,
 166, 7, 166, 166, 168.094, 2.094, 14336, 0, 168.094, 169.576, 1.482, 713, 169.576, 170.66, 1.084, 21504, 0, 170.66, 171.825, 1.165, 3150, 171.825, 172.846, 1.022, 14336, 0, 172.846, 174, 1.154, 2800, 174, 174.514, 0.514, 11264, 0,     8.514,
 167, 7, 167, 167, 169.037, 2.037, 12288, 0, 169.037, 170.555, 1.519, 632, 170.555, 171.575, 1.02, 18432, 0, 171.575, 172.757, 1.181, 2700, 172.757, 173.726, 0.97, 12288, 0, 173.726, 174.922, 1.196, 2400, 174.922, 175.388, 0.466, 10240, 0,     8.388,
 168, 7, 168, 168, 169.811, 1.811, 10240, 0, 169.811, 171.41, 1.6, 537, 171.41, 172.391, 0.98, 16384, 0, 172.391, 173.589, 1.198, 2400, 173.589, 174.461, 0.873, 10240, 0, 174.461, 175.716, 1.255, 2000, 175.716, 176.085, 0.369, 8192, 0,     8.085,
 169, 7, 169, 169, 170.92, 1.92, 14336, 0, 170.92, 172.512, 1.593, 708, 172.512, 173.59, 1.078, 21504, 0, 173.59, 174.674, 1.084, 3150, 174.674, 175.709, 1.035, 14336, 0, 175.709, 176.795, 1.087, 2800, 176.795, 177.3, 0.505, 11264, 0,     8.300,
 170, 7, 170, 170, 171.866, 1.866, 12288, 0, 171.866, 173.486, 1.62, 616, 173.486, 174.525, 1.039, 18432, 0, 174.525, 175.597, 1.071, 2700, 175.597, 176.573, 0.977, 12288, 0, 176.573, 177.729, 1.156, 2400, 177.729, 178.201, 0.472, 10240, 0,     8.201,
 171, 7, 171, 171, 172.806, 1.806, 12288, 0, 172.806, 174.473, 1.667, 630, 174.473, 175.449, 0.977, 18432, 0, 175.449, 176.523, 1.074, 2700, 176.523, 177.432, 0.908, 12288, 0, 177.432, 178.653, 1.222, 2400, 178.653, 179.124, 0.471, 10240, 0,     8.124,
