Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.078, 1.078, 10240, 0, 236.078, 238.573, 2.495, 526, 238.573, 239.504, 0.932, 15360, 0, 239.504, 240.51, 1.005, 2250, 240.51, 241.437, 0.927, 10240, 0,     6.437,
 235, 11, 236, 236, 236.984, 0.984, 9216, 0, 236.984, 239.57, 2.586, 499, 239.57, 240.486, 0.916, 14336, 0, 240.486, 241.455, 0.969, 2100, 241.455, 242.283, 0.828, 9216, 0,     6.283,
 236, 11, 237, 237, 237.939, 0.939, 9216, 0, 237.939, 240.55, 2.611, 477, 240.55, 241.445, 0.895, 14336, 0, 241.445, 242.401, 0.956, 2100, 242.401, 243.237, 0.835, 9216, 0,     6.237,
 237, 11, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 241.455, 2.63, 445, 241.455, 242.291, 0.836, 13312, 0, 242.291, 243.291, 1, 1950, 243.291, 244.041, 0.749, 8192, 0,     6.041,
 238, 11, 239, 239, 239.93, 0.93, 9216, 0, 239.93, 242.445, 2.515, 489, 242.445, 243.348, 0.904, 14336, 0, 243.348, 244.283, 0.935, 2100, 244.283, 245.126, 0.842, 9216, 0,     6.126,
 239, 11, 240, 240, 240.838, 0.838, 8192, 0, 240.838, 243.329, 2.491, 434, 243.329, 244.176, 0.847, 13312, 0, 244.176, 245.161, 0.985, 1950, 245.161, 245.917, 0.756, 8192, 0,     5.917,
 240, 11, 241, 241, 242.014, 1.014, 10240, 0, 242.014, 244.357, 2.343, 514, 244.357, 245.335, 0.978, 15360, 0, 245.335, 246.339, 1.003, 2250, 246.339, 247.26, 0.922, 10240, 0,     6.260,
 241, 11, 242, 242, 242.841, 0.841, 8192, 0, 242.841, 245.192, 2.351, 415, 245.192, 246.1, 0.908, 12288, 0, 246.1, 247.143, 1.044, 1800, 247.143, 248.008, 0.865, 8192, 0,     6.008,
 242, 11, 243, 243, 244.029, 1.029, 10240, 0, 244.029, 246.196, 2.167, 501, 246.196, 247.169, 0.973, 15360, 0, 247.169, 248.167, 0.999, 2250, 248.167, 249.112, 0.944, 10240, 0,     6.112,
 243, 11, 244, 244, 244.853, 0.853, 8192, 0, 244.853, 247.099, 2.246, 448, 247.099, 248.006, 0.907, 13312, 0, 248.006, 249.043, 1.037, 1950, 249.043, 249.853, 0.81, 8192, 0,     5.853,
 244, 11, 245, 245, 245.832, 0.832, 8192, 0, 245.832, 247.986, 2.154, 437, 247.986, 248.852, 0.865, 13312, 0, 248.852, 249.93, 1.078, 1950, 249.93, 250.672, 0.742, 8192, 0,     5.672,
 245, 11, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.155, 2.022, 579, 249.155, 250.246, 1.091, 17408, 0, 250.246, 251.385, 1.139, 2550, 251.385, 252.421, 1.036, 11264, 0,     6.421,
 246, 11, 247, 247, 248.259, 1.259, 11264, 0, 248.259, 250.276, 2.017, 561, 250.276, 251.289, 1.013, 16384, 0, 251.289, 252.473, 1.184, 2400, 252.473, 253.39, 0.917, 10240, 0,     6.390,
 247, 11, 248, 248, 249.182, 1.182, 9216, 0, 249.182, 251.266, 2.084, 489, 251.266, 252.199, 0.933, 14336, 0, 252.199, 253.412, 1.213, 2100, 253.412, 254.25, 0.838, 9216, 0,     6.250,
 248, 11, 249, 249, 250.321, 1.321, 11264, 0, 250.321, 252.388, 2.067, 557, 252.388, 253.408, 1.02, 16384, 0, 253.408, 254.474, 1.066, 2400, 254.474, 255.405, 0.931, 10240, 0,     6.405,
 249, 11, 250, 250, 251.46, 1.46, 11264, 0, 251.46, 253.53, 2.07, 572, 253.53, 254.623, 1.093, 17408, 0, 254.623, 255.77, 1.147, 2550, 255.77, 256.796, 1.026, 11264, 0,     6.796,
 250, 11, 251, 251, 252.286, 1.286, 8192, 0, 252.286, 254.348, 2.061, 408, 254.348, 255.383, 1.036, 12288, 0, 255.383, 256.551, 1.168, 1800, 256.551, 257.547, 0.996, 8192, 0,     6.547,
 251, 11, 252, 252, 253.208, 1.208, 9216, 0, 253.208, 255.302, 2.094, 466, 255.302, 256.274, 0.971, 14336, 0, 256.274, 257.499, 1.226, 2100, 257.499, 258.379, 0.879, 9216, 0,     6.379,
 252, 11, 253, 253, 254.127, 1.127, 9216, 0, 254.127, 256.284, 2.157, 489, 256.284, 257.189, 0.905, 14336, 0, 257.189, 258.439, 1.251, 2100, 258.439, 259.286, 0.847, 9216, 0,     6.286,
 253, 11, 254, 254, 255.045, 1.045, 9216, 0, 255.045, 257.21, 2.165, 463, 257.21, 258.062, 0.852, 13312, 0, 258.062, 259.3, 1.238, 1950, 259.3, 260.045, 0.745, 8192, 0,     6.045,
 254, 11, 255, 255, 256.072, 1.072, 10240, 0, 256.072, 258.303, 2.23, 542, 258.303, 259.339, 1.036, 16384, 0, 259.339, 260.4, 1.061, 2400, 260.4, 261.329, 0.929, 10240, 0,     6.329,
 255, 11, 256, 256, 256.901, 0.901, 8192, 0, 256.901, 259.114, 2.213, 405, 259.114, 260.122, 1.008, 12288, 0, 260.122, 261.196, 1.074, 1800, 261.196, 262.078, 0.882, 8192, 0,     6.078,
 256, 11, 257, 257, 257.924, 0.924, 9216, 0, 257.924, 260.116, 2.192, 497, 260.116, 261.017, 0.901, 14336, 0, 261.017, 262.129, 1.112, 2100, 262.129, 262.979, 0.85, 9216, 0,     5.979,
 257, 11, 258, 258, 259.039, 1.039, 10240, 0, 259.039, 261.176, 2.137, 525, 261.176, 262.143, 0.967, 15360, 0, 262.143, 263.141, 0.998, 2250, 263.141, 264.077, 0.935, 10240, 0,     6.077,
 258, 11, 259, 259, 259.879, 0.879, 8192, 0, 259.879, 261.998, 2.119, 405, 261.998, 262.919, 0.921, 12288, 0, 262.919, 263.948, 1.029, 1800, 263.948, 264.818, 0.87, 8192, 0,     5.818,
 259, 11, 260, 260, 260.945, 0.945, 9216, 0, 260.945, 262.954, 2.01, 467, 262.954, 263.864, 0.909, 14336, 0, 263.864, 264.867, 1.003, 2100, 264.867, 265.714, 0.847, 9216, 0,     5.714,
 260, 11, 261, 261, 262.032, 1.032, 10240, 0, 262.032, 263.988, 1.956, 507, 263.988, 264.972, 0.984, 15360, 0, 264.972, 265.969, 0.997, 2250, 265.969, 266.908, 0.939, 10240, 0,     5.908,
 261, 11, 262, 262, 262.863, 0.863, 8192, 0, 262.863, 264.902, 2.04, 447, 264.902, 265.813, 0.91, 13312, 0, 265.813, 266.829, 1.016, 1950, 266.829, 267.655, 0.826, 8192, 0,     5.655,
 262, 11, 263, 263, 263.837, 0.837, 8192, 0, 263.837, 265.769, 1.932, 436, 265.769, 266.642, 0.873, 13312, 0, 266.642, 267.702, 1.06, 1950, 267.702, 268.462, 0.761, 8192, 0,     5.462,
 263, 11, 264, 264, 265.145, 1.145, 11264, 0, 265.145, 266.88, 1.735, 563, 266.88, 267.906, 1.027, 16384, 0, 267.906, 268.982, 1.076, 2400, 268.982, 269.912, 0.93, 10240, 0,     5.912,
 264, 11, 265, 265, 266.269, 1.269, 11264, 0, 266.269, 268.031, 1.762, 586, 268.031, 269.134, 1.103, 17408, 0, 269.134, 270.267, 1.134, 2550, 270.267, 271.29, 1.022, 11264, 0,     6.290,
 265, 11, 266, 266, 267.178, 1.178, 9216, 0, 267.178, 268.982, 1.804, 464, 268.982, 269.983, 1.001, 13312, 0, 269.983, 271.145, 1.162, 1950, 271.145, 272.021, 0.876, 8192, 0,     6.021,
 266, 11, 267, 267, 268.092, 1.092, 9216, 0, 268.092, 269.925, 1.833, 473, 269.925, 270.881, 0.956, 14336, 0, 270.881, 272.083, 1.202, 2100, 272.083, 272.925, 0.843, 9216, 0,     5.925,
 267, 11, 268, 268, 268.932, 0.932, 8192, 0, 268.932, 270.736, 1.804, 404, 270.736, 271.657, 0.921, 12288, 0, 271.657, 272.907, 1.25, 1800, 272.907, 273.663, 0.756, 8192, 0,     5.663,
 268, 11, 269, 269, 270.017, 1.017, 10240, 0, 270.017, 271.827, 1.81, 545, 271.827, 272.855, 1.028, 16384, 0, 272.855, 273.973, 1.118, 2400, 273.973, 274.913, 0.939, 10240, 0,     5.913,
 269, 11, 270, 270, 271.041, 1.041, 10240, 0, 271.041, 272.84, 1.799, 510, 272.84, 273.836, 0.996, 15360, 0, 273.836, 274.97, 1.135, 2250, 274.97, 275.9, 0.929, 10240, 0,     5.900,
 270, 11, 271, 271, 272.152, 1.152, 11264, 0, 272.152, 274.013, 1.861, 587, 274.013, 275.098, 1.085, 17408, 0, 275.098, 276.229, 1.131, 2550, 276.229, 277.273, 1.044, 11264, 0,     6.273,
 271, 11, 272, 272, 273.072, 1.072, 9216, 0, 273.072, 274.99, 1.918, 484, 274.99, 276.012, 1.021, 14336, 0, 276.012, 277.166, 1.154, 2100, 277.166, 278.115, 0.949, 9216, 0,     6.115,
 272, 11, 273, 273, 274.198, 1.198, 11264, 0, 274.198, 276.143, 1.945, 571, 276.143, 277.232, 1.089, 17408, 0, 277.232, 278.344, 1.112, 2550, 278.344, 279.359, 1.015, 11264, 0,     6.359,
 273, 11, 274, 274, 275.222, 1.222, 10240, 0, 275.222, 277.232, 2.01, 546, 277.232, 278.26, 1.029, 16384, 0, 278.26, 279.403, 1.143, 2400, 279.403, 280.338, 0.935, 10240, 0,     6.338,
 274, 11, 275, 275, 276.143, 1.143, 9216, 0, 276.143, 278.137, 1.994, 450, 278.137, 279.102, 0.964, 13312, 0, 279.102, 280.282, 1.181, 1950, 280.282, 281.085, 0.803, 8192, 0,     6.085,
 275, 11, 276, 276, 277.169, 1.169, 10240, 0, 277.169, 279.194, 2.025, 521, 279.194, 280.172, 0.978, 15360, 0, 280.172, 281.293, 1.121, 2250, 281.293, 282.225, 0.932, 10240, 0,     6.225,
 276, 11, 277, 277, 278.299, 1.299, 11264, 0, 278.299, 280.337, 2.039, 574, 280.337, 281.434, 1.097, 17408, 0, 281.434, 282.572, 1.138, 2550, 282.572, 283.596, 1.024, 11264, 0,     6.596,
 277, 11, 278, 278, 279.42, 1.42, 11264, 0, 279.42, 281.514, 2.094, 591, 281.514, 282.596, 1.082, 17408, 0, 282.596, 283.727, 1.131, 2550, 283.727, 284.749, 1.022, 11264, 0,     6.749,
 278, 11, 279, 279, 280.427, 1.427, 10240, 0, 280.427, 282.562, 2.135, 520, 282.562, 283.552, 0.99, 15360, 0, 283.552, 284.726, 1.174, 2250, 284.726, 285.674, 0.948, 10240, 0,     6.674,
 279, 11, 280, 280, 281.544, 1.544, 11264, 0, 281.544, 283.711, 2.167, 567, 283.711, 284.803, 1.092, 17408, 0, 284.803, 285.937, 1.133, 2550, 285.937, 286.972, 1.036, 11264, 0,     6.972,
 280, 11, 281, 281, 282.56, 1.56, 10240, 0, 282.56, 284.726, 2.166, 509, 284.726, 285.758, 1.032, 15360, 0, 285.758, 286.928, 1.17, 2250, 286.928, 287.911, 0.983, 10240, 0,     6.911,
 281, 11, 282, 282, 283.693, 1.693, 11264, 0, 283.693, 285.86, 2.167, 567, 285.86, 286.95, 1.091, 17408, 0, 286.95, 288.08, 1.13, 2550, 288.08, 289.11, 1.03, 11264, 0,     7.110,
 282, 11, 283, 283, 284.842, 1.842, 11264, 0, 284.842, 287.025, 2.183, 591, 287.025, 288.111, 1.086, 17408, 0, 288.111, 289.232, 1.121, 2550, 289.232, 290.275, 1.043, 11264, 0,     7.275,
 283, 11, 284, 284, 285.967, 1.967, 11264, 0, 285.967, 288.235, 2.268, 598, 288.235, 289.342, 1.107, 17408, 0, 289.342, 290.463, 1.121, 2550, 290.463, 291.506, 1.043, 11264, 0,     7.506,
 284, 11, 285, 285, 286.995, 1.995, 10240, 0, 286.995, 289.297, 2.302, 531, 289.297, 290.303, 1.006, 15360, 0, 290.303, 291.468, 1.165, 2250, 291.468, 292.439, 0.971, 10240, 0,     7.439,
 285, 11, 286, 286, 288.121, 2.121, 11264, 0, 288.121, 290.463, 2.342, 576, 290.463, 291.552, 1.09, 17408, 0, 291.552, 292.679, 1.126, 2550, 292.679, 293.718, 1.039, 11264, 0,     7.718,
 286, 11, 287, 287, 289.041, 2.041, 9216, 0, 289.041, 291.429, 2.388, 467, 291.429, 292.465, 1.037, 14336, 0, 292.465, 293.605, 1.14, 2100, 293.605, 294.541, 0.936, 9216, 0,     7.541,
 287, 11, 288, 288, 290.075, 2.075, 10240, 0, 290.075, 292.507, 2.432, 537, 292.507, 293.535, 1.028, 16384, 0, 293.535, 294.664, 1.13, 2400, 294.664, 295.591, 0.926, 10240, 0,     7.591,
 288, 11, 289, 289, 291.216, 2.216, 11264, 0, 291.216, 293.636, 2.42, 555, 293.636, 294.665, 1.029, 16384, 0, 294.665, 295.74, 1.075, 2400, 295.74, 296.662, 0.922, 10240, 0,     7.662,
 289, 11, 290, 290, 292.036, 2.036, 8192, 0, 292.036, 294.51, 2.474, 429, 294.51, 295.446, 0.936, 12288, 0, 295.446, 296.558, 1.112, 1800, 296.558, 297.411, 0.853, 8192, 0,     7.411,
 290, 11, 291, 291, 293.173, 2.173, 11264, 0, 293.173, 295.71, 2.536, 595, 295.71, 296.8, 1.09, 17408, 0, 296.8, 297.941, 1.141, 2550, 297.941, 298.965, 1.024, 11264, 0,     7.965,
 291, 11, 292, 292, 294.207, 2.207, 10240, 0, 294.207, 296.756, 2.549, 520, 296.756, 297.76, 1.004, 15360, 0, 297.76, 298.933, 1.173, 2250, 298.933, 299.884, 0.951, 10240, 0,     7.884,
 292, 11, 293, 293, 295.028, 2.028, 8192, 0, 295.028, 297.635, 2.606, 434, 297.635, 298.599, 0.964, 13312, 0, 298.599, 299.803, 1.203, 1950, 299.803, 300.63, 0.828, 8192, 0,     7.630,
 293, 11, 294, 294, 295.945, 1.945, 9216, 0, 295.945, 298.565, 2.621, 459, 298.565, 299.436, 0.871, 13312, 0, 299.436, 300.676, 1.24, 1950, 300.676, 301.423, 0.747, 8192, 0,     7.423,
 294, 11, 295, 295, 296.969, 1.969, 10240, 0, 296.969, 299.656, 2.687, 547, 299.656, 300.666, 1.01, 16384, 0, 300.666, 301.742, 1.077, 2400, 301.742, 302.671, 0.929, 10240, 0,     7.671,
 295, 11, 296, 296, 297.791, 1.791, 8192, 0, 297.791, 300.504, 2.713, 420, 300.504, 301.434, 0.931, 12288, 0, 301.434, 302.567, 1.133, 1800, 302.567, 303.413, 0.846, 8192, 0,     7.413,
 296, 11, 297, 297, 298.915, 1.915, 11264, 0, 298.915, 301.658, 2.744, 580, 301.658, 302.74, 1.082, 17408, 0, 302.74, 303.89, 1.15, 2550, 303.89, 304.926, 1.036, 11264, 0,     7.926,
 297, 11, 298, 298, 300.04, 2.04, 11264, 0, 300.04, 302.799, 2.759, 569, 302.799, 303.897, 1.098, 17408, 0, 303.897, 305.047, 1.15, 2550, 305.047, 306.073, 1.026, 11264, 0,     8.073,
 298, 11, 299, 299, 300.867, 1.867, 8192, 0, 300.867, 303.655, 2.788, 427, 303.655, 304.672, 1.017, 12288, 0, 304.672, 305.846, 1.175, 1800, 305.846, 306.81, 0.963, 8192, 0,     7.810,
 299, 11, 300, 300, 301.776, 1.776, 9216, 0, 301.776, 304.631, 2.854, 493, 304.631, 305.567, 0.936, 14336, 0, 305.567, 306.785, 1.219, 2100, 306.785, 307.629, 0.843, 9216, 0,     7.629,
 300, 11, 301, 301, 302.598, 1.598, 8192, 0, 302.598, 305.514, 2.916, 439, 305.514, 306.396, 0.882, 13312, 0, 306.396, 307.649, 1.252, 1950, 307.649, 308.399, 0.751, 8192, 0,     7.399,
 301, 11, 302, 302, 303.52, 1.52, 9216, 0, 303.52, 306.513, 2.993, 492, 306.513, 307.393, 0.88, 14336, 0, 307.393, 308.587, 1.194, 2100, 308.587, 309.417, 0.83, 9216, 0,     7.417,
 302, 11, 303, 303, 304.544, 1.544, 10240, 0, 304.544, 307.53, 2.986, 505, 307.53, 308.473, 0.943, 15360, 0, 308.473, 309.578, 1.105, 2250, 309.578, 310.524, 0.946, 10240, 0,     7.524,
 303, 11, 304, 304, 305.673, 1.673, 11264, 0, 305.673, 308.756, 3.083, 596, 308.756, 309.841, 1.085, 17408, 0, 309.841, 310.971, 1.131, 2550, 310.971, 312.006, 1.035, 11264, 0,     8.006,
 304, 11, 305, 305, 306.804, 1.804, 11264, 0, 306.804, 309.948, 3.144, 599, 309.948, 311.033, 1.085, 17408, 0, 311.033, 312.178, 1.145, 2550, 312.178, 313.205, 1.027, 11264, 0,     8.205,
 305, 11, 306, 306, 307.941, 1.941, 11264, 0, 307.941, 311.142, 3.202, 598, 311.142, 312.256, 1.114, 17408, 0, 312.256, 313.383, 1.126, 2550, 313.383, 314.427, 1.044, 11264, 0,     8.427,
 306, 11, 307, 307, 308.768, 1.768, 8192, 0, 308.768, 312.03, 3.262, 443, 312.03, 313.07, 1.04, 13312, 0, 313.07, 314.264, 1.194, 1950, 314.264, 315.173, 0.909, 8192, 0,     8.173,
 307, 11, 308, 308, 309.896, 1.896, 11264, 0, 309.896, 313.215, 3.319, 586, 313.215, 314.302, 1.087, 17408, 0, 314.302, 315.428, 1.126, 2550, 315.428, 316.452, 1.025, 11264, 0,     8.452,
 308, 11, 309, 309, 310.817, 1.817, 9216, 0, 310.817, 314.13, 3.313, 453, 314.13, 315.136, 1.006, 13312, 0, 315.136, 316.297, 1.161, 1950, 316.297, 317.209, 0.912, 8192, 0,     8.209,
 309, 11, 310, 310, 311.744, 1.744, 9216, 0, 311.744, 315.099, 3.354, 479, 315.099, 316.046, 0.947, 14336, 0, 316.046, 317.234, 1.188, 2100, 317.234, 318.086, 0.852, 9216, 0,     8.086,
 310, 11, 311, 311, 312.56, 1.56, 8192, 0, 312.56, 315.981, 3.421, 438, 315.981, 316.887, 0.907, 13312, 0, 316.887, 318.11, 1.223, 1950, 318.11, 318.856, 0.746, 8192, 0,     7.856,
 311, 11, 312, 312, 313.476, 1.476, 9216, 0, 313.476, 316.957, 3.481, 497, 316.957, 317.849, 0.892, 14336, 0, 317.849, 319.056, 1.207, 2100, 319.056, 319.909, 0.853, 9216, 0,     7.909,
 312, 11, 313, 313, 314.596, 1.596, 11264, 0, 314.596, 318.081, 3.485, 571, 318.081, 319.174, 1.092, 17408, 0, 319.174, 320.317, 1.143, 2550, 320.317, 321.35, 1.033, 11264, 0,     8.350,
 313, 11, 314, 314, 315.61, 1.61, 10240, 0, 315.61, 319.115, 3.505, 523, 319.115, 320.146, 1.031, 15360, 0, 320.146, 321.316, 1.17, 2250, 321.316, 322.284, 0.968, 10240, 0,     8.284,
 314, 11, 315, 315, 316.42, 1.42, 8192, 0, 316.42, 319.948, 3.528, 411, 319.948, 320.911, 0.962, 12288, 0, 320.911, 322.127, 1.216, 1800, 322.127, 323.03, 0.903, 8192, 0,     8.030,
 315, 11, 316, 316, 317.544, 1.544, 11264, 0, 317.544, 321.067, 3.523, 559, 321.067, 322.093, 1.026, 16384, 0, 322.093, 323.202, 1.109, 2400, 323.202, 324.128, 0.925, 10240, 0,     8.128,
 316, 11, 317, 317, 318.576, 1.576, 10240, 0, 318.576, 322.147, 3.57, 538, 322.147, 323.181, 1.034, 16384, 0, 323.181, 324.278, 1.097, 2400, 324.278, 325.209, 0.931, 10240, 0,     8.209,
 317, 11, 318, 318, 319.504, 1.504, 9216, 0, 319.504, 323.132, 3.629, 489, 323.132, 324.079, 0.947, 14336, 0, 324.079, 325.219, 1.139, 2100, 325.219, 326.043, 0.824, 9216, 0,     8.043,
 318, 11, 319, 319, 320.535, 1.535, 10240, 0, 320.535, 324.251, 3.716, 548, 324.251, 325.275, 1.024, 16384, 0, 325.275, 326.358, 1.084, 2400, 326.358, 327.273, 0.915, 10240, 0,     8.273,
 319, 11, 320, 320, 321.667, 1.667, 11264, 0, 321.667, 325.445, 3.778, 597, 325.445, 326.529, 1.085, 17408, 0, 326.529, 327.676, 1.147, 2550, 327.676, 328.706, 1.03, 11264, 0,     8.706,
 320, 11, 321, 321, 322.487, 1.487, 8192, 0, 322.487, 326.338, 3.852, 440, 326.338, 327.37, 1.032, 13312, 0, 327.37, 328.566, 1.196, 1950, 328.566, 329.454, 0.888, 8192, 0,     8.454,
 321, 11, 322, 322, 323.302, 1.302, 8192, 0, 323.302, 327.204, 3.902, 426, 327.204, 328.153, 0.949, 12288, 0, 328.153, 329.388, 1.235, 1800, 329.388, 330.205, 0.816, 8192, 0,     8.205,
 322, 11, 323, 323, 324.432, 1.432, 11264, 0, 324.432, 328.438, 4.007, 599, 328.438, 329.529, 1.091, 17408, 0, 329.529, 330.663, 1.134, 2550, 330.663, 331.695, 1.031, 11264, 0,     8.695,
 323, 11, 324, 324, 325.469, 1.469, 10240, 0, 325.469, 329.489, 4.02, 519, 329.489, 330.504, 1.015, 15360, 0, 330.504, 331.661, 1.157, 2250, 331.661, 332.63, 0.969, 10240, 0,     8.630,
 324, 11, 325, 325, 326.497, 1.497, 10240, 0, 326.497, 330.546, 4.049, 522, 330.546, 331.5, 0.954, 15360, 0, 331.5, 332.65, 1.15, 2250, 332.65, 333.574, 0.923, 10240, 0,     8.574,
 325, 11, 326, 326, 327.635, 1.635, 11264, 0, 327.635, 331.739, 4.104, 597, 331.739, 332.817, 1.078, 17408, 0, 332.817, 333.982, 1.165, 2550, 333.982, 335.002, 1.02, 11264, 0,     9.002,
 326, 11, 327, 327, 328.46, 1.46, 8192, 0, 328.46, 332.595, 4.136, 422, 332.595, 333.587, 0.991, 12288, 0, 333.587, 334.796, 1.21, 1800, 334.796, 335.759, 0.962, 8192, 0,     8.759,
 327, 11, 328, 328, 329.28, 1.28, 8192, 0, 329.28, 333.457, 4.177, 433, 333.457, 334.432, 0.974, 13312, 0, 334.432, 335.678, 1.246, 1950, 335.678, 336.514, 0.836, 8192, 0,     8.514,
 328, 11, 329, 329, 330.418, 1.418, 11264, 0, 330.418, 334.636, 4.217, 576, 334.636, 335.723, 1.087, 17408, 0, 335.723, 336.848, 1.125, 2550, 336.848, 337.871, 1.023, 11264, 0,     8.871,
 329, 11, 330, 330, 331.546, 1.546, 11264, 0, 331.546, 335.759, 4.213, 564, 335.759, 336.797, 1.038, 16384, 0, 336.797, 337.928, 1.132, 2400, 337.928, 338.871, 0.943, 10240, 0,     8.871,
 330, 11, 331, 331, 332.666, 1.666, 11264, 0, 332.666, 336.9, 4.234, 567, 336.9, 337.999, 1.099, 17408, 0, 337.999, 339.136, 1.137, 2550, 339.136, 340.151, 1.015, 11264, 0,     9.151,
 331, 11, 332, 332, 333.689, 1.689, 10240, 0, 333.689, 337.999, 4.311, 549, 337.999, 339.029, 1.03, 16384, 0, 339.029, 340.221, 1.192, 2400, 340.221, 341.159, 0.938, 10240, 0,     9.159,
 332, 11, 333, 333, 334.824, 1.824, 11264, 0, 334.824, 339.182, 4.358, 588, 339.182, 340.269, 1.088, 17408, 0, 340.269, 341.426, 1.156, 2550, 341.426, 342.452, 1.027, 11264, 0,     9.452,
 333, 11, 334, 334, 335.856, 1.856, 10240, 0, 335.856, 340.252, 4.396, 534, 340.252, 341.29, 1.038, 16384, 0, 341.29, 342.488, 1.198, 2400, 342.488, 343.427, 0.939, 10240, 0,     9.427,
 334, 11, 335, 335, 336.672, 1.672, 8192, 0, 336.672, 341.08, 4.408, 416, 341.08, 342.064, 0.984, 12288, 0, 342.064, 343.284, 1.22, 1800, 343.284, 344.178, 0.894, 8192, 0,     9.178,
 335, 11, 336, 336, 337.585, 1.585, 9216, 0, 337.585, 341.989, 4.404, 453, 341.989, 342.9, 0.911, 13312, 0, 342.9, 344.156, 1.255, 1950, 344.156, 344.93, 0.775, 8192, 0,     8.930,
 336, 11, 337, 337, 338.505, 1.505, 9216, 0, 338.505, 342.963, 4.458, 488, 342.963, 343.858, 0.895, 14336, 0, 343.858, 345.084, 1.226, 2100, 345.084, 345.919, 0.834, 9216, 0,     8.919,
 337, 11, 338, 338, 339.533, 1.533, 10240, 0, 339.533, 343.992, 4.459, 520, 343.992, 344.96, 0.968, 15360, 0, 344.96, 346.088, 1.128, 2250, 346.088, 347.011, 0.923, 10240, 0,     9.011,
 338, 11, 339, 339, 340.353, 1.353, 8192, 0, 340.353, 344.892, 4.54, 449, 344.892, 345.801, 0.909, 13312, 0, 345.801, 346.956, 1.155, 1950, 346.956, 347.759, 0.804, 8192, 0,     8.759,
 339, 11, 340, 340, 341.171, 1.171, 8192, 0, 341.171, 345.785, 4.614, 442, 345.785, 346.621, 0.836, 13312, 0, 346.621, 347.823, 1.202, 1950, 347.823, 348.577, 0.754, 8192, 0,     8.577,
 340, 11, 341, 341, 342.091, 1.091, 9216, 0, 342.091, 346.724, 4.633, 459, 346.724, 347.555, 0.831, 13312, 0, 347.555, 348.692, 1.137, 1950, 348.692, 349.446, 0.755, 8192, 0,     8.446,
 341, 11, 342, 342, 343.22, 1.22, 11264, 0, 343.22, 347.843, 4.623, 562, 347.843, 348.867, 1.024, 16384, 0, 348.867, 349.941, 1.074, 2400, 349.941, 350.887, 0.946, 10240, 0,     8.887,
 342, 11, 343, 343, 344.344, 1.344, 11264, 0, 344.344, 348.985, 4.641, 568, 348.985, 350.064, 1.079, 17408, 0, 350.064, 351.213, 1.15, 2550, 351.213, 352.258, 1.044, 11264, 0,     9.258,
 343, 11, 344, 344, 345.262, 1.262, 9216, 0, 345.262, 349.951, 4.689, 476, 349.951, 350.965, 1.014, 14336, 0, 350.965, 352.159, 1.194, 2100, 352.159, 353.096, 0.937, 9216, 0,     9.096,
 344, 11, 345, 345, 346.088, 1.088, 8192, 0, 346.088, 350.772, 4.683, 406, 350.772, 351.73, 0.958, 12288, 0, 351.73, 352.967, 1.237, 1800, 352.967, 353.834, 0.867, 8192, 0,     8.834,
 345, 11, 346, 346, 346.997, 0.997, 9216, 0, 346.997, 351.727, 4.73, 468, 351.727, 352.636, 0.909, 14336, 0, 352.636, 353.914, 1.278, 2100, 353.914, 354.758, 0.844, 9216, 0,     8.758,
 346, 11, 347, 347, 347.902, 0.902, 9216, 0, 347.902, 352.708, 4.806, 491, 352.708, 353.6, 0.892, 14336, 0, 353.6, 354.835, 1.235, 2100, 354.835, 355.663, 0.828, 9216, 0,     8.663,
 347, 11, 348, 348, 349.017, 1.017, 10240, 0, 349.017, 353.811, 4.794, 549, 353.811, 354.835, 1.024, 16384, 0, 354.835, 355.924, 1.088, 2400, 355.924, 356.874, 0.951, 10240, 0,     8.874,
 348, 11, 349, 349, 349.941, 0.941, 9216, 0, 349.941, 354.731, 4.79, 458, 354.731, 355.647, 0.917, 13312, 0, 355.647, 356.798, 1.15, 1950, 356.798, 357.637, 0.839, 8192, 0,     8.637,
 349, 11, 350, 350, 350.943, 0.943, 9216, 0, 350.943, 355.632, 4.689, 450, 355.632, 356.464, 0.832, 13312, 0, 356.464, 357.66, 1.196, 1950, 357.66, 358.407, 0.748, 8192, 0,     8.407,
 350, 11, 351, 351, 351.828, 0.828, 8192, 0, 351.828, 356.449, 4.622, 405, 356.449, 357.243, 0.794, 12288, 0, 357.243, 358.478, 1.235, 1800, 358.478, 359.231, 0.753, 8192, 0,     8.231,
 351, 11, 352, 352, 352.947, 0.947, 9216, 0, 352.947, 357.382, 4.435, 463, 357.382, 358.22, 0.838, 13312, 0, 358.22, 359.367, 1.147, 1950, 359.367, 360.107, 0.74, 8192, 0,     8.107,
