Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.918, 0.918, 9216, 0, 136.918, 138.599, 1.681, 470, 138.599, 139.485, 0.886, 14336, 0, 139.485, 140.518, 1.033, 1120, 140.518, 141.429, 0.911, 7168, 0, 141.429, 142.423, 0.994, 700, 142.423, 142.613, 0.191, 3072, 0, 142.613, 142.83, 0.217, 600, 142.83, 142.913, 0.083, 2048, 0,     6.913,
 137, 12, 137, 137, 138.137, 1.137, 11264, 0, 138.137, 139.791, 1.654, 595, 139.791, 140.879, 1.087, 17408, 0, 140.879, 142.017, 1.138, 1360, 142.017, 143.039, 1.023, 8192, 0, 143.039, 144.104, 1.064, 800, 144.104, 144.359, 0.256, 4096, 0, 144.359, 144.63, 0.27, 800, 144.63, 144.749, 0.12, 3072, 0,     7.749,
 138, 12, 138, 138, 139.075, 1.075, 9216, 0, 139.075, 140.781, 1.706, 488, 140.781, 141.762, 0.981, 14336, 0, 141.762, 142.965, 1.203, 1120, 142.965, 143.926, 0.961, 7168, 0, 143.926, 145.051, 1.124, 700, 145.051, 145.25, 0.199, 3072, 0, 145.25, 145.45, 0.2, 600, 145.45, 145.537, 0.087, 2048, 0,     7.537,
 139, 12, 139, 139, 140, 1, 9216, 0, 140, 141.73, 1.73, 472, 141.73, 142.666, 0.936, 14336, 0, 142.666, 143.905, 1.239, 1120, 143.905, 144.817, 0.912, 7168, 0, 144.817, 146.011, 1.194, 700, 146.011, 146.203, 0.192, 3072, 0, 146.203, 146.397, 0.194, 600, 146.397, 146.478, 0.081, 2048, 0,     7.478,
 140, 12, 140, 140, 141.027, 1.027, 10240, 0, 141.027, 142.757, 1.73, 507, 142.757, 143.717, 0.96, 15360, 0, 143.717, 144.912, 1.195, 1200, 144.912, 145.824, 0.912, 7168, 0, 145.824, 146.973, 1.149, 700, 146.973, 147.166, 0.193, 3072, 0, 147.166, 147.374, 0.208, 600, 147.374, 147.454, 0.08, 2048, 0,     7.454,
 141, 12, 141, 141, 141.845, 0.845, 8192, 0, 141.845, 143.646, 1.801, 443, 143.646, 144.542, 0.896, 13312, 0, 144.542, 145.785, 1.243, 1040, 145.785, 146.592, 0.807, 6144, 0, 146.592, 147.783, 1.191, 600, 147.783, 147.973, 0.19, 3072, 0, 147.973, 148.168, 0.195, 600, 148.168, 148.249, 0.081, 2048, 0,     7.249,
 142, 12, 142, 142, 142.822, 0.822, 8192, 0, 142.822, 144.52, 1.698, 437, 144.52, 145.377, 0.857, 13312, 0, 145.377, 146.644, 1.267, 1040, 146.644, 147.419, 0.774, 6144, 0, 147.419, 148.581, 1.163, 600, 148.581, 148.777, 0.196, 3072, 0, 148.777, 148.987, 0.21, 600, 148.987, 149.067, 0.08, 2048, 0,     7.067,
 143, 12, 143, 143, 143.932, 0.932, 9216, 0, 143.932, 145.492, 1.559, 484, 145.492, 146.389, 0.897, 14336, 0, 146.389, 147.593, 1.204, 1120, 147.593, 148.491, 0.898, 7168, 0, 148.491, 149.528, 1.038, 700, 149.528, 149.722, 0.194, 3072, 0, 149.722, 149.921, 0.199, 600, 149.921, 150.002, 0.081, 2048, 0,     7.002,
 144, 12, 144, 144, 144.936, 0.936, 9216, 0, 144.936, 146.423, 1.488, 469, 146.423, 147.325, 0.902, 14336, 0, 147.325, 148.506, 1.181, 1120, 148.506, 149.397, 0.891, 7168, 0, 149.397, 150.446, 1.049, 700, 150.446, 150.646, 0.201, 3072, 0, 150.646, 150.842, 0.195, 600, 150.842, 150.925, 0.083, 2048, 0,     6.925,
 145, 12, 145, 145, 146.039, 1.039, 10240, 0, 146.039, 147.516, 1.477, 547, 147.516, 148.557, 1.041, 16384, 0, 148.557, 149.64, 1.083, 1280, 149.64, 150.666, 1.026, 8192, 0, 150.666, 151.717, 1.052, 800, 151.717, 151.975, 0.258, 4096, 0, 151.975, 152.241, 0.266, 800, 152.241, 152.371, 0.13, 3072, 0,     7.371,
 146, 12, 146, 146, 146.968, 0.968, 9216, 0, 146.968, 148.482, 1.513, 480, 148.482, 149.463, 0.981, 14336, 0, 149.463, 150.571, 1.108, 1120, 150.571, 151.563, 0.992, 7168, 0, 151.563, 152.656, 1.093, 700, 152.656, 152.848, 0.192, 3072, 0, 152.848, 153.041, 0.193, 600, 153.041, 153.121, 0.08, 2048, 0,     7.121,
 147, 12, 147, 147, 148.131, 1.131, 11264, 0, 148.131, 149.62, 1.488, 571, 149.62, 150.691, 1.072, 17408, 0, 150.691, 151.826, 1.135, 1360, 151.826, 152.843, 1.016, 8192, 0, 152.843, 153.91, 1.067, 800, 153.91, 154.164, 0.254, 4096, 0, 154.164, 154.444, 0.28, 800, 154.444, 154.564, 0.12, 3072, 0,     7.564,
 148, 12, 148, 148, 148.946, 0.946, 8192, 0, 148.946, 150.46, 1.514, 421, 150.46, 151.461, 1.001, 12288, 0, 151.461, 152.624, 1.163, 960, 152.624, 153.613, 0.989, 6144, 0, 153.613, 154.718, 1.104, 600, 154.718, 154.914, 0.197, 3072, 0, 154.914, 155.117, 0.202, 600, 155.117, 155.198, 0.081, 2048, 0,     7.198,
 149, 12, 149, 149, 149.92, 0.92, 9216, 0, 149.92, 151.404, 1.484, 460, 151.404, 152.287, 0.883, 13312, 0, 152.287, 153.492, 1.205, 1040, 153.492, 154.376, 0.885, 6144, 0, 154.376, 155.518, 1.141, 600, 155.518, 155.709, 0.192, 3072, 0, 155.709, 155.907, 0.198, 600, 155.907, 155.989, 0.082, 2048, 0,     6.989,
 150, 12, 150, 150, 151.034, 1.034, 10240, 0, 151.034, 152.504, 1.47, 547, 152.504, 153.536, 1.032, 16384, 0, 153.536, 154.601, 1.065, 1280, 154.601, 155.632, 1.032, 8192, 0, 155.632, 156.701, 1.069, 800, 156.701, 156.965, 0.264, 4096, 0, 156.965, 157.22, 0.255, 800, 157.22, 157.341, 0.12, 3072, 0,     7.341,
 151, 12, 151, 151, 152.058, 1.058, 10240, 0, 152.058, 153.574, 1.516, 533, 153.574, 154.601, 1.026, 16384, 0, 154.601, 155.672, 1.071, 1280, 155.672, 156.701, 1.029, 8192, 0, 156.701, 157.782, 1.081, 800, 157.782, 158.05, 0.269, 4096, 0, 158.05, 158.317, 0.267, 800, 158.317, 158.444, 0.127, 3072, 0,     7.444,
 152, 12, 152, 152, 153.187, 1.187, 11264, 0, 153.187, 154.728, 1.541, 569, 154.728, 155.817, 1.089, 17408, 0, 155.817, 156.946, 1.129, 1360, 156.946, 157.969, 1.023, 8192, 0, 157.969, 159.049, 1.08, 800, 159.049, 159.306, 0.256, 4096, 0, 159.306, 159.559, 0.254, 800, 159.559, 159.684, 0.124, 3072, 0,     7.684,
 153, 12, 153, 153, 154.303, 1.303, 11264, 0, 154.303, 155.845, 1.542, 551, 155.845, 156.881, 1.036, 16384, 0, 156.881, 158.018, 1.137, 1280, 158.018, 159.049, 1.031, 8192, 0, 159.049, 160.128, 1.078, 800, 160.128, 160.384, 0.256, 4096, 0, 160.384, 160.651, 0.267, 800, 160.651, 160.772, 0.121, 3072, 0,     7.772,
 154, 12, 154, 154, 155.232, 1.232, 9216, 0, 155.232, 156.797, 1.565, 471, 156.797, 157.777, 0.98, 14336, 0, 157.777, 158.946, 1.169, 1120, 158.946, 159.966, 1.02, 7168, 0, 159.966, 161.059, 1.093, 700, 161.059, 161.255, 0.197, 3072, 0, 161.255, 161.46, 0.204, 600, 161.46, 161.549, 0.089, 2048, 0,     7.549,
 155, 12, 155, 155, 156.152, 1.152, 9216, 0, 156.152, 157.722, 1.57, 461, 157.722, 158.615, 0.893, 13312, 0, 158.615, 159.797, 1.182, 1040, 159.797, 160.742, 0.946, 6144, 0, 160.742, 161.856, 1.113, 600, 161.856, 162.055, 0.2, 3072, 0, 162.055, 162.261, 0.206, 600, 162.261, 162.341, 0.08, 2048, 0,     7.341,
 156, 12, 156, 156, 157.285, 1.285, 11264, 0, 157.285, 158.854, 1.569, 562, 158.854, 159.88, 1.027, 16384, 0, 159.88, 160.948, 1.067, 1280, 160.948, 161.974, 1.026, 8192, 0, 161.974, 163.04, 1.066, 800, 163.04, 163.294, 0.254, 4096, 0, 163.294, 163.557, 0.264, 800, 163.557, 163.682, 0.125, 3072, 0,     7.682,
 157, 12, 157, 157, 158.426, 1.426, 11264, 0, 158.426, 160.042, 1.615, 593, 160.042, 161.121, 1.08, 17408, 0, 161.121, 162.245, 1.123, 1360, 162.245, 163.266, 1.021, 8192, 0, 163.266, 164.346, 1.08, 800, 164.346, 164.609, 0.264, 4096, 0, 164.609, 164.885, 0.275, 800, 164.885, 165.003, 0.118, 3072, 0,     8.003,
 158, 12, 158, 158, 159.562, 1.562, 11264, 0, 159.562, 161.164, 1.603, 564, 161.164, 162.187, 1.023, 16384, 0, 162.187, 163.316, 1.129, 1280, 163.316, 164.351, 1.035, 8192, 0, 164.351, 165.427, 1.076, 800, 165.427, 165.689, 0.262, 4096, 0, 165.689, 165.956, 0.268, 800, 165.956, 166.074, 0.118, 3072, 0,     8.074,
 159, 12, 159, 159, 160.573, 1.573, 10240, 0, 160.573, 162.207, 1.634, 512, 162.207, 163.185, 0.978, 15360, 0, 163.185, 164.322, 1.137, 1200, 164.322, 165.251, 0.929, 7168, 0, 165.251, 166.367, 1.117, 700, 166.367, 166.56, 0.192, 3072, 0, 166.56, 166.758, 0.198, 600, 166.758, 166.839, 0.081, 2048, 0,     7.839,
 160, 12, 160, 160, 161.597, 1.597, 10240, 0, 161.597, 163.287, 1.69, 534, 163.287, 164.312, 1.025, 16384, 0, 164.312, 165.378, 1.066, 1280, 165.378, 166.425, 1.047, 8192, 0, 166.425, 167.499, 1.074, 800, 167.499, 167.759, 0.26, 4096, 0, 167.759, 168.027, 0.268, 800, 168.027, 168.154, 0.127, 3072, 0,     8.154,
 161, 12, 161, 161, 162.622, 1.622, 10240, 0, 162.622, 164.312, 1.69, 509, 164.312, 165.286, 0.974, 15360, 0, 165.286, 166.37, 1.084, 1200, 166.37, 167.309, 0.939, 7168, 0, 167.309, 168.447, 1.138, 700, 168.447, 168.638, 0.191, 3072, 0, 168.638, 168.84, 0.202, 600, 168.84, 168.921, 0.081, 2048, 0,     7.921,
 162, 12, 162, 162, 163.455, 1.455, 8192, 0, 163.455, 165.173, 1.718, 422, 165.173, 166.052, 0.879, 12288, 0, 166.052, 167.168, 1.116, 960, 167.168, 168.084, 0.916, 6144, 0, 168.084, 169.247, 1.163, 600, 169.247, 169.44, 0.193, 3072, 0, 169.44, 169.649, 0.209, 600, 169.649, 169.729, 0.08, 2048, 0,     7.729,
 163, 12, 163, 163, 164.484, 1.484, 10240, 0, 164.484, 166.268, 1.785, 545, 166.268, 167.315, 1.047, 16384, 0, 167.315, 168.38, 1.065, 1280, 168.38, 169.404, 1.024, 8192, 0, 169.404, 170.473, 1.069, 800, 170.473, 170.733, 0.26, 4096, 0, 170.733, 171.014, 0.281, 800, 171.014, 171.14, 0.125, 3072, 0,     8.140,
 164, 12, 164, 164, 165.619, 1.619, 11264, 0, 165.619, 167.411, 1.792, 570, 167.411, 168.501, 1.09, 17408, 0, 168.501, 169.621, 1.12, 1360, 169.621, 170.668, 1.047, 8192, 0, 170.668, 171.759, 1.091, 800, 171.759, 172.018, 0.259, 4096, 0, 172.018, 172.287, 0.27, 800, 172.287, 172.411, 0.124, 3072, 0,     8.411,
 165, 12, 165, 165, 166.647, 1.647, 10240, 0, 166.647, 168.438, 1.791, 508, 168.438, 169.457, 1.019, 15360, 0, 169.457, 170.623, 1.166, 1200, 170.623, 171.578, 0.955, 7168, 0, 171.578, 172.699, 1.121, 700, 172.699, 172.891, 0.191, 3072, 0, 172.891, 173.092, 0.202, 600, 173.092, 173.172, 0.08, 2048, 0,     8.172,
 166, 12, 166, 166, 167.758, 1.758, 11264, 0, 167.758, 169.573, 1.815, 565, 169.573, 170.613, 1.04, 16384, 0, 170.613, 171.695, 1.082, 1280, 171.695, 172.724, 1.029, 8192, 0, 172.724, 173.81, 1.087, 800, 173.81, 174.067, 0.256, 4096, 0, 174.067, 174.335, 0.268, 800, 174.335, 174.455, 0.12, 3072, 0,     8.455,
 167, 12, 167, 167, 168.681, 1.681, 9216, 0, 168.681, 170.489, 1.808, 456, 170.489, 171.454, 0.965, 13312, 0, 171.454, 172.561, 1.107, 1040, 172.561, 173.486, 0.925, 6144, 0, 173.486, 174.609, 1.123, 600, 174.609, 174.805, 0.196, 3072, 0, 174.805, 175.02, 0.215, 600, 175.02, 175.101, 0.081, 2048, 0,     8.101,
 168, 12, 168, 168, 169.603, 1.603, 9216, 0, 169.603, 171.454, 1.851, 487, 171.454, 172.37, 0.916, 14336, 0, 172.37, 173.506, 1.136, 1120, 173.506, 174.412, 0.906, 7168, 0, 174.412, 175.541, 1.129, 700, 175.541, 175.732, 0.191, 3072, 0, 175.732, 175.937, 0.204, 600, 175.937, 176.018, 0.081, 2048, 0,     8.018,
 169, 12, 169, 169, 170.424, 1.424, 8192, 0, 170.424, 172.31, 1.886, 428, 172.31, 173.143, 0.833, 12288, 0, 173.143, 174.307, 1.165, 960, 174.307, 175.183, 0.876, 6144, 0, 175.183, 176.351, 1.168, 600, 176.351, 176.542, 0.191, 3072, 0, 176.542, 176.738, 0.196, 600, 176.738, 176.819, 0.081, 2048, 0,     7.819,
 170, 12, 170, 170, 171.444, 1.444, 10240, 0, 171.444, 173.326, 1.882, 509, 173.326, 174.297, 0.972, 15360, 0, 174.297, 175.29, 0.993, 1200, 175.29, 176.189, 0.899, 7168, 0, 176.189, 177.277, 1.087, 700, 177.277, 177.47, 0.193, 3072, 0, 177.47, 177.679, 0.209, 600, 177.679, 177.76, 0.081, 2048, 0,     7.760,
 171, 12, 171, 171, 172.248, 1.248, 8192, 0, 172.248, 174.158, 1.91, 418, 174.158, 175.071, 0.912, 12288, 0, 175.071, 176.081, 1.011, 960, 176.081, 176.957, 0.876, 6144, 0, 176.957, 178.074, 1.117, 600, 178.074, 178.268, 0.194, 3072, 0, 178.268, 178.466, 0.197, 600, 178.466, 178.547, 0.081, 2048, 0,     7.547,
 172, 12, 172, 172, 173.269, 1.269, 10240, 0, 173.269, 175.147, 1.877, 504, 175.147, 176.102, 0.955, 15360, 0, 176.102, 177.117, 1.015, 1200, 177.117, 178.035, 0.918, 7168, 0, 178.035, 179.032, 0.997, 700, 179.032, 179.225, 0.192, 3072, 0, 179.225, 179.427, 0.202, 600, 179.427, 179.509, 0.082, 2048, 0,     7.509,
 173, 12, 173, 173, 174.199, 1.199, 9216, 0, 174.199, 176.081, 1.883, 457, 176.081, 176.943, 0.862, 13312, 0, 176.943, 177.976, 1.032, 1040, 177.976, 178.811, 0.836, 6144, 0, 178.811, 179.833, 1.022, 600, 179.833, 180.028, 0.195, 3072, 0, 180.028, 180.243, 0.215, 600, 180.243, 180.321, 0.078, 2048, 0,     7.321,
 174, 12, 174, 174, 175.227, 1.227, 10240, 0, 175.227, 177.171, 1.944, 545, 177.171, 178.201, 1.029, 16384, 0, 178.201, 179.257, 1.057, 1280, 179.257, 180.279, 1.021, 8192, 0, 180.279, 181.353, 1.074, 800, 181.353, 181.608, 0.256, 4096, 0, 181.608, 181.874, 0.266, 800, 181.874, 181.996, 0.122, 3072, 0,     7.996,
 175, 12, 175, 175, 176.045, 1.045, 8192, 0, 176.045, 178.045, 1.999, 436, 178.045, 179.046, 1.001, 13312, 0, 179.046, 180.112, 1.066, 1040, 180.112, 181.045, 0.933, 6144, 0, 181.045, 182.163, 1.118, 600, 182.163, 182.356, 0.193, 3072, 0, 182.356, 182.57, 0.214, 600, 182.57, 182.649, 0.08, 2048, 0,     7.649,
 176, 12, 176, 176, 177.161, 1.161, 11264, 0, 177.161, 179.195, 2.034, 571, 179.195, 180.299, 1.104, 17408, 0, 180.299, 181.467, 1.168, 1360, 181.467, 182.508, 1.041, 8192, 0, 182.508, 183.583, 1.075, 800, 183.583, 183.846, 0.263, 4096, 0, 183.846, 184.105, 0.259, 800, 184.105, 184.228, 0.123, 3072, 0,     8.228,
 177, 12, 177, 177, 178.083, 1.083, 9216, 0, 178.083, 180.132, 2.049, 476, 180.132, 181.207, 1.074, 14336, 0, 181.207, 182.398, 1.191, 1120, 182.398, 183.412, 1.014, 7168, 0, 183.412, 184.525, 1.113, 700, 184.525, 184.717, 0.192, 3072, 0, 184.717, 184.917, 0.2, 600, 184.917, 185.002, 0.085, 2048, 0,     8.002,
 178, 12, 178, 178, 179.103, 1.103, 10240, 0, 179.103, 181.224, 2.122, 543, 181.224, 182.245, 1.021, 16384, 0, 182.245, 183.479, 1.234, 1280, 183.479, 184.503, 1.025, 8192, 0, 184.503, 185.604, 1.101, 800, 185.604, 185.864, 0.259, 4096, 0, 185.864, 186.128, 0.265, 800, 186.128, 186.249, 0.121, 3072, 0,     8.249,
 179, 12, 179, 179, 179.994, 0.994, 9216, 0, 179.994, 182.143, 2.149, 451, 182.143, 183.074, 0.931, 13312, 0, 183.074, 184.353, 1.279, 1040, 184.353, 185.258, 0.905, 6144, 0, 185.258, 186.421, 1.163, 600, 186.421, 186.612, 0.192, 3072, 0, 186.612, 186.819, 0.206, 600, 186.819, 186.898, 0.079, 2048, 0,     7.898,
 180, 12, 180, 180, 181.135, 1.135, 11264, 0, 181.135, 183.333, 2.198, 594, 183.333, 184.421, 1.089, 17408, 0, 184.421, 185.569, 1.148, 1360, 185.569, 186.593, 1.024, 8192, 0, 186.593, 187.652, 1.059, 800, 187.652, 187.91, 0.258, 4096, 0, 187.91, 188.17, 0.261, 800, 188.17, 188.298, 0.127, 3072, 0,     8.298,
 181, 12, 181, 181, 182.255, 1.255, 11264, 0, 182.255, 184.514, 2.259, 580, 184.514, 185.611, 1.097, 17408, 0, 185.611, 186.744, 1.133, 1360, 186.744, 187.784, 1.04, 8192, 0, 187.784, 188.85, 1.066, 800, 188.85, 189.107, 0.257, 4096, 0, 189.107, 189.388, 0.281, 800, 189.388, 189.507, 0.119, 3072, 0,     8.507,
 182, 12, 182, 182, 183.074, 1.074, 8192, 0, 183.074, 185.38, 2.306, 423, 185.38, 186.372, 0.993, 12288, 0, 186.372, 187.551, 1.179, 960, 187.551, 188.558, 1.007, 6144, 0, 188.558, 189.647, 1.089, 600, 189.647, 189.843, 0.196, 3072, 0, 189.843, 190.047, 0.204, 600, 190.047, 190.13, 0.082, 2048, 0,     8.130,
 183, 12, 183, 183, 184.097, 1.097, 10240, 0, 184.097, 186.388, 2.291, 506, 186.388, 187.349, 0.961, 15360, 0, 187.349, 188.573, 1.223, 1200, 188.573, 189.475, 0.902, 7168, 0, 189.475, 190.592, 1.117, 700, 190.592, 190.781, 0.19, 3072, 0, 190.781, 190.986, 0.204, 600, 190.986, 191.066, 0.081, 2048, 0,     8.066,
 184, 12, 184, 184, 184.928, 0.928, 8192, 0, 184.928, 187.287, 2.359, 445, 187.287, 188.187, 0.9, 13312, 0, 188.187, 189.463, 1.276, 1040, 189.463, 190.248, 0.785, 6144, 0, 190.248, 191.39, 1.142, 600, 191.39, 191.584, 0.193, 3072, 0, 191.584, 191.781, 0.198, 600, 191.781, 191.861, 0.08, 2048, 0,     7.861,
 185, 12, 185, 185, 185.932, 0.932, 9216, 0, 185.932, 188.25, 2.318, 488, 188.25, 189.156, 0.906, 14336, 0, 189.156, 190.404, 1.249, 1120, 190.404, 191.315, 0.911, 7168, 0, 191.315, 192.318, 1.003, 700, 192.318, 192.51, 0.192, 3072, 0, 192.51, 192.714, 0.204, 600, 192.714, 192.797, 0.083, 2048, 0,     7.797,
 186, 12, 186, 186, 186.923, 0.923, 9216, 0, 186.923, 189.174, 2.251, 458, 189.174, 189.987, 0.814, 13312, 0, 189.987, 191.274, 1.287, 1040, 191.274, 192.089, 0.815, 6144, 0, 192.089, 193.117, 1.028, 600, 193.117, 193.309, 0.192, 3072, 0, 193.309, 193.508, 0.2, 600, 193.508, 193.59, 0.082, 2048, 0,     7.590,
 187, 12, 187, 187, 187.816, 0.816, 8192, 0, 187.816, 190.01, 2.195, 419, 190.01, 190.77, 0.76, 12288, 0, 190.77, 192.088, 1.318, 960, 192.088, 192.864, 0.776, 6144, 0, 192.864, 193.926, 1.062, 600, 193.926, 194.118, 0.192, 3072, 0, 194.118, 194.322, 0.204, 600, 194.322, 194.403, 0.081, 2048, 0,     7.403,
 188, 12, 188, 188, 188.821, 0.821, 8192, 0, 188.821, 190.9, 2.079, 444, 190.9, 191.749, 0.849, 13312, 0, 191.749, 192.946, 1.197, 1040, 192.946, 193.702, 0.756, 6144, 0, 193.702, 194.733, 1.031, 600, 194.733, 194.923, 0.19, 3072, 0, 194.923, 195.129, 0.206, 600, 195.129, 195.209, 0.08, 2048, 0,     7.209,
 189, 12, 189, 189, 189.924, 0.924, 9216, 0, 189.924, 191.825, 1.901, 456, 191.825, 192.643, 0.818, 13312, 0, 192.643, 193.821, 1.178, 1040, 193.821, 194.598, 0.778, 6144, 0, 194.598, 195.545, 0.947, 600, 195.545, 195.736, 0.191, 3072, 0, 195.736, 195.941, 0.205, 600, 195.941, 196.022, 0.082, 2048, 0,     7.022,
 190, 12, 190, 190, 191.13, 1.13, 11264, 0, 191.13, 193.01, 1.879, 597, 193.01, 194.1, 1.091, 17408, 0, 194.1, 195.235, 1.135, 1360, 195.235, 196.286, 1.051, 8192, 0, 196.286, 197.37, 1.084, 800, 197.37, 197.631, 0.261, 4096, 0, 197.631, 197.904, 0.273, 800, 197.904, 198.022, 0.118, 3072, 0,     8.022,
 191, 12, 191, 191, 192.261, 1.261, 11264, 0, 192.261, 194.185, 1.925, 597, 194.185, 195.272, 1.087, 17408, 0, 195.272, 196.397, 1.125, 1360, 196.397, 197.448, 1.051, 8192, 0, 197.448, 198.522, 1.074, 800, 198.522, 198.779, 0.257, 4096, 0, 198.779, 199.043, 0.264, 800, 199.043, 199.162, 0.119, 3072, 0,     8.162,
 192, 12, 192, 192, 193.186, 1.186, 9216, 0, 193.186, 195.127, 1.941, 475, 195.127, 196.157, 1.03, 14336, 0, 196.157, 197.32, 1.163, 1120, 197.32, 198.326, 1.006, 7168, 0, 198.326, 199.449, 1.122, 700, 199.449, 199.644, 0.195, 3072, 0, 199.644, 199.838, 0.194, 600, 199.838, 199.922, 0.085, 2048, 0,     7.922,
 193, 12, 193, 193, 194.222, 1.222, 10240, 0, 194.222, 196.137, 1.915, 511, 196.137, 197.125, 0.988, 15360, 0, 197.125, 198.31, 1.185, 1200, 198.31, 199.21, 0.9, 7168, 0, 199.21, 200.387, 1.177, 700, 200.387, 200.576, 0.189, 3072, 0, 200.576, 200.776, 0.199, 600, 200.776, 200.856, 0.08, 2048, 0,     7.856,
 194, 12, 194, 194, 195.349, 1.349, 11264, 0, 195.349, 197.248, 1.899, 555, 197.248, 198.284, 1.036, 16384, 0, 198.284, 199.356, 1.072, 1280, 199.356, 200.377, 1.021, 8192, 0, 200.377, 201.467, 1.09, 800, 201.467, 201.725, 0.258, 4096, 0, 201.725, 201.991, 0.266, 800, 201.991, 202.11, 0.119, 3072, 0,     8.110,
 195, 12, 195, 195, 196.363, 1.363, 10240, 0, 196.363, 198.284, 1.921, 514, 198.284, 199.246, 0.962, 15360, 0, 199.246, 200.371, 1.126, 1200, 200.371, 201.267, 0.896, 7168, 0, 201.267, 202.408, 1.141, 700, 202.408, 202.607, 0.2, 3072, 0, 202.607, 202.799, 0.192, 600, 202.799, 202.881, 0.082, 2048, 0,     7.881,
 196, 12, 196, 196, 197.49, 1.49, 11264, 0, 197.49, 199.441, 1.951, 574, 199.441, 200.517, 1.077, 17408, 0, 200.517, 201.67, 1.153, 1360, 201.67, 202.7, 1.03, 8192, 0, 202.7, 203.772, 1.072, 800, 203.772, 204.027, 0.255, 4096, 0, 204.027, 204.284, 0.257, 800, 204.284, 204.409, 0.125, 3072, 0,     8.409,
 197, 12, 197, 197, 198.417, 1.417, 9216, 0, 198.417, 200.383, 1.966, 473, 200.383, 201.405, 1.022, 14336, 0, 201.405, 202.607, 1.202, 1120, 202.607, 203.598, 0.991, 7168, 0, 203.598, 204.719, 1.121, 700, 204.719, 204.913, 0.193, 3072, 0, 204.913, 205.121, 0.208, 600, 205.121, 205.208, 0.087, 2048, 0,     8.208,
 198, 12, 198, 198, 199.236, 1.236, 8192, 0, 199.236, 201.242, 2.006, 430, 201.242, 202.174, 0.932, 12288, 0, 202.174, 203.412, 1.238, 960, 203.412, 204.363, 0.951, 6144, 0, 204.363, 205.519, 1.155, 600, 205.519, 205.71, 0.191, 3072, 0, 205.71, 205.905, 0.196, 600, 205.905, 205.985, 0.079, 2048, 0,     7.985,
 199, 12, 199, 199, 200.054, 1.054, 8192, 0, 200.054, 202.141, 2.087, 440, 202.141, 203.009, 0.868, 13312, 0, 203.009, 204.289, 1.28, 1040, 204.289, 205.121, 0.832, 6144, 0, 205.121, 206.329, 1.208, 600, 206.329, 206.534, 0.205, 3072, 0, 206.534, 206.729, 0.195, 600, 206.729, 206.811, 0.082, 2048, 0,     7.811,
 200, 12, 201, 201, 201.814, 0.814, 8192, 0, 201.814, 202.997, 1.183, 424, 202.997, 203.785, 0.787, 12288, 0, 203.785, 205.112, 1.327, 960, 205.112, 205.885, 0.773, 6144, 0, 205.885, 207.117, 1.232, 600, 207.117, 207.318, 0.202, 3072, 0, 207.318, 207.52, 0.202, 600, 207.52, 207.601, 0.08, 2048, 0,     6.601,
 201, 12, 202, 202, 203.134, 1.134, 11264, 0, 203.134, 204.289, 1.155, 571, 204.289, 205.371, 1.082, 17408, 0, 205.371, 206.521, 1.151, 1360, 206.521, 207.541, 1.02, 8192, 0, 207.541, 208.613, 1.071, 800, 208.613, 208.866, 0.254, 4096, 0, 208.866, 209.133, 0.266, 800, 209.133, 209.253, 0.12, 3072, 0,     7.253,
 202, 12, 203, 203, 204.057, 1.057, 9216, 0, 204.057, 205.21, 1.153, 459, 205.21, 206.217, 1.007, 13312, 0, 206.217, 207.396, 1.179, 1040, 207.396, 208.317, 0.921, 6144, 0, 208.317, 209.415, 1.098, 600, 209.415, 209.603, 0.188, 3072, 0, 209.603, 209.806, 0.204, 600, 209.806, 209.889, 0.083, 2048, 0,     6.889,
 203, 12, 204, 204, 204.973, 0.973, 9216, 0, 204.973, 206.101, 1.128, 450, 206.101, 207.064, 0.963, 13312, 0, 207.064, 208.281, 1.218, 1040, 208.281, 209.09, 0.809, 6144, 0, 209.09, 210.212, 1.122, 600, 210.212, 210.406, 0.194, 3072, 0, 210.406, 210.623, 0.217, 600, 210.623, 210.704, 0.081, 2048, 0,     6.704,
 204, 12, 205, 205, 205.821, 0.821, 8192, 0, 205.821, 206.968, 1.147, 437, 206.968, 207.901, 0.932, 13312, 0, 207.901, 209.15, 1.249, 1040, 209.15, 209.924, 0.774, 6144, 0, 209.924, 211.011, 1.087, 600, 211.011, 211.205, 0.194, 3072, 0, 211.205, 211.417, 0.212, 600, 211.417, 211.509, 0.092, 2048, 0,     6.509,
