Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.878, 0.878, 11264, 0, 203.878, 204.9, 1.022, 556, 204.9, 205.871, 0.97, 16384, 0, 205.871, 207.084, 1.213, 1280, 207.084, 208.203, 1.119, 8192, 0, 208.203, 209.317, 1.114, 1200, 209.317, 210.107, 0.79, 5120, 0, 210.107, 211.267, 1.16, 1000, 211.267, 211.641, 0.374, 4096, 0,     8.641,
 203, 0, 204, 204, 205.178, 1.178, 15360, 0, 205.178, 206.343, 1.165, 762, 206.343, 207.471, 1.128, 22528, 0, 207.471, 208.608, 1.137, 1760, 208.608, 209.734, 1.126, 11264, 0, 209.734, 210.852, 1.118, 1650, 210.852, 211.882, 1.03, 7168, 0, 211.882, 212.965, 1.083, 1400, 212.965, 213.43, 0.465, 5120, 0,     9.430,
 204, 0, 205, 205, 206.352, 1.352, 15360, 0, 206.352, 207.512, 1.16, 761, 207.512, 208.637, 1.125, 22528, 0, 208.637, 209.767, 1.13, 1760, 209.767, 210.89, 1.123, 11264, 0, 210.89, 212.022, 1.131, 1650, 212.022, 213.055, 1.034, 7168, 0, 213.055, 214.121, 1.065, 1400, 214.121, 214.591, 0.47, 5120, 0,     9.591,
 205, 0, 206, 206, 207.381, 1.381, 13312, 0, 207.381, 208.551, 1.171, 680, 208.551, 209.671, 1.12, 20480, 0, 209.671, 210.793, 1.122, 1600, 210.793, 211.9, 1.107, 10240, 0, 211.9, 213.052, 1.152, 1500, 213.052, 213.932, 0.88, 6144, 0, 213.932, 215.029, 1.096, 1200, 215.029, 215.493, 0.465, 5120, 0,     9.493,
 206, 0, 207, 207, 208.541, 1.541, 15360, 0, 208.541, 209.724, 1.183, 765, 209.724, 210.864, 1.14, 22528, 0, 210.864, 211.994, 1.13, 1760, 211.994, 213.107, 1.113, 11264, 0, 213.107, 214.23, 1.123, 1650, 214.23, 215.245, 1.015, 7168, 0, 215.245, 216.326, 1.082, 1400, 216.326, 216.796, 0.47, 5120, 0,     9.796,
 207, 0, 208, 208, 209.322, 1.322, 10240, 0, 209.322, 210.562, 1.24, 544, 210.562, 211.673, 1.111, 16384, 0, 211.673, 212.834, 1.161, 1280, 212.834, 213.928, 1.094, 8192, 0, 213.928, 215.053, 1.125, 1200, 215.053, 215.965, 0.912, 5120, 0, 215.965, 217.081, 1.116, 1000, 217.081, 217.451, 0.37, 4096, 0,     9.451,
 208, 0, 209, 209, 210.275, 1.275, 12288, 0, 210.275, 211.508, 1.233, 622, 211.508, 212.598, 1.09, 18432, 0, 212.598, 213.772, 1.174, 1440, 213.772, 214.853, 1.081, 9216, 0, 214.853, 215.985, 1.132, 1350, 215.985, 216.874, 0.89, 6144, 0, 216.874, 218.004, 1.13, 1200, 218.004, 218.468, 0.463, 5120, 0,     9.468,
 209, 0, 210, 210, 211.157, 1.157, 11264, 0, 211.157, 212.415, 1.258, 586, 212.415, 213.462, 1.047, 17408, 0, 213.462, 214.648, 1.186, 1360, 214.648, 215.677, 1.028, 8192, 0, 215.677, 216.823, 1.147, 1200, 216.823, 217.607, 0.784, 5120, 0, 217.607, 218.78, 1.173, 1000, 218.78, 219.154, 0.374, 4096, 0,     9.154,
 210, 0, 211, 211, 212.17, 1.17, 13312, 0, 212.17, 213.431, 1.261, 651, 213.431, 214.434, 1.002, 19456, 0, 214.434, 215.626, 1.192, 1520, 215.626, 216.594, 0.968, 9216, 0, 216.594, 217.749, 1.155, 1350, 217.749, 218.636, 0.887, 6144, 0, 218.636, 219.702, 1.066, 1200, 219.702, 220.171, 0.469, 5120, 0,     9.171,
 211, 0, 212, 212, 213.345, 1.345, 15360, 0, 213.345, 214.621, 1.276, 765, 214.621, 215.764, 1.143, 22528, 0, 215.764, 216.9, 1.136, 1760, 216.9, 218.037, 1.137, 11264, 0, 218.037, 219.17, 1.133, 1650, 219.17, 220.21, 1.04, 7168, 0, 220.21, 221.294, 1.085, 1400, 221.294, 221.763, 0.469, 5120, 0,     9.763,
 212, 0, 213, 213, 214.133, 1.133, 10240, 0, 214.133, 215.474, 1.341, 543, 215.474, 216.59, 1.116, 16384, 0, 216.59, 217.743, 1.153, 1280, 217.743, 218.859, 1.117, 8192, 0, 218.859, 220, 1.141, 1200, 220, 220.951, 0.951, 5120, 0, 220.951, 222.058, 1.107, 1000, 222.058, 222.428, 0.371, 4096, 0,     9.428,
 213, 0, 214, 214, 215.307, 1.307, 15360, 0, 215.307, 216.667, 1.359, 779, 216.667, 217.846, 1.18, 23552, 0, 217.846, 219.021, 1.175, 1840, 219.021, 220.163, 1.141, 11264, 0, 220.163, 221.279, 1.116, 1650, 221.279, 222.299, 1.021, 7168, 0, 222.299, 223.394, 1.095, 1400, 223.394, 223.86, 0.466, 5120, 0,     9.860,
 214, 0, 215, 215, 216.328, 1.328, 13312, 0, 216.328, 217.665, 1.337, 650, 217.665, 218.806, 1.141, 19456, 0, 218.806, 220.014, 1.208, 1520, 220.014, 221.103, 1.089, 9216, 0, 221.103, 222.199, 1.097, 1350, 222.199, 223.186, 0.987, 6144, 0, 223.186, 224.311, 1.124, 1200, 224.311, 224.784, 0.473, 5120, 0,     9.784,
 215, 0, 216, 216, 217.124, 1.124, 10240, 0, 217.124, 218.467, 1.343, 522, 218.467, 219.573, 1.106, 15360, 0, 219.573, 220.785, 1.213, 1200, 220.785, 221.826, 1.041, 7168, 0, 221.826, 222.933, 1.107, 1050, 222.933, 223.779, 0.846, 4096, 0, 223.779, 224.925, 1.146, 800, 224.925, 225.215, 0.29, 3072, 0,     9.215,
 216, 0, 217, 217, 218.07, 1.07, 12288, 0, 218.07, 219.392, 1.322, 606, 219.392, 220.502, 1.11, 18432, 0, 220.502, 221.721, 1.219, 1440, 221.721, 222.751, 1.03, 9216, 0, 222.751, 223.855, 1.104, 1350, 223.855, 224.734, 0.879, 6144, 0, 224.734, 225.851, 1.117, 1200, 225.851, 226.331, 0.48, 5120, 0,     9.331,
 217, 0, 218, 218, 219.001, 1.001, 12288, 0, 219.001, 220.37, 1.368, 633, 220.37, 221.489, 1.119, 19456, 0, 221.489, 222.719, 1.23, 1520, 222.719, 223.675, 0.955, 9216, 0, 223.675, 224.776, 1.101, 1350, 224.776, 225.664, 0.888, 6144, 0, 225.664, 226.762, 1.098, 1200, 226.762, 227.23, 0.467, 5120, 0,     9.230,
 218, 0, 219, 219, 220.106, 1.106, 14336, 0, 220.106, 221.529, 1.423, 737, 221.529, 222.648, 1.119, 22528, 0, 222.648, 223.865, 1.217, 1760, 223.865, 225.005, 1.14, 11264, 0, 225.005, 226.116, 1.111, 1650, 226.116, 227.153, 1.038, 7168, 0, 227.153, 228.246, 1.092, 1400, 228.246, 228.718, 0.473, 5120, 0,     9.718,
 219, 0, 220, 220, 220.904, 0.904, 10240, 0, 220.904, 222.363, 1.459, 539, 222.363, 223.46, 1.097, 16384, 0, 223.46, 224.69, 1.23, 1280, 224.69, 225.833, 1.143, 8192, 0, 225.833, 226.936, 1.102, 1200, 226.936, 227.891, 0.956, 5120, 0, 227.891, 229.033, 1.141, 1000, 229.033, 229.406, 0.373, 4096, 0,     9.406,
 220, 0, 221, 221, 222.189, 1.189, 15360, 0, 222.189, 223.558, 1.369, 771, 223.558, 224.736, 1.178, 23552, 0, 224.736, 225.909, 1.173, 1840, 225.909, 227.064, 1.155, 11264, 0, 227.064, 228.201, 1.137, 1650, 228.201, 229.227, 1.027, 7168, 0, 229.227, 230.307, 1.08, 1400, 230.307, 230.77, 0.462, 5120, 0,     9.770,
 221, 0, 222, 222, 223.361, 1.361, 15360, 0, 223.361, 224.755, 1.394, 774, 224.755, 225.945, 1.19, 23552, 0, 225.945, 227.139, 1.195, 1840, 227.139, 228.271, 1.131, 11264, 0, 228.271, 229.414, 1.143, 1650, 229.414, 230.438, 1.024, 7168, 0, 230.438, 231.514, 1.076, 1400, 231.514, 231.985, 0.472, 5120, 0,     9.985,
 222, 0, 223, 223, 224.376, 1.376, 13312, 0, 224.376, 225.774, 1.398, 659, 225.774, 226.917, 1.143, 19456, 0, 226.917, 228.13, 1.214, 1520, 228.13, 229.195, 1.065, 9216, 0, 229.195, 230.344, 1.149, 1350, 230.344, 231.332, 0.987, 6144, 0, 231.332, 232.44, 1.108, 1200, 232.44, 232.918, 0.478, 5120, 0,     9.918,
 223, 0, 224, 224, 225.488, 1.488, 14336, 0, 225.488, 226.93, 1.442, 742, 226.93, 228.075, 1.146, 22528, 0, 228.075, 229.262, 1.187, 1760, 229.262, 230.395, 1.133, 11264, 0, 230.395, 231.534, 1.138, 1650, 231.534, 232.554, 1.021, 7168, 0, 232.554, 233.645, 1.09, 1400, 233.645, 234.114, 0.469, 5120, 0,    10.114,
 224, 0, 225, 225, 226.375, 1.375, 11264, 0, 226.375, 227.792, 1.417, 561, 227.792, 228.892, 1.101, 16384, 0, 228.892, 230.084, 1.192, 1280, 230.084, 231.233, 1.149, 8192, 0, 231.233, 232.371, 1.139, 1200, 232.371, 233.286, 0.914, 5120, 0, 233.286, 234.408, 1.123, 1000, 234.408, 234.78, 0.371, 4096, 0,     9.780,
 225, 0, 226, 226, 227.176, 1.176, 10240, 0, 227.176, 228.608, 1.433, 534, 228.608, 229.714, 1.106, 16384, 0, 229.714, 230.902, 1.188, 1280, 230.902, 232.053, 1.151, 8192, 0, 232.053, 233.206, 1.154, 1200, 233.206, 234.012, 0.805, 5120, 0, 234.012, 235.2, 1.189, 1000, 235.2, 235.581, 0.381, 4096, 0,     9.581,
 226, 0, 227, 227, 228.05, 1.05, 11264, 0, 228.05, 229.468, 1.418, 561, 229.468, 230.531, 1.063, 16384, 0, 230.531, 231.716, 1.184, 1280, 231.716, 232.888, 1.172, 8192, 0, 232.888, 234.033, 1.145, 1200, 234.033, 234.76, 0.727, 5120, 0, 234.76, 235.967, 1.207, 1000, 235.967, 236.345, 0.378, 4096, 0,     9.345,
 227, 0, 228, 228, 229.236, 1.236, 15360, 0, 229.236, 230.643, 1.407, 763, 230.643, 231.783, 1.14, 22528, 0, 231.783, 232.927, 1.144, 1760, 232.927, 234.081, 1.153, 11264, 0, 234.081, 235.222, 1.142, 1650, 235.222, 236.252, 1.029, 7168, 0, 236.252, 237.334, 1.082, 1400, 237.334, 237.803, 0.468, 5120, 0,     9.803,
 228, 0, 229, 229, 230.345, 1.345, 14336, 0, 230.345, 231.781, 1.436, 729, 231.781, 232.85, 1.069, 21504, 0, 232.85, 233.993, 1.144, 1680, 233.993, 235.111, 1.118, 10240, 0, 235.111, 236.25, 1.139, 1500, 236.25, 237.119, 0.868, 6144, 0, 237.119, 238.263, 1.144, 1200, 238.263, 238.732, 0.47, 5120, 0,     9.732,
 229, 0, 230, 230, 231.446, 1.446, 14336, 0, 231.446, 232.927, 1.482, 746, 232.927, 234.049, 1.121, 22528, 0, 234.049, 235.189, 1.14, 1760, 235.189, 236.308, 1.119, 11264, 0, 236.308, 237.437, 1.13, 1650, 237.437, 238.461, 1.024, 7168, 0, 238.461, 239.544, 1.083, 1400, 239.544, 240.009, 0.465, 5120, 0,    10.009,
 230, 0, 231, 231, 232.631, 1.631, 15360, 0, 232.631, 234.123, 1.492, 759, 234.123, 235.261, 1.138, 22528, 0, 235.261, 236.386, 1.125, 1760, 236.386, 237.538, 1.152, 11264, 0, 237.538, 238.685, 1.147, 1650, 238.685, 239.712, 1.027, 7168, 0, 239.712, 240.805, 1.092, 1400, 240.805, 241.277, 0.472, 5120, 0,    10.277,
 231, 0, 232, 232, 233.732, 1.732, 14336, 0, 233.732, 235.281, 1.549, 735, 235.281, 236.407, 1.126, 22528, 0, 236.407, 237.554, 1.147, 1760, 237.554, 238.704, 1.15, 11264, 0, 238.704, 239.853, 1.148, 1650, 239.853, 240.882, 1.029, 7168, 0, 240.882, 241.961, 1.079, 1400, 241.961, 242.424, 0.463, 5120, 0,    10.424,
 232, 0, 233, 233, 234.765, 1.765, 13312, 0, 234.765, 236.319, 1.554, 674, 236.319, 237.408, 1.089, 20480, 0, 237.408, 238.581, 1.173, 1600, 238.581, 239.735, 1.154, 10240, 0, 239.735, 240.892, 1.157, 1500, 240.892, 241.786, 0.894, 6144, 0, 241.786, 242.891, 1.104, 1200, 242.891, 243.36, 0.47, 5120, 0,    10.360,
 233, 0, 234, 234, 235.951, 1.951, 15360, 0, 235.951, 237.498, 1.547, 778, 237.498, 238.674, 1.177, 23552, 0, 238.674, 239.864, 1.189, 1840, 239.864, 240.98, 1.116, 11264, 0, 240.98, 242.143, 1.163, 1650, 242.143, 243.178, 1.036, 7168, 0, 243.178, 244.259, 1.081, 1400, 244.259, 244.725, 0.466, 5120, 0,    10.725,
 234, 0, 235, 235, 236.818, 1.818, 11264, 0, 236.818, 238.364, 1.546, 566, 238.364, 239.485, 1.121, 16384, 0, 239.485, 240.694, 1.209, 1280, 240.694, 241.794, 1.1, 8192, 0, 241.794, 242.965, 1.171, 1200, 242.965, 243.917, 0.952, 5120, 0, 243.917, 245.028, 1.111, 1000, 245.028, 245.403, 0.375, 4096, 0,    10.403,
 235, 0, 236, 236, 237.915, 1.915, 14336, 0, 237.915, 239.44, 1.525, 701, 239.44, 240.579, 1.14, 21504, 0, 240.579, 241.771, 1.192, 1680, 241.771, 242.831, 1.059, 10240, 0, 242.831, 243.991, 1.161, 1500, 243.991, 244.871, 0.88, 6144, 0, 244.871, 245.945, 1.075, 1200, 245.945, 246.419, 0.473, 5120, 0,    10.419,
 236, 0, 237, 237, 238.861, 1.861, 12288, 0, 238.861, 240.399, 1.538, 622, 240.399, 241.499, 1.1, 18432, 0, 241.499, 242.7, 1.201, 1440, 242.7, 243.75, 1.05, 9216, 0, 243.75, 244.914, 1.163, 1350, 244.914, 245.795, 0.881, 6144, 0, 245.795, 246.872, 1.077, 1200, 246.872, 247.34, 0.468, 5120, 0,    10.340,
 237, 0, 238, 238, 239.882, 1.882, 13312, 0, 239.882, 241.441, 1.559, 671, 241.441, 242.52, 1.079, 20480, 0, 242.52, 243.73, 1.21, 1600, 243.73, 244.777, 1.047, 10240, 0, 244.777, 245.945, 1.168, 1500, 245.945, 246.823, 0.877, 6144, 0, 246.823, 247.818, 0.996, 1200, 247.818, 248.287, 0.469, 5120, 0,    10.287,
 238, 0, 239, 239, 240.913, 1.913, 13312, 0, 240.913, 242.498, 1.585, 676, 242.498, 243.56, 1.063, 20480, 0, 243.56, 244.772, 1.212, 1600, 244.772, 245.812, 1.04, 10240, 0, 245.812, 246.989, 1.177, 1500, 246.989, 247.872, 0.883, 6144, 0, 247.872, 248.781, 0.909, 1200, 248.781, 249.252, 0.472, 5120, 0,    10.252,
 239, 0, 240, 240, 242, 2, 14336, 0, 242, 243.645, 1.645, 723, 243.645, 244.726, 1.081, 21504, 0, 244.726, 245.842, 1.115, 1680, 245.842, 246.862, 1.02, 10240, 0, 246.862, 248.024, 1.162, 1500, 248.024, 248.896, 0.872, 6144, 0, 248.896, 249.814, 0.918, 1200, 249.814, 250.282, 0.468, 5120, 0,    10.282,
 240, 0, 241, 241, 243.108, 2.108, 14336, 0, 243.108, 244.807, 1.698, 737, 244.807, 245.946, 1.139, 22528, 0, 245.946, 247.066, 1.12, 1760, 247.066, 248.212, 1.146, 11264, 0, 248.212, 249.342, 1.13, 1650, 249.342, 250.37, 1.028, 7168, 0, 250.37, 251.441, 1.07, 1400, 251.441, 251.914, 0.473, 5120, 0,    10.914,
 241, 0, 242, 242, 244.277, 2.277, 15360, 0, 244.277, 245.986, 1.709, 754, 245.986, 247.116, 1.13, 22528, 0, 247.116, 248.222, 1.107, 1760, 248.222, 249.349, 1.127, 11264, 0, 249.349, 250.468, 1.118, 1650, 250.468, 251.496, 1.029, 7168, 0, 251.496, 252.598, 1.102, 1400, 252.598, 253.071, 0.473, 5120, 0,    11.071,
 242, 0, 243, 243, 245.154, 2.154, 11264, 0, 245.154, 246.897, 1.743, 584, 246.897, 247.994, 1.097, 17408, 0, 247.994, 249.073, 1.079, 1360, 249.073, 250.174, 1.102, 8192, 0, 250.174, 251.289, 1.115, 1200, 251.289, 252.233, 0.944, 5120, 0, 252.233, 253.358, 1.125, 1000, 253.358, 253.735, 0.377, 4096, 0,    10.735,
 243, 0, 244, 244, 246.258, 2.258, 14336, 0, 246.258, 248.038, 1.78, 747, 248.038, 249.151, 1.113, 22528, 0, 249.151, 250.296, 1.145, 1760, 250.296, 251.423, 1.127, 11264, 0, 251.423, 252.558, 1.134, 1650, 252.558, 253.585, 1.027, 7168, 0, 253.585, 254.666, 1.081, 1400, 254.666, 255.128, 0.462, 5120, 0,    11.128,
 244, 0, 245, 245, 247.114, 2.114, 11264, 0, 247.114, 248.908, 1.794, 571, 248.908, 250.026, 1.118, 17408, 0, 250.026, 251.163, 1.137, 1360, 251.163, 252.242, 1.08, 8192, 0, 252.242, 253.378, 1.135, 1200, 253.378, 254.328, 0.95, 5120, 0, 254.328, 255.445, 1.118, 1000, 255.445, 255.819, 0.374, 4096, 0,    10.819,
 245, 0, 246, 246, 248.069, 2.069, 12288, 0, 248.069, 249.841, 1.773, 612, 249.841, 250.975, 1.134, 18432, 0, 250.975, 252.084, 1.109, 1440, 252.084, 253.166, 1.082, 9216, 0, 253.166, 254.301, 1.135, 1350, 254.301, 255.213, 0.912, 6144, 0, 255.213, 256.377, 1.164, 1200, 256.377, 256.843, 0.466, 5120, 0,    10.843,
 246, 0, 247, 247, 248.936, 1.936, 11264, 0, 248.936, 250.706, 1.77, 564, 250.706, 251.804, 1.098, 16384, 0, 251.804, 252.908, 1.104, 1280, 252.908, 253.988, 1.08, 8192, 0, 253.988, 255.135, 1.147, 1200, 255.135, 255.95, 0.815, 5120, 0, 255.95, 257.147, 1.197, 1000, 257.147, 257.518, 0.371, 4096, 0,    10.518,
 247, 0, 248, 248, 249.972, 1.972, 13312, 0, 249.972, 251.77, 1.797, 690, 251.77, 252.832, 1.062, 20480, 0, 252.832, 253.931, 1.098, 1600, 253.931, 255.02, 1.089, 10240, 0, 255.02, 256.176, 1.156, 1500, 256.176, 257.073, 0.897, 6144, 0, 257.073, 258.082, 1.009, 1200, 258.082, 258.55, 0.468, 5120, 0,    10.550,
 248, 0, 249, 249, 250.903, 1.903, 12288, 0, 250.903, 252.737, 1.834, 622, 252.737, 253.76, 1.023, 18432, 0, 253.76, 254.865, 1.105, 1440, 254.865, 255.951, 1.086, 9216, 0, 255.951, 257.115, 1.164, 1350, 257.115, 258.011, 0.895, 6144, 0, 258.011, 259.011, 1, 1200, 259.011, 259.473, 0.462, 5120, 0,    10.473,
 249, 0, 250, 250, 252.018, 2.018, 14336, 0, 252.018, 253.865, 1.847, 742, 253.865, 254.996, 1.131, 22528, 0, 254.996, 256.118, 1.122, 1760, 256.118, 257.244, 1.126, 11264, 0, 257.244, 258.374, 1.13, 1650, 258.374, 259.422, 1.048, 7168, 0, 259.422, 260.504, 1.082, 1400, 260.504, 260.965, 0.46, 5120, 0,    10.965,
 250, 0, 251, 251, 252.898, 1.898, 11264, 0, 252.898, 254.733, 1.835, 564, 254.733, 255.795, 1.062, 16384, 0, 255.795, 256.936, 1.141, 1280, 256.936, 258.063, 1.127, 8192, 0, 258.063, 259.196, 1.133, 1200, 259.196, 260.155, 0.959, 5120, 0, 260.155, 261.276, 1.121, 1000, 261.276, 261.648, 0.372, 4096, 0,    10.648,
 251, 0, 252, 252, 253.77, 1.77, 11264, 0, 253.77, 255.615, 1.846, 555, 255.615, 256.616, 1.001, 16384, 0, 256.616, 257.774, 1.158, 1280, 257.774, 258.875, 1.101, 8192, 0, 258.875, 260.038, 1.164, 1200, 260.038, 260.893, 0.854, 5120, 0, 260.893, 262.052, 1.159, 1000, 262.052, 262.436, 0.384, 4096, 0,    10.436,
 252, 0, 253, 253, 254.557, 1.557, 10240, 0, 254.557, 256.468, 1.91, 549, 256.468, 257.431, 0.963, 16384, 0, 257.431, 258.605, 1.174, 1280, 258.605, 259.698, 1.093, 8192, 0, 259.698, 260.857, 1.159, 1200, 260.857, 261.627, 0.77, 5120, 0, 261.627, 262.817, 1.19, 1000, 262.817, 263.188, 0.371, 4096, 0,    10.188,
 253, 0, 254, 254, 255.659, 1.659, 14336, 0, 255.659, 257.597, 1.937, 739, 257.597, 258.727, 1.13, 22528, 0, 258.727, 259.855, 1.128, 1760, 259.855, 260.989, 1.134, 11264, 0, 260.989, 262.122, 1.133, 1650, 262.122, 263.125, 1.003, 7168, 0, 263.125, 264.212, 1.087, 1400, 264.212, 264.68, 0.467, 5120, 0,    10.680,
 254, 0, 255, 255, 256.756, 1.756, 14336, 0, 256.756, 258.737, 1.981, 740, 258.737, 259.857, 1.12, 22528, 0, 259.857, 260.989, 1.132, 1760, 260.989, 262.129, 1.14, 11264, 0, 262.129, 263.26, 1.132, 1650, 263.26, 264.277, 1.017, 7168, 0, 264.277, 265.376, 1.099, 1400, 265.376, 265.845, 0.469, 5120, 0,    10.845,
 255, 0, 256, 256, 257.546, 1.546, 10240, 0, 257.546, 259.56, 2.015, 533, 259.56, 260.626, 1.066, 15360, 0, 260.626, 261.768, 1.141, 1200, 261.768, 262.853, 1.085, 7168, 0, 262.853, 263.978, 1.125, 1050, 263.978, 264.857, 0.879, 4096, 0, 264.857, 265.998, 1.141, 800, 265.998, 266.279, 0.281, 3072, 0,    10.279,
 256, 0, 257, 257, 258.737, 1.737, 15360, 0, 258.737, 260.764, 2.027, 772, 260.764, 261.927, 1.163, 23552, 0, 261.927, 263.109, 1.181, 1840, 263.109, 264.232, 1.123, 11264, 0, 264.232, 265.349, 1.117, 1650, 265.349, 266.388, 1.039, 7168, 0, 266.388, 267.465, 1.077, 1400, 267.465, 267.942, 0.477, 5120, 0,    10.942,
 257, 0, 258, 258, 259.684, 1.684, 12288, 0, 259.684, 261.757, 2.073, 642, 261.757, 262.91, 1.153, 19456, 0, 262.91, 264.083, 1.173, 1520, 264.083, 265.162, 1.079, 9216, 0, 265.162, 266.267, 1.105, 1350, 266.267, 267.278, 1.011, 6144, 0, 267.278, 268.383, 1.105, 1200, 268.383, 268.854, 0.471, 5120, 0,    10.854,
 258, 0, 259, 259, 260.551, 1.551, 11264, 0, 260.551, 262.683, 2.133, 599, 262.683, 263.785, 1.102, 17408, 0, 263.785, 264.95, 1.164, 1360, 264.95, 265.988, 1.038, 8192, 0, 265.988, 267.088, 1.1, 1200, 267.088, 268.021, 0.932, 5120, 0, 268.021, 269.147, 1.126, 1000, 269.147, 269.527, 0.38, 4096, 0,    10.527,
 259, 0, 260, 260, 261.493, 1.493, 12288, 0, 261.493, 263.657, 2.164, 633, 263.657, 264.738, 1.081, 19456, 0, 264.738, 265.915, 1.177, 1520, 265.915, 266.908, 0.993, 9216, 0, 266.908, 268.031, 1.123, 1350, 268.031, 268.932, 0.901, 6144, 0, 268.932, 270.073, 1.141, 1200, 270.073, 270.549, 0.476, 5120, 0,    10.549,
 260, 0, 261, 261, 262.44, 1.44, 12288, 0, 262.44, 264.619, 2.179, 628, 264.619, 265.65, 1.031, 18432, 0, 265.65, 266.835, 1.185, 1440, 266.835, 267.815, 0.98, 9216, 0, 267.815, 268.962, 1.147, 1350, 268.962, 269.842, 0.88, 6144, 0, 269.842, 271.018, 1.176, 1200, 271.018, 271.49, 0.472, 5120, 0,    10.490,
 261, 0, 262, 262, 263.552, 1.552, 14336, 0, 263.552, 265.764, 2.212, 735, 265.764, 266.874, 1.11, 22528, 0, 266.874, 268, 1.126, 1760, 268, 269.127, 1.127, 11264, 0, 269.127, 270.247, 1.121, 1650, 270.247, 271.275, 1.027, 7168, 0, 271.275, 272.356, 1.081, 1400, 272.356, 272.816, 0.461, 5120, 0,    10.816,
 262, 0, 263, 263, 264.585, 1.585, 13312, 0, 264.585, 266.815, 2.229, 676, 266.815, 267.885, 1.07, 20480, 0, 267.885, 269.026, 1.14, 1600, 269.026, 270.146, 1.12, 10240, 0, 270.146, 271.273, 1.127, 1500, 271.273, 272.135, 0.862, 6144, 0, 272.135, 273.302, 1.167, 1200, 273.302, 273.77, 0.468, 5120, 0,    10.770,
 263, 0, 264, 264, 265.616, 1.616, 13312, 0, 265.616, 267.851, 2.235, 670, 267.851, 268.928, 1.077, 20480, 0, 268.928, 270.049, 1.121, 1600, 270.049, 271.175, 1.127, 10240, 0, 271.175, 272.29, 1.115, 1500, 272.29, 273.173, 0.883, 6144, 0, 273.173, 274.241, 1.068, 1200, 274.241, 274.709, 0.468, 5120, 0,    10.709,
 264, 0, 265, 265, 266.566, 1.566, 12288, 0, 266.566, 268.864, 2.297, 649, 268.864, 269.891, 1.028, 19456, 0, 269.891, 271.019, 1.128, 1520, 271.019, 272.085, 1.066, 9216, 0, 272.085, 273.21, 1.124, 1350, 273.21, 274.095, 0.886, 6144, 0, 274.095, 275.193, 1.098, 1200, 275.193, 275.664, 0.472, 5120, 0,    10.664,
 265, 0, 266, 266, 267.52, 1.52, 12288, 0, 267.52, 269.835, 2.315, 625, 269.835, 270.798, 0.963, 18432, 0, 270.798, 271.942, 1.145, 1440, 271.942, 273.005, 1.063, 9216, 0, 273.005, 274.128, 1.123, 1350, 274.128, 275.002, 0.874, 6144, 0, 275.002, 276.115, 1.113, 1200, 276.115, 276.582, 0.467, 5120, 0,    10.582,
 266, 0, 267, 267, 268.472, 1.472, 12288, 0, 268.472, 270.774, 2.302, 606, 270.774, 271.736, 0.962, 18432, 0, 271.736, 272.875, 1.139, 1440, 272.875, 273.914, 1.039, 9216, 0, 273.914, 275.044, 1.13, 1350, 275.044, 275.931, 0.887, 6144, 0, 275.931, 277.042, 1.111, 1200, 277.042, 277.508, 0.466, 5120, 0,    10.508,
 267, 0, 268, 268, 269.655, 1.655, 15360, 0, 269.655, 271.962, 2.307, 776, 271.962, 273.154, 1.192, 23552, 0, 273.154, 274.335, 1.18, 1840, 274.335, 275.45, 1.116, 11264, 0, 275.45, 276.587, 1.136, 1650, 276.587, 277.61, 1.023, 7168, 0, 277.61, 278.688, 1.078, 1400, 278.688, 279.157, 0.469, 5120, 0,    11.157,
 268, 0, 269, 269, 270.689, 1.689, 13312, 0, 270.689, 273.045, 2.356, 698, 273.045, 274.164, 1.119, 20480, 0, 274.164, 275.354, 1.19, 1600, 275.354, 276.471, 1.117, 10240, 0, 276.471, 277.62, 1.149, 1500, 277.62, 278.495, 0.875, 6144, 0, 278.495, 279.631, 1.136, 1200, 279.631, 280.099, 0.468, 5120, 0,    11.099,
 269, 0, 270, 270, 271.554, 1.554, 11264, 0, 271.554, 273.964, 2.41, 595, 273.964, 275.04, 1.076, 17408, 0, 275.04, 276.221, 1.182, 1360, 276.221, 277.288, 1.067, 8192, 0, 277.288, 278.438, 1.15, 1200, 278.438, 279.23, 0.792, 5120, 0, 279.23, 280.409, 1.179, 1000, 280.409, 280.782, 0.373, 4096, 0,    10.782,
