Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.93, 0.93, 10240, 0, 117.93, 119.912, 1.982, 839, 119.912, 120.775, 0.863, 5120, 0, 120.775, 121.691, 0.916, 500, 121.691, 121.868, 0.177, 2048, 0,     4.868,
 118, 16, 118, 118, 118.841, 0.841, 9216, 0, 118.841, 120.744, 1.903, 730, 120.744, 121.453, 0.709, 4096, 0, 121.453, 122.423, 0.97, 400, 122.423, 122.597, 0.174, 2048, 0,     4.597,
 119, 16, 119, 119, 120.027, 1.027, 11264, 0, 120.027, 121.764, 1.736, 897, 121.764, 122.623, 0.859, 5120, 0, 122.623, 123.526, 0.903, 500, 123.526, 123.701, 0.176, 2048, 0,     4.701,
 120, 16, 120, 120, 120.959, 0.959, 10240, 0, 120.959, 122.742, 1.783, 853, 122.742, 123.599, 0.857, 5120, 0, 123.599, 124.512, 0.913, 500, 124.512, 124.682, 0.17, 2048, 0,     4.682,
 121, 16, 121, 121, 121.927, 0.927, 10240, 0, 121.927, 123.719, 1.792, 854, 123.719, 124.58, 0.861, 5120, 0, 124.58, 125.491, 0.911, 500, 125.491, 125.667, 0.176, 2048, 0,     4.667,
 122, 16, 122, 122, 122.851, 0.851, 9216, 0, 122.851, 124.623, 1.772, 793, 124.623, 125.317, 0.693, 4096, 0, 125.317, 126.223, 0.906, 400, 126.223, 126.395, 0.172, 2048, 0,     4.395,
 123, 16, 123, 123, 123.833, 0.833, 9216, 0, 123.833, 125.523, 1.69, 781, 125.523, 126.213, 0.69, 4096, 0, 126.213, 126.953, 0.74, 400, 126.953, 127.132, 0.179, 2048, 0,     4.132,
 124, 16, 124, 124, 125.015, 1.015, 11264, 0, 125.015, 126.551, 1.537, 881, 126.551, 127.42, 0.868, 5120, 0, 127.42, 128.339, 0.919, 500, 128.339, 128.513, 0.174, 2048, 0,     4.513,
 125, 16, 125, 125, 125.942, 0.942, 10240, 0, 125.942, 127.519, 1.576, 848, 127.519, 128.372, 0.854, 5120, 0, 128.372, 129.289, 0.916, 500, 129.289, 129.466, 0.177, 2048, 0,     4.466,
 126, 16, 126, 126, 127.038, 1.038, 11264, 0, 127.038, 128.596, 1.557, 947, 128.596, 129.448, 0.852, 5120, 0, 129.448, 130.359, 0.911, 500, 130.359, 130.532, 0.173, 2048, 0,     4.532,
 127, 16, 127, 127, 128.081, 1.081, 11264, 0, 128.081, 129.674, 1.593, 935, 129.674, 130.516, 0.842, 5120, 0, 130.516, 131.421, 0.904, 500, 131.421, 131.596, 0.175, 2048, 0,     4.596,
 128, 16, 128, 128, 128.824, 0.824, 8192, 0, 128.824, 130.478, 1.654, 712, 130.478, 131.195, 0.717, 4096, 0, 131.195, 132.155, 0.961, 400, 132.155, 132.331, 0.175, 2048, 0,     4.331,
 129, 16, 129, 129, 129.943, 0.943, 10240, 0, 129.943, 131.406, 1.463, 813, 131.406, 132.269, 0.863, 5120, 0, 132.269, 133.168, 0.899, 500, 133.168, 133.339, 0.171, 2048, 0,     4.339,
 130, 16, 130, 130, 131.227, 1.227, 13312, 0, 131.227, 132.582, 1.355, 1046, 132.582, 133.609, 1.028, 6144, 0, 133.609, 134.703, 1.094, 600, 134.703, 134.962, 0.26, 3072, 0,     4.962,
 131, 16, 131, 131, 132.076, 1.076, 9216, 0, 132.076, 133.422, 1.346, 750, 133.422, 134.294, 0.872, 4096, 0, 134.294, 135.43, 1.135, 400, 135.43, 135.604, 0.174, 2048, 0,     4.604,
 132, 16, 132, 132, 132.927, 0.927, 9216, 0, 132.927, 134.311, 1.383, 789, 134.311, 134.999, 0.688, 4096, 0, 134.999, 136.152, 1.152, 400, 136.152, 136.331, 0.18, 2048, 0,     4.331,
 133, 16, 133, 133, 133.743, 0.743, 8192, 0, 133.743, 135.12, 1.378, 710, 135.12, 135.811, 0.691, 4096, 0, 135.811, 136.882, 1.071, 400, 136.882, 137.053, 0.171, 2048, 0,     4.053,
 134, 16, 134, 134, 135.202, 1.202, 13312, 0, 135.202, 136.373, 1.171, 1050, 136.373, 137.4, 1.027, 6144, 0, 137.4, 138.481, 1.081, 600, 138.481, 138.74, 0.259, 3072, 0,     4.740,
 135, 16, 135, 135, 136.405, 1.405, 13312, 0, 136.405, 137.584, 1.179, 1041, 137.584, 138.615, 1.031, 6144, 0, 138.615, 139.71, 1.095, 600, 139.71, 139.971, 0.26, 3072, 0,     4.971,
 136, 16, 136, 136, 137.523, 1.523, 12288, 0, 137.523, 138.727, 1.204, 998, 138.727, 139.747, 1.02, 6144, 0, 139.747, 140.839, 1.092, 600, 140.839, 141.103, 0.264, 3072, 0,     5.103,
 137, 16, 137, 137, 138.641, 1.641, 12288, 0, 138.641, 139.824, 1.183, 975, 139.824, 140.86, 1.036, 6144, 0, 140.86, 141.963, 1.103, 600, 141.963, 142.221, 0.258, 3072, 0,     5.221,
 138, 16, 138, 138, 139.663, 1.663, 11264, 0, 139.663, 140.86, 1.197, 922, 140.86, 141.714, 0.854, 5120, 0, 141.714, 142.887, 1.173, 500, 142.887, 143.06, 0.173, 2048, 0,     5.060,
 139, 16, 139, 139, 140.788, 1.788, 12288, 0, 140.788, 142.037, 1.249, 1034, 142.037, 143.065, 1.028, 6144, 0, 143.065, 144.153, 1.087, 600, 144.153, 144.42, 0.267, 3072, 0,     5.420,
 140, 16, 140, 140, 141.73, 1.73, 10240, 0, 141.73, 142.965, 1.235, 804, 142.965, 143.916, 0.951, 5120, 0, 143.916, 145.071, 1.154, 500, 145.071, 145.242, 0.171, 2048, 0,     5.242,
 141, 16, 141, 141, 142.676, 1.676, 10240, 0, 142.676, 143.905, 1.229, 814, 143.905, 144.773, 0.868, 5120, 0, 144.773, 145.991, 1.217, 500, 145.991, 146.161, 0.171, 2048, 0,     5.161,
 142, 16, 142, 142, 143.534, 1.534, 9216, 0, 143.534, 144.761, 1.227, 735, 144.761, 145.46, 0.699, 4096, 0, 145.46, 146.726, 1.266, 400, 146.726, 146.908, 0.182, 2048, 0,     4.908,
 143, 16, 143, 143, 144.47, 1.47, 10240, 0, 144.47, 145.726, 1.256, 840, 145.726, 146.581, 0.854, 5120, 0, 146.581, 147.622, 1.042, 500, 147.622, 147.806, 0.183, 2048, 0,     4.806,
 144, 16, 144, 144, 145.588, 1.588, 12288, 0, 145.588, 146.86, 1.271, 1003, 146.86, 147.881, 1.021, 6144, 0, 147.881, 148.943, 1.062, 600, 148.943, 149.206, 0.263, 3072, 0,     5.206,
 145, 16, 145, 145, 146.522, 1.522, 10240, 0, 146.522, 147.871, 1.349, 879, 147.871, 148.725, 0.855, 5120, 0, 148.725, 149.837, 1.112, 500, 149.837, 150.013, 0.176, 2048, 0,     5.013,
 146, 16, 146, 146, 147.453, 1.453, 10240, 0, 147.453, 148.797, 1.344, 809, 148.797, 149.665, 0.867, 5120, 0, 149.665, 150.75, 1.085, 500, 150.75, 150.925, 0.175, 2048, 0,     4.925,
 147, 16, 147, 147, 148.381, 1.381, 10240, 0, 148.381, 149.79, 1.409, 862, 149.79, 150.64, 0.85, 5120, 0, 150.64, 151.667, 1.028, 500, 151.667, 151.842, 0.174, 2048, 0,     4.842,
 148, 16, 148, 148, 149.216, 1.216, 9216, 0, 149.216, 150.614, 1.397, 730, 150.614, 151.322, 0.709, 4096, 0, 151.322, 152.394, 1.072, 400, 152.394, 152.568, 0.173, 2048, 0,     4.568,
 149, 16, 149, 149, 150.062, 1.062, 9216, 0, 150.062, 151.496, 1.434, 784, 151.496, 152.207, 0.71, 4096, 0, 152.207, 153.127, 0.92, 400, 153.127, 153.3, 0.174, 2048, 0,     4.300,
 150, 16, 150, 150, 151.172, 1.172, 12288, 0, 151.172, 152.65, 1.478, 1008, 152.65, 153.686, 1.036, 6144, 0, 153.686, 154.786, 1.1, 600, 154.786, 155.042, 0.256, 3072, 0,     5.042,
 151, 16, 151, 151, 152.117, 1.117, 10240, 0, 152.117, 153.564, 1.447, 810, 153.564, 154.544, 0.979, 5120, 0, 154.544, 155.7, 1.156, 500, 155.7, 155.874, 0.175, 2048, 0,     4.874,
 152, 16, 152, 152, 152.961, 0.961, 9216, 0, 152.961, 154.409, 1.449, 745, 154.409, 155.222, 0.813, 4096, 0, 155.222, 156.428, 1.206, 400, 156.428, 156.603, 0.175, 2048, 0,     4.603,
 153, 16, 153, 153, 154.139, 1.139, 12288, 0, 154.139, 155.549, 1.411, 987, 155.549, 156.569, 1.02, 6144, 0, 156.569, 157.65, 1.081, 600, 157.65, 157.904, 0.253, 3072, 0,     4.904,
 154, 16, 154, 154, 154.992, 0.992, 9216, 0, 154.992, 156.465, 1.473, 795, 156.465, 157.252, 0.787, 4096, 0, 157.252, 158.391, 1.139, 400, 158.391, 158.569, 0.178, 2048, 0,     4.569,
 155, 16, 155, 155, 155.845, 0.845, 9216, 0, 155.845, 157.31, 1.465, 735, 157.31, 157.994, 0.684, 4096, 0, 157.994, 159.123, 1.129, 400, 159.123, 159.295, 0.172, 2048, 0,     4.295,
 156, 16, 156, 156, 156.738, 0.738, 8192, 0, 156.738, 158.124, 1.386, 717, 158.124, 158.821, 0.697, 4096, 0, 158.821, 159.862, 1.041, 400, 159.862, 160.034, 0.172, 2048, 0,     4.034,
 157, 16, 157, 157, 158.041, 1.041, 11264, 0, 158.041, 159.177, 1.136, 918, 159.177, 160.037, 0.859, 5120, 0, 160.037, 160.946, 0.909, 500, 160.946, 161.116, 0.171, 2048, 0,     4.116,
 158, 16, 158, 158, 158.989, 0.989, 10240, 0, 158.989, 160.117, 1.127, 823, 160.117, 160.977, 0.86, 5120, 0, 160.977, 161.873, 0.897, 500, 161.873, 162.047, 0.174, 2048, 0,     4.047,
 159, 16, 159, 159, 159.842, 0.842, 9216, 0, 159.842, 161.018, 1.176, 777, 161.018, 161.7, 0.682, 4096, 0, 161.7, 162.607, 0.907, 400, 162.607, 162.787, 0.179, 2048, 0,     3.787,
 160, 16, 160, 160, 160.753, 0.753, 8192, 0, 160.753, 161.823, 1.07, 708, 161.823, 162.516, 0.693, 4096, 0, 162.516, 163.332, 0.816, 400, 163.332, 163.507, 0.175, 2048, 0,     3.507,
 161, 16, 161, 161, 162.125, 1.125, 12288, 0, 162.125, 163.218, 1.093, 963, 163.218, 164.241, 1.023, 6144, 0, 164.241, 165.343, 1.102, 600, 165.343, 165.599, 0.256, 3072, 0,     4.599,
 162, 16, 162, 162, 162.959, 0.959, 9216, 0, 162.959, 164.114, 1.155, 780, 164.114, 164.925, 0.811, 4096, 0, 164.925, 166.076, 1.151, 400, 166.076, 166.251, 0.175, 2048, 0,     4.251,
 163, 16, 163, 163, 163.93, 0.93, 10240, 0, 163.93, 165.032, 1.101, 804, 165.032, 165.89, 0.858, 5120, 0, 165.89, 166.977, 1.087, 500, 166.977, 167.154, 0.177, 2048, 0,     4.154,
 164, 16, 164, 164, 165.142, 1.142, 12288, 0, 165.142, 166.327, 1.185, 1032, 166.327, 167.355, 1.028, 6144, 0, 167.355, 168.447, 1.092, 600, 168.447, 168.709, 0.263, 3072, 0,     4.709,
 165, 16, 165, 165, 166.251, 1.251, 12288, 0, 166.251, 167.482, 1.231, 1014, 167.482, 168.531, 1.049, 6144, 0, 168.531, 169.634, 1.103, 600, 169.634, 169.891, 0.257, 3072, 0,     4.891,
 166, 16, 166, 166, 167.19, 1.19, 10240, 0, 167.19, 168.501, 1.311, 877, 168.501, 169.378, 0.877, 5120, 0, 169.378, 170.555, 1.177, 500, 170.555, 170.73, 0.175, 2048, 0,     4.730,
 167, 16, 167, 167, 168.209, 1.209, 11264, 0, 168.209, 169.573, 1.364, 925, 169.573, 170.443, 0.87, 5120, 0, 170.443, 171.489, 1.046, 500, 171.489, 171.665, 0.176, 2048, 0,     4.665,
 168, 16, 168, 168, 169.14, 1.14, 10240, 0, 169.14, 170.561, 1.421, 866, 170.561, 171.429, 0.868, 5120, 0, 171.429, 172.411, 0.982, 500, 172.411, 172.589, 0.178, 2048, 0,     4.589,
 169, 16, 169, 169, 170.27, 1.27, 12288, 0, 170.27, 171.709, 1.439, 1011, 171.709, 172.742, 1.034, 6144, 0, 172.742, 173.845, 1.103, 600, 173.845, 174.1, 0.254, 3072, 0,     5.100,
 170, 16, 170, 170, 171.385, 1.385, 12288, 0, 171.385, 172.841, 1.456, 987, 172.841, 173.871, 1.03, 6144, 0, 173.871, 174.977, 1.106, 600, 174.977, 175.243, 0.265, 3072, 0,     5.243,
 171, 16, 171, 171, 172.501, 1.501, 12288, 0, 172.501, 174, 1.499, 1028, 174, 175.042, 1.042, 6144, 0, 175.042, 176.166, 1.124, 600, 176.166, 176.43, 0.263, 3072, 0,     5.430,
 172, 16, 172, 172, 173.629, 1.629, 12288, 0, 173.629, 175.179, 1.549, 1035, 175.179, 176.216, 1.038, 6144, 0, 176.216, 177.309, 1.093, 600, 177.309, 177.566, 0.257, 3072, 0,     5.566,
 173, 16, 173, 173, 174.76, 1.76, 12288, 0, 174.76, 176.278, 1.518, 993, 176.278, 177.31, 1.032, 6144, 0, 177.31, 178.395, 1.085, 600, 178.395, 178.654, 0.259, 3072, 0,     5.654,
 174, 16, 174, 174, 175.708, 1.708, 10240, 0, 175.708, 177.223, 1.514, 841, 177.223, 178.164, 0.941, 5120, 0, 178.164, 179.309, 1.145, 500, 179.309, 179.484, 0.175, 2048, 0,     5.484,
 175, 16, 175, 175, 176.745, 1.745, 11264, 0, 176.745, 178.276, 1.531, 935, 178.276, 179.131, 0.855, 5120, 0, 179.131, 180.223, 1.092, 500, 180.223, 180.398, 0.175, 2048, 0,     5.398,
 176, 16, 176, 176, 177.587, 1.587, 9216, 0, 177.587, 179.153, 1.565, 777, 179.153, 179.851, 0.698, 4096, 0, 179.851, 180.943, 1.092, 400, 180.943, 181.117, 0.174, 2048, 0,     5.117,
 177, 16, 177, 177, 178.538, 1.538, 10240, 0, 178.538, 180.099, 1.56, 824, 180.099, 180.953, 0.854, 5120, 0, 180.953, 181.874, 0.921, 500, 181.874, 182.046, 0.172, 2048, 0,     5.046,
 178, 16, 178, 178, 179.576, 1.576, 11264, 0, 179.576, 181.178, 1.601, 944, 181.178, 182.054, 0.876, 5120, 0, 182.054, 182.981, 0.927, 500, 182.981, 183.154, 0.173, 2048, 0,     5.154,
 179, 16, 179, 179, 180.421, 1.421, 9216, 0, 180.421, 181.993, 1.572, 723, 181.993, 182.743, 0.75, 4096, 0, 182.743, 183.719, 0.976, 400, 183.719, 183.894, 0.176, 2048, 0,     4.894,
 180, 16, 180, 180, 181.639, 1.639, 13312, 0, 181.639, 183.183, 1.544, 1046, 183.183, 184.202, 1.019, 6144, 0, 184.202, 185.288, 1.086, 600, 185.288, 185.552, 0.264, 3072, 0,     5.552,
 181, 16, 181, 181, 182.856, 1.856, 13312, 0, 182.856, 184.373, 1.517, 1044, 184.373, 185.41, 1.037, 6144, 0, 185.41, 186.516, 1.106, 600, 186.516, 186.778, 0.261, 3072, 0,     5.778,
 182, 16, 182, 182, 183.777, 1.777, 10240, 0, 183.777, 185.328, 1.551, 844, 185.328, 186.264, 0.936, 5120, 0, 186.264, 187.433, 1.169, 500, 187.433, 187.601, 0.168, 2048, 0,     5.601,
 183, 16, 183, 183, 184.793, 1.793, 11264, 0, 184.793, 186.388, 1.595, 929, 186.388, 187.234, 0.846, 5120, 0, 187.234, 188.351, 1.117, 500, 188.351, 188.526, 0.175, 2048, 0,     5.526,
 184, 16, 184, 184, 185.646, 1.646, 9216, 0, 185.646, 187.23, 1.584, 744, 187.23, 187.915, 0.685, 4096, 0, 187.915, 189.072, 1.157, 400, 189.072, 189.245, 0.173, 2048, 0,     5.245,
 185, 16, 185, 185, 186.479, 1.479, 9216, 0, 186.479, 188.084, 1.605, 749, 188.084, 188.793, 0.709, 4096, 0, 188.793, 189.798, 1.005, 400, 189.798, 189.972, 0.174, 2048, 0,     4.972,
 186, 16, 186, 186, 187.58, 1.58, 12288, 0, 187.58, 189.245, 1.664, 1031, 189.245, 190.283, 1.039, 6144, 0, 190.283, 191.37, 1.087, 600, 191.37, 191.631, 0.261, 3072, 0,     5.631,
 187, 16, 187, 187, 188.418, 1.418, 9216, 0, 188.418, 190.134, 1.716, 792, 190.134, 190.979, 0.845, 4096, 0, 190.979, 192.107, 1.128, 400, 192.107, 192.278, 0.171, 2048, 0,     5.278,
 188, 16, 188, 188, 189.535, 1.535, 12288, 0, 189.535, 191.262, 1.727, 999, 191.262, 192.304, 1.042, 6144, 0, 192.304, 193.402, 1.098, 600, 193.402, 193.663, 0.261, 3072, 0,     5.663,
 189, 16, 189, 189, 190.466, 1.466, 10240, 0, 190.466, 192.221, 1.755, 851, 192.221, 193.152, 0.931, 5120, 0, 193.152, 194.312, 1.16, 500, 194.312, 194.485, 0.174, 2048, 0,     5.485,
 190, 16, 190, 190, 191.583, 1.583, 12288, 0, 191.583, 193.339, 1.756, 984, 193.339, 194.371, 1.033, 6144, 0, 194.371, 195.462, 1.091, 600, 195.462, 195.722, 0.26, 3072, 0,     5.722,
 191, 16, 191, 191, 192.518, 1.518, 10240, 0, 192.518, 194.289, 1.771, 842, 194.289, 195.216, 0.927, 5120, 0, 195.216, 196.379, 1.163, 500, 196.379, 196.55, 0.17, 2048, 0,     5.550,
 192, 16, 192, 192, 193.551, 1.551, 11264, 0, 193.551, 195.329, 1.778, 903, 195.329, 196.176, 0.848, 5120, 0, 196.176, 197.291, 1.115, 500, 197.291, 197.464, 0.173, 2048, 0,     5.464,
 193, 16, 193, 193, 194.679, 1.679, 12288, 0, 194.679, 196.422, 1.743, 964, 196.422, 197.463, 1.041, 6144, 0, 197.463, 198.56, 1.097, 600, 198.56, 198.816, 0.256, 3072, 0,     5.816,
 194, 16, 194, 194, 195.428, 1.428, 8192, 0, 195.428, 197.233, 1.806, 713, 197.233, 198.139, 0.906, 4096, 0, 198.139, 199.307, 1.168, 400, 199.307, 199.476, 0.169, 2048, 0,     5.476,
 195, 16, 195, 195, 196.551, 1.551, 12288, 0, 196.551, 198.369, 1.818, 994, 198.369, 199.39, 1.021, 6144, 0, 199.39, 200.496, 1.106, 600, 200.496, 200.759, 0.262, 3072, 0,     5.759,
 196, 16, 196, 196, 197.578, 1.578, 11264, 0, 197.578, 199.394, 1.816, 902, 199.394, 200.245, 0.851, 5120, 0, 200.245, 201.418, 1.173, 500, 201.418, 201.59, 0.172, 2048, 0,     5.590,
 197, 16, 197, 197, 198.7, 1.7, 12288, 0, 198.7, 200.592, 1.892, 1036, 200.592, 201.616, 1.024, 6144, 0, 201.616, 202.711, 1.095, 600, 202.711, 202.975, 0.263, 3072, 0,     5.975,
 198, 16, 198, 198, 199.525, 1.525, 9216, 0, 199.525, 201.477, 1.951, 785, 201.477, 202.297, 0.82, 4096, 0, 202.297, 203.452, 1.155, 400, 203.452, 203.625, 0.173, 2048, 0,     5.625,
 199, 16, 199, 199, 200.532, 1.532, 11264, 0, 200.532, 202.533, 2.001, 936, 202.533, 203.403, 0.87, 5120, 0, 203.403, 204.346, 0.943, 500, 204.346, 204.526, 0.18, 2048, 0,     5.526,
 200, 16, 201, 201, 202.022, 1.022, 11264, 0, 202.022, 203.599, 1.577, 935, 203.599, 204.457, 0.857, 5120, 0, 204.457, 205.375, 0.919, 500, 205.375, 205.548, 0.173, 2048, 0,     4.548,
 201, 16, 202, 202, 203.044, 1.044, 11264, 0, 203.044, 204.677, 1.634, 937, 204.677, 205.528, 0.851, 5120, 0, 205.528, 206.434, 0.906, 500, 206.434, 206.607, 0.172, 2048, 0,     4.607,
 202, 16, 203, 203, 203.984, 0.984, 10240, 0, 203.984, 205.661, 1.677, 865, 205.661, 206.525, 0.865, 5120, 0, 206.525, 207.448, 0.922, 500, 207.448, 207.621, 0.173, 2048, 0,     4.621,
 203, 16, 204, 204, 205.029, 1.029, 11264, 0, 205.029, 206.716, 1.687, 933, 206.716, 207.567, 0.851, 5120, 0, 207.567, 208.477, 0.909, 500, 208.477, 208.651, 0.174, 2048, 0,     4.651,
 204, 16, 205, 205, 206.06, 1.06, 11264, 0, 206.06, 207.738, 1.678, 906, 207.738, 208.593, 0.855, 5120, 0, 208.593, 209.504, 0.911, 500, 209.504, 209.677, 0.174, 2048, 0,     4.677,
 205, 16, 206, 206, 207.064, 1.064, 11264, 0, 207.064, 208.748, 1.685, 889, 208.748, 209.595, 0.847, 5120, 0, 209.595, 210.503, 0.908, 500, 210.503, 210.675, 0.172, 2048, 0,     4.675,
 206, 16, 207, 207, 208.189, 1.189, 12288, 0, 208.189, 209.912, 1.723, 1027, 209.912, 210.953, 1.042, 6144, 0, 210.953, 212.051, 1.097, 600, 212.051, 212.31, 0.259, 3072, 0,     5.310,
 207, 16, 208, 208, 209.332, 1.332, 12288, 0, 209.332, 211.023, 1.691, 981, 211.023, 212.041, 1.017, 6144, 0, 212.041, 213.182, 1.141, 600, 213.182, 213.443, 0.261, 3072, 0,     5.443,
 208, 16, 209, 209, 210.183, 1.183, 9216, 0, 210.183, 211.874, 1.692, 736, 211.874, 212.721, 0.847, 4096, 0, 212.721, 213.907, 1.186, 400, 213.907, 214.088, 0.18, 2048, 0,     5.088,
 209, 16, 210, 210, 211.202, 1.202, 11264, 0, 211.202, 212.941, 1.74, 934, 212.941, 213.811, 0.869, 5120, 0, 213.811, 214.828, 1.018, 500, 214.828, 215.002, 0.174, 2048, 0,     5.002,
 210, 16, 211, 211, 212.047, 1.047, 9216, 0, 212.047, 213.809, 1.762, 751, 213.809, 214.489, 0.681, 4096, 0, 214.489, 215.556, 1.067, 400, 215.556, 215.73, 0.174, 2048, 0,     4.730,
 211, 16, 212, 212, 212.979, 0.979, 10240, 0, 212.979, 214.766, 1.787, 843, 214.766, 215.632, 0.866, 5120, 0, 215.632, 216.552, 0.92, 500, 216.552, 216.729, 0.177, 2048, 0,     4.729,
 212, 16, 213, 213, 214.21, 1.21, 13312, 0, 214.21, 215.969, 1.76, 1048, 215.969, 217.003, 1.034, 6144, 0, 217.003, 218.101, 1.098, 600, 218.101, 218.358, 0.257, 3072, 0,     5.358,
 213, 16, 214, 214, 215.418, 1.418, 13312, 0, 215.418, 217.159, 1.741, 1047, 217.159, 218.201, 1.043, 6144, 0, 218.201, 219.304, 1.102, 600, 219.304, 219.568, 0.264, 3072, 0,     5.568,
 214, 16, 215, 215, 216.348, 1.348, 10240, 0, 216.348, 218.126, 1.778, 845, 218.126, 219.066, 0.94, 5120, 0, 219.066, 220.23, 1.163, 500, 220.23, 220.406, 0.176, 2048, 0,     5.406,
 215, 16, 216, 216, 217.465, 1.465, 12288, 0, 217.465, 219.253, 1.788, 986, 219.253, 220.285, 1.032, 6144, 0, 220.285, 221.39, 1.106, 600, 221.39, 221.651, 0.261, 3072, 0,     5.651,
 216, 16, 217, 217, 218.299, 1.299, 9216, 0, 218.299, 220.076, 1.778, 723, 220.076, 220.981, 0.905, 4096, 0, 220.981, 222.106, 1.125, 400, 222.106, 222.277, 0.171, 2048, 0,     5.277,
 217, 16, 218, 218, 219.508, 1.508, 13312, 0, 219.508, 221.26, 1.752, 1042, 221.26, 222.281, 1.021, 6144, 0, 222.281, 223.371, 1.09, 600, 223.371, 223.629, 0.258, 3072, 0,     5.629,
 218, 16, 219, 219, 220.446, 1.446, 10240, 0, 220.446, 222.187, 1.742, 822, 222.187, 223.146, 0.959, 5120, 0, 223.146, 224.311, 1.164, 500, 224.311, 224.494, 0.183, 2048, 0,     5.494,
 219, 16, 220, 220, 221.477, 1.477, 11264, 0, 221.477, 223.191, 1.715, 888, 223.191, 224.052, 0.861, 5120, 0, 224.052, 225.233, 1.18, 500, 225.233, 225.409, 0.177, 2048, 0,     5.409,
 220, 16, 221, 221, 222.415, 1.415, 10240, 0, 222.415, 224.193, 1.779, 879, 224.193, 225.05, 0.857, 5120, 0, 225.05, 226.148, 1.098, 500, 226.148, 226.321, 0.173, 2048, 0,     5.321,
 221, 16, 222, 222, 223.246, 1.246, 9216, 0, 223.246, 225.041, 1.794, 745, 225.041, 225.738, 0.697, 4096, 0, 225.738, 226.895, 1.157, 400, 226.895, 227.066, 0.171, 2048, 0,     5.066,
 222, 16, 223, 223, 224.178, 1.178, 10240, 0, 224.178, 225.974, 1.795, 832, 225.974, 226.84, 0.866, 5120, 0, 226.84, 227.816, 0.976, 500, 227.816, 227.987, 0.171, 2048, 0,     4.987,
 223, 16, 224, 224, 225.299, 1.299, 12288, 0, 225.299, 227.139, 1.84, 1032, 227.139, 228.173, 1.034, 6144, 0, 228.173, 229.262, 1.089, 600, 229.262, 229.528, 0.266, 3072, 0,     5.528,
 224, 16, 225, 225, 226.418, 1.418, 12288, 0, 226.418, 228.31, 1.893, 1033, 228.31, 229.344, 1.033, 6144, 0, 229.344, 230.453, 1.109, 600, 230.453, 230.715, 0.263, 3072, 0,     5.715,
 225, 16, 226, 226, 227.442, 1.442, 11264, 0, 227.442, 229.335, 1.892, 898, 229.335, 230.195, 0.86, 5120, 0, 230.195, 231.363, 1.168, 500, 231.363, 231.536, 0.173, 2048, 0,     5.536,
 226, 16, 227, 227, 228.564, 1.564, 12288, 0, 228.564, 230.486, 1.923, 995, 230.486, 231.514, 1.027, 6144, 0, 231.514, 232.608, 1.094, 600, 232.608, 232.871, 0.263, 3072, 0,     5.871,
 227, 16, 228, 228, 229.597, 1.597, 11264, 0, 229.597, 231.508, 1.91, 893, 231.508, 232.371, 0.864, 5120, 0, 232.371, 233.508, 1.137, 500, 233.508, 233.682, 0.174, 2048, 0,     5.682,
 228, 16, 229, 229, 230.541, 1.541, 10240, 0, 230.541, 232.519, 1.977, 875, 232.519, 233.382, 0.864, 5120, 0, 233.382, 234.422, 1.039, 500, 234.422, 234.596, 0.174, 2048, 0,     5.596,
 229, 16, 230, 230, 231.291, 1.291, 8192, 0, 231.291, 233.346, 2.055, 715, 233.346, 234.063, 0.717, 4096, 0, 234.063, 235.148, 1.085, 400, 235.148, 235.321, 0.173, 2048, 0,     5.321,
 230, 16, 231, 231, 232.479, 1.479, 13312, 0, 232.479, 234.542, 2.064, 1052, 234.542, 235.572, 1.03, 6144, 0, 235.572, 236.657, 1.085, 600, 236.657, 236.919, 0.262, 3072, 0,     5.919,
 231, 16, 232, 232, 233.394, 1.394, 10240, 0, 233.394, 235.472, 2.078, 806, 235.472, 236.431, 0.959, 5120, 0, 236.431, 237.578, 1.147, 500, 237.578, 237.751, 0.173, 2048, 0,     5.751,
 232, 16, 233, 233, 234.315, 1.315, 10240, 0, 234.315, 236.427, 2.112, 833, 236.427, 237.294, 0.867, 5120, 0, 237.294, 238.483, 1.188, 500, 238.483, 238.655, 0.173, 2048, 0,     5.655,
 233, 16, 234, 234, 235.251, 1.251, 10240, 0, 235.251, 237.428, 2.177, 867, 237.428, 238.301, 0.874, 5120, 0, 238.301, 239.394, 1.092, 500, 239.394, 239.567, 0.173, 2048, 0,     5.567,
 234, 16, 235, 235, 236.284, 1.284, 11264, 0, 236.284, 238.498, 2.215, 944, 238.498, 239.359, 0.861, 5120, 0, 239.359, 240.306, 0.947, 500, 240.306, 240.478, 0.172, 2048, 0,     5.478,
 235, 16, 236, 236, 237.312, 1.312, 11264, 0, 237.312, 239.53, 2.219, 910, 239.53, 240.393, 0.862, 5120, 0, 240.393, 241.312, 0.919, 500, 241.312, 241.485, 0.173, 2048, 0,     5.485,
