Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.079, 1.079, 8192, 0, 210.079, 211.413, 1.334, 673, 211.413, 212.1, 0.687, 4096, 0, 212.1, 213.237, 1.137, 600, 213.237, 213.746, 0.509, 2048, 0, 213.746, 214.684, 0.938, 200, 214.684, 214.83, 0.147, 1024, 0, 214.83, 214.986, 0.155, 200, 214.986, 214.996, 0.01, 0, 0,     5.996,
 209, 19, 210, 210, 210.913, 0.913, 8192, 0, 210.913, 212.302, 1.389, 702, 212.302, 213.001, 0.699, 4096, 0, 213.001, 214.059, 1.057, 600, 214.059, 214.57, 0.511, 2048, 0, 214.57, 215.281, 0.711, 200, 215.281, 215.428, 0.147, 1024, 0, 215.428, 215.588, 0.16, 200, 215.588, 215.598, 0.01, 0, 0,     5.598,
 210, 19, 211, 211, 211.82, 0.82, 8192, 0, 211.82, 213.101, 1.281, 640, 213.101, 213.797, 0.696, 4096, 0, 213.797, 214.879, 1.082, 600, 214.879, 215.387, 0.508, 2048, 0, 215.387, 215.985, 0.597, 200, 215.985, 216.137, 0.152, 1024, 0, 216.137, 216.305, 0.168, 200, 216.305, 216.315, 0.01, 0, 0,     5.315,
 211, 19, 212, 212, 212.929, 0.929, 9216, 0, 212.929, 214.061, 1.133, 758, 214.061, 214.747, 0.685, 4096, 0, 214.747, 215.676, 0.929, 600, 215.676, 216.189, 0.514, 2048, 0, 216.189, 216.803, 0.614, 200, 216.803, 216.951, 0.147, 1024, 0, 216.951, 217.112, 0.161, 200, 217.112, 217.122, 0.01, 0, 0,     5.122,
 212, 19, 213, 213, 214.018, 1.018, 10240, 0, 214.018, 215.142, 1.124, 865, 215.142, 216.005, 0.862, 5120, 0, 216.005, 216.998, 0.993, 750, 216.998, 217.779, 0.781, 3072, 0, 217.779, 218.687, 0.908, 300, 218.687, 218.836, 0.149, 1024, 0, 218.836, 218.984, 0.149, 200, 218.984, 218.994, 0.01, 0, 0,     5.994,
 213, 19, 214, 214, 214.839, 0.839, 8192, 0, 214.839, 216.027, 1.188, 716, 216.027, 216.72, 0.693, 4096, 0, 216.72, 217.789, 1.069, 600, 217.789, 218.301, 0.512, 2048, 0, 218.301, 219.291, 0.991, 200, 219.291, 219.44, 0.148, 1024, 0, 219.44, 219.593, 0.153, 200, 219.593, 219.603, 0.01, 0, 0,     5.603,
 214, 19, 215, 215, 215.926, 0.926, 9216, 0, 215.926, 216.978, 1.053, 766, 216.978, 217.679, 0.701, 4096, 0, 217.679, 218.59, 0.911, 600, 218.59, 219.112, 0.522, 2048, 0, 219.112, 219.883, 0.77, 200, 219.883, 220.032, 0.149, 1024, 0, 220.032, 220.179, 0.147, 200, 220.179, 220.188, 0.008, 0, 0,     5.188,
 215, 19, 216, 216, 216.924, 0.924, 9216, 0, 216.924, 217.903, 0.979, 743, 217.903, 218.594, 0.69, 4096, 0, 218.594, 219.402, 0.808, 600, 219.402, 219.92, 0.518, 2048, 0, 219.92, 220.51, 0.59, 200, 220.51, 220.658, 0.148, 1024, 0, 220.658, 220.815, 0.157, 200, 220.815, 220.824, 0.009, 0, 0,     4.824,
 216, 19, 217, 217, 217.925, 0.925, 9216, 0, 217.925, 218.836, 0.91, 729, 218.836, 219.533, 0.697, 4096, 0, 219.533, 220.349, 0.816, 600, 220.349, 220.863, 0.514, 2048, 0, 220.863, 221.459, 0.596, 200, 221.459, 221.609, 0.15, 1024, 0, 221.609, 221.759, 0.15, 200, 221.759, 221.761, 0.003, 0, 0,     4.761,
 217, 19, 218, 218, 218.819, 0.819, 8192, 0, 218.819, 219.714, 0.895, 688, 219.714, 220.388, 0.674, 4096, 0, 220.388, 221.186, 0.797, 600, 221.186, 221.702, 0.516, 2048, 0, 221.702, 222.31, 0.608, 200, 222.31, 222.458, 0.149, 1024, 0, 222.458, 222.623, 0.165, 200, 222.623, 222.633, 0.01, 0, 0,     4.633,
 218, 19, 219, 219, 219.948, 0.948, 9216, 0, 219.948, 220.948, 1, 788, 220.948, 221.634, 0.687, 4096, 0, 221.634, 222.446, 0.812, 600, 222.446, 222.97, 0.524, 2048, 0, 222.97, 223.569, 0.6, 200, 223.569, 223.722, 0.153, 1024, 0, 223.722, 223.873, 0.151, 200, 223.873, 223.878, 0.005, 0, 0,     4.878,
 219, 19, 220, 220, 220.914, 0.914, 9216, 0, 220.914, 221.944, 1.03, 787, 221.944, 222.642, 0.697, 4096, 0, 222.642, 223.463, 0.821, 600, 223.463, 223.976, 0.513, 2048, 0, 223.976, 224.562, 0.586, 200, 224.562, 224.714, 0.152, 1024, 0, 224.714, 224.882, 0.168, 200, 224.882, 224.892, 0.01, 0, 0,     4.892,
 220, 19, 221, 221, 221.832, 0.832, 8192, 0, 221.832, 222.809, 0.977, 678, 222.809, 223.502, 0.694, 4096, 0, 223.502, 224.321, 0.818, 600, 224.321, 224.844, 0.523, 2048, 0, 224.844, 225.461, 0.617, 200, 225.461, 225.61, 0.15, 1024, 0, 225.61, 225.759, 0.148, 200, 225.759, 225.769, 0.01, 0, 0,     4.769,
 221, 19, 222, 222, 223.027, 1.027, 10240, 0, 223.027, 224.101, 1.074, 852, 224.101, 224.971, 0.87, 5120, 0, 224.971, 225.989, 1.018, 750, 225.989, 226.766, 0.778, 3072, 0, 226.766, 227.656, 0.89, 300, 227.656, 227.806, 0.15, 1024, 0, 227.806, 227.961, 0.156, 200, 227.961, 227.971, 0.01, 0, 0,     5.971,
 222, 19, 223, 223, 224.04, 1.04, 10240, 0, 224.04, 225.155, 1.115, 846, 225.155, 226.014, 0.858, 5120, 0, 226.014, 227.024, 1.01, 750, 227.024, 227.786, 0.762, 3072, 0, 227.786, 228.687, 0.901, 300, 228.687, 228.84, 0.153, 1024, 0, 228.84, 228.988, 0.148, 200, 228.988, 228.996, 0.009, 0, 0,     5.996,
 223, 19, 224, 224, 224.967, 0.967, 9216, 0, 224.967, 226.126, 1.159, 772, 226.126, 226.821, 0.695, 4096, 0, 226.821, 227.836, 1.015, 600, 227.836, 228.348, 0.513, 2048, 0, 228.348, 229.279, 0.93, 200, 229.279, 229.426, 0.148, 1024, 0, 229.426, 229.58, 0.153, 200, 229.58, 229.585, 0.005, 0, 0,     5.585,
 224, 19, 225, 225, 226.028, 1.028, 10240, 0, 226.028, 227.158, 1.13, 821, 227.158, 228.034, 0.876, 5120, 0, 228.034, 229.044, 1.01, 750, 229.044, 229.803, 0.759, 3072, 0, 229.803, 230.699, 0.896, 300, 230.699, 230.846, 0.147, 1024, 0, 230.846, 231.018, 0.172, 200, 231.018, 231.028, 0.01, 0, 0,     6.028,
 225, 19, 226, 226, 226.943, 0.943, 9216, 0, 226.943, 228.142, 1.199, 779, 228.142, 228.823, 0.681, 4096, 0, 228.823, 229.863, 1.04, 600, 229.863, 230.386, 0.523, 2048, 0, 230.386, 231.315, 0.928, 200, 231.315, 231.463, 0.148, 1024, 0, 231.463, 231.613, 0.15, 200, 231.613, 231.623, 0.01, 0, 0,     5.623,
 226, 19, 227, 227, 227.926, 0.926, 9216, 0, 227.926, 229.075, 1.15, 758, 229.075, 229.75, 0.675, 4096, 0, 229.75, 230.669, 0.919, 600, 230.669, 231.193, 0.524, 2048, 0, 231.193, 231.911, 0.717, 200, 231.911, 232.059, 0.148, 1024, 0, 232.059, 232.204, 0.145, 200, 232.204, 232.214, 0.01, 0, 0,     5.214,
 227, 19, 228, 228, 229.138, 1.138, 11264, 0, 229.138, 230.301, 1.163, 922, 230.301, 231.168, 0.867, 5120, 0, 231.168, 232.166, 0.998, 750, 232.166, 232.922, 0.756, 3072, 0, 232.922, 233.831, 0.908, 300, 233.831, 233.984, 0.153, 1024, 0, 233.984, 234.136, 0.153, 200, 234.136, 234.147, 0.01, 0, 0,     6.147,
 228, 19, 229, 229, 230.263, 1.263, 11264, 0, 230.263, 231.42, 1.157, 884, 231.42, 232.279, 0.86, 5120, 0, 232.279, 233.266, 0.987, 750, 233.266, 234.037, 0.771, 3072, 0, 234.037, 234.935, 0.898, 300, 234.935, 235.085, 0.15, 1024, 0, 235.085, 235.253, 0.168, 200, 235.253, 235.263, 0.01, 0, 0,     6.263,
 229, 19, 230, 230, 231.41, 1.41, 11264, 0, 231.41, 232.557, 1.147, 911, 232.557, 233.418, 0.861, 5120, 0, 233.418, 234.442, 1.023, 750, 234.442, 235.201, 0.759, 3072, 0, 235.201, 236.101, 0.901, 300, 236.101, 236.252, 0.151, 1024, 0, 236.252, 236.399, 0.146, 200, 236.399, 236.409, 0.01, 0, 0,     6.409,
 230, 19, 231, 231, 232.338, 1.338, 9216, 0, 232.338, 233.514, 1.176, 769, 233.514, 234.21, 0.696, 4096, 0, 234.21, 235.233, 1.023, 600, 235.233, 235.753, 0.52, 2048, 0, 235.753, 236.704, 0.952, 200, 236.704, 236.857, 0.153, 1024, 0, 236.857, 237.019, 0.162, 200, 237.019, 237.029, 0.01, 0, 0,     6.029,
 231, 19, 232, 232, 233.357, 1.357, 10240, 0, 233.357, 234.566, 1.209, 845, 234.566, 235.422, 0.856, 5120, 0, 235.422, 236.419, 0.997, 750, 236.419, 237.193, 0.774, 3072, 0, 237.193, 238.117, 0.924, 300, 238.117, 238.265, 0.148, 1024, 0, 238.265, 238.419, 0.154, 200, 238.419, 238.429, 0.01, 0, 0,     6.429,
 232, 19, 233, 233, 234.181, 1.181, 8192, 0, 234.181, 235.417, 1.236, 686, 235.417, 236.114, 0.698, 4096, 0, 236.114, 237.223, 1.108, 600, 237.223, 237.741, 0.519, 2048, 0, 237.741, 238.718, 0.976, 200, 238.718, 238.877, 0.16, 1024, 0, 238.877, 239.028, 0.15, 200, 239.028, 239.033, 0.006, 0, 0,     6.033,
 233, 19, 234, 234, 235.097, 1.097, 9216, 0, 235.097, 236.339, 1.242, 729, 236.339, 237.024, 0.686, 4096, 0, 237.024, 238.032, 1.007, 600, 238.032, 238.542, 0.51, 2048, 0, 238.542, 239.306, 0.764, 200, 239.306, 239.454, 0.147, 1024, 0, 239.454, 239.611, 0.158, 200, 239.611, 239.621, 0.01, 0, 0,     5.621,
 234, 19, 235, 235, 236.018, 1.018, 9216, 0, 236.018, 237.276, 1.257, 747, 237.276, 237.973, 0.697, 4096, 0, 237.973, 238.825, 0.852, 600, 238.825, 239.339, 0.514, 2048, 0, 239.339, 239.93, 0.591, 200, 239.93, 240.078, 0.148, 1024, 0, 240.078, 240.243, 0.165, 200, 240.243, 240.244, 0.001, 0, 0,     5.244,
 235, 19, 236, 236, 236.947, 0.947, 9216, 0, 236.947, 238.225, 1.278, 760, 238.225, 238.906, 0.681, 4096, 0, 238.906, 239.696, 0.79, 600, 239.696, 240.211, 0.514, 2048, 0, 240.211, 240.805, 0.594, 200, 240.805, 240.959, 0.154, 1024, 0, 240.959, 241.119, 0.16, 200, 241.119, 241.125, 0.007, 0, 0,     5.125,
 236, 19, 237, 237, 237.925, 0.925, 9216, 0, 237.925, 239.163, 1.239, 754, 239.163, 239.859, 0.696, 4096, 0, 239.859, 240.642, 0.783, 600, 240.642, 241.157, 0.515, 2048, 0, 241.157, 241.757, 0.6, 200, 241.757, 241.913, 0.156, 1024, 0, 241.913, 242.08, 0.168, 200, 242.08, 242.09, 0.01, 0, 0,     5.090,
 237, 19, 238, 238, 239.018, 1.018, 10240, 0, 239.018, 240.177, 1.159, 817, 240.177, 241.028, 0.852, 5120, 0, 241.028, 242.014, 0.985, 750, 242.014, 242.785, 0.771, 3072, 0, 242.785, 243.687, 0.902, 300, 243.687, 243.837, 0.15, 1024, 0, 243.837, 243.991, 0.154, 200, 243.991, 243.995, 0.004, 0, 0,     5.995,
 238, 19, 239, 239, 240.157, 1.157, 11264, 0, 240.157, 241.34, 1.183, 922, 241.34, 242.207, 0.867, 5120, 0, 242.207, 243.208, 1.001, 750, 243.208, 243.98, 0.772, 3072, 0, 243.98, 244.881, 0.901, 300, 244.881, 245.03, 0.15, 1024, 0, 245.03, 245.192, 0.162, 200, 245.192, 245.197, 0.005, 0, 0,     6.197,
 239, 19, 240, 240, 240.985, 0.985, 8192, 0, 240.985, 242.248, 1.263, 705, 242.248, 242.94, 0.692, 4096, 0, 242.94, 244.011, 1.072, 600, 244.011, 244.525, 0.513, 2048, 0, 244.525, 245.489, 0.964, 200, 245.489, 245.636, 0.148, 1024, 0, 245.636, 245.795, 0.159, 200, 245.795, 245.803, 0.008, 0, 0,     5.803,
 240, 19, 241, 241, 241.92, 0.92, 9216, 0, 241.92, 243.243, 1.323, 772, 243.243, 243.927, 0.684, 4096, 0, 243.927, 244.809, 0.883, 600, 244.809, 245.327, 0.518, 2048, 0, 245.327, 246.1, 0.772, 200, 246.1, 246.251, 0.151, 1024, 0, 246.251, 246.4, 0.149, 200, 246.4, 246.407, 0.007, 0, 0,     5.407,
 241, 19, 242, 242, 242.817, 0.817, 8192, 0, 242.817, 244.061, 1.245, 652, 244.061, 244.748, 0.686, 4096, 0, 244.748, 245.62, 0.873, 600, 245.62, 246.142, 0.521, 2048, 0, 246.142, 246.77, 0.628, 200, 246.77, 246.918, 0.148, 1024, 0, 246.918, 247.067, 0.149, 200, 247.067, 247.078, 0.01, 0, 0,     5.078,
 242, 19, 243, 243, 243.826, 0.826, 8192, 0, 243.826, 244.914, 1.088, 686, 244.914, 245.6, 0.686, 4096, 0, 245.6, 246.412, 0.811, 600, 246.412, 246.931, 0.519, 2048, 0, 246.931, 247.539, 0.608, 200, 247.539, 247.689, 0.15, 1024, 0, 247.689, 247.838, 0.149, 200, 247.838, 247.848, 0.01, 0, 0,     4.848,
 243, 19, 244, 244, 245.024, 1.024, 10240, 0, 245.024, 246.066, 1.042, 830, 246.066, 246.929, 0.863, 5120, 0, 246.929, 247.923, 0.994, 750, 247.923, 248.686, 0.763, 3072, 0, 248.686, 249.586, 0.9, 300, 249.586, 249.743, 0.157, 1024, 0, 249.743, 249.91, 0.167, 200, 249.91, 249.92, 0.01, 0, 0,     5.920,
 244, 19, 245, 245, 246.149, 1.149, 11264, 0, 246.149, 247.329, 1.181, 953, 247.329, 248.194, 0.865, 5120, 0, 248.194, 249.201, 1.007, 750, 249.201, 249.969, 0.768, 3072, 0, 249.969, 250.86, 0.891, 300, 250.86, 251.018, 0.158, 1024, 0, 251.018, 251.18, 0.162, 200, 251.18, 251.186, 0.006, 0, 0,     6.186,
 245, 19, 246, 246, 247.168, 1.168, 10240, 0, 247.168, 248.415, 1.247, 866, 248.415, 249.297, 0.882, 5120, 0, 249.297, 250.306, 1.009, 750, 250.306, 251.083, 0.777, 3072, 0, 251.083, 251.988, 0.905, 300, 251.988, 252.14, 0.152, 1024, 0, 252.14, 252.298, 0.158, 200, 252.298, 252.308, 0.01, 0, 0,     6.308,
 246, 19, 247, 247, 248.299, 1.299, 11264, 0, 248.299, 249.536, 1.237, 901, 249.536, 250.405, 0.869, 5120, 0, 250.405, 251.417, 1.013, 750, 251.417, 252.191, 0.774, 3072, 0, 252.191, 253.102, 0.911, 300, 253.102, 253.252, 0.15, 1024, 0, 253.252, 253.412, 0.161, 200, 253.412, 253.422, 0.01, 0, 0,     6.422,
 247, 19, 248, 248, 249.231, 1.231, 9216, 0, 249.231, 250.528, 1.297, 789, 250.528, 251.211, 0.683, 4096, 0, 251.211, 252.218, 1.007, 600, 252.218, 252.743, 0.526, 2048, 0, 252.743, 253.711, 0.967, 200, 253.711, 253.864, 0.154, 1024, 0, 253.864, 254.013, 0.148, 200, 254.013, 254.023, 0.01, 0, 0,     6.023,
 248, 19, 249, 249, 250.046, 1.046, 8192, 0, 250.046, 251.407, 1.361, 704, 251.407, 252.096, 0.689, 4096, 0, 252.096, 253.019, 0.923, 600, 253.019, 253.53, 0.511, 2048, 0, 253.53, 254.301, 0.77, 200, 254.301, 254.448, 0.147, 1024, 0, 254.448, 254.601, 0.153, 200, 254.601, 254.608, 0.007, 0, 0,     5.608,
 249, 19, 250, 250, 250.965, 0.965, 9216, 0, 250.965, 252.319, 1.354, 735, 252.319, 253.009, 0.69, 4096, 0, 253.009, 253.825, 0.815, 600, 253.825, 254.348, 0.523, 2048, 0, 254.348, 254.943, 0.595, 200, 254.943, 255.089, 0.146, 1024, 0, 255.089, 255.245, 0.156, 200, 255.245, 255.255, 0.01, 0, 0,     5.255,
 250, 19, 251, 251, 252.028, 1.028, 10240, 0, 252.028, 253.308, 1.28, 801, 253.308, 254.174, 0.865, 5120, 0, 254.174, 255.185, 1.011, 750, 255.185, 255.96, 0.775, 3072, 0, 255.96, 256.861, 0.901, 300, 256.861, 257.019, 0.158, 1024, 0, 257.019, 257.168, 0.149, 200, 257.168, 257.179, 0.01, 0, 0,     6.179,
 251, 19, 252, 252, 252.956, 0.956, 9216, 0, 252.956, 254.208, 1.251, 720, 254.208, 254.893, 0.686, 4096, 0, 254.893, 255.99, 1.097, 600, 255.99, 256.515, 0.525, 2048, 0, 256.515, 257.466, 0.951, 200, 257.466, 257.615, 0.149, 1024, 0, 257.615, 257.764, 0.15, 200, 257.764, 257.774, 0.009, 0, 0,     5.774,
 252, 19, 253, 253, 254.048, 1.048, 10240, 0, 254.048, 255.293, 1.246, 854, 255.293, 256.157, 0.864, 5120, 0, 256.157, 257.157, 1, 750, 257.157, 257.929, 0.772, 3072, 0, 257.929, 258.823, 0.893, 300, 258.823, 258.971, 0.149, 1024, 0, 258.971, 259.124, 0.152, 200, 259.124, 259.134, 0.01, 0, 0,     6.134,
 253, 19, 254, 254, 254.976, 0.976, 9216, 0, 254.976, 256.262, 1.286, 779, 256.262, 256.958, 0.696, 4096, 0, 256.958, 257.955, 0.997, 600, 257.955, 258.469, 0.514, 2048, 0, 258.469, 259.422, 0.953, 200, 259.422, 259.571, 0.149, 1024, 0, 259.571, 259.73, 0.158, 200, 259.73, 259.74, 0.01, 0, 0,     5.740,
 254, 19, 255, 255, 256.043, 1.043, 10240, 0, 256.043, 257.345, 1.302, 870, 257.345, 258.208, 0.863, 5120, 0, 258.208, 259.216, 1.008, 750, 259.216, 259.985, 0.77, 3072, 0, 259.985, 260.893, 0.907, 300, 260.893, 261.043, 0.15, 1024, 0, 261.043, 261.196, 0.154, 200, 261.196, 261.197, 0.001, 0, 0,     6.197,
 255, 19, 256, 256, 257.171, 1.171, 11264, 0, 257.171, 258.485, 1.314, 901, 258.485, 259.332, 0.847, 5120, 0, 259.332, 260.327, 0.996, 750, 260.327, 261.095, 0.767, 3072, 0, 261.095, 261.998, 0.904, 300, 261.998, 262.155, 0.157, 1024, 0, 262.155, 262.311, 0.156, 200, 262.311, 262.321, 0.01, 0, 0,     6.321,
 256, 19, 257, 257, 258.31, 1.31, 11264, 0, 258.31, 259.684, 1.374, 942, 259.684, 260.565, 0.881, 5120, 0, 260.565, 261.539, 0.975, 750, 261.539, 262.311, 0.772, 3072, 0, 262.311, 263.216, 0.905, 300, 263.216, 263.373, 0.156, 1024, 0, 263.373, 263.528, 0.156, 200, 263.528, 263.538, 0.01, 0, 0,     6.538,
 257, 19, 258, 258, 259.134, 1.134, 8192, 0, 259.134, 260.505, 1.371, 648, 260.505, 261.257, 0.752, 4096, 0, 261.257, 262.332, 1.075, 600, 262.332, 262.848, 0.516, 2048, 0, 262.848, 263.809, 0.961, 200, 263.809, 263.958, 0.149, 1024, 0, 263.958, 264.125, 0.167, 200, 264.125, 264.134, 0.009, 0, 0,     6.134,
 258, 19, 259, 259, 260.259, 1.259, 11264, 0, 260.259, 261.673, 1.414, 936, 261.673, 262.546, 0.873, 5120, 0, 262.546, 263.547, 1.001, 750, 263.547, 264.324, 0.777, 3072, 0, 264.324, 265.227, 0.903, 300, 265.227, 265.376, 0.149, 1024, 0, 265.376, 265.538, 0.162, 200, 265.538, 265.547, 0.01, 0, 0,     6.547,
 259, 19, 260, 260, 261.395, 1.395, 11264, 0, 261.395, 262.827, 1.431, 919, 262.827, 263.68, 0.853, 5120, 0, 263.68, 264.673, 0.993, 750, 264.673, 265.439, 0.766, 3072, 0, 265.439, 266.333, 0.895, 300, 266.333, 266.482, 0.148, 1024, 0, 266.482, 266.634, 0.152, 200, 266.634, 266.642, 0.008, 0, 0,     6.642,
 260, 19, 261, 261, 262.515, 1.515, 11264, 0, 262.515, 264, 1.485, 921, 264, 264.856, 0.856, 5120, 0, 264.856, 265.847, 0.992, 750, 265.847, 266.634, 0.786, 3072, 0, 266.634, 267.535, 0.902, 300, 267.535, 267.685, 0.149, 1024, 0, 267.685, 267.835, 0.15, 200, 267.835, 267.845, 0.01, 0, 0,     6.845,
 261, 19, 262, 262, 263.426, 1.426, 9216, 0, 263.426, 265.017, 1.591, 787, 265.017, 265.696, 0.679, 4096, 0, 265.696, 266.654, 0.958, 600, 266.654, 267.159, 0.505, 2048, 0, 267.159, 268.145, 0.986, 200, 268.145, 268.301, 0.157, 1024, 0, 268.301, 268.466, 0.165, 200, 268.466, 268.476, 0.01, 0, 0,     6.476,
 262, 19, 263, 263, 264.444, 1.444, 10240, 0, 264.444, 266.063, 1.619, 835, 266.063, 266.923, 0.86, 5120, 0, 266.923, 267.92, 0.997, 750, 267.92, 268.702, 0.782, 3072, 0, 268.702, 269.606, 0.903, 300, 269.606, 269.761, 0.156, 1024, 0, 269.761, 269.915, 0.153, 200, 269.915, 269.925, 0.01, 0, 0,     6.925,
 263, 19, 264, 264, 265.27, 1.27, 8192, 0, 265.27, 266.968, 1.698, 714, 266.968, 267.661, 0.693, 4096, 0, 267.661, 268.733, 1.072, 600, 268.733, 269.242, 0.509, 2048, 0, 269.242, 270.228, 0.986, 200, 270.228, 270.378, 0.15, 1024, 0, 270.378, 270.527, 0.149, 200, 270.527, 270.537, 0.01, 0, 0,     6.537,
 264, 19, 265, 265, 266.211, 1.211, 9216, 0, 266.211, 267.951, 1.74, 774, 267.951, 268.653, 0.702, 4096, 0, 268.653, 269.537, 0.884, 600, 269.537, 270.048, 0.512, 2048, 0, 270.048, 270.844, 0.796, 200, 270.844, 270.998, 0.154, 1024, 0, 270.998, 271.165, 0.167, 200, 271.165, 271.175, 0.01, 0, 0,     6.175,
 265, 19, 266, 266, 267.134, 1.134, 9216, 0, 267.134, 268.884, 1.75, 729, 268.884, 269.57, 0.686, 4096, 0, 269.57, 270.366, 0.795, 600, 270.366, 270.892, 0.527, 2048, 0, 270.892, 271.478, 0.586, 200, 271.478, 271.623, 0.145, 1024, 0, 271.623, 271.779, 0.156, 200, 271.779, 271.789, 0.01, 0, 0,     5.789,
 266, 19, 267, 267, 268.272, 1.272, 11264, 0, 268.272, 270.049, 1.777, 915, 270.049, 270.918, 0.87, 5120, 0, 270.918, 271.928, 1.01, 750, 271.928, 272.696, 0.768, 3072, 0, 272.696, 273.588, 0.892, 300, 273.588, 273.736, 0.148, 1024, 0, 273.736, 273.905, 0.168, 200, 273.905, 273.906, 0.001, 0, 0,     6.906,
 267, 19, 268, 268, 269.293, 1.293, 10240, 0, 269.293, 271.144, 1.85, 877, 271.144, 272.017, 0.873, 5120, 0, 272.017, 273.012, 0.995, 750, 273.012, 273.796, 0.784, 3072, 0, 273.796, 274.689, 0.893, 300, 274.689, 274.837, 0.149, 1024, 0, 274.837, 274.99, 0.153, 200, 274.99, 274.993, 0.002, 0, 0,     6.993,
 268, 19, 269, 269, 270.199, 1.199, 9216, 0, 270.199, 272.073, 1.874, 749, 272.073, 272.772, 0.699, 4096, 0, 272.772, 273.826, 1.054, 600, 273.826, 274.342, 0.516, 2048, 0, 274.342, 275.285, 0.943, 200, 275.285, 275.441, 0.156, 1024, 0, 275.441, 275.594, 0.153, 200, 275.594, 275.602, 0.008, 0, 0,     6.602,
 269, 19, 270, 270, 271.113, 1.113, 9216, 0, 271.113, 273.025, 1.912, 754, 273.025, 273.71, 0.686, 4096, 0, 273.71, 274.627, 0.916, 600, 274.627, 275.131, 0.504, 2048, 0, 275.131, 275.888, 0.757, 200, 275.888, 276.037, 0.149, 1024, 0, 276.037, 276.183, 0.147, 200, 276.183, 276.193, 0.01, 0, 0,     6.193,
 270, 19, 271, 271, 272.233, 1.233, 11264, 0, 272.233, 274.15, 1.917, 903, 274.15, 275.014, 0.864, 5120, 0, 275.014, 276.035, 1.021, 750, 276.035, 276.811, 0.776, 3072, 0, 276.811, 277.703, 0.892, 300, 277.703, 277.855, 0.152, 1024, 0, 277.855, 278.018, 0.164, 200, 278.018, 278.028, 0.01, 0, 0,     7.028,
 271, 19, 272, 272, 273.265, 1.265, 10240, 0, 273.265, 275.184, 1.919, 825, 275.184, 276.047, 0.864, 5120, 0, 276.047, 277.032, 0.985, 750, 277.032, 277.81, 0.778, 3072, 0, 277.81, 278.699, 0.889, 300, 278.699, 278.845, 0.146, 1024, 0, 278.845, 278.996, 0.151, 200, 278.996, 279, 0.005, 0, 0,     7.000,
 272, 19, 273, 273, 274.184, 1.184, 9216, 0, 274.184, 276.118, 1.934, 739, 276.118, 276.807, 0.688, 4096, 0, 276.807, 277.834, 1.027, 600, 277.834, 278.346, 0.513, 2048, 0, 278.346, 279.31, 0.964, 200, 279.31, 279.459, 0.149, 1024, 0, 279.459, 279.601, 0.142, 200, 279.601, 279.611, 0.01, 0, 0,     6.611,
 273, 19, 274, 274, 275, 1, 8192, 0, 275, 277.012, 2.012, 696, 277.012, 277.697, 0.685, 4096, 0, 277.697, 278.631, 0.934, 600, 278.631, 279.147, 0.516, 2048, 0, 279.147, 279.916, 0.769, 200, 279.916, 280.069, 0.152, 1024, 0, 280.069, 280.221, 0.152, 200, 280.221, 280.231, 0.01, 0, 0,     6.231,
 274, 19, 275, 275, 275.925, 0.925, 9216, 0, 275.925, 277.966, 2.041, 759, 277.966, 278.652, 0.685, 4096, 0, 278.652, 279.451, 0.799, 600, 279.451, 279.961, 0.51, 2048, 0, 279.961, 280.552, 0.591, 200, 280.552, 280.7, 0.148, 1024, 0, 280.7, 280.852, 0.151, 200, 280.852, 280.86, 0.008, 0, 0,     5.860,
 275, 19, 276, 276, 276.814, 0.814, 8192, 0, 276.814, 278.819, 2.005, 688, 278.819, 279.496, 0.678, 4096, 0, 279.496, 280.306, 0.81, 600, 280.306, 280.83, 0.523, 2048, 0, 280.83, 281.434, 0.604, 200, 281.434, 281.582, 0.147, 1024, 0, 281.582, 281.735, 0.153, 200, 281.735, 281.743, 0.008, 0, 0,     5.743,
 276, 19, 277, 277, 277.933, 0.933, 9216, 0, 277.933, 279.738, 1.804, 737, 279.738, 280.437, 0.699, 4096, 0, 280.437, 281.242, 0.805, 600, 281.242, 281.755, 0.513, 2048, 0, 281.755, 282.36, 0.605, 200, 282.36, 282.51, 0.15, 1024, 0, 282.51, 282.659, 0.149, 200, 282.659, 282.669, 0.01, 0, 0,     5.669,
 277, 19, 278, 278, 279.027, 1.027, 10240, 0, 279.027, 280.751, 1.724, 808, 280.751, 281.604, 0.853, 5120, 0, 281.604, 282.615, 1.011, 750, 282.615, 283.39, 0.776, 3072, 0, 283.39, 284.288, 0.898, 300, 284.288, 284.434, 0.146, 1024, 0, 284.434, 284.584, 0.15, 200, 284.584, 284.594, 0.01, 0, 0,     6.594,
