Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 6, 476, 476, 476.895, 0.895, 8192, 0, 476.895, 478.902, 2.007, 676, 478.902, 479.59, 0.688, 4096, 0, 479.59, 480.519, 0.929, 400, 480.519, 480.706, 0.187, 2048, 0,     4.706,
 475, 6, 477, 477, 478.027, 1.027, 10240, 0, 478.027, 479.99, 1.963, 866, 479.99, 480.851, 0.861, 5120, 0, 480.851, 481.859, 1.008, 500, 481.859, 482.045, 0.186, 2048, 0,     5.045,
 476, 6, 478, 478, 479.067, 1.067, 10240, 0, 479.067, 481.058, 1.99, 843, 481.058, 481.919, 0.861, 5120, 0, 481.919, 482.919, 1, 500, 482.919, 483.105, 0.186, 2048, 0,     5.105,
 477, 6, 479, 479, 480.095, 1.095, 10240, 0, 480.095, 482.051, 1.956, 800, 482.051, 482.922, 0.871, 5120, 0, 482.922, 483.927, 1.005, 500, 483.927, 484.114, 0.187, 2048, 0,     5.114,
 478, 6, 480, 480, 481.13, 1.13, 10240, 0, 481.13, 483.053, 1.923, 810, 483.053, 483.915, 0.862, 5120, 0, 483.915, 484.923, 1.007, 500, 484.923, 485.117, 0.194, 2048, 0,     5.117,
 479, 6, 481, 481, 482.053, 1.053, 9216, 0, 482.053, 484.017, 1.964, 785, 484.017, 484.721, 0.705, 4096, 0, 484.721, 485.703, 0.982, 400, 485.703, 485.903, 0.199, 2048, 0,     4.903,
 480, 6, 482, 482, 483.19, 1.19, 11264, 0, 483.19, 485.169, 1.979, 929, 485.169, 486.038, 0.869, 5120, 0, 486.038, 487.047, 1.01, 500, 487.047, 487.235, 0.188, 2048, 0,     5.235,
 481, 6, 483, 483, 484.115, 1.115, 9216, 0, 484.115, 486.103, 1.988, 749, 486.103, 486.787, 0.684, 4096, 0, 486.787, 487.876, 1.089, 400, 487.876, 488.062, 0.186, 2048, 0,     5.062,
 482, 6, 484, 484, 485.233, 1.233, 11264, 0, 485.233, 487.308, 2.075, 948, 487.308, 488.169, 0.861, 5120, 0, 488.169, 489.178, 1.01, 500, 489.178, 489.364, 0.186, 2048, 0,     5.364,
 483, 6, 485, 485, 486.053, 1.053, 8192, 0, 486.053, 488.135, 2.082, 653, 488.135, 488.851, 0.716, 4096, 0, 488.851, 489.981, 1.13, 400, 489.981, 490.168, 0.187, 2048, 0,     5.168,
 484, 6, 486, 486, 486.963, 0.963, 9216, 0, 486.963, 489.138, 2.176, 794, 489.138, 489.826, 0.688, 4096, 0, 489.826, 490.794, 0.968, 400, 490.794, 490.981, 0.187, 2048, 0,     4.981,
 485, 6, 487, 487, 487.918, 0.918, 9216, 0, 487.918, 490.053, 2.135, 750, 490.053, 490.744, 0.691, 4096, 0, 490.744, 491.605, 0.861, 400, 491.605, 491.799, 0.194, 2048, 0,     4.799,
 486, 6, 488, 488, 489.128, 1.128, 11264, 0, 489.128, 491.179, 2.051, 899, 491.179, 492.039, 0.86, 5120, 0, 492.039, 493.056, 1.017, 500, 493.056, 493.25, 0.194, 2048, 0,     5.250,
 487, 6, 489, 489, 490.257, 1.257, 11264, 0, 490.257, 492.3, 2.044, 892, 492.3, 493.165, 0.865, 5120, 0, 493.165, 494.174, 1.009, 500, 494.174, 494.361, 0.187, 2048, 0,     5.361,
 488, 6, 490, 490, 491.072, 1.072, 8192, 0, 491.072, 493.182, 2.11, 700, 493.182, 493.883, 0.701, 4096, 0, 493.883, 494.987, 1.104, 400, 494.987, 495.182, 0.195, 2048, 0,     5.182,
 489, 6, 491, 491, 492.001, 1.001, 9216, 0, 492.001, 494.179, 2.177, 795, 494.179, 494.865, 0.686, 4096, 0, 494.865, 495.787, 0.922, 400, 495.787, 495.973, 0.186, 2048, 0,     4.973,
 490, 6, 492, 492, 493.035, 1.035, 10240, 0, 493.035, 495.272, 2.237, 872, 495.272, 496.137, 0.865, 5120, 0, 496.137, 497.146, 1.009, 500, 497.146, 497.334, 0.187, 2048, 0,     5.334,
 491, 6, 493, 493, 494.18, 1.18, 11264, 0, 494.18, 496.468, 2.288, 933, 496.468, 497.34, 0.872, 5120, 0, 497.34, 498.349, 1.009, 500, 498.349, 498.537, 0.188, 2048, 0,     5.537,
 492, 6, 494, 494, 495.317, 1.317, 11264, 0, 495.317, 497.61, 2.293, 892, 497.61, 498.469, 0.859, 5120, 0, 498.469, 499.471, 1.002, 500, 499.471, 499.656, 0.185, 2048, 0,     5.656,
 493, 6, 495, 495, 496.338, 1.338, 10240, 0, 496.338, 498.625, 2.287, 805, 498.625, 499.501, 0.875, 5120, 0, 499.501, 500.509, 1.008, 500, 500.509, 500.698, 0.189, 2048, 0,     5.698,
 494, 6, 496, 496, 497.255, 1.255, 9216, 0, 497.255, 499.517, 2.263, 723, 499.517, 500.223, 0.706, 4096, 0, 500.223, 501.327, 1.104, 400, 501.327, 501.52, 0.192, 2048, 0,     5.520,
 495, 6, 497, 497, 498.275, 1.275, 10240, 0, 498.275, 500.594, 2.319, 866, 500.594, 501.449, 0.855, 5120, 0, 501.449, 502.445, 0.996, 500, 502.445, 502.632, 0.187, 2048, 0,     5.632,
 496, 6, 498, 498, 499.301, 1.301, 10240, 0, 499.301, 501.674, 2.373, 846, 501.674, 502.544, 0.87, 5120, 0, 502.544, 503.557, 1.013, 500, 503.557, 503.742, 0.185, 2048, 0,     5.742,
 497, 6, 499, 499, 500.123, 1.123, 8192, 0, 500.123, 502.546, 2.422, 692, 502.546, 503.241, 0.696, 4096, 0, 503.241, 504.376, 1.135, 400, 504.376, 504.564, 0.188, 2048, 0,     5.564,
 498, 6, 500, 500, 501.265, 1.265, 11264, 0, 501.265, 503.751, 2.486, 958, 503.751, 504.606, 0.855, 5120, 0, 504.606, 505.611, 1.006, 500, 505.611, 505.796, 0.185, 2048, 0,     5.796,
