Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 72, 180, 180, 180.774, 0.774, 9216, 0, 180.774, 182.863, 2.09, 992, 182.863, 184.194, 1.331, 9216, 0,     4.194,
 181, 72, 181, 181, 181.945, 0.945, 11264, 0, 181.945, 184.605, 2.661, 1169, 184.605, 185.474, 0.869, 11264, 0,     4.474,
 182, 72, 182, 182, 183.115, 1.115, 13312, 0, 183.115, 185.294, 2.179, 1308, 185.294, 186.498, 1.204, 13312, 0,     4.498,
 183, 72, 183, 183, 183.883, 0.883, 9216, 0, 183.883, 186.237, 2.354, 980, 186.237, 187.207, 0.97, 9216, 0,     4.207,
 184, 72, 184, 184, 185.122, 1.122, 13312, 0, 185.122, 187.464, 2.342, 1302, 187.464, 188.49, 1.026, 13312, 0,     4.490,
 185, 72, 185, 185, 186.317, 1.317, 14336, 0, 186.317, 188.693, 2.376, 1422, 188.693, 189.797, 1.105, 14336, 0,     4.797,
 186, 72, 186, 186, 187.262, 1.262, 11264, 0, 187.262, 189.418, 2.156, 1172, 189.418, 190.664, 1.246, 11264, 0,     4.664,
 187, 72, 187, 187, 188.201, 1.201, 11264, 0, 188.201, 190.686, 2.486, 1197, 190.686, 191.558, 0.871, 11264, 0,     4.558,
 188, 72, 188, 188, 189.225, 1.225, 12288, 0, 189.225, 191.437, 2.212, 1212, 191.437, 192.506, 1.069, 12288, 0,     4.506,
 189, 72, 189, 189, 190.334, 1.334, 13312, 0, 190.334, 192.917, 2.583, 1336, 192.917, 193.943, 1.026, 13312, 0,     4.943,
 190, 72, 190, 190, 191.358, 1.358, 12288, 0, 191.358, 193.555, 2.196, 1260, 193.555, 194.889, 1.334, 12288, 0,     4.889,
 191, 72, 191, 191, 192.553, 1.553, 14336, 0, 192.553, 195.307, 2.754, 1435, 195.307, 196.412, 1.105, 14336, 0,     5.412,
 192, 72, 192, 192, 193.492, 1.492, 11264, 0, 193.492, 195.51, 2.018, 1165, 195.51, 197.28, 1.771, 11264, 0,     5.280,
 193, 72, 193, 193, 194.261, 1.261, 9216, 0, 194.261, 196.97, 2.709, 993, 196.97, 197.989, 1.019, 9216, 0,     4.989,
 194, 72, 194, 194, 195.375, 1.375, 13312, 0, 195.375, 197.733, 2.358, 1330, 197.733, 199.013, 1.28, 13312, 0,     5.013,
 195, 72, 195, 195, 196.228, 1.228, 10240, 0, 196.228, 198.735, 2.507, 1059, 198.735, 199.802, 1.067, 10240, 0,     4.802,
 196, 72, 196, 196, 197.252, 1.252, 12288, 0, 197.252, 199.774, 2.522, 1222, 199.774, 200.747, 0.973, 12288, 0,     4.747,
 197, 72, 197, 197, 198.191, 1.191, 11264, 0, 198.191, 200.62, 2.43, 1132, 200.62, 201.613, 0.993, 11264, 0,     4.613,
 198, 72, 198, 198, 199.215, 1.215, 12288, 0, 199.215, 201.892, 2.677, 1271, 201.892, 202.839, 0.947, 12288, 0,     4.839,
 199, 72, 199, 199, 199.983, 0.983, 9216, 0, 199.983, 202.242, 2.259, 971, 202.242, 203.548, 1.306, 9216, 0,     4.548,
 200, 72, 201, 201, 201.945, 0.945, 11264, 0, 201.945, 203.81, 1.865, 1120, 203.81, 204.679, 0.869, 11264, 0,     3.679,
 201, 72, 202, 202, 203.03, 1.03, 12288, 0, 203.03, 205.064, 2.034, 1221, 205.064, 206.012, 0.947, 12288, 0,     4.012,
 202, 72, 203, 203, 204.139, 1.139, 13312, 0, 204.139, 206.356, 2.216, 1331, 206.356, 207.382, 1.026, 13312, 0,     4.382,
 203, 72, 204, 204, 204.907, 0.907, 9216, 0, 204.907, 206.695, 1.787, 979, 206.695, 208.091, 1.396, 9216, 0,     4.091,
 204, 72, 205, 205, 205.86, 0.86, 10240, 0, 205.86, 208.142, 2.282, 1067, 208.142, 208.941, 0.799, 10240, 0,     3.941,
 205, 72, 206, 206, 206.859, 0.859, 10240, 0, 206.859, 208.609, 1.749, 1048, 208.609, 209.728, 1.12, 10240, 0,     3.728,
 206, 72, 207, 207, 208.2, 1.2, 14336, 0, 208.2, 210.596, 2.396, 1438, 210.596, 211.71, 1.114, 14336, 0,     4.710,
 207, 72, 208, 208, 209.402, 1.402, 14336, 0, 209.402, 211.765, 2.363, 1407, 211.765, 212.871, 1.106, 14336, 0,     4.871,
 208, 72, 209, 209, 210.519, 1.519, 13312, 0, 210.519, 212.907, 2.387, 1387, 212.907, 213.932, 1.026, 13312, 0,     4.932,
 209, 72, 210, 210, 211.373, 1.373, 10240, 0, 211.373, 213.492, 2.12, 1034, 213.492, 214.72, 1.228, 10240, 0,     4.720,
 210, 72, 211, 211, 212.487, 1.487, 13312, 0, 212.487, 215.183, 2.696, 1361, 215.183, 216.209, 1.026, 13312, 0,     5.209,
 211, 72, 212, 212, 213.426, 1.426, 11264, 0, 213.426, 215.483, 2.057, 1193, 215.483, 217.076, 1.592, 11264, 0,     5.076,
 212, 72, 213, 213, 214.283, 1.283, 10240, 0, 214.283, 216.945, 2.662, 1058, 216.945, 217.871, 0.926, 10240, 0,     4.871,
 213, 72, 214, 214, 215.143, 1.143, 10240, 0, 215.143, 217.269, 2.126, 1072, 217.269, 218.665, 1.396, 10240, 0,     4.665,
 214, 72, 215, 215, 216.082, 1.082, 11264, 0, 216.082, 218.937, 2.855, 1190, 218.937, 219.805, 0.869, 11264, 0,     4.805,
 215, 72, 216, 216, 217.276, 1.276, 14336, 0, 217.276, 219.644, 2.368, 1426, 219.644, 220.908, 1.264, 14336, 0,     4.908,
 216, 72, 217, 217, 218.129, 1.129, 10240, 0, 218.129, 220.634, 2.505, 1019, 220.634, 221.696, 1.062, 10240, 0,     4.696,
 217, 72, 218, 218, 219.239, 1.239, 13312, 0, 219.239, 221.897, 2.659, 1346, 221.897, 222.933, 1.036, 13312, 0,     4.933,
 218, 72, 219, 219, 220.093, 1.093, 10240, 0, 220.093, 222.324, 2.232, 1015, 222.324, 223.731, 1.406, 10240, 0,     4.731,
 219, 72, 220, 220, 221.119, 1.119, 12288, 0, 221.119, 224.054, 2.935, 1295, 224.054, 225.002, 0.948, 12288, 0,     5.002,
 220, 72, 221, 221, 222.228, 1.228, 13312, 0, 222.228, 224.55, 2.322, 1336, 224.55, 226.026, 1.476, 13312, 0,     5.026,
 221, 72, 222, 222, 223.167, 1.167, 11264, 0, 223.167, 225.993, 2.826, 1164, 225.993, 226.902, 0.909, 11264, 0,     4.902,
 222, 72, 223, 223, 224.276, 1.276, 13312, 0, 224.276, 226.74, 2.464, 1314, 226.74, 227.928, 1.188, 13312, 0,     4.928,
 223, 72, 224, 224, 225.13, 1.13, 10240, 0, 225.13, 227.68, 2.551, 1013, 227.68, 228.716, 1.035, 10240, 0,     4.716,
 224, 72, 225, 225, 226.154, 1.154, 12288, 0, 226.154, 228.829, 2.676, 1250, 228.829, 229.785, 0.955, 12288, 0,     4.785,
 225, 72, 226, 226, 227.007, 1.007, 10240, 0, 227.007, 229.365, 2.358, 1012, 229.365, 230.575, 1.21, 10240, 0,     4.575,
 226, 72, 227, 227, 227.86, 0.86, 10240, 0, 227.86, 230.506, 2.646, 1007, 230.506, 231.363, 0.857, 10240, 0,     4.363,
 227, 72, 228, 228, 229.04, 1.04, 12288, 0, 229.04, 231.447, 2.407, 1241, 231.447, 232.394, 0.947, 12288, 0,     4.394,
 228, 72, 229, 229, 229.979, 0.979, 11264, 0, 229.979, 232.407, 2.428, 1130, 232.407, 233.275, 0.868, 11264, 0,     4.275,
 229, 72, 230, 230, 231.115, 1.115, 13312, 0, 231.115, 233.697, 2.582, 1351, 233.697, 234.726, 1.029, 13312, 0,     4.726,
 230, 72, 231, 231, 231.977, 0.977, 10240, 0, 231.977, 234.11, 2.133, 1023, 234.11, 235.514, 1.403, 10240, 0,     4.514,
 231, 72, 232, 232, 233.03, 1.03, 12288, 0, 233.03, 235.792, 2.762, 1258, 235.792, 236.74, 0.947, 12288, 0,     4.740,
 232, 72, 233, 233, 233.884, 0.884, 10240, 0, 233.884, 235.918, 2.035, 1074, 235.918, 237.528, 1.609, 10240, 0,     4.528,
 234, 72, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 237.678, 1.818, 1056, 237.678, 238.472, 0.795, 10240, 0,     3.472,
 233, 72, 234, 234, 234.948, 0.948, 11264, 0, 234.948, 237.798, 2.85, 1196, 237.798, 239.339, 1.541, 11264, 0,     5.339,
 235, 72, 236, 236, 236.949, 0.949, 11264, 0, 236.949, 239.674, 2.725, 1198, 239.674, 240.543, 0.868, 11264, 0,     4.543,
 236, 72, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 239.805, 1.861, 1108, 239.805, 241.409, 1.604, 11264, 0,     4.409,
 237, 72, 238, 238, 238.865, 0.865, 10240, 0, 238.865, 241.398, 2.533, 1035, 241.398, 242.2, 0.801, 10240, 0,     4.200,
 238, 72, 239, 239, 239.859, 0.859, 10240, 0, 239.859, 241.541, 1.682, 1007, 241.541, 242.993, 1.452, 10240, 0,     3.993,
 239, 72, 240, 240, 241.04, 1.04, 12288, 0, 241.04, 243.521, 2.481, 1272, 243.521, 244.469, 0.948, 12288, 0,     4.469,
 240, 72, 241, 241, 242.064, 1.064, 12288, 0, 242.064, 244.143, 2.079, 1254, 244.143, 245.42, 1.277, 12288, 0,     4.420,
 241, 72, 242, 242, 243.003, 1.003, 11264, 0, 243.003, 245.513, 2.51, 1191, 245.513, 246.39, 0.877, 11264, 0,     4.390,
 242, 72, 243, 243, 243.774, 0.774, 9216, 0, 243.774, 245.772, 1.998, 967, 245.772, 247.099, 1.327, 9216, 0,     4.099,
 243, 72, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.567, 2.537, 1231, 247.567, 248.514, 0.947, 12288, 0,     4.514,
 244, 72, 245, 245, 245.971, 0.971, 11264, 0, 245.971, 247.83, 1.859, 1116, 247.83, 249.38, 1.55, 11264, 0,     4.380,
 245, 72, 246, 246, 246.947, 0.947, 11264, 0, 246.947, 249.456, 2.509, 1132, 249.456, 250.325, 0.868, 11264, 0,     4.325,
 246, 72, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 250.341, 2.226, 1336, 250.341, 251.367, 1.026, 13312, 0,     4.367,
 247, 72, 248, 248, 249.055, 1.055, 11264, 0, 249.055, 251.362, 2.307, 1144, 251.362, 252.237, 0.875, 11264, 0,     4.237,
 248, 72, 249, 249, 249.996, 0.996, 11264, 0, 249.996, 252.348, 2.352, 1197, 252.348, 253.218, 0.87, 11264, 0,     4.218,
 249, 72, 250, 250, 251.116, 1.116, 13312, 0, 251.116, 253.54, 2.424, 1307, 253.54, 254.569, 1.03, 13312, 0,     4.569,
 250, 72, 251, 251, 251.894, 0.894, 9216, 0, 251.894, 253.95, 2.057, 962, 253.95, 255.278, 1.328, 9216, 0,     4.278,
 251, 72, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.447, 2.502, 1141, 255.447, 256.315, 0.868, 11264, 0,     4.315,
 252, 72, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 255.724, 1.865, 1058, 255.724, 257.103, 1.379, 10240, 0,     4.103,
 253, 72, 254, 254, 255.118, 1.118, 13312, 0, 255.118, 257.73, 2.612, 1368, 257.73, 258.766, 1.036, 13312, 0,     4.766,
 254, 72, 255, 255, 256.06, 1.06, 11264, 0, 256.06, 257.988, 1.928, 1157, 257.988, 259.633, 1.645, 11264, 0,     4.633,
 255, 72, 256, 256, 257.094, 1.094, 12288, 0, 257.094, 259.864, 2.77, 1276, 259.864, 260.813, 0.948, 12288, 0,     4.813,
 256, 72, 257, 257, 258.04, 1.04, 11264, 0, 258.04, 259.955, 1.915, 1154, 259.955, 261.679, 1.724, 11264, 0,     4.679,
 257, 72, 258, 258, 258.978, 0.978, 11264, 0, 258.978, 261.778, 2.799, 1149, 261.778, 262.646, 0.868, 11264, 0,     4.646,
 258, 72, 259, 259, 260.201, 1.201, 14336, 0, 260.201, 262.604, 2.403, 1436, 262.604, 263.753, 1.149, 14336, 0,     4.753,
 259, 72, 260, 260, 261.142, 1.142, 11264, 0, 261.142, 263.664, 2.522, 1129, 263.664, 264.62, 0.956, 11264, 0,     4.620,
 260, 72, 261, 261, 262.251, 1.251, 13312, 0, 262.251, 264.878, 2.626, 1363, 264.878, 265.913, 1.036, 13312, 0,     4.913,
 261, 72, 262, 262, 263.367, 1.367, 13312, 0, 263.367, 265.894, 2.527, 1334, 265.894, 266.938, 1.044, 13312, 0,     4.938,
 262, 72, 263, 263, 264.476, 1.476, 13312, 0, 264.476, 267.09, 2.613, 1325, 267.09, 268.115, 1.026, 13312, 0,     5.115,
 263, 72, 264, 264, 265.5, 1.5, 12288, 0, 265.5, 268.001, 2.501, 1265, 268.001, 269.061, 1.059, 12288, 0,     5.061,
 264, 72, 265, 265, 266.354, 1.354, 10240, 0, 266.354, 268.833, 2.48, 1044, 268.833, 269.849, 1.015, 10240, 0,     4.849,
 265, 72, 266, 266, 267.208, 1.208, 10240, 0, 267.208, 269.715, 2.507, 1029, 269.715, 270.637, 0.922, 10240, 0,     4.637,
 266, 72, 267, 267, 268.319, 1.319, 13312, 0, 268.319, 271.01, 2.69, 1306, 271.01, 272.035, 1.026, 13312, 0,     5.035,
 267, 72, 268, 268, 269.182, 1.182, 10240, 0, 269.182, 271.429, 2.247, 1029, 271.429, 272.823, 1.394, 10240, 0,     4.823,
 268, 72, 269, 269, 270.292, 1.292, 13312, 0, 270.292, 273.338, 3.047, 1397, 273.338, 274.364, 1.026, 13312, 0,     5.364,
 269, 72, 270, 270, 271.401, 1.401, 13312, 0, 271.401, 273.638, 2.238, 1326, 273.638, 275.389, 1.75, 13312, 0,     5.389,
 270, 72, 271, 271, 272.51, 1.51, 13312, 0, 272.51, 275.637, 3.126, 1379, 275.637, 276.663, 1.026, 13312, 0,     5.663,
 271, 72, 272, 272, 273.534, 1.534, 12288, 0, 273.534, 275.66, 2.126, 1213, 275.66, 277.608, 1.948, 12288, 0,     5.608,
 272, 72, 273, 273, 274.473, 1.473, 11264, 0, 274.473, 277.623, 3.15, 1187, 277.623, 278.491, 0.869, 11264, 0,     5.491,
 273, 72, 274, 274, 275.667, 1.667, 14336, 0, 275.667, 278.001, 2.334, 1402, 278.001, 279.594, 1.593, 14336, 0,     5.594,
 275, 72, 276, 276, 277.637, 1.637, 10240, 0, 277.637, 279.709, 2.072, 1015, 279.709, 280.499, 0.79, 10240, 0,     4.499,
 274, 72, 275, 275, 276.777, 1.777, 13312, 0, 276.777, 279.833, 3.056, 1327, 279.833, 281.523, 1.69, 13312, 0,     6.523,
 276, 72, 277, 277, 278.583, 1.583, 11264, 0, 278.583, 281.635, 3.051, 1156, 281.635, 282.503, 0.868, 11264, 0,     5.503,
 277, 72, 278, 278, 279.607, 1.607, 12288, 0, 279.607, 281.837, 2.23, 1203, 281.837, 283.448, 1.611, 12288, 0,     5.448,
 278, 72, 279, 279, 280.631, 1.631, 12288, 0, 280.631, 283.773, 3.142, 1278, 283.773, 284.72, 0.947, 12288, 0,     5.720,
 279, 72, 280, 280, 281.655, 1.655, 12288, 0, 281.655, 283.918, 2.263, 1249, 283.918, 285.665, 1.747, 12288, 0,     5.665,
 281, 72, 282, 282, 283.533, 1.533, 10240, 0, 283.533, 285.66, 2.127, 1044, 285.66, 286.453, 0.793, 10240, 0,     4.453,
 280, 72, 281, 281, 282.679, 1.679, 12288, 0, 282.679, 285.87, 3.19, 1259, 285.87, 287.402, 1.532, 12288, 0,     6.402,
 283, 72, 284, 284, 285.325, 1.325, 9216, 0, 285.325, 287.514, 2.19, 984, 287.514, 288.225, 0.711, 9216, 0,     4.225,
 282, 72, 283, 283, 284.557, 1.557, 12288, 0, 284.557, 287.703, 3.146, 1224, 287.703, 289.171, 1.468, 12288, 0,     6.171,
 285, 72, 286, 286, 287.117, 1.117, 10240, 0, 287.117, 289.411, 2.294, 1025, 289.411, 290.201, 0.79, 10240, 0,     4.201,
 284, 72, 285, 285, 286.263, 1.263, 11264, 0, 286.263, 289.483, 3.219, 1182, 289.483, 291.067, 1.584, 11264, 0,     6.067,
 287, 72, 288, 288, 288.91, 0.91, 9216, 0, 288.91, 291.087, 2.176, 963, 291.087, 291.802, 0.715, 9216, 0,     3.802,
 286, 72, 287, 287, 288.142, 1.142, 12288, 0, 288.142, 291.479, 3.337, 1234, 291.479, 292.751, 1.272, 12288, 0,     5.751,
 288, 72, 289, 289, 289.774, 0.774, 9216, 0, 289.774, 292.712, 2.938, 971, 292.712, 293.46, 0.747, 9216, 0,     4.460,
 289, 72, 290, 290, 290.783, 0.783, 9216, 0, 290.783, 293.111, 2.328, 977, 293.111, 294.169, 1.058, 9216, 0,     4.169,
 291, 72, 292, 292, 292.798, 0.798, 9216, 0, 292.798, 294.744, 1.946, 981, 294.744, 295.455, 0.711, 9216, 0,     3.455,
 290, 72, 291, 291, 292.03, 1.03, 12288, 0, 292.03, 294.78, 2.75, 1236, 294.78, 296.407, 1.627, 12288, 0,     5.407,
 292, 72, 293, 293, 293.949, 0.949, 11264, 0, 293.949, 296.623, 2.674, 1120, 296.623, 297.492, 0.869, 11264, 0,     4.492,
 293, 72, 294, 294, 295.03, 1.03, 12288, 0, 295.03, 297.158, 2.128, 1277, 297.158, 298.437, 1.279, 12288, 0,     4.437,
 294, 72, 295, 295, 296.225, 1.225, 14336, 0, 296.225, 299, 2.775, 1424, 299, 300.105, 1.105, 14336, 0,     5.105,
 295, 72, 296, 296, 297.257, 1.257, 12288, 0, 297.257, 299.311, 2.054, 1233, 299.311, 301.053, 1.742, 12288, 0,     5.053,
 297, 72, 298, 298, 299.143, 1.143, 9216, 0, 299.143, 300.949, 1.805, 978, 300.949, 301.762, 0.813, 9216, 0,     3.762,
 296, 72, 297, 297, 298.375, 1.375, 13312, 0, 298.375, 301.237, 2.862, 1343, 301.237, 302.786, 1.549, 13312, 0,     5.786,
 298, 72, 299, 299, 300.082, 1.082, 11264, 0, 300.082, 302.925, 2.843, 1187, 302.925, 303.794, 0.869, 11264, 0,     4.794,
 299, 72, 300, 300, 301.201, 1.201, 13312, 0, 301.201, 303.563, 2.362, 1391, 303.563, 304.818, 1.255, 13312, 0,     4.818,
 300, 72, 301, 301, 302.139, 1.139, 11264, 0, 302.139, 304.868, 2.729, 1161, 304.868, 305.736, 0.869, 11264, 0,     4.736,
 301, 72, 302, 302, 302.993, 0.993, 10240, 0, 302.993, 305.376, 2.384, 1088, 305.376, 306.524, 1.147, 10240, 0,     4.524,
 302, 72, 303, 303, 304.2, 1.2, 14336, 0, 304.2, 307.229, 3.028, 1417, 307.229, 308.334, 1.105, 14336, 0,     5.334,
 303, 72, 304, 304, 305.141, 1.141, 11264, 0, 305.141, 307.259, 2.118, 1126, 307.259, 309.209, 1.95, 11264, 0,     5.209,
 304, 72, 305, 305, 305.994, 0.994, 10240, 0, 305.994, 308.954, 2.96, 1032, 308.954, 309.996, 1.042, 10240, 0,     4.996,
 305, 72, 306, 306, 307.115, 1.115, 13312, 0, 307.115, 309.598, 2.483, 1393, 309.598, 311.02, 1.422, 13312, 0,     5.020,
 306, 72, 307, 307, 308.054, 1.054, 11264, 0, 308.054, 310.91, 2.856, 1174, 310.91, 311.886, 0.977, 11264, 0,     4.886,
 307, 72, 308, 308, 309.163, 1.163, 13312, 0, 309.163, 311.869, 2.706, 1362, 311.869, 312.91, 1.041, 13312, 0,     4.910,
 308, 72, 309, 309, 310.111, 1.111, 11264, 0, 310.111, 312.823, 2.712, 1148, 312.823, 313.777, 0.953, 11264, 0,     4.777,
 309, 72, 310, 310, 310.966, 0.966, 10240, 0, 310.966, 313.589, 2.623, 1033, 313.589, 314.569, 0.979, 10240, 0,     4.569,
 310, 72, 311, 311, 312.201, 1.201, 14336, 0, 312.201, 315.221, 3.021, 1436, 315.221, 316.328, 1.106, 14336, 0,     5.328,
 311, 72, 312, 312, 313.146, 1.146, 11264, 0, 313.146, 315.446, 2.299, 1113, 315.446, 317.194, 1.748, 11264, 0,     5.194,
 313, 72, 314, 314, 314.853, 0.853, 9216, 0, 314.853, 317.08, 2.227, 977, 317.08, 317.904, 0.824, 9216, 0,     3.904,
 312, 72, 313, 313, 314.085, 1.085, 11264, 0, 314.085, 317.146, 3.06, 1153, 317.146, 318.77, 1.625, 11264, 0,     5.770,
 315, 72, 316, 316, 317.147, 1.147, 12288, 0, 317.147, 319.157, 2.01, 1205, 319.157, 320.111, 0.953, 12288, 0,     4.111,
 314, 72, 315, 315, 316.123, 1.123, 13312, 0, 316.123, 319.255, 3.133, 1306, 319.255, 321.135, 1.879, 13312, 0,     6.135,
 317, 72, 318, 318, 319.11, 1.11, 11264, 0, 319.11, 321.201, 2.091, 1168, 321.201, 322.069, 0.868, 11264, 0,     4.069,
 316, 72, 317, 317, 318.171, 1.171, 12288, 0, 318.171, 321.309, 3.138, 1281, 321.309, 323.015, 1.706, 12288, 0,     6.015,
 319, 72, 320, 320, 321.074, 1.074, 10240, 0, 321.074, 323.14, 2.066, 1092, 323.14, 323.93, 0.79, 10240, 0,     3.930,
 318, 72, 319, 319, 320.219, 1.219, 13312, 0, 320.219, 323.499, 3.28, 1378, 323.499, 324.954, 1.455, 13312, 0,     5.954,
 320, 72, 321, 321, 321.937, 0.937, 10240, 0, 321.937, 324.907, 2.971, 1061, 324.907, 325.742, 0.835, 10240, 0,     4.742,
 321, 72, 322, 322, 323.115, 1.115, 13312, 0, 323.115, 325.797, 2.681, 1379, 325.797, 326.823, 1.026, 13312, 0,     4.823,
 322, 72, 323, 323, 324.054, 1.054, 11264, 0, 324.054, 326.874, 2.82, 1176, 326.874, 327.743, 0.869, 11264, 0,     4.743,
 323, 72, 324, 324, 324.907, 0.907, 10240, 0, 324.907, 327.474, 2.567, 1005, 327.474, 328.53, 1.056, 10240, 0,     4.530,
 324, 72, 325, 325, 326.03, 1.03, 12288, 0, 326.03, 328.973, 2.943, 1253, 328.973, 329.92, 0.947, 12288, 0,     4.920,
 325, 72, 326, 326, 326.969, 0.969, 11264, 0, 326.969, 329.469, 2.5, 1198, 329.469, 330.787, 1.318, 11264, 0,     4.787,
 326, 72, 327, 327, 327.859, 0.859, 10240, 0, 327.859, 330.763, 2.904, 1074, 330.763, 331.577, 0.814, 10240, 0,     4.577,
 327, 72, 328, 328, 329.115, 1.115, 13312, 0, 329.115, 331.722, 2.607, 1345, 331.722, 332.748, 1.026, 13312, 0,     4.748,
 328, 72, 329, 329, 330.054, 1.054, 11264, 0, 330.054, 332.737, 2.683, 1184, 332.737, 333.615, 0.878, 11264, 0,     4.615,
 329, 72, 330, 330, 330.907, 0.907, 10240, 0, 330.907, 333.49, 2.583, 1056, 333.49, 334.407, 0.917, 10240, 0,     4.407,
 330, 72, 331, 331, 331.945, 0.945, 11264, 0, 331.945, 334.611, 2.666, 1122, 334.611, 335.481, 0.87, 11264, 0,     4.481,
 331, 72, 332, 332, 333.03, 1.03, 12288, 0, 333.03, 335.517, 2.487, 1217, 335.517, 336.464, 0.947, 12288, 0,     4.464,
 332, 72, 333, 333, 334.142, 1.142, 13312, 0, 334.142, 336.836, 2.694, 1333, 336.836, 337.87, 1.034, 13312, 0,     4.870,
 333, 72, 334, 334, 334.91, 0.91, 9216, 0, 334.91, 337.19, 2.28, 999, 337.19, 338.583, 1.394, 9216, 0,     4.583,
 334, 72, 335, 335, 335.945, 0.945, 11264, 0, 335.945, 338.71, 2.765, 1121, 338.71, 339.584, 0.875, 11264, 0,     4.584,
 335, 72, 336, 336, 337.036, 1.036, 12288, 0, 337.036, 339.286, 2.25, 1250, 339.286, 340.529, 1.244, 12288, 0,     4.529,
 336, 72, 337, 337, 337.893, 0.893, 10240, 0, 337.893, 340.493, 2.6, 1067, 340.493, 341.327, 0.834, 10240, 0,     4.327,
 337, 72, 338, 338, 339.122, 1.122, 13312, 0, 339.122, 341.502, 2.38, 1326, 341.502, 342.528, 1.026, 13312, 0,     4.528,
 338, 72, 339, 339, 339.975, 0.975, 10240, 0, 339.975, 342.177, 2.201, 1008, 342.177, 343.323, 1.146, 10240, 0,     4.323,
 339, 72, 340, 340, 341.03, 1.03, 12288, 0, 341.03, 343.638, 2.608, 1272, 343.638, 344.586, 0.948, 12288, 0,     4.586,
 340, 72, 341, 341, 342.146, 1.146, 13312, 0, 342.146, 344.352, 2.206, 1305, 344.352, 345.611, 1.258, 13312, 0,     4.611,
 341, 72, 342, 342, 343.088, 1.088, 11264, 0, 343.088, 345.634, 2.546, 1190, 345.634, 346.503, 0.868, 11264, 0,     4.503,
 342, 72, 343, 343, 344.199, 1.199, 13312, 0, 344.199, 346.522, 2.323, 1300, 346.522, 347.548, 1.026, 13312, 0,     4.548,
 343, 72, 344, 344, 345.052, 1.052, 10240, 0, 345.052, 347.391, 2.339, 1055, 347.391, 348.335, 0.944, 10240, 0,     4.335,
 344, 72, 345, 345, 346.161, 1.161, 13312, 0, 346.161, 348.815, 2.654, 1376, 348.815, 349.841, 1.026, 13312, 0,     4.841,
 345, 72, 346, 346, 347.015, 1.015, 10240, 0, 347.015, 349.072, 2.057, 1009, 349.072, 350.63, 1.558, 10240, 0,     4.630,
 346, 72, 347, 347, 347.953, 0.953, 11264, 0, 347.953, 350.767, 2.814, 1161, 350.767, 351.636, 0.869, 11264, 0,     4.636,
 347, 72, 348, 348, 349.03, 1.03, 12288, 0, 349.03, 351.236, 2.206, 1291, 351.236, 352.582, 1.346, 12288, 0,     4.582,
 348, 72, 349, 349, 350.054, 1.054, 12288, 0, 350.054, 352.789, 2.735, 1212, 352.789, 353.737, 0.947, 12288, 0,     4.737,
 349, 72, 350, 350, 350.911, 0.911, 10240, 0, 350.911, 353.064, 2.153, 1094, 353.064, 354.524, 1.46, 10240, 0,     4.524,
 350, 72, 351, 351, 352.03, 1.03, 12288, 0, 352.03, 354.81, 2.78, 1209, 354.81, 355.757, 0.947, 12288, 0,     4.757,
 351, 72, 352, 352, 353.143, 1.143, 13312, 0, 353.143, 355.388, 2.245, 1350, 355.388, 356.79, 1.402, 13312, 0,     4.790,
 352, 72, 353, 353, 354.167, 1.167, 12288, 0, 354.167, 356.864, 2.697, 1230, 356.864, 357.811, 0.947, 12288, 0,     4.811,
 353, 72, 354, 354, 355.276, 1.276, 13312, 0, 355.276, 357.651, 2.375, 1353, 357.651, 358.841, 1.19, 13312, 0,     4.841,
 354, 72, 355, 355, 356.386, 1.386, 13312, 0, 356.386, 359.074, 2.689, 1325, 359.074, 360.1, 1.026, 13312, 0,     5.100,
 355, 72, 356, 356, 357.239, 1.239, 10240, 0, 357.239, 359.35, 2.112, 1015, 359.35, 360.894, 1.544, 10240, 0,     4.894,
 356, 72, 357, 357, 358.178, 1.178, 11264, 0, 358.178, 361.053, 2.875, 1188, 361.053, 361.928, 0.876, 11264, 0,     4.928,
 357, 72, 358, 358, 359.287, 1.287, 13312, 0, 359.287, 361.586, 2.3, 1342, 361.586, 362.954, 1.368, 13312, 0,     4.954,
 358, 72, 359, 359, 360.397, 1.397, 13312, 0, 360.397, 363.308, 2.912, 1350, 363.308, 364.338, 1.03, 13312, 0,     5.338,
 359, 72, 360, 360, 361.423, 1.423, 12288, 0, 361.423, 363.7, 2.278, 1269, 363.7, 365.284, 1.583, 12288, 0,     5.284,
 360, 72, 361, 361, 362.455, 1.455, 12288, 0, 362.455, 365.423, 2.969, 1267, 365.423, 366.374, 0.95, 12288, 0,     5.374,
 361, 72, 362, 362, 363.479, 1.479, 12288, 0, 363.479, 365.765, 2.287, 1238, 365.765, 367.319, 1.553, 12288, 0,     5.319,
