Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 50, 266, 266, 299.773, 33.773, 12288, 0, 299.773, 313.081, 13.308, 1206, 313.081, 314.09, 1.009, 12288, 0, 314.09, 320.576, 6.485, 1800, 320.576, 322.536, 1.96, 9216, 0, 322.536, 327.046, 4.51, 1350, 327.046, 328.118, 1.072, 12288, 0,    62.118,
 266, 50, 267, 267, 300.931, 33.931, 11264, 0, 300.931, 314.015, 13.084, 1113, 314.015, 314.901, 0.885, 11264, 0, 314.901, 322.716, 7.816, 1650, 322.716, 323.493, 0.777, 8192, 0, 323.493, 327.091, 3.598, 1200, 327.091, 328.889, 1.798, 10240, 0,    61.889,
 268, 50, 269, 269, 302.708, 33.708, 10240, 0, 302.708, 315.88, 13.171, 1087, 315.88, 317.457, 1.578, 10240, 0, 317.457, 324.952, 7.494, 1500, 324.952, 325.686, 0.734, 7168, 0, 325.686, 329.213, 3.527, 1050, 329.213, 330.022, 0.809, 9216, 0,    61.022,
 267, 50, 268, 268, 301.882, 33.882, 11264, 0, 301.882, 315.187, 13.305, 1168, 315.187, 316.308, 1.121, 11264, 0, 316.308, 322.937, 6.629, 1650, 322.937, 324.503, 1.567, 8192, 0, 324.503, 329.437, 4.934, 1200, 329.437, 331.217, 1.78, 10240, 0,    63.217,
 269, 50, 270, 270, 303.71, 33.71, 11264, 0, 303.71, 317.271, 13.562, 1133, 317.271, 318.533, 1.262, 11264, 0, 318.533, 325.271, 6.738, 1650, 325.271, 326.513, 1.242, 8192, 0, 326.513, 331.456, 4.942, 1200, 331.456, 332.373, 0.917, 10240, 0,    62.373,
 270, 50, 271, 271, 305.216, 34.216, 13312, 0, 305.216, 318.603, 13.387, 1345, 318.603, 319.819, 1.215, 13312, 0, 319.819, 327.244, 7.425, 1950, 327.244, 328.159, 0.915, 9216, 0, 328.159, 331.829, 3.671, 1350, 331.829, 333.631, 1.802, 12288, 0,    62.631,
 272, 50, 273, 273, 307.14, 34.14, 9216, 0, 307.14, 320.48, 13.34, 984, 320.48, 321.877, 1.397, 9216, 0, 321.877, 328.751, 6.874, 1350, 328.751, 329.817, 1.065, 6144, 0, 329.817, 333.239, 3.422, 900, 333.239, 334.447, 1.208, 8192, 0,    61.447,
 271, 50, 272, 272, 306.288, 34.288, 12288, 0, 306.288, 319.771, 13.483, 1223, 319.771, 320.923, 1.152, 12288, 0, 320.923, 327.379, 6.456, 1800, 327.379, 329.145, 1.767, 9216, 0, 329.145, 333.592, 4.446, 1350, 333.592, 335.721, 2.13, 12288, 0,    63.721,
 273, 50, 274, 274, 307.991, 33.991, 10240, 0, 307.991, 321.585, 13.594, 1018, 321.585, 322.632, 1.047, 10240, 0, 322.632, 329.015, 6.383, 1500, 329.015, 330.545, 1.53, 7168, 0, 330.545, 335.112, 4.567, 1050, 335.112, 336.511, 1.399, 9216, 0,    62.511,
 274, 50, 275, 275, 308.908, 33.908, 9216, 0, 308.908, 322.38, 13.472, 996, 322.38, 323.495, 1.114, 9216, 0, 323.495, 330.378, 6.883, 1350, 330.378, 331.114, 0.736, 6144, 0, 331.114, 335.144, 4.03, 900, 335.144, 337.271, 2.126, 8192, 0,    62.271,
 275, 50, 276, 276, 310.066, 34.066, 11264, 0, 310.066, 323.864, 13.798, 1181, 323.864, 324.745, 0.881, 11264, 0, 324.745, 331.075, 6.33, 1650, 331.075, 332.184, 1.108, 8192, 0, 332.184, 337.191, 5.007, 1200, 337.191, 338.07, 0.879, 10240, 0,    62.070,
 276, 50, 277, 277, 311.126, 34.126, 13312, 0, 311.126, 324.888, 13.762, 1337, 324.888, 325.854, 0.966, 13312, 0, 325.854, 332.708, 6.854, 1950, 332.708, 333.861, 1.153, 9216, 0, 333.861, 337.545, 3.683, 1350, 337.545, 339.017, 1.472, 12288, 0,    62.017,
 278, 50, 279, 279, 313.821, 34.821, 11264, 0, 313.821, 327.533, 13.712, 1125, 327.533, 329.36, 1.827, 11264, 0, 329.36, 335.03, 5.669, 1650, 335.03, 336.085, 1.055, 8192, 0, 336.085, 341.686, 5.601, 1200, 341.686, 342.857, 1.171, 10240, 0,    63.857,
 277, 50, 278, 278, 312.675, 34.675, 14336, 0, 312.675, 327.131, 14.457, 1428, 327.131, 328.309, 1.178, 14336, 0, 328.309, 333.747, 5.438, 2100, 333.747, 335.043, 1.296, 10240, 0, 335.043, 342.045, 7.002, 1500, 342.045, 343.873, 1.828, 13312, 0,    65.873,
 279, 50, 280, 280, 314.839, 34.839, 10240, 0, 314.839, 329.035, 14.196, 1093, 329.035, 330.285, 1.249, 10240, 0, 330.285, 335.582, 5.297, 1500, 335.582, 336.855, 1.274, 7168, 0, 336.855, 343.809, 6.954, 1050, 343.809, 344.714, 0.904, 9216, 0,    64.714,
 280, 50, 281, 281, 316.02, 35.02, 12288, 0, 316.02, 329.934, 13.915, 1261, 329.934, 331.376, 1.442, 12288, 0, 331.376, 337.399, 6.023, 1800, 337.399, 338.535, 1.136, 9216, 0, 338.535, 344.389, 5.854, 1350, 344.389, 345.737, 1.348, 12288, 0,    64.737,
 281, 50, 282, 282, 317.001, 35.001, 11264, 0, 317.001, 331.783, 14.782, 1199, 331.783, 332.656, 0.873, 11264, 0, 332.656, 337.854, 5.198, 1650, 337.854, 339.506, 1.652, 8192, 0, 339.506, 345.76, 6.254, 1200, 345.76, 346.885, 1.126, 10240, 0,    64.885,
 282, 50, 283, 283, 317.799, 34.799, 10240, 0, 317.799, 332.33, 14.53, 1078, 332.33, 333.569, 1.239, 10240, 0, 333.569, 341.176, 7.607, 1500, 341.176, 341.934, 0.758, 7168, 0, 341.934, 346.204, 4.27, 1050, 346.204, 347.728, 1.524, 9216, 0,    64.728,
 283, 50, 284, 284, 318.783, 34.783, 12288, 0, 318.783, 333.936, 15.152, 1271, 333.936, 334.826, 0.89, 12288, 0, 334.826, 342.055, 7.229, 1800, 342.055, 342.955, 0.9, 9216, 0, 342.955, 347.875, 4.92, 1350, 347.875, 349.214, 1.338, 12288, 0,    65.214,
 284, 50, 285, 285, 320.03, 35.03, 12288, 0, 320.03, 334.5, 14.47, 1252, 334.5, 336.28, 1.78, 12288, 0, 336.28, 343.799, 7.519, 1800, 343.799, 344.724, 0.924, 9216, 0, 344.724, 348.424, 3.7, 1350, 348.424, 350.476, 2.052, 12288, 0,    65.476,
 286, 50, 287, 287, 322.353, 35.353, 11264, 0, 322.353, 336.136, 13.783, 1169, 336.136, 337.422, 1.285, 11264, 0, 337.422, 344.658, 7.237, 1650, 344.658, 345.84, 1.182, 8192, 0, 345.84, 349.944, 4.104, 1200, 349.944, 351.475, 1.531, 10240, 0,    64.475,
 287, 50, 288, 288, 323.294, 35.294, 11264, 0, 323.294, 336.521, 13.227, 1140, 336.521, 338.396, 1.875, 11264, 0, 338.396, 346.29, 7.894, 1650, 346.29, 347.307, 1.018, 8192, 0, 347.307, 350.562, 3.254, 1200, 350.562, 352.341, 1.779, 10240, 0,    64.341,
 288, 50, 289, 289, 324.689, 35.689, 12288, 0, 324.689, 338.341, 13.652, 1221, 338.341, 339.602, 1.261, 12288, 0, 339.602, 347.405, 7.804, 1800, 347.405, 348.382, 0.977, 9216, 0, 348.382, 353.077, 4.695, 1350, 353.077, 353.945, 0.868, 12288, 0,    64.945,
 289, 50, 290, 290, 325.718, 35.718, 12288, 0, 325.718, 338.833, 13.115, 1274, 338.833, 340.839, 2.006, 12288, 0, 340.839, 349.115, 8.276, 1800, 349.115, 349.97, 0.855, 9216, 0, 349.97, 353.513, 3.542, 1350, 353.513, 354.857, 1.344, 12288, 0,    64.857,
 290, 50, 291, 291, 326.702, 35.702, 11264, 0, 326.702, 340.613, 13.911, 1192, 340.613, 341.679, 1.065, 11264, 0, 341.679, 349.722, 8.043, 1650, 349.722, 351.025, 1.303, 8192, 0, 351.025, 355.169, 4.143, 1200, 355.169, 355.894, 0.725, 10240, 0,    64.894,
 291, 50, 292, 292, 327.774, 35.774, 12288, 0, 327.774, 341.254, 13.48, 1213, 341.254, 342.923, 1.669, 12288, 0, 342.923, 351.27, 8.347, 1800, 351.27, 352.298, 1.028, 9216, 0, 352.298, 355.75, 3.451, 1350, 355.75, 356.838, 1.089, 12288, 0,    64.838,
 292, 50, 293, 293, 328.874, 35.874, 11264, 0, 328.874, 342.706, 13.832, 1134, 342.706, 344.264, 1.559, 11264, 0, 344.264, 351.667, 7.402, 1650, 351.667, 353.452, 1.785, 8192, 0, 353.452, 357.172, 3.72, 1200, 357.172, 358.297, 1.125, 10240, 0,    65.297,
 293, 50, 294, 294, 330.465, 36.465, 12288, 0, 330.465, 343.288, 12.824, 1200, 343.288, 345.292, 2.003, 12288, 0, 345.292, 353.362, 8.07, 1800, 353.362, 354.396, 1.034, 9216, 0, 354.396, 358.15, 3.753, 1350, 358.15, 359.33, 1.18, 12288, 0,    65.330,
 294, 50, 295, 295, 331.73, 36.73, 12288, 0, 331.73, 344.965, 13.235, 1274, 344.965, 346.431, 1.466, 12288, 0, 346.431, 353.846, 7.415, 1800, 353.846, 355.253, 1.407, 9216, 0, 355.253, 359.375, 4.121, 1350, 359.375, 360.422, 1.047, 12288, 0,    65.422,
 295, 50, 296, 296, 332.805, 36.805, 10240, 0, 332.805, 345.347, 12.542, 1083, 345.347, 347.362, 2.014, 10240, 0, 347.362, 355.798, 8.437, 1500, 355.798, 356.589, 0.791, 7168, 0, 356.589, 359.786, 3.197, 1050, 359.786, 361.178, 1.392, 9216, 0,    65.178,
 296, 50, 297, 297, 334.057, 37.057, 13312, 0, 334.057, 347.855, 13.798, 1398, 347.855, 348.901, 1.046, 13312, 0, 348.901, 356.658, 7.757, 1950, 356.658, 357.555, 0.897, 9216, 0, 357.555, 361.654, 4.1, 1350, 361.654, 362.624, 0.97, 12288, 0,    65.624,
 297, 50, 298, 298, 335.584, 37.584, 13312, 0, 335.584, 348.137, 12.552, 1344, 348.137, 350.176, 2.039, 13312, 0, 350.176, 357.83, 7.654, 1950, 357.83, 358.676, 0.846, 9216, 0, 358.676, 362.07, 3.395, 1350, 362.07, 363.782, 1.711, 12288, 0,    65.782,
 298, 50, 299, 299, 336.564, 37.564, 9216, 0, 336.564, 349.964, 13.399, 987, 349.964, 351.067, 1.103, 9216, 0, 351.067, 358.257, 7.19, 1350, 358.257, 359.257, 1, 6144, 0, 359.257, 363.024, 3.767, 900, 363.024, 364.39, 1.366, 8192, 0,    65.390,
 300, 50, 301, 301, 338.343, 37.343, 9216, 0, 338.343, 351.834, 13.491, 967, 351.834, 352.761, 0.926, 9216, 0, 352.761, 360.032, 7.271, 1350, 360.032, 360.994, 0.962, 6144, 0, 360.994, 363.588, 2.594, 900, 363.588, 365.131, 1.543, 8192, 0,    64.131,
 299, 50, 300, 300, 337.508, 37.508, 11264, 0, 337.508, 350.431, 12.923, 1116, 350.431, 352.075, 1.644, 11264, 0, 352.075, 360.129, 8.054, 1650, 360.129, 362.209, 2.08, 8192, 0, 362.209, 365.36, 3.151, 1200, 365.36, 366.223, 0.863, 10240, 0,    66.223,
 301, 50, 302, 302, 339.302, 37.302, 11264, 0, 339.302, 352.625, 13.323, 1187, 352.625, 353.68, 1.055, 11264, 0, 353.68, 362.339, 8.658, 1650, 362.339, 363.302, 0.963, 8192, 0, 363.302, 365.964, 2.662, 1200, 365.964, 367.022, 1.059, 10240, 0,    65.022,
 303, 50, 304, 304, 341.366, 37.366, 9216, 0, 341.366, 354.535, 13.169, 987, 354.535, 356.173, 1.638, 9216, 0, 356.173, 363.884, 7.711, 1350, 363.884, 364.937, 1.052, 6144, 0, 364.937, 369.714, 4.777, 900, 369.714, 370.321, 0.607, 8192, 0,    66.321,
 302, 50, 303, 303, 340.421, 37.421, 12288, 0, 340.421, 354.07, 13.648, 1295, 354.07, 355.454, 1.384, 12288, 0, 355.454, 362.633, 7.179, 1800, 362.633, 364.188, 1.555, 9216, 0, 364.188, 369.969, 5.781, 1350, 369.969, 371.461, 1.492, 12288, 0,    68.461,
 304, 50, 305, 305, 342.516, 37.516, 10240, 0, 342.516, 355.966, 13.45, 1036, 355.966, 356.951, 0.985, 10240, 0, 356.951, 364.32, 7.369, 1500, 364.32, 365.735, 1.415, 7168, 0, 365.735, 371.364, 5.629, 1050, 371.364, 372.25, 0.886, 9216, 0,    67.250,
 305, 50, 306, 306, 343.73, 37.73, 10240, 0, 343.73, 356.398, 12.668, 1011, 356.398, 357.841, 1.443, 10240, 0, 357.841, 365.713, 7.872, 1500, 365.713, 366.447, 0.734, 7168, 0, 366.447, 371.623, 5.176, 1050, 371.623, 372.996, 1.373, 9216, 0,    66.996,
 306, 50, 307, 307, 344.887, 37.887, 9216, 0, 344.887, 357.792, 12.906, 962, 357.792, 358.718, 0.925, 9216, 0, 358.718, 366, 7.282, 1350, 366, 367.171, 1.171, 6144, 0, 367.171, 372.827, 5.656, 900, 372.827, 373.699, 0.873, 8192, 0,    66.699,
 307, 50, 308, 308, 345.891, 37.891, 11264, 0, 345.891, 358.442, 12.551, 1147, 358.442, 359.919, 1.477, 11264, 0, 359.919, 369.875, 9.956, 1650, 369.875, 370.981, 1.106, 8192, 0, 370.981, 373.98, 2.999, 1200, 373.98, 374.98, 1, 10240, 0,    66.980,
 308, 50, 309, 309, 346.896, 37.896, 11264, 0, 346.896, 359.992, 13.096, 1187, 359.992, 360.809, 0.817, 11264, 0, 360.809, 370.128, 9.319, 1650, 370.128, 371.8, 1.673, 8192, 0, 371.8, 375.741, 3.941, 1200, 375.741, 376.835, 1.094, 10240, 0,    67.835,
 310, 50, 311, 311, 348.894, 37.894, 10240, 0, 348.894, 361.969, 13.076, 1091, 361.969, 362.923, 0.954, 10240, 0, 362.923, 371.945, 9.022, 1500, 371.945, 372.777, 0.831, 7168, 0, 372.777, 376.328, 3.551, 1050, 376.328, 377.55, 1.222, 9216, 0,    66.550,
 309, 50, 310, 310, 347.927, 37.927, 12288, 0, 347.927, 360.663, 12.736, 1250, 360.663, 362.053, 1.39, 12288, 0, 362.053, 372.046, 9.993, 1800, 372.046, 373.981, 1.936, 9216, 0, 373.981, 378.151, 4.17, 1350, 378.151, 379.043, 0.892, 12288, 0,    69.043,
 312, 50, 313, 313, 351.103, 38.103, 12288, 0, 351.103, 363.899, 12.796, 1213, 363.899, 365.275, 1.376, 12288, 0, 365.275, 374.197, 8.922, 1800, 374.197, 375.359, 1.162, 9216, 0, 375.359, 378.656, 3.297, 1350, 378.656, 380.083, 1.427, 12288, 0,    67.083,
 311, 50, 312, 312, 350.004, 38.004, 13312, 0, 350.004, 362.934, 12.93, 1309, 362.934, 364.057, 1.124, 13312, 0, 364.057, 374.243, 10.186, 1950, 374.243, 376.558, 2.315, 9216, 0, 376.558, 383.075, 6.516, 1350, 383.075, 384.139, 1.064, 12288, 0,    72.139,
 313, 50, 314, 314, 352.092, 38.092, 10240, 0, 352.092, 364.712, 12.62, 1008, 364.712, 366.235, 1.523, 10240, 0, 366.235, 375.892, 9.657, 1500, 375.892, 377.372, 1.48, 7168, 0, 377.372, 383.09, 5.718, 1050, 383.09, 385.164, 2.074, 9216, 0,    71.164,
 314, 50, 315, 315, 353.493, 38.493, 12288, 0, 353.493, 366.127, 12.634, 1249, 366.127, 367.27, 1.143, 12288, 0, 367.27, 376.239, 8.968, 1800, 376.239, 378.497, 2.259, 9216, 0, 378.497, 385.32, 6.823, 1350, 385.32, 386.18, 0.86, 12288, 0,    71.180,
 315, 50, 316, 316, 355.11, 39.11, 13312, 0, 355.11, 367.165, 12.055, 1383, 367.165, 368.297, 1.132, 13312, 0, 368.297, 377.993, 9.695, 1950, 377.993, 379.653, 1.66, 9216, 0, 379.653, 385.334, 5.682, 1350, 385.334, 387.504, 2.17, 12288, 0,    71.504,
 318, 50, 319, 319, 358.893, 39.893, 10240, 0, 358.893, 369.949, 11.055, 1049, 369.949, 371.502, 1.553, 10240, 0, 371.502, 379.71, 8.208, 1500, 379.71, 381.493, 1.783, 7168, 0, 381.493, 386.809, 5.316, 1050, 386.809, 388.398, 1.589, 9216, 0,    69.398,
 316, 50, 317, 317, 356.219, 39.219, 11264, 0, 356.219, 368.283, 12.064, 1158, 368.283, 369.237, 0.954, 11264, 0, 369.237, 378.028, 8.791, 1650, 378.028, 380.546, 2.518, 8192, 0, 380.546, 387.019, 6.473, 1200, 387.019, 389.19, 2.171, 10240, 0,    72.190,
 319, 50, 320, 320, 359.767, 39.767, 10240, 0, 359.767, 371.207, 11.44, 1032, 371.207, 372.242, 1.035, 10240, 0, 372.242, 384.121, 11.88, 1500, 384.121, 384.831, 0.709, 7168, 0, 384.831, 388.638, 3.808, 1050, 388.638, 389.902, 1.264, 9216, 0,    69.902,
 317, 50, 318, 318, 357.507, 39.507, 13312, 0, 357.507, 369.402, 11.895, 1322, 369.402, 370.439, 1.037, 13312, 0, 370.439, 382.667, 12.229, 1950, 382.667, 383.894, 1.227, 9216, 0, 383.894, 388.864, 4.97, 1350, 388.864, 390.898, 2.034, 12288, 0,    72.898,
 321, 50, 322, 322, 361.997, 39.997, 9216, 0, 361.997, 373.146, 11.149, 982, 373.146, 374.282, 1.136, 9216, 0, 374.282, 385.948, 11.666, 1350, 385.948, 387.369, 1.421, 6144, 0, 387.369, 390.306, 2.937, 900, 390.306, 391.622, 1.316, 8192, 0,    69.622,
 320, 50, 321, 321, 361.111, 40.111, 13312, 0, 361.111, 372.368, 11.257, 1309, 372.368, 373.318, 0.95, 13312, 0, 373.318, 385.294, 11.976, 1950, 385.294, 386.625, 1.33, 9216, 0, 386.625, 390.833, 4.208, 1350, 390.833, 392.867, 2.034, 12288, 0,    71.867,
 322, 50, 323, 323, 363.216, 40.216, 10240, 0, 363.216, 374.867, 11.651, 1093, 374.867, 375.965, 1.097, 10240, 0, 375.965, 387.132, 11.168, 1500, 387.132, 388.221, 1.088, 7168, 0, 388.221, 394.721, 6.5, 1050, 394.721, 395.687, 0.966, 9216, 0,    72.687,
 323, 50, 324, 324, 364.185, 40.185, 10240, 0, 364.185, 375.363, 11.178, 1080, 375.363, 376.963, 1.599, 10240, 0, 376.963, 387.751, 10.788, 1500, 387.751, 389.012, 1.261, 7168, 0, 389.012, 395.311, 6.299, 1050, 395.311, 396.83, 1.518, 9216, 0,    72.830,
 324, 50, 325, 325, 365.427, 40.427, 12288, 0, 365.427, 376.839, 11.412, 1212, 376.839, 378.104, 1.265, 12288, 0, 378.104, 389.255, 11.151, 1800, 389.255, 390.466, 1.211, 9216, 0, 390.466, 397.029, 6.563, 1350, 397.029, 398.228, 1.2, 12288, 0,    73.228,
 325, 50, 326, 326, 366.618, 40.618, 12288, 0, 366.618, 377.343, 10.726, 1224, 377.343, 379.152, 1.809, 12288, 0, 379.152, 389.885, 10.732, 1800, 389.885, 391.681, 1.796, 9216, 0, 391.681, 397.451, 5.769, 1350, 397.451, 399.305, 1.855, 12288, 0,    73.305,
 326, 50, 327, 327, 367.736, 40.736, 11264, 0, 367.736, 378.885, 11.149, 1137, 378.885, 380.095, 1.21, 11264, 0, 380.095, 391.356, 11.261, 1650, 391.356, 392.589, 1.233, 8192, 0, 392.589, 398.744, 6.155, 1200, 398.744, 400.174, 1.431, 10240, 0,    73.174,
 327, 50, 328, 328, 368.731, 40.731, 12288, 0, 368.731, 379.664, 10.933, 1292, 379.664, 381.04, 1.376, 12288, 0, 381.04, 394.893, 13.853, 1800, 394.893, 396.095, 1.202, 9216, 0, 396.095, 399.647, 3.552, 1350, 399.647, 401.359, 1.712, 12288, 0,    73.359,
 328, 50, 329, 329, 369.875, 40.875, 13312, 0, 369.875, 381.373, 11.498, 1329, 381.373, 382.319, 0.946, 13312, 0, 382.319, 397.049, 14.73, 1950, 397.049, 398.32, 1.272, 9216, 0, 398.32, 401.077, 2.757, 1350, 401.077, 402.371, 1.294, 12288, 0,    73.371,
 329, 50, 330, 330, 371.006, 41.006, 13312, 0, 371.006, 382.427, 11.421, 1353, 382.427, 383.456, 1.029, 13312, 0, 383.456, 398.254, 14.797, 1950, 398.254, 399.549, 1.295, 9216, 0, 399.549, 401.947, 2.398, 1350, 401.947, 403.326, 1.379, 12288, 0,    73.326,
 330, 50, 331, 331, 372.033, 41.033, 12288, 0, 372.033, 383.916, 11.882, 1296, 383.916, 385.099, 1.183, 12288, 0, 385.099, 399.678, 14.579, 1800, 399.678, 400.611, 0.933, 9216, 0, 400.611, 403.54, 2.929, 1350, 403.54, 404.623, 1.083, 12288, 0,    73.623,
 331, 50, 332, 332, 373.357, 41.357, 11264, 0, 373.357, 384.952, 11.595, 1138, 384.952, 386.07, 1.118, 11264, 0, 386.07, 400.311, 14.241, 1650, 400.311, 401.443, 1.133, 8192, 0, 401.443, 404.127, 2.684, 1200, 404.127, 405.561, 1.434, 10240, 0,    73.561,
 332, 50, 333, 333, 374.511, 41.511, 12288, 0, 374.511, 386.788, 12.277, 1244, 386.788, 387.652, 0.864, 12288, 0, 387.652, 401.75, 14.098, 1800, 401.75, 402.61, 0.86, 9216, 0, 402.61, 405.731, 3.122, 1350, 405.731, 406.683, 0.951, 12288, 0,    73.683,
 333, 50, 334, 334, 375.978, 41.978, 11264, 0, 375.978, 387.317, 11.338, 1198, 387.317, 388.536, 1.219, 11264, 0, 388.536, 402.193, 13.658, 1650, 402.193, 403.375, 1.182, 8192, 0, 403.375, 405.991, 2.616, 1200, 405.991, 407.92, 1.928, 10240, 0,    73.920,
 335, 50, 336, 336, 378.36, 42.36, 10240, 0, 378.36, 388.876, 10.516, 1014, 388.876, 389.948, 1.072, 10240, 0, 389.948, 404.015, 14.067, 1500, 404.015, 405.152, 1.137, 7168, 0, 405.152, 407.612, 2.46, 1050, 407.612, 408.801, 1.19, 9216, 0,    72.801,
 334, 50, 335, 335, 377.32, 42.32, 13312, 0, 377.32, 388.889, 11.569, 1327, 388.889, 390.961, 2.072, 13312, 0, 390.961, 405.108, 14.146, 1950, 405.108, 406.175, 1.067, 9216, 0, 406.175, 408.849, 2.674, 1350, 408.849, 409.914, 1.065, 12288, 0,    74.914,
 336, 50, 337, 337, 379.403, 42.403, 12288, 0, 379.403, 391.454, 12.051, 1263, 391.454, 392.505, 1.051, 12288, 0, 392.505, 406.372, 13.867, 1800, 406.372, 407.31, 0.938, 9216, 0, 407.31, 410.467, 3.157, 1350, 410.467, 411.548, 1.082, 12288, 0,    74.548,
 337, 50, 338, 338, 380.706, 42.706, 14336, 0, 380.706, 391.723, 11.017, 1417, 391.723, 393.826, 2.103, 14336, 0, 393.826, 407.923, 14.096, 2100, 407.923, 409.103, 1.181, 10240, 0, 409.103, 412.297, 3.194, 1500, 412.297, 413.467, 1.17, 13312, 0,    75.467,
 339, 50, 340, 340, 382.978, 42.978, 11264, 0, 382.978, 394.213, 11.236, 1147, 394.213, 395.256, 1.042, 11264, 0, 395.256, 408.739, 13.483, 1650, 408.739, 410.254, 1.515, 8192, 0, 410.254, 413.091, 2.837, 1200, 413.091, 414.238, 1.147, 10240, 0,    74.238,
 338, 50, 339, 339, 381.991, 42.991, 14336, 0, 381.991, 394.429, 12.438, 1412, 394.429, 396.451, 2.022, 14336, 0, 396.451, 410.876, 14.425, 2100, 410.876, 411.922, 1.046, 10240, 0, 411.922, 415.068, 3.146, 1500, 415.068, 416.192, 1.124, 13312, 0,    77.192,
 340, 50, 341, 341, 384.263, 43.263, 13312, 0, 384.263, 396.795, 12.532, 1348, 396.795, 398.103, 1.308, 13312, 0, 398.103, 411.358, 13.255, 1950, 411.358, 413.091, 1.732, 9216, 0, 413.091, 415.457, 2.367, 1350, 415.457, 417.056, 1.599, 12288, 0,    76.056,
 343, 50, 344, 344, 387.85, 43.85, 10240, 0, 387.85, 398.724, 10.874, 1016, 398.724, 399.888, 1.164, 10240, 0, 399.888, 412.95, 13.061, 1500, 412.95, 414.975, 2.025, 7168, 0, 414.975, 417.414, 2.439, 1050, 417.414, 418.078, 0.664, 9216, 0,    74.078,
 341, 50, 342, 342, 385.637, 43.637, 12288, 0, 385.637, 396.897, 11.26, 1299, 396.897, 399.121, 2.224, 12288, 0, 399.121, 412.836, 13.714, 1800, 412.836, 413.999, 1.163, 9216, 0, 413.999, 417.477, 3.478, 1350, 417.477, 419.336, 1.859, 12288, 0,    77.336,
 359, 50, 360, 360, 406.991, 46.991, 14336, 0, 406.991, 418.845, 11.854, 1401, 418.845, 419.912, 1.067, 14336, 0, 419.912, 419.912, 0, 2100,TimeOut
 360, 50, 361, 361, 408.28, 47.28, 12288, 0, 408.28, 418.992, 10.712, 1277, 418.992, 420.864, 1.872, 12288, 0, 420.864, 420.864, 0, 1800,TimeOut
 344, 50, 345, 345, 388.889, 43.889, 10240, 0, 388.889, 401.191, 12.302, 1007, 401.191, 402.022, 0.831, 10240, 0, 402.022, 414.626, 12.604, 1500, 414.626, 415.947, 1.321, 7168, 0, 415.947, 421.509, 5.562, 1050, 421.509, 422.162, 0.653, 9216, 0,    77.162,
 342, 50, 343, 343, 387.001, 44.001, 14336, 0, 387.001, 399.508, 12.507, 1425, 399.508, 401.098, 1.59, 14336, 0, 401.098, 415.292, 14.193, 2100, 415.292, 417.169, 1.877, 10240, 0, 417.169, 422.383, 5.213, 1500, 422.383, 423.682, 1.299, 13312, 0,    80.682,
 346, 50, 347, 347, 391.345, 44.345, 10240, 0, 391.345, 402.843, 11.498, 1032, 402.843, 404.672, 1.829, 10240, 0, 404.672, 417.12, 12.448, 1500, 417.12, 418.128, 1.008, 7168, 0, 418.128, 423.101, 4.973, 1050, 423.101, 424.423, 1.323, 9216, 0,    77.423,
 364, 50, 365, 365, 412.975, 47.975, 9216, 0, 412.975, 423.31, 10.335, 983, 423.31, 425.052, 1.742, 9216, 0, 425.052, 425.052, 0, 1350,TimeOut
 345, 50, 346, 346, 390.414, 44.414, 14336, 0, 390.414, 402.372, 11.958, 1422, 402.372, 403.805, 1.433, 14336, 0, 403.805, 417.234, 13.428, 2100, 417.234, 419.139, 1.905, 10240, 0, 419.139, 424.789, 5.651, 1500, 424.789, 426.002, 1.213, 13312, 0,    80.002,
 347, 50, 348, 348, 392.289, 44.289, 11264, 0, 392.289, 404.612, 12.323, 1138, 404.612, 406.115, 1.503, 11264, 0, 406.115, 421.803, 15.687, 1650, 421.803, 422.609, 0.807, 8192, 0, 422.609, 425.114, 2.505, 1200, 425.114, 426.845, 1.731, 10240, 0,    78.845,
 350, 50, 351, 351, 396.102, 45.102, 9216, 0, 396.102, 407.449, 11.347, 997, 407.449, 408.282, 0.834, 9216, 0, 408.282, 423.819, 15.537, 1350, 423.819, 424.843, 1.024, 6144, 0, 424.843, 426.392, 1.548, 900, 426.392, 427.504, 1.113, 8192, 0,    76.504,
 348, 50, 349, 349, 393.418, 44.418, 12288, 0, 393.418, 405.135, 11.717, 1202, 405.135, 407.201, 2.067, 12288, 0, 407.201, 422.116, 14.914, 1800, 422.116, 423.474, 1.358, 9216, 0, 423.474, 426.746, 3.272, 1350, 426.746, 428.438, 1.692, 12288, 0,    79.438,
 349, 50, 350, 350, 395.152, 45.152, 14336, 0, 395.152, 407.632, 12.48, 1408, 407.632, 409.825, 2.193, 14336, 0, 409.825, 425.09, 15.266, 2100, 425.09, 426.614, 1.523, 10240, 0, 426.614, 429.534, 2.921, 1500, 429.534, 430.472, 0.938, 13312, 0,    80.472,
