Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 64, 180, 180, 181.146, 1.146, 10240, 0, 181.146, 184.515, 3.369, 1054, 184.515, 185.587, 1.072, 10240, 0,     5.587,
 181, 64, 181, 181, 182.176, 1.176, 13312, 0, 182.176, 185.748, 3.572, 1309, 185.748, 186.7, 0.952, 13312, 0,     5.700,
 182, 64, 182, 182, 183.28, 1.28, 14336, 0, 183.28, 186.722, 3.442, 1431, 186.722, 187.746, 1.024, 14336, 0,     5.746,
 183, 64, 183, 183, 184.146, 1.146, 11264, 0, 184.146, 187.485, 3.339, 1130, 187.485, 188.551, 1.065, 11264, 0,     5.551,
 184, 64, 184, 184, 184.934, 0.934, 10240, 0, 184.934, 188.331, 3.397, 1045, 188.331, 189.282, 0.951, 10240, 0,     5.282,
 185, 64, 185, 185, 185.794, 0.794, 10240, 0, 185.794, 189.155, 3.361, 1086, 189.155, 190.014, 0.859, 10240, 0,     5.014,
 186, 64, 186, 186, 187.112, 1.112, 14336, 0, 187.112, 190.522, 3.41, 1424, 190.522, 191.546, 1.024, 14336, 0,     5.546,
 187, 64, 187, 187, 188.137, 1.137, 13312, 0, 188.137, 191.179, 3.043, 1317, 191.179, 192.504, 1.325, 13312, 0,     5.504,
 188, 64, 188, 188, 189.318, 1.318, 15360, 0, 189.318, 192.918, 3.6, 1552, 192.918, 194.016, 1.097, 15360, 0,     6.016,
 189, 64, 189, 189, 190.344, 1.344, 13312, 0, 190.344, 193.24, 2.896, 1337, 193.24, 194.968, 1.728, 13312, 0,     5.968,
 190, 64, 190, 190, 191.132, 1.132, 10240, 0, 191.132, 194.543, 3.411, 1057, 194.543, 195.7, 1.157, 10240, 0,     5.700,
 191, 64, 191, 191, 191.92, 0.92, 10240, 0, 191.92, 194.933, 3.013, 1095, 194.933, 196.431, 1.498, 10240, 0,     5.431,
 192, 64, 192, 192, 193.03, 1.03, 13312, 0, 193.03, 196.549, 3.519, 1305, 196.549, 197.5, 0.951, 13312, 0,     5.500,
 193, 64, 193, 193, 194.138, 1.138, 14336, 0, 194.138, 197.167, 3.029, 1453, 197.167, 198.524, 1.358, 14336, 0,     5.524,
 194, 64, 194, 194, 195.329, 1.329, 15360, 0, 195.329, 198.876, 3.546, 1513, 198.876, 199.973, 1.097, 15360, 0,     5.973,
 195, 64, 195, 195, 196.521, 1.521, 15360, 0, 196.521, 199.527, 3.006, 1535, 199.527, 201.072, 1.545, 15360, 0,     6.072,
 196, 64, 196, 196, 197.703, 1.703, 15360, 0, 197.703, 201.192, 3.489, 1506, 201.192, 202.294, 1.103, 15360, 0,     6.294,
 197, 64, 197, 197, 198.812, 1.812, 14336, 0, 198.812, 201.754, 2.942, 1448, 201.754, 203.318, 1.564, 14336, 0,     6.318,
 198, 64, 198, 198, 199.836, 1.836, 13312, 0, 199.836, 203.298, 3.462, 1367, 203.298, 204.269, 0.971, 13312, 0,     6.269,
 199, 64, 199, 199, 200.623, 1.623, 10240, 0, 200.623, 203.437, 2.813, 1087, 203.437, 205.001, 1.564, 10240, 0,     6.001,
 200, 64, 201, 201, 201.882, 0.882, 11264, 0, 201.882, 205.132, 3.25, 1188, 205.132, 205.937, 0.805, 11264, 0,     4.937,
 201, 64, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.429, 2.478, 1296, 205.429, 206.814, 1.385, 12288, 0,     4.814,
 202, 64, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 207.364, 3.255, 1451, 207.364, 208.388, 1.024, 14336, 0,     5.388,
 203, 64, 204, 204, 205.142, 1.142, 13312, 0, 205.142, 207.531, 2.389, 1367, 207.531, 209.339, 1.807, 13312, 0,     5.339,
 204, 64, 205, 205, 206.324, 1.324, 15360, 0, 206.324, 209.699, 3.375, 1508, 209.699, 210.797, 1.097, 15360, 0,     5.797,
 205, 64, 206, 206, 207.427, 1.427, 14336, 0, 207.427, 209.84, 2.413, 1489, 209.84, 211.828, 1.988, 14336, 0,     5.828,
 207, 64, 208, 208, 209.484, 1.484, 11264, 0, 209.484, 211.677, 2.193, 1195, 211.677, 212.633, 0.955, 11264, 0,     4.633,
 206, 64, 207, 207, 208.608, 1.608, 15360, 0, 208.608, 212.083, 3.475, 1550, 212.083, 213.73, 1.647, 15360, 0,     6.730,
 209, 64, 210, 210, 211.453, 1.453, 10240, 0, 211.453, 213.725, 2.272, 1068, 213.725, 214.463, 0.738, 10240, 0,     4.463,
 208, 64, 209, 209, 210.666, 1.666, 15360, 0, 210.666, 214.018, 3.353, 1517, 214.018, 215.56, 1.542, 15360, 0,     6.560,
 211, 64, 212, 212, 213.344, 1.344, 10240, 0, 213.344, 215.673, 2.329, 1072, 215.673, 216.404, 0.731, 10240, 0,     4.404,
 210, 64, 211, 211, 212.556, 1.556, 14336, 0, 212.556, 215.928, 3.372, 1432, 215.928, 217.428, 1.5, 14336, 0,     6.428,
 212, 64, 213, 213, 214.211, 1.211, 11264, 0, 214.211, 217.522, 3.312, 1191, 217.522, 218.327, 0.805, 11264, 0,     5.327,
 213, 64, 214, 214, 215.156, 1.156, 12288, 0, 215.156, 217.838, 2.683, 1240, 217.838, 219.205, 1.367, 12288, 0,     5.205,
 214, 64, 215, 215, 216.102, 1.102, 12288, 0, 216.102, 219.387, 3.286, 1213, 219.387, 220.265, 0.878, 12288, 0,     5.265,
 215, 64, 216, 216, 217.286, 1.286, 15360, 0, 217.286, 220.229, 2.943, 1554, 220.229, 221.372, 1.143, 15360, 0,     5.372,
 216, 64, 217, 217, 218.153, 1.153, 11264, 0, 218.153, 221.204, 3.051, 1182, 221.204, 222.177, 0.973, 11264, 0,     5.177,
 217, 64, 218, 218, 219.019, 1.019, 11264, 0, 219.019, 222.067, 3.048, 1195, 222.067, 222.982, 0.915, 11264, 0,     4.982,
 218, 64, 219, 219, 219.975, 0.975, 12288, 0, 219.975, 223.167, 3.193, 1273, 223.167, 224.045, 0.878, 12288, 0,     5.045,
 219, 64, 220, 220, 221.034, 1.034, 13312, 0, 221.034, 224.16, 3.126, 1360, 224.16, 225.111, 0.951, 13312, 0,     5.111,
 220, 64, 221, 221, 221.979, 0.979, 12288, 0, 221.979, 225.05, 3.07, 1221, 225.05, 225.989, 0.939, 12288, 0,     4.989,
 221, 64, 222, 222, 223.03, 1.03, 13312, 0, 223.03, 226.2, 3.17, 1321, 226.2, 227.151, 0.951, 13312, 0,     5.151,
 222, 64, 223, 223, 224.211, 1.211, 15360, 0, 224.211, 227.364, 3.152, 1500, 227.364, 228.461, 1.097, 15360, 0,     5.461,
 223, 64, 224, 224, 225.393, 1.393, 15360, 0, 225.393, 228.571, 3.179, 1536, 228.571, 229.672, 1.1, 15360, 0,     5.672,
 224, 64, 225, 225, 226.18, 1.18, 10240, 0, 226.18, 229.04, 2.86, 1090, 229.04, 230.403, 1.363, 10240, 0,     5.403,
 225, 64, 226, 226, 227.208, 1.208, 13312, 0, 227.208, 230.596, 3.389, 1317, 230.596, 231.547, 0.951, 13312, 0,     5.547,
 226, 64, 227, 227, 227.995, 0.995, 10240, 0, 227.995, 230.681, 2.686, 1067, 230.681, 232.279, 1.598, 10240, 0,     5.279,
 227, 64, 228, 228, 229.03, 1.03, 13312, 0, 229.03, 232.603, 3.573, 1305, 232.603, 233.554, 0.951, 13312, 0,     5.554,
 228, 64, 229, 229, 230.054, 1.054, 13312, 0, 230.054, 232.691, 2.637, 1307, 232.691, 234.506, 1.815, 13312, 0,     5.506,
 230, 64, 231, 231, 231.957, 0.957, 11264, 0, 231.957, 234.389, 2.432, 1100, 234.389, 235.32, 0.931, 11264, 0,     4.320,
 229, 64, 230, 230, 231.086, 1.086, 13312, 0, 231.086, 234.65, 3.564, 1325, 234.65, 236.279, 1.629, 13312, 0,     6.279,
 231, 64, 232, 232, 232.953, 0.953, 12288, 0, 232.953, 236.3, 3.347, 1233, 236.3, 237.178, 0.878, 12288, 0,     5.178,
 232, 64, 233, 233, 233.951, 0.951, 12288, 0, 233.951, 236.54, 2.589, 1219, 236.54, 238.06, 1.52, 12288, 0,     5.060,
 233, 64, 234, 234, 235.03, 1.03, 13312, 0, 235.03, 238.326, 3.296, 1312, 238.326, 239.277, 0.951, 13312, 0,     5.277,
 234, 64, 235, 235, 235.977, 0.977, 12288, 0, 235.977, 238.49, 2.513, 1266, 238.49, 240.16, 1.67, 12288, 0,     5.160,
 235, 64, 236, 236, 236.959, 0.959, 12288, 0, 236.959, 240.248, 3.289, 1250, 240.248, 241.126, 0.878, 12288, 0,     5.126,
 236, 64, 237, 237, 238.193, 1.193, 15360, 0, 238.193, 240.803, 2.61, 1504, 240.803, 242.223, 1.42, 15360, 0,     5.223,
 237, 64, 238, 238, 239.3, 1.3, 14336, 0, 239.3, 242.524, 3.224, 1473, 242.524, 243.556, 1.032, 14336, 0,     5.556,
 238, 64, 239, 239, 240.167, 1.167, 11264, 0, 240.167, 242.603, 2.436, 1170, 242.603, 244.361, 1.758, 11264, 0,     5.361,
 239, 64, 240, 240, 241.114, 1.114, 12288, 0, 241.114, 244.37, 3.256, 1201, 244.37, 245.248, 0.878, 12288, 0,     5.248,
 240, 64, 241, 241, 242.226, 1.226, 14336, 0, 242.226, 244.766, 2.54, 1401, 244.766, 246.276, 1.509, 14336, 0,     5.276,
 241, 64, 242, 242, 243.171, 1.171, 12288, 0, 243.171, 246.279, 3.107, 1241, 246.279, 247.156, 0.878, 12288, 0,     5.156,
 242, 64, 243, 243, 244.116, 1.116, 12288, 0, 244.116, 246.652, 2.535, 1222, 246.652, 248.036, 1.384, 12288, 0,     5.036,
 243, 64, 244, 244, 245.062, 1.062, 12288, 0, 245.062, 248.24, 3.178, 1275, 248.24, 249.123, 0.884, 12288, 0,     5.123,
 244, 64, 245, 245, 246.086, 1.086, 13312, 0, 246.086, 248.743, 2.657, 1351, 248.743, 250.074, 1.331, 13312, 0,     5.074,
 245, 64, 246, 246, 247.041, 1.041, 12288, 0, 247.041, 250.171, 3.13, 1256, 250.171, 251.049, 0.878, 12288, 0,     5.049,
 246, 64, 247, 247, 248.152, 1.152, 14336, 0, 248.152, 250.907, 2.755, 1406, 250.907, 252.073, 1.165, 14336, 0,     5.073,
 247, 64, 248, 248, 249.023, 1.023, 11264, 0, 249.023, 251.998, 2.975, 1189, 251.998, 252.877, 0.879, 11264, 0,     4.877,
 248, 64, 249, 249, 250.126, 1.126, 14336, 0, 250.126, 253.155, 3.029, 1460, 253.155, 254.179, 1.024, 14336, 0,     5.179,
 249, 64, 250, 250, 250.993, 0.993, 11264, 0, 250.993, 253.714, 2.722, 1107, 253.714, 254.984, 1.27, 11264, 0,     4.984,
 250, 64, 251, 251, 251.951, 0.951, 12288, 0, 251.951, 255.039, 3.088, 1225, 255.039, 255.917, 0.878, 12288, 0,     4.917,
 251, 64, 252, 252, 252.955, 0.955, 12288, 0, 252.955, 255.704, 2.75, 1294, 255.704, 256.795, 1.09, 12288, 0,     4.795,
 252, 64, 253, 253, 254.03, 1.03, 13312, 0, 254.03, 257.141, 3.111, 1367, 257.141, 258.092, 0.951, 13312, 0,     5.092,
 253, 64, 254, 254, 255.06, 1.06, 13312, 0, 255.06, 257.863, 2.803, 1399, 257.863, 259.044, 1.181, 13312, 0,     5.044,
 254, 64, 255, 255, 256.084, 1.084, 13312, 0, 256.084, 259.168, 3.084, 1315, 259.168, 260.119, 0.951, 13312, 0,     5.119,
 255, 64, 256, 256, 256.95, 0.95, 11264, 0, 256.95, 259.696, 2.745, 1192, 259.696, 260.924, 1.228, 11264, 0,     4.924,
 256, 64, 257, 257, 257.951, 0.951, 12288, 0, 257.951, 261.129, 3.178, 1269, 261.129, 262.006, 0.878, 12288, 0,     5.006,
 257, 64, 258, 258, 259.19, 1.19, 15360, 0, 259.19, 262.028, 2.838, 1517, 262.028, 263.13, 1.101, 15360, 0,     5.130,
 258, 64, 259, 259, 260.057, 1.057, 11264, 0, 260.057, 262.872, 2.815, 1124, 262.872, 263.935, 1.063, 11264, 0,     4.935,
 259, 64, 260, 260, 261.16, 1.16, 14336, 0, 261.16, 264.313, 3.153, 1486, 264.313, 265.337, 1.024, 14336, 0,     5.337,
 260, 64, 261, 261, 262.342, 1.342, 15360, 0, 262.342, 265.266, 2.925, 1553, 265.266, 266.437, 1.171, 15360, 0,     5.437,
 261, 64, 262, 262, 263.13, 1.13, 10240, 0, 263.13, 265.967, 2.838, 1076, 265.967, 267.175, 1.208, 10240, 0,     5.175,
 262, 64, 263, 263, 264.154, 1.154, 13312, 0, 264.154, 267.331, 3.178, 1343, 267.331, 268.282, 0.951, 13312, 0,     5.282,
 263, 64, 264, 264, 265.256, 1.256, 14336, 0, 265.256, 268.233, 2.977, 1474, 268.233, 269.306, 1.073, 14336, 0,     5.306,
 264, 64, 265, 265, 266.288, 1.288, 13312, 0, 266.288, 269.354, 3.066, 1315, 269.354, 270.304, 0.951, 13312, 0,     5.304,
 265, 64, 266, 266, 267.163, 1.163, 11264, 0, 267.163, 270, 2.837, 1146, 270, 271.119, 1.119, 11264, 0,     5.119,
 266, 64, 267, 267, 268.029, 1.029, 11264, 0, 268.029, 271.106, 3.077, 1140, 271.106, 271.923, 0.817, 11264, 0,     4.923,
 267, 64, 268, 268, 269.132, 1.132, 14336, 0, 269.132, 272.227, 3.095, 1447, 272.227, 273.251, 1.024, 14336, 0,     5.251,
 268, 64, 269, 269, 270.314, 1.314, 15360, 0, 270.314, 273.472, 3.158, 1530, 273.472, 274.568, 1.097, 15360, 0,     5.568,
 269, 64, 270, 270, 271.416, 1.416, 14336, 0, 271.416, 274.411, 2.995, 1421, 274.411, 275.592, 1.181, 14336, 0,     5.592,
 270, 64, 271, 271, 272.52, 1.52, 14336, 0, 272.52, 275.637, 3.116, 1402, 275.637, 276.668, 1.031, 14336, 0,     5.668,
 271, 64, 272, 272, 273.623, 1.623, 14336, 0, 273.623, 276.576, 2.953, 1408, 276.576, 277.695, 1.119, 14336, 0,     5.695,
 272, 64, 273, 273, 274.419, 1.419, 10240, 0, 274.419, 277.266, 2.847, 1060, 277.266, 278.427, 1.161, 10240, 0,     5.427,
 273, 64, 274, 274, 275.607, 1.607, 15360, 0, 275.607, 278.964, 3.357, 1553, 278.964, 280.061, 1.097, 15360, 0,     6.061,
 274, 64, 275, 275, 276.713, 1.713, 14336, 0, 276.713, 279.565, 2.851, 1495, 279.565, 281.088, 1.524, 14336, 0,     6.088,
 275, 64, 276, 276, 277.501, 1.501, 10240, 0, 277.501, 280.564, 3.063, 1041, 280.564, 281.827, 1.263, 10240, 0,     5.827,
 276, 64, 277, 277, 278.289, 1.289, 10240, 0, 278.289, 281.251, 2.962, 1088, 281.251, 282.558, 1.308, 10240, 0,     5.558,
 277, 64, 278, 278, 279.155, 1.155, 11264, 0, 279.155, 282.405, 3.25, 1194, 282.405, 283.363, 0.958, 11264, 0,     5.363,
 278, 64, 279, 279, 280.022, 1.022, 11264, 0, 280.022, 283.085, 3.063, 1182, 283.085, 284.174, 1.089, 11264, 0,     5.174,
 279, 64, 280, 280, 281.21, 1.21, 15360, 0, 281.21, 284.795, 3.585, 1551, 284.795, 285.893, 1.097, 15360, 0,     5.893,
 280, 64, 281, 281, 282.313, 1.313, 14336, 0, 282.313, 285.28, 2.967, 1428, 285.28, 286.921, 1.641, 14336, 0,     5.921,
 281, 64, 282, 282, 283.183, 1.183, 11264, 0, 283.183, 286.594, 3.411, 1169, 286.594, 287.726, 1.132, 11264, 0,     5.726,
 282, 64, 283, 283, 283.973, 0.973, 10240, 0, 283.973, 286.913, 2.94, 1056, 286.913, 288.457, 1.544, 10240, 0,     5.457,
 283, 64, 284, 284, 285.188, 1.188, 15360, 0, 285.188, 288.97, 3.783, 1541, 288.97, 290.068, 1.098, 15360, 0,     6.068,
 284, 64, 285, 285, 286.218, 1.218, 13312, 0, 286.218, 289.033, 2.814, 1379, 289.033, 291.028, 1.995, 13312, 0,     6.028,
 285, 64, 286, 286, 287.163, 1.163, 12288, 0, 287.163, 290.907, 3.744, 1256, 290.907, 291.905, 0.998, 12288, 0,     5.905,
 286, 64, 287, 287, 288.347, 1.347, 15360, 0, 288.347, 291.404, 3.057, 1542, 291.404, 293.003, 1.599, 15360, 0,     6.003,
 287, 64, 288, 288, 289.45, 1.45, 14336, 0, 289.45, 293.187, 3.737, 1479, 293.187, 294.219, 1.032, 14336, 0,     6.219,
 288, 64, 289, 289, 290.474, 1.474, 13312, 0, 290.474, 293.405, 2.931, 1301, 293.405, 295.17, 1.765, 13312, 0,     6.170,
 289, 64, 290, 290, 291.577, 1.577, 14336, 0, 291.577, 295.398, 3.822, 1436, 295.398, 296.432, 1.034, 14336, 0,     6.432,
 290, 64, 291, 291, 292.601, 1.601, 13312, 0, 292.601, 295.538, 2.938, 1387, 295.538, 297.388, 1.849, 13312, 0,     6.388,
 292, 64, 293, 293, 294.412, 1.412, 11264, 0, 294.412, 297.318, 2.906, 1156, 297.318, 298.192, 0.874, 11264, 0,     5.192,
 291, 64, 292, 292, 293.546, 1.546, 12288, 0, 293.546, 297.36, 3.814, 1276, 297.36, 299.07, 1.71, 12288, 0,     7.070,
 293, 64, 294, 294, 295.279, 1.279, 11264, 0, 295.279, 299.153, 3.874, 1192, 299.153, 299.965, 0.812, 11264, 0,     5.965,
 294, 64, 295, 295, 296.303, 1.303, 13312, 0, 296.303, 299.411, 3.108, 1332, 299.411, 300.917, 1.506, 13312, 0,     5.917,
 295, 64, 296, 296, 297.094, 1.094, 10240, 0, 297.094, 300.761, 3.667, 1040, 300.761, 301.648, 0.887, 10240, 0,     5.648,
 296, 64, 297, 297, 298.199, 1.199, 14336, 0, 298.199, 301.667, 3.468, 1459, 301.667, 302.698, 1.032, 14336, 0,     5.698,
 297, 64, 298, 298, 299.153, 1.153, 12288, 0, 299.153, 302.651, 3.498, 1229, 302.651, 303.577, 0.926, 12288, 0,     5.577,
 298, 64, 299, 299, 300.022, 1.022, 11264, 0, 300.022, 303.437, 3.415, 1148, 303.437, 304.391, 0.955, 11264, 0,     5.391,
 299, 64, 300, 300, 301.126, 1.126, 14336, 0, 301.126, 304.848, 3.722, 1426, 304.848, 305.874, 1.026, 14336, 0,     5.874,
 300, 64, 301, 301, 302.15, 1.15, 13312, 0, 302.15, 305.488, 3.338, 1334, 305.488, 306.825, 1.337, 13312, 0,     5.825,
 301, 64, 302, 302, 303.331, 1.331, 15360, 0, 303.331, 307.199, 3.868, 1524, 307.199, 308.298, 1.099, 15360, 0,     6.298,
 302, 64, 303, 303, 304.355, 1.355, 13312, 0, 304.355, 307.559, 3.204, 1342, 307.559, 309.249, 1.69, 13312, 0,     6.249,
 303, 64, 304, 304, 305.222, 1.222, 11264, 0, 305.222, 308.921, 3.699, 1120, 308.921, 310.06, 1.139, 11264, 0,     6.060,
 304, 64, 305, 305, 306.01, 1.01, 10240, 0, 306.01, 309.208, 3.198, 1067, 309.208, 310.792, 1.584, 10240, 0,     5.792,
 306, 64, 307, 307, 308.144, 1.144, 12288, 0, 308.144, 311.181, 3.037, 1280, 311.181, 312.059, 0.878, 12288, 0,     5.059,
 305, 64, 306, 306, 307.199, 1.199, 15360, 0, 307.199, 311.286, 4.087, 1538, 311.286, 313.156, 1.87, 15360, 0,     7.156,
 308, 64, 309, 309, 310.192, 1.192, 11264, 0, 310.192, 313.033, 2.841, 1136, 313.033, 313.961, 0.928, 11264, 0,     4.961,
 307, 64, 308, 308, 309.326, 1.326, 15360, 0, 309.326, 313.487, 4.162, 1500, 313.487, 315.058, 1.571, 15360, 0,     7.058,
 310, 64, 311, 311, 312.161, 1.161, 11264, 0, 312.161, 315.211, 3.05, 1121, 315.211, 316.02, 0.809, 11264, 0,     5.020,
 309, 64, 310, 310, 311.295, 1.295, 14336, 0, 311.295, 315.34, 4.046, 1495, 315.34, 317.05, 1.71, 14336, 0,     7.050,
 311, 64, 312, 312, 313.106, 1.106, 12288, 0, 313.106, 317.07, 3.963, 1206, 317.07, 317.952, 0.882, 12288, 0,     5.952,
 312, 64, 313, 313, 314.214, 1.214, 14336, 0, 314.214, 317.578, 3.365, 1455, 317.578, 318.979, 1.4, 14336, 0,     5.979,
 313, 64, 314, 314, 315.401, 1.401, 15360, 0, 315.401, 319.414, 4.012, 1524, 319.414, 320.52, 1.107, 15360, 0,     6.520,
 314, 64, 315, 315, 316.583, 1.583, 15360, 0, 316.583, 319.99, 3.407, 1557, 319.99, 321.617, 1.627, 15360, 0,     6.617,
 315, 64, 316, 316, 317.607, 1.607, 13312, 0, 317.607, 321.528, 3.921, 1375, 321.528, 322.568, 1.041, 13312, 0,     6.568,
 316, 64, 317, 317, 318.709, 1.709, 14336, 0, 318.709, 322.29, 3.581, 1496, 322.29, 323.592, 1.302, 14336, 0,     6.592,
 317, 64, 318, 318, 319.899, 1.899, 15360, 0, 319.899, 323.879, 3.98, 1520, 323.879, 324.982, 1.103, 15360, 0,     6.982,
 318, 64, 319, 319, 320.844, 1.844, 12288, 0, 320.844, 324.221, 3.376, 1247, 324.221, 325.86, 1.639, 12288, 0,     6.860,
 319, 64, 320, 320, 321.869, 1.869, 13312, 0, 321.869, 325.958, 4.089, 1348, 325.958, 326.909, 0.951, 13312, 0,     6.909,
 320, 64, 321, 321, 322.893, 1.893, 13312, 0, 322.893, 326.27, 3.377, 1333, 326.27, 327.86, 1.59, 13312, 0,     6.860,
 321, 64, 322, 322, 323.76, 1.76, 11264, 0, 323.76, 327.755, 3.995, 1165, 327.755, 328.672, 0.918, 11264, 0,     6.672,
 322, 64, 323, 323, 324.869, 1.869, 14336, 0, 324.869, 328.464, 3.595, 1425, 328.464, 329.696, 1.232, 14336, 0,     6.696,
 323, 64, 324, 324, 325.82, 1.82, 12288, 0, 325.82, 329.728, 3.908, 1283, 329.728, 330.611, 0.883, 12288, 0,     6.611,
 324, 64, 325, 325, 326.844, 1.844, 13312, 0, 326.844, 330.496, 3.652, 1321, 330.496, 331.562, 1.067, 13312, 0,     6.562,
 325, 64, 326, 326, 327.71, 1.71, 11264, 0, 327.71, 331.497, 3.786, 1150, 331.497, 332.367, 0.87, 11264, 0,     6.367,
 326, 64, 327, 327, 328.577, 1.577, 11264, 0, 328.577, 332.213, 3.636, 1117, 332.213, 333.178, 0.965, 11264, 0,     6.178,
 327, 64, 328, 328, 329.601, 1.601, 13312, 0, 329.601, 333.641, 4.041, 1395, 333.641, 334.592, 0.951, 13312, 0,     6.592,
 328, 64, 329, 329, 330.467, 1.467, 11264, 0, 330.467, 333.957, 3.49, 1124, 333.957, 335.397, 1.44, 11264, 0,     6.397,
 329, 64, 330, 330, 331.337, 1.337, 11264, 0, 331.337, 335.415, 4.078, 1154, 335.415, 336.222, 0.807, 11264, 0,     6.222,
 330, 64, 331, 331, 332.125, 1.125, 10240, 0, 332.125, 335.639, 3.514, 1094, 335.639, 336.954, 1.315, 10240, 0,     5.954,
 331, 64, 332, 332, 332.991, 0.991, 11264, 0, 332.991, 337.222, 4.231, 1175, 337.222, 338.027, 0.805, 11264, 0,     6.027,
 332, 64, 333, 333, 334.112, 1.112, 14336, 0, 334.112, 337.942, 3.83, 1497, 337.942, 339.051, 1.109, 14336, 0,     6.051,
 333, 64, 334, 334, 335.06, 1.06, 12288, 0, 335.06, 339.073, 4.013, 1204, 339.073, 339.952, 0.879, 12288, 0,     5.952,
 334, 64, 335, 335, 336.084, 1.084, 13312, 0, 336.084, 339.974, 3.89, 1321, 339.974, 340.925, 0.951, 13312, 0,     5.925,
 335, 64, 336, 336, 336.881, 0.881, 10240, 0, 336.881, 340.734, 3.853, 1080, 340.734, 341.656, 0.923, 10240, 0,     5.656,
 336, 64, 337, 337, 337.952, 0.952, 12288, 0, 337.952, 341.939, 3.987, 1278, 341.939, 342.819, 0.88, 12288, 0,     5.819,
 337, 64, 338, 338, 339.195, 1.195, 15360, 0, 339.195, 343.059, 3.864, 1510, 343.059, 344.156, 1.097, 15360, 0,     6.156,
 338, 64, 339, 339, 340.376, 1.376, 15360, 0, 340.376, 344.294, 3.918, 1532, 344.294, 345.396, 1.102, 15360, 0,     6.396,
 339, 64, 340, 340, 341.324, 1.324, 12288, 0, 341.324, 344.966, 3.642, 1240, 344.966, 346.28, 1.314, 12288, 0,     6.280,
 340, 64, 341, 341, 342.269, 1.269, 12288, 0, 342.269, 346.153, 3.884, 1209, 346.153, 347.157, 1.004, 12288, 0,     6.157,
 341, 64, 342, 342, 343.452, 1.452, 15360, 0, 343.452, 347.362, 3.91, 1553, 347.362, 348.459, 1.097, 15360, 0,     6.459,
 342, 64, 343, 343, 344.397, 1.397, 12288, 0, 344.397, 348.159, 3.763, 1294, 348.159, 349.337, 1.177, 12288, 0,     6.337,
 343, 64, 344, 344, 345.42, 1.42, 13312, 0, 345.42, 349.459, 4.038, 1364, 349.459, 350.418, 0.96, 13312, 0,     6.418,
 344, 64, 345, 345, 346.287, 1.287, 11264, 0, 346.287, 349.945, 3.658, 1153, 349.945, 351.223, 1.278, 11264, 0,     6.223,
 346, 64, 347, 347, 348.335, 1.335, 11264, 0, 348.335, 351.677, 3.342, 1123, 351.677, 352.487, 0.81, 11264, 0,     5.487,
 345, 64, 346, 346, 347.468, 1.468, 15360, 0, 347.468, 351.833, 4.364, 1544, 351.833, 353.584, 1.752, 15360, 0,     7.584,
 348, 64, 349, 349, 350.304, 1.304, 11264, 0, 350.304, 353.539, 3.234, 1108, 353.539, 354.394, 0.855, 11264, 0,     5.394,
 347, 64, 348, 348, 349.438, 1.438, 14336, 0, 349.438, 353.873, 4.435, 1419, 353.873, 355.418, 1.545, 14336, 0,     7.418,
 349, 64, 350, 350, 351.407, 1.407, 14336, 0, 351.407, 355.78, 4.373, 1458, 355.78, 356.808, 1.028, 14336, 0,     6.808,
 350, 64, 351, 351, 352.354, 1.354, 12288, 0, 352.354, 355.823, 3.469, 1265, 355.823, 357.685, 1.863, 12288, 0,     6.685,
 351, 64, 352, 352, 353.378, 1.378, 13312, 0, 353.378, 357.845, 4.467, 1333, 357.845, 358.806, 0.961, 13312, 0,     6.806,
 352, 64, 353, 353, 354.481, 1.481, 14336, 0, 354.481, 358.07, 3.589, 1461, 358.07, 359.83, 1.76, 14336, 0,     6.830,
 354, 64, 355, 355, 356.529, 1.529, 12288, 0, 356.529, 359.934, 3.404, 1212, 359.934, 360.811, 0.878, 12288, 0,     5.811,
 353, 64, 354, 354, 355.584, 1.584, 14336, 0, 355.584, 360.048, 4.464, 1430, 360.048, 361.835, 1.787, 14336, 0,     7.835,
 356, 64, 357, 357, 358.499, 1.499, 10240, 0, 358.499, 361.685, 3.187, 1065, 361.685, 362.567, 0.881, 10240, 0,     5.567,
 355, 64, 356, 356, 357.711, 1.711, 15360, 0, 357.711, 362.264, 4.553, 1512, 362.264, 363.664, 1.4, 15360, 0,     7.664,
 357, 64, 358, 358, 359.365, 1.365, 11264, 0, 359.365, 363.431, 4.066, 1135, 363.431, 364.468, 1.037, 11264, 0,     6.468,
 358, 64, 359, 359, 360.31, 1.31, 12288, 0, 360.31, 364.135, 3.824, 1217, 364.135, 365.346, 1.211, 12288, 0,     6.346,
 359, 64, 360, 360, 361.423, 1.423, 14336, 0, 361.423, 365.727, 4.305, 1489, 365.727, 366.751, 1.024, 14336, 0,     6.751,
 360, 64, 361, 361, 362.374, 1.374, 12288, 0, 362.374, 366.013, 3.638, 1218, 366.013, 367.629, 1.616, 12288, 0,     6.629,
 361, 64, 362, 362, 363.398, 1.398, 13312, 0, 363.398, 367.758, 4.36, 1320, 367.758, 368.709, 0.951, 13312, 0,     6.709,
