Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 58, 256, 256, 257.177, 1.177, 11264, 0, 257.177, 260.276, 3.099, 1785, 260.276, 262.208, 1.932, 8192, 0, 262.208, 264.373, 2.165, 1200, 264.373, 265.371, 0.998, 10240, 0,     9.371,
 256, 58, 257, 257, 258.046, 1.046, 11264, 0, 258.046, 261.913, 3.867, 1706, 261.913, 263.027, 1.114, 8192, 0, 263.027, 265.094, 2.067, 1200, 265.094, 266.103, 1.009, 10240, 0,     9.103,
 257, 58, 258, 258, 259.149, 1.149, 14336, 0, 259.149, 262.471, 3.322, 2141, 262.471, 264.051, 1.58, 10240, 0, 264.051, 266.429, 2.378, 1500, 266.429, 267.39, 0.961, 13312, 0,     9.390,
 258, 58, 259, 259, 260.251, 1.251, 14336, 0, 260.251, 264.211, 3.959, 2241, 264.211, 265.347, 1.136, 11264, 0, 265.347, 267.603, 2.256, 1650, 267.603, 268.63, 1.027, 14336, 0,     9.630,
 259, 58, 260, 260, 261.197, 1.197, 12288, 0, 261.197, 264.367, 3.17, 1834, 264.367, 266.278, 1.911, 9216, 0, 266.278, 268.275, 1.997, 1350, 268.275, 269.507, 1.233, 12288, 0,     9.507,
 260, 58, 261, 261, 262.142, 1.142, 12288, 0, 262.142, 266.103, 3.961, 1846, 266.103, 267.208, 1.105, 9216, 0, 267.208, 269.452, 2.244, 1350, 269.452, 270.385, 0.933, 12288, 0,     9.385,
 261, 58, 262, 262, 263.088, 1.088, 12288, 0, 263.088, 266.311, 3.223, 1896, 266.311, 268.139, 1.828, 9216, 0, 268.139, 270.121, 1.982, 1350, 270.121, 271.262, 1.142, 12288, 0,     9.262,
 262, 58, 263, 263, 264.036, 1.036, 12288, 0, 264.036, 267.961, 3.925, 1812, 267.961, 269.06, 1.1, 9216, 0, 269.06, 271.313, 2.253, 1350, 271.313, 272.193, 0.88, 12288, 0,     9.193,
 263, 58, 264, 264, 264.981, 0.981, 12288, 0, 264.981, 268.263, 3.282, 1905, 268.263, 269.982, 1.719, 9216, 0, 269.982, 271.979, 1.997, 1350, 271.979, 273.08, 1.102, 12288, 0,     9.080,
 264, 58, 265, 265, 266.105, 1.105, 14336, 0, 266.105, 270.135, 4.031, 2121, 270.135, 271.17, 1.034, 10240, 0, 271.17, 273.364, 2.195, 1500, 273.364, 274.317, 0.953, 13312, 0,     9.317,
 265, 58, 266, 266, 267.06, 1.06, 12288, 0, 267.06, 270.242, 3.183, 1930, 270.242, 272.091, 1.849, 9216, 0, 272.091, 273.94, 1.849, 1350, 273.94, 275.196, 1.256, 12288, 0,     9.196,
 267, 58, 268, 268, 269.265, 1.265, 13312, 0, 269.265, 272.276, 3.011, 1984, 272.276, 273.204, 0.927, 9216, 0, 273.204, 275.21, 2.007, 1350, 275.21, 276.09, 0.88, 12288, 0,     8.090,
 266, 58, 267, 267, 268.241, 1.241, 15360, 0, 268.241, 272.492, 4.25, 2289, 272.492, 274.33, 1.838, 11264, 0, 274.33, 276.596, 2.266, 1650, 276.596, 277.622, 1.026, 14336, 0,    10.622,
 269, 58, 270, 270, 271.156, 1.156, 10240, 0, 271.156, 274.139, 2.983, 1606, 274.139, 275.153, 1.014, 8192, 0, 275.153, 276.867, 1.714, 1200, 276.867, 278.357, 1.49, 10240, 0,     8.357,
 268, 58, 269, 269, 270.368, 1.368, 14336, 0, 270.368, 274.463, 4.095, 2133, 274.463, 276.177, 1.713, 10240, 0, 276.177, 278.647, 2.471, 1500, 278.647, 279.604, 0.957, 13312, 0,    10.604,
 270, 58, 271, 271, 272.18, 1.18, 13312, 0, 272.18, 276.268, 4.088, 2077, 276.268, 277.298, 1.03, 10240, 0, 277.298, 279.361, 2.063, 1500, 279.361, 280.555, 1.194, 13312, 0,     9.555,
 271, 58, 272, 272, 273.128, 1.128, 12288, 0, 273.128, 276.391, 3.263, 1876, 276.391, 278.22, 1.829, 9216, 0, 278.22, 280.507, 2.287, 1350, 280.507, 281.433, 0.926, 12288, 0,     9.433,
 273, 58, 274, 274, 275.257, 1.257, 13312, 0, 275.257, 278.488, 3.231, 2045, 278.488, 279.518, 1.03, 10240, 0, 279.518, 281.573, 2.055, 1500, 281.573, 282.528, 0.955, 13312, 0,     8.528,
 272, 58, 273, 273, 274.231, 1.231, 14336, 0, 274.231, 278.554, 4.323, 2230, 278.554, 280.644, 2.09, 11264, 0, 280.644, 282.903, 2.259, 1650, 282.903, 283.929, 1.026, 14336, 0,    10.929,
 274, 58, 275, 275, 276.36, 1.36, 14336, 0, 276.36, 280.655, 4.296, 2112, 280.655, 281.685, 1.03, 10240, 0, 281.685, 283.753, 2.067, 1500, 283.753, 284.886, 1.133, 13312, 0,     9.886,
 275, 58, 276, 276, 277.545, 1.545, 15360, 0, 277.545, 280.922, 3.377, 2309, 280.922, 282.816, 1.894, 11264, 0, 282.816, 285.16, 2.344, 1650, 285.16, 286.186, 1.026, 14336, 0,    10.186,
 276, 58, 277, 277, 278.648, 1.648, 14336, 0, 278.648, 282.943, 4.295, 2217, 282.943, 284.076, 1.133, 11264, 0, 284.076, 286.327, 2.251, 1650, 286.327, 287.353, 1.026, 14336, 0,    10.353,
 277, 58, 278, 278, 279.837, 1.837, 15360, 0, 279.837, 283.25, 3.413, 2270, 283.25, 285.208, 1.958, 11264, 0, 285.208, 287.47, 2.262, 1650, 287.47, 288.505, 1.035, 14336, 0,    10.505,
 278, 58, 279, 279, 280.782, 1.782, 12288, 0, 280.782, 284.911, 4.129, 1919, 284.911, 286.129, 1.218, 9216, 0, 286.129, 288.172, 2.043, 1350, 288.172, 289.382, 1.21, 12288, 0,    10.382,
 279, 58, 280, 280, 281.963, 1.963, 15360, 0, 281.963, 285.566, 3.603, 2259, 285.566, 287.256, 1.689, 11264, 0, 287.256, 289.726, 2.47, 1650, 289.726, 290.752, 1.026, 14336, 0,    10.752,
 280, 58, 281, 281, 282.997, 1.997, 13312, 0, 282.997, 286.93, 3.933, 1969, 286.93, 288.177, 1.248, 9216, 0, 288.177, 290.019, 1.842, 1350, 290.019, 291.63, 1.611, 12288, 0,    10.630,
 281, 58, 282, 282, 283.785, 1.785, 10240, 0, 283.785, 287.227, 3.443, 1620, 287.227, 288.996, 1.769, 8192, 0, 288.996, 291.366, 2.37, 1200, 291.366, 292.361, 0.995, 10240, 0,    10.361,
 282, 58, 283, 283, 284.73, 1.73, 12288, 0, 284.73, 288.923, 4.193, 1944, 288.923, 289.918, 0.995, 9216, 0, 289.918, 291.872, 1.954, 1350, 291.872, 293.239, 1.368, 12288, 0,    10.239,
 283, 58, 284, 284, 285.597, 1.597, 11264, 0, 285.597, 288.997, 3.4, 1726, 288.997, 290.737, 1.74, 8192, 0, 290.737, 293.02, 2.283, 1200, 293.02, 293.971, 0.951, 10240, 0,     9.971,
 285, 58, 286, 286, 287.882, 1.882, 14336, 0, 287.882, 291.173, 3.291, 2111, 291.173, 292.206, 1.033, 10240, 0, 292.206, 294.258, 2.052, 1500, 294.258, 295.211, 0.953, 13312, 0,     9.211,
 284, 58, 285, 285, 286.779, 1.779, 15360, 0, 286.779, 291.239, 4.46, 2258, 291.239, 293.333, 2.095, 11264, 0, 293.333, 295.598, 2.265, 1650, 295.598, 296.624, 1.026, 14336, 0,    11.624,
 286, 58, 287, 287, 288.669, 1.669, 10240, 0, 288.669, 292.824, 4.155, 1607, 292.824, 294.152, 1.328, 8192, 0, 294.152, 295.898, 1.746, 1200, 295.898, 297.356, 1.458, 10240, 0,    10.356,
 288, 58, 289, 289, 290.568, 1.568, 10240, 0, 290.568, 294.47, 3.903, 1606, 294.47, 295.996, 1.525, 8192, 0, 295.996, 297.637, 1.641, 1200, 297.637, 298.371, 0.734, 10240, 0,     9.371,
 287, 58, 288, 288, 289.78, 1.78, 14336, 0, 289.78, 293.462, 3.682, 2168, 293.462, 295.176, 1.715, 10240, 0, 295.176, 297.652, 2.475, 1500, 297.652, 299.322, 1.67, 13312, 0,    11.322,
 289, 58, 290, 290, 291.434, 1.434, 11264, 0, 291.434, 295.233, 3.799, 1711, 295.233, 296.815, 1.581, 8192, 0, 296.815, 299.284, 2.469, 1200, 299.284, 300.053, 0.769, 10240, 0,    10.053,
 290, 58, 291, 291, 292.458, 1.458, 13312, 0, 292.458, 296.586, 4.128, 2064, 296.586, 297.843, 1.257, 10240, 0, 297.843, 299.894, 2.051, 1500, 299.894, 301.006, 1.112, 13312, 0,    10.006,
 291, 58, 292, 292, 293.329, 1.329, 11264, 0, 293.329, 296.963, 3.633, 1687, 296.963, 298.662, 1.7, 8192, 0, 298.662, 300.938, 2.276, 1200, 300.938, 301.738, 0.799, 10240, 0,     9.738,
 292, 58, 293, 293, 294.511, 1.511, 15360, 0, 294.511, 298.939, 4.428, 2294, 298.939, 300.071, 1.133, 11264, 0, 300.071, 302.325, 2.254, 1650, 302.325, 303.36, 1.035, 14336, 0,    10.360,
 293, 58, 294, 294, 295.614, 1.614, 14336, 0, 295.614, 299.131, 3.517, 2115, 299.131, 301.095, 1.964, 10240, 0, 301.095, 303.148, 2.052, 1500, 303.148, 304.311, 1.163, 13312, 0,    10.311,
 294, 58, 295, 295, 296.638, 1.638, 13312, 0, 296.638, 301.046, 4.408, 2051, 301.046, 302.119, 1.073, 10240, 0, 302.119, 304.376, 2.256, 1500, 304.376, 305.328, 0.953, 13312, 0,    10.328,
 295, 58, 296, 296, 297.819, 1.819, 15360, 0, 297.819, 301.502, 3.683, 2313, 301.502, 303.245, 1.743, 11264, 0, 303.245, 305.502, 2.257, 1650, 305.502, 306.534, 1.032, 14336, 0,    10.534,
 296, 58, 297, 297, 298.765, 1.765, 12288, 0, 298.765, 302.919, 4.154, 1827, 302.919, 304.167, 1.248, 9216, 0, 304.167, 306.23, 2.063, 1350, 306.23, 307.412, 1.181, 12288, 0,    10.412,
 297, 58, 298, 298, 299.789, 1.789, 13312, 0, 299.789, 303.527, 3.739, 1975, 303.527, 305.094, 1.567, 9216, 0, 305.094, 307.348, 2.254, 1350, 307.348, 308.29, 0.942, 12288, 0,    10.290,
 298, 58, 299, 299, 300.734, 1.734, 12288, 0, 300.734, 304.816, 4.082, 1851, 304.816, 306.02, 1.203, 9216, 0, 306.02, 308.076, 2.056, 1350, 308.076, 309.178, 1.102, 12288, 0,    10.178,
 299, 58, 300, 300, 301.679, 1.679, 12288, 0, 301.679, 305.392, 3.713, 1819, 305.392, 306.947, 1.555, 9216, 0, 306.947, 309.194, 2.247, 1350, 309.194, 310.073, 0.88, 12288, 0,    10.073,
 300, 58, 301, 301, 302.546, 1.546, 11264, 0, 302.546, 306.599, 4.054, 1739, 306.599, 307.766, 1.167, 8192, 0, 307.766, 309.717, 1.951, 1200, 309.717, 310.805, 1.088, 10240, 0,     9.805,
 301, 58, 302, 302, 303.5, 1.5, 12288, 0, 303.5, 307.317, 3.817, 1877, 307.317, 308.693, 1.376, 9216, 0, 308.693, 311.04, 2.347, 1350, 311.04, 311.92, 0.88, 12288, 0,     9.920,
 302, 58, 303, 303, 304.603, 1.603, 14336, 0, 304.603, 308.893, 4.29, 2237, 308.893, 310.025, 1.132, 11264, 0, 310.025, 312.288, 2.264, 1650, 312.288, 313.315, 1.026, 14336, 0,    10.315,
 303, 58, 304, 304, 305.474, 1.474, 11264, 0, 305.474, 309.056, 3.582, 1688, 309.056, 310.849, 1.793, 8192, 0, 310.849, 312.683, 1.834, 1200, 312.683, 314.051, 1.369, 10240, 0,    10.051,
 305, 58, 306, 306, 307.443, 1.443, 12288, 0, 307.443, 310.934, 3.491, 1832, 310.934, 311.869, 0.935, 9216, 0, 311.869, 314.134, 2.265, 1350, 314.134, 315.014, 0.88, 12288, 0,     9.014,
 304, 58, 305, 305, 306.498, 1.498, 13312, 0, 306.498, 310.983, 4.485, 2039, 310.983, 312.895, 1.912, 10240, 0, 312.895, 314.96, 2.065, 1500, 314.96, 315.965, 1.005, 13312, 0,    10.965,
 307, 58, 308, 308, 309.429, 1.429, 12288, 0, 309.429, 312.887, 3.458, 1847, 312.887, 313.816, 0.929, 9216, 0, 313.816, 315.986, 2.169, 1350, 315.986, 316.865, 0.88, 12288, 0,     8.865,
 306, 58, 307, 307, 308.476, 1.476, 13312, 0, 308.476, 313.086, 4.61, 2099, 313.086, 314.843, 1.757, 10240, 0, 314.843, 317.011, 2.168, 1500, 317.011, 317.967, 0.955, 13312, 0,    10.967,
 309, 58, 310, 310, 311.489, 1.489, 11264, 0, 311.489, 314.867, 3.378, 1722, 314.867, 315.692, 0.825, 8192, 0, 315.692, 317.626, 1.934, 1200, 317.626, 318.7, 1.074, 10240, 0,     8.700,
 308, 58, 309, 309, 310.616, 1.616, 15360, 0, 310.616, 315.252, 4.636, 2307, 315.252, 316.818, 1.566, 11264, 0, 316.818, 319.275, 2.457, 1650, 319.275, 320.309, 1.034, 14336, 0,    11.309,
 310, 58, 311, 311, 312.591, 1.591, 14336, 0, 312.591, 317.163, 4.571, 2232, 317.163, 318.304, 1.141, 11264, 0, 318.304, 320.564, 2.259, 1650, 320.564, 321.59, 1.026, 14336, 0,    10.590,
 311, 58, 312, 312, 313.775, 1.775, 15360, 0, 313.775, 317.65, 3.875, 2338, 317.65, 319.43, 1.781, 11264, 0, 319.43, 321.695, 2.264, 1650, 321.695, 322.721, 1.026, 14336, 0,    10.721,
 312, 58, 313, 313, 314.72, 1.72, 12288, 0, 314.72, 319.05, 4.33, 1828, 319.05, 320.357, 1.307, 9216, 0, 320.357, 322.416, 2.059, 1350, 322.416, 323.604, 1.188, 12288, 0,    10.604,
 313, 58, 314, 314, 315.744, 1.744, 13312, 0, 315.744, 319.653, 3.909, 1954, 319.653, 321.278, 1.625, 9216, 0, 321.278, 323.558, 2.28, 1350, 323.558, 324.482, 0.924, 12288, 0,    10.482,
 314, 58, 315, 315, 316.768, 1.768, 13312, 0, 316.768, 321.092, 4.324, 1992, 321.092, 322.2, 1.108, 9216, 0, 322.2, 324.262, 2.062, 1350, 324.262, 325.367, 1.105, 12288, 0,    10.367,
 315, 58, 316, 316, 317.634, 1.634, 11264, 0, 317.634, 321.424, 3.79, 1728, 321.424, 323.019, 1.595, 8192, 0, 323.019, 325.214, 2.195, 1200, 325.214, 326.098, 0.885, 10240, 0,    10.098,
 316, 58, 317, 317, 318.51, 1.51, 11264, 0, 318.51, 322.927, 4.417, 1790, 322.927, 323.838, 0.911, 8192, 0, 323.838, 325.906, 2.068, 1200, 325.906, 326.833, 0.926, 10240, 0,     9.833,
 317, 58, 318, 318, 319.692, 1.692, 15360, 0, 319.692, 323.766, 4.074, 2284, 323.766, 324.965, 1.199, 11264, 0, 324.965, 327.474, 2.509, 1650, 327.474, 328.51, 1.036, 14336, 0,    10.510,
 318, 58, 319, 319, 320.637, 1.637, 12288, 0, 320.637, 324.82, 4.183, 1847, 324.82, 325.896, 1.076, 9216, 0, 325.896, 327.755, 1.858, 1350, 327.755, 329.394, 1.639, 12288, 0,    10.394,
 319, 58, 320, 320, 321.661, 1.661, 13312, 0, 321.661, 325.88, 4.219, 2062, 325.88, 326.923, 1.043, 10240, 0, 326.923, 329.525, 2.602, 1500, 329.525, 330.478, 0.953, 13312, 0,    10.478,
 320, 58, 321, 321, 322.685, 1.685, 13312, 0, 322.685, 326.887, 4.202, 2016, 326.887, 327.947, 1.06, 10240, 0, 327.947, 330.006, 2.059, 1500, 330.006, 331.428, 1.422, 13312, 0,    10.428,
 321, 58, 322, 322, 323.709, 1.709, 13312, 0, 323.709, 327.928, 4.218, 1997, 327.928, 328.868, 0.941, 9216, 0, 328.868, 331.377, 2.509, 1350, 331.377, 332.312, 0.935, 12288, 0,    10.312,
 322, 58, 323, 323, 324.585, 1.585, 11264, 0, 324.585, 328.621, 4.036, 1692, 328.621, 329.687, 1.066, 8192, 0, 329.687, 331.655, 1.968, 1200, 331.655, 333.047, 1.392, 10240, 0,    10.047,
 323, 58, 324, 324, 325.53, 1.53, 12288, 0, 325.53, 329.911, 4.381, 1935, 329.911, 330.842, 0.931, 9216, 0, 330.842, 333.232, 2.39, 1350, 333.232, 334.112, 0.88, 12288, 0,    10.112,
 324, 58, 325, 325, 326.554, 1.554, 13312, 0, 326.554, 330.658, 4.103, 1986, 330.658, 331.763, 1.106, 9216, 0, 331.763, 333.606, 1.843, 1350, 333.606, 334.997, 1.391, 12288, 0,     9.997,
 325, 58, 326, 326, 327.421, 1.421, 11264, 0, 327.421, 331.641, 4.22, 1668, 331.641, 332.583, 0.942, 8192, 0, 332.583, 334.89, 2.308, 1200, 334.89, 335.736, 0.845, 10240, 0,     9.736,
 326, 58, 327, 327, 328.366, 1.366, 12288, 0, 328.366, 332.577, 4.211, 1872, 332.577, 333.504, 0.928, 9216, 0, 333.504, 335.459, 1.954, 1350, 335.459, 336.613, 1.155, 12288, 0,     9.613,
 327, 58, 328, 328, 329.311, 1.311, 12288, 0, 329.311, 333.57, 4.259, 1882, 333.57, 334.498, 0.928, 9216, 0, 334.498, 336.742, 2.245, 1350, 336.742, 337.622, 0.88, 12288, 0,     9.622,
 328, 58, 329, 329, 330.262, 1.262, 12288, 0, 330.262, 334.531, 4.27, 1906, 334.531, 335.459, 0.928, 9216, 0, 335.459, 337.32, 1.861, 1350, 337.32, 338.499, 1.179, 12288, 0,     9.499,
 329, 58, 330, 330, 331.295, 1.295, 13312, 0, 331.295, 335.603, 4.308, 1983, 335.603, 336.53, 0.928, 9216, 0, 336.53, 338.597, 2.066, 1350, 338.597, 339.476, 0.88, 12288, 0,     9.476,
 330, 58, 331, 331, 332.241, 1.241, 12288, 0, 332.241, 336.451, 4.211, 1873, 336.451, 337.452, 1.001, 9216, 0, 337.452, 339.299, 1.847, 1350, 339.299, 340.354, 1.055, 12288, 0,     9.354,
 331, 58, 332, 332, 333.343, 1.343, 14336, 0, 333.343, 337.919, 4.576, 2246, 337.919, 339.052, 1.133, 11264, 0, 339.052, 341.303, 2.251, 1650, 341.303, 342.332, 1.029, 14336, 0,    10.332,
 332, 58, 333, 333, 334.138, 1.138, 10240, 0, 334.138, 338.1, 3.962, 1608, 338.1, 339.876, 1.775, 8192, 0, 339.876, 341.535, 1.659, 1200, 341.535, 343.071, 1.536, 10240, 0,    10.071,
 333, 58, 334, 334, 335.167, 1.167, 13312, 0, 335.167, 339.947, 4.78, 1978, 339.947, 340.875, 0.928, 9216, 0, 340.875, 343.155, 2.28, 1350, 343.155, 344.035, 0.88, 12288, 0,    10.035,
 334, 58, 335, 335, 336.112, 1.112, 12288, 0, 336.112, 339.967, 3.855, 1815, 339.967, 341.796, 1.829, 9216, 0, 341.796, 343.648, 1.852, 1350, 343.648, 344.912, 1.264, 12288, 0,     9.912,
 335, 58, 336, 336, 337.06, 1.06, 12288, 0, 337.06, 341.881, 4.821, 1886, 341.881, 342.808, 0.928, 9216, 0, 342.808, 345.02, 2.212, 1350, 345.02, 345.9, 0.88, 12288, 0,     9.900,
 336, 58, 337, 337, 338.163, 1.163, 14336, 0, 338.163, 342.123, 3.96, 2103, 342.123, 343.832, 1.709, 10240, 0, 343.832, 345.896, 2.063, 1500, 345.896, 346.85, 0.955, 13312, 0,     9.850,
 338, 58, 339, 339, 340.216, 1.216, 12288, 0, 340.216, 344.02, 3.804, 1835, 344.02, 344.948, 0.928, 9216, 0, 344.948, 346.868, 1.921, 1350, 346.868, 347.754, 0.885, 12288, 0,     8.754,
 340, 58, 341, 341, 341.87, 0.87, 10240, 0, 341.87, 345.776, 3.905, 1594, 345.776, 346.794, 1.018, 7168, 0, 346.794, 348.305, 1.511, 1050, 348.305, 348.965, 0.66, 9216, 0,     7.965,
 337, 58, 338, 338, 339.268, 1.268, 14336, 0, 339.268, 344.141, 4.873, 2205, 344.141, 346.074, 1.932, 11264, 0, 346.074, 348.325, 2.251, 1650, 348.325, 349.989, 1.664, 14336, 0,    11.989,
 339, 58, 340, 340, 341.083, 1.083, 11264, 0, 341.083, 345.828, 4.745, 1764, 345.828, 347.613, 1.785, 8192, 0, 347.613, 349.965, 2.352, 1200, 349.965, 350.721, 0.756, 10240, 0,    10.721,
 342, 58, 343, 343, 344.286, 1.286, 14336, 0, 344.286, 348.056, 3.77, 2157, 348.056, 349.091, 1.035, 10240, 0, 349.091, 351.143, 2.051, 1500, 351.143, 352.095, 0.953, 13312, 0,     9.095,
 341, 58, 342, 342, 343.184, 1.184, 15360, 0, 343.184, 348.144, 4.96, 2310, 348.144, 350.218, 2.074, 11264, 0, 350.218, 352.489, 2.271, 1650, 352.489, 353.515, 1.026, 14336, 0,    11.515,
 344, 58, 345, 345, 346.413, 1.413, 13312, 0, 346.413, 350.162, 3.75, 1969, 350.162, 351.149, 0.987, 9216, 0, 351.149, 352.989, 1.84, 1350, 352.989, 354.396, 1.406, 12288, 0,     9.396,
 343, 58, 344, 344, 345.389, 1.389, 14336, 0, 345.389, 350.281, 4.892, 2154, 350.281, 352.173, 1.892, 10240, 0, 352.173, 354.546, 2.373, 1500, 354.546, 355.499, 0.953, 13312, 0,    11.499,
 345, 58, 346, 346, 347.282, 1.282, 11264, 0, 347.282, 351.93, 4.648, 1724, 351.93, 352.999, 1.07, 8192, 0, 352.999, 354.64, 1.641, 1200, 354.64, 356.23, 1.59, 10240, 0,    10.230,
 346, 58, 347, 347, 348.306, 1.306, 13312, 0, 348.306, 352.393, 4.088, 2060, 352.393, 354.023, 1.63, 10240, 0, 354.023, 356.608, 2.585, 1500, 356.608, 357.561, 0.953, 13312, 0,    10.561,
 347, 58, 348, 348, 349.33, 1.33, 13312, 0, 349.33, 354.036, 4.706, 2039, 354.036, 355.07, 1.034, 10240, 0, 355.07, 357.125, 2.055, 1500, 357.125, 358.512, 1.387, 13312, 0,    10.512,
 348, 58, 349, 349, 350.354, 1.354, 13312, 0, 350.354, 354.522, 4.168, 2076, 354.522, 356.094, 1.572, 10240, 0, 356.094, 358.659, 2.565, 1500, 358.659, 359.612, 0.953, 13312, 0,    10.612,
 349, 58, 350, 350, 351.299, 1.299, 12288, 0, 351.299, 356.017, 4.717, 1916, 356.017, 357.016, 0.999, 9216, 0, 357.016, 358.971, 1.955, 1350, 358.971, 360.497, 1.526, 12288, 0,    10.497,
 350, 58, 351, 351, 352.094, 1.094, 10240, 0, 352.094, 356.159, 4.065, 1596, 356.159, 357.733, 1.574, 7168, 0, 357.733, 360.098, 2.365, 1050, 360.098, 361.155, 1.058, 9216, 0,    10.155,
 351, 58, 352, 352, 353.039, 1.039, 12288, 0, 353.039, 357.987, 4.948, 1921, 357.987, 358.922, 0.935, 9216, 0, 358.922, 360.816, 1.894, 1350, 360.816, 362.033, 1.216, 12288, 0,    10.033,
 352, 58, 353, 353, 354.224, 1.224, 15360, 0, 354.224, 358.533, 4.309, 2315, 358.533, 360.048, 1.516, 11264, 0, 360.048, 362.354, 2.305, 1650, 362.354, 363.38, 1.026, 14336, 0,    10.380,
 353, 58, 354, 354, 355.096, 1.096, 11264, 0, 355.096, 359.754, 4.658, 1724, 359.754, 360.872, 1.118, 8192, 0, 360.872, 362.521, 1.649, 1200, 362.521, 364.111, 1.591, 10240, 0,    10.111,
 354, 58, 355, 355, 355.967, 0.967, 11264, 0, 355.967, 360.353, 4.386, 1776, 360.353, 361.691, 1.337, 8192, 0, 361.691, 363.995, 2.304, 1200, 363.995, 364.843, 0.848, 10240, 0,     9.843,
 355, 58, 356, 356, 356.87, 0.87, 11264, 0, 356.87, 361.481, 4.611, 1665, 361.481, 362.511, 1.03, 8192, 0, 362.511, 364.165, 1.654, 1200, 364.165, 365.574, 1.409, 10240, 0,     9.574,
 356, 58, 357, 357, 357.953, 0.953, 12288, 0, 357.953, 362.228, 4.275, 1829, 362.228, 363.432, 1.204, 9216, 0, 363.432, 365.842, 2.41, 1350, 365.842, 366.722, 0.88, 12288, 0,     9.722,
 357, 58, 358, 358, 359.026, 1.026, 13312, 0, 359.026, 363.496, 4.47, 1959, 363.496, 364.43, 0.934, 9216, 0, 364.43, 366.276, 1.846, 1350, 366.276, 367.603, 1.327, 12288, 0,     9.603,
 358, 58, 359, 359, 359.981, 0.981, 12288, 0, 359.981, 364.107, 4.126, 1832, 364.107, 365.351, 1.245, 9216, 0, 365.351, 367.696, 2.344, 1350, 367.696, 368.576, 0.88, 12288, 0,     9.576,
 359, 58, 360, 360, 361.026, 1.026, 13312, 0, 361.026, 365.5, 4.475, 1955, 365.5, 366.428, 0.927, 9216, 0, 366.428, 368.273, 1.845, 1350, 368.273, 369.457, 1.184, 12288, 0,     9.457,
 360, 58, 361, 361, 361.892, 0.892, 11264, 0, 361.892, 365.941, 4.048, 1789, 365.941, 367.248, 1.307, 8192, 0, 367.248, 369.343, 2.096, 1200, 369.343, 370.19, 0.847, 10240, 0,     9.190,
 361, 58, 362, 362, 362.79, 0.79, 10240, 0, 362.79, 367.181, 4.391, 1634, 367.181, 368.067, 0.886, 8192, 0, 368.067, 369.916, 1.849, 1200, 369.916, 370.922, 1.005, 10240, 0,     8.922,
 362, 58, 363, 363, 363.868, 0.868, 11264, 0, 363.868, 367.706, 3.838, 1722, 367.706, 368.887, 1.18, 8192, 0, 368.887, 370.985, 2.098, 1200, 370.985, 371.718, 0.734, 10240, 0,     8.718,
 363, 58, 364, 364, 364.947, 0.947, 12288, 0, 364.947, 369.038, 4.091, 1812, 369.038, 369.975, 0.936, 9216, 0, 369.975, 371.821, 1.847, 1350, 371.821, 372.702, 0.881, 12288, 0,     8.702,
 364, 58, 365, 365, 366.183, 1.183, 15360, 0, 366.183, 370.09, 3.907, 2325, 370.09, 371.225, 1.135, 11264, 0, 371.225, 373.496, 2.271, 1650, 373.496, 374.53, 1.034, 14336, 0,     9.530,
 365, 58, 366, 366, 367.365, 1.365, 15360, 0, 367.365, 371.346, 3.981, 2251, 371.346, 372.479, 1.133, 11264, 0, 372.479, 374.731, 2.252, 1650, 374.731, 375.764, 1.033, 14336, 0,     9.764,
 366, 58, 367, 367, 368.553, 1.553, 15360, 0, 368.553, 372.457, 3.904, 2308, 372.457, 373.605, 1.148, 11264, 0, 373.605, 375.865, 2.259, 1650, 375.865, 376.891, 1.026, 14336, 0,     9.891,
 367, 58, 368, 368, 369.498, 1.498, 12288, 0, 369.498, 373.197, 3.699, 1805, 373.197, 374.527, 1.33, 9216, 0, 374.527, 376.592, 2.066, 1350, 376.592, 377.768, 1.176, 12288, 0,     9.768,
 368, 58, 369, 369, 370.522, 1.522, 13312, 0, 370.522, 374.489, 3.968, 1982, 374.489, 375.448, 0.959, 9216, 0, 375.448, 377.713, 2.265, 1350, 377.713, 378.646, 0.933, 12288, 0,     9.646,
 369, 58, 370, 370, 371.546, 1.546, 13312, 0, 371.546, 375.306, 3.76, 2057, 375.306, 376.474, 1.168, 10240, 0, 376.474, 378.643, 2.169, 1500, 378.643, 379.603, 0.96, 13312, 0,     9.603,
 370, 58, 371, 371, 372.333, 1.333, 10240, 0, 372.333, 376.121, 3.788, 1583, 376.121, 377.191, 1.069, 7168, 0, 377.191, 379.149, 1.959, 1050, 379.149, 380.262, 1.113, 9216, 0,     9.262,
 371, 58, 372, 372, 373.278, 1.278, 12288, 0, 373.278, 377.194, 3.916, 1842, 377.194, 378.122, 0.928, 9216, 0, 378.122, 380.498, 2.376, 1350, 380.498, 381.38, 0.882, 12288, 0,     9.380,
