Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 56, 257, 257, 258.248, 1.248, 12288, 0, 258.248, 260.462, 2.213, 1219, 260.462, 261.981, 1.519, 12288, 0, 261.981, 264.486, 2.505, 1800, 264.486, 265.512, 1.026, 9216, 0, 265.512, 267.694, 2.182, 1350, 267.694, 268.719, 1.025, 12288, 0,    11.719,
 257, 56, 258, 258, 259.272, 1.272, 11264, 0, 259.272, 262.054, 2.782, 1120, 262.054, 262.994, 0.941, 11264, 0, 262.994, 264.995, 2, 1650, 264.995, 266.429, 1.434, 8192, 0, 266.429, 268.37, 1.941, 1200, 268.37, 269.58, 1.21, 10240, 0,    11.580,
 258, 56, 259, 259, 260.391, 1.391, 12288, 0, 260.391, 262.696, 2.305, 1223, 262.696, 264.021, 1.325, 12288, 0, 264.021, 266.672, 2.651, 1800, 266.672, 267.708, 1.036, 9216, 0, 267.708, 269.891, 2.183, 1350, 269.891, 270.922, 1.031, 12288, 0,    11.922,
 259, 56, 260, 260, 261.508, 1.508, 12288, 0, 261.508, 264.279, 2.77, 1215, 264.279, 265.305, 1.026, 12288, 0, 265.305, 267.491, 2.186, 1800, 267.491, 268.741, 1.25, 9216, 0, 268.741, 270.924, 2.183, 1350, 270.924, 271.948, 1.024, 12288, 0,    11.948,
 260, 56, 261, 261, 262.439, 1.439, 10240, 0, 262.439, 264.658, 2.219, 1077, 264.658, 266.158, 1.5, 10240, 0, 266.158, 268.49, 2.332, 1500, 268.49, 269.539, 1.049, 7168, 0, 269.539, 271.589, 2.05, 1050, 271.589, 272.716, 1.127, 9216, 0,    11.716,
 262, 56, 263, 263, 264.496, 1.496, 10240, 0, 264.496, 266.561, 2.064, 1047, 266.561, 267.42, 0.859, 10240, 0, 267.42, 269.309, 1.889, 1500, 269.309, 270.335, 1.026, 7168, 0, 270.335, 272.621, 2.286, 1050, 272.621, 273.484, 0.863, 9216, 0,    10.484,
 261, 56, 262, 262, 263.556, 1.556, 12288, 0, 263.556, 266.574, 3.018, 1258, 266.574, 268.444, 1.87, 12288, 0, 268.444, 270.684, 2.24, 1800, 270.684, 271.71, 1.026, 9216, 0, 271.71, 273.9, 2.19, 1350, 273.9, 274.924, 1.024, 12288, 0,    12.924,
 263, 56, 264, 264, 265.337, 1.337, 9216, 0, 265.337, 268.295, 2.958, 946, 268.295, 269.212, 0.917, 9216, 0, 269.212, 270.947, 1.735, 1350, 270.947, 272.392, 1.445, 6144, 0, 272.392, 274.079, 1.687, 900, 274.079, 275.607, 1.527, 8192, 0,    11.607,
 264, 56, 265, 265, 266.268, 1.268, 10240, 0, 266.268, 268.559, 2.292, 1087, 268.559, 270.066, 1.507, 10240, 0, 270.066, 272.51, 2.444, 1500, 272.51, 273.308, 0.798, 7168, 0, 273.308, 275.598, 2.29, 1050, 275.598, 276.375, 0.777, 9216, 0,    11.375,
 265, 56, 266, 266, 267.198, 1.198, 10240, 0, 267.198, 270.182, 2.984, 1039, 270.182, 271.038, 0.855, 10240, 0, 271.038, 272.847, 1.809, 1500, 272.847, 274.105, 1.258, 7168, 0, 274.105, 275.798, 1.693, 1050, 275.798, 277.15, 1.351, 9216, 0,    11.150,
 266, 56, 267, 267, 268.129, 1.129, 10240, 0, 268.129, 270.471, 2.342, 1050, 270.471, 271.891, 1.42, 10240, 0, 271.891, 274.328, 2.437, 1500, 274.328, 275.128, 0.8, 7168, 0, 275.128, 277.298, 2.17, 1050, 277.298, 278.069, 0.771, 9216, 0,    11.069,
 267, 56, 268, 268, 269.162, 1.162, 11264, 0, 269.162, 272.259, 3.097, 1143, 272.259, 273.2, 0.941, 11264, 0, 273.2, 275.2, 2, 1650, 275.2, 276.112, 0.912, 8192, 0, 276.112, 278.061, 1.949, 1200, 278.061, 278.922, 0.861, 10240, 0,    10.922,
 268, 56, 269, 269, 270, 1, 9216, 0, 270, 272.283, 2.283, 997, 272.283, 273.968, 1.685, 9216, 0, 273.968, 275.978, 2.01, 1350, 275.978, 276.795, 0.818, 6144, 0, 276.795, 278.753, 1.958, 900, 278.753, 279.612, 0.859, 8192, 0,    10.612,
 270, 56, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 273.991, 2.113, 936, 273.991, 274.761, 0.77, 9216, 0, 274.761, 276.847, 2.086, 1350, 276.847, 277.537, 0.69, 6144, 0, 277.537, 279.516, 1.98, 900, 279.516, 280.295, 0.778, 8192, 0,     9.295,
 269, 56, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 274.293, 3.253, 1115, 274.293, 275.7, 1.407, 11264, 0, 275.7, 277.978, 2.278, 1650, 277.978, 278.89, 0.912, 8192, 0, 278.89, 280.837, 1.947, 1200, 280.837, 281.691, 0.854, 10240, 0,    11.691,
 271, 56, 272, 272, 272.937, 0.937, 10240, 0, 272.937, 275.884, 2.946, 1034, 275.884, 276.739, 0.855, 10240, 0, 276.739, 278.683, 1.944, 1500, 278.683, 279.689, 1.006, 7168, 0, 279.689, 281.39, 1.701, 1050, 281.39, 282.461, 1.07, 9216, 0,    10.461,
 272, 56, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 276.144, 2.207, 1019, 276.144, 277.593, 1.448, 10240, 0, 277.593, 279.803, 2.21, 1500, 279.803, 280.601, 0.798, 7168, 0, 280.601, 282.536, 1.935, 1050, 282.536, 283.304, 0.768, 9216, 0,    10.304,
 273, 56, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 277.769, 2.832, 1038, 277.769, 278.633, 0.863, 10240, 0, 278.633, 280.507, 1.874, 1500, 280.507, 281.398, 0.891, 7168, 0, 281.398, 283.097, 1.699, 1050, 283.097, 284.077, 0.98, 9216, 0,    10.077,
 274, 56, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 277.955, 2.111, 994, 277.955, 279.401, 1.446, 9216, 0, 279.401, 281.447, 2.047, 1350, 281.447, 282.132, 0.684, 6144, 0, 282.132, 283.999, 1.868, 900, 283.999, 284.76, 0.761, 8192, 0,     9.760,
 276, 56, 277, 277, 277.868, 0.868, 9216, 0, 277.868, 279.729, 1.861, 969, 279.729, 280.509, 0.78, 9216, 0, 280.509, 282.152, 1.643, 1350, 282.152, 282.836, 0.684, 6144, 0, 282.836, 284.553, 1.717, 900, 284.553, 285.443, 0.89, 8192, 0,     8.443,
 275, 56, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 279.813, 2.783, 1125, 279.813, 281.447, 1.634, 11264, 0, 281.447, 283.447, 1.999, 1650, 283.447, 284.36, 0.913, 8192, 0, 284.36, 286.293, 1.934, 1200, 286.293, 287.147, 0.854, 10240, 0,    11.147,
 277, 56, 278, 278, 279.216, 1.216, 13312, 0, 279.216, 282.096, 2.88, 1303, 282.096, 283.208, 1.111, 13312, 0, 283.208, 285.578, 2.371, 1950, 285.578, 286.604, 1.026, 9216, 0, 286.604, 288.793, 2.189, 1350, 288.793, 289.817, 1.024, 12288, 0,    11.817,
 278, 56, 279, 279, 280.333, 1.333, 12288, 0, 280.333, 282.632, 2.299, 1265, 282.632, 284.232, 1.6, 12288, 0, 284.232, 286.413, 2.181, 1800, 286.413, 287.637, 1.224, 9216, 0, 287.637, 289.82, 2.184, 1350, 289.82, 290.844, 1.024, 12288, 0,    11.844,
 279, 56, 280, 280, 281.173, 1.173, 9216, 0, 281.173, 283.883, 2.71, 983, 283.883, 285, 1.117, 9216, 0, 285, 287.214, 2.214, 1350, 287.214, 288.319, 1.105, 6144, 0, 288.319, 290.258, 1.939, 900, 290.258, 291.527, 1.269, 8192, 0,    11.527,
 281, 56, 282, 282, 283.222, 1.222, 9216, 0, 283.222, 285.558, 2.337, 914, 285.558, 286.895, 1.337, 9216, 0, 286.895, 288.853, 1.958, 1350, 288.853, 290.492, 1.638, 6144, 0, 290.492, 291.947, 1.455, 900, 291.947, 292.631, 0.684, 8192, 0,    10.631,
 280, 56, 281, 281, 282.384, 1.384, 13312, 0, 282.384, 284.996, 2.612, 1301, 284.996, 286.118, 1.121, 13312, 0, 286.118, 288.783, 2.666, 1950, 288.783, 289.809, 1.026, 9216, 0, 289.809, 292.01, 2.201, 1350, 292.01, 293.655, 1.645, 12288, 0,    12.655,
 282, 56, 283, 283, 284.246, 1.246, 11264, 0, 284.246, 287.085, 2.84, 1149, 287.085, 288.026, 0.941, 11264, 0, 288.026, 290.783, 2.756, 1650, 290.783, 291.695, 0.912, 8192, 0, 291.695, 293.89, 2.195, 1200, 293.89, 294.743, 0.854, 10240, 0,    11.743,
 283, 56, 284, 284, 285.363, 1.363, 12288, 0, 285.363, 287.9, 2.537, 1286, 287.9, 289.05, 1.15, 12288, 0, 289.05, 291.231, 2.181, 1800, 291.231, 292.719, 1.488, 9216, 0, 292.719, 294.895, 2.176, 1350, 294.895, 295.92, 1.025, 12288, 0,    11.920,
 284, 56, 285, 285, 286.294, 1.294, 10240, 0, 286.294, 288.99, 2.697, 1047, 288.99, 289.904, 0.913, 10240, 0, 289.904, 292.601, 2.697, 1500, 292.601, 293.518, 0.918, 7168, 0, 293.518, 295.598, 2.08, 1050, 295.598, 296.688, 1.089, 9216, 0,    11.688,
 285, 56, 286, 286, 287.137, 1.137, 9216, 0, 287.137, 289.683, 2.546, 971, 289.683, 290.672, 0.989, 9216, 0, 290.672, 292.867, 2.195, 1350, 292.867, 294.201, 1.334, 6144, 0, 294.201, 296.35, 2.149, 900, 296.35, 297.378, 1.028, 8192, 0,    11.378,
 287, 56, 288, 288, 289.092, 1.092, 9216, 0, 289.092, 291.414, 2.323, 949, 291.414, 292.983, 1.569, 9216, 0, 292.983, 294.614, 1.631, 1350, 294.614, 295.299, 0.685, 6144, 0, 295.299, 297.07, 1.771, 900, 297.07, 298.06, 0.99, 8192, 0,    10.060,
 286, 56, 287, 287, 288.254, 1.254, 12288, 0, 288.254, 291.189, 2.935, 1210, 291.189, 292.215, 1.026, 12288, 0, 292.215, 294.79, 2.575, 1800, 294.79, 296.323, 1.532, 9216, 0, 296.323, 298.534, 2.211, 1350, 298.534, 299.558, 1.024, 12288, 0,    12.558,
 288, 56, 289, 289, 290.025, 1.025, 10240, 0, 290.025, 293.147, 3.122, 1073, 293.147, 294.002, 0.855, 10240, 0, 294.002, 296.433, 2.431, 1500, 296.433, 297.24, 0.807, 7168, 0, 297.24, 298.948, 1.707, 1050, 298.948, 300.326, 1.378, 9216, 0,    11.326,
 289, 56, 290, 290, 291.049, 1.049, 11264, 0, 291.049, 293.546, 2.497, 1173, 293.546, 294.941, 1.396, 11264, 0, 294.941, 296.937, 1.996, 1650, 296.937, 298.16, 1.223, 8192, 0, 298.16, 300.487, 2.327, 1200, 300.487, 301.35, 0.863, 10240, 0,    11.350,
 290, 56, 291, 291, 292.166, 1.166, 12288, 0, 292.166, 295.408, 3.242, 1240, 295.408, 296.435, 1.027, 12288, 0, 296.435, 298.627, 2.191, 1800, 298.627, 299.653, 1.026, 9216, 0, 299.653, 301.841, 2.188, 1350, 301.841, 302.866, 1.024, 12288, 0,    11.866,
 291, 56, 292, 292, 293.101, 1.101, 10240, 0, 293.101, 295.515, 2.414, 1084, 295.515, 297.298, 1.783, 10240, 0, 297.298, 299.12, 1.822, 1500, 299.12, 300.456, 1.336, 7168, 0, 300.456, 302.2, 1.744, 1050, 302.2, 303.634, 1.434, 9216, 0,    11.634,
 292, 56, 293, 293, 293.939, 0.939, 9216, 0, 293.939, 297.05, 3.111, 904, 297.05, 298.072, 1.022, 9216, 0, 298.072, 300.267, 2.195, 1350, 300.267, 301.139, 0.871, 6144, 0, 301.139, 303.305, 2.167, 900, 303.305, 304.319, 1.014, 8192, 0,    11.319,
 293, 56, 294, 294, 295.038, 1.038, 11264, 0, 295.038, 297.617, 2.578, 1156, 297.617, 299.011, 1.394, 11264, 0, 299.011, 301.126, 2.115, 1650, 301.126, 302.049, 0.923, 8192, 0, 302.049, 304.14, 2.091, 1200, 304.14, 305.177, 1.037, 10240, 0,    11.177,
 294, 56, 295, 295, 295.972, 0.972, 10240, 0, 295.972, 298.948, 2.976, 1035, 298.948, 299.864, 0.916, 10240, 0, 299.864, 302.094, 2.23, 1500, 302.094, 302.892, 0.798, 7168, 0, 302.892, 305.02, 2.128, 1050, 305.02, 305.952, 0.932, 9216, 0,    10.952,
 295, 56, 296, 296, 297.123, 1.123, 12288, 0, 297.123, 299.825, 2.702, 1215, 299.825, 300.89, 1.065, 12288, 0, 300.89, 303.315, 2.425, 1800, 303.315, 304.341, 1.026, 9216, 0, 304.341, 306.525, 2.184, 1350, 306.525, 307.557, 1.032, 12288, 0,    11.557,
 296, 56, 297, 297, 298.155, 1.155, 11264, 0, 298.155, 300.975, 2.82, 1116, 300.975, 301.922, 0.947, 11264, 0, 301.922, 304.098, 2.176, 1650, 304.098, 305.261, 1.163, 8192, 0, 305.261, 307.209, 1.948, 1200, 307.209, 308.417, 1.208, 10240, 0,    11.417,
 297, 56, 298, 298, 298.992, 0.992, 9216, 0, 298.992, 301.502, 2.51, 921, 301.502, 302.69, 1.188, 9216, 0, 302.69, 304.962, 2.272, 1350, 304.962, 305.944, 0.982, 6144, 0, 305.944, 307.991, 2.047, 900, 307.991, 309.104, 1.113, 8192, 0,    11.104,
 298, 56, 299, 299, 300.032, 1.032, 11264, 0, 300.032, 303.08, 3.048, 1152, 303.08, 304.021, 0.941, 11264, 0, 304.021, 306.105, 2.084, 1650, 306.105, 307.027, 0.922, 8192, 0, 307.027, 309.15, 2.123, 1200, 309.15, 310.004, 0.854, 10240, 0,    11.004,
 299, 56, 300, 300, 301.149, 1.149, 12288, 0, 301.149, 303.715, 2.566, 1212, 303.715, 305.051, 1.336, 12288, 0, 305.051, 307.239, 2.188, 1800, 307.239, 308.27, 1.031, 9216, 0, 308.27, 310.464, 2.195, 1350, 310.464, 311.489, 1.024, 12288, 0,    11.489,
 300, 56, 301, 301, 302.084, 1.084, 10240, 0, 302.084, 304.974, 2.891, 1043, 304.974, 305.91, 0.936, 10240, 0, 305.91, 307.922, 2.011, 1500, 307.922, 309.066, 1.145, 7168, 0, 309.066, 310.849, 1.783, 1050, 310.849, 312.257, 1.408, 9216, 0,    11.257,
 301, 56, 302, 302, 303.108, 1.108, 11264, 0, 303.108, 305.736, 2.628, 1112, 305.736, 306.857, 1.121, 11264, 0, 306.857, 309.238, 2.381, 1650, 309.238, 310.15, 0.912, 8192, 0, 310.15, 312.425, 2.275, 1200, 312.425, 313.278, 0.854, 10240, 0,    11.278,
 302, 56, 303, 303, 304.04, 1.04, 10240, 0, 304.04, 306.977, 2.937, 1099, 306.977, 307.832, 0.855, 10240, 0, 307.832, 309.739, 1.907, 1500, 309.739, 310.946, 1.208, 7168, 0, 310.946, 312.653, 1.706, 1050, 312.653, 314.049, 1.397, 9216, 0,    11.049,
 303, 56, 304, 304, 304.785, 0.785, 8192, 0, 304.785, 307.369, 2.584, 899, 307.369, 308.525, 1.156, 8192, 0, 308.525, 310.692, 2.167, 1200, 310.692, 311.629, 0.937, 6144, 0, 311.629, 313.885, 2.256, 900, 313.885, 314.732, 0.847, 8192, 0,    10.732,
 304, 56, 305, 305, 305.847, 0.847, 9216, 0, 305.847, 308.668, 2.821, 926, 308.668, 309.438, 0.77, 9216, 0, 309.438, 311.374, 1.936, 1350, 311.374, 312.312, 0.937, 6144, 0, 312.312, 314.108, 1.796, 900, 314.108, 315.415, 1.307, 8192, 0,    10.415,
 305, 56, 306, 306, 306.845, 0.845, 9216, 0, 306.845, 309.129, 2.284, 969, 309.129, 310.206, 1.077, 9216, 0, 310.206, 312.329, 2.123, 1350, 312.329, 313.017, 0.687, 6144, 0, 313.017, 315.34, 2.324, 900, 315.34, 316.101, 0.761, 8192, 0,    10.101,
 306, 56, 307, 307, 308.03, 1.03, 11264, 0, 308.03, 310.777, 2.747, 1161, 310.777, 311.718, 0.941, 11264, 0, 311.718, 313.715, 1.997, 1650, 313.715, 314.627, 0.912, 8192, 0, 314.627, 316.571, 1.944, 1200, 316.571, 317.426, 0.855, 10240, 0,    10.426,
 307, 56, 308, 308, 308.961, 0.961, 10240, 0, 308.961, 311.04, 2.079, 1049, 311.04, 312.571, 1.531, 10240, 0, 312.571, 314.389, 1.818, 1500, 314.389, 315.427, 1.037, 7168, 0, 315.427, 317.128, 1.701, 1050, 317.128, 318.194, 1.066, 9216, 0,    10.194,
 308, 56, 309, 309, 310.035, 1.035, 11264, 0, 310.035, 312.915, 2.88, 1173, 312.915, 313.855, 0.941, 11264, 0, 313.855, 315.855, 1.999, 1650, 315.855, 316.774, 0.919, 8192, 0, 316.774, 318.719, 1.945, 1200, 318.719, 319.573, 0.853, 10240, 0,    10.573,
 309, 56, 310, 310, 311.059, 1.059, 11264, 0, 311.059, 313.146, 2.088, 1146, 313.146, 314.794, 1.647, 11264, 0, 314.794, 316.794, 2, 1650, 316.794, 317.706, 0.912, 8192, 0, 317.706, 319.647, 1.941, 1200, 319.647, 320.5, 0.853, 10240, 0,    10.500,
 310, 56, 311, 311, 311.99, 0.99, 10240, 0, 311.99, 314.754, 2.765, 1011, 314.754, 315.647, 0.893, 10240, 0, 315.647, 317.69, 2.043, 1500, 317.69, 318.502, 0.812, 7168, 0, 318.502, 320.422, 1.92, 1050, 320.422, 321.27, 0.848, 9216, 0,    10.270,
 311, 56, 312, 312, 312.751, 0.751, 8192, 0, 312.751, 314.754, 2.004, 883, 314.754, 316.338, 1.583, 8192, 0, 316.338, 318.257, 1.92, 1200, 318.257, 319.185, 0.928, 6144, 0, 319.185, 321.102, 1.917, 900, 321.102, 321.958, 0.856, 8192, 0,     9.958,
 312, 56, 313, 313, 313.937, 0.937, 10240, 0, 313.937, 316.652, 2.715, 1040, 316.652, 317.513, 0.861, 10240, 0, 317.513, 319.522, 2.009, 1500, 319.522, 320.329, 0.808, 7168, 0, 320.329, 322.125, 1.796, 1050, 322.125, 322.902, 0.777, 9216, 0,     9.902,
 313, 56, 314, 314, 315.123, 1.123, 12288, 0, 315.123, 317.44, 2.317, 1277, 317.44, 318.537, 1.097, 12288, 0, 318.537, 320.714, 2.177, 1800, 320.714, 321.749, 1.035, 9216, 0, 321.749, 323.948, 2.199, 1350, 323.948, 324.972, 1.024, 12288, 0,    10.972,
 314, 56, 315, 315, 316.058, 1.058, 10240, 0, 316.058, 318.58, 2.522, 1059, 318.58, 319.435, 0.855, 10240, 0, 319.435, 321.349, 1.914, 1500, 321.349, 322.547, 1.198, 7168, 0, 322.547, 324.246, 1.699, 1050, 324.246, 325.75, 1.504, 9216, 0,    10.750,
 315, 56, 316, 316, 317.268, 1.268, 13312, 0, 317.268, 319.813, 2.545, 1300, 319.813, 320.925, 1.111, 13312, 0, 320.925, 323.289, 2.365, 1950, 323.289, 324.315, 1.026, 9216, 0, 324.315, 326.498, 2.183, 1350, 326.498, 327.524, 1.026, 12288, 0,    11.524,
 316, 56, 317, 317, 318.386, 1.386, 12288, 0, 318.386, 320.871, 2.486, 1261, 320.871, 321.95, 1.078, 12288, 0, 321.95, 324.129, 2.179, 1800, 324.129, 325.346, 1.217, 9216, 0, 325.346, 327.534, 2.188, 1350, 327.534, 328.558, 1.024, 12288, 0,    11.558,
 317, 56, 318, 318, 319.503, 1.503, 12288, 0, 319.503, 322.006, 2.503, 1203, 322.006, 323.039, 1.033, 12288, 0, 323.039, 325.489, 2.451, 1800, 325.489, 326.515, 1.026, 9216, 0, 326.515, 328.7, 2.184, 1350, 328.7, 329.724, 1.024, 12288, 0,    11.724,
 318, 56, 319, 319, 320.435, 1.435, 10240, 0, 320.435, 322.786, 2.351, 1054, 322.786, 323.892, 1.106, 10240, 0, 323.892, 325.948, 2.056, 1500, 325.948, 327.311, 1.364, 7168, 0, 327.311, 329.244, 1.932, 1050, 329.244, 330.492, 1.249, 9216, 0,    11.492,
 320, 56, 321, 321, 322.39, 1.39, 9216, 0, 322.39, 324.49, 2.1, 938, 324.49, 326.064, 1.574, 9216, 0, 326.064, 327.705, 1.641, 1350, 327.705, 329.384, 1.679, 6144, 0, 329.384, 330.832, 1.448, 900, 330.832, 331.517, 0.685, 8192, 0,    10.517,
 319, 56, 320, 320, 321.552, 1.552, 12288, 0, 321.552, 324.262, 2.71, 1240, 324.262, 325.296, 1.034, 12288, 0, 325.296, 327.675, 2.379, 1800, 327.675, 328.701, 1.026, 9216, 0, 328.701, 330.894, 2.193, 1350, 330.894, 332.541, 1.647, 12288, 0,    12.541,
 322, 56, 323, 323, 324.438, 1.438, 10240, 0, 324.438, 326.372, 1.934, 1036, 326.372, 327.228, 0.855, 10240, 0, 327.228, 329.492, 2.264, 1500, 329.492, 330.29, 0.798, 7168, 0, 330.29, 332.53, 2.24, 1050, 332.53, 333.309, 0.778, 9216, 0,    10.309,
 321, 56, 322, 322, 323.507, 1.507, 12288, 0, 323.507, 326.515, 3.008, 1239, 326.515, 328.252, 1.737, 12288, 0, 328.252, 330.427, 2.175, 1800, 330.427, 331.458, 1.031, 9216, 0, 331.458, 333.641, 2.183, 1350, 333.641, 334.665, 1.024, 12288, 0,    12.665,
 323, 56, 324, 324, 325.369, 1.369, 10240, 0, 325.369, 328.366, 2.997, 1090, 328.366, 329.224, 0.857, 10240, 0, 329.224, 331.31, 2.086, 1500, 331.31, 332.255, 0.945, 7168, 0, 332.255, 334.229, 1.974, 1050, 334.229, 335.433, 1.205, 9216, 0,    11.433,
 324, 56, 325, 325, 326.393, 1.393, 11264, 0, 326.393, 328.672, 2.279, 1187, 328.672, 330.162, 1.49, 11264, 0, 330.162, 332.434, 2.271, 1650, 332.434, 333.346, 0.913, 8192, 0, 333.346, 335.582, 2.236, 1200, 335.582, 336.436, 0.853, 10240, 0,    11.436,
 325, 56, 326, 326, 327.138, 1.138, 8192, 0, 327.138, 330.006, 2.868, 899, 330.006, 330.853, 0.847, 8192, 0, 330.853, 332.778, 1.925, 1200, 332.778, 334.029, 1.251, 6144, 0, 334.029, 335.685, 1.656, 900, 335.685, 337.118, 1.433, 8192, 0,    11.118,
 327, 56, 328, 328, 329.094, 1.094, 9216, 0, 329.094, 331.789, 2.695, 981, 331.789, 332.688, 0.9, 9216, 0, 332.688, 334.415, 1.727, 1350, 334.415, 335.109, 0.695, 6144, 0, 335.109, 337.046, 1.937, 900, 337.046, 337.801, 0.755, 8192, 0,     9.801,
 326, 56, 327, 327, 328.256, 1.256, 12288, 0, 328.256, 330.894, 2.638, 1222, 330.894, 331.92, 1.026, 12288, 0, 331.92, 334.631, 2.71, 1800, 334.631, 336.133, 1.503, 9216, 0, 336.133, 338.324, 2.19, 1350, 338.324, 339.348, 1.024, 12288, 0,    12.348,
 328, 56, 329, 329, 330.024, 1.024, 10240, 0, 330.024, 332.727, 2.702, 1007, 332.727, 333.582, 0.855, 10240, 0, 333.582, 336.238, 2.656, 1500, 336.238, 337.036, 0.798, 7168, 0, 337.036, 338.75, 1.713, 1050, 338.75, 340.116, 1.367, 9216, 0,    11.116,
 329, 56, 330, 330, 331.235, 1.235, 13312, 0, 331.235, 334.172, 2.937, 1308, 334.172, 335.29, 1.118, 13312, 0, 335.29, 337.65, 2.36, 1950, 337.65, 338.676, 1.026, 9216, 0, 338.676, 340.875, 2.199, 1350, 340.875, 341.899, 1.024, 12288, 0,    11.899,
 330, 56, 331, 331, 332.362, 1.362, 12288, 0, 332.362, 335.086, 2.724, 1293, 335.086, 336.314, 1.228, 12288, 0, 336.314, 338.501, 2.187, 1800, 338.501, 339.7, 1.199, 9216, 0, 339.7, 341.882, 2.182, 1350, 341.882, 342.931, 1.049, 12288, 0,    11.931,
 331, 56, 332, 332, 333.199, 1.199, 9216, 0, 333.199, 335.924, 2.724, 964, 335.924, 337.082, 1.158, 9216, 0, 337.082, 339.286, 2.204, 1350, 339.286, 340.382, 1.097, 6144, 0, 340.382, 342.33, 1.948, 900, 342.33, 343.614, 1.284, 8192, 0,    11.614,
 332, 56, 333, 333, 334.043, 1.043, 9216, 0, 334.043, 336.722, 2.679, 901, 336.722, 337.85, 1.128, 9216, 0, 337.85, 340.136, 2.286, 1350, 340.136, 341.065, 0.929, 6144, 0, 341.065, 343.337, 2.272, 900, 343.337, 344.297, 0.96, 8192, 0,    11.297,
 333, 56, 334, 334, 335.161, 1.161, 12288, 0, 335.161, 338.284, 3.123, 1299, 338.284, 339.315, 1.031, 12288, 0, 339.315, 341.502, 2.187, 1800, 341.502, 342.538, 1.036, 9216, 0, 342.538, 344.718, 2.18, 1350, 344.718, 345.742, 1.024, 12288, 0,    11.742,
 334, 56, 335, 335, 336.002, 1.002, 9216, 0, 336.002, 338.481, 2.479, 968, 338.481, 340.083, 1.602, 9216, 0, 340.083, 341.776, 1.694, 1350, 341.776, 343.221, 1.444, 6144, 0, 343.221, 344.793, 1.572, 900, 344.793, 346.43, 1.637, 8192, 0,    11.430,
 335, 56, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 340.535, 3.412, 1231, 340.535, 341.561, 1.026, 12288, 0, 341.561, 343.736, 2.175, 1800, 343.736, 344.763, 1.026, 9216, 0, 344.763, 346.948, 2.185, 1350, 346.948, 347.972, 1.024, 12288, 0,    11.972,
 336, 56, 337, 337, 338.24, 1.24, 12288, 0, 338.24, 340.836, 2.596, 1291, 340.836, 342.585, 1.749, 12288, 0, 342.585, 344.773, 2.187, 1800, 344.773, 345.799, 1.026, 9216, 0, 345.799, 347.983, 2.185, 1350, 347.983, 349.007, 1.024, 12288, 0,    12.007,
 337, 56, 338, 338, 339.272, 1.272, 11264, 0, 339.272, 342.545, 3.273, 1106, 342.545, 343.524, 0.979, 11264, 0, 343.524, 345.736, 2.212, 1650, 345.736, 346.712, 0.976, 8192, 0, 346.712, 348.896, 2.184, 1200, 348.896, 349.861, 0.964, 10240, 0,    11.861,
 338, 56, 339, 339, 340.299, 1.299, 11264, 0, 340.299, 342.939, 2.639, 1157, 342.939, 344.469, 1.53, 11264, 0, 344.469, 346.781, 2.313, 1650, 346.781, 347.693, 0.912, 8192, 0, 347.693, 349.925, 2.232, 1200, 349.925, 350.778, 0.853, 10240, 0,    11.778,
 339, 56, 340, 340, 341.324, 1.324, 11264, 0, 341.324, 344.586, 3.262, 1123, 344.586, 345.526, 0.941, 11264, 0, 345.526, 347.742, 2.215, 1650, 347.742, 348.654, 0.912, 8192, 0, 348.654, 350.848, 2.194, 1200, 350.848, 351.701, 0.853, 10240, 0,    11.701,
 340, 56, 341, 341, 342.534, 1.534, 13312, 0, 342.534, 345.332, 2.799, 1315, 345.332, 346.64, 1.308, 13312, 0, 346.64, 349.144, 2.504, 1950, 349.144, 350.178, 1.034, 9216, 0, 350.178, 352.364, 2.186, 1350, 352.364, 353.393, 1.028, 12288, 0,    12.393,
 341, 56, 342, 342, 343.651, 1.651, 12288, 0, 343.651, 346.926, 3.275, 1288, 346.926, 347.955, 1.029, 12288, 0, 347.955, 350.134, 2.179, 1800, 350.134, 351.205, 1.071, 9216, 0, 351.205, 353.388, 2.183, 1350, 353.388, 354.417, 1.029, 12288, 0,    12.417,
