Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 59, 182, 182, 183.844, 1.844, 8192, 0, 183.844, 197.315, 13.472, 869, 197.315, 198.062, 0.747, 8192, 0,    16.062,
 181, 59, 181, 181, 183.024, 2.024, 11264, 0, 183.024, 197.613, 14.589, 1198, 197.613, 199.096, 1.483, 11264, 0,    18.096,
 183, 59, 183, 183, 184.663, 1.663, 8192, 0, 184.663, 198.938, 14.275, 811, 198.938, 199.84, 0.902, 8192, 0,    16.840,
 184, 59, 184, 184, 185.489, 1.489, 8192, 0, 185.489, 199.349, 13.861, 862, 199.349, 200.589, 1.24, 8192, 0,    16.589,
 186, 59, 186, 186, 187.434, 1.434, 8192, 0, 187.434, 200.96, 13.525, 806, 200.96, 201.704, 0.745, 8192, 0,    15.704,
 185, 59, 185, 185, 186.615, 1.615, 11264, 0, 186.615, 201.146, 14.531, 1104, 201.146, 202.728, 1.582, 11264, 0,    17.728,
 187, 59, 187, 187, 188.458, 1.458, 10240, 0, 188.458, 203.105, 14.647, 1070, 203.105, 204.036, 0.931, 10240, 0,    17.036,
 188, 59, 188, 188, 189.585, 1.585, 11264, 0, 189.585, 203.535, 13.95, 1195, 203.535, 205.062, 1.527, 11264, 0,    17.062,
 189, 59, 189, 189, 190.506, 1.506, 9216, 0, 190.506, 204.948, 14.441, 920, 204.948, 205.91, 0.962, 9216, 0,    16.910,
 190, 59, 190, 190, 191.438, 1.438, 9216, 0, 191.438, 205.518, 14.08, 988, 205.518, 206.748, 1.229, 9216, 0,    16.748,
 191, 59, 191, 191, 192.36, 1.36, 9216, 0, 192.36, 206.833, 14.473, 942, 206.833, 207.671, 0.838, 9216, 0,    16.671,
 192, 59, 192, 192, 193.384, 1.384, 10240, 0, 193.384, 207.713, 14.329, 1098, 207.713, 208.643, 0.931, 10240, 0,    16.643,
 193, 59, 193, 193, 194.203, 1.203, 8192, 0, 194.203, 208.608, 14.405, 883, 208.608, 209.388, 0.78, 8192, 0,    16.388,
 194, 59, 194, 194, 195.23, 1.23, 10240, 0, 195.23, 211.083, 15.854, 1035, 211.083, 212.014, 0.931, 10240, 0,    18.014,
 195, 59, 195, 195, 196.356, 1.356, 11264, 0, 196.356, 212.243, 15.887, 1165, 212.243, 213.27, 1.026, 11264, 0,    18.270,
 196, 59, 196, 196, 197.175, 1.175, 8192, 0, 197.175, 212.834, 15.659, 874, 212.834, 214.014, 1.18, 8192, 0,    18.014,
 197, 59, 197, 197, 197.995, 0.995, 8192, 0, 197.995, 213.959, 15.964, 851, 213.959, 214.761, 0.803, 8192, 0,    17.761,
 198, 59, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 214.751, 15.824, 959, 214.751, 215.599, 0.848, 9216, 0,    17.599,
 199, 59, 199, 199, 200.03, 1.03, 10240, 0, 200.03, 216.14, 16.11, 1089, 216.14, 217.071, 0.931, 10240, 0,    18.071,
 200, 59, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 217.096, 14.963, 1170, 217.096, 218.13, 1.034, 11264, 0,    17.130,
 201, 59, 202, 202, 203.157, 1.157, 10240, 0, 203.157, 218.317, 15.16, 1080, 218.317, 219.257, 0.939, 10240, 0,    17.257,
 202, 59, 203, 203, 204.181, 1.181, 10240, 0, 204.181, 219.268, 15.087, 1086, 219.268, 220.2, 0.931, 10240, 0,    17.200,
 203, 59, 204, 204, 205.205, 1.205, 10240, 0, 205.205, 220.433, 15.227, 1058, 220.433, 221.372, 0.94, 10240, 0,    17.372,
 204, 59, 205, 205, 206.229, 1.229, 10240, 0, 206.229, 221.284, 15.055, 1004, 221.284, 222.303, 1.02, 10240, 0,    17.303,
 205, 59, 206, 206, 207.048, 1.048, 8192, 0, 207.048, 222.056, 15.007, 809, 222.056, 223.05, 0.994, 8192, 0,    17.050,
 206, 59, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 223.34, 15.262, 1027, 223.34, 224.274, 0.935, 10240, 0,    17.274,
 207, 59, 208, 208, 209.204, 1.204, 11264, 0, 209.204, 224.337, 15.133, 1133, 224.337, 225.363, 1.026, 11264, 0,    17.363,
 208, 59, 209, 209, 210.126, 1.126, 9216, 0, 210.126, 225.287, 15.161, 971, 225.287, 226.201, 0.913, 9216, 0,    17.201,
 209, 59, 210, 210, 210.955, 0.955, 8192, 0, 210.955, 225.963, 15.008, 813, 225.963, 226.951, 0.988, 8192, 0,    16.951,
 210, 59, 211, 211, 211.934, 0.934, 9216, 0, 211.934, 227.208, 15.273, 956, 227.208, 228.052, 0.844, 9216, 0,    17.052,
 211, 59, 212, 212, 212.927, 0.927, 9216, 0, 212.927, 227.857, 14.929, 945, 227.857, 228.889, 1.033, 9216, 0,    16.889,
 212, 59, 213, 213, 213.828, 0.828, 8192, 0, 213.828, 228.875, 15.047, 827, 228.875, 229.641, 0.765, 8192, 0,    16.641,
 213, 59, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 229.701, 14.774, 923, 229.701, 230.539, 0.838, 9216, 0,    16.539,
 214, 59, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 230.729, 14.801, 927, 230.729, 231.567, 0.838, 9216, 0,    16.567,
 215, 59, 216, 216, 216.927, 0.927, 9216, 0, 216.927, 231.564, 14.637, 932, 231.564, 232.408, 0.844, 9216, 0,    16.408,
 216, 59, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 232.664, 14.737, 965, 232.664, 233.502, 0.838, 9216, 0,    16.502,
 217, 59, 218, 218, 219.132, 1.132, 11264, 0, 219.132, 233.875, 14.742, 1156, 233.875, 234.907, 1.032, 11264, 0,    16.907,
 218, 59, 219, 219, 220.262, 1.262, 11264, 0, 220.262, 234.907, 14.645, 1121, 234.907, 235.933, 1.026, 11264, 0,    16.933,
 219, 59, 220, 220, 221.187, 1.187, 9216, 0, 221.187, 235.704, 14.517, 915, 235.704, 236.777, 1.073, 9216, 0,    16.777,
 220, 59, 221, 221, 222.314, 1.314, 11264, 0, 222.314, 237.264, 14.95, 1179, 237.264, 238.288, 1.024, 11264, 0,    17.288,
 221, 59, 222, 222, 223.235, 1.235, 9216, 0, 223.235, 237.607, 14.371, 952, 237.607, 239.132, 1.525, 9216, 0,    17.132,
 223, 59, 224, 224, 225.287, 1.287, 9216, 0, 225.287, 239.484, 14.197, 937, 239.484, 240.322, 0.838, 9216, 0,    16.322,
 222, 59, 223, 223, 224.362, 1.362, 11264, 0, 224.362, 239.504, 15.142, 1120, 239.504, 241.346, 1.842, 11264, 0,    18.346,
 224, 59, 225, 225, 226.112, 1.112, 8192, 0, 226.112, 241.152, 15.04, 834, 241.152, 242.092, 0.94, 8192, 0,    17.092,
 225, 59, 226, 226, 226.938, 0.938, 8192, 0, 226.938, 241.152, 14.215, 825, 241.152, 242.837, 1.685, 8192, 0,    16.837,
 227, 59, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 243.233, 14.179, 1041, 243.233, 244.164, 0.931, 10240, 0,    16.164,
 226, 59, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 243.245, 15.215, 1046, 243.245, 245.095, 1.85, 10240, 0,    18.095,
 229, 59, 230, 230, 231.006, 1.006, 8192, 0, 231.006, 244.919, 13.913, 832, 244.919, 245.84, 0.921, 8192, 0,    15.840,
 228, 59, 229, 229, 230.185, 1.185, 11264, 0, 230.185, 245.55, 15.365, 1158, 245.55, 246.864, 1.314, 11264, 0,    17.864,
 230, 59, 231, 231, 232.136, 1.136, 11264, 0, 232.136, 247.216, 15.08, 1149, 247.216, 248.243, 1.027, 11264, 0,    17.243,
 231, 59, 232, 232, 233.262, 1.262, 11264, 0, 233.262, 247.94, 14.678, 1196, 247.94, 249.272, 1.333, 11264, 0,    17.272,
 232, 59, 233, 233, 234.187, 1.187, 9216, 0, 234.187, 249.177, 14.99, 981, 249.177, 250.11, 0.933, 9216, 0,    17.110,
 233, 59, 234, 234, 235.113, 1.113, 9216, 0, 235.113, 249.811, 14.697, 936, 249.811, 250.958, 1.147, 9216, 0,    16.958,
 234, 59, 235, 235, 236.24, 1.24, 11264, 0, 236.24, 251.466, 15.226, 1141, 251.466, 252.49, 1.024, 11264, 0,    17.490,
 235, 59, 236, 236, 237.264, 1.264, 10240, 0, 237.264, 251.864, 14.6, 1021, 251.864, 253.421, 1.557, 10240, 0,    17.421,
 236, 59, 237, 237, 238.193, 1.193, 9216, 0, 238.193, 253.403, 15.21, 969, 253.403, 254.259, 0.856, 9216, 0,    17.259,
 237, 59, 238, 238, 239.114, 1.114, 9216, 0, 239.114, 253.717, 14.603, 920, 253.717, 255.096, 1.38, 9216, 0,    17.096,
 238, 59, 239, 239, 239.933, 0.933, 8192, 0, 239.933, 255.034, 15.1, 816, 255.034, 255.843, 0.81, 8192, 0,    16.843,
 239, 59, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 255.348, 14.523, 813, 255.348, 256.588, 1.241, 8192, 0,    16.588,
 240, 59, 241, 241, 241.826, 0.826, 8192, 0, 241.826, 256.695, 14.868, 831, 256.695, 257.44, 0.745, 8192, 0,    16.440,
 241, 59, 242, 242, 242.928, 0.928, 9216, 0, 242.928, 257.32, 14.392, 987, 257.32, 258.277, 0.957, 9216, 0,    16.277,
 242, 59, 243, 243, 243.825, 0.825, 8192, 0, 243.825, 258.427, 14.602, 859, 258.427, 259.174, 0.746, 8192, 0,    16.174,
 243, 59, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 259.585, 14.452, 1133, 259.585, 260.609, 1.024, 11264, 0,    16.609,
 244, 59, 245, 245, 246.156, 1.156, 10240, 0, 246.156, 260.485, 14.329, 1025, 260.485, 261.539, 1.055, 10240, 0,    16.539,
 245, 59, 246, 246, 247.186, 1.186, 10240, 0, 247.186, 261.623, 14.436, 1020, 261.623, 262.554, 0.931, 10240, 0,    16.554,
 246, 59, 247, 247, 248.313, 1.313, 11264, 0, 248.313, 264.963, 16.65, 1165, 264.963, 265.987, 1.024, 11264, 0,    18.987,
 247, 59, 248, 248, 249.235, 1.235, 9216, 0, 249.235, 265.637, 16.401, 930, 265.637, 266.831, 1.195, 9216, 0,    18.831,
 248, 59, 249, 249, 250.064, 1.064, 8192, 0, 250.064, 266.651, 16.588, 845, 266.651, 267.576, 0.925, 8192, 0,    18.576,
 249, 59, 250, 250, 250.887, 0.887, 8192, 0, 250.887, 267.429, 16.542, 894, 267.429, 268.321, 0.892, 8192, 0,    18.321,
 250, 59, 251, 251, 252.04, 1.04, 10240, 0, 252.04, 268.751, 16.711, 1050, 268.751, 269.682, 0.931, 10240, 0,    18.682,
 251, 59, 252, 252, 253.074, 1.074, 10240, 0, 253.074, 269.488, 16.414, 1030, 269.488, 270.613, 1.125, 10240, 0,    18.613,
 252, 59, 253, 253, 253.893, 0.893, 8192, 0, 253.893, 270.456, 16.563, 852, 270.456, 271.36, 0.904, 8192, 0,    18.360,
 253, 59, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 271.255, 16.43, 884, 271.255, 272.104, 0.849, 8192, 0,    18.104,
 254, 59, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 272.088, 16.263, 810, 272.088, 272.856, 0.767, 8192, 0,    17.856,
 255, 59, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 273.361, 16.331, 1053, 273.361, 274.297, 0.936, 10240, 0,    18.297,
 256, 59, 257, 257, 258.06, 1.06, 10240, 0, 258.06, 274.179, 16.12, 1046, 274.179, 275.231, 1.051, 10240, 0,    18.231,
 257, 59, 258, 258, 258.879, 0.879, 8192, 0, 258.879, 274.983, 16.104, 812, 274.983, 275.975, 0.992, 8192, 0,    17.975,
 258, 59, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 276.439, 16.306, 1130, 276.439, 277.463, 1.024, 11264, 0,    18.463,
 259, 59, 260, 260, 261.259, 1.259, 11264, 0, 261.259, 277.341, 16.082, 1180, 277.341, 278.487, 1.146, 11264, 0,    18.487,
 260, 59, 261, 261, 262.385, 1.385, 11264, 0, 262.385, 278.782, 16.396, 1169, 278.782, 279.806, 1.024, 11264, 0,    18.806,
 261, 59, 262, 262, 263.409, 1.409, 10240, 0, 263.409, 279.425, 16.016, 1043, 279.425, 280.739, 1.314, 10240, 0,    18.739,
 262, 59, 263, 263, 264.433, 1.433, 10240, 0, 264.433, 280.869, 16.436, 1042, 280.869, 281.81, 0.941, 10240, 0,    18.810,
 263, 59, 264, 264, 265.457, 1.457, 10240, 0, 265.457, 281.458, 16.001, 1010, 281.458, 282.741, 1.283, 10240, 0,    18.741,
 264, 59, 265, 265, 266.481, 1.481, 10240, 0, 266.481, 285.406, 18.925, 1038, 285.406, 286.338, 0.932, 10240, 0,    21.338,
 265, 59, 266, 266, 267.402, 1.402, 9216, 0, 267.402, 285.901, 18.498, 988, 285.901, 287.183, 1.282, 9216, 0,    21.183,
 266, 59, 267, 267, 268.227, 1.227, 8192, 0, 268.227, 287.137, 18.91, 865, 287.137, 287.927, 0.791, 8192, 0,    20.927,
 267, 59, 268, 268, 269.251, 1.251, 10240, 0, 269.251, 287.964, 18.713, 1032, 287.964, 288.903, 0.939, 10240, 0,    20.903,
 268, 59, 269, 269, 270.275, 1.275, 10240, 0, 270.275, 289.324, 19.05, 1094, 289.324, 290.258, 0.933, 10240, 0,    21.258,
 269, 59, 270, 270, 271.298, 1.298, 10240, 0, 271.298, 290.08, 18.781, 1058, 290.08, 291.189, 1.109, 10240, 0,    21.189,
 270, 59, 271, 271, 272.227, 1.227, 9216, 0, 272.227, 291.183, 18.957, 930, 291.183, 292.034, 0.851, 9216, 0,    21.034,
 271, 59, 272, 272, 273.25, 1.25, 10240, 0, 273.25, 292.226, 18.976, 1070, 292.226, 293.157, 0.931, 10240, 0,    21.157,
 272, 59, 273, 273, 274.069, 1.069, 8192, 0, 274.069, 292.798, 18.729, 808, 292.798, 293.902, 1.103, 8192, 0,    20.902,
 273, 59, 274, 274, 274.991, 0.991, 9216, 0, 274.991, 294.105, 19.114, 936, 294.105, 294.943, 0.838, 9216, 0,    20.943,
 274, 59, 275, 275, 275.928, 0.928, 9216, 0, 275.928, 294.661, 18.734, 932, 294.661, 295.788, 1.126, 9216, 0,    20.788,
 275, 59, 276, 276, 277.04, 1.04, 10240, 0, 277.04, 296.143, 19.103, 1016, 296.143, 297.073, 0.931, 10240, 0,    21.073,
 276, 59, 277, 277, 278.064, 1.064, 10240, 0, 278.064, 296.662, 18.598, 1000, 296.662, 298.006, 1.343, 10240, 0,    21.006,
 277, 59, 278, 278, 278.989, 0.989, 9216, 0, 278.989, 298.115, 19.126, 987, 298.115, 298.953, 0.838, 9216, 0,    20.953,
 278, 59, 279, 279, 280.137, 1.137, 11264, 0, 280.137, 298.983, 18.847, 1156, 298.983, 300.017, 1.034, 11264, 0,    21.017,
 279, 59, 280, 280, 280.956, 0.956, 8192, 0, 280.956, 299.862, 18.906, 874, 299.862, 300.771, 0.909, 8192, 0,    20.771,
 280, 59, 281, 281, 282.03, 1.03, 10240, 0, 282.03, 302.61, 20.58, 1032, 302.61, 303.541, 0.931, 10240, 0,    22.541,
 281, 59, 282, 282, 282.951, 0.951, 9216, 0, 282.951, 303.399, 20.447, 987, 303.399, 304.38, 0.981, 9216, 0,    22.380,
 282, 59, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 304.24, 20.415, 816, 304.24, 305.125, 0.885, 8192, 0,    22.125,
 283, 59, 284, 284, 285.036, 1.036, 10240, 0, 285.036, 305.483, 20.447, 1043, 305.483, 306.414, 0.931, 10240, 0,    22.414,
 284, 59, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 306.544, 20.382, 1153, 306.544, 307.576, 1.032, 11264, 0,    22.576,
 285, 59, 286, 286, 286.983, 0.983, 8192, 0, 286.983, 307.277, 20.294, 895, 307.277, 308.321, 1.044, 8192, 0,    22.321,
 286, 59, 287, 287, 288.132, 1.132, 11264, 0, 288.132, 308.866, 20.734, 1158, 308.866, 309.891, 1.024, 11264, 0,    22.891,
 287, 59, 288, 288, 289.166, 1.166, 10240, 0, 289.166, 309.318, 20.152, 1020, 309.318, 310.822, 1.504, 10240, 0,    22.822,
 288, 59, 289, 289, 290.19, 1.19, 10240, 0, 290.19, 310.982, 20.792, 1058, 310.982, 311.92, 0.938, 10240, 0,    22.920,
 289, 59, 290, 290, 291.113, 1.113, 9216, 0, 291.113, 311.242, 20.128, 959, 311.242, 312.76, 1.519, 9216, 0,    22.760,
 290, 59, 291, 291, 291.932, 0.932, 8192, 0, 291.932, 312.691, 20.758, 853, 312.691, 313.507, 0.817, 8192, 0,    22.507,
 291, 59, 292, 292, 293.137, 1.137, 11264, 0, 293.137, 313.567, 20.43, 1157, 313.567, 314.591, 1.024, 11264, 0,    22.591,
 292, 59, 293, 293, 293.959, 0.959, 8192, 0, 293.959, 314.33, 20.371, 820, 314.33, 315.337, 1.008, 8192, 0,    22.337,
 293, 59, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 315.545, 20.617, 987, 315.545, 316.392, 0.848, 9216, 0,    22.392,
 294, 59, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 316.715, 20.582, 1193, 316.715, 317.739, 1.024, 11264, 0,    22.739,
 295, 59, 296, 296, 297.267, 1.267, 11264, 0, 297.267, 317.869, 20.602, 1162, 317.869, 318.893, 1.024, 11264, 0,    22.893,
 296, 59, 297, 297, 298.086, 1.086, 8192, 0, 298.086, 318.4, 20.314, 840, 318.4, 319.645, 1.245, 8192, 0,    22.645,
 297, 59, 298, 298, 299.213, 1.213, 11264, 0, 299.213, 320.128, 20.915, 1130, 320.128, 321.156, 1.028, 11264, 0,    23.156,
 298, 59, 299, 299, 300.144, 1.144, 9216, 0, 300.144, 320.28, 20.136, 935, 320.28, 321.994, 1.714, 9216, 0,    22.994,
 299, 59, 300, 300, 301.271, 1.271, 11264, 0, 301.271, 324.395, 23.124, 1162, 324.395, 325.419, 1.024, 11264, 0,    25.419,
 300, 59, 301, 301, 302.397, 1.397, 11264, 0, 302.397, 324.438, 22.041, 1108, 324.438, 326.443, 2.004, 11264, 0,    25.443,
 302, 59, 303, 303, 304.342, 1.342, 8192, 0, 304.342, 326.157, 21.814, 860, 326.157, 327.187, 1.031, 8192, 0,    24.187,
 301, 59, 302, 302, 303.523, 1.523, 11264, 0, 303.523, 326.684, 23.16, 1142, 326.684, 328.211, 1.528, 11264, 0,    26.211,
 303, 59, 304, 304, 305.264, 1.264, 9216, 0, 305.264, 328.061, 22.797, 952, 328.061, 329.055, 0.995, 9216, 0,    25.055,
 304, 59, 305, 305, 306.088, 1.088, 8192, 0, 306.088, 328.476, 22.388, 897, 328.476, 329.8, 1.324, 8192, 0,    24.800,
 305, 59, 306, 306, 307.215, 1.215, 11264, 0, 307.215, 330.344, 23.129, 1134, 330.344, 331.371, 1.027, 11264, 0,    25.371,
 306, 59, 307, 307, 308.239, 1.239, 10240, 0, 308.239, 330.635, 22.395, 1080, 330.635, 332.302, 1.668, 10240, 0,    25.302,
 308, 59, 309, 309, 310.287, 1.287, 9216, 0, 310.287, 332.584, 22.297, 972, 332.584, 333.422, 0.838, 9216, 0,    24.422,
 307, 59, 308, 308, 309.365, 1.365, 11264, 0, 309.365, 332.683, 23.318, 1167, 332.683, 334.453, 1.77, 11264, 0,    26.453,
 309, 59, 310, 310, 311.11, 1.11, 8192, 0, 311.11, 334.34, 23.23, 879, 334.34, 335.208, 0.868, 8192, 0,    25.208,
 310, 59, 311, 311, 312.237, 1.237, 11264, 0, 312.237, 335.05, 22.813, 1181, 335.05, 336.232, 1.182, 11264, 0,    25.232,
 311, 59, 312, 312, 313.158, 1.158, 9216, 0, 313.158, 336.208, 23.05, 934, 336.208, 337.07, 0.862, 9216, 0,    25.070,
 312, 59, 313, 313, 314.182, 1.182, 10240, 0, 314.182, 337.123, 22.941, 1029, 337.123, 338.054, 0.931, 10240, 0,    25.054,
 313, 59, 314, 314, 315.206, 1.206, 10240, 0, 315.206, 338.326, 23.12, 1060, 338.326, 339.257, 0.931, 10240, 0,    25.257,
 314, 59, 315, 315, 316.133, 1.133, 9216, 0, 316.133, 338.974, 22.842, 917, 338.974, 340.095, 1.121, 9216, 0,    25.095,
 315, 59, 316, 316, 316.952, 0.952, 8192, 0, 316.952, 339.973, 23.021, 824, 339.973, 340.843, 0.87, 8192, 0,    24.843,
 316, 59, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 341.06, 23.03, 1041, 341.06, 341.991, 0.931, 10240, 0,    24.991,
 317, 59, 318, 318, 318.849, 0.849, 8192, 0, 318.849, 341.653, 22.804, 832, 341.653, 342.737, 1.085, 8192, 0,    24.737,
 318, 59, 319, 319, 320.136, 1.136, 11264, 0, 320.136, 343.416, 23.28, 1177, 343.416, 344.441, 1.026, 11264, 0,    25.441,
 319, 59, 320, 320, 321.064, 1.064, 9216, 0, 321.064, 343.543, 22.478, 945, 343.543, 345.279, 1.736, 9216, 0,    25.279,
 321, 59, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 345.159, 22.334, 807, 345.159, 346.034, 0.875, 8192, 0,    24.034,
 320, 59, 321, 321, 321.986, 0.986, 9216, 0, 321.986, 345.383, 23.397, 984, 345.383, 346.878, 1.496, 9216, 0,    25.878,
 322, 59, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 347.286, 23.246, 1062, 347.286, 348.219, 0.933, 10240, 0,    25.219,
 323, 59, 324, 324, 325.174, 1.174, 11264, 0, 325.174, 347.693, 22.519, 1156, 347.693, 349.245, 1.552, 11264, 0,    25.245,
 324, 59, 325, 325, 326.198, 1.198, 10240, 0, 326.198, 349.448, 23.25, 1078, 349.448, 350.379, 0.931, 10240, 0,    25.379,
 325, 59, 326, 326, 327.324, 1.324, 11264, 0, 327.324, 349.911, 22.587, 1105, 349.911, 351.403, 1.492, 11264, 0,    25.403,
 326, 59, 327, 327, 328.454, 1.454, 11264, 0, 328.454, 351.667, 23.212, 1106, 351.667, 352.691, 1.024, 11264, 0,    25.691,
 327, 59, 328, 328, 329.478, 1.478, 10240, 0, 329.478, 351.988, 22.51, 1037, 351.988, 353.625, 1.637, 10240, 0,    25.625,
 329, 59, 330, 330, 331.327, 1.327, 8192, 0, 331.327, 353.668, 22.341, 837, 353.668, 354.421, 0.753, 8192, 0,    24.421,
 328, 59, 329, 329, 330.508, 1.508, 10240, 0, 330.508, 353.718, 23.21, 1024, 353.718, 355.361, 1.643, 10240, 0,    26.361,
 330, 59, 331, 331, 332.352, 1.352, 10240, 0, 332.352, 355.806, 23.455, 1070, 355.806, 356.737, 0.931, 10240, 0,    25.737,
 331, 59, 332, 332, 333.48, 1.48, 11264, 0, 333.48, 355.977, 22.497, 1130, 355.977, 357.761, 1.785, 11264, 0,    25.761,
 332, 59, 333, 333, 334.304, 1.304, 8192, 0, 334.304, 358.979, 24.675, 825, 358.979, 359.724, 0.745, 8192, 0,    26.724,
 333, 59, 334, 334, 335.123, 1.123, 8192, 0, 335.123, 359.237, 24.114, 869, 359.237, 360.473, 1.236, 8192, 0,    26.473,
 334, 59, 335, 335, 336.045, 1.045, 9216, 0, 336.045, 360.86, 24.815, 941, 360.86, 361.699, 0.838, 9216, 0,    26.699,
 335, 59, 336, 336, 337.074, 1.074, 10240, 0, 337.074, 361.283, 24.209, 1014, 361.283, 362.636, 1.353, 10240, 0,    26.636,
 336, 59, 337, 337, 338, 1, 9216, 0, 338, 362.82, 24.82, 981, 362.82, 363.658, 0.838, 9216, 0,    26.658,
 337, 59, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 363.379, 24.349, 1048, 363.379, 364.591, 1.212, 10240, 0,    26.591,
 338, 59, 339, 339, 339.849, 0.849, 8192, 0, 339.849, 365.928, 26.079, 858, 365.928, 366.672, 0.745, 8192, 0,    27.672,
 339, 59, 340, 340, 341.132, 1.132, 11264, 0, 341.132, 367.101, 25.969, 1167, 367.101, 368.126, 1.024, 11264, 0,    28.126,
 340, 59, 341, 341, 342.157, 1.157, 10240, 0, 342.157, 367.939, 25.782, 1005, 367.939, 369.056, 1.118, 10240, 0,    28.056,
 341, 59, 342, 342, 343.078, 1.078, 9216, 0, 343.078, 368.971, 25.893, 933, 368.971, 369.894, 0.923, 9216, 0,    27.894,
 342, 59, 343, 343, 344, 1, 9216, 0, 344, 369.794, 25.794, 928, 369.794, 370.732, 0.938, 9216, 0,    27.732,
 343, 59, 344, 344, 344.93, 0.93, 9216, 0, 344.93, 370.787, 25.857, 902, 370.787, 371.634, 0.847, 9216, 0,    27.634,
 344, 59, 345, 345, 345.825, 0.825, 8192, 0, 345.825, 371.456, 25.631, 832, 371.456, 372.379, 0.922, 8192, 0,    27.379,
 345, 59, 346, 346, 346.928, 0.928, 9216, 0, 346.928, 375.222, 28.295, 965, 375.222, 376.069, 0.847, 9216, 0,    30.069,
 346, 59, 347, 347, 348.03, 1.03, 10240, 0, 348.03, 376.041, 28.011, 1039, 376.041, 377, 0.96, 10240, 0,    30.000,
 347, 59, 348, 348, 348.952, 0.952, 9216, 0, 348.952, 377.039, 28.087, 909, 377.039, 377.877, 0.838, 9216, 0,    29.877,
 348, 59, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 378.121, 28.092, 1038, 378.121, 379.052, 0.931, 10240, 0,    30.052,
 349, 59, 350, 350, 351.159, 1.159, 11264, 0, 351.159, 379.31, 28.151, 1135, 379.31, 380.335, 1.024, 11264, 0,    30.335,
 350, 59, 351, 351, 352.286, 1.286, 11264, 0, 352.286, 380.457, 28.171, 1164, 380.457, 381.481, 1.024, 11264, 0,    30.481,
 351, 59, 352, 352, 353.105, 1.105, 8192, 0, 353.105, 381.009, 27.904, 844, 381.009, 382.226, 1.217, 8192, 0,    30.226,
 352, 59, 353, 353, 354.129, 1.129, 10240, 0, 354.129, 382.489, 28.361, 1014, 382.489, 383.42, 0.931, 10240, 0,    30.420,
 353, 59, 354, 354, 355.05, 1.05, 9216, 0, 355.05, 382.835, 27.785, 914, 382.835, 384.258, 1.423, 9216, 0,    30.258,
 354, 59, 355, 355, 355.869, 0.869, 8192, 0, 355.869, 384.149, 28.279, 830, 384.149, 385.005, 0.856, 8192, 0,    30.005,
 355, 59, 356, 356, 357.04, 1.04, 10240, 0, 357.04, 384.875, 27.835, 1016, 384.875, 385.936, 1.06, 10240, 0,    29.936,
 356, 59, 357, 357, 357.859, 0.859, 8192, 0, 357.859, 385.849, 27.99, 846, 385.849, 386.687, 0.838, 8192, 0,    29.687,
 357, 59, 358, 358, 358.828, 0.828, 8192, 0, 358.828, 386.505, 27.677, 815, 386.505, 387.431, 0.927, 8192, 0,    29.431,
 358, 59, 359, 359, 360.133, 1.133, 11264, 0, 360.133, 388.111, 27.978, 1123, 388.111, 389.14, 1.029, 11264, 0,    30.140,
 359, 59, 360, 360, 360.952, 0.952, 8192, 0, 360.952, 388.111, 27.159, 804, 388.111, 389.885, 1.774, 8192, 0,    29.885,
 360, 59, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 390.269, 28.239, 1078, 390.269, 391.199, 0.931, 10240, 0,    30.199,
 361, 59, 362, 362, 363.054, 1.054, 10240, 0, 363.054, 390.279, 27.225, 1082, 390.279, 392.13, 1.852, 10240, 0,    30.130,
 362, 59, 363, 363, 363.976, 0.976, 9216, 0, 363.976, 392.1, 28.124, 916, 392.1, 392.968, 0.868, 9216, 0,    29.968,
 363, 59, 364, 364, 364.927, 0.927, 9216, 0, 364.927, 392.201, 27.273, 962, 392.201, 393.806, 1.605, 9216, 0,    29.806,
