Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 54, 13, 13, 15.6, 2.6, 12288, 0, 15.6, 19.875, 4.275, 1890, 19.875, 20.972, 1.096, 9216, 0, 20.972, 24.098, 3.127, 1350, 24.098, 26.339, 2.241, 12288, 0,    13.339,
 16, 54, 16, 16, 19.271, 3.271, 10240, 0, 19.271, 22.42, 3.149, 1501, 22.42, 23.974, 1.554, 7168, 0, 23.974, 25.726, 1.753, 1050, 25.726, 27.118, 1.391, 9216, 0,    11.118,
 15, 54, 15, 15, 18.167, 3.167, 11264, 0, 18.167, 21.891, 3.724, 1735, 21.891, 23.163, 1.272, 8192, 0, 23.163, 25.958, 2.795, 1200, 25.958, 27.983, 2.025, 10240, 0,    12.983,
 17, 54, 17, 17, 20.059, 3.059, 8192, 0, 20.059, 23.548, 3.489, 1331, 23.548, 24.691, 1.143, 6144, 0, 24.691, 27.186, 2.495, 900, 27.186, 28.643, 1.458, 8192, 0,    11.643,
 18, 54, 18, 18, 21.674, 3.674, 12288, 0, 21.674, 24.675, 3.002, 1806, 24.675, 25.974, 1.299, 9216, 0, 25.974, 28.441, 2.467, 1350, 28.441, 29.985, 1.544, 12288, 0,    11.985,
 19, 54, 19, 19, 23.349, 4.349, 12288, 0, 23.349, 25.751, 2.402, 1871, 25.751, 27.506, 1.755, 9216, 0, 27.506, 29.824, 2.318, 1350, 29.824, 31.383, 1.559, 12288, 0,    12.383,
 20, 54, 20, 20, 24.665, 4.665, 11264, 0, 24.665, 26.621, 1.955, 1732, 26.621, 28.613, 1.992, 8192, 0, 28.613, 30.404, 1.791, 1200, 30.404, 32.183, 1.78, 10240, 0,    12.183,
 21, 54, 21, 21, 25.94, 4.94, 12288, 0, 25.94, 28.2, 2.26, 1805, 28.2, 29.783, 1.583, 9216, 0, 29.783, 31.921, 2.138, 1350, 31.921, 33.168, 1.247, 12288, 0,    12.168,
 22, 54, 22, 22, 27.048, 5.048, 12288, 0, 27.048, 30.835, 3.787, 1887, 30.835, 32.226, 1.391, 9216, 0, 32.226, 37.539, 5.313, 1350, 37.539, 38.512, 0.974, 12288, 0,    16.512,
 23, 54, 23, 23, 28.028, 5.028, 10240, 0, 28.028, 31.535, 3.507, 1545, 31.535, 33.406, 1.871, 7168, 0, 33.406, 38.072, 4.665, 1050, 38.072, 39.482, 1.411, 9216, 0,    16.482,
 24, 54, 24, 24, 29.248, 5.248, 9216, 0, 29.248, 32.673, 3.424, 1460, 32.673, 34.417, 1.744, 7168, 0, 34.417, 39.666, 5.249, 1050, 39.666, 40.512, 0.846, 9216, 0,    16.512,
 25, 54, 25, 25, 30.682, 5.682, 12288, 0, 30.682, 33.886, 3.203, 1906, 33.886, 35.546, 1.66, 9216, 0, 35.546, 40.705, 5.16, 1350, 40.705, 41.85, 1.145, 12288, 0,    16.850,
 26, 54, 26, 26, 31.914, 5.914, 13312, 0, 31.914, 35.08, 3.166, 1957, 35.08, 36.708, 1.628, 9216, 0, 36.708, 44.515, 7.807, 1350, 44.515, 45.462, 0.948, 12288, 0,    19.462,
 27, 54, 27, 27, 33.048, 6.048, 10240, 0, 33.048, 35.624, 2.576, 1527, 35.624, 37.768, 2.144, 7168, 0, 37.768, 45.222, 7.454, 1050, 45.222, 46.178, 0.956, 9216, 0,    19.178,
 28, 54, 28, 28, 34.124, 6.124, 10240, 0, 34.124, 36.808, 2.684, 1526, 36.808, 38.584, 1.775, 7168, 0, 38.584, 46.573, 7.989, 1050, 46.573, 47.379, 0.806, 9216, 0,    19.379,
 29, 54, 29, 29, 35.791, 6.791, 12288, 0, 35.791, 39.979, 4.188, 1808, 39.979, 41.178, 1.199, 9216, 0, 41.178, 47.719, 6.542, 1350, 47.719, 48.69, 0.971, 12288, 0,    19.690,
 30, 54, 30, 30, 36.716, 6.716, 9216, 0, 36.716, 40.711, 3.995, 1451, 40.711, 42.306, 1.595, 7168, 0, 42.306, 48.459, 6.153, 1050, 48.459, 49.799, 1.34, 9216, 0,    19.799,
 31, 54, 31, 31, 37.897, 6.897, 10240, 0, 37.897, 42.06, 4.163, 1506, 42.06, 43.224, 1.164, 7168, 0, 43.224, 49.78, 6.556, 1050, 49.78, 50.763, 0.983, 9216, 0,    19.763,
 32, 54, 32, 32, 38.808, 6.808, 10240, 0, 38.808, 42.787, 3.979, 1587, 42.787, 44.056, 1.269, 7168, 0, 44.056, 50.619, 6.563, 1050, 50.619, 51.468, 0.849, 9216, 0,    19.468,
 33, 54, 33, 33, 39.838, 6.838, 11264, 0, 39.838, 44.111, 4.273, 1704, 44.111, 45.336, 1.225, 8192, 0, 45.336, 54.34, 9.005, 1200, 54.34, 55.279, 0.938, 10240, 0,    22.279,
 34, 54, 34, 34, 41.024, 7.024, 12288, 0, 41.024, 45.066, 4.042, 1879, 45.066, 46.576, 1.51, 9216, 0, 46.576, 55.404, 8.828, 1350, 55.404, 56.467, 1.064, 12288, 0,    22.467,
 35, 54, 35, 35, 42.302, 7.302, 12288, 0, 42.302, 46.587, 4.284, 1838, 46.587, 47.811, 1.225, 9216, 0, 47.811, 56.602, 8.79, 1350, 56.602, 58.028, 1.426, 12288, 0,    23.028,
 36, 54, 36, 36, 43.305, 7.305, 9216, 0, 43.305, 47.102, 3.796, 1465, 47.102, 48.572, 1.47, 7168, 0, 48.572, 57.01, 8.438, 1050, 57.01, 59.041, 2.031, 9216, 0,    23.041,
 37, 54, 37, 37, 44.812, 7.812, 11264, 0, 44.812, 48.815, 4.004, 1771, 48.815, 49.843, 1.028, 8192, 0, 49.843, 58.666, 8.823, 1200, 58.666, 59.906, 1.24, 10240, 0,    22.906,
 38, 54, 38, 38, 45.781, 7.781, 10240, 0, 45.781, 49.161, 3.38, 1631, 49.161, 50.974, 1.814, 8192, 0, 50.974, 59.123, 8.148, 1200, 59.123, 60.794, 1.671, 10240, 0,    22.794,
 39, 54, 39, 39, 46.7, 7.7, 9216, 0, 46.7, 50.831, 4.131, 1405, 50.831, 51.798, 0.967, 7168, 0, 51.798, 60.633, 8.835, 1050, 60.633, 61.62, 0.987, 9216, 0,    22.620,
 40, 54, 40, 40, 47.817, 7.817, 12288, 0, 47.817, 51.7, 3.883, 1888, 51.7, 52.997, 1.297, 9216, 0, 52.997, 61.834, 8.836, 1350, 61.834, 63.017, 1.183, 12288, 0,    23.017,
 41, 54, 41, 41, 48.773, 7.773, 11264, 0, 48.773, 52.838, 4.065, 1740, 52.838, 54.148, 1.31, 8192, 0, 54.148, 63.121, 8.972, 1200, 63.121, 63.985, 0.865, 10240, 0,    22.985,
 42, 54, 42, 42, 49.823, 7.823, 12288, 0, 49.823, 54.064, 4.241, 1809, 54.064, 55.359, 1.296, 9216, 0, 55.359, 64.915, 9.556, 1350, 64.915, 65.98, 1.065, 12288, 0,    23.980,
 43, 54, 43, 43, 50.528, 7.528, 8192, 0, 50.528, 54.721, 4.193, 1328, 54.721, 56.015, 1.294, 6144, 0, 56.015, 65.214, 9.2, 900, 65.214, 66.872, 1.658, 8192, 0,    23.872,
 44, 54, 44, 44, 51.322, 7.322, 9216, 0, 51.322, 55.834, 4.512, 1475, 55.834, 56.777, 0.942, 7168, 0, 56.777, 66.628, 9.852, 1050, 66.628, 67.881, 1.253, 9216, 0,    23.881,
 45, 54, 45, 45, 52.708, 7.708, 12288, 0, 52.708, 57.077, 4.369, 1926, 57.077, 58.297, 1.219, 9216, 0, 58.297, 67.458, 9.161, 1350, 67.458, 69.001, 1.543, 12288, 0,    24.001,
 46, 54, 46, 46, 53.985, 7.985, 10240, 0, 53.985, 57.843, 3.858, 1562, 57.843, 59.269, 1.426, 7168, 0, 59.269, 68.515, 9.246, 1050, 68.515, 69.751, 1.236, 9216, 0,    23.751,
 47, 54, 47, 47, 54.944, 7.944, 11264, 0, 54.944, 59.294, 4.35, 1688, 59.294, 60.488, 1.194, 8192, 0, 60.488, 69.542, 9.054, 1200, 69.542, 70.633, 1.091, 10240, 0,    23.633,
 48, 54, 48, 48, 56.088, 8.088, 12288, 0, 56.088, 60.212, 4.124, 1847, 60.212, 61.476, 1.264, 9216, 0, 61.476, 70.879, 9.403, 1350, 70.879, 72.038, 1.158, 12288, 0,    24.038,
 49, 54, 49, 49, 57.423, 8.423, 12288, 0, 57.423, 61.498, 4.076, 1880, 61.498, 62.783, 1.284, 9216, 0, 62.783, 72.014, 9.231, 1350, 72.014, 73.176, 1.162, 12288, 0,    24.176,
 50, 54, 50, 50, 58.496, 8.496, 10240, 0, 58.496, 62.154, 3.658, 1624, 62.154, 63.713, 1.559, 8192, 0, 63.713, 73, 9.287, 1200, 73, 74.315, 1.315, 10240, 0,    24.315,
 51, 54, 51, 51, 59.374, 8.374, 9216, 0, 59.374, 63.349, 3.975, 1475, 63.349, 64.915, 1.567, 7168, 0, 64.915, 73.695, 8.78, 1050, 73.695, 75.373, 1.678, 9216, 0,    24.373,
 52, 54, 52, 52, 60.538, 8.538, 12288, 0, 60.538, 64.475, 3.937, 1949, 64.475, 66.197, 1.722, 9216, 0, 66.197, 75.165, 8.968, 1350, 75.165, 76.582, 1.416, 12288, 0,    24.582,
 53, 54, 53, 53, 61.569, 8.569, 10240, 0, 61.569, 65.175, 3.606, 1612, 65.175, 67.279, 2.104, 8192, 0, 67.279, 75.721, 8.442, 1200, 75.721, 77.474, 1.753, 10240, 0,    24.474,
 54, 54, 54, 54, 62.519, 8.519, 9216, 0, 62.519, 68.389, 5.87, 1378, 68.389, 69.026, 0.638, 6144, 0, 69.026, 76.937, 7.911, 900, 76.937, 78.15, 1.213, 8192, 0,    24.150,
 55, 54, 55, 55, 63.547, 8.547, 11264, 0, 63.547, 69.766, 6.219, 1734, 69.766, 71.185, 1.419, 8192, 0, 71.185, 78.433, 7.248, 1200, 78.433, 79.305, 0.873, 10240, 0,    24.305,
 56, 54, 56, 56, 64.512, 8.512, 10240, 0, 64.512, 70.691, 6.179, 1598, 70.691, 72.263, 1.572, 7168, 0, 72.263, 79.045, 6.782, 1050, 79.045, 80.395, 1.35, 9216, 0,    24.395,
 57, 54, 57, 57, 65.336, 8.336, 9216, 0, 65.336, 71.692, 6.356, 1454, 71.692, 73.407, 1.715, 7168, 0, 73.407, 80.186, 6.778, 1050, 80.186, 81.159, 0.974, 9216, 0,    24.159,
 58, 54, 58, 58, 66.27, 8.27, 10240, 0, 66.27, 72.512, 6.242, 1595, 72.512, 74.289, 1.776, 7168, 0, 74.289, 80.863, 6.575, 1050, 80.863, 81.947, 1.084, 9216, 0,    23.947,
 59, 54, 59, 59, 67.858, 8.858, 13312, 0, 67.858, 73.881, 6.023, 1966, 73.881, 75.332, 1.45, 9216, 0, 75.332, 83.096, 7.764, 1350, 83.096, 84.331, 1.235, 12288, 0,    25.331,
 60, 54, 60, 60, 68.998, 8.998, 10240, 0, 68.998, 74.317, 5.32, 1598, 74.317, 76.186, 1.869, 7168, 0, 76.186, 83.224, 7.038, 1050, 83.224, 85.516, 2.292, 9216, 0,    25.516,
 62, 54, 62, 62, 71.345, 9.345, 9216, 0, 71.345, 76.161, 4.816, 1428, 76.161, 78.271, 2.11, 7168, 0, 78.271, 85.159, 6.888, 1050, 85.159, 86.671, 1.512, 9216, 0,    24.671,
 61, 54, 61, 61, 70.514, 9.514, 11264, 0, 70.514, 76.105, 5.591, 1766, 76.105, 77.192, 1.087, 8192, 0, 77.192, 85.268, 8.076, 1200, 85.268, 87.68, 2.412, 10240, 0,    26.680,
 64, 54, 64, 64, 73.665, 9.665, 9216, 0, 73.665, 77.773, 4.108, 1387, 77.773, 78.988, 1.215, 6144, 0, 78.988, 86.898, 7.91, 900, 86.898, 88.362, 1.464, 8192, 0,    24.362,
 63, 54, 63, 63, 72.533, 9.533, 12288, 0, 72.533, 78.299, 5.766, 1816, 78.299, 80.203, 1.904, 9216, 0, 80.203, 87.831, 7.628, 1350, 87.831, 89.333, 1.501, 12288, 0,    26.333,
 65, 54, 65, 65, 74.978, 9.978, 11264, 0, 74.978, 79.864, 4.886, 1669, 79.864, 81.546, 1.682, 8192, 0, 81.546, 89.526, 7.98, 1200, 89.526, 90.462, 0.936, 10240, 0,    25.462,
 66, 54, 66, 66, 75.734, 9.734, 8192, 0, 75.734, 79.937, 4.203, 1324, 79.937, 82.376, 2.439, 6144, 0, 82.376, 90.076, 7.7, 900, 90.076, 91.309, 1.233, 8192, 0,    25.309,
 67, 54, 67, 67, 76.647, 9.647, 9216, 0, 76.647, 81.571, 4.924, 1426, 81.571, 83.153, 1.582, 7168, 0, 83.153, 91.744, 8.591, 1050, 91.744, 92.51, 0.766, 9216, 0,    25.510,
 68, 54, 68, 68, 78.225, 10.225, 12288, 0, 78.225, 82.096, 3.871, 1835, 82.096, 84.339, 2.243, 9216, 0, 84.339, 92.886, 8.546, 1350, 92.886, 94.208, 1.322, 12288, 0,    26.208,
 69, 54, 69, 69, 79.381, 10.381, 12288, 0, 79.381, 83.776, 4.395, 1921, 83.776, 85.575, 1.799, 9216, 0, 85.575, 94.645, 9.07, 1350, 94.645, 95.758, 1.113, 12288, 0,    26.758,
 70, 54, 70, 70, 80.374, 10.374, 10240, 0, 80.374, 83.868, 3.494, 1527, 83.868, 86.754, 2.886, 7168, 0, 86.754, 95.132, 8.379, 1050, 95.132, 96.538, 1.406, 9216, 0,    26.538,
 71, 54, 71, 71, 81.763, 10.763, 11264, 0, 81.763, 86.077, 4.314, 1793, 86.077, 87.872, 1.795, 8192, 0, 87.872, 96.857, 8.984, 1200, 96.857, 97.765, 0.908, 10240, 0,    26.765,
 72, 54, 72, 72, 83.221, 11.221, 12288, 0, 83.221, 86.292, 3.071, 1924, 86.292, 88.91, 2.617, 9216, 0, 88.91, 97.681, 8.771, 1350, 97.681, 98.746, 1.066, 12288, 0,    26.746,
 73, 54, 73, 73, 84.169, 11.169, 9216, 0, 84.169, 87.721, 3.552, 1421, 87.721, 89.658, 1.936, 7168, 0, 89.658, 99.455, 9.797, 1050, 99.455, 100.367, 0.912, 9216, 0,    27.367,
 74, 54, 74, 74, 85.807, 11.807, 13312, 0, 85.807, 88.637, 2.83, 1979, 88.637, 90.86, 2.223, 9216, 0, 90.86, 101.046, 10.186, 1350, 101.046, 102.117, 1.072, 12288, 0,    28.117,
 75, 54, 75, 75, 87.1, 12.1, 11264, 0, 87.1, 89.731, 2.631, 1658, 89.731, 91.948, 2.217, 8192, 0, 91.948, 102.119, 10.171, 1200, 102.119, 103.06, 0.942, 10240, 0,    28.060,
 76, 54, 76, 76, 88.227, 12.227, 11264, 0, 88.227, 90.887, 2.66, 1695, 90.887, 92.936, 2.049, 8192, 0, 92.936, 103.753, 10.818, 1200, 103.753, 104.624, 0.87, 10240, 0,    28.624,
 77, 54, 77, 77, 89.113, 12.113, 9216, 0, 89.113, 91.835, 2.722, 1457, 91.835, 93.725, 1.889, 7168, 0, 93.725, 104.635, 10.911, 1050, 104.635, 105.36, 0.725, 9216, 0,    28.360,
 78, 54, 78, 78, 90.39, 12.39, 12288, 0, 90.39, 95.71, 5.319, 1906, 95.71, 97.01, 1.301, 9216, 0, 97.01, 106.578, 9.567, 1350, 106.578, 107.78, 1.202, 12288, 0,    29.780,
 79, 54, 79, 79, 91.891, 12.891, 11264, 0, 91.891, 96.282, 4.391, 1743, 96.282, 97.903, 1.621, 8192, 0, 97.903, 107.058, 9.155, 1200, 107.058, 108.716, 1.658, 10240, 0,    29.716,
 80, 54, 80, 80, 92.95, 12.95, 10240, 0, 92.95, 97.464, 4.513, 1625, 97.464, 98.792, 1.328, 8192, 0, 98.792, 108.957, 10.166, 1200, 108.957, 109.974, 1.017, 10240, 0,    29.974,
 81, 54, 81, 81, 94.029, 13.029, 12288, 0, 94.029, 98.309, 4.28, 1847, 98.309, 100.19, 1.881, 9216, 0, 100.19, 109.674, 9.484, 1350, 109.674, 111.361, 1.687, 12288, 0,    30.361,
 82, 54, 82, 82, 94.854, 12.854, 9216, 0, 94.854, 99.146, 4.291, 1496, 99.146, 101.126, 1.981, 7168, 0, 101.126, 113.819, 12.692, 1050, 113.819, 114.763, 0.944, 9216, 0,    32.763,
 83, 54, 83, 83, 95.809, 12.809, 9216, 0, 95.809, 99.875, 4.066, 1374, 99.875, 102.024, 2.149, 6144, 0, 102.024, 114.347, 12.323, 900, 114.347, 115.463, 1.116, 8192, 0,    32.463,
 85, 54, 85, 85, 97.802, 12.802, 9216, 0, 97.802, 101.722, 3.92, 1387, 101.722, 103.753, 2.031, 6144, 0, 103.753, 116.252, 12.499, 900, 116.252, 117.18, 0.928, 8192, 0,    32.180,
 84, 54, 84, 84, 97.027, 13.027, 11264, 0, 97.027, 101.343, 4.317, 1749, 101.343, 103.061, 1.717, 8192, 0, 103.061, 116.396, 13.336, 1200, 116.396, 117.983, 1.586, 10240, 0,    33.983,
 87, 54, 87, 87, 99.764, 12.764, 9216, 0, 99.764, 103.53, 3.766, 1382, 103.53, 104.41, 0.88, 6144, 0, 104.41, 118.228, 13.817, 900, 118.228, 118.927, 0.7, 8192, 0,    31.927,
 86, 54, 86, 86, 98.886, 12.886, 12288, 0, 98.886, 103.953, 5.067, 1946, 103.953, 105.406, 1.453, 9216, 0, 105.406, 119.032, 13.626, 1350, 119.032, 119.979, 0.946, 12288, 0,    33.979,
 88, 54, 88, 88, 100.639, 12.639, 9216, 0, 100.639, 105.308, 4.669, 1492, 105.308, 106.22, 0.913, 7168, 0, 106.22, 120.062, 13.841, 1050, 120.062, 120.837, 0.775, 9216, 0,    32.837,
 89, 54, 89, 89, 101.45, 12.45, 9216, 0, 101.45, 105.663, 4.213, 1494, 105.663, 107.08, 1.417, 7168, 0, 107.08, 120.981, 13.901, 1050, 120.981, 121.83, 0.849, 9216, 0,    32.830,
 90, 54, 90, 90, 102.303, 12.303, 9216, 0, 102.303, 107.318, 5.015, 1496, 107.318, 108.111, 0.793, 7168, 0, 108.111, 121.928, 13.817, 1050, 121.928, 123.048, 1.12, 9216, 0,    33.048,
 91, 54, 91, 91, 103.235, 12.235, 10240, 0, 103.235, 107.842, 4.607, 1604, 107.842, 109.478, 1.636, 8192, 0, 109.478, 123.071, 13.592, 1200, 123.071, 123.86, 0.789, 10240, 0,    32.860,
 92, 54, 92, 92, 104.036, 12.036, 9216, 0, 104.036, 108.946, 4.911, 1376, 108.946, 110.184, 1.238, 6144, 0, 110.184, 123.452, 13.268, 900, 123.452, 124.969, 1.516, 8192, 0,    32.969,
 93, 54, 93, 93, 105.036, 12.036, 10240, 0, 105.036, 109.967, 4.931, 1648, 109.967, 111.25, 1.282, 8192, 0, 111.25, 125.218, 13.969, 1200, 125.218, 126.16, 0.941, 10240, 0,    33.160,
 94, 54, 94, 94, 106.11, 12.11, 12288, 0, 106.11, 111.44, 5.33, 1912, 111.44, 112.758, 1.318, 9216, 0, 112.758, 128.178, 15.42, 1350, 128.178, 129.662, 1.484, 12288, 0,    35.662,
 95, 54, 95, 95, 107.127, 12.127, 10240, 0, 107.127, 111.886, 4.759, 1597, 111.886, 113.688, 1.802, 7168, 0, 113.688, 129.491, 15.804, 1050, 129.491, 130.479, 0.987, 9216, 0,    35.479,
 97, 54, 97, 97, 109.384, 12.384, 8192, 0, 109.384, 113.444, 4.06, 1348, 113.444, 114.337, 0.893, 6144, 0, 114.337, 129.909, 15.573, 900, 129.909, 131.146, 1.237, 8192, 0,    34.146,
 96, 54, 96, 96, 108.577, 12.577, 11264, 0, 108.577, 113.481, 4.903, 1745, 113.481, 115.517, 2.036, 8192, 0, 115.517, 132.157, 16.64, 1200, 132.157, 133.235, 1.078, 10240, 0,    37.235,
 99, 54, 99, 99, 111.85, 12.85, 9216, 0, 111.85, 115.119, 3.269, 1417, 115.119, 116.284, 1.165, 7168, 0, 116.284, 132.327, 16.043, 1050, 132.327, 134.031, 1.704, 9216, 0,    35.031,
 100, 54, 100, 100, 112.846, 12.846, 10240, 0, 112.846, 116.972, 4.126, 1551, 116.972, 118.195, 1.223, 7168, 0, 118.195, 134.815, 16.621, 1050, 134.815, 135.564, 0.748, 9216, 0,    35.564,
 98, 54, 98, 98, 110.666, 12.666, 11264, 0, 110.666, 115.461, 4.795, 1765, 115.461, 117.457, 1.995, 8192, 0, 117.457, 134.957, 17.5, 1200, 134.957, 136.415, 1.458, 10240, 0,    38.415,
 102, 54, 102, 102, 114.926, 12.926, 10240, 0, 114.926, 118.973, 4.048, 1582, 118.973, 120.082, 1.108, 7168, 0, 120.082, 136.734, 16.652, 1050, 136.734, 137.671, 0.937, 9216, 0,    35.671,
 101, 54, 101, 101, 113.943, 12.943, 12288, 0, 113.943, 117.902, 3.959, 1926, 117.902, 119.191, 1.288, 9216, 0, 119.191, 137.32, 18.129, 1350, 137.32, 139.116, 1.796, 12288, 0,    38.116,
 103, 54, 103, 103, 116.058, 13.058, 12288, 0, 116.058, 120.141, 4.083, 1855, 120.141, 121.414, 1.273, 9216, 0, 121.414, 139.774, 18.36, 1350, 139.774, 141.341, 1.567, 12288, 0,    38.341,
 104, 54, 104, 104, 117.682, 13.682, 12288, 0, 117.682, 121.186, 3.504, 1811, 121.186, 122.842, 1.656, 9216, 0, 122.842, 140.332, 17.49, 1350, 140.332, 142.49, 2.158, 12288, 0,    38.490,
 105, 54, 105, 105, 118.963, 13.963, 13312, 0, 118.963, 122.52, 3.557, 1967, 122.52, 124.268, 1.747, 9216, 0, 124.268, 142.587, 18.319, 1350, 142.587, 144.012, 1.425, 12288, 0,    39.012,
 106, 54, 106, 106, 120.172, 14.172, 12288, 0, 120.172, 123.415, 3.244, 1909, 123.415, 125.826, 2.411, 9216, 0, 125.826, 143.024, 17.198, 1350, 143.024, 145.129, 2.105, 12288, 0,    39.129,
 107, 54, 107, 107, 121.525, 14.525, 12288, 0, 121.525, 124.671, 3.147, 1835, 124.671, 126.913, 2.242, 9216, 0, 126.913, 145.439, 18.525, 1350, 145.439, 146.997, 1.559, 12288, 0,    39.997,
 108, 54, 108, 108, 122.765, 14.765, 10240, 0, 122.765, 125.37, 2.604, 1640, 125.37, 127.771, 2.401, 8192, 0, 127.771, 145.581, 17.81, 1200, 145.581, 148.048, 2.467, 10240, 0,    40.048,
 109, 54, 109, 109, 123.809, 14.809, 11264, 0, 123.809, 126.683, 2.874, 1668, 126.683, 128.818, 2.135, 8192, 0, 128.818, 147.618, 18.8, 1200, 147.618, 149.26, 1.642, 10240, 0,    40.260,
 110, 54, 110, 110, 125.302, 15.302, 12288, 0, 125.302, 127.937, 2.635, 1932, 127.937, 130.013, 2.076, 9216, 0, 130.013, 148.048, 18.034, 1350, 148.048, 150.377, 2.329, 12288, 0,    40.377,
 111, 54, 111, 111, 126.536, 15.536, 11264, 0, 126.536, 128.9, 2.364, 1659, 128.9, 130.909, 2.009, 8192, 0, 130.909, 150.161, 19.252, 1200, 150.161, 151.257, 1.096, 10240, 0,    40.257,
 112, 54, 112, 112, 127.767, 15.767, 10240, 0, 127.767, 129.947, 2.18, 1635, 129.947, 131.857, 1.91, 8192, 0, 131.857, 150.614, 18.757, 1200, 150.614, 152.097, 1.483, 10240, 0,    40.097,
 113, 54, 113, 113, 128.975, 15.975, 9216, 0, 128.975, 130.617, 1.642, 1399, 130.617, 132.589, 1.972, 6144, 0, 132.589, 152.103, 19.515, 900, 152.103, 153.022, 0.919, 8192, 0,    40.022,
 114, 54, 114, 114, 130.168, 16.168, 12288, 0, 130.168, 132.344, 2.176, 1815, 132.344, 133.773, 1.428, 9216, 0, 133.773, 153.661, 19.888, 1350, 153.661, 154.868, 1.207, 12288, 0,    40.868,
