Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 55, 180, 180, 181.673, 1.673, 14336, 0, 181.673, 195.054, 13.381, 1404, 195.054, 196.159, 1.106, 14336, 0,    16.159,
 181, 55, 181, 181, 182.441, 1.441, 9216, 0, 182.441, 195.447, 13.006, 966, 195.447, 196.868, 1.422, 9216, 0,    15.868,
 183, 55, 183, 183, 184.405, 1.405, 10240, 0, 184.405, 197.265, 12.86, 1092, 197.265, 198.062, 0.796, 10240, 0,    15.062,
 182, 55, 182, 182, 183.55, 1.55, 13312, 0, 183.55, 197.382, 13.832, 1396, 197.382, 199.086, 1.703, 13312, 0,    17.086,
 184, 55, 184, 184, 185.259, 1.259, 10240, 0, 185.259, 199.015, 13.756, 1050, 199.015, 199.873, 0.858, 10240, 0,    15.873,
 185, 55, 185, 185, 186.453, 1.453, 14336, 0, 186.453, 199.772, 13.318, 1433, 199.772, 200.976, 1.204, 14336, 0,    15.976,
 186, 55, 186, 186, 187.563, 1.563, 13312, 0, 187.563, 201.29, 13.728, 1366, 201.29, 202.315, 1.024, 13312, 0,    16.315,
 187, 55, 187, 187, 188.587, 1.587, 12288, 0, 188.587, 201.844, 13.257, 1242, 201.844, 203.262, 1.418, 12288, 0,    16.262,
 188, 55, 188, 188, 189.611, 1.611, 12288, 0, 189.611, 203.388, 13.777, 1259, 203.388, 204.333, 0.945, 12288, 0,    16.333,
 189, 55, 189, 189, 190.635, 1.635, 12288, 0, 190.635, 203.942, 13.307, 1252, 203.942, 205.278, 1.337, 12288, 0,    16.278,
 190, 55, 190, 190, 191.659, 1.659, 12288, 0, 191.659, 205.414, 13.755, 1213, 205.414, 206.36, 0.947, 12288, 0,    16.360,
 191, 55, 191, 191, 192.598, 1.598, 11264, 0, 192.598, 205.8, 13.202, 1115, 205.8, 207.226, 1.426, 11264, 0,    16.226,
 192, 55, 192, 192, 193.707, 1.707, 13312, 0, 193.707, 207.629, 13.922, 1327, 207.629, 208.653, 1.025, 13312, 0,    16.653,
 193, 55, 193, 193, 194.731, 1.731, 12288, 0, 194.731, 207.894, 13.162, 1254, 207.894, 209.598, 1.705, 12288, 0,    16.598,
 194, 55, 194, 194, 195.677, 1.677, 11264, 0, 195.677, 210.851, 15.174, 1148, 210.851, 211.718, 0.868, 11264, 0,    17.718,
 195, 55, 195, 195, 196.786, 1.786, 13312, 0, 196.786, 211.383, 14.596, 1307, 211.383, 212.742, 1.36, 13312, 0,    17.742,
 196, 55, 196, 196, 197.896, 1.896, 13312, 0, 197.896, 213.06, 15.164, 1324, 213.06, 214.09, 1.03, 13312, 0,    18.090,
 197, 55, 197, 197, 198.835, 1.835, 11264, 0, 198.835, 213.27, 14.434, 1133, 213.27, 214.957, 1.687, 11264, 0,    17.957,
 198, 55, 198, 198, 199.945, 1.945, 13312, 0, 199.945, 215.389, 15.444, 1398, 215.389, 216.414, 1.026, 13312, 0,    18.414,
 199, 55, 199, 199, 200.969, 1.969, 12288, 0, 200.969, 215.42, 14.451, 1291, 215.42, 217.363, 1.943, 12288, 0,    18.363,
 200, 55, 201, 201, 201.945, 0.945, 11264, 0, 201.945, 217.286, 15.342, 1137, 217.286, 218.23, 0.943, 11264, 0,    17.230,
 201, 55, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 217.709, 14.594, 1374, 217.709, 219.257, 1.547, 13312, 0,    17.257,
 202, 55, 203, 203, 204.139, 1.139, 12288, 0, 204.139, 219.44, 15.301, 1285, 219.44, 220.386, 0.945, 12288, 0,    17.386,
 203, 55, 204, 204, 205.163, 1.163, 12288, 0, 205.163, 219.812, 14.648, 1262, 219.812, 221.331, 1.519, 12288, 0,    17.331,
 205, 55, 206, 206, 207.126, 1.126, 10240, 0, 207.126, 221.594, 14.468, 1070, 221.594, 222.382, 0.788, 10240, 0,    16.382,
 204, 55, 205, 205, 206.273, 1.273, 13312, 0, 206.273, 221.634, 15.361, 1317, 221.634, 223.406, 1.772, 13312, 0,    18.406,
 207, 55, 208, 208, 208.921, 0.921, 10240, 0, 208.921, 223.32, 14.399, 1012, 223.32, 224.195, 0.876, 10240, 0,    16.195,
 206, 55, 207, 207, 208.068, 1.068, 11264, 0, 208.068, 223.525, 15.458, 1159, 223.525, 225.062, 1.536, 11264, 0,    18.062,
 208, 55, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 225.19, 15.245, 1123, 225.19, 226.056, 0.867, 11264, 0,    17.056,
 209, 55, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 225.528, 14.583, 1199, 225.528, 226.923, 1.395, 11264, 0,    16.923,
 210, 55, 211, 211, 211.774, 0.774, 9216, 0, 211.774, 226.822, 15.048, 969, 226.822, 227.632, 0.81, 9216, 0,    16.632,
 211, 55, 212, 212, 213.115, 1.115, 13312, 0, 213.115, 227.78, 14.665, 1341, 227.78, 228.804, 1.024, 13312, 0,    16.804,
 212, 55, 213, 213, 214.31, 1.31, 14336, 0, 214.31, 229.17, 14.86, 1410, 229.17, 230.28, 1.11, 14336, 0,    17.280,
 213, 55, 214, 214, 215.166, 1.166, 10240, 0, 215.166, 229.603, 14.438, 1094, 229.603, 231.068, 1.465, 10240, 0,    17.068,
 214, 55, 215, 215, 216.275, 1.275, 13312, 0, 216.275, 231.412, 15.138, 1344, 231.412, 232.439, 1.027, 13312, 0,    17.439,
 215, 55, 216, 216, 217.214, 1.214, 11264, 0, 217.214, 231.542, 14.328, 1159, 231.542, 233.306, 1.764, 11264, 0,    17.306,
 216, 55, 217, 217, 218.067, 1.067, 10240, 0, 218.067, 233.18, 15.113, 1060, 233.18, 234.098, 0.918, 10240, 0,    17.098,
 217, 55, 218, 218, 219.261, 1.261, 14336, 0, 219.261, 233.901, 14.64, 1415, 233.901, 235.207, 1.306, 14336, 0,    17.207,
 218, 55, 219, 219, 220.285, 1.285, 12288, 0, 220.285, 235.197, 14.912, 1207, 235.197, 236.153, 0.955, 12288, 0,    17.153,
 219, 55, 220, 220, 221.224, 1.224, 11264, 0, 221.224, 235.773, 14.549, 1121, 235.773, 237.019, 1.246, 11264, 0,    17.019,
 220, 55, 221, 221, 222.162, 1.162, 11264, 0, 222.162, 237.071, 14.908, 1119, 237.071, 237.937, 0.866, 11264, 0,    16.937,
 221, 55, 222, 222, 223.189, 1.189, 12288, 0, 223.189, 237.89, 14.7, 1270, 237.89, 238.883, 0.993, 12288, 0,    16.883,
 222, 55, 223, 223, 224.221, 1.221, 12288, 0, 224.221, 239.144, 14.923, 1240, 239.144, 240.09, 0.946, 12288, 0,    17.090,
 223, 55, 224, 224, 225.331, 1.331, 13312, 0, 225.331, 240.206, 14.875, 1387, 240.206, 241.237, 1.031, 13312, 0,    17.237,
 224, 55, 225, 225, 226.448, 1.448, 13312, 0, 226.448, 241.431, 14.983, 1373, 241.431, 242.461, 1.03, 13312, 0,    17.461,
 225, 55, 226, 226, 227.472, 1.472, 12288, 0, 227.472, 242.293, 14.821, 1248, 242.293, 243.407, 1.113, 12288, 0,    17.407,
 226, 55, 227, 227, 228.241, 1.241, 9216, 0, 228.241, 243.095, 14.853, 999, 243.095, 244.119, 1.024, 9216, 0,    17.119,
 227, 55, 228, 228, 229.189, 1.189, 11264, 0, 229.189, 244.252, 15.063, 1168, 244.252, 245.119, 0.867, 11264, 0,    17.119,
 228, 55, 229, 229, 230.298, 1.298, 13312, 0, 230.298, 245.422, 15.124, 1397, 245.422, 246.446, 1.024, 13312, 0,    17.446,
 229, 55, 230, 230, 231.236, 1.236, 11264, 0, 231.236, 246.137, 14.901, 1132, 246.137, 247.32, 1.183, 11264, 0,    17.320,
 230, 55, 231, 231, 232.175, 1.175, 11264, 0, 232.175, 247.367, 15.192, 1168, 247.367, 248.233, 0.867, 11264, 0,    17.233,
 231, 55, 232, 232, 232.943, 0.943, 9216, 0, 232.943, 247.802, 14.859, 990, 247.802, 248.942, 1.14, 9216, 0,    16.942,
 232, 55, 233, 233, 234.115, 1.115, 13312, 0, 234.115, 249.565, 15.45, 1320, 249.565, 250.595, 1.03, 13312, 0,    17.595,
 233, 55, 234, 234, 235.225, 1.225, 13312, 0, 235.225, 250.06, 14.835, 1352, 250.06, 251.619, 1.559, 13312, 0,    17.619,
 234, 55, 235, 235, 236.334, 1.334, 13312, 0, 236.334, 251.82, 15.485, 1343, 251.82, 252.844, 1.024, 13312, 0,    17.844,
 235, 55, 236, 236, 237.53, 1.53, 14336, 0, 237.53, 252.448, 14.918, 1433, 252.448, 253.946, 1.499, 14336, 0,    17.946,
 236, 55, 237, 237, 238.468, 1.468, 11264, 0, 238.468, 253.737, 15.268, 1141, 253.737, 254.813, 1.076, 11264, 0,    17.813,
 237, 55, 238, 238, 239.663, 1.663, 14336, 0, 239.663, 254.835, 15.172, 1430, 254.835, 255.943, 1.108, 14336, 0,    17.943,
 238, 55, 239, 239, 240.693, 1.693, 12288, 0, 240.693, 255.833, 15.141, 1257, 255.833, 256.888, 1.054, 12288, 0,    17.888,
 239, 55, 240, 240, 241.546, 1.546, 10240, 0, 241.546, 256.547, 15.001, 1023, 256.547, 257.68, 1.132, 10240, 0,    17.680,
 240, 55, 241, 241, 242.4, 1.4, 10240, 0, 242.4, 257.538, 15.139, 1013, 257.538, 258.467, 0.929, 10240, 0,    17.467,
 241, 55, 242, 242, 243.509, 1.509, 13312, 0, 243.509, 258.848, 15.339, 1372, 258.848, 259.872, 1.024, 13312, 0,    17.872,
 242, 55, 243, 243, 244.703, 1.703, 14336, 0, 244.703, 259.935, 15.232, 1435, 259.935, 261.04, 1.105, 14336, 0,    18.040,
 243, 55, 244, 244, 245.813, 1.813, 13312, 0, 245.813, 261.05, 15.237, 1317, 261.05, 262.083, 1.033, 13312, 0,    18.083,
 244, 55, 245, 245, 246.837, 1.837, 12288, 0, 246.837, 262.033, 15.196, 1259, 262.033, 263.029, 0.996, 12288, 0,    18.029,
 245, 55, 246, 246, 247.946, 1.946, 13312, 0, 247.946, 265.5, 17.554, 1380, 265.5, 266.525, 1.024, 13312, 0,    20.525,
 246, 55, 247, 247, 248.885, 1.885, 11264, 0, 248.885, 266.086, 17.202, 1136, 266.086, 267.391, 1.305, 11264, 0,    20.391,
 247, 55, 248, 248, 249.909, 1.909, 12288, 0, 249.909, 267.576, 17.668, 1244, 267.576, 268.522, 0.945, 12288, 0,    20.522,
 248, 55, 249, 249, 250.933, 1.933, 12288, 0, 250.933, 268.201, 17.268, 1269, 268.201, 269.474, 1.274, 12288, 0,    20.474,
 249, 55, 250, 250, 251.701, 1.701, 9216, 0, 251.701, 269.248, 17.547, 999, 269.248, 270.187, 0.939, 9216, 0,    20.187,
 250, 55, 251, 251, 252.469, 1.469, 9216, 0, 252.469, 269.807, 17.338, 964, 269.807, 270.896, 1.089, 9216, 0,    19.896,
 251, 55, 252, 252, 253.493, 1.493, 12288, 0, 253.493, 271.359, 17.867, 1261, 271.359, 272.306, 0.947, 12288, 0,    20.306,
 252, 55, 253, 253, 254.269, 1.269, 9216, 0, 254.269, 271.439, 17.17, 976, 271.439, 273.015, 1.576, 9216, 0,    20.015,
 254, 55, 255, 255, 256.403, 1.403, 12288, 0, 256.403, 273.481, 17.078, 1217, 273.481, 274.427, 0.945, 12288, 0,    19.427,
 253, 55, 254, 254, 255.379, 1.379, 13312, 0, 255.379, 273.61, 18.231, 1351, 273.61, 275.451, 1.841, 13312, 0,    21.451,
 255, 55, 256, 256, 257.35, 1.35, 11264, 0, 257.35, 275.481, 18.131, 1189, 275.481, 276.347, 0.866, 11264, 0,    20.347,
 256, 55, 257, 257, 258.374, 1.374, 12288, 0, 258.374, 275.705, 17.33, 1253, 275.705, 277.292, 1.588, 12288, 0,    20.292,
 257, 55, 258, 258, 259.23, 1.23, 10240, 0, 259.23, 277.153, 17.923, 1004, 277.153, 278.081, 0.927, 10240, 0,    20.081,
 258, 55, 259, 259, 260.34, 1.34, 13312, 0, 260.34, 278.021, 17.681, 1389, 278.021, 279.108, 1.087, 13312, 0,    20.108,
 259, 55, 260, 260, 261.278, 1.278, 11264, 0, 261.278, 279.113, 17.835, 1174, 279.113, 279.981, 0.868, 11264, 0,    19.981,
 260, 55, 261, 261, 262.395, 1.395, 13312, 0, 262.395, 280.301, 17.906, 1360, 280.301, 281.335, 1.034, 13312, 0,    20.335,
 261, 55, 262, 262, 263.505, 1.505, 13312, 0, 263.505, 281.367, 17.862, 1350, 281.367, 282.391, 1.024, 13312, 0,    20.391,
 262, 55, 263, 263, 264.614, 1.614, 13312, 0, 264.614, 284.971, 20.357, 1322, 284.971, 285.996, 1.025, 13312, 0,    22.996,
 263, 55, 264, 264, 265.638, 1.638, 12288, 0, 265.638, 285.877, 20.238, 1229, 285.877, 286.948, 1.071, 12288, 0,    22.948,
 264, 55, 265, 265, 266.662, 1.662, 12288, 0, 266.662, 286.983, 20.321, 1204, 286.983, 287.937, 0.954, 12288, 0,    22.937,
 265, 55, 266, 266, 267.526, 1.526, 10240, 0, 267.526, 287.552, 20.026, 1006, 287.552, 288.732, 1.18, 10240, 0,    22.732,
 266, 55, 267, 267, 268.642, 1.642, 13312, 0, 268.642, 289.24, 20.599, 1355, 289.24, 290.268, 1.027, 13312, 0,    23.268,
 267, 55, 268, 268, 269.59, 1.59, 11264, 0, 269.59, 289.49, 19.9, 1161, 289.49, 291.134, 1.644, 11264, 0,    23.134,
 269, 55, 270, 270, 271.552, 1.552, 10240, 0, 271.552, 291.283, 19.73, 1076, 291.283, 292.07, 0.788, 10240, 0,    22.070,
 268, 55, 269, 269, 270.699, 1.699, 13312, 0, 270.699, 291.485, 20.786, 1345, 291.485, 293.095, 1.61, 13312, 0,    24.095,
 270, 55, 271, 271, 272.405, 1.405, 10240, 0, 272.405, 293.027, 20.622, 1043, 293.027, 293.882, 0.855, 10240, 0,    22.882,
 271, 55, 272, 272, 273.26, 1.26, 10240, 0, 273.26, 293.289, 20.029, 1080, 293.289, 294.677, 1.388, 10240, 0,    22.677,
 272, 55, 273, 273, 274.028, 1.028, 9216, 0, 274.028, 294.648, 20.619, 972, 294.648, 295.387, 0.739, 9216, 0,    22.387,
 273, 55, 274, 274, 275.052, 1.052, 12288, 0, 275.052, 295.431, 20.379, 1286, 295.431, 296.376, 0.945, 12288, 0,    22.376,
 274, 55, 275, 275, 275.906, 0.906, 10240, 0, 275.906, 296.362, 20.456, 1026, 296.362, 297.164, 0.802, 10240, 0,    22.164,
 275, 55, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 297.347, 20.402, 1147, 297.347, 298.213, 0.866, 11264, 0,    22.213,
 276, 55, 277, 277, 277.945, 0.945, 11264, 0, 277.945, 298.209, 20.264, 1104, 298.209, 299.08, 0.871, 11264, 0,    22.080,
 277, 55, 278, 278, 279.03, 1.03, 12288, 0, 279.03, 299.347, 20.317, 1201, 299.347, 300.292, 0.945, 12288, 0,    22.292,
 278, 55, 279, 279, 279.883, 0.883, 10240, 0, 279.883, 299.993, 20.109, 1067, 299.993, 301.08, 1.087, 10240, 0,    22.080,
 279, 55, 280, 280, 281.2, 1.2, 14336, 0, 281.2, 303.265, 22.065, 1402, 303.265, 304.368, 1.103, 14336, 0,    24.368,
 280, 55, 281, 281, 282.395, 1.395, 14336, 0, 282.395, 303.939, 21.544, 1430, 303.939, 305.471, 1.532, 14336, 0,    24.471,
 281, 55, 282, 282, 283.595, 1.595, 14336, 0, 283.595, 305.66, 22.064, 1433, 305.66, 306.769, 1.109, 14336, 0,    24.769,
 282, 55, 283, 283, 284.45, 1.45, 10240, 0, 284.45, 305.725, 21.275, 1070, 305.725, 307.566, 1.841, 10240, 0,    24.566,
 284, 55, 285, 285, 286.584, 1.584, 11264, 0, 286.584, 307.568, 20.984, 1103, 307.568, 308.434, 0.867, 11264, 0,    23.434,
 283, 55, 284, 284, 285.645, 1.645, 14336, 0, 285.645, 308.018, 22.374, 1414, 308.018, 309.539, 1.521, 14336, 0,    25.539,
 285, 55, 286, 286, 287.524, 1.524, 11264, 0, 287.524, 309.535, 22.01, 1170, 309.535, 310.406, 0.872, 11264, 0,    24.406,
 286, 55, 287, 287, 288.378, 1.378, 10240, 0, 288.378, 309.723, 21.345, 1018, 309.723, 311.194, 1.47, 10240, 0,    24.194,
 287, 55, 288, 288, 289.402, 1.402, 12288, 0, 289.402, 311.692, 22.29, 1295, 311.692, 312.638, 0.945, 12288, 0,    24.638,
 288, 55, 289, 289, 290.597, 1.597, 14336, 0, 290.597, 312.123, 21.526, 1439, 312.123, 313.74, 1.618, 14336, 0,    24.740,
 289, 55, 290, 290, 291.535, 1.535, 11264, 0, 291.535, 313.606, 22.07, 1146, 313.606, 314.607, 1.001, 11264, 0,    24.607,
 290, 55, 291, 291, 292.474, 1.474, 11264, 0, 292.474, 314.126, 21.652, 1197, 314.126, 315.482, 1.356, 11264, 0,    24.482,
 291, 55, 292, 292, 293.333, 1.333, 10240, 0, 293.333, 315.431, 22.098, 1093, 315.431, 316.27, 0.838, 10240, 0,    24.270,
 292, 55, 293, 293, 294.272, 1.272, 11264, 0, 294.272, 315.976, 21.704, 1111, 315.976, 317.144, 1.168, 11264, 0,    24.144,
 293, 55, 294, 294, 295.388, 1.388, 13312, 0, 295.388, 317.688, 22.3, 1350, 317.688, 318.712, 1.024, 13312, 0,    24.712,
 294, 55, 295, 295, 296.497, 1.497, 13312, 0, 296.497, 318.293, 21.796, 1388, 318.293, 319.736, 1.443, 13312, 0,    24.736,
 295, 55, 296, 296, 297.607, 1.607, 13312, 0, 297.607, 319.869, 22.262, 1307, 319.869, 320.897, 1.029, 13312, 0,    24.897,
 296, 55, 297, 297, 298.716, 1.716, 13312, 0, 298.716, 320.557, 21.841, 1359, 320.557, 321.921, 1.364, 13312, 0,    24.921,
 297, 55, 298, 298, 299.569, 1.569, 10240, 0, 299.569, 323.621, 24.051, 1085, 323.621, 324.416, 0.795, 10240, 0,    26.416,
 298, 55, 299, 299, 300.679, 1.679, 13312, 0, 300.679, 324.714, 24.036, 1318, 324.714, 325.748, 1.034, 13312, 0,    26.748,
 299, 55, 300, 300, 301.539, 1.539, 10240, 0, 301.539, 325.315, 23.776, 1014, 325.315, 326.536, 1.222, 10240, 0,    26.536,
 300, 55, 301, 301, 302.57, 1.57, 12288, 0, 302.57, 326.869, 24.299, 1292, 326.869, 327.814, 0.945, 12288, 0,    26.814,
 301, 55, 302, 302, 303.594, 1.594, 12288, 0, 303.594, 327.419, 23.825, 1263, 327.419, 328.767, 1.348, 12288, 0,    26.767,
 302, 55, 303, 303, 304.447, 1.447, 10240, 0, 304.447, 328.649, 24.202, 1060, 328.649, 329.555, 0.906, 10240, 0,    26.555,
 303, 55, 304, 304, 305.3, 1.3, 10240, 0, 305.3, 329.166, 23.866, 1049, 329.166, 330.343, 1.177, 10240, 0,    26.343,
 304, 55, 305, 305, 306.245, 1.245, 11264, 0, 306.245, 330.53, 24.285, 1129, 330.53, 331.402, 0.873, 11264, 0,    26.402,
 305, 55, 306, 306, 307.013, 1.013, 9216, 0, 307.013, 330.773, 23.76, 961, 330.773, 332.111, 1.338, 9216, 0,    26.111,
 306, 55, 307, 307, 307.869, 0.869, 10240, 0, 307.869, 332.238, 24.369, 1020, 332.238, 333.032, 0.794, 10240, 0,    26.032,
 307, 55, 308, 308, 308.866, 0.866, 10240, 0, 308.866, 332.544, 23.677, 1060, 332.544, 333.821, 1.277, 10240, 0,    25.821,
 308, 55, 309, 309, 310.035, 1.035, 12288, 0, 310.035, 334.371, 24.336, 1275, 334.371, 335.316, 0.945, 12288, 0,    26.316,
 309, 55, 310, 310, 310.982, 0.982, 11264, 0, 310.982, 334.508, 23.526, 1179, 334.508, 336.183, 1.675, 11264, 0,    26.183,
 310, 55, 311, 311, 311.945, 0.945, 11264, 0, 311.945, 336.285, 24.34, 1147, 336.285, 337.151, 0.867, 11264, 0,    26.151,
 311, 55, 312, 312, 312.945, 0.945, 11264, 0, 312.945, 336.375, 23.43, 1120, 336.375, 338.018, 1.644, 11264, 0,    26.018,
 312, 55, 313, 313, 314.116, 1.116, 13312, 0, 314.116, 338.498, 24.383, 1320, 338.498, 339.532, 1.034, 13312, 0,    26.532,
 313, 55, 314, 314, 315.225, 1.225, 13312, 0, 315.225, 338.558, 23.333, 1301, 338.558, 340.556, 1.998, 13312, 0,    26.556,
 314, 55, 315, 315, 316.249, 1.249, 12288, 0, 316.249, 340.509, 24.26, 1202, 340.509, 341.502, 0.993, 12288, 0,    26.502,
 315, 55, 316, 316, 317.277, 1.277, 12288, 0, 317.277, 340.7, 23.422, 1286, 340.7, 342.447, 1.747, 12288, 0,    26.447,
 316, 55, 317, 317, 318.045, 1.045, 9216, 0, 318.045, 342.128, 24.082, 972, 342.128, 343.156, 1.028, 9216, 0,    26.156,
 317, 55, 318, 318, 318.899, 0.899, 10240, 0, 318.899, 342.446, 23.547, 1048, 342.446, 343.951, 1.505, 10240, 0,    25.951,
 318, 55, 319, 319, 320.03, 1.03, 12288, 0, 320.03, 344.236, 24.206, 1262, 344.236, 345.183, 0.947, 12288, 0,    26.183,
 319, 55, 320, 320, 320.969, 0.969, 11264, 0, 320.969, 344.278, 23.309, 1100, 344.278, 346.054, 1.776, 11264, 0,    26.054,
 320, 55, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 345.92, 24.061, 1001, 345.92, 346.842, 0.922, 10240, 0,    25.842,
 321, 55, 322, 322, 323.201, 1.201, 14336, 0, 323.201, 346.617, 23.416, 1404, 346.617, 347.954, 1.337, 14336, 0,    25.954,
 322, 55, 323, 323, 324.225, 1.225, 12288, 0, 324.225, 348.077, 23.853, 1290, 348.077, 349.023, 0.945, 12288, 0,    26.023,
 323, 55, 324, 324, 325.334, 1.334, 13312, 0, 325.334, 348.917, 23.583, 1369, 348.917, 350.054, 1.138, 13312, 0,    26.054,
 324, 55, 325, 325, 326.358, 1.358, 12288, 0, 326.358, 350.145, 23.787, 1241, 350.145, 351.091, 0.945, 12288, 0,    26.091,
 325, 55, 326, 326, 327.553, 1.553, 14336, 0, 327.553, 351.302, 23.749, 1432, 351.302, 352.408, 1.106, 14336, 0,    26.408,
 326, 55, 327, 327, 328.748, 1.748, 14336, 0, 328.748, 352.517, 23.77, 1424, 352.517, 353.62, 1.103, 14336, 0,    26.620,
 327, 55, 328, 328, 329.857, 1.857, 13312, 0, 329.857, 353.605, 23.749, 1383, 353.605, 354.651, 1.046, 13312, 0,    26.651,
 328, 55, 329, 329, 330.795, 1.795, 11264, 0, 330.795, 354.384, 23.588, 1120, 354.384, 355.518, 1.134, 11264, 0,    26.518,
 329, 55, 330, 330, 331.819, 1.819, 12288, 0, 331.819, 355.654, 23.835, 1228, 355.654, 356.601, 0.947, 12288, 0,    26.601,
 330, 55, 331, 331, 332.673, 1.673, 10240, 0, 332.673, 356.169, 23.496, 1072, 356.169, 357.398, 1.23, 10240, 0,    26.398,
 331, 55, 332, 332, 333.526, 1.526, 10240, 0, 333.526, 358.886, 25.36, 1026, 358.886, 359.681, 0.795, 10240, 0,    27.681,
 332, 55, 333, 333, 334.294, 1.294, 9216, 0, 334.294, 359.313, 25.019, 968, 359.313, 360.391, 1.077, 9216, 0,    27.391,
 333, 55, 334, 334, 335.318, 1.318, 12288, 0, 335.318, 360.977, 25.658, 1255, 360.977, 361.928, 0.951, 12288, 0,    27.928,
 334, 55, 335, 335, 336.172, 1.172, 10240, 0, 336.172, 361.08, 24.908, 1058, 361.08, 362.716, 1.636, 10240, 0,    27.716,
 336, 55, 337, 337, 338.22, 1.22, 10240, 0, 338.22, 362.84, 24.621, 1053, 362.84, 363.628, 0.788, 10240, 0,    26.628,
 335, 55, 336, 336, 337.366, 1.366, 14336, 0, 337.366, 363.379, 26.012, 1431, 363.379, 364.731, 1.353, 14336, 0,    28.731,
 337, 55, 338, 338, 339.073, 1.073, 10240, 0, 339.073, 365.928, 26.855, 1008, 365.928, 366.723, 0.795, 10240, 0,    28.723,
 338, 55, 339, 339, 340.097, 1.097, 12288, 0, 340.097, 366.894, 26.797, 1271, 366.894, 367.846, 0.952, 12288, 0,    28.846,
 339, 55, 340, 340, 341.04, 1.04, 11264, 0, 341.04, 367.924, 26.885, 1189, 367.924, 368.796, 0.871, 11264, 0,    28.796,
 340, 55, 341, 341, 341.894, 0.894, 10240, 0, 341.894, 368.696, 26.801, 1077, 368.696, 369.584, 0.888, 10240, 0,    28.584,
 341, 55, 342, 342, 343.119, 1.119, 13312, 0, 343.119, 370.227, 27.108, 1382, 370.227, 371.251, 1.024, 13312, 0,    29.251,
 342, 55, 343, 343, 344.317, 1.317, 14336, 0, 344.317, 371.043, 26.727, 1409, 371.043, 372.354, 1.311, 14336, 0,    29.354,
 343, 55, 344, 344, 345.255, 1.255, 11264, 0, 345.255, 374.663, 29.408, 1158, 374.663, 375.54, 0.877, 11264, 0,    31.540,
 344, 55, 345, 345, 346.367, 1.367, 13312, 0, 346.367, 375.763, 29.395, 1328, 375.763, 376.787, 1.024, 13312, 0,    31.787,
 345, 55, 346, 346, 347.478, 1.478, 13312, 0, 347.478, 376.922, 29.443, 1356, 376.922, 377.946, 1.024, 13312, 0,    31.946,
 346, 55, 347, 347, 348.417, 1.417, 11264, 0, 348.417, 377.649, 29.232, 1132, 377.649, 378.812, 1.163, 11264, 0,    31.812,
 347, 55, 348, 348, 349.526, 1.526, 13312, 0, 349.526, 379.202, 29.675, 1367, 379.202, 380.225, 1.024, 13312, 0,    32.225,
 348, 55, 349, 349, 350.38, 1.38, 10240, 0, 350.38, 379.38, 29.001, 1035, 379.38, 381.023, 1.643, 10240, 0,    32.023,
 350, 55, 351, 351, 352.344, 1.344, 10240, 0, 352.344, 381.094, 28.749, 1029, 381.094, 381.882, 0.788, 10240, 0,    30.882,
 349, 55, 350, 350, 351.489, 1.489, 13312, 0, 351.489, 381.438, 29.95, 1343, 381.438, 382.906, 1.467, 13312, 0,    32.906,
 351, 55, 352, 352, 353.539, 1.539, 14336, 0, 353.539, 383.455, 29.916, 1416, 383.455, 384.558, 1.103, 14336, 0,    32.558,
 352, 55, 353, 353, 354.563, 1.563, 12288, 0, 354.563, 383.575, 29.012, 1281, 383.575, 385.503, 1.928, 12288, 0,    32.503,
 354, 55, 355, 355, 356.611, 1.611, 11264, 0, 356.611, 385.543, 28.931, 1177, 385.543, 386.415, 0.872, 11264, 0,    31.415,
 353, 55, 354, 354, 355.673, 1.673, 13312, 0, 355.673, 385.722, 30.05, 1354, 385.722, 387.441, 1.719, 13312, 0,    33.441,
 355, 55, 356, 356, 357.635, 1.635, 12288, 0, 357.635, 387.626, 29.991, 1246, 387.626, 388.571, 0.945, 12288, 0,    32.571,
 356, 55, 357, 357, 358.659, 1.659, 12288, 0, 358.659, 387.84, 29.181, 1268, 387.84, 389.519, 1.678, 12288, 0,    32.519,
 357, 55, 358, 358, 359.683, 1.683, 12288, 0, 359.683, 389.671, 29.988, 1228, 389.671, 390.625, 0.954, 12288, 0,    32.625,
 358, 55, 359, 359, 360.707, 1.707, 12288, 0, 360.707, 389.869, 29.161, 1215, 389.869, 391.57, 1.702, 12288, 0,    32.570,
 359, 55, 360, 360, 361.475, 1.475, 9216, 0, 361.475, 391.332, 29.857, 995, 391.332, 392.279, 0.947, 9216, 0,    32.279,
 360, 55, 361, 361, 362.501, 1.501, 12288, 0, 362.501, 391.918, 29.417, 1230, 391.918, 393.224, 1.307, 12288, 0,    32.224,
 361, 55, 362, 362, 363.534, 1.534, 12288, 0, 363.534, 393.478, 29.944, 1280, 393.478, 394.432, 0.954, 12288, 0,    32.432,
