Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 57, 253, 253, 253.924, 0.924, 9216, 0, 253.924, 256.331, 2.407, 1446, 256.331, 257.233, 0.902, 7168, 0, 257.233, 259.093, 1.86, 1050, 259.093, 259.94, 0.847, 9216, 0,     6.940,
 253, 57, 254, 254, 254.924, 0.924, 9216, 0, 254.924, 256.848, 1.924, 1444, 256.848, 258.129, 1.281, 7168, 0, 258.129, 260.01, 1.881, 1050, 260.01, 260.852, 0.842, 9216, 0,     6.852,
 254, 57, 255, 255, 256.136, 1.136, 11264, 0, 256.136, 258.583, 2.447, 1690, 258.583, 259.613, 1.03, 8192, 0, 259.613, 261.748, 2.134, 1200, 261.748, 262.679, 0.931, 10240, 0,     7.679,
 255, 57, 256, 256, 256.956, 0.956, 8192, 0, 256.956, 258.719, 1.762, 1308, 258.719, 260.381, 1.662, 6144, 0, 260.381, 261.981, 1.6, 900, 261.981, 263.423, 1.442, 8192, 0,     7.423,
 256, 57, 257, 257, 258.135, 1.135, 11264, 0, 258.135, 260.98, 2.845, 1798, 260.98, 262.016, 1.036, 8192, 0, 262.016, 264.145, 2.129, 1200, 264.145, 265.076, 0.931, 10240, 0,     8.076,
 257, 57, 258, 258, 259.057, 1.057, 9216, 0, 259.057, 261.052, 1.995, 1497, 261.052, 262.912, 1.86, 7168, 0, 262.912, 264.77, 1.858, 1050, 264.77, 265.914, 1.144, 9216, 0,     7.914,
 259, 57, 260, 260, 260.9, 0.9, 8192, 0, 260.9, 262.777, 1.877, 1291, 262.777, 263.68, 0.903, 6144, 0, 263.68, 265.762, 2.082, 900, 265.762, 266.659, 0.898, 8192, 0,     6.659,
 258, 57, 259, 259, 260.081, 1.081, 10240, 0, 260.081, 263.07, 2.989, 1564, 263.07, 264.576, 1.506, 7168, 0, 264.576, 266.638, 2.062, 1050, 266.638, 267.497, 0.859, 9216, 0,     8.497,
 260, 57, 261, 261, 262.036, 1.036, 10240, 0, 262.036, 264.885, 2.85, 1580, 264.885, 265.787, 0.902, 7168, 0, 265.787, 267.652, 1.865, 1050, 267.652, 268.49, 0.838, 9216, 0,     7.490,
 261, 57, 262, 262, 263.06, 1.06, 10240, 0, 263.06, 265.171, 2.111, 1576, 265.171, 266.683, 1.512, 7168, 0, 266.683, 268.559, 1.876, 1050, 268.559, 269.397, 0.838, 9216, 0,     7.397,
 262, 57, 263, 263, 263.888, 0.888, 8192, 0, 263.888, 266.579, 2.69, 1271, 266.579, 267.451, 0.872, 6144, 0, 267.451, 269.252, 1.801, 900, 269.252, 270.143, 0.891, 8192, 0,     7.143,
 263, 57, 264, 264, 265.128, 1.128, 11264, 0, 265.128, 267.47, 2.342, 1725, 267.47, 268.5, 1.03, 8192, 0, 268.5, 270.699, 2.199, 1200, 270.699, 271.63, 0.931, 10240, 0,     7.630,
 264, 57, 265, 265, 266.152, 1.152, 10240, 0, 266.152, 268.639, 2.487, 1546, 268.639, 269.541, 0.902, 7168, 0, 269.541, 271.406, 1.865, 1050, 271.406, 272.467, 1.061, 9216, 0,     7.467,
 265, 57, 266, 266, 267.08, 1.08, 9216, 0, 267.08, 269.386, 2.306, 1437, 269.386, 270.446, 1.06, 7168, 0, 270.446, 272.569, 2.123, 1050, 272.569, 273.407, 0.838, 9216, 0,     7.407,
 266, 57, 267, 267, 268.213, 1.213, 11264, 0, 268.213, 271.021, 2.808, 1787, 271.021, 272.051, 1.03, 8192, 0, 272.051, 274.191, 2.14, 1200, 274.191, 275.126, 0.935, 10240, 0,     8.126,
 267, 57, 268, 268, 269.237, 1.237, 10240, 0, 269.237, 271.538, 2.301, 1615, 271.538, 273.084, 1.546, 8192, 0, 273.084, 275.22, 2.137, 1200, 275.22, 276.159, 0.939, 10240, 0,     8.159,
 268, 57, 269, 269, 270.059, 1.059, 8192, 0, 270.059, 272.833, 2.774, 1347, 272.833, 273.852, 1.019, 6144, 0, 273.852, 275.798, 1.947, 900, 275.798, 276.907, 1.109, 8192, 0,     7.907,
 269, 57, 270, 270, 270.981, 0.981, 9216, 0, 270.981, 273.488, 2.508, 1464, 273.488, 274.747, 1.259, 7168, 0, 274.747, 277.094, 2.347, 1050, 277.094, 277.941, 0.847, 9216, 0,     7.941,
 270, 57, 271, 271, 272.026, 1.026, 10240, 0, 272.026, 274.896, 2.87, 1548, 274.896, 275.798, 0.902, 7168, 0, 275.798, 277.666, 1.867, 1050, 277.666, 278.779, 1.113, 9216, 0,     7.779,
 271, 57, 272, 272, 273.152, 1.152, 11264, 0, 273.152, 275.809, 2.657, 1741, 275.809, 276.838, 1.03, 8192, 0, 276.838, 279.228, 2.39, 1200, 279.228, 280.159, 0.931, 10240, 0,     8.159,
 272, 57, 273, 273, 273.971, 0.971, 8192, 0, 273.971, 276.615, 2.644, 1290, 276.615, 277.607, 0.991, 6144, 0, 277.607, 279.266, 1.659, 900, 279.266, 280.904, 1.639, 8192, 0,     7.904,
 273, 57, 274, 274, 275.026, 1.026, 10240, 0, 275.026, 277.966, 2.94, 1619, 277.966, 278.999, 1.033, 8192, 0, 278.999, 281.363, 2.364, 1200, 281.363, 282.294, 0.931, 10240, 0,     8.294,
 274, 57, 275, 275, 275.85, 0.85, 8192, 0, 275.85, 278.309, 2.459, 1271, 278.309, 279.767, 1.458, 6144, 0, 279.767, 281.367, 1.601, 900, 281.367, 283.044, 1.677, 8192, 0,     8.044,
 275, 57, 276, 276, 276.924, 0.924, 9216, 0, 276.924, 279.953, 3.029, 1477, 279.953, 280.859, 0.907, 7168, 0, 280.859, 283.23, 2.37, 1050, 283.23, 284.067, 0.838, 9216, 0,     8.067,
 276, 57, 277, 277, 278.035, 1.035, 10240, 0, 278.035, 280.385, 2.35, 1558, 280.385, 281.755, 1.37, 7168, 0, 281.755, 283.622, 1.867, 1050, 283.622, 284.913, 1.291, 9216, 0,     7.913,
 277, 57, 278, 278, 279.162, 1.162, 11264, 0, 279.162, 282.268, 3.106, 1737, 282.268, 283.307, 1.039, 8192, 0, 283.307, 285.46, 2.153, 1200, 285.46, 286.392, 0.931, 10240, 0,     8.392,
 278, 57, 279, 279, 280.186, 1.186, 10240, 0, 280.186, 282.536, 2.35, 1614, 282.536, 284.331, 1.795, 8192, 0, 284.331, 286.479, 2.149, 1200, 286.479, 287.41, 0.931, 10240, 0,     8.410,
 279, 57, 280, 280, 281.015, 1.015, 8192, 0, 281.015, 283.979, 2.963, 1271, 283.979, 285.098, 1.12, 6144, 0, 285.098, 287.06, 1.962, 900, 287.06, 288.155, 1.095, 8192, 0,     8.155,
 280, 57, 281, 281, 281.835, 0.835, 8192, 0, 281.835, 284.178, 2.344, 1232, 284.178, 285.867, 1.688, 6144, 0, 285.867, 288.098, 2.232, 900, 288.098, 288.9, 0.801, 8192, 0,     7.900,
 281, 57, 282, 282, 282.923, 0.923, 9216, 0, 282.923, 285.898, 2.975, 1440, 285.898, 286.8, 0.902, 7168, 0, 286.8, 288.927, 2.127, 1050, 288.927, 289.767, 0.839, 9216, 0,     7.767,
 282, 57, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 286.048, 2.124, 1403, 286.048, 287.696, 1.648, 7168, 0, 287.696, 289.966, 2.27, 1050, 289.966, 290.806, 0.84, 9216, 0,     7.806,
 284, 57, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 287.732, 1.911, 1264, 287.732, 288.506, 0.774, 6144, 0, 288.506, 290.531, 2.025, 900, 290.531, 291.551, 1.02, 8192, 0,     6.551,
 283, 57, 284, 284, 284.924, 0.924, 9216, 0, 284.924, 287.752, 2.829, 1381, 287.752, 289.274, 1.522, 6144, 0, 289.274, 291.577, 2.302, 900, 291.577, 292.321, 0.745, 8192, 0,     8.321,
 286, 57, 287, 287, 287.955, 0.955, 9216, 0, 287.955, 289.882, 1.928, 1448, 289.882, 290.793, 0.91, 7168, 0, 290.793, 292.668, 1.876, 1050, 292.668, 293.506, 0.838, 9216, 0,     6.506,
 285, 57, 286, 286, 287.026, 1.026, 10240, 0, 287.026, 289.902, 2.876, 1615, 289.902, 291.817, 1.914, 8192, 0, 291.817, 293.959, 2.142, 1200, 293.959, 294.895, 0.936, 10240, 0,     8.895,
 287, 57, 288, 288, 289.026, 1.026, 10240, 0, 289.026, 292.061, 3.035, 1635, 292.061, 293.101, 1.04, 8192, 0, 293.101, 295.236, 2.135, 1200, 295.236, 296.166, 0.931, 10240, 0,     8.166,
 288, 57, 289, 289, 290.05, 1.05, 10240, 0, 290.05, 292.146, 2.096, 1572, 292.146, 293.997, 1.851, 7168, 0, 293.997, 295.88, 1.882, 1050, 295.88, 297.004, 1.125, 9216, 0,     8.004,
 289, 57, 290, 290, 290.869, 0.869, 8192, 0, 290.869, 293.806, 2.937, 1309, 293.806, 294.77, 0.965, 6144, 0, 294.77, 296.837, 2.067, 900, 296.837, 297.749, 0.912, 8192, 0,     7.749,
 290, 57, 291, 291, 292.136, 1.136, 11264, 0, 292.136, 294.364, 2.228, 1656, 294.364, 295.794, 1.43, 8192, 0, 295.794, 298.013, 2.219, 1200, 298.013, 298.944, 0.931, 10240, 0,     7.944,
 291, 57, 292, 292, 292.955, 0.955, 8192, 0, 292.955, 295.418, 2.463, 1210, 295.418, 296.569, 1.15, 6144, 0, 296.569, 298.451, 1.883, 900, 298.451, 299.689, 1.238, 8192, 0,     7.689,
 292, 57, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 296.223, 2.3, 1395, 296.223, 297.337, 1.114, 6144, 0, 297.337, 299.613, 2.276, 900, 299.613, 300.434, 0.82, 8192, 0,     7.434,
 293, 57, 294, 294, 294.924, 0.924, 9216, 0, 294.924, 297.268, 2.344, 1388, 297.268, 298.105, 0.837, 6144, 0, 298.105, 300.059, 1.954, 900, 300.059, 301.179, 1.12, 8192, 0,     7.179,
 294, 57, 295, 295, 295.821, 0.821, 8192, 0, 295.821, 297.918, 2.097, 1272, 297.918, 298.873, 0.954, 6144, 0, 298.873, 301.216, 2.343, 900, 301.216, 301.961, 0.745, 8192, 0,     6.961,
 295, 57, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 298.953, 2.132, 1265, 298.953, 299.727, 0.774, 6144, 0, 299.727, 301.667, 1.94, 900, 301.667, 302.708, 1.042, 8192, 0,     6.708,
 296, 57, 297, 297, 297.829, 0.829, 8192, 0, 297.829, 299.594, 1.765, 1257, 299.594, 300.495, 0.9, 6144, 0, 300.495, 302.822, 2.328, 900, 302.822, 303.567, 0.745, 8192, 0,     6.567,
 297, 57, 298, 298, 298.821, 0.821, 8192, 0, 298.821, 300.728, 1.907, 1332, 300.728, 301.502, 0.774, 6144, 0, 301.502, 303.275, 1.773, 900, 303.275, 304.319, 1.044, 8192, 0,     6.319,
 298, 57, 299, 299, 300.13, 1.13, 11264, 0, 300.13, 302.375, 2.244, 1684, 302.375, 303.405, 1.03, 8192, 0, 303.405, 305.542, 2.138, 1200, 305.542, 306.473, 0.931, 10240, 0,     7.473,
 299, 57, 300, 300, 300.956, 0.956, 8192, 0, 300.956, 302.676, 1.72, 1290, 302.676, 304.177, 1.501, 6144, 0, 304.177, 305.791, 1.614, 900, 305.791, 307.218, 1.427, 8192, 0,     7.218,
 300, 57, 301, 301, 302.026, 1.026, 10240, 0, 302.026, 304.512, 2.486, 1598, 304.512, 305.414, 0.902, 7168, 0, 305.414, 307.424, 2.01, 1050, 307.424, 308.268, 0.844, 9216, 0,     7.268,
 301, 57, 302, 302, 303.152, 1.152, 11264, 0, 303.152, 305.406, 2.254, 1691, 305.406, 306.44, 1.034, 8192, 0, 306.44, 308.576, 2.136, 1200, 308.576, 309.507, 0.931, 10240, 0,     7.507,
 302, 57, 303, 303, 304.183, 1.183, 10240, 0, 304.183, 306.522, 2.338, 1508, 306.522, 307.424, 0.902, 7168, 0, 307.424, 309.305, 1.881, 1050, 309.305, 310.345, 1.04, 9216, 0,     7.345,
 303, 57, 304, 304, 305.105, 1.105, 9216, 0, 305.105, 307.237, 2.132, 1374, 307.237, 308.192, 0.955, 6144, 0, 308.192, 310.18, 1.988, 900, 310.18, 311.089, 0.909, 8192, 0,     7.089,
 304, 57, 305, 305, 306.231, 1.231, 11264, 0, 306.231, 308.911, 2.68, 1792, 308.911, 309.94, 1.03, 8192, 0, 309.94, 312.074, 2.133, 1200, 312.074, 313.005, 0.931, 10240, 0,     8.005,
 305, 57, 306, 306, 307.05, 1.05, 8192, 0, 307.05, 308.952, 1.902, 1287, 308.952, 310.709, 1.757, 6144, 0, 310.709, 312.309, 1.601, 900, 312.309, 313.75, 1.44, 8192, 0,     7.750,
 307, 57, 308, 308, 308.996, 0.996, 8192, 0, 308.996, 310.761, 1.765, 1321, 310.761, 311.535, 0.774, 6144, 0, 311.535, 313.689, 2.154, 900, 313.689, 314.494, 0.805, 8192, 0,     6.494,
 306, 57, 307, 307, 308.177, 1.177, 11264, 0, 308.177, 311.158, 2.981, 1676, 311.158, 312.559, 1.401, 8192, 0, 312.559, 314.694, 2.135, 1200, 314.694, 315.63, 0.935, 10240, 0,     8.630,
 308, 57, 309, 309, 310.031, 1.031, 10240, 0, 310.031, 312.803, 2.772, 1532, 312.803, 313.705, 0.902, 7168, 0, 313.705, 315.571, 1.867, 1050, 315.571, 316.468, 0.896, 9216, 0,     7.468,
 309, 57, 310, 310, 310.855, 0.855, 8192, 0, 310.855, 312.925, 2.07, 1326, 312.925, 314.473, 1.547, 6144, 0, 314.473, 316.301, 1.828, 900, 316.301, 317.212, 0.911, 8192, 0,     7.212,
 311, 57, 312, 312, 312.847, 0.847, 8192, 0, 312.847, 314.711, 1.864, 1340, 314.711, 315.485, 0.774, 6144, 0, 315.485, 317.172, 1.687, 900, 317.172, 317.965, 0.792, 8192, 0,     5.965,
 310, 57, 311, 311, 312.028, 1.028, 10240, 0, 312.028, 314.887, 2.859, 1560, 314.887, 316.381, 1.494, 7168, 0, 316.381, 318.241, 1.86, 1050, 318.241, 319.079, 0.838, 9216, 0,     8.079,
 312, 57, 313, 313, 314.134, 1.134, 11264, 0, 314.134, 316.968, 2.834, 1694, 316.968, 318, 1.032, 8192, 0, 318, 320.133, 2.133, 1200, 320.133, 321.064, 0.931, 10240, 0,     8.064,
 313, 57, 314, 314, 315.264, 1.264, 11264, 0, 315.264, 317.616, 2.352, 1765, 317.616, 319.024, 1.408, 8192, 0, 319.024, 321.175, 2.151, 1200, 321.175, 322.106, 0.931, 10240, 0,     8.106,
 314, 57, 315, 315, 316.39, 1.39, 11264, 0, 316.39, 319.259, 2.869, 1719, 319.259, 320.289, 1.03, 8192, 0, 320.289, 322.436, 2.147, 1200, 322.436, 323.367, 0.931, 10240, 0,     8.367,
 315, 57, 316, 316, 317.312, 1.312, 9216, 0, 317.312, 319.523, 2.211, 1421, 319.523, 321.186, 1.663, 7168, 0, 321.186, 323.054, 1.868, 1050, 323.054, 324.205, 1.151, 9216, 0,     8.205,
 316, 57, 317, 317, 318.233, 1.233, 9216, 0, 318.233, 321.194, 2.96, 1452, 321.194, 322.096, 0.902, 7168, 0, 322.096, 324.303, 2.207, 1050, 324.303, 325.145, 0.842, 9216, 0,     8.145,
 317, 57, 318, 318, 319.052, 1.052, 8192, 0, 319.052, 321.214, 2.161, 1256, 321.214, 322.863, 1.65, 6144, 0, 322.863, 324.659, 1.795, 900, 324.659, 325.897, 1.238, 8192, 0,     7.897,
 318, 57, 319, 319, 319.974, 0.974, 9216, 0, 319.974, 323.111, 3.137, 1433, 323.111, 324.02, 0.909, 7168, 0, 324.02, 326.183, 2.163, 1050, 326.183, 327.021, 0.838, 9216, 0,     8.021,
 319, 57, 320, 320, 321.128, 1.128, 11264, 0, 321.128, 323.44, 2.312, 1671, 323.44, 325.044, 1.603, 8192, 0, 325.044, 327.183, 2.139, 1200, 327.183, 328.115, 0.931, 10240, 0,     8.115,
 320, 57, 321, 321, 322.152, 1.152, 10240, 0, 322.152, 325.233, 3.08, 1592, 325.233, 326.135, 0.902, 7168, 0, 326.135, 328.05, 1.915, 1050, 328.05, 328.955, 0.905, 9216, 0,     7.955,
 321, 57, 322, 322, 323.074, 1.074, 9216, 0, 323.074, 325.357, 2.283, 1438, 325.357, 327.031, 1.674, 7168, 0, 327.031, 329.051, 2.02, 1050, 329.051, 329.889, 0.838, 9216, 0,     7.889,
 323, 57, 324, 324, 325.02, 1.02, 9216, 0, 325.02, 327.194, 2.174, 1379, 327.194, 327.968, 0.774, 6144, 0, 327.968, 329.651, 1.683, 900, 329.651, 330.633, 0.982, 8192, 0,     6.633,
 322, 57, 323, 323, 324.098, 1.098, 10240, 0, 324.098, 327.392, 3.294, 1620, 327.392, 328.992, 1.6, 8192, 0, 328.992, 331.191, 2.199, 1200, 331.191, 332.124, 0.933, 10240, 0,     9.124,
 325, 57, 326, 326, 326.975, 0.975, 8192, 0, 326.975, 329.129, 2.155, 1304, 329.129, 329.903, 0.774, 6144, 0, 329.903, 331.517, 1.613, 900, 331.517, 332.874, 1.357, 8192, 0,     6.874,
 326, 57, 327, 327, 327.828, 0.828, 8192, 0, 327.828, 330.915, 3.087, 1340, 330.915, 331.702, 0.787, 6144, 0, 331.702, 333.314, 1.611, 900, 333.314, 334.059, 0.745, 8192, 0,     7.059,
 324, 57, 325, 325, 326.146, 1.146, 11264, 0, 326.146, 329.428, 3.282, 1664, 329.428, 330.932, 1.504, 8192, 0, 330.932, 333.334, 2.402, 1200, 333.334, 334.995, 1.661, 10240, 0,     9.995,
 327, 57, 328, 328, 328.826, 0.826, 8192, 0, 328.826, 331.055, 2.229, 1221, 331.055, 332.474, 1.419, 6144, 0, 332.474, 334.914, 2.44, 900, 334.914, 335.744, 0.83, 8192, 0,     7.744,
 328, 57, 329, 329, 329.93, 0.93, 9216, 0, 329.93, 332.881, 2.95, 1462, 332.881, 333.782, 0.902, 7168, 0, 333.782, 335.659, 1.877, 1050, 335.659, 336.582, 0.922, 9216, 0,     7.582,
 329, 57, 330, 330, 331.026, 1.026, 10240, 0, 331.026, 333.158, 2.132, 1578, 333.158, 334.678, 1.52, 7168, 0, 334.678, 336.786, 2.108, 1050, 336.786, 337.628, 0.841, 9216, 0,     7.628,
 330, 57, 331, 331, 331.845, 0.845, 8192, 0, 331.845, 334.482, 2.637, 1202, 334.482, 335.446, 0.964, 6144, 0, 335.446, 337.272, 1.826, 900, 337.272, 338.372, 1.1, 8192, 0,     7.372,
 331, 57, 332, 332, 332.927, 0.927, 9216, 0, 332.927, 334.978, 2.052, 1366, 334.978, 336.218, 1.239, 6144, 0, 336.218, 338.388, 2.17, 900, 338.388, 339.133, 0.745, 8192, 0,     7.133,
 332, 57, 333, 333, 334.029, 1.029, 10240, 0, 334.029, 336.641, 2.611, 1620, 336.641, 337.671, 1.03, 8192, 0, 337.671, 339.798, 2.127, 1200, 339.798, 340.734, 0.936, 10240, 0,     7.734,
 333, 57, 334, 334, 335.056, 1.056, 10240, 0, 335.056, 337.112, 2.056, 1543, 337.112, 338.567, 1.454, 7168, 0, 338.567, 340.439, 1.872, 1050, 340.439, 341.571, 1.132, 9216, 0,     7.571,
 334, 57, 335, 335, 335.978, 0.978, 9216, 0, 335.978, 338.6, 2.622, 1470, 338.6, 339.501, 0.902, 7168, 0, 339.501, 341.664, 2.163, 1050, 341.664, 342.507, 0.843, 9216, 0,     7.507,
 335, 57, 336, 336, 336.924, 0.924, 9216, 0, 336.924, 338.928, 2.004, 1362, 338.928, 340.269, 1.342, 6144, 0, 340.269, 342.044, 1.774, 900, 342.044, 343.252, 1.208, 8192, 0,     7.252,
 336, 57, 337, 337, 338.128, 1.128, 11264, 0, 338.128, 340.889, 2.76, 1717, 340.889, 341.919, 1.03, 8192, 0, 341.919, 344.05, 2.131, 1200, 344.05, 344.981, 0.931, 10240, 0,     7.981,
 337, 57, 338, 338, 339.258, 1.258, 11264, 0, 339.258, 341.597, 2.338, 1749, 341.597, 342.943, 1.346, 8192, 0, 342.943, 345.083, 2.14, 1200, 345.083, 346.014, 0.931, 10240, 0,     8.014,
 338, 57, 339, 339, 340.384, 1.384, 11264, 0, 340.384, 343.103, 2.719, 1662, 343.103, 344.133, 1.03, 8192, 0, 344.133, 346.267, 2.134, 1200, 346.267, 347.198, 0.931, 10240, 0,     8.198,
 339, 57, 340, 340, 341.31, 1.31, 9216, 0, 341.31, 343.437, 2.127, 1381, 343.437, 344.906, 1.47, 6144, 0, 344.906, 346.69, 1.784, 900, 346.69, 347.943, 1.253, 8192, 0,     7.943,
 340, 57, 341, 341, 342.436, 1.436, 11264, 0, 342.436, 345.433, 2.997, 1748, 345.433, 346.463, 1.03, 8192, 0, 346.463, 348.6, 2.137, 1200, 348.6, 349.531, 0.931, 10240, 0,     8.531,
 341, 57, 342, 342, 343.46, 1.46, 10240, 0, 343.46, 345.61, 2.15, 1608, 345.61, 347.488, 1.879, 8192, 0, 347.488, 349.623, 2.135, 1200, 349.623, 350.554, 0.931, 10240, 0,     8.554,
 342, 57, 343, 343, 344.484, 1.484, 10240, 0, 344.484, 347.487, 3.003, 1541, 347.487, 348.389, 0.902, 7168, 0, 348.389, 350.468, 2.079, 1050, 350.468, 351.392, 0.924, 9216, 0,     8.392,
 343, 57, 344, 344, 345.508, 1.508, 10240, 0, 345.508, 347.638, 2.13, 1522, 347.638, 349.285, 1.647, 7168, 0, 349.285, 351.499, 2.214, 1050, 351.499, 352.337, 0.838, 9216, 0,     8.337,
 344, 57, 345, 345, 346.634, 1.634, 11264, 0, 346.634, 349.856, 3.222, 1763, 349.856, 350.891, 1.035, 8192, 0, 350.891, 353.019, 2.129, 1200, 353.019, 353.95, 0.931, 10240, 0,     8.950,
 345, 57, 346, 346, 347.76, 1.76, 11264, 0, 347.76, 349.971, 2.211, 1660, 349.971, 351.925, 1.953, 8192, 0, 351.925, 354.053, 2.129, 1200, 354.053, 354.984, 0.931, 10240, 0,     8.984,
 347, 57, 348, 348, 349.501, 1.501, 8192, 0, 349.501, 351.663, 2.161, 1265, 351.663, 352.693, 1.03, 6144, 0, 352.693, 354.62, 1.928, 900, 354.62, 355.729, 1.109, 8192, 0,     7.729,
 346, 57, 347, 347, 348.682, 1.682, 9216, 0, 348.682, 351.673, 2.991, 1358, 351.673, 353.465, 1.793, 6144, 0, 353.465, 355.654, 2.188, 900, 355.654, 356.474, 0.82, 8192, 0,     9.474,
 348, 57, 349, 349, 350.525, 1.525, 10240, 0, 350.525, 353.732, 3.207, 1553, 353.732, 354.634, 0.902, 7168, 0, 354.634, 356.514, 1.879, 1050, 356.514, 357.352, 0.838, 9216, 0,     8.352,
 349, 57, 350, 350, 351.653, 1.653, 11264, 0, 351.653, 353.985, 2.332, 1735, 353.985, 355.658, 1.674, 8192, 0, 355.658, 357.807, 2.148, 1200, 357.807, 358.738, 0.931, 10240, 0,     8.738,
 350, 57, 351, 351, 352.574, 1.574, 9216, 0, 352.574, 355.611, 3.037, 1410, 355.611, 356.554, 0.943, 7168, 0, 356.554, 358.427, 1.872, 1050, 358.427, 359.584, 1.157, 9216, 0,     8.584,
 351, 57, 352, 352, 353.701, 1.701, 11264, 0, 353.701, 356.296, 2.595, 1734, 356.296, 357.587, 1.291, 8192, 0, 357.587, 359.954, 2.367, 1200, 359.954, 360.892, 0.939, 10240, 0,     8.892,
 352, 57, 353, 353, 354.827, 1.827, 11264, 0, 354.827, 357.813, 2.986, 1652, 357.813, 358.843, 1.03, 8192, 0, 358.843, 360.977, 2.134, 1200, 360.977, 361.917, 0.94, 10240, 0,     8.917,
 353, 57, 354, 354, 355.957, 1.957, 11264, 0, 355.957, 358.685, 2.728, 1782, 358.685, 359.868, 1.182, 8192, 0, 359.868, 362.089, 2.221, 1200, 362.089, 363.02, 0.931, 10240, 0,     9.020,
 354, 57, 355, 355, 356.777, 1.777, 8192, 0, 356.777, 359.53, 2.754, 1288, 359.53, 360.635, 1.105, 6144, 0, 360.635, 362.577, 1.942, 900, 362.577, 363.764, 1.187, 8192, 0,     8.764,
 355, 57, 356, 356, 357.596, 1.596, 8192, 0, 357.596, 360.295, 2.699, 1208, 360.295, 361.413, 1.117, 6144, 0, 361.413, 363.689, 2.276, 900, 363.689, 364.509, 0.821, 8192, 0,     8.509,
 356, 57, 357, 357, 358.415, 1.415, 8192, 0, 358.415, 361.244, 2.829, 1286, 361.244, 362.18, 0.936, 6144, 0, 362.18, 364.185, 2.004, 900, 364.185, 365.254, 1.069, 8192, 0,     8.254,
 357, 57, 358, 358, 359.541, 1.541, 11264, 0, 359.541, 362.495, 2.953, 1650, 362.495, 363.524, 1.03, 8192, 0, 363.524, 365.822, 2.298, 1200, 365.822, 366.761, 0.939, 10240, 0,     8.761,
 358, 57, 359, 359, 360.565, 1.565, 10240, 0, 360.565, 363.277, 2.711, 1525, 363.277, 364.42, 1.143, 7168, 0, 364.42, 366.296, 1.876, 1050, 366.296, 367.601, 1.305, 9216, 0,     8.601,
 359, 57, 360, 360, 361.487, 1.487, 9216, 0, 361.487, 364.464, 2.977, 1478, 364.464, 365.371, 0.907, 7168, 0, 365.371, 367.696, 2.324, 1050, 367.696, 368.535, 0.839, 9216, 0,     8.535,
 360, 57, 361, 361, 362.613, 1.613, 11264, 0, 362.613, 365.544, 2.931, 1701, 365.544, 366.574, 1.03, 8192, 0, 366.574, 368.711, 2.137, 1200, 368.711, 369.642, 0.931, 10240, 0,     8.642,
 361, 57, 362, 362, 363.438, 1.438, 8192, 0, 363.438, 366.193, 2.755, 1294, 366.193, 367.343, 1.149, 6144, 0, 367.343, 369.313, 1.971, 900, 369.313, 370.391, 1.077, 8192, 0,     8.391,
 362, 57, 363, 363, 364.36, 1.36, 9216, 0, 364.36, 367.456, 3.096, 1434, 367.456, 368.357, 0.902, 7168, 0, 368.357, 370.59, 2.232, 1050, 370.59, 371.428, 0.838, 9216, 0,     8.428,
 363, 57, 364, 364, 365.186, 1.186, 8192, 0, 365.186, 367.81, 2.624, 1213, 367.81, 369.126, 1.316, 6144, 0, 369.126, 370.916, 1.79, 900, 370.916, 372.174, 1.258, 8192, 0,     8.174,
 364, 57, 365, 365, 366.005, 1.005, 8192, 0, 366.005, 369.081, 3.076, 1220, 369.081, 369.894, 0.813, 6144, 0, 369.894, 372.191, 2.297, 900, 372.191, 372.936, 0.745, 8192, 0,     7.936,
 365, 57, 366, 366, 367.029, 1.029, 10240, 0, 367.029, 369.863, 2.833, 1540, 369.863, 370.79, 0.928, 7168, 0, 370.79, 372.787, 1.997, 1050, 372.787, 373.774, 0.987, 9216, 0,     7.774,
 366, 57, 367, 367, 367.955, 0.955, 9216, 0, 367.955, 370.961, 3.006, 1410, 370.961, 371.863, 0.902, 7168, 0, 371.863, 374.058, 2.195, 1050, 374.058, 374.896, 0.838, 9216, 0,     7.896,
 367, 57, 368, 368, 368.923, 0.923, 9216, 0, 368.923, 371.704, 2.781, 1376, 371.704, 372.632, 0.928, 6144, 0, 372.632, 374.387, 1.754, 900, 374.387, 375.644, 1.257, 8192, 0,     7.644,
 368, 57, 369, 369, 369.821, 0.821, 8192, 0, 369.821, 372.6, 2.779, 1230, 372.6, 373.4, 0.8, 6144, 0, 373.4, 375.669, 2.269, 900, 375.669, 376.414, 0.745, 8192, 0,     7.414,
 369, 57, 370, 370, 370.924, 0.924, 9216, 0, 370.924, 373.559, 2.635, 1391, 373.559, 374.341, 0.783, 6144, 0, 374.341, 375.987, 1.645, 900, 375.987, 377.158, 1.172, 8192, 0,     7.158,
