Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 74, 70, 74, 74, 75.257, 1.257, 17408, 0, 75.257, 78.656, 3.399, 2550, 78.656, 79.905, 1.25, 12288, 0, 79.905, 83.046, 3.14, 1800, 83.046, 84.07, 1.024, 16384, 0,    10.070,
 75, 70, 75, 75, 76.417, 1.417, 17408, 0, 76.417, 80.557, 4.14, 2670, 80.557, 81.672, 1.115, 13312, 0, 81.672, 84.12, 2.448, 1950, 84.12, 85.21, 1.09, 17408, 0,    10.210,
 76, 70, 76, 76, 77.513, 1.513, 16384, 0, 77.513, 81.026, 3.513, 2414, 81.026, 82.696, 1.67, 12288, 0, 82.696, 85.181, 2.484, 1800, 85.181, 86.234, 1.053, 16384, 0,    10.234,
 77, 70, 77, 77, 78.332, 1.332, 12288, 0, 78.332, 81.185, 2.853, 1898, 81.185, 83.466, 2.281, 9216, 0, 83.466, 85.721, 2.255, 1350, 85.721, 87.002, 1.28, 12288, 0,    10.002,
 78, 70, 78, 78, 79.433, 1.433, 16384, 0, 79.433, 83.804, 4.371, 2436, 83.804, 84.834, 1.03, 12288, 0, 84.834, 87.334, 2.5, 1800, 87.334, 88.358, 1.024, 16384, 0,    10.358,
 79, 70, 79, 79, 80.525, 1.525, 16384, 0, 80.525, 84.279, 3.754, 2441, 84.279, 85.858, 1.578, 12288, 0, 85.858, 88, 2.142, 1800, 88, 89.382, 1.382, 16384, 0,    10.382,
 80, 70, 80, 80, 81.549, 1.549, 15360, 0, 81.549, 84.67, 3.121, 2342, 84.67, 86.796, 2.126, 11264, 0, 86.796, 89.295, 2.499, 1650, 89.295, 90.278, 0.983, 14336, 0,    10.278,
 82, 70, 82, 82, 83.597, 1.597, 13312, 0, 83.597, 86.914, 3.317, 1977, 86.914, 87.688, 0.774, 9216, 0, 87.688, 89.609, 1.92, 1350, 89.609, 91.053, 1.444, 12288, 0,     9.053,
 81, 70, 81, 81, 82.71, 1.71, 17408, 0, 82.71, 87.227, 4.518, 2558, 87.227, 88.712, 1.485, 12288, 0, 88.712, 91.437, 2.724, 1800, 91.437, 92.461, 1.024, 16384, 0,    11.461,
 83, 70, 83, 83, 84.757, 1.757, 17408, 0, 84.757, 88.337, 3.58, 2686, 88.337, 89.822, 1.485, 13312, 0, 89.822, 92.143, 2.321, 1950, 92.143, 93.549, 1.406, 17408, 0,    10.549,
 85, 70, 85, 85, 86.942, 1.942, 15360, 0, 86.942, 90.333, 3.391, 2330, 90.333, 91.277, 0.945, 11264, 0, 91.277, 93.393, 2.116, 1650, 93.393, 94.448, 1.055, 14336, 0,     9.448,
 84, 70, 84, 84, 85.918, 1.918, 17408, 0, 85.918, 90.357, 4.439, 2582, 90.357, 92.302, 1.945, 12288, 0, 92.302, 94.436, 2.134, 1800, 94.436, 95.472, 1.036, 16384, 0,    11.472,
 86, 70, 86, 86, 87.829, 1.829, 13312, 0, 87.829, 91.091, 3.261, 2066, 91.091, 93.155, 2.064, 10240, 0, 93.155, 95.174, 2.019, 1500, 95.174, 96.305, 1.132, 13312, 0,    10.305,
 88, 70, 88, 88, 89.741, 1.741, 14336, 0, 89.741, 93.277, 3.536, 2191, 93.277, 94.144, 0.867, 10240, 0, 94.144, 96.218, 2.074, 1500, 96.218, 97.138, 0.92, 13312, 0,     9.138,
 87, 70, 87, 87, 88.785, 1.785, 14336, 0, 88.785, 93.33, 4.545, 2249, 93.33, 95.088, 1.758, 11264, 0, 95.088, 97.137, 2.049, 1650, 97.137, 98.033, 0.897, 14336, 0,    11.033,
 89, 70, 89, 89, 90.838, 1.838, 16384, 0, 90.838, 94.457, 3.619, 2525, 94.457, 96.118, 1.661, 12288, 0, 96.118, 98.353, 2.235, 1800, 98.353, 99.377, 1.024, 16384, 0,    10.377,
 90, 70, 90, 90, 91.657, 1.657, 12288, 0, 91.657, 95.855, 4.197, 1927, 95.855, 96.895, 1.04, 9216, 0, 96.895, 98.738, 1.843, 1350, 98.738, 100.145, 1.408, 12288, 0,    10.145,
 91, 70, 91, 91, 92.545, 1.545, 13312, 0, 92.545, 96.092, 3.547, 2072, 96.092, 97.748, 1.657, 10240, 0, 97.748, 100.135, 2.387, 1500, 100.135, 100.983, 0.848, 13312, 0,     9.983,
 92, 70, 92, 92, 93.5, 1.5, 14336, 0, 93.5, 97.406, 3.906, 2213, 97.406, 98.687, 1.28, 11264, 0, 98.687, 100.712, 2.025, 1650, 100.712, 101.879, 1.168, 14336, 0,     9.879,
 94, 70, 94, 94, 95.207, 1.207, 12288, 0, 95.207, 98.519, 3.312, 1821, 98.519, 99.455, 0.935, 9216, 0, 99.455, 101.737, 2.283, 1350, 101.737, 102.647, 0.91, 12288, 0,     8.647,
 93, 70, 93, 93, 94.388, 1.388, 13312, 0, 94.388, 98.646, 4.258, 2094, 98.646, 100.308, 1.662, 10240, 0, 100.308, 102.49, 2.182, 1500, 102.49, 103.486, 0.996, 13312, 0,    10.486,
 95, 70, 95, 95, 96.374, 1.374, 17408, 0, 96.374, 100.958, 4.583, 2656, 100.958, 102.073, 1.116, 13312, 0, 102.073, 104.384, 2.311, 1950, 104.384, 105.475, 1.091, 17408, 0,    10.475,
 96, 70, 96, 96, 97.198, 1.198, 12288, 0, 97.198, 101.02, 3.822, 1875, 101.02, 102.846, 1.826, 9216, 0, 102.846, 104.458, 1.612, 1350, 104.458, 106.243, 1.785, 12288, 0,    10.243,
 97, 70, 97, 97, 98.154, 1.154, 14336, 0, 98.154, 101.494, 3.34, 2137, 101.494, 103.7, 2.206, 10240, 0, 103.7, 106.167, 2.467, 1500, 106.167, 107.075, 0.908, 13312, 0,    10.075,
 99, 70, 99, 99, 100.141, 1.141, 14336, 0, 100.141, 103.868, 3.726, 2124, 103.868, 104.727, 0.859, 10240, 0, 104.727, 106.512, 1.785, 1500, 106.512, 107.91, 1.397, 13312, 0,     8.910,
 98, 70, 98, 98, 99.178, 1.178, 15360, 0, 99.178, 104.02, 4.842, 2287, 104.02, 105.666, 1.646, 11264, 0, 105.666, 108.125, 2.46, 1650, 108.125, 109.022, 0.896, 14336, 0,    11.022,
 100, 70, 100, 100, 101.172, 1.172, 15360, 0, 101.172, 104.608, 3.436, 2336, 104.608, 106.604, 1.996, 11264, 0, 106.604, 108.564, 1.96, 1650, 108.564, 109.918, 1.354, 14336, 0,     9.918,
 101, 70, 101, 101, 101.996, 0.996, 12288, 0, 101.996, 106.305, 4.309, 1828, 106.305, 107.372, 1.068, 9216, 0, 107.372, 109.726, 2.354, 1350, 109.726, 110.689, 0.964, 12288, 0,     9.689,
 102, 70, 102, 102, 102.822, 0.822, 12288, 0, 102.822, 106.467, 3.645, 1836, 106.467, 108.142, 1.675, 9216, 0, 108.142, 110.167, 2.025, 1350, 110.167, 111.459, 1.292, 12288, 0,     9.459,
 103, 70, 103, 103, 103.889, 0.889, 13312, 0, 103.889, 107.318, 3.428, 2033, 107.318, 108.996, 1.678, 10240, 0, 108.996, 111.504, 2.508, 1500, 111.504, 112.344, 0.839, 13312, 0,     9.344,
 104, 70, 104, 104, 104.821, 0.821, 12288, 0, 104.821, 108.719, 3.897, 1811, 108.719, 109.764, 1.045, 9216, 0, 109.764, 111.773, 2.009, 1350, 111.773, 113.112, 1.339, 12288, 0,     9.112,
 105, 70, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 109.717, 3.622, 2438, 109.717, 110.788, 1.071, 12288, 0, 110.788, 113.641, 2.853, 1800, 113.641, 114.665, 1.024, 16384, 0,     9.665,
 106, 70, 106, 106, 107.255, 1.255, 17408, 0, 107.255, 110.82, 3.566, 2628, 110.82, 111.936, 1.116, 13312, 0, 111.936, 114.254, 2.318, 1950, 114.254, 115.753, 1.499, 17408, 0,     9.753,
 107, 70, 107, 107, 108.415, 1.415, 17408, 0, 108.415, 112.288, 3.872, 2667, 112.288, 113.403, 1.115, 13312, 0, 113.403, 115.955, 2.552, 1950, 115.955, 117.043, 1.088, 17408, 0,    10.043,
 108, 70, 108, 108, 109.303, 1.303, 13312, 0, 109.303, 112.395, 3.092, 2009, 112.395, 114.264, 1.869, 10240, 0, 114.264, 116.05, 1.786, 1500, 116.05, 117.875, 1.825, 13312, 0,     9.875,
 109, 70, 109, 109, 110.122, 1.122, 12288, 0, 110.122, 113.371, 3.249, 1904, 113.371, 115.04, 1.67, 9216, 0, 115.04, 117.556, 2.515, 1350, 117.556, 118.653, 1.097, 12288, 0,     9.653,
 110, 70, 110, 110, 111.078, 1.078, 14336, 0, 111.078, 115.176, 4.098, 2153, 115.176, 116.04, 0.864, 10240, 0, 116.04, 117.833, 1.793, 1500, 117.833, 119.485, 1.652, 13312, 0,     9.485,
 111, 70, 111, 111, 112.238, 1.238, 17408, 0, 112.238, 115.826, 3.588, 2574, 115.826, 117.064, 1.238, 12288, 0, 117.064, 119.69, 2.627, 1800, 119.69, 120.715, 1.024, 16384, 0,     9.715,
 112, 70, 112, 112, 113.264, 1.264, 15360, 0, 113.264, 116.473, 3.208, 2327, 116.473, 118.003, 1.53, 11264, 0, 118.003, 119.96, 1.957, 1650, 119.96, 121.621, 1.661, 14336, 0,     9.621,
 113, 70, 113, 113, 114.357, 1.357, 16384, 0, 114.357, 118.375, 4.018, 2400, 118.375, 119.405, 1.03, 12288, 0, 119.405, 121.825, 2.42, 1800, 121.825, 122.858, 1.033, 16384, 0,     9.858,
 114, 70, 114, 114, 115.517, 1.517, 17408, 0, 115.517, 119.313, 3.795, 2616, 119.313, 120.514, 1.201, 13312, 0, 120.514, 122.826, 2.312, 1950, 122.826, 123.946, 1.12, 17408, 0,     9.946,
