Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 67, 248, 248, 269.497, 21.497, 12288, 0, 269.497, 272.442, 2.945, 1841, 272.442, 274.959, 2.518, 9216, 0, 274.959, 284.286, 9.327, 1350, 284.286, 285.37, 1.084, 12288, 0,    37.370,
 244, 67, 245, 245, 266.697, 21.697, 13312, 0, 266.697, 269.996, 3.298, 2037, 269.996, 273.989, 3.993, 10240, 0, 273.989, 284.321, 10.332, 1500, 284.321, 286.317, 1.996, 13312, 0,    41.317,
 248, 67, 249, 249, 270.555, 21.555, 12288, 0, 270.555, 273.239, 2.685, 1811, 273.239, 276.781, 3.542, 9216, 0, 276.781, 286.166, 9.385, 1350, 286.166, 287.127, 0.962, 12288, 0,    38.127,
 246, 67, 247, 247, 268.593, 21.593, 14336, 0, 268.593, 272.618, 4.024, 2171, 272.618, 275.825, 3.207, 10240, 0, 275.825, 286.311, 10.486, 1500, 286.311, 288.028, 1.717, 13312, 0,    41.028,
 249, 67, 250, 250, 271.577, 21.577, 12288, 0, 271.577, 275.024, 3.447, 1824, 275.024, 277.672, 2.647, 9216, 0, 277.672, 287.696, 10.024, 1350, 287.696, 288.81, 1.115, 12288, 0,    38.810,
 250, 67, 251, 251, 272.512, 21.512, 12288, 0, 272.512, 275.183, 2.671, 1848, 275.183, 278.7, 3.517, 9216, 0, 278.7, 287.813, 9.114, 1350, 287.813, 289.624, 1.811, 12288, 0,    38.624,
 251, 67, 252, 252, 273.378, 21.378, 12288, 0, 273.378, 275.902, 2.525, 1944, 275.902, 279.745, 3.843, 9216, 0, 279.745, 289.194, 9.448, 1350, 289.194, 290.535, 1.342, 12288, 0,    38.535,
 252, 67, 253, 253, 274.309, 21.309, 14336, 0, 274.309, 277.654, 3.344, 2144, 277.654, 280.663, 3.01, 10240, 0, 280.663, 289.521, 8.858, 1500, 289.521, 291.318, 1.797, 13312, 0,    38.318,
 253, 67, 254, 254, 275.565, 21.565, 16384, 0, 275.565, 278.906, 3.341, 2539, 278.906, 281.676, 2.769, 12288, 0, 281.676, 291.814, 10.138, 1800, 291.814, 293.168, 1.355, 16384, 0,    39.168,
 254, 67, 255, 255, 276.608, 21.608, 14336, 0, 276.608, 279.753, 3.145, 2237, 279.753, 282.743, 2.989, 11264, 0, 282.743, 291.963, 9.22, 1650, 291.963, 294.2, 2.237, 14336, 0,    39.200,
 256, 67, 257, 257, 278.383, 21.383, 12288, 0, 278.383, 281.405, 3.021, 1854, 281.405, 284.867, 3.463, 9216, 0, 284.867, 293.56, 8.693, 1350, 293.56, 294.917, 1.356, 12288, 0,    37.917,
 255, 67, 256, 256, 277.614, 21.614, 16384, 0, 277.614, 281.097, 3.482, 2444, 281.097, 284.077, 2.98, 12288, 0, 284.077, 294.093, 10.016, 1800, 294.093, 295.867, 1.774, 16384, 0,    39.867,
 258, 67, 259, 259, 280.54, 21.54, 12288, 0, 280.54, 283.389, 2.849, 1809, 283.389, 286.809, 3.42, 9216, 0, 286.809, 295.81, 9, 1350, 295.81, 296.597, 0.787, 12288, 0,    37.597,
 257, 67, 258, 258, 279.54, 21.54, 16384, 0, 279.54, 282.839, 3.299, 2407, 282.839, 285.984, 3.145, 12288, 0, 285.984, 295.983, 9.999, 1800, 295.983, 297.602, 1.618, 16384, 0,    39.602,
 259, 67, 260, 260, 281.525, 21.525, 14336, 0, 281.525, 284.43, 2.905, 2182, 284.43, 287.657, 3.227, 10240, 0, 287.657, 297.725, 10.068, 1500, 297.725, 298.808, 1.083, 13312, 0,    38.808,
 260, 67, 261, 261, 282.461, 21.461, 14336, 0, 282.461, 285.658, 3.197, 2108, 285.658, 288.489, 2.83, 10240, 0, 288.489, 297.88, 9.391, 1500, 297.88, 299.864, 1.984, 13312, 0,    38.864,
 261, 67, 262, 262, 283.424, 21.424, 13312, 0, 283.424, 286.232, 2.809, 1997, 286.232, 289.497, 3.265, 9216, 0, 289.497, 299.448, 9.951, 1350, 299.448, 300.573, 1.125, 12288, 0,    38.573,
 262, 67, 263, 263, 284.689, 21.689, 12288, 0, 284.689, 287.225, 2.536, 1907, 287.225, 290.241, 3.016, 9216, 0, 290.241, 299.624, 9.383, 1350, 299.624, 301.315, 1.691, 12288, 0,    38.315,
 264, 67, 265, 265, 286.833, 21.833, 14336, 0, 286.833, 289.831, 2.998, 2183, 289.831, 292.287, 2.456, 10240, 0, 292.287, 301.628, 9.341, 1500, 301.628, 302.595, 0.967, 13312, 0,    37.595,
 263, 67, 264, 264, 285.885, 21.885, 15360, 0, 285.885, 289.061, 3.176, 2333, 289.061, 291.494, 2.433, 11264, 0, 291.494, 301.666, 10.172, 1650, 301.666, 303.482, 1.816, 14336, 0,    39.482,
 266, 67, 267, 267, 289.501, 22.501, 15360, 0, 289.501, 292.638, 3.136, 2365, 292.638, 294.336, 1.698, 11264, 0, 294.336, 303.513, 9.177, 1650, 303.513, 304.412, 0.899, 14336, 0,    37.412,
 265, 67, 266, 266, 288.14, 22.14, 17408, 0, 288.14, 291.878, 3.738, 2684, 291.878, 293.323, 1.445, 13312, 0, 293.323, 303.847, 10.525, 1950, 303.847, 305.751, 1.903, 17408, 0,    39.751,
 267, 67, 268, 268, 290.541, 22.541, 14336, 0, 290.541, 293.488, 2.947, 2131, 293.488, 295.203, 1.715, 10240, 0, 295.203, 305.239, 10.036, 1500, 305.239, 306.719, 1.48, 13312, 0,    38.719,
 268, 67, 269, 269, 291.912, 22.912, 15360, 0, 291.912, 295.865, 3.952, 2383, 295.865, 296.746, 0.881, 11264, 0, 296.746, 305.705, 8.959, 1650, 305.705, 307.648, 1.943, 14336, 0,    38.648,
 269, 67, 270, 270, 293.329, 23.329, 17408, 0, 293.329, 297.834, 4.505, 2664, 297.834, 299.186, 1.352, 13312, 0, 299.186, 307.426, 8.24, 1950, 307.426, 308.848, 1.422, 17408, 0,    38.848,
 270, 67, 271, 271, 294.597, 23.597, 17408, 0, 294.597, 298.856, 4.258, 2672, 298.856, 300.366, 1.51, 13312, 0, 300.366, 307.983, 7.617, 1950, 307.983, 310.47, 2.488, 17408, 0,    39.470,
 271, 67, 272, 272, 295.659, 23.659, 14336, 0, 295.659, 299.017, 3.357, 2101, 299.017, 301.419, 2.402, 10240, 0, 301.419, 309.542, 8.123, 1500, 309.542, 311.406, 1.864, 13312, 0,    39.406,
 272, 67, 273, 273, 296.806, 23.806, 14336, 0, 296.806, 300.925, 4.119, 2101, 300.925, 302.631, 1.706, 10240, 0, 302.631, 310.082, 7.452, 1500, 310.082, 312.251, 2.168, 13312, 0,    39.251,
 274, 67, 275, 275, 298.997, 23.997, 16384, 0, 298.997, 302.505, 3.508, 2508, 302.505, 303.797, 1.292, 12288, 0, 303.797, 311.672, 7.875, 1800, 311.672, 313.355, 1.682, 16384, 0,    38.355,
 273, 67, 274, 274, 297.963, 23.963, 17408, 0, 297.963, 302.525, 4.562, 2610, 302.525, 304.931, 2.406, 13312, 0, 304.931, 312.491, 7.56, 1950, 312.491, 314.652, 2.161, 17408, 0,    40.652,
 275, 67, 276, 276, 299.952, 23.952, 14336, 0, 299.952, 303.984, 4.032, 2162, 303.984, 305.749, 1.765, 10240, 0, 305.749, 313.874, 8.126, 1500, 313.874, 315.521, 1.647, 13312, 0,    39.521,
 277, 67, 278, 278, 302.11, 24.11, 12288, 0, 302.11, 305.141, 3.031, 1919, 305.141, 306.484, 1.344, 9216, 0, 306.484, 314.355, 7.871, 1350, 314.355, 316.277, 1.922, 12288, 0,    38.277,
 276, 67, 277, 277, 300.992, 23.992, 13312, 0, 300.992, 305.176, 4.184, 1963, 305.176, 307.379, 2.203, 9216, 0, 307.379, 315.379, 8, 1350, 315.379, 317.02, 1.641, 12288, 0,    40.020,
 278, 67, 279, 279, 303.138, 24.138, 15360, 0, 303.138, 306.869, 3.73, 2258, 306.869, 308.644, 1.776, 11264, 0, 308.644, 316.151, 7.506, 1650, 316.151, 317.913, 1.763, 14336, 0,    38.913,
 280, 67, 281, 281, 305.034, 24.034, 12288, 0, 305.034, 307.563, 2.529, 1821, 307.563, 309.545, 1.983, 9216, 0, 309.545, 316.802, 7.257, 1350, 316.802, 318.779, 1.977, 12288, 0,    37.779,
 279, 67, 280, 280, 304.174, 24.174, 15360, 0, 304.174, 308.228, 4.053, 2391, 308.228, 310.533, 2.305, 11264, 0, 310.533, 318.111, 7.579, 1650, 318.111, 319.63, 1.519, 14336, 0,    39.630,
 281, 67, 282, 282, 306.251, 24.251, 14336, 0, 306.251, 309.647, 3.396, 2130, 309.647, 311.33, 1.683, 10240, 0, 311.33, 318.625, 7.295, 1500, 318.625, 320.442, 1.817, 13312, 0,    38.442,
 282, 67, 283, 283, 307.045, 24.045, 12288, 0, 307.045, 310.111, 3.065, 1935, 310.111, 312.041, 1.93, 9216, 0, 312.041, 319.604, 7.563, 1350, 319.604, 321.176, 1.572, 12288, 0,    38.176,
 283, 67, 284, 284, 308.208, 24.208, 12288, 0, 308.208, 310.705, 2.497, 1820, 310.705, 312.766, 2.061, 9216, 0, 312.766, 320.097, 7.33, 1350, 320.097, 321.909, 1.812, 12288, 0,    37.909,
 284, 67, 285, 285, 309.11, 24.11, 12288, 0, 309.11, 312.299, 3.189, 1857, 312.299, 313.514, 1.214, 9216, 0, 313.514, 321.065, 7.552, 1350, 321.065, 322.656, 1.591, 12288, 0,    37.656,
 285, 67, 286, 286, 310.142, 24.142, 14336, 0, 310.142, 313.131, 2.989, 2148, 313.131, 314.419, 1.288, 10240, 0, 314.419, 321.91, 7.491, 1500, 321.91, 323.565, 1.655, 13312, 0,    37.565,
 286, 67, 287, 287, 311.12, 24.12, 12288, 0, 311.12, 313.679, 2.558, 1887, 313.679, 315.403, 1.724, 9216, 0, 315.403, 323.358, 7.955, 1350, 323.358, 324.358, 1.001, 12288, 0,    37.358,
 287, 67, 288, 288, 312.271, 24.271, 17408, 0, 312.271, 315.876, 3.605, 2648, 315.876, 317.314, 1.438, 13312, 0, 317.314, 325.338, 8.024, 1950, 325.338, 326.417, 1.079, 17408, 0,    38.417,
 288, 67, 289, 289, 313.207, 24.207, 13312, 0, 313.207, 315.896, 2.689, 1968, 315.896, 318.111, 2.215, 9216, 0, 318.111, 325.493, 7.382, 1350, 325.493, 327.414, 1.921, 12288, 0,    38.414,
 290, 67, 291, 291, 315.336, 24.336, 13312, 0, 315.336, 318.817, 3.481, 1980, 318.817, 320.076, 1.259, 9216, 0, 320.076, 326.95, 6.874, 1350, 326.95, 328.171, 1.221, 12288, 0,    37.171,
 289, 67, 290, 290, 314.238, 24.238, 15360, 0, 314.238, 317.308, 3.07, 2282, 317.308, 319.161, 1.853, 11264, 0, 319.161, 327.121, 7.961, 1650, 327.121, 329.136, 2.014, 14336, 0,    39.136,
 291, 67, 292, 292, 316.536, 24.536, 15360, 0, 316.536, 319.896, 3.36, 2261, 319.896, 321.018, 1.122, 11264, 0, 321.018, 329.301, 8.283, 1650, 329.301, 330.526, 1.225, 14336, 0,    38.526,
 292, 67, 293, 293, 317.585, 24.585, 16384, 0, 317.585, 321.22, 3.635, 2511, 321.22, 322.38, 1.161, 12288, 0, 322.38, 329.696, 7.315, 1800, 329.696, 331.713, 2.017, 16384, 0,    38.713,
 293, 67, 294, 294, 318.658, 24.658, 14336, 0, 318.658, 321.662, 3.004, 2153, 321.662, 323.346, 1.684, 10240, 0, 323.346, 331.547, 8.201, 1500, 331.547, 332.622, 1.075, 13312, 0,    38.622,
 294, 67, 295, 295, 319.603, 24.603, 12288, 0, 319.603, 322.367, 2.764, 1927, 322.367, 324.223, 1.856, 9216, 0, 324.223, 331.704, 7.481, 1350, 331.704, 333.478, 1.773, 12288, 0,    38.478,
 295, 67, 296, 296, 320.577, 24.577, 14336, 0, 320.577, 324.14, 3.562, 2103, 324.14, 325.463, 1.323, 10240, 0, 325.463, 333.68, 8.217, 1500, 333.68, 334.627, 0.947, 13312, 0,    38.627,
 296, 67, 297, 297, 321.508, 24.508, 12288, 0, 321.508, 324.256, 2.748, 1845, 324.256, 326.362, 2.107, 9216, 0, 326.362, 333.68, 7.317, 1350, 333.68, 335.408, 1.728, 12288, 0,    38.408,
 297, 67, 298, 298, 322.313, 24.313, 12288, 0, 322.313, 325.031, 2.718, 1864, 325.031, 327.363, 2.332, 9216, 0, 327.363, 335.819, 8.456, 1350, 335.819, 336.99, 1.172, 12288, 0,    38.990,
 298, 67, 299, 299, 323.139, 24.139, 12288, 0, 323.139, 326.779, 3.639, 1848, 326.779, 328.304, 1.525, 9216, 0, 328.304, 335.819, 7.515, 1350, 335.819, 337.725, 1.906, 12288, 0,    38.725,
 299, 67, 300, 300, 324.171, 24.171, 15360, 0, 324.171, 327.588, 3.418, 2332, 327.588, 329.601, 2.012, 11264, 0, 329.601, 338.127, 8.526, 1650, 338.127, 339.17, 1.043, 14336, 0,    39.170,
 300, 67, 301, 301, 325.55, 24.55, 17408, 0, 325.55, 329.191, 3.641, 2569, 329.191, 330.844, 1.653, 12288, 0, 330.844, 338.275, 7.43, 1800, 338.275, 340.119, 1.844, 16384, 0,    39.119,
 301, 67, 302, 302, 327.065, 25.065, 17408, 0, 327.065, 330.554, 3.489, 2613, 330.554, 332.052, 1.498, 13312, 0, 332.052, 340.577, 8.525, 1950, 340.577, 341.634, 1.057, 17408, 0,    39.634,
 302, 67, 303, 303, 328.33, 25.33, 17408, 0, 328.33, 331.735, 3.405, 2584, 331.735, 333.072, 1.337, 12288, 0, 333.072, 340.577, 7.505, 1800, 340.577, 342.658, 2.081, 16384, 0,    39.658,
 304, 67, 305, 305, 330.396, 25.396, 12288, 0, 330.396, 333.135, 2.739, 1889, 333.135, 335.295, 2.16, 9216, 0, 335.295, 342.438, 7.144, 1350, 342.438, 343.48, 1.042, 12288, 0,    38.480,
 303, 67, 304, 304, 329.4, 25.4, 16384, 0, 329.4, 332.766, 3.366, 2464, 332.766, 334.265, 1.499, 12288, 0, 334.265, 343.116, 8.851, 1800, 343.116, 344.604, 1.489, 16384, 0,    40.604,
 305, 67, 306, 306, 331.489, 25.489, 17408, 0, 331.489, 335.181, 3.691, 2670, 335.181, 336.627, 1.446, 13312, 0, 336.627, 345.347, 8.72, 1950, 345.347, 346.522, 1.174, 17408, 0,    40.522,
 306, 67, 307, 307, 332.995, 25.995, 16384, 0, 332.995, 335.941, 2.946, 2482, 335.941, 337.682, 1.741, 12288, 0, 337.682, 345.811, 8.129, 1800, 345.811, 347.55, 1.739, 16384, 0,    40.550,
 307, 67, 308, 308, 334.024, 26.024, 13312, 0, 334.024, 336.511, 2.487, 2061, 336.511, 338.495, 1.984, 10240, 0, 338.495, 347.548, 9.052, 1500, 347.548, 348.311, 0.764, 13312, 0,    40.311,
 308, 67, 309, 309, 335.023, 26.023, 15360, 0, 335.023, 337.997, 2.974, 2300, 337.997, 339.362, 1.365, 11264, 0, 339.362, 348.046, 8.684, 1650, 348.046, 349.174, 1.127, 14336, 0,    40.174,
 309, 67, 310, 310, 336.167, 26.167, 14336, 0, 336.167, 338.926, 2.759, 2174, 338.926, 340.195, 1.27, 10240, 0, 340.195, 349.15, 8.954, 1500, 349.15, 350.11, 0.96, 13312, 0,    40.110,
 310, 67, 311, 311, 337.199, 26.199, 12288, 0, 337.199, 339.651, 2.452, 1852, 339.651, 341.166, 1.514, 9216, 0, 341.166, 349.489, 8.323, 1350, 349.489, 350.964, 1.475, 12288, 0,    39.964,
 313, 67, 314, 314, 340.528, 26.528, 12288, 0, 340.528, 343.396, 2.868, 1925, 343.396, 344.217, 0.821, 9216, 0, 344.217, 351.445, 7.228, 1350, 351.445, 352.153, 0.708, 12288, 0,    38.153,
 311, 67, 312, 312, 338.438, 26.438, 17408, 0, 338.438, 342.271, 3.833, 2550, 342.271, 343.244, 0.973, 12288, 0, 343.244, 351.667, 8.423, 1800, 351.667, 353.317, 1.65, 16384, 0,    41.317,
 314, 67, 315, 315, 341.487, 26.487, 14336, 0, 341.487, 345.062, 3.575, 2135, 345.062, 346.371, 1.309, 10240, 0, 346.371, 354.198, 7.826, 1500, 354.198, 355.102, 0.904, 13312, 0,    40.102,
 312, 67, 313, 313, 339.641, 26.641, 17408, 0, 339.641, 343.496, 3.855, 2591, 343.496, 345.444, 1.947, 12288, 0, 345.444, 354.427, 8.984, 1800, 354.427, 356.387, 1.96, 16384, 0,    43.387,
 316, 67, 317, 317, 343.306, 26.306, 13312, 0, 343.306, 346.068, 2.762, 2032, 346.068, 347.348, 1.28, 10240, 0, 347.348, 356.512, 9.164, 1500, 356.512, 357.288, 0.776, 13312, 0,    40.288,
 315, 67, 316, 316, 342.443, 26.443, 15360, 0, 342.443, 346.386, 3.943, 2374, 346.386, 348.34, 1.954, 11264, 0, 348.34, 356.997, 8.657, 1650, 356.997, 358.226, 1.229, 14336, 0,    42.226,
 317, 67, 318, 318, 344.764, 26.764, 16384, 0, 344.764, 348.099, 3.336, 2420, 348.099, 349.534, 1.435, 12288, 0, 349.534, 359.213, 9.679, 1800, 359.213, 360.161, 0.948, 16384, 0,    42.161,
 318, 67, 319, 319, 345.73, 26.73, 15360, 0, 345.73, 349.125, 3.395, 2331, 349.125, 350.542, 1.417, 11264, 0, 350.542, 359.416, 8.874, 1650, 359.416, 361.333, 1.918, 14336, 0,    42.333,
 319, 67, 320, 320, 346.823, 26.823, 12288, 0, 346.823, 349.274, 2.451, 1826, 349.274, 351.308, 2.033, 9216, 0, 351.308, 361.037, 9.73, 1350, 361.037, 362.2, 1.163, 12288, 0,    42.200,
 320, 67, 321, 321, 348.143, 27.143, 17408, 0, 348.143, 351.992, 3.849, 2663, 351.992, 353.396, 1.404, 13312, 0, 353.396, 362.093, 8.697, 1950, 362.093, 363.343, 1.25, 17408, 0,    42.343,
 321, 67, 322, 322, 349.328, 27.328, 17408, 0, 349.328, 353.154, 3.826, 2697, 353.154, 354.84, 1.686, 13312, 0, 354.84, 363.773, 8.933, 1950, 363.773, 364.926, 1.153, 17408, 0,    42.926,
 322, 67, 323, 323, 350.266, 27.266, 14336, 0, 350.266, 353.361, 3.095, 2247, 353.361, 355.936, 2.575, 11264, 0, 355.936, 364.32, 8.384, 1650, 364.32, 365.876, 1.556, 14336, 0,    42.876,
 323, 67, 324, 324, 351.607, 27.607, 14336, 0, 351.607, 355.02, 3.413, 2212, 355.02, 356.85, 1.83, 11264, 0, 356.85, 365.932, 9.083, 1650, 365.932, 367.129, 1.196, 14336, 0,    43.129,
 324, 67, 325, 325, 352.719, 27.719, 13312, 0, 352.719, 355.935, 3.216, 1988, 355.935, 357.931, 1.995, 9216, 0, 357.931, 366.176, 8.245, 1350, 366.176, 368.207, 2.031, 12288, 0,    43.207,
 326, 67, 327, 327, 354.98, 27.98, 13312, 0, 354.98, 357.751, 2.771, 1951, 357.751, 360.483, 2.732, 9216, 0, 360.483, 368.263, 7.78, 1350, 368.263, 368.982, 0.719, 12288, 0,    41.982,
 325, 67, 326, 326, 353.92, 27.92, 17408, 0, 353.92, 357.608, 3.687, 2605, 357.608, 359.479, 1.871, 13312, 0, 359.479, 368.885, 9.406, 1950, 368.885, 370.097, 1.212, 17408, 0,    44.097,
 327, 67, 328, 328, 356.05, 28.05, 16384, 0, 356.05, 359.474, 3.424, 2481, 359.474, 361.663, 2.19, 12288, 0, 361.663, 371.156, 9.493, 1800, 371.156, 372.318, 1.162, 16384, 0,    44.318,
 328, 67, 329, 329, 356.924, 27.924, 13312, 0, 356.924, 360.344, 3.42, 2013, 360.344, 362.491, 2.146, 10240, 0, 362.491, 371.402, 8.911, 1500, 371.402, 373.147, 1.745, 13312, 0,    44.147,
 329, 67, 330, 330, 357.889, 27.889, 14336, 0, 357.889, 360.983, 3.095, 2188, 360.983, 363.366, 2.383, 10240, 0, 363.366, 373.356, 9.99, 1500, 373.356, 374.255, 0.899, 13312, 0,    44.255,
 330, 67, 331, 331, 359.279, 28.279, 17408, 0, 359.279, 363.127, 3.848, 2603, 363.127, 364.634, 1.506, 13312, 0, 364.634, 374.253, 9.619, 1950, 374.253, 375.29, 1.037, 17408, 0,    44.290,
 331, 67, 332, 332, 360.238, 28.238, 14336, 0, 360.238, 363.512, 3.275, 2178, 363.512, 365.437, 1.925, 10240, 0, 365.437, 375.614, 10.176, 1500, 375.614, 376.71, 1.096, 13312, 0,    44.710,
 332, 67, 333, 333, 361.162, 28.162, 14336, 0, 361.162, 364.112, 2.95, 2100, 364.112, 366.234, 2.121, 10240, 0, 366.234, 376.647, 10.413, 1500, 376.647, 377.856, 1.209, 13312, 0,    44.856,
 333, 67, 334, 334, 362.291, 28.291, 12288, 0, 362.291, 366.108, 3.817, 1902, 366.108, 367.042, 0.933, 9216, 0, 367.042, 377.762, 10.721, 1350, 377.762, 378.994, 1.232, 12288, 0,    44.994,
 335, 67, 336, 336, 364.363, 28.363, 12288, 0, 364.363, 367.261, 2.898, 1824, 367.261, 368.303, 1.042, 9216, 0, 368.303, 378.497, 10.194, 1350, 378.497, 379.924, 1.427, 12288, 0,    43.924,
 334, 67, 335, 335, 363.58, 28.58, 15360, 0, 363.58, 367.343, 3.764, 2386, 367.343, 369.507, 2.164, 11264, 0, 369.507, 379.749, 10.242, 1650, 379.749, 380.96, 1.211, 14336, 0,    45.960,
 336, 67, 337, 337, 365.65, 28.65, 17408, 0, 365.65, 369.89, 4.24, 2638, 369.89, 371.101, 1.211, 13312, 0, 371.101, 381.039, 9.938, 1950, 381.039, 382.245, 1.206, 17408, 0,    45.245,
 337, 67, 338, 338, 367.026, 29.026, 16384, 0, 367.026, 370.537, 3.512, 2455, 370.537, 372.368, 1.831, 12288, 0, 372.368, 382.379, 10.011, 1800, 382.379, 383.61, 1.231, 16384, 0,    45.610,
 338, 67, 339, 339, 368.368, 29.368, 15360, 0, 368.368, 371.352, 2.984, 2363, 371.352, 373.38, 2.027, 11264, 0, 373.38, 383.306, 9.927, 1650, 383.306, 384.489, 1.183, 14336, 0,    45.489,
 339, 67, 340, 340, 369.783, 29.783, 16384, 0, 369.783, 373.155, 3.372, 2496, 373.155, 374.351, 1.196, 12288, 0, 374.351, 384.647, 10.296, 1800, 384.647, 385.764, 1.117, 16384, 0,    45.764,
 340, 67, 341, 341, 370.746, 29.746, 12288, 0, 370.746, 373.246, 2.5, 1849, 373.246, 375.071, 1.824, 9216, 0, 375.071, 384.921, 9.85, 1350, 384.921, 386.611, 1.691, 12288, 0,    45.611,
 341, 67, 342, 342, 372.082, 30.082, 17408, 0, 372.082, 375.895, 3.813, 2636, 375.895, 377.365, 1.47, 13312, 0, 377.365, 387.4, 10.035, 1950, 387.4, 388.591, 1.191, 17408, 0,    46.591,
 342, 67, 343, 343, 373.401, 30.401, 16384, 0, 373.401, 376.901, 3.5, 2496, 376.901, 378.517, 1.616, 12288, 0, 378.517, 387.563, 9.046, 1800, 387.563, 389.663, 2.1, 16384, 0,    46.663,
 344, 67, 345, 345, 375.482, 30.482, 13312, 0, 375.482, 378.626, 3.144, 1978, 378.626, 380.283, 1.657, 9216, 0, 380.283, 389.347, 9.064, 1350, 389.347, 390.428, 1.082, 12288, 0,    45.428,
 343, 67, 344, 344, 374.433, 30.433, 14336, 0, 374.433, 377.345, 2.913, 2146, 377.345, 379.446, 2.101, 10240, 0, 379.446, 389.399, 9.953, 1500, 389.399, 391.381, 1.981, 13312, 0,    47.381,
 345, 67, 346, 346, 376.415, 30.415, 12288, 0, 376.415, 379.59, 3.175, 1896, 379.59, 381.074, 1.484, 9216, 0, 381.074, 391.847, 10.773, 1350, 391.847, 392.632, 0.786, 12288, 0,    46.632,
 346, 67, 347, 347, 377.763, 30.763, 15360, 0, 377.763, 381.392, 3.629, 2391, 381.392, 382.792, 1.4, 11264, 0, 382.792, 392.277, 9.485, 1650, 392.277, 393.53, 1.252, 14336, 0,    46.530,
 347, 67, 348, 348, 378.581, 30.581, 12288, 0, 378.581, 381.542, 2.96, 1854, 381.542, 383.716, 2.175, 9216, 0, 383.716, 393.5, 9.784, 1350, 393.5, 394.285, 0.785, 12288, 0,    46.285,
 348, 67, 349, 349, 380.112, 31.112, 17408, 0, 380.112, 383.604, 3.492, 2588, 383.604, 384.835, 1.231, 12288, 0, 384.835, 394.442, 9.607, 1800, 394.442, 395.471, 1.03, 16384, 0,    46.471,
 349, 67, 350, 350, 381.368, 31.368, 17408, 0, 381.368, 384.721, 3.353, 2615, 384.721, 386.027, 1.305, 13312, 0, 386.027, 395.98, 9.953, 1950, 395.98, 397.258, 1.278, 17408, 0,    47.258,
 350, 67, 351, 351, 382.633, 31.633, 17408, 0, 382.633, 385.97, 3.337, 2607, 385.97, 387.256, 1.285, 13312, 0, 387.256, 396.969, 9.713, 1950, 396.969, 398.366, 1.398, 17408, 0,    47.366,
 351, 67, 352, 352, 383.538, 31.538, 13312, 0, 383.538, 386.283, 2.745, 2080, 386.283, 388.408, 2.125, 10240, 0, 388.408, 398.139, 9.732, 1500, 398.139, 399.24, 1.1, 13312, 0,    47.240,
 352, 67, 353, 353, 384.509, 31.509, 15360, 0, 384.509, 387.528, 3.019, 2252, 387.528, 389.754, 2.227, 11264, 0, 389.754, 399.414, 9.659, 1650, 399.414, 400.422, 1.008, 14336, 0,    47.422,
 353, 67, 354, 354, 385.605, 31.605, 17408, 0, 385.605, 389.561, 3.956, 2679, 389.561, 391.089, 1.527, 13312, 0, 391.089, 401.014, 9.925, 1950, 401.014, 402.074, 1.06, 17408, 0,    48.074,
 354, 67, 355, 355, 386.79, 31.79, 16384, 0, 386.79, 390.216, 3.426, 2457, 390.216, 392.565, 2.349, 12288, 0, 392.565, 402.301, 9.736, 1800, 402.301, 403.531, 1.23, 16384, 0,    48.531,
 355, 67, 356, 356, 388.412, 32.412, 17408, 0, 388.412, 392.343, 3.931, 2697, 392.343, 393.745, 1.402, 13312, 0, 393.745, 403.627, 9.882, 1950, 403.627, 404.706, 1.079, 17408, 0,    48.706,
 356, 67, 357, 357, 389.815, 32.815, 16384, 0, 389.815, 393.502, 3.686, 2515, 393.502, 394.812, 1.31, 12288, 0, 394.812, 404.358, 9.546, 1800, 404.358, 406.02, 1.662, 16384, 0,    49.020,
 357, 67, 358, 358, 390.967, 32.967, 15360, 0, 390.967, 394.436, 3.47, 2372, 394.436, 395.746, 1.309, 11264, 0, 395.746, 405.637, 9.891, 1650, 405.637, 407.042, 1.405, 14336, 0,    49.042,
 358, 67, 359, 359, 391.985, 32.985, 15360, 0, 391.985, 395.754, 3.769, 2351, 395.754, 396.861, 1.106, 11264, 0, 396.861, 406.447, 9.586, 1650, 406.447, 408.051, 1.604, 14336, 0,    49.051,
 359, 67, 360, 360, 393.201, 33.201, 17408, 0, 393.201, 397.24, 4.039, 2560, 397.24, 398.621, 1.381, 12288, 0, 398.621, 408.022, 9.401, 1800, 408.022, 409.304, 1.282, 16384, 0,    49.304,
 360, 67, 361, 361, 394.213, 33.213, 13312, 0, 394.213, 397.334, 3.12, 2037, 397.334, 399.516, 2.183, 10240, 0, 399.516, 408.454, 8.938, 1500, 408.454, 410.196, 1.742, 13312, 0,    49.196,
 361, 67, 362, 362, 395.243, 33.243, 15360, 0, 395.243, 399.184, 3.942, 2305, 399.184, 400.552, 1.368, 11264, 0, 400.552, 410.477, 9.925, 1650, 410.477, 411.313, 0.836, 14336, 0,    49.313,
