Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 62, 231, 231, 232.203, 1.203, 12288, 0, 232.203, 234.65, 2.447, 1253, 234.65, 235.7, 1.05, 12288, 0, 235.7, 238.73, 3.031, 1800, 238.73, 239.754, 1.024, 9216, 0, 239.754, 241.947, 2.193, 1350, 241.947, 242.973, 1.026, 12288, 0,    11.973,
 231, 62, 232, 232, 233.32, 1.32, 12288, 0, 233.32, 235.927, 2.607, 1205, 235.927, 236.958, 1.031, 12288, 0, 236.958, 239.134, 2.176, 1800, 239.134, 240.778, 1.644, 9216, 0, 240.778, 242.961, 2.183, 1350, 242.961, 244.002, 1.04, 12288, 0,    12.002,
 232, 62, 233, 233, 234.065, 1.065, 8192, 0, 234.065, 236.28, 2.215, 897, 236.28, 237.641, 1.361, 8192, 0, 237.641, 240.19, 2.549, 1200, 240.19, 241.461, 1.271, 6144, 0, 241.461, 243.402, 1.941, 900, 243.402, 244.687, 1.284, 8192, 0,    11.687,
 234, 62, 235, 235, 235.927, 0.927, 8192, 0, 235.927, 237.917, 1.99, 894, 237.917, 238.6, 0.683, 8192, 0, 238.6, 240.589, 1.988, 1200, 240.589, 242.144, 1.555, 6144, 0, 242.144, 244.434, 2.29, 900, 244.434, 245.369, 0.935, 8192, 0,    10.369,
 235, 62, 236, 236, 236.846, 0.846, 9216, 0, 236.846, 239.634, 2.788, 942, 239.634, 240.402, 0.768, 9216, 0, 240.402, 242.226, 1.824, 1350, 242.226, 242.909, 0.683, 6144, 0, 242.909, 244.866, 1.957, 900, 244.866, 246.052, 1.186, 8192, 0,    10.052,
 233, 62, 234, 234, 235.182, 1.182, 12288, 0, 235.182, 238.203, 3.02, 1252, 238.203, 239.624, 1.421, 12288, 0, 239.624, 242.372, 2.748, 1800, 242.372, 243.937, 1.565, 9216, 0, 243.937, 246.622, 2.685, 1350, 246.622, 247.658, 1.036, 12288, 0,    13.658,
 237, 62, 238, 238, 239.154, 1.154, 10240, 0, 239.154, 241.471, 2.317, 1009, 241.471, 242.581, 1.11, 10240, 0, 242.581, 244.399, 1.818, 1500, 244.399, 245.196, 0.797, 7168, 0, 245.196, 246.896, 1.701, 1050, 246.896, 248.426, 1.529, 9216, 0,    10.426,
 239, 62, 240, 240, 241.207, 1.207, 9216, 0, 241.207, 243.235, 2.028, 971, 243.235, 244.893, 1.659, 9216, 0, 244.893, 246.537, 1.643, 1350, 246.537, 247.22, 0.683, 6144, 0, 247.22, 248.668, 1.449, 900, 248.668, 249.358, 0.689, 8192, 0,     9.358,
 236, 62, 237, 237, 238.218, 1.218, 13312, 0, 238.218, 240.609, 2.391, 1310, 240.609, 241.728, 1.119, 13312, 0, 241.728, 244.59, 2.862, 1950, 244.59, 246.22, 1.629, 9216, 0, 246.22, 248.805, 2.586, 1350, 248.805, 250.382, 1.577, 12288, 0,    13.382,
 238, 62, 239, 239, 240.364, 1.364, 13312, 0, 240.364, 243, 2.635, 1316, 243, 244.116, 1.116, 13312, 0, 244.116, 246.769, 2.653, 1950, 246.769, 248.244, 1.475, 9216, 0, 248.244, 250.855, 2.612, 1350, 250.855, 251.881, 1.026, 12288, 0,    12.881,
 240, 62, 241, 241, 242.236, 1.236, 11264, 0, 242.236, 245.072, 2.836, 1136, 245.072, 246.01, 0.939, 11264, 0, 246.01, 248.536, 2.525, 1650, 248.536, 249.446, 0.911, 8192, 0, 249.446, 251.385, 1.939, 1200, 251.385, 252.735, 1.35, 10240, 0,    11.735,
 242, 62, 243, 243, 244.203, 1.203, 9216, 0, 244.203, 246.798, 2.595, 950, 246.798, 247.802, 1.005, 9216, 0, 247.802, 250.188, 2.385, 1350, 250.188, 251.172, 0.984, 6144, 0, 251.172, 252.845, 1.673, 900, 252.845, 253.53, 0.685, 8192, 0,    10.530,
 241, 62, 242, 242, 243.362, 1.362, 12288, 0, 243.362, 245.712, 2.35, 1287, 245.712, 247.034, 1.323, 12288, 0, 247.034, 249.227, 2.193, 1800, 249.227, 250.481, 1.254, 9216, 0, 250.481, 253.05, 2.57, 1350, 253.05, 254.556, 1.506, 12288, 0,    12.556,
 243, 62, 244, 244, 245.041, 1.041, 9216, 0, 245.041, 247.445, 2.405, 954, 247.445, 248.573, 1.127, 9216, 0, 248.573, 250.865, 2.292, 1350, 250.865, 251.855, 0.989, 6144, 0, 251.855, 254.314, 2.459, 900, 254.314, 255.248, 0.934, 8192, 0,    11.248,
 244, 62, 245, 245, 246.166, 1.166, 12288, 0, 246.166, 249.113, 2.947, 1267, 249.113, 250.137, 1.024, 12288, 0, 250.137, 252.373, 2.236, 1800, 252.373, 253.397, 1.024, 9216, 0, 253.397, 255.58, 2.183, 1350, 255.58, 256.606, 1.026, 12288, 0,    11.606,
 245, 62, 246, 246, 247.283, 1.283, 12288, 0, 247.283, 249.738, 2.455, 1252, 249.738, 251.162, 1.423, 12288, 0, 251.162, 253.339, 2.178, 1800, 253.339, 254.421, 1.082, 9216, 0, 254.421, 256.619, 2.197, 1350, 256.619, 257.645, 1.026, 12288, 0,    11.645,
 246, 62, 247, 247, 248.028, 1.028, 8192, 0, 248.028, 250.749, 2.721, 894, 250.749, 251.845, 1.096, 8192, 0, 251.845, 253.829, 1.985, 1200, 253.829, 255.106, 1.277, 6144, 0, 255.106, 257.04, 1.934, 900, 257.04, 258.335, 1.295, 8192, 0,    11.335,
 248, 62, 249, 249, 249.894, 0.894, 9216, 0, 249.894, 252.383, 2.49, 900, 252.383, 253.56, 1.177, 9216, 0, 253.56, 255.467, 1.907, 1350, 255.467, 256.94, 1.473, 6144, 0, 256.94, 258.496, 1.556, 900, 258.496, 259.181, 0.685, 8192, 0,    10.181,
 247, 62, 248, 248, 249.055, 1.055, 11264, 0, 249.055, 251.842, 2.787, 1156, 251.842, 252.783, 0.941, 11264, 0, 252.783, 255.348, 2.565, 1650, 255.348, 256.258, 0.91, 8192, 0, 256.258, 258.576, 2.318, 1200, 258.576, 260.035, 1.459, 10240, 0,    12.035,
 249, 62, 250, 250, 250.845, 0.845, 9216, 0, 250.845, 253.517, 2.671, 918, 253.517, 254.328, 0.811, 9216, 0, 254.328, 256.986, 2.658, 1350, 256.986, 257.675, 0.689, 6144, 0, 257.675, 259.955, 2.279, 900, 259.955, 260.717, 0.762, 8192, 0,    10.717,
 250, 62, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 254.036, 2.192, 907, 254.036, 255.096, 1.06, 9216, 0, 255.096, 257.104, 2.008, 1350, 257.104, 258.358, 1.254, 6144, 0, 258.358, 260.037, 1.679, 900, 260.037, 261.4, 1.363, 8192, 0,    10.400,
 251, 62, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.212, 2.367, 925, 255.212, 255.986, 0.774, 9216, 0, 255.986, 258.622, 2.635, 1350, 258.622, 259.305, 0.683, 6144, 0, 259.305, 261.417, 2.112, 900, 261.417, 262.101, 0.685, 8192, 0,    10.101,
 252, 62, 253, 253, 253.845, 0.845, 9216, 0, 253.845, 255.825, 1.98, 980, 255.825, 256.754, 0.929, 9216, 0, 256.754, 258.739, 1.985, 1350, 258.739, 259.99, 1.251, 6144, 0, 259.99, 261.494, 1.504, 900, 261.494, 262.784, 1.29, 8192, 0,     9.784,
 253, 62, 254, 254, 254.938, 0.938, 10240, 0, 254.938, 257.094, 2.156, 1031, 257.094, 257.951, 0.857, 10240, 0, 257.951, 260.442, 2.49, 1500, 260.442, 261.238, 0.797, 7168, 0, 261.238, 263.122, 1.884, 1050, 263.122, 263.891, 0.77, 9216, 0,     9.891,
 254, 62, 255, 255, 256.13, 1.13, 12288, 0, 256.13, 258.394, 2.264, 1242, 258.394, 259.418, 1.024, 12288, 0, 259.418, 261.598, 2.18, 1800, 261.598, 262.622, 1.024, 9216, 0, 262.622, 264.806, 2.183, 1350, 264.806, 265.832, 1.026, 12288, 0,    10.832,
 256, 62, 257, 257, 258.186, 1.186, 9216, 0, 258.186, 260.08, 1.894, 928, 260.08, 261.618, 1.538, 9216, 0, 261.618, 263.244, 1.626, 1350, 263.244, 264.912, 1.668, 6144, 0, 264.912, 266.364, 1.452, 900, 266.364, 267.048, 0.685, 8192, 0,    10.048,
 255, 62, 256, 256, 257.34, 1.34, 13312, 0, 257.34, 259.726, 2.386, 1309, 259.726, 260.842, 1.116, 13312, 0, 260.842, 263.204, 2.362, 1950, 263.204, 264.229, 1.025, 9216, 0, 264.229, 266.411, 2.181, 1350, 266.411, 268.073, 1.662, 12288, 0,    12.073,
 258, 62, 259, 259, 259.955, 0.955, 9216, 0, 259.955, 261.878, 1.924, 988, 261.878, 263.334, 1.456, 9216, 0, 263.334, 264.975, 1.641, 1350, 264.975, 265.658, 0.683, 6144, 0, 265.658, 267.826, 2.169, 900, 267.826, 268.761, 0.934, 8192, 0,     9.761,
 257, 62, 258, 258, 259.117, 1.117, 10240, 0, 259.117, 261.713, 2.596, 1091, 261.713, 262.566, 0.853, 10240, 0, 262.566, 265.035, 2.468, 1500, 265.035, 266.454, 1.419, 7168, 0, 266.454, 268.153, 1.698, 1050, 268.153, 269.529, 1.376, 9216, 0,    11.529,
 259, 62, 260, 260, 260.844, 0.844, 9216, 0, 260.844, 263.428, 2.585, 944, 263.428, 264.197, 0.768, 9216, 0, 264.197, 266.61, 2.413, 1350, 266.61, 267.293, 0.683, 6144, 0, 267.293, 269.282, 1.989, 900, 269.282, 270.212, 0.929, 8192, 0,    10.212,
 260, 62, 261, 261, 261.844, 0.844, 9216, 0, 261.844, 263.519, 1.676, 901, 263.519, 264.965, 1.445, 9216, 0, 264.965, 266.672, 1.708, 1350, 266.672, 267.976, 1.303, 6144, 0, 267.976, 269.617, 1.641, 900, 269.617, 270.894, 1.277, 8192, 0,     9.894,
 261, 62, 262, 262, 262.937, 0.937, 10240, 0, 262.937, 265.411, 2.474, 1088, 265.411, 266.265, 0.854, 10240, 0, 266.265, 268.44, 2.175, 1500, 268.44, 269.245, 0.805, 7168, 0, 269.245, 270.985, 1.74, 1050, 270.985, 271.755, 0.77, 9216, 0,     9.755,
 262, 62, 263, 263, 264.03, 1.03, 11264, 0, 264.03, 266.212, 2.182, 1192, 266.212, 267.203, 0.992, 11264, 0, 267.203, 269.202, 1.999, 1650, 269.202, 270.155, 0.953, 8192, 0, 270.155, 272.101, 1.946, 1200, 272.101, 272.963, 0.861, 10240, 0,     9.963,
 263, 62, 264, 264, 264.868, 0.868, 9216, 0, 264.868, 267.05, 2.182, 901, 267.05, 267.976, 0.926, 9216, 0, 267.976, 270.076, 2.101, 1350, 270.076, 270.838, 0.761, 6144, 0, 270.838, 272.439, 1.602, 900, 272.439, 273.645, 1.206, 8192, 0,     9.645,
 264, 62, 265, 265, 265.844, 0.844, 9216, 0, 265.844, 267.937, 2.094, 950, 267.937, 268.749, 0.812, 9216, 0, 268.749, 270.838, 2.089, 1350, 270.838, 271.526, 0.688, 6144, 0, 271.526, 273.557, 2.031, 900, 273.557, 274.328, 0.771, 8192, 0,     9.328,
 265, 62, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 268.853, 2.01, 993, 268.853, 269.622, 0.768, 9216, 0, 269.622, 271.729, 2.107, 1350, 271.729, 272.411, 0.683, 6144, 0, 272.411, 273.9, 1.489, 900, 273.9, 275.017, 1.117, 8192, 0,     9.017,
 266, 62, 267, 267, 267.852, 0.852, 9216, 0, 267.852, 269.628, 1.776, 928, 269.628, 270.403, 0.775, 9216, 0, 270.403, 272.473, 2.07, 1350, 272.473, 273.156, 0.683, 6144, 0, 273.156, 275.022, 1.866, 900, 275.022, 275.71, 0.688, 8192, 0,     8.710,
 267, 62, 268, 268, 269.039, 1.039, 11264, 0, 269.039, 271.04, 2, 1101, 271.04, 271.979, 0.939, 11264, 0, 271.979, 273.981, 2.002, 1650, 273.981, 274.891, 0.91, 8192, 0, 274.891, 276.831, 1.94, 1200, 276.831, 277.687, 0.856, 10240, 0,     9.687,
 268, 62, 269, 269, 269.97, 0.97, 10240, 0, 269.97, 271.959, 1.989, 1085, 271.959, 272.832, 0.873, 10240, 0, 272.832, 274.64, 1.808, 1500, 274.64, 275.688, 1.047, 7168, 0, 275.688, 277.39, 1.703, 1050, 277.39, 278.457, 1.066, 9216, 0,     9.457,
 269, 62, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 272.989, 2.052, 1073, 272.989, 273.843, 0.854, 10240, 0, 273.843, 275.809, 1.967, 1500, 275.809, 276.611, 0.802, 7168, 0, 276.611, 278.534, 1.923, 1050, 278.534, 279.304, 0.77, 9216, 0,     9.304,
 270, 62, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 274.171, 2.131, 1167, 274.171, 275.116, 0.945, 11264, 0, 275.116, 277.116, 2, 1650, 277.116, 278.026, 0.91, 8192, 0, 278.026, 279.964, 1.938, 1200, 279.964, 280.829, 0.865, 10240, 0,     9.829,
 271, 62, 272, 272, 273.166, 1.166, 12288, 0, 273.166, 275.511, 2.345, 1281, 275.511, 276.535, 1.024, 12288, 0, 276.535, 278.716, 2.181, 1800, 278.716, 279.74, 1.024, 9216, 0, 279.74, 281.936, 2.197, 1350, 281.936, 282.962, 1.026, 12288, 0,    10.962,
 272, 62, 273, 273, 274.097, 1.097, 10240, 0, 274.097, 276.042, 1.945, 1027, 276.042, 277.39, 1.348, 10240, 0, 277.39, 279.208, 1.818, 1500, 279.208, 280.536, 1.328, 7168, 0, 280.536, 282.24, 1.703, 1050, 282.24, 283.735, 1.495, 9216, 0,    10.735,
 273, 62, 274, 274, 275.131, 1.131, 11264, 0, 275.131, 277.623, 2.492, 1161, 277.623, 278.561, 0.939, 11264, 0, 278.561, 280.723, 2.162, 1650, 280.723, 281.635, 0.912, 8192, 0, 281.635, 283.883, 2.248, 1200, 283.883, 284.74, 0.857, 10240, 0,    10.740,
 274, 62, 275, 275, 276.062, 1.062, 10240, 0, 276.062, 278.034, 1.973, 1091, 278.034, 279.414, 1.38, 10240, 0, 279.414, 281.231, 1.816, 1500, 281.231, 282.431, 1.2, 7168, 0, 282.431, 284.123, 1.693, 1050, 284.123, 285.508, 1.385, 9216, 0,    10.508,
 275, 62, 276, 276, 277.178, 1.178, 12288, 0, 277.178, 279.924, 2.746, 1265, 279.924, 280.948, 1.024, 12288, 0, 280.948, 283.14, 2.192, 1800, 283.14, 284.164, 1.024, 9216, 0, 284.164, 286.347, 2.183, 1350, 286.347, 287.373, 1.026, 12288, 0,    11.373,
 276, 62, 277, 277, 278.299, 1.299, 12288, 0, 278.299, 280.62, 2.321, 1277, 280.62, 281.972, 1.352, 12288, 0, 281.972, 284.149, 2.176, 1800, 284.149, 285.187, 1.039, 9216, 0, 285.187, 287.375, 2.188, 1350, 287.375, 288.402, 1.026, 12288, 0,    11.402,
 277, 62, 278, 278, 279.142, 1.142, 9216, 0, 279.142, 281.573, 2.431, 907, 281.573, 282.74, 1.167, 9216, 0, 282.74, 284.775, 2.035, 1350, 284.775, 285.87, 1.094, 6144, 0, 285.87, 287.802, 1.933, 900, 287.802, 289.084, 1.282, 8192, 0,    11.084,
 278, 62, 279, 279, 279.98, 0.98, 9216, 0, 279.98, 282.351, 2.371, 942, 282.351, 283.509, 1.158, 9216, 0, 283.509, 285.791, 2.283, 1350, 285.791, 286.552, 0.761, 6144, 0, 286.552, 288.833, 2.281, 900, 288.833, 289.768, 0.935, 8192, 0,    10.768,
 279, 62, 280, 280, 280.938, 0.938, 10240, 0, 280.938, 283.467, 2.529, 1032, 283.467, 284.368, 0.901, 10240, 0, 284.368, 286.594, 2.226, 1500, 286.594, 287.39, 0.796, 7168, 0, 287.39, 289.503, 2.113, 1050, 289.503, 290.543, 1.04, 9216, 0,    10.543,
 280, 62, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 284.266, 2.329, 1054, 284.266, 285.221, 0.955, 10240, 0, 285.221, 287.609, 2.388, 1500, 287.609, 288.41, 0.801, 7168, 0, 288.41, 290.531, 2.121, 1050, 290.531, 291.311, 0.78, 9216, 0,    10.311,
 281, 62, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 285.254, 2.41, 984, 285.254, 286.023, 0.769, 9216, 0, 286.023, 288.229, 2.205, 1350, 288.229, 289.093, 0.864, 6144, 0, 289.093, 290.962, 1.869, 900, 290.962, 291.994, 1.032, 8192, 0,     9.994,
 283, 62, 284, 284, 284.961, 0.961, 9216, 0, 284.961, 287.054, 2.093, 989, 287.054, 288.251, 1.198, 9216, 0, 288.251, 289.89, 1.638, 1350, 289.89, 291.499, 1.609, 6144, 0, 291.499, 292.948, 1.449, 900, 292.948, 293.634, 0.686, 8192, 0,     9.634,
 282, 62, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 286.459, 2.336, 1202, 286.459, 287.483, 1.024, 12288, 0, 287.483, 289.79, 2.306, 1800, 289.79, 290.816, 1.027, 9216, 0, 290.816, 293, 2.184, 1350, 293, 294.658, 1.658, 12288, 0,    11.658,
 284, 62, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.644, 2.614, 1196, 288.644, 289.582, 0.939, 11264, 0, 289.582, 291.792, 2.21, 1650, 291.792, 292.702, 0.91, 8192, 0, 292.702, 294.895, 2.193, 1200, 294.895, 295.751, 0.856, 10240, 0,    10.751,
 285, 62, 286, 286, 287.054, 1.054, 11264, 0, 287.054, 289.22, 2.167, 1192, 289.22, 290.521, 1.301, 11264, 0, 290.521, 292.534, 2.013, 1650, 292.534, 293.612, 1.078, 8192, 0, 293.612, 295.549, 1.937, 1200, 295.549, 296.605, 1.056, 10240, 0,    10.605,
 286, 62, 287, 287, 288.079, 1.079, 11264, 0, 288.079, 290.803, 2.724, 1185, 290.803, 291.741, 0.939, 11264, 0, 291.741, 293.793, 2.051, 1650, 293.793, 294.708, 0.915, 8192, 0, 294.708, 296.837, 2.129, 1200, 296.837, 297.697, 0.86, 10240, 0,    10.697,
 287, 62, 288, 288, 289.112, 1.112, 11264, 0, 289.112, 291.258, 2.147, 1121, 291.258, 292.68, 1.422, 11264, 0, 292.68, 294.678, 1.998, 1650, 294.678, 295.618, 0.94, 8192, 0, 295.618, 297.569, 1.951, 1200, 297.569, 298.552, 0.983, 10240, 0,    10.552,
 288, 62, 289, 289, 290.238, 1.238, 12288, 0, 290.238, 292.99, 2.752, 1204, 292.99, 294.014, 1.024, 12288, 0, 294.014, 296.204, 2.19, 1800, 296.204, 297.228, 1.024, 9216, 0, 297.228, 299.421, 2.192, 1350, 299.421, 300.446, 1.026, 12288, 0,    11.446,
 289, 62, 290, 290, 291.169, 1.169, 10240, 0, 291.169, 293.262, 2.094, 1093, 293.262, 294.868, 1.605, 10240, 0, 294.868, 296.689, 1.821, 1500, 296.689, 298.035, 1.346, 7168, 0, 298.035, 299.749, 1.715, 1050, 299.749, 301.214, 1.465, 9216, 0,    11.214,
 291, 62, 292, 292, 293.127, 1.127, 9216, 0, 293.127, 295.01, 1.883, 958, 295.01, 295.778, 0.769, 9216, 0, 295.778, 297.843, 2.065, 1350, 297.843, 298.717, 0.874, 6144, 0, 298.717, 300.889, 2.171, 900, 300.889, 301.902, 1.014, 8192, 0,     9.902,
 290, 62, 291, 291, 292.286, 1.286, 12288, 0, 292.286, 295.216, 2.93, 1225, 295.216, 296.807, 1.591, 12288, 0, 296.807, 298.988, 2.181, 1800, 298.988, 300.012, 1.024, 9216, 0, 300.012, 302.2, 2.188, 1350, 302.2, 303.236, 1.036, 12288, 0,    12.236,
 293, 62, 294, 294, 295.088, 1.088, 9216, 0, 295.088, 296.866, 1.778, 905, 296.866, 297.634, 0.768, 9216, 0, 297.634, 299.479, 1.846, 1350, 299.479, 300.697, 1.217, 6144, 0, 300.697, 302.345, 1.648, 900, 302.345, 303.919, 1.574, 8192, 0,     9.919,
 292, 62, 293, 293, 294.244, 1.244, 12288, 0, 294.244, 297.318, 3.074, 1268, 297.318, 298.658, 1.339, 12288, 0, 298.658, 301.176, 2.518, 1800, 301.176, 302.2, 1.024, 9216, 0, 302.2, 304.396, 2.196, 1350, 304.396, 305.422, 1.026, 12288, 0,    12.422,
 294, 62, 295, 295, 296.205, 1.205, 12288, 0, 296.205, 299.092, 2.887, 1225, 299.092, 300.124, 1.032, 12288, 0, 300.124, 302.304, 2.181, 1800, 302.304, 303.328, 1.024, 9216, 0, 303.328, 305.522, 2.194, 1350, 305.522, 306.549, 1.026, 12288, 0,    11.549,
 295, 62, 296, 296, 297.143, 1.143, 10240, 0, 297.143, 299.254, 2.111, 1065, 299.254, 300.977, 1.723, 10240, 0, 300.977, 303.003, 2.026, 1500, 303.003, 304.131, 1.129, 7168, 0, 304.131, 306.095, 1.963, 1050, 306.095, 307.324, 1.23, 9216, 0,    11.324,
 296, 62, 297, 297, 298.26, 1.26, 12288, 0, 298.26, 301.418, 3.157, 1280, 301.418, 302.442, 1.024, 12288, 0, 302.442, 304.629, 2.188, 1800, 304.629, 305.659, 1.029, 9216, 0, 305.659, 307.842, 2.183, 1350, 307.842, 308.868, 1.026, 12288, 0,    11.868,
 297, 62, 298, 298, 299.377, 1.377, 12288, 0, 299.377, 301.6, 2.223, 1227, 301.6, 303.466, 1.866, 12288, 0, 303.466, 305.659, 2.192, 1800, 305.659, 306.683, 1.024, 9216, 0, 306.683, 308.866, 2.184, 1350, 308.866, 309.894, 1.027, 12288, 0,    11.894,
 298, 62, 299, 299, 300.308, 1.308, 10240, 0, 300.308, 303.38, 3.071, 1080, 303.38, 304.329, 0.95, 10240, 0, 304.329, 306.46, 2.13, 1500, 306.46, 307.479, 1.02, 7168, 0, 307.479, 309.558, 2.079, 1050, 309.558, 310.662, 1.104, 9216, 0,    11.662,
 299, 62, 300, 300, 301.24, 1.24, 10240, 0, 301.24, 303.437, 2.197, 1009, 303.437, 305.187, 1.75, 10240, 0, 305.187, 307.479, 2.292, 1500, 307.479, 308.278, 0.799, 7168, 0, 308.278, 310.568, 2.29, 1050, 310.568, 311.43, 0.862, 9216, 0,    11.430,
 300, 62, 301, 301, 302.084, 1.084, 9216, 0, 302.084, 305.104, 3.02, 946, 305.104, 305.962, 0.858, 9216, 0, 305.962, 308.098, 2.137, 1350, 308.098, 308.963, 0.865, 6144, 0, 308.963, 311.03, 2.067, 900, 311.03, 312.113, 1.083, 8192, 0,    11.113,
 301, 62, 302, 302, 303.015, 1.015, 10240, 0, 303.015, 305.286, 2.272, 1018, 305.286, 306.815, 1.529, 10240, 0, 306.815, 309.305, 2.489, 1500, 309.305, 310.102, 0.797, 7168, 0, 310.102, 312.268, 2.167, 1050, 312.268, 313.039, 0.77, 9216, 0,    11.039,
 302, 62, 303, 303, 303.949, 0.949, 10240, 0, 303.949, 306.957, 3.008, 1016, 306.957, 307.81, 0.853, 10240, 0, 307.81, 309.915, 2.105, 1500, 309.915, 310.898, 0.983, 7168, 0, 310.898, 312.729, 1.831, 1050, 312.729, 313.806, 1.078, 9216, 0,    10.806,
 304, 62, 305, 305, 305.97, 0.97, 9216, 0, 305.97, 308.71, 2.74, 965, 308.71, 309.612, 0.902, 9216, 0, 309.612, 311.555, 1.943, 1350, 311.555, 313.202, 1.647, 6144, 0, 313.202, 314.664, 1.462, 900, 314.664, 315.349, 0.685, 8192, 0,    10.349,
 303, 62, 304, 304, 305.131, 1.131, 12288, 0, 305.131, 307.583, 2.452, 1264, 307.583, 308.844, 1.261, 12288, 0, 308.844, 311.496, 2.651, 1800, 311.496, 312.52, 1.024, 9216, 0, 312.52, 314.704, 2.185, 1350, 314.704, 316.375, 1.671, 12288, 0,    12.375,
 306, 62, 307, 307, 307.844, 0.844, 9216, 0, 307.844, 310.444, 2.6, 946, 310.444, 311.234, 0.789, 9216, 0, 311.234, 313.198, 1.964, 1350, 313.198, 313.885, 0.687, 6144, 0, 313.885, 316.123, 2.238, 900, 316.123, 317.062, 0.939, 8192, 0,    10.062,
 305, 62, 306, 306, 306.937, 0.937, 10240, 0, 306.937, 309.538, 2.602, 1072, 309.538, 310.466, 0.927, 10240, 0, 310.466, 313.313, 2.847, 1500, 313.313, 314.681, 1.368, 7168, 0, 314.681, 316.405, 1.724, 1050, 316.405, 317.839, 1.434, 9216, 0,    11.839,
 307, 62, 308, 308, 309.04, 1.04, 11264, 0, 309.04, 311.718, 2.678, 1197, 311.718, 312.657, 0.939, 11264, 0, 312.657, 315.201, 2.545, 1650, 315.201, 316.111, 0.91, 8192, 0, 316.111, 318.063, 1.951, 1200, 318.063, 318.918, 0.855, 10240, 0,    10.918,
 308, 62, 309, 309, 310.157, 1.157, 12288, 0, 310.157, 312.663, 2.506, 1220, 312.663, 313.689, 1.027, 12288, 0, 313.689, 315.871, 2.181, 1800, 315.871, 317.136, 1.265, 9216, 0, 317.136, 319.32, 2.184, 1350, 319.32, 320.346, 1.026, 12288, 0,    11.346,
 309, 62, 310, 310, 311.274, 1.274, 12288, 0, 311.274, 314.059, 2.785, 1285, 314.059, 315.084, 1.024, 12288, 0, 315.084, 317.388, 2.305, 1800, 317.388, 318.412, 1.024, 9216, 0, 318.412, 320.594, 2.182, 1350, 320.594, 321.629, 1.036, 12288, 0,    11.629,
 310, 62, 311, 311, 312.113, 1.113, 9216, 0, 312.113, 314.429, 2.317, 971, 314.429, 315.855, 1.426, 9216, 0, 315.855, 317.511, 1.656, 1350, 317.511, 319.095, 1.585, 6144, 0, 319.095, 320.775, 1.68, 900, 320.775, 322.312, 1.537, 8192, 0,    11.312,
 311, 62, 312, 312, 313.136, 1.136, 11264, 0, 313.136, 316.213, 3.077, 1185, 316.213, 317.152, 0.939, 11264, 0, 317.152, 319.387, 2.236, 1650, 319.387, 320.297, 0.91, 8192, 0, 320.297, 322.535, 2.237, 1200, 322.535, 323.39, 0.855, 10240, 0,    11.390,
 312, 62, 313, 313, 314.16, 1.16, 11264, 0, 314.16, 316.467, 2.307, 1122, 316.467, 318.093, 1.625, 11264, 0, 318.093, 320.082, 1.989, 1650, 320.082, 321.207, 1.125, 8192, 0, 321.207, 323.15, 1.943, 1200, 323.15, 324.248, 1.097, 10240, 0,    11.248,
 313, 62, 314, 314, 315.099, 1.099, 10240, 0, 315.099, 318.17, 3.07, 1077, 318.17, 319.024, 0.854, 10240, 0, 319.024, 321.207, 2.184, 1500, 321.207, 322.004, 0.797, 7168, 0, 322.004, 324.232, 2.228, 1050, 324.232, 325.016, 0.783, 9216, 0,    11.016,
 314, 62, 315, 315, 316.038, 1.038, 10240, 0, 316.038, 318.392, 2.353, 1059, 318.392, 319.877, 1.485, 10240, 0, 319.877, 321.9, 2.022, 1500, 321.9, 322.8, 0.901, 7168, 0, 322.8, 324.849, 2.049, 1050, 324.849, 325.784, 0.935, 9216, 0,    10.784,
 315, 62, 316, 316, 316.969, 0.969, 10240, 0, 316.969, 320.05, 3.081, 1028, 320.05, 320.903, 0.853, 10240, 0, 320.903, 323.029, 2.126, 1500, 323.029, 323.833, 0.804, 7168, 0, 323.833, 325.938, 2.105, 1050, 325.938, 326.708, 0.77, 9216, 0,    10.708,
 316, 62, 317, 317, 318.123, 1.123, 12288, 0, 318.123, 320.746, 2.623, 1295, 320.746, 321.928, 1.181, 12288, 0, 321.928, 324.108, 2.181, 1800, 324.108, 325.135, 1.027, 9216, 0, 325.135, 327.324, 2.189, 1350, 327.324, 328.35, 1.026, 12288, 0,    11.350,
