Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 51, 256, 256, 256.996, 0.996, 9216, 0, 256.996, 261.145, 4.149, 1403, 261.145, 262.107, 0.962, 7168, 0, 262.107, 263.98, 1.873, 1050, 263.98, 265.125, 1.145, 9216, 0,     9.125,
 256, 51, 257, 257, 258.026, 1.026, 10240, 0, 258.026, 262.02, 3.994, 1540, 262.02, 263.005, 0.985, 7168, 0, 263.005, 265.217, 2.213, 1050, 265.217, 266.057, 0.84, 9216, 0,     9.057,
 257, 51, 258, 258, 259.159, 1.159, 11264, 0, 259.159, 263.455, 4.297, 1734, 263.455, 264.486, 1.031, 8192, 0, 264.486, 266.622, 2.135, 1200, 266.622, 267.554, 0.933, 10240, 0,     9.554,
 258, 51, 259, 259, 260.285, 1.285, 11264, 0, 260.285, 264.347, 4.061, 1746, 264.347, 265.51, 1.164, 8192, 0, 265.51, 267.652, 2.142, 1200, 267.652, 268.585, 0.933, 10240, 0,     9.585,
 259, 51, 260, 260, 261.105, 1.105, 8192, 0, 261.105, 265.111, 4.006, 1242, 265.111, 266.288, 1.177, 6144, 0, 266.288, 268.222, 1.934, 900, 268.222, 269.33, 1.108, 8192, 0,     9.330,
 260, 51, 261, 261, 261.924, 0.924, 8192, 0, 261.924, 266.079, 4.156, 1290, 266.079, 267.064, 0.984, 6144, 0, 267.064, 269.252, 2.189, 900, 269.252, 270.076, 0.824, 8192, 0,     9.076,
 261, 51, 262, 262, 262.923, 0.923, 9216, 0, 262.923, 267.1, 4.176, 1481, 267.1, 268.001, 0.902, 7168, 0, 268.001, 270.096, 2.095, 1050, 270.096, 270.936, 0.839, 9216, 0,     8.936,
 262, 51, 263, 263, 263.924, 0.924, 9216, 0, 263.924, 267.918, 3.994, 1367, 267.918, 268.775, 0.857, 6144, 0, 268.775, 270.859, 2.084, 900, 270.859, 271.68, 0.821, 8192, 0,     8.680,
 263, 51, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 268.717, 3.896, 1214, 268.717, 269.551, 0.834, 6144, 0, 269.551, 271.696, 2.145, 900, 271.696, 272.443, 0.747, 8192, 0,     8.443,
 264, 51, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 270.011, 3.985, 1556, 270.011, 270.921, 0.91, 7168, 0, 270.921, 272.793, 1.872, 1050, 272.793, 273.633, 0.84, 9216, 0,     8.633,
 265, 51, 266, 266, 267.05, 1.05, 10240, 0, 267.05, 270.741, 3.692, 1519, 270.741, 271.817, 1.076, 7168, 0, 271.817, 273.685, 1.868, 1050, 273.685, 274.53, 0.844, 9216, 0,     8.530,
 266, 51, 267, 267, 268.084, 1.084, 10240, 0, 268.084, 272.036, 3.952, 1519, 272.036, 272.947, 0.911, 7168, 0, 272.947, 274.814, 1.867, 1050, 274.814, 275.654, 0.84, 9216, 0,     8.654,
 267, 51, 268, 268, 268.903, 0.903, 8192, 0, 268.903, 272.435, 3.532, 1271, 272.435, 273.716, 1.281, 6144, 0, 273.716, 275.319, 1.603, 900, 275.319, 276.407, 1.088, 8192, 0,     8.407,
 268, 51, 269, 269, 269.924, 0.924, 9216, 0, 269.924, 273.886, 3.962, 1388, 273.886, 274.66, 0.774, 6144, 0, 274.66, 276.415, 1.755, 900, 276.415, 277.162, 0.747, 8192, 0,     8.162,
 269, 51, 270, 270, 271.128, 1.128, 11264, 0, 271.128, 274.826, 3.697, 1794, 274.826, 275.864, 1.038, 8192, 0, 275.864, 278.001, 2.137, 1200, 278.001, 278.934, 0.933, 10240, 0,     8.934,
 270, 51, 271, 271, 271.955, 0.955, 8192, 0, 271.955, 275.613, 3.658, 1284, 275.613, 276.632, 1.019, 6144, 0, 276.632, 278.23, 1.598, 900, 278.23, 279.679, 1.449, 8192, 0,     8.679,
 271, 51, 272, 272, 273.026, 1.026, 10240, 0, 273.026, 276.999, 3.974, 1631, 276.999, 278.029, 1.03, 8192, 0, 278.029, 280.166, 2.137, 1200, 280.166, 281.1, 0.934, 10240, 0,     9.100,
 272, 51, 273, 273, 274.152, 1.152, 11264, 0, 274.152, 277.858, 3.706, 1685, 277.858, 279.053, 1.195, 8192, 0, 279.053, 281.187, 2.134, 1200, 281.187, 282.12, 0.933, 10240, 0,     9.120,
 273, 51, 274, 274, 274.971, 0.971, 8192, 0, 274.971, 278.625, 3.654, 1220, 278.625, 279.831, 1.206, 6144, 0, 279.831, 281.767, 1.936, 900, 281.767, 282.865, 1.098, 8192, 0,     8.865,
 274, 51, 275, 275, 275.821, 0.821, 8192, 0, 275.821, 279.522, 3.701, 1249, 279.522, 280.599, 1.077, 6144, 0, 280.599, 282.798, 2.199, 900, 282.798, 283.61, 0.812, 8192, 0,     8.610,
 275, 51, 276, 276, 276.924, 0.924, 9216, 0, 276.924, 280.621, 3.698, 1498, 280.621, 281.523, 0.902, 7168, 0, 281.523, 283.634, 2.111, 1050, 283.634, 284.474, 0.84, 9216, 0,     8.474,
 276, 51, 277, 277, 278.035, 1.035, 10240, 0, 278.035, 281.614, 3.579, 1570, 281.614, 282.516, 0.902, 7168, 0, 282.516, 284.671, 2.155, 1050, 284.671, 285.518, 0.847, 9216, 0,     8.518,
 277, 51, 278, 278, 279.162, 1.162, 11264, 0, 279.162, 282.843, 3.681, 1667, 282.843, 283.873, 1.03, 8192, 0, 283.873, 286, 2.127, 1200, 286, 286.943, 0.943, 10240, 0,     8.943,
 278, 51, 279, 279, 279.986, 0.986, 8192, 0, 279.986, 283.343, 3.357, 1297, 283.343, 284.641, 1.298, 6144, 0, 284.641, 286.273, 1.632, 900, 286.273, 287.695, 1.422, 8192, 0,     8.695,
 279, 51, 280, 280, 280.924, 0.924, 9216, 0, 280.924, 284.665, 3.741, 1367, 284.665, 285.44, 0.775, 6144, 0, 285.44, 287.609, 2.169, 900, 287.609, 288.44, 0.831, 8192, 0,     8.440,
 280, 51, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 285.117, 3.296, 1331, 285.117, 286.208, 1.091, 6144, 0, 286.208, 287.88, 1.672, 900, 287.88, 289.184, 1.304, 8192, 0,     8.184,
 281, 51, 282, 282, 283.032, 1.032, 10240, 0, 283.032, 286.714, 3.682, 1538, 286.714, 287.624, 0.91, 7168, 0, 287.624, 289.503, 1.878, 1050, 289.503, 290.343, 0.84, 9216, 0,     8.343,
 282, 51, 283, 283, 283.852, 0.852, 8192, 0, 283.852, 286.767, 2.916, 1238, 286.767, 288.392, 1.625, 6144, 0, 288.392, 289.999, 1.607, 900, 289.999, 291.087, 1.088, 8192, 0,     8.087,
 283, 51, 284, 284, 284.821, 0.821, 8192, 0, 284.821, 288.38, 3.558, 1250, 288.38, 289.166, 0.786, 6144, 0, 289.166, 291.103, 1.937, 900, 291.103, 291.85, 0.747, 8192, 0,     7.850,
 284, 51, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 288.767, 2.843, 1486, 288.767, 290.064, 1.297, 7168, 0, 290.064, 291.928, 1.865, 1050, 291.928, 292.771, 0.842, 9216, 0,     7.771,
 286, 51, 287, 287, 287.845, 0.845, 8192, 0, 287.845, 290.507, 2.662, 1306, 290.507, 291.289, 0.782, 6144, 0, 291.289, 292.896, 1.606, 900, 292.896, 293.644, 0.748, 8192, 0,     6.644,
 285, 51, 286, 286, 287.026, 1.026, 10240, 0, 287.026, 290.535, 3.509, 1617, 290.535, 292.313, 1.778, 8192, 0, 292.313, 294.441, 2.128, 1200, 294.441, 295.374, 0.933, 10240, 0,     9.374,
 287, 51, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 292.228, 3.407, 1292, 292.228, 293.081, 0.852, 6144, 0, 293.081, 294.688, 1.607, 900, 294.688, 296.119, 1.431, 8192, 0,     8.119,
 288, 51, 289, 289, 290.129, 1.129, 11264, 0, 290.129, 292.809, 2.68, 1706, 292.809, 294.105, 1.296, 8192, 0, 294.105, 296.579, 2.473, 1200, 296.579, 297.513, 0.934, 10240, 0,     8.513,
 289, 51, 290, 290, 291.153, 1.153, 10240, 0, 291.153, 294.344, 3.191, 1587, 294.344, 295.251, 0.907, 7168, 0, 295.251, 297.133, 1.882, 1050, 297.133, 298.351, 1.218, 9216, 0,     8.351,
 290, 51, 291, 291, 292.182, 1.182, 10240, 0, 292.182, 294.838, 2.656, 1522, 294.838, 296.147, 1.309, 7168, 0, 296.147, 298.451, 2.304, 1050, 298.451, 299.291, 0.84, 9216, 0,     8.291,
 291, 51, 292, 292, 293.309, 1.309, 11264, 0, 293.309, 296.701, 3.391, 1768, 296.701, 297.731, 1.03, 8192, 0, 297.731, 299.874, 2.143, 1200, 299.874, 300.807, 0.933, 10240, 0,     8.807,
 292, 51, 293, 293, 294.435, 1.435, 11264, 0, 294.435, 297.095, 2.659, 1693, 297.095, 298.755, 1.66, 8192, 0, 298.755, 300.889, 2.134, 1200, 300.889, 301.822, 0.933, 10240, 0,     8.822,
 293, 51, 294, 294, 295.562, 1.562, 11264, 0, 295.562, 298.953, 3.391, 1684, 298.953, 299.983, 1.03, 8192, 0, 299.983, 302.114, 2.131, 1200, 302.114, 303.051, 0.937, 10240, 0,     9.051,
 294, 51, 295, 295, 296.493, 1.493, 9216, 0, 296.493, 299.026, 2.533, 1449, 299.026, 300.889, 1.862, 7168, 0, 300.889, 302.757, 1.868, 1050, 302.757, 303.889, 1.132, 9216, 0,     8.889,
 295, 51, 296, 296, 297.415, 1.415, 9216, 0, 297.415, 300.779, 3.363, 1370, 300.779, 301.657, 0.878, 6144, 0, 301.657, 303.715, 2.058, 900, 303.715, 304.638, 0.923, 8192, 0,     8.638,
 296, 51, 297, 297, 298.439, 1.439, 10240, 0, 298.439, 301.152, 2.713, 1595, 301.152, 302.56, 1.408, 7168, 0, 302.56, 304.629, 2.07, 1050, 304.629, 305.476, 0.846, 9216, 0,     8.476,
 297, 51, 298, 298, 299.362, 1.362, 9216, 0, 299.362, 302.586, 3.223, 1350, 302.586, 303.361, 0.776, 6144, 0, 303.361, 305.315, 1.953, 900, 305.315, 306.22, 0.905, 8192, 0,     8.220,
 298, 51, 299, 299, 300.182, 1.182, 8192, 0, 300.182, 302.776, 2.595, 1205, 302.776, 304.133, 1.357, 6144, 0, 304.133, 306.23, 2.097, 900, 306.23, 306.977, 0.747, 8192, 0,     7.977,
 299, 51, 300, 300, 301.001, 1.001, 8192, 0, 301.001, 304.203, 3.202, 1213, 304.203, 304.977, 0.774, 6144, 0, 304.977, 306.929, 1.952, 900, 306.929, 307.721, 0.793, 8192, 0,     7.721,
 300, 51, 301, 301, 301.923, 0.923, 9216, 0, 301.923, 304.626, 2.702, 1388, 304.626, 305.745, 1.12, 6144, 0, 305.745, 307.832, 2.087, 900, 307.832, 308.579, 0.747, 8192, 0,     7.579,
 301, 51, 302, 302, 302.924, 0.924, 9216, 0, 302.924, 306.16, 3.236, 1468, 306.16, 307.064, 0.904, 7168, 0, 307.064, 308.941, 1.877, 1050, 308.941, 309.783, 0.842, 9216, 0,     7.783,
 302, 51, 303, 303, 304.129, 1.129, 11264, 0, 304.129, 306.917, 2.788, 1714, 306.917, 308.088, 1.171, 8192, 0, 308.088, 310.222, 2.134, 1200, 310.222, 311.155, 0.933, 10240, 0,     8.155,
 303, 51, 304, 304, 305.051, 1.051, 9216, 0, 305.051, 307.976, 2.926, 1350, 307.976, 308.856, 0.88, 6144, 0, 308.856, 310.548, 1.691, 900, 310.548, 311.899, 1.352, 8192, 0,     7.899,
 304, 51, 305, 305, 306.074, 1.074, 10240, 0, 306.074, 309.104, 3.029, 1631, 309.104, 310.134, 1.03, 8192, 0, 310.134, 312.364, 2.23, 1200, 312.364, 313.297, 0.933, 10240, 0,     8.297,
 305, 51, 306, 306, 307.099, 1.099, 10240, 0, 307.099, 309.975, 2.877, 1500, 309.975, 311.03, 1.055, 7168, 0, 311.03, 312.905, 1.875, 1050, 312.905, 314.135, 1.231, 9216, 0,     8.135,
 306, 51, 307, 307, 308.123, 1.123, 10240, 0, 308.123, 311.172, 3.05, 1552, 311.172, 312.074, 0.902, 7168, 0, 312.074, 314.234, 2.159, 1050, 314.234, 315.073, 0.84, 9216, 0,     8.073,
 307, 51, 308, 308, 309.249, 1.249, 11264, 0, 309.249, 312.261, 3.012, 1715, 312.261, 313.292, 1.032, 8192, 0, 313.292, 315.426, 2.134, 1200, 315.426, 316.366, 0.94, 10240, 0,     8.366,
 308, 51, 309, 309, 310.175, 1.175, 9216, 0, 310.175, 313.145, 2.97, 1480, 313.145, 314.192, 1.047, 7168, 0, 314.192, 316.102, 1.91, 1050, 316.102, 317.204, 1.102, 9216, 0,     8.204,
 309, 51, 310, 310, 311.096, 1.096, 9216, 0, 311.096, 314.134, 3.038, 1401, 314.134, 315.089, 0.955, 7168, 0, 315.089, 317.293, 2.204, 1050, 317.293, 318.133, 0.84, 9216, 0,     8.133,
 310, 51, 311, 311, 312.018, 1.018, 9216, 0, 312.018, 315.055, 3.037, 1433, 315.055, 315.986, 0.931, 7168, 0, 315.986, 317.972, 1.987, 1050, 317.972, 318.971, 0.999, 9216, 0,     7.971,
 311, 51, 312, 312, 313.041, 1.041, 10240, 0, 313.041, 316.192, 3.15, 1544, 316.192, 317.094, 0.902, 7168, 0, 317.094, 319.167, 2.073, 1050, 319.167, 320.016, 0.848, 9216, 0,     8.016,
 312, 51, 313, 313, 313.963, 0.963, 9216, 0, 313.963, 317.036, 3.073, 1478, 317.036, 317.99, 0.954, 7168, 0, 317.99, 319.849, 1.859, 1050, 319.849, 320.863, 1.014, 9216, 0,     7.863,
 313, 51, 314, 314, 315.129, 1.129, 11264, 0, 315.129, 318.42, 3.291, 1672, 318.42, 319.45, 1.031, 8192, 0, 319.45, 321.588, 2.137, 1200, 321.588, 322.521, 0.933, 10240, 0,     8.521,
 314, 51, 315, 315, 316.054, 1.054, 9216, 0, 316.054, 318.987, 2.933, 1464, 318.987, 320.347, 1.359, 7168, 0, 320.347, 322.22, 1.873, 1050, 322.22, 323.359, 1.139, 9216, 0,     8.359,
 315, 51, 316, 316, 316.874, 0.874, 8192, 0, 316.874, 320.033, 3.16, 1211, 320.033, 321.115, 1.082, 6144, 0, 321.115, 323.19, 2.076, 900, 323.19, 324.104, 0.913, 8192, 0,     8.104,
 316, 51, 317, 317, 317.821, 0.821, 8192, 0, 317.821, 320.726, 2.905, 1305, 320.726, 321.883, 1.156, 6144, 0, 321.883, 323.82, 1.937, 900, 323.82, 324.851, 1.031, 8192, 0,     7.851,
 317, 51, 318, 318, 318.923, 0.923, 9216, 0, 318.923, 321.991, 3.068, 1469, 321.991, 322.893, 0.902, 7168, 0, 322.893, 325.064, 2.171, 1050, 325.064, 325.908, 0.844, 9216, 0,     7.908,
 318, 51, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 323, 2.868, 1706, 323, 324.03, 1.03, 8192, 0, 324.03, 326.163, 2.133, 1200, 326.163, 327.096, 0.933, 10240, 0,     8.096,
 319, 51, 320, 320, 321.258, 1.258, 11264, 0, 321.258, 324.342, 3.084, 1764, 324.342, 325.379, 1.037, 8192, 0, 325.379, 327.514, 2.135, 1200, 327.514, 328.446, 0.933, 10240, 0,     8.446,
 320, 51, 321, 321, 322.282, 1.282, 10240, 0, 322.282, 325.018, 2.736, 1514, 325.018, 326.275, 1.257, 7168, 0, 326.275, 328.137, 1.862, 1050, 328.137, 329.284, 1.147, 9216, 0,     8.284,
 321, 51, 322, 322, 323.408, 1.408, 11264, 0, 323.408, 326.652, 3.243, 1733, 326.652, 327.681, 1.03, 8192, 0, 327.681, 329.824, 2.142, 1200, 329.824, 330.764, 0.941, 10240, 0,     8.764,
 322, 51, 323, 323, 324.33, 1.33, 9216, 0, 324.33, 327.016, 2.686, 1499, 327.016, 328.587, 1.571, 7168, 0, 328.587, 330.454, 1.867, 1050, 330.454, 331.604, 1.15, 9216, 0,     8.604,
 323, 51, 324, 324, 325.15, 1.15, 8192, 0, 325.15, 328.44, 3.291, 1340, 328.44, 329.355, 0.915, 6144, 0, 329.355, 331.423, 2.068, 900, 331.423, 332.349, 0.925, 8192, 0,     8.349,
 324, 51, 325, 325, 326.281, 1.281, 11264, 0, 326.281, 329.338, 3.057, 1742, 329.338, 330.379, 1.041, 8192, 0, 330.379, 332.593, 2.214, 1200, 332.593, 333.525, 0.933, 10240, 0,     8.525,
 325, 51, 326, 326, 327.305, 1.305, 10240, 0, 327.305, 330.551, 3.246, 1584, 330.551, 331.453, 0.902, 7168, 0, 331.453, 333.334, 1.881, 1050, 333.334, 334.365, 1.031, 9216, 0,     8.365,
 326, 51, 327, 327, 328.44, 1.44, 11264, 0, 328.44, 331.708, 3.268, 1768, 331.708, 332.738, 1.03, 8192, 0, 332.738, 334.87, 2.132, 1200, 334.87, 335.804, 0.933, 10240, 0,     8.804,
 327, 51, 328, 328, 329.362, 1.362, 9216, 0, 329.362, 332.523, 3.161, 1480, 332.523, 333.634, 1.111, 7168, 0, 333.634, 335.495, 1.86, 1050, 335.495, 336.641, 1.147, 9216, 0,     8.641,
 328, 51, 329, 329, 330.186, 1.186, 8192, 0, 330.186, 333.319, 3.134, 1209, 333.319, 334.402, 1.083, 6144, 0, 334.402, 336.484, 2.082, 900, 336.484, 337.394, 0.911, 8192, 0,     8.394,
 329, 51, 330, 330, 331.209, 1.209, 10240, 0, 331.209, 334.61, 3.401, 1566, 334.61, 335.512, 0.902, 7168, 0, 335.512, 337.382, 1.87, 1050, 337.382, 338.232, 0.85, 9216, 0,     8.232,
 330, 51, 331, 331, 332.029, 1.029, 8192, 0, 332.029, 334.956, 2.927, 1228, 334.956, 336.287, 1.332, 6144, 0, 336.287, 338.085, 1.798, 900, 338.085, 338.977, 0.892, 8192, 0,     7.977,
 331, 51, 332, 332, 332.848, 0.848, 8192, 0, 332.848, 336.315, 3.467, 1279, 336.315, 337.089, 0.774, 6144, 0, 337.089, 338.992, 1.903, 900, 338.992, 339.739, 0.747, 8192, 0,     7.739,
 332, 51, 333, 333, 333.821, 0.821, 8192, 0, 333.821, 336.613, 2.792, 1243, 336.613, 337.857, 1.244, 6144, 0, 337.857, 339.691, 1.834, 900, 339.691, 340.491, 0.8, 8192, 0,     7.491,
 333, 51, 334, 334, 334.827, 0.827, 8192, 0, 334.827, 338.06, 3.234, 1310, 338.06, 338.835, 0.775, 6144, 0, 338.835, 340.606, 1.771, 900, 340.606, 341.353, 0.747, 8192, 0,     7.353,
 334, 51, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 338.316, 2.494, 1278, 338.316, 339.603, 1.287, 6144, 0, 339.603, 341.291, 1.688, 900, 341.291, 342.097, 0.806, 8192, 0,     7.097,
 336, 51, 337, 337, 337.958, 0.958, 8192, 0, 337.958, 340.082, 2.124, 1325, 340.082, 340.856, 0.774, 6144, 0, 340.856, 342.456, 1.6, 900, 342.456, 343.207, 0.751, 8192, 0,     6.207,
 335, 51, 336, 336, 337.129, 1.129, 11264, 0, 337.129, 340.343, 3.214, 1711, 340.343, 341.884, 1.541, 8192, 0, 341.884, 344.025, 2.14, 1200, 344.025, 344.958, 0.934, 10240, 0,     8.958,
 337, 51, 338, 338, 338.821, 0.821, 8192, 0, 338.821, 341.863, 3.042, 1337, 341.863, 342.653, 0.789, 6144, 0, 342.653, 344.259, 1.606, 900, 344.259, 345.71, 1.451, 8192, 0,     7.710,
 338, 51, 339, 339, 339.821, 0.821, 8192, 0, 339.821, 341.964, 2.143, 1210, 341.964, 343.421, 1.457, 6144, 0, 343.421, 345.634, 2.214, 900, 345.634, 346.462, 0.828, 8192, 0,     7.462,
 340, 51, 341, 341, 341.954, 0.954, 8192, 0, 341.954, 343.733, 1.779, 1314, 343.733, 344.507, 0.774, 6144, 0, 344.507, 346.104, 1.597, 900, 346.104, 347.21, 1.106, 8192, 0,     6.210,
 339, 51, 340, 340, 341.128, 1.128, 11264, 0, 341.128, 344.235, 3.107, 1780, 344.235, 345.531, 1.296, 8192, 0, 345.531, 347.772, 2.24, 1200, 347.772, 348.709, 0.938, 10240, 0,     8.709,
 341, 51, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 345.796, 2.77, 1539, 345.796, 346.697, 0.902, 7168, 0, 346.697, 348.558, 1.86, 1050, 348.558, 349.547, 0.989, 9216, 0,     7.547,
 342, 51, 343, 343, 344.152, 1.152, 11264, 0, 344.152, 346.44, 2.288, 1654, 346.44, 347.722, 1.281, 8192, 0, 347.722, 349.906, 2.184, 1200, 349.906, 350.839, 0.933, 10240, 0,     7.839,
 343, 51, 344, 344, 345.176, 1.176, 10240, 0, 345.176, 347.985, 2.809, 1633, 347.985, 349.015, 1.03, 8192, 0, 349.015, 351.149, 2.134, 1200, 351.149, 352.082, 0.933, 10240, 0,     8.082,
 344, 51, 345, 345, 346.098, 1.098, 9216, 0, 346.098, 348.391, 2.294, 1464, 348.391, 349.911, 1.519, 7168, 0, 349.911, 351.774, 1.863, 1050, 351.774, 352.922, 1.148, 9216, 0,     7.922,
 346, 51, 347, 347, 348.043, 1.043, 8192, 0, 348.043, 350.121, 2.078, 1291, 350.121, 350.901, 0.779, 6144, 0, 350.901, 352.759, 1.858, 900, 352.759, 353.667, 0.908, 8192, 0,     6.667,
 345, 51, 346, 346, 347.224, 1.224, 11264, 0, 347.224, 350.261, 3.037, 1707, 350.261, 351.935, 1.673, 8192, 0, 351.935, 354.073, 2.139, 1200, 354.073, 355.013, 0.94, 10240, 0,     9.013,
 347, 51, 348, 348, 349.067, 1.067, 10240, 0, 349.067, 352.231, 3.164, 1583, 352.231, 353.133, 0.902, 7168, 0, 353.133, 355.015, 1.882, 1050, 355.015, 355.857, 0.842, 9216, 0,     7.857,
 348, 51, 349, 349, 350.091, 1.091, 10240, 0, 350.091, 352.368, 2.277, 1581, 352.368, 354.033, 1.665, 7168, 0, 354.033, 355.94, 1.907, 1050, 355.94, 356.78, 0.84, 9216, 0,     7.780,
 349, 51, 350, 350, 350.917, 0.917, 8192, 0, 350.917, 353.917, 3, 1261, 353.917, 354.801, 0.884, 6144, 0, 354.801, 356.628, 1.827, 900, 356.628, 357.532, 0.904, 8192, 0,     7.532,
 350, 51, 351, 351, 351.821, 0.821, 8192, 0, 351.821, 354.056, 2.235, 1255, 354.056, 355.569, 1.513, 6144, 0, 355.569, 357.54, 1.97, 900, 357.54, 358.286, 0.747, 8192, 0,     7.286,
 351, 51, 352, 352, 352.924, 0.924, 9216, 0, 352.924, 355.802, 2.879, 1415, 355.802, 356.708, 0.906, 7168, 0, 356.708, 358.575, 1.867, 1050, 358.575, 359.419, 0.844, 9216, 0,     7.419,
 352, 51, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 355.874, 1.95, 1364, 355.874, 357.476, 1.603, 6144, 0, 357.476, 359.146, 1.669, 900, 359.146, 360.164, 1.018, 8192, 0,     7.164,
 353, 51, 354, 354, 355.026, 1.026, 10240, 0, 355.026, 357.973, 2.947, 1619, 357.973, 359.003, 1.03, 8192, 0, 359.003, 361.137, 2.134, 1200, 361.137, 362.069, 0.933, 10240, 0,     8.069,
 354, 51, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 358.242, 2.192, 1645, 358.242, 360.027, 1.785, 8192, 0, 360.027, 362.152, 2.124, 1200, 362.152, 363.084, 0.933, 10240, 0,     8.084,
 355, 51, 356, 356, 357.176, 1.176, 11264, 0, 357.176, 360.315, 3.139, 1748, 360.315, 361.351, 1.035, 8192, 0, 361.351, 363.489, 2.138, 1200, 363.489, 364.422, 0.933, 10240, 0,     8.422,
 356, 51, 357, 357, 358.303, 1.303, 11264, 0, 358.303, 360.576, 2.273, 1705, 360.576, 362.374, 1.799, 8192, 0, 362.374, 364.518, 2.144, 1200, 364.518, 365.453, 0.935, 10240, 0,     8.453,
 357, 51, 358, 358, 359.122, 1.122, 8192, 0, 359.122, 362.081, 2.959, 1325, 362.081, 363.142, 1.062, 6144, 0, 363.142, 365.098, 1.956, 900, 365.098, 366.203, 1.105, 8192, 0,     8.203,
 358, 51, 359, 359, 359.942, 0.942, 8192, 0, 359.942, 362.335, 2.393, 1320, 362.335, 363.91, 1.575, 6144, 0, 363.91, 366.118, 2.208, 900, 366.118, 366.948, 0.83, 8192, 0,     7.948,
 359, 51, 360, 360, 360.822, 0.822, 8192, 0, 360.822, 363.697, 2.875, 1213, 363.697, 364.678, 0.981, 6144, 0, 364.678, 366.703, 2.025, 900, 366.703, 367.698, 0.995, 8192, 0,     7.698,
 360, 51, 361, 361, 362.026, 1.026, 10240, 0, 362.026, 364.373, 2.348, 1530, 364.373, 365.574, 1.201, 7168, 0, 365.574, 367.991, 2.417, 1050, 367.991, 368.83, 0.84, 9216, 0,     7.830,
 361, 51, 362, 362, 363.158, 1.158, 11264, 0, 363.158, 365.958, 2.8, 1696, 365.958, 366.988, 1.03, 8192, 0, 366.988, 369.123, 2.135, 1200, 369.123, 370.055, 0.933, 10240, 0,     8.055,
 362, 51, 363, 363, 364.182, 1.182, 10240, 0, 364.182, 366.425, 2.243, 1539, 366.425, 367.884, 1.46, 7168, 0, 367.884, 369.871, 1.987, 1050, 369.871, 370.898, 1.027, 9216, 0,     7.898,
 363, 51, 364, 364, 365.001, 1.001, 8192, 0, 365.001, 367.618, 2.617, 1237, 367.618, 368.652, 1.034, 6144, 0, 368.652, 370.723, 2.071, 900, 370.723, 371.643, 0.92, 8192, 0,     7.643,
 364, 51, 365, 365, 365.923, 0.923, 9216, 0, 365.923, 368.32, 2.397, 1422, 368.32, 369.548, 1.228, 7168, 0, 369.548, 371.739, 2.191, 1050, 371.739, 372.579, 0.84, 9216, 0,     7.579,
 365, 51, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.266, 2.445, 1233, 369.266, 370.316, 1.05, 6144, 0, 370.316, 372.323, 2.007, 900, 372.323, 373.324, 1.001, 8192, 0,     7.324,
 366, 51, 367, 367, 368.128, 1.128, 11264, 0, 368.128, 370.542, 2.413, 1656, 370.542, 371.572, 1.03, 8192, 0, 371.572, 373.873, 2.302, 1200, 373.873, 374.806, 0.933, 10240, 0,     7.806,
 367, 51, 368, 368, 368.947, 0.947, 8192, 0, 368.947, 370.992, 2.045, 1295, 370.992, 372.347, 1.355, 6144, 0, 372.347, 373.938, 1.591, 900, 373.938, 375.556, 1.617, 8192, 0,     7.556,
 368, 51, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 372.758, 2.629, 1663, 372.758, 373.794, 1.036, 8192, 0, 373.794, 376.013, 2.22, 1200, 376.013, 376.946, 0.933, 10240, 0,     7.946,
 369, 51, 370, 370, 370.949, 0.949, 8192, 0, 370.949, 372.778, 1.83, 1338, 372.778, 374.562, 1.784, 6144, 0, 374.562, 376.162, 1.6, 900, 376.162, 377.692, 1.53, 8192, 0,     7.692,
 370, 51, 371, 371, 372.135, 1.135, 11264, 0, 372.135, 375.11, 2.975, 1764, 375.11, 376.145, 1.036, 8192, 0, 376.145, 378.272, 2.126, 1200, 378.272, 379.205, 0.933, 10240, 0,     8.205,
 371, 51, 372, 372, 373.159, 1.159, 10240, 0, 373.159, 375.184, 2.026, 1520, 375.184, 377.049, 1.865, 7168, 0, 377.049, 378.928, 1.879, 1050, 378.928, 380.042, 1.114, 9216, 0,     8.042,
 372, 51, 373, 373, 374.285, 1.285, 11264, 0, 374.285, 377.322, 3.038, 1660, 377.322, 378.352, 1.03, 8192, 0, 378.352, 380.488, 2.135, 1200, 380.488, 381.426, 0.938, 10240, 0,     8.426,
