Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 51, 115, 115, 133.71, 18.71, 8192, 0, 133.71, 135.971, 2.26, 1313, 135.971, 138.63, 2.659, 6144, 0, 138.63, 141.057, 2.428, 900, 141.057, 142.366, 1.309, 8192, 0,    27.366,
 116, 51, 116, 116, 134.487, 18.487, 8192, 0, 134.487, 136.714, 2.227, 1215, 136.714, 139.625, 2.911, 6144, 0, 139.625, 141.556, 1.931, 900, 141.556, 143.512, 1.956, 8192, 0,    27.512,
 117, 51, 117, 117, 135.521, 18.521, 8192, 0, 135.521, 137.803, 2.283, 1295, 137.803, 140.573, 2.769, 6144, 0, 140.573, 142.804, 2.231, 900, 142.804, 144.526, 1.722, 8192, 0,    27.526,
 118, 51, 118, 118, 136.679, 18.679, 11264, 0, 136.679, 138.932, 2.254, 1663, 138.932, 141.754, 2.822, 8192, 0, 141.754, 144.146, 2.392, 1200, 144.146, 145.658, 1.512, 10240, 0,    27.658,
 119, 51, 119, 119, 137.592, 18.592, 9216, 0, 137.592, 139.736, 2.144, 1492, 139.736, 143.029, 3.293, 7168, 0, 143.029, 145.561, 2.532, 1050, 145.561, 146.448, 0.887, 9216, 0,    27.448,
 120, 51, 120, 120, 138.448, 18.448, 8192, 0, 138.448, 140.653, 2.205, 1251, 140.653, 143.778, 3.125, 6144, 0, 143.778, 146.359, 2.58, 900, 146.359, 147.504, 1.146, 8192, 0,    27.504,
 121, 51, 121, 121, 139.816, 18.816, 8192, 0, 139.816, 141.475, 1.658, 1238, 141.475, 144.515, 3.04, 6144, 0, 144.515, 147.27, 2.755, 900, 147.27, 148.521, 1.251, 8192, 0,    27.521,
 122, 51, 122, 122, 141.005, 19.005, 9216, 0, 141.005, 142.776, 1.77, 1400, 142.776, 145.399, 2.623, 7168, 0, 145.399, 148.118, 2.719, 1050, 148.118, 149.425, 1.308, 9216, 0,    27.425,
 123, 51, 123, 123, 141.903, 18.903, 9216, 0, 141.903, 143.746, 1.843, 1405, 143.746, 146.347, 2.601, 7168, 0, 146.347, 149.051, 2.704, 1050, 149.051, 150.273, 1.222, 9216, 0,    27.273,
 124, 51, 124, 124, 142.955, 18.955, 10240, 0, 142.955, 145.071, 2.116, 1629, 145.071, 147.576, 2.505, 8192, 0, 147.576, 150.243, 2.667, 1200, 150.243, 151.296, 1.053, 10240, 0,    27.296,
 125, 51, 125, 125, 144.037, 19.037, 11264, 0, 144.037, 146.214, 2.176, 1694, 146.214, 148.903, 2.689, 8192, 0, 148.903, 151.287, 2.384, 1200, 151.287, 152.276, 0.989, 10240, 0,    27.276,
 126, 51, 126, 126, 145.337, 19.337, 11264, 0, 145.337, 147.732, 2.395, 1707, 147.732, 150.382, 2.65, 8192, 0, 150.382, 152.517, 2.135, 1200, 152.517, 153.686, 1.168, 10240, 0,    27.686,
 127, 51, 127, 127, 146.468, 19.468, 8192, 0, 146.468, 148.495, 2.026, 1331, 148.495, 151.23, 2.735, 6144, 0, 151.23, 152.863, 1.633, 900, 152.863, 154.475, 1.612, 8192, 0,    27.475,
 128, 51, 128, 128, 147.87, 19.87, 10240, 0, 147.87, 150.19, 2.32, 1647, 150.19, 152.484, 2.295, 8192, 0, 152.484, 155.06, 2.576, 1200, 155.06, 156.136, 1.075, 10240, 0,    28.136,
 129, 51, 129, 129, 149.157, 20.157, 9216, 0, 149.157, 151.07, 1.913, 1392, 151.07, 153.379, 2.309, 6144, 0, 153.379, 155.424, 2.044, 900, 155.424, 157.098, 1.674, 8192, 0,    28.098,
 130, 51, 130, 130, 150.459, 20.459, 10240, 0, 150.459, 152.593, 2.134, 1608, 152.593, 154.475, 1.882, 8192, 0, 154.475, 157.348, 2.873, 1200, 157.348, 158.427, 1.078, 10240, 0,    28.427,
 131, 51, 131, 131, 152.007, 21.007, 11264, 0, 152.007, 154.443, 2.436, 1753, 154.443, 155.619, 1.176, 8192, 0, 155.619, 157.917, 2.299, 1200, 157.917, 159.299, 1.382, 10240, 0,    28.299,
 132, 51, 132, 132, 153.03, 21.03, 8192, 0, 153.03, 154.858, 1.828, 1245, 154.858, 156.334, 1.476, 6144, 0, 156.334, 159.166, 2.832, 900, 159.166, 160.174, 1.008, 8192, 0,    28.174,
 133, 51, 133, 133, 153.992, 20.992, 9216, 0, 153.992, 156.199, 2.207, 1400, 156.199, 157.246, 1.047, 7168, 0, 157.246, 159.946, 2.7, 1050, 159.946, 161.488, 1.542, 9216, 0,    28.488,
 134, 51, 134, 134, 155.626, 21.626, 11264, 0, 155.626, 157.827, 2.201, 1730, 157.827, 159.122, 1.295, 8192, 0, 159.122, 161.617, 2.495, 1200, 161.617, 162.492, 0.875, 10240, 0,    28.492,
 135, 51, 135, 135, 156.564, 21.564, 8192, 0, 156.564, 158.206, 1.642, 1266, 158.206, 160.234, 2.028, 6144, 0, 160.234, 162.012, 1.778, 900, 162.012, 163.289, 1.277, 8192, 0,    28.289,
 136, 51, 136, 136, 157.817, 21.817, 9216, 0, 157.817, 159.556, 1.739, 1417, 159.556, 161.245, 1.688, 7168, 0, 161.245, 163.846, 2.601, 1050, 163.846, 165.148, 1.302, 9216, 0,    29.148,
 137, 51, 137, 137, 158.738, 21.738, 8192, 0, 158.738, 160.396, 1.659, 1292, 160.396, 162.002, 1.606, 6144, 0, 162.002, 163.973, 1.971, 900, 163.973, 166.066, 2.093, 8192, 0,    29.066,
 138, 51, 138, 138, 160.054, 22.054, 10240, 0, 160.054, 162.083, 2.03, 1561, 162.083, 163.15, 1.066, 7168, 0, 163.15, 165.751, 2.602, 1050, 165.751, 166.92, 1.169, 9216, 0,    28.920,
 139, 51, 139, 139, 160.988, 21.988, 8192, 0, 160.988, 162.722, 1.734, 1340, 162.722, 164.296, 1.574, 6144, 0, 164.296, 165.95, 1.654, 900, 165.95, 167.745, 1.795, 8192, 0,    28.745,
 140, 51, 140, 140, 162.115, 22.115, 8192, 0, 162.115, 163.853, 1.738, 1262, 163.853, 165.534, 1.681, 6144, 0, 165.534, 167.774, 2.24, 900, 167.774, 168.637, 0.863, 8192, 0,    28.637,
 141, 51, 141, 141, 163.467, 22.467, 11264, 0, 163.467, 165.779, 2.312, 1766, 165.779, 167.225, 1.446, 8192, 0, 167.225, 169.659, 2.434, 1200, 169.659, 170.827, 1.168, 10240, 0,    29.827,
 142, 51, 142, 142, 164.429, 22.429, 9216, 0, 164.429, 166.322, 1.894, 1454, 166.322, 168.322, 2, 7168, 0, 168.322, 170.334, 2.012, 1050, 170.334, 171.927, 1.592, 9216, 0,    29.927,
 143, 51, 143, 143, 165.561, 22.561, 10240, 0, 165.561, 167.844, 2.282, 1646, 167.844, 169.702, 1.858, 8192, 0, 169.702, 172.241, 2.539, 1200, 172.241, 173.332, 1.091, 10240, 0,    30.332,
 144, 51, 144, 144, 166.681, 22.681, 10240, 0, 166.681, 168.611, 1.93, 1552, 168.611, 170.642, 2.031, 7168, 0, 170.642, 173.078, 2.436, 1050, 173.078, 174.136, 1.059, 9216, 0,    30.136,
 145, 51, 145, 145, 168.013, 23.013, 10240, 0, 168.013, 169.957, 1.945, 1581, 169.957, 171.783, 1.825, 7168, 0, 171.783, 174.944, 3.162, 1050, 174.944, 175.975, 1.03, 9216, 0,    30.975,
 146, 51, 146, 146, 169.205, 23.205, 11264, 0, 169.205, 171.472, 2.268, 1682, 171.472, 172.877, 1.405, 8192, 0, 172.877, 175.877, 3, 1200, 175.877, 177.151, 1.274, 10240, 0,    31.151,
 147, 51, 147, 147, 170.293, 23.293, 10240, 0, 170.293, 172.509, 2.216, 1571, 172.509, 174.051, 1.542, 7168, 0, 174.051, 176.785, 2.734, 1050, 176.785, 178.227, 1.442, 9216, 0,    31.227,
 148, 51, 148, 148, 171.242, 23.242, 10240, 0, 171.242, 173.515, 2.273, 1559, 173.515, 174.9, 1.385, 7168, 0, 174.9, 177.811, 2.91, 1050, 177.811, 179.185, 1.375, 9216, 0,    31.185,
 149, 51, 149, 149, 172.455, 23.455, 11264, 0, 172.455, 174.61, 2.155, 1664, 174.61, 176.286, 1.675, 8192, 0, 176.286, 179.085, 2.8, 1200, 179.085, 180.64, 1.555, 10240, 0,    31.640,
 150, 51, 150, 150, 173.779, 23.779, 9216, 0, 173.779, 175.789, 2.01, 1442, 175.789, 177.323, 1.534, 7168, 0, 177.323, 179.882, 2.559, 1050, 179.882, 182.028, 2.146, 9216, 0,    32.028,
 151, 51, 151, 151, 174.853, 23.853, 10240, 0, 174.853, 177.226, 2.373, 1573, 177.226, 178.387, 1.161, 7168, 0, 178.387, 181.163, 2.776, 1050, 181.163, 183.166, 2.002, 9216, 0,    32.166,
 152, 51, 152, 152, 176.18, 24.18, 11264, 0, 176.18, 178.794, 2.614, 1688, 178.794, 179.913, 1.119, 8192, 0, 179.913, 182.404, 2.49, 1200, 182.404, 184.033, 1.63, 10240, 0,    32.033,
 153, 51, 153, 153, 177.452, 24.452, 9216, 0, 177.452, 179.473, 2.021, 1465, 179.473, 181.043, 1.57, 7168, 0, 181.043, 183.565, 2.522, 1050, 183.565, 184.913, 1.348, 9216, 0,    31.913,
 154, 51, 154, 154, 178.757, 24.757, 11264, 0, 178.757, 180.935, 2.177, 1692, 180.935, 182.653, 1.719, 8192, 0, 182.653, 185.001, 2.347, 1200, 185.001, 185.862, 0.861, 10240, 0,    31.862,
 155, 51, 155, 155, 179.781, 24.781, 10240, 0, 179.781, 182.045, 2.264, 1625, 182.045, 183.69, 1.645, 8192, 0, 183.69, 185.74, 2.05, 1200, 185.74, 186.774, 1.034, 10240, 0,    31.774,
 156, 51, 156, 156, 180.63, 24.63, 8192, 0, 180.63, 182.684, 2.055, 1209, 182.684, 184.493, 1.809, 6144, 0, 184.493, 186.469, 1.976, 900, 186.469, 187.549, 1.08, 8192, 0,    31.549,
 157, 51, 157, 157, 181.709, 24.709, 10240, 0, 181.709, 184.198, 2.489, 1581, 184.198, 185.447, 1.25, 7168, 0, 185.447, 187.995, 2.548, 1050, 187.995, 189.04, 1.045, 9216, 0,    32.040,
 158, 51, 158, 158, 182.814, 24.814, 9216, 0, 182.814, 184.669, 1.855, 1378, 184.669, 186.349, 1.681, 6144, 0, 186.349, 188.633, 2.283, 900, 188.633, 189.913, 1.28, 8192, 0,    31.913,
 159, 51, 159, 159, 183.89, 24.89, 10240, 0, 183.89, 186.291, 2.401, 1569, 186.291, 187.546, 1.255, 7168, 0, 187.546, 190.416, 2.87, 1050, 190.416, 191.636, 1.22, 9216, 0,    32.636,
 160, 51, 160, 160, 185.477, 25.477, 11264, 0, 185.477, 187.833, 2.355, 1783, 187.833, 189.317, 1.484, 8192, 0, 189.317, 191.849, 2.532, 1200, 191.849, 193.125, 1.276, 10240, 0,    33.125,
 161, 51, 161, 161, 186.709, 25.709, 9216, 0, 186.709, 188.596, 1.886, 1389, 188.596, 190.416, 1.821, 6144, 0, 190.416, 192.137, 1.721, 900, 192.137, 194.2, 2.062, 8192, 0,    33.200,
 162, 51, 162, 162, 188.457, 26.457, 11264, 0, 188.457, 191.178, 2.721, 1771, 191.178, 192.657, 1.479, 8192, 0, 192.657, 195.007, 2.35, 1200, 195.007, 195.892, 0.885, 10240, 0,    33.892,
 163, 51, 163, 163, 189.628, 26.628, 8192, 0, 189.628, 191.669, 2.041, 1349, 191.669, 193.534, 1.865, 6144, 0, 193.534, 195.149, 1.615, 900, 195.149, 196.802, 1.652, 8192, 0,    33.802,
 164, 51, 164, 164, 190.787, 26.787, 9216, 0, 190.787, 193.388, 2.601, 1409, 193.388, 194.391, 1.003, 7168, 0, 194.391, 197.159, 2.768, 1050, 197.159, 198.376, 1.216, 9216, 0,    34.376,
 165, 51, 165, 165, 191.772, 26.772, 10240, 0, 191.772, 194.265, 2.492, 1604, 194.265, 195.56, 1.296, 8192, 0, 195.56, 197.903, 2.343, 1200, 197.903, 199.907, 2.004, 10240, 0,    34.907,
 166, 51, 166, 166, 192.707, 26.707, 9216, 0, 192.707, 195.318, 2.612, 1472, 195.318, 196.616, 1.298, 7168, 0, 196.616, 199.074, 2.458, 1050, 199.074, 201.214, 2.14, 9216, 0,    35.214,
 167, 51, 167, 167, 193.878, 26.878, 11264, 0, 193.878, 196.517, 2.639, 1758, 196.517, 197.86, 1.342, 8192, 0, 197.86, 200.275, 2.415, 1200, 200.275, 202.331, 2.056, 10240, 0,    35.331,
 168, 51, 168, 168, 194.95, 26.95, 9216, 0, 194.95, 197.213, 2.264, 1487, 197.213, 199.099, 1.885, 7168, 0, 199.099, 201.025, 1.926, 1050, 201.025, 203.177, 2.152, 9216, 0,    35.177,
 169, 51, 169, 169, 195.833, 26.833, 8192, 0, 195.833, 198.139, 2.306, 1319, 198.139, 199.938, 1.799, 6144, 0, 199.938, 201.805, 1.867, 900, 201.805, 203.924, 2.119, 8192, 0,    34.924,
 170, 51, 170, 170, 196.944, 26.944, 9216, 0, 196.944, 199.011, 2.067, 1419, 199.011, 201.048, 2.037, 7168, 0, 201.048, 203.016, 1.968, 1050, 203.016, 204.74, 1.724, 9216, 0,    34.740,
 171, 51, 171, 171, 198.243, 27.243, 9216, 0, 198.243, 200.33, 2.088, 1498, 200.33, 202.334, 2.004, 7168, 0, 202.334, 204.36, 2.025, 1050, 204.36, 205.657, 1.298, 9216, 0,    34.657,
 172, 51, 172, 172, 199.541, 27.541, 11264, 0, 199.541, 202.331, 2.791, 1710, 202.331, 203.277, 0.946, 8192, 0, 203.277, 206.025, 2.747, 1200, 206.025, 207.209, 1.185, 10240, 0,    35.209,
 173, 51, 173, 173, 200.763, 27.763, 10240, 0, 200.763, 203.142, 2.38, 1545, 203.142, 204.451, 1.309, 7168, 0, 204.451, 207.085, 2.634, 1050, 207.085, 208.088, 1.002, 9216, 0,    35.088,
 174, 51, 174, 174, 201.801, 27.801, 10240, 0, 201.801, 204.876, 3.075, 1623, 204.876, 206.297, 1.421, 8192, 0, 206.297, 208.938, 2.641, 1200, 208.938, 210.377, 1.439, 10240, 0,    36.377,
 175, 51, 175, 175, 202.945, 27.945, 11264, 0, 202.945, 205.862, 2.917, 1688, 205.862, 207.936, 2.074, 8192, 0, 207.936, 210.811, 2.875, 1200, 210.811, 211.662, 0.851, 10240, 0,    36.662,
 176, 51, 176, 176, 204.008, 28.008, 8192, 0, 204.008, 206.774, 2.767, 1312, 206.774, 208.994, 2.22, 6144, 0, 208.994, 211.057, 2.062, 900, 211.057, 212.427, 1.371, 8192, 0,    36.427,
 177, 51, 177, 177, 204.965, 27.965, 9216, 0, 204.965, 207.607, 2.642, 1350, 207.607, 210.199, 2.593, 6144, 0, 210.199, 212.313, 2.113, 900, 212.313, 213.252, 0.939, 8192, 0,    36.252,
 178, 51, 178, 178, 205.919, 27.919, 9216, 0, 205.919, 208.481, 2.563, 1382, 208.481, 211.047, 2.565, 6144, 0, 211.047, 212.58, 1.533, 900, 212.58, 214.08, 1.501, 8192, 0,    36.080,
 179, 51, 179, 179, 206.774, 27.774, 8192, 0, 206.774, 209.163, 2.389, 1226, 209.163, 212.011, 2.847, 6144, 0, 212.011, 214.199, 2.189, 900, 214.199, 215.279, 1.08, 8192, 0,    36.279,
 180, 51, 180, 180, 207.734, 27.734, 9216, 0, 207.734, 210.606, 2.872, 1395, 210.606, 213.212, 2.606, 6144, 0, 213.212, 215.04, 1.828, 900, 215.04, 216.176, 1.136, 8192, 0,    36.176,
 181, 51, 181, 181, 209.311, 28.311, 11264, 0, 209.311, 211.911, 2.601, 1790, 211.911, 214.274, 2.362, 8192, 0, 214.274, 217.09, 2.816, 1200, 217.09, 218.001, 0.911, 10240, 0,    37.001,
 182, 51, 182, 182, 210.395, 28.395, 8192, 0, 210.395, 212.346, 1.951, 1312, 212.346, 215.264, 2.919, 6144, 0, 215.264, 217.283, 2.019, 900, 217.283, 218.89, 1.607, 8192, 0,    36.890,
 183, 51, 183, 183, 211.572, 28.572, 10240, 0, 211.572, 214.01, 2.438, 1598, 214.01, 216.167, 2.157, 7168, 0, 216.167, 219.164, 2.997, 1050, 219.164, 220.072, 0.908, 9216, 0,    37.072,
 184, 51, 184, 184, 212.772, 28.772, 9216, 0, 212.772, 214.66, 1.888, 1495, 214.66, 217.256, 2.596, 7168, 0, 217.256, 219.359, 2.103, 1050, 219.359, 220.984, 1.625, 9216, 0,    36.984,
 185, 51, 185, 185, 213.662, 28.662, 8192, 0, 213.662, 215.701, 2.039, 1311, 215.701, 218.286, 2.585, 6144, 0, 218.286, 221.137, 2.851, 900, 221.137, 222.289, 1.153, 8192, 0,    37.289,
 186, 51, 186, 186, 215.306, 29.306, 11264, 0, 215.306, 217.786, 2.48, 1739, 217.786, 219.228, 1.442, 8192, 0, 219.228, 222.157, 2.929, 1200, 222.157, 223.367, 1.21, 10240, 0,    37.367,
 187, 51, 187, 187, 216.271, 29.271, 8192, 0, 216.271, 217.895, 1.625, 1217, 217.895, 219.947, 2.052, 6144, 0, 219.947, 223.113, 3.166, 900, 223.113, 224.381, 1.268, 8192, 0,    37.381,
 188, 51, 188, 188, 217.327, 29.327, 9216, 0, 217.327, 219.56, 2.233, 1457, 219.56, 220.826, 1.266, 7168, 0, 220.826, 224.161, 3.335, 1050, 224.161, 225.481, 1.32, 9216, 0,    37.481,
 189, 51, 189, 189, 218.702, 29.702, 10240, 0, 218.702, 220.738, 2.035, 1598, 220.738, 221.834, 1.096, 7168, 0, 221.834, 225.074, 3.24, 1050, 225.074, 226.334, 1.26, 9216, 0,    37.334,
 190, 51, 190, 190, 219.775, 29.775, 8192, 0, 219.775, 221.496, 1.721, 1290, 221.496, 222.739, 1.243, 6144, 0, 222.739, 225.794, 3.055, 900, 225.794, 227.106, 1.312, 8192, 0,    37.106,
 191, 51, 191, 191, 221.278, 30.278, 11264, 0, 221.278, 223.406, 2.128, 1744, 223.406, 224.741, 1.335, 8192, 0, 224.741, 227.708, 2.967, 1200, 227.708, 228.578, 0.87, 10240, 0,    37.578,
 192, 51, 192, 192, 222.353, 30.353, 9216, 0, 222.353, 224.228, 1.875, 1488, 224.228, 225.697, 1.47, 7168, 0, 225.697, 228.331, 2.634, 1050, 228.331, 229.398, 1.067, 9216, 0,    37.398,
 193, 51, 193, 193, 223.311, 30.311, 9216, 0, 223.311, 225.396, 2.085, 1474, 225.396, 226.586, 1.19, 7168, 0, 226.586, 230.438, 3.852, 1050, 230.438, 231.271, 0.833, 9216, 0,    38.271,
 194, 51, 194, 194, 224.277, 30.277, 8192, 0, 224.277, 226.024, 1.747, 1270, 226.024, 227.508, 1.484, 6144, 0, 227.508, 230.801, 3.293, 900, 230.801, 231.968, 1.168, 8192, 0,    37.968,
 196, 51, 196, 196, 226.115, 30.115, 8192, 0, 226.115, 227.832, 1.717, 1218, 227.832, 229.547, 1.715, 6144, 0, 229.547, 232.509, 2.962, 900, 232.509, 233.26, 0.751, 8192, 0,    37.260,
 195, 51, 195, 195, 225.273, 30.273, 10240, 0, 225.273, 227.704, 2.431, 1647, 227.704, 228.842, 1.138, 8192, 0, 228.842, 232.893, 4.051, 1200, 232.893, 234.322, 1.43, 10240, 0,    39.322,
 197, 51, 197, 197, 227.124, 30.124, 9216, 0, 227.124, 229.858, 2.734, 1405, 229.858, 230.908, 1.05, 7168, 0, 230.908, 234.623, 3.715, 1050, 234.623, 235.555, 0.933, 9216, 0,    38.555,
 198, 51, 198, 198, 228.27, 30.27, 11264, 0, 228.27, 230.709, 2.439, 1755, 230.709, 232.259, 1.55, 8192, 0, 232.259, 235.2, 2.941, 1200, 235.2, 237.065, 1.866, 10240, 0,    39.065,
 199, 51, 199, 199, 229.381, 30.381, 9216, 0, 229.381, 231.787, 2.406, 1477, 231.787, 233.372, 1.585, 7168, 0, 233.372, 236.913, 3.541, 1050, 236.913, 238.246, 1.333, 9216, 0,    39.246,
 200, 51, 201, 201, 230.488, 29.488, 10240, 0, 230.488, 233.146, 2.658, 1625, 233.146, 234.578, 1.433, 8192, 0, 234.578, 237.758, 3.18, 1200, 237.758, 239.227, 1.469, 10240, 0,    38.227,
 201, 51, 202, 202, 231.477, 29.477, 9216, 0, 231.477, 234.213, 2.735, 1412, 234.213, 235.753, 1.541, 7168, 0, 235.753, 238.818, 3.065, 1050, 238.818, 240.055, 1.237, 9216, 0,    38.055,
 202, 51, 203, 203, 232.631, 29.631, 10240, 0, 232.631, 235.377, 2.746, 1556, 235.377, 236.704, 1.327, 7168, 0, 236.704, 239.837, 3.133, 1050, 239.837, 241.04, 1.203, 9216, 0,    38.040,
 203, 51, 204, 204, 233.659, 29.659, 9216, 0, 233.659, 235.953, 2.294, 1411, 235.953, 237.999, 2.046, 7168, 0, 237.999, 241.498, 3.499, 1050, 241.498, 242.725, 1.228, 9216, 0,    38.725,
 204, 51, 205, 205, 234.871, 29.871, 11264, 0, 234.871, 237.653, 2.782, 1724, 237.653, 239.048, 1.394, 8192, 0, 239.048, 243.04, 3.992, 1200, 243.04, 244.321, 1.281, 10240, 0,    39.321,
 205, 51, 206, 206, 236.118, 30.118, 10240, 0, 236.118, 238.264, 2.147, 1577, 238.264, 239.972, 1.708, 7168, 0, 239.972, 244.071, 4.099, 1050, 244.071, 245.467, 1.395, 9216, 0,    39.467,
 206, 51, 207, 207, 237.319, 30.319, 11264, 0, 237.319, 239.954, 2.635, 1748, 239.954, 241.012, 1.057, 8192, 0, 241.012, 245.708, 4.696, 1200, 245.708, 246.592, 0.885, 10240, 0,    39.592,
 207, 51, 208, 208, 238.711, 30.711, 11264, 0, 238.711, 241.051, 2.34, 1790, 241.051, 242.392, 1.341, 8192, 0, 242.392, 246.443, 4.051, 1200, 246.443, 247.736, 1.293, 10240, 0,    39.736,
 208, 51, 209, 209, 239.753, 30.753, 9216, 0, 239.753, 241.772, 2.019, 1369, 241.772, 243.236, 1.464, 6144, 0, 243.236, 247.321, 4.085, 900, 247.321, 248.539, 1.218, 8192, 0,    39.539,
 209, 51, 210, 210, 240.987, 30.987, 11264, 0, 240.987, 243.362, 2.375, 1739, 243.362, 244.717, 1.355, 8192, 0, 244.717, 248.963, 4.246, 1200, 248.963, 249.853, 0.89, 10240, 0,    39.853,
 210, 51, 211, 211, 241.879, 30.879, 8192, 0, 241.879, 243.467, 1.588, 1228, 243.467, 245.604, 2.137, 6144, 0, 245.604, 249.297, 3.693, 900, 249.297, 250.591, 1.294, 8192, 0,    39.591,
 211, 51, 212, 212, 242.883, 30.883, 10240, 0, 242.883, 245.367, 2.484, 1645, 245.367, 246.648, 1.281, 8192, 0, 246.648, 251.597, 4.949, 1200, 251.597, 252.524, 0.927, 10240, 0,    40.524,
 212, 51, 213, 213, 244.049, 31.049, 10240, 0, 244.049, 245.878, 1.829, 1522, 245.878, 247.666, 1.788, 7168, 0, 247.666, 251.617, 3.951, 1050, 251.617, 253.513, 1.896, 9216, 0,    40.513,
 213, 51, 214, 214, 245.392, 31.392, 9216, 0, 245.392, 247.057, 1.666, 1391, 247.057, 248.644, 1.587, 6144, 0, 248.644, 253.33, 4.686, 900, 253.33, 254.277, 0.947, 8192, 0,    40.277,
 214, 51, 215, 215, 246.825, 31.825, 10240, 0, 246.825, 249.087, 2.262, 1616, 249.087, 250.03, 0.943, 8192, 0, 250.03, 253.855, 3.825, 1200, 253.855, 255.247, 1.392, 10240, 0,    40.247,
 215, 51, 216, 216, 247.811, 31.811, 8192, 0, 247.811, 249.596, 1.785, 1260, 249.596, 250.919, 1.323, 6144, 0, 250.919, 255.112, 4.192, 900, 255.112, 256.114, 1.002, 8192, 0,    40.114,
 216, 51, 217, 217, 249.566, 32.566, 11264, 0, 249.566, 251.835, 2.269, 1742, 251.835, 253.029, 1.195, 8192, 0, 253.029, 256.277, 3.248, 1200, 256.277, 257.208, 0.931, 10240, 0,    40.208,
 217, 51, 218, 218, 250.496, 32.496, 9216, 0, 250.496, 252.19, 1.694, 1357, 252.19, 254.185, 1.994, 6144, 0, 254.185, 256.78, 2.595, 900, 256.78, 258.05, 1.27, 8192, 0,    40.050,
 218, 51, 219, 219, 251.982, 32.982, 9216, 0, 251.982, 253.962, 1.979, 1456, 253.962, 255.265, 1.303, 7168, 0, 255.265, 258.048, 2.783, 1050, 258.048, 258.964, 0.916, 9216, 0,    39.964,
 219, 51, 220, 220, 253.513, 33.513, 10240, 0, 253.513, 255.924, 2.411, 1611, 255.924, 257.034, 1.11, 8192, 0, 257.034, 259.092, 2.058, 1200, 259.092, 260.272, 1.179, 10240, 0,    40.272,
 220, 51, 221, 221, 254.463, 33.463, 8192, 0, 254.463, 256.366, 1.903, 1312, 256.366, 257.856, 1.49, 6144, 0, 257.856, 259.879, 2.023, 900, 259.879, 261.253, 1.374, 8192, 0,    40.253,
 221, 51, 222, 222, 255.966, 33.966, 11264, 0, 255.966, 258.523, 2.557, 1768, 258.523, 259.493, 0.971, 8192, 0, 259.493, 262.139, 2.646, 1200, 262.139, 263.418, 1.279, 10240, 0,    41.418,
 222, 51, 223, 223, 257.259, 34.259, 11264, 0, 257.259, 259.614, 2.355, 1706, 259.614, 260.967, 1.353, 8192, 0, 260.967, 263.298, 2.331, 1200, 263.298, 264.611, 1.313, 10240, 0,    41.611,
 223, 51, 224, 224, 258.162, 34.162, 9216, 0, 258.162, 260.557, 2.395, 1414, 260.557, 261.976, 1.418, 7168, 0, 261.976, 264.401, 2.425, 1050, 264.401, 265.513, 1.112, 9216, 0,    41.513,
 224, 51, 225, 225, 259.17, 34.17, 9216, 0, 259.17, 261.393, 2.223, 1351, 261.393, 262.914, 1.521, 6144, 0, 262.914, 265.358, 2.444, 900, 265.358, 266.243, 0.885, 8192, 0,    41.243,
 225, 51, 226, 226, 260.193, 34.193, 9216, 0, 260.193, 262.416, 2.223, 1481, 262.416, 263.984, 1.568, 7168, 0, 263.984, 266.911, 2.927, 1050, 266.911, 267.916, 1.004, 9216, 0,    41.916,
 226, 51, 227, 227, 261.322, 34.322, 11264, 0, 261.322, 263.603, 2.281, 1681, 263.603, 265.791, 2.189, 8192, 0, 265.791, 268.317, 2.526, 1200, 268.317, 269.301, 0.984, 10240, 0,    42.301,
 227, 51, 228, 228, 262.133, 34.133, 8192, 0, 262.133, 264.046, 1.914, 1241, 264.046, 267.017, 2.97, 6144, 0, 267.017, 268.694, 1.677, 900, 268.694, 270.205, 1.511, 8192, 0,    42.205,
 228, 51, 229, 229, 262.9, 33.9, 8192, 0, 262.9, 265.16, 2.261, 1212, 265.16, 267.918, 2.758, 6144, 0, 267.918, 270.4, 2.481, 900, 270.4, 271.296, 0.896, 8192, 0,    42.296,
 229, 51, 230, 230, 263.856, 33.856, 10240, 0, 263.856, 266.062, 2.205, 1567, 266.062, 268.893, 2.831, 7168, 0, 268.893, 271.176, 2.284, 1050, 271.176, 272.096, 0.919, 9216, 0,    42.096,
 230, 51, 231, 231, 264.722, 33.722, 9216, 0, 264.722, 267.163, 2.441, 1407, 267.163, 270.136, 2.973, 7168, 0, 270.136, 272.313, 2.177, 1050, 272.313, 273.517, 1.204, 9216, 0,    42.517,
 231, 51, 232, 232, 265.687, 33.687, 9216, 0, 265.687, 268.189, 2.502, 1350, 268.189, 271.087, 2.898, 6144, 0, 271.087, 272.928, 1.841, 900, 272.928, 274.448, 1.52, 8192, 0,    42.448,
 232, 51, 233, 233, 267.023, 34.023, 11264, 0, 267.023, 269.557, 2.534, 1660, 269.557, 272.337, 2.78, 8192, 0, 272.337, 275.048, 2.711, 1200, 275.048, 276.023, 0.976, 10240, 0,    43.023,
