Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 634, 53, 637, 637, 638.054, 1.054, 13312, 0, 638.054, 641.03, 2.976, 1371, 641.03, 641.983, 0.953, 13312, 0, 641.983, 643.983, 2.001, 1950, 643.983, 644.905, 0.922, 9216, 0, 644.905, 646.768, 1.863, 1350, 646.768, 647.854, 1.086, 12288, 0,    10.854,
 635, 53, 638, 638, 639.084, 1.084, 13312, 0, 639.084, 641.457, 2.373, 1367, 641.457, 642.935, 1.478, 13312, 0, 642.935, 644.929, 1.993, 1950, 644.929, 645.851, 0.922, 9216, 0, 645.851, 647.938, 2.088, 1350, 647.938, 648.816, 0.878, 12288, 0,    10.816,
 636, 53, 639, 639, 640.187, 1.187, 14336, 0, 640.187, 643.196, 3.009, 1403, 643.196, 644.222, 1.026, 14336, 0, 644.222, 646.383, 2.162, 2100, 646.383, 647.407, 1.024, 10240, 0, 647.407, 649.454, 2.046, 1500, 649.454, 650.409, 0.955, 13312, 0,    11.409,
 637, 53, 640, 640, 641.3, 1.3, 14336, 0, 641.3, 643.699, 2.399, 1457, 643.699, 645.252, 1.553, 14336, 0, 645.252, 647.403, 2.151, 2100, 647.403, 648.433, 1.031, 10240, 0, 648.433, 650.494, 2.06, 1500, 650.494, 651.445, 0.951, 13312, 0,    11.445,
 638, 53, 641, 641, 642.166, 1.166, 11264, 0, 642.166, 644.969, 2.802, 1142, 644.969, 646.062, 1.094, 11264, 0, 646.062, 648.075, 2.013, 1650, 648.075, 649.253, 1.178, 8192, 0, 649.253, 651.108, 1.856, 1200, 651.108, 652.176, 1.068, 10240, 0,    11.176,
 639, 53, 642, 642, 643.196, 1.196, 13312, 0, 643.196, 645.739, 2.544, 1327, 645.739, 647.023, 1.284, 13312, 0, 647.023, 649.402, 2.379, 1950, 649.402, 650.324, 0.922, 9216, 0, 650.324, 652.348, 2.024, 1350, 652.348, 653.226, 0.878, 12288, 0,    11.226,
 640, 53, 643, 643, 644.298, 1.298, 14336, 0, 644.298, 647.23, 2.932, 1467, 647.23, 648.256, 1.026, 14336, 0, 648.256, 650.411, 2.155, 2100, 650.411, 651.435, 1.024, 10240, 0, 651.435, 653.498, 2.063, 1500, 653.498, 654.455, 0.957, 13312, 0,    11.455,
 641, 53, 644, 644, 645.244, 1.244, 12288, 0, 645.244, 647.703, 2.459, 1265, 647.703, 649.135, 1.432, 12288, 0, 649.135, 651.257, 2.122, 1800, 651.257, 652.356, 1.099, 9216, 0, 652.356, 654.202, 1.847, 1350, 654.202, 655.333, 1.13, 12288, 0,    11.333,
 642, 53, 645, 645, 646.346, 1.346, 14336, 0, 646.346, 649.388, 3.042, 1400, 649.388, 650.421, 1.033, 14336, 0, 650.421, 652.589, 2.168, 2100, 652.589, 653.613, 1.024, 10240, 0, 653.613, 655.672, 2.059, 1500, 655.672, 656.623, 0.951, 13312, 0,    11.623,
 644, 53, 647, 647, 648.316, 1.316, 10240, 0, 648.316, 651.014, 2.698, 1056, 651.014, 652.259, 1.246, 10240, 0, 652.259, 654.126, 1.867, 1500, 654.126, 655.68, 1.554, 7168, 0, 655.68, 657.107, 1.427, 1050, 657.107, 657.766, 0.659, 9216, 0,    10.766,
 643, 53, 646, 646, 647.528, 1.528, 15360, 0, 647.528, 650.075, 2.547, 1543, 650.075, 651.528, 1.452, 15360, 0, 651.528, 653.835, 2.307, 2250, 653.835, 654.961, 1.126, 11264, 0, 654.961, 657.235, 2.274, 1650, 657.235, 658.79, 1.555, 14336, 0,    12.790,
 645, 53, 648, 648, 649.182, 1.182, 11264, 0, 649.182, 651.909, 2.727, 1190, 651.909, 653.064, 1.155, 11264, 0, 653.064, 655.526, 2.462, 1650, 655.526, 656.509, 0.983, 8192, 0, 656.509, 658.748, 2.239, 1200, 658.748, 659.521, 0.773, 10240, 0,    11.521,
 646, 53, 649, 649, 650.05, 1.05, 11264, 0, 650.05, 652.709, 2.659, 1103, 652.709, 653.872, 1.162, 11264, 0, 653.872, 655.83, 1.958, 1650, 655.83, 657.327, 1.497, 8192, 0, 657.327, 658.968, 1.64, 1200, 658.968, 660.262, 1.295, 10240, 0,    11.262,
 647, 53, 650, 650, 650.838, 0.838, 10240, 0, 650.838, 653.576, 2.739, 1078, 653.576, 654.603, 1.027, 10240, 0, 654.603, 657.064, 2.46, 1500, 657.064, 658.052, 0.989, 7168, 0, 658.052, 660.184, 2.132, 1050, 660.184, 660.921, 0.737, 9216, 0,    10.921,
 648, 53, 651, 651, 651.951, 0.951, 12288, 0, 651.951, 654.559, 2.608, 1203, 654.559, 655.481, 0.922, 12288, 0, 655.481, 657.675, 2.194, 1800, 657.675, 658.974, 1.299, 9216, 0, 658.974, 660.831, 1.857, 1350, 660.831, 661.799, 0.968, 12288, 0,    10.799,
 649, 53, 652, 652, 652.794, 0.794, 10240, 0, 652.794, 655.221, 2.427, 1061, 655.221, 656.217, 0.996, 10240, 0, 656.217, 658.615, 2.398, 1500, 658.615, 659.697, 1.082, 7168, 0, 659.697, 661.619, 1.923, 1050, 661.619, 662.457, 0.838, 9216, 0,    10.457,
 650, 53, 653, 653, 654.188, 1.188, 15360, 0, 654.188, 656.953, 2.765, 1557, 656.953, 658.054, 1.101, 15360, 0, 658.054, 660.36, 2.306, 2250, 660.36, 661.486, 1.126, 11264, 0, 661.486, 663.738, 2.252, 1650, 663.738, 664.762, 1.024, 14336, 0,    11.762,
 651, 53, 654, 654, 655.138, 1.138, 12288, 0, 655.138, 657.153, 2.015, 1257, 657.153, 658.932, 1.778, 12288, 0, 658.932, 660.777, 1.845, 1800, 660.777, 662.408, 1.631, 9216, 0, 662.408, 664.254, 1.846, 1350, 664.254, 665.64, 1.386, 12288, 0,    11.640,
 652, 53, 655, 655, 656.241, 1.241, 14336, 0, 656.241, 659.148, 2.907, 1423, 659.148, 660.174, 1.026, 14336, 0, 660.174, 662.518, 2.344, 2100, 662.518, 663.542, 1.024, 10240, 0, 663.542, 665.789, 2.247, 1500, 665.789, 666.74, 0.951, 13312, 0,    11.740,
 653, 53, 656, 656, 657.273, 1.273, 13312, 0, 657.273, 659.386, 2.112, 1374, 659.386, 661.125, 1.739, 13312, 0, 661.125, 663.119, 1.994, 1950, 663.119, 664.463, 1.344, 9216, 0, 664.463, 666.314, 1.851, 1350, 666.314, 667.621, 1.307, 12288, 0,    11.621,
 654, 53, 657, 657, 658.218, 1.218, 12288, 0, 658.218, 661.017, 2.798, 1206, 661.017, 662.009, 0.992, 12288, 0, 662.009, 664.364, 2.355, 1800, 664.364, 665.385, 1.022, 9216, 0, 665.385, 667.653, 2.268, 1350, 667.653, 668.54, 0.887, 12288, 0,    11.540,
 655, 53, 658, 658, 659.327, 1.327, 14336, 0, 659.327, 661.655, 2.328, 1476, 661.655, 663.036, 1.381, 14336, 0, 663.036, 665.285, 2.249, 2100, 665.285, 666.409, 1.124, 10240, 0, 666.409, 668.473, 2.064, 1500, 668.473, 669.497, 1.024, 13312, 0,    11.497,
 656, 53, 659, 659, 660.508, 1.508, 15360, 0, 660.508, 663.409, 2.901, 1554, 663.409, 664.508, 1.099, 15360, 0, 664.508, 666.824, 2.316, 2250, 666.824, 667.951, 1.127, 11264, 0, 667.951, 670.199, 2.248, 1650, 670.199, 671.223, 1.024, 14336, 0,    12.223,
 657, 53, 660, 660, 661.532, 1.532, 13312, 0, 661.532, 663.728, 2.196, 1344, 663.728, 665.461, 1.733, 13312, 0, 665.461, 667.473, 2.012, 1950, 667.473, 668.872, 1.399, 9216, 0, 668.872, 670.724, 1.852, 1350, 670.724, 672.102, 1.378, 12288, 0,    12.102,
 658, 53, 661, 661, 662.556, 1.556, 13312, 0, 662.556, 665.471, 2.915, 1341, 665.471, 666.431, 0.96, 13312, 0, 666.431, 668.829, 2.397, 1950, 668.829, 669.794, 0.966, 9216, 0, 669.794, 672.05, 2.255, 1350, 672.05, 672.981, 0.931, 12288, 0,    11.981,
 659, 53, 662, 662, 663.738, 1.738, 15360, 0, 663.738, 666.044, 2.306, 1506, 666.044, 667.529, 1.485, 15360, 0, 667.529, 669.835, 2.306, 2250, 669.835, 670.964, 1.129, 11264, 0, 670.964, 673.215, 2.251, 1650, 673.215, 674.239, 1.024, 14336, 0,    12.239,
 660, 53, 663, 663, 664.92, 1.92, 15360, 0, 664.92, 667.832, 2.912, 1535, 667.832, 668.931, 1.099, 15360, 0, 668.931, 671.234, 2.303, 2250, 671.234, 672.361, 1.127, 11264, 0, 672.361, 674.618, 2.257, 1650, 674.618, 675.649, 1.031, 14336, 0,    12.649,
 661, 53, 664, 664, 666.031, 2.031, 14336, 0, 666.031, 668.328, 2.296, 1483, 668.328, 669.955, 1.628, 14336, 0, 669.955, 672.1, 2.144, 2100, 672.1, 673.385, 1.285, 10240, 0, 673.385, 675.439, 2.054, 1500, 675.439, 676.6, 1.161, 13312, 0,    12.600,
 663, 53, 666, 666, 667.922, 1.922, 10240, 0, 667.922, 669.977, 2.055, 1068, 669.977, 670.714, 0.737, 10240, 0, 670.714, 672.78, 2.066, 1500, 672.78, 674.102, 1.322, 7168, 0, 674.102, 676.056, 1.954, 1050, 676.056, 677.258, 1.202, 9216, 0,    11.258,
 662, 53, 665, 665, 667.134, 2.134, 14336, 0, 667.134, 670.038, 2.904, 1435, 670.038, 671.743, 1.705, 14336, 0, 671.743, 674.258, 2.515, 2100, 674.258, 675.286, 1.027, 10240, 0, 675.286, 677.49, 2.204, 1500, 677.49, 678.441, 0.951, 13312, 0,    13.441,
 664, 53, 667, 667, 668.948, 1.948, 13312, 0, 668.948, 671.982, 3.034, 1304, 671.982, 672.935, 0.953, 13312, 0, 672.935, 674.931, 1.996, 1950, 674.931, 676.207, 1.276, 9216, 0, 676.207, 678.054, 1.847, 1350, 678.054, 679.323, 1.269, 12288, 0,    12.323,
 665, 53, 668, 668, 670.051, 2.051, 14336, 0, 670.051, 672.218, 2.168, 1410, 672.218, 673.959, 1.74, 14336, 0, 673.959, 676.419, 2.461, 2100, 676.419, 677.444, 1.024, 10240, 0, 677.444, 679.544, 2.1, 1500, 679.544, 680.495, 0.951, 13312, 0,    12.495,
 666, 53, 669, 669, 671.153, 2.153, 14336, 0, 671.153, 674.186, 3.032, 1430, 674.186, 675.212, 1.026, 14336, 0, 675.212, 677.364, 2.153, 2100, 677.364, 678.468, 1.103, 10240, 0, 678.468, 680.518, 2.05, 1500, 680.518, 681.469, 0.951, 13312, 0,    12.469,
 667, 53, 670, 670, 672.256, 2.256, 14336, 0, 672.256, 674.553, 2.296, 1484, 674.553, 676.239, 1.687, 14336, 0, 676.239, 678.572, 2.333, 2100, 678.572, 679.597, 1.024, 10240, 0, 679.597, 681.655, 2.058, 1500, 681.655, 682.606, 0.951, 13312, 0,    12.606,
 668, 53, 671, 671, 673.28, 2.28, 13312, 0, 673.28, 676.186, 2.905, 1300, 676.186, 677.19, 1.004, 13312, 0, 677.19, 679.364, 2.174, 1950, 679.364, 680.518, 1.154, 9216, 0, 680.518, 682.364, 1.845, 1350, 682.364, 683.483, 1.12, 12288, 0,    12.483,
 669, 53, 672, 672, 674.152, 2.152, 11264, 0, 674.152, 676.377, 2.225, 1187, 676.377, 677.995, 1.617, 11264, 0, 677.995, 680.273, 2.279, 1650, 680.273, 681.337, 1.064, 8192, 0, 681.337, 683.297, 1.96, 1200, 683.297, 684.217, 0.919, 10240, 0,    12.217,
 670, 53, 673, 673, 675.019, 2.019, 11264, 0, 675.019, 677.925, 2.906, 1129, 677.925, 678.799, 0.874, 11264, 0, 678.799, 681.059, 2.26, 1650, 681.059, 682.157, 1.097, 8192, 0, 682.157, 684.006, 1.849, 1200, 684.006, 684.948, 0.942, 10240, 0,    11.948,
 671, 53, 674, 674, 675.807, 1.807, 10240, 0, 675.807, 678.05, 2.243, 1086, 678.05, 679.534, 1.484, 10240, 0, 679.534, 681.817, 2.283, 1500, 681.817, 682.873, 1.056, 7168, 0, 682.873, 684.733, 1.86, 1050, 684.733, 685.613, 0.88, 9216, 0,    11.613,
 672, 53, 675, 675, 676.832, 1.832, 13312, 0, 676.832, 679.975, 3.143, 1334, 679.975, 680.929, 0.954, 13312, 0, 680.929, 683.074, 2.145, 1950, 683.074, 683.996, 0.922, 9216, 0, 683.996, 685.869, 1.873, 1350, 685.869, 686.747, 0.878, 12288, 0,    11.747,
 673, 53, 676, 676, 677.781, 1.781, 12288, 0, 677.781, 680.036, 2.255, 1282, 680.036, 681.807, 1.772, 12288, 0, 681.807, 683.662, 1.855, 1800, 683.662, 684.925, 1.263, 9216, 0, 684.925, 686.771, 1.846, 1350, 686.771, 687.654, 0.883, 12288, 0,    11.654,
 675, 53, 678, 678, 679.681, 1.681, 11264, 0, 679.681, 681.789, 2.108, 1140, 681.789, 682.617, 0.829, 11264, 0, 682.617, 684.766, 2.149, 1650, 684.766, 685.744, 0.978, 8192, 0, 685.744, 687.511, 1.767, 1200, 687.511, 688.386, 0.874, 10240, 0,    10.386,
 674, 53, 677, 677, 678.815, 1.815, 13312, 0, 678.815, 682.072, 3.257, 1359, 682.072, 683.568, 1.496, 13312, 0, 683.568, 685.666, 2.098, 1950, 685.666, 686.666, 1, 9216, 0, 686.666, 688.622, 1.956, 1350, 688.622, 689.5, 0.878, 12288, 0,    12.500,
 676, 53, 679, 679, 680.626, 1.626, 12288, 0, 680.626, 683.71, 3.084, 1248, 683.71, 684.595, 0.885, 12288, 0, 684.595, 686.614, 2.019, 1800, 686.614, 687.588, 0.974, 9216, 0, 687.588, 689.434, 1.846, 1350, 689.434, 690.378, 0.944, 12288, 0,    11.378,
 677, 53, 680, 680, 681.737, 1.737, 14336, 0, 681.737, 684.302, 2.565, 1450, 684.302, 685.625, 1.324, 14336, 0, 685.625, 687.819, 2.194, 2100, 687.819, 688.843, 1.024, 10240, 0, 688.843, 690.908, 2.065, 1500, 690.908, 691.861, 0.953, 13312, 0,    11.861,
 678, 53, 681, 681, 682.682, 1.682, 12288, 0, 682.682, 685.645, 2.964, 1252, 685.645, 686.525, 0.88, 12288, 0, 686.525, 688.459, 1.934, 1800, 688.459, 689.765, 1.305, 9216, 0, 689.765, 691.607, 1.842, 1350, 691.607, 692.738, 1.132, 12288, 0,    11.738,
 679, 53, 682, 682, 683.548, 1.548, 11264, 0, 683.548, 686.091, 2.543, 1163, 686.091, 687.33, 1.239, 11264, 0, 687.33, 689.51, 2.181, 1650, 689.51, 690.588, 1.078, 8192, 0, 690.588, 692.548, 1.961, 1200, 692.548, 693.475, 0.926, 10240, 0,    11.475,
 680, 53, 683, 683, 684.416, 1.416, 11264, 0, 684.416, 687.393, 2.977, 1137, 687.393, 688.2, 0.807, 11264, 0, 688.2, 690.163, 1.963, 1650, 690.163, 691.407, 1.244, 8192, 0, 691.407, 693.249, 1.842, 1200, 693.249, 694.206, 0.957, 10240, 0,    11.206,
 681, 53, 684, 684, 685.598, 1.598, 15360, 0, 685.598, 688.418, 2.82, 1513, 688.418, 689.522, 1.104, 15360, 0, 689.522, 691.829, 2.307, 2250, 691.829, 692.956, 1.127, 11264, 0, 692.956, 695.203, 2.248, 1650, 695.203, 696.228, 1.024, 14336, 0,    12.228,
 682, 53, 685, 685, 686.7, 1.7, 14336, 0, 686.7, 689.554, 2.853, 1403, 689.554, 690.58, 1.026, 14336, 0, 690.58, 692.733, 2.153, 2100, 692.733, 693.98, 1.247, 10240, 0, 693.98, 696.032, 2.053, 1500, 696.032, 697.178, 1.146, 13312, 0,    12.178,
 684, 53, 687, 687, 688.669, 1.669, 10240, 0, 688.669, 691.202, 2.533, 1068, 691.202, 692.573, 1.371, 10240, 0, 692.573, 694.276, 1.704, 1500, 694.276, 695.997, 1.721, 7168, 0, 695.997, 697.468, 1.47, 1050, 697.468, 698.126, 0.658, 9216, 0,    11.126,
 683, 53, 686, 686, 687.882, 1.882, 15360, 0, 687.882, 690.739, 2.857, 1509, 690.739, 691.841, 1.102, 15360, 0, 691.841, 694.15, 2.309, 2250, 694.15, 695.277, 1.126, 11264, 0, 695.277, 697.524, 2.247, 1650, 697.524, 699.155, 1.631, 14336, 0,    13.155,
 685, 53, 688, 688, 689.78, 1.78, 14336, 0, 689.78, 692.947, 3.168, 1431, 692.947, 693.982, 1.034, 14336, 0, 693.982, 696.309, 2.328, 2100, 696.309, 697.343, 1.034, 10240, 0, 697.343, 699.53, 2.187, 1500, 699.53, 700.481, 0.951, 13312, 0,    12.481,
 686, 53, 689, 689, 690.725, 1.725, 12288, 0, 690.725, 693.082, 2.357, 1222, 693.082, 694.86, 1.778, 12288, 0, 694.86, 696.705, 1.845, 1800, 696.705, 698.275, 1.57, 9216, 0, 698.275, 700.121, 1.846, 1350, 700.121, 701.367, 1.246, 12288, 0,    12.367,
 688, 53, 691, 691, 692.458, 1.458, 10240, 0, 692.458, 694.725, 2.267, 1062, 694.725, 695.594, 0.87, 10240, 0, 695.594, 697.847, 2.253, 1500, 697.847, 698.992, 1.145, 7168, 0, 698.992, 700.965, 1.974, 1050, 700.965, 702.025, 1.06, 9216, 0,    11.025,
 687, 53, 690, 690, 691.67, 1.67, 12288, 0, 691.67, 694.815, 3.144, 1214, 694.815, 696.472, 1.657, 12288, 0, 696.472, 698.568, 2.096, 1800, 698.568, 699.913, 1.345, 9216, 0, 699.913, 701.986, 2.073, 1350, 701.986, 702.903, 0.918, 12288, 0,    12.903,
 689, 53, 692, 692, 693.249, 1.249, 10240, 0, 693.249, 696.4, 3.151, 1088, 696.4, 697.204, 0.804, 10240, 0, 697.204, 699.385, 2.181, 1500, 699.385, 700.63, 1.245, 7168, 0, 700.63, 702.412, 1.782, 1050, 702.412, 703.562, 1.149, 9216, 0,    11.562,
 690, 53, 693, 693, 694.037, 1.037, 10240, 0, 694.037, 696.438, 2.401, 1056, 696.438, 697.935, 1.497, 10240, 0, 697.935, 700.106, 2.171, 1500, 700.106, 701.347, 1.241, 7168, 0, 701.347, 703.421, 2.074, 1050, 703.421, 704.22, 0.799, 9216, 0,    11.220,
 691, 53, 694, 694, 694.824, 0.824, 10240, 0, 694.824, 698.057, 3.233, 1075, 698.057, 698.799, 0.741, 10240, 0, 698.799, 700.922, 2.123, 1500, 700.922, 702.064, 1.142, 7168, 0, 702.064, 703.866, 1.802, 1050, 703.866, 704.883, 1.017, 9216, 0,    10.883,
 692, 53, 695, 695, 695.951, 0.951, 12288, 0, 695.951, 698.293, 2.341, 1206, 698.293, 699.677, 1.384, 12288, 0, 699.677, 701.952, 2.275, 1800, 701.952, 702.986, 1.034, 9216, 0, 702.986, 705.28, 2.294, 1350, 705.28, 706.159, 0.879, 12288, 0,    11.159,
 693, 53, 696, 696, 696.955, 0.955, 12288, 0, 696.955, 699.969, 3.014, 1241, 699.969, 700.849, 0.88, 12288, 0, 700.849, 702.777, 1.929, 1800, 702.777, 703.907, 1.13, 9216, 0, 703.907, 705.753, 1.846, 1350, 705.753, 707.038, 1.284, 12288, 0,    11.038,
 694, 53, 697, 697, 698.037, 1.037, 13312, 0, 698.037, 700.444, 2.407, 1388, 700.444, 701.799, 1.355, 13312, 0, 701.799, 703.958, 2.159, 1950, 703.958, 704.883, 0.925, 9216, 0, 704.883, 707.126, 2.242, 1350, 707.126, 708.004, 0.878, 12288, 0,    11.004,
 696, 53, 699, 699, 699.933, 0.933, 10240, 0, 699.933, 702.048, 2.115, 1041, 702.048, 702.789, 0.741, 10240, 0, 702.789, 704.326, 1.537, 1500, 704.326, 705.6, 1.274, 7168, 0, 705.6, 707.193, 1.593, 1050, 707.193, 708.672, 1.479, 9216, 0,     9.672,
 695, 53, 698, 698, 699.145, 1.145, 14336, 0, 699.145, 702.255, 3.11, 1486, 702.255, 703.813, 1.558, 14336, 0, 703.813, 706.111, 2.298, 2100, 706.111, 707.135, 1.024, 10240, 0, 707.135, 709.179, 2.044, 1500, 709.179, 710.131, 0.951, 13312, 0,    12.131,
 697, 53, 700, 700, 700.872, 0.872, 11264, 0, 700.872, 703.808, 2.936, 1134, 703.808, 704.618, 0.809, 11264, 0, 704.618, 706.325, 1.707, 1650, 706.325, 707.955, 1.629, 8192, 0, 707.955, 709.603, 1.649, 1200, 709.603, 710.866, 1.263, 10240, 0,    10.866,
 699, 53, 702, 702, 702.897, 0.897, 10240, 0, 702.897, 705.469, 2.572, 1080, 705.469, 706.383, 0.914, 10240, 0, 706.383, 707.924, 1.541, 1500, 707.924, 708.672, 0.748, 7168, 0, 708.672, 710.617, 1.945, 1050, 710.617, 711.527, 0.91, 9216, 0,     9.527,
 698, 53, 701, 701, 702.109, 1.109, 14336, 0, 702.109, 704.448, 2.339, 1426, 704.448, 705.651, 1.203, 14336, 0, 705.651, 708.271, 2.62, 2100, 708.271, 709.705, 1.435, 10240, 0, 709.705, 711.757, 2.051, 1500, 711.757, 712.711, 0.954, 13312, 0,    11.711,
 701, 53, 704, 704, 704.896, 0.896, 10240, 0, 704.896, 707.14, 2.243, 1087, 707.14, 708.386, 1.246, 10240, 0, 708.386, 709.932, 1.546, 1500, 709.932, 710.649, 0.717, 7168, 0, 710.649, 712.091, 1.443, 1050, 712.091, 713.37, 1.279, 9216, 0,     9.370,
 700, 53, 703, 703, 704.109, 1.109, 14336, 0, 704.109, 706.62, 2.512, 1412, 706.62, 707.646, 1.026, 14336, 0, 707.646, 710.077, 2.43, 2100, 710.077, 711.672, 1.596, 10240, 0, 711.672, 713.808, 2.135, 1500, 713.808, 714.759, 0.951, 13312, 0,    11.759,
 702, 53, 705, 705, 705.794, 0.794, 10240, 0, 705.794, 708.291, 2.497, 1082, 708.291, 709.125, 0.834, 10240, 0, 709.125, 711.487, 2.362, 1500, 711.487, 712.395, 0.908, 7168, 0, 712.395, 713.828, 1.433, 1050, 713.828, 715.419, 1.591, 9216, 0,    10.419,
 703, 53, 706, 706, 706.951, 0.951, 12288, 0, 706.951, 709.101, 2.15, 1276, 709.101, 710.002, 0.901, 12288, 0, 710.002, 711.922, 1.92, 1800, 711.922, 713.316, 1.394, 9216, 0, 713.316, 715.654, 2.337, 1350, 715.654, 716.538, 0.884, 12288, 0,    10.538,
 704, 53, 707, 707, 707.872, 0.872, 11264, 0, 707.872, 710.135, 2.263, 1194, 710.135, 710.942, 0.807, 11264, 0, 710.942, 713.186, 2.245, 1650, 713.186, 714.136, 0.949, 8192, 0, 714.136, 715.778, 1.643, 1200, 715.778, 717.269, 1.491, 10240, 0,    10.269,
 705, 53, 708, 708, 709.04, 1.04, 13312, 0, 709.04, 711.191, 2.151, 1359, 711.191, 712.144, 0.953, 13312, 0, 712.144, 714.148, 2.005, 1950, 714.148, 715.07, 0.922, 9216, 0, 715.07, 717.5, 2.429, 1350, 717.5, 718.38, 0.88, 12288, 0,    10.380,
 706, 53, 709, 709, 709.985, 0.985, 12288, 0, 709.985, 712.101, 2.116, 1277, 712.101, 713.021, 0.92, 12288, 0, 713.021, 715.034, 2.012, 1800, 715.034, 715.993, 0.96, 9216, 0, 715.993, 717.841, 1.848, 1350, 717.841, 719.257, 1.416, 12288, 0,    10.257,
 707, 53, 710, 710, 710.955, 0.955, 12288, 0, 710.955, 713.046, 2.092, 1207, 713.046, 713.926, 0.88, 12288, 0, 713.926, 716.003, 2.077, 1800, 716.003, 716.925, 0.922, 9216, 0, 716.925, 719.352, 2.426, 1350, 719.352, 720.229, 0.878, 12288, 0,    10.229,
 708, 53, 711, 711, 711.872, 0.872, 11264, 0, 711.872, 713.828, 1.955, 1114, 713.828, 714.731, 0.903, 11264, 0, 714.731, 716.729, 1.999, 1650, 716.729, 717.745, 1.015, 8192, 0, 717.745, 719.482, 1.737, 1200, 719.482, 720.961, 1.479, 10240, 0,     9.961,
 709, 53, 712, 712, 712.872, 0.872, 11264, 0, 712.872, 714.861, 1.988, 1175, 714.861, 715.667, 0.807, 11264, 0, 715.667, 717.695, 2.027, 1650, 717.695, 718.564, 0.869, 8192, 0, 718.564, 720.993, 2.429, 1200, 720.993, 721.724, 0.731, 10240, 0,     9.724,
 710, 53, 713, 713, 714.03, 1.03, 13312, 0, 714.03, 716.1, 2.07, 1345, 716.1, 717.053, 0.953, 13312, 0, 717.053, 719.059, 2.006, 1950, 719.059, 719.981, 0.922, 9216, 0, 719.981, 721.842, 1.861, 1350, 721.842, 722.719, 0.878, 12288, 0,     9.719,
 711, 53, 714, 714, 715.054, 1.054, 13312, 0, 715.054, 717.089, 2.035, 1318, 717.089, 718.042, 0.953, 13312, 0, 718.042, 720.039, 1.998, 1950, 720.039, 720.965, 0.926, 9216, 0, 720.965, 722.852, 1.887, 1350, 722.852, 723.73, 0.878, 12288, 0,     9.730,
 712, 53, 715, 715, 716.078, 1.078, 13312, 0, 716.078, 718.25, 2.172, 1398, 718.25, 719.203, 0.953, 13312, 0, 719.203, 721.194, 1.99, 1950, 721.194, 722.115, 0.922, 9216, 0, 722.115, 723.964, 1.849, 1350, 723.964, 724.85, 0.886, 12288, 0,     9.850,
 713, 53, 716, 716, 716.945, 0.945, 11264, 0, 716.945, 718.831, 1.886, 1132, 718.831, 720.008, 1.177, 11264, 0, 720.008, 721.736, 1.728, 1650, 721.736, 722.941, 1.205, 8192, 0, 722.941, 724.584, 1.642, 1200, 724.584, 725.585, 1.001, 10240, 0,     9.585,
 714, 53, 717, 717, 718.03, 1.03, 13312, 0, 718.03, 720.386, 2.356, 1389, 720.386, 721.348, 0.962, 13312, 0, 721.348, 723.347, 2, 1950, 723.347, 724.269, 0.922, 9216, 0, 724.269, 726.115, 1.846, 1350, 726.115, 726.996, 0.881, 12288, 0,     9.996,
 715, 53, 718, 718, 718.896, 0.896, 11264, 0, 718.896, 720.607, 1.71, 1108, 720.607, 722.152, 1.545, 11264, 0, 722.152, 723.854, 1.701, 1650, 723.854, 725.088, 1.235, 8192, 0, 725.088, 726.72, 1.632, 1200, 726.72, 727.727, 1.007, 10240, 0,     9.727,
 717, 53, 720, 720, 720.896, 0.896, 10240, 0, 720.896, 722.517, 1.62, 1054, 722.517, 723.254, 0.737, 10240, 0, 723.254, 724.888, 1.634, 1500, 724.888, 725.805, 0.917, 7168, 0, 725.805, 727.554, 1.748, 1050, 727.554, 728.389, 0.836, 9216, 0,     8.389,
 716, 53, 719, 719, 720.109, 1.109, 14336, 0, 720.109, 722.661, 2.552, 1477, 722.661, 724.281, 1.62, 14336, 0, 724.281, 726.434, 2.153, 2100, 726.434, 727.458, 1.024, 10240, 0, 727.458, 729.514, 2.056, 1500, 729.514, 730.465, 0.951, 13312, 0,    11.465,
 718, 53, 721, 721, 721.953, 0.953, 12288, 0, 721.953, 724.408, 2.455, 1223, 724.408, 725.288, 0.88, 12288, 0, 725.288, 727.133, 1.845, 1800, 727.133, 728.379, 1.246, 9216, 0, 728.379, 730.242, 1.863, 1350, 730.242, 731.346, 1.104, 12288, 0,    10.346,
 719, 53, 722, 722, 723.109, 1.109, 14336, 0, 723.109, 725.277, 2.169, 1412, 725.277, 726.311, 1.034, 14336, 0, 726.311, 728.587, 2.275, 2100, 728.587, 729.611, 1.024, 10240, 0, 729.611, 731.667, 2.056, 1500, 731.667, 732.618, 0.951, 13312, 0,    10.618,
