Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 73, 251, 251, 252.128, 1.128, 11264, 0, 252.128, 254.98, 2.852, 1713, 254.98, 256.016, 1.036, 8192, 0, 256.016, 258.159, 2.143, 1200, 258.159, 259.09, 0.931, 10240, 0,     8.090,
 251, 73, 252, 252, 253.255, 1.255, 11264, 0, 253.255, 255.653, 2.398, 1799, 255.653, 257.04, 1.387, 8192, 0, 257.04, 259.188, 2.148, 1200, 259.188, 260.129, 0.941, 10240, 0,     8.129,
 252, 73, 253, 253, 254.084, 1.084, 8192, 0, 254.084, 256.631, 2.547, 1238, 256.631, 257.808, 1.177, 6144, 0, 257.808, 259.759, 1.951, 900, 259.759, 260.876, 1.117, 8192, 0,     7.876,
 253, 73, 254, 254, 254.903, 0.903, 8192, 0, 254.903, 257.292, 2.389, 1230, 257.292, 258.576, 1.284, 6144, 0, 258.576, 260.791, 2.215, 900, 260.791, 261.626, 0.835, 8192, 0,     7.626,
 254, 73, 255, 255, 256.036, 1.036, 10240, 0, 256.036, 258.719, 2.683, 1560, 258.719, 259.623, 0.905, 7168, 0, 259.623, 261.626, 2.002, 1050, 261.626, 262.464, 0.838, 9216, 0,     7.464,
 255, 73, 256, 256, 257.06, 1.06, 10240, 0, 257.06, 259.434, 2.374, 1602, 259.434, 260.647, 1.213, 8192, 0, 260.647, 262.924, 2.277, 1200, 262.924, 263.855, 0.931, 10240, 0,     7.855,
 256, 73, 257, 257, 257.879, 0.879, 8192, 0, 257.879, 260.426, 2.547, 1281, 260.426, 261.417, 0.99, 6144, 0, 261.417, 263.234, 1.818, 900, 263.234, 264.6, 1.366, 8192, 0,     7.600,
 257, 73, 258, 258, 259.133, 1.133, 11264, 0, 259.133, 261.671, 2.538, 1678, 261.671, 262.701, 1.03, 8192, 0, 262.701, 265.064, 2.363, 1200, 265.064, 265.995, 0.931, 10240, 0,     7.995,
 258, 73, 259, 259, 260.261, 1.261, 11264, 0, 260.261, 262.688, 2.426, 1697, 262.688, 263.725, 1.037, 8192, 0, 263.725, 265.854, 2.129, 1200, 265.854, 266.926, 1.072, 10240, 0,     7.926,
 259, 73, 260, 260, 261.183, 1.183, 9216, 0, 261.183, 263.513, 2.33, 1382, 263.513, 264.496, 0.984, 6144, 0, 264.496, 266.672, 2.176, 900, 266.672, 267.671, 0.998, 8192, 0,     7.671,
 260, 73, 261, 261, 262.002, 1.002, 8192, 0, 262.002, 264.413, 2.411, 1286, 264.413, 265.266, 0.853, 6144, 0, 265.266, 267.461, 2.195, 900, 267.461, 268.415, 0.954, 8192, 0,     7.415,
 261, 73, 262, 262, 262.933, 0.933, 9216, 0, 262.933, 265.452, 2.519, 1454, 265.452, 266.364, 0.912, 7168, 0, 266.364, 268.539, 2.175, 1050, 268.539, 269.377, 0.838, 9216, 0,     7.377,
 262, 73, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.059, 2.238, 1235, 266.059, 267.137, 1.078, 6144, 0, 267.137, 269.069, 1.933, 900, 269.069, 270.122, 1.052, 8192, 0,     7.122,
 263, 73, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 267.211, 2.39, 1320, 267.211, 267.985, 0.774, 6144, 0, 267.985, 270.153, 2.168, 900, 270.153, 270.902, 0.749, 8192, 0,     6.902,
 264, 73, 265, 265, 265.924, 0.924, 9216, 0, 265.924, 267.878, 1.954, 1355, 267.878, 268.753, 0.875, 6144, 0, 268.753, 270.684, 1.931, 900, 270.684, 271.647, 0.963, 8192, 0,     6.647,
 265, 73, 266, 266, 267.026, 1.026, 10240, 0, 267.026, 269.276, 2.251, 1550, 269.276, 270.186, 0.91, 7168, 0, 270.186, 272.05, 1.863, 1050, 272.05, 272.888, 0.838, 9216, 0,     6.888,
 266, 73, 267, 267, 268.155, 1.155, 11264, 0, 268.155, 270.409, 2.254, 1691, 270.409, 271.439, 1.03, 8192, 0, 271.439, 273.577, 2.138, 1200, 273.577, 274.508, 0.931, 10240, 0,     7.508,
 267, 73, 268, 268, 269.076, 1.076, 9216, 0, 269.076, 271.245, 2.168, 1477, 271.245, 272.344, 1.1, 7168, 0, 272.344, 274.212, 1.868, 1050, 274.212, 275.345, 1.133, 9216, 0,     7.345,
 268, 73, 269, 269, 269.897, 0.897, 8192, 0, 269.897, 272.05, 2.152, 1231, 272.05, 273.112, 1.062, 6144, 0, 273.112, 275.176, 2.064, 900, 275.176, 276.098, 0.922, 8192, 0,     7.098,
 269, 73, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.924, 2.103, 1260, 272.924, 273.88, 0.956, 6144, 0, 273.88, 275.829, 1.949, 900, 275.829, 276.843, 1.013, 8192, 0,     6.843,
 270, 73, 271, 271, 272.026, 1.026, 10240, 0, 272.026, 274.243, 2.217, 1645, 274.243, 275.279, 1.036, 8192, 0, 275.279, 277.42, 2.141, 1200, 277.42, 278.351, 0.931, 10240, 0,     7.351,
 271, 73, 272, 272, 272.953, 0.953, 9216, 0, 272.953, 274.79, 1.837, 1378, 274.79, 276.047, 1.257, 6144, 0, 276.047, 277.643, 1.596, 900, 277.643, 279.096, 1.453, 8192, 0,     7.096,
 272, 73, 273, 273, 274.128, 1.128, 11264, 0, 274.128, 276.509, 2.381, 1701, 276.509, 277.539, 1.03, 8192, 0, 277.539, 279.671, 2.131, 1200, 279.671, 280.61, 0.939, 10240, 0,     7.610,
 273, 73, 274, 274, 275.255, 1.255, 11264, 0, 275.255, 277.455, 2.201, 1651, 277.455, 278.563, 1.108, 8192, 0, 278.563, 280.694, 2.13, 1200, 280.694, 281.625, 0.931, 10240, 0,     7.625,
 274, 73, 275, 275, 276.381, 1.381, 11264, 0, 276.381, 278.799, 2.417, 1718, 278.799, 279.831, 1.032, 8192, 0, 279.831, 281.957, 2.127, 1200, 281.957, 282.888, 0.931, 10240, 0,     7.888,
 275, 73, 276, 276, 277.517, 1.517, 11264, 0, 277.517, 279.864, 2.347, 1761, 279.864, 280.897, 1.033, 8192, 0, 280.897, 283.031, 2.134, 1200, 283.031, 283.962, 0.931, 10240, 0,     7.962,
 276, 73, 277, 277, 278.439, 1.439, 9216, 0, 278.439, 280.641, 2.203, 1377, 280.641, 281.665, 1.024, 6144, 0, 281.665, 283.558, 1.892, 900, 283.558, 284.707, 1.149, 8192, 0,     7.707,
 277, 73, 278, 278, 279.463, 1.463, 10240, 0, 279.463, 281.973, 2.51, 1579, 281.973, 282.875, 0.902, 7168, 0, 282.875, 284.898, 2.023, 1050, 284.898, 285.736, 0.838, 9216, 0,     7.736,
 278, 73, 279, 279, 280.487, 1.487, 10240, 0, 280.487, 282.798, 2.311, 1618, 282.798, 283.9, 1.102, 8192, 0, 283.9, 286.05, 2.15, 1200, 286.05, 286.981, 0.931, 10240, 0,     7.981,
 279, 73, 280, 280, 281.306, 1.306, 8192, 0, 281.306, 283.589, 2.283, 1213, 283.589, 284.667, 1.078, 6144, 0, 284.667, 286.501, 1.833, 900, 286.501, 287.736, 1.235, 8192, 0,     7.736,
 280, 73, 281, 281, 282.33, 1.33, 10240, 0, 282.33, 284.849, 2.519, 1539, 284.849, 285.751, 0.902, 7168, 0, 285.751, 287.92, 2.17, 1050, 287.92, 288.758, 0.838, 9216, 0,     7.758,
 281, 73, 282, 282, 283.457, 1.457, 11264, 0, 283.457, 285.943, 2.487, 1752, 285.943, 286.973, 1.03, 8192, 0, 286.973, 289.112, 2.138, 1200, 289.112, 290.043, 0.931, 10240, 0,     8.043,
 282, 73, 283, 283, 284.583, 1.583, 11264, 0, 284.583, 287.187, 2.604, 1755, 287.187, 288.217, 1.03, 8192, 0, 288.217, 290.351, 2.134, 1200, 290.351, 291.282, 0.931, 10240, 0,     8.282,
 283, 73, 284, 284, 285.607, 1.607, 10240, 0, 285.607, 288.073, 2.466, 1585, 288.073, 289.122, 1.049, 7168, 0, 289.122, 290.993, 1.872, 1050, 290.993, 292.12, 1.126, 9216, 0,     8.120,
 284, 73, 285, 285, 286.426, 1.426, 8192, 0, 286.426, 288.857, 2.431, 1253, 288.857, 289.89, 1.033, 6144, 0, 289.89, 291.967, 2.077, 900, 291.967, 292.864, 0.898, 8192, 0,     7.864,
 285, 73, 286, 286, 287.552, 1.552, 11264, 0, 287.552, 290.376, 2.823, 1728, 290.376, 291.414, 1.039, 8192, 0, 291.414, 293.556, 2.142, 1200, 293.556, 294.487, 0.931, 10240, 0,     8.487,
 286, 73, 287, 287, 288.576, 1.576, 10240, 0, 288.576, 291.02, 2.444, 1611, 291.02, 292.438, 1.418, 8192, 0, 292.438, 294.579, 2.141, 1200, 294.579, 295.51, 0.931, 10240, 0,     8.510,
 287, 73, 288, 288, 289.703, 1.703, 11264, 0, 289.703, 292.722, 3.02, 1761, 292.722, 293.753, 1.03, 8192, 0, 293.753, 295.898, 2.146, 1200, 295.898, 296.837, 0.939, 10240, 0,     8.837,
 288, 73, 289, 289, 290.829, 1.829, 11264, 0, 290.829, 293.351, 2.522, 1749, 293.351, 294.78, 1.429, 8192, 0, 294.78, 296.917, 2.137, 1200, 296.917, 297.848, 0.931, 10240, 0,     8.848,
 289, 73, 290, 290, 291.955, 1.955, 11264, 0, 291.955, 295.07, 3.114, 1761, 295.07, 296.1, 1.03, 8192, 0, 296.1, 298.227, 2.127, 1200, 298.227, 299.158, 0.931, 10240, 0,     9.158,
 290, 73, 291, 291, 293.087, 2.087, 11264, 0, 293.087, 295.694, 2.607, 1758, 295.694, 297.133, 1.44, 8192, 0, 297.133, 299.273, 2.14, 1200, 299.273, 300.215, 0.941, 10240, 0,     9.215,
 291, 73, 292, 292, 294.213, 2.213, 11264, 0, 294.213, 297.346, 3.133, 1708, 297.346, 298.385, 1.04, 8192, 0, 298.385, 300.52, 2.134, 1200, 300.52, 301.451, 0.931, 10240, 0,     9.451,
 292, 73, 293, 293, 295.237, 2.237, 10240, 0, 295.237, 297.709, 2.472, 1512, 297.709, 299.281, 1.572, 7168, 0, 299.281, 301.146, 1.865, 1050, 301.146, 302.294, 1.149, 9216, 0,     9.294,
 293, 73, 294, 294, 296.056, 2.056, 8192, 0, 296.056, 299.036, 2.979, 1268, 299.036, 300.049, 1.013, 6144, 0, 300.049, 302.124, 2.075, 900, 302.124, 303.039, 0.915, 8192, 0,     9.039,
 294, 73, 295, 295, 297.08, 2.08, 10240, 0, 297.08, 299.89, 2.809, 1636, 299.89, 301.073, 1.183, 8192, 0, 301.073, 303.285, 2.212, 1200, 303.285, 304.216, 0.931, 10240, 0,     9.216,
 295, 73, 296, 296, 298.111, 2.111, 10240, 0, 298.111, 301.056, 2.945, 1510, 301.056, 301.969, 0.913, 7168, 0, 301.969, 303.991, 2.022, 1050, 303.991, 305.059, 1.068, 9216, 0,     9.059,
 296, 73, 297, 297, 299.036, 2.036, 9216, 0, 299.036, 301.695, 2.659, 1355, 301.695, 302.737, 1.042, 6144, 0, 302.737, 304.888, 2.151, 900, 304.888, 305.803, 0.915, 8192, 0,     8.803,
 297, 73, 298, 298, 300.163, 2.163, 11264, 0, 300.163, 303.258, 3.095, 1652, 303.258, 304.297, 1.039, 8192, 0, 304.297, 306.44, 2.143, 1200, 306.44, 307.371, 0.931, 10240, 0,     9.371,
 298, 73, 299, 299, 301.187, 2.187, 10240, 0, 301.187, 303.765, 2.578, 1553, 303.765, 305.193, 1.428, 7168, 0, 305.193, 307.054, 1.861, 1050, 307.054, 308.208, 1.154, 9216, 0,     9.208,
 299, 73, 300, 300, 302.006, 2.006, 8192, 0, 302.006, 304.943, 2.937, 1264, 304.943, 305.97, 1.027, 6144, 0, 305.97, 308.041, 2.071, 900, 308.041, 308.953, 0.912, 8192, 0,     8.953,
 300, 73, 301, 301, 302.825, 1.825, 8192, 0, 302.825, 305.433, 2.608, 1252, 305.433, 306.748, 1.315, 6144, 0, 306.748, 308.668, 1.92, 900, 308.668, 309.698, 1.03, 8192, 0,     8.698,
 301, 73, 302, 302, 303.644, 1.644, 8192, 0, 303.644, 306.682, 3.038, 1296, 306.682, 307.516, 0.834, 6144, 0, 307.516, 309.654, 2.138, 900, 309.654, 310.442, 0.788, 8192, 0,     8.442,
 302, 73, 303, 303, 304.566, 1.566, 9216, 0, 304.566, 307.34, 2.775, 1426, 307.34, 308.419, 1.079, 7168, 0, 308.419, 310.538, 2.119, 1050, 310.538, 311.376, 0.838, 9216, 0,     8.376,
 303, 73, 304, 304, 305.692, 1.692, 11264, 0, 305.692, 309.036, 3.344, 1766, 309.036, 310.071, 1.035, 8192, 0, 310.071, 312.215, 2.144, 1200, 312.215, 313.146, 0.931, 10240, 0,     9.146,
 304, 73, 305, 305, 306.511, 1.511, 8192, 0, 306.511, 309.084, 2.573, 1308, 309.084, 310.839, 1.755, 6144, 0, 310.839, 312.441, 1.602, 900, 312.441, 313.895, 1.453, 8192, 0,     8.895,
 305, 73, 306, 306, 307.33, 1.33, 8192, 0, 307.33, 310.809, 3.479, 1331, 310.809, 311.607, 0.798, 6144, 0, 311.607, 313.817, 2.209, 900, 313.817, 314.639, 0.823, 8192, 0,     8.639,
 306, 73, 307, 307, 308.36, 1.36, 10240, 0, 308.36, 311.192, 2.832, 1581, 311.192, 312.503, 1.311, 7168, 0, 312.503, 314.372, 1.869, 1050, 314.372, 315.477, 1.105, 9216, 0,     8.477,
 307, 73, 308, 308, 309.391, 1.391, 10240, 0, 309.391, 312.867, 3.476, 1530, 312.867, 313.769, 0.902, 7168, 0, 313.769, 315.702, 1.933, 1050, 315.702, 316.541, 0.839, 9216, 0,     8.541,
 308, 73, 309, 309, 310.312, 1.312, 9216, 0, 310.312, 313.04, 2.728, 1372, 313.04, 314.537, 1.497, 6144, 0, 314.537, 316.143, 1.606, 900, 316.143, 317.285, 1.142, 8192, 0,     8.285,
 309, 73, 310, 310, 311.138, 1.138, 8192, 0, 311.138, 314.607, 3.469, 1306, 314.607, 315.381, 0.774, 6144, 0, 315.381, 317.313, 1.932, 900, 317.313, 318.058, 0.745, 8192, 0,     8.058,
 310, 73, 311, 311, 312.167, 1.167, 10240, 0, 312.167, 315.205, 3.038, 1624, 315.205, 316.405, 1.201, 8192, 0, 316.405, 318.542, 2.137, 1200, 318.542, 319.473, 0.931, 10240, 0,     8.473,
 311, 73, 312, 312, 313.088, 1.088, 9216, 0, 313.088, 316.487, 3.399, 1411, 316.487, 317.398, 0.911, 7168, 0, 317.398, 319.275, 1.877, 1050, 319.275, 320.314, 1.039, 9216, 0,     8.314,
 312, 73, 313, 313, 314.01, 1.01, 9216, 0, 314.01, 317.148, 3.138, 1458, 317.148, 318.294, 1.146, 7168, 0, 318.294, 320.422, 2.128, 1050, 320.422, 321.26, 0.838, 9216, 0,     8.260,
 313, 73, 314, 314, 314.829, 0.829, 8192, 0, 314.829, 318.205, 3.376, 1289, 318.205, 319.066, 0.861, 6144, 0, 319.066, 320.881, 1.815, 900, 320.881, 322.006, 1.125, 8192, 0,     8.006,
 314, 73, 315, 315, 316.129, 1.129, 11264, 0, 316.129, 319.503, 3.375, 1757, 319.503, 320.534, 1.03, 8192, 0, 320.534, 322.68, 2.147, 1200, 322.68, 323.612, 0.932, 10240, 0,     8.612,
 315, 73, 316, 316, 317.056, 1.056, 9216, 0, 317.056, 320.164, 3.108, 1470, 320.164, 321.43, 1.266, 7168, 0, 321.43, 323.309, 1.879, 1050, 323.309, 324.45, 1.141, 9216, 0,     8.450,
 316, 73, 317, 317, 318.08, 1.08, 10240, 0, 318.08, 321.687, 3.607, 1638, 321.687, 322.716, 1.03, 8192, 0, 322.716, 324.859, 2.143, 1200, 324.859, 325.792, 0.932, 10240, 0,     8.792,
 317, 73, 318, 318, 318.905, 0.905, 8192, 0, 318.905, 321.771, 2.866, 1205, 321.771, 323.489, 1.719, 6144, 0, 323.489, 325.09, 1.601, 900, 325.09, 326.536, 1.446, 8192, 0,     8.536,
 319, 73, 320, 320, 321.156, 1.156, 10240, 0, 321.156, 323.963, 2.807, 1645, 323.963, 324.993, 1.03, 8192, 0, 324.993, 327.124, 2.131, 1200, 327.124, 328.056, 0.931, 10240, 0,     8.056,
 318, 73, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 323.983, 3.851, 1721, 323.983, 326.017, 2.034, 8192, 0, 326.017, 328.157, 2.14, 1200, 328.157, 329.088, 0.931, 10240, 0,    10.088,
 320, 73, 321, 321, 322.18, 1.18, 10240, 0, 322.18, 325.987, 3.807, 1518, 325.987, 326.913, 0.926, 7168, 0, 326.913, 328.992, 2.079, 1050, 328.992, 329.928, 0.936, 9216, 0,     8.928,
 321, 73, 322, 322, 323.207, 1.207, 10240, 0, 323.207, 326.077, 2.871, 1571, 326.077, 327.809, 1.731, 7168, 0, 327.809, 330.024, 2.215, 1050, 330.024, 330.872, 0.848, 9216, 0,     8.872,
 323, 73, 324, 324, 325.265, 1.265, 10240, 0, 325.265, 328.131, 2.866, 1541, 328.131, 329.038, 0.907, 7168, 0, 329.038, 330.907, 1.869, 1050, 330.907, 331.745, 0.838, 9216, 0,     7.745,
 322, 73, 323, 323, 324.241, 1.241, 10240, 0, 324.241, 328.168, 3.928, 1636, 328.168, 330.064, 1.896, 8192, 0, 330.064, 332.203, 2.139, 1200, 332.203, 333.134, 0.931, 10240, 0,    10.134,
 325, 73, 326, 326, 327.228, 1.228, 8192, 0, 327.228, 329.95, 2.723, 1324, 329.95, 330.832, 0.881, 6144, 0, 330.832, 332.519, 1.688, 900, 332.519, 333.888, 1.369, 8192, 0,     7.888,
 324, 73, 325, 325, 326.399, 1.399, 11264, 0, 326.399, 330.383, 3.984, 1690, 330.383, 331.859, 1.476, 8192, 0, 331.859, 334.337, 2.478, 1200, 334.337, 335.268, 0.931, 10240, 0,    10.268,
 326, 73, 327, 327, 328.252, 1.252, 10240, 0, 328.252, 332.097, 3.845, 1610, 332.097, 333.126, 1.03, 8192, 0, 333.126, 335.271, 2.145, 1200, 335.271, 336.202, 0.931, 10240, 0,     9.202,
 327, 73, 328, 328, 329.378, 1.378, 11264, 0, 329.378, 332.727, 3.349, 1759, 332.727, 334.152, 1.425, 8192, 0, 334.152, 336.484, 2.332, 1200, 336.484, 337.415, 0.931, 10240, 0,     9.415,
 328, 73, 329, 329, 330.402, 1.402, 10240, 0, 330.402, 334.257, 3.855, 1621, 334.257, 335.287, 1.031, 8192, 0, 335.287, 337.421, 2.134, 1200, 337.421, 338.352, 0.931, 10240, 0,     9.352,
 329, 73, 330, 330, 331.333, 1.333, 9216, 0, 331.333, 334.63, 3.297, 1414, 334.63, 336.192, 1.561, 7168, 0, 336.192, 338.359, 2.168, 1050, 338.359, 339.197, 0.838, 9216, 0,     9.197,
 331, 73, 332, 332, 333.279, 1.279, 8192, 0, 333.279, 336.284, 3.005, 1241, 336.284, 337.064, 0.78, 6144, 0, 337.064, 339.022, 1.958, 900, 339.022, 339.942, 0.92, 8192, 0,     7.942,
 330, 73, 331, 331, 332.46, 1.46, 11264, 0, 332.46, 336.474, 4.014, 1664, 336.474, 338.098, 1.624, 8192, 0, 338.098, 340.493, 2.395, 1200, 340.493, 341.424, 0.931, 10240, 0,    10.424,
 332, 73, 333, 333, 334.098, 1.098, 8192, 0, 334.098, 338.038, 3.94, 1316, 338.038, 338.866, 0.828, 6144, 0, 338.866, 340.626, 1.76, 900, 340.626, 342.177, 1.55, 8192, 0,     9.177,
 333, 73, 334, 334, 335.224, 1.224, 11264, 0, 335.224, 338.731, 3.506, 1693, 338.731, 339.889, 1.159, 8192, 0, 339.889, 342.637, 2.747, 1200, 342.637, 343.571, 0.934, 10240, 0,     9.571,
 334, 73, 335, 335, 336.248, 1.248, 10240, 0, 336.248, 340.055, 3.807, 1514, 340.055, 340.957, 0.902, 7168, 0, 340.957, 342.819, 1.861, 1050, 342.819, 344.409, 1.59, 9216, 0,     9.409,
 335, 73, 336, 336, 337.375, 1.375, 11264, 0, 337.375, 341.083, 3.708, 1765, 341.083, 342.121, 1.038, 8192, 0, 342.121, 344.773, 2.652, 1200, 344.773, 345.708, 0.935, 10240, 0,     9.708,
 336, 73, 337, 337, 338.501, 1.501, 11264, 0, 338.501, 342.254, 3.753, 1650, 342.254, 343.293, 1.039, 8192, 0, 343.293, 345.417, 2.124, 1200, 345.417, 346.638, 1.221, 10240, 0,     9.638,
 337, 73, 338, 338, 339.427, 1.427, 9216, 0, 339.427, 342.957, 3.53, 1406, 342.957, 344.189, 1.232, 7168, 0, 344.189, 346.64, 2.451, 1050, 346.64, 347.478, 0.838, 9216, 0,     9.478,
 338, 73, 339, 339, 340.246, 1.246, 8192, 0, 340.246, 343.914, 3.668, 1246, 343.914, 344.958, 1.043, 6144, 0, 344.958, 347.033, 2.076, 900, 347.033, 348.223, 1.189, 8192, 0,     9.223,
 339, 73, 340, 340, 341.27, 1.27, 10240, 0, 341.27, 345.146, 3.876, 1643, 345.146, 346.176, 1.03, 8192, 0, 346.176, 348.775, 2.599, 1200, 348.775, 349.706, 0.931, 10240, 0,     9.706,
 340, 73, 341, 341, 342.294, 1.294, 10240, 0, 342.294, 345.921, 3.627, 1506, 345.921, 347.072, 1.151, 7168, 0, 347.072, 348.948, 1.875, 1050, 348.948, 350.544, 1.596, 9216, 0,     9.544,
 341, 73, 342, 342, 343.322, 1.322, 10240, 0, 343.322, 347.274, 3.952, 1596, 347.274, 348.176, 0.902, 7168, 0, 348.176, 350.642, 2.467, 1050, 350.642, 351.48, 0.838, 9216, 0,     9.480,
 342, 73, 343, 343, 344.346, 1.346, 10240, 0, 344.346, 347.971, 3.625, 1538, 347.971, 349.081, 1.11, 7168, 0, 349.081, 350.939, 1.857, 1050, 350.939, 352.318, 1.379, 9216, 0,     9.318,
 343, 73, 344, 344, 345.37, 1.37, 10240, 0, 345.37, 349.443, 4.074, 1628, 349.443, 350.473, 1.03, 8192, 0, 350.473, 352.779, 2.305, 1200, 352.779, 353.71, 0.931, 10240, 0,     9.710,
 344, 73, 345, 345, 346.496, 1.496, 11264, 0, 346.496, 350.304, 3.808, 1750, 350.304, 351.499, 1.195, 8192, 0, 351.499, 353.633, 2.134, 1200, 353.633, 354.64, 1.008, 10240, 0,     9.640,
 345, 73, 346, 346, 347.622, 1.622, 11264, 0, 347.622, 351.673, 4.05, 1672, 351.673, 352.703, 1.03, 8192, 0, 352.703, 354.914, 2.21, 1200, 354.914, 355.845, 0.931, 10240, 0,     9.845,
 346, 73, 347, 347, 348.749, 1.749, 11264, 0, 348.749, 352.617, 3.868, 1736, 352.617, 353.727, 1.11, 8192, 0, 353.727, 355.862, 2.135, 1200, 355.862, 356.798, 0.936, 10240, 0,     9.798,
 347, 73, 348, 348, 349.875, 1.875, 11264, 0, 349.875, 353.897, 4.022, 1669, 353.897, 354.927, 1.03, 8192, 0, 354.927, 357.06, 2.134, 1200, 357.06, 357.991, 0.931, 10240, 0,     9.991,
 348, 73, 349, 349, 350.907, 1.907, 10240, 0, 350.907, 354.652, 3.746, 1527, 354.652, 355.823, 1.171, 7168, 0, 355.823, 357.733, 1.91, 1050, 357.733, 358.829, 1.097, 9216, 0,     9.829,
 349, 73, 350, 350, 351.831, 1.831, 9216, 0, 351.831, 355.752, 3.921, 1392, 355.752, 356.591, 0.839, 6144, 0, 356.591, 358.669, 2.078, 900, 358.669, 359.574, 0.905, 8192, 0,     9.574,
 350, 73, 351, 351, 352.958, 1.958, 11264, 0, 352.958, 357.02, 4.062, 1765, 357.02, 358.05, 1.03, 8192, 0, 358.05, 360.189, 2.139, 1200, 360.189, 361.124, 0.935, 10240, 0,    10.124,
 351, 73, 352, 352, 353.777, 1.777, 8192, 0, 353.777, 357.51, 3.733, 1319, 357.51, 358.818, 1.308, 6144, 0, 358.818, 360.41, 1.592, 900, 360.41, 361.868, 1.458, 8192, 0,     9.868,
 352, 73, 353, 353, 354.807, 1.807, 10240, 0, 354.807, 359.049, 4.242, 1523, 359.049, 359.956, 0.907, 7168, 0, 359.956, 362.057, 2.1, 1050, 362.057, 362.894, 0.838, 9216, 0,     9.894,
 353, 73, 354, 354, 355.831, 1.831, 10240, 0, 355.831, 359.571, 3.74, 1533, 359.571, 360.862, 1.29, 7168, 0, 360.862, 362.729, 1.867, 1050, 362.729, 363.732, 1.003, 9216, 0,     9.732,
 354, 73, 355, 355, 356.958, 1.958, 11264, 0, 356.958, 361.264, 4.306, 1653, 361.264, 362.303, 1.039, 8192, 0, 362.303, 364.44, 2.137, 1200, 364.44, 365.372, 0.932, 10240, 0,    10.372,
 355, 73, 356, 356, 358.089, 2.089, 11264, 0, 358.089, 361.963, 3.874, 1795, 361.963, 363.327, 1.363, 8192, 0, 363.327, 365.461, 2.134, 1200, 365.461, 366.392, 0.931, 10240, 0,    10.392,
 356, 73, 357, 357, 358.908, 1.908, 8192, 0, 358.908, 363.028, 4.12, 1324, 363.028, 364.095, 1.066, 6144, 0, 364.095, 366.04, 1.946, 900, 366.04, 367.137, 1.096, 8192, 0,    10.137,
 357, 73, 358, 358, 359.932, 1.932, 10240, 0, 359.932, 363.965, 4.033, 1502, 363.965, 364.991, 1.025, 7168, 0, 364.991, 367.332, 2.341, 1050, 367.332, 368.17, 0.838, 9216, 0,    10.170,
 358, 73, 359, 359, 361.067, 2.067, 11264, 0, 361.067, 365.414, 4.347, 1790, 365.414, 366.448, 1.034, 8192, 0, 366.448, 368.596, 2.148, 1200, 368.596, 369.527, 0.931, 10240, 0,    10.527,
 359, 73, 360, 360, 362.196, 2.196, 11264, 0, 362.196, 366.165, 3.969, 1650, 366.165, 367.474, 1.308, 8192, 0, 367.474, 369.607, 2.133, 1200, 369.607, 370.539, 0.932, 10240, 0,    10.539,
 360, 73, 361, 361, 363.016, 2.016, 8192, 0, 363.016, 367.161, 4.145, 1311, 367.161, 368.241, 1.081, 6144, 0, 368.241, 370.208, 1.967, 900, 370.208, 371.283, 1.075, 8192, 0,    10.283,
 361, 73, 362, 362, 364.142, 2.142, 11264, 0, 364.142, 368.404, 4.262, 1680, 368.404, 369.442, 1.038, 8192, 0, 369.442, 371.759, 2.317, 1200, 371.759, 372.69, 0.931, 10240, 0,    10.690,
 362, 73, 363, 363, 365.166, 2.166, 10240, 0, 365.166, 369.266, 4.1, 1568, 369.266, 370.347, 1.081, 7168, 0, 370.347, 372.221, 1.874, 1050, 372.221, 373.528, 1.307, 9216, 0,    10.528,
 363, 73, 364, 364, 366.193, 2.193, 10240, 0, 366.193, 370.508, 4.315, 1579, 370.508, 371.41, 0.902, 7168, 0, 371.41, 373.63, 2.22, 1050, 373.63, 374.469, 0.838, 9216, 0,    10.469,
 364, 73, 365, 365, 367.217, 2.217, 10240, 0, 367.217, 371.3, 4.083, 1526, 371.3, 372.307, 1.006, 7168, 0, 372.307, 374.179, 1.873, 1050, 374.179, 375.308, 1.129, 9216, 0,    10.308,
 365, 73, 366, 366, 368.139, 2.139, 9216, 0, 368.139, 372.343, 4.204, 1372, 372.343, 373.117, 0.774, 6144, 0, 373.117, 375.231, 2.114, 900, 375.231, 376.054, 0.822, 8192, 0,    10.054,
 366, 73, 367, 367, 369.163, 2.163, 10240, 0, 369.163, 373.46, 4.297, 1620, 373.46, 374.495, 1.035, 8192, 0, 374.495, 376.622, 2.127, 1200, 376.622, 377.553, 0.931, 10240, 0,    10.553,
