Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 61, 263, 263, 264.552, 1.552, 16384, 0, 264.552, 267.35, 2.798, 1601, 267.35, 268.45, 1.1, 16384, 0, 268.45, 272.174, 3.724, 2400, 272.174, 273.293, 1.119, 12288, 0, 273.293, 279.009, 5.716, 1800, 279.009, 280.918, 1.909, 16384, 0,    17.918,
 264, 61, 265, 265, 266.526, 1.526, 12288, 0, 266.526, 269.152, 2.625, 1253, 269.152, 270.295, 1.144, 12288, 0, 270.295, 273.309, 3.014, 1800, 273.309, 275.162, 1.852, 9216, 0, 275.162, 280.582, 5.42, 1350, 280.582, 281.737, 1.155, 12288, 0,    16.737,
 265, 61, 266, 266, 267.55, 1.55, 14336, 0, 267.55, 270.069, 2.519, 1408, 270.069, 271.251, 1.182, 14336, 0, 271.251, 275.181, 3.929, 2100, 275.181, 276.113, 0.933, 10240, 0, 276.113, 280.917, 4.804, 1500, 280.917, 282.624, 1.707, 13312, 0,    16.624,
 266, 61, 267, 267, 268.574, 1.574, 14336, 0, 268.574, 271.217, 2.643, 1434, 271.217, 272.207, 0.99, 14336, 0, 272.207, 275.705, 3.497, 2100, 275.705, 277.044, 1.34, 10240, 0, 277.044, 284.95, 7.906, 1500, 284.95, 285.838, 0.888, 13312, 0,    18.838,
 267, 61, 268, 268, 269.452, 1.452, 12288, 0, 269.452, 271.922, 2.47, 1293, 271.922, 273.027, 1.105, 12288, 0, 273.027, 275.879, 2.852, 1800, 275.879, 277.882, 2.003, 9216, 0, 277.882, 285.098, 7.216, 1350, 285.098, 286.662, 1.564, 12288, 0,    18.662,
 268, 61, 269, 269, 270.549, 1.549, 15360, 0, 270.549, 273.407, 2.858, 1533, 273.407, 274.433, 1.026, 15360, 0, 274.433, 278.395, 3.962, 2250, 278.395, 279.421, 1.026, 11264, 0, 279.421, 287.046, 7.625, 1650, 287.046, 288.009, 0.964, 14336, 0,    19.009,
 269, 61, 270, 270, 271.646, 1.646, 15360, 0, 271.646, 274.116, 2.469, 1536, 274.116, 275.461, 1.345, 15360, 0, 275.461, 278.918, 3.457, 2250, 278.918, 280.445, 1.527, 11264, 0, 280.445, 287.194, 6.749, 1650, 287.194, 288.968, 1.774, 14336, 0,    18.968,
 271, 61, 272, 272, 273.767, 1.767, 14336, 0, 273.767, 276.224, 2.457, 1476, 276.224, 277.578, 1.354, 14336, 0, 277.578, 281.4, 3.822, 2100, 281.4, 282.402, 1.002, 10240, 0, 282.402, 289.102, 6.699, 1500, 289.102, 289.989, 0.887, 13312, 0,    17.989,
 270, 61, 271, 271, 272.743, 1.743, 15360, 0, 272.743, 275.589, 2.846, 1524, 275.589, 276.622, 1.033, 15360, 0, 276.622, 279.841, 3.218, 2250, 279.841, 281.469, 1.628, 11264, 0, 281.469, 289.141, 7.672, 1650, 289.141, 290.945, 1.804, 14336, 0,    19.945,
 272, 61, 273, 273, 274.719, 1.719, 13312, 0, 274.719, 277.467, 2.747, 1306, 277.467, 278.47, 1.003, 13312, 0, 278.47, 281.707, 3.237, 1950, 281.707, 283.247, 1.54, 9216, 0, 283.247, 290.821, 7.574, 1350, 290.821, 291.77, 0.949, 12288, 0,    18.770,
 273, 61, 274, 274, 275.607, 1.607, 12288, 0, 275.607, 278.041, 2.434, 1268, 278.041, 279.299, 1.258, 12288, 0, 279.299, 282.411, 3.112, 1800, 282.411, 284.085, 1.674, 9216, 0, 284.085, 290.861, 6.776, 1350, 290.861, 292.597, 1.736, 12288, 0,    18.597,
 275, 61, 276, 276, 277.728, 1.728, 14336, 0, 277.728, 280.046, 2.318, 1404, 280.046, 281.695, 1.649, 14336, 0, 281.695, 284.706, 3.011, 2100, 284.706, 286.575, 1.869, 10240, 0, 286.575, 292.766, 6.191, 1500, 292.766, 293.653, 0.888, 13312, 0,    17.653,
 274, 61, 275, 275, 276.703, 1.703, 15360, 0, 276.703, 279.713, 3.01, 1573, 279.713, 280.739, 1.026, 15360, 0, 280.739, 284.613, 3.874, 2250, 284.613, 285.64, 1.027, 11264, 0, 285.64, 292.919, 7.279, 1650, 292.919, 294.609, 1.69, 14336, 0,    19.609,
 278, 61, 279, 279, 280.877, 1.877, 12288, 0, 280.877, 283.705, 2.827, 1231, 283.705, 284.898, 1.194, 12288, 0, 284.898, 287.469, 2.571, 1800, 287.469, 288.439, 0.971, 9216, 0, 288.439, 294.641, 6.202, 1350, 294.641, 295.47, 0.828, 12288, 0,    16.470,
 276, 61, 277, 277, 278.825, 1.825, 15360, 0, 278.825, 281.947, 3.123, 1562, 281.947, 282.981, 1.034, 15360, 0, 282.981, 286.195, 3.214, 2250, 286.195, 287.601, 1.406, 11264, 0, 287.601, 294.862, 7.261, 1650, 294.862, 296.43, 1.568, 14336, 0,    19.430,
 279, 61, 280, 280, 281.901, 1.901, 14336, 0, 281.901, 284.485, 2.583, 1488, 284.485, 285.858, 1.373, 14336, 0, 285.858, 289.194, 3.336, 2100, 289.194, 290.496, 1.302, 10240, 0, 290.496, 296.767, 6.271, 1500, 296.767, 297.654, 0.888, 13312, 0,    17.654,
 277, 61, 278, 278, 280, 2, 16384, 0, 280, 282.36, 2.36, 1621, 282.36, 284.073, 1.713, 16384, 0, 284.073, 288.041, 3.968, 2400, 288.041, 289.557, 1.516, 12288, 0, 289.557, 296.928, 7.37, 1800, 296.928, 298.747, 1.819, 16384, 0,    20.747,
 281, 61, 282, 282, 283.953, 1.953, 13312, 0, 283.953, 286.375, 2.422, 1313, 286.375, 287.898, 1.523, 13312, 0, 287.898, 290.841, 2.942, 1950, 290.841, 292.559, 1.719, 9216, 0, 292.559, 298.643, 6.083, 1350, 298.643, 299.569, 0.926, 12288, 0,    17.569,
 280, 61, 281, 281, 283.001, 2.001, 15360, 0, 283.001, 285.977, 2.976, 1586, 285.977, 287.011, 1.034, 15360, 0, 287.011, 290.692, 3.681, 2250, 290.692, 291.718, 1.026, 11264, 0, 291.718, 298.868, 7.15, 1650, 298.868, 300.525, 1.657, 14336, 0,    19.525,
 282, 61, 283, 283, 284.757, 1.757, 11264, 0, 284.757, 287.624, 2.867, 1150, 287.624, 288.652, 1.027, 11264, 0, 288.652, 291.55, 2.898, 1650, 291.55, 293.304, 1.754, 8192, 0, 293.304, 300.167, 6.863, 1200, 300.167, 301.208, 1.041, 10240, 0,    18.208,
 283, 61, 284, 284, 285.781, 1.781, 14336, 0, 285.781, 288.43, 2.649, 1439, 288.43, 289.607, 1.178, 14336, 0, 289.607, 293.698, 4.091, 2100, 293.698, 294.631, 0.933, 10240, 0, 294.631, 302.34, 7.708, 1500, 302.34, 303.227, 0.887, 13312, 0,    19.227,
 284, 61, 285, 285, 286.81, 1.81, 14336, 0, 286.81, 289.726, 2.916, 1472, 289.726, 290.682, 0.956, 14336, 0, 290.682, 293.839, 3.158, 2100, 293.839, 295.562, 1.723, 10240, 0, 295.562, 303.645, 8.083, 1500, 303.645, 304.533, 0.888, 13312, 0,    19.533,
 285, 61, 286, 286, 287.614, 1.614, 11264, 0, 287.614, 290.064, 2.449, 1142, 290.064, 291.432, 1.369, 11264, 0, 291.432, 293.911, 2.479, 1650, 293.911, 296.307, 2.396, 8192, 0, 296.307, 303.868, 7.561, 1200, 303.868, 305.216, 1.347, 10240, 0,    19.216,
 287, 61, 288, 288, 289.663, 1.663, 13312, 0, 289.663, 291.982, 2.319, 1341, 291.982, 293.824, 1.842, 13312, 0, 293.824, 296.624, 2.801, 1950, 296.624, 297.464, 0.84, 9216, 0, 297.464, 305.36, 7.896, 1350, 305.36, 306.179, 0.819, 12288, 0,    18.179,
 286, 61, 287, 287, 288.712, 1.712, 15360, 0, 288.712, 291.906, 3.194, 1516, 291.906, 292.936, 1.03, 15360, 0, 292.936, 296.911, 3.975, 2250, 296.911, 298.489, 1.578, 11264, 0, 298.489, 305.964, 7.474, 1650, 305.964, 307.135, 1.171, 14336, 0,    20.135,
 288, 61, 289, 289, 290.54, 1.54, 12288, 0, 290.54, 293.718, 3.178, 1262, 293.718, 294.643, 0.925, 12288, 0, 294.643, 297.212, 2.569, 1800, 297.212, 299.327, 2.115, 9216, 0, 299.327, 307.074, 7.747, 1350, 307.074, 307.954, 0.88, 12288, 0,    18.954,
 290, 61, 291, 291, 292.296, 1.296, 11264, 0, 292.296, 295.398, 3.102, 1173, 295.398, 296.282, 0.883, 11264, 0, 296.282, 299.274, 2.992, 1650, 299.274, 300.072, 0.798, 8192, 0, 300.072, 307.487, 7.415, 1200, 307.487, 308.647, 1.159, 10240, 0,    17.647,
 289, 61, 290, 290, 291.491, 1.491, 13312, 0, 291.491, 293.891, 2.4, 1337, 293.891, 295.531, 1.64, 13312, 0, 295.531, 299.428, 3.898, 1950, 299.428, 300.91, 1.482, 9216, 0, 300.91, 308.79, 7.88, 1350, 308.79, 309.612, 0.822, 12288, 0,    19.612,
 291, 61, 292, 292, 293.101, 1.101, 11264, 0, 293.101, 295.505, 2.404, 1124, 295.505, 297.032, 1.527, 11264, 0, 297.032, 299.569, 2.537, 1650, 299.569, 301.655, 2.086, 8192, 0, 301.655, 309.016, 7.361, 1200, 309.016, 310.295, 1.279, 10240, 0,    18.295,
 293, 61, 294, 294, 295.01, 1.01, 12288, 0, 295.01, 297.347, 2.337, 1286, 297.347, 298.166, 0.819, 12288, 0, 298.166, 301.857, 3.691, 1800, 301.857, 302.704, 0.847, 9216, 0, 302.704, 310.504, 7.799, 1350, 310.504, 311.323, 0.819, 12288, 0,    17.323,
 292, 61, 293, 293, 294.132, 1.132, 14336, 0, 294.132, 297.534, 3.402, 1495, 297.534, 299.122, 1.588, 14336, 0, 299.122, 302.427, 3.305, 2100, 302.427, 303.635, 1.208, 10240, 0, 303.635, 310.929, 7.294, 1500, 310.929, 312.21, 1.281, 13312, 0,    19.210,
 294, 61, 295, 295, 295.887, 0.887, 12288, 0, 295.887, 299.163, 3.276, 1272, 299.163, 299.983, 0.819, 12288, 0, 299.983, 302.558, 2.575, 1800, 302.558, 304.473, 1.915, 9216, 0, 304.473, 312.218, 7.745, 1350, 312.218, 313.046, 0.828, 12288, 0,    18.046,
 295, 61, 296, 296, 297.03, 1.03, 14336, 0, 297.03, 299.631, 2.6, 1468, 299.631, 300.939, 1.308, 14336, 0, 300.939, 304.856, 3.917, 2100, 304.856, 305.789, 0.933, 10240, 0, 305.789, 312.836, 7.047, 1500, 312.836, 313.934, 1.098, 13312, 0,    17.934,
 296, 61, 297, 297, 297.981, 0.981, 13312, 0, 297.981, 301.031, 3.049, 1308, 301.031, 301.927, 0.896, 13312, 0, 301.927, 305.214, 3.287, 1950, 305.214, 306.627, 1.413, 9216, 0, 306.627, 313.937, 7.31, 1350, 313.937, 314.756, 0.82, 12288, 0,    17.756,
 297, 61, 298, 298, 299.03, 1.03, 14336, 0, 299.03, 301.729, 2.699, 1460, 301.729, 302.883, 1.154, 14336, 0, 302.883, 305.887, 3.004, 2100, 305.887, 307.558, 1.67, 10240, 0, 307.558, 314.741, 7.183, 1500, 314.741, 315.644, 0.903, 13312, 0,    17.644,
 298, 61, 299, 299, 300.059, 1.059, 14336, 0, 300.059, 303.13, 3.072, 1470, 303.13, 304.086, 0.956, 14336, 0, 304.086, 307.856, 3.769, 2100, 307.856, 308.79, 0.934, 10240, 0, 308.79, 315.842, 7.053, 1500, 315.842, 316.73, 0.888, 13312, 0,    17.730,
 299, 61, 300, 300, 301.015, 1.015, 13312, 0, 301.015, 303.719, 2.704, 1394, 303.719, 304.975, 1.255, 13312, 0, 304.975, 307.998, 3.024, 1950, 307.998, 309.634, 1.635, 9216, 0, 309.634, 316.457, 6.823, 1350, 316.457, 317.554, 1.097, 12288, 0,    17.554,
 300, 61, 301, 301, 301.82, 0.82, 11264, 0, 301.82, 304.815, 2.995, 1179, 304.815, 305.726, 0.911, 11264, 0, 305.726, 308.251, 2.525, 1650, 308.251, 310.379, 2.128, 8192, 0, 310.379, 317.366, 6.987, 1200, 317.366, 318.237, 0.871, 10240, 0,    17.237,
 301, 61, 302, 302, 303.036, 1.036, 14336, 0, 303.036, 305.837, 2.801, 1481, 305.837, 306.801, 0.963, 14336, 0, 306.801, 310.859, 4.059, 2100, 310.859, 311.792, 0.933, 10240, 0, 311.792, 318.37, 6.578, 1500, 318.37, 319.264, 0.893, 13312, 0,    17.264,
 303, 61, 304, 304, 305.021, 1.021, 11264, 0, 305.021, 307.437, 2.417, 1121, 307.437, 309.026, 1.588, 11264, 0, 309.026, 311.385, 2.359, 1650, 311.385, 312.537, 1.152, 8192, 0, 312.537, 318.889, 6.353, 1200, 318.889, 319.953, 1.064, 10240, 0,    15.953,
 304, 61, 305, 305, 305.898, 0.898, 12288, 0, 305.898, 308.956, 3.058, 1243, 308.956, 309.848, 0.892, 12288, 0, 309.848, 313.43, 3.582, 1800, 313.43, 314.491, 1.062, 9216, 0, 314.491, 320.617, 6.126, 1350, 320.617, 321.436, 0.819, 12288, 0,    16.436,
 302, 61, 303, 303, 304.209, 1.209, 16384, 0, 304.209, 307.175, 2.966, 1653, 307.175, 308.268, 1.092, 16384, 0, 308.268, 311.712, 3.445, 2400, 311.712, 313.654, 1.941, 12288, 0, 313.654, 320.657, 7.004, 1800, 320.657, 322.528, 1.871, 16384, 0,    19.528,
 306, 61, 307, 307, 307.908, 0.908, 12288, 0, 307.908, 310.807, 2.899, 1291, 310.807, 311.626, 0.819, 12288, 0, 311.626, 314.284, 2.657, 1800, 314.284, 315.329, 1.046, 9216, 0, 315.329, 324.284, 8.955, 1350, 324.284, 325.103, 0.819, 12288, 0,    18.103,
 305, 61, 306, 306, 307.03, 1.03, 14336, 0, 307.03, 309.535, 2.505, 1465, 309.535, 310.807, 1.272, 14336, 0, 310.807, 314.384, 3.577, 2100, 314.384, 316.26, 1.876, 10240, 0, 316.26, 324.512, 8.252, 1500, 324.512, 325.991, 1.479, 13312, 0,    19.991,
 307, 61, 308, 308, 309.183, 1.183, 16384, 0, 309.183, 311.893, 2.71, 1651, 311.893, 312.989, 1.096, 16384, 0, 312.989, 316.857, 3.868, 2400, 316.857, 317.976, 1.119, 12288, 0, 317.976, 326.572, 8.595, 1800, 326.572, 327.664, 1.092, 16384, 0,    19.664,
 308, 61, 309, 309, 310.353, 1.353, 16384, 0, 310.353, 313.13, 2.777, 1627, 313.13, 314.223, 1.093, 16384, 0, 314.223, 317.728, 3.505, 2400, 317.728, 319.093, 1.365, 12288, 0, 319.093, 326.798, 7.705, 1800, 326.798, 328.757, 1.959, 16384, 0,    19.757,
 310, 61, 311, 311, 312.405, 1.405, 13312, 0, 312.405, 315.099, 2.695, 1379, 315.099, 316.134, 1.035, 13312, 0, 316.134, 319.655, 3.521, 1950, 319.655, 320.963, 1.308, 9216, 0, 320.963, 328.516, 7.553, 1350, 328.516, 329.576, 1.06, 12288, 0,    18.576,
 309, 61, 310, 310, 311.451, 1.451, 15360, 0, 311.451, 314.052, 2.601, 1511, 314.052, 315.247, 1.195, 15360, 0, 315.247, 318.468, 3.221, 2250, 318.468, 320.118, 1.65, 11264, 0, 320.118, 328.68, 8.563, 1650, 328.68, 330.532, 1.852, 14336, 0,    20.532,
 312, 61, 313, 313, 314.526, 1.526, 13312, 0, 314.526, 317.06, 2.534, 1371, 317.06, 318.36, 1.301, 13312, 0, 318.36, 321.253, 2.893, 1950, 321.253, 323.113, 1.86, 9216, 0, 323.113, 330.395, 7.282, 1350, 330.395, 331.357, 0.962, 12288, 0,    18.357,
 311, 61, 312, 312, 313.574, 1.574, 16384, 0, 313.574, 316.378, 2.803, 1622, 316.378, 317.47, 1.093, 16384, 0, 317.47, 321.156, 3.686, 2400, 321.156, 322.275, 1.119, 12288, 0, 322.275, 330.805, 8.53, 1800, 330.805, 332.458, 1.653, 16384, 0,    20.458,
 313, 61, 314, 314, 315.702, 1.702, 16384, 0, 315.702, 318.761, 3.059, 1668, 318.761, 319.858, 1.097, 16384, 0, 319.858, 323.289, 3.431, 2400, 323.289, 324.408, 1.119, 12288, 0, 324.408, 332.683, 8.275, 1800, 332.683, 333.775, 1.093, 16384, 0,    19.775,
 314, 61, 315, 315, 316.805, 1.805, 15360, 0, 316.805, 319.299, 2.494, 1568, 319.299, 320.887, 1.588, 15360, 0, 320.887, 324.369, 3.482, 2250, 324.369, 325.432, 1.063, 11264, 0, 325.432, 332.901, 7.469, 1650, 332.901, 334.731, 1.83, 14336, 0,    19.731,
 315, 61, 316, 316, 317.835, 1.835, 14336, 0, 317.835, 320.836, 3.001, 1453, 320.836, 321.843, 1.007, 14336, 0, 321.843, 324.845, 3.002, 2100, 324.845, 326.362, 1.518, 10240, 0, 326.362, 334.596, 8.234, 1500, 334.596, 335.619, 1.023, 13312, 0,    19.619,
 316, 61, 317, 317, 318.719, 1.719, 12288, 0, 318.719, 321.056, 2.337, 1231, 321.056, 322.662, 1.606, 12288, 0, 322.662, 325.86, 3.198, 1800, 325.86, 327.209, 1.349, 9216, 0, 327.209, 334.616, 7.407, 1350, 334.616, 336.438, 1.822, 12288, 0,    19.438,
 319, 61, 320, 320, 321.727, 1.727, 11264, 0, 321.727, 324.845, 3.117, 1180, 324.845, 325.966, 1.122, 11264, 0, 325.966, 328.324, 2.357, 1650, 328.324, 329.07, 0.747, 8192, 0, 329.07, 336.14, 7.069, 1200, 336.14, 337.121, 0.981, 10240, 0,    17.121,
 318, 61, 319, 319, 320.923, 1.923, 14336, 0, 320.923, 323.158, 2.235, 1465, 323.158, 324.113, 0.956, 14336, 0, 324.113, 327.386, 3.273, 2100, 327.386, 328.319, 0.933, 10240, 0, 328.319, 336.518, 8.199, 1500, 336.518, 338.008, 1.49, 13312, 0,    19.008,
 320, 61, 321, 321, 322.611, 1.611, 12288, 0, 322.611, 325.014, 2.403, 1289, 325.014, 326.786, 1.771, 12288, 0, 326.786, 329.963, 3.177, 1800, 329.963, 331.034, 1.071, 9216, 0, 331.034, 338.232, 7.199, 1350, 338.232, 339.058, 0.826, 12288, 0,    18.058,
 317, 61, 318, 318, 319.889, 1.889, 16384, 0, 319.889, 323.168, 3.278, 1628, 323.168, 325.216, 2.048, 16384, 0, 325.216, 328.649, 3.433, 2400, 328.649, 330.196, 1.547, 12288, 0, 330.196, 338.43, 8.234, 1800, 338.43, 340.15, 1.721, 16384, 0,    22.150,
 321, 61, 322, 322, 323.422, 1.422, 11264, 0, 323.422, 326.532, 3.109, 1181, 326.532, 327.536, 1.005, 11264, 0, 327.536, 330.69, 3.154, 1650, 330.69, 331.788, 1.098, 8192, 0, 331.788, 339.772, 7.984, 1200, 339.772, 340.833, 1.061, 10240, 0,    18.833,
 322, 61, 323, 323, 324.235, 1.235, 11264, 0, 324.235, 326.704, 2.469, 1179, 326.704, 328.287, 1.584, 11264, 0, 328.287, 331.02, 2.733, 1650, 331.02, 332.533, 1.513, 8192, 0, 332.533, 339.953, 7.42, 1200, 339.953, 341.517, 1.564, 10240, 0,    18.517,
 324, 61, 325, 325, 326.218, 1.218, 11264, 0, 326.218, 328.344, 2.126, 1146, 328.344, 329.095, 0.751, 11264, 0, 329.095, 332.323, 3.228, 1650, 332.323, 333.278, 0.955, 8192, 0, 333.278, 341.303, 8.025, 1200, 341.303, 342.2, 0.897, 10240, 0,    17.200,
 325, 61, 326, 326, 327.173, 1.173, 13312, 0, 327.173, 330.324, 3.151, 1387, 330.324, 331.218, 0.894, 13312, 0, 331.218, 334.02, 2.802, 1950, 334.02, 334.869, 0.849, 9216, 0, 334.869, 341.673, 6.803, 1350, 341.673, 343.019, 1.346, 12288, 0,    17.019,
 326, 61, 327, 327, 328.202, 1.202, 14336, 0, 328.202, 331.054, 2.852, 1493, 331.054, 332.177, 1.123, 14336, 0, 332.177, 335.333, 3.157, 2100, 335.333, 336.917, 1.584, 10240, 0, 336.917, 343.578, 6.66, 1500, 343.578, 344.465, 0.887, 13312, 0,    17.465,
 323, 61, 324, 324, 325.405, 1.405, 16384, 0, 325.405, 328.903, 3.498, 1660, 328.903, 330.194, 1.291, 16384, 0, 330.194, 334.122, 3.928, 2400, 334.122, 335.986, 1.864, 12288, 0, 335.986, 343.598, 7.611, 1800, 343.598, 345.557, 1.96, 16384, 0,    21.557,
 328, 61, 329, 329, 330.034, 1.034, 11264, 0, 330.034, 332.673, 2.638, 1134, 332.673, 334.04, 1.368, 11264, 0, 334.04, 336.478, 2.437, 1650, 336.478, 337.665, 1.187, 8192, 0, 337.665, 345.105, 7.44, 1200, 345.105, 346.247, 1.142, 10240, 0,    17.247,
 327, 61, 328, 328, 329.226, 1.226, 14336, 0, 329.226, 332.334, 3.108, 1402, 332.334, 333.289, 0.956, 14336, 0, 333.289, 337.023, 3.734, 2100, 337.023, 338.596, 1.573, 10240, 0, 338.596, 345.503, 6.907, 1500, 345.503, 347.135, 1.632, 13312, 0,    19.135,
 329, 61, 330, 330, 330.842, 0.842, 11264, 0, 330.842, 334.05, 3.209, 1198, 334.05, 334.802, 0.751, 11264, 0, 334.802, 337.689, 2.888, 1650, 337.689, 339.34, 1.651, 8192, 0, 339.34, 346.637, 7.296, 1200, 346.637, 347.818, 1.181, 10240, 0,    17.818,
 330, 61, 331, 331, 331.957, 0.957, 13312, 0, 331.957, 334.616, 2.659, 1360, 334.616, 335.689, 1.073, 13312, 0, 335.689, 339.263, 3.574, 1950, 339.263, 340.178, 0.915, 9216, 0, 340.178, 347.217, 7.039, 1350, 347.217, 348.637, 1.419, 12288, 0,    17.637,
 331, 61, 332, 332, 333.103, 1.103, 15360, 0, 333.103, 336.242, 3.139, 1533, 336.242, 337.267, 1.025, 15360, 0, 337.267, 340.489, 3.222, 2250, 340.489, 341.519, 1.03, 11264, 0, 341.519, 348.735, 7.216, 1650, 348.735, 349.691, 0.956, 14336, 0,    17.691,
 332, 61, 333, 333, 334.054, 1.054, 13312, 0, 334.054, 336.598, 2.544, 1383, 336.598, 338.154, 1.557, 13312, 0, 338.154, 340.952, 2.797, 1950, 340.952, 342.359, 1.407, 9216, 0, 342.359, 348.937, 6.577, 1350, 348.937, 350.518, 1.582, 12288, 0,    17.518,
 333, 61, 334, 334, 335.078, 1.078, 14336, 0, 335.078, 338.275, 3.196, 1424, 338.275, 339.23, 0.956, 14336, 0, 339.23, 342.269, 3.038, 2100, 342.269, 343.295, 1.026, 10240, 0, 343.295, 350.643, 7.348, 1500, 350.643, 351.531, 0.888, 13312, 0,    17.531,
 335, 61, 336, 336, 337.064, 1.064, 12288, 0, 337.064, 340.04, 2.976, 1237, 340.04, 341.074, 1.033, 12288, 0, 341.074, 343.648, 2.575, 1800, 343.648, 344.488, 0.84, 9216, 0, 344.488, 350.662, 6.174, 1350, 350.662, 352.354, 1.692, 12288, 0,    16.354,
 336, 61, 337, 337, 338.088, 1.088, 14336, 0, 338.088, 341.01, 2.922, 1493, 341.01, 342.03, 1.02, 14336, 0, 342.03, 345.268, 3.238, 2100, 345.268, 346.445, 1.177, 10240, 0, 346.445, 352.568, 6.123, 1500, 352.568, 353.455, 0.888, 13312, 0,    16.455,
 334, 61, 335, 335, 336.182, 1.182, 15360, 0, 336.182, 338.876, 2.694, 1595, 338.876, 340.255, 1.379, 15360, 0, 340.255, 343.703, 3.448, 2250, 343.703, 345.512, 1.81, 11264, 0, 345.512, 352.756, 7.244, 1650, 352.756, 354.411, 1.655, 14336, 0,    19.411,
 338, 61, 339, 339, 339.99, 0.99, 12288, 0, 339.99, 342.793, 2.804, 1249, 342.793, 343.931, 1.137, 12288, 0, 343.931, 346.505, 2.574, 1800, 346.505, 347.345, 0.84, 9216, 0, 347.345, 354.285, 6.941, 1350, 354.285, 355.23, 0.945, 12288, 0,    16.230,
 337, 61, 338, 338, 339.112, 1.112, 14336, 0, 339.112, 342.156, 3.043, 1478, 342.156, 343.111, 0.956, 14336, 0, 343.111, 346.657, 3.545, 2100, 346.657, 348.276, 1.619, 10240, 0, 348.276, 354.662, 6.387, 1500, 354.662, 356.124, 1.462, 13312, 0,    18.124,
 340, 61, 341, 341, 341.981, 0.981, 12288, 0, 341.981, 344.551, 2.571, 1231, 344.551, 346.189, 1.638, 12288, 0, 346.189, 349.081, 2.892, 1800, 349.081, 350.443, 1.362, 9216, 0, 350.443, 356.377, 5.934, 1350, 356.377, 357.196, 0.819, 12288, 0,    16.196,
 339, 61, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.337, 3.233, 1521, 344.337, 345.361, 1.024, 15360, 0, 345.361, 348.58, 3.219, 2250, 348.58, 349.605, 1.026, 11264, 0, 349.605, 356.397, 6.791, 1650, 356.397, 358.156, 1.759, 14336, 0,    18.156,
 341, 61, 342, 342, 342.957, 0.957, 13312, 0, 342.957, 346.336, 3.379, 1399, 346.336, 347.223, 0.888, 13312, 0, 347.223, 350.018, 2.795, 1950, 350.018, 351.281, 1.263, 9216, 0, 351.281, 359.634, 8.353, 1350, 359.634, 360.453, 0.819, 12288, 0,    18.453,
 342, 61, 343, 343, 343.884, 0.884, 12288, 0, 343.884, 346.336, 2.452, 1250, 346.336, 348.042, 1.707, 12288, 0, 348.042, 351.159, 3.117, 1800, 351.159, 352.119, 0.959, 9216, 0, 352.119, 359.654, 7.535, 1350, 359.654, 361.282, 1.629, 12288, 0,    18.282,
 344, 61, 345, 345, 345.957, 0.957, 13312, 0, 345.957, 348.269, 2.312, 1354, 348.269, 349.157, 0.887, 13312, 0, 349.157, 351.945, 2.788, 1950, 351.945, 352.957, 1.012, 9216, 0, 352.957, 361.351, 8.394, 1350, 361.351, 362.17, 0.819, 12288, 0,    17.170,
 343, 61, 344, 344, 344.958, 0.958, 13312, 0, 344.958, 348.32, 3.363, 1386, 348.32, 350.044, 1.724, 13312, 0, 350.044, 352.835, 2.791, 1950, 352.835, 353.795, 0.96, 9216, 0, 353.795, 361.371, 7.575, 1350, 361.371, 362.989, 1.619, 12288, 0,    18.989,
 346, 61, 347, 347, 348.057, 1.057, 12288, 0, 348.057, 350.057, 1.999, 1216, 350.057, 350.88, 0.823, 12288, 0, 350.88, 353.738, 2.858, 1800, 353.738, 354.643, 0.905, 9216, 0, 354.643, 363.074, 8.431, 1350, 363.074, 363.893, 0.819, 12288, 0,    16.893,
 345, 61, 346, 346, 347.176, 1.176, 16384, 0, 347.176, 350.555, 3.379, 1601, 350.555, 351.972, 1.417, 16384, 0, 351.972, 355.397, 3.425, 2400, 355.397, 356.516, 1.119, 12288, 0, 356.516, 363.657, 7.141, 1800, 363.657, 364.985, 1.329, 16384, 0,    18.985,
 347, 61, 348, 348, 349.081, 1.081, 14336, 0, 349.081, 352.183, 3.102, 1483, 352.183, 353.139, 0.956, 14336, 0, 353.139, 356.155, 3.016, 2100, 356.155, 357.447, 1.292, 10240, 0, 357.447, 366.37, 8.923, 1500, 366.37, 367.257, 0.888, 13312, 0,    19.257,
 348, 61, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.678, 2.573, 1487, 352.678, 354.095, 1.417, 14336, 0, 354.095, 357.093, 2.998, 2100, 357.093, 358.378, 1.285, 10240, 0, 358.378, 366.952, 8.575, 1500, 366.952, 368.147, 1.195, 13312, 0,    19.147,
