Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 65, 180, 180, 181.176, 1.176, 16384, 0, 181.176, 194.373, 13.197, 1637, 194.373, 195.466, 1.092, 16384, 0,    15.466,
 181, 65, 181, 181, 182.063, 1.063, 12288, 0, 182.063, 194.581, 12.518, 1252, 194.581, 196.285, 1.704, 12288, 0,    15.285,
 183, 65, 183, 183, 184.112, 1.112, 12288, 0, 184.112, 196.404, 12.292, 1269, 196.404, 197.224, 0.819, 12288, 0,    14.224,
 182, 65, 182, 182, 183.234, 1.234, 16384, 0, 183.234, 196.699, 13.465, 1627, 196.699, 198.316, 1.617, 16384, 0,    16.316,
 184, 65, 184, 184, 185.063, 1.063, 13312, 0, 185.063, 198.404, 13.341, 1399, 198.404, 199.291, 0.887, 13312, 0,    15.291,
 185, 65, 185, 185, 186.169, 1.169, 15360, 0, 186.169, 198.916, 12.747, 1544, 198.916, 200.325, 1.409, 15360, 0,    15.325,
 186, 65, 186, 186, 187.122, 1.122, 13312, 0, 187.122, 200.313, 13.191, 1327, 200.313, 201.213, 0.9, 13312, 0,    15.213,
 187, 65, 187, 187, 188.073, 1.073, 13312, 0, 188.073, 200.875, 12.802, 1364, 200.875, 202.1, 1.225, 13312, 0,    15.100,
 188, 65, 188, 188, 189.024, 1.024, 13312, 0, 189.024, 202.237, 13.213, 1346, 202.237, 203.125, 0.888, 13312, 0,    15.125,
 189, 65, 189, 189, 190.195, 1.195, 16384, 0, 190.195, 203.167, 12.972, 1605, 203.167, 204.259, 1.093, 16384, 0,    15.259,
 190, 65, 190, 190, 191, 1, 11264, 0, 191, 203.922, 12.922, 1180, 203.922, 205.01, 1.088, 11264, 0,    15.010,
 191, 65, 191, 191, 192.177, 1.177, 16384, 0, 192.177, 205.528, 13.351, 1650, 205.528, 206.631, 1.103, 16384, 0,    15.631,
 192, 65, 192, 192, 193.349, 1.349, 16384, 0, 193.349, 206.273, 12.923, 1639, 206.273, 207.723, 1.45, 16384, 0,    15.723,
 193, 65, 193, 193, 194.3, 1.3, 13312, 0, 194.3, 207.467, 13.167, 1358, 207.467, 208.611, 1.144, 13312, 0,    15.611,
 194, 65, 194, 194, 195.105, 1.105, 11264, 0, 195.105, 207.914, 12.809, 1145, 207.914, 209.362, 1.448, 11264, 0,    15.362,
 195, 65, 195, 195, 196.275, 1.275, 16384, 0, 196.275, 211.152, 14.877, 1668, 211.152, 212.251, 1.099, 16384, 0,    17.251,
 196, 65, 196, 196, 197.372, 1.372, 15360, 0, 197.372, 211.431, 14.059, 1545, 211.431, 213.283, 1.852, 15360, 0,    17.283,
 197, 65, 197, 197, 198.47, 1.47, 15360, 0, 198.47, 213.407, 14.937, 1574, 213.407, 214.43, 1.024, 15360, 0,    17.430,
 198, 65, 198, 198, 199.64, 1.64, 16384, 0, 199.64, 213.743, 14.103, 1619, 213.743, 215.529, 1.786, 16384, 0,    17.529,
 199, 65, 199, 199, 200.737, 1.737, 15360, 0, 200.737, 215.563, 14.826, 1510, 215.563, 216.587, 1.024, 15360, 0,    17.587,
 200, 65, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 215.882, 13.842, 1486, 215.882, 217.543, 1.662, 14336, 0,    16.543,
 201, 65, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 217.868, 14.658, 1609, 217.868, 218.971, 1.102, 16384, 0,    16.971,
 202, 65, 203, 203, 204.38, 1.38, 16384, 0, 204.38, 218.226, 13.846, 1640, 218.226, 220.063, 1.837, 16384, 0,    17.063,
 203, 65, 204, 204, 205.258, 1.258, 12288, 0, 205.258, 219.695, 14.437, 1268, 219.695, 220.883, 1.189, 12288, 0,    16.883,
 204, 65, 205, 205, 206.073, 1.073, 11264, 0, 206.073, 219.864, 13.791, 1147, 219.864, 221.634, 1.77, 11264, 0,    16.634,
 205, 65, 206, 206, 206.877, 0.877, 11264, 0, 206.877, 221.304, 14.427, 1122, 221.304, 222.392, 1.088, 11264, 0,    16.392,
 206, 65, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 221.678, 13.794, 1265, 221.678, 223.211, 1.534, 12288, 0,    16.211,
 207, 65, 208, 208, 208.962, 0.962, 13312, 0, 208.962, 223.285, 14.324, 1382, 223.285, 224.173, 0.887, 13312, 0,    16.173,
 208, 65, 209, 209, 209.884, 0.884, 12288, 0, 209.884, 223.401, 13.518, 1207, 223.401, 224.993, 1.591, 12288, 0,    15.993,
 209, 65, 210, 210, 210.884, 0.884, 12288, 0, 210.884, 225.076, 14.192, 1254, 225.076, 225.895, 0.819, 12288, 0,    15.895,
 210, 65, 211, 211, 212.03, 1.03, 14336, 0, 212.03, 225.528, 13.498, 1482, 225.528, 226.85, 1.323, 14336, 0,    15.850,
 211, 65, 212, 212, 213.054, 1.054, 14336, 0, 213.054, 227.195, 14.141, 1484, 227.195, 228.151, 0.956, 14336, 0,    16.151,
 212, 65, 213, 213, 214.151, 1.151, 15360, 0, 214.151, 227.702, 13.551, 1520, 227.702, 229.175, 1.472, 15360, 0,    16.175,
 213, 65, 214, 214, 215.029, 1.029, 12288, 0, 215.029, 229.015, 13.986, 1275, 229.015, 229.994, 0.979, 12288, 0,    15.994,
 214, 65, 215, 215, 215.98, 0.98, 13312, 0, 215.98, 229.671, 13.692, 1379, 229.671, 230.882, 1.21, 13312, 0,    15.882,
 215, 65, 216, 216, 216.965, 0.965, 13312, 0, 216.965, 231.006, 14.041, 1389, 231.006, 231.894, 0.888, 13312, 0,    15.894,
 216, 65, 217, 217, 217.818, 0.818, 11264, 0, 217.818, 231.332, 13.513, 1163, 231.332, 232.65, 1.318, 11264, 0,    15.650,
 217, 65, 218, 218, 218.811, 0.811, 11264, 0, 218.811, 232.664, 13.854, 1156, 232.664, 233.415, 0.751, 11264, 0,    15.415,
 218, 65, 219, 219, 219.965, 0.965, 13312, 0, 219.965, 233.211, 13.247, 1316, 233.211, 234.308, 1.096, 13312, 0,    15.308,
 219, 65, 220, 220, 220.811, 0.811, 11264, 0, 220.811, 234.36, 13.549, 1180, 234.36, 235.111, 0.751, 11264, 0,    15.111,
 220, 65, 221, 221, 221.811, 0.811, 11264, 0, 221.811, 234.894, 13.084, 1179, 234.894, 235.862, 0.967, 11264, 0,    14.862,
 221, 65, 222, 222, 222.884, 0.884, 12288, 0, 222.884, 236.147, 13.263, 1252, 236.147, 236.967, 0.82, 12288, 0,    14.967,
 222, 65, 223, 223, 223.811, 0.811, 11264, 0, 223.811, 236.508, 12.697, 1127, 236.508, 237.718, 1.21, 11264, 0,    14.718,
 223, 65, 224, 224, 225.04, 1.04, 14336, 0, 225.04, 238.248, 13.208, 1470, 238.248, 239.203, 0.956, 14336, 0,    15.203,
 224, 65, 225, 225, 226.141, 1.141, 15360, 0, 226.141, 238.692, 12.551, 1530, 238.692, 240.228, 1.536, 15360, 0,    15.228,
 225, 65, 226, 226, 227.018, 1.018, 12288, 0, 227.018, 239.979, 12.96, 1204, 239.979, 241.047, 1.068, 12288, 0,    15.047,
 226, 65, 227, 227, 227.823, 0.823, 11264, 0, 227.823, 240.374, 12.552, 1177, 240.374, 241.798, 1.423, 11264, 0,    14.798,
 227, 65, 228, 228, 228.82, 0.82, 11264, 0, 228.82, 241.661, 12.841, 1165, 241.661, 242.548, 0.887, 11264, 0,    14.548,
 228, 65, 229, 229, 230.039, 1.039, 14336, 0, 230.039, 242.461, 12.423, 1462, 242.461, 243.509, 1.048, 14336, 0,    14.509,
 229, 65, 230, 230, 231.14, 1.14, 15360, 0, 231.14, 243.886, 12.747, 1554, 243.886, 244.911, 1.024, 15360, 0,    14.911,
 230, 65, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 244.153, 12.206, 1176, 244.153, 245.662, 1.508, 11264, 0,    14.662,
 231, 65, 232, 232, 232.884, 0.884, 12288, 0, 232.884, 245.726, 12.843, 1288, 245.726, 246.546, 0.819, 12288, 0,    14.546,
 232, 65, 233, 233, 234.033, 1.033, 14336, 0, 234.033, 246.166, 12.133, 1403, 246.166, 247.501, 1.335, 14336, 0,    14.501,
 233, 65, 234, 234, 234.985, 0.985, 13312, 0, 234.985, 247.691, 12.706, 1364, 247.691, 248.588, 0.896, 13312, 0,    14.588,
 234, 65, 235, 235, 236.04, 1.04, 14336, 0, 236.04, 248.259, 12.219, 1466, 248.259, 249.544, 1.284, 14336, 0,    14.544,
 235, 65, 236, 236, 237.142, 1.142, 15360, 0, 237.142, 249.924, 12.781, 1560, 249.924, 250.948, 1.024, 15360, 0,    14.948,
 236, 65, 237, 237, 238.093, 1.093, 13312, 0, 238.093, 250.249, 12.156, 1386, 250.249, 251.844, 1.594, 13312, 0,    14.844,
 238, 65, 239, 239, 240.143, 1.143, 12288, 0, 240.143, 252.119, 11.976, 1297, 252.119, 252.938, 0.819, 12288, 0,    13.938,
 237, 65, 238, 238, 239.263, 1.263, 16384, 0, 239.263, 252.221, 12.958, 1608, 252.221, 254.036, 1.815, 16384, 0,    16.036,
 240, 65, 241, 241, 241.899, 0.899, 11264, 0, 241.899, 253.879, 11.981, 1154, 253.879, 254.787, 0.908, 11264, 0,    13.787,
 239, 65, 240, 240, 241.094, 1.094, 13312, 0, 241.094, 254.068, 12.974, 1364, 254.068, 255.675, 1.606, 13312, 0,    15.675,
 241, 65, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 256.14, 13.037, 1579, 256.14, 257.166, 1.025, 15360, 0,    15.166,
 242, 65, 243, 243, 244.203, 1.203, 15360, 0, 244.203, 256.331, 12.128, 1579, 256.331, 258.197, 1.866, 15360, 0,    15.197,
 243, 65, 244, 244, 245.007, 1.007, 11264, 0, 245.007, 257.806, 12.798, 1163, 257.806, 258.948, 1.142, 11264, 0,    14.948,
 244, 65, 245, 245, 245.961, 0.961, 13312, 0, 245.961, 258.296, 12.335, 1365, 258.296, 259.835, 1.539, 13312, 0,    14.835,
 245, 65, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 260.111, 12.935, 1606, 260.111, 261.203, 1.092, 16384, 0,    15.203,
 246, 65, 247, 247, 248.274, 1.274, 15360, 0, 248.274, 260.542, 12.269, 1573, 260.542, 262.227, 1.685, 15360, 0,    15.227,
 248, 65, 249, 249, 250.322, 1.322, 12288, 0, 250.322, 262.352, 12.03, 1266, 262.352, 263.176, 0.825, 12288, 0,    14.176,
 247, 65, 248, 248, 249.444, 1.444, 16384, 0, 249.444, 262.488, 13.044, 1661, 262.488, 264.268, 1.78, 16384, 0,    16.268,
 249, 65, 250, 250, 251.272, 1.272, 13312, 0, 251.272, 266.394, 15.121, 1324, 266.394, 267.287, 0.893, 13312, 0,    17.287,
 250, 65, 251, 251, 252.305, 1.305, 14336, 0, 252.305, 266.717, 14.412, 1460, 266.717, 268.242, 1.525, 14336, 0,    17.242,
 251, 65, 252, 252, 253.403, 1.403, 15360, 0, 253.403, 268.632, 15.229, 1560, 268.632, 269.656, 1.024, 15360, 0,    17.656,
 252, 65, 253, 253, 254.426, 1.426, 14336, 0, 254.426, 268.806, 14.38, 1463, 268.806, 270.613, 1.807, 14336, 0,    17.613,
 254, 65, 255, 255, 256.7, 1.7, 15360, 0, 256.7, 270.96, 14.26, 1508, 270.96, 271.992, 1.033, 15360, 0,    16.992,
 253, 65, 254, 254, 255.603, 1.603, 16384, 0, 255.603, 270.98, 15.377, 1640, 270.98, 273.085, 2.106, 16384, 0,    19.085,
 255, 65, 256, 256, 257.578, 1.578, 12288, 0, 257.578, 272.813, 15.235, 1295, 272.813, 273.905, 1.092, 12288, 0,    17.905,
 256, 65, 257, 257, 258.602, 1.602, 14336, 0, 258.602, 273.061, 14.46, 1458, 273.061, 274.868, 1.807, 14336, 0,    17.868,
 257, 65, 258, 258, 259.553, 1.553, 13312, 0, 259.553, 274.757, 15.205, 1360, 274.757, 275.756, 0.998, 13312, 0,    17.756,
 258, 65, 259, 259, 260.576, 1.576, 14336, 0, 260.576, 275.201, 14.624, 1493, 275.201, 276.711, 1.511, 14336, 0,    17.711,
 259, 65, 260, 260, 261.454, 1.454, 12288, 0, 261.454, 276.56, 15.106, 1260, 276.56, 277.535, 0.974, 12288, 0,    17.535,
 260, 65, 261, 261, 262.552, 1.552, 15360, 0, 262.552, 277.447, 14.895, 1573, 277.447, 278.559, 1.112, 15360, 0,    17.559,
 261, 65, 262, 262, 263.429, 1.429, 12288, 0, 263.429, 278.278, 14.849, 1203, 278.278, 279.378, 1.1, 12288, 0,    17.378,
 262, 65, 263, 263, 264.38, 1.38, 13312, 0, 264.38, 279.413, 15.034, 1372, 279.413, 280.301, 0.888, 13312, 0,    17.301,
 263, 65, 264, 264, 265.404, 1.404, 14336, 0, 265.404, 280.333, 14.929, 1435, 280.333, 281.289, 0.956, 14336, 0,    17.289,
 264, 65, 265, 265, 266.574, 1.574, 16384, 0, 266.574, 284.217, 17.643, 1637, 284.217, 285.309, 1.092, 16384, 0,    20.309,
 265, 65, 266, 266, 267.671, 1.671, 15360, 0, 267.671, 284.981, 17.31, 1529, 284.981, 286.334, 1.353, 15360, 0,    20.334,
 266, 65, 267, 267, 268.842, 1.842, 16384, 0, 268.842, 286.531, 17.689, 1612, 286.531, 287.623, 1.093, 16384, 0,    20.623,
 267, 65, 268, 268, 269.648, 1.648, 11264, 0, 269.648, 286.613, 16.965, 1142, 286.613, 288.377, 1.764, 11264, 0,    20.377,
 269, 65, 270, 270, 271.476, 1.476, 12288, 0, 271.476, 288.337, 16.861, 1206, 288.337, 289.196, 0.859, 12288, 0,    19.196,
 268, 65, 269, 269, 270.598, 1.598, 13312, 0, 270.598, 288.399, 17.801, 1309, 288.399, 290.083, 1.684, 13312, 0,    21.083,
 270, 65, 271, 271, 272.573, 1.573, 15360, 0, 272.573, 290.496, 17.923, 1510, 290.496, 291.523, 1.027, 15360, 0,    20.523,
 271, 65, 272, 272, 273.67, 1.67, 15360, 0, 273.67, 290.645, 16.975, 1573, 290.645, 292.547, 1.902, 15360, 0,    20.547,
 272, 65, 273, 273, 274.548, 1.548, 12288, 0, 274.548, 292.356, 17.808, 1293, 292.356, 293.367, 1.01, 12288, 0,    20.367,
 273, 65, 274, 274, 275.426, 1.426, 12288, 0, 275.426, 292.391, 16.965, 1222, 292.391, 294.186, 1.796, 12288, 0,    20.186,
 274, 65, 275, 275, 276.45, 1.45, 14336, 0, 276.45, 294.504, 18.054, 1498, 294.504, 295.46, 0.956, 14336, 0,    20.460,
 275, 65, 276, 276, 277.627, 1.627, 16384, 0, 277.627, 294.733, 17.107, 1641, 294.733, 296.552, 1.819, 16384, 0,    20.552,
 277, 65, 278, 278, 279.821, 1.821, 14336, 0, 279.821, 296.827, 17.006, 1466, 296.827, 297.783, 0.956, 14336, 0,    19.783,
 276, 65, 277, 277, 278.797, 1.797, 16384, 0, 278.797, 296.888, 18.091, 1669, 296.888, 298.875, 1.987, 16384, 0,    21.875,
 279, 65, 280, 280, 281.947, 1.947, 14336, 0, 281.947, 299.002, 17.055, 1480, 299.002, 299.958, 0.956, 14336, 0,    19.958,
 278, 65, 279, 279, 280.917, 1.917, 15360, 0, 280.917, 299.027, 18.109, 1532, 299.027, 300.982, 1.956, 15360, 0,    21.982,
 281, 65, 282, 282, 283.856, 1.856, 13312, 0, 283.856, 302.468, 18.613, 1315, 302.468, 303.356, 0.887, 13312, 0,    21.356,
 280, 65, 281, 281, 282.903, 1.903, 13312, 0, 282.903, 302.57, 19.666, 1398, 302.57, 304.248, 1.678, 13312, 0,    23.248,
 283, 65, 284, 284, 285.977, 1.977, 13312, 0, 285.977, 304.457, 18.48, 1321, 304.457, 305.345, 0.888, 13312, 0,    21.345,
 282, 65, 283, 283, 285.026, 2.026, 16384, 0, 285.026, 304.815, 19.789, 1637, 304.815, 306.437, 1.622, 16384, 0,    23.437,
 285, 65, 286, 286, 287.952, 1.952, 11264, 0, 287.952, 306.494, 18.543, 1175, 306.494, 307.245, 0.751, 11264, 0,    21.245,
 284, 65, 285, 285, 287.147, 2.147, 16384, 0, 287.147, 306.812, 19.666, 1647, 306.812, 308.337, 1.525, 16384, 0,    23.337,
 286, 65, 287, 287, 288.835, 1.835, 12288, 0, 288.835, 308.288, 19.453, 1256, 308.288, 309.167, 0.879, 12288, 0,    22.167,
 287, 65, 288, 288, 290.006, 2.006, 16384, 0, 290.006, 309.155, 19.149, 1640, 309.155, 310.259, 1.104, 16384, 0,    22.259,
 288, 65, 289, 289, 290.811, 1.811, 11264, 0, 290.811, 309.974, 19.163, 1181, 309.974, 311.01, 1.036, 11264, 0,    22.010,
 289, 65, 290, 290, 291.615, 1.615, 11264, 0, 291.615, 310.856, 19.241, 1189, 310.856, 311.765, 0.909, 11264, 0,    21.765,
 290, 65, 291, 291, 292.639, 1.639, 14336, 0, 292.639, 312.027, 19.388, 1438, 312.027, 312.989, 0.962, 14336, 0,    21.989,
 291, 65, 292, 292, 293.59, 1.59, 13312, 0, 293.59, 312.816, 19.226, 1362, 312.816, 313.887, 1.071, 13312, 0,    21.887,
 292, 65, 293, 293, 294.76, 1.76, 16384, 0, 294.76, 314.37, 19.609, 1630, 314.37, 315.462, 1.092, 16384, 0,    22.462,
 293, 65, 294, 294, 295.638, 1.638, 12288, 0, 295.638, 314.656, 19.018, 1275, 314.656, 316.281, 1.626, 12288, 0,    22.281,
 294, 65, 295, 295, 296.735, 1.735, 15360, 0, 296.735, 316.553, 19.818, 1529, 316.553, 317.577, 1.024, 15360, 0,    22.577,
 295, 65, 296, 296, 297.906, 1.906, 16384, 0, 297.906, 317.012, 19.106, 1650, 317.012, 318.67, 1.658, 16384, 0,    22.670,
 296, 65, 297, 297, 298.783, 1.783, 12288, 0, 298.783, 318.38, 19.597, 1273, 318.38, 319.493, 1.113, 12288, 0,    22.493,
 297, 65, 298, 298, 299.661, 1.661, 12288, 0, 299.661, 318.761, 19.1, 1225, 318.761, 320.318, 1.557, 12288, 0,    22.318,
 298, 65, 299, 299, 300.539, 1.539, 12288, 0, 300.539, 320.176, 19.637, 1254, 320.176, 321.147, 0.971, 12288, 0,    22.147,
 299, 65, 300, 300, 301.709, 1.709, 16384, 0, 301.709, 323.074, 21.366, 1652, 323.074, 324.167, 1.092, 16384, 0,    24.167,
 300, 65, 301, 301, 302.812, 1.812, 15360, 0, 302.812, 324.284, 21.472, 1513, 324.284, 325.308, 1.024, 15360, 0,    24.308,
 301, 65, 302, 302, 303.617, 1.617, 11264, 0, 303.617, 324.714, 21.097, 1147, 324.714, 326.059, 1.345, 11264, 0,    24.059,
 302, 65, 303, 303, 304.641, 1.641, 14336, 0, 304.641, 326.303, 21.662, 1411, 326.303, 327.258, 0.956, 14336, 0,    24.258,
 303, 65, 304, 304, 305.665, 1.665, 14336, 0, 305.665, 326.734, 21.069, 1408, 326.734, 328.217, 1.483, 14336, 0,    24.217,
 305, 65, 306, 306, 307.786, 1.786, 13312, 0, 307.786, 328.649, 20.863, 1333, 328.649, 329.54, 0.892, 13312, 0,    23.540,
 304, 65, 305, 305, 306.835, 1.835, 16384, 0, 306.835, 328.693, 21.858, 1674, 328.693, 330.633, 1.939, 16384, 0,    25.633,
 307, 65, 308, 308, 309.835, 1.835, 13312, 0, 309.835, 330.566, 20.731, 1310, 330.566, 331.52, 0.954, 13312, 0,    23.520,
 306, 65, 307, 307, 308.883, 1.883, 15360, 0, 308.883, 330.927, 22.044, 1594, 330.927, 332.544, 1.617, 15360, 0,    25.544,
 308, 65, 309, 309, 310.787, 1.787, 13312, 0, 310.787, 332.494, 21.707, 1346, 332.494, 333.432, 0.938, 13312, 0,    24.432,
 309, 65, 310, 310, 311.958, 1.958, 16384, 0, 311.958, 333.229, 21.272, 1612, 333.229, 334.524, 1.295, 16384, 0,    24.524,
 310, 65, 311, 311, 313.055, 2.055, 15360, 0, 313.055, 334.732, 21.676, 1562, 334.732, 335.762, 1.03, 15360, 0,    24.762,
 311, 65, 312, 312, 313.86, 1.86, 11264, 0, 313.86, 334.93, 21.07, 1188, 334.93, 336.513, 1.583, 11264, 0,    24.513,
 312, 65, 313, 313, 314.664, 1.664, 11264, 0, 314.664, 336.429, 21.765, 1188, 336.429, 337.264, 0.835, 11264, 0,    24.264,
 313, 65, 314, 314, 315.545, 1.545, 12288, 0, 315.545, 336.704, 21.159, 1239, 336.704, 338.084, 1.38, 12288, 0,    24.084,
 315, 65, 316, 316, 317.593, 1.593, 13312, 0, 317.593, 338.577, 20.984, 1310, 338.577, 339.469, 0.893, 13312, 0,    23.469,
 314, 65, 315, 315, 316.642, 1.642, 15360, 0, 316.642, 338.596, 21.954, 1512, 338.596, 340.501, 1.905, 15360, 0,    25.501,
 317, 65, 318, 318, 319.568, 1.568, 12288, 0, 319.568, 340.339, 20.772, 1218, 340.339, 341.323, 0.984, 12288, 0,    23.323,
 316, 65, 317, 317, 318.69, 1.69, 15360, 0, 318.69, 340.845, 22.155, 1584, 340.845, 342.347, 1.502, 15360, 0,    25.347,
 318, 65, 319, 319, 320.671, 1.671, 15360, 0, 320.671, 342.578, 21.906, 1555, 342.578, 343.608, 1.031, 15360, 0,    24.608,
 319, 65, 320, 320, 321.695, 1.695, 14336, 0, 321.695, 342.869, 21.174, 1412, 342.869, 344.573, 1.704, 14336, 0,    24.573,
 320, 65, 321, 321, 322.573, 1.573, 12288, 0, 322.573, 344.327, 21.754, 1220, 344.327, 345.392, 1.065, 12288, 0,    24.392,
 321, 65, 322, 322, 323.377, 1.377, 11264, 0, 323.377, 344.54, 21.163, 1162, 344.54, 346.143, 1.603, 11264, 0,    24.143,
 322, 65, 323, 323, 324.402, 1.402, 14336, 0, 324.402, 346.455, 22.053, 1490, 346.455, 347.416, 0.961, 14336, 0,    24.416,
 323, 65, 324, 324, 325.426, 1.426, 14336, 0, 325.426, 346.657, 21.231, 1473, 346.657, 348.371, 1.715, 14336, 0,    24.371,
 324, 65, 325, 325, 326.45, 1.45, 14336, 0, 326.45, 348.492, 22.042, 1426, 348.492, 349.448, 0.956, 14336, 0,    24.448,
 325, 65, 326, 326, 327.401, 1.401, 13312, 0, 327.401, 348.61, 21.209, 1366, 348.61, 350.338, 1.728, 13312, 0,    24.338,
 326, 65, 327, 327, 328.278, 1.278, 12288, 0, 328.278, 350.289, 22.01, 1258, 350.289, 351.157, 0.869, 12288, 0,    24.157,
 327, 65, 328, 328, 329.156, 1.156, 12288, 0, 329.156, 350.465, 21.31, 1295, 350.465, 351.982, 1.517, 12288, 0,    23.982,
 328, 65, 329, 329, 330.18, 1.18, 14336, 0, 330.18, 352.344, 22.165, 1438, 352.344, 353.3, 0.956, 14336, 0,    24.300,
 329, 65, 330, 330, 331.131, 1.131, 13312, 0, 331.131, 352.414, 21.284, 1364, 352.414, 354.198, 1.783, 13312, 0,    24.198,
 330, 65, 331, 331, 331.935, 0.935, 11264, 0, 331.935, 353.943, 22.008, 1120, 353.943, 354.957, 1.014, 11264, 0,    23.957,
 331, 65, 332, 332, 332.884, 0.884, 12288, 0, 332.884, 354.206, 21.322, 1255, 354.206, 355.776, 1.57, 12288, 0,    23.776,
 332, 65, 333, 333, 333.811, 0.811, 11264, 0, 333.811, 355.645, 21.834, 1184, 355.645, 356.527, 0.883, 11264, 0,    23.527,
 333, 65, 334, 334, 334.811, 0.811, 11264, 0, 334.811, 355.869, 21.059, 1165, 355.869, 357.278, 1.409, 11264, 0,    23.278,
 335, 65, 336, 336, 337.054, 1.054, 13312, 0, 337.054, 359.268, 22.214, 1311, 359.268, 360.155, 0.888, 13312, 0,    24.155,
 334, 65, 335, 335, 336.103, 1.103, 15360, 0, 336.103, 359.329, 23.226, 1503, 359.329, 361.18, 1.851, 15360, 0,    26.180,
 336, 65, 337, 337, 337.932, 0.932, 12288, 0, 337.932, 361.07, 23.138, 1258, 361.07, 362, 0.93, 12288, 0,    25.000,
 337, 65, 338, 338, 339.185, 1.185, 16384, 0, 339.185, 361.636, 22.451, 1616, 361.636, 363.094, 1.458, 16384, 0,    25.094,
 338, 65, 339, 339, 340.355, 1.355, 16384, 0, 340.355, 363.398, 23.043, 1624, 363.398, 364.493, 1.095, 16384, 0,    25.493,
 339, 65, 340, 340, 341.233, 1.233, 12288, 0, 341.233, 363.398, 22.166, 1224, 363.398, 365.312, 1.914, 12288, 0,    25.312,
 340, 65, 341, 341, 342.111, 1.111, 12288, 0, 342.111, 366.637, 24.527, 1295, 366.637, 367.457, 0.819, 12288, 0,    26.457,
 341, 65, 342, 342, 343.066, 1.066, 13312, 0, 343.066, 366.657, 23.591, 1306, 366.657, 368.345, 1.688, 13312, 0,    26.345,
 342, 65, 343, 343, 344.236, 1.236, 16384, 0, 344.236, 368.952, 24.716, 1614, 368.952, 370.044, 1.092, 16384, 0,    27.044,
 343, 65, 344, 344, 345.406, 1.406, 16384, 0, 345.406, 369.01, 23.604, 1647, 369.01, 371.137, 2.127, 16384, 0,    27.137,
 344, 65, 345, 345, 346.357, 1.357, 13312, 0, 346.357, 370.816, 24.459, 1301, 370.816, 372.024, 1.208, 13312, 0,    27.024,
 345, 65, 346, 346, 347.308, 1.308, 13312, 0, 347.308, 370.904, 23.595, 1320, 370.904, 372.912, 2.008, 13312, 0,    26.912,
 346, 65, 347, 347, 348.118, 1.118, 11264, 0, 348.118, 374.989, 26.871, 1166, 374.989, 375.74, 0.751, 11264, 0,    28.740,
 347, 65, 348, 348, 348.996, 0.996, 12288, 0, 348.996, 375.241, 26.246, 1281, 375.241, 376.563, 1.321, 12288, 0,    28.563,
 348, 65, 349, 349, 349.889, 0.889, 12288, 0, 349.889, 376.811, 26.921, 1268, 376.811, 377.639, 0.828, 12288, 0,    28.639,
 349, 65, 350, 350, 351.03, 1.03, 14336, 0, 351.03, 377.356, 26.327, 1480, 377.356, 378.597, 1.241, 14336, 0,    28.597,
 350, 65, 351, 351, 352.127, 1.127, 15360, 0, 352.127, 379.091, 26.964, 1592, 379.091, 380.115, 1.024, 15360, 0,    29.115,
 351, 65, 352, 352, 353.006, 1.006, 12288, 0, 353.006, 379.117, 26.111, 1232, 379.117, 380.934, 1.817, 12288, 0,    28.934,
 352, 65, 353, 353, 353.81, 0.81, 11264, 0, 353.81, 380.792, 26.981, 1181, 380.792, 381.694, 0.903, 11264, 0,    28.694,
 353, 65, 354, 354, 354.811, 0.811, 11264, 0, 354.811, 380.792, 25.98, 1167, 380.792, 382.452, 1.661, 11264, 0,    28.452,
 354, 65, 355, 355, 355.884, 0.884, 12288, 0, 355.884, 382.631, 26.748, 1282, 382.631, 383.45, 0.819, 12288, 0,    28.450,
 355, 65, 356, 356, 357.03, 1.03, 14336, 0, 357.03, 382.921, 25.891, 1491, 382.921, 384.413, 1.493, 14336, 0,    28.413,
 356, 65, 357, 357, 357.907, 0.907, 12288, 0, 357.907, 384.361, 26.454, 1201, 384.361, 385.232, 0.871, 12288, 0,    28.232,
 357, 65, 358, 358, 359.04, 1.04, 14336, 0, 359.04, 384.997, 25.957, 1450, 384.997, 386.189, 1.193, 14336, 0,    28.189,
 358, 65, 359, 359, 360.21, 1.21, 16384, 0, 360.21, 386.745, 26.535, 1663, 386.745, 387.838, 1.092, 16384, 0,    28.838,
 359, 65, 360, 360, 361.088, 1.088, 12288, 0, 361.088, 386.793, 25.705, 1251, 386.793, 388.657, 1.864, 12288, 0,    28.657,
 361, 65, 362, 362, 363.064, 1.064, 13312, 0, 363.064, 388.749, 25.685, 1370, 388.749, 389.638, 0.889, 13312, 0,    27.638,
 360, 65, 361, 361, 362.112, 1.112, 14336, 0, 362.112, 388.875, 26.762, 1480, 388.875, 390.594, 1.719, 14336, 0,    29.594,
