Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 56, 209, 209, 238.466, 29.466, 9216, 0, 238.466, 255.099, 16.633, 985, 255.099, 256.994, 1.896, 9216, 0, 256.994, 259.062, 2.068, 1350, 259.062, 260.512, 1.45, 6144, 0, 260.512, 262.545, 2.033, 900, 262.545, 264.504, 1.959, 8192, 0,    55.504,
 209, 56, 210, 210, 239.565, 29.565, 12288, 0, 239.565, 256.856, 17.291, 1226, 256.856, 257.979, 1.122, 12288, 0, 257.979, 260.77, 2.791, 1800, 260.77, 261.781, 1.011, 9216, 0, 261.781, 264.562, 2.78, 1350, 264.562, 265.914, 1.352, 12288, 0,    55.914,
 210, 56, 211, 211, 240.943, 29.943, 13312, 0, 240.943, 257.476, 16.533, 1306, 257.476, 259.008, 1.532, 13312, 0, 259.008, 261.986, 2.978, 1950, 261.986, 263.072, 1.086, 9216, 0, 263.072, 266.02, 2.948, 1350, 266.02, 267.423, 1.403, 12288, 0,    56.423,
 211, 56, 212, 212, 241.883, 29.883, 9216, 0, 241.883, 258.747, 16.864, 993, 258.747, 259.806, 1.059, 9216, 0, 259.806, 262.832, 3.026, 1350, 262.832, 263.727, 0.895, 6144, 0, 263.727, 266.376, 2.649, 900, 266.376, 268.156, 1.78, 8192, 0,    56.156,
 215, 56, 216, 216, 245.856, 29.856, 9216, 0, 245.856, 260.915, 15.06, 917, 260.915, 262.099, 1.184, 9216, 0, 262.099, 264.921, 2.822, 1350, 264.921, 266.301, 1.38, 6144, 0, 266.301, 268.14, 1.839, 900, 268.14, 268.957, 0.817, 8192, 0,    52.957,
 214, 56, 215, 215, 245.037, 30.037, 11264, 0, 245.037, 260.015, 14.978, 1117, 260.015, 261.053, 1.038, 11264, 0, 261.053, 264.407, 3.353, 1650, 264.407, 265.598, 1.191, 8192, 0, 265.598, 268.38, 2.782, 1200, 268.38, 270.333, 1.953, 10240, 0,    55.333,
 218, 56, 219, 219, 248.723, 29.723, 9216, 0, 248.723, 263.318, 14.595, 943, 263.318, 264.38, 1.062, 9216, 0, 264.38, 266.737, 2.357, 1350, 266.737, 268.162, 1.425, 6144, 0, 268.162, 270.129, 1.967, 900, 270.129, 271.371, 1.241, 8192, 0,    52.371,
 216, 56, 217, 217, 246.755, 29.755, 10240, 0, 246.755, 262.565, 15.81, 1003, 262.565, 263.577, 1.012, 10240, 0, 263.577, 266.444, 2.867, 1500, 266.444, 267.224, 0.78, 7168, 0, 267.224, 270.15, 2.926, 1050, 270.15, 272.329, 2.179, 9216, 0,    55.329,
 219, 56, 220, 220, 250.242, 30.242, 12288, 0, 250.242, 265.137, 14.896, 1265, 265.137, 266.084, 0.946, 12288, 0, 266.084, 268.807, 2.724, 1800, 268.807, 270.147, 1.34, 9216, 0, 270.147, 272.594, 2.447, 1350, 272.594, 274.019, 1.425, 12288, 0,    54.019,
 220, 56, 221, 221, 251.547, 30.547, 12288, 0, 251.547, 265.802, 14.255, 1262, 265.802, 267.358, 1.556, 12288, 0, 267.358, 269.885, 2.526, 1800, 269.885, 271.285, 1.4, 9216, 0, 271.285, 274.344, 3.06, 1350, 274.344, 275.442, 1.097, 12288, 0,    54.442,
 221, 56, 222, 222, 252.733, 30.733, 11264, 0, 252.733, 267.458, 14.725, 1103, 267.458, 268.761, 1.303, 11264, 0, 268.761, 271.338, 2.577, 1650, 271.338, 272.182, 0.844, 8192, 0, 272.182, 275.459, 3.277, 1200, 275.459, 276.259, 0.8, 10240, 0,    54.259,
 222, 56, 223, 223, 253.644, 30.644, 9216, 0, 253.644, 267.88, 14.236, 965, 267.88, 269.8, 1.92, 9216, 0, 269.8, 271.743, 1.943, 1350, 271.743, 272.828, 1.085, 6144, 0, 272.828, 276.037, 3.209, 900, 276.037, 277.062, 1.025, 8192, 0,    54.062,
 223, 56, 224, 224, 254.871, 30.871, 13312, 0, 254.871, 269.837, 14.965, 1318, 269.837, 271.472, 1.635, 13312, 0, 271.472, 274.095, 2.623, 1950, 274.095, 275.08, 0.985, 9216, 0, 275.08, 277.723, 2.643, 1350, 277.723, 278.699, 0.977, 12288, 0,    54.699,
 224, 56, 225, 225, 255.97, 30.97, 11264, 0, 255.97, 269.94, 13.97, 1177, 269.94, 272.86, 2.92, 11264, 0, 272.86, 275.161, 2.301, 1650, 275.161, 276.629, 1.467, 8192, 0, 276.629, 278.923, 2.294, 1200, 278.923, 280.192, 1.269, 10240, 0,    55.192,
 225, 56, 226, 226, 256.857, 30.857, 9216, 0, 256.857, 271.845, 14.989, 909, 271.845, 273.628, 1.782, 9216, 0, 273.628, 275.845, 2.218, 1350, 275.845, 277.558, 1.713, 6144, 0, 277.558, 279.424, 1.866, 900, 279.424, 281.269, 1.845, 8192, 0,    55.269,
 226, 56, 227, 227, 257.787, 30.787, 10240, 0, 257.787, 272.255, 14.468, 1077, 272.255, 274.544, 2.289, 10240, 0, 274.544, 277.38, 2.836, 1500, 277.38, 278.56, 1.18, 7168, 0, 278.56, 280.995, 2.435, 1050, 280.995, 282.259, 1.264, 9216, 0,    55.259,
 228, 56, 229, 229, 259.669, 30.669, 9216, 0, 259.669, 273.999, 14.33, 950, 273.999, 275.588, 1.589, 9216, 0, 275.588, 278.02, 2.432, 1350, 278.02, 279.32, 1.3, 6144, 0, 279.32, 281.23, 1.91, 900, 281.23, 283.122, 1.892, 8192, 0,    54.122,
 250, 56, 251, 251, 283.19, 32.19, 10240, 0, 283.19, 283.19, 0, 1041,TimeOut
 227, 56, 228, 228, 258.852, 30.852, 11264, 0, 258.852, 274.009, 15.157, 1196, 274.009, 276.704, 2.695, 11264, 0, 276.704, 279.935, 3.23, 1650, 279.935, 280.896, 0.961, 8192, 0, 280.896, 283.296, 2.401, 1200, 283.296, 284.223, 0.926, 10240, 0,    56.223,
 229, 56, 230, 230, 260.552, 30.552, 9216, 0, 260.552, 275.845, 15.294, 928, 275.845, 277.507, 1.661, 9216, 0, 277.507, 279.953, 2.447, 1350, 279.953, 281.816, 1.862, 6144, 0, 281.816, 283.486, 1.67, 900, 283.486, 284.968, 1.483, 8192, 0,    54.968,
 230, 56, 231, 231, 261.459, 30.459, 10240, 0, 261.459, 276.078, 14.619, 1049, 276.078, 278.436, 2.358, 10240, 0, 278.436, 281.604, 3.168, 1500, 281.604, 282.594, 0.991, 7168, 0, 282.594, 285.671, 3.077, 1050, 285.671, 286.434, 0.763, 9216, 0,    55.434,
 232, 56, 233, 233, 263.447, 30.447, 10240, 0, 263.447, 278.172, 14.725, 1056, 278.172, 279.352, 1.179, 10240, 0, 279.352, 281.641, 2.289, 1500, 281.641, 283.381, 1.74, 7168, 0, 283.381, 285.953, 2.572, 1050, 285.953, 287.388, 1.435, 9216, 0,    54.388,
 233, 56, 234, 234, 264.469, 30.469, 10240, 0, 264.469, 278.494, 14.025, 1080, 278.494, 280.251, 1.756, 10240, 0, 280.251, 283.927, 3.677, 1500, 283.927, 284.656, 0.728, 7168, 0, 284.656, 287.833, 3.178, 1050, 287.833, 288.532, 0.699, 9216, 0,    54.532,
 234, 56, 235, 235, 265.418, 30.418, 10240, 0, 265.418, 280.77, 15.351, 1011, 280.77, 281.877, 1.107, 10240, 0, 281.877, 284.075, 2.198, 1500, 284.075, 285.623, 1.549, 7168, 0, 285.623, 288.092, 2.469, 1050, 288.092, 289.319, 1.227, 9216, 0,    54.319,
 235, 56, 236, 236, 266.556, 30.556, 10240, 0, 266.556, 281.21, 14.655, 1028, 281.21, 282.718, 1.508, 10240, 0, 282.718, 285.568, 2.849, 1500, 285.568, 286.718, 1.15, 7168, 0, 286.718, 290.093, 3.375, 1050, 290.093, 291.006, 0.913, 9216, 0,    55.006,
 236, 56, 237, 237, 267.695, 30.695, 11264, 0, 267.695, 283.436, 15.74, 1182, 283.436, 284.306, 0.87, 11264, 0, 284.306, 286.563, 2.257, 1650, 286.563, 287.709, 1.147, 8192, 0, 287.709, 290.512, 2.803, 1200, 290.512, 291.812, 1.299, 10240, 0,    54.812,
 237, 56, 238, 238, 269.098, 31.098, 12288, 0, 269.098, 284.266, 15.168, 1291, 284.266, 285.314, 1.048, 12288, 0, 285.314, 288.356, 3.042, 1800, 288.356, 289.366, 1.011, 9216, 0, 289.366, 292.811, 3.445, 1350, 292.811, 294.026, 1.215, 12288, 0,    56.026,
 239, 56, 240, 240, 271.471, 31.471, 10240, 0, 271.471, 286.621, 15.15, 1037, 286.621, 287.403, 0.782, 10240, 0, 287.403, 289.964, 2.561, 1500, 289.964, 290.788, 0.824, 7168, 0, 290.788, 293.073, 2.285, 1050, 293.073, 294.755, 1.682, 9216, 0,    54.755,
 238, 56, 239, 239, 270.39, 31.39, 13312, 0, 270.39, 286.641, 16.251, 1310, 286.641, 288.69, 2.049, 13312, 0, 288.69, 291.611, 2.921, 1950, 291.611, 292.666, 1.055, 9216, 0, 292.666, 295.286, 2.62, 1350, 295.286, 296.504, 1.219, 12288, 0,    57.504,
 240, 56, 241, 241, 272.82, 31.82, 11264, 0, 272.82, 288.668, 15.848, 1125, 288.668, 289.86, 1.192, 11264, 0, 289.86, 292.176, 2.316, 1650, 292.176, 293.504, 1.328, 8192, 0, 293.504, 295.56, 2.057, 1200, 295.56, 297.684, 2.123, 10240, 0,    56.684,
 241, 56, 242, 242, 273.949, 31.949, 11264, 0, 273.949, 288.803, 14.854, 1175, 288.803, 290.969, 2.166, 11264, 0, 290.969, 293.954, 2.985, 1650, 293.954, 295.043, 1.09, 8192, 0, 295.043, 297.287, 2.244, 1200, 297.287, 298.656, 1.369, 10240, 0,    56.656,
 242, 56, 243, 243, 274.796, 31.796, 9216, 0, 274.796, 290.919, 16.123, 944, 290.919, 291.779, 0.86, 9216, 0, 291.779, 294.123, 2.344, 1350, 294.123, 295.958, 1.835, 6144, 0, 295.958, 297.42, 1.462, 900, 297.42, 299.563, 2.143, 8192, 0,    56.563,
 243, 56, 244, 244, 276.027, 32.027, 11264, 0, 276.027, 291.587, 15.56, 1101, 291.587, 292.876, 1.288, 11264, 0, 292.876, 295.89, 3.015, 1650, 295.89, 296.803, 0.913, 8192, 0, 296.803, 299.142, 2.34, 1200, 299.142, 300.59, 1.448, 10240, 0,    56.590,
 244, 56, 245, 245, 277.079, 32.079, 10240, 0, 277.079, 293.17, 16.092, 1045, 293.17, 294.161, 0.991, 10240, 0, 294.161, 295.971, 1.81, 1500, 295.971, 297.778, 1.806, 7168, 0, 297.778, 299.374, 1.596, 1050, 299.374, 301.313, 1.94, 9216, 0,    56.313,
 245, 56, 246, 246, 277.766, 31.766, 8192, 0, 277.766, 293.275, 15.51, 896, 293.275, 294.783, 1.508, 8192, 0, 294.783, 297.634, 2.851, 1200, 297.634, 298.603, 0.969, 6144, 0, 298.603, 300.57, 1.967, 900, 300.57, 302.099, 1.529, 8192, 0,    56.099,
 266, 56, 267, 267, 302.126, 35.126, 10240, 0, 302.126, 302.126, 0, 1050,TimeOut
 246, 56, 247, 247, 278.586, 31.586, 9216, 0, 278.586, 294.914, 16.328, 945, 294.914, 295.768, 0.854, 9216, 0, 295.768, 297.925, 2.156, 1350, 297.925, 299.326, 1.402, 6144, 0, 299.326, 300.782, 1.455, 900, 300.782, 302.786, 2.004, 8192, 0,    55.786,
 270, 56, 271, 271, 306.247, 35.247, 9216, 0, 306.247, 306.247, 0, 936,TimeOut
 248, 56, 249, 249, 281.263, 32.263, 10240, 0, 281.263, 296.929, 15.666, 1061, 296.929, 298.109, 1.18, 10240, 0, 298.109, 300.61, 2.502, 1500, 300.61, 301.703, 1.093, 7168, 0, 301.703, 305.695, 3.991, 1050, 305.695, 306.575, 0.88, 9216, 0,    57.575,
 249, 56, 250, 250, 282.25, 32.25, 9216, 0, 282.25, 297.345, 15.095, 936, 297.345, 298.82, 1.475, 9216, 0, 298.82, 302.921, 4.101, 1350, 302.921, 303.991, 1.07, 6144, 0, 303.991, 307.708, 3.717, 900, 307.708, 308.533, 0.825, 8192, 0,    58.533,
 247, 56, 248, 248, 279.915, 31.915, 12288, 0, 279.915, 295.674, 15.759, 1244, 295.674, 297.195, 1.521, 12288, 0, 297.195, 300.671, 3.476, 1800, 300.671, 303.156, 2.484, 9216, 0, 303.156, 308.497, 5.341, 1350, 308.497, 309.507, 1.01, 12288, 0,    61.507,
 252, 56, 253, 253, 285.521, 32.521, 9216, 0, 285.521, 299.784, 14.263, 994, 299.784, 300.738, 0.954, 9216, 0, 300.738, 303.02, 2.282, 1350, 303.02, 304.743, 1.723, 6144, 0, 304.743, 309.375, 4.632, 900, 309.375, 310.167, 0.792, 8192, 0,    57.167,
 254, 56, 255, 255, 287.59, 32.59, 10240, 0, 287.59, 302.147, 14.557, 1028, 302.147, 303.096, 0.949, 10240, 0, 303.096, 305.5, 2.404, 1500, 305.5, 306.324, 0.824, 7168, 0, 306.324, 309.998, 3.674, 1050, 309.998, 310.944, 0.946, 9216, 0,    55.944,
 251, 56, 252, 252, 284.576, 32.576, 13312, 0, 284.576, 300, 15.424, 1317, 300, 301.775, 1.775, 13312, 0, 301.775, 305.991, 4.216, 1950, 305.991, 307.658, 1.667, 9216, 0, 307.658, 311.414, 3.756, 1350, 311.414, 312.685, 1.272, 12288, 0,    60.685,
 253, 56, 254, 254, 286.689, 32.689, 12288, 0, 286.689, 302.576, 15.887, 1267, 302.576, 304.595, 2.02, 12288, 0, 304.595, 308.333, 3.738, 1800, 308.333, 309.529, 1.196, 9216, 0, 309.529, 312.581, 3.052, 1350, 312.581, 313.932, 1.35, 12288, 0,    59.932,
 255, 56, 256, 256, 288.931, 32.931, 11264, 0, 288.931, 306.683, 17.752, 1117, 306.683, 307.678, 0.995, 11264, 0, 307.678, 310.337, 2.659, 1650, 310.337, 311.316, 0.979, 8192, 0, 311.316, 313.94, 2.624, 1200, 313.94, 314.745, 0.805, 10240, 0,    58.745,
 256, 56, 257, 257, 290.733, 33.733, 12288, 0, 290.733, 307.14, 16.406, 1219, 307.14, 308.774, 1.634, 12288, 0, 308.774, 311.285, 2.512, 1800, 311.285, 312.571, 1.286, 9216, 0, 312.571, 315.003, 2.432, 1350, 315.003, 315.944, 0.941, 12288, 0,    58.944,
 257, 56, 258, 258, 292.19, 34.19, 11264, 0, 292.19, 308.605, 16.416, 1120, 308.605, 309.845, 1.239, 11264, 0, 309.845, 312.357, 2.512, 1650, 312.357, 313.788, 1.432, 8192, 0, 313.788, 316.255, 2.467, 1200, 316.255, 317.122, 0.867, 10240, 0,    59.122,
 258, 56, 259, 259, 293.792, 34.792, 12288, 0, 293.792, 309.283, 15.491, 1223, 309.283, 310.817, 1.533, 12288, 0, 310.817, 313.679, 2.863, 1800, 313.679, 315.568, 1.889, 9216, 0, 315.568, 318.244, 2.676, 1350, 318.244, 319.284, 1.04, 12288, 0,    60.284,
 259, 56, 260, 260, 295.086, 35.086, 12288, 0, 295.086, 310.847, 15.761, 1215, 310.847, 311.967, 1.12, 12288, 0, 311.967, 314.61, 2.643, 1800, 314.61, 316.992, 2.382, 9216, 0, 316.992, 319.448, 2.457, 1350, 319.448, 320.891, 1.443, 12288, 0,    60.891,
 260, 56, 261, 261, 296.113, 35.113, 10240, 0, 296.113, 311.203, 15.09, 1077, 311.203, 312.886, 1.683, 10240, 0, 312.886, 315.748, 2.862, 1500, 315.748, 317.97, 2.221, 7168, 0, 317.97, 320.047, 2.077, 1050, 320.047, 321.674, 1.628, 9216, 0,    60.674,
 261, 56, 262, 262, 297.211, 35.211, 12288, 0, 297.211, 313.228, 16.017, 1258, 313.228, 314.171, 0.943, 12288, 0, 314.171, 317.087, 2.916, 1800, 317.087, 319.041, 1.954, 9216, 0, 319.041, 321.989, 2.948, 1350, 321.989, 323.079, 1.09, 12288, 0,    61.079,
 262, 56, 263, 263, 298.16, 35.16, 10240, 0, 298.16, 313.246, 15.086, 1047, 313.246, 315.048, 1.803, 10240, 0, 315.048, 317.526, 2.478, 1500, 317.526, 319.834, 2.309, 7168, 0, 319.834, 322.19, 2.356, 1050, 322.19, 324.086, 1.896, 9216, 0,    61.086,
 263, 56, 264, 264, 299.032, 35.032, 9216, 0, 299.032, 315.241, 16.209, 946, 315.241, 315.991, 0.75, 9216, 0, 315.991, 318.701, 2.71, 1350, 318.701, 320.577, 1.876, 6144, 0, 320.577, 324.184, 3.607, 900, 324.184, 325.092, 0.908, 8192, 0,    61.092,
 264, 56, 265, 265, 300.018, 35.018, 10240, 0, 300.018, 315.491, 15.472, 1087, 315.491, 316.831, 1.34, 10240, 0, 316.831, 319.495, 2.664, 1500, 319.495, 321.686, 2.192, 7168, 0, 321.686, 324.611, 2.925, 1050, 324.611, 325.822, 1.211, 9216, 0,    60.822,
 288, 56, 289, 289, 326.759, 37.759, 10240, 0, 326.759, 326.759, 0, 1073,TimeOut
 265, 56, 266, 266, 301.095, 35.095, 10240, 0, 301.095, 317.392, 16.298, 1039, 317.392, 318.669, 1.277, 10240, 0, 318.669, 320.673, 2.004, 1500, 320.673, 322.483, 1.81, 7168, 0, 322.483, 326.031, 3.548, 1050, 326.031, 326.895, 0.864, 9216, 0,    60.895,
 267, 56, 268, 268, 303.204, 35.204, 11264, 0, 303.204, 317.982, 14.778, 1143, 317.982, 320.01, 2.028, 11264, 0, 320.01, 321.804, 1.793, 1650, 321.804, 323.495, 1.691, 8192, 0, 323.495, 326.772, 3.278, 1200, 326.772, 328.033, 1.261, 10240, 0,    60.033,
 268, 56, 269, 269, 304.353, 35.353, 9216, 0, 304.353, 320.057, 15.704, 997, 320.057, 320.913, 0.856, 9216, 0, 320.913, 322.565, 1.653, 1350, 322.565, 324.143, 1.578, 6144, 0, 324.143, 327.553, 3.409, 900, 327.553, 328.814, 1.261, 8192, 0,    59.814,
 269, 56, 270, 270, 305.443, 35.443, 11264, 0, 305.443, 320.942, 15.499, 1115, 320.942, 322.332, 1.391, 11264, 0, 322.332, 324.675, 2.342, 1650, 324.675, 325.949, 1.275, 8192, 0, 325.949, 328.995, 3.046, 1200, 328.995, 329.927, 0.932, 10240, 0,    59.927,
 271, 56, 272, 272, 307.205, 35.205, 10240, 0, 307.205, 322.471, 15.266, 1034, 322.471, 323.483, 1.013, 10240, 0, 323.483, 325.473, 1.99, 1500, 325.473, 327.185, 1.712, 7168, 0, 327.185, 329.8, 2.615, 1050, 329.8, 330.915, 1.115, 9216, 0,    58.915,
 272, 56, 273, 273, 308.239, 35.239, 10240, 0, 308.239, 323.276, 15.037, 1019, 323.276, 324.346, 1.07, 10240, 0, 324.346, 326.654, 2.308, 1500, 326.654, 328.181, 1.527, 7168, 0, 328.181, 330.84, 2.659, 1050, 330.84, 331.679, 0.839, 9216, 0,    58.679,
 273, 56, 274, 274, 309.703, 35.703, 10240, 0, 309.703, 324.485, 14.782, 1038, 324.485, 325.393, 0.909, 10240, 0, 325.393, 327.409, 2.016, 1500, 327.409, 329.203, 1.794, 7168, 0, 329.203, 331.386, 2.183, 1050, 331.386, 332.47, 1.084, 9216, 0,    58.470,
 274, 56, 275, 275, 310.907, 35.907, 9216, 0, 310.907, 325.112, 14.204, 994, 325.112, 326.119, 1.007, 9216, 0, 326.119, 328.783, 2.664, 1350, 328.783, 330.089, 1.307, 6144, 0, 330.089, 332.268, 2.179, 900, 332.268, 333.208, 0.939, 8192, 0,    58.208,
 275, 56, 276, 276, 312.057, 36.057, 11264, 0, 312.057, 327.056, 14.999, 1125, 327.056, 328.041, 0.985, 11264, 0, 328.041, 330.654, 2.612, 1650, 330.654, 331.859, 1.205, 8192, 0, 331.859, 333.871, 2.013, 1200, 333.871, 334.766, 0.895, 10240, 0,    58.766,
 276, 56, 277, 277, 312.865, 35.865, 9216, 0, 312.865, 327.277, 14.412, 969, 327.277, 329.227, 1.95, 9216, 0, 329.227, 331.075, 1.849, 1350, 331.075, 332.632, 1.557, 6144, 0, 332.632, 334.11, 1.478, 900, 334.11, 335.609, 1.499, 8192, 0,    58.609,
 277, 56, 278, 278, 314.375, 36.375, 13312, 0, 314.375, 329.527, 15.152, 1303, 329.527, 330.84, 1.313, 13312, 0, 330.84, 333.758, 2.918, 1950, 333.758, 334.977, 1.219, 9216, 0, 334.977, 337.399, 2.422, 1350, 337.399, 338.404, 1.005, 12288, 0,    60.404,
 278, 56, 279, 279, 315.597, 36.597, 12288, 0, 315.597, 329.726, 14.128, 1265, 329.726, 331.859, 2.133, 12288, 0, 331.859, 334.345, 2.487, 1800, 334.345, 335.969, 1.624, 9216, 0, 335.969, 338.263, 2.294, 1350, 338.263, 339.35, 1.086, 12288, 0,    60.350,
 279, 56, 280, 280, 316.615, 36.615, 9216, 0, 316.615, 331.816, 15.201, 983, 331.816, 332.612, 0.796, 9216, 0, 332.612, 335.669, 3.057, 1350, 335.669, 336.837, 1.167, 6144, 0, 336.837, 341.113, 4.277, 900, 341.113, 341.748, 0.635, 8192, 0,    61.748,
 281, 56, 282, 282, 319.27, 37.27, 9216, 0, 319.27, 333.778, 14.508, 914, 333.778, 334.722, 0.944, 9216, 0, 334.722, 337.279, 2.557, 1350, 337.279, 338.894, 1.615, 6144, 0, 338.894, 342.527, 3.633, 900, 342.527, 343.444, 0.917, 8192, 0,    61.444,
 280, 56, 281, 281, 318.05, 37.05, 13312, 0, 318.05, 332.606, 14.556, 1301, 332.606, 333.762, 1.156, 13312, 0, 333.762, 336.875, 3.113, 1950, 336.875, 338.165, 1.29, 9216, 0, 338.165, 342.666, 4.5, 1350, 342.666, 344.443, 1.777, 12288, 0,    63.443,
 303, 56, 304, 304, 344.662, 40.662, 8192, 0, 344.662, 344.662, 0, 899,TimeOut
 282, 56, 283, 283, 320.351, 37.351, 11264, 0, 320.351, 335.273, 14.922, 1149, 335.273, 336.199, 0.926, 11264, 0, 336.199, 338.878, 2.679, 1650, 338.878, 339.969, 1.091, 8192, 0, 339.969, 344.802, 4.832, 1200, 344.802, 345.645, 0.843, 10240, 0,    62.645,
 283, 56, 284, 284, 321.465, 37.465, 12288, 0, 321.465, 336.484, 15.019, 1286, 336.484, 337.803, 1.32, 12288, 0, 337.803, 340.47, 2.667, 1800, 340.47, 341.501, 1.031, 9216, 0, 341.501, 345.234, 3.733, 1350, 345.234, 346.87, 1.637, 12288, 0,    62.870,
 284, 56, 285, 285, 322.667, 37.667, 10240, 0, 322.667, 337.53, 14.864, 1047, 337.53, 338.613, 1.082, 10240, 0, 338.613, 341.264, 2.651, 1500, 341.264, 342.597, 1.333, 7168, 0, 342.597, 346.883, 4.286, 1050, 346.883, 347.687, 0.804, 9216, 0,    62.687,
 285, 56, 286, 286, 323.589, 37.589, 9216, 0, 323.589, 340.694, 17.105, 971, 340.694, 341.428, 0.734, 9216, 0, 341.428, 343.192, 1.764, 1350, 343.192, 343.938, 0.746, 6144, 0, 343.938, 347.115, 3.178, 900, 347.115, 348.465, 1.35, 8192, 0,    62.465,
 308, 56, 309, 309, 349.702, 40.702, 11264, 0, 349.702, 349.702, 0, 1173,TimeOut
 286, 56, 287, 287, 324.922, 37.922, 12288, 0, 324.922, 342.484, 17.562, 1210, 342.484, 343.46, 0.976, 12288, 0, 343.46, 346.48, 3.02, 1800, 346.48, 347.728, 1.247, 9216, 0, 347.728, 350.371, 2.644, 1350, 350.371, 351.346, 0.974, 12288, 0,    64.346,
 287, 56, 288, 288, 325.828, 37.828, 9216, 0, 325.828, 343.096, 17.268, 949, 343.096, 344.454, 1.359, 9216, 0, 344.454, 346.67, 2.215, 1350, 346.67, 348.738, 2.069, 6144, 0, 348.738, 350.451, 1.713, 900, 350.451, 352.046, 1.594, 8192, 0,    64.046,
 289, 56, 290, 290, 328.023, 38.023, 11264, 0, 328.023, 345.076, 17.053, 1173, 345.076, 346.158, 1.082, 11264, 0, 346.158, 348.7, 2.542, 1650, 348.7, 349.924, 1.224, 8192, 0, 349.924, 352.756, 2.831, 1200, 352.756, 353.644, 0.889, 10240, 0,    63.644,
 290, 56, 291, 291, 329.285, 38.285, 12288, 0, 329.285, 345.984, 16.699, 1240, 345.984, 347.349, 1.365, 12288, 0, 347.349, 349.905, 2.556, 1800, 349.905, 351.015, 1.11, 9216, 0, 351.015, 353.866, 2.851, 1350, 353.866, 354.843, 0.977, 12288, 0,    63.843,
 291, 56, 292, 292, 330.289, 38.289, 10240, 0, 330.289, 347.479, 17.19, 1084, 347.479, 348.414, 0.935, 10240, 0, 348.414, 350.827, 2.413, 1500, 350.827, 351.932, 1.106, 7168, 0, 351.932, 354.963, 3.031, 1050, 354.963, 355.806, 0.844, 9216, 0,    63.806,
 292, 56, 293, 293, 331.372, 38.372, 9216, 0, 331.372, 347.778, 16.405, 904, 347.778, 349.226, 1.448, 9216, 0, 349.226, 352.016, 2.791, 1350, 352.016, 352.703, 0.686, 6144, 0, 352.703, 355.554, 2.852, 900, 355.554, 356.609, 1.054, 8192, 0,    63.609,
 293, 56, 294, 294, 332.622, 38.622, 11264, 0, 332.622, 349.796, 17.174, 1156, 349.796, 351.258, 1.462, 11264, 0, 351.258, 353.746, 2.488, 1650, 353.746, 354.693, 0.947, 8192, 0, 354.693, 357.067, 2.374, 1200, 357.067, 358.258, 1.19, 10240, 0,    64.258,
 294, 56, 295, 295, 333.811, 38.811, 10240, 0, 333.811, 349.924, 16.113, 1035, 349.924, 352.31, 2.386, 10240, 0, 352.31, 354.687, 2.377, 1500, 354.687, 355.426, 0.739, 7168, 0, 355.426, 357.316, 1.891, 1050, 357.316, 359.053, 1.736, 9216, 0,    64.053,
 296, 56, 297, 297, 336.355, 39.355, 11264, 0, 336.355, 352.434, 16.08, 1116, 352.434, 353.374, 0.94, 11264, 0, 353.374, 356.408, 3.034, 1650, 356.408, 357.306, 0.898, 8192, 0, 357.306, 359.718, 2.412, 1200, 359.718, 360.563, 0.845, 10240, 0,    63.563,
 297, 56, 298, 298, 337.618, 39.618, 9216, 0, 337.618, 354.555, 16.938, 921, 354.555, 355.356, 0.801, 9216, 0, 355.356, 358.047, 2.69, 1350, 358.047, 359.396, 1.349, 6144, 0, 359.396, 361.251, 1.856, 900, 361.251, 361.94, 0.689, 8192, 0,    63.940,
 295, 56, 296, 296, 335.158, 39.158, 12288, 0, 335.158, 352.53, 17.372, 1215, 352.53, 354.388, 1.858, 12288, 0, 354.388, 357.196, 2.808, 1800, 357.196, 358.687, 1.491, 9216, 0, 358.687, 361.371, 2.683, 1350, 361.371, 362.936, 1.565, 12288, 0,    66.936,
 320, 56, 321, 321, 363.54, 42.54, 9216, 0, 363.54, 363.54, 0, 938,TimeOut
 298, 56, 299, 299, 338.96, 39.96, 11264, 0, 338.96, 355.026, 16.066, 1152, 355.026, 356.581, 1.555, 11264, 0, 356.581, 359.293, 2.712, 1650, 359.293, 360.304, 1.011, 8192, 0, 360.304, 364.055, 3.751, 1200, 364.055, 365.227, 1.172, 10240, 0,    66.227,
 299, 56, 300, 300, 340.338, 40.338, 12288, 0, 340.338, 356.552, 16.214, 1212, 356.552, 357.567, 1.015, 12288, 0, 357.567, 360.539, 2.973, 1800, 360.539, 361.482, 0.943, 9216, 0, 361.482, 364.474, 2.992, 1350, 364.474, 366.437, 1.963, 12288, 0,    66.437,
