Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 68, 180, 180, 181.098, 1.098, 16384, 0, 181.098, 195.486, 14.388, 1678, 195.486, 196.518, 1.032, 16384, 0,    16.518,
 181, 68, 181, 181, 181.917, 0.917, 12288, 0, 181.917, 195.598, 13.681, 1246, 195.598, 197.286, 1.688, 12288, 0,    16.286,
 182, 68, 182, 182, 183.171, 1.171, 17408, 0, 183.171, 197.76, 14.589, 1700, 197.76, 198.853, 1.093, 17408, 0,    16.853,
 183, 68, 183, 183, 184.331, 1.331, 17408, 0, 184.331, 197.904, 13.573, 1730, 197.904, 199.941, 2.037, 17408, 0,    16.941,
 184, 68, 184, 184, 185.219, 1.219, 13312, 0, 185.219, 199.631, 14.412, 1389, 199.631, 200.781, 1.15, 13312, 0,    16.781,
 185, 68, 185, 185, 186.243, 1.243, 15360, 0, 186.243, 199.945, 13.702, 1531, 199.945, 201.741, 1.796, 15360, 0,    16.741,
 186, 68, 186, 186, 187.132, 1.132, 13312, 0, 187.132, 201.426, 14.293, 1347, 201.426, 202.577, 1.151, 13312, 0,    16.577,
 187, 68, 187, 187, 188.225, 1.225, 16384, 0, 188.225, 202.208, 13.983, 1697, 202.208, 203.601, 1.394, 16384, 0,    16.601,
 188, 68, 188, 188, 189.191, 1.191, 14336, 0, 189.191, 203.316, 14.126, 1412, 203.316, 204.497, 1.181, 14336, 0,    16.497,
 189, 68, 189, 189, 190.283, 1.283, 16384, 0, 190.283, 204.434, 14.152, 1671, 204.434, 205.521, 1.087, 16384, 0,    16.521,
 190, 68, 190, 190, 191.307, 1.307, 15360, 0, 191.307, 205.454, 14.147, 1593, 205.454, 206.481, 1.028, 15360, 0,    16.481,
 191, 68, 191, 191, 192.196, 1.196, 13312, 0, 192.196, 206.239, 14.043, 1353, 206.239, 207.313, 1.074, 13312, 0,    16.313,
 192, 68, 192, 192, 193.359, 1.359, 17408, 0, 193.359, 207.845, 14.486, 1794, 207.845, 208.934, 1.089, 17408, 0,    16.934,
 193, 68, 193, 193, 194.32, 1.32, 14336, 0, 194.32, 208.142, 13.821, 1422, 208.142, 209.83, 1.688, 14336, 0,    16.830,
 194, 68, 194, 194, 195.345, 1.345, 15360, 0, 195.345, 211.283, 15.938, 1595, 211.283, 212.243, 0.961, 15360, 0,    18.243,
 195, 68, 195, 195, 196.368, 1.368, 15360, 0, 196.368, 211.57, 15.202, 1585, 211.57, 213.203, 1.633, 15360, 0,    18.203,
 196, 68, 196, 196, 197.461, 1.461, 16384, 0, 197.461, 213.542, 16.082, 1695, 213.542, 214.566, 1.024, 16384, 0,    18.566,
 197, 68, 197, 197, 198.416, 1.416, 14336, 0, 198.416, 213.552, 15.136, 1483, 213.552, 215.472, 1.919, 14336, 0,    18.472,
 199, 68, 199, 199, 200.131, 1.131, 12288, 0, 200.131, 215.153, 15.022, 1201, 215.153, 216.242, 1.089, 12288, 0,    17.242,
 198, 68, 198, 198, 199.309, 1.309, 13312, 0, 199.309, 215.337, 16.028, 1347, 215.337, 217.081, 1.744, 13312, 0,    19.081,
 201, 68, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 217.016, 14.191, 1260, 217.016, 217.855, 0.839, 12288, 0,    15.855,
 200, 68, 201, 201, 201.965, 0.965, 14336, 0, 201.965, 217.048, 15.083, 1416, 217.048, 218.751, 1.703, 14336, 0,    17.751,
 203, 68, 204, 204, 205.054, 1.054, 14336, 0, 205.054, 218.929, 13.875, 1411, 218.929, 219.832, 0.903, 14336, 0,    15.832,
 202, 68, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 219.162, 15.063, 1610, 219.162, 220.856, 1.694, 16384, 0,    17.856,
 204, 68, 205, 205, 205.949, 0.949, 13312, 0, 205.949, 220.726, 14.778, 1348, 220.726, 221.698, 0.972, 13312, 0,    16.698,
 205, 68, 206, 206, 207.098, 1.098, 16384, 0, 207.098, 221.375, 14.277, 1661, 221.375, 222.725, 1.35, 16384, 0,    16.725,
 206, 68, 207, 207, 207.918, 0.918, 12288, 0, 207.918, 222.393, 14.475, 1251, 222.393, 223.496, 1.103, 12288, 0,    16.496,
 207, 68, 208, 208, 208.825, 0.825, 12288, 0, 208.825, 223.095, 14.27, 1286, 223.095, 224.264, 1.169, 12288, 0,    16.264,
 208, 68, 209, 209, 210.03, 1.03, 15360, 0, 210.03, 224.48, 14.451, 1555, 224.48, 225.446, 0.965, 15360, 0,    16.446,
 209, 68, 210, 210, 210.995, 0.995, 14336, 0, 210.995, 225.04, 14.045, 1456, 225.04, 226.341, 1.302, 14336, 0,    16.341,
 210, 68, 211, 211, 211.967, 0.967, 14336, 0, 211.967, 226.369, 14.402, 1417, 226.369, 227.267, 0.898, 14336, 0,    16.267,
 211, 68, 212, 212, 213.04, 1.04, 15360, 0, 213.04, 227.141, 14.101, 1564, 227.141, 228.227, 1.086, 15360, 0,    16.227,
 212, 68, 213, 213, 214.201, 1.201, 17408, 0, 214.201, 228.67, 14.469, 1725, 228.67, 229.761, 1.091, 17408, 0,    16.761,
 213, 68, 214, 214, 215.166, 1.166, 14336, 0, 215.166, 229.11, 13.944, 1473, 229.11, 230.656, 1.546, 14336, 0,    16.656,
 214, 68, 215, 215, 216.262, 1.262, 16384, 0, 216.262, 230.906, 14.644, 1676, 230.906, 231.938, 1.032, 16384, 0,    16.938,
 215, 68, 216, 216, 217.423, 1.423, 17408, 0, 217.423, 231.392, 13.97, 1712, 231.392, 233.026, 1.634, 17408, 0,    17.026,
 216, 68, 217, 217, 218.249, 1.249, 12288, 0, 218.249, 232.601, 14.352, 1272, 232.601, 233.801, 1.2, 12288, 0,    16.801,
 217, 68, 218, 218, 219.342, 1.342, 16384, 0, 219.342, 233.583, 14.241, 1637, 233.583, 234.825, 1.242, 16384, 0,    16.825,
 218, 68, 219, 219, 220.305, 1.305, 14336, 0, 220.305, 234.498, 14.193, 1420, 234.498, 235.725, 1.227, 14336, 0,    16.725,
 219, 68, 220, 220, 221.466, 1.466, 17408, 0, 221.466, 235.885, 14.419, 1727, 235.885, 236.977, 1.092, 17408, 0,    16.977,
 220, 68, 221, 221, 222.422, 1.422, 14336, 0, 222.422, 236.466, 14.045, 1470, 236.466, 237.875, 1.409, 14336, 0,    16.875,
 221, 68, 222, 222, 223.245, 1.245, 12288, 0, 223.245, 237.53, 14.284, 1230, 237.53, 238.643, 1.113, 12288, 0,    16.643,
 222, 68, 223, 223, 224.065, 1.065, 12288, 0, 224.065, 238.092, 14.027, 1220, 238.092, 239.411, 1.319, 12288, 0,    16.411,
 223, 68, 224, 224, 225.088, 1.088, 15360, 0, 225.088, 239.53, 14.441, 1501, 239.53, 240.489, 0.96, 15360, 0,    16.489,
 224, 68, 225, 225, 225.908, 0.908, 12288, 0, 225.908, 239.703, 13.796, 1201, 239.703, 241.26, 1.556, 12288, 0,    16.260,
 225, 68, 226, 226, 226.825, 0.825, 12288, 0, 226.825, 241.237, 14.412, 1281, 241.237, 242.036, 0.799, 12288, 0,    16.036,
 226, 68, 227, 227, 227.965, 0.965, 14336, 0, 227.965, 241.571, 13.607, 1402, 241.571, 242.932, 1.36, 14336, 0,    15.932,
 227, 68, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 243.392, 14.293, 1611, 243.392, 244.416, 1.024, 16384, 0,    16.416,
 228, 68, 229, 229, 230.195, 1.195, 16384, 0, 230.195, 243.81, 13.615, 1680, 243.81, 245.448, 1.638, 16384, 0,    16.448,
 229, 68, 230, 230, 231.287, 1.287, 16384, 0, 231.287, 245.537, 14.249, 1608, 245.537, 246.566, 1.029, 16384, 0,    16.566,
 230, 68, 231, 231, 232.185, 1.185, 13312, 0, 232.185, 245.57, 13.385, 1319, 245.57, 247.401, 1.832, 13312, 0,    16.401,
 232, 68, 233, 233, 234.369, 1.369, 16384, 0, 234.369, 247.725, 13.356, 1615, 247.725, 248.749, 1.024, 16384, 0,    15.749,
 231, 68, 232, 232, 233.277, 1.277, 16384, 0, 233.277, 247.765, 14.488, 1672, 247.765, 249.778, 2.013, 16384, 0,    17.778,
 234, 68, 235, 235, 236.417, 1.417, 14336, 0, 236.417, 249.658, 13.241, 1413, 249.658, 250.674, 1.016, 14336, 0,    15.674,
 233, 68, 234, 234, 235.462, 1.462, 16384, 0, 235.462, 249.879, 14.417, 1610, 249.879, 251.698, 1.819, 16384, 0,    17.698,
 235, 68, 236, 236, 237.51, 1.51, 16384, 0, 237.51, 251.8, 14.29, 1607, 251.8, 252.824, 1.024, 16384, 0,    16.824,
 236, 68, 237, 237, 238.611, 1.611, 16384, 0, 238.611, 252.03, 13.419, 1614, 252.03, 253.852, 1.822, 16384, 0,    16.852,
 237, 68, 238, 238, 239.43, 1.43, 12288, 0, 239.43, 253.471, 14.04, 1254, 253.471, 254.62, 1.15, 12288, 0,    16.620,
 238, 68, 239, 239, 240.257, 1.257, 12288, 0, 240.257, 253.676, 13.419, 1225, 253.676, 255.39, 1.714, 12288, 0,    16.390,
 239, 68, 240, 240, 241.217, 1.217, 14336, 0, 241.217, 255.486, 14.269, 1499, 255.486, 256.391, 0.905, 14336, 0,    16.391,
 240, 68, 241, 241, 242.31, 1.31, 16384, 0, 242.31, 255.913, 13.603, 1672, 255.913, 257.415, 1.502, 16384, 0,    16.415,
 241, 68, 242, 242, 243.471, 1.471, 17408, 0, 243.471, 257.786, 14.315, 1725, 257.786, 258.874, 1.088, 17408, 0,    16.874,
 242, 68, 243, 243, 244.631, 1.631, 17408, 0, 244.631, 258.276, 13.645, 1773, 258.276, 259.962, 1.686, 17408, 0,    16.962,
 243, 68, 244, 244, 245.655, 1.655, 15360, 0, 245.655, 259.825, 14.17, 1530, 259.825, 260.922, 1.097, 15360, 0,    16.922,
 244, 68, 245, 245, 246.747, 1.747, 16384, 0, 246.747, 260.505, 13.758, 1667, 260.505, 261.946, 1.441, 16384, 0,    16.946,
 245, 68, 246, 246, 247.566, 1.566, 12288, 0, 247.566, 261.468, 13.902, 1233, 261.468, 262.714, 1.246, 12288, 0,    16.714,
 246, 68, 247, 247, 248.389, 1.389, 12288, 0, 248.389, 262.133, 13.744, 1222, 262.133, 263.483, 1.35, 12288, 0,    16.483,
 247, 68, 248, 248, 249.549, 1.549, 17408, 0, 249.549, 265.905, 16.356, 1714, 265.905, 266.993, 1.088, 17408, 0,    18.993,
 248, 68, 249, 249, 250.578, 1.578, 15360, 0, 250.578, 266.328, 15.749, 1538, 266.328, 267.953, 1.626, 15360, 0,    18.953,
 249, 68, 250, 250, 251.397, 1.397, 12288, 0, 251.397, 267.558, 16.161, 1233, 267.558, 268.721, 1.163, 12288, 0,    18.721,
 250, 68, 251, 251, 252.558, 1.558, 17408, 0, 252.558, 268.632, 16.074, 1723, 268.632, 269.809, 1.178, 17408, 0,    18.809,
 251, 68, 252, 252, 253.582, 1.582, 15360, 0, 253.582, 269.576, 15.994, 1514, 269.576, 270.778, 1.202, 15360, 0,    18.778,
 252, 68, 253, 253, 254.474, 1.474, 13312, 0, 254.474, 270.392, 15.918, 1316, 270.392, 271.615, 1.223, 13312, 0,    18.615,
 253, 68, 254, 254, 255.498, 1.498, 15360, 0, 255.498, 271.675, 16.177, 1575, 271.675, 272.644, 0.969, 15360, 0,    18.644,
 254, 68, 255, 255, 256.453, 1.453, 14336, 0, 256.453, 272.385, 15.932, 1496, 272.385, 273.544, 1.159, 14336, 0,    18.544,
 255, 68, 256, 256, 257.35, 1.35, 13312, 0, 257.35, 273.534, 16.184, 1391, 273.534, 274.376, 0.842, 13312, 0,    18.376,
 256, 68, 257, 257, 258.374, 1.374, 15360, 0, 258.374, 274.449, 16.074, 1538, 274.449, 275.409, 0.96, 15360, 0,    18.409,
 257, 68, 258, 258, 259.2, 1.2, 12288, 0, 259.2, 275.231, 16.031, 1272, 275.231, 276.177, 0.946, 12288, 0,    18.177,
 258, 68, 259, 259, 260.299, 1.299, 16384, 0, 260.299, 276.674, 16.375, 1658, 276.674, 277.702, 1.027, 16384, 0,    18.702,
 259, 68, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 276.874, 15.755, 1230, 276.874, 278.47, 1.596, 12288, 0,    18.470,
 260, 68, 261, 261, 261.938, 0.938, 12288, 0, 261.938, 278.395, 16.457, 1288, 278.395, 279.238, 0.843, 12288, 0,    18.238,
 261, 68, 262, 262, 262.894, 0.894, 13312, 0, 262.894, 278.717, 15.824, 1374, 278.717, 280.07, 1.352, 13312, 0,    18.070,
 262, 68, 263, 263, 264.098, 1.098, 16384, 0, 264.098, 280.621, 16.523, 1671, 280.621, 281.651, 1.03, 16384, 0,    18.651,
 263, 68, 264, 264, 265.054, 1.054, 14336, 0, 265.054, 280.715, 15.661, 1499, 280.715, 282.553, 1.838, 14336, 0,    18.553,
 264, 68, 265, 265, 266.146, 1.146, 16384, 0, 266.146, 285.28, 19.133, 1639, 285.28, 286.304, 1.024, 16384, 0,    21.304,
 265, 68, 266, 266, 267.307, 1.307, 17408, 0, 267.307, 285.491, 18.184, 1736, 285.491, 287.4, 1.909, 17408, 0,    21.400,
 266, 68, 267, 267, 268.467, 1.467, 17408, 0, 268.467, 287.637, 19.17, 1768, 287.637, 288.725, 1.088, 17408, 0,    21.725,
 267, 68, 268, 268, 269.628, 1.628, 17408, 0, 269.628, 287.89, 18.263, 1794, 287.89, 289.813, 1.923, 17408, 0,    21.813,
 268, 68, 269, 269, 270.788, 1.788, 17408, 0, 270.788, 290.005, 19.217, 1775, 290.005, 291.093, 1.088, 17408, 0,    22.093,
 269, 68, 270, 270, 271.949, 1.949, 17408, 0, 271.949, 290.21, 18.261, 1737, 290.21, 292.188, 1.978, 17408, 0,    22.188,
 270, 68, 271, 271, 272.905, 1.905, 14336, 0, 272.905, 291.993, 19.089, 1490, 291.993, 293.083, 1.09, 14336, 0,    22.083,
 271, 68, 272, 272, 273.862, 1.862, 14336, 0, 273.862, 292.206, 18.344, 1497, 292.206, 293.989, 1.783, 14336, 0,    21.989,
 272, 68, 273, 273, 274.681, 1.681, 12288, 0, 274.681, 293.683, 19.002, 1268, 293.683, 294.757, 1.075, 12288, 0,    21.757,
 273, 68, 274, 274, 275.705, 1.705, 15360, 0, 275.705, 294.254, 18.549, 1537, 294.254, 295.717, 1.463, 15360, 0,    21.717,
 274, 68, 275, 275, 276.729, 1.729, 15360, 0, 276.729, 295.771, 19.042, 1567, 295.771, 296.731, 0.96, 15360, 0,    21.731,
 275, 68, 276, 276, 277.549, 1.549, 12288, 0, 277.549, 295.887, 18.338, 1222, 295.887, 297.499, 1.611, 12288, 0,    21.499,
 276, 68, 277, 277, 278.573, 1.573, 15360, 0, 278.573, 297.85, 19.277, 1553, 297.85, 298.811, 0.96, 15360, 0,    21.811,
 277, 68, 278, 278, 279.734, 1.734, 17408, 0, 279.734, 298.277, 18.543, 1793, 298.277, 299.898, 1.621, 17408, 0,    21.898,
 278, 68, 279, 279, 280.621, 1.621, 13312, 0, 280.621, 299.641, 19.019, 1338, 299.641, 300.73, 1.09, 13312, 0,    21.730,
 279, 68, 280, 280, 281.714, 1.714, 16384, 0, 281.714, 300.447, 18.733, 1615, 300.447, 301.754, 1.307, 16384, 0,    21.754,
 280, 68, 281, 281, 282.806, 1.806, 16384, 0, 282.806, 303.458, 20.652, 1677, 303.458, 304.482, 1.024, 16384, 0,    23.482,
 281, 68, 282, 282, 283.973, 1.973, 17408, 0, 283.973, 304.365, 20.393, 1764, 304.365, 305.57, 1.204, 17408, 0,    23.570,
 282, 68, 283, 283, 285.074, 2.074, 16384, 0, 285.074, 305.665, 20.591, 1654, 305.665, 306.694, 1.029, 16384, 0,    23.694,
 283, 68, 284, 284, 286.098, 2.098, 15360, 0, 286.098, 306.389, 20.291, 1509, 306.389, 307.654, 1.265, 15360, 0,    23.654,
 284, 68, 285, 285, 287.127, 2.127, 15360, 0, 287.127, 307.728, 20.601, 1548, 307.728, 308.698, 0.969, 15360, 0,    23.698,
 285, 68, 286, 286, 288.014, 2.014, 13312, 0, 288.014, 308.251, 20.236, 1397, 308.251, 309.529, 1.279, 13312, 0,    23.529,
 286, 68, 287, 287, 289.176, 2.176, 17408, 0, 289.176, 310.082, 20.906, 1766, 310.082, 311.173, 1.092, 17408, 0,    24.173,
 287, 68, 288, 288, 290.336, 2.336, 17408, 0, 290.336, 310.63, 20.294, 1785, 310.63, 312.261, 1.631, 17408, 0,    24.261,
 288, 68, 289, 289, 291.299, 2.299, 14336, 0, 291.299, 312.093, 20.793, 1499, 312.093, 313.166, 1.074, 14336, 0,    24.166,
 289, 68, 290, 290, 292.323, 2.323, 15360, 0, 292.323, 312.761, 20.437, 1596, 312.761, 314.135, 1.375, 15360, 0,    24.135,
 290, 68, 291, 291, 293.279, 2.279, 14336, 0, 293.279, 314.072, 20.793, 1474, 314.072, 315.031, 0.96, 14336, 0,    24.031,
 291, 68, 292, 292, 294.371, 2.371, 16384, 0, 294.371, 314.981, 20.61, 1666, 314.981, 316.055, 1.074, 16384, 0,    24.055,
 292, 68, 293, 293, 295.398, 2.398, 15360, 0, 295.398, 316.203, 20.804, 1599, 316.203, 317.163, 0.96, 15360, 0,    24.163,
 293, 68, 294, 294, 296.559, 2.559, 17408, 0, 296.559, 317.366, 20.807, 1789, 317.366, 318.455, 1.089, 17408, 0,    24.455,
 294, 68, 295, 295, 297.719, 2.719, 17408, 0, 297.719, 318.586, 20.866, 1788, 318.586, 319.684, 1.098, 17408, 0,    24.684,
 295, 68, 296, 296, 298.682, 2.682, 14336, 0, 298.682, 319.355, 20.672, 1492, 319.355, 320.58, 1.225, 14336, 0,    24.580,
 296, 68, 297, 297, 299.707, 2.707, 15360, 0, 299.707, 320.661, 20.955, 1557, 320.661, 321.631, 0.97, 15360, 0,    24.631,
 297, 68, 298, 298, 300.799, 2.799, 16384, 0, 300.799, 323.479, 22.681, 1632, 323.479, 324.504, 1.025, 16384, 0,    26.504,
 298, 68, 299, 299, 301.754, 2.754, 14336, 0, 301.754, 324.553, 22.798, 1458, 324.553, 325.45, 0.897, 14336, 0,    26.450,
 299, 68, 300, 300, 302.778, 2.778, 15360, 0, 302.778, 325.542, 22.763, 1539, 325.542, 326.502, 0.96, 15360, 0,    26.502,
 300, 68, 301, 301, 303.939, 2.939, 17408, 0, 303.939, 326.933, 22.994, 1782, 326.933, 328.021, 1.088, 17408, 0,    27.021,
 301, 68, 302, 302, 305.031, 3.031, 16384, 0, 305.031, 327.779, 22.748, 1679, 327.779, 329.055, 1.276, 16384, 0,    27.055,
 302, 68, 303, 303, 305.919, 2.919, 13312, 0, 305.919, 328.777, 22.858, 1384, 328.777, 329.891, 1.114, 13312, 0,    26.891,
 303, 68, 304, 304, 306.738, 2.738, 12288, 0, 306.738, 329.426, 22.689, 1229, 329.426, 330.659, 1.232, 12288, 0,    26.659,
 304, 68, 305, 305, 307.898, 2.898, 17408, 0, 307.898, 331.131, 23.232, 1759, 331.131, 332.219, 1.088, 17408, 0,    27.219,
 305, 68, 306, 306, 308.923, 2.923, 15360, 0, 308.923, 331.528, 22.605, 1566, 331.528, 333.179, 1.651, 15360, 0,    27.179,
 307, 68, 308, 308, 310.972, 2.972, 13312, 0, 310.972, 333.399, 22.428, 1399, 333.399, 334.232, 0.832, 13312, 0,    26.232,
 306, 68, 307, 307, 310.083, 3.083, 17408, 0, 310.083, 333.53, 23.447, 1798, 333.53, 335.326, 1.796, 17408, 0,    28.326,
 308, 68, 309, 309, 311.859, 2.859, 13312, 0, 311.859, 335.171, 23.312, 1329, 335.171, 336.158, 0.988, 13312, 0,    27.158,
 309, 68, 310, 310, 313.02, 3.02, 17408, 0, 313.02, 335.885, 22.866, 1761, 335.885, 337.246, 1.361, 17408, 0,    27.246,
 310, 68, 311, 311, 313.977, 2.977, 14336, 0, 313.977, 337.104, 23.127, 1451, 337.104, 338.142, 1.038, 14336, 0,    27.142,
 311, 68, 312, 312, 315.069, 3.069, 16384, 0, 315.069, 338.132, 23.063, 1680, 338.132, 339.166, 1.034, 16384, 0,    27.166,
 312, 68, 313, 313, 315.889, 2.889, 12288, 0, 315.889, 338.713, 22.825, 1201, 338.713, 339.94, 1.226, 12288, 0,    26.940,
 314, 68, 315, 315, 317.869, 2.869, 12288, 0, 317.869, 340.369, 22.5, 1239, 340.369, 341.137, 0.768, 12288, 0,    26.137,
 313, 68, 314, 314, 317.05, 3.05, 17408, 0, 317.05, 340.449, 23.399, 1734, 340.449, 342.225, 1.777, 17408, 0,    28.225,
 315, 68, 316, 316, 318.825, 2.825, 14336, 0, 318.825, 342.247, 23.422, 1409, 342.247, 343.148, 0.901, 14336, 0,    27.148,
 316, 68, 317, 317, 319.849, 2.849, 15360, 0, 319.849, 342.558, 22.709, 1582, 342.558, 344.117, 1.559, 15360, 0,    27.117,
 317, 68, 318, 318, 320.671, 2.671, 12288, 0, 320.671, 343.941, 23.269, 1265, 343.941, 344.885, 0.944, 12288, 0,    26.885,
 318, 68, 319, 319, 321.494, 2.494, 12288, 0, 321.494, 344.246, 22.752, 1263, 344.246, 345.653, 1.407, 12288, 0,    26.653,
 319, 68, 320, 320, 322.522, 2.522, 15360, 0, 322.522, 345.98, 23.457, 1530, 345.98, 346.94, 0.96, 15360, 0,    26.940,
 320, 68, 321, 321, 323.547, 2.547, 15360, 0, 323.547, 346.304, 22.757, 1544, 346.304, 347.9, 1.596, 15360, 0,    26.900,
 321, 68, 322, 322, 324.502, 2.502, 14336, 0, 324.502, 347.944, 23.442, 1473, 347.944, 348.84, 0.896, 14336, 0,    26.840,
 322, 68, 323, 323, 325.321, 2.321, 12288, 0, 325.321, 348.03, 22.709, 1295, 348.03, 349.613, 1.583, 12288, 0,    26.613,
 324, 68, 325, 325, 327.173, 2.173, 12288, 0, 327.173, 349.74, 22.567, 1273, 349.74, 350.508, 0.768, 12288, 0,    25.508,
 323, 68, 324, 324, 326.345, 2.345, 15360, 0, 326.345, 349.981, 23.636, 1519, 349.981, 351.468, 1.487, 15360, 0,    27.468,
 325, 68, 326, 326, 328.334, 2.334, 17408, 0, 328.334, 352.04, 23.706, 1715, 352.04, 353.128, 1.088, 17408, 0,    27.128,
 326, 68, 327, 327, 329.426, 2.426, 16384, 0, 329.426, 352.183, 22.757, 1645, 352.183, 354.162, 1.979, 16384, 0,    27.162,
 327, 68, 328, 328, 330.246, 2.246, 12288, 0, 330.246, 353.708, 23.463, 1247, 353.708, 354.937, 1.229, 12288, 0,    26.937,
 328, 68, 329, 329, 331.279, 2.279, 15360, 0, 331.279, 354.253, 22.974, 1553, 354.253, 355.897, 1.644, 15360, 0,    26.897,
 329, 68, 330, 330, 332.303, 2.303, 15360, 0, 332.303, 355.756, 23.453, 1531, 355.756, 356.858, 1.102, 15360, 0,    26.858,
 330, 68, 331, 331, 333.337, 2.337, 15360, 0, 333.337, 356.321, 22.984, 1548, 356.321, 357.819, 1.498, 15360, 0,    26.819,
 331, 68, 332, 332, 334.361, 2.361, 15360, 0, 334.361, 359.387, 25.026, 1582, 359.387, 360.347, 0.96, 15360, 0,    28.347,
 332, 68, 333, 333, 335.389, 2.389, 15360, 0, 335.389, 359.976, 24.587, 1597, 359.976, 361.307, 1.331, 15360, 0,    28.307,
 333, 68, 334, 334, 336.208, 2.208, 12288, 0, 336.208, 361.015, 24.807, 1217, 361.015, 362.082, 1.067, 12288, 0,    28.082,
 334, 68, 335, 335, 337.3, 2.3, 16384, 0, 337.3, 362.22, 24.92, 1683, 362.22, 363.245, 1.024, 16384, 0,    28.245,
 335, 68, 336, 336, 338.26, 2.26, 14336, 0, 338.26, 363.019, 24.758, 1497, 363.019, 364.14, 1.122, 14336, 0,    28.140,
 336, 68, 337, 337, 339.421, 2.421, 17408, 0, 339.421, 365.928, 26.507, 1736, 365.928, 367.016, 1.088, 17408, 0,    30.016,
 337, 68, 338, 338, 340.309, 2.309, 13312, 0, 340.309, 366.259, 25.95, 1389, 366.259, 367.856, 1.596, 13312, 0,    29.856,
 338, 68, 339, 339, 341.402, 2.402, 16384, 0, 341.402, 368.147, 26.746, 1665, 368.147, 369.174, 1.027, 16384, 0,    30.174,
 339, 68, 340, 340, 342.426, 2.426, 15360, 0, 342.426, 368.279, 25.853, 1510, 368.279, 370.134, 1.855, 15360, 0,    30.134,
 340, 68, 341, 341, 343.381, 2.381, 14336, 0, 343.381, 370.025, 26.643, 1408, 370.025, 371.03, 1.005, 14336, 0,    30.030,
 341, 68, 342, 342, 344.542, 2.542, 17408, 0, 344.542, 370.614, 26.072, 1743, 370.614, 372.125, 1.511, 17408, 0,    30.125,
 342, 68, 343, 343, 345.634, 2.634, 16384, 0, 345.634, 374.698, 29.064, 1625, 374.698, 375.725, 1.027, 16384, 0,    32.725,
 343, 68, 344, 344, 346.522, 2.522, 13312, 0, 346.522, 374.949, 28.428, 1372, 374.949, 376.563, 1.614, 13312, 0,    32.563,
 344, 68, 345, 345, 347.409, 2.409, 13312, 0, 347.409, 376.45, 29.041, 1303, 376.45, 377.395, 0.945, 13312, 0,    32.395,
 345, 68, 346, 346, 348.58, 2.58, 17408, 0, 348.58, 377.235, 28.656, 1715, 377.235, 378.492, 1.257, 17408, 0,    32.492,
 346, 68, 347, 347, 349.74, 2.74, 17408, 0, 349.74, 378.773, 29.032, 1743, 378.773, 379.862, 1.089, 17408, 0,    32.862,
 347, 68, 348, 348, 350.56, 2.56, 12288, 0, 350.56, 378.944, 28.385, 1270, 378.944, 380.63, 1.686, 12288, 0,    32.630,
 349, 68, 350, 350, 352.334, 2.334, 12288, 0, 352.334, 380.67, 28.336, 1284, 380.67, 381.438, 0.768, 12288, 0,    31.438,
 348, 68, 349, 349, 351.515, 2.515, 14336, 0, 351.515, 380.752, 29.237, 1473, 380.752, 382.336, 1.584, 14336, 0,    33.336,
 350, 68, 351, 351, 353.163, 2.163, 12288, 0, 353.163, 382.336, 29.173, 1241, 382.336, 383.104, 0.768, 12288, 0,    32.104,
 351, 68, 352, 352, 354.323, 2.323, 17408, 0, 354.323, 383.05, 28.726, 1720, 383.05, 384.192, 1.142, 17408, 0,    32.192,
 352, 68, 353, 353, 355.142, 2.142, 12288, 0, 355.142, 383.957, 28.814, 1212, 383.957, 384.96, 1.003, 12288, 0,    31.960,
 353, 68, 354, 354, 356.033, 2.033, 13312, 0, 356.033, 384.855, 28.823, 1347, 384.855, 385.792, 0.937, 13312, 0,    31.792,
 354, 68, 355, 355, 357.2, 2.2, 17408, 0, 357.2, 386.248, 29.048, 1712, 386.248, 387.342, 1.094, 17408, 0,    32.342,
 355, 68, 356, 356, 358.361, 2.361, 17408, 0, 358.361, 387.235, 28.874, 1785, 387.235, 388.43, 1.195, 17408, 0,    32.430,
 356, 68, 357, 357, 359.521, 2.521, 17408, 0, 359.521, 388.546, 29.025, 1722, 388.546, 389.638, 1.092, 17408, 0,    32.638,
 357, 68, 358, 358, 360.477, 2.477, 14336, 0, 360.477, 389.109, 28.632, 1406, 389.109, 390.534, 1.425, 14336, 0,    32.534,
 358, 68, 359, 359, 361.296, 2.296, 12288, 0, 361.296, 390.239, 28.942, 1269, 390.239, 391.302, 1.063, 12288, 0,    32.302,
 359, 68, 360, 360, 362.19, 2.19, 13312, 0, 362.19, 390.899, 28.709, 1339, 390.899, 392.136, 1.236, 13312, 0,    32.136,
 360, 68, 361, 361, 363.152, 2.152, 14336, 0, 363.152, 392.227, 29.075, 1491, 392.227, 393.132, 0.905, 14336, 0,    32.132,
 361, 68, 362, 362, 364.04, 2.04, 13312, 0, 364.04, 392.729, 28.689, 1370, 392.729, 393.974, 1.245, 13312, 0,    31.974,
