Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 74, 257, 257, 258.561, 1.561, 10240, 0, 258.561, 261.404, 2.843, 1647, 261.404, 262.577, 1.173, 8192, 0, 262.577, 264.934, 2.356, 1200, 264.934, 265.772, 0.838, 10240, 0,     8.772,
 257, 74, 258, 258, 259.415, 1.415, 10240, 0, 259.415, 262.506, 3.092, 1517, 262.506, 263.294, 0.788, 7168, 0, 263.294, 265.468, 2.174, 1050, 265.468, 266.48, 1.012, 9216, 0,     8.480,
 259, 74, 260, 260, 261.463, 1.463, 10240, 0, 261.463, 264.231, 2.768, 1540, 264.231, 265.552, 1.321, 7168, 0, 265.552, 267.11, 1.558, 1050, 267.11, 267.82, 0.711, 9216, 0,     7.820,
 258, 74, 259, 259, 260.609, 1.609, 14336, 0, 260.609, 263.801, 3.192, 2158, 263.801, 264.835, 1.034, 10240, 0, 264.835, 267.163, 2.327, 1500, 267.163, 268.844, 1.682, 13312, 0,     9.844,
 260, 74, 261, 261, 262.487, 1.487, 12288, 0, 262.487, 265.883, 3.396, 1874, 265.883, 266.81, 0.927, 9216, 0, 266.81, 269.109, 2.299, 1350, 269.109, 270.056, 0.947, 12288, 0,     9.056,
 261, 74, 262, 262, 263.435, 1.435, 11264, 0, 263.435, 266.21, 2.775, 1782, 266.21, 267.629, 1.419, 8192, 0, 267.629, 269.407, 1.778, 1200, 269.407, 270.85, 1.443, 10240, 0,     8.850,
 263, 74, 264, 264, 265.313, 1.313, 10240, 0, 265.313, 267.935, 2.623, 1553, 267.935, 268.658, 0.723, 7168, 0, 268.658, 270.664, 2.006, 1050, 270.664, 271.558, 0.895, 9216, 0,     7.558,
 262, 74, 263, 263, 264.459, 1.459, 12288, 0, 264.459, 267.973, 3.514, 1882, 267.973, 269.58, 1.607, 9216, 0, 269.58, 271.571, 1.991, 1350, 271.571, 272.518, 0.947, 12288, 0,     9.518,
 265, 74, 266, 266, 267.108, 1.108, 9216, 0, 267.108, 269.591, 2.483, 1457, 269.591, 270.324, 0.732, 7168, 0, 270.324, 272.218, 1.894, 1050, 272.218, 273.235, 1.017, 9216, 0,     7.235,
 264, 74, 265, 265, 266.337, 1.337, 12288, 0, 266.337, 269.991, 3.654, 1851, 269.991, 271.245, 1.254, 9216, 0, 271.245, 273.577, 2.332, 1350, 273.577, 274.53, 0.953, 12288, 0,     9.530,
 266, 74, 267, 267, 267.962, 0.962, 10240, 0, 267.962, 271.285, 3.323, 1525, 271.285, 272.007, 0.723, 7168, 0, 272.007, 273.777, 1.77, 1050, 273.777, 275.249, 1.471, 9216, 0,     8.249,
 268, 74, 269, 269, 269.897, 0.897, 10240, 0, 269.897, 272.969, 3.071, 1516, 272.969, 273.793, 0.824, 7168, 0, 273.793, 275.349, 1.556, 1050, 275.349, 276.06, 0.711, 9216, 0,     7.060,
 267, 74, 268, 268, 269.035, 1.035, 12288, 0, 269.035, 272.14, 3.104, 1935, 272.14, 273.074, 0.934, 9216, 0, 273.074, 275.577, 2.504, 1350, 275.577, 277.005, 1.428, 12288, 0,     9.005,
 269, 74, 270, 270, 271.036, 1.036, 12288, 0, 271.036, 274.263, 3.227, 1898, 274.263, 275.19, 0.928, 9216, 0, 275.19, 277.352, 2.162, 1350, 277.352, 278.3, 0.947, 12288, 0,     8.300,
 270, 74, 271, 271, 271.889, 0.889, 10240, 0, 271.889, 274.657, 2.768, 1520, 274.657, 275.916, 1.259, 7168, 0, 275.916, 277.471, 1.556, 1050, 277.471, 279.015, 1.544, 9216, 0,     8.015,
 271, 74, 272, 272, 273.118, 1.118, 13312, 0, 273.118, 276.566, 3.448, 2074, 276.566, 277.596, 1.03, 10240, 0, 277.596, 279.823, 2.227, 1500, 279.823, 280.858, 1.035, 13312, 0,     8.858,
 272, 74, 273, 273, 274.142, 1.142, 12288, 0, 274.142, 276.67, 2.528, 1812, 276.67, 278.524, 1.854, 9216, 0, 278.524, 280.523, 1.999, 1350, 280.523, 281.809, 1.286, 12288, 0,     8.809,
 273, 74, 274, 274, 274.91, 0.91, 9216, 0, 274.91, 278.168, 3.257, 1442, 278.168, 279.241, 1.073, 7168, 0, 279.241, 281.38, 2.139, 1050, 281.38, 282.518, 1.138, 9216, 0,     8.518,
 274, 74, 275, 275, 276.028, 1.028, 12288, 0, 276.028, 278.689, 2.66, 1818, 278.689, 280.166, 1.478, 9216, 0, 280.166, 282.526, 2.36, 1350, 282.526, 283.473, 0.947, 12288, 0,     8.473,
 275, 74, 276, 276, 277.052, 1.052, 12288, 0, 277.052, 280.241, 3.189, 1867, 280.241, 281.173, 0.932, 9216, 0, 281.173, 283.379, 2.206, 1350, 283.379, 284.419, 1.04, 12288, 0,     8.419,
 276, 74, 277, 277, 277.91, 0.91, 10240, 0, 277.91, 280.476, 2.566, 1609, 280.476, 281.993, 1.516, 8192, 0, 281.993, 284.313, 2.32, 1200, 284.313, 285.206, 0.893, 10240, 0,     8.206,
 277, 74, 278, 278, 279.111, 1.111, 13312, 0, 279.111, 282.556, 3.445, 2083, 282.556, 283.586, 1.03, 10240, 0, 283.586, 285.81, 2.224, 1500, 285.81, 286.836, 1.026, 13312, 0,     8.836,
 278, 74, 279, 279, 280.221, 1.221, 13312, 0, 280.221, 282.663, 2.442, 1969, 282.663, 284.508, 1.845, 9216, 0, 284.508, 286.511, 2.003, 1350, 286.511, 287.781, 1.27, 12288, 0,     8.781,
 279, 74, 280, 280, 281.074, 1.074, 10240, 0, 281.074, 284.277, 3.203, 1550, 284.277, 285.228, 0.951, 7168, 0, 285.228, 287.375, 2.148, 1050, 287.375, 288.495, 1.119, 9216, 0,     8.495,
 280, 74, 281, 281, 282.269, 1.269, 14336, 0, 282.269, 285.034, 2.765, 2134, 285.034, 286.252, 1.218, 10240, 0, 286.252, 288.732, 2.481, 1500, 288.732, 289.758, 1.026, 13312, 0,     8.758,
 281, 74, 282, 282, 283.293, 1.293, 12288, 0, 283.293, 286.356, 3.063, 1859, 286.356, 287.283, 0.928, 9216, 0, 287.283, 289.374, 2.091, 1350, 289.374, 290.704, 1.329, 12288, 0,     8.704,
 282, 74, 283, 283, 284.402, 1.402, 13312, 0, 284.402, 287.365, 2.963, 2099, 287.365, 288.402, 1.037, 10240, 0, 288.402, 290.953, 2.551, 1500, 290.953, 291.984, 1.03, 13312, 0,     8.984,
 283, 74, 284, 284, 285.426, 1.426, 12288, 0, 285.426, 288.413, 2.987, 1852, 288.413, 289.341, 0.928, 9216, 0, 289.341, 291.376, 2.036, 1350, 291.376, 292.929, 1.553, 12288, 0,     8.929,
 284, 74, 285, 285, 286.621, 1.621, 14336, 0, 286.621, 289.743, 3.122, 2141, 289.743, 290.773, 1.03, 10240, 0, 290.773, 293.177, 2.404, 1500, 293.177, 294.211, 1.034, 13312, 0,     9.211,
 285, 74, 286, 286, 287.644, 1.644, 12288, 0, 287.644, 290.465, 2.821, 1848, 290.465, 291.694, 1.229, 9216, 0, 291.694, 293.694, 1.999, 1350, 293.694, 295.162, 1.468, 12288, 0,     9.162,
 286, 74, 287, 287, 288.841, 1.841, 14336, 0, 288.841, 292.087, 3.246, 2110, 292.087, 293.117, 1.03, 10240, 0, 293.117, 295.398, 2.281, 1500, 295.398, 296.424, 1.026, 13312, 0,     9.424,
 287, 74, 288, 288, 289.865, 1.865, 12288, 0, 289.865, 292.562, 2.696, 1887, 292.562, 294.038, 1.477, 9216, 0, 294.038, 296.038, 2, 1350, 296.038, 297.369, 1.332, 12288, 0,     9.369,
 288, 74, 289, 289, 290.889, 1.889, 12288, 0, 290.889, 294.187, 3.298, 1891, 294.187, 295.115, 0.928, 9216, 0, 295.115, 297.405, 2.291, 1350, 297.405, 298.352, 0.947, 12288, 0,     9.352,
 289, 74, 290, 290, 291.743, 1.743, 10240, 0, 291.743, 294.253, 2.51, 1523, 294.253, 295.835, 1.583, 7168, 0, 295.835, 297.607, 1.772, 1050, 297.607, 299.061, 1.455, 9216, 0,     9.061,
 290, 74, 291, 291, 292.681, 1.681, 11264, 0, 292.681, 296.04, 3.359, 1669, 296.04, 296.866, 0.825, 8192, 0, 296.866, 299.183, 2.318, 1200, 299.183, 299.977, 0.794, 10240, 0,     8.977,
 291, 74, 292, 292, 293.62, 1.62, 11264, 0, 293.62, 296.243, 2.624, 1787, 296.243, 297.685, 1.441, 8192, 0, 297.685, 299.455, 1.77, 1200, 299.455, 300.765, 1.31, 10240, 0,     8.765,
 292, 74, 293, 293, 294.558, 1.558, 11264, 0, 294.558, 298.033, 3.474, 1794, 298.033, 298.858, 0.825, 8192, 0, 298.858, 300.96, 2.103, 1200, 300.96, 301.75, 0.789, 10240, 0,     8.750,
 293, 74, 294, 294, 295.668, 1.668, 13312, 0, 295.668, 298.55, 2.882, 2077, 298.55, 299.882, 1.332, 10240, 0, 299.882, 302.104, 2.222, 1500, 302.104, 303.13, 1.026, 13312, 0,     9.130,
 294, 74, 295, 295, 296.777, 1.777, 13312, 0, 296.777, 300.252, 3.475, 1988, 300.252, 301.18, 0.928, 9216, 0, 301.18, 303.176, 1.996, 1350, 303.176, 304.123, 0.947, 12288, 0,     9.123,
 295, 74, 296, 296, 297.886, 1.886, 13312, 0, 297.886, 300.85, 2.964, 2063, 300.85, 302.203, 1.353, 10240, 0, 302.203, 304.421, 2.217, 1500, 304.421, 305.447, 1.026, 13312, 0,     9.447,
 296, 74, 297, 297, 298.998, 1.998, 13312, 0, 298.998, 302.566, 3.567, 2074, 302.566, 303.604, 1.038, 10240, 0, 303.604, 305.822, 2.219, 1500, 305.822, 306.848, 1.026, 13312, 0,     9.848,
 297, 74, 298, 298, 299.939, 1.939, 11264, 0, 299.939, 302.736, 2.797, 1698, 302.736, 304.423, 1.687, 8192, 0, 304.423, 306.197, 1.775, 1200, 306.197, 307.645, 1.448, 10240, 0,     9.645,
 298, 74, 299, 299, 300.966, 1.966, 12288, 0, 300.966, 304.646, 3.679, 1868, 304.646, 305.573, 0.928, 9216, 0, 305.573, 307.832, 2.259, 1350, 307.832, 308.779, 0.947, 12288, 0,     9.779,
 299, 74, 300, 300, 302.08, 2.08, 13312, 0, 302.08, 305.034, 2.955, 2069, 305.034, 306.597, 1.563, 10240, 0, 306.597, 308.824, 2.227, 1500, 308.824, 309.85, 1.026, 13312, 0,     9.850,
 301, 74, 302, 302, 304.139, 2.139, 10240, 0, 304.139, 306.772, 2.633, 1565, 306.772, 307.495, 0.723, 7168, 0, 307.495, 309.395, 1.9, 1050, 309.395, 310.559, 1.164, 9216, 0,     8.559,
 300, 74, 301, 301, 303.283, 2.283, 14336, 0, 303.283, 307.024, 3.741, 2141, 307.024, 308.519, 1.495, 10240, 0, 308.519, 311.05, 2.531, 1500, 311.05, 312.076, 1.026, 13312, 0,    11.076,
 302, 74, 303, 303, 304.993, 1.993, 10240, 0, 304.993, 308.56, 3.567, 1610, 308.56, 309.385, 0.825, 8192, 0, 309.385, 311.172, 1.787, 1200, 311.172, 312.863, 1.691, 10240, 0,     9.863,
 303, 74, 304, 304, 305.853, 1.853, 10240, 0, 305.853, 308.721, 2.867, 1528, 308.721, 310.101, 1.381, 7168, 0, 310.101, 312.605, 2.503, 1050, 312.605, 313.572, 0.968, 9216, 0,     9.572,
 304, 74, 305, 305, 306.877, 1.877, 12288, 0, 306.877, 310.663, 3.786, 1894, 310.663, 311.591, 0.927, 9216, 0, 311.591, 313.589, 1.999, 1350, 313.589, 314.538, 0.948, 12288, 0,     9.538,
 305, 74, 306, 306, 308.072, 2.072, 14336, 0, 308.072, 311.082, 3.01, 2126, 311.082, 312.615, 1.533, 10240, 0, 312.615, 314.826, 2.211, 1500, 314.826, 315.852, 1.026, 13312, 0,     9.852,
 306, 74, 307, 307, 308.841, 1.841, 9216, 0, 308.841, 312.28, 3.439, 1456, 312.28, 313.331, 1.051, 7168, 0, 313.331, 315.149, 1.818, 1050, 315.149, 316.561, 1.411, 9216, 0,     9.561,
 308, 74, 309, 309, 310.81, 1.81, 10240, 0, 310.81, 313.978, 3.168, 1529, 313.978, 315.079, 1.101, 7168, 0, 315.079, 316.718, 1.638, 1050, 316.718, 317.438, 0.72, 9216, 0,     8.438,
 307, 74, 308, 308, 309.956, 1.956, 13312, 0, 309.956, 313.307, 3.35, 2003, 313.307, 314.355, 1.049, 10240, 0, 314.355, 317.05, 2.695, 1500, 317.05, 318.462, 1.412, 13312, 0,    10.462,
 309, 74, 310, 310, 311.748, 1.748, 11264, 0, 311.748, 315.205, 3.456, 1696, 315.205, 316.038, 0.834, 8192, 0, 316.038, 318.502, 2.464, 1200, 318.502, 319.292, 0.79, 10240, 0,     9.292,
 310, 74, 311, 311, 312.772, 1.772, 12288, 0, 312.772, 316.102, 3.33, 1912, 316.102, 317.03, 0.928, 9216, 0, 317.03, 319.048, 2.019, 1350, 319.048, 320.237, 1.189, 12288, 0,     9.237,
 311, 74, 312, 312, 313.721, 1.721, 11264, 0, 313.721, 317.137, 3.416, 1739, 317.137, 317.962, 0.825, 8192, 0, 317.962, 320.283, 2.321, 1200, 320.283, 321.076, 0.793, 10240, 0,     9.076,
 312, 74, 313, 313, 314.915, 1.915, 14336, 0, 314.915, 318.449, 3.534, 2113, 318.449, 319.479, 1.03, 10240, 0, 319.479, 321.715, 2.236, 1500, 321.715, 322.741, 1.026, 13312, 0,     9.741,
 313, 74, 314, 314, 316.024, 2.024, 13312, 0, 316.024, 319.435, 3.41, 2059, 319.435, 320.503, 1.068, 10240, 0, 320.503, 322.731, 2.228, 1500, 322.731, 323.775, 1.044, 13312, 0,     9.775,
 314, 74, 315, 315, 317.219, 2.219, 14336, 0, 317.219, 320.788, 3.569, 2106, 320.788, 321.818, 1.03, 10240, 0, 321.818, 324.04, 2.222, 1500, 324.04, 325.066, 1.026, 13312, 0,    10.066,
 315, 74, 316, 316, 318.253, 2.253, 12288, 0, 318.253, 321.453, 3.2, 1817, 321.453, 322.748, 1.295, 9216, 0, 322.748, 324.759, 2.011, 1350, 324.759, 326.012, 1.253, 12288, 0,    10.012,
 316, 74, 317, 317, 319.192, 2.192, 11264, 0, 319.192, 322.63, 3.438, 1658, 322.63, 323.567, 0.938, 8192, 0, 323.567, 325.82, 2.253, 1200, 325.82, 326.8, 0.98, 10240, 0,     9.800,
 317, 74, 318, 318, 320.045, 2.045, 10240, 0, 320.045, 323.229, 3.184, 1599, 323.229, 324.284, 1.055, 7168, 0, 324.284, 326.313, 2.029, 1050, 326.313, 327.516, 1.203, 9216, 0,     9.516,
 318, 74, 319, 319, 320.899, 1.899, 10240, 0, 320.899, 324.408, 3.509, 1601, 324.408, 325.233, 0.825, 8192, 0, 325.233, 327.612, 2.379, 1200, 327.612, 328.407, 0.795, 10240, 0,     9.407,
 319, 74, 320, 320, 321.923, 1.923, 12288, 0, 321.923, 325.375, 3.452, 1925, 325.375, 326.302, 0.928, 9216, 0, 326.302, 328.314, 2.011, 1350, 328.314, 329.352, 1.039, 12288, 0,     9.352,
 320, 74, 321, 321, 322.779, 1.779, 10240, 0, 322.779, 326.093, 3.315, 1518, 326.093, 327.019, 0.926, 7168, 0, 327.019, 329.166, 2.147, 1050, 329.166, 330.064, 0.898, 9216, 0,     9.064,
 321, 74, 322, 322, 323.719, 1.719, 11264, 0, 323.719, 327.278, 3.559, 1707, 327.278, 328.104, 0.825, 8192, 0, 328.104, 330.09, 1.987, 1200, 330.09, 330.883, 0.793, 10240, 0,     8.883,
 322, 74, 323, 323, 324.575, 1.575, 10240, 0, 324.575, 327.794, 3.219, 1531, 327.794, 328.82, 1.027, 7168, 0, 328.82, 330.726, 1.905, 1050, 330.726, 331.594, 0.868, 9216, 0,     8.594,
 323, 74, 324, 324, 325.685, 1.685, 13312, 0, 325.685, 329.536, 3.852, 2032, 329.536, 330.566, 1.03, 10240, 0, 330.566, 332.798, 2.232, 1500, 332.798, 333.824, 1.026, 13312, 0,     9.824,
 324, 74, 325, 325, 326.794, 1.794, 13312, 0, 326.794, 330.105, 3.311, 2081, 330.105, 331.59, 1.485, 10240, 0, 331.59, 333.812, 2.223, 1500, 333.812, 334.849, 1.036, 13312, 0,     9.849,
 325, 74, 326, 326, 327.818, 1.818, 12288, 0, 327.818, 331.621, 3.803, 1877, 331.621, 332.549, 0.928, 9216, 0, 332.549, 334.798, 2.25, 1350, 334.798, 335.794, 0.995, 12288, 0,     9.794,
 326, 74, 327, 327, 328.842, 1.842, 12288, 0, 328.842, 332.157, 3.315, 1848, 332.157, 333.47, 1.313, 9216, 0, 333.47, 335.823, 2.353, 1350, 335.823, 336.771, 0.948, 12288, 0,     9.771,
 327, 74, 328, 328, 329.78, 1.78, 11264, 0, 329.78, 333.583, 3.803, 1759, 333.583, 334.412, 0.829, 8192, 0, 334.412, 336.577, 2.165, 1200, 336.577, 337.559, 0.982, 10240, 0,     9.559,
 328, 74, 329, 329, 330.805, 1.805, 12288, 0, 330.805, 334.272, 3.468, 1904, 334.272, 335.333, 1.061, 9216, 0, 335.333, 337.823, 2.49, 1350, 337.823, 338.771, 0.948, 12288, 0,     9.771,
 329, 74, 330, 330, 331.667, 1.667, 10240, 0, 331.667, 335.33, 3.663, 1573, 335.33, 336.055, 0.725, 7168, 0, 336.055, 338.131, 2.076, 1050, 338.131, 339.486, 1.356, 9216, 0,     9.486,
 330, 74, 331, 331, 332.606, 1.606, 11264, 0, 332.606, 336.188, 3.582, 1725, 336.188, 337.013, 0.825, 8192, 0, 337.013, 339.603, 2.59, 1200, 339.603, 340.393, 0.79, 10240, 0,     9.393,
 331, 74, 332, 332, 333.715, 1.715, 13312, 0, 333.715, 337.581, 3.866, 2027, 337.581, 338.611, 1.03, 10240, 0, 338.611, 340.836, 2.224, 1500, 340.836, 341.862, 1.026, 13312, 0,     9.862,
 332, 74, 333, 333, 334.827, 1.827, 13312, 0, 334.827, 338.393, 3.567, 1971, 338.393, 339.533, 1.14, 9216, 0, 339.533, 341.602, 2.069, 1350, 341.602, 342.811, 1.208, 12288, 0,     9.811,
 333, 74, 334, 334, 335.851, 1.851, 12288, 0, 335.851, 339.732, 3.881, 1936, 339.732, 340.659, 0.927, 9216, 0, 340.659, 342.835, 2.176, 1350, 342.835, 343.782, 0.947, 12288, 0,     9.782,
 334, 74, 335, 335, 336.877, 1.877, 12288, 0, 336.877, 340.462, 3.585, 1862, 340.462, 341.581, 1.119, 9216, 0, 341.581, 343.619, 2.038, 1350, 343.619, 344.728, 1.109, 12288, 0,     9.728,
 335, 74, 336, 336, 337.986, 1.986, 13312, 0, 337.986, 342.026, 4.04, 2066, 342.026, 343.056, 1.03, 10240, 0, 343.056, 345.27, 2.214, 1500, 345.27, 346.302, 1.032, 13312, 0,    10.302,
 336, 74, 337, 337, 338.754, 1.754, 9216, 0, 338.754, 342.089, 3.335, 1463, 342.089, 343.773, 1.683, 7168, 0, 343.773, 345.332, 1.56, 1050, 345.332, 347.013, 1.681, 9216, 0,    10.013,
 337, 74, 338, 338, 339.693, 1.693, 11264, 0, 339.693, 343.98, 4.287, 1759, 343.98, 344.805, 0.825, 8192, 0, 344.805, 347.046, 2.241, 1200, 347.046, 347.836, 0.79, 10240, 0,     9.836,
 338, 74, 339, 339, 340.81, 1.81, 13312, 0, 340.81, 344.303, 3.492, 1993, 344.303, 345.726, 1.423, 9216, 0, 345.726, 347.732, 2.005, 1350, 347.732, 348.781, 1.049, 12288, 0,     9.781,
 339, 74, 340, 340, 341.587, 1.587, 9216, 0, 341.587, 345.59, 4.003, 1450, 345.59, 346.443, 0.853, 7168, 0, 346.443, 348.607, 2.164, 1050, 348.607, 349.494, 0.887, 9216, 0,     9.494,
 340, 74, 341, 341, 342.355, 1.355, 9216, 0, 342.355, 345.941, 3.586, 1462, 345.941, 347.16, 1.218, 7168, 0, 347.16, 349.305, 2.145, 1050, 349.305, 350.206, 0.901, 9216, 0,     9.206,
 341, 74, 342, 342, 343.125, 1.125, 9216, 0, 343.125, 347.236, 4.111, 1475, 347.236, 347.963, 0.727, 7168, 0, 347.963, 350.166, 2.203, 1050, 350.166, 350.915, 0.749, 9216, 0,     8.915,
 342, 74, 343, 343, 344.064, 1.064, 11264, 0, 344.064, 347.82, 3.757, 1692, 347.82, 348.782, 0.962, 8192, 0, 348.782, 351.081, 2.299, 1200, 351.081, 351.871, 0.79, 10240, 0,     8.871,
 343, 74, 344, 344, 345.003, 1.003, 11264, 0, 345.003, 349.193, 4.19, 1762, 349.193, 350.018, 0.825, 8192, 0, 350.018, 351.945, 1.927, 1200, 351.945, 352.735, 0.79, 10240, 0,     8.735,
 344, 74, 345, 345, 346.027, 1.027, 12288, 0, 346.027, 349.836, 3.809, 1814, 349.836, 350.94, 1.104, 9216, 0, 350.94, 353.084, 2.144, 1350, 353.084, 354.031, 0.947, 12288, 0,     9.031,
 345, 74, 346, 346, 346.8, 0.8, 9216, 0, 346.8, 350.813, 4.013, 1459, 350.813, 351.657, 0.843, 7168, 0, 351.657, 353.5, 1.843, 1050, 353.5, 354.743, 1.244, 9216, 0,     8.743,
 346, 74, 347, 347, 347.855, 0.855, 10240, 0, 347.855, 351.584, 3.729, 1574, 351.584, 352.374, 0.79, 7168, 0, 352.374, 354.64, 2.266, 1050, 354.64, 355.452, 0.812, 9216, 0,     8.452,
 347, 74, 348, 348, 348.855, 0.855, 10240, 0, 348.855, 352.549, 3.694, 1563, 352.549, 353.275, 0.726, 7168, 0, 353.275, 355.06, 1.785, 1050, 355.06, 356.161, 1.101, 9216, 0,     8.161,
 348, 74, 349, 349, 350.121, 1.121, 13312, 0, 350.121, 353.917, 3.796, 2097, 353.917, 354.955, 1.038, 10240, 0, 354.955, 357.172, 2.217, 1500, 357.172, 358.202, 1.03, 13312, 0,     9.202,
 349, 74, 350, 350, 351.23, 1.23, 13312, 0, 351.23, 354.779, 3.548, 2004, 354.779, 355.981, 1.203, 10240, 0, 355.981, 358.202, 2.221, 1500, 358.202, 359.228, 1.026, 13312, 0,     9.228,
 350, 74, 351, 351, 352.084, 1.084, 10240, 0, 352.084, 355.639, 3.555, 1550, 355.639, 356.698, 1.059, 7168, 0, 356.698, 358.727, 2.028, 1050, 358.727, 359.937, 1.211, 9216, 0,     8.937,
 351, 74, 352, 352, 352.937, 0.937, 10240, 0, 352.937, 356.565, 3.628, 1608, 356.565, 357.518, 0.953, 8192, 0, 357.518, 359.982, 2.465, 1200, 359.982, 360.78, 0.798, 10240, 0,     8.780,
 352, 74, 353, 353, 353.941, 0.941, 11264, 0, 353.941, 357.493, 3.553, 1670, 357.493, 358.34, 0.847, 8192, 0, 358.34, 360.505, 2.165, 1200, 360.505, 361.568, 1.063, 10240, 0,     8.568,
 353, 74, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 358.433, 3.492, 1682, 358.433, 359.258, 0.825, 8192, 0, 359.258, 361.759, 2.501, 1200, 361.759, 362.553, 0.794, 10240, 0,     8.553,
 354, 74, 355, 355, 355.77, 0.77, 9216, 0, 355.77, 359.114, 3.344, 1459, 359.114, 359.975, 0.861, 7168, 0, 359.975, 362.077, 2.102, 1050, 362.077, 363.271, 1.195, 9216, 0,     8.271,
 355, 74, 356, 356, 356.86, 0.86, 10240, 0, 356.86, 360.129, 3.269, 1527, 360.129, 360.852, 0.723, 7168, 0, 360.852, 363.327, 2.475, 1050, 363.327, 364.038, 0.711, 9216, 0,     8.038,
 356, 74, 357, 357, 358.197, 1.197, 14336, 0, 358.197, 361.461, 3.264, 2113, 361.461, 362.491, 1.03, 10240, 0, 362.491, 364.722, 2.231, 1500, 364.722, 365.757, 1.036, 13312, 0,     8.757,
 357, 74, 358, 358, 359.221, 1.221, 12288, 0, 359.221, 362.134, 2.913, 1806, 362.134, 363.412, 1.278, 9216, 0, 363.412, 365.406, 1.994, 1350, 365.406, 366.702, 1.296, 12288, 0,     8.702,
 358, 74, 359, 359, 360.074, 1.074, 10240, 0, 360.074, 363.297, 3.223, 1636, 363.297, 364.24, 0.943, 8192, 0, 364.24, 366.499, 2.259, 1200, 366.499, 367.494, 0.995, 10240, 0,     8.494,
 359, 74, 360, 360, 360.934, 0.934, 10240, 0, 360.934, 363.808, 2.874, 1507, 363.808, 364.961, 1.153, 7168, 0, 364.961, 366.961, 2, 1050, 366.961, 368.202, 1.241, 9216, 0,     8.202,
 360, 74, 361, 361, 361.855, 0.855, 10240, 0, 361.855, 365.02, 3.165, 1540, 365.02, 365.743, 0.723, 7168, 0, 365.743, 368.053, 2.311, 1050, 368.053, 368.914, 0.861, 9216, 0,     7.914,
 361, 74, 362, 362, 362.855, 0.855, 10240, 0, 362.855, 365.584, 2.729, 1599, 365.584, 366.459, 0.875, 7168, 0, 366.459, 368.516, 2.056, 1050, 368.516, 369.623, 1.107, 9216, 0,     7.623,
 362, 74, 363, 363, 364.112, 1.112, 13312, 0, 364.112, 367.237, 3.126, 1996, 367.237, 368.165, 0.928, 9216, 0, 368.165, 370.164, 1.999, 1350, 370.164, 371.118, 0.954, 12288, 0,     8.118,
 363, 74, 364, 364, 364.967, 0.967, 10240, 0, 364.967, 367.353, 2.386, 1592, 367.353, 368.882, 1.529, 7168, 0, 368.882, 370.444, 1.563, 1050, 370.444, 371.834, 1.39, 9216, 0,     7.834,
 364, 74, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.141, 3.2, 1714, 369.141, 369.975, 0.834, 8192, 0, 369.975, 371.946, 1.971, 1200, 371.946, 372.735, 0.79, 10240, 0,     7.735,
 365, 74, 366, 366, 367.196, 1.196, 14336, 0, 367.196, 369.706, 2.509, 2105, 369.706, 370.999, 1.293, 10240, 0, 370.999, 373.22, 2.221, 1500, 373.22, 374.246, 1.026, 13312, 0,     8.246,
 366, 74, 367, 367, 368.309, 1.309, 13312, 0, 368.309, 371.375, 3.066, 2011, 371.375, 372.405, 1.03, 10240, 0, 372.405, 374.622, 2.218, 1500, 374.622, 375.651, 1.028, 13312, 0,     8.651,
 367, 74, 368, 368, 369.418, 1.418, 13312, 0, 369.418, 372.036, 2.618, 2092, 372.036, 373.43, 1.394, 10240, 0, 373.43, 375.669, 2.239, 1500, 375.669, 376.695, 1.026, 13312, 0,     8.695,
 368, 74, 369, 369, 370.271, 1.271, 10240, 0, 370.271, 373.169, 2.897, 1615, 373.169, 374.249, 1.08, 8192, 0, 374.249, 376.403, 2.154, 1200, 376.403, 377.482, 1.079, 10240, 0,     8.482,
 369, 74, 370, 370, 371.125, 1.125, 10240, 0, 371.125, 373.843, 2.718, 1626, 373.843, 375.068, 1.226, 8192, 0, 375.068, 377.445, 2.377, 1200, 377.445, 378.27, 0.824, 10240, 0,     8.270,
 370, 74, 371, 371, 371.979, 0.979, 10240, 0, 371.979, 374.893, 2.914, 1552, 374.893, 375.785, 0.892, 7168, 0, 375.785, 377.958, 2.173, 1050, 377.958, 378.979, 1.021, 9216, 0,     7.979,
 371, 74, 372, 372, 372.941, 0.941, 11264, 0, 372.941, 375.702, 2.761, 1674, 375.702, 376.604, 0.902, 8192, 0, 376.604, 379.222, 2.619, 1200, 379.222, 380.012, 0.79, 10240, 0,     8.012,
 372, 74, 373, 373, 374.026, 1.026, 12288, 0, 374.026, 376.978, 2.952, 1865, 376.978, 377.905, 0.928, 9216, 0, 377.905, 379.958, 2.053, 1350, 379.958, 380.958, 0.999, 12288, 0,     7.958,
