Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 54, 256, 256, 256.864, 0.864, 9216, 0, 256.864, 259.236, 2.373, 1462, 259.236, 260.047, 0.811, 7168, 0, 260.047, 261.888, 1.841, 1050, 261.888, 262.664, 0.776, 9216, 0,     6.664,
 254, 54, 255, 255, 256.026, 1.026, 11264, 0, 256.026, 259.334, 3.308, 1723, 259.334, 260.957, 1.623, 8192, 0, 260.957, 262.902, 1.945, 1200, 262.902, 263.761, 0.86, 10240, 0,     8.761,
 256, 54, 257, 257, 257.933, 0.933, 10240, 0, 257.933, 261.157, 3.225, 1585, 261.157, 261.959, 0.802, 7168, 0, 261.959, 263.664, 1.704, 1050, 263.664, 264.533, 0.87, 9216, 0,     7.533,
 257, 54, 258, 258, 259.123, 1.123, 12288, 0, 259.123, 261.619, 2.496, 1886, 261.619, 262.985, 1.366, 9216, 0, 262.985, 265.177, 2.193, 1350, 265.177, 266.202, 1.024, 12288, 0,     8.202,
 258, 54, 259, 259, 259.961, 0.961, 9216, 0, 259.961, 262.908, 2.947, 1431, 262.908, 263.781, 0.874, 7168, 0, 263.781, 265.48, 1.698, 1050, 265.48, 266.97, 1.49, 9216, 0,     7.970,
 259, 54, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 263.324, 2.484, 1407, 263.324, 264.586, 1.262, 7168, 0, 264.586, 266.875, 2.289, 1050, 266.875, 267.738, 0.863, 9216, 0,     7.738,
 261, 54, 262, 262, 263.05, 1.05, 10240, 0, 263.05, 265.143, 2.093, 1502, 265.143, 265.946, 0.802, 7168, 0, 265.946, 267.652, 1.706, 1050, 267.652, 268.506, 0.854, 9216, 0,     6.506,
 262, 54, 263, 263, 263.888, 0.888, 9216, 0, 263.888, 266.813, 2.925, 1378, 266.813, 267.652, 0.839, 6144, 0, 267.652, 269.109, 1.457, 900, 269.109, 269.792, 0.683, 8192, 0,     6.792,
 260, 54, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.246, 3.127, 1930, 265.246, 266.969, 1.723, 9216, 0, 266.969, 269.15, 2.18, 1350, 269.15, 270.816, 1.667, 12288, 0,     9.816,
 263, 54, 264, 264, 265.128, 1.128, 12288, 0, 265.128, 267.452, 2.323, 1820, 267.452, 268.679, 1.227, 9216, 0, 268.679, 271.293, 2.614, 1350, 271.293, 272.318, 1.024, 12288, 0,     8.318,
 264, 54, 265, 265, 266.059, 1.059, 10240, 0, 266.059, 268.807, 2.747, 1645, 268.807, 269.723, 0.916, 8192, 0, 269.723, 271.656, 1.933, 1200, 271.656, 273.171, 1.515, 10240, 0,     8.171,
 265, 54, 266, 266, 267.179, 1.179, 12288, 0, 267.179, 269.771, 2.592, 1914, 269.771, 270.801, 1.03, 9216, 0, 270.801, 273.49, 2.689, 1350, 273.49, 274.518, 1.028, 12288, 0,     8.518,
 266, 54, 267, 267, 268.203, 1.203, 11264, 0, 268.203, 270.831, 2.629, 1665, 270.831, 271.75, 0.919, 8192, 0, 271.75, 273.705, 1.955, 1200, 273.705, 275.371, 1.666, 10240, 0,     8.371,
 268, 54, 269, 269, 270.069, 1.069, 9216, 0, 270.069, 272.621, 2.552, 1463, 272.621, 273.61, 0.989, 7168, 0, 273.61, 275.414, 1.804, 1050, 275.414, 276.182, 0.768, 9216, 0,     7.182,
 267, 54, 268, 268, 269.227, 1.227, 11264, 0, 269.227, 271.889, 2.662, 1745, 271.889, 272.805, 0.916, 8192, 0, 272.805, 275.436, 2.63, 1200, 275.436, 277.035, 1.6, 10240, 0,     9.035,
 269, 54, 270, 270, 270.907, 0.907, 9216, 0, 270.907, 273.573, 2.666, 1390, 273.573, 274.293, 0.72, 6144, 0, 274.293, 276.887, 2.594, 900, 276.887, 277.725, 0.838, 8192, 0,     7.725,
 270, 54, 271, 271, 272.213, 1.213, 13312, 0, 272.213, 274.992, 2.779, 1957, 274.992, 276.022, 1.03, 9216, 0, 276.022, 278.206, 2.184, 1350, 278.206, 279.23, 1.024, 12288, 0,     8.230,
 271, 54, 272, 272, 273.06, 1.06, 9216, 0, 273.06, 275.368, 2.308, 1482, 275.368, 276.818, 1.451, 7168, 0, 276.818, 278.585, 1.767, 1050, 278.585, 279.998, 1.413, 9216, 0,     7.998,
 272, 54, 273, 273, 273.991, 0.991, 10240, 0, 273.991, 276.813, 2.822, 1503, 276.813, 277.617, 0.804, 7168, 0, 277.617, 279.904, 2.288, 1050, 279.904, 280.773, 0.869, 9216, 0,     7.773,
 273, 54, 274, 274, 274.84, 0.84, 9216, 0, 274.84, 277.123, 2.283, 1449, 277.123, 278.413, 1.29, 7168, 0, 278.413, 280.302, 1.889, 1050, 280.302, 281.541, 1.239, 9216, 0,     7.541,
 274, 54, 275, 275, 276.028, 1.028, 11264, 0, 276.028, 278.861, 2.833, 1691, 278.861, 279.778, 0.916, 8192, 0, 279.778, 281.857, 2.08, 1200, 281.857, 282.713, 0.856, 10240, 0,     7.713,
 275, 54, 276, 276, 277.062, 1.062, 11264, 0, 277.062, 279.252, 2.19, 1757, 279.252, 280.698, 1.445, 8192, 0, 280.698, 282.652, 1.954, 1200, 282.652, 283.567, 0.915, 10240, 0,     7.567,
 276, 54, 277, 277, 277.9, 0.9, 9216, 0, 277.9, 280.5, 2.6, 1353, 280.5, 281.38, 0.88, 6144, 0, 281.38, 283.317, 1.936, 900, 283.317, 284.25, 0.933, 8192, 0,     7.250,
 277, 54, 278, 278, 278.841, 0.841, 9216, 0, 278.841, 280.994, 2.153, 1428, 280.994, 282.177, 1.183, 7168, 0, 282.177, 284.35, 2.173, 1050, 284.35, 285.118, 0.768, 9216, 0,     7.118,
 278, 54, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 282.451, 2.518, 1610, 282.451, 283.367, 0.916, 8192, 0, 283.367, 285.32, 1.953, 1200, 285.32, 286.173, 0.853, 10240, 0,     7.173,
 279, 54, 280, 280, 280.845, 0.845, 9216, 0, 280.845, 282.759, 1.914, 1457, 282.759, 284.164, 1.405, 7168, 0, 284.164, 286.05, 1.886, 1050, 286.05, 286.942, 0.892, 9216, 0,     6.942,
 280, 54, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.11, 2.266, 1370, 284.11, 284.846, 0.736, 6144, 0, 284.846, 286.783, 1.936, 900, 286.783, 287.625, 0.842, 8192, 0,     6.625,
 282, 54, 283, 283, 283.959, 0.959, 9216, 0, 283.959, 285.777, 1.818, 1376, 285.777, 287.127, 1.35, 6144, 0, 287.127, 288.583, 1.456, 900, 288.583, 289.265, 0.683, 8192, 0,     6.265,
 281, 54, 282, 282, 283.119, 1.119, 12288, 0, 283.119, 285.412, 2.293, 1877, 285.412, 286.442, 1.03, 9216, 0, 286.442, 288.624, 2.182, 1350, 288.624, 290.289, 1.666, 12288, 0,     8.289,
 283, 54, 284, 284, 285.214, 1.214, 13312, 0, 285.214, 287.775, 2.562, 1950, 287.775, 288.814, 1.039, 9216, 0, 288.814, 291.013, 2.199, 1350, 291.013, 292.038, 1.024, 12288, 0,     8.038,
 284, 54, 285, 285, 286.145, 1.145, 10240, 0, 286.145, 288.016, 1.872, 1545, 288.016, 289.611, 1.595, 7168, 0, 289.611, 291.299, 1.688, 1050, 291.299, 292.807, 1.508, 9216, 0,     7.807,
 285, 54, 286, 286, 286.989, 0.989, 9216, 0, 286.989, 289.471, 2.482, 1400, 289.471, 290.407, 0.936, 7168, 0, 290.407, 292.712, 2.305, 1050, 292.712, 293.575, 0.863, 9216, 0,     7.575,
 286, 54, 287, 287, 287.933, 0.933, 10240, 0, 287.933, 289.999, 2.066, 1637, 289.999, 291.317, 1.318, 8192, 0, 291.317, 293.262, 1.945, 1200, 293.262, 294.429, 1.167, 10240, 0,     7.429,
 287, 54, 288, 288, 288.747, 0.747, 8192, 0, 288.747, 291.1, 2.353, 1344, 291.1, 292, 0.9, 6144, 0, 292, 294.186, 2.187, 900, 294.186, 295.122, 0.935, 8192, 0,     7.122,
 288, 54, 289, 289, 290.119, 1.119, 12288, 0, 290.119, 292.365, 2.246, 1854, 292.365, 293.395, 1.03, 9216, 0, 293.395, 295.578, 2.183, 1350, 295.578, 296.602, 1.024, 12288, 0,     7.602,
 289, 54, 290, 290, 291.055, 1.055, 10240, 0, 291.055, 292.991, 1.936, 1558, 292.991, 294.192, 1.201, 7168, 0, 294.192, 295.898, 1.707, 1050, 295.898, 297.378, 1.479, 9216, 0,     7.378,
 290, 54, 291, 291, 292.172, 1.172, 12288, 0, 292.172, 294.598, 2.426, 1843, 294.598, 295.628, 1.03, 9216, 0, 295.628, 297.823, 2.195, 1350, 297.823, 298.847, 1.024, 12288, 0,     7.847,
 291, 54, 292, 292, 293.289, 1.289, 12288, 0, 293.289, 295.579, 2.29, 1890, 295.579, 296.652, 1.073, 9216, 0, 296.652, 298.826, 2.174, 1350, 298.826, 299.872, 1.046, 12288, 0,     7.872,
 292, 54, 293, 293, 294.313, 1.313, 11264, 0, 294.313, 296.611, 2.297, 1661, 296.611, 297.569, 0.958, 8192, 0, 297.569, 299.769, 2.2, 1200, 299.769, 300.734, 0.964, 10240, 0,     7.734,
 293, 54, 294, 294, 295.151, 1.151, 9216, 0, 295.151, 297.395, 2.244, 1488, 297.395, 298.365, 0.97, 7168, 0, 298.365, 300.539, 2.173, 1050, 300.539, 301.502, 0.963, 9216, 0,     7.502,
 294, 54, 295, 295, 296.175, 1.175, 11264, 0, 296.175, 298.658, 2.483, 1690, 298.658, 299.579, 0.922, 8192, 0, 299.579, 301.719, 2.139, 1200, 301.719, 302.575, 0.856, 10240, 0,     7.575,
 295, 54, 296, 296, 297.016, 1.016, 9216, 0, 297.016, 299.204, 2.188, 1493, 299.204, 300.376, 1.171, 7168, 0, 300.376, 302.253, 1.877, 1050, 302.253, 303.348, 1.096, 9216, 0,     7.348,
 296, 54, 297, 297, 298.141, 1.141, 12288, 0, 298.141, 300.862, 2.721, 1819, 300.862, 301.892, 1.03, 9216, 0, 301.892, 304.074, 2.182, 1350, 304.074, 305.098, 1.024, 12288, 0,     8.098,
 297, 54, 298, 298, 299.072, 1.072, 10240, 0, 299.072, 301.172, 2.1, 1618, 301.172, 302.802, 1.631, 8192, 0, 302.802, 304.751, 1.949, 1200, 304.751, 305.952, 1.201, 10240, 0,     7.952,
 298, 54, 299, 299, 299.909, 0.909, 9216, 0, 299.909, 302.546, 2.636, 1390, 302.546, 303.494, 0.948, 6144, 0, 303.494, 305.542, 2.048, 900, 305.542, 306.635, 1.092, 8192, 0,     7.635,
 299, 54, 300, 300, 301.036, 1.036, 11264, 0, 301.036, 303.235, 2.199, 1703, 303.235, 304.404, 1.169, 8192, 0, 304.404, 306.703, 2.299, 1200, 306.703, 307.557, 0.854, 10240, 0,     7.557,
 300, 54, 301, 301, 302.156, 1.156, 12288, 0, 302.156, 304.836, 2.68, 1888, 304.836, 305.867, 1.031, 9216, 0, 305.867, 308.054, 2.186, 1350, 308.054, 309.084, 1.031, 12288, 0,     8.084,
 301, 54, 302, 302, 303.273, 1.273, 12288, 0, 303.273, 305.459, 2.186, 1804, 305.459, 306.891, 1.432, 9216, 0, 306.891, 309.07, 2.178, 1350, 309.07, 310.112, 1.042, 12288, 0,     8.112,
 302, 54, 303, 303, 304.303, 1.303, 11264, 0, 304.303, 306.943, 2.64, 1738, 306.943, 307.859, 0.916, 8192, 0, 307.859, 309.994, 2.135, 1200, 309.994, 310.965, 0.971, 10240, 0,     7.965,
 303, 54, 304, 304, 305.327, 1.327, 11264, 0, 305.327, 307.491, 2.164, 1677, 307.491, 308.769, 1.278, 8192, 0, 308.769, 311.01, 2.241, 1200, 311.01, 311.864, 0.853, 10240, 0,     7.864,
 304, 54, 305, 305, 306.446, 1.446, 12288, 0, 306.446, 309.139, 2.693, 1812, 309.139, 310.169, 1.03, 9216, 0, 310.169, 312.344, 2.175, 1350, 312.344, 313.37, 1.026, 12288, 0,     8.370,
 305, 54, 306, 306, 307.381, 1.381, 10240, 0, 307.381, 309.326, 1.945, 1515, 309.326, 310.966, 1.64, 7168, 0, 310.966, 312.709, 1.742, 1050, 312.709, 314.143, 1.434, 9216, 0,     8.143,
 307, 54, 308, 308, 309.336, 1.336, 10240, 0, 309.336, 311.172, 1.836, 1513, 311.172, 311.975, 0.802, 7168, 0, 311.975, 314.049, 2.075, 1050, 314.049, 314.919, 0.869, 9216, 0,     6.919,
 306, 54, 307, 307, 308.405, 1.405, 11264, 0, 308.405, 311.246, 2.841, 1739, 311.246, 312.885, 1.638, 8192, 0, 312.885, 314.826, 1.941, 1200, 314.826, 315.772, 0.947, 10240, 0,     8.772,
 309, 54, 310, 310, 311.198, 1.198, 9216, 0, 311.198, 312.907, 1.709, 1369, 312.907, 313.596, 0.689, 6144, 0, 313.596, 315.504, 1.909, 900, 315.504, 316.455, 0.951, 8192, 0,     6.455,
 308, 54, 309, 309, 310.36, 1.36, 11264, 0, 310.36, 313.214, 2.854, 1685, 313.214, 314.506, 1.291, 8192, 0, 314.506, 316.774, 2.268, 1200, 316.774, 317.627, 0.854, 10240, 0,     8.627,
 310, 54, 311, 311, 312.222, 1.222, 11264, 0, 312.222, 315.075, 2.853, 1782, 315.075, 315.996, 0.921, 8192, 0, 315.996, 317.937, 1.941, 1200, 317.937, 318.793, 0.856, 10240, 0,     7.793,
 311, 54, 312, 312, 313.339, 1.339, 12288, 0, 313.339, 315.656, 2.317, 1912, 315.656, 317.02, 1.364, 9216, 0, 317.02, 319.197, 2.178, 1350, 319.197, 320.221, 1.024, 12288, 0,     8.221,
 312, 54, 313, 313, 314.27, 1.27, 10240, 0, 314.27, 317.036, 2.766, 1619, 317.036, 317.952, 0.916, 8192, 0, 317.952, 319.899, 1.947, 1200, 319.899, 321.084, 1.185, 10240, 0,     8.084,
 313, 54, 314, 314, 315.108, 1.108, 9216, 0, 315.108, 317.299, 2.192, 1357, 317.299, 318.635, 1.335, 6144, 0, 318.635, 320.652, 2.017, 900, 320.652, 321.767, 1.115, 8192, 0,     7.767,
 314, 54, 315, 315, 316.044, 1.044, 10240, 0, 316.044, 318.873, 2.828, 1516, 318.873, 319.676, 0.803, 7168, 0, 319.676, 321.598, 1.922, 1050, 321.598, 322.535, 0.937, 9216, 0,     7.535,
 315, 54, 316, 316, 317.163, 1.163, 12288, 0, 317.163, 319.543, 2.38, 1842, 319.543, 320.7, 1.156, 9216, 0, 320.7, 322.889, 2.19, 1350, 322.889, 323.92, 1.03, 12288, 0,     7.920,
 316, 54, 317, 317, 318.28, 1.28, 12288, 0, 318.28, 321.23, 2.95, 1945, 321.23, 322.259, 1.03, 9216, 0, 322.259, 324.448, 2.189, 1350, 324.448, 325.474, 1.026, 12288, 0,     8.474,
 317, 54, 318, 318, 319.304, 1.304, 11264, 0, 319.304, 321.659, 2.354, 1746, 321.659, 323.17, 1.511, 8192, 0, 323.17, 325.102, 1.933, 1200, 325.102, 326.327, 1.225, 10240, 0,     8.327,
 318, 54, 319, 319, 320.421, 1.421, 12288, 0, 320.421, 323.529, 3.108, 1898, 323.529, 324.559, 1.03, 9216, 0, 324.559, 326.745, 2.185, 1350, 326.745, 327.769, 1.024, 12288, 0,     8.769,
 319, 54, 320, 320, 321.352, 1.352, 10240, 0, 321.352, 323.625, 2.273, 1623, 323.625, 325.469, 1.844, 8192, 0, 325.469, 327.41, 1.941, 1200, 327.41, 328.626, 1.216, 10240, 0,     8.626,
 320, 54, 321, 321, 322.469, 1.469, 12288, 0, 322.469, 325.807, 3.338, 1880, 325.807, 326.844, 1.037, 9216, 0, 326.844, 329.028, 2.184, 1350, 329.028, 330.054, 1.026, 12288, 0,     9.054,
 321, 54, 322, 322, 323.586, 1.586, 12288, 0, 323.586, 325.827, 2.241, 1810, 325.827, 327.869, 2.043, 9216, 0, 327.869, 330.054, 2.184, 1350, 330.054, 331.078, 1.024, 12288, 0,     9.078,
 323, 54, 324, 324, 325.634, 1.634, 10240, 0, 325.634, 327.807, 2.172, 1634, 327.807, 328.78, 0.973, 8192, 0, 328.78, 330.98, 2.2, 1200, 330.98, 331.932, 0.952, 10240, 0,     7.932,
 322, 54, 323, 323, 324.703, 1.703, 12288, 0, 324.703, 328.103, 3.399, 1895, 328.103, 329.804, 1.701, 9216, 0, 329.804, 332.237, 2.433, 1350, 332.237, 333.261, 1.024, 12288, 0,    10.261,
 324, 54, 325, 325, 326.565, 1.565, 10240, 0, 326.565, 329.695, 3.13, 1559, 329.695, 330.6, 0.905, 7168, 0, 330.6, 332.683, 2.083, 1050, 332.683, 334.033, 1.351, 9216, 0,     9.033,
 325, 54, 326, 326, 327.407, 1.407, 9216, 0, 327.407, 329.8, 2.394, 1388, 329.8, 331.289, 1.489, 6144, 0, 331.289, 333.693, 2.403, 900, 333.693, 334.716, 1.024, 8192, 0,     8.716,
 326, 54, 327, 327, 328.43, 1.43, 11264, 0, 328.43, 331.823, 3.393, 1756, 331.823, 332.748, 0.925, 8192, 0, 332.748, 334.69, 1.941, 1200, 334.69, 335.569, 0.88, 10240, 0,     8.569,
 327, 54, 328, 328, 329.547, 1.547, 12288, 0, 329.547, 331.99, 2.443, 1807, 331.99, 333.772, 1.782, 9216, 0, 333.772, 335.956, 2.184, 1350, 335.956, 336.98, 1.024, 12288, 0,     8.980,
 328, 54, 329, 329, 330.665, 1.665, 12288, 0, 330.665, 334.02, 3.355, 1804, 334.02, 335.05, 1.03, 9216, 0, 335.05, 337.242, 2.192, 1350, 337.242, 338.266, 1.024, 12288, 0,     9.266,
 329, 54, 330, 330, 331.688, 1.688, 11264, 0, 331.688, 334.04, 2.352, 1682, 334.04, 335.96, 1.92, 8192, 0, 335.96, 337.903, 1.943, 1200, 337.903, 339.12, 1.217, 10240, 0,     9.120,
 330, 54, 331, 331, 332.619, 1.619, 10240, 0, 332.619, 335.941, 3.322, 1586, 335.941, 336.756, 0.815, 7168, 0, 336.756, 338.94, 2.184, 1050, 338.94, 339.889, 0.948, 9216, 0,     8.889,
 331, 54, 332, 332, 333.736, 1.736, 12288, 0, 333.736, 336.315, 2.578, 1870, 336.315, 337.78, 1.466, 9216, 0, 337.78, 340.097, 2.317, 1350, 340.097, 341.121, 1.024, 12288, 0,     9.121,
 332, 54, 333, 333, 334.857, 1.857, 12288, 0, 334.857, 338.271, 3.413, 1922, 338.271, 339.301, 1.03, 9216, 0, 339.301, 341.482, 2.181, 1350, 341.482, 342.507, 1.026, 12288, 0,     9.507,
 333, 54, 334, 334, 335.881, 1.881, 11264, 0, 335.881, 338.393, 2.512, 1706, 338.393, 340.21, 1.817, 8192, 0, 340.21, 342.157, 1.946, 1200, 342.157, 343.361, 1.204, 10240, 0,     9.361,
 334, 54, 335, 335, 336.812, 1.812, 10240, 0, 336.812, 340.208, 3.395, 1599, 340.208, 341.01, 0.802, 7168, 0, 341.01, 343.185, 2.175, 1050, 343.185, 344.129, 0.944, 9216, 0,     9.129,
 335, 54, 336, 336, 337.938, 1.938, 12288, 0, 337.938, 340.626, 2.688, 1843, 340.626, 342.034, 1.407, 9216, 0, 342.034, 344.34, 2.306, 1350, 344.34, 345.365, 1.025, 12288, 0,     9.365,
 337, 54, 338, 338, 339.896, 1.896, 9216, 0, 339.896, 342.274, 2.378, 1359, 342.274, 342.963, 0.689, 6144, 0, 342.963, 344.641, 1.678, 900, 344.641, 346.048, 1.407, 8192, 0,     8.048,
 336, 54, 337, 337, 339.058, 2.058, 12288, 0, 339.058, 342.482, 3.424, 1877, 342.482, 343.986, 1.505, 9216, 0, 343.986, 346.532, 2.545, 1350, 346.532, 347.556, 1.024, 12288, 0,    10.556,
 338, 54, 339, 339, 340.92, 1.92, 11264, 0, 340.92, 344.316, 3.397, 1686, 344.316, 345.233, 0.916, 8192, 0, 345.233, 347.17, 1.937, 1200, 347.17, 348.413, 1.243, 10240, 0,     9.413,
 339, 54, 340, 340, 341.944, 1.944, 11264, 0, 341.944, 344.639, 2.695, 1780, 344.639, 346.143, 1.504, 8192, 0, 346.143, 348.484, 2.341, 1200, 348.484, 349.343, 0.859, 10240, 0,     9.343,
 340, 54, 341, 341, 342.689, 1.689, 8192, 0, 342.689, 345.941, 3.252, 1340, 345.941, 346.835, 0.894, 6144, 0, 346.835, 348.63, 1.794, 900, 348.63, 350.026, 1.396, 8192, 0,     9.026,
 341, 54, 342, 342, 343.713, 1.713, 11264, 0, 343.713, 346.654, 2.941, 1661, 346.654, 347.745, 1.092, 8192, 0, 347.745, 350.428, 2.683, 1200, 350.428, 351.282, 0.853, 10240, 0,     9.282,
 342, 54, 343, 343, 344.839, 1.839, 12288, 0, 344.839, 348.235, 3.396, 1893, 348.235, 349.265, 1.03, 9216, 0, 349.265, 351.453, 2.188, 1350, 351.453, 352.477, 1.024, 12288, 0,     9.477,
 343, 54, 344, 344, 345.963, 1.963, 12288, 0, 345.963, 348.896, 2.933, 1850, 348.896, 350.289, 1.393, 9216, 0, 350.289, 352.613, 2.324, 1350, 352.613, 353.641, 1.029, 12288, 0,     9.641,
 344, 54, 345, 345, 346.987, 1.987, 11264, 0, 346.987, 350.281, 3.294, 1684, 350.281, 351.199, 0.918, 8192, 0, 351.199, 353.408, 2.209, 1200, 353.408, 354.495, 1.087, 10240, 0,     9.495,
 345, 54, 346, 346, 348.104, 2.104, 12288, 0, 348.104, 351.086, 2.982, 1808, 351.086, 352.225, 1.139, 9216, 0, 352.225, 354.798, 2.573, 1350, 354.798, 355.822, 1.024, 12288, 0,     9.822,
 346, 54, 347, 347, 349.036, 2.036, 10240, 0, 349.036, 352.148, 3.112, 1541, 352.148, 353.021, 0.874, 7168, 0, 353.021, 355.106, 2.084, 1050, 355.106, 356.595, 1.489, 9216, 0,     9.595,
 348, 54, 349, 349, 351.094, 2.094, 10240, 0, 351.094, 354.016, 2.923, 1542, 354.016, 355.266, 1.25, 7168, 0, 355.266, 356.97, 1.704, 1050, 356.97, 357.738, 0.768, 9216, 0,     8.738,
 347, 54, 348, 348, 350.162, 2.162, 12288, 0, 350.162, 353.43, 3.268, 1935, 353.43, 354.47, 1.039, 9216, 0, 354.47, 356.983, 2.513, 1350, 356.983, 358.762, 1.779, 12288, 0,    10.762,
 349, 54, 350, 350, 352.211, 2.211, 12288, 0, 352.211, 355.676, 3.465, 1854, 355.676, 356.708, 1.032, 9216, 0, 356.708, 359.166, 2.458, 1350, 359.166, 360.199, 1.033, 12288, 0,    10.199,
 350, 54, 351, 351, 353.149, 2.149, 10240, 0, 353.149, 356.017, 2.868, 1640, 356.017, 357.618, 1.602, 8192, 0, 357.618, 359.549, 1.931, 1200, 359.549, 361.052, 1.503, 10240, 0,    10.052,
 351, 54, 352, 352, 354.173, 2.173, 11264, 0, 354.173, 357.756, 3.583, 1716, 357.756, 358.679, 0.923, 8192, 0, 358.679, 361.106, 2.427, 1200, 361.106, 361.96, 0.853, 10240, 0,     9.960,
 352, 54, 353, 353, 355.383, 2.383, 13312, 0, 355.383, 358.411, 3.028, 1976, 358.411, 359.703, 1.292, 9216, 0, 359.703, 361.886, 2.183, 1350, 361.886, 362.984, 1.098, 12288, 0,     9.984,
 353, 54, 354, 354, 356.407, 2.407, 11264, 0, 356.407, 359.886, 3.479, 1757, 359.886, 360.802, 0.916, 8192, 0, 360.802, 363.047, 2.245, 1200, 363.047, 363.906, 0.859, 10240, 0,     9.906,
 354, 54, 355, 355, 357.338, 2.338, 10240, 0, 357.338, 360.353, 3.015, 1603, 360.353, 361.712, 1.359, 8192, 0, 361.712, 363.826, 2.114, 1200, 363.826, 364.759, 0.933, 10240, 0,     9.759,
 355, 54, 356, 356, 358.455, 2.455, 12288, 0, 358.455, 362.206, 3.752, 1911, 362.206, 363.242, 1.035, 9216, 0, 363.242, 365.433, 2.192, 1350, 365.433, 366.457, 1.024, 12288, 0,    10.457,
 356, 54, 357, 357, 359.665, 2.665, 13312, 0, 359.665, 362.733, 3.068, 1964, 362.733, 364.266, 1.533, 9216, 0, 364.266, 366.458, 2.192, 1350, 366.458, 367.482, 1.024, 12288, 0,    10.482,
 357, 54, 358, 358, 360.689, 2.689, 11264, 0, 360.689, 364.26, 3.571, 1695, 364.26, 365.18, 0.92, 8192, 0, 365.18, 367.374, 2.195, 1200, 367.374, 368.335, 0.961, 10240, 0,    10.335,
 358, 54, 359, 359, 361.806, 2.806, 12288, 0, 361.806, 364.934, 3.128, 1817, 364.934, 366.207, 1.273, 9216, 0, 366.207, 368.641, 2.434, 1350, 368.641, 369.665, 1.024, 12288, 0,    10.665,
 359, 54, 360, 360, 362.737, 2.737, 10240, 0, 362.737, 366.213, 3.476, 1608, 366.213, 367.13, 0.916, 8192, 0, 367.13, 369.323, 2.194, 1200, 369.323, 370.519, 1.195, 10240, 0,    10.519,
 360, 54, 361, 361, 363.854, 2.854, 12288, 0, 363.854, 367.257, 3.403, 1908, 367.257, 368.287, 1.03, 9216, 0, 368.287, 370.826, 2.539, 1350, 370.826, 371.853, 1.026, 12288, 0,    10.853,
 361, 54, 362, 362, 364.785, 2.785, 10240, 0, 364.785, 368.179, 3.394, 1622, 368.179, 369.198, 1.019, 8192, 0, 369.198, 371.266, 2.068, 1200, 371.266, 372.71, 1.444, 10240, 0,    10.710,
 362, 54, 363, 363, 365.715, 2.715, 10240, 0, 365.715, 369.246, 3.531, 1641, 369.246, 370.164, 0.918, 8192, 0, 370.164, 372.767, 2.603, 1200, 372.767, 373.62, 0.853, 10240, 0,    10.620,
 363, 54, 364, 364, 366.739, 2.739, 11264, 0, 366.739, 370.252, 3.512, 1711, 370.252, 371.168, 0.916, 8192, 0, 371.168, 373.206, 2.038, 1200, 373.206, 374.479, 1.273, 10240, 0,    10.479,
 364, 54, 365, 365, 367.955, 2.955, 13312, 0, 367.955, 371.634, 3.679, 1970, 371.634, 372.667, 1.034, 9216, 0, 372.667, 374.958, 2.291, 1350, 374.958, 375.982, 1.024, 12288, 0,    10.982,
 365, 54, 366, 366, 368.888, 2.888, 10240, 0, 368.888, 372.233, 3.345, 1626, 372.233, 373.578, 1.345, 8192, 0, 373.578, 375.524, 1.946, 1200, 375.524, 376.841, 1.317, 10240, 0,    10.841,
 366, 54, 367, 367, 369.725, 2.725, 9216, 0, 369.725, 373.369, 3.644, 1433, 373.369, 374.374, 1.005, 7168, 0, 374.374, 376.662, 2.288, 1050, 376.662, 377.609, 0.947, 9216, 0,    10.609,
 367, 54, 368, 368, 370.472, 2.472, 8192, 0, 370.472, 373.854, 3.382, 1338, 373.854, 375.057, 1.203, 6144, 0, 375.057, 376.983, 1.926, 900, 376.983, 378.292, 1.309, 8192, 0,    10.292,
 368, 54, 369, 369, 371.501, 2.501, 11264, 0, 371.501, 375.451, 3.95, 1718, 375.451, 376.367, 0.916, 8192, 0, 376.367, 378.604, 2.237, 1200, 378.604, 379.465, 0.861, 10240, 0,    10.465,
 369, 54, 370, 370, 372.618, 2.618, 12288, 0, 372.618, 376.063, 3.445, 1823, 376.063, 377.391, 1.328, 9216, 0, 377.391, 379.572, 2.18, 1350, 379.572, 380.596, 1.024, 12288, 0,    10.596,
 370, 54, 371, 371, 373.642, 2.642, 11264, 0, 373.642, 377.513, 3.871, 1702, 377.513, 378.43, 0.916, 8192, 0, 378.43, 380.549, 2.12, 1200, 380.549, 381.449, 0.9, 10240, 0,    10.449,
