Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 62, 185, 185, 210.728, 25.728, 9216, 0, 210.728, 215.973, 5.246, 903, 215.973, 217.709, 1.736, 9216, 0, 217.709, 220.761, 3.052, 1350, 220.761, 222.994, 2.232, 6144, 0, 222.994, 224.863, 1.869, 900, 224.863, 226.032, 1.169, 8192, 0,    41.032,
 187, 62, 187, 187, 213.472, 26.472, 10240, 0, 213.472, 218.426, 4.954, 1077, 218.426, 219.671, 1.246, 10240, 0, 219.671, 223.068, 3.396, 1500, 223.068, 223.854, 0.787, 7168, 0, 223.854, 226.302, 2.447, 1050, 226.302, 227.472, 1.171, 9216, 0,    40.472,
 186, 62, 186, 186, 212.224, 26.224, 12288, 0, 212.224, 218.547, 6.323, 1275, 218.547, 221.208, 2.661, 12288, 0, 221.208, 223.75, 2.543, 1800, 223.75, 225.131, 1.381, 9216, 0, 225.131, 227.416, 2.285, 1350, 227.416, 228.435, 1.02, 12288, 0,    42.435,
 189, 62, 189, 189, 215.507, 26.507, 9216, 0, 215.507, 220.183, 4.676, 984, 220.183, 222.05, 1.867, 9216, 0, 222.05, 225.018, 2.968, 1350, 225.018, 225.925, 0.907, 6144, 0, 225.925, 227.728, 1.802, 900, 227.728, 229.255, 1.527, 8192, 0,    40.255,
 188, 62, 188, 188, 214.704, 26.704, 12288, 0, 214.704, 220.492, 5.787, 1219, 220.492, 223.042, 2.55, 12288, 0, 223.042, 226.731, 3.689, 1800, 226.731, 228.065, 1.334, 9216, 0, 228.065, 230.474, 2.41, 1350, 230.474, 231.633, 1.159, 12288, 0,    43.633,
 190, 62, 190, 190, 216.397, 26.397, 10240, 0, 216.397, 222.137, 5.74, 1015, 222.137, 223.864, 1.728, 10240, 0, 223.864, 227.405, 3.54, 1500, 227.405, 228.821, 1.416, 7168, 0, 228.821, 230.548, 1.727, 1050, 230.548, 232.614, 2.066, 9216, 0,    42.614,
 191, 62, 191, 191, 217.341, 26.341, 10240, 0, 217.341, 222.537, 5.196, 1046, 222.537, 224.73, 2.192, 10240, 0, 224.73, 228.981, 4.251, 1500, 228.981, 230.042, 1.061, 7168, 0, 230.042, 232.718, 2.676, 1050, 232.718, 233.631, 0.914, 9216, 0,    42.631,
 192, 62, 192, 192, 218.296, 26.296, 10240, 0, 218.296, 224.295, 6, 1085, 224.295, 225.754, 1.458, 10240, 0, 225.754, 229.571, 3.817, 1500, 229.571, 230.93, 1.36, 7168, 0, 230.93, 233.114, 2.183, 1050, 233.114, 234.577, 1.464, 9216, 0,    42.577,
 193, 62, 193, 193, 219.255, 26.255, 10240, 0, 219.255, 224.815, 5.56, 1042, 224.815, 226.59, 1.775, 10240, 0, 226.59, 231.213, 4.623, 1500, 231.213, 232, 0.787, 7168, 0, 232, 234.447, 2.447, 1050, 234.447, 235.411, 0.964, 9216, 0,    42.411,
 194, 62, 194, 194, 220.45, 26.45, 10240, 0, 220.45, 226.504, 6.054, 1096, 226.504, 227.416, 0.912, 10240, 0, 227.416, 231.755, 4.339, 1500, 231.755, 232.92, 1.165, 7168, 0, 232.92, 234.928, 2.008, 1050, 234.928, 236.394, 1.467, 9216, 0,    42.394,
 195, 62, 195, 195, 221.602, 26.602, 10240, 0, 221.602, 226.77, 5.167, 1075, 226.77, 228.35, 1.581, 10240, 0, 228.35, 233.203, 4.853, 1500, 233.203, 233.957, 0.753, 7168, 0, 233.957, 236.125, 2.168, 1050, 236.125, 237.372, 1.247, 9216, 0,    42.372,
 196, 62, 196, 196, 222.753, 26.753, 11264, 0, 222.753, 229.083, 6.33, 1149, 229.083, 230.548, 1.465, 11264, 0, 230.548, 234.181, 3.632, 1650, 234.181, 235.045, 0.864, 8192, 0, 235.045, 236.792, 1.747, 1200, 236.792, 238.326, 1.534, 10240, 0,    42.326,
 197, 62, 197, 197, 223.646, 26.646, 10240, 0, 223.646, 229.258, 5.612, 1070, 229.258, 231.659, 2.401, 10240, 0, 231.659, 235.394, 3.734, 1500, 235.394, 236.69, 1.296, 7168, 0, 236.69, 238.453, 1.763, 1050, 238.453, 239.621, 1.169, 9216, 0,    42.621,
 199, 62, 199, 199, 226.051, 27.051, 10240, 0, 226.051, 232.036, 5.985, 1066, 232.036, 232.883, 0.847, 10240, 0, 232.883, 236.156, 3.274, 1500, 236.156, 237.748, 1.592, 7168, 0, 237.748, 239.552, 1.803, 1050, 239.552, 240.715, 1.164, 9216, 0,    41.715,
 198, 62, 198, 198, 224.935, 26.935, 12288, 0, 224.935, 232.391, 7.456, 1290, 232.391, 233.947, 1.556, 12288, 0, 233.947, 237.588, 3.642, 1800, 237.588, 238.986, 1.397, 9216, 0, 238.986, 241.126, 2.14, 1350, 241.126, 242.247, 1.121, 12288, 0,    44.247,
 201, 62, 202, 202, 228.364, 26.364, 9216, 0, 228.364, 234.371, 6.006, 976, 234.371, 235.177, 0.806, 9216, 0, 235.177, 237.867, 2.691, 1350, 237.867, 239.952, 2.085, 6144, 0, 239.952, 241.393, 1.441, 900, 241.393, 242.873, 1.48, 8192, 0,    40.873,
 202, 62, 203, 203, 229.33, 26.33, 9216, 0, 229.33, 236.863, 7.533, 980, 236.863, 237.578, 0.715, 9216, 0, 237.578, 240.174, 2.596, 1350, 240.174, 240.809, 0.635, 6144, 0, 240.809, 242.778, 1.969, 900, 242.778, 243.695, 0.917, 8192, 0,    40.695,
 200, 62, 201, 201, 227.337, 26.337, 13312, 0, 227.337, 234.824, 7.487, 1319, 234.824, 236.747, 1.923, 13312, 0, 236.747, 240.725, 3.978, 1950, 240.725, 242.181, 1.456, 9216, 0, 242.181, 245.067, 2.886, 1350, 245.067, 246.176, 1.109, 12288, 0,    45.176,
 203, 62, 204, 204, 230.532, 26.532, 10240, 0, 230.532, 237.497, 6.965, 1001, 237.497, 238.615, 1.118, 10240, 0, 238.615, 242.02, 3.405, 1500, 242.02, 243.03, 1.01, 7168, 0, 243.03, 245.146, 2.116, 1050, 245.146, 247.038, 1.892, 9216, 0,    43.038,
 204, 62, 205, 205, 231.892, 26.892, 11264, 0, 231.892, 239.436, 7.544, 1137, 239.436, 240.373, 0.938, 11264, 0, 240.373, 242.833, 2.46, 1650, 242.833, 243.897, 1.064, 8192, 0, 243.897, 246.784, 2.887, 1200, 246.784, 247.968, 1.184, 10240, 0,    42.968,
 205, 62, 206, 206, 233.172, 27.172, 12288, 0, 233.172, 240.272, 7.1, 1268, 240.272, 241.677, 1.406, 12288, 0, 241.677, 244.316, 2.639, 1800, 244.316, 245.409, 1.093, 9216, 0, 245.409, 247.508, 2.099, 1350, 247.508, 249.359, 1.851, 12288, 0,    43.359,
 206, 62, 207, 207, 234.057, 27.057, 10240, 0, 234.057, 241.745, 7.688, 1030, 241.745, 242.976, 1.231, 10240, 0, 242.976, 244.737, 1.761, 1500, 244.737, 246.187, 1.45, 7168, 0, 246.187, 248.912, 2.725, 1050, 248.912, 250.247, 1.335, 9216, 0,    43.247,
 207, 62, 208, 208, 235.341, 27.341, 11264, 0, 235.341, 242.986, 7.645, 1193, 242.986, 243.914, 0.928, 11264, 0, 243.914, 247.047, 3.133, 1650, 247.047, 248.306, 1.259, 8192, 0, 248.306, 250.528, 2.222, 1200, 250.528, 251.387, 0.858, 10240, 0,    43.387,
 208, 62, 209, 209, 236.2, 27.2, 10240, 0, 236.2, 243.91, 7.71, 1071, 243.91, 245.125, 1.215, 10240, 0, 245.125, 247.55, 2.425, 1500, 247.55, 249.163, 1.613, 7168, 0, 249.163, 251.12, 1.957, 1050, 251.12, 252.138, 1.018, 9216, 0,    43.138,
 210, 62, 211, 211, 238.006, 27.006, 9216, 0, 238.006, 246.393, 8.387, 925, 246.393, 248.254, 1.861, 9216, 0, 248.254, 249.883, 1.629, 1350, 249.883, 251.007, 1.123, 6144, 0, 251.007, 252.481, 1.474, 900, 252.481, 253.255, 0.775, 8192, 0,    42.255,
 209, 62, 210, 210, 237.169, 27.169, 11264, 0, 237.169, 245.561, 8.392, 1108, 245.561, 247.172, 1.611, 11264, 0, 247.172, 249.079, 1.907, 1650, 249.079, 250.1, 1.021, 8192, 0, 250.1, 252.512, 2.412, 1200, 252.512, 254.339, 1.827, 10240, 0,    44.339,
 211, 62, 212, 212, 239.13, 27.13, 11264, 0, 239.13, 247.876, 8.746, 1154, 247.876, 249.317, 1.441, 11264, 0, 249.317, 251.485, 2.168, 1650, 251.485, 252.461, 0.976, 8192, 0, 252.461, 254.726, 2.265, 1200, 254.726, 255.607, 0.881, 10240, 0,    43.607,
 212, 62, 213, 213, 239.998, 26.998, 9216, 0, 239.998, 248.143, 8.145, 906, 248.143, 250.335, 2.192, 9216, 0, 250.335, 252.144, 1.809, 1350, 252.144, 253.357, 1.212, 6144, 0, 253.357, 255.276, 1.919, 900, 255.276, 256.466, 1.19, 8192, 0,    43.466,
 214, 62, 215, 215, 242.14, 27.14, 9216, 0, 242.14, 250.03, 7.889, 952, 250.03, 251.14, 1.11, 9216, 0, 251.14, 253.384, 2.244, 1350, 253.384, 254.242, 0.858, 6144, 0, 254.242, 256.334, 2.092, 900, 256.334, 257.218, 0.884, 8192, 0,    42.218,
 213, 62, 214, 214, 241.247, 27.247, 12288, 0, 241.247, 250.318, 9.07, 1200, 250.318, 252.092, 1.774, 12288, 0, 252.092, 255.132, 3.04, 1800, 255.132, 256.095, 0.964, 9216, 0, 256.095, 258.323, 2.228, 1350, 258.323, 259.603, 1.28, 12288, 0,    45.603,
 216, 62, 217, 217, 244.214, 27.214, 10240, 0, 244.214, 252.306, 8.092, 1020, 252.306, 253.106, 0.8, 10240, 0, 253.106, 255.721, 2.615, 1500, 255.721, 256.934, 1.213, 7168, 0, 256.934, 258.607, 1.673, 1050, 258.607, 260.581, 1.974, 9216, 0,    43.581,
 215, 62, 216, 216, 243.345, 27.345, 12288, 0, 243.345, 252.607, 9.263, 1281, 252.607, 254.151, 1.543, 12288, 0, 254.151, 257.516, 3.365, 1800, 257.516, 259.292, 1.777, 9216, 0, 259.292, 262.37, 3.078, 1350, 262.37, 263.309, 0.94, 12288, 0,    47.309,
 217, 62, 218, 218, 245.227, 27.227, 10240, 0, 245.227, 254.345, 9.118, 1054, 254.345, 255.435, 1.09, 10240, 0, 255.435, 257.901, 2.466, 1500, 257.901, 260.644, 2.743, 7168, 0, 260.644, 262.795, 2.151, 1050, 262.795, 264.254, 1.459, 9216, 0,    46.254,
 218, 62, 219, 219, 246.32, 27.32, 12288, 0, 246.32, 254.881, 8.561, 1207, 254.881, 256.737, 1.855, 12288, 0, 256.737, 259.919, 3.182, 1800, 259.919, 262.03, 2.111, 9216, 0, 262.03, 264.629, 2.599, 1350, 264.629, 265.753, 1.124, 12288, 0,    46.753,
 219, 62, 220, 220, 247.262, 27.262, 11264, 0, 247.262, 257.031, 9.768, 1191, 257.031, 258.153, 1.123, 11264, 0, 258.153, 260.335, 2.182, 1650, 260.335, 262.938, 2.603, 8192, 0, 262.938, 265.064, 2.126, 1200, 265.064, 267.112, 2.048, 10240, 0,    47.112,
 222, 62, 223, 223, 250.814, 27.814, 9216, 0, 250.814, 260.045, 9.231, 961, 260.045, 260.87, 0.826, 9216, 0, 260.87, 263.257, 2.387, 1350, 263.257, 264.453, 1.195, 6144, 0, 264.453, 266.959, 2.506, 900, 266.959, 267.945, 0.985, 8192, 0,    44.945,
 220, 62, 221, 221, 248.634, 27.634, 11264, 0, 248.634, 257.647, 9.013, 1121, 257.647, 259.037, 1.39, 11264, 0, 259.037, 262.595, 3.558, 1650, 262.595, 263.822, 1.227, 8192, 0, 263.822, 267.115, 3.293, 1200, 267.115, 268.813, 1.697, 10240, 0,    47.813,
 224, 62, 225, 225, 253.079, 28.079, 10240, 0, 253.079, 262.231, 9.152, 1000, 262.231, 263.159, 0.928, 10240, 0, 263.159, 264.969, 1.811, 1500, 264.969, 267.038, 2.069, 7168, 0, 267.038, 269.354, 2.315, 1050, 269.354, 270.062, 0.709, 9216, 0,    45.062,
 221, 62, 222, 222, 249.883, 27.883, 12288, 0, 249.883, 260.245, 10.362, 1247, 260.245, 262.055, 1.81, 12288, 0, 262.055, 264.879, 2.824, 1800, 264.879, 266.254, 1.375, 9216, 0, 266.254, 269.885, 3.631, 1350, 269.885, 271.233, 1.349, 12288, 0,    49.233,
 225, 62, 226, 226, 254.043, 28.043, 10240, 0, 254.043, 264.132, 10.089, 1033, 264.132, 265.175, 1.044, 10240, 0, 265.175, 266.822, 1.646, 1500, 266.822, 267.797, 0.975, 7168, 0, 267.797, 271.703, 3.907, 1050, 271.703, 272.471, 0.767, 9216, 0,    46.471,
 223, 62, 224, 224, 252.158, 28.158, 12288, 0, 252.158, 262.52, 10.362, 1230, 262.52, 264.252, 1.731, 12288, 0, 264.252, 266.891, 2.64, 1800, 266.891, 268.826, 1.934, 9216, 0, 268.826, 272.796, 3.97, 1350, 272.796, 274.004, 1.208, 12288, 0,    50.004,
 226, 62, 227, 227, 254.958, 27.958, 9216, 0, 254.958, 264.204, 9.246, 909, 264.204, 265.904, 1.7, 9216, 0, 265.904, 268.283, 2.379, 1350, 268.283, 269.567, 1.284, 6144, 0, 269.567, 273.572, 4.006, 900, 273.572, 274.857, 1.284, 8192, 0,    47.857,
 228, 62, 229, 229, 257.416, 28.416, 9216, 0, 257.416, 266.321, 8.905, 920, 266.321, 267.028, 0.708, 9216, 0, 267.028, 268.589, 1.561, 1350, 268.589, 270.32, 1.731, 6144, 0, 270.32, 274.614, 4.295, 900, 274.614, 275.663, 1.049, 8192, 0,    46.663,
 227, 62, 228, 228, 256.621, 28.621, 13312, 0, 256.621, 266.911, 10.29, 1315, 266.911, 268.14, 1.229, 13312, 0, 268.14, 271.538, 3.397, 1950, 271.538, 272.661, 1.123, 9216, 0, 272.661, 276.129, 3.468, 1350, 276.129, 277.237, 1.108, 12288, 0,    49.237,
 229, 62, 230, 230, 258.375, 28.375, 11264, 0, 258.375, 268.297, 9.922, 1103, 268.297, 269.378, 1.081, 11264, 0, 269.378, 272.166, 2.787, 1650, 272.166, 273.692, 1.527, 8192, 0, 273.692, 276.788, 3.096, 1200, 276.788, 278.12, 1.332, 10240, 0,    48.120,
 230, 62, 231, 231, 259.528, 28.528, 12288, 0, 259.528, 269.189, 9.661, 1253, 269.189, 270.617, 1.428, 12288, 0, 270.617, 273.792, 3.175, 1800, 273.792, 274.985, 1.193, 9216, 0, 274.985, 278.968, 3.984, 1350, 278.968, 280.274, 1.306, 12288, 0,    49.274,
 231, 62, 232, 232, 260.977, 28.977, 12288, 0, 260.977, 270.626, 9.649, 1205, 270.626, 272.016, 1.39, 12288, 0, 272.016, 274.226, 2.211, 1800, 274.226, 276.393, 2.167, 9216, 0, 276.393, 279.56, 3.167, 1350, 279.56, 281.36, 1.801, 12288, 0,    49.360,
 232, 62, 233, 233, 261.874, 28.874, 8192, 0, 261.874, 271.087, 9.213, 897, 271.087, 272.651, 1.565, 8192, 0, 272.651, 275.216, 2.565, 1200, 275.216, 277.133, 1.916, 6144, 0, 277.133, 280.612, 3.479, 900, 280.612, 282.093, 1.481, 8192, 0,    49.093,
 234, 62, 235, 235, 264.047, 29.047, 8192, 0, 264.047, 272.848, 8.801, 894, 272.848, 273.801, 0.953, 8192, 0, 273.801, 275.835, 2.034, 1200, 275.835, 277.758, 1.923, 6144, 0, 277.758, 281.25, 3.492, 900, 281.25, 282.854, 1.603, 8192, 0,    47.854,
 235, 62, 236, 236, 265.169, 29.169, 9216, 0, 265.169, 274.681, 9.512, 942, 274.681, 276.218, 1.537, 9216, 0, 276.218, 278.157, 1.939, 1350, 278.157, 280.008, 1.851, 6144, 0, 280.008, 283.011, 3.003, 900, 283.011, 283.816, 0.806, 8192, 0,    47.816,
 233, 62, 234, 234, 263.164, 29.164, 12288, 0, 263.164, 273.117, 9.953, 1252, 273.117, 275.312, 2.196, 12288, 0, 275.312, 278.057, 2.744, 1800, 278.057, 279.362, 1.305, 9216, 0, 279.362, 283.156, 3.794, 1350, 283.156, 285.019, 1.863, 12288, 0,    51.019,
 237, 62, 238, 238, 267.629, 29.629, 10240, 0, 267.629, 276.802, 9.174, 1009, 276.802, 278.903, 2.1, 10240, 0, 278.903, 280.936, 2.033, 1500, 280.936, 282.689, 1.753, 7168, 0, 282.689, 285.481, 2.792, 1050, 285.481, 286.38, 0.898, 9216, 0,    48.380,
 236, 62, 237, 237, 266.635, 29.635, 13312, 0, 266.635, 275.816, 9.181, 1310, 275.816, 277.667, 1.851, 13312, 0, 277.667, 280.551, 2.884, 1950, 280.551, 281.875, 1.324, 9216, 0, 281.875, 285.973, 4.098, 1350, 285.973, 287.381, 1.408, 12288, 0,    50.381,
 239, 62, 240, 240, 269.998, 29.998, 9216, 0, 269.998, 278.948, 8.95, 971, 278.948, 280.941, 1.993, 9216, 0, 280.941, 283.211, 2.271, 1350, 283.211, 283.981, 0.769, 6144, 0, 283.981, 287.18, 3.2, 900, 287.18, 288.138, 0.958, 8192, 0,    48.138,
 238, 62, 239, 239, 268.956, 29.956, 13312, 0, 268.956, 278.624, 9.668, 1316, 278.624, 279.953, 1.33, 13312, 0, 279.953, 283.795, 3.841, 1950, 283.795, 285.058, 1.264, 9216, 0, 285.058, 288.24, 3.182, 1350, 288.24, 289.568, 1.328, 12288, 0,    50.568,
 240, 62, 241, 241, 271.042, 30.042, 11264, 0, 271.042, 281.407, 10.364, 1136, 281.407, 282.307, 0.901, 11264, 0, 282.307, 285.397, 3.09, 1650, 285.397, 286.765, 1.368, 8192, 0, 286.765, 289.162, 2.396, 1200, 289.162, 290.492, 1.331, 10240, 0,    49.492,
 241, 62, 242, 242, 272.13, 30.13, 12288, 0, 272.13, 282.032, 9.902, 1287, 282.032, 283.486, 1.454, 12288, 0, 283.486, 286.166, 2.68, 1800, 286.166, 288.11, 1.944, 9216, 0, 288.11, 290.625, 2.515, 1350, 290.625, 291.622, 0.997, 12288, 0,    49.622,
 242, 62, 243, 243, 272.977, 29.977, 9216, 0, 272.977, 283.231, 10.255, 950, 283.231, 284.336, 1.104, 9216, 0, 284.336, 287.328, 2.992, 1350, 287.328, 289.152, 1.824, 6144, 0, 289.152, 290.842, 1.691, 900, 290.842, 292.457, 1.614, 8192, 0,    49.457,
 243, 62, 244, 244, 274.065, 30.065, 9216, 0, 274.065, 283.837, 9.771, 954, 283.837, 285.18, 1.344, 9216, 0, 285.18, 288.072, 2.892, 1350, 288.072, 290.251, 2.179, 6144, 0, 290.251, 292.464, 2.213, 900, 292.464, 293.585, 1.121, 8192, 0,    49.585,
 244, 62, 245, 245, 275.165, 30.165, 12288, 0, 275.165, 285.812, 10.647, 1267, 285.812, 287.055, 1.244, 12288, 0, 287.055, 289.817, 2.761, 1800, 289.817, 291.732, 1.915, 9216, 0, 291.732, 294.014, 2.282, 1350, 294.014, 295.269, 1.254, 12288, 0,    50.269,
 245, 62, 246, 246, 276.206, 30.206, 12288, 0, 276.206, 286.338, 10.132, 1252, 286.338, 288.23, 1.893, 12288, 0, 288.23, 290.532, 2.302, 1800, 290.532, 292.92, 2.387, 9216, 0, 292.92, 295.246, 2.326, 1350, 295.246, 296.435, 1.19, 12288, 0,    50.435,
 246, 62, 247, 247, 276.914, 29.914, 8192, 0, 276.914, 287.368, 10.454, 894, 287.368, 288.949, 1.582, 8192, 0, 288.949, 291.168, 2.219, 1200, 291.168, 293.834, 2.665, 6144, 0, 293.834, 295.494, 1.66, 900, 295.494, 297.289, 1.794, 8192, 0,    50.289,
 247, 62, 248, 248, 277.927, 29.927, 11264, 0, 277.927, 288.296, 10.369, 1156, 288.296, 289.817, 1.521, 11264, 0, 289.817, 292.681, 2.864, 1650, 292.681, 294.965, 2.284, 8192, 0, 294.965, 297.335, 2.371, 1200, 297.335, 298.125, 0.79, 10240, 0,    50.125,
 248, 62, 249, 249, 279.12, 30.12, 9216, 0, 279.12, 288.985, 9.865, 900, 288.985, 290.753, 1.767, 9216, 0, 290.753, 292.95, 2.198, 1350, 292.95, 295.726, 2.776, 6144, 0, 295.726, 297.355, 1.629, 900, 297.355, 298.942, 1.586, 8192, 0,    49.942,
 249, 62, 250, 250, 280.458, 30.458, 9216, 0, 280.458, 290.109, 9.651, 918, 290.109, 291.822, 1.712, 9216, 0, 291.822, 294.309, 2.487, 1350, 294.309, 296.494, 2.185, 6144, 0, 296.494, 299.152, 2.658, 900, 299.152, 299.844, 0.691, 8192, 0,    49.844,
 250, 62, 251, 251, 281.639, 30.639, 9216, 0, 281.639, 290.654, 9.016, 907, 290.654, 292.579, 1.925, 9216, 0, 292.579, 294.574, 1.994, 1350, 294.574, 297.156, 2.582, 6144, 0, 297.156, 299.162, 2.007, 900, 299.162, 300.517, 1.354, 8192, 0,    49.517,
 251, 62, 252, 252, 282.572, 30.572, 9216, 0, 282.572, 292.238, 9.666, 925, 292.238, 293.377, 1.139, 9216, 0, 293.377, 296.393, 3.016, 1350, 296.393, 297.826, 1.433, 6144, 0, 297.826, 300.58, 2.754, 900, 300.58, 301.551, 0.97, 8192, 0,    49.551,
 252, 62, 253, 253, 283.491, 30.491, 9216, 0, 283.491, 293.364, 9.873, 980, 293.364, 294.198, 0.834, 9216, 0, 294.198, 296.746, 2.547, 1350, 296.746, 298.505, 1.759, 6144, 0, 298.505, 300.59, 2.085, 900, 300.59, 302.694, 2.104, 8192, 0,    49.694,
 253, 62, 254, 254, 284.503, 30.503, 10240, 0, 284.503, 294.975, 10.471, 1031, 294.975, 295.876, 0.901, 10240, 0, 295.876, 298.775, 2.899, 1500, 298.775, 299.758, 0.982, 7168, 0, 299.758, 302.498, 2.74, 1050, 302.498, 303.656, 1.158, 9216, 0,    49.656,
 254, 62, 255, 255, 285.624, 30.624, 12288, 0, 285.624, 295.993, 10.369, 1242, 295.993, 297.013, 1.02, 12288, 0, 297.013, 299.58, 2.567, 1800, 299.58, 300.806, 1.226, 9216, 0, 300.806, 303.291, 2.486, 1350, 303.291, 304.867, 1.575, 12288, 0,    49.867,
 256, 62, 257, 257, 287.941, 30.941, 9216, 0, 287.941, 297.88, 9.938, 928, 297.88, 299.677, 1.798, 9216, 0, 299.677, 301.25, 1.572, 1350, 301.25, 303.163, 1.914, 6144, 0, 303.163, 304.886, 1.722, 900, 304.886, 305.635, 0.749, 8192, 0,    48.635,
 255, 62, 256, 256, 286.872, 30.872, 13312, 0, 286.872, 297.407, 10.535, 1309, 297.407, 298.88, 1.472, 13312, 0, 298.88, 301.164, 2.285, 1950, 301.164, 302.157, 0.993, 9216, 0, 302.157, 304.926, 2.768, 1350, 304.926, 306.668, 1.742, 12288, 0,    50.668,
 258, 62, 259, 259, 290.251, 31.251, 9216, 0, 290.251, 299.658, 9.406, 988, 299.658, 301.409, 1.751, 9216, 0, 301.409, 303.23, 1.822, 1350, 303.23, 304.997, 1.767, 6144, 0, 304.997, 306.324, 1.327, 900, 306.324, 307.326, 1.002, 8192, 0,    48.326,
 257, 62, 258, 258, 289.139, 31.139, 10240, 0, 289.139, 299.41, 10.27, 1091, 299.41, 300.691, 1.281, 10240, 0, 300.691, 303.163, 2.473, 1500, 303.163, 304.107, 0.944, 7168, 0, 304.107, 306.427, 2.319, 1050, 306.427, 308.073, 1.646, 9216, 0,    50.073,
 259, 62, 260, 260, 291.158, 31.158, 9216, 0, 291.158, 301.295, 10.137, 944, 301.295, 302.424, 1.129, 9216, 0, 302.424, 304.866, 2.441, 1350, 304.866, 305.695, 0.829, 6144, 0, 305.695, 307.678, 1.983, 900, 307.678, 308.784, 1.105, 8192, 0,    48.784,
 260, 62, 261, 261, 291.988, 30.988, 9216, 0, 291.988, 301.446, 9.457, 901, 301.446, 303.48, 2.034, 9216, 0, 303.48, 305.115, 1.635, 1350, 305.115, 306.493, 1.378, 6144, 0, 306.493, 307.845, 1.352, 900, 307.845, 309.867, 2.022, 8192, 0,    48.867,
 261, 62, 262, 262, 293.017, 31.017, 10240, 0, 293.017, 303.351, 10.333, 1088, 303.351, 304.299, 0.948, 10240, 0, 304.299, 306.967, 2.668, 1500, 306.967, 307.819, 0.851, 7168, 0, 307.819, 310.2, 2.381, 1050, 310.2, 311.157, 0.957, 9216, 0,    49.157,
 262, 62, 263, 263, 294.396, 31.396, 11264, 0, 294.396, 303.75, 9.354, 1192, 303.75, 305.227, 1.478, 11264, 0, 305.227, 307.919, 2.691, 1650, 307.919, 308.782, 0.863, 8192, 0, 308.782, 311.9, 3.119, 1200, 311.9, 312.908, 1.008, 10240, 0,    49.908,
 263, 62, 264, 264, 295.384, 31.384, 9216, 0, 295.384, 305.48, 10.095, 901, 305.48, 306.208, 0.728, 9216, 0, 306.208, 309.283, 3.076, 1350, 309.283, 310.083, 0.799, 6144, 0, 310.083, 312.391, 2.308, 900, 312.391, 313.6, 1.209, 8192, 0,    49.600,
 264, 62, 265, 265, 296.196, 31.196, 9216, 0, 296.196, 306.033, 9.837, 950, 306.033, 306.947, 0.915, 9216, 0, 306.947, 309.803, 2.855, 1350, 309.803, 310.826, 1.023, 6144, 0, 310.826, 313.472, 2.645, 900, 313.472, 314.327, 0.855, 8192, 0,    49.327,
 265, 62, 266, 266, 297.102, 31.102, 9216, 0, 297.102, 307.486, 10.384, 993, 307.486, 308.199, 0.713, 9216, 0, 308.199, 311.018, 2.819, 1350, 311.018, 311.696, 0.677, 6144, 0, 311.696, 313.874, 2.179, 900, 313.874, 315.174, 1.3, 8192, 0,    49.174,
 266, 62, 267, 267, 298.12, 31.12, 9216, 0, 298.12, 307.814, 9.693, 928, 307.814, 308.968, 1.155, 9216, 0, 308.968, 311.611, 2.643, 1350, 311.611, 312.491, 0.88, 6144, 0, 312.491, 315.326, 2.835, 900, 315.326, 315.991, 0.665, 8192, 0,    48.991,
 267, 62, 268, 268, 299.248, 31.248, 11264, 0, 299.248, 309.717, 10.469, 1101, 309.717, 311.175, 1.458, 11264, 0, 311.175, 313.679, 2.504, 1650, 313.679, 314.666, 0.987, 8192, 0, 314.666, 317.307, 2.64, 1200, 317.307, 318.399, 1.093, 10240, 0,    50.399,
 268, 62, 269, 269, 300.207, 31.207, 10240, 0, 300.207, 310.154, 9.947, 1085, 310.154, 312.202, 2.048, 10240, 0, 312.202, 314.672, 2.469, 1500, 314.672, 315.446, 0.774, 7168, 0, 315.446, 317.871, 2.425, 1050, 317.871, 319.159, 1.288, 9216, 0,    50.159,
 269, 62, 270, 270, 301.405, 31.405, 10240, 0, 301.405, 312.051, 10.645, 1073, 312.051, 313.125, 1.074, 10240, 0, 313.125, 316.053, 2.929, 1500, 316.053, 317.261, 1.208, 7168, 0, 317.261, 319.675, 2.414, 1050, 319.675, 320.54, 0.865, 9216, 0,    50.540,
 270, 62, 271, 271, 302.938, 31.938, 11264, 0, 302.938, 312.591, 9.653, 1167, 312.591, 314.459, 1.868, 11264, 0, 314.459, 316.894, 2.435, 1650, 316.894, 318.254, 1.359, 8192, 0, 318.254, 320.634, 2.381, 1200, 320.634, 321.461, 0.827, 10240, 0,    50.461,
 272, 62, 273, 273, 305.379, 32.379, 10240, 0, 305.379, 315.088, 9.709, 1027, 315.088, 315.979, 0.891, 10240, 0, 315.979, 317.707, 1.728, 1500, 317.707, 319.278, 1.571, 7168, 0, 319.278, 321.632, 2.354, 1050, 321.632, 322.404, 0.772, 9216, 0,    49.404,
