Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 59, 182, 182, 183.844, 1.844, 8192, 0, 183.844, 186.563, 2.719, 869, 186.563, 187.307, 0.745, 8192, 0,     5.307,
 181, 59, 181, 181, 183.024, 2.024, 11264, 0, 183.024, 186.871, 3.847, 1198, 186.871, 188.331, 1.461, 11264, 0,     7.331,
 183, 59, 183, 183, 184.663, 1.663, 8192, 0, 184.663, 188.183, 3.52, 811, 188.183, 189.076, 0.893, 8192, 0,     6.076,
 184, 59, 184, 184, 185.489, 1.489, 8192, 0, 185.489, 188.594, 3.106, 862, 188.594, 189.82, 1.226, 8192, 0,     5.820,
 186, 59, 186, 186, 187.434, 1.434, 8192, 0, 187.434, 190.205, 2.77, 806, 190.205, 190.95, 0.745, 8192, 0,     4.950,
 185, 59, 185, 185, 186.615, 1.615, 11264, 0, 186.615, 190.408, 3.792, 1104, 190.408, 191.98, 1.573, 11264, 0,     6.980,
 187, 59, 187, 187, 188.458, 1.458, 10240, 0, 188.458, 192.349, 3.891, 1070, 192.349, 193.281, 0.931, 10240, 0,     6.281,
 188, 59, 188, 188, 189.585, 1.585, 11264, 0, 189.585, 192.796, 3.211, 1195, 192.796, 194.305, 1.51, 11264, 0,     6.305,
 189, 59, 189, 189, 190.506, 1.506, 9216, 0, 190.506, 194.188, 3.682, 920, 194.188, 195.143, 0.955, 9216, 0,     6.143,
 190, 59, 190, 190, 191.438, 1.438, 9216, 0, 191.438, 194.785, 3.347, 988, 194.785, 195.981, 1.195, 9216, 0,     5.981,
 191, 59, 191, 191, 192.36, 1.36, 9216, 0, 192.36, 196.071, 3.711, 942, 196.071, 196.909, 0.838, 9216, 0,     5.909,
 192, 59, 192, 192, 193.384, 1.384, 10240, 0, 193.384, 196.98, 3.596, 1098, 196.98, 197.915, 0.935, 10240, 0,     5.915,
 193, 59, 193, 193, 194.203, 1.203, 8192, 0, 194.203, 197.841, 3.638, 883, 197.841, 198.665, 0.824, 8192, 0,     5.665,
 194, 59, 194, 194, 195.23, 1.23, 10240, 0, 195.23, 199.049, 3.819, 1035, 199.049, 199.983, 0.934, 10240, 0,     5.983,
 195, 59, 195, 195, 196.356, 1.356, 11264, 0, 196.356, 200.171, 3.815, 1165, 200.171, 201.195, 1.024, 11264, 0,     6.195,
 196, 59, 196, 196, 197.175, 1.175, 8192, 0, 197.175, 200.795, 3.62, 874, 200.795, 201.939, 1.144, 8192, 0,     5.939,
 197, 59, 197, 197, 197.995, 0.995, 8192, 0, 197.995, 201.872, 3.877, 851, 201.872, 202.684, 0.812, 8192, 0,     5.684,
 198, 59, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 202.712, 3.785, 959, 202.712, 203.556, 0.844, 9216, 0,     5.556,
 199, 59, 199, 199, 200.03, 1.03, 10240, 0, 200.03, 204.048, 4.018, 1089, 204.048, 204.988, 0.94, 10240, 0,     5.988,
 200, 59, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.054, 2.921, 1170, 205.054, 206.079, 1.024, 11264, 0,     5.079,
 201, 59, 202, 202, 203.157, 1.157, 10240, 0, 203.157, 206.214, 3.057, 1080, 206.214, 207.146, 0.932, 10240, 0,     5.146,
 202, 59, 203, 203, 204.181, 1.181, 10240, 0, 204.181, 207.234, 3.052, 1086, 207.234, 208.165, 0.931, 10240, 0,     5.165,
 203, 59, 204, 204, 205.205, 1.205, 10240, 0, 205.205, 208.329, 3.124, 1058, 208.329, 209.26, 0.931, 10240, 0,     5.260,
 204, 59, 205, 205, 206.229, 1.229, 10240, 0, 206.229, 209.244, 3.015, 1004, 209.244, 210.191, 0.947, 10240, 0,     5.191,
 205, 59, 206, 206, 207.048, 1.048, 8192, 0, 207.048, 209.955, 2.906, 809, 209.955, 210.935, 0.981, 8192, 0,     4.935,
 206, 59, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 211.3, 3.222, 1027, 211.3, 212.238, 0.938, 10240, 0,     5.238,
 207, 59, 208, 208, 209.204, 1.204, 11264, 0, 209.204, 212.22, 3.016, 1133, 212.22, 213.263, 1.043, 11264, 0,     5.263,
 208, 59, 209, 209, 210.126, 1.126, 9216, 0, 210.126, 213.243, 3.117, 971, 213.243, 214.104, 0.861, 9216, 0,     5.104,
 209, 59, 210, 210, 210.955, 0.955, 8192, 0, 210.955, 213.848, 2.893, 813, 213.848, 214.848, 1, 8192, 0,     4.848,
 210, 59, 211, 211, 211.934, 0.934, 9216, 0, 211.934, 215.153, 3.219, 956, 215.153, 215.991, 0.838, 9216, 0,     4.991,
 211, 59, 212, 212, 212.927, 0.927, 9216, 0, 212.927, 215.737, 2.809, 945, 215.737, 216.829, 1.092, 9216, 0,     4.829,
 212, 59, 213, 213, 213.828, 0.828, 8192, 0, 213.828, 216.806, 2.978, 827, 216.806, 217.58, 0.775, 8192, 0,     4.580,
 213, 59, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 217.582, 2.654, 923, 217.582, 218.42, 0.838, 9216, 0,     4.420,
 214, 59, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.665, 2.738, 927, 218.665, 219.503, 0.838, 9216, 0,     4.503,
 215, 59, 216, 216, 216.927, 0.927, 9216, 0, 216.927, 219.457, 2.53, 932, 219.457, 220.341, 0.884, 9216, 0,     4.341,
 216, 59, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 220.596, 2.669, 965, 220.596, 221.434, 0.838, 9216, 0,     4.434,
 217, 59, 218, 218, 219.132, 1.132, 11264, 0, 219.132, 221.767, 2.635, 1156, 221.767, 222.792, 1.024, 11264, 0,     4.792,
 218, 59, 219, 219, 220.262, 1.262, 11264, 0, 220.262, 222.856, 2.595, 1121, 222.856, 223.88, 1.023, 11264, 0,     4.880,
 219, 59, 220, 220, 221.187, 1.187, 9216, 0, 221.187, 223.606, 2.419, 915, 223.606, 224.723, 1.117, 9216, 0,     4.723,
 220, 59, 221, 221, 222.314, 1.314, 11264, 0, 222.314, 225.216, 2.902, 1179, 225.216, 226.24, 1.024, 11264, 0,     5.240,
 221, 59, 222, 222, 223.235, 1.235, 9216, 0, 223.235, 225.524, 2.289, 952, 225.524, 227.078, 1.554, 9216, 0,     5.078,
 223, 59, 224, 224, 225.287, 1.287, 9216, 0, 225.287, 227.413, 2.126, 937, 227.413, 228.251, 0.838, 9216, 0,     4.251,
 222, 59, 223, 223, 224.362, 1.362, 11264, 0, 224.362, 227.457, 3.095, 1120, 227.457, 229.283, 1.826, 11264, 0,     6.283,
 224, 59, 225, 225, 226.112, 1.112, 8192, 0, 226.112, 229.08, 2.968, 834, 229.08, 230.028, 0.948, 8192, 0,     5.028,
 225, 59, 226, 226, 226.938, 0.938, 8192, 0, 226.938, 229.11, 2.172, 825, 229.11, 230.774, 1.664, 8192, 0,     4.774,
 226, 59, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 231.172, 3.142, 1046, 231.172, 232.103, 0.931, 10240, 0,     5.103,
 227, 59, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 231.192, 2.138, 1041, 231.192, 233.034, 1.842, 10240, 0,     5.034,
 229, 59, 230, 230, 231.006, 1.006, 8192, 0, 231.006, 232.859, 1.853, 832, 232.859, 233.779, 0.92, 8192, 0,     3.779,
 228, 59, 229, 229, 230.185, 1.185, 11264, 0, 230.185, 233.487, 3.302, 1158, 233.487, 234.803, 1.316, 11264, 0,     5.803,
 230, 59, 231, 231, 232.136, 1.136, 11264, 0, 232.136, 235.155, 3.019, 1149, 235.155, 236.179, 1.024, 11264, 0,     5.179,
 231, 59, 232, 232, 233.262, 1.262, 11264, 0, 233.262, 235.885, 2.622, 1196, 235.885, 237.203, 1.318, 11264, 0,     5.203,
 232, 59, 233, 233, 234.187, 1.187, 9216, 0, 234.187, 237.118, 2.931, 981, 237.118, 238.05, 0.932, 9216, 0,     5.050,
 233, 59, 234, 234, 235.113, 1.113, 9216, 0, 235.113, 237.758, 2.645, 936, 237.758, 238.889, 1.131, 9216, 0,     4.889,
 234, 59, 235, 235, 236.24, 1.24, 11264, 0, 236.24, 239.4, 3.16, 1141, 239.4, 240.424, 1.024, 11264, 0,     5.424,
 235, 59, 236, 236, 237.264, 1.264, 10240, 0, 237.264, 239.805, 2.542, 1021, 239.805, 241.355, 1.55, 10240, 0,     5.355,
 236, 59, 237, 237, 238.193, 1.193, 9216, 0, 238.193, 241.337, 3.145, 969, 241.337, 242.198, 0.86, 9216, 0,     5.198,
 237, 59, 238, 238, 239.114, 1.114, 9216, 0, 239.114, 241.645, 2.531, 920, 241.645, 243.036, 1.391, 9216, 0,     5.036,
 238, 59, 239, 239, 239.933, 0.933, 8192, 0, 239.933, 242.981, 3.048, 816, 242.981, 243.78, 0.799, 8192, 0,     4.780,
 239, 59, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.269, 2.444, 813, 243.269, 244.528, 1.259, 8192, 0,     4.528,
 240, 59, 241, 241, 241.826, 0.826, 8192, 0, 241.826, 244.642, 2.816, 831, 244.642, 245.387, 0.745, 8192, 0,     4.387,
 241, 59, 242, 242, 242.928, 0.928, 9216, 0, 242.928, 245.241, 2.313, 987, 245.241, 246.23, 0.988, 9216, 0,     4.230,
 242, 59, 243, 243, 243.825, 0.825, 8192, 0, 243.825, 246.372, 2.547, 859, 246.372, 247.117, 0.745, 8192, 0,     4.117,
 243, 59, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 247.508, 2.376, 1133, 247.508, 248.532, 1.024, 11264, 0,     4.532,
 244, 59, 245, 245, 246.156, 1.156, 10240, 0, 246.156, 248.429, 2.273, 1025, 248.429, 249.462, 1.034, 10240, 0,     4.462,
 245, 59, 246, 246, 247.186, 1.186, 10240, 0, 247.186, 249.549, 2.363, 1020, 249.549, 250.481, 0.931, 10240, 0,     4.481,
 246, 59, 247, 247, 248.313, 1.313, 11264, 0, 248.313, 250.769, 2.456, 1165, 250.769, 251.796, 1.027, 11264, 0,     4.796,
 247, 59, 248, 248, 249.235, 1.235, 9216, 0, 249.235, 251.407, 2.172, 930, 251.407, 252.633, 1.226, 9216, 0,     4.633,
 248, 59, 249, 249, 250.064, 1.064, 8192, 0, 250.064, 252.457, 2.394, 845, 252.457, 253.382, 0.925, 8192, 0,     4.382,
 249, 59, 250, 250, 250.887, 0.887, 8192, 0, 250.887, 253.195, 2.308, 894, 253.195, 254.127, 0.932, 8192, 0,     4.127,
 250, 59, 251, 251, 252.04, 1.04, 10240, 0, 252.04, 254.572, 2.532, 1050, 254.572, 255.508, 0.936, 10240, 0,     4.508,
 251, 59, 252, 252, 253.074, 1.074, 10240, 0, 253.074, 255.254, 2.18, 1030, 255.254, 256.439, 1.185, 10240, 0,     4.439,
 252, 59, 253, 253, 253.893, 0.893, 8192, 0, 253.893, 256.276, 2.382, 852, 256.276, 257.188, 0.913, 8192, 0,     4.188,
 253, 59, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.02, 2.195, 884, 257.02, 257.933, 0.913, 8192, 0,     3.933,
 254, 59, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 257.897, 2.072, 810, 257.897, 258.678, 0.78, 8192, 0,     3.678,
 255, 59, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.148, 2.118, 1053, 259.148, 260.079, 0.931, 10240, 0,     4.079,
 256, 59, 257, 257, 258.06, 1.06, 10240, 0, 258.06, 260.146, 2.087, 1046, 260.146, 261.077, 0.931, 10240, 0,     4.077,
 257, 59, 258, 258, 258.879, 0.879, 8192, 0, 258.879, 260.771, 1.891, 812, 260.771, 261.822, 1.052, 8192, 0,     3.822,
 258, 59, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 262.405, 2.273, 1130, 262.405, 263.433, 1.028, 11264, 0,     4.433,
 259, 59, 260, 260, 261.259, 1.259, 11264, 0, 261.259, 263.617, 2.358, 1180, 263.617, 264.648, 1.031, 11264, 0,     4.648,
 260, 59, 261, 261, 262.385, 1.385, 11264, 0, 262.385, 264.742, 2.356, 1169, 264.742, 265.77, 1.028, 11264, 0,     4.770,
 261, 59, 262, 262, 263.409, 1.409, 10240, 0, 263.409, 265.701, 2.292, 1043, 265.701, 266.701, 1, 10240, 0,     4.701,
 262, 59, 263, 263, 264.433, 1.433, 10240, 0, 264.433, 266.83, 2.397, 1042, 266.83, 267.768, 0.938, 10240, 0,     4.768,
 263, 59, 264, 264, 265.457, 1.457, 10240, 0, 265.457, 267.728, 2.271, 1010, 267.728, 268.699, 0.97, 10240, 0,     4.699,
 264, 59, 265, 265, 266.481, 1.481, 10240, 0, 266.481, 268.906, 2.425, 1038, 268.906, 269.837, 0.931, 10240, 0,     4.837,
 265, 59, 266, 266, 267.402, 1.402, 9216, 0, 267.402, 269.705, 2.303, 988, 269.705, 270.674, 0.969, 9216, 0,     4.674,
 266, 59, 267, 267, 268.227, 1.227, 8192, 0, 268.227, 270.637, 2.41, 865, 270.637, 271.419, 0.782, 8192, 0,     4.419,
 267, 59, 268, 268, 269.251, 1.251, 10240, 0, 269.251, 271.768, 2.517, 1032, 271.768, 272.699, 0.931, 10240, 0,     4.699,
 268, 59, 269, 269, 270.275, 1.275, 10240, 0, 270.275, 272.823, 2.549, 1094, 272.823, 273.754, 0.931, 10240, 0,     4.754,
 269, 59, 270, 270, 271.298, 1.298, 10240, 0, 271.298, 273.89, 2.592, 1058, 273.89, 274.821, 0.931, 10240, 0,     4.821,
 270, 59, 271, 271, 272.227, 1.227, 9216, 0, 272.227, 274.691, 2.465, 930, 274.691, 275.66, 0.969, 9216, 0,     4.660,
 271, 59, 272, 272, 273.25, 1.25, 10240, 0, 273.25, 276.032, 2.782, 1070, 276.032, 276.963, 0.931, 10240, 0,     4.963,
 272, 59, 273, 273, 274.069, 1.069, 8192, 0, 274.069, 276.305, 2.236, 808, 276.305, 277.715, 1.41, 8192, 0,     4.715,
 273, 59, 274, 274, 274.991, 0.991, 9216, 0, 274.991, 277.902, 2.911, 936, 277.902, 278.74, 0.838, 9216, 0,     4.740,
 274, 59, 275, 275, 275.928, 0.928, 9216, 0, 275.928, 278.167, 2.24, 932, 278.167, 279.578, 1.411, 9216, 0,     4.578,
 275, 59, 276, 276, 277.04, 1.04, 10240, 0, 277.04, 279.944, 2.904, 1016, 279.944, 280.876, 0.931, 10240, 0,     4.876,
 276, 59, 277, 277, 278.064, 1.064, 10240, 0, 278.064, 280.167, 2.103, 1000, 280.167, 281.807, 1.641, 10240, 0,     4.807,
 277, 59, 278, 278, 278.989, 0.989, 9216, 0, 278.989, 281.919, 2.93, 987, 281.919, 282.758, 0.839, 9216, 0,     4.758,
 278, 59, 279, 279, 280.137, 1.137, 11264, 0, 280.137, 282.477, 2.34, 1156, 282.477, 283.782, 1.305, 11264, 0,     4.782,
 279, 59, 280, 280, 280.956, 0.956, 8192, 0, 280.956, 283.668, 2.712, 874, 283.668, 284.526, 0.859, 8192, 0,     4.526,
 280, 59, 281, 281, 282.03, 1.03, 10240, 0, 282.03, 284.54, 2.51, 1032, 284.54, 285.471, 0.931, 10240, 0,     4.471,
 281, 59, 282, 282, 282.951, 0.951, 9216, 0, 282.951, 285.64, 2.688, 987, 285.64, 286.478, 0.838, 9216, 0,     4.478,
 282, 59, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.172, 2.346, 816, 286.172, 287.223, 1.051, 8192, 0,     4.223,
 283, 59, 284, 284, 285.036, 1.036, 10240, 0, 285.036, 287.724, 2.688, 1043, 287.724, 288.655, 0.931, 10240, 0,     4.655,
 284, 59, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 288.485, 2.323, 1153, 288.485, 289.679, 1.194, 11264, 0,     4.679,
 285, 59, 286, 286, 286.983, 0.983, 8192, 0, 286.983, 289.514, 2.53, 895, 289.514, 290.43, 0.916, 8192, 0,     4.430,
 286, 59, 287, 287, 288.132, 1.132, 11264, 0, 288.132, 290.803, 2.67, 1158, 290.803, 291.83, 1.028, 11264, 0,     4.830,
 287, 59, 288, 288, 289.166, 1.166, 10240, 0, 289.166, 291.566, 2.4, 1020, 291.566, 292.762, 1.196, 10240, 0,     4.762,
 288, 59, 289, 289, 290.19, 1.19, 10240, 0, 290.19, 292.917, 2.728, 1058, 292.917, 293.848, 0.931, 10240, 0,     4.848,
 289, 59, 290, 290, 291.113, 1.113, 9216, 0, 291.113, 293.483, 2.37, 959, 293.483, 294.686, 1.203, 9216, 0,     4.686,
 290, 59, 291, 291, 291.932, 0.932, 8192, 0, 291.932, 294.634, 2.702, 853, 294.634, 295.441, 0.806, 8192, 0,     4.441,
 291, 59, 292, 292, 293.137, 1.137, 11264, 0, 293.137, 295.804, 2.667, 1157, 295.804, 296.828, 1.024, 11264, 0,     4.828,
 292, 59, 293, 293, 293.959, 0.959, 8192, 0, 293.959, 296.276, 2.317, 820, 296.276, 297.573, 1.297, 8192, 0,     4.573,
 293, 59, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.791, 2.863, 987, 297.791, 298.628, 0.838, 9216, 0,     4.628,
 294, 59, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.668, 2.535, 1193, 298.668, 299.695, 1.028, 11264, 0,     4.695,
 295, 59, 296, 296, 297.267, 1.267, 11264, 0, 297.267, 300.116, 2.848, 1162, 300.116, 301.146, 1.03, 11264, 0,     5.146,
 296, 59, 297, 297, 298.086, 1.086, 8192, 0, 298.086, 300.363, 2.277, 840, 300.363, 301.9, 1.538, 8192, 0,     4.900,
 298, 59, 299, 299, 300.144, 1.144, 9216, 0, 300.144, 302.233, 2.089, 935, 302.233, 303.071, 0.838, 9216, 0,     4.071,
 297, 59, 298, 298, 299.213, 1.213, 11264, 0, 299.213, 302.375, 3.162, 1130, 302.375, 304.098, 1.723, 11264, 0,     6.098,
 299, 59, 300, 300, 301.271, 1.271, 11264, 0, 301.271, 304.567, 3.296, 1162, 304.567, 305.591, 1.024, 11264, 0,     5.591,
 300, 59, 301, 301, 302.397, 1.397, 11264, 0, 302.397, 304.609, 2.213, 1108, 304.609, 306.615, 2.006, 11264, 0,     5.615,
 302, 59, 303, 303, 304.342, 1.342, 8192, 0, 304.342, 306.328, 1.985, 860, 306.328, 307.36, 1.032, 8192, 0,     4.360,
 301, 59, 302, 302, 303.523, 1.523, 11264, 0, 303.523, 306.855, 3.332, 1142, 306.855, 308.384, 1.529, 11264, 0,     6.384,
 303, 59, 304, 304, 305.264, 1.264, 9216, 0, 305.264, 308.239, 2.975, 952, 308.239, 309.227, 0.988, 9216, 0,     5.227,
 304, 59, 305, 305, 306.088, 1.088, 8192, 0, 306.088, 308.648, 2.559, 897, 308.648, 309.971, 1.324, 8192, 0,     4.971,
 305, 59, 306, 306, 307.215, 1.215, 11264, 0, 307.215, 310.508, 3.293, 1134, 310.508, 311.532, 1.024, 11264, 0,     5.532,
 306, 59, 307, 307, 308.239, 1.239, 10240, 0, 308.239, 310.807, 2.568, 1080, 310.807, 312.463, 1.656, 10240, 0,     5.463,
 308, 59, 309, 309, 310.287, 1.287, 9216, 0, 310.287, 312.751, 2.464, 972, 312.751, 313.589, 0.838, 9216, 0,     4.589,
 307, 59, 308, 308, 309.365, 1.365, 11264, 0, 309.365, 312.841, 3.475, 1167, 312.841, 314.613, 1.772, 11264, 0,     6.613,
 309, 59, 310, 310, 311.11, 1.11, 8192, 0, 311.11, 314.516, 3.405, 879, 314.516, 315.358, 0.842, 8192, 0,     5.358,
 310, 59, 311, 311, 312.237, 1.237, 11264, 0, 312.237, 315.201, 2.965, 1181, 315.201, 316.384, 1.183, 11264, 0,     5.384,
 311, 59, 312, 312, 313.158, 1.158, 9216, 0, 313.158, 316.391, 3.233, 934, 316.391, 317.229, 0.838, 9216, 0,     5.229,
 312, 59, 313, 313, 314.182, 1.182, 10240, 0, 314.182, 317.263, 3.081, 1029, 317.263, 318.204, 0.941, 10240, 0,     5.204,
 313, 59, 314, 314, 315.206, 1.206, 10240, 0, 315.206, 318.512, 3.306, 1060, 318.512, 319.443, 0.931, 10240, 0,     5.443,
 314, 59, 315, 315, 316.133, 1.133, 9216, 0, 316.133, 319.095, 2.962, 917, 319.095, 320.281, 1.186, 9216, 0,     5.281,
 315, 59, 316, 316, 316.952, 0.952, 8192, 0, 316.952, 320.159, 3.207, 824, 320.159, 321.026, 0.867, 8192, 0,     5.026,
 316, 59, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 321.186, 3.156, 1041, 321.186, 322.117, 0.931, 10240, 0,     5.117,
 317, 59, 318, 318, 318.849, 0.849, 8192, 0, 318.849, 321.828, 2.979, 832, 321.828, 322.862, 1.033, 8192, 0,     4.862,
 318, 59, 319, 319, 320.136, 1.136, 11264, 0, 320.136, 323.538, 3.402, 1177, 323.538, 324.562, 1.024, 11264, 0,     5.562,
 319, 59, 320, 320, 321.064, 1.064, 9216, 0, 321.064, 323.718, 2.654, 945, 323.718, 325.4, 1.682, 9216, 0,     5.400,
 321, 59, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 325.331, 2.506, 807, 325.331, 326.145, 0.813, 8192, 0,     4.145,
 320, 59, 321, 321, 321.986, 0.986, 9216, 0, 321.986, 325.504, 3.518, 984, 325.504, 326.983, 1.478, 9216, 0,     5.983,
 322, 59, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 327.454, 3.414, 1062, 327.454, 328.385, 0.931, 10240, 0,     5.385,
 323, 59, 324, 324, 325.174, 1.174, 11264, 0, 325.174, 327.819, 2.645, 1156, 327.819, 329.409, 1.59, 11264, 0,     5.409,
 324, 59, 325, 325, 326.198, 1.198, 10240, 0, 326.198, 329.608, 3.411, 1078, 329.608, 330.543, 0.935, 10240, 0,     5.543,
 325, 59, 326, 326, 327.324, 1.324, 11264, 0, 327.324, 330.034, 2.71, 1105, 330.034, 331.572, 1.538, 11264, 0,     5.572,
 326, 59, 327, 327, 328.454, 1.454, 11264, 0, 328.454, 331.819, 3.365, 1106, 331.819, 332.844, 1.024, 11264, 0,     5.844,
 327, 59, 328, 328, 329.478, 1.478, 10240, 0, 329.478, 332.114, 2.635, 1037, 332.114, 333.774, 1.661, 10240, 0,     5.774,
 329, 59, 330, 330, 331.327, 1.327, 8192, 0, 331.327, 333.792, 2.465, 837, 333.792, 334.537, 0.745, 8192, 0,     4.537,
 328, 59, 329, 329, 330.508, 1.508, 10240, 0, 330.508, 333.866, 3.358, 1024, 333.866, 335.47, 1.604, 10240, 0,     6.470,
 330, 59, 331, 331, 332.352, 1.352, 10240, 0, 332.352, 335.936, 3.584, 1070, 335.936, 336.867, 0.931, 10240, 0,     5.867,
 331, 59, 332, 332, 333.48, 1.48, 11264, 0, 333.48, 336.133, 2.653, 1130, 336.133, 337.891, 1.758, 11264, 0,     5.891,
 332, 59, 333, 333, 334.304, 1.304, 8192, 0, 334.304, 337.591, 3.287, 825, 337.591, 338.636, 1.045, 8192, 0,     5.636,
 333, 59, 334, 334, 335.123, 1.123, 8192, 0, 335.123, 337.87, 2.747, 869, 337.87, 339.381, 1.511, 8192, 0,     5.381,
 334, 59, 335, 335, 336.045, 1.045, 9216, 0, 336.045, 339.488, 3.443, 941, 339.488, 340.326, 0.838, 9216, 0,     5.326,
 335, 59, 336, 336, 337.074, 1.074, 10240, 0, 337.074, 339.899, 2.825, 1014, 339.899, 341.257, 1.357, 10240, 0,     5.257,
 336, 59, 337, 337, 338, 1, 9216, 0, 338, 341.456, 3.456, 981, 341.456, 342.299, 0.843, 9216, 0,     5.299,
 337, 59, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 342, 2.97, 1048, 342, 343.235, 1.235, 10240, 0,     5.235,
 338, 59, 339, 339, 339.849, 0.849, 8192, 0, 339.849, 343.175, 3.325, 858, 343.175, 343.979, 0.805, 8192, 0,     4.979,
 339, 59, 340, 340, 341.132, 1.132, 11264, 0, 341.132, 344.332, 3.2, 1167, 344.332, 345.365, 1.033, 11264, 0,     5.365,
 340, 59, 341, 341, 342.157, 1.157, 10240, 0, 342.157, 345.183, 3.026, 1005, 345.183, 346.3, 1.117, 10240, 0,     5.300,
 341, 59, 342, 342, 343.078, 1.078, 9216, 0, 343.078, 346.204, 3.125, 933, 346.204, 347.137, 0.934, 9216, 0,     5.137,
 342, 59, 343, 343, 344, 1, 9216, 0, 344, 347.046, 3.046, 928, 347.046, 347.982, 0.936, 9216, 0,     4.982,
 343, 59, 344, 344, 344.93, 0.93, 9216, 0, 344.93, 348.007, 3.077, 902, 348.007, 348.845, 0.838, 9216, 0,     4.845,
 344, 59, 345, 345, 345.825, 0.825, 8192, 0, 345.825, 348.727, 2.902, 832, 348.727, 349.59, 0.862, 8192, 0,     4.590,
 345, 59, 346, 346, 346.928, 0.928, 9216, 0, 346.928, 349.945, 3.017, 965, 349.945, 350.788, 0.843, 9216, 0,     4.788,
 346, 59, 347, 347, 348.03, 1.03, 10240, 0, 348.03, 350.813, 2.783, 1039, 350.813, 351.745, 0.931, 10240, 0,     4.745,
 347, 59, 348, 348, 348.952, 0.952, 9216, 0, 348.952, 351.774, 2.822, 909, 351.774, 352.612, 0.838, 9216, 0,     4.612,
 348, 59, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 352.891, 2.861, 1038, 352.891, 353.822, 0.931, 10240, 0,     4.822,
 349, 59, 350, 350, 351.159, 1.159, 11264, 0, 351.159, 354.043, 2.884, 1135, 354.043, 355.067, 1.024, 11264, 0,     5.067,
 350, 59, 351, 351, 352.286, 1.286, 11264, 0, 352.286, 355.218, 2.932, 1164, 355.218, 356.242, 1.024, 11264, 0,     5.242,
 351, 59, 352, 352, 353.105, 1.105, 8192, 0, 353.105, 355.739, 2.634, 844, 355.739, 356.987, 1.248, 8192, 0,     4.987,
 352, 59, 353, 353, 354.129, 1.129, 10240, 0, 354.129, 357.259, 3.13, 1014, 357.259, 358.19, 0.931, 10240, 0,     5.190,
 353, 59, 354, 354, 355.05, 1.05, 9216, 0, 355.05, 357.565, 2.515, 914, 357.565, 359.028, 1.463, 9216, 0,     5.028,
 354, 59, 355, 355, 355.869, 0.869, 8192, 0, 355.869, 358.936, 3.067, 830, 358.936, 359.773, 0.836, 8192, 0,     4.773,
 355, 59, 356, 356, 357.04, 1.04, 10240, 0, 357.04, 359.595, 2.555, 1016, 359.595, 360.703, 1.108, 10240, 0,     4.703,
 356, 59, 357, 357, 357.859, 0.859, 8192, 0, 357.859, 360.635, 2.776, 846, 360.635, 361.448, 0.812, 8192, 0,     4.448,
 357, 59, 358, 358, 358.828, 0.828, 8192, 0, 358.828, 361.225, 2.397, 815, 361.225, 362.192, 0.967, 8192, 0,     4.192,
 359, 59, 360, 360, 360.952, 0.952, 8192, 0, 360.952, 362.832, 1.88, 804, 362.832, 363.577, 0.745, 8192, 0,     3.577,
 358, 59, 359, 359, 360.133, 1.133, 11264, 0, 360.133, 362.894, 2.761, 1123, 362.894, 364.601, 1.707, 11264, 0,     5.601,
 360, 59, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 364.987, 2.957, 1078, 364.987, 365.918, 0.931, 10240, 0,     4.918,
 361, 59, 362, 362, 363.054, 1.054, 10240, 0, 363.054, 365.216, 2.162, 1082, 365.216, 366.849, 1.634, 10240, 0,     4.849,
 362, 59, 363, 363, 363.976, 0.976, 9216, 0, 363.976, 366.822, 2.846, 916, 366.822, 367.687, 0.865, 9216, 0,     4.687,
 363, 59, 364, 364, 364.927, 0.927, 9216, 0, 364.927, 367.14, 2.212, 962, 367.14, 368.525, 1.385, 9216, 0,     4.525,
