Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 71, 181, 181, 181.986, 0.986, 12288, 0, 181.986, 183.59, 1.605, 1204, 183.59, 184.36, 0.77, 12288, 0,     3.360,
 180, 71, 180, 180, 181.166, 1.166, 17408, 0, 181.166, 183.959, 2.793, 1762, 183.959, 185.448, 1.489, 17408, 0,     5.448,
 183, 71, 183, 183, 183.99, 0.99, 12288, 0, 183.99, 185.68, 1.689, 1267, 185.68, 186.458, 0.778, 12288, 0,     3.458,
 182, 71, 182, 182, 183.171, 1.171, 17408, 0, 183.171, 185.881, 2.71, 1719, 185.881, 187.546, 1.665, 17408, 0,     5.546,
 184, 71, 184, 184, 184.903, 0.903, 13312, 0, 184.903, 187.454, 2.551, 1324, 187.454, 188.385, 0.93, 13312, 0,     4.385,
 185, 71, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.073, 2.043, 1529, 188.073, 189.351, 1.278, 15360, 0,     4.351,
 186, 71, 186, 186, 186.927, 0.927, 13312, 0, 186.927, 189.275, 2.348, 1359, 189.275, 190.183, 0.908, 13312, 0,     4.183,
 187, 71, 187, 187, 188.171, 1.171, 17408, 0, 188.171, 190.516, 2.345, 1758, 190.516, 191.611, 1.094, 17408, 0,     4.611,
 188, 71, 188, 188, 189.201, 1.201, 15360, 0, 189.201, 191.354, 2.154, 1560, 191.354, 192.575, 1.221, 15360, 0,     4.575,
 189, 71, 189, 189, 190.088, 1.088, 13312, 0, 190.088, 192.358, 2.27, 1380, 192.358, 193.407, 1.049, 13312, 0,     4.407,
 190, 71, 190, 190, 190.975, 0.975, 13312, 0, 190.975, 193.163, 2.188, 1357, 193.163, 194.242, 1.078, 13312, 0,     4.242,
 191, 71, 191, 191, 192.03, 1.03, 15360, 0, 192.03, 194.361, 2.331, 1503, 194.361, 195.324, 0.964, 15360, 0,     4.324,
 192, 71, 192, 192, 193.19, 1.19, 17408, 0, 193.19, 195.486, 2.295, 1716, 195.486, 196.576, 1.09, 17408, 0,     4.576,
 193, 71, 193, 193, 194.283, 1.283, 16384, 0, 194.283, 196.62, 2.338, 1685, 196.62, 197.646, 1.026, 16384, 0,     4.646,
 194, 71, 194, 194, 195.24, 1.24, 14336, 0, 195.24, 197.474, 2.234, 1479, 197.474, 198.542, 1.068, 14336, 0,     4.542,
 195, 71, 195, 195, 196.335, 1.335, 16384, 0, 196.335, 198.782, 2.447, 1610, 198.782, 199.809, 1.027, 16384, 0,     4.809,
 196, 71, 196, 196, 197.291, 1.291, 14336, 0, 197.291, 199.401, 2.11, 1438, 199.401, 200.708, 1.307, 14336, 0,     4.708,
 197, 71, 197, 197, 198.11, 1.11, 12288, 0, 198.11, 200.43, 2.32, 1236, 200.43, 201.476, 1.046, 12288, 0,     4.476,
 198, 71, 198, 198, 199.271, 1.271, 17408, 0, 199.271, 201.69, 2.42, 1710, 201.69, 202.78, 1.09, 17408, 0,     4.780,
 199, 71, 199, 199, 200.363, 1.363, 16384, 0, 200.363, 202.623, 2.261, 1634, 202.623, 203.805, 1.181, 16384, 0,     4.805,
 200, 71, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.368, 2.27, 1690, 204.368, 205.404, 1.036, 16384, 0,     4.404,
 201, 71, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.646, 2.388, 1799, 205.646, 206.736, 1.09, 17408, 0,     4.736,
 202, 71, 203, 203, 204.149, 1.149, 13312, 0, 204.149, 206.229, 2.079, 1396, 206.229, 207.571, 1.342, 13312, 0,     4.571,
 203, 71, 204, 204, 205.31, 1.31, 17408, 0, 205.31, 208.013, 2.703, 1770, 208.013, 209.103, 1.09, 17408, 0,     5.103,
 204, 71, 205, 205, 206.47, 1.47, 17408, 0, 206.47, 208.844, 2.373, 1781, 208.844, 210.191, 1.348, 17408, 0,     5.191,
 205, 71, 206, 206, 207.563, 1.563, 16384, 0, 207.563, 210.249, 2.686, 1677, 210.249, 211.275, 1.026, 16384, 0,     5.275,
 206, 71, 207, 207, 208.45, 1.45, 13312, 0, 208.45, 210.678, 2.228, 1376, 210.678, 212.11, 1.431, 13312, 0,     5.110,
 207, 71, 208, 208, 209.474, 1.474, 15360, 0, 209.474, 212.303, 2.829, 1540, 212.303, 213.265, 0.962, 15360, 0,     5.265,
 208, 71, 209, 209, 210.43, 1.43, 14336, 0, 210.43, 212.632, 2.203, 1461, 212.632, 214.161, 1.529, 14336, 0,     5.161,
 209, 71, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 214.068, 2.741, 1324, 214.068, 214.996, 0.928, 13312, 0,     4.996,
 210, 71, 211, 211, 212.283, 1.283, 14336, 0, 212.283, 214.529, 2.246, 1423, 214.529, 215.892, 1.363, 14336, 0,     4.892,
 211, 71, 212, 212, 213.102, 1.102, 12288, 0, 213.102, 215.754, 2.652, 1253, 215.754, 216.66, 0.906, 12288, 0,     4.660,
 212, 71, 213, 213, 214.058, 1.058, 14336, 0, 214.058, 216.424, 2.367, 1420, 216.424, 217.556, 1.132, 14336, 0,     4.556,
 213, 71, 214, 214, 215.082, 1.082, 15360, 0, 215.082, 217.828, 2.747, 1556, 217.828, 218.79, 0.962, 15360, 0,     4.790,
 214, 71, 215, 215, 216.242, 1.242, 17408, 0, 216.242, 218.734, 2.492, 1733, 218.734, 219.888, 1.154, 17408, 0,     4.888,
 215, 71, 216, 216, 217.064, 1.064, 12288, 0, 217.064, 219.44, 2.377, 1200, 219.44, 220.656, 1.216, 12288, 0,     4.656,
 216, 71, 217, 217, 218.02, 1.02, 14336, 0, 218.02, 220.606, 2.587, 1405, 220.606, 221.552, 0.946, 14336, 0,     4.552,
 217, 71, 218, 218, 219.112, 1.112, 16384, 0, 219.112, 221.654, 2.542, 1656, 221.654, 222.68, 1.026, 16384, 0,     4.680,
 218, 71, 219, 219, 220.143, 1.143, 15360, 0, 220.143, 222.632, 2.489, 1520, 222.632, 223.64, 1.008, 15360, 0,     4.640,
 219, 71, 220, 220, 221.099, 1.099, 14336, 0, 221.099, 223.54, 2.441, 1415, 223.54, 224.536, 0.996, 14336, 0,     4.536,
 220, 71, 221, 221, 222.123, 1.123, 15360, 0, 222.123, 224.688, 2.565, 1540, 224.688, 225.65, 0.962, 15360, 0,     4.650,
 221, 71, 222, 222, 223.147, 1.147, 15360, 0, 223.147, 225.663, 2.515, 1592, 225.663, 226.625, 0.962, 15360, 0,     4.625,
 222, 71, 223, 223, 223.966, 0.966, 12288, 0, 223.966, 226.399, 2.432, 1283, 226.399, 227.393, 0.994, 12288, 0,     4.393,
 223, 71, 224, 224, 224.962, 0.962, 14336, 0, 224.962, 227.58, 2.619, 1439, 227.58, 228.48, 0.9, 14336, 0,     4.480,
 224, 71, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.461, 2.43, 1547, 228.461, 229.44, 0.98, 15360, 0,     4.440,
 225, 71, 226, 226, 226.918, 0.918, 13312, 0, 226.918, 229.376, 2.458, 1345, 229.376, 230.272, 0.896, 13312, 0,     4.272,
 226, 71, 227, 227, 228.174, 1.174, 17408, 0, 228.174, 230.775, 2.6, 1735, 230.775, 231.875, 1.1, 17408, 0,     4.875,
 227, 71, 228, 228, 229.343, 1.343, 17408, 0, 229.343, 231.717, 2.374, 1757, 231.717, 232.963, 1.245, 17408, 0,     4.963,
 228, 71, 229, 229, 230.308, 1.308, 14336, 0, 230.308, 232.753, 2.445, 1479, 232.753, 233.865, 1.112, 14336, 0,     4.865,
 229, 71, 230, 230, 231.4, 1.4, 16384, 0, 231.4, 233.884, 2.484, 1624, 233.884, 234.911, 1.027, 16384, 0,     4.911,
 230, 71, 231, 231, 232.356, 1.356, 14336, 0, 232.356, 234.713, 2.357, 1471, 234.713, 235.807, 1.094, 14336, 0,     4.807,
 231, 71, 232, 232, 233.249, 1.249, 13312, 0, 233.249, 235.715, 2.466, 1367, 235.715, 236.639, 0.924, 13312, 0,     4.639,
 232, 71, 233, 233, 234.075, 1.075, 12288, 0, 234.075, 236.43, 2.355, 1280, 236.43, 237.407, 0.977, 12288, 0,     4.407,
 233, 71, 234, 234, 234.897, 0.897, 12288, 0, 234.897, 237.438, 2.541, 1293, 237.438, 238.209, 0.771, 12288, 0,     4.209,
 234, 71, 235, 235, 235.967, 0.967, 14336, 0, 235.967, 238.414, 2.447, 1481, 238.414, 239.32, 0.906, 14336, 0,     4.320,
 235, 71, 236, 236, 237.03, 1.03, 15360, 0, 237.03, 239.454, 2.424, 1505, 239.454, 240.416, 0.962, 15360, 0,     4.416,
 236, 71, 237, 237, 237.917, 0.917, 13312, 0, 237.917, 240.181, 2.263, 1326, 240.181, 241.251, 1.071, 13312, 0,     4.251,
 237, 71, 238, 238, 238.962, 0.962, 14336, 0, 238.962, 241.411, 2.449, 1464, 241.411, 242.309, 0.898, 14336, 0,     4.309,
 238, 71, 239, 239, 239.894, 0.894, 13312, 0, 239.894, 241.937, 2.044, 1318, 241.937, 243.143, 1.206, 13312, 0,     4.143,
 239, 71, 240, 240, 241.104, 1.104, 16384, 0, 241.104, 243.68, 2.576, 1699, 243.68, 244.706, 1.026, 16384, 0,     4.706,
 240, 71, 241, 241, 242.196, 1.196, 16384, 0, 242.196, 244.449, 2.253, 1698, 244.449, 245.739, 1.29, 16384, 0,     4.739,
 241, 71, 242, 242, 243.084, 1.084, 13312, 0, 243.084, 245.466, 2.383, 1340, 245.466, 246.578, 1.111, 13312, 0,     4.578,
 242, 71, 243, 243, 243.903, 0.903, 12288, 0, 243.903, 246.096, 2.193, 1233, 246.096, 247.355, 1.259, 12288, 0,     4.355,
 243, 71, 244, 244, 244.827, 0.827, 12288, 0, 244.827, 247.196, 2.369, 1297, 247.196, 248.132, 0.936, 12288, 0,     4.132,
 244, 71, 245, 245, 246.04, 1.04, 15360, 0, 246.04, 248.186, 2.146, 1564, 248.186, 249.147, 0.962, 15360, 0,     4.147,
 245, 71, 246, 246, 246.927, 0.927, 13312, 0, 246.927, 249.055, 2.128, 1394, 249.055, 249.98, 0.924, 13312, 0,     3.980,
 246, 71, 247, 247, 247.966, 0.966, 14336, 0, 247.966, 250.08, 2.114, 1420, 250.08, 250.986, 0.906, 14336, 0,     3.986,
 247, 71, 248, 248, 248.962, 0.962, 14336, 0, 248.962, 250.991, 2.029, 1444, 250.991, 251.889, 0.898, 14336, 0,     3.889,
 248, 71, 249, 249, 250.03, 1.03, 15360, 0, 250.03, 252.163, 2.133, 1559, 252.163, 253.132, 0.969, 15360, 0,     4.132,
 249, 71, 250, 250, 250.917, 0.917, 13312, 0, 250.917, 252.802, 1.884, 1354, 252.802, 253.971, 1.169, 13312, 0,     3.971,
 250, 71, 251, 251, 252.03, 1.03, 15360, 0, 252.03, 254.194, 2.164, 1524, 254.194, 255.156, 0.962, 15360, 0,     4.156,
 251, 71, 252, 252, 253.054, 1.054, 15360, 0, 253.054, 255.06, 2.006, 1500, 255.06, 256.116, 1.056, 15360, 0,     4.116,
 252, 71, 253, 253, 254.078, 1.078, 15360, 0, 254.078, 256.208, 2.13, 1504, 256.208, 257.171, 0.963, 15360, 0,     4.171,
 253, 71, 254, 254, 255.177, 1.177, 16384, 0, 255.177, 257.375, 2.199, 1650, 257.375, 258.401, 1.026, 16384, 0,     4.401,
 254, 71, 255, 255, 255.996, 0.996, 12288, 0, 255.996, 257.916, 1.92, 1282, 257.916, 259.175, 1.259, 12288, 0,     4.175,
 255, 71, 256, 256, 257.166, 1.166, 17408, 0, 257.166, 259.713, 2.546, 1744, 259.713, 260.812, 1.099, 17408, 0,     4.812,
 256, 71, 257, 257, 258.06, 1.06, 13312, 0, 258.06, 259.845, 1.785, 1337, 259.845, 261.644, 1.799, 13312, 0,     4.644,
 257, 71, 258, 258, 259.22, 1.22, 17408, 0, 259.22, 262.033, 2.812, 1729, 262.033, 263.129, 1.097, 17408, 0,     5.129,
 258, 71, 259, 259, 260.176, 1.176, 14336, 0, 260.176, 262.133, 1.957, 1458, 262.133, 264.025, 1.892, 14336, 0,     5.025,
 259, 71, 260, 260, 261.132, 1.132, 14336, 0, 261.132, 263.991, 2.859, 1459, 263.991, 264.925, 0.934, 14336, 0,     4.925,
 260, 71, 261, 261, 262.087, 1.087, 14336, 0, 262.087, 264.011, 1.923, 1408, 264.011, 265.821, 1.81, 14336, 0,     4.821,
 261, 71, 262, 262, 262.975, 0.975, 13312, 0, 262.975, 265.787, 2.812, 1339, 265.787, 266.652, 0.865, 13312, 0,     4.652,
 262, 71, 263, 263, 264.03, 1.03, 15360, 0, 264.03, 266.146, 2.116, 1581, 266.146, 267.613, 1.467, 15360, 0,     4.613,
 263, 71, 264, 264, 265.054, 1.054, 15360, 0, 265.054, 267.909, 2.855, 1588, 267.909, 268.87, 0.962, 15360, 0,     4.870,
 264, 71, 265, 265, 266.01, 1.01, 14336, 0, 266.01, 268.149, 2.139, 1499, 268.149, 269.766, 1.618, 14336, 0,     4.766,
 266, 71, 267, 267, 267.924, 0.924, 12288, 0, 267.924, 269.807, 1.883, 1240, 269.807, 270.577, 0.77, 12288, 0,     3.577,
 265, 71, 266, 266, 267.102, 1.102, 16384, 0, 267.102, 270.049, 2.947, 1606, 270.049, 271.601, 1.552, 16384, 0,     5.601,
 268, 71, 269, 269, 270.128, 1.128, 14336, 0, 270.128, 272.05, 1.922, 1444, 272.05, 272.949, 0.898, 14336, 0,     3.949,
 267, 71, 268, 268, 269.172, 1.172, 17408, 0, 269.172, 272.159, 2.986, 1764, 272.159, 274.036, 1.878, 17408, 0,     6.036,
 269, 71, 270, 270, 271.084, 1.084, 14336, 0, 271.084, 273.978, 2.894, 1441, 273.978, 274.932, 0.955, 14336, 0,     4.932,
 270, 71, 271, 271, 272.184, 1.184, 16384, 0, 272.184, 274.358, 2.174, 1631, 274.358, 275.956, 1.599, 16384, 0,     4.956,
 271, 71, 272, 272, 273.074, 1.074, 13312, 0, 273.074, 275.725, 2.651, 1307, 275.725, 276.788, 1.064, 13312, 0,     4.788,
 272, 71, 273, 273, 273.961, 0.961, 13312, 0, 273.961, 276.113, 2.152, 1312, 276.113, 277.62, 1.507, 13312, 0,     4.620,
 273, 71, 274, 274, 275.04, 1.04, 15360, 0, 275.04, 277.74, 2.7, 1512, 277.74, 278.701, 0.962, 15360, 0,     4.701,
 274, 71, 275, 275, 275.928, 0.928, 13312, 0, 275.928, 277.92, 1.993, 1352, 277.92, 279.533, 1.613, 13312, 0,     4.533,
 275, 71, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.816, 2.776, 1550, 279.816, 280.778, 0.962, 15360, 0,     4.778,
 276, 71, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.392, 2.26, 1696, 280.392, 281.812, 1.419, 16384, 0,     4.812,
 277, 71, 278, 278, 279.02, 1.02, 13312, 0, 279.02, 281.592, 2.573, 1324, 281.592, 282.644, 1.051, 13312, 0,     4.644,
 278, 71, 279, 279, 280.18, 1.18, 17408, 0, 280.18, 282.738, 2.557, 1760, 282.738, 283.832, 1.094, 17408, 0,     4.832,
 279, 71, 280, 280, 280.999, 0.999, 12288, 0, 280.999, 283.263, 2.263, 1253, 283.263, 284.6, 1.337, 12288, 0,     4.600,
 280, 71, 281, 281, 281.967, 0.967, 14336, 0, 281.967, 284.677, 2.71, 1449, 284.677, 285.575, 0.898, 14336, 0,     4.575,
 281, 71, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.094, 2.2, 1374, 285.094, 286.407, 1.314, 13312, 0,     4.407,
 282, 71, 283, 283, 283.835, 0.835, 12288, 0, 283.835, 286.355, 2.52, 1259, 286.355, 287.175, 0.82, 12288, 0,     4.175,
 283, 71, 284, 284, 284.825, 0.825, 12288, 0, 284.825, 286.772, 1.947, 1252, 286.772, 287.949, 1.177, 12288, 0,     3.949,
 284, 71, 285, 285, 285.897, 0.897, 13312, 0, 285.897, 288.152, 2.256, 1347, 288.152, 288.99, 0.838, 13312, 0,     3.990,
 285, 71, 286, 286, 287.03, 1.03, 15360, 0, 287.03, 289.112, 2.082, 1569, 289.112, 290.074, 0.962, 15360, 0,     4.074,
 286, 71, 287, 287, 287.986, 0.986, 14336, 0, 287.986, 290.148, 2.163, 1490, 290.148, 291.051, 0.903, 14336, 0,     4.051,
 287, 71, 288, 288, 289.102, 1.102, 16384, 0, 289.102, 291.289, 2.188, 1632, 291.289, 292.315, 1.026, 16384, 0,     4.315,
 288, 71, 289, 289, 289.989, 0.989, 13312, 0, 289.989, 291.962, 1.973, 1361, 291.962, 293.147, 1.185, 13312, 0,     4.147,
 289, 71, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.244, 2.282, 1458, 293.244, 294.142, 0.898, 14336, 0,     4.142,
 290, 71, 291, 291, 292.176, 1.176, 17408, 0, 292.176, 294.544, 2.368, 1771, 294.544, 295.634, 1.09, 17408, 0,     4.634,
 291, 71, 292, 292, 292.995, 0.995, 12288, 0, 292.995, 294.948, 1.952, 1272, 294.948, 296.402, 1.454, 12288, 0,     4.402,
 292, 71, 293, 293, 294.166, 1.166, 17408, 0, 294.166, 296.908, 2.741, 1763, 296.908, 297.998, 1.09, 17408, 0,     4.998,
 293, 71, 294, 294, 295.054, 1.054, 13312, 0, 295.054, 296.908, 1.854, 1382, 296.908, 298.83, 1.922, 13312, 0,     4.830,
 294, 71, 295, 295, 296.01, 1.01, 14336, 0, 296.01, 298.868, 2.858, 1470, 298.868, 299.766, 0.898, 14336, 0,     4.766,
 295, 71, 296, 296, 297.104, 1.104, 16384, 0, 297.104, 299.356, 2.252, 1688, 299.356, 300.792, 1.436, 16384, 0,     4.792,
 296, 71, 297, 297, 297.924, 0.924, 12288, 0, 297.924, 300.505, 2.581, 1227, 300.505, 301.567, 1.062, 12288, 0,     4.567,
 297, 71, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.496, 2.398, 1605, 301.496, 302.591, 1.095, 16384, 0,     4.591,
 298, 71, 299, 299, 299.923, 0.923, 12288, 0, 299.923, 302.183, 2.26, 1260, 302.183, 303.368, 1.184, 12288, 0,     4.368,
 299, 71, 300, 300, 301.105, 1.105, 16384, 0, 301.105, 303.759, 2.654, 1695, 303.759, 304.785, 1.026, 16384, 0,     4.785,
 300, 71, 301, 301, 302.266, 1.266, 17408, 0, 302.266, 304.615, 2.349, 1751, 304.615, 305.881, 1.265, 17408, 0,     4.881,
 301, 71, 302, 302, 303.222, 1.222, 14336, 0, 303.222, 305.648, 2.427, 1418, 305.648, 306.781, 1.132, 14336, 0,     4.781,
 302, 71, 303, 303, 304.113, 1.113, 13312, 0, 304.113, 306.389, 2.276, 1327, 306.389, 307.612, 1.224, 13312, 0,     4.612,
 303, 71, 304, 304, 305.141, 1.141, 15360, 0, 305.141, 307.677, 2.536, 1513, 307.677, 308.639, 0.962, 15360, 0,     4.639,
 304, 71, 305, 305, 306.165, 1.165, 15360, 0, 306.165, 308.496, 2.331, 1581, 308.496, 309.604, 1.108, 15360, 0,     4.604,
 305, 71, 306, 306, 307.189, 1.189, 15360, 0, 307.189, 309.743, 2.554, 1551, 309.743, 310.705, 0.962, 15360, 0,     4.705,
 306, 71, 307, 307, 308.354, 1.354, 17408, 0, 308.354, 310.869, 2.515, 1778, 310.869, 311.963, 1.094, 17408, 0,     4.963,
 307, 71, 308, 308, 309.183, 1.183, 12288, 0, 309.183, 311.365, 2.182, 1217, 311.365, 312.731, 1.366, 12288, 0,     4.731,
 308, 71, 309, 309, 310.002, 1.002, 12288, 0, 310.002, 312.557, 2.554, 1254, 312.557, 313.499, 0.942, 12288, 0,     4.499,
 309, 71, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.302, 2.34, 1453, 313.302, 314.405, 1.103, 14336, 0,     4.405,
 310, 71, 311, 311, 312.103, 1.103, 16384, 0, 312.103, 314.741, 2.639, 1633, 314.741, 315.774, 1.033, 16384, 0,     4.774,
 311, 71, 312, 312, 313.199, 1.199, 16384, 0, 313.199, 315.545, 2.345, 1681, 315.545, 316.798, 1.253, 16384, 0,     4.798,
 312, 71, 313, 313, 314.292, 1.292, 16384, 0, 314.292, 316.989, 2.698, 1678, 316.989, 318.021, 1.032, 16384, 0,     5.021,
 313, 71, 314, 314, 315.391, 1.391, 16384, 0, 315.391, 317.708, 2.317, 1623, 317.708, 319.055, 1.347, 16384, 0,     5.055,
 314, 71, 315, 315, 316.49, 1.49, 16384, 0, 316.49, 319.231, 2.741, 1677, 319.231, 320.257, 1.026, 16384, 0,     5.257,
 315, 71, 316, 316, 317.378, 1.378, 13312, 0, 317.378, 319.47, 2.092, 1319, 319.47, 321.09, 1.619, 13312, 0,     5.090,
 316, 71, 317, 317, 318.334, 1.334, 14336, 0, 318.334, 321.216, 2.882, 1487, 321.216, 322.114, 0.898, 14336, 0,     5.114,
 317, 71, 318, 318, 319.221, 1.221, 13312, 0, 319.221, 321.298, 2.077, 1369, 321.298, 322.949, 1.65, 13312, 0,     4.949,
 319, 71, 320, 320, 320.996, 0.996, 12288, 0, 320.996, 322.953, 1.957, 1241, 322.953, 323.723, 0.77, 12288, 0,     3.723,
 318, 71, 319, 319, 320.177, 1.177, 14336, 0, 320.177, 323.198, 3.021, 1487, 323.198, 324.619, 1.421, 14336, 0,     5.619,
 320, 71, 321, 321, 322.03, 1.03, 15360, 0, 322.03, 325.074, 3.044, 1583, 325.074, 326.036, 0.962, 15360, 0,     5.036,
 321, 71, 322, 322, 323.054, 1.054, 15360, 0, 323.054, 325.315, 2.26, 1586, 325.315, 326.996, 1.682, 15360, 0,     4.996,
 322, 71, 323, 323, 324.01, 1.01, 14336, 0, 324.01, 326.993, 2.983, 1438, 326.993, 327.893, 0.9, 14336, 0,     4.893,
 323, 71, 324, 324, 325.102, 1.102, 16384, 0, 325.102, 327.459, 2.357, 1603, 327.459, 328.917, 1.458, 16384, 0,     4.917,
 324, 71, 325, 325, 326.061, 1.061, 14336, 0, 326.061, 328.987, 2.926, 1492, 328.987, 329.893, 0.906, 14336, 0,     4.893,
 325, 71, 326, 326, 327.153, 1.153, 16384, 0, 327.153, 329.714, 2.561, 1692, 329.714, 330.919, 1.205, 16384, 0,     4.919,
 326, 71, 327, 327, 328.314, 1.314, 17408, 0, 328.314, 331.259, 2.946, 1705, 331.259, 332.355, 1.096, 17408, 0,     5.355,
 327, 71, 328, 328, 329.269, 1.269, 14336, 0, 329.269, 331.671, 2.402, 1467, 331.671, 333.251, 1.58, 14336, 0,     5.251,
 328, 71, 329, 329, 330.362, 1.362, 16384, 0, 330.362, 333.399, 3.038, 1606, 333.399, 334.426, 1.026, 16384, 0,     5.426,
 329, 71, 330, 330, 331.249, 1.249, 13312, 0, 331.249, 333.52, 2.271, 1387, 333.52, 335.258, 1.738, 13312, 0,     5.258,
 331, 71, 332, 332, 333.366, 1.366, 15360, 0, 333.366, 335.542, 2.176, 1517, 335.542, 336.504, 0.962, 15360, 0,     4.504,
 330, 71, 331, 331, 332.342, 1.342, 16384, 0, 332.342, 335.654, 3.312, 1691, 335.654, 337.528, 1.874, 16384, 0,     6.528,
 332, 71, 333, 333, 334.321, 1.321, 14336, 0, 334.321, 337.491, 3.169, 1462, 337.491, 338.424, 0.933, 14336, 0,     5.424,
 333, 71, 334, 334, 335.277, 1.277, 14336, 0, 335.277, 337.56, 2.283, 1420, 337.56, 339.32, 1.76, 14336, 0,     5.320,
 335, 71, 336, 336, 337.462, 1.462, 15360, 0, 337.462, 339.691, 2.229, 1592, 339.691, 340.654, 0.963, 15360, 0,     4.654,
 334, 71, 335, 335, 336.438, 1.438, 17408, 0, 336.438, 339.865, 3.428, 1776, 339.865, 341.742, 1.876, 17408, 0,     6.742,
 336, 71, 337, 337, 338.349, 1.349, 13312, 0, 338.349, 341.424, 3.075, 1301, 341.424, 342.577, 1.153, 13312, 0,     5.577,
 337, 71, 338, 338, 339.382, 1.382, 15360, 0, 339.382, 341.965, 2.584, 1575, 341.965, 343.537, 1.572, 15360, 0,     5.537,
 338, 71, 339, 339, 340.337, 1.337, 14336, 0, 340.337, 343.313, 2.975, 1414, 343.313, 344.433, 1.121, 14336, 0,     5.433,
 339, 71, 340, 340, 341.293, 1.293, 14336, 0, 341.293, 343.941, 2.647, 1478, 343.941, 345.33, 1.389, 14336, 0,     5.330,
 340, 71, 341, 341, 342.121, 1.121, 12288, 0, 342.121, 345.034, 2.913, 1289, 345.034, 346.097, 1.064, 12288, 0,     5.097,
 341, 71, 342, 342, 343.145, 1.145, 15360, 0, 343.145, 346.066, 2.921, 1588, 346.066, 347.057, 0.992, 15360, 0,     5.057,
 342, 71, 343, 343, 344.032, 1.032, 13312, 0, 344.032, 346.824, 2.792, 1339, 346.824, 347.889, 1.066, 13312, 0,     4.889,
 343, 71, 344, 344, 344.92, 0.92, 13312, 0, 344.92, 347.81, 2.891, 1308, 347.81, 348.723, 0.913, 13312, 0,     4.723,
 344, 71, 345, 345, 345.967, 0.967, 14336, 0, 345.967, 348.715, 2.748, 1414, 348.715, 349.625, 0.91, 14336, 0,     4.625,
 345, 71, 346, 346, 346.893, 0.893, 13312, 0, 346.893, 349.592, 2.699, 1335, 349.592, 350.457, 0.865, 13312, 0,     4.457,
 346, 71, 347, 347, 347.963, 0.963, 14336, 0, 347.963, 350.702, 2.739, 1480, 350.702, 351.6, 0.898, 14336, 0,     4.600,
 347, 71, 348, 348, 349.167, 1.167, 17408, 0, 349.167, 351.935, 2.768, 1751, 351.935, 353.025, 1.09, 17408, 0,     5.025,
 348, 71, 349, 349, 350.259, 1.259, 16384, 0, 350.259, 352.957, 2.697, 1689, 352.957, 354.048, 1.092, 16384, 0,     5.048,
 349, 71, 350, 350, 351.149, 1.149, 13312, 0, 351.149, 353.718, 2.569, 1333, 353.718, 354.881, 1.162, 13312, 0,     4.881,
 350, 71, 351, 351, 352.31, 1.31, 17408, 0, 352.31, 355.276, 2.966, 1731, 355.276, 356.373, 1.098, 17408, 0,     5.373,
 351, 71, 352, 352, 353.265, 1.265, 14336, 0, 353.265, 355.645, 2.379, 1434, 355.645, 357.27, 1.625, 14336, 0,     5.270,
 352, 71, 353, 353, 354.153, 1.153, 13312, 0, 354.153, 357.053, 2.9, 1334, 357.053, 358.102, 1.048, 13312, 0,     5.102,
 353, 71, 354, 354, 355.313, 1.313, 17408, 0, 355.313, 357.977, 2.664, 1744, 357.977, 359.19, 1.213, 17408, 0,     5.190,
 354, 71, 355, 355, 356.474, 1.474, 17408, 0, 356.474, 359.35, 2.877, 1719, 359.35, 360.44, 1.09, 17408, 0,     5.440,
 355, 71, 356, 356, 357.566, 1.566, 16384, 0, 357.566, 360.23, 2.664, 1682, 360.23, 361.464, 1.234, 16384, 0,     5.464,
 356, 71, 357, 357, 358.521, 1.521, 14336, 0, 358.521, 361.263, 2.741, 1435, 361.263, 362.361, 1.098, 14336, 0,     5.361,
 357, 71, 358, 358, 359.34, 1.34, 12288, 0, 359.34, 361.875, 2.534, 1233, 361.875, 363.129, 1.254, 12288, 0,     5.129,
 358, 71, 359, 359, 360.296, 1.296, 14336, 0, 360.296, 363.162, 2.866, 1419, 363.162, 364.06, 0.898, 14336, 0,     5.060,
 359, 71, 360, 360, 361.252, 1.252, 14336, 0, 361.252, 363.798, 2.546, 1439, 363.798, 364.962, 1.164, 14336, 0,     4.962,
 360, 71, 361, 361, 362.276, 1.276, 15360, 0, 362.276, 365.2, 2.924, 1528, 365.2, 366.163, 0.963, 15360, 0,     5.163,
 361, 71, 362, 362, 363.232, 1.232, 14336, 0, 363.232, 365.731, 2.499, 1451, 365.731, 367.059, 1.328, 14336, 0,     5.059,
