Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 71, 181, 181, 197.938, 16.938, 12288, 0, 197.938, 204.717, 6.779, 1204, 204.717, 205.563, 0.847, 12288, 0,    24.563,
 180, 71, 180, 180, 197.125, 17.125, 17408, 0, 197.125, 205.313, 8.188, 1762, 205.313, 206.807, 1.494, 17408, 0,    26.807,
 183, 71, 183, 183, 200.047, 17.047, 12288, 0, 200.047, 207.404, 7.357, 1267, 207.404, 208.41, 1.005, 12288, 0,    25.410,
 182, 71, 182, 182, 199.175, 17.175, 17408, 0, 199.175, 207.485, 8.31, 1719, 207.485, 209.554, 2.07, 17408, 0,    27.554,
 184, 71, 184, 184, 200.938, 16.938, 13312, 0, 200.938, 209.372, 8.434, 1324, 209.372, 210.367, 0.995, 13312, 0,    26.367,
 185, 71, 185, 185, 202.013, 17.013, 15360, 0, 202.013, 209.761, 7.749, 1529, 209.761, 211.318, 1.557, 15360, 0,    26.318,
 186, 71, 186, 186, 202.994, 16.994, 13312, 0, 202.994, 211.451, 8.457, 1359, 211.451, 212.597, 1.146, 13312, 0,    26.597,
 187, 71, 187, 187, 204.308, 17.308, 17408, 0, 204.308, 212.353, 8.044, 1758, 212.353, 213.82, 1.467, 17408, 0,    26.820,
 188, 71, 188, 188, 205.379, 17.379, 15360, 0, 205.379, 213.522, 8.143, 1560, 213.522, 214.952, 1.43, 15360, 0,    26.952,
 189, 71, 189, 189, 206.614, 17.614, 13312, 0, 206.614, 214.107, 7.493, 1380, 214.107, 215.794, 1.686, 13312, 0,    26.794,
 190, 71, 190, 190, 207.594, 17.594, 13312, 0, 207.594, 215.483, 7.89, 1357, 215.483, 216.655, 1.172, 13312, 0,    26.655,
 191, 71, 191, 191, 208.573, 17.573, 15360, 0, 208.573, 216.47, 7.897, 1503, 216.47, 217.593, 1.124, 15360, 0,    26.593,
 192, 71, 192, 192, 209.913, 17.913, 17408, 0, 209.913, 218.275, 8.363, 1716, 218.275, 219.723, 1.448, 17408, 0,    27.723,
 193, 71, 193, 193, 211.393, 18.393, 16384, 0, 211.393, 219.141, 7.747, 1685, 219.141, 220.789, 1.649, 16384, 0,    27.789,
 194, 71, 194, 194, 212.485, 18.485, 14336, 0, 212.485, 220.57, 8.085, 1479, 220.57, 221.841, 1.272, 14336, 0,    27.841,
 195, 71, 195, 195, 213.758, 18.758, 16384, 0, 213.758, 221.723, 7.965, 1610, 221.723, 223.14, 1.417, 16384, 0,    28.140,
 196, 71, 196, 196, 214.84, 18.84, 14336, 0, 214.84, 223.28, 8.44, 1438, 223.28, 224.318, 1.038, 14336, 0,    28.318,
 197, 71, 197, 197, 215.702, 18.702, 12288, 0, 215.702, 224.269, 8.567, 1236, 224.269, 225.436, 1.166, 12288, 0,    28.436,
 198, 71, 198, 198, 217.09, 19.09, 17408, 0, 217.09, 225.915, 8.825, 1710, 225.915, 227.043, 1.128, 17408, 0,    29.043,
 199, 71, 199, 199, 218.131, 19.131, 16384, 0, 218.131, 226.537, 8.406, 1634, 226.537, 228.242, 1.705, 16384, 0,    29.242,
 200, 71, 201, 201, 219.329, 18.329, 16384, 0, 219.329, 228.583, 9.254, 1690, 228.583, 229.753, 1.17, 16384, 0,    28.753,
 201, 71, 202, 202, 220.778, 18.778, 17408, 0, 220.778, 229.299, 8.521, 1799, 229.299, 230.959, 1.66, 17408, 0,    28.959,
 202, 71, 203, 203, 221.895, 18.895, 13312, 0, 221.895, 230.255, 8.36, 1396, 230.255, 231.899, 1.644, 13312, 0,    28.899,
 203, 71, 204, 204, 223.074, 19.074, 17408, 0, 223.074, 231.693, 8.619, 1770, 231.693, 232.936, 1.243, 17408, 0,    28.936,
 204, 71, 205, 205, 224.295, 19.295, 17408, 0, 224.295, 232.797, 8.502, 1781, 232.797, 234.107, 1.31, 17408, 0,    29.107,
 205, 71, 206, 206, 225.366, 19.366, 16384, 0, 225.366, 233.967, 8.601, 1677, 233.967, 235.188, 1.222, 16384, 0,    29.188,
 206, 71, 207, 207, 226.272, 19.272, 13312, 0, 226.272, 234.623, 8.351, 1376, 234.623, 236.115, 1.492, 13312, 0,    29.115,
 207, 71, 208, 208, 227.337, 19.337, 15360, 0, 227.337, 236.06, 8.723, 1540, 236.06, 237.237, 1.176, 15360, 0,    29.237,
 208, 71, 209, 209, 228.304, 19.304, 14336, 0, 228.304, 236.976, 8.672, 1461, 236.976, 238.236, 1.26, 14336, 0,    29.236,
 209, 71, 210, 210, 229.157, 19.157, 13312, 0, 229.157, 238.798, 9.641, 1324, 238.798, 239.643, 0.845, 13312, 0,    29.643,
 210, 71, 211, 211, 230.071, 19.071, 14336, 0, 230.071, 239.992, 9.922, 1423, 239.992, 241.024, 1.031, 14336, 0,    30.024,
 211, 71, 212, 212, 230.854, 18.854, 12288, 0, 230.854, 241.106, 10.252, 1253, 241.106, 242.066, 0.96, 12288, 0,    30.066,
 212, 71, 213, 213, 231.941, 18.941, 14336, 0, 231.941, 242.02, 10.079, 1420, 242.02, 243.228, 1.208, 14336, 0,    30.228,
 213, 71, 214, 214, 232.961, 18.961, 15360, 0, 232.961, 243.271, 10.31, 1556, 243.271, 244.231, 0.96, 15360, 0,    30.231,
 214, 71, 215, 215, 234.1, 19.1, 17408, 0, 234.1, 244.562, 10.461, 1733, 244.562, 245.839, 1.277, 17408, 0,    30.839,
 215, 71, 216, 216, 234.895, 18.895, 12288, 0, 234.895, 245.057, 10.162, 1200, 245.057, 246.63, 1.573, 12288, 0,    30.630,
 216, 71, 217, 217, 235.973, 18.973, 14336, 0, 235.973, 246.511, 10.538, 1405, 246.511, 247.677, 1.166, 14336, 0,    30.677,
 217, 71, 218, 218, 237.407, 19.407, 16384, 0, 237.407, 247.611, 10.205, 1656, 247.611, 248.694, 1.082, 16384, 0,    30.694,
 218, 71, 219, 219, 238.701, 19.701, 15360, 0, 238.701, 249.02, 10.319, 1520, 249.02, 249.912, 0.892, 15360, 0,    30.912,
 219, 71, 220, 220, 239.916, 19.916, 14336, 0, 239.916, 250.055, 10.139, 1415, 250.055, 251.132, 1.077, 14336, 0,    31.132,
 220, 71, 221, 221, 241.127, 20.127, 15360, 0, 241.127, 251.428, 10.301, 1540, 251.428, 252.831, 1.404, 15360, 0,    31.831,
 221, 71, 222, 222, 242.634, 20.634, 15360, 0, 242.634, 252.222, 9.588, 1592, 252.222, 253.968, 1.746, 15360, 0,    31.968,
 222, 71, 223, 223, 243.738, 20.738, 12288, 0, 243.738, 253.568, 9.83, 1283, 253.568, 254.754, 1.186, 12288, 0,    31.754,
 223, 71, 224, 224, 244.692, 20.692, 14336, 0, 244.692, 254.412, 9.72, 1439, 254.412, 255.819, 1.407, 14336, 0,    31.819,
 224, 71, 225, 225, 245.715, 20.715, 15360, 0, 245.715, 255.456, 9.74, 1547, 255.456, 257.016, 1.561, 15360, 0,    32.016,
 225, 71, 226, 226, 246.992, 20.992, 13312, 0, 246.992, 256.027, 9.034, 1345, 256.027, 257.935, 1.908, 13312, 0,    31.935,
 226, 71, 227, 227, 248.607, 21.607, 17408, 0, 248.607, 258.283, 9.677, 1735, 258.283, 259.672, 1.389, 17408, 0,    32.672,
 227, 71, 228, 228, 249.992, 21.992, 17408, 0, 249.992, 259.052, 9.06, 1757, 259.052, 260.762, 1.71, 17408, 0,    32.762,
 228, 71, 229, 229, 251.27, 22.27, 14336, 0, 251.27, 260.644, 9.374, 1479, 260.644, 261.674, 1.03, 14336, 0,    32.674,
 229, 71, 230, 230, 252.435, 22.435, 16384, 0, 252.435, 261.511, 9.076, 1624, 261.511, 262.764, 1.253, 16384, 0,    32.764,
 230, 71, 231, 231, 253.374, 22.374, 14336, 0, 253.374, 262.744, 9.371, 1471, 262.744, 263.737, 0.993, 14336, 0,    32.737,
 231, 71, 232, 232, 254.208, 22.208, 13312, 0, 254.208, 263.641, 9.433, 1367, 263.641, 264.59, 0.949, 13312, 0,    32.590,
 232, 71, 233, 233, 255.059, 22.059, 12288, 0, 255.059, 264.901, 9.842, 1280, 264.901, 265.776, 0.875, 12288, 0,    32.776,
 233, 71, 234, 234, 256.155, 22.155, 12288, 0, 256.155, 265.802, 9.647, 1293, 265.802, 266.648, 0.845, 12288, 0,    32.648,
 234, 71, 235, 235, 257.797, 22.797, 14336, 0, 257.797, 267.115, 9.318, 1481, 267.115, 268.273, 1.158, 14336, 0,    33.273,
 235, 71, 236, 236, 258.774, 22.774, 15360, 0, 258.774, 268.174, 9.4, 1505, 268.174, 269.34, 1.166, 15360, 0,    33.340,
 236, 71, 237, 237, 259.616, 22.616, 13312, 0, 259.616, 269.686, 10.07, 1326, 269.686, 270.526, 0.841, 13312, 0,    33.526,
 237, 71, 238, 238, 260.501, 22.501, 14336, 0, 260.501, 270.837, 10.336, 1464, 270.837, 271.933, 1.096, 14336, 0,    33.933,
 238, 71, 239, 239, 261.526, 22.526, 13312, 0, 261.526, 271.661, 10.135, 1318, 271.661, 272.707, 1.046, 13312, 0,    33.707,
 239, 71, 240, 240, 262.734, 22.734, 16384, 0, 262.734, 273.196, 10.462, 1699, 273.196, 274.153, 0.956, 16384, 0,    34.153,
 240, 71, 241, 241, 263.974, 22.974, 16384, 0, 263.974, 274.268, 10.294, 1698, 274.268, 275.609, 1.342, 16384, 0,    34.609,
 241, 71, 242, 242, 265.026, 23.026, 13312, 0, 265.026, 275.351, 10.325, 1340, 275.351, 276.501, 1.15, 13312, 0,    34.501,
 242, 71, 243, 243, 265.96, 22.96, 12288, 0, 265.96, 276.149, 10.189, 1233, 276.149, 277.398, 1.249, 12288, 0,    34.398,
 243, 71, 244, 244, 266.976, 22.976, 12288, 0, 266.976, 277.537, 10.56, 1297, 277.537, 278.545, 1.008, 12288, 0,    34.545,
 244, 71, 245, 245, 268.334, 23.334, 15360, 0, 268.334, 278.82, 10.485, 1564, 278.82, 279.933, 1.114, 15360, 0,    34.933,
 245, 71, 246, 246, 269.545, 23.545, 13312, 0, 269.545, 279.832, 10.287, 1394, 279.832, 280.775, 0.943, 13312, 0,    34.775,
 246, 71, 247, 247, 270.865, 23.865, 14336, 0, 270.865, 281.283, 10.418, 1420, 281.283, 282.114, 0.831, 14336, 0,    35.114,
 247, 71, 248, 248, 272.022, 24.022, 14336, 0, 272.022, 282.151, 10.129, 1444, 282.151, 283.104, 0.953, 14336, 0,    35.104,
 248, 71, 249, 249, 272.987, 23.987, 15360, 0, 272.987, 283.54, 10.553, 1559, 283.54, 284.585, 1.045, 15360, 0,    35.585,
 249, 71, 250, 250, 273.938, 23.938, 13312, 0, 273.938, 284.286, 10.348, 1354, 284.286, 285.355, 1.069, 13312, 0,    35.355,
 250, 71, 251, 251, 274.932, 23.932, 15360, 0, 274.932, 286.358, 11.425, 1524, 286.358, 287.581, 1.223, 15360, 0,    36.581,
 251, 71, 252, 252, 276.259, 24.259, 15360, 0, 276.259, 286.967, 10.708, 1500, 286.967, 288.766, 1.799, 15360, 0,    36.766,
 252, 71, 253, 253, 277.534, 24.534, 15360, 0, 277.534, 288.356, 10.822, 1504, 288.356, 289.829, 1.473, 15360, 0,    36.829,
 253, 71, 254, 254, 279.162, 25.162, 16384, 0, 279.162, 289.151, 9.989, 1650, 289.151, 290.918, 1.767, 16384, 0,    36.918,
 254, 71, 255, 255, 280.248, 25.248, 12288, 0, 280.248, 290.134, 9.886, 1282, 290.134, 291.862, 1.728, 12288, 0,    36.862,
 255, 71, 256, 256, 281.36, 25.36, 17408, 0, 281.36, 291.678, 10.318, 1744, 291.678, 293.158, 1.481, 17408, 0,    37.158,
 256, 71, 257, 257, 282.214, 25.214, 13312, 0, 282.214, 292.084, 9.869, 1337, 292.084, 294.213, 2.129, 13312, 0,    37.213,
 257, 71, 258, 258, 283.396, 25.396, 17408, 0, 283.396, 294.554, 11.158, 1729, 294.554, 295.688, 1.134, 17408, 0,    37.688,
 258, 71, 259, 259, 284.75, 25.75, 14336, 0, 284.75, 294.638, 9.889, 1458, 294.638, 296.525, 1.887, 14336, 0,    37.525,
 269, 71, 270, 270, 296.605, 26.605, 14336, 0, 296.605, 296.605, 0, 1441,TimeOut
 260, 71, 261, 261, 286.799, 25.799, 14336, 0, 286.799, 297.122, 10.323, 1408, 297.122, 298.083, 0.961, 14336, 0,    37.083,
 259, 71, 260, 260, 285.782, 25.782, 14336, 0, 285.782, 297.142, 11.361, 1459, 297.142, 299.029, 1.887, 14336, 0,    39.029,
 261, 71, 262, 262, 287.674, 25.674, 13312, 0, 287.674, 299.162, 11.489, 1339, 299.162, 299.972, 0.809, 13312, 0,    37.972,
 262, 71, 263, 263, 288.704, 25.704, 15360, 0, 288.704, 299.707, 11.003, 1581, 299.707, 301.014, 1.307, 15360, 0,    38.014,
 263, 71, 264, 264, 289.823, 25.823, 15360, 0, 289.823, 301.85, 12.027, 1588, 301.85, 302.766, 0.916, 15360, 0,    38.766,
 264, 71, 265, 265, 290.88, 25.88, 14336, 0, 290.88, 302.137, 11.257, 1499, 302.137, 303.693, 1.556, 14336, 0,    38.693,
 266, 71, 267, 267, 293.282, 26.282, 12288, 0, 293.282, 304.294, 11.012, 1240, 304.294, 305.052, 0.758, 12288, 0,    38.052,
 265, 71, 266, 266, 292.297, 26.297, 16384, 0, 292.297, 304.615, 12.319, 1606, 304.615, 306.021, 1.406, 16384, 0,    40.021,
 278, 71, 279, 279, 306.74, 27.74, 17408, 0, 306.74, 306.74, 0, 1760,TimeOut
 268, 71, 269, 269, 295.569, 26.569, 14336, 0, 295.569, 306.957, 11.388, 1444, 306.957, 308.029, 1.072, 14336, 0,    39.029,
 267, 71, 268, 268, 294.615, 26.615, 17408, 0, 294.615, 307.104, 12.489, 1764, 307.104, 309.519, 2.415, 17408, 0,    41.519,
 271, 71, 272, 272, 299.525, 27.525, 13312, 0, 299.525, 309.086, 9.561, 1307, 309.086, 310.658, 1.572, 13312, 0,    38.658,
 270, 71, 271, 271, 298.285, 27.285, 16384, 0, 298.285, 309.542, 11.257, 1631, 309.542, 311.929, 2.387, 16384, 0,    40.929,
 272, 71, 273, 273, 300.403, 27.403, 13312, 0, 300.403, 311.116, 10.713, 1312, 311.116, 312.857, 1.741, 13312, 0,    39.857,
 273, 71, 274, 274, 301.522, 27.522, 15360, 0, 301.522, 311.795, 10.274, 1512, 311.795, 313.801, 2.006, 15360, 0,    39.801,
 274, 71, 275, 275, 302.404, 27.404, 13312, 0, 302.404, 313.45, 11.047, 1352, 313.45, 314.648, 1.198, 13312, 0,    39.648,
 275, 71, 276, 276, 303.408, 27.408, 15360, 0, 303.408, 314.469, 11.061, 1550, 314.469, 315.668, 1.198, 15360, 0,    39.668,
 276, 71, 277, 277, 304.516, 27.516, 16384, 0, 304.516, 315.97, 11.454, 1696, 315.97, 317.4, 1.43, 16384, 0,    40.400,
 277, 71, 278, 278, 305.463, 27.463, 13312, 0, 305.463, 316.275, 10.812, 1324, 316.275, 318.512, 2.237, 13312, 0,    40.512,
 279, 71, 280, 280, 307.604, 27.604, 12288, 0, 307.604, 317.707, 10.103, 1253, 317.707, 319.3, 1.593, 12288, 0,    39.300,
 280, 71, 281, 281, 308.712, 27.712, 14336, 0, 308.712, 318.343, 9.632, 1449, 318.343, 320.228, 1.885, 14336, 0,    39.228,
 281, 71, 282, 282, 309.717, 27.717, 13312, 0, 309.717, 319.591, 9.874, 1374, 319.591, 321.251, 1.66, 13312, 0,    39.251,
 282, 71, 283, 283, 310.759, 27.759, 12288, 0, 310.759, 320.076, 9.317, 1259, 320.076, 322.208, 2.132, 12288, 0,    39.208,
 283, 71, 284, 284, 311.688, 27.688, 12288, 0, 311.688, 321.558, 9.87, 1252, 321.558, 323.061, 1.503, 12288, 0,    39.061,
 284, 71, 285, 285, 312.833, 27.833, 13312, 0, 312.833, 322.118, 9.285, 1347, 322.118, 323.846, 1.728, 13312, 0,    38.846,
 285, 71, 286, 286, 314.099, 28.099, 15360, 0, 314.099, 323.881, 9.782, 1569, 323.881, 324.815, 0.933, 15360, 0,    38.815,
 286, 71, 287, 287, 314.99, 27.99, 14336, 0, 314.99, 324.465, 9.474, 1490, 324.465, 325.78, 1.315, 14336, 0,    38.780,
 287, 71, 288, 288, 316.221, 28.221, 16384, 0, 316.221, 326.878, 10.657, 1632, 326.878, 327.835, 0.957, 16384, 0,    39.835,
 288, 71, 289, 289, 317.09, 28.09, 13312, 0, 317.09, 327.015, 9.924, 1361, 327.015, 328.638, 1.623, 13312, 0,    39.638,
 289, 71, 290, 290, 317.973, 27.973, 14336, 0, 317.973, 329.136, 11.163, 1458, 329.136, 330.011, 0.874, 14336, 0,    40.011,
 290, 71, 291, 291, 319.301, 28.301, 17408, 0, 319.301, 329.67, 10.369, 1771, 329.67, 331.406, 1.736, 17408, 0,    40.406,
 291, 71, 292, 292, 320.205, 28.205, 12288, 0, 320.205, 330.937, 10.732, 1272, 330.937, 332.275, 1.338, 12288, 0,    40.275,
 292, 71, 293, 293, 321.482, 28.482, 17408, 0, 321.482, 332.048, 10.566, 1763, 332.048, 333.69, 1.642, 17408, 0,    40.690,
 293, 71, 294, 294, 322.33, 28.33, 13312, 0, 322.33, 332.763, 10.433, 1382, 332.763, 334.652, 1.889, 13312, 0,    40.652,
 294, 71, 295, 295, 323.503, 28.503, 14336, 0, 323.503, 334.265, 10.762, 1470, 334.265, 335.566, 1.3, 14336, 0,    40.566,
 295, 71, 296, 296, 324.601, 28.601, 16384, 0, 324.601, 335.412, 10.812, 1688, 335.412, 336.667, 1.255, 16384, 0,    40.667,
 296, 71, 297, 297, 325.636, 28.636, 12288, 0, 325.636, 336.193, 10.557, 1227, 336.193, 337.422, 1.229, 12288, 0,    40.422,
 297, 71, 298, 298, 327.036, 29.036, 16384, 0, 327.036, 338.019, 10.983, 1605, 338.019, 339.327, 1.308, 16384, 0,    41.327,
 298, 71, 299, 299, 327.921, 28.921, 12288, 0, 327.921, 338.23, 10.309, 1260, 338.23, 340.369, 2.139, 12288, 0,    41.369,
 299, 71, 300, 300, 329.137, 29.137, 16384, 0, 329.137, 340.757, 11.62, 1695, 340.757, 341.838, 1.082, 16384, 0,    41.838,
 311, 71, 312, 312, 342.727, 30.727, 16384, 0, 342.727, 342.727, 0, 1681,TimeOut
 300, 71, 301, 301, 330.509, 29.509, 17408, 0, 330.509, 341.274, 10.766, 1751, 341.274, 343.041, 1.767, 17408, 0,    42.041,
 301, 71, 302, 302, 331.755, 29.755, 14336, 0, 331.755, 343.836, 12.082, 1418, 343.836, 344.736, 0.899, 14336, 0,    42.736,
 302, 71, 303, 303, 332.872, 29.872, 13312, 0, 332.872, 344.093, 11.221, 1327, 344.093, 345.832, 1.739, 13312, 0,    42.832,
 303, 71, 304, 304, 334.286, 30.286, 15360, 0, 334.286, 345.932, 11.646, 1513, 345.932, 346.852, 0.92, 15360, 0,    42.852,
 304, 71, 305, 305, 335.354, 30.354, 15360, 0, 335.354, 346.184, 10.829, 1581, 346.184, 348.056, 1.872, 15360, 0,    43.056,
 316, 71, 317, 317, 348.416, 31.416, 14336, 0, 348.416, 348.416, 0, 1487,TimeOut
 305, 71, 306, 306, 336.372, 30.372, 15360, 0, 336.372, 348.756, 12.384, 1551, 348.756, 349.712, 0.956, 15360, 0,    43.712,
 306, 71, 307, 307, 337.518, 30.518, 17408, 0, 337.518, 349.345, 11.827, 1778, 349.345, 351.057, 1.712, 17408, 0,    44.057,
 307, 71, 308, 308, 338.37, 30.37, 12288, 0, 338.37, 350.351, 11.982, 1217, 350.351, 352.03, 1.679, 12288, 0,    44.030,
 308, 71, 309, 309, 339.259, 30.259, 12288, 0, 339.259, 351.153, 11.894, 1254, 351.153, 353.041, 1.889, 12288, 0,    44.041,
 309, 71, 310, 310, 340.328, 30.328, 14336, 0, 340.328, 352.454, 12.126, 1453, 352.454, 354.102, 1.648, 14336, 0,    44.102,
 310, 71, 311, 311, 341.699, 30.699, 16384, 0, 341.699, 353.452, 11.753, 1633, 353.452, 355.177, 1.725, 16384, 0,    44.177,
 312, 71, 313, 313, 343.851, 30.851, 16384, 0, 343.851, 355.1, 11.25, 1678, 355.1, 356.423, 1.323, 16384, 0,    43.423,
 325, 71, 326, 326, 357.271, 31.271, 16384, 0, 357.271, 357.271, 0, 1692,TimeOut
 313, 71, 314, 314, 345.094, 31.094, 16384, 0, 345.094, 356.11, 11.016, 1623, 356.11, 357.608, 1.498, 16384, 0,    43.608,
 314, 71, 315, 315, 346.41, 31.41, 16384, 0, 346.41, 357.534, 11.124, 1677, 357.534, 358.633, 1.099, 16384, 0,    43.633,
 315, 71, 316, 316, 347.479, 31.479, 13312, 0, 347.479, 357.931, 10.452, 1319, 357.931, 359.563, 1.632, 13312, 0,    43.563,
 317, 71, 318, 318, 349.24, 31.24, 13312, 0, 349.24, 360.042, 10.802, 1369, 360.042, 360.986, 0.944, 13312, 0,    42.986,
 318, 71, 319, 319, 350.134, 31.134, 14336, 0, 350.134, 360.749, 10.616, 1487, 360.749, 362.159, 1.409, 14336, 0,    43.159,
 319, 71, 320, 320, 350.953, 30.953, 12288, 0, 350.953, 362.501, 11.548, 1241, 362.501, 363.387, 0.886, 12288, 0,    43.387,
 320, 71, 321, 321, 352.197, 31.197, 15360, 0, 352.197, 363.449, 11.252, 1583, 363.449, 364.687, 1.238, 15360, 0,    43.687,
 321, 71, 322, 322, 353.198, 31.198, 15360, 0, 353.198, 365.023, 11.825, 1586, 365.023, 365.941, 0.918, 15360, 0,    43.941,
 322, 71, 323, 323, 354.229, 31.229, 14336, 0, 354.229, 366.117, 11.888, 1438, 366.117, 367.553, 1.436, 14336, 0,    44.553,
 334, 71, 335, 335, 367.638, 32.638, 17408, 0, 367.638, 367.638, 0, 1776,TimeOut
 323, 71, 324, 324, 355.306, 31.306, 16384, 0, 355.306, 367.998, 12.692, 1603, 367.998, 369.058, 1.06, 16384, 0,    45.058,
 324, 71, 325, 325, 356.209, 31.209, 14336, 0, 356.209, 368.823, 12.615, 1492, 368.823, 369.912, 1.089, 14336, 0,    44.912,
 326, 71, 327, 327, 358.444, 31.444, 17408, 0, 358.444, 370.433, 11.989, 1705, 370.433, 372.004, 1.571, 17408, 0,    45.004,
 339, 71, 340, 340, 372.81, 32.81, 14336, 0, 372.81, 372.81, 0, 1478,TimeOut
 327, 71, 328, 328, 359.489, 31.489, 14336, 0, 359.489, 370.708, 11.219, 1467, 370.708, 372.978, 2.27, 14336, 0,    44.978,
 329, 71, 330, 330, 361.747, 31.747, 13312, 0, 361.747, 373.395, 11.648, 1387, 373.395, 374.19, 0.795, 13312, 0,    44.190,
 328, 71, 329, 329, 360.756, 31.756, 16384, 0, 360.756, 373.431, 12.675, 1606, 373.431, 375.176, 1.745, 16384, 0,    46.176,
 331, 71, 332, 332, 364.195, 32.195, 15360, 0, 364.195, 375.555, 11.359, 1517, 375.555, 376.645, 1.09, 15360, 0,    44.645,
 330, 71, 331, 331, 363.216, 32.216, 16384, 0, 363.216, 375.761, 12.545, 1691, 375.761, 377.761, 2, 16384, 0,    46.761,
 332, 71, 333, 333, 365.32, 32.32, 14336, 0, 365.32, 377.657, 12.337, 1462, 377.657, 378.652, 0.994, 14336, 0,    45.652,
 333, 71, 334, 334, 366.294, 32.294, 14336, 0, 366.294, 377.792, 11.498, 1420, 377.792, 379.795, 2.002, 14336, 0,    45.795,
 336, 71, 337, 337, 369.865, 32.865, 13312, 0, 369.865, 379.644, 9.779, 1301, 379.644, 380.655, 1.01, 13312, 0,    43.655,
 335, 71, 336, 336, 368.923, 32.923, 15360, 0, 368.923, 379.911, 10.988, 1592, 379.911, 381.633, 1.722, 15360, 0,    45.633,
 337, 71, 338, 338, 370.885, 32.885, 15360, 0, 370.885, 382.249, 11.364, 1575, 382.249, 383.133, 0.883, 15360, 0,    45.133,
 338, 71, 339, 339, 371.833, 32.833, 14336, 0, 371.833, 382.282, 10.449, 1414, 382.282, 384.308, 2.027, 14336, 0,    45.308,
 350, 71, 351, 351, 384.589, 33.589, 17408, 0, 384.589, 384.589, 0, 1731,TimeOut
 340, 71, 341, 341, 373.664, 32.664, 12288, 0, 373.664, 384.668, 11.004, 1289, 384.668, 385.465, 0.797, 12288, 0,    44.465,
 341, 71, 342, 342, 374.787, 32.787, 15360, 0, 374.787, 385.154, 10.368, 1588, 385.154, 386.574, 1.42, 15360, 0,    44.574,
 342, 71, 343, 343, 375.814, 32.814, 13312, 0, 375.814, 387.011, 11.197, 1339, 387.011, 387.956, 0.945, 13312, 0,    44.956,
 343, 71, 344, 344, 376.856, 32.856, 13312, 0, 376.856, 387.42, 10.564, 1308, 387.42, 388.84, 1.42, 13312, 0,    44.840,
 344, 71, 345, 345, 377.827, 32.827, 14336, 0, 377.827, 388.986, 11.159, 1414, 388.986, 390.329, 1.342, 14336, 0,    45.329,
 345, 71, 346, 346, 378.68, 32.68, 13312, 0, 378.68, 389.315, 10.635, 1335, 389.315, 391.381, 2.066, 13312, 0,    45.381,
 346, 71, 347, 347, 379.729, 32.729, 14336, 0, 379.729, 391.071, 11.342, 1480, 391.071, 392.297, 1.226, 14336, 0,    45.297,
 347, 71, 348, 348, 381.103, 33.103, 17408, 0, 381.103, 391.905, 10.802, 1751, 391.905, 393.54, 1.634, 17408, 0,    45.540,
 359, 71, 360, 360, 393.617, 33.617, 14336, 0, 393.617, 393.617, 0, 1439,TimeOut
 348, 71, 349, 349, 382.567, 33.567, 16384, 0, 382.567, 394.319, 11.753, 1689, 394.319, 395.395, 1.076, 16384, 0,    46.395,
 349, 71, 350, 350, 383.461, 33.461, 13312, 0, 383.461, 394.469, 11.008, 1333, 394.469, 396.495, 2.026, 13312, 0,    46.495,
 351, 71, 352, 352, 385.476, 33.476, 14336, 0, 385.476, 396.351, 10.875, 1434, 396.351, 397.615, 1.264, 14336, 0,    45.615,
 352, 71, 353, 353, 386.329, 33.329, 13312, 0, 386.329, 396.389, 10.06, 1334, 396.389, 398.801, 2.412, 13312, 0,    45.801,
 353, 71, 354, 354, 387.586, 33.586, 17408, 0, 387.586, 399.193, 11.607, 1744, 399.193, 400.186, 0.993, 17408, 0,    46.186,
 354, 71, 355, 355, 388.742, 33.742, 17408, 0, 388.742, 399.193, 10.451, 1719, 399.193, 401.19, 1.997, 17408, 0,    46.190,
 356, 71, 357, 357, 390.766, 33.766, 14336, 0, 390.766, 400.951, 10.185, 1435, 400.951, 402.135, 1.184, 14336, 0,    45.135,
 355, 71, 356, 356, 389.831, 33.831, 16384, 0, 389.831, 401.283, 11.452, 1682, 401.283, 403.33, 2.047, 16384, 0,    47.330,
 357, 71, 358, 358, 391.759, 33.759, 12288, 0, 391.759, 402.803, 11.044, 1233, 402.803, 404.036, 1.233, 12288, 0,    46.036,
 358, 71, 359, 359, 392.635, 33.635, 14336, 0, 392.635, 403.444, 10.809, 1419, 403.444, 404.875, 1.431, 14336, 0,    45.875,
 360, 71, 361, 361, 394.871, 33.871, 15360, 0, 394.871, 405, 10.129, 1528, 405, 406.073, 1.073, 15360, 0,    45.073,
 361, 71, 362, 362, 395.832, 33.832, 14336, 0, 395.832, 405.493, 9.66, 1451, 405.493, 406.977, 1.484, 14336, 0,    44.977,
 363, 71, 364, 364, 398.038, 34.038, 13312, 0, 398.038, 407.843, 9.805, 1349, 407.843, 409.02, 1.177, 13312, 0,    45.020,
 362, 71, 363, 363, 397.153, 34.153, 17408, 0, 397.153, 407.986, 10.833, 1770, 407.986, 410.134, 2.147, 17408, 0,    47.134,
 364, 71, 365, 365, 399.313, 34.313, 17408, 0, 399.313, 410.533, 11.219, 1748, 410.533, 411.717, 1.184, 17408, 0,    46.717,
