Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 60, 210, 210, 211.437, 1.437, 11264, 0, 211.437, 214.589, 3.151, 1190, 214.589, 216.26, 1.672, 11264, 0, 216.26, 218.665, 2.405, 1650, 218.665, 219.689, 1.024, 8192, 0, 219.689, 221.821, 2.131, 1200, 221.821, 222.754, 0.933, 10240, 0,    12.754,
 211, 60, 212, 212, 213.182, 1.182, 8192, 0, 213.182, 216.165, 2.983, 878, 216.165, 217.005, 0.84, 8192, 0, 217.005, 218.842, 1.837, 1200, 218.842, 220.457, 1.615, 6144, 0, 220.457, 222.057, 1.6, 900, 222.057, 223.502, 1.445, 8192, 0,    11.502,
 213, 60, 214, 214, 214.938, 0.938, 8192, 0, 214.938, 217.973, 3.036, 899, 217.973, 218.724, 0.751, 8192, 0, 218.724, 220.452, 1.727, 1200, 220.452, 221.229, 0.777, 6144, 0, 221.229, 223.421, 2.192, 900, 223.421, 224.246, 0.826, 8192, 0,    10.246,
 212, 60, 213, 213, 214.111, 1.111, 9216, 0, 214.111, 216.466, 2.355, 939, 216.466, 217.849, 1.383, 9216, 0, 217.849, 220.467, 2.618, 1350, 220.467, 221.997, 1.53, 6144, 0, 221.997, 223.657, 1.66, 900, 223.657, 224.991, 1.334, 8192, 0,    11.991,
 214, 60, 215, 215, 215.825, 0.825, 8192, 0, 215.825, 218.188, 2.362, 854, 218.188, 219.469, 1.281, 8192, 0, 219.469, 222.057, 2.588, 1200, 222.057, 222.825, 0.768, 6144, 0, 222.825, 225.035, 2.209, 900, 225.035, 225.786, 0.752, 8192, 0,    10.786,
 216, 60, 217, 217, 217.828, 0.828, 8192, 0, 217.828, 219.807, 1.978, 810, 219.807, 220.552, 0.745, 8192, 0, 220.552, 222.153, 1.601, 1200, 222.153, 223.593, 1.44, 6144, 0, 223.593, 225.257, 1.664, 900, 225.257, 226.535, 1.278, 8192, 0,     9.535,
 215, 60, 216, 216, 216.927, 0.927, 9216, 0, 216.927, 219.911, 2.983, 965, 219.911, 221.39, 1.479, 9216, 0, 221.39, 223.86, 2.47, 1350, 223.86, 224.628, 0.768, 6144, 0, 224.628, 226.637, 2.009, 900, 226.637, 227.384, 0.747, 8192, 0,    11.384,
 218, 60, 219, 219, 219.965, 0.965, 9216, 0, 219.965, 221.798, 1.833, 914, 221.798, 222.636, 0.838, 9216, 0, 222.636, 224.44, 1.804, 1350, 224.44, 225.398, 0.959, 6144, 0, 225.398, 226.999, 1.601, 900, 226.999, 228.129, 1.13, 8192, 0,     9.129,
 217, 60, 218, 218, 219.04, 1.04, 10240, 0, 219.04, 221.885, 2.845, 1039, 221.885, 223.566, 1.682, 10240, 0, 223.566, 225.859, 2.293, 1500, 225.859, 226.758, 0.899, 7168, 0, 226.758, 228.618, 1.86, 1050, 228.618, 229.463, 0.845, 9216, 0,    11.463,
 219, 60, 220, 220, 221.139, 1.139, 11264, 0, 221.139, 224.016, 2.878, 1106, 224.016, 225.041, 1.024, 11264, 0, 225.041, 227.239, 2.198, 1650, 227.239, 228.263, 1.024, 8192, 0, 228.263, 230.401, 2.138, 1200, 230.401, 231.334, 0.933, 10240, 0,    11.334,
 220, 60, 221, 221, 222.265, 1.265, 11264, 0, 222.265, 224.573, 2.308, 1155, 224.573, 226.064, 1.491, 11264, 0, 226.064, 228.263, 2.198, 1650, 228.263, 229.293, 1.03, 8192, 0, 229.293, 231.427, 2.134, 1200, 231.427, 232.362, 0.935, 10240, 0,    11.362,
 221, 60, 222, 222, 223.091, 1.091, 8192, 0, 223.091, 225.664, 2.572, 821, 225.664, 226.809, 1.145, 8192, 0, 226.809, 228.839, 2.03, 1200, 228.839, 230.061, 1.221, 6144, 0, 230.061, 232.007, 1.947, 900, 232.007, 233.106, 1.099, 8192, 0,    11.106,
 222, 60, 223, 223, 223.911, 0.911, 8192, 0, 223.911, 226.252, 2.341, 840, 226.252, 227.554, 1.302, 8192, 0, 227.554, 229.863, 2.309, 1200, 229.863, 230.829, 0.966, 6144, 0, 230.829, 233.03, 2.201, 900, 233.03, 233.861, 0.831, 8192, 0,    10.861,
 223, 60, 224, 224, 225.14, 1.14, 11264, 0, 225.14, 228.059, 2.919, 1193, 228.059, 229.083, 1.024, 11264, 0, 229.083, 231.279, 2.196, 1650, 231.279, 232.303, 1.024, 8192, 0, 232.303, 234.439, 2.136, 1200, 234.439, 235.374, 0.935, 10240, 0,    11.374,
 224, 60, 225, 225, 226.164, 1.164, 10240, 0, 226.164, 228.402, 2.238, 1074, 228.402, 230.014, 1.613, 10240, 0, 230.014, 232.017, 2.003, 1500, 232.017, 233.201, 1.184, 7168, 0, 233.201, 235.06, 1.859, 1050, 235.06, 236.216, 1.156, 9216, 0,    11.216,
 225, 60, 226, 226, 226.983, 0.983, 8192, 0, 226.983, 229.783, 2.8, 859, 229.783, 230.764, 0.981, 8192, 0, 230.764, 232.884, 2.12, 1200, 232.884, 233.969, 1.086, 6144, 0, 233.969, 236.04, 2.071, 900, 236.04, 236.96, 0.92, 8192, 0,    10.960,
 226, 60, 227, 227, 227.927, 0.927, 9216, 0, 227.927, 230.346, 2.418, 973, 230.346, 231.602, 1.256, 9216, 0, 231.602, 233.825, 2.223, 1350, 233.825, 234.745, 0.92, 6144, 0, 234.745, 236.66, 1.915, 900, 236.66, 237.71, 1.05, 8192, 0,    10.710,
 227, 60, 228, 228, 229.04, 1.04, 10240, 0, 229.04, 231.906, 2.866, 1055, 231.906, 232.837, 0.931, 10240, 0, 232.837, 234.883, 2.046, 1500, 234.883, 235.779, 0.896, 7168, 0, 235.779, 237.917, 2.138, 1050, 237.917, 238.757, 0.84, 9216, 0,    10.757,
 228, 60, 229, 229, 229.962, 0.962, 9216, 0, 229.962, 232.17, 2.209, 913, 232.17, 233.675, 1.505, 9216, 0, 233.675, 235.625, 1.949, 1350, 235.625, 236.547, 0.922, 6144, 0, 236.547, 238.261, 1.714, 900, 238.261, 239.502, 1.241, 8192, 0,    10.502,
 229, 60, 230, 230, 231.03, 1.03, 10240, 0, 231.03, 234.057, 3.027, 1072, 234.057, 234.988, 0.931, 10240, 0, 234.988, 236.977, 1.989, 1500, 236.977, 237.873, 0.896, 7168, 0, 237.873, 239.785, 1.912, 1050, 239.785, 240.625, 0.84, 9216, 0,    10.625,
 230, 60, 231, 231, 232.156, 1.156, 11264, 0, 232.156, 234.419, 2.263, 1125, 234.419, 236.016, 1.597, 11264, 0, 236.016, 238.208, 2.192, 1650, 238.208, 239.232, 1.024, 8192, 0, 239.232, 241.368, 2.137, 1200, 241.368, 242.301, 0.933, 10240, 0,    11.301,
 232, 60, 233, 233, 233.999, 0.999, 8192, 0, 233.999, 236.04, 2.04, 811, 236.04, 236.785, 0.745, 8192, 0, 236.785, 238.576, 1.791, 1200, 238.576, 239.999, 1.424, 6144, 0, 239.999, 241.601, 1.602, 900, 241.601, 243.048, 1.446, 8192, 0,    10.048,
 231, 60, 232, 232, 233.18, 1.18, 10240, 0, 233.18, 236.127, 2.947, 1036, 236.127, 237.718, 1.591, 10240, 0, 237.718, 240.21, 2.491, 1500, 240.21, 241.107, 0.898, 7168, 0, 241.107, 243.235, 2.128, 1050, 243.235, 244.083, 0.848, 9216, 0,    12.083,
 234, 60, 235, 235, 235.967, 0.967, 9216, 0, 235.967, 237.955, 1.988, 915, 237.955, 238.801, 0.846, 9216, 0, 238.801, 240.609, 1.807, 1350, 240.609, 241.875, 1.266, 6144, 0, 241.875, 243.475, 1.6, 900, 243.475, 244.836, 1.361, 8192, 0,     9.836,
 233, 60, 234, 234, 235.04, 1.04, 10240, 0, 235.04, 238.208, 3.168, 1083, 238.208, 239.732, 1.524, 10240, 0, 239.732, 242.213, 2.481, 1500, 242.213, 243.109, 0.896, 7168, 0, 243.109, 245.103, 1.994, 1050, 245.103, 245.943, 0.84, 9216, 0,    11.943,
 235, 60, 236, 236, 236.929, 0.929, 9216, 0, 236.929, 239.926, 2.997, 986, 239.926, 240.763, 0.838, 9216, 0, 240.763, 242.561, 1.798, 1350, 242.561, 243.877, 1.316, 6144, 0, 243.877, 245.483, 1.606, 900, 245.483, 246.687, 1.205, 8192, 0,    10.687,
 236, 60, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 240.051, 2.123, 922, 240.051, 241.601, 1.551, 9216, 0, 241.601, 244.012, 2.411, 1350, 244.012, 244.783, 0.771, 6144, 0, 244.783, 246.722, 1.938, 900, 246.722, 247.468, 0.747, 8192, 0,    10.468,
 238, 60, 239, 239, 239.961, 0.961, 8192, 0, 239.961, 241.703, 1.741, 826, 241.703, 242.447, 0.745, 8192, 0, 242.447, 244.161, 1.713, 1200, 244.161, 245.551, 1.39, 6144, 0, 245.551, 247.143, 1.592, 900, 247.143, 248.213, 1.07, 8192, 0,     9.213,
 239, 60, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.501, 2.675, 895, 243.501, 244.247, 0.747, 8192, 0, 244.247, 245.848, 1.601, 1200, 245.848, 246.622, 0.774, 6144, 0, 246.622, 248.333, 1.711, 900, 248.333, 249.079, 0.746, 8192, 0,     9.079,
 237, 60, 238, 238, 239.134, 1.134, 11264, 0, 239.134, 242.256, 3.122, 1166, 242.256, 243.475, 1.219, 11264, 0, 243.475, 246.211, 2.736, 1650, 246.211, 247.646, 1.435, 8192, 0, 247.646, 249.783, 2.137, 1200, 249.783, 250.717, 0.934, 10240, 0,    12.717,
 240, 60, 241, 241, 241.927, 0.927, 9216, 0, 241.927, 244.233, 2.305, 988, 244.233, 245.085, 0.852, 9216, 0, 245.085, 247.656, 2.571, 1350, 247.656, 248.429, 0.773, 6144, 0, 248.429, 250.03, 1.601, 900, 250.03, 251.462, 1.432, 8192, 0,    10.462,
 241, 60, 242, 242, 243.04, 1.04, 10240, 0, 243.04, 245.598, 2.558, 1048, 245.598, 246.537, 0.939, 10240, 0, 246.537, 248.536, 1.999, 1500, 248.536, 249.432, 0.896, 7168, 0, 249.432, 251.653, 2.221, 1050, 251.653, 252.498, 0.845, 9216, 0,    10.498,
 242, 60, 243, 243, 243.859, 0.859, 8192, 0, 243.859, 246.01, 2.151, 889, 246.01, 247.282, 1.271, 8192, 0, 247.282, 249.265, 1.984, 1200, 249.265, 250.199, 0.934, 6144, 0, 250.199, 251.802, 1.602, 900, 251.802, 253.249, 1.447, 8192, 0,    10.249,
 243, 60, 244, 244, 244.825, 0.825, 8192, 0, 244.825, 247.274, 2.449, 838, 247.274, 248.026, 0.753, 8192, 0, 248.026, 250.136, 2.11, 1200, 250.136, 250.975, 0.839, 6144, 0, 250.975, 253.253, 2.278, 900, 253.253, 254, 0.747, 8192, 0,    10.000,
 244, 60, 245, 245, 245.927, 0.927, 9216, 0, 245.927, 247.894, 1.966, 939, 247.894, 248.864, 0.97, 9216, 0, 248.864, 251.064, 2.201, 1350, 251.064, 251.832, 0.768, 6144, 0, 251.832, 253.433, 1.601, 900, 253.433, 254.75, 1.318, 8192, 0,     9.750,
 245, 60, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.59, 2.457, 1159, 249.59, 250.624, 1.034, 11264, 0, 250.624, 252.825, 2.201, 1650, 252.825, 253.849, 1.024, 8192, 0, 253.849, 255.986, 2.137, 1200, 255.986, 256.923, 0.937, 10240, 0,    10.923,
 246, 60, 247, 247, 247.956, 0.956, 8192, 0, 247.956, 249.67, 1.714, 857, 249.67, 251.375, 1.705, 8192, 0, 251.375, 252.974, 1.599, 1200, 252.974, 254.617, 1.643, 6144, 0, 254.617, 256.218, 1.601, 900, 256.218, 257.667, 1.449, 8192, 0,    10.667,
 247, 60, 248, 248, 248.831, 0.831, 8192, 0, 248.831, 251.302, 2.472, 855, 251.302, 252.12, 0.817, 8192, 0, 252.12, 254.431, 2.312, 1200, 254.431, 255.385, 0.954, 6144, 0, 255.385, 257.588, 2.203, 900, 257.588, 258.412, 0.825, 8192, 0,    10.412,
 248, 60, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.064, 2.024, 1013, 252.064, 253.05, 0.986, 10240, 0, 253.05, 255.05, 1.999, 1500, 255.05, 256.29, 1.24, 7168, 0, 256.29, 258.159, 1.869, 1050, 258.159, 259.257, 1.098, 9216, 0,    10.257,
 249, 60, 250, 250, 251.066, 1.066, 10240, 0, 251.066, 253.339, 2.273, 1015, 253.339, 254.269, 0.931, 10240, 0, 254.269, 256.439, 2.17, 1500, 256.439, 257.338, 0.899, 7168, 0, 257.338, 259.455, 2.117, 1050, 259.455, 260.294, 0.84, 9216, 0,    10.294,
 250, 60, 251, 251, 252.192, 1.192, 11264, 0, 252.192, 254.474, 2.281, 1142, 254.474, 255.498, 1.024, 11264, 0, 255.498, 257.697, 2.199, 1650, 257.697, 258.721, 1.024, 8192, 0, 258.721, 260.854, 2.133, 1200, 260.854, 261.787, 0.933, 10240, 0,    10.787,
 251, 60, 252, 252, 253.114, 1.114, 9216, 0, 253.114, 255.274, 2.16, 966, 255.274, 256.336, 1.062, 9216, 0, 256.336, 258.246, 1.91, 1350, 258.246, 259.489, 1.243, 6144, 0, 259.489, 261.1, 1.611, 900, 261.1, 262.532, 1.432, 8192, 0,    10.532,
 252, 60, 253, 253, 254.04, 1.04, 9216, 0, 254.04, 256.342, 2.302, 935, 256.342, 257.188, 0.846, 9216, 0, 257.188, 259.499, 2.311, 1350, 259.499, 260.267, 0.768, 6144, 0, 260.267, 262.459, 2.192, 900, 262.459, 263.277, 0.817, 8192, 0,    10.277,
 253, 60, 254, 254, 255.167, 1.167, 11264, 0, 255.167, 257.588, 2.421, 1154, 257.588, 258.622, 1.034, 11264, 0, 258.622, 260.831, 2.209, 1650, 260.831, 261.856, 1.025, 8192, 0, 261.856, 264, 2.144, 1200, 264, 264.934, 0.934, 10240, 0,    10.934,
 254, 60, 255, 255, 256.198, 1.198, 10240, 0, 256.198, 258.516, 2.318, 1083, 258.516, 259.553, 1.036, 10240, 0, 259.553, 261.555, 2.003, 1500, 261.555, 262.752, 1.197, 7168, 0, 262.752, 264.628, 1.876, 1050, 264.628, 265.772, 1.144, 9216, 0,    10.772,
 255, 60, 256, 256, 257.324, 1.324, 11264, 0, 257.324, 259.8, 2.476, 1105, 259.8, 260.831, 1.031, 11264, 0, 260.831, 263.037, 2.206, 1650, 263.037, 264.061, 1.024, 8192, 0, 264.061, 266.212, 2.15, 1200, 266.212, 267.145, 0.933, 10240, 0,    11.145,
 256, 60, 257, 257, 258.149, 1.149, 8192, 0, 258.149, 260.279, 2.13, 882, 260.279, 261.575, 1.297, 8192, 0, 261.575, 263.183, 1.607, 1200, 263.183, 264.829, 1.646, 6144, 0, 264.829, 266.429, 1.6, 900, 266.429, 267.889, 1.461, 8192, 0,    10.889,
 257, 60, 258, 258, 258.968, 0.968, 8192, 0, 258.968, 261.535, 2.567, 865, 261.535, 262.32, 0.785, 8192, 0, 262.32, 264.648, 2.328, 1200, 264.648, 265.607, 0.959, 6144, 0, 265.607, 267.826, 2.219, 900, 267.826, 268.64, 0.813, 8192, 0,    10.640,
 258, 60, 259, 259, 260.037, 1.037, 10240, 0, 260.037, 262.415, 2.378, 1065, 262.415, 263.346, 0.931, 10240, 0, 263.346, 265.347, 2, 1500, 265.347, 266.503, 1.157, 7168, 0, 266.503, 268.39, 1.886, 1050, 268.39, 269.477, 1.088, 9216, 0,    10.477,
 259, 60, 260, 260, 260.856, 0.856, 8192, 0, 260.856, 263.244, 2.388, 854, 263.244, 264.091, 0.847, 8192, 0, 264.091, 266.248, 2.157, 1200, 266.248, 267.276, 1.028, 6144, 0, 267.276, 269.427, 2.151, 900, 269.427, 270.222, 0.795, 8192, 0,    10.222,
 260, 60, 261, 261, 261.828, 0.828, 8192, 0, 261.828, 264.207, 2.378, 896, 264.207, 264.951, 0.745, 8192, 0, 264.951, 266.946, 1.994, 1200, 266.946, 268.043, 1.098, 6144, 0, 268.043, 269.992, 1.949, 900, 269.992, 270.967, 0.974, 8192, 0,     9.967,
 261, 60, 262, 262, 262.927, 0.927, 9216, 0, 262.927, 265.197, 2.27, 977, 265.197, 266.035, 0.838, 9216, 0, 266.035, 268.053, 2.018, 1350, 268.053, 268.823, 0.77, 6144, 0, 268.823, 271.03, 2.206, 900, 271.03, 271.785, 0.756, 8192, 0,     9.785,
 262, 60, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 265.874, 2.049, 829, 265.874, 266.788, 0.914, 8192, 0, 266.788, 268.559, 1.771, 1200, 268.559, 269.592, 1.033, 6144, 0, 269.592, 271.605, 2.013, 900, 271.605, 272.53, 0.925, 8192, 0,     9.530,
 263, 60, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.05, 2.122, 925, 267.05, 267.887, 0.838, 9216, 0, 267.887, 269.853, 1.965, 1350, 269.853, 270.625, 0.772, 6144, 0, 270.625, 272.641, 2.016, 900, 272.641, 273.388, 0.747, 8192, 0,     9.388,
 264, 60, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 267.826, 1.899, 942, 267.826, 268.729, 0.902, 9216, 0, 268.729, 270.528, 1.799, 1350, 270.528, 271.393, 0.866, 6144, 0, 271.393, 273.21, 1.817, 900, 273.21, 274.133, 0.923, 8192, 0,     9.133,
 265, 60, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.202, 2.173, 1076, 269.202, 270.133, 0.931, 10240, 0, 270.133, 272.132, 1.999, 1500, 272.132, 273.028, 0.896, 7168, 0, 273.028, 274.901, 1.873, 1050, 274.901, 275.741, 0.84, 9216, 0,     9.741,
 266, 60, 267, 267, 267.956, 0.956, 9216, 0, 267.956, 269.765, 1.809, 902, 269.765, 270.975, 1.21, 9216, 0, 270.975, 272.773, 1.799, 1350, 272.773, 273.796, 1.023, 6144, 0, 273.796, 275.394, 1.598, 900, 275.394, 276.486, 1.092, 8192, 0,     9.486,
 267, 60, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.06, 2.132, 924, 271.06, 271.899, 0.839, 9216, 0, 271.899, 273.94, 2.041, 1350, 273.94, 274.709, 0.769, 6144, 0, 274.709, 276.501, 1.792, 900, 276.501, 277.248, 0.747, 8192, 0,     9.248,
 268, 60, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 272.172, 2.142, 1065, 272.172, 273.103, 0.931, 10240, 0, 273.103, 275.092, 1.989, 1500, 275.092, 275.988, 0.896, 7168, 0, 275.988, 277.862, 1.874, 1050, 277.862, 278.71, 0.848, 9216, 0,     9.710,
 269, 60, 270, 270, 270.849, 0.849, 8192, 0, 270.849, 272.663, 1.814, 802, 272.663, 273.853, 1.189, 8192, 0, 273.853, 275.557, 1.705, 1200, 275.557, 276.757, 1.2, 6144, 0, 276.757, 278.355, 1.598, 900, 278.355, 279.463, 1.108, 8192, 0,     9.463,
 270, 60, 271, 271, 271.826, 0.826, 8192, 0, 271.826, 273.92, 2.094, 874, 273.92, 274.665, 0.745, 8192, 0, 274.665, 276.692, 2.027, 1200, 276.692, 277.525, 0.833, 6144, 0, 277.525, 279.463, 1.938, 900, 279.463, 280.21, 0.747, 8192, 0,     9.210,
 271, 60, 272, 272, 272.927, 0.927, 9216, 0, 272.927, 274.921, 1.994, 998, 274.921, 275.759, 0.838, 9216, 0, 275.759, 277.567, 1.808, 1350, 277.567, 278.335, 0.768, 6144, 0, 278.335, 279.964, 1.629, 900, 279.964, 280.96, 0.996, 8192, 0,     8.960,
 272, 60, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 275.789, 1.862, 935, 275.789, 276.627, 0.838, 9216, 0, 276.627, 278.491, 1.864, 1350, 278.491, 279.266, 0.774, 6144, 0, 279.266, 281.066, 1.8, 900, 281.066, 281.819, 0.753, 8192, 0,     8.819,
 273, 60, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 276.648, 1.823, 864, 276.648, 277.4, 0.752, 8192, 0, 277.4, 279.166, 1.766, 1200, 279.166, 280.034, 0.867, 6144, 0, 280.034, 281.631, 1.598, 900, 281.631, 282.57, 0.939, 8192, 0,     8.570,
 274, 60, 275, 275, 276.032, 1.032, 10240, 0, 276.032, 278.071, 2.039, 1020, 278.071, 279.003, 0.932, 10240, 0, 279.003, 280.998, 1.995, 1500, 280.998, 281.895, 0.896, 7168, 0, 281.895, 283.773, 1.878, 1050, 283.773, 284.613, 0.84, 9216, 0,     9.613,
 275, 60, 276, 276, 277.066, 1.066, 10240, 0, 277.066, 279.208, 2.142, 1069, 279.208, 280.139, 0.931, 10240, 0, 280.139, 282.152, 2.012, 1500, 282.152, 283.054, 0.902, 7168, 0, 283.054, 284.921, 1.867, 1050, 284.921, 285.761, 0.84, 9216, 0,     9.761,
 276, 60, 277, 277, 277.991, 0.991, 9216, 0, 277.991, 279.964, 1.973, 942, 279.964, 280.977, 1.013, 9216, 0, 280.977, 282.798, 1.82, 1350, 282.798, 283.822, 1.024, 6144, 0, 283.822, 285.419, 1.597, 900, 285.419, 286.506, 1.087, 8192, 0,     9.506,
 277, 60, 278, 278, 278.835, 0.835, 8192, 0, 278.835, 280.974, 2.14, 884, 280.974, 281.722, 0.748, 8192, 0, 281.722, 283.753, 2.031, 1200, 283.753, 284.59, 0.837, 6144, 0, 284.59, 286.531, 1.941, 900, 286.531, 287.277, 0.746, 8192, 0,     9.277,
 278, 60, 279, 279, 280.032, 1.032, 10240, 0, 280.032, 282.04, 2.008, 1001, 282.04, 282.971, 0.931, 10240, 0, 282.971, 284.961, 1.99, 1500, 284.961, 285.857, 0.896, 7168, 0, 285.857, 287.724, 1.867, 1050, 287.724, 288.564, 0.84, 9216, 0,     9.564,
 279, 60, 280, 280, 281.056, 1.056, 10240, 0, 281.056, 283.12, 2.064, 1033, 283.12, 284.051, 0.931, 10240, 0, 284.051, 286.05, 1.999, 1500, 286.05, 286.951, 0.901, 7168, 0, 286.951, 288.813, 1.862, 1050, 288.813, 289.653, 0.84, 9216, 0,     9.653,
 280, 60, 281, 281, 282.08, 1.08, 10240, 0, 282.08, 284.164, 2.084, 1042, 284.164, 285.095, 0.931, 10240, 0, 285.095, 287.105, 2.011, 1500, 287.105, 288.005, 0.9, 7168, 0, 288.005, 289.878, 1.873, 1050, 289.878, 290.725, 0.847, 9216, 0,     9.725,
 281, 60, 282, 282, 283.006, 1.006, 9216, 0, 283.006, 284.941, 1.935, 907, 284.941, 285.933, 0.992, 9216, 0, 285.933, 287.859, 1.926, 1350, 287.859, 288.773, 0.915, 6144, 0, 288.773, 290.42, 1.647, 900, 290.42, 291.47, 1.049, 8192, 0,     9.470,
 282, 60, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 285.927, 2.102, 881, 285.927, 286.678, 0.751, 8192, 0, 286.678, 288.705, 2.027, 1200, 288.705, 289.541, 0.836, 6144, 0, 289.541, 291.479, 1.938, 900, 291.479, 292.235, 0.756, 8192, 0,     9.235,
 283, 60, 284, 284, 285.036, 1.036, 10240, 0, 285.036, 287.182, 2.147, 1074, 287.182, 288.114, 0.931, 10240, 0, 288.114, 290.112, 1.999, 1500, 290.112, 291.013, 0.901, 7168, 0, 291.013, 292.887, 1.874, 1050, 292.887, 293.727, 0.84, 9216, 0,     9.727,
 284, 60, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 288.369, 2.207, 1107, 288.369, 289.393, 1.024, 11264, 0, 289.393, 291.597, 2.204, 1650, 291.597, 292.621, 1.024, 8192, 0, 292.621, 294.76, 2.14, 1200, 294.76, 295.693, 0.933, 10240, 0,    10.693,
 285, 60, 286, 286, 287.293, 1.293, 11264, 0, 287.293, 289.561, 2.268, 1131, 289.561, 290.585, 1.024, 11264, 0, 290.585, 292.782, 2.197, 1650, 292.782, 293.806, 1.024, 8192, 0, 293.806, 295.954, 2.148, 1200, 295.954, 296.889, 0.935, 10240, 0,    10.889,
 286, 60, 287, 287, 288.327, 1.327, 10240, 0, 288.327, 290.4, 2.074, 1016, 290.4, 291.516, 1.115, 10240, 0, 291.516, 293.604, 2.088, 1500, 293.604, 294.703, 1.099, 7168, 0, 294.703, 296.643, 1.94, 1050, 296.643, 297.731, 1.088, 9216, 0,    10.731,
 287, 60, 288, 288, 289.248, 1.248, 9216, 0, 289.248, 291.526, 2.278, 981, 291.526, 292.369, 0.843, 9216, 0, 292.369, 294.589, 2.219, 1350, 294.589, 295.47, 0.882, 6144, 0, 295.47, 297.554, 2.084, 900, 297.554, 298.476, 0.921, 8192, 0,    10.476,
 288, 60, 289, 289, 290.374, 1.374, 11264, 0, 290.374, 292.633, 2.258, 1117, 292.633, 293.661, 1.028, 11264, 0, 293.661, 295.86, 2.199, 1650, 295.86, 296.884, 1.024, 8192, 0, 296.884, 299.011, 2.127, 1200, 299.011, 299.944, 0.933, 10240, 0,    10.944,
 289, 60, 290, 290, 291.201, 1.201, 8192, 0, 291.201, 293.207, 2.006, 841, 293.207, 294.405, 1.199, 8192, 0, 294.405, 296.204, 1.799, 1200, 296.204, 297.652, 1.447, 6144, 0, 297.652, 299.254, 1.602, 900, 299.254, 300.689, 1.435, 8192, 0,    10.689,
 290, 60, 291, 291, 292.02, 1.02, 8192, 0, 292.02, 294.318, 2.297, 843, 294.318, 295.16, 0.842, 8192, 0, 295.16, 297.459, 2.298, 1200, 297.459, 298.419, 0.961, 6144, 0, 298.419, 300.611, 2.192, 900, 300.611, 301.434, 0.823, 8192, 0,    10.434,
 291, 60, 292, 292, 292.839, 0.839, 8192, 0, 292.839, 294.884, 2.044, 839, 294.884, 295.905, 1.021, 8192, 0, 295.905, 297.803, 1.899, 1200, 297.803, 299.187, 1.384, 6144, 0, 299.187, 300.855, 1.667, 900, 300.855, 302.178, 1.324, 8192, 0,    10.178,
 292, 60, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.006, 2.181, 842, 296.006, 296.75, 0.745, 8192, 0, 296.75, 299.057, 2.307, 1200, 299.057, 299.955, 0.898, 6144, 0, 299.955, 302.211, 2.255, 900, 302.211, 302.957, 0.747, 8192, 0,     9.957,
 293, 60, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.847, 1.919, 960, 296.847, 297.685, 0.838, 9216, 0, 297.685, 299.602, 1.917, 1350, 299.602, 300.724, 1.121, 6144, 0, 300.724, 302.462, 1.738, 900, 302.462, 303.708, 1.246, 8192, 0,     9.708,
 294, 60, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.431, 2.299, 1150, 298.431, 299.455, 1.024, 11264, 0, 299.455, 301.647, 2.192, 1650, 301.647, 302.671, 1.024, 8192, 0, 302.671, 304.808, 2.137, 1200, 304.808, 305.746, 0.939, 10240, 0,    10.746,
 295, 60, 296, 296, 297.054, 1.054, 9216, 0, 297.054, 298.968, 1.913, 951, 298.968, 300.3, 1.332, 9216, 0, 300.3, 302.094, 1.794, 1350, 302.094, 303.439, 1.345, 6144, 0, 303.439, 305.051, 1.612, 900, 305.051, 306.495, 1.445, 8192, 0,    10.495,
 296, 60, 297, 297, 297.873, 0.873, 8192, 0, 297.873, 300.134, 2.26, 852, 300.134, 301.051, 0.917, 8192, 0, 301.051, 303.255, 2.204, 1200, 303.255, 304.206, 0.951, 6144, 0, 304.206, 306.409, 2.202, 900, 306.409, 307.24, 0.831, 8192, 0,    10.240,
