Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 61, 260, 260, 261.407, 1.407, 15360, 0, 261.407, 263.597, 2.191, 1534, 263.597, 265.357, 1.76, 15360, 0, 265.357, 268.875, 3.518, 2250, 268.875, 270.637, 1.762, 11264, 0, 270.637, 273.263, 2.626, 1650, 273.263, 274.218, 0.956, 14336, 0,    14.218,
 261, 61, 262, 262, 263.381, 1.381, 15360, 0, 263.381, 265.814, 2.432, 1550, 265.814, 267.213, 1.4, 15360, 0, 267.213, 270.758, 3.544, 2250, 270.758, 271.785, 1.028, 11264, 0, 271.785, 273.89, 2.105, 1650, 273.89, 275.174, 1.284, 14336, 0,    13.174,
 262, 61, 263, 263, 264.552, 1.552, 16384, 0, 264.552, 267.37, 2.818, 1601, 267.37, 268.462, 1.092, 16384, 0, 268.462, 272.194, 3.732, 2400, 272.194, 273.318, 1.124, 12288, 0, 273.318, 275.607, 2.288, 1800, 275.607, 276.699, 1.093, 16384, 0,    13.699,
 263, 61, 264, 264, 265.649, 1.649, 15360, 0, 265.649, 268.031, 2.383, 1553, 268.031, 269.486, 1.455, 15360, 0, 269.486, 272.696, 3.21, 2250, 272.696, 274.343, 1.647, 11264, 0, 274.343, 276.436, 2.093, 1650, 276.436, 277.655, 1.219, 14336, 0,    13.655,
 264, 61, 265, 265, 266.526, 1.526, 12288, 0, 266.526, 269.162, 2.636, 1253, 269.162, 270.308, 1.146, 12288, 0, 270.308, 273.328, 3.02, 1800, 273.328, 275.186, 1.858, 9216, 0, 275.186, 277.321, 2.135, 1350, 277.321, 278.474, 1.153, 12288, 0,    13.474,
 265, 61, 266, 266, 267.55, 1.55, 14336, 0, 267.55, 270.042, 2.491, 1408, 270.042, 271.271, 1.229, 14336, 0, 271.271, 275.2, 3.93, 2100, 275.2, 276.133, 0.933, 10240, 0, 276.133, 278.342, 2.209, 1500, 278.342, 279.362, 1.02, 13312, 0,    13.362,
 266, 61, 267, 267, 268.574, 1.574, 14336, 0, 268.574, 271.21, 2.635, 1434, 271.21, 272.226, 1.017, 14336, 0, 272.226, 275.698, 3.471, 2100, 275.698, 277.064, 1.367, 10240, 0, 277.064, 279.228, 2.164, 1500, 279.228, 280.249, 1.021, 13312, 0,    13.249,
 267, 61, 268, 268, 269.452, 1.452, 12288, 0, 269.452, 271.888, 2.436, 1293, 271.888, 273.045, 1.157, 12288, 0, 273.045, 275.899, 2.854, 1800, 275.899, 277.902, 2.003, 9216, 0, 277.902, 280.057, 2.155, 1350, 280.057, 281.068, 1.011, 12288, 0,    13.068,
 268, 61, 269, 269, 270.549, 1.549, 15360, 0, 270.549, 273.399, 2.85, 1533, 273.399, 274.423, 1.024, 15360, 0, 274.423, 278.433, 4.01, 2250, 278.433, 279.463, 1.03, 11264, 0, 279.463, 281.563, 2.1, 1650, 281.563, 282.526, 0.963, 14336, 0,    13.526,
 269, 61, 270, 270, 271.646, 1.646, 15360, 0, 271.646, 274.089, 2.443, 1536, 274.089, 275.447, 1.357, 15360, 0, 275.447, 278.92, 3.473, 2250, 278.92, 280.487, 1.567, 11264, 0, 280.487, 282.583, 2.096, 1650, 282.583, 283.539, 0.956, 14336, 0,    13.539,
 270, 61, 271, 271, 272.743, 1.743, 15360, 0, 272.743, 275.577, 2.834, 1524, 275.577, 276.601, 1.024, 15360, 0, 276.601, 279.813, 3.212, 2250, 279.813, 281.511, 1.698, 11264, 0, 281.511, 283.659, 2.148, 1650, 283.659, 284.621, 0.961, 14336, 0,    13.621,
 271, 61, 272, 272, 273.767, 1.767, 14336, 0, 273.767, 276.197, 2.43, 1476, 276.197, 277.557, 1.36, 14336, 0, 277.557, 281.432, 3.875, 2100, 281.432, 282.442, 1.011, 10240, 0, 282.442, 284.488, 2.046, 1500, 284.488, 285.516, 1.028, 13312, 0,    13.516,
 272, 61, 273, 273, 274.719, 1.719, 13312, 0, 274.719, 277.442, 2.722, 1306, 277.442, 278.445, 1.003, 13312, 0, 278.445, 281.707, 3.262, 1950, 281.707, 283.28, 1.574, 9216, 0, 283.28, 285.374, 2.094, 1350, 285.374, 286.336, 0.961, 12288, 0,    13.336,
 273, 61, 274, 274, 275.607, 1.607, 12288, 0, 275.607, 278.011, 2.404, 1268, 278.011, 279.266, 1.255, 12288, 0, 279.266, 282.384, 3.118, 1800, 282.384, 284.118, 1.734, 9216, 0, 284.118, 286.208, 2.09, 1350, 286.208, 287.157, 0.949, 12288, 0,    13.157,
 274, 61, 275, 275, 276.703, 1.703, 15360, 0, 276.703, 279.689, 2.985, 1573, 279.689, 280.713, 1.024, 15360, 0, 280.713, 284.651, 3.938, 2250, 284.651, 285.677, 1.026, 11264, 0, 285.677, 287.773, 2.096, 1650, 287.773, 288.729, 0.956, 14336, 0,    13.729,
 275, 61, 276, 276, 277.728, 1.728, 14336, 0, 277.728, 280.016, 2.288, 1404, 280.016, 281.671, 1.655, 14336, 0, 281.671, 284.705, 3.034, 2100, 284.705, 286.614, 1.909, 10240, 0, 286.614, 288.519, 1.905, 1500, 288.519, 289.617, 1.098, 13312, 0,    13.617,
 276, 61, 277, 277, 278.825, 1.825, 15360, 0, 278.825, 281.919, 3.094, 1562, 281.919, 282.943, 1.024, 15360, 0, 282.943, 286.156, 3.213, 2250, 286.156, 287.647, 1.491, 11264, 0, 287.647, 289.878, 2.231, 1650, 289.878, 290.834, 0.956, 14336, 0,    13.834,
 278, 61, 279, 279, 280.877, 1.877, 12288, 0, 280.877, 283.679, 2.801, 1231, 283.679, 284.854, 1.175, 12288, 0, 284.854, 287.423, 2.568, 1800, 287.423, 288.485, 1.062, 9216, 0, 288.485, 290.238, 1.753, 1350, 290.238, 291.653, 1.415, 12288, 0,    12.653,
 277, 61, 278, 278, 280, 2, 16384, 0, 280, 282.331, 2.331, 1621, 282.331, 284.035, 1.704, 16384, 0, 284.035, 288.078, 4.043, 2400, 288.078, 289.602, 1.523, 12288, 0, 289.602, 292.164, 2.562, 1800, 292.164, 293.257, 1.092, 16384, 0,    15.257,
 279, 61, 280, 280, 281.901, 1.901, 14336, 0, 281.901, 284.47, 2.569, 1488, 284.47, 285.81, 1.34, 14336, 0, 285.81, 289.156, 3.346, 2100, 289.156, 290.533, 1.377, 10240, 0, 290.533, 292.438, 1.905, 1500, 292.438, 294.148, 1.71, 13312, 0,    14.148,
 281, 61, 282, 282, 283.953, 1.953, 13312, 0, 283.953, 286.347, 2.394, 1313, 286.347, 287.859, 1.512, 13312, 0, 287.859, 290.863, 3.005, 1950, 290.863, 292.514, 1.651, 9216, 0, 292.514, 294.241, 1.726, 1350, 294.241, 295.069, 0.828, 12288, 0,    13.069,
 280, 61, 281, 281, 283.001, 2.001, 15360, 0, 283.001, 285.947, 2.946, 1586, 285.947, 286.971, 1.024, 15360, 0, 286.971, 290.65, 3.679, 2250, 290.65, 291.677, 1.026, 11264, 0, 291.677, 294.272, 2.595, 1650, 294.272, 296.024, 1.753, 14336, 0,    15.024,
 282, 61, 283, 283, 284.757, 1.757, 11264, 0, 284.757, 287.589, 2.832, 1150, 287.589, 288.61, 1.021, 11264, 0, 288.61, 291.516, 2.906, 1650, 291.516, 293.264, 1.748, 8192, 0, 293.264, 295.764, 2.5, 1200, 295.764, 296.707, 0.943, 10240, 0,    13.707,
 283, 61, 284, 284, 285.781, 1.781, 14336, 0, 285.781, 288.401, 2.62, 1439, 288.401, 289.565, 1.164, 14336, 0, 289.565, 293.649, 4.084, 2100, 293.649, 294.589, 0.94, 10240, 0, 294.589, 296.497, 1.909, 1500, 296.497, 297.602, 1.104, 13312, 0,    13.602,
 284, 61, 285, 285, 286.81, 1.81, 14336, 0, 286.81, 289.701, 2.891, 1472, 289.701, 290.657, 0.956, 14336, 0, 290.657, 293.862, 3.206, 2100, 293.862, 295.522, 1.66, 10240, 0, 295.522, 297.677, 2.155, 1500, 297.677, 298.564, 0.887, 13312, 0,    13.564,
 285, 61, 286, 286, 287.614, 1.614, 11264, 0, 287.614, 290.039, 2.425, 1142, 290.039, 291.407, 1.368, 11264, 0, 291.407, 293.88, 2.472, 1650, 293.88, 296.266, 2.387, 8192, 0, 296.266, 298.024, 1.758, 1200, 298.024, 299.247, 1.223, 10240, 0,    13.247,
 287, 61, 288, 288, 289.663, 1.663, 13312, 0, 289.663, 291.967, 2.304, 1341, 291.967, 293.785, 1.819, 13312, 0, 293.785, 296.663, 2.878, 1950, 296.663, 297.503, 0.84, 9216, 0, 297.503, 299.401, 1.898, 1350, 299.401, 300.225, 0.824, 12288, 0,    12.225,
 286, 61, 287, 287, 288.712, 1.712, 15360, 0, 288.712, 291.872, 3.16, 1516, 291.872, 292.896, 1.024, 15360, 0, 292.896, 296.866, 3.97, 2250, 296.866, 298.527, 1.661, 11264, 0, 298.527, 300.621, 2.095, 1650, 300.621, 301.577, 0.956, 14336, 0,    14.577,
 288, 61, 289, 289, 290.54, 1.54, 12288, 0, 290.54, 293.674, 3.134, 1262, 293.674, 294.604, 0.931, 12288, 0, 294.604, 297.178, 2.574, 1800, 297.178, 299.371, 2.192, 9216, 0, 299.371, 301.116, 1.745, 1350, 301.116, 302.4, 1.284, 12288, 0,    13.400,
 290, 61, 291, 291, 292.296, 1.296, 11264, 0, 292.296, 295.348, 3.052, 1173, 295.348, 296.243, 0.895, 11264, 0, 296.243, 299.233, 2.99, 1650, 299.233, 300.116, 0.883, 8192, 0, 300.116, 302.15, 2.034, 1200, 302.15, 303.083, 0.933, 10240, 0,    12.083,
 289, 61, 290, 290, 291.491, 1.491, 13312, 0, 291.491, 293.88, 2.389, 1337, 293.88, 295.492, 1.612, 13312, 0, 295.492, 299.448, 3.956, 1950, 299.448, 300.954, 1.506, 9216, 0, 300.954, 302.832, 1.879, 1350, 302.832, 303.902, 1.07, 12288, 0,    13.902,
 291, 61, 292, 292, 293.101, 1.101, 11264, 0, 293.101, 295.484, 2.383, 1124, 295.484, 296.994, 1.51, 11264, 0, 296.994, 299.535, 2.541, 1650, 299.535, 301.698, 2.163, 8192, 0, 301.698, 303.674, 1.975, 1200, 303.674, 304.585, 0.911, 10240, 0,    12.585,
 293, 61, 294, 294, 295.01, 1.01, 12288, 0, 295.01, 297.328, 2.319, 1286, 297.328, 298.148, 0.819, 12288, 0, 298.148, 301.82, 3.672, 1800, 301.82, 302.66, 0.84, 9216, 0, 302.66, 304.547, 1.887, 1350, 304.547, 305.404, 0.857, 12288, 0,    11.404,
 292, 61, 293, 293, 294.132, 1.132, 14336, 0, 294.132, 297.483, 3.351, 1495, 297.483, 299.11, 1.627, 14336, 0, 299.11, 302.452, 3.342, 2100, 302.452, 303.59, 1.138, 10240, 0, 303.59, 305.593, 2.003, 1500, 305.593, 306.483, 0.89, 13312, 0,    13.483,
 294, 61, 295, 295, 295.887, 0.887, 12288, 0, 295.887, 299.153, 3.266, 1272, 299.153, 299.975, 0.822, 12288, 0, 299.975, 302.547, 2.571, 1800, 302.547, 304.428, 1.881, 9216, 0, 304.428, 306.262, 1.833, 1350, 306.262, 307.303, 1.041, 12288, 0,    12.303,
 295, 61, 296, 296, 297.03, 1.03, 14336, 0, 297.03, 299.579, 2.549, 1468, 299.579, 300.939, 1.359, 14336, 0, 300.939, 304.828, 3.889, 2100, 304.828, 305.761, 0.933, 10240, 0, 305.761, 307.675, 1.915, 1500, 307.675, 308.563, 0.888, 13312, 0,    12.563,
 296, 61, 297, 297, 297.981, 0.981, 13312, 0, 297.981, 301.025, 3.044, 1308, 301.025, 301.92, 0.895, 13312, 0, 301.92, 305.236, 3.316, 1950, 305.236, 306.598, 1.362, 9216, 0, 306.598, 308.324, 1.725, 1350, 308.324, 309.382, 1.059, 12288, 0,    12.382,
 297, 61, 298, 298, 299.03, 1.03, 14336, 0, 299.03, 301.667, 2.637, 1460, 301.667, 302.876, 1.209, 14336, 0, 302.876, 305.877, 3.001, 2100, 305.877, 307.529, 1.652, 10240, 0, 307.529, 309.598, 2.069, 1500, 309.598, 310.486, 0.887, 13312, 0,    12.486,
 298, 61, 299, 299, 300.059, 1.059, 14336, 0, 300.059, 303.128, 3.069, 1470, 303.128, 304.088, 0.96, 14336, 0, 304.088, 307.832, 3.744, 2100, 307.832, 308.765, 0.933, 10240, 0, 308.765, 310.671, 1.906, 1500, 310.671, 311.559, 0.888, 13312, 0,    12.559,
 299, 61, 300, 300, 301.015, 1.015, 13312, 0, 301.015, 303.657, 2.642, 1394, 303.657, 304.984, 1.328, 13312, 0, 304.984, 308.028, 3.044, 1950, 308.028, 309.603, 1.574, 9216, 0, 309.603, 311.332, 1.729, 1350, 311.332, 312.382, 1.05, 12288, 0,    12.382,
 300, 61, 301, 301, 301.82, 0.82, 11264, 0, 301.82, 304.818, 2.998, 1179, 304.818, 305.736, 0.918, 11264, 0, 305.736, 308.239, 2.503, 1650, 308.239, 310.355, 2.116, 8192, 0, 310.355, 312.195, 1.84, 1200, 312.195, 313.064, 0.87, 10240, 0,    12.064,
 301, 61, 302, 302, 303.036, 1.036, 14336, 0, 303.036, 305.771, 2.735, 1481, 305.771, 306.731, 0.959, 14336, 0, 306.731, 310.831, 4.101, 2100, 310.831, 311.764, 0.933, 10240, 0, 311.764, 313.669, 1.905, 1500, 313.669, 314.557, 0.887, 13312, 0,    12.557,
 303, 61, 304, 304, 305.021, 1.021, 11264, 0, 305.021, 307.389, 2.368, 1121, 307.389, 309.039, 1.65, 11264, 0, 309.039, 311.394, 2.355, 1650, 311.394, 312.509, 1.115, 8192, 0, 312.509, 314.039, 1.531, 1200, 314.039, 315.242, 1.202, 10240, 0,    11.242,
 302, 61, 303, 303, 304.209, 1.209, 16384, 0, 304.209, 307.178, 2.969, 1653, 307.178, 308.278, 1.1, 16384, 0, 308.278, 311.709, 3.431, 2400, 311.709, 313.626, 1.917, 12288, 0, 313.626, 315.956, 2.33, 1800, 315.956, 317.05, 1.094, 16384, 0,    14.050,
 304, 61, 305, 305, 305.898, 0.898, 12288, 0, 305.898, 308.954, 3.056, 1243, 308.954, 309.858, 0.904, 12288, 0, 309.858, 313.402, 3.543, 1800, 313.402, 314.464, 1.062, 9216, 0, 314.464, 316.189, 1.725, 1350, 316.189, 317.869, 1.68, 12288, 0,    12.869,
 306, 61, 307, 307, 307.908, 0.908, 12288, 0, 307.908, 310.807, 2.899, 1291, 310.807, 311.642, 0.835, 12288, 0, 311.642, 314.279, 2.637, 1800, 314.279, 315.302, 1.023, 9216, 0, 315.302, 317.67, 2.368, 1350, 317.67, 318.688, 1.019, 12288, 0,    11.688,
 305, 61, 306, 306, 307.03, 1.03, 14336, 0, 307.03, 309.48, 2.451, 1465, 309.48, 310.823, 1.343, 14336, 0, 310.823, 314.409, 3.586, 2100, 314.409, 316.233, 1.824, 10240, 0, 316.233, 318.143, 1.91, 1500, 318.143, 319.583, 1.439, 13312, 0,    13.583,
 307, 61, 308, 308, 309.183, 1.183, 16384, 0, 309.183, 311.838, 2.655, 1651, 311.838, 312.93, 1.092, 16384, 0, 312.93, 316.829, 3.899, 2400, 316.829, 317.954, 1.125, 12288, 0, 317.954, 320.239, 2.285, 1800, 320.239, 321.331, 1.092, 16384, 0,    13.331,
 308, 61, 309, 309, 310.353, 1.353, 16384, 0, 310.353, 313.13, 2.777, 1627, 313.13, 314.222, 1.092, 16384, 0, 314.222, 317.726, 3.503, 2400, 317.726, 319.071, 1.345, 12288, 0, 319.071, 321.369, 2.298, 1800, 321.369, 322.466, 1.097, 16384, 0,    13.466,
 309, 61, 310, 310, 311.451, 1.451, 15360, 0, 311.451, 313.995, 2.545, 1511, 313.995, 315.252, 1.256, 15360, 0, 315.252, 318.475, 3.223, 2250, 318.475, 320.101, 1.626, 11264, 0, 320.101, 322.335, 2.235, 1650, 322.335, 323.422, 1.086, 14336, 0,    13.422,
 310, 61, 311, 311, 312.405, 1.405, 13312, 0, 312.405, 315.099, 2.695, 1379, 315.099, 316.139, 1.04, 13312, 0, 316.139, 319.626, 3.486, 1950, 319.626, 320.938, 1.313, 9216, 0, 320.938, 323.094, 2.155, 1350, 323.094, 324.241, 1.147, 12288, 0,    13.241,
 311, 61, 312, 312, 313.574, 1.574, 16384, 0, 313.574, 316.316, 2.741, 1622, 316.316, 317.416, 1.1, 16384, 0, 317.416, 321.155, 3.739, 2400, 321.155, 322.274, 1.119, 12288, 0, 322.274, 324.623, 2.349, 1800, 324.623, 325.723, 1.1, 16384, 0,    13.723,
 312, 61, 313, 313, 314.526, 1.526, 13312, 0, 314.526, 317.06, 2.534, 1371, 317.06, 318.313, 1.253, 13312, 0, 318.313, 321.259, 2.946, 1950, 321.259, 323.112, 1.852, 9216, 0, 323.112, 324.836, 1.724, 1350, 324.836, 326.546, 1.71, 12288, 0,    13.546,
 313, 61, 314, 314, 315.702, 1.702, 16384, 0, 315.702, 318.709, 3.007, 1668, 318.709, 319.802, 1.092, 16384, 0, 319.802, 323.229, 3.427, 2400, 323.229, 324.348, 1.119, 12288, 0, 324.348, 326.913, 2.565, 1800, 326.913, 328.013, 1.1, 16384, 0,    14.013,
 314, 61, 315, 315, 316.805, 1.805, 15360, 0, 316.805, 319.3, 2.495, 1568, 319.3, 320.831, 1.532, 15360, 0, 320.831, 324.381, 3.55, 2250, 324.381, 325.412, 1.031, 11264, 0, 325.412, 327.514, 2.102, 1650, 327.514, 328.971, 1.458, 14336, 0,    13.971,
 315, 61, 316, 316, 317.835, 1.835, 14336, 0, 317.835, 320.795, 2.959, 1453, 320.795, 321.787, 0.992, 14336, 0, 321.787, 324.796, 3.009, 2100, 324.796, 326.349, 1.553, 10240, 0, 326.349, 328.822, 2.472, 1500, 328.822, 329.867, 1.045, 13312, 0,    13.867,
 316, 61, 317, 317, 318.719, 1.719, 12288, 0, 318.719, 321.057, 2.338, 1231, 321.057, 322.606, 1.549, 12288, 0, 322.606, 325.81, 3.204, 1800, 325.81, 327.197, 1.387, 9216, 0, 327.197, 329.244, 2.047, 1350, 329.244, 330.686, 1.442, 12288, 0,    13.686,
 317, 61, 318, 318, 319.889, 1.889, 16384, 0, 319.889, 323.125, 3.236, 1628, 323.125, 324.221, 1.096, 16384, 0, 324.221, 327.809, 3.588, 2400, 327.809, 328.928, 1.119, 12288, 0, 328.928, 331.207, 2.28, 1800, 331.207, 332.3, 1.092, 16384, 0,    14.300,
 318, 61, 319, 319, 320.923, 1.923, 14336, 0, 320.923, 323.15, 2.228, 1465, 323.15, 325.177, 2.026, 14336, 0, 325.177, 328.173, 2.996, 2100, 328.173, 329.859, 1.685, 10240, 0, 329.859, 331.776, 1.917, 1500, 331.776, 333.188, 1.412, 13312, 0,    14.188,
 319, 61, 320, 320, 321.727, 1.727, 11264, 0, 321.727, 324.816, 3.089, 1180, 324.816, 325.928, 1.112, 11264, 0, 325.928, 328.298, 2.37, 1650, 328.298, 330.603, 2.305, 8192, 0, 330.603, 332.737, 2.133, 1200, 332.737, 333.878, 1.141, 10240, 0,    13.878,
 320, 61, 321, 321, 322.611, 1.611, 12288, 0, 322.611, 324.991, 2.38, 1289, 324.991, 326.747, 1.756, 12288, 0, 326.747, 330.379, 3.632, 1800, 330.379, 331.448, 1.07, 9216, 0, 331.448, 333.49, 2.042, 1350, 333.49, 334.697, 1.207, 12288, 0,    13.697,
 321, 61, 322, 322, 323.422, 1.422, 11264, 0, 323.422, 326.515, 3.093, 1181, 326.515, 327.504, 0.989, 11264, 0, 327.504, 330.53, 3.026, 1650, 330.53, 332.193, 1.664, 8192, 0, 332.193, 334.279, 2.086, 1200, 334.279, 335.387, 1.107, 10240, 0,    13.387,
 322, 61, 323, 323, 324.235, 1.235, 11264, 0, 324.235, 326.685, 2.45, 1179, 326.685, 328.256, 1.571, 11264, 0, 328.256, 330.654, 2.398, 1650, 330.654, 332.938, 2.284, 8192, 0, 332.938, 335.014, 2.077, 1200, 335.014, 336.069, 1.055, 10240, 0,    13.069,
 324, 61, 325, 325, 326.218, 1.218, 11264, 0, 326.218, 328.324, 2.106, 1146, 328.324, 329.075, 0.751, 11264, 0, 329.075, 332.737, 3.662, 1650, 332.737, 333.683, 0.946, 8192, 0, 333.683, 335.803, 2.121, 1200, 335.803, 336.759, 0.956, 10240, 0,    11.759,
 323, 61, 324, 324, 325.405, 1.405, 16384, 0, 325.405, 328.888, 3.483, 1660, 328.888, 330.17, 1.282, 16384, 0, 330.17, 333.957, 3.786, 2400, 333.957, 335.076, 1.119, 12288, 0, 335.076, 337.362, 2.286, 1800, 337.362, 338.455, 1.093, 16384, 0,    14.455,
 325, 61, 326, 326, 327.173, 1.173, 13312, 0, 327.173, 330.32, 3.147, 1387, 330.32, 331.217, 0.897, 13312, 0, 331.217, 334.02, 2.803, 1950, 334.02, 335.913, 1.893, 9216, 0, 335.913, 337.628, 1.714, 1350, 337.628, 339.276, 1.648, 12288, 0,    13.276,
 328, 61, 329, 329, 330.034, 1.034, 11264, 0, 330.034, 332.64, 2.605, 1134, 332.64, 334.037, 1.397, 11264, 0, 334.037, 336.395, 2.358, 1650, 336.395, 337.591, 1.196, 8192, 0, 337.591, 339.152, 1.561, 1200, 339.152, 339.959, 0.806, 10240, 0,    10.959,
 326, 61, 327, 327, 328.202, 1.202, 14336, 0, 328.202, 331.02, 2.818, 1493, 331.02, 332.173, 1.153, 14336, 0, 332.173, 335.735, 3.562, 2100, 335.735, 336.846, 1.111, 10240, 0, 336.846, 339.267, 2.421, 1500, 339.267, 340.846, 1.579, 13312, 0,    13.846,
 329, 61, 330, 330, 330.842, 0.842, 11264, 0, 330.842, 334.033, 3.192, 1198, 334.033, 334.788, 0.755, 11264, 0, 334.788, 338.095, 3.307, 1650, 338.095, 339.268, 1.173, 8192, 0, 339.268, 340.804, 1.537, 1200, 340.804, 341.529, 0.724, 10240, 0,    11.529,
 327, 61, 328, 328, 329.226, 1.226, 14336, 0, 329.226, 332.323, 3.097, 1402, 332.323, 333.283, 0.96, 14336, 0, 333.283, 336.975, 3.692, 2100, 336.975, 338.523, 1.548, 10240, 0, 338.523, 341.057, 2.534, 1500, 341.057, 342.416, 1.359, 13312, 0,    14.416,
 330, 61, 331, 331, 331.957, 0.957, 13312, 0, 331.957, 334.582, 2.625, 1360, 334.582, 335.675, 1.093, 13312, 0, 335.675, 339.181, 3.506, 1950, 339.181, 340.106, 0.925, 9216, 0, 340.106, 342.52, 2.414, 1350, 342.52, 343.341, 0.821, 12288, 0,    12.341,
 331, 61, 332, 332, 333.103, 1.103, 15360, 0, 333.103, 336.228, 3.125, 1533, 336.228, 337.252, 1.024, 15360, 0, 337.252, 340.48, 3.227, 2250, 340.48, 341.515, 1.035, 11264, 0, 341.515, 343.619, 2.104, 1650, 343.619, 344.575, 0.956, 14336, 0,    12.575,
 332, 61, 333, 333, 334.054, 1.054, 13312, 0, 334.054, 336.557, 2.503, 1383, 336.557, 338.143, 1.586, 13312, 0, 338.143, 340.941, 2.798, 1950, 340.941, 342.353, 1.412, 9216, 0, 342.353, 344.236, 1.884, 1350, 344.236, 345.396, 1.16, 12288, 0,    12.396,
 333, 61, 334, 334, 335.078, 1.078, 14336, 0, 335.078, 338.27, 3.192, 1424, 338.27, 339.226, 0.956, 14336, 0, 339.226, 342.225, 2.999, 2100, 342.225, 343.283, 1.058, 10240, 0, 343.283, 345.532, 2.249, 1500, 345.532, 346.42, 0.888, 13312, 0,    12.420,
 335, 61, 336, 336, 337.064, 1.064, 12288, 0, 337.064, 340.049, 2.985, 1237, 340.049, 341.073, 1.024, 12288, 0, 341.073, 343.648, 2.575, 1800, 343.648, 344.488, 0.84, 9216, 0, 344.488, 346.194, 1.706, 1350, 346.194, 347.239, 1.045, 12288, 0,    11.239,
 334, 61, 335, 335, 336.182, 1.182, 15360, 0, 336.182, 338.835, 2.654, 1595, 338.835, 340.25, 1.415, 15360, 0, 340.25, 343.693, 3.442, 2250, 343.693, 345.512, 1.819, 11264, 0, 345.512, 347.629, 2.117, 1650, 347.629, 348.585, 0.956, 14336, 0,    13.585,
 336, 61, 337, 337, 338.088, 1.088, 14336, 0, 338.088, 340.967, 2.879, 1493, 340.967, 342.029, 1.062, 14336, 0, 342.029, 345.243, 3.214, 2100, 345.243, 346.443, 1.2, 10240, 0, 346.443, 348.348, 1.905, 1500, 348.348, 349.482, 1.134, 13312, 0,    12.482,
 338, 61, 339, 339, 339.99, 0.99, 12288, 0, 339.99, 342.753, 2.764, 1249, 342.753, 343.942, 1.189, 12288, 0, 343.942, 346.522, 2.58, 1800, 346.522, 347.362, 0.84, 9216, 0, 347.362, 349.343, 1.981, 1350, 349.343, 350.301, 0.958, 12288, 0,    11.301,
 337, 61, 338, 338, 339.112, 1.112, 14336, 0, 339.112, 342.167, 3.054, 1478, 342.167, 343.123, 0.956, 14336, 0, 343.123, 346.65, 3.528, 2100, 346.65, 348.295, 1.645, 10240, 0, 348.295, 350.253, 1.958, 1500, 350.253, 351.193, 0.94, 13312, 0,    13.193,
 339, 61, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.352, 3.249, 1521, 344.352, 345.386, 1.034, 15360, 0, 345.386, 348.6, 3.213, 2250, 348.6, 349.626, 1.026, 11264, 0, 349.626, 351.72, 2.094, 1650, 351.72, 352.675, 0.956, 14336, 0,    12.675,
 340, 61, 341, 341, 341.981, 0.981, 12288, 0, 341.981, 344.517, 2.536, 1231, 344.517, 346.206, 1.689, 12288, 0, 346.206, 349.101, 2.896, 1800, 349.101, 350.468, 1.367, 9216, 0, 350.468, 352.173, 1.705, 1350, 352.173, 353.495, 1.322, 12288, 0,    12.495,
 342, 61, 343, 343, 343.884, 0.884, 12288, 0, 343.884, 346.301, 2.418, 1250, 346.301, 347.121, 0.819, 12288, 0, 347.121, 349.703, 2.582, 1800, 349.703, 351.306, 1.603, 9216, 0, 351.306, 353.439, 2.133, 1350, 353.439, 354.314, 0.875, 12288, 0,    11.314,
 341, 61, 342, 342, 342.957, 0.957, 13312, 0, 342.957, 346.357, 3.4, 1399, 346.357, 348.018, 1.661, 13312, 0, 348.018, 351.385, 3.366, 1950, 351.385, 352.224, 0.84, 9216, 0, 352.224, 353.939, 1.715, 1350, 353.939, 355.133, 1.194, 12288, 0,    13.133,
 343, 61, 344, 344, 344.958, 0.958, 13312, 0, 344.958, 348.281, 3.323, 1386, 348.281, 349.169, 0.888, 13312, 0, 349.169, 351.951, 2.783, 1950, 351.951, 353.066, 1.115, 9216, 0, 353.066, 355.156, 2.09, 1350, 355.156, 355.976, 0.821, 12288, 0,    11.976,
 344, 61, 345, 345, 345.957, 0.957, 13312, 0, 345.957, 348.295, 2.338, 1354, 348.295, 350.056, 1.761, 13312, 0, 350.056, 352.838, 2.782, 1950, 352.838, 353.904, 1.065, 9216, 0, 353.904, 355.654, 1.75, 1350, 355.654, 356.798, 1.144, 12288, 0,    11.798,
 346, 61, 347, 347, 348.057, 1.057, 12288, 0, 348.057, 350.047, 1.99, 1216, 350.047, 350.883, 0.835, 12288, 0, 350.883, 353.955, 3.072, 1800, 353.955, 354.8, 0.845, 9216, 0, 354.8, 356.874, 2.074, 1350, 356.874, 357.695, 0.822, 12288, 0,    10.695,
