Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 60, 230, 230, 231.03, 1.03, 10240, 0, 231.03, 234.022, 2.992, 1072, 234.022, 234.953, 0.931, 10240, 0, 234.953, 236.949, 1.996, 1500, 236.949, 237.853, 0.904, 7168, 0, 237.853, 239.808, 1.955, 1050, 239.808, 240.65, 0.842, 9216, 0,    10.650,
 230, 60, 231, 231, 232.156, 1.156, 11264, 0, 232.156, 234.436, 2.279, 1125, 234.436, 235.977, 1.542, 11264, 0, 235.977, 238.166, 2.189, 1650, 238.166, 239.19, 1.024, 8192, 0, 239.19, 241.335, 2.145, 1200, 241.335, 242.275, 0.94, 10240, 0,    11.275,
 232, 60, 233, 233, 233.999, 0.999, 8192, 0, 233.999, 236.06, 2.06, 811, 236.06, 236.805, 0.745, 8192, 0, 236.805, 238.548, 1.744, 1200, 238.548, 239.959, 1.41, 6144, 0, 239.959, 241.571, 1.613, 900, 241.571, 243.02, 1.449, 8192, 0,    10.020,
 231, 60, 232, 232, 233.18, 1.18, 10240, 0, 233.18, 236.1, 2.92, 1036, 236.1, 237.738, 1.638, 10240, 0, 237.738, 240.167, 2.429, 1500, 240.167, 241.068, 0.901, 7168, 0, 241.068, 243.221, 2.153, 1050, 243.221, 244.061, 0.84, 9216, 0,    12.061,
 234, 60, 235, 235, 235.967, 0.967, 9216, 0, 235.967, 237.938, 1.971, 915, 237.938, 238.775, 0.838, 9216, 0, 238.775, 240.581, 1.805, 1350, 240.581, 241.836, 1.255, 6144, 0, 241.836, 243.432, 1.596, 900, 243.432, 244.806, 1.374, 8192, 0,     9.806,
 233, 60, 234, 234, 235.04, 1.04, 10240, 0, 235.04, 238.228, 3.188, 1083, 238.228, 239.713, 1.485, 10240, 0, 239.713, 242.166, 2.454, 1500, 242.166, 243.068, 0.902, 7168, 0, 243.068, 245.092, 2.024, 1050, 245.092, 245.932, 0.84, 9216, 0,    11.932,
 235, 60, 236, 236, 236.929, 0.929, 9216, 0, 236.929, 239.91, 2.981, 986, 239.91, 240.747, 0.838, 9216, 0, 240.747, 242.554, 1.806, 1350, 242.554, 243.836, 1.283, 6144, 0, 243.836, 245.437, 1.601, 900, 245.437, 246.677, 1.24, 8192, 0,    10.677,
 236, 60, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 240.074, 2.147, 922, 240.074, 241.585, 1.511, 9216, 0, 241.585, 243.966, 2.381, 1350, 243.966, 244.736, 0.77, 6144, 0, 244.736, 246.692, 1.957, 900, 246.692, 247.439, 0.746, 8192, 0,    10.439,
 238, 60, 239, 239, 239.961, 0.961, 8192, 0, 239.961, 241.725, 1.763, 826, 241.725, 242.475, 0.75, 8192, 0, 242.475, 244.153, 1.678, 1200, 244.153, 245.503, 1.35, 6144, 0, 245.503, 247.113, 1.61, 900, 247.113, 248.184, 1.071, 8192, 0,     9.184,
 239, 60, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.521, 2.696, 895, 243.521, 244.27, 0.749, 8192, 0, 244.27, 245.86, 1.591, 1200, 245.86, 246.637, 0.776, 6144, 0, 246.637, 248.294, 1.657, 900, 248.294, 249.042, 0.748, 8192, 0,     9.042,
 237, 60, 238, 238, 239.134, 1.134, 11264, 0, 239.134, 242.246, 3.112, 1166, 242.246, 243.499, 1.253, 11264, 0, 243.499, 246.166, 2.667, 1650, 246.166, 247.661, 1.495, 8192, 0, 247.661, 249.789, 2.128, 1200, 249.789, 250.722, 0.933, 10240, 0,    12.722,
 240, 60, 241, 241, 241.927, 0.927, 9216, 0, 241.927, 244.221, 2.293, 988, 244.221, 245.108, 0.887, 9216, 0, 245.108, 247.661, 2.553, 1350, 247.661, 248.429, 0.768, 6144, 0, 248.429, 250.03, 1.601, 900, 250.03, 251.467, 1.437, 8192, 0,    10.467,
 241, 60, 242, 242, 243.04, 1.04, 10240, 0, 243.04, 245.616, 2.576, 1048, 245.616, 246.556, 0.94, 10240, 0, 246.556, 248.565, 2.01, 1500, 248.565, 249.461, 0.896, 7168, 0, 249.461, 251.663, 2.202, 1050, 251.663, 252.512, 0.849, 9216, 0,    10.512,
 242, 60, 243, 243, 243.859, 0.859, 8192, 0, 243.859, 245.997, 2.138, 889, 245.997, 247.3, 1.303, 8192, 0, 247.3, 249.26, 1.96, 1200, 249.26, 250.229, 0.969, 6144, 0, 250.229, 251.833, 1.603, 900, 251.833, 253.264, 1.431, 8192, 0,    10.264,
 243, 60, 244, 244, 244.825, 0.825, 8192, 0, 244.825, 247.293, 2.468, 838, 247.293, 248.045, 0.752, 8192, 0, 248.045, 250.176, 2.131, 1200, 250.176, 250.997, 0.821, 6144, 0, 250.997, 253.264, 2.267, 900, 253.264, 254.018, 0.754, 8192, 0,    10.018,
 244, 60, 245, 245, 245.927, 0.927, 9216, 0, 245.927, 247.874, 1.947, 939, 247.874, 248.883, 1.009, 9216, 0, 248.883, 251.066, 2.183, 1350, 251.066, 251.834, 0.768, 6144, 0, 251.834, 253.433, 1.599, 900, 253.433, 254.763, 1.33, 8192, 0,     9.763,
 245, 60, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.611, 2.478, 1159, 249.611, 250.637, 1.026, 11264, 0, 250.637, 252.832, 2.195, 1650, 252.832, 253.862, 1.03, 8192, 0, 253.862, 255.996, 2.134, 1200, 255.996, 256.929, 0.933, 10240, 0,    10.929,
 246, 60, 247, 247, 247.956, 0.956, 8192, 0, 247.956, 249.678, 1.722, 857, 249.678, 251.382, 1.704, 8192, 0, 251.382, 252.985, 1.603, 1200, 252.985, 254.63, 1.646, 6144, 0, 254.63, 256.231, 1.601, 900, 256.231, 257.681, 1.45, 8192, 0,    10.681,
 247, 60, 248, 248, 248.831, 0.831, 8192, 0, 248.831, 251.319, 2.488, 855, 251.319, 252.127, 0.808, 8192, 0, 252.127, 254.444, 2.318, 1200, 254.444, 255.4, 0.955, 6144, 0, 255.4, 257.598, 2.198, 900, 257.598, 258.426, 0.829, 8192, 0,    10.426,
 248, 60, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.065, 2.025, 1013, 252.065, 253.057, 0.992, 10240, 0, 253.057, 255.06, 2.003, 1500, 255.06, 256.295, 1.235, 7168, 0, 256.295, 258.163, 1.867, 1050, 258.163, 259.264, 1.101, 9216, 0,    10.264,
 249, 60, 250, 250, 251.066, 1.066, 10240, 0, 251.066, 253.349, 2.283, 1015, 253.349, 254.289, 0.94, 10240, 0, 254.289, 256.443, 2.154, 1500, 256.443, 257.339, 0.896, 7168, 0, 257.339, 259.479, 2.139, 1050, 259.479, 260.319, 0.84, 9216, 0,    10.319,
 250, 60, 251, 251, 252.192, 1.192, 11264, 0, 252.192, 254.474, 2.281, 1142, 254.474, 255.497, 1.024, 11264, 0, 255.497, 257.701, 2.204, 1650, 257.701, 258.726, 1.024, 8192, 0, 258.726, 260.853, 2.128, 1200, 260.853, 261.788, 0.935, 10240, 0,    10.788,
 251, 60, 252, 252, 253.114, 1.114, 9216, 0, 253.114, 255.28, 2.166, 966, 255.28, 256.336, 1.056, 9216, 0, 256.336, 258.246, 1.91, 1350, 258.246, 259.498, 1.253, 6144, 0, 259.498, 261.098, 1.6, 900, 261.098, 262.541, 1.443, 8192, 0,    10.541,
 252, 60, 253, 253, 254.04, 1.04, 9216, 0, 254.04, 256.342, 2.302, 935, 256.342, 257.189, 0.847, 9216, 0, 257.189, 259.508, 2.319, 1350, 259.508, 260.276, 0.768, 6144, 0, 260.276, 262.454, 2.177, 900, 262.454, 263.285, 0.832, 8192, 0,    10.285,
 253, 60, 254, 254, 255.167, 1.167, 11264, 0, 255.167, 257.588, 2.421, 1154, 257.588, 258.612, 1.024, 11264, 0, 258.612, 260.83, 2.218, 1650, 260.83, 261.855, 1.024, 8192, 0, 261.855, 263.991, 2.136, 1200, 263.991, 264.925, 0.934, 10240, 0,    10.925,
 254, 60, 255, 255, 256.198, 1.198, 10240, 0, 256.198, 258.507, 2.309, 1083, 258.507, 259.549, 1.042, 10240, 0, 259.549, 261.558, 2.009, 1500, 261.558, 262.751, 1.193, 7168, 0, 262.751, 264.634, 1.884, 1050, 264.634, 265.763, 1.128, 9216, 0,    10.763,
 255, 60, 256, 256, 257.324, 1.324, 11264, 0, 257.324, 259.809, 2.485, 1105, 259.809, 260.833, 1.024, 11264, 0, 260.833, 263.037, 2.204, 1650, 263.037, 264.061, 1.024, 8192, 0, 264.061, 266.186, 2.125, 1200, 266.186, 267.119, 0.933, 10240, 0,    11.119,
 256, 60, 257, 257, 258.149, 1.149, 8192, 0, 258.149, 260.276, 2.128, 882, 260.276, 261.578, 1.302, 8192, 0, 261.578, 263.177, 1.599, 1200, 263.177, 264.829, 1.652, 6144, 0, 264.829, 266.434, 1.605, 900, 266.434, 267.863, 1.43, 8192, 0,    10.863,
 257, 60, 258, 258, 258.968, 0.968, 8192, 0, 258.968, 261.538, 2.57, 865, 261.538, 262.322, 0.784, 8192, 0, 262.322, 264.648, 2.326, 1200, 264.648, 265.597, 0.948, 6144, 0, 265.597, 267.786, 2.19, 900, 267.786, 268.608, 0.822, 8192, 0,    10.608,
 258, 60, 259, 259, 260.037, 1.037, 10240, 0, 260.037, 262.405, 2.368, 1065, 262.405, 263.342, 0.937, 10240, 0, 263.342, 265.347, 2.005, 1500, 265.347, 266.493, 1.146, 7168, 0, 266.493, 268.361, 1.868, 1050, 268.361, 269.456, 1.095, 9216, 0,    10.456,
 259, 60, 260, 260, 260.856, 0.856, 8192, 0, 260.856, 263.264, 2.407, 854, 263.264, 264.087, 0.823, 8192, 0, 264.087, 266.254, 2.168, 1200, 266.254, 267.265, 1.01, 6144, 0, 267.265, 269.401, 2.136, 900, 269.401, 270.2, 0.8, 8192, 0,    10.200,
 260, 60, 261, 261, 261.828, 0.828, 8192, 0, 261.828, 264.201, 2.372, 896, 264.201, 264.946, 0.745, 8192, 0, 264.946, 266.946, 2, 1200, 266.946, 268.033, 1.087, 6144, 0, 268.033, 269.961, 1.928, 900, 269.961, 270.954, 0.994, 8192, 0,     9.954,
 261, 60, 262, 262, 262.927, 0.927, 9216, 0, 262.927, 265.228, 2.301, 977, 265.228, 266.066, 0.838, 9216, 0, 266.066, 268.063, 1.996, 1350, 268.063, 268.837, 0.774, 6144, 0, 268.837, 271.009, 2.172, 900, 271.009, 271.755, 0.747, 8192, 0,     9.755,
 262, 60, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 265.857, 2.032, 829, 265.857, 266.811, 0.954, 8192, 0, 266.811, 268.544, 1.733, 1200, 268.544, 269.605, 1.06, 6144, 0, 269.605, 271.562, 1.957, 900, 271.562, 272.5, 0.938, 8192, 0,     9.500,
 263, 60, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.078, 2.15, 925, 267.078, 267.915, 0.838, 9216, 0, 267.915, 269.862, 1.946, 1350, 269.862, 270.63, 0.768, 6144, 0, 270.63, 272.609, 1.979, 900, 272.609, 273.361, 0.752, 8192, 0,     9.361,
 264, 60, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 267.808, 1.881, 942, 267.808, 268.754, 0.946, 9216, 0, 268.754, 270.559, 1.805, 1350, 270.559, 271.398, 0.839, 6144, 0, 271.398, 273.166, 1.768, 900, 273.166, 274.107, 0.941, 8192, 0,     9.107,
 265, 60, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.228, 2.199, 1076, 269.228, 270.159, 0.931, 10240, 0, 270.159, 272.159, 1.999, 1500, 272.159, 273.054, 0.896, 7168, 0, 273.054, 274.921, 1.867, 1050, 274.921, 275.767, 0.846, 9216, 0,     9.767,
 266, 60, 267, 267, 267.956, 0.956, 9216, 0, 267.956, 269.761, 1.806, 902, 269.761, 270.999, 1.237, 9216, 0, 270.999, 272.803, 1.804, 1350, 272.803, 273.822, 1.02, 6144, 0, 273.822, 275.422, 1.6, 900, 275.422, 276.512, 1.09, 8192, 0,     9.512,
 267, 60, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.074, 2.147, 924, 271.074, 271.912, 0.838, 9216, 0, 271.912, 273.958, 2.045, 1350, 273.958, 274.726, 0.768, 6144, 0, 274.726, 276.53, 1.804, 900, 276.53, 277.277, 0.747, 8192, 0,     9.277,
 268, 60, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 272.159, 2.128, 1065, 272.159, 273.094, 0.935, 10240, 0, 273.094, 275.093, 1.999, 1500, 275.093, 275.989, 0.896, 7168, 0, 275.989, 277.867, 1.878, 1050, 277.867, 278.711, 0.845, 9216, 0,     9.711,
 269, 60, 270, 270, 270.849, 0.849, 8192, 0, 270.849, 272.677, 1.828, 802, 272.677, 273.845, 1.167, 8192, 0, 273.845, 275.569, 1.724, 1200, 275.569, 276.757, 1.188, 6144, 0, 276.757, 278.357, 1.6, 900, 278.357, 279.456, 1.1, 8192, 0,     9.456,
 270, 60, 271, 271, 271.826, 0.826, 8192, 0, 271.826, 273.906, 2.08, 874, 273.906, 274.656, 0.75, 8192, 0, 274.656, 276.694, 2.039, 1200, 276.694, 277.525, 0.83, 6144, 0, 277.525, 279.466, 1.942, 900, 279.466, 280.22, 0.753, 8192, 0,     9.220,
 271, 60, 272, 272, 272.927, 0.927, 9216, 0, 272.927, 274.937, 2.01, 998, 274.937, 275.776, 0.838, 9216, 0, 275.776, 277.573, 1.797, 1350, 277.573, 278.345, 0.772, 6144, 0, 278.345, 279.96, 1.615, 900, 279.96, 280.964, 1.004, 8192, 0,     8.964,
 272, 60, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 275.796, 1.868, 935, 275.796, 276.642, 0.847, 9216, 0, 276.642, 278.494, 1.852, 1350, 278.494, 279.262, 0.768, 6144, 0, 279.262, 281.066, 1.804, 900, 281.066, 281.822, 0.756, 8192, 0,     8.822,
 273, 60, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 276.674, 1.849, 864, 276.674, 277.419, 0.745, 8192, 0, 277.419, 279.173, 1.754, 1200, 279.173, 280.03, 0.857, 6144, 0, 280.03, 281.623, 1.593, 900, 281.623, 282.566, 0.944, 8192, 0,     8.566,
 274, 60, 275, 275, 276.032, 1.032, 10240, 0, 276.032, 278.071, 2.039, 1020, 278.071, 279.005, 0.934, 10240, 0, 279.005, 280.998, 1.993, 1500, 280.998, 281.894, 0.896, 7168, 0, 281.894, 283.765, 1.871, 1050, 283.765, 284.61, 0.845, 9216, 0,     9.610,
 275, 60, 276, 276, 277.066, 1.066, 10240, 0, 277.066, 279.203, 2.137, 1069, 279.203, 280.134, 0.931, 10240, 0, 280.134, 282.136, 2.002, 1500, 282.136, 283.032, 0.896, 7168, 0, 283.032, 284.898, 1.867, 1050, 284.898, 285.738, 0.84, 9216, 0,     9.738,
 276, 60, 277, 277, 277.991, 0.991, 9216, 0, 277.991, 279.96, 1.969, 942, 279.96, 280.973, 1.012, 9216, 0, 280.973, 282.806, 1.833, 1350, 282.806, 283.799, 0.994, 6144, 0, 283.799, 285.39, 1.591, 900, 285.39, 286.483, 1.092, 8192, 0,     9.483,
 277, 60, 278, 278, 278.835, 0.835, 8192, 0, 278.835, 280.969, 2.135, 884, 280.969, 281.726, 0.757, 8192, 0, 281.726, 283.745, 2.018, 1200, 283.745, 284.568, 0.823, 6144, 0, 284.568, 286.511, 1.943, 900, 286.511, 287.257, 0.747, 8192, 0,     9.257,
 278, 60, 279, 279, 280.032, 1.032, 10240, 0, 280.032, 282.04, 2.008, 1001, 282.04, 282.971, 0.931, 10240, 0, 282.971, 284.961, 1.99, 1500, 284.961, 285.858, 0.897, 7168, 0, 285.858, 287.724, 1.867, 1050, 287.724, 288.564, 0.84, 9216, 0,     9.564,
 279, 60, 280, 280, 281.056, 1.056, 10240, 0, 281.056, 283.128, 2.072, 1033, 283.128, 284.059, 0.931, 10240, 0, 284.059, 286.059, 2, 1500, 286.059, 286.958, 0.899, 7168, 0, 286.958, 288.824, 1.866, 1050, 288.824, 289.664, 0.84, 9216, 0,     9.664,
 280, 60, 281, 281, 282.08, 1.08, 10240, 0, 282.08, 284.163, 2.083, 1042, 284.163, 285.094, 0.931, 10240, 0, 285.094, 287.104, 2.009, 1500, 287.104, 287.999, 0.896, 7168, 0, 287.999, 289.866, 1.867, 1050, 289.866, 290.714, 0.847, 9216, 0,     9.714,
 281, 60, 282, 282, 283.006, 1.006, 9216, 0, 283.006, 284.95, 1.944, 907, 284.95, 285.932, 0.982, 9216, 0, 285.932, 287.87, 1.938, 1350, 287.87, 288.768, 0.897, 6144, 0, 288.768, 290.438, 1.671, 900, 290.438, 291.458, 1.02, 8192, 0,     9.458,
 282, 60, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 285.924, 2.098, 881, 285.924, 286.677, 0.753, 8192, 0, 286.677, 288.703, 2.026, 1200, 288.703, 289.535, 0.832, 6144, 0, 289.535, 291.466, 1.931, 900, 291.466, 292.219, 0.753, 8192, 0,     9.219,
 283, 60, 284, 284, 285.036, 1.036, 10240, 0, 285.036, 287.183, 2.147, 1074, 287.183, 288.114, 0.931, 10240, 0, 288.114, 290.128, 2.015, 1500, 290.128, 291.025, 0.896, 7168, 0, 291.025, 292.899, 1.875, 1050, 292.899, 293.739, 0.84, 9216, 0,     9.739,
 284, 60, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 288.388, 2.226, 1107, 288.388, 289.42, 1.032, 11264, 0, 289.42, 291.611, 2.191, 1650, 291.611, 292.635, 1.024, 8192, 0, 292.635, 294.77, 2.135, 1200, 294.77, 295.703, 0.933, 10240, 0,    10.703,
 285, 60, 286, 286, 287.293, 1.293, 11264, 0, 287.293, 289.547, 2.254, 1131, 289.547, 290.571, 1.024, 11264, 0, 290.571, 292.786, 2.214, 1650, 292.786, 293.81, 1.024, 8192, 0, 293.81, 295.944, 2.134, 1200, 295.944, 296.876, 0.933, 10240, 0,    10.876,
 286, 60, 287, 287, 288.327, 1.327, 10240, 0, 288.327, 290.418, 2.092, 1016, 290.418, 291.503, 1.085, 10240, 0, 291.503, 293.61, 2.107, 1500, 293.61, 294.711, 1.101, 7168, 0, 294.711, 296.644, 1.934, 1050, 296.644, 297.714, 1.07, 9216, 0,    10.714,
 287, 60, 288, 288, 289.248, 1.248, 9216, 0, 289.248, 291.513, 2.265, 981, 291.513, 292.356, 0.843, 9216, 0, 292.356, 294.593, 2.236, 1350, 294.593, 295.48, 0.887, 6144, 0, 295.48, 297.551, 2.071, 900, 297.551, 298.459, 0.909, 8192, 0,    10.459,
 288, 60, 289, 289, 290.374, 1.374, 11264, 0, 290.374, 292.664, 2.29, 1117, 292.664, 293.688, 1.024, 11264, 0, 293.688, 295.887, 2.199, 1650, 295.887, 296.911, 1.024, 8192, 0, 296.911, 299.06, 2.149, 1200, 299.06, 299.995, 0.935, 10240, 0,    10.995,
 289, 60, 290, 290, 291.201, 1.201, 8192, 0, 291.201, 293.199, 1.998, 841, 293.199, 294.442, 1.243, 8192, 0, 294.442, 296.201, 1.76, 1200, 296.201, 297.679, 1.478, 6144, 0, 297.679, 299.284, 1.605, 900, 299.284, 300.742, 1.458, 8192, 0,    10.742,
 290, 60, 291, 291, 292.02, 1.02, 8192, 0, 292.02, 294.348, 2.328, 843, 294.348, 295.186, 0.838, 8192, 0, 295.186, 297.487, 2.3, 1200, 297.487, 298.447, 0.961, 6144, 0, 298.447, 300.676, 2.229, 900, 300.676, 301.487, 0.811, 8192, 0,    10.487,
 291, 60, 292, 292, 292.839, 0.839, 8192, 0, 292.839, 294.875, 2.035, 839, 294.875, 295.931, 1.056, 8192, 0, 295.931, 297.801, 1.869, 1200, 297.801, 299.219, 1.418, 6144, 0, 299.219, 300.884, 1.665, 900, 300.884, 302.232, 1.348, 8192, 0,    10.232,
 292, 60, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.041, 2.216, 842, 296.041, 296.786, 0.745, 8192, 0, 296.786, 299.091, 2.305, 1200, 299.091, 299.993, 0.902, 6144, 0, 299.993, 302.277, 2.284, 900, 302.277, 303.023, 0.747, 8192, 0,    10.023,
 293, 60, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.847, 1.919, 960, 296.847, 297.689, 0.842, 9216, 0, 297.689, 299.599, 1.91, 1350, 299.599, 300.761, 1.161, 6144, 0, 300.761, 302.485, 1.724, 900, 302.485, 303.768, 1.284, 8192, 0,     9.768,
 294, 60, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.441, 2.308, 1150, 298.441, 299.469, 1.028, 11264, 0, 299.469, 301.668, 2.199, 1650, 301.668, 302.692, 1.024, 8192, 0, 302.692, 304.835, 2.142, 1200, 304.835, 305.768, 0.933, 10240, 0,    10.768,
 295, 60, 296, 296, 297.054, 1.054, 9216, 0, 297.054, 298.947, 1.893, 951, 298.947, 300.307, 1.36, 9216, 0, 300.307, 302.103, 1.796, 1350, 302.103, 303.46, 1.357, 6144, 0, 303.46, 305.061, 1.6, 900, 305.061, 306.512, 1.452, 8192, 0,    10.512,
 296, 60, 297, 297, 297.873, 0.873, 8192, 0, 297.873, 300.143, 2.269, 852, 300.143, 301.052, 0.909, 8192, 0, 301.052, 303.285, 2.234, 1200, 303.285, 304.238, 0.952, 6144, 0, 304.238, 306.454, 2.216, 900, 306.454, 307.257, 0.803, 8192, 0,    10.257,
 297, 60, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 300.899, 1.971, 976, 300.899, 301.891, 0.993, 9216, 0, 301.891, 303.902, 2.01, 1350, 303.902, 305.005, 1.104, 6144, 0, 305.005, 306.661, 1.655, 900, 306.661, 308.002, 1.341, 8192, 0,    10.002,
 298, 60, 299, 299, 299.933, 0.933, 9216, 0, 299.933, 302.083, 2.15, 971, 302.083, 302.921, 0.838, 9216, 0, 302.921, 305.091, 2.17, 1350, 305.091, 305.859, 0.768, 6144, 0, 305.859, 308.054, 2.195, 900, 308.054, 308.801, 0.747, 8192, 0,     9.801,
 299, 60, 300, 300, 301.04, 1.04, 10240, 0, 301.04, 303.055, 2.015, 1013, 303.055, 303.986, 0.931, 10240, 0, 303.986, 305.994, 2.009, 1500, 305.994, 306.891, 0.896, 7168, 0, 306.891, 308.763, 1.873, 1050, 308.763, 309.644, 0.881, 9216, 0,     9.644,
 300, 60, 301, 301, 302.064, 1.064, 10240, 0, 302.064, 304.113, 2.049, 1011, 304.113, 305.044, 0.931, 10240, 0, 305.044, 307.089, 2.045, 1500, 307.089, 307.985, 0.896, 7168, 0, 307.985, 309.936, 1.951, 1050, 309.936, 310.776, 0.84, 9216, 0,     9.776,
 301, 60, 302, 302, 302.883, 0.883, 8192, 0, 302.883, 304.683, 1.801, 815, 304.683, 305.797, 1.114, 8192, 0, 305.797, 307.593, 1.796, 1200, 307.593, 308.753, 1.16, 6144, 0, 308.753, 310.364, 1.611, 900, 310.364, 311.52, 1.156, 8192, 0,     9.520,
 302, 60, 303, 303, 303.928, 0.928, 9216, 0, 303.928, 306.04, 2.112, 964, 306.04, 306.877, 0.838, 9216, 0, 306.877, 308.896, 2.019, 1350, 308.896, 309.665, 0.768, 6144, 0, 309.665, 311.545, 1.881, 900, 311.545, 312.292, 0.747, 8192, 0,     9.292,
 303, 60, 304, 304, 305.141, 1.141, 11264, 0, 305.141, 307.42, 2.28, 1140, 307.42, 308.445, 1.024, 11264, 0, 308.445, 310.65, 2.206, 1650, 310.65, 311.674, 1.024, 8192, 0, 311.674, 313.808, 2.134, 1200, 313.808, 314.741, 0.933, 10240, 0,    10.741,
 304, 60, 305, 305, 305.96, 0.96, 8192, 0, 305.96, 307.677, 1.717, 816, 307.677, 309.196, 1.519, 8192, 0, 309.196, 310.797, 1.601, 1200, 310.797, 312.443, 1.646, 6144, 0, 312.443, 314.041, 1.598, 900, 314.041, 315.494, 1.453, 8192, 0,    10.494,
 305, 60, 306, 306, 307.04, 1.04, 10240, 0, 307.04, 309.515, 2.475, 1048, 309.515, 310.455, 0.941, 10240, 0, 310.455, 312.651, 2.195, 1500, 312.651, 313.547, 0.896, 7168, 0, 313.547, 315.676, 2.129, 1050, 315.676, 316.516, 0.841, 9216, 0,    10.516,
 306, 60, 307, 307, 307.869, 0.869, 8192, 0, 307.869, 309.633, 1.764, 883, 309.633, 311.204, 1.571, 8192, 0, 311.204, 312.816, 1.612, 1200, 312.816, 314.315, 1.499, 6144, 0, 314.315, 315.919, 1.604, 900, 315.919, 317.261, 1.342, 8192, 0,    10.261,
 307, 60, 308, 308, 309.03, 1.03, 10240, 0, 309.03, 311.545, 2.515, 1014, 311.545, 312.476, 0.931, 10240, 0, 312.476, 314.656, 2.179, 1500, 314.656, 315.552, 0.896, 7168, 0, 315.552, 317.543, 1.991, 1050, 317.543, 318.383, 0.84, 9216, 0,    10.383,
 308, 60, 309, 309, 309.96, 0.96, 9216, 0, 309.96, 311.879, 1.919, 959, 311.879, 313.314, 1.435, 9216, 0, 313.314, 315.119, 1.805, 1350, 315.119, 316.32, 1.2, 6144, 0, 316.32, 317.937, 1.617, 900, 317.937, 319.128, 1.191, 8192, 0,    10.128,
 309, 60, 310, 310, 311.132, 1.132, 11264, 0, 311.132, 313.887, 2.755, 1166, 313.887, 314.911, 1.024, 11264, 0, 314.911, 317.11, 2.199, 1650, 317.11, 318.136, 1.026, 8192, 0, 318.136, 320.28, 2.144, 1200, 320.28, 321.213, 0.933, 10240, 0,    11.213,
 310, 60, 311, 311, 312.258, 1.258, 11264, 0, 312.258, 314.536, 2.277, 1135, 314.536, 315.937, 1.401, 11264, 0, 315.937, 318.133, 2.197, 1650, 318.133, 319.16, 1.026, 8192, 0, 319.16, 321.288, 2.129, 1200, 321.288, 322.221, 0.933, 10240, 0,    11.221,
 311, 60, 312, 312, 313.282, 1.282, 10240, 0, 313.282, 316.058, 2.776, 1085, 316.058, 316.989, 0.931, 10240, 0, 316.989, 319.11, 2.12, 1500, 319.11, 320.061, 0.951, 7168, 0, 320.061, 322.165, 2.105, 1050, 322.165, 323.059, 0.894, 9216, 0,    11.059,
 312, 60, 313, 313, 314.204, 1.204, 9216, 0, 314.204, 316.338, 2.134, 902, 316.338, 317.827, 1.49, 9216, 0, 317.827, 319.939, 2.112, 1350, 319.939, 320.836, 0.897, 6144, 0, 320.836, 322.893, 2.057, 900, 322.893, 323.804, 0.91, 8192, 0,    10.804,
 313, 60, 314, 314, 315.33, 1.33, 11264, 0, 315.33, 318.455, 3.125, 1199, 318.455, 319.483, 1.028, 11264, 0, 319.483, 321.68, 2.196, 1650, 321.68, 322.704, 1.024, 8192, 0, 322.704, 324.845, 2.141, 1200, 324.845, 325.778, 0.933, 10240, 0,    11.778,
 314, 60, 315, 315, 316.457, 1.457, 11264, 0, 316.457, 318.743, 2.286, 1144, 318.743, 320.508, 1.765, 11264, 0, 320.508, 322.702, 2.194, 1650, 322.702, 323.731, 1.029, 8192, 0, 323.731, 325.88, 2.149, 1200, 325.88, 326.817, 0.937, 10240, 0,    11.817,
 315, 60, 316, 316, 317.481, 1.481, 10240, 0, 317.481, 320.541, 3.061, 1044, 320.541, 321.472, 0.931, 10240, 0, 321.472, 323.678, 2.206, 1500, 323.678, 324.628, 0.949, 7168, 0, 324.628, 326.714, 2.086, 1050, 326.714, 327.655, 0.942, 9216, 0,    11.655,
