Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 66, 249, 249, 251.143, 2.143, 11264, 0, 251.143, 254.597, 3.455, 1769, 254.597, 255.508, 0.91, 8192, 0, 255.508, 257.668, 2.16, 1200, 257.668, 258.733, 1.065, 10240, 0,     9.733,
 249, 66, 250, 250, 252.26, 2.26, 13312, 0, 252.26, 255.324, 3.064, 1958, 255.324, 256.429, 1.105, 9216, 0, 256.429, 258.909, 2.48, 1350, 258.909, 259.864, 0.955, 12288, 0,     9.864,
 250, 66, 251, 251, 253.284, 2.284, 12288, 0, 253.284, 256.651, 3.367, 1839, 256.651, 257.588, 0.937, 9216, 0, 257.588, 259.676, 2.088, 1350, 259.676, 260.813, 1.137, 12288, 0,     9.813,
 251, 66, 252, 252, 254.48, 2.48, 14336, 0, 254.48, 257.677, 3.197, 2118, 257.677, 258.707, 1.03, 10240, 0, 258.707, 261.132, 2.425, 1500, 261.132, 262.158, 1.026, 13312, 0,    10.158,
 252, 66, 253, 253, 255.589, 2.589, 13312, 0, 255.589, 258.945, 3.356, 2065, 258.945, 259.975, 1.03, 10240, 0, 259.975, 262.208, 2.233, 1500, 262.208, 263.233, 1.026, 13312, 0,    10.233,
 253, 66, 254, 254, 256.706, 2.706, 13312, 0, 256.706, 259.901, 3.196, 2003, 259.901, 260.999, 1.098, 10240, 0, 260.999, 263.356, 2.357, 1500, 263.356, 264.382, 1.026, 13312, 0,    10.382,
 254, 66, 255, 255, 257.647, 2.647, 11264, 0, 257.647, 260.89, 3.243, 1746, 260.89, 261.818, 0.929, 8192, 0, 261.818, 264, 2.181, 1200, 264, 265.17, 1.17, 10240, 0,    10.170,
 255, 66, 256, 256, 258.842, 2.842, 14336, 0, 258.842, 262.276, 3.434, 2138, 262.276, 263.306, 1.03, 10240, 0, 263.306, 265.577, 2.271, 1500, 265.577, 266.603, 1.026, 13312, 0,    10.603,
 256, 66, 257, 257, 259.78, 2.78, 11264, 0, 259.78, 262.81, 3.03, 1729, 262.81, 264.125, 1.315, 8192, 0, 264.125, 265.895, 1.77, 1200, 265.895, 267.4, 1.505, 10240, 0,    10.400,
 257, 66, 258, 258, 260.89, 2.89, 13312, 0, 260.89, 264.444, 3.554, 1952, 264.444, 265.371, 0.927, 9216, 0, 265.371, 267.577, 2.205, 1350, 267.577, 268.528, 0.951, 12288, 0,    10.528,
 258, 66, 259, 259, 261.743, 2.743, 10240, 0, 261.743, 264.565, 2.822, 1580, 264.565, 266.088, 1.524, 7168, 0, 266.088, 267.652, 1.564, 1050, 267.652, 269.237, 1.584, 9216, 0,    10.237,
 259, 66, 260, 260, 262.767, 2.767, 12288, 0, 262.767, 266.46, 3.693, 1815, 266.46, 267.387, 0.928, 9216, 0, 267.387, 269.58, 2.192, 1350, 269.58, 270.527, 0.947, 12288, 0,    10.527,
 260, 66, 261, 261, 263.791, 2.791, 12288, 0, 263.791, 266.731, 2.939, 1949, 266.731, 268.309, 1.579, 9216, 0, 268.309, 270.308, 1.999, 1350, 270.308, 271.472, 1.164, 12288, 0,    10.472,
 261, 66, 262, 262, 264.991, 2.991, 14336, 0, 264.991, 268.847, 3.856, 2149, 268.847, 269.877, 1.03, 10240, 0, 269.877, 272.101, 2.224, 1500, 272.101, 273.127, 1.026, 13312, 0,    11.127,
 262, 66, 263, 263, 266.105, 3.105, 13312, 0, 266.105, 268.98, 2.875, 2025, 268.98, 270.901, 1.921, 10240, 0, 270.901, 273.124, 2.223, 1500, 273.124, 274.151, 1.028, 13312, 0,    11.151,
 263, 66, 264, 264, 266.873, 2.873, 9216, 0, 266.873, 270.49, 3.617, 1480, 270.49, 271.617, 1.127, 7168, 0, 271.617, 273.658, 2.041, 1050, 273.658, 274.86, 1.202, 9216, 0,    10.860,
 264, 66, 265, 265, 267.726, 2.726, 10240, 0, 267.726, 270.649, 2.922, 1503, 270.649, 272.334, 1.685, 7168, 0, 272.334, 274.678, 2.344, 1050, 274.678, 275.569, 0.891, 9216, 0,    10.569,
 265, 66, 266, 266, 268.665, 2.665, 11264, 0, 268.665, 272.492, 3.826, 1795, 272.492, 273.317, 0.825, 8192, 0, 273.317, 275.436, 2.119, 1200, 275.436, 276.357, 0.921, 10240, 0,    10.357,
 266, 66, 267, 267, 269.776, 2.776, 13312, 0, 269.776, 272.896, 3.12, 2023, 272.896, 274.341, 1.444, 10240, 0, 274.341, 276.907, 2.566, 1500, 276.907, 277.933, 1.026, 13312, 0,    10.933,
 267, 66, 268, 268, 270.63, 2.63, 10240, 0, 270.63, 274.187, 3.557, 1526, 274.187, 275.062, 0.876, 7168, 0, 275.062, 276.994, 1.932, 1050, 276.994, 278.643, 1.648, 9216, 0,    10.643,
 269, 66, 270, 270, 272.601, 2.601, 9216, 0, 272.601, 275.837, 3.236, 1486, 275.837, 276.984, 1.147, 7168, 0, 276.984, 278.554, 1.57, 1050, 278.554, 279.352, 0.797, 9216, 0,     9.352,
 268, 66, 269, 269, 271.833, 2.833, 14336, 0, 271.833, 275.238, 3.405, 2108, 275.238, 276.268, 1.03, 10240, 0, 276.268, 279.128, 2.86, 1500, 279.128, 280.376, 1.248, 13312, 0,    11.376,
 270, 66, 271, 271, 273.459, 2.459, 10240, 0, 273.459, 277.019, 3.56, 1594, 277.019, 277.742, 0.723, 7168, 0, 277.742, 280.109, 2.367, 1050, 280.109, 281.09, 0.981, 9216, 0,    10.090,
 271, 66, 272, 272, 274.483, 2.483, 12288, 0, 274.483, 278.02, 3.537, 1948, 278.02, 278.948, 0.928, 9216, 0, 278.948, 281.127, 2.179, 1350, 281.127, 282.079, 0.952, 12288, 0,    10.079,
 272, 66, 273, 273, 275.593, 2.593, 13312, 0, 275.593, 279.232, 3.639, 1992, 279.232, 280.166, 0.935, 9216, 0, 280.166, 282.172, 2.005, 1350, 282.172, 283.119, 0.947, 12288, 0,    10.119,
 273, 66, 274, 274, 276.37, 2.37, 9216, 0, 276.37, 279.659, 3.289, 1475, 279.659, 280.887, 1.229, 7168, 0, 280.887, 282.689, 1.802, 1050, 282.689, 283.834, 1.144, 9216, 0,     9.834,
 274, 66, 275, 275, 277.223, 2.223, 10240, 0, 277.223, 280.974, 3.751, 1555, 280.974, 281.697, 0.723, 7168, 0, 281.697, 283.733, 2.036, 1050, 283.733, 284.543, 0.81, 9216, 0,     9.543,
 275, 66, 276, 276, 278.341, 2.341, 13312, 0, 278.341, 281.932, 3.592, 2047, 281.932, 282.962, 1.03, 10240, 0, 282.962, 285.183, 2.221, 1500, 285.183, 286.209, 1.026, 13312, 0,    10.209,
 276, 66, 277, 277, 279.194, 2.194, 10240, 0, 279.194, 282.683, 3.488, 1533, 282.683, 283.679, 0.996, 7168, 0, 283.679, 285.3, 1.621, 1050, 285.3, 286.923, 1.623, 9216, 0,     9.923,
 277, 66, 278, 278, 280.304, 2.304, 13312, 0, 280.304, 284.13, 3.827, 1963, 284.13, 285.064, 0.933, 9216, 0, 285.064, 287.182, 2.119, 1350, 287.182, 288.13, 0.947, 12288, 0,    10.130,
 278, 66, 279, 279, 281.242, 2.242, 11264, 0, 281.242, 284.626, 3.384, 1750, 284.626, 285.887, 1.261, 8192, 0, 285.887, 287.673, 1.786, 1200, 287.673, 288.917, 1.244, 10240, 0,     9.917,
 280, 66, 281, 281, 283.205, 2.205, 10240, 0, 283.205, 286.336, 3.131, 1539, 286.336, 287.064, 0.728, 7168, 0, 287.064, 288.752, 1.689, 1050, 288.752, 289.628, 0.876, 9216, 0,     8.628,
 279, 66, 280, 280, 282.351, 2.351, 13312, 0, 282.351, 286.45, 4.099, 2089, 286.45, 288.088, 1.637, 10240, 0, 288.088, 290.308, 2.22, 1500, 290.308, 291.337, 1.029, 13312, 0,    11.337,
 282, 66, 283, 283, 284.997, 1.997, 9216, 0, 284.997, 288.053, 3.056, 1443, 288.053, 288.804, 0.752, 7168, 0, 288.804, 290.371, 1.566, 1050, 290.371, 292.049, 1.679, 9216, 0,     9.049,
 283, 66, 284, 284, 285.765, 1.765, 9216, 0, 285.765, 289.679, 3.914, 1464, 289.679, 290.442, 0.764, 7168, 0, 290.442, 292, 1.557, 1050, 292, 292.761, 0.761, 9216, 0,     8.761,
 281, 66, 282, 282, 284.229, 2.229, 12288, 0, 284.229, 288.465, 4.236, 1900, 288.465, 289.726, 1.261, 9216, 0, 289.726, 292.306, 2.581, 1350, 292.306, 293.706, 1.4, 12288, 0,    11.706,
 284, 66, 285, 285, 286.703, 1.703, 11264, 0, 286.703, 290.395, 3.692, 1738, 290.395, 291.269, 0.874, 8192, 0, 291.269, 293.783, 2.513, 1200, 293.783, 294.579, 0.796, 10240, 0,     9.579,
 285, 66, 286, 286, 287.823, 1.823, 13312, 0, 287.823, 291.915, 4.093, 2014, 291.915, 292.948, 1.033, 10240, 0, 292.948, 295.17, 2.222, 1500, 295.17, 296.196, 1.026, 13312, 0,    10.196,
 286, 66, 287, 287, 288.932, 1.932, 13312, 0, 288.932, 292.582, 3.65, 1963, 292.582, 293.87, 1.288, 9216, 0, 293.87, 295.88, 2.01, 1350, 295.88, 297.141, 1.262, 12288, 0,    10.141,
 288, 66, 289, 289, 290.899, 1.899, 9216, 0, 290.899, 294.208, 3.309, 1465, 294.208, 294.938, 0.729, 7168, 0, 294.938, 296.735, 1.798, 1050, 296.735, 297.86, 1.125, 9216, 0,     8.860,
 287, 66, 288, 288, 290.129, 2.129, 14336, 0, 290.129, 294.308, 4.179, 2154, 294.308, 295.962, 1.654, 10240, 0, 295.962, 298.175, 2.214, 1500, 298.175, 299.209, 1.034, 13312, 0,    11.209,
 289, 66, 290, 290, 291.667, 1.667, 9216, 0, 291.667, 295.831, 4.164, 1457, 295.831, 296.679, 0.847, 7168, 0, 296.679, 298.298, 1.62, 1050, 298.298, 299.918, 1.62, 9216, 0,     9.918,
 290, 66, 291, 291, 292.52, 1.52, 10240, 0, 292.52, 296.069, 3.549, 1586, 296.069, 297.395, 1.326, 7168, 0, 297.395, 299.73, 2.335, 1050, 299.73, 300.633, 0.903, 9216, 0,     9.633,
 292, 66, 293, 293, 294.568, 1.568, 11264, 0, 294.568, 298.067, 3.499, 1799, 298.067, 298.892, 0.825, 8192, 0, 298.892, 300.67, 1.777, 1200, 300.67, 301.463, 0.793, 10240, 0,     8.463,
 291, 66, 292, 292, 293.63, 1.63, 13312, 0, 293.63, 298.109, 4.48, 2051, 298.109, 299.923, 1.814, 10240, 0, 299.923, 302.144, 2.221, 1500, 302.144, 303.17, 1.026, 13312, 0,    11.170,
 293, 66, 294, 294, 295.507, 1.507, 11264, 0, 295.507, 299.997, 4.49, 1738, 299.997, 300.823, 0.825, 8192, 0, 300.823, 302.599, 1.776, 1200, 302.599, 303.958, 1.359, 10240, 0,     9.958,
 294, 66, 295, 295, 296.531, 1.531, 12288, 0, 296.531, 300.232, 3.701, 1911, 300.232, 301.754, 1.522, 9216, 0, 301.754, 304.16, 2.406, 1350, 304.16, 305.11, 0.95, 12288, 0,    10.110,
 295, 66, 296, 296, 297.555, 1.555, 12288, 0, 297.555, 302.099, 4.544, 1892, 302.099, 303.026, 0.927, 9216, 0, 303.026, 305.029, 2.003, 1350, 305.029, 306.055, 1.027, 12288, 0,    10.055,
 296, 66, 297, 297, 298.668, 1.668, 13312, 0, 298.668, 302.535, 3.867, 2074, 302.535, 304.05, 1.515, 10240, 0, 304.05, 306.389, 2.339, 1500, 306.389, 307.422, 1.033, 13312, 0,    10.422,
 297, 66, 298, 298, 299.692, 1.692, 12288, 0, 299.692, 304.193, 4.501, 1883, 304.193, 305.121, 0.928, 9216, 0, 305.121, 307.115, 1.994, 1350, 307.115, 308.367, 1.252, 12288, 0,    10.367,
 298, 66, 299, 299, 300.546, 1.546, 10240, 0, 300.546, 304.26, 3.714, 1552, 304.26, 305.837, 1.577, 7168, 0, 305.837, 307.944, 2.107, 1050, 307.944, 309.076, 1.132, 9216, 0,    10.076,
 300, 66, 301, 301, 302.594, 1.594, 10240, 0, 302.594, 305.998, 3.404, 1565, 305.998, 306.721, 0.723, 7168, 0, 306.721, 308.688, 1.967, 1050, 308.688, 309.793, 1.105, 9216, 0,     8.793,
 299, 66, 300, 300, 301.74, 1.74, 14336, 0, 301.74, 306.56, 4.82, 2131, 306.56, 307.745, 1.184, 10240, 0, 307.745, 310.17, 2.425, 1500, 310.17, 311.196, 1.026, 13312, 0,    11.196,
 301, 66, 302, 302, 303.367, 1.367, 9216, 0, 303.367, 307.624, 4.257, 1465, 307.624, 308.47, 0.846, 7168, 0, 308.47, 310.26, 1.789, 1050, 310.26, 311.909, 1.65, 9216, 0,     9.909,
 302, 66, 303, 303, 304.477, 1.477, 13312, 0, 304.477, 308.766, 4.29, 1986, 308.766, 309.694, 0.927, 9216, 0, 309.694, 312.169, 2.475, 1350, 312.169, 313.116, 0.947, 12288, 0,    10.116,
 303, 66, 304, 304, 305.42, 1.42, 11264, 0, 305.42, 309.584, 4.164, 1751, 309.584, 310.513, 0.928, 8192, 0, 310.513, 312.288, 1.776, 1200, 312.288, 313.907, 1.618, 10240, 0,     9.907,
 304, 66, 305, 305, 306.359, 1.359, 11264, 0, 306.359, 310.741, 4.382, 1778, 310.741, 311.566, 0.825, 8192, 0, 311.566, 313.957, 2.391, 1200, 313.957, 314.754, 0.797, 10240, 0,     9.754,
 305, 66, 306, 306, 307.468, 1.468, 13312, 0, 307.468, 311.885, 4.417, 2071, 311.885, 312.915, 1.03, 10240, 0, 312.915, 315.139, 2.225, 1500, 315.139, 316.165, 1.026, 13312, 0,    10.165,
 306, 66, 307, 307, 308.577, 1.577, 13312, 0, 308.577, 313.02, 4.443, 2042, 313.02, 314.05, 1.03, 10240, 0, 314.05, 316.271, 2.221, 1500, 316.271, 317.297, 1.026, 13312, 0,    10.297,
 307, 66, 308, 308, 309.516, 1.516, 11264, 0, 309.516, 313.731, 4.215, 1661, 313.731, 314.869, 1.139, 8192, 0, 314.869, 316.917, 2.048, 1200, 316.917, 318.085, 1.168, 10240, 0,    10.085,
 308, 66, 309, 309, 310.54, 1.54, 12288, 0, 310.54, 315.185, 4.645, 1949, 315.185, 316.113, 0.928, 9216, 0, 316.113, 318.271, 2.158, 1350, 318.271, 319.218, 0.947, 12288, 0,    10.218,
 309, 66, 310, 310, 311.479, 1.479, 11264, 0, 311.479, 315.628, 4.149, 1708, 315.628, 316.932, 1.304, 8192, 0, 316.932, 318.709, 1.777, 1200, 318.709, 320.006, 1.297, 10240, 0,    10.006,
 310, 66, 311, 311, 312.417, 1.417, 11264, 0, 312.417, 317.02, 4.603, 1652, 317.02, 317.845, 0.825, 8192, 0, 317.845, 320.05, 2.205, 1200, 320.05, 320.843, 0.793, 10240, 0,     9.843,
 311, 66, 312, 312, 313.185, 1.185, 9216, 0, 313.185, 317.271, 4.086, 1480, 317.271, 318.562, 1.291, 7168, 0, 318.562, 320.263, 1.701, 1050, 320.263, 321.553, 1.289, 9216, 0,     9.553,
 312, 66, 313, 313, 314.124, 1.124, 11264, 0, 314.124, 318.905, 4.781, 1697, 318.905, 319.73, 0.825, 8192, 0, 319.73, 321.828, 2.098, 1200, 321.828, 322.618, 0.79, 10240, 0,     9.618,
 313, 66, 314, 314, 315.233, 1.233, 13312, 0, 315.233, 319.581, 4.348, 2079, 319.581, 320.754, 1.173, 10240, 0, 320.754, 322.971, 2.217, 1500, 322.971, 323.998, 1.026, 13312, 0,     9.998,
 314, 66, 315, 315, 316.343, 1.343, 13312, 0, 316.343, 321.128, 4.786, 1989, 321.128, 322.056, 0.928, 9216, 0, 322.056, 324.057, 2.001, 1350, 324.057, 325.005, 0.947, 12288, 0,    10.005,
 315, 66, 316, 316, 317.196, 1.196, 10240, 0, 317.196, 321.335, 4.139, 1579, 321.335, 322.773, 1.438, 7168, 0, 322.773, 324.539, 1.766, 1050, 324.539, 325.715, 1.176, 9216, 0,     9.715,
 317, 66, 318, 318, 318.988, 0.988, 10240, 0, 318.988, 323.069, 4.08, 1561, 323.069, 323.792, 0.723, 7168, 0, 323.792, 325.615, 1.823, 1050, 325.615, 326.424, 0.809, 9216, 0,     8.424,
 316, 66, 317, 317, 318.135, 1.135, 11264, 0, 318.135, 323.1, 4.965, 1775, 323.1, 324.611, 1.512, 8192, 0, 324.611, 326.396, 1.785, 1200, 326.396, 327.211, 0.815, 10240, 0,    10.211,
 319, 66, 320, 320, 321.05, 1.05, 11264, 0, 321.05, 324.959, 3.909, 1674, 324.959, 325.784, 0.825, 8192, 0, 325.784, 327.568, 1.783, 1200, 327.568, 328.36, 0.793, 10240, 0,     8.360,
 318, 66, 319, 319, 320.111, 1.111, 13312, 0, 320.111, 325.375, 5.263, 2070, 325.375, 326.809, 1.434, 10240, 0, 326.809, 329.028, 2.22, 1500, 329.028, 330.056, 1.028, 13312, 0,    11.056,
 320, 66, 321, 321, 321.992, 0.992, 11264, 0, 321.992, 326.806, 4.814, 1663, 326.806, 327.635, 0.829, 8192, 0, 327.635, 329.411, 1.776, 1200, 329.411, 330.853, 1.443, 10240, 0,     9.853,
 321, 66, 322, 322, 323.111, 1.111, 13312, 0, 323.111, 327.63, 4.519, 2029, 327.63, 328.66, 1.03, 10240, 0, 328.66, 331.249, 2.589, 1500, 331.249, 332.28, 1.031, 13312, 0,    10.280,
 322, 66, 323, 323, 324.135, 1.135, 12288, 0, 324.135, 328.914, 4.779, 1898, 328.914, 329.842, 0.928, 9216, 0, 329.842, 331.848, 2.006, 1350, 331.848, 333.225, 1.378, 12288, 0,    10.225,
 323, 66, 324, 324, 325.16, 1.16, 12288, 0, 325.16, 329.715, 4.556, 1877, 329.715, 330.763, 1.048, 9216, 0, 330.763, 333.252, 2.489, 1350, 333.252, 334.199, 0.947, 12288, 0,    10.199,
 324, 66, 325, 325, 326.101, 1.101, 11264, 0, 326.101, 330.781, 4.68, 1681, 330.781, 331.606, 0.825, 8192, 0, 331.606, 333.626, 2.02, 1200, 333.626, 334.987, 1.361, 10240, 0,     9.987,
 325, 66, 326, 326, 327.04, 1.04, 11264, 0, 327.04, 331.641, 4.601, 1724, 331.641, 332.474, 0.833, 8192, 0, 332.474, 335.034, 2.561, 1200, 335.034, 335.824, 0.79, 10240, 0,     9.824,
 326, 66, 327, 327, 328.064, 1.064, 12288, 0, 328.064, 332.901, 4.836, 1906, 332.901, 333.835, 0.935, 9216, 0, 333.835, 335.843, 2.008, 1350, 335.843, 336.791, 0.947, 12288, 0,     9.791,
 327, 66, 328, 328, 329.003, 1.003, 11264, 0, 329.003, 333.553, 4.551, 1722, 333.553, 334.658, 1.105, 8192, 0, 334.658, 336.816, 2.158, 1200, 336.816, 337.611, 0.795, 10240, 0,     9.611,
 328, 66, 329, 329, 330.197, 1.197, 14336, 0, 330.197, 335.252, 5.055, 2108, 335.252, 336.287, 1.035, 10240, 0, 336.287, 338.521, 2.234, 1500, 338.521, 339.547, 1.026, 13312, 0,    10.547,
 329, 66, 330, 330, 331.231, 1.231, 12288, 0, 331.231, 335.703, 4.472, 1935, 335.703, 337.209, 1.506, 9216, 0, 337.209, 339.206, 1.997, 1350, 339.206, 340.495, 1.289, 12288, 0,    10.495,
 330, 66, 331, 331, 332.425, 1.425, 14336, 0, 332.425, 337.601, 5.176, 2104, 337.601, 338.631, 1.03, 10240, 0, 338.631, 340.856, 2.224, 1500, 340.856, 341.882, 1.026, 13312, 0,    10.882,
 331, 66, 332, 332, 333.535, 1.535, 13312, 0, 333.535, 337.899, 4.364, 1977, 337.899, 339.553, 1.654, 9216, 0, 339.553, 341.555, 2.002, 1350, 341.555, 342.831, 1.276, 12288, 0,    10.831,
 332, 66, 333, 333, 334.644, 1.644, 13312, 0, 334.644, 339.784, 5.139, 1965, 339.784, 340.711, 0.927, 9216, 0, 340.711, 342.855, 2.144, 1350, 342.855, 343.802, 0.947, 12288, 0,    10.802,
 333, 66, 334, 334, 335.758, 1.758, 13312, 0, 335.758, 340.119, 4.362, 1999, 340.119, 341.633, 1.513, 9216, 0, 341.633, 343.638, 2.006, 1350, 343.638, 344.748, 1.109, 12288, 0,    10.748,
 334, 66, 335, 335, 336.867, 1.867, 13312, 0, 336.867, 342.069, 5.202, 2058, 342.069, 343.099, 1.03, 10240, 0, 343.099, 345.332, 2.233, 1500, 345.332, 346.359, 1.026, 13312, 0,    11.359,
 335, 66, 336, 336, 338.062, 2.062, 14336, 0, 338.062, 342.509, 4.448, 2152, 342.509, 344.123, 1.614, 10240, 0, 344.123, 346.357, 2.234, 1500, 346.357, 347.391, 1.034, 13312, 0,    11.391,
 336, 66, 337, 337, 339.171, 2.171, 13312, 0, 339.171, 344.279, 5.108, 1990, 344.279, 345.207, 0.928, 9216, 0, 345.207, 347.332, 2.125, 1350, 347.332, 348.345, 1.013, 12288, 0,    11.345,
 337, 66, 338, 338, 340.285, 2.285, 13312, 0, 340.285, 344.694, 4.409, 1967, 344.694, 346.128, 1.434, 9216, 0, 346.128, 348.368, 2.239, 1350, 348.368, 349.315, 0.947, 12288, 0,    11.315,
 338, 66, 339, 339, 341.139, 2.139, 10240, 0, 341.139, 346.098, 4.959, 1627, 346.098, 346.948, 0.85, 8192, 0, 346.948, 349.111, 2.164, 1200, 349.111, 350.103, 0.991, 10240, 0,    11.103,
 339, 66, 340, 340, 342.163, 2.163, 12288, 0, 342.163, 346.79, 4.627, 1882, 346.79, 347.869, 1.079, 9216, 0, 347.869, 350.367, 2.498, 1350, 350.367, 351.316, 0.949, 12288, 0,    11.316,
 340, 66, 341, 341, 343.105, 2.105, 11264, 0, 343.105, 347.985, 4.88, 1699, 347.985, 348.81, 0.825, 8192, 0, 348.81, 350.893, 2.082, 1200, 350.893, 352.105, 1.212, 10240, 0,    11.105,
 341, 66, 342, 342, 343.96, 1.96, 10240, 0, 343.96, 348.509, 4.549, 1548, 348.509, 349.536, 1.027, 7168, 0, 349.536, 351.925, 2.389, 1050, 351.925, 352.816, 0.891, 9216, 0,    10.816,
 342, 66, 343, 343, 344.984, 1.984, 12288, 0, 344.984, 350.036, 5.052, 1846, 350.036, 350.963, 0.928, 9216, 0, 350.963, 352.98, 2.017, 1350, 352.98, 353.928, 0.947, 12288, 0,    10.928,
 343, 66, 344, 344, 345.841, 1.841, 10240, 0, 345.841, 350.345, 4.504, 1641, 350.345, 351.782, 1.437, 8192, 0, 351.782, 353.703, 1.921, 1200, 353.703, 354.715, 1.012, 10240, 0,    10.715,
 344, 66, 345, 345, 346.78, 1.78, 11264, 0, 346.78, 351.977, 5.198, 1748, 351.977, 352.803, 0.825, 8192, 0, 352.803, 354.758, 1.955, 1200, 354.758, 355.548, 0.79, 10240, 0,    10.548,
 345, 66, 346, 346, 347.98, 1.98, 14336, 0, 347.98, 352.739, 4.76, 2156, 352.739, 353.83, 1.091, 10240, 0, 353.83, 356.053, 2.222, 1500, 356.053, 357.079, 1.026, 13312, 0,    11.079,
 346, 66, 347, 347, 349.183, 2.183, 14336, 0, 349.183, 354.36, 5.177, 2145, 354.36, 355.397, 1.037, 10240, 0, 355.397, 357.609, 2.212, 1500, 357.609, 358.636, 1.028, 13312, 0,    11.636,
 347, 66, 348, 348, 350.386, 2.386, 14336, 0, 350.386, 355.126, 4.741, 2149, 355.126, 356.421, 1.295, 10240, 0, 356.421, 358.642, 2.221, 1500, 358.642, 359.669, 1.026, 13312, 0,    11.669,
 348, 66, 349, 349, 351.24, 2.24, 10240, 0, 351.24, 356.104, 4.863, 1570, 356.104, 357.148, 1.044, 7168, 0, 357.148, 359.166, 2.018, 1050, 359.166, 360.377, 1.212, 9216, 0,    11.377,
 349, 66, 350, 350, 352.264, 2.264, 12288, 0, 352.264, 357.171, 4.907, 1841, 357.171, 358.103, 0.932, 9216, 0, 358.103, 360.655, 2.552, 1350, 360.655, 361.603, 0.947, 12288, 0,    11.603,
 350, 66, 351, 351, 353.288, 2.288, 12288, 0, 353.288, 358.262, 4.974, 1927, 358.262, 359.19, 0.928, 9216, 0, 359.19, 361.188, 1.999, 1350, 361.188, 362.553, 1.364, 12288, 0,    11.553,
 351, 66, 352, 352, 354.056, 2.056, 9216, 0, 354.056, 358.784, 4.728, 1452, 358.784, 359.906, 1.122, 7168, 0, 359.906, 362.21, 2.304, 1050, 362.21, 363.271, 1.061, 9216, 0,    11.271,
 352, 66, 353, 353, 355.169, 2.169, 13312, 0, 355.169, 360.493, 5.324, 2008, 360.493, 361.523, 1.03, 10240, 0, 361.523, 363.757, 2.234, 1500, 363.757, 364.791, 1.034, 13312, 0,    11.791,
 353, 66, 354, 354, 356.193, 2.193, 12288, 0, 356.193, 360.839, 4.645, 1850, 360.839, 362.445, 1.606, 9216, 0, 362.445, 364.45, 2.005, 1350, 364.45, 365.737, 1.287, 12288, 0,    11.737,
 354, 66, 355, 355, 357.302, 2.302, 13312, 0, 357.302, 362.77, 5.468, 2050, 362.77, 363.8, 1.03, 10240, 0, 363.8, 366.03, 2.229, 1500, 366.03, 367.055, 1.026, 13312, 0,    12.055,
 355, 66, 356, 356, 358.326, 2.326, 12288, 0, 358.326, 362.918, 4.591, 1872, 362.918, 364.722, 1.804, 9216, 0, 364.722, 366.723, 2.001, 1350, 366.723, 368.001, 1.278, 12288, 0,    12.001,
 356, 66, 357, 357, 359.436, 2.436, 13312, 0, 359.436, 365.066, 5.63, 2067, 365.066, 366.095, 1.03, 10240, 0, 366.095, 368.323, 2.228, 1500, 368.323, 369.352, 1.029, 13312, 0,    12.352,
 357, 66, 358, 358, 360.545, 2.545, 13312, 0, 360.545, 365.24, 4.695, 2091, 365.24, 367.12, 1.88, 10240, 0, 367.12, 369.343, 2.224, 1500, 369.343, 370.376, 1.032, 13312, 0,    12.376,
 358, 66, 359, 359, 361.399, 2.399, 10240, 0, 361.399, 366.863, 5.465, 1619, 366.863, 367.939, 1.075, 8192, 0, 367.939, 370.101, 2.162, 1200, 370.101, 371.17, 1.069, 10240, 0,    12.170,
 359, 66, 360, 360, 362.337, 2.337, 11264, 0, 362.337, 367.116, 4.778, 1689, 367.116, 368.762, 1.647, 8192, 0, 368.762, 371.136, 2.373, 1200, 371.136, 371.957, 0.822, 10240, 0,    11.957,
 360, 66, 361, 361, 363.54, 2.54, 14336, 0, 363.54, 369.202, 5.661, 2105, 369.202, 370.232, 1.03, 10240, 0, 370.232, 372.454, 2.223, 1500, 372.454, 373.48, 1.026, 13312, 0,    12.480,
 361, 66, 362, 362, 364.65, 2.65, 13312, 0, 364.65, 369.406, 4.757, 2062, 369.406, 371.256, 1.849, 10240, 0, 371.256, 373.496, 2.24, 1500, 373.496, 374.53, 1.034, 13312, 0,    12.530,
 362, 66, 363, 363, 365.418, 2.418, 9216, 0, 365.418, 370.839, 5.422, 1475, 370.839, 371.973, 1.133, 7168, 0, 371.973, 374.02, 2.047, 1050, 374.02, 375.241, 1.221, 9216, 0,    12.241,
 363, 66, 364, 364, 366.193, 2.193, 9216, 0, 366.193, 371.033, 4.84, 1465, 371.033, 372.689, 1.656, 7168, 0, 372.689, 375.051, 2.361, 1050, 375.051, 375.95, 0.9, 9216, 0,    11.950,
 364, 66, 365, 365, 367.049, 2.049, 10240, 0, 367.049, 372.508, 5.459, 1502, 372.508, 373.41, 0.902, 7168, 0, 373.41, 375.592, 2.182, 1050, 375.592, 376.659, 1.067, 9216, 0,    11.659,
