Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 52, 254, 254, 255.381, 1.381, 11264, 0, 255.381, 258.871, 3.49, 1689, 258.871, 259.901, 1.03, 8192, 0, 259.901, 262.375, 2.474, 1200, 262.375, 263.306, 0.931, 10240, 0,     9.306,
 254, 52, 255, 255, 256.408, 1.408, 10240, 0, 256.408, 259.102, 2.695, 1631, 259.102, 260.925, 1.823, 8192, 0, 260.925, 265.357, 4.432, 1200, 265.357, 266.288, 0.931, 10240, 0,    11.288,
 256, 52, 257, 257, 258.252, 1.252, 8192, 0, 258.252, 260.733, 2.481, 1224, 260.733, 261.693, 0.96, 6144, 0, 261.693, 266.12, 4.427, 900, 266.12, 267.032, 0.912, 8192, 0,    10.032,
 255, 52, 256, 256, 257.432, 1.432, 10240, 0, 257.432, 260.871, 3.439, 1501, 260.871, 262.589, 1.718, 7168, 0, 262.589, 267.223, 4.634, 1050, 267.223, 268.061, 0.838, 9216, 0,    12.061,
 257, 52, 258, 258, 259.174, 1.174, 9216, 0, 259.174, 262.545, 3.371, 1360, 262.545, 263.357, 0.812, 6144, 0, 263.357, 267.72, 4.364, 900, 267.72, 268.806, 1.085, 8192, 0,    10.806,
 259, 52, 260, 260, 261.225, 1.225, 9216, 0, 261.225, 264.393, 3.168, 1387, 264.393, 265.167, 0.774, 6144, 0, 265.167, 269.321, 4.153, 900, 269.321, 270.065, 0.745, 8192, 0,    10.065,
 258, 52, 259, 259, 260.303, 1.303, 11264, 0, 260.303, 263.225, 2.921, 1766, 263.225, 264.39, 1.165, 8192, 0, 264.39, 269.361, 4.971, 1200, 269.361, 270.996, 1.636, 10240, 0,    11.996,
 261, 52, 262, 262, 263.17, 1.17, 8192, 0, 263.17, 266.132, 2.962, 1305, 266.132, 267.419, 1.287, 6144, 0, 267.419, 270.98, 3.56, 900, 270.98, 271.741, 0.762, 8192, 0,     9.741,
 260, 52, 261, 261, 262.351, 1.351, 11264, 0, 262.351, 265.621, 3.27, 1798, 265.621, 266.651, 1.03, 8192, 0, 266.651, 271.462, 4.811, 1200, 271.462, 272.672, 1.21, 10240, 0,    11.672,
 263, 52, 264, 264, 265.117, 1.117, 8192, 0, 265.117, 267.858, 2.741, 1287, 267.858, 268.632, 0.774, 6144, 0, 268.632, 272.583, 3.951, 900, 272.583, 273.417, 0.834, 8192, 0,     9.417,
 262, 52, 263, 263, 264.297, 1.297, 11264, 0, 264.297, 267.898, 3.6, 1702, 267.898, 269.658, 1.76, 8192, 0, 269.658, 273.6, 3.943, 1200, 273.6, 274.532, 0.932, 10240, 0,    11.532,
 264, 52, 265, 265, 266.038, 1.038, 9216, 0, 266.038, 269.805, 3.767, 1461, 269.805, 270.709, 0.904, 7168, 0, 270.709, 274.469, 3.76, 1050, 274.469, 275.37, 0.901, 9216, 0,    10.370,
 265, 52, 266, 266, 267.068, 1.068, 10240, 0, 267.068, 269.973, 2.906, 1557, 269.973, 271.605, 1.632, 7168, 0, 271.605, 275.481, 3.876, 1050, 275.481, 276.319, 0.838, 9216, 0,    10.319,
 267, 52, 268, 268, 269.013, 1.013, 9216, 0, 269.013, 271.82, 2.806, 1386, 271.82, 272.594, 0.774, 6144, 0, 272.594, 276.079, 3.486, 900, 276.079, 277.063, 0.984, 8192, 0,     9.063,
 266, 52, 267, 267, 268.092, 1.092, 10240, 0, 268.092, 271.869, 3.777, 1549, 271.869, 273.49, 1.621, 7168, 0, 273.49, 277.361, 3.871, 1050, 277.361, 278.199, 0.838, 9216, 0,    11.199,
 268, 52, 269, 269, 269.843, 0.843, 8192, 0, 269.843, 273.591, 3.748, 1329, 273.591, 274.365, 0.774, 6144, 0, 274.365, 277.687, 3.322, 900, 277.687, 278.949, 1.263, 8192, 0,     9.949,
 269, 52, 270, 270, 271.024, 1.024, 10240, 0, 271.024, 273.964, 2.941, 1572, 273.964, 275.269, 1.304, 7168, 0, 275.269, 279.233, 3.964, 1050, 279.233, 280.08, 0.847, 9216, 0,    10.080,
 270, 52, 271, 271, 271.843, 0.843, 8192, 0, 271.843, 275.326, 3.483, 1301, 275.326, 276.1, 0.774, 6144, 0, 276.1, 279.287, 3.187, 900, 279.287, 280.827, 1.54, 8192, 0,     9.827,
 271, 52, 272, 272, 273.024, 1.024, 10240, 0, 273.024, 276.042, 3.018, 1559, 276.042, 276.996, 0.953, 7168, 0, 276.996, 281.1, 4.104, 1050, 281.1, 281.938, 0.838, 9216, 0,     9.938,
 272, 52, 273, 273, 274.048, 1.048, 10240, 0, 274.048, 277.433, 3.385, 1581, 277.433, 278.335, 0.902, 7168, 0, 278.335, 281.154, 2.819, 1050, 281.154, 282.776, 1.622, 9216, 0,     9.776,
 274, 52, 275, 275, 275.993, 0.993, 8192, 0, 275.993, 279.056, 3.062, 1218, 279.056, 280.19, 1.134, 6144, 0, 280.19, 285.218, 5.028, 900, 285.218, 285.963, 0.745, 8192, 0,    10.963,
 273, 52, 274, 274, 275.174, 1.174, 11264, 0, 275.174, 278.384, 3.209, 1757, 278.384, 279.413, 1.03, 8192, 0, 279.413, 285.696, 6.283, 1200, 285.696, 286.903, 1.207, 10240, 0,    12.903,
 276, 52, 277, 277, 277.949, 0.949, 8192, 0, 277.949, 280.771, 2.823, 1287, 280.771, 282.454, 1.682, 6144, 0, 282.454, 287.297, 4.844, 900, 287.297, 288.045, 0.748, 8192, 0,    11.045,
 275, 52, 276, 276, 277.127, 1.127, 11264, 0, 277.127, 280.655, 3.529, 1704, 280.655, 281.685, 1.03, 8192, 0, 281.685, 287.362, 5.677, 1200, 287.362, 288.978, 1.616, 10240, 0,    12.978,
 277, 52, 278, 278, 279.126, 1.126, 11264, 0, 279.126, 282.912, 3.786, 1693, 282.912, 283.943, 1.03, 8192, 0, 283.943, 289.432, 5.49, 1200, 289.432, 290.368, 0.936, 10240, 0,    12.368,
 278, 52, 279, 279, 280.151, 1.151, 10240, 0, 280.151, 282.923, 2.773, 1613, 282.923, 284.971, 2.047, 8192, 0, 284.971, 289.5, 4.529, 1200, 289.5, 291.299, 1.8, 10240, 0,    12.299,
 280, 52, 281, 281, 282.201, 1.201, 10240, 0, 282.201, 284.953, 2.752, 1523, 284.953, 285.877, 0.924, 7168, 0, 285.877, 291.299, 5.422, 1050, 291.299, 292.137, 0.838, 9216, 0,    11.137,
 279, 52, 280, 280, 281.177, 1.177, 10240, 0, 281.177, 285.017, 3.839, 1566, 285.017, 286.773, 1.756, 7168, 0, 286.773, 291.376, 4.604, 1050, 291.376, 292.975, 1.599, 9216, 0,    12.975,
 281, 52, 282, 282, 283.02, 1.02, 8192, 0, 283.02, 286.688, 3.667, 1302, 286.688, 287.541, 0.853, 6144, 0, 287.541, 292.899, 5.358, 900, 292.899, 293.723, 0.823, 8192, 0,    11.723,
 282, 52, 283, 283, 283.84, 0.84, 8192, 0, 283.84, 286.779, 2.939, 1317, 286.779, 288.317, 1.538, 6144, 0, 288.317, 292.976, 4.659, 900, 292.976, 294.468, 1.491, 8192, 0,    11.468,
 284, 52, 285, 285, 286.048, 1.048, 9216, 0, 286.048, 288.669, 2.621, 1419, 288.669, 289.576, 0.907, 7168, 0, 289.576, 294.77, 5.194, 1050, 294.77, 295.613, 0.843, 9216, 0,    10.613,
 283, 52, 284, 284, 285.127, 1.127, 11264, 0, 285.127, 289.046, 3.919, 1756, 289.046, 290.607, 1.561, 8192, 0, 290.607, 295.119, 4.512, 1200, 295.119, 296.552, 1.434, 10240, 0,    12.552,
 285, 52, 286, 286, 287.174, 1.174, 11264, 0, 287.174, 290.884, 3.71, 1662, 290.884, 291.915, 1.03, 8192, 0, 291.915, 296.908, 4.993, 1200, 296.908, 297.838, 0.931, 10240, 0,    11.838,
 286, 52, 287, 287, 288.301, 1.301, 11264, 0, 288.301, 291.363, 3.062, 1739, 291.363, 292.938, 1.575, 8192, 0, 292.938, 297.257, 4.319, 1200, 297.257, 298.77, 1.512, 10240, 0,    11.770,
 287, 52, 288, 288, 289.325, 1.325, 10240, 0, 289.325, 292.971, 3.646, 1565, 292.971, 293.88, 0.909, 7168, 0, 293.88, 298.775, 4.895, 1050, 298.775, 299.62, 0.845, 9216, 0,    11.620,
 288, 52, 289, 289, 290.144, 1.144, 8192, 0, 290.144, 293.103, 2.959, 1305, 293.103, 294.648, 1.545, 6144, 0, 294.648, 298.858, 4.21, 900, 298.858, 300.367, 1.509, 8192, 0,    11.367,
 290, 52, 291, 291, 292.2, 1.2, 9216, 0, 292.2, 295.032, 2.832, 1448, 295.032, 295.934, 0.902, 7168, 0, 295.934, 300.656, 4.722, 1050, 300.656, 301.495, 0.839, 9216, 0,    10.495,
 289, 52, 290, 290, 291.273, 1.273, 11264, 0, 291.273, 295.213, 3.94, 1683, 295.213, 296.959, 1.745, 8192, 0, 296.959, 302.558, 5.599, 1200, 302.558, 303.489, 0.931, 10240, 0,    13.489,
 291, 52, 292, 292, 293.327, 1.327, 11264, 0, 293.327, 297.375, 4.048, 1758, 297.375, 298.405, 1.03, 8192, 0, 298.405, 304.354, 5.949, 1200, 304.354, 305.285, 0.931, 10240, 0,    13.285,
 292, 52, 293, 293, 294.351, 1.351, 10240, 0, 294.351, 297.395, 3.044, 1626, 297.395, 299.429, 2.034, 8192, 0, 299.429, 304.703, 5.275, 1200, 304.703, 306.216, 1.513, 10240, 0,    13.216,
 293, 52, 294, 294, 295.382, 1.382, 10240, 0, 295.382, 299.42, 4.037, 1534, 299.42, 300.324, 0.905, 7168, 0, 300.324, 306.236, 5.912, 1050, 306.236, 307.074, 0.838, 9216, 0,    13.074,
 294, 52, 295, 295, 296.509, 1.509, 11264, 0, 296.509, 299.636, 3.127, 1681, 299.636, 301.348, 1.713, 8192, 0, 301.348, 306.845, 5.497, 1200, 306.845, 308.01, 1.165, 10240, 0,    13.010,
 295, 52, 296, 296, 297.43, 1.43, 9216, 0, 297.43, 301.382, 3.952, 1473, 301.382, 302.284, 0.902, 7168, 0, 302.284, 308.108, 5.824, 1050, 308.108, 308.947, 0.838, 9216, 0,    12.947,
 296, 52, 297, 297, 298.557, 1.557, 11264, 0, 298.557, 302.01, 3.454, 1781, 302.01, 303.308, 1.298, 8192, 0, 303.308, 308.979, 5.671, 1200, 308.979, 309.911, 0.932, 10240, 0,    12.911,
 297, 52, 298, 298, 299.584, 1.584, 10240, 0, 299.584, 303.566, 3.982, 1638, 303.566, 304.595, 1.03, 8192, 0, 304.595, 310.242, 5.646, 1200, 310.242, 311.173, 0.931, 10240, 0,    13.173,
 298, 52, 299, 299, 300.71, 1.71, 11264, 0, 300.71, 304.363, 3.652, 1765, 304.363, 305.62, 1.258, 8192, 0, 305.62, 311.12, 5.5, 1200, 311.12, 312.104, 0.984, 10240, 0,    13.104,
 299, 52, 300, 300, 301.533, 1.533, 8192, 0, 301.533, 305.213, 3.68, 1236, 305.213, 306.389, 1.176, 6144, 0, 306.389, 311.842, 5.453, 900, 311.842, 312.849, 1.007, 8192, 0,    12.849,
 300, 52, 301, 301, 302.659, 1.659, 11264, 0, 302.659, 306.662, 4.003, 1725, 306.662, 307.692, 1.03, 8192, 0, 307.692, 313.254, 5.562, 1200, 313.254, 314.185, 0.931, 10240, 0,    13.185,
 301, 52, 302, 302, 303.478, 1.478, 8192, 0, 303.478, 306.849, 3.371, 1222, 306.849, 308.46, 1.611, 6144, 0, 308.46, 313.45, 4.99, 900, 313.45, 314.931, 1.481, 8192, 0,    12.931,
 303, 52, 304, 304, 305.526, 1.526, 10240, 0, 305.526, 308.861, 3.335, 1506, 308.861, 310.777, 1.916, 7168, 0, 310.777, 315.317, 4.54, 1050, 315.317, 316.155, 0.838, 9216, 0,    12.155,
 302, 52, 303, 303, 304.502, 1.502, 10240, 0, 304.502, 308.851, 4.349, 1640, 308.851, 309.881, 1.03, 8192, 0, 309.881, 315.391, 5.51, 1200, 315.391, 317.086, 1.695, 10240, 0,    14.086,
 304, 52, 305, 305, 306.345, 1.345, 8192, 0, 306.345, 310.509, 4.164, 1244, 310.509, 311.545, 1.036, 6144, 0, 311.545, 316.932, 5.387, 900, 316.932, 317.837, 0.905, 8192, 0,    12.837,
 305, 52, 306, 306, 307.369, 1.369, 10240, 0, 307.369, 310.96, 3.591, 1575, 310.96, 312.441, 1.481, 7168, 0, 312.441, 317.258, 4.817, 1050, 317.258, 318.68, 1.422, 9216, 0,    12.680,
 306, 52, 307, 307, 308.393, 1.393, 10240, 0, 308.393, 312.683, 4.289, 1631, 312.683, 313.715, 1.032, 8192, 0, 313.715, 319.066, 5.352, 1200, 319.066, 320, 0.934, 10240, 0,    13.000,
 307, 52, 308, 308, 309.417, 1.417, 10240, 0, 309.417, 313.113, 3.696, 1615, 313.113, 314.744, 1.631, 8192, 0, 314.744, 319.397, 4.653, 1200, 319.397, 320.931, 1.534, 10240, 0,    12.931,
 308, 52, 309, 309, 310.441, 1.441, 10240, 0, 310.441, 314.867, 4.426, 1630, 314.867, 315.899, 1.032, 8192, 0, 315.899, 323.148, 7.249, 1200, 323.148, 324.088, 0.941, 10240, 0,    15.088,
 309, 52, 310, 310, 311.362, 1.362, 9216, 0, 311.362, 315.028, 3.666, 1437, 315.028, 316.795, 1.767, 7168, 0, 316.795, 323.208, 6.413, 1050, 323.208, 324.926, 1.718, 9216, 0,    14.926,
 310, 52, 311, 311, 312.389, 1.389, 10240, 0, 312.389, 316.942, 4.553, 1557, 316.942, 317.845, 0.904, 7168, 0, 317.845, 325.014, 7.169, 1050, 325.014, 325.86, 0.846, 9216, 0,    14.860,
 311, 52, 312, 312, 313.515, 1.515, 11264, 0, 313.515, 317.255, 3.74, 1671, 317.255, 318.869, 1.614, 8192, 0, 318.869, 325.344, 6.475, 1200, 325.344, 326.796, 1.451, 10240, 0,    14.796,
 312, 52, 313, 313, 314.334, 1.334, 8192, 0, 314.334, 318.639, 4.305, 1274, 318.639, 319.637, 0.998, 6144, 0, 319.637, 326.615, 6.978, 900, 326.615, 327.546, 0.931, 8192, 0,    14.546,
 313, 52, 314, 314, 315.358, 1.358, 10240, 0, 315.358, 319.415, 4.057, 1621, 319.415, 320.661, 1.246, 8192, 0, 320.661, 327.479, 6.818, 1200, 327.479, 328.477, 0.998, 10240, 0,    14.477,
 314, 52, 315, 315, 316.177, 1.177, 8192, 0, 316.177, 320.286, 4.109, 1236, 320.286, 321.429, 1.143, 6144, 0, 321.429, 328.217, 6.788, 900, 328.217, 329.222, 1.005, 8192, 0,    14.222,
 315, 52, 316, 316, 317.108, 1.108, 9216, 0, 317.108, 321.299, 4.191, 1414, 321.299, 322.325, 1.026, 7168, 0, 322.325, 329.346, 7.021, 1050, 329.346, 330.184, 0.838, 9216, 0,    14.184,
 316, 52, 317, 317, 318.241, 1.241, 11264, 0, 318.241, 322.541, 4.299, 1692, 322.541, 323.577, 1.037, 8192, 0, 323.577, 330.355, 6.778, 1200, 330.355, 331.286, 0.931, 10240, 0,    14.286,
 317, 52, 318, 318, 319.368, 1.368, 11264, 0, 319.368, 323.506, 4.138, 1656, 323.506, 324.601, 1.095, 8192, 0, 324.601, 331.488, 6.887, 1200, 331.488, 332.428, 0.94, 10240, 0,    14.428,
 318, 52, 319, 319, 320.392, 1.392, 10240, 0, 320.392, 324.715, 4.324, 1632, 324.715, 325.745, 1.03, 8192, 0, 325.745, 332.494, 6.748, 1200, 332.494, 333.432, 0.938, 10240, 0,    14.432,
 319, 52, 320, 320, 321.518, 1.518, 11264, 0, 321.518, 325.827, 4.309, 1732, 325.827, 326.864, 1.037, 8192, 0, 326.864, 333.622, 6.758, 1200, 333.622, 334.554, 0.933, 10240, 0,    14.554,
 320, 52, 321, 321, 322.439, 1.439, 9216, 0, 322.439, 326.673, 4.233, 1469, 326.673, 327.76, 1.087, 7168, 0, 327.76, 334.361, 6.601, 1050, 334.361, 335.392, 1.031, 9216, 0,    14.392,
 321, 52, 322, 322, 323.463, 1.463, 10240, 0, 323.463, 327.998, 4.535, 1629, 327.998, 329.028, 1.03, 8192, 0, 329.028, 335.762, 6.733, 1200, 335.762, 336.693, 0.931, 10240, 0,    14.693,
 322, 52, 323, 323, 324.385, 1.385, 9216, 0, 324.385, 328.657, 4.272, 1489, 328.657, 329.924, 1.267, 7168, 0, 329.924, 336.232, 6.307, 1050, 336.232, 337.536, 1.304, 9216, 0,    14.536,
 324, 52, 325, 325, 326.433, 1.433, 9216, 0, 326.433, 330.476, 4.043, 1365, 330.476, 332.043, 1.566, 6144, 0, 332.043, 337.832, 5.789, 900, 337.832, 338.577, 0.745, 8192, 0,    13.577,
 323, 52, 324, 324, 325.512, 1.512, 11264, 0, 325.512, 330.238, 4.726, 1675, 330.238, 331.269, 1.032, 8192, 0, 331.269, 337.903, 6.634, 1200, 337.903, 339.512, 1.609, 10240, 0,    15.512,
 326, 52, 327, 327, 328.282, 1.282, 8192, 0, 328.282, 332.147, 3.865, 1254, 332.147, 332.931, 0.784, 6144, 0, 332.931, 339.432, 6.501, 900, 339.432, 340.265, 0.833, 8192, 0,    13.265,
 325, 52, 326, 326, 327.458, 1.458, 10240, 0, 327.458, 332.358, 4.9, 1591, 332.358, 333.835, 1.477, 7168, 0, 333.835, 339.772, 5.937, 1050, 339.772, 341.102, 1.33, 9216, 0,    15.102,
 328, 52, 329, 329, 330.228, 1.228, 8192, 0, 330.228, 334.077, 3.85, 1290, 334.077, 334.851, 0.774, 6144, 0, 334.851, 341.04, 6.189, 900, 341.04, 341.847, 0.807, 8192, 0,    12.847,
 327, 52, 328, 328, 329.408, 1.408, 11264, 0, 329.408, 334.433, 5.024, 1715, 334.433, 335.875, 1.443, 8192, 0, 335.875, 341.906, 6.031, 1200, 341.906, 342.841, 0.935, 10240, 0,    14.841,
 329, 52, 330, 330, 331.354, 1.354, 11264, 0, 331.354, 336.304, 4.95, 1658, 336.304, 337.334, 1.03, 8192, 0, 337.334, 343.176, 5.842, 1200, 343.176, 344.107, 0.931, 10240, 0,    14.107,
 330, 52, 331, 331, 332.488, 1.488, 11264, 0, 332.488, 336.726, 4.238, 1706, 336.726, 338.359, 1.634, 8192, 0, 338.359, 344.042, 5.682, 1200, 344.042, 345.038, 0.996, 10240, 0,    14.038,
 331, 52, 332, 332, 333.307, 1.307, 8192, 0, 333.307, 337.968, 4.661, 1249, 337.968, 339.132, 1.164, 6144, 0, 339.132, 344.778, 5.646, 900, 344.778, 345.783, 1.004, 8192, 0,    13.783,
 332, 52, 333, 333, 334.126, 1.126, 8192, 0, 334.126, 338.462, 4.335, 1303, 338.462, 339.91, 1.448, 6144, 0, 339.91, 345.644, 5.735, 900, 345.644, 346.527, 0.883, 8192, 0,    13.527,
 333, 52, 334, 334, 335.252, 1.252, 11264, 0, 335.252, 340.323, 5.071, 1767, 340.323, 341.354, 1.03, 8192, 0, 341.354, 346.912, 5.559, 1200, 346.912, 347.843, 0.931, 10240, 0,    13.843,
 334, 52, 335, 335, 336.379, 1.379, 11264, 0, 336.379, 340.794, 4.415, 1750, 340.794, 342.378, 1.584, 8192, 0, 342.378, 347.78, 5.403, 1200, 347.78, 348.774, 0.994, 10240, 0,    13.774,
 335, 52, 336, 336, 337.403, 1.403, 10240, 0, 337.403, 342.414, 5.011, 1566, 342.414, 343.316, 0.902, 7168, 0, 343.316, 348.782, 5.467, 1050, 348.782, 349.623, 0.841, 9216, 0,    13.623,
 336, 52, 337, 337, 338.427, 1.427, 10240, 0, 338.427, 342.946, 4.519, 1615, 342.946, 344.34, 1.394, 8192, 0, 344.34, 349.931, 5.591, 1200, 349.931, 350.869, 0.938, 10240, 0,    13.869,
 337, 52, 338, 338, 339.246, 1.246, 8192, 0, 339.246, 344.084, 4.838, 1240, 344.084, 345.108, 1.024, 6144, 0, 345.108, 350.39, 5.281, 900, 350.39, 351.613, 1.224, 8192, 0,    13.613,
 338, 52, 339, 339, 340.273, 1.273, 10240, 0, 340.273, 345.073, 4.8, 1596, 345.073, 346.004, 0.931, 7168, 0, 346.004, 351.799, 5.795, 1050, 351.799, 352.637, 0.838, 9216, 0,    13.637,
 339, 52, 340, 340, 341.298, 1.298, 10240, 0, 341.298, 346.159, 4.861, 1557, 346.159, 347.061, 0.902, 7168, 0, 347.061, 352.257, 5.196, 1050, 352.257, 353.475, 1.218, 9216, 0,    13.475,
 340, 52, 341, 341, 342.322, 1.322, 10240, 0, 342.322, 347.072, 4.75, 1500, 347.072, 347.974, 0.902, 7168, 0, 347.974, 353.668, 5.694, 1050, 353.668, 354.516, 0.848, 9216, 0,    13.516,
 341, 52, 342, 342, 343.243, 1.243, 9216, 0, 343.243, 348.036, 4.793, 1408, 348.036, 348.938, 0.902, 7168, 0, 348.938, 354.129, 5.191, 1050, 354.129, 355.361, 1.233, 9216, 0,    13.361,
 342, 52, 343, 343, 344.165, 1.165, 9216, 0, 344.165, 348.879, 4.714, 1356, 348.879, 349.706, 0.827, 6144, 0, 349.706, 355.276, 5.57, 900, 355.276, 356.114, 0.838, 8192, 0,    13.114,
 343, 52, 344, 344, 345.189, 1.189, 10240, 0, 345.189, 350.109, 4.92, 1555, 350.109, 351.012, 0.903, 7168, 0, 351.012, 356.001, 4.989, 1050, 356.001, 356.951, 0.95, 9216, 0,    12.951,
 344, 52, 345, 345, 346.212, 1.212, 10240, 0, 346.212, 350.897, 4.684, 1500, 350.897, 351.915, 1.018, 7168, 0, 351.915, 357.143, 5.229, 1050, 357.143, 357.985, 0.842, 9216, 0,    12.985,
 345, 52, 346, 346, 347.236, 1.236, 10240, 0, 347.236, 352.295, 5.058, 1640, 352.295, 353.325, 1.03, 8192, 0, 353.325, 359.674, 6.349, 1200, 359.674, 360.605, 0.931, 10240, 0,    14.605,
 346, 52, 347, 347, 348.363, 1.363, 11264, 0, 348.363, 353.133, 4.77, 1678, 353.133, 354.349, 1.216, 8192, 0, 354.349, 360.8, 6.451, 1200, 360.8, 361.731, 0.931, 10240, 0,    14.731,
 347, 52, 348, 348, 349.289, 1.289, 9216, 0, 349.289, 354.186, 4.897, 1419, 354.186, 355.245, 1.059, 7168, 0, 355.245, 361.541, 6.296, 1050, 361.541, 362.569, 1.028, 9216, 0,    14.569,
 348, 52, 349, 349, 350.109, 1.109, 8192, 0, 350.109, 354.759, 4.65, 1220, 354.759, 356.023, 1.264, 6144, 0, 356.023, 362.418, 6.395, 900, 362.418, 363.313, 0.896, 8192, 0,    14.313,
 349, 52, 350, 350, 351.133, 1.133, 10240, 0, 351.133, 356.226, 5.092, 1531, 356.226, 357.128, 0.902, 7168, 0, 357.128, 363.408, 6.281, 1050, 363.408, 364.247, 0.838, 9216, 0,    14.247,
 350, 52, 351, 351, 352.055, 1.055, 9216, 0, 352.055, 356.637, 4.582, 1398, 356.637, 357.896, 1.258, 6144, 0, 357.896, 365.407, 7.512, 900, 365.407, 366.152, 0.745, 8192, 0,    15.152,
 351, 52, 352, 352, 353.181, 1.181, 11264, 0, 353.181, 358.451, 5.269, 1669, 358.451, 359.481, 1.03, 8192, 0, 359.481, 366.932, 7.452, 1200, 366.932, 367.866, 0.933, 10240, 0,    15.866,
 352, 52, 353, 353, 354.103, 1.103, 9216, 0, 354.103, 358.615, 4.512, 1484, 358.615, 360.377, 1.761, 7168, 0, 360.377, 367.275, 6.899, 1050, 367.275, 368.704, 1.428, 9216, 0,    15.704,
 353, 52, 354, 354, 355.034, 1.034, 9216, 0, 355.034, 360.439, 5.405, 1492, 360.439, 361.341, 0.902, 7168, 0, 361.341, 368.799, 7.459, 1050, 368.799, 369.637, 0.838, 9216, 0,    15.637,
 354, 52, 355, 355, 356.058, 1.058, 10240, 0, 356.058, 360.75, 4.692, 1602, 360.75, 362.364, 1.614, 8192, 0, 362.364, 369.428, 7.064, 1200, 369.428, 370.573, 1.145, 10240, 0,    15.573,
 355, 52, 356, 356, 357.184, 1.184, 11264, 0, 357.184, 362.654, 5.469, 1662, 362.654, 363.684, 1.03, 8192, 0, 363.684, 370.938, 7.254, 1200, 370.938, 371.875, 0.937, 10240, 0,    15.875,
 356, 52, 357, 357, 358.311, 1.311, 11264, 0, 358.311, 363.102, 4.791, 1764, 363.102, 364.708, 1.606, 8192, 0, 364.708, 371.562, 6.854, 1200, 371.562, 372.809, 1.247, 10240, 0,    15.809,
 357, 52, 358, 358, 359.232, 1.232, 9216, 0, 359.232, 364.536, 5.304, 1412, 364.536, 365.603, 1.067, 7168, 0, 365.603, 375.327, 9.723, 1050, 375.327, 376.165, 0.838, 9216, 0,    18.165,
 358, 52, 359, 359, 360.359, 1.359, 11264, 0, 360.359, 365.478, 5.119, 1783, 365.478, 366.627, 1.149, 8192, 0, 366.627, 376.203, 9.576, 1200, 376.203, 377.134, 0.931, 10240, 0,    18.134,
 359, 52, 360, 360, 361.383, 1.383, 10240, 0, 361.383, 366.584, 5.202, 1537, 366.584, 367.524, 0.939, 7168, 0, 367.524, 377.201, 9.677, 1050, 377.201, 378.039, 0.838, 9216, 0,    18.039,
 360, 52, 361, 361, 362.407, 1.407, 10240, 0, 362.407, 367.598, 5.192, 1591, 367.598, 368.506, 0.908, 7168, 0, 368.506, 378.081, 9.576, 1050, 378.081, 378.919, 0.838, 9216, 0,    17.919,
 361, 52, 362, 362, 363.538, 1.538, 11264, 0, 363.538, 368.881, 5.342, 1723, 368.881, 369.91, 1.03, 8192, 0, 369.91, 379.34, 9.43, 1200, 379.34, 380.271, 0.931, 10240, 0,    18.271,
 362, 52, 363, 363, 364.562, 1.562, 10240, 0, 364.562, 369.686, 5.123, 1566, 369.686, 370.806, 1.121, 7168, 0, 370.806, 379.95, 9.144, 1050, 379.95, 381.112, 1.162, 9216, 0,    18.112,
 363, 52, 364, 364, 365.689, 1.689, 11264, 0, 365.689, 371.145, 5.456, 1688, 371.145, 372.181, 1.036, 8192, 0, 372.181, 381.474, 9.293, 1200, 381.474, 382.405, 0.931, 10240, 0,    18.405,
 364, 52, 365, 365, 366.61, 1.61, 9216, 0, 366.61, 371.684, 5.074, 1499, 371.684, 373.077, 1.393, 7168, 0, 373.077, 381.828, 8.751, 1050, 381.828, 383.252, 1.425, 9216, 0,    18.252,
 365, 52, 366, 366, 367.429, 1.429, 8192, 0, 367.429, 372.905, 5.475, 1315, 372.905, 373.845, 0.94, 6144, 0, 373.845, 383.075, 9.23, 900, 383.075, 384, 0.925, 8192, 0,    18.000,
 366, 52, 367, 367, 368.453, 1.453, 10240, 0, 368.453, 373.793, 5.339, 1582, 373.793, 374.741, 0.949, 7168, 0, 374.741, 383.695, 8.954, 1050, 383.695, 384.838, 1.143, 9216, 0,    17.838,
 367, 52, 368, 368, 369.579, 1.579, 11264, 0, 369.579, 375.288, 5.709, 1788, 375.288, 376.322, 1.034, 8192, 0, 376.322, 385.208, 8.886, 1200, 385.208, 386.14, 0.931, 10240, 0,    18.140,
 368, 52, 369, 369, 370.603, 1.603, 10240, 0, 370.603, 375.951, 5.348, 1620, 375.951, 377.346, 1.395, 8192, 0, 377.346, 385.829, 8.483, 1200, 385.829, 387.07, 1.241, 10240, 0,    18.070,
 369, 52, 370, 370, 371.73, 1.73, 11264, 0, 371.73, 377.602, 5.872, 1736, 377.602, 378.632, 1.03, 8192, 0, 378.632, 387.362, 8.73, 1200, 387.362, 388.292, 0.931, 10240, 0,    18.292,
