Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 73, 258, 258, 294.411, 36.411, 11264, 0, 294.411, 298.339, 3.928, 1678, 298.339, 299.545, 1.206, 8192, 0, 299.545, 313.02, 13.476, 1200, 313.02, 313.94, 0.92, 10240, 0,    55.940,
 258, 73, 259, 259, 295.81, 36.81, 11264, 0, 295.81, 298.91, 3.1, 1697, 298.91, 300.651, 1.742, 8192, 0, 300.651, 314.155, 13.504, 1200, 314.155, 315.058, 0.903, 10240, 0,    56.058,
 259, 73, 260, 260, 296.831, 36.831, 9216, 0, 296.831, 300.047, 3.215, 1382, 300.047, 301.582, 1.535, 6144, 0, 301.582, 314.58, 12.998, 900, 314.58, 315.944, 1.364, 8192, 0,    55.944,
 260, 73, 261, 261, 297.864, 36.864, 8192, 0, 297.864, 300.511, 2.647, 1286, 300.511, 302.517, 2.006, 6144, 0, 302.517, 315.802, 13.285, 900, 315.802, 316.979, 1.178, 8192, 0,    55.979,
 261, 73, 262, 262, 299.038, 37.038, 9216, 0, 299.038, 302.145, 3.107, 1454, 302.145, 303.562, 1.417, 7168, 0, 303.562, 316.591, 13.029, 1050, 316.591, 317.954, 1.363, 9216, 0,    55.954,
 262, 73, 263, 263, 299.873, 36.873, 8192, 0, 299.873, 302.312, 2.439, 1235, 302.312, 304.279, 1.966, 6144, 0, 304.279, 317.513, 13.235, 900, 317.513, 318.834, 1.32, 8192, 0,    55.834,
 263, 73, 264, 264, 300.896, 36.896, 8192, 0, 300.896, 303.768, 2.872, 1320, 303.768, 305.487, 1.72, 6144, 0, 305.487, 318.749, 13.262, 900, 318.749, 319.618, 0.869, 8192, 0,    55.618,
 264, 73, 265, 265, 301.814, 36.814, 9216, 0, 301.814, 303.984, 2.17, 1355, 303.984, 306.346, 2.362, 6144, 0, 306.346, 319.831, 13.485, 900, 319.831, 320.614, 0.783, 8192, 0,    55.614,
 265, 73, 266, 266, 303.064, 37.064, 10240, 0, 303.064, 305.776, 2.712, 1550, 305.776, 307.461, 1.685, 7168, 0, 307.461, 321.065, 13.604, 1050, 321.065, 322.128, 1.063, 9216, 0,    56.128,
 266, 73, 267, 267, 304.237, 37.237, 11264, 0, 304.237, 306.439, 2.202, 1691, 306.439, 308.485, 2.046, 8192, 0, 308.485, 322.749, 14.263, 1200, 322.749, 323.945, 1.196, 10240, 0,    56.945,
 267, 73, 268, 268, 305.326, 37.326, 9216, 0, 305.326, 307.747, 2.421, 1477, 307.747, 309.314, 1.566, 7168, 0, 309.314, 323.842, 14.528, 1050, 323.842, 325.092, 1.25, 9216, 0,    57.092,
 268, 73, 269, 269, 306.121, 37.121, 8192, 0, 306.121, 308.062, 1.941, 1231, 308.062, 310.319, 2.256, 6144, 0, 310.319, 324.699, 14.38, 900, 324.699, 325.958, 1.259, 8192, 0,    56.958,
 269, 73, 270, 270, 306.893, 36.893, 8192, 0, 306.893, 309.596, 2.702, 1260, 309.596, 311.519, 1.923, 6144, 0, 311.519, 325.646, 14.127, 900, 325.646, 326.666, 1.021, 8192, 0,    56.666,
 270, 73, 271, 271, 307.977, 36.977, 10240, 0, 307.977, 310.745, 2.768, 1645, 310.745, 312.587, 1.842, 8192, 0, 312.587, 326.928, 14.341, 1200, 326.928, 328.128, 1.2, 10240, 0,    57.128,
 271, 73, 272, 272, 309.077, 37.077, 9216, 0, 309.077, 312.165, 3.088, 1378, 312.165, 313.774, 1.61, 6144, 0, 313.774, 327.196, 13.421, 900, 327.196, 328.879, 1.683, 8192, 0,    56.879,
 272, 73, 273, 273, 310.445, 37.445, 11264, 0, 310.445, 316.167, 5.723, 1701, 316.167, 317.232, 1.065, 8192, 0, 317.232, 329.686, 12.453, 1200, 329.686, 330.561, 0.875, 10240, 0,    57.561,
 273, 73, 274, 274, 311.831, 37.831, 11264, 0, 311.831, 316.992, 5.161, 1651, 316.992, 318.36, 1.368, 8192, 0, 318.36, 329.965, 11.605, 1200, 329.965, 331.911, 1.946, 10240, 0,    57.911,
 274, 73, 275, 275, 313.447, 38.447, 11264, 0, 313.447, 318.253, 4.806, 1718, 318.253, 319.301, 1.048, 8192, 0, 319.301, 332.48, 13.178, 1200, 332.48, 333.419, 0.939, 10240, 0,    58.419,
 275, 73, 276, 276, 314.973, 38.973, 11264, 0, 314.973, 319.209, 4.236, 1761, 319.209, 320.235, 1.026, 8192, 0, 320.235, 332.743, 12.508, 1200, 332.743, 334.349, 1.606, 10240, 0,    58.349,
 276, 73, 277, 277, 315.886, 38.886, 9216, 0, 315.886, 320.012, 4.127, 1377, 320.012, 321.152, 1.139, 6144, 0, 321.152, 334.634, 13.483, 900, 334.634, 335.485, 0.85, 8192, 0,    58.485,
 277, 73, 278, 278, 317.249, 39.249, 10240, 0, 317.249, 321.281, 4.033, 1579, 321.281, 322.309, 1.028, 7168, 0, 322.309, 335.379, 13.071, 1050, 335.379, 336.484, 1.104, 9216, 0,    58.484,
 279, 73, 280, 280, 319.526, 39.526, 8192, 0, 319.526, 322.926, 3.4, 1213, 322.926, 324.437, 1.511, 6144, 0, 324.437, 337.309, 12.872, 900, 337.309, 338.328, 1.019, 8192, 0,    58.328,
 278, 73, 279, 279, 318.56, 39.56, 10240, 0, 318.56, 322.102, 3.542, 1618, 322.102, 323.599, 1.498, 8192, 0, 323.599, 337.349, 13.75, 1200, 337.349, 339.339, 1.99, 10240, 0,    60.339,
 280, 73, 281, 281, 320.668, 39.668, 10240, 0, 320.668, 324.291, 3.623, 1539, 324.291, 325.566, 1.276, 7168, 0, 325.566, 341.318, 15.752, 1050, 341.318, 342.1, 0.782, 9216, 0,    61.100,
 281, 73, 282, 282, 322.146, 40.146, 11264, 0, 322.146, 325.233, 3.087, 1752, 325.233, 327.056, 1.823, 8192, 0, 327.056, 341.625, 14.569, 1200, 341.625, 343.284, 1.66, 10240, 0,    61.284,
 282, 73, 283, 283, 323.615, 40.615, 11264, 0, 323.615, 326.505, 2.89, 1755, 326.505, 328.184, 1.678, 8192, 0, 328.184, 343.479, 15.296, 1200, 343.479, 344.429, 0.95, 10240, 0,    61.429,
 283, 73, 284, 284, 324.82, 40.82, 10240, 0, 324.82, 327.408, 2.589, 1585, 327.408, 329.468, 2.06, 7168, 0, 329.468, 343.524, 14.056, 1050, 343.524, 345.234, 1.71, 9216, 0,    61.234,
 284, 73, 285, 285, 325.884, 40.884, 8192, 0, 325.884, 328.168, 2.284, 1253, 328.168, 330.211, 2.043, 6144, 0, 330.211, 345.194, 14.983, 900, 345.194, 345.937, 0.744, 8192, 0,    60.937,
 285, 73, 286, 286, 327.453, 41.453, 11264, 0, 327.453, 329.609, 2.157, 1728, 329.609, 331.226, 1.617, 8192, 0, 331.226, 345.821, 14.595, 1200, 345.821, 346.81, 0.989, 10240, 0,    60.810,
 286, 73, 287, 287, 328.449, 41.449, 10240, 0, 328.449, 330.574, 2.125, 1611, 330.574, 332.177, 1.603, 8192, 0, 332.177, 347.728, 15.551, 1200, 347.728, 348.67, 0.942, 10240, 0,    61.670,
 287, 73, 288, 288, 329.776, 41.776, 11264, 0, 329.776, 332.225, 2.449, 1761, 332.225, 333.305, 1.081, 8192, 0, 333.305, 348.495, 15.19, 1200, 348.495, 349.699, 1.204, 10240, 0,    61.699,
 288, 73, 289, 289, 330.959, 41.959, 11264, 0, 330.959, 333.305, 2.346, 1749, 333.305, 334.567, 1.262, 8192, 0, 334.567, 350.391, 15.824, 1200, 350.391, 351.276, 0.885, 10240, 0,    62.276,
 289, 73, 290, 290, 332.132, 42.132, 11264, 0, 332.132, 334.523, 2.391, 1761, 334.523, 335.922, 1.399, 8192, 0, 335.922, 351.128, 15.206, 1200, 351.128, 352.691, 1.563, 10240, 0,    62.691,
 290, 73, 291, 291, 333.262, 42.262, 11264, 0, 333.262, 335.64, 2.377, 1758, 335.64, 337.251, 1.611, 8192, 0, 337.251, 353.02, 15.769, 1200, 353.02, 354.407, 1.388, 10240, 0,    63.407,
 291, 73, 292, 292, 334.425, 42.425, 11264, 0, 334.425, 336.702, 2.276, 1708, 336.702, 338.932, 2.23, 8192, 0, 338.932, 353.556, 14.624, 1200, 353.556, 355.586, 2.03, 10240, 0,    63.586,
 292, 73, 293, 293, 335.474, 42.474, 10240, 0, 335.474, 337.516, 2.042, 1512, 337.516, 339.94, 2.424, 7168, 0, 339.94, 354.693, 14.752, 1050, 354.693, 356.452, 1.759, 9216, 0,    63.452,
 293, 73, 294, 294, 336.466, 42.466, 8192, 0, 336.466, 338.388, 1.922, 1268, 338.388, 340.645, 2.257, 6144, 0, 340.645, 354.985, 14.34, 900, 354.985, 357.206, 2.221, 8192, 0,    63.206,
 294, 73, 295, 295, 337.704, 42.704, 10240, 0, 337.704, 340.096, 2.392, 1636, 340.096, 341.615, 1.519, 8192, 0, 341.615, 357.007, 15.392, 1200, 357.007, 358.269, 1.262, 10240, 0,    63.269,
 295, 73, 296, 296, 338.735, 42.735, 10240, 0, 338.735, 340.933, 2.198, 1510, 340.933, 342.616, 1.683, 7168, 0, 342.616, 357.057, 14.442, 1050, 357.057, 359.414, 2.357, 9216, 0,    63.414,
 296, 73, 297, 297, 339.687, 42.687, 9216, 0, 339.687, 342.096, 2.409, 1355, 342.096, 343.757, 1.661, 6144, 0, 343.757, 358.818, 15.061, 900, 358.818, 360.129, 1.311, 8192, 0,    63.129,
 297, 73, 298, 298, 340.923, 42.923, 11264, 0, 340.923, 343.438, 2.515, 1652, 343.438, 345.204, 1.766, 8192, 0, 345.204, 359.566, 14.362, 1200, 359.566, 361.297, 1.732, 10240, 0,    63.297,
 298, 73, 299, 299, 341.949, 42.949, 10240, 0, 341.949, 344.222, 2.274, 1553, 344.222, 346.266, 2.044, 7168, 0, 346.266, 361.329, 15.063, 1050, 361.329, 362.397, 1.067, 9216, 0,    63.397,
 299, 73, 300, 300, 342.894, 42.894, 8192, 0, 342.894, 345.115, 2.221, 1264, 345.115, 347.12, 2.005, 6144, 0, 347.12, 361.85, 14.729, 900, 361.85, 363.19, 1.341, 8192, 0,    63.190,
 300, 73, 301, 301, 343.92, 42.92, 8192, 0, 343.92, 346.007, 2.087, 1252, 346.007, 347.917, 1.91, 6144, 0, 347.917, 364.057, 16.14, 900, 364.057, 364.836, 0.778, 8192, 0,    63.836,
 301, 73, 302, 302, 344.867, 42.867, 8192, 0, 344.867, 346.864, 1.997, 1296, 346.864, 348.71, 1.847, 6144, 0, 348.71, 364.474, 15.764, 900, 364.474, 365.758, 1.284, 8192, 0,    63.758,
 302, 73, 303, 303, 345.924, 42.924, 9216, 0, 345.924, 347.865, 1.941, 1426, 347.865, 349.689, 1.824, 7168, 0, 349.689, 366.26, 16.57, 1050, 366.26, 367.102, 0.842, 9216, 0,    64.102,
 303, 73, 304, 304, 347.086, 43.086, 11264, 0, 347.086, 349.36, 2.274, 1766, 349.36, 350.731, 1.371, 8192, 0, 350.731, 366.792, 16.061, 1200, 366.792, 368.367, 1.575, 10240, 0,    64.367,
 304, 73, 305, 305, 348.007, 43.007, 8192, 0, 348.007, 349.697, 1.69, 1308, 349.697, 351.591, 1.894, 6144, 0, 351.591, 369.75, 18.158, 900, 369.75, 370.449, 0.7, 8192, 0,    65.449,
 305, 73, 306, 306, 349.053, 43.053, 8192, 0, 349.053, 351.056, 2.003, 1331, 351.056, 352.596, 1.54, 6144, 0, 352.596, 370.566, 17.971, 900, 370.566, 371.283, 0.717, 8192, 0,    65.283,
 306, 73, 307, 307, 350.254, 43.254, 10240, 0, 350.254, 352.467, 2.213, 1581, 352.467, 353.429, 0.962, 7168, 0, 353.429, 372.159, 18.729, 1050, 372.159, 372.986, 0.827, 9216, 0,    65.986,
 307, 73, 308, 308, 351.464, 43.464, 10240, 0, 351.464, 353.731, 2.267, 1530, 353.731, 355.051, 1.32, 7168, 0, 355.051, 373.162, 18.111, 1050, 373.162, 374.08, 0.918, 9216, 0,    66.080,
 308, 73, 309, 309, 352.918, 43.918, 9216, 0, 352.918, 354.707, 1.789, 1372, 354.707, 355.886, 1.179, 6144, 0, 355.886, 374.476, 18.589, 900, 374.476, 375.56, 1.085, 8192, 0,    66.560,
 309, 73, 310, 310, 353.773, 43.773, 8192, 0, 353.773, 357.297, 3.524, 1306, 357.297, 358.162, 0.865, 6144, 0, 358.162, 375.264, 17.102, 900, 375.264, 376.365, 1.101, 8192, 0,    66.365,
 310, 73, 311, 311, 355.086, 44.086, 10240, 0, 355.086, 359.437, 4.351, 1624, 359.437, 360.883, 1.446, 8192, 0, 360.883, 377.372, 16.489, 1200, 377.372, 378.357, 0.985, 10240, 0,    67.357,
 311, 73, 312, 312, 355.977, 43.977, 9216, 0, 355.977, 359.513, 3.535, 1411, 359.513, 362.013, 2.5, 7168, 0, 362.013, 377.853, 15.84, 1050, 377.853, 379.365, 1.512, 9216, 0,    67.365,
 313, 73, 314, 314, 358.185, 44.185, 8192, 0, 358.185, 361.299, 3.114, 1289, 361.299, 362.894, 1.595, 6144, 0, 362.894, 379.175, 16.281, 900, 379.175, 380.093, 0.918, 8192, 0,    66.093,
 312, 73, 313, 313, 357.014, 44.014, 9216, 0, 357.014, 361.46, 4.446, 1458, 361.46, 363.828, 2.368, 7168, 0, 363.828, 379.779, 15.951, 1050, 379.779, 380.875, 1.095, 9216, 0,    67.875,
 315, 73, 316, 316, 360.553, 44.553, 9216, 0, 360.553, 363.391, 2.839, 1470, 363.391, 364.856, 1.465, 7168, 0, 364.856, 383.979, 19.123, 1050, 383.979, 385.144, 1.165, 9216, 0,    69.144,
 314, 73, 315, 315, 359.396, 44.396, 11264, 0, 359.396, 363.633, 4.238, 1757, 363.633, 366.214, 2.581, 8192, 0, 366.214, 384.827, 18.613, 1200, 384.827, 386.135, 1.308, 10240, 0,    71.135,
 317, 73, 318, 318, 362.448, 44.448, 8192, 0, 362.448, 365.36, 2.912, 1205, 365.36, 367.331, 1.971, 6144, 0, 367.331, 385.471, 18.14, 900, 385.471, 386.913, 1.442, 8192, 0,    68.913,
 316, 73, 317, 317, 361.585, 44.585, 10240, 0, 361.585, 365.747, 4.162, 1638, 365.747, 368.784, 3.037, 8192, 0, 368.784, 387.175, 18.39, 1200, 387.175, 388.238, 1.063, 10240, 0,    71.238,
 318, 73, 319, 319, 363.834, 44.834, 11264, 0, 363.834, 367.832, 3.998, 1721, 367.832, 370.073, 2.241, 8192, 0, 370.073, 387.978, 17.904, 1200, 387.978, 389.296, 1.318, 10240, 0,    70.296,
 319, 73, 320, 320, 364.918, 44.918, 10240, 0, 364.918, 368.088, 3.17, 1645, 368.088, 371.234, 3.147, 8192, 0, 371.234, 389.375, 18.141, 1200, 389.375, 390.777, 1.402, 10240, 0,    70.777,
 320, 73, 321, 321, 365.908, 44.908, 10240, 0, 365.908, 369.843, 3.935, 1518, 369.843, 372.535, 2.692, 7168, 0, 372.535, 389.865, 17.33, 1050, 389.865, 391.787, 1.922, 9216, 0,    70.787,
 321, 73, 322, 322, 367.247, 45.247, 10240, 0, 367.247, 370.121, 2.874, 1571, 370.121, 373.606, 3.485, 7168, 0, 373.606, 391.422, 17.816, 1050, 391.422, 392.641, 1.219, 9216, 0,    70.641,
 322, 73, 323, 323, 368.24, 45.24, 10240, 0, 368.24, 372.055, 3.815, 1636, 372.055, 374.925, 2.871, 8192, 0, 374.925, 394.741, 19.815, 1200, 394.741, 395.972, 1.231, 10240, 0,    72.972,
 323, 73, 324, 324, 369.304, 45.304, 10240, 0, 369.304, 372.296, 2.993, 1541, 372.296, 376.411, 4.114, 7168, 0, 376.411, 396.414, 20.003, 1050, 396.414, 397.197, 0.783, 9216, 0,    73.197,
 325, 73, 326, 326, 371.202, 45.202, 8192, 0, 371.202, 374.244, 3.042, 1324, 374.244, 377.347, 3.103, 6144, 0, 377.347, 396.989, 19.642, 900, 396.989, 397.9, 0.912, 8192, 0,    71.900,
 324, 73, 325, 325, 370.453, 45.453, 11264, 0, 370.453, 374.583, 4.13, 1690, 374.583, 378.69, 4.107, 8192, 0, 378.69, 398.493, 19.803, 1200, 398.493, 399.539, 1.046, 10240, 0,    74.539,
 326, 73, 327, 327, 372.251, 45.251, 10240, 0, 372.251, 376.448, 4.197, 1610, 376.448, 379.677, 3.229, 8192, 0, 379.677, 399.025, 19.348, 1200, 399.025, 400.638, 1.613, 10240, 0,    73.638,
 327, 73, 328, 328, 373.706, 45.706, 11264, 0, 373.706, 378.989, 5.283, 1759, 378.989, 380.985, 1.995, 8192, 0, 380.985, 401.124, 20.14, 1200, 401.124, 402.01, 0.886, 10240, 0,    74.010,
 328, 73, 329, 329, 374.865, 45.865, 10240, 0, 374.865, 380.525, 5.659, 1621, 380.525, 381.971, 1.447, 8192, 0, 381.971, 401.561, 19.59, 1200, 401.561, 403.115, 1.553, 10240, 0,    74.115,
 329, 73, 330, 330, 375.771, 45.771, 9216, 0, 375.771, 380.75, 4.979, 1414, 380.75, 383.034, 2.284, 7168, 0, 383.034, 403.194, 20.161, 1050, 403.194, 404.525, 1.331, 9216, 0,    74.525,
 331, 73, 332, 332, 377.864, 45.864, 8192, 0, 377.864, 382.36, 4.496, 1241, 382.36, 383.787, 1.427, 6144, 0, 383.787, 403.465, 19.679, 900, 403.465, 405.603, 2.137, 8192, 0,    73.603,
 332, 73, 333, 333, 378.696, 45.696, 8192, 0, 378.696, 384.043, 5.347, 1316, 384.043, 385.486, 1.443, 6144, 0, 385.486, 405.839, 20.354, 900, 405.839, 406.566, 0.727, 8192, 0,    73.566,
 330, 73, 331, 331, 376.997, 45.997, 11264, 0, 376.997, 382.721, 5.724, 1664, 382.721, 384.738, 2.017, 8192, 0, 384.738, 406.227, 21.488, 1200, 406.227, 407.554, 1.327, 10240, 0,    76.554,
 333, 73, 334, 334, 379.806, 45.806, 11264, 0, 379.806, 384.808, 5.002, 1693, 384.808, 386.778, 1.97, 8192, 0, 386.778, 408.042, 21.264, 1200, 408.042, 408.942, 0.901, 10240, 0,    74.942,
 334, 73, 335, 335, 380.885, 45.885, 10240, 0, 380.885, 385.93, 5.045, 1514, 385.93, 387.731, 1.801, 7168, 0, 387.731, 408.11, 20.379, 1050, 408.11, 409.803, 1.693, 9216, 0,    74.803,
 335, 73, 336, 336, 382.242, 46.242, 11264, 0, 382.242, 388.678, 6.435, 1765, 388.678, 390.019, 1.341, 8192, 0, 390.019, 410.61, 20.591, 1200, 410.61, 411.961, 1.351, 10240, 0,    75.961,
 336, 73, 337, 337, 383.773, 46.773, 11264, 0, 383.773, 391.61, 7.837, 1650, 391.61, 392.941, 1.331, 8192, 0, 392.941, 410.676, 17.735, 1200, 410.676, 412.933, 2.257, 10240, 0,    75.933,
 338, 73, 339, 339, 385.947, 46.947, 8192, 0, 385.947, 393.253, 7.305, 1246, 393.253, 394.785, 1.533, 6144, 0, 394.785, 412.709, 17.924, 900, 412.709, 413.676, 0.966, 8192, 0,    74.676,
 337, 73, 338, 338, 384.942, 46.942, 9216, 0, 384.942, 392.487, 7.545, 1406, 392.487, 393.843, 1.356, 7168, 0, 393.843, 412.97, 19.127, 1050, 412.97, 414.553, 1.583, 9216, 0,    76.553,
 340, 73, 341, 341, 388.576, 47.576, 10240, 0, 388.576, 397.28, 8.704, 1506, 397.28, 398.916, 1.636, 7168, 0, 398.916, 415.587, 16.671, 1050, 415.587, 416.446, 0.859, 9216, 0,    75.446,
 339, 73, 340, 340, 387.107, 47.107, 10240, 0, 387.107, 396.707, 9.6, 1643, 396.707, 397.664, 0.958, 8192, 0, 397.664, 415.648, 17.983, 1200, 415.648, 417.462, 1.814, 10240, 0,    77.462,
 341, 73, 342, 342, 389.783, 47.783, 10240, 0, 389.783, 398.716, 8.933, 1596, 398.716, 399.872, 1.156, 7168, 0, 399.872, 420.345, 20.473, 1050, 420.345, 421.423, 1.078, 9216, 0,    79.423,
 342, 73, 343, 343, 391.179, 48.179, 10240, 0, 391.179, 399.282, 8.103, 1538, 399.282, 400.756, 1.474, 7168, 0, 400.756, 420.405, 19.649, 1050, 420.405, 422.418, 2.014, 9216, 0,    79.418,
 343, 73, 344, 344, 392.382, 48.382, 10240, 0, 392.382, 401.138, 8.757, 1628, 401.138, 402.12, 0.981, 8192, 0, 402.12, 422.913, 20.793, 1200, 422.913, 423.885, 0.972, 10240, 0,    79.885,
 344, 73, 345, 345, 393.8, 48.8, 11264, 0, 393.8, 401.925, 8.126, 1750, 401.925, 403.654, 1.729, 8192, 0, 403.654, 422.994, 19.339, 1200, 422.994, 425, 2.006, 10240, 0,    80.000,
 364, 73, 365, 365, 417.702, 52.702, 10240, 0, 417.702, 423.15, 5.448, 1526, 423.15, 425.671, 2.521, 7168, 0, 425.671, 425.671, 0, 1050,TimeOut
 345, 73, 346, 346, 395.129, 49.129, 11264, 0, 395.129, 403.479, 8.35, 1672, 403.479, 405.098, 1.618, 8192, 0, 405.098, 425.709, 20.611, 1200, 425.709, 426.578, 0.869, 10240, 0,    80.578,
 346, 73, 347, 347, 396.337, 49.337, 11264, 0, 396.337, 404.262, 7.925, 1736, 404.262, 406.322, 2.059, 8192, 0, 406.322, 425.835, 19.513, 1200, 425.835, 427.628, 1.793, 10240, 0,    80.628,
 348, 73, 349, 349, 398.595, 49.595, 10240, 0, 398.595, 406.397, 7.802, 1527, 406.397, 408.338, 1.941, 7168, 0, 408.338, 427.96, 19.621, 1050, 427.96, 429.038, 1.079, 9216, 0,    80.038,
 347, 73, 348, 348, 397.444, 49.444, 11264, 0, 397.444, 405.682, 8.239, 1669, 405.682, 407.313, 1.63, 8192, 0, 407.313, 428.165, 20.852, 1200, 428.165, 430.3, 2.135, 10240, 0,    82.300,
 349, 73, 350, 350, 399.615, 49.615, 9216, 0, 399.615, 407.608, 7.992, 1392, 407.608, 409.417, 1.809, 6144, 0, 409.417, 429.514, 20.097, 900, 429.514, 431.247, 1.733, 8192, 0,    81.247,
 350, 73, 351, 351, 400.797, 49.797, 11264, 0, 400.797, 408.938, 8.141, 1765, 408.938, 410.724, 1.786, 8192, 0, 410.724, 430.215, 19.491, 1200, 430.215, 432.214, 1.998, 10240, 0,    81.214,
 351, 73, 352, 352, 401.949, 49.949, 8192, 0, 401.949, 409.671, 7.722, 1319, 409.671, 411.509, 1.838, 6144, 0, 411.509, 431.328, 19.818, 900, 431.328, 432.94, 1.612, 8192, 0,    80.940,
 352, 73, 353, 353, 403.439, 50.439, 10240, 0, 403.439, 411.247, 7.808, 1523, 411.247, 412.637, 1.39, 7168, 0, 412.637, 432.558, 19.921, 1050, 432.558, 434.017, 1.459, 9216, 0,    81.017,
 353, 73, 354, 354, 404.646, 50.646, 10240, 0, 404.646, 411.866, 7.22, 1533, 411.866, 413.687, 1.821, 7168, 0, 413.687, 433.496, 19.808, 1050, 433.496, 434.834, 1.338, 9216, 0,    80.834,
 354, 73, 355, 355, 405.834, 50.834, 11264, 0, 405.834, 413.379, 7.545, 1653, 413.379, 414.824, 1.444, 8192, 0, 414.824, 434.745, 19.921, 1200, 434.745, 435.834, 1.09, 10240, 0,    80.834,
 355, 73, 356, 356, 406.997, 50.997, 11264, 0, 406.997, 414.181, 7.184, 1795, 414.181, 415.934, 1.753, 8192, 0, 415.934, 435.78, 19.846, 1200, 435.78, 436.836, 1.055, 10240, 0,    80.836,
 356, 73, 357, 357, 407.989, 50.989, 8192, 0, 407.989, 415.046, 7.058, 1324, 415.046, 416.746, 1.7, 6144, 0, 416.746, 436.827, 20.081, 900, 436.827, 437.549, 0.722, 8192, 0,    80.549,
 357, 73, 358, 358, 409.544, 51.544, 10240, 0, 409.544, 416.05, 6.506, 1502, 416.05, 417.591, 1.541, 7168, 0, 417.591, 438.219, 20.627, 1050, 438.219, 439.275, 1.056, 9216, 0,    81.275,
 358, 73, 359, 359, 410.74, 51.74, 11264, 0, 410.74, 417.322, 6.582, 1790, 417.322, 418.635, 1.313, 8192, 0, 418.635, 439.461, 20.826, 1200, 439.461, 440.473, 1.012, 10240, 0,    81.473,
 359, 73, 360, 360, 411.945, 51.945, 11264, 0, 411.945, 418.184, 6.239, 1650, 418.184, 419.928, 1.744, 8192, 0, 419.928, 440.969, 21.04, 1200, 440.969, 442.192, 1.224, 10240, 0,    82.192,
 360, 73, 361, 361, 412.826, 51.826, 8192, 0, 412.826, 419.06, 6.234, 1311, 419.06, 420.996, 1.936, 6144, 0, 420.996, 441.517, 20.521, 900, 441.517, 443.3, 1.783, 8192, 0,    82.300,
 361, 73, 362, 362, 413.919, 51.919, 11264, 0, 413.919, 420.434, 6.515, 1680, 420.434, 422.106, 1.672, 8192, 0, 422.106, 443.246, 21.139, 1200, 443.246, 444.255, 1.009, 10240, 0,    82.255,
 362, 73, 363, 363, 415.362, 52.362, 10240, 0, 415.362, 421.129, 5.767, 1568, 421.129, 423.229, 2.1, 7168, 0, 423.229, 443.536, 20.307, 1050, 443.536, 445.196, 1.66, 9216, 0,    82.196,
 365, 73, 366, 366, 418.757, 52.757, 9216, 0, 418.757, 424.444, 5.688, 1372, 424.444, 426.453, 2.009, 6144, 0, 426.453, 445.334, 18.881, 900, 445.334, 446.472, 1.138, 8192, 0,    80.472,
 363, 73, 364, 364, 416.555, 52.555, 10240, 0, 416.555, 422.497, 5.942, 1579, 422.497, 424.292, 1.795, 7168, 0, 424.292, 445.382, 21.09, 1050, 445.382, 447.849, 2.467, 9216, 0,    83.849,
 367, 73, 368, 368, 421.464, 53.464, 10240, 0, 421.464, 426.645, 5.181, 1528, 426.645, 428.523, 1.879, 7168, 0, 428.523, 447.459, 18.936, 1050, 447.459, 448.871, 1.412, 9216, 0,    80.871,
 366, 73, 367, 367, 420.034, 53.034, 10240, 0, 420.034, 425.531, 5.497, 1620, 425.531, 427.587, 2.055, 8192, 0, 427.587, 447.737, 20.15, 1200, 447.737, 449.805, 2.068, 10240, 0,    82.805,
 368, 73, 369, 369, 422.53, 53.53, 10240, 0, 422.53, 427.563, 5.032, 1519, 427.563, 429.563, 2.001, 7168, 0, 429.563, 449.866, 20.303, 1050, 449.866, 451.034, 1.168, 9216, 0,    82.034,
 369, 73, 370, 370, 423.744, 53.744, 11264, 0, 423.744, 428.977, 5.233, 1760, 428.977, 430.634, 1.657, 8192, 0, 430.634, 450.301, 19.667, 1200, 450.301, 452.048, 1.747, 10240, 0,    82.048,
 370, 73, 371, 371, 424.994, 53.994, 8192, 0, 424.994, 429.296, 4.303, 1247, 429.296, 431.454, 2.157, 6144, 0, 431.454, 451.291, 19.837, 900, 451.291, 452.787, 1.496, 8192, 0,    81.787,
 371, 73, 372, 372, 426.21, 54.21, 8192, 0, 426.21, 430.844, 4.634, 1323, 430.844, 432.397, 1.553, 6144, 0, 432.397, 451.77, 19.373, 900, 451.77, 453.497, 1.727, 8192, 0,    81.497,
 373, 73, 374, 374, 428.486, 54.486, 9216, 0, 428.486, 432.761, 4.274, 1383, 432.761, 434.755, 1.994, 6144, 0, 434.755, 453.777, 19.022, 900, 453.777, 454.895, 1.118, 8192, 0,    80.895,
 372, 73, 373, 373, 427.419, 54.419, 11264, 0, 427.419, 431.701, 4.283, 1734, 431.701, 433.936, 2.235, 8192, 0, 433.936, 453.849, 19.913, 1200, 453.849, 455.742, 1.894, 10240, 0,    82.742,
 374, 73, 375, 375, 429.426, 54.426, 8192, 0, 429.426, 433.599, 4.172, 1262, 433.599, 435.935, 2.337, 6144, 0, 435.935, 455.632, 19.697, 900, 455.632, 456.756, 1.123, 8192, 0,    81.756,
