Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 50, 234, 234, 235.529, 1.529, 14336, 0, 235.529, 239.32, 3.791, 1437, 239.32, 241.052, 1.732, 14336, 0, 241.052, 243.714, 2.663, 2100, 243.714, 244.739, 1.024, 10240, 0, 244.739, 246.953, 2.214, 1500, 246.953, 247.979, 1.026, 13312, 0,    13.979,
 235, 50, 236, 236, 237.577, 1.577, 13312, 0, 237.577, 241.307, 3.731, 1333, 241.307, 242.339, 1.032, 13312, 0, 242.339, 244.497, 2.158, 1950, 244.497, 245.66, 1.163, 9216, 0, 245.66, 247.656, 1.996, 1350, 247.656, 248.928, 1.272, 12288, 0,    12.928,
 236, 50, 237, 237, 238.601, 1.601, 12288, 0, 238.601, 241.378, 2.777, 1234, 241.378, 243.285, 1.907, 12288, 0, 243.285, 245.716, 2.431, 1800, 245.716, 246.642, 0.926, 9216, 0, 246.642, 248.952, 2.31, 1350, 248.952, 249.897, 0.945, 12288, 0,    12.897,
 237, 50, 238, 238, 239.454, 1.454, 10240, 0, 239.454, 243.094, 3.639, 1068, 243.094, 244.073, 0.979, 10240, 0, 244.073, 246.166, 2.093, 1500, 246.166, 247.359, 1.193, 7168, 0, 247.359, 249.227, 1.868, 1050, 249.227, 250.614, 1.387, 9216, 0,    12.614,
 238, 50, 239, 239, 240.393, 1.393, 11264, 0, 240.393, 243.325, 2.932, 1165, 243.325, 244.939, 1.614, 11264, 0, 244.939, 247.557, 2.618, 1650, 247.557, 248.376, 0.82, 8192, 0, 248.376, 250.729, 2.352, 1200, 250.729, 251.517, 0.788, 10240, 0,    12.517,
 240, 50, 241, 241, 242.362, 1.362, 10240, 0, 242.362, 245.128, 2.766, 1082, 245.128, 245.918, 0.79, 10240, 0, 245.918, 247.844, 1.926, 1500, 247.844, 249.093, 1.249, 7168, 0, 249.093, 250.785, 1.692, 1050, 250.785, 252.225, 1.44, 9216, 0,    11.225,
 239, 50, 240, 240, 241.502, 1.502, 13312, 0, 241.502, 245.281, 3.779, 1313, 245.281, 246.942, 1.661, 13312, 0, 246.942, 249.738, 2.796, 1950, 249.738, 250.664, 0.926, 9216, 0, 250.664, 252.727, 2.064, 1350, 252.727, 253.676, 0.949, 12288, 0,    13.676,
 241, 50, 242, 242, 243.386, 1.386, 12288, 0, 243.386, 247.183, 3.797, 1228, 247.183, 248.135, 0.952, 12288, 0, 248.135, 250.136, 2.001, 1800, 250.136, 251.589, 1.453, 9216, 0, 251.589, 253.592, 2.003, 1350, 253.592, 254.627, 1.035, 12288, 0,    12.627,
 242, 50, 243, 243, 244.324, 1.324, 11264, 0, 244.324, 247.183, 2.858, 1141, 247.183, 249.002, 1.819, 11264, 0, 249.002, 251.584, 2.583, 1650, 251.584, 252.408, 0.824, 8192, 0, 252.408, 254.504, 2.096, 1200, 254.504, 255.414, 0.91, 10240, 0,    12.414,
 244, 50, 245, 245, 246.126, 1.126, 10240, 0, 246.126, 248.891, 2.764, 1023, 248.891, 249.795, 0.905, 10240, 0, 249.795, 251.802, 2.006, 1500, 251.802, 253.133, 1.331, 7168, 0, 253.133, 255.151, 2.019, 1050, 255.151, 256.123, 0.972, 9216, 0,    11.123,
 243, 50, 244, 244, 245.263, 1.263, 11264, 0, 245.263, 249.113, 3.85, 1154, 249.113, 250.666, 1.553, 11264, 0, 250.666, 253.417, 2.751, 1650, 253.417, 254.236, 0.819, 8192, 0, 254.236, 256.29, 2.054, 1200, 256.29, 257.078, 0.788, 10240, 0,    13.078,
 245, 50, 246, 246, 247.065, 1.065, 11264, 0, 247.065, 250.831, 3.767, 1164, 250.831, 251.7, 0.869, 11264, 0, 251.7, 253.634, 1.934, 1650, 253.634, 255.057, 1.423, 8192, 0, 255.057, 256.928, 1.871, 1200, 256.928, 257.866, 0.938, 10240, 0,    11.866,
 246, 50, 247, 247, 248.259, 1.259, 14336, 0, 248.259, 251.494, 3.235, 1429, 251.494, 252.805, 1.311, 14336, 0, 252.805, 255.75, 2.945, 2100, 255.75, 256.778, 1.028, 10240, 0, 256.778, 259.008, 2.229, 1500, 259.008, 260.033, 1.025, 13312, 0,    13.033,
 247, 50, 248, 248, 249.369, 1.369, 13312, 0, 249.369, 253.014, 3.645, 1303, 253.014, 254.048, 1.034, 13312, 0, 254.048, 256.208, 2.16, 1950, 256.208, 257.7, 1.492, 9216, 0, 257.7, 259.696, 1.996, 1350, 259.696, 260.978, 1.282, 12288, 0,    12.978,
 248, 50, 249, 249, 250.146, 1.146, 9216, 0, 250.146, 253.1, 2.954, 964, 253.1, 254.76, 1.66, 9216, 0, 254.76, 257.249, 2.489, 1350, 257.249, 258.323, 1.074, 6144, 0, 258.323, 260.34, 2.017, 900, 260.34, 261.608, 1.268, 8192, 0,    12.608,
 250, 50, 251, 251, 252.285, 1.285, 12288, 0, 252.285, 255.151, 2.866, 1225, 255.151, 256.103, 0.952, 12288, 0, 256.103, 258.207, 2.104, 1800, 258.207, 259.245, 1.037, 9216, 0, 259.245, 261.703, 2.458, 1350, 261.703, 262.654, 0.951, 12288, 0,    11.654,
 249, 50, 250, 250, 251.261, 1.261, 13312, 0, 251.261, 255.212, 3.951, 1317, 255.212, 257.127, 1.915, 13312, 0, 257.127, 259.416, 2.289, 1950, 259.416, 260.338, 0.922, 9216, 0, 260.338, 262.339, 2.001, 1350, 262.339, 263.599, 1.261, 12288, 0,    13.599,
 251, 50, 252, 252, 253.226, 1.226, 11264, 0, 253.226, 257.02, 3.793, 1115, 257.02, 257.994, 0.974, 11264, 0, 257.994, 260.047, 2.054, 1650, 260.047, 261.157, 1.11, 8192, 0, 261.157, 263.479, 2.322, 1200, 263.479, 264.39, 0.911, 10240, 0,    12.390,
 252, 50, 253, 253, 254.165, 1.165, 11264, 0, 254.165, 257.05, 2.885, 1102, 257.05, 258.86, 1.81, 11264, 0, 258.86, 261.248, 2.388, 1650, 261.248, 262.078, 0.829, 8192, 0, 262.078, 264.118, 2.041, 1200, 264.118, 265.178, 1.06, 10240, 0,    12.178,
 254, 50, 255, 255, 256.05, 1.05, 11264, 0, 256.05, 258.899, 2.849, 1106, 258.899, 259.77, 0.871, 11264, 0, 259.77, 261.888, 2.118, 1650, 261.888, 262.902, 1.013, 8192, 0, 262.902, 265.256, 2.355, 1200, 265.256, 266.045, 0.789, 10240, 0,    11.045,
 253, 50, 254, 254, 255.108, 1.108, 11264, 0, 255.108, 258.939, 3.831, 1147, 258.939, 260.637, 1.697, 11264, 0, 260.637, 263.095, 2.459, 1650, 263.095, 263.915, 0.819, 8192, 0, 263.915, 265.914, 1.999, 1200, 265.914, 266.836, 0.922, 10240, 0,    12.836,
 255, 50, 256, 256, 256.99, 0.99, 11264, 0, 256.99, 260.791, 3.801, 1126, 260.791, 261.659, 0.868, 11264, 0, 261.659, 263.725, 2.066, 1650, 263.725, 264.742, 1.017, 8192, 0, 264.742, 267.04, 2.298, 1200, 267.04, 267.828, 0.789, 10240, 0,    11.828,
 256, 50, 257, 257, 258.04, 1.04, 12288, 0, 258.04, 261.043, 3.003, 1263, 261.043, 262.604, 1.561, 12288, 0, 262.604, 265.104, 2.5, 1800, 265.104, 266.025, 0.921, 9216, 0, 266.025, 268.029, 2.004, 1350, 268.029, 268.975, 0.945, 12288, 0,    11.975,
 258, 50, 259, 259, 259.925, 0.925, 10240, 0, 259.925, 262.852, 2.927, 1086, 262.852, 263.642, 0.79, 10240, 0, 263.642, 265.391, 1.749, 1500, 265.391, 266.742, 1.351, 7168, 0, 266.742, 268.595, 1.853, 1050, 268.595, 269.683, 1.088, 9216, 0,    10.683,
 259, 50, 260, 260, 260.866, 0.866, 10240, 0, 260.866, 264.562, 3.695, 1025, 264.562, 265.381, 0.819, 10240, 0, 265.381, 267.06, 1.678, 1500, 267.06, 267.778, 0.718, 7168, 0, 267.778, 269.583, 1.805, 1050, 269.583, 270.393, 0.81, 9216, 0,    10.393,
 257, 50, 258, 258, 259.071, 1.071, 12288, 0, 259.071, 262.892, 3.821, 1254, 262.892, 264.587, 1.695, 12288, 0, 264.587, 267.11, 2.523, 1800, 267.11, 268.709, 1.599, 9216, 0, 268.709, 270.709, 2, 1350, 270.709, 271.656, 0.947, 12288, 0,    13.656,
 260, 50, 261, 261, 262.04, 1.04, 12288, 0, 262.04, 265.015, 2.975, 1264, 265.015, 266.326, 1.311, 12288, 0, 266.326, 269.059, 2.733, 1800, 269.059, 269.981, 0.922, 9216, 0, 269.981, 271.999, 2.018, 1350, 271.999, 272.951, 0.952, 12288, 0,    11.951,
 261, 50, 262, 262, 263.149, 1.149, 13312, 0, 263.149, 266.732, 3.583, 1303, 266.732, 267.76, 1.027, 13312, 0, 267.76, 269.925, 2.165, 1950, 269.925, 270.912, 0.988, 9216, 0, 270.912, 272.915, 2.002, 1350, 272.915, 273.896, 0.981, 12288, 0,    11.896,
 262, 50, 263, 263, 264.259, 1.259, 13312, 0, 264.259, 267.303, 3.044, 1371, 267.303, 268.784, 1.482, 13312, 0, 268.784, 271.233, 2.449, 1950, 271.233, 272.155, 0.921, 9216, 0, 272.155, 274.151, 1.996, 1350, 274.151, 275.096, 0.945, 12288, 0,    12.096,
 263, 50, 264, 264, 265.112, 1.112, 10240, 0, 265.112, 268.42, 3.308, 1013, 268.42, 269.572, 1.153, 10240, 0, 269.572, 271.605, 2.033, 1500, 271.605, 272.872, 1.267, 7168, 0, 272.872, 274.473, 1.601, 1050, 274.473, 275.805, 1.333, 9216, 0,    11.805,
 264, 50, 265, 265, 266.136, 1.136, 12288, 0, 266.136, 269.452, 3.316, 1290, 269.452, 270.517, 1.065, 12288, 0, 270.517, 273.233, 2.716, 1800, 273.233, 274.159, 0.926, 9216, 0, 274.159, 276.164, 2.005, 1350, 276.164, 277.109, 0.945, 12288, 0,    12.109,
 265, 50, 266, 266, 267.163, 1.163, 12288, 0, 267.163, 270.446, 3.283, 1206, 270.446, 271.462, 1.016, 12288, 0, 271.462, 273.61, 2.148, 1800, 273.61, 275.081, 1.47, 9216, 0, 275.081, 277.074, 1.994, 1350, 277.074, 278.059, 0.985, 12288, 0,    12.059,
 266, 50, 267, 267, 268.108, 1.108, 11264, 0, 268.108, 271.313, 3.205, 1113, 271.313, 272.329, 1.015, 11264, 0, 272.329, 275.072, 2.744, 1650, 275.072, 275.9, 0.827, 8192, 0, 275.9, 277.941, 2.041, 1200, 277.941, 278.847, 0.906, 10240, 0,    11.847,
 267, 50, 268, 268, 269.049, 1.049, 11264, 0, 269.049, 272.391, 3.342, 1168, 272.391, 273.263, 0.871, 11264, 0, 273.263, 275.446, 2.183, 1650, 275.446, 276.719, 1.273, 8192, 0, 276.719, 278.851, 2.132, 1200, 278.851, 279.638, 0.788, 10240, 0,    11.638,
 268, 50, 269, 269, 269.911, 0.911, 10240, 0, 269.911, 273.124, 3.212, 1087, 273.124, 274.051, 0.927, 10240, 0, 274.051, 276.739, 2.689, 1500, 276.739, 277.456, 0.717, 7168, 0, 277.456, 279.495, 2.039, 1050, 279.495, 280.347, 0.852, 9216, 0,    11.347,
 269, 50, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 274.279, 3.332, 1133, 274.279, 275.148, 0.869, 11264, 0, 275.148, 277.286, 2.139, 1650, 277.286, 278.275, 0.989, 8192, 0, 278.275, 280.631, 2.356, 1200, 280.631, 281.419, 0.788, 10240, 0,    11.419,
 270, 50, 271, 271, 272.115, 1.115, 13312, 0, 272.115, 275.369, 3.254, 1345, 275.369, 276.397, 1.028, 13312, 0, 276.397, 278.91, 2.513, 1950, 278.91, 279.831, 0.921, 9216, 0, 279.831, 281.837, 2.006, 1350, 281.837, 282.783, 0.945, 12288, 0,    11.783,
 271, 50, 272, 272, 273.142, 1.142, 12288, 0, 273.142, 276.316, 3.174, 1223, 276.316, 277.342, 1.026, 12288, 0, 277.342, 279.341, 1.999, 1800, 279.341, 280.753, 1.412, 9216, 0, 280.753, 282.758, 2.005, 1350, 282.758, 283.728, 0.97, 12288, 0,    11.728,
 272, 50, 273, 273, 273.917, 0.917, 9216, 0, 273.917, 277.014, 3.097, 984, 277.014, 278.051, 1.037, 9216, 0, 278.051, 280.41, 2.358, 1350, 280.41, 281.367, 0.958, 6144, 0, 281.367, 283.171, 1.803, 900, 283.171, 284.368, 1.197, 8192, 0,    11.368,
 273, 50, 274, 274, 274.859, 0.859, 10240, 0, 274.859, 278.011, 3.152, 1018, 278.011, 278.839, 0.828, 10240, 0, 278.839, 281.016, 2.177, 1500, 281.016, 282.087, 1.071, 7168, 0, 282.087, 284.313, 2.226, 1050, 284.313, 285.077, 0.764, 9216, 0,    11.077,
 274, 50, 275, 275, 275.774, 0.774, 9216, 0, 275.774, 278.683, 2.909, 996, 278.683, 279.548, 0.865, 9216, 0, 279.548, 281.909, 2.361, 1350, 281.909, 282.703, 0.795, 6144, 0, 282.703, 284.508, 1.805, 900, 284.508, 285.707, 1.199, 8192, 0,    10.707,
 275, 50, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 279.98, 3.035, 1181, 279.98, 280.848, 0.868, 11264, 0, 280.848, 282.848, 2, 1650, 282.848, 283.668, 0.819, 8192, 0, 283.668, 286.095, 2.427, 1200, 286.095, 286.884, 0.789, 10240, 0,    10.884,
 276, 50, 277, 277, 278.115, 1.115, 13312, 0, 278.115, 280.91, 2.795, 1337, 280.91, 281.936, 1.026, 13312, 0, 281.936, 284.118, 2.181, 1950, 284.118, 285.039, 0.921, 9216, 0, 285.039, 287.05, 2.011, 1350, 287.05, 287.995, 0.945, 12288, 0,    10.995,
 277, 50, 278, 278, 279.31, 1.31, 14336, 0, 279.31, 282.371, 3.061, 1428, 282.371, 283.483, 1.112, 14336, 0, 283.483, 285.821, 2.338, 2100, 285.821, 286.854, 1.033, 10240, 0, 286.854, 289.076, 2.222, 1500, 289.076, 290.1, 1.024, 13312, 0,    12.100,
 278, 50, 279, 279, 280.249, 1.249, 11264, 0, 280.249, 282.798, 2.549, 1125, 282.798, 284.35, 1.552, 11264, 0, 284.35, 286.192, 1.842, 1650, 286.192, 287.673, 1.481, 8192, 0, 287.673, 289.45, 1.777, 1200, 289.45, 290.887, 1.438, 10240, 0,    11.887,
 279, 50, 280, 280, 281.102, 1.102, 10240, 0, 281.102, 284.192, 3.09, 1093, 284.192, 285.14, 0.948, 10240, 0, 285.14, 287.503, 2.364, 1500, 287.503, 288.39, 0.886, 7168, 0, 288.39, 290.63, 2.241, 1050, 290.63, 291.596, 0.966, 9216, 0,    11.596,
 280, 50, 281, 281, 282.126, 1.126, 12288, 0, 282.126, 284.898, 2.772, 1261, 284.898, 286.085, 1.187, 12288, 0, 286.085, 288.192, 2.107, 1800, 288.192, 289.311, 1.119, 9216, 0, 289.311, 291.459, 2.148, 1350, 291.459, 292.542, 1.082, 12288, 0,    11.542,
 281, 50, 282, 282, 283.065, 1.065, 11264, 0, 283.065, 286.192, 3.127, 1199, 286.192, 287.06, 0.868, 11264, 0, 287.06, 289.336, 2.276, 1650, 289.336, 290.155, 0.819, 8192, 0, 290.155, 292.407, 2.252, 1200, 292.407, 293.329, 0.922, 10240, 0,    11.329,
 282, 50, 283, 283, 283.918, 0.918, 10240, 0, 283.918, 286.694, 2.776, 1078, 286.694, 287.848, 1.154, 10240, 0, 287.848, 289.858, 2.011, 1500, 289.858, 290.872, 1.014, 7168, 0, 290.872, 293.02, 2.148, 1050, 293.02, 294.038, 1.018, 9216, 0,    11.038,
 283, 50, 284, 284, 285.036, 1.036, 12288, 0, 285.036, 288.309, 3.273, 1271, 288.309, 289.256, 0.947, 12288, 0, 289.256, 291.335, 2.079, 1800, 291.335, 292.257, 0.922, 9216, 0, 292.257, 294.412, 2.156, 1350, 294.412, 295.358, 0.945, 12288, 0,    11.358,
 284, 50, 285, 285, 286.064, 1.064, 12288, 0, 286.064, 288.783, 2.719, 1252, 288.783, 290.211, 1.427, 12288, 0, 290.211, 292.216, 2.005, 1800, 292.216, 293.178, 0.962, 9216, 0, 293.178, 295.18, 2.002, 1350, 295.18, 296.305, 1.125, 12288, 0,    11.305,
 285, 50, 286, 286, 287.266, 1.266, 14336, 0, 287.266, 290.687, 3.421, 1428, 290.687, 291.792, 1.105, 14336, 0, 291.792, 294.124, 2.332, 2100, 294.124, 295.15, 1.026, 10240, 0, 295.15, 297.38, 2.23, 1500, 297.38, 298.404, 1.024, 13312, 0,    12.404,
 286, 50, 287, 287, 288.204, 1.204, 11264, 0, 288.204, 290.73, 2.526, 1169, 290.73, 292.658, 1.928, 11264, 0, 292.658, 294.491, 1.833, 1650, 294.491, 295.97, 1.478, 8192, 0, 295.97, 297.751, 1.781, 1200, 297.751, 299.197, 1.446, 10240, 0,    12.197,
 287, 50, 288, 288, 289.143, 1.143, 11264, 0, 289.143, 292.586, 3.442, 1140, 292.586, 293.528, 0.943, 11264, 0, 293.528, 295.97, 2.441, 1650, 295.97, 296.797, 0.828, 8192, 0, 296.797, 299.163, 2.366, 1200, 299.163, 299.985, 0.822, 10240, 0,    11.985,
 288, 50, 289, 289, 290.167, 1.167, 12288, 0, 290.167, 292.772, 2.605, 1221, 292.772, 294.473, 1.701, 12288, 0, 294.473, 296.497, 2.024, 1800, 296.497, 297.719, 1.221, 9216, 0, 297.719, 299.749, 2.031, 1350, 299.749, 300.931, 1.181, 12288, 0,    11.931,
 289, 50, 290, 290, 291.191, 1.191, 12288, 0, 291.191, 294.708, 3.517, 1274, 294.708, 295.655, 0.947, 12288, 0, 295.655, 297.969, 2.314, 1800, 297.969, 298.9, 0.931, 9216, 0, 298.9, 301.166, 2.266, 1350, 301.166, 302.111, 0.945, 12288, 0,    12.111,
 290, 50, 291, 291, 292.13, 1.13, 11264, 0, 292.13, 294.76, 2.63, 1192, 294.76, 296.526, 1.766, 11264, 0, 296.526, 298.35, 1.825, 1650, 298.35, 299.72, 1.369, 8192, 0, 299.72, 301.529, 1.809, 1200, 301.529, 302.9, 1.371, 10240, 0,    11.900,
 292, 50, 293, 293, 294.092, 1.092, 11264, 0, 294.092, 296.663, 2.571, 1134, 296.663, 297.532, 0.869, 11264, 0, 297.532, 299.802, 2.27, 1650, 299.802, 300.621, 0.82, 8192, 0, 300.621, 302.942, 2.321, 1200, 302.942, 303.74, 0.797, 10240, 0,    10.740,
 291, 50, 292, 292, 293.154, 1.154, 12288, 0, 293.154, 296.735, 3.582, 1213, 296.735, 298.486, 1.75, 12288, 0, 298.486, 300.487, 2.001, 1800, 300.487, 301.551, 1.065, 9216, 0, 301.551, 303.553, 2.002, 1350, 303.553, 304.685, 1.132, 12288, 0,    12.685,
 293, 50, 294, 294, 295.125, 1.125, 12288, 0, 295.125, 298.662, 3.538, 1200, 298.662, 299.61, 0.948, 12288, 0, 299.61, 301.801, 2.191, 1800, 301.801, 302.723, 0.922, 9216, 0, 302.723, 304.942, 2.219, 1350, 304.942, 305.887, 0.945, 12288, 0,    11.887,
 294, 50, 295, 295, 296.157, 1.157, 12288, 0, 296.157, 298.858, 2.701, 1274, 298.858, 300.555, 1.697, 12288, 0, 300.555, 302.56, 2.004, 1800, 302.56, 303.644, 1.085, 9216, 0, 303.644, 305.659, 2.014, 1350, 305.659, 306.835, 1.177, 12288, 0,    11.835,
 295, 50, 296, 296, 297.02, 1.02, 10240, 0, 297.02, 300.467, 3.446, 1083, 300.467, 301.352, 0.885, 10240, 0, 301.352, 303.486, 2.134, 1500, 303.486, 304.361, 0.875, 7168, 0, 304.361, 306.496, 2.135, 1050, 306.496, 307.547, 1.051, 9216, 0,    11.547,
 296, 50, 297, 297, 298.135, 1.135, 13312, 0, 298.135, 301.196, 3.061, 1398, 301.196, 302.376, 1.18, 13312, 0, 302.376, 304.731, 2.355, 1950, 304.731, 305.659, 0.928, 9216, 0, 305.659, 307.665, 2.007, 1350, 307.665, 308.617, 0.951, 12288, 0,    11.617,
 297, 50, 298, 298, 299.244, 1.244, 13312, 0, 299.244, 302.705, 3.461, 1344, 302.705, 303.731, 1.026, 13312, 0, 303.731, 305.897, 2.166, 1950, 305.897, 306.825, 0.928, 9216, 0, 306.825, 308.824, 1.999, 1350, 308.824, 309.771, 0.947, 12288, 0,    11.771,
 298, 50, 299, 299, 300.012, 1.012, 9216, 0, 300.012, 302.842, 2.83, 987, 302.842, 304.448, 1.606, 9216, 0, 304.448, 306.23, 1.782, 1350, 306.23, 307.44, 1.21, 6144, 0, 307.44, 308.997, 1.557, 900, 308.997, 310.401, 1.404, 8192, 0,    11.401,
 300, 50, 301, 301, 301.774, 0.774, 9216, 0, 301.774, 304.458, 2.684, 967, 304.458, 305.169, 0.711, 9216, 0, 305.169, 307.409, 2.24, 1350, 307.409, 308.064, 0.655, 6144, 0, 308.064, 310.16, 2.096, 900, 310.16, 311.031, 0.871, 8192, 0,    10.031,
 299, 50, 300, 300, 300.95, 0.95, 11264, 0, 300.95, 304.567, 3.617, 1116, 304.567, 306.035, 1.468, 11264, 0, 306.035, 308.064, 2.029, 1650, 308.064, 308.884, 0.819, 8192, 0, 308.884, 310.777, 1.894, 1200, 310.777, 311.818, 1.041, 10240, 0,    11.818,
 301, 50, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 306.44, 3.495, 1187, 306.44, 307.314, 0.875, 11264, 0, 307.314, 309.258, 1.943, 1650, 309.258, 310.082, 0.824, 8192, 0, 310.082, 311.945, 1.863, 1200, 311.945, 312.735, 0.791, 10240, 0,    10.735,
 302, 50, 303, 303, 304.03, 1.03, 12288, 0, 304.03, 306.731, 2.701, 1295, 306.731, 308.26, 1.529, 12288, 0, 308.26, 310.26, 2, 1800, 310.26, 311.181, 0.921, 9216, 0, 311.181, 313.178, 1.997, 1350, 313.178, 314.123, 0.945, 12288, 0,    11.123,
 303, 50, 304, 304, 304.798, 0.798, 9216, 0, 304.798, 308.088, 3.29, 987, 308.088, 308.975, 0.887, 9216, 0, 308.975, 310.757, 1.782, 1350, 310.757, 311.795, 1.038, 6144, 0, 311.795, 313.277, 1.482, 900, 313.277, 314.754, 1.477, 8192, 0,    10.754,
 304, 50, 305, 305, 305.867, 0.867, 10240, 0, 305.867, 308.462, 2.595, 1036, 308.462, 309.763, 1.3, 10240, 0, 309.763, 311.925, 2.163, 1500, 311.925, 312.643, 0.717, 7168, 0, 312.643, 314.734, 2.091, 1050, 314.734, 315.463, 0.729, 9216, 0,    10.463,
 305, 50, 306, 306, 306.859, 0.859, 10240, 0, 306.859, 309.779, 2.919, 1011, 309.779, 310.569, 0.79, 10240, 0, 310.569, 312.425, 1.856, 1500, 312.425, 313.36, 0.935, 7168, 0, 313.36, 314.929, 1.569, 1050, 314.929, 316.173, 1.245, 9216, 0,    10.173,
 306, 50, 307, 307, 307.776, 0.776, 9216, 0, 307.776, 310.071, 2.295, 962, 310.071, 311.278, 1.206, 9216, 0, 311.278, 313.425, 2.147, 1350, 313.425, 314.039, 0.615, 6144, 0, 314.039, 316.068, 2.029, 900, 316.068, 316.804, 0.735, 8192, 0,     9.804,
 307, 50, 308, 308, 308.945, 0.945, 11264, 0, 308.945, 311.689, 2.744, 1147, 311.689, 312.558, 0.868, 11264, 0, 312.558, 314.389, 1.832, 1650, 314.389, 315.209, 0.82, 8192, 0, 315.209, 316.983, 1.774, 1200, 316.983, 317.771, 0.788, 10240, 0,     9.771,
 308, 50, 309, 309, 309.95, 0.95, 11264, 0, 309.95, 312.062, 2.111, 1187, 312.062, 313.427, 1.365, 11264, 0, 313.427, 315.272, 1.845, 1650, 315.272, 316.091, 0.819, 8192, 0, 316.091, 317.869, 1.778, 1200, 317.869, 318.657, 0.788, 10240, 0,     9.657,
 309, 50, 310, 310, 311.04, 1.04, 12288, 0, 311.04, 313.787, 2.747, 1250, 313.787, 314.736, 0.949, 12288, 0, 314.736, 316.738, 2.002, 1800, 316.738, 317.659, 0.922, 9216, 0, 317.659, 319.667, 2.008, 1350, 319.667, 320.612, 0.945, 12288, 0,    10.612,
 310, 50, 311, 311, 311.893, 0.893, 10240, 0, 311.893, 313.885, 1.992, 1091, 313.885, 315.524, 1.639, 10240, 0, 315.524, 317.192, 1.669, 1500, 317.192, 318.376, 1.184, 7168, 0, 318.376, 319.93, 1.554, 1050, 319.93, 321.321, 1.391, 9216, 0,    10.321,
 311, 50, 312, 312, 313.116, 1.116, 13312, 0, 313.116, 315.968, 2.852, 1309, 315.968, 317.001, 1.034, 13312, 0, 317.001, 319.167, 2.166, 1950, 319.167, 320.089, 0.921, 9216, 0, 320.089, 322.081, 1.992, 1350, 322.081, 323.027, 0.946, 12288, 0,    11.027,
 312, 50, 313, 313, 314.148, 1.148, 12288, 0, 314.148, 316.169, 2.021, 1213, 316.169, 317.947, 1.777, 12288, 0, 317.947, 319.95, 2.003, 1800, 319.95, 321.01, 1.06, 9216, 0, 321.01, 323.019, 2.009, 1350, 323.019, 323.972, 0.953, 12288, 0,    10.972,
 313, 50, 314, 314, 315.001, 1.001, 10240, 0, 315.001, 317.648, 2.646, 1008, 317.648, 318.734, 1.087, 10240, 0, 318.734, 320.841, 2.107, 1500, 320.841, 321.727, 0.886, 7168, 0, 321.727, 323.636, 1.909, 1050, 323.636, 324.681, 1.045, 9216, 0,    10.681,
 314, 50, 315, 315, 316.038, 1.038, 12288, 0, 316.038, 318.257, 2.219, 1249, 318.257, 319.683, 1.426, 12288, 0, 319.683, 321.958, 2.275, 1800, 321.958, 322.879, 0.922, 9216, 0, 322.879, 325.027, 2.148, 1350, 325.027, 325.973, 0.945, 12288, 0,    10.973,
 315, 50, 316, 316, 317.154, 1.154, 13312, 0, 317.154, 319.97, 2.816, 1383, 319.97, 320.996, 1.026, 13312, 0, 320.996, 323.17, 2.173, 1950, 323.17, 324.091, 0.922, 9216, 0, 324.091, 326.09, 1.999, 1350, 326.09, 327.041, 0.951, 12288, 0,    11.041,
 316, 50, 317, 317, 318.094, 1.094, 11264, 0, 318.094, 320.187, 2.093, 1158, 320.187, 321.863, 1.676, 11264, 0, 321.863, 323.791, 1.928, 1650, 323.791, 324.911, 1.12, 8192, 0, 324.911, 326.804, 1.893, 1200, 326.804, 327.829, 1.025, 10240, 0,    10.829,
 318, 50, 319, 319, 320.059, 1.059, 10240, 0, 320.059, 321.937, 1.877, 1049, 321.937, 322.731, 0.794, 10240, 0, 322.731, 324.836, 2.105, 1500, 324.836, 325.635, 0.799, 7168, 0, 325.635, 327.654, 2.019, 1050, 327.654, 328.538, 0.884, 9216, 0,     9.538,
 317, 50, 318, 318, 319.206, 1.206, 13312, 0, 319.206, 322.181, 2.975, 1322, 322.181, 323.755, 1.574, 13312, 0, 323.755, 325.958, 2.202, 1950, 325.958, 326.879, 0.922, 9216, 0, 326.879, 328.878, 1.999, 1350, 328.878, 329.824, 0.946, 12288, 0,    11.824,
 319, 50, 320, 320, 320.913, 0.913, 10240, 0, 320.913, 323.656, 2.743, 1032, 323.656, 324.543, 0.887, 10240, 0, 324.543, 326.515, 1.972, 1500, 326.515, 327.596, 1.081, 7168, 0, 327.596, 329.224, 1.627, 1050, 329.224, 330.543, 1.319, 9216, 0,    10.543,
