Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 56, 210, 210, 211.123, 1.123, 12288, 0, 211.123, 224.122, 12.999, 1226, 224.122, 225.149, 1.026, 12288, 0, 225.149, 227.437, 2.288, 1800, 227.437, 228.463, 1.026, 9216, 0, 228.463, 230.644, 2.181, 1350, 230.644, 231.668, 1.024, 12288, 0,    21.668,
 211, 56, 212, 212, 213.172, 1.172, 9216, 0, 213.172, 225.926, 12.754, 993, 225.926, 227.505, 1.579, 9216, 0, 227.505, 229.14, 1.635, 1350, 229.14, 230.81, 1.67, 6144, 0, 230.81, 232.258, 1.448, 900, 232.258, 232.941, 0.683, 8192, 0,    20.941,
 210, 56, 211, 211, 212.334, 1.334, 13312, 0, 212.334, 225.618, 13.284, 1306, 225.618, 226.737, 1.119, 13312, 0, 226.737, 229.1, 2.363, 1950, 229.1, 230.126, 1.026, 9216, 0, 230.126, 232.312, 2.186, 1350, 232.312, 233.964, 1.652, 12288, 0,    22.964,
 212, 56, 213, 213, 214.111, 1.111, 10240, 0, 214.111, 227.543, 13.432, 1058, 227.543, 228.399, 0.855, 10240, 0, 228.399, 230.932, 2.534, 1500, 230.932, 231.732, 0.8, 7168, 0, 231.732, 233.961, 2.229, 1050, 233.961, 234.737, 0.776, 9216, 0,    21.737,
 213, 56, 214, 214, 215.143, 1.143, 11264, 0, 215.143, 227.975, 12.832, 1124, 227.975, 229.337, 1.362, 11264, 0, 229.337, 231.344, 2.007, 1650, 231.344, 232.642, 1.298, 8192, 0, 232.642, 234.578, 1.936, 1200, 234.578, 235.59, 1.013, 10240, 0,    21.590,
 214, 56, 215, 215, 216.167, 1.167, 11264, 0, 216.167, 229.573, 13.406, 1117, 229.573, 230.514, 0.941, 11264, 0, 230.514, 232.931, 2.417, 1650, 232.931, 233.843, 0.912, 8192, 0, 233.843, 235.918, 2.075, 1200, 235.918, 236.777, 0.859, 10240, 0,    21.777,
 215, 56, 216, 216, 217.005, 1.005, 9216, 0, 217.005, 229.641, 12.637, 917, 229.641, 231.282, 1.64, 9216, 0, 231.282, 232.983, 1.701, 1350, 232.983, 234.526, 1.543, 6144, 0, 234.526, 236.037, 1.511, 900, 236.037, 237.46, 1.423, 8192, 0,    21.460,
 217, 56, 218, 218, 218.844, 0.844, 9216, 0, 218.844, 231.297, 12.454, 909, 231.297, 232.068, 0.77, 9216, 0, 232.068, 234.568, 2.5, 1350, 234.568, 235.252, 0.685, 6144, 0, 235.252, 237.384, 2.132, 900, 237.384, 238.142, 0.759, 8192, 0,    20.142,
 216, 56, 217, 217, 217.938, 0.938, 10240, 0, 217.938, 231.412, 13.475, 1003, 231.412, 232.921, 1.508, 10240, 0, 232.921, 234.8, 1.879, 1500, 234.8, 236.049, 1.248, 7168, 0, 236.049, 237.753, 1.704, 1050, 237.753, 238.918, 1.165, 9216, 0,    21.918,
 218, 56, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 233.013, 13.169, 943, 233.013, 233.783, 0.77, 9216, 0, 233.783, 236.211, 2.428, 1350, 236.211, 236.904, 0.693, 6144, 0, 236.904, 238.839, 1.935, 900, 238.839, 239.601, 0.762, 8192, 0,    20.601,
 219, 56, 220, 220, 221.129, 1.129, 12288, 0, 221.129, 233.722, 12.593, 1265, 233.722, 234.817, 1.095, 12288, 0, 234.817, 236.999, 2.182, 1800, 236.999, 238.025, 1.026, 9216, 0, 238.025, 240.206, 2.181, 1350, 240.206, 241.23, 1.024, 12288, 0,    21.230,
 220, 56, 221, 221, 222.248, 1.248, 12288, 0, 222.248, 235.307, 13.059, 1262, 235.307, 236.339, 1.032, 12288, 0, 236.339, 238.515, 2.176, 1800, 238.515, 239.541, 1.026, 9216, 0, 239.541, 241.725, 2.184, 1350, 241.725, 242.749, 1.024, 12288, 0,    21.749,
 221, 56, 222, 222, 223.272, 1.272, 11264, 0, 223.272, 235.727, 12.454, 1103, 235.727, 237.277, 1.551, 11264, 0, 237.277, 239.273, 1.996, 1650, 239.273, 240.459, 1.186, 8192, 0, 240.459, 242.41, 1.95, 1200, 242.41, 243.602, 1.193, 10240, 0,    21.602,
 222, 56, 223, 223, 224.11, 1.11, 9216, 0, 224.11, 237.06, 12.95, 965, 237.06, 238.045, 0.985, 9216, 0, 238.045, 240.157, 2.112, 1350, 240.157, 241.142, 0.985, 6144, 0, 241.142, 243.181, 2.039, 900, 243.181, 244.29, 1.109, 8192, 0,    21.290,
 223, 56, 224, 224, 225.32, 1.32, 13312, 0, 225.32, 238.122, 12.802, 1318, 238.122, 239.234, 1.112, 13312, 0, 239.234, 241.641, 2.407, 1950, 241.641, 242.667, 1.026, 9216, 0, 242.667, 244.859, 2.192, 1350, 244.859, 245.89, 1.031, 12288, 0,    21.890,
 224, 56, 225, 225, 226.344, 1.344, 11264, 0, 226.344, 239.2, 12.856, 1177, 239.2, 240.181, 0.98, 11264, 0, 240.181, 242.186, 2.006, 1650, 242.186, 243.577, 1.391, 8192, 0, 243.577, 245.517, 1.939, 1200, 245.517, 246.744, 1.227, 10240, 0,    21.744,
 225, 56, 226, 226, 227.188, 1.188, 9216, 0, 227.188, 239.774, 12.586, 909, 239.774, 240.948, 1.175, 9216, 0, 240.948, 243.288, 2.34, 1350, 243.288, 244.262, 0.974, 6144, 0, 244.262, 246.322, 2.061, 900, 246.322, 247.426, 1.104, 8192, 0,    21.426,
 226, 56, 227, 227, 228.121, 1.121, 10240, 0, 228.121, 241.172, 13.051, 1077, 241.172, 242.028, 0.856, 10240, 0, 242.028, 244.003, 1.976, 1500, 244.003, 245.058, 1.055, 7168, 0, 245.058, 247.216, 2.158, 1050, 247.216, 248.202, 0.985, 9216, 0,    21.202,
 227, 56, 228, 228, 229.146, 1.146, 11264, 0, 229.146, 241.947, 12.802, 1196, 241.947, 242.966, 1.019, 11264, 0, 242.966, 245.287, 2.321, 1650, 245.287, 246.2, 0.912, 8192, 0, 246.2, 248.274, 2.074, 1200, 248.274, 249.127, 0.853, 10240, 0,    21.127,
 228, 56, 229, 229, 229.989, 0.989, 9216, 0, 229.989, 242.898, 12.909, 950, 242.898, 243.734, 0.837, 9216, 0, 243.734, 245.655, 1.921, 1350, 245.655, 246.883, 1.228, 6144, 0, 246.883, 248.672, 1.789, 900, 248.672, 249.81, 1.138, 8192, 0,    20.810,
 229, 56, 230, 230, 230.845, 0.845, 9216, 0, 230.845, 243.651, 12.806, 928, 243.651, 244.503, 0.851, 9216, 0, 244.503, 246.923, 2.42, 1350, 246.923, 247.607, 0.685, 6144, 0, 247.607, 249.73, 2.123, 900, 249.73, 250.493, 0.762, 8192, 0,    20.493,
 230, 56, 231, 231, 231.937, 0.937, 10240, 0, 231.937, 244.816, 12.879, 1049, 244.816, 245.674, 0.858, 10240, 0, 245.674, 247.495, 1.822, 1500, 247.495, 248.405, 0.909, 7168, 0, 248.405, 250.37, 1.965, 1050, 250.37, 251.261, 0.891, 9216, 0,    20.261,
 231, 56, 232, 232, 233.123, 1.123, 12288, 0, 233.123, 245.942, 12.819, 1261, 245.942, 246.973, 1.03, 12288, 0, 246.973, 249.154, 2.181, 1800, 249.154, 250.18, 1.026, 9216, 0, 250.18, 252.359, 2.179, 1350, 252.359, 253.383, 1.024, 12288, 0,    21.383,
 232, 56, 233, 233, 234.054, 1.054, 10240, 0, 234.054, 246.734, 12.68, 1056, 246.734, 247.826, 1.092, 10240, 0, 247.826, 249.64, 1.814, 1500, 249.64, 250.976, 1.336, 7168, 0, 250.976, 252.677, 1.701, 1050, 252.677, 254.151, 1.474, 9216, 0,    21.151,
 233, 56, 234, 234, 234.995, 0.995, 10240, 0, 234.995, 247.914, 12.919, 1080, 247.914, 248.771, 0.857, 10240, 0, 248.771, 250.971, 2.2, 1500, 250.971, 251.773, 0.802, 7168, 0, 251.773, 254.058, 2.285, 1050, 254.058, 254.919, 0.861, 9216, 0,    20.919,
 234, 56, 235, 235, 235.937, 0.937, 10240, 0, 235.937, 248.578, 12.641, 1011, 248.578, 249.624, 1.046, 10240, 0, 249.624, 251.464, 1.84, 1500, 251.464, 252.575, 1.111, 7168, 0, 252.575, 254.384, 1.809, 1050, 254.384, 255.687, 1.303, 9216, 0,    20.687,
 235, 56, 236, 236, 236.939, 0.939, 10240, 0, 236.939, 249.789, 12.85, 1028, 249.789, 250.649, 0.86, 10240, 0, 250.649, 252.792, 2.143, 1500, 252.792, 253.592, 0.801, 7168, 0, 253.592, 255.77, 2.178, 1050, 255.77, 256.538, 0.768, 9216, 0,    20.538,
 236, 56, 237, 237, 238.036, 1.036, 11264, 0, 238.036, 250.727, 12.691, 1182, 250.727, 251.668, 0.941, 11264, 0, 251.668, 253.663, 1.995, 1650, 253.663, 254.575, 0.912, 8192, 0, 254.575, 256.527, 1.952, 1200, 256.527, 257.391, 0.864, 10240, 0,    20.391,
 237, 56, 238, 238, 239.154, 1.154, 12288, 0, 239.154, 252.139, 12.985, 1291, 252.139, 253.165, 1.026, 12288, 0, 253.165, 255.348, 2.182, 1800, 255.348, 256.373, 1.026, 9216, 0, 256.373, 258.567, 2.194, 1350, 258.567, 259.591, 1.024, 12288, 0,    21.591,
 238, 56, 239, 239, 240.364, 1.364, 13312, 0, 240.364, 253.108, 12.743, 1310, 253.108, 254.281, 1.173, 13312, 0, 254.281, 256.649, 2.368, 1950, 256.649, 257.681, 1.033, 9216, 0, 257.681, 259.865, 2.184, 1350, 259.865, 260.891, 1.025, 12288, 0,    21.891,
 239, 56, 240, 240, 241.295, 1.295, 10240, 0, 241.295, 254.028, 12.733, 1037, 254.028, 255.134, 1.106, 10240, 0, 255.134, 257.166, 2.032, 1500, 257.166, 258.479, 1.314, 7168, 0, 258.479, 260.265, 1.786, 1050, 260.265, 261.665, 1.4, 9216, 0,    21.665,
 240, 56, 241, 241, 242.32, 1.32, 11264, 0, 242.32, 255.151, 12.831, 1125, 255.151, 256.092, 0.941, 11264, 0, 256.092, 258.648, 2.556, 1650, 258.648, 259.561, 0.913, 8192, 0, 259.561, 261.818, 2.257, 1200, 261.818, 262.677, 0.859, 10240, 0,    21.677,
 241, 56, 242, 242, 243.352, 1.352, 11264, 0, 243.352, 256.17, 12.819, 1175, 256.17, 257.111, 0.941, 11264, 0, 257.111, 259.183, 2.072, 1650, 259.183, 260.475, 1.291, 8192, 0, 260.475, 262.415, 1.941, 1200, 262.415, 263.532, 1.117, 10240, 0,    21.532,
 242, 56, 243, 243, 244.19, 1.19, 9216, 0, 244.19, 256.868, 12.677, 944, 256.868, 257.879, 1.011, 9216, 0, 257.879, 260.286, 2.407, 1350, 260.286, 261.157, 0.871, 6144, 0, 261.157, 265.434, 4.277, 900, 265.434, 266.117, 0.683, 8192, 0,    23.117,
 243, 56, 244, 244, 245.215, 1.215, 11264, 0, 245.215, 258.176, 12.962, 1101, 258.176, 259.117, 0.941, 11264, 0, 259.117, 261.187, 2.071, 1650, 261.187, 262.105, 0.918, 8192, 0, 262.105, 266.513, 4.408, 1200, 266.513, 267.366, 0.854, 10240, 0,    23.366,
 244, 56, 245, 245, 246.145, 1.145, 10240, 0, 246.145, 258.766, 12.621, 1045, 258.766, 259.974, 1.208, 10240, 0, 259.974, 262.107, 2.133, 1500, 262.107, 262.905, 0.798, 7168, 0, 262.905, 267.132, 4.227, 1050, 267.132, 268.134, 1.002, 9216, 0,    23.134,
 245, 56, 246, 246, 246.89, 0.89, 8192, 0, 246.89, 259.809, 12.919, 896, 259.809, 260.657, 0.847, 8192, 0, 260.657, 262.641, 1.985, 1200, 262.641, 263.592, 0.951, 6144, 0, 263.592, 267.968, 4.376, 900, 267.968, 268.817, 0.849, 8192, 0,    22.817,
 246, 56, 247, 247, 247.844, 0.844, 9216, 0, 247.844, 260.485, 12.641, 945, 260.485, 261.425, 0.94, 9216, 0, 261.425, 263.743, 2.319, 1350, 263.743, 264.428, 0.685, 6144, 0, 264.428, 268.592, 4.164, 900, 268.592, 269.499, 0.908, 8192, 0,    22.499,
 247, 56, 248, 248, 249.123, 1.123, 12288, 0, 249.123, 262.07, 12.948, 1244, 262.07, 263.096, 1.026, 12288, 0, 263.096, 265.283, 2.187, 1800, 265.283, 266.31, 1.026, 9216, 0, 266.31, 270.159, 3.85, 1350, 270.159, 271.183, 1.024, 12288, 0,    23.183,
 248, 56, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 262.415, 12.361, 1061, 262.415, 263.95, 1.535, 10240, 0, 263.95, 265.768, 1.818, 1500, 265.768, 267.106, 1.338, 7168, 0, 267.106, 270.295, 3.189, 1050, 270.295, 271.951, 1.656, 9216, 0,    22.951,
 249, 56, 250, 250, 250.897, 0.897, 9216, 0, 250.897, 265.925, 15.028, 936, 265.925, 266.695, 0.77, 9216, 0, 266.695, 268.339, 1.644, 1350, 268.339, 269.024, 0.684, 6144, 0, 269.024, 271.615, 2.591, 900, 271.615, 272.634, 1.019, 8192, 0,    22.634,
 250, 56, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 266.454, 14.517, 1041, 266.454, 267.558, 1.105, 10240, 0, 267.558, 269.381, 1.822, 1500, 269.381, 270.179, 0.798, 7168, 0, 270.179, 271.993, 1.814, 1050, 271.993, 273.402, 1.409, 9216, 0,    22.402,
 252, 56, 253, 253, 254.054, 1.054, 9216, 0, 254.054, 268.261, 14.207, 994, 268.261, 269.034, 0.773, 9216, 0, 269.034, 270.675, 1.641, 1350, 270.675, 271.359, 0.684, 6144, 0, 271.359, 273.074, 1.714, 900, 273.074, 274.085, 1.011, 8192, 0,    21.085,
 251, 56, 252, 252, 253.216, 1.216, 13312, 0, 253.216, 268.319, 15.103, 1317, 268.319, 270.144, 1.825, 13312, 0, 270.144, 272.51, 2.366, 1950, 272.51, 273.536, 1.026, 9216, 0, 273.536, 275.721, 2.185, 1350, 275.721, 276.745, 1.024, 12288, 0,    24.745,
 254, 56, 255, 255, 256.107, 1.107, 10240, 0, 256.107, 270.189, 14.081, 1028, 270.189, 271.044, 0.855, 10240, 0, 271.044, 272.857, 1.813, 1500, 272.857, 274.334, 1.476, 7168, 0, 274.334, 276.032, 1.698, 1050, 276.032, 277.513, 1.481, 9216, 0,    22.513,
 253, 56, 254, 254, 255.177, 1.177, 12288, 0, 255.177, 270.569, 15.392, 1267, 270.569, 272.068, 1.499, 12288, 0, 272.068, 274.695, 2.627, 1800, 274.695, 275.721, 1.026, 9216, 0, 275.721, 277.905, 2.184, 1350, 277.905, 278.929, 1.024, 12288, 0,    24.929,
 255, 56, 256, 256, 257.131, 1.131, 11264, 0, 257.131, 272.227, 15.095, 1117, 272.227, 273.168, 0.941, 11264, 0, 273.168, 275.171, 2.003, 1650, 275.171, 276.634, 1.463, 8192, 0, 276.634, 278.583, 1.949, 1200, 278.583, 279.784, 1.201, 10240, 0,    23.784,
 256, 56, 257, 257, 258.248, 1.248, 12288, 0, 258.248, 272.793, 14.544, 1219, 272.793, 274.192, 1.399, 12288, 0, 274.192, 276.894, 2.702, 1800, 276.894, 277.92, 1.026, 9216, 0, 277.92, 280.113, 2.193, 1350, 280.113, 281.137, 1.024, 12288, 0,    24.137,
 257, 56, 258, 258, 259.272, 1.272, 11264, 0, 259.272, 274.262, 14.99, 1120, 274.262, 275.203, 0.941, 11264, 0, 275.203, 277.2, 1.997, 1650, 277.2, 278.831, 1.631, 8192, 0, 278.831, 280.783, 1.952, 1200, 280.783, 281.99, 1.207, 10240, 0,    23.990,
 258, 56, 259, 259, 260.391, 1.391, 12288, 0, 260.391, 275.015, 14.624, 1223, 275.015, 276.227, 1.212, 12288, 0, 276.227, 279.075, 2.848, 1800, 279.075, 280.103, 1.028, 9216, 0, 280.103, 284.763, 4.66, 1350, 284.763, 285.787, 1.024, 12288, 0,    26.787,
 259, 56, 260, 260, 261.508, 1.508, 12288, 0, 261.508, 276.47, 14.961, 1215, 276.47, 277.497, 1.028, 12288, 0, 277.497, 279.679, 2.182, 1800, 279.679, 281.127, 1.448, 9216, 0, 281.127, 285.781, 4.654, 1350, 285.781, 286.811, 1.03, 12288, 0,    26.811,
 260, 56, 261, 261, 262.439, 1.439, 10240, 0, 262.439, 276.972, 14.532, 1077, 276.972, 278.357, 1.385, 10240, 0, 278.357, 280.897, 2.541, 1500, 280.897, 281.923, 1.026, 7168, 0, 281.923, 286.461, 4.537, 1050, 286.461, 287.579, 1.118, 9216, 0,    26.579,
 261, 56, 262, 262, 263.556, 1.556, 12288, 0, 263.556, 278.756, 15.199, 1258, 278.756, 279.786, 1.031, 12288, 0, 279.786, 281.967, 2.181, 1800, 281.967, 282.993, 1.026, 9216, 0, 282.993, 287.974, 4.981, 1350, 287.974, 288.998, 1.024, 12288, 0,    26.998,
 262, 56, 263, 263, 264.496, 1.496, 10240, 0, 264.496, 278.887, 14.391, 1047, 278.887, 280.64, 1.752, 10240, 0, 280.64, 282.715, 2.075, 1500, 282.715, 283.789, 1.074, 7168, 0, 283.789, 288.162, 4.373, 1050, 288.162, 289.766, 1.604, 9216, 0,    26.766,
 263, 56, 264, 264, 265.337, 1.337, 9216, 0, 265.337, 280.475, 15.139, 946, 280.475, 281.412, 0.937, 9216, 0, 281.412, 283.603, 2.19, 1350, 283.603, 284.472, 0.869, 6144, 0, 284.472, 289.432, 4.96, 900, 289.432, 290.449, 1.017, 8192, 0,    26.449,
 264, 56, 265, 265, 266.268, 1.268, 10240, 0, 266.268, 280.869, 14.602, 1087, 280.869, 282.276, 1.406, 10240, 0, 282.276, 284.533, 2.257, 1500, 284.533, 285.332, 0.799, 7168, 0, 285.332, 289.866, 4.535, 1050, 289.866, 291.222, 1.356, 9216, 0,    26.222,
 265, 56, 266, 266, 267.198, 1.198, 10240, 0, 267.198, 284.844, 17.646, 1039, 284.844, 285.699, 0.855, 10240, 0, 285.699, 287.514, 1.814, 1500, 287.514, 288.312, 0.798, 7168, 0, 288.312, 291.149, 2.837, 1050, 291.149, 291.993, 0.844, 9216, 0,    25.993,
 266, 56, 267, 267, 268.129, 1.129, 10240, 0, 268.129, 285.24, 17.111, 1050, 285.24, 286.553, 1.313, 10240, 0, 286.553, 288.37, 1.817, 1500, 288.37, 289.168, 0.799, 7168, 0, 289.168, 291.564, 2.396, 1050, 291.564, 292.766, 1.201, 9216, 0,    25.766,
 268, 56, 269, 269, 270, 1, 9216, 0, 270, 287.064, 17.064, 997, 287.064, 288.644, 1.58, 9216, 0, 288.644, 290.279, 1.635, 1350, 290.279, 291.485, 1.206, 6144, 0, 291.485, 293.027, 1.542, 900, 293.027, 293.713, 0.685, 8192, 0,    24.713,
 267, 56, 268, 268, 269.162, 1.162, 11264, 0, 269.162, 286.935, 17.773, 1143, 286.935, 287.876, 0.941, 11264, 0, 287.876, 289.886, 2.011, 1650, 289.886, 290.799, 0.912, 8192, 0, 290.799, 293.101, 2.302, 1200, 293.101, 294.568, 1.467, 10240, 0,    26.568,
 270, 56, 271, 271, 271.878, 0.878, 9216, 0, 271.878, 288.768, 16.89, 936, 288.768, 289.547, 0.78, 9216, 0, 289.547, 291.523, 1.976, 1350, 291.523, 292.208, 0.685, 6144, 0, 292.208, 294.484, 2.276, 900, 294.484, 295.251, 0.768, 8192, 0,    24.251,
 269, 56, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 288.98, 17.94, 1115, 288.98, 290.486, 1.506, 11264, 0, 290.486, 292.485, 1.999, 1650, 292.485, 293.397, 0.912, 8192, 0, 293.397, 295.349, 1.952, 1200, 295.349, 296.203, 0.853, 10240, 0,    26.203,
 271, 56, 272, 272, 272.937, 0.937, 10240, 0, 272.937, 290.662, 17.724, 1034, 290.662, 291.517, 0.855, 10240, 0, 291.517, 293.343, 1.826, 1500, 293.343, 294.198, 0.855, 7168, 0, 294.198, 296.181, 1.984, 1050, 296.181, 296.971, 0.789, 9216, 0,    24.971,
 272, 56, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 290.841, 16.903, 1019, 290.841, 292.373, 1.532, 10240, 0, 292.373, 294.32, 1.948, 1500, 294.32, 295.119, 0.798, 7168, 0, 295.119, 297.047, 1.928, 1050, 297.047, 297.815, 0.768, 9216, 0,    24.815,
 273, 56, 274, 274, 274.937, 0.937, 10240, 0, 274.937, 292.547, 17.61, 1038, 292.547, 293.407, 0.86, 10240, 0, 293.407, 295.226, 1.819, 1500, 295.226, 296.024, 0.798, 7168, 0, 296.024, 297.893, 1.869, 1050, 297.893, 298.667, 0.774, 9216, 0,    24.667,
 274, 56, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 292.646, 16.802, 994, 292.646, 294.175, 1.529, 9216, 0, 294.175, 295.962, 1.787, 1350, 295.962, 296.707, 0.745, 6144, 0, 296.707, 298.502, 1.795, 900, 298.502, 299.35, 0.847, 8192, 0,    24.350,
 276, 56, 277, 277, 277.868, 0.868, 9216, 0, 277.868, 294.407, 16.539, 969, 294.407, 295.177, 0.77, 9216, 0, 295.177, 296.865, 1.688, 1350, 296.865, 297.551, 0.686, 6144, 0, 297.551, 299.356, 1.806, 900, 299.356, 300.039, 0.683, 8192, 0,    23.039,
 275, 56, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 294.593, 17.563, 1125, 294.593, 296.115, 1.522, 11264, 0, 296.115, 298.115, 1.999, 1650, 298.115, 299.027, 0.912, 8192, 0, 299.027, 302.547, 3.52, 1200, 302.547, 303.4, 0.854, 10240, 0,    27.400,
 279, 56, 280, 280, 281.173, 1.173, 9216, 0, 281.173, 298.573, 17.399, 983, 298.573, 299.689, 1.116, 9216, 0, 299.689, 301.891, 2.202, 1350, 301.891, 302.989, 1.098, 6144, 0, 302.989, 304.447, 1.458, 900, 304.447, 305.135, 0.688, 8192, 0,    25.135,
 277, 56, 278, 278, 279.216, 1.216, 13312, 0, 279.216, 296.786, 17.57, 1303, 296.786, 297.897, 1.111, 13312, 0, 297.897, 300.256, 2.359, 1950, 300.256, 301.282, 1.026, 9216, 0, 301.282, 304.733, 3.45, 1350, 304.733, 306.159, 1.426, 12288, 0,    28.159,
 278, 56, 279, 279, 280.333, 1.333, 12288, 0, 280.333, 296.908, 16.575, 1265, 296.908, 298.921, 2.013, 12288, 0, 298.921, 301.105, 2.184, 1800, 301.105, 302.306, 1.201, 9216, 0, 302.306, 306.637, 4.33, 1350, 306.637, 307.664, 1.027, 12288, 0,    28.664,
 280, 56, 281, 281, 282.384, 1.384, 13312, 0, 282.384, 299.274, 16.89, 1301, 299.274, 300.803, 1.529, 13312, 0, 300.803, 303.47, 2.667, 1950, 303.47, 304.496, 1.026, 9216, 0, 304.496, 306.918, 2.421, 1350, 306.918, 308.688, 1.77, 12288, 0,    27.688,
 281, 56, 282, 282, 283.222, 1.222, 9216, 0, 283.222, 300.234, 17.012, 914, 300.234, 301.577, 1.343, 9216, 0, 301.577, 303.533, 1.956, 1350, 303.533, 305.184, 1.651, 6144, 0, 305.184, 308.098, 2.914, 900, 308.098, 309.37, 1.272, 8192, 0,    27.370,
 282, 56, 283, 283, 284.246, 1.246, 11264, 0, 284.246, 302.928, 18.682, 1149, 302.928, 303.868, 0.941, 11264, 0, 303.868, 305.867, 1.999, 1650, 305.867, 306.781, 0.913, 8192, 0, 306.781, 308.866, 2.086, 1200, 308.866, 310.229, 1.363, 10240, 0,    27.229,
 283, 56, 284, 284, 285.363, 1.363, 12288, 0, 285.363, 304.148, 18.785, 1286, 304.148, 305.174, 1.026, 12288, 0, 305.174, 307.36, 2.186, 1800, 307.36, 308.386, 1.026, 9216, 0, 308.386, 310.574, 2.188, 1350, 310.574, 311.598, 1.024, 12288, 0,    27.598,
 284, 56, 285, 285, 286.294, 1.294, 10240, 0, 286.294, 304.835, 18.541, 1047, 304.835, 306.028, 1.193, 10240, 0, 306.028, 307.841, 1.813, 1500, 307.841, 309.189, 1.348, 7168, 0, 309.189, 310.889, 1.7, 1050, 310.889, 312.366, 1.477, 9216, 0,    27.366,
 285, 56, 286, 286, 287.137, 1.137, 9216, 0, 287.137, 305.913, 18.776, 971, 305.913, 306.802, 0.89, 9216, 0, 306.802, 308.996, 2.193, 1350, 308.996, 309.872, 0.876, 6144, 0, 309.872, 312.042, 2.17, 900, 312.042, 313.056, 1.015, 8192, 0,    27.056,
 286, 56, 287, 287, 288.254, 1.254, 12288, 0, 288.254, 307.04, 18.786, 1210, 307.04, 308.066, 1.026, 12288, 0, 308.066, 310.242, 2.176, 1800, 310.242, 311.268, 1.026, 9216, 0, 311.268, 313.45, 2.182, 1350, 313.45, 314.476, 1.026, 12288, 0,    27.476,
 287, 56, 288, 288, 289.092, 1.092, 9216, 0, 289.092, 307.637, 18.545, 949, 307.637, 308.836, 1.199, 9216, 0, 308.836, 310.65, 1.814, 1350, 310.65, 311.953, 1.303, 6144, 0, 311.953, 313.497, 1.544, 900, 313.497, 315.159, 1.662, 8192, 0,    27.159,
 288, 56, 289, 289, 290.025, 1.025, 10240, 0, 290.025, 308.996, 18.971, 1073, 308.996, 309.857, 0.861, 10240, 0, 309.857, 312.062, 2.205, 1500, 312.062, 312.861, 0.799, 7168, 0, 312.861, 315.149, 2.289, 1050, 315.149, 315.927, 0.777, 9216, 0,    26.927,
 289, 56, 290, 290, 291.049, 1.049, 11264, 0, 291.049, 309.769, 18.72, 1173, 309.769, 310.799, 1.03, 11264, 0, 310.799, 312.796, 1.997, 1650, 312.796, 313.771, 0.975, 8192, 0, 313.771, 315.71, 1.939, 1200, 315.71, 316.78, 1.07, 10240, 0,    26.780,
 290, 56, 291, 291, 292.166, 1.166, 12288, 0, 292.166, 311.252, 19.086, 1240, 311.252, 312.278, 1.026, 12288, 0, 312.278, 314.466, 2.188, 1800, 314.466, 315.494, 1.028, 9216, 0, 315.494, 317.668, 2.174, 1350, 317.668, 318.7, 1.032, 12288, 0,    27.700,
 291, 56, 292, 292, 293.101, 1.101, 10240, 0, 293.101, 311.74, 18.639, 1084, 311.74, 313.132, 1.393, 10240, 0, 313.132, 314.955, 1.823, 1500, 314.955, 316.293, 1.338, 7168, 0, 316.293, 317.989, 1.696, 1050, 317.989, 319.471, 1.482, 9216, 0,    27.471,
 292, 56, 293, 293, 293.939, 0.939, 9216, 0, 293.939, 312.895, 18.956, 904, 312.895, 313.909, 1.014, 9216, 0, 313.909, 316.11, 2.202, 1350, 316.11, 316.976, 0.866, 6144, 0, 316.976, 319.123, 2.147, 900, 319.123, 320.153, 1.03, 8192, 0,    27.153,
 293, 56, 294, 294, 295.038, 1.038, 11264, 0, 295.038, 313.84, 18.801, 1156, 313.84, 314.847, 1.008, 11264, 0, 314.847, 316.965, 2.117, 1650, 316.965, 317.886, 0.921, 8192, 0, 317.886, 319.929, 2.043, 1200, 319.929, 321.006, 1.077, 10240, 0,    27.006,
 294, 56, 295, 295, 295.972, 0.972, 10240, 0, 295.972, 314.78, 18.809, 1035, 314.78, 315.7, 0.92, 10240, 0, 315.7, 317.937, 2.236, 1500, 317.937, 318.744, 0.807, 7168, 0, 318.744, 322.768, 4.024, 1050, 322.768, 323.536, 0.768, 9216, 0,    28.536,
