Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 73, 753, 753, 753.948, 0.948, 9216, 0, 753.948, 759.21, 5.262, 1453, 759.21, 760.112, 0.902, 7168, 0, 760.112, 761.98, 1.868, 1050, 761.98, 763.304, 1.324, 9216, 0,    10.304,
 751, 73, 754, 754, 754.821, 0.821, 8192, 0, 754.821, 759.976, 5.155, 1345, 759.976, 760.88, 0.904, 6144, 0, 760.88, 763.224, 2.344, 900, 763.224, 764.049, 0.825, 8192, 0,    10.049,
 752, 73, 755, 755, 756.129, 1.129, 11264, 0, 756.129, 761.549, 5.419, 1755, 761.549, 762.579, 1.03, 8192, 0, 762.579, 764.729, 2.15, 1200, 764.729, 765.66, 0.931, 10240, 0,    10.660,
 753, 73, 756, 756, 757.259, 1.259, 11264, 0, 757.259, 762.342, 5.083, 1775, 762.342, 763.603, 1.261, 8192, 0, 763.603, 765.736, 2.133, 1200, 765.736, 766.667, 0.931, 10240, 0,    10.667,
 754, 73, 757, 757, 758.181, 1.181, 9216, 0, 758.181, 763.492, 5.311, 1458, 763.492, 764.499, 1.007, 7168, 0, 764.499, 766.6, 2.101, 1050, 766.6, 767.505, 0.905, 9216, 0,    10.505,
 755, 73, 758, 758, 759, 1, 8192, 0, 759, 764.037, 5.037, 1272, 764.037, 765.267, 1.23, 6144, 0, 765.267, 767.345, 2.078, 900, 767.345, 768.249, 0.905, 8192, 0,    10.249,
 756, 73, 759, 759, 759.924, 0.924, 9216, 0, 759.924, 765.352, 5.429, 1396, 765.352, 766.126, 0.774, 6144, 0, 766.126, 768.209, 2.083, 900, 768.209, 768.994, 0.785, 8192, 0,     9.994,
 757, 73, 760, 760, 761.128, 1.128, 11264, 0, 761.128, 766.376, 5.248, 1755, 766.376, 767.406, 1.03, 8192, 0, 767.406, 769.54, 2.133, 1200, 769.54, 770.471, 0.931, 10240, 0,    10.471,
 758, 73, 761, 761, 762.158, 1.158, 10240, 0, 762.158, 767.491, 5.333, 1605, 767.491, 768.521, 1.03, 8192, 0, 768.521, 770.655, 2.134, 1200, 770.655, 771.586, 0.931, 10240, 0,    10.586,
 759, 73, 762, 762, 762.977, 0.977, 8192, 0, 762.977, 768.017, 5.04, 1223, 768.017, 769.289, 1.271, 6144, 0, 769.289, 771.141, 1.852, 900, 771.141, 772.33, 1.189, 8192, 0,    10.330,
 760, 73, 763, 763, 763.924, 0.924, 9216, 0, 763.924, 769.359, 5.435, 1401, 769.359, 770.261, 0.902, 7168, 0, 770.261, 772.527, 2.266, 1050, 772.527, 773.365, 0.838, 9216, 0,    10.365,
 761, 73, 764, 764, 764.821, 0.821, 8192, 0, 764.821, 769.794, 4.972, 1333, 769.794, 771.029, 1.235, 6144, 0, 771.029, 772.743, 1.714, 900, 772.743, 774.112, 1.369, 8192, 0,    10.112,
 762, 73, 765, 765, 766.026, 1.026, 10240, 0, 766.026, 771.57, 5.544, 1645, 771.57, 772.603, 1.033, 8192, 0, 772.603, 774.746, 2.143, 1200, 774.746, 775.677, 0.931, 10240, 0,    10.677,
 763, 73, 766, 766, 767.159, 1.159, 11264, 0, 767.159, 772.046, 4.887, 1690, 772.046, 773.627, 1.581, 8192, 0, 773.627, 775.761, 2.134, 1200, 775.761, 776.692, 0.931, 10240, 0,    10.692,
 764, 73, 767, 767, 768.081, 1.081, 9216, 0, 768.081, 773.435, 5.354, 1400, 773.435, 774.523, 1.088, 7168, 0, 774.523, 776.621, 2.098, 1050, 776.621, 777.538, 0.917, 9216, 0,    10.538,
 765, 73, 768, 768, 769.207, 1.207, 11264, 0, 769.207, 774.309, 5.102, 1698, 774.309, 775.547, 1.238, 8192, 0, 775.547, 777.897, 2.35, 1200, 777.897, 778.835, 0.938, 10240, 0,    10.835,
 766, 73, 769, 769, 770.138, 1.138, 9216, 0, 770.138, 775.387, 5.249, 1465, 775.387, 776.443, 1.055, 7168, 0, 776.443, 778.489, 2.046, 1050, 778.489, 779.673, 1.184, 9216, 0,    10.673,
 767, 73, 770, 770, 771.162, 1.162, 10240, 0, 771.162, 776.36, 5.197, 1539, 776.36, 777.339, 0.979, 7168, 0, 777.339, 779.764, 2.425, 1050, 779.764, 780.602, 0.838, 9216, 0,    10.602,
 768, 73, 771, 771, 772.084, 1.084, 9216, 0, 772.084, 777.186, 5.102, 1350, 777.186, 778.107, 0.921, 6144, 0, 778.107, 780.095, 1.988, 900, 780.095, 781.347, 1.251, 8192, 0,    10.347,
 769, 73, 772, 772, 773.109, 1.109, 10240, 0, 773.109, 778.381, 5.272, 1516, 778.381, 779.283, 0.902, 7168, 0, 779.283, 781.632, 2.349, 1050, 781.632, 782.47, 0.838, 9216, 0,    10.470,
 770, 73, 773, 773, 774.036, 1.036, 9216, 0, 774.036, 779.033, 4.997, 1386, 779.033, 780.055, 1.022, 6144, 0, 780.055, 781.701, 1.646, 900, 781.701, 783.215, 1.514, 8192, 0,    10.215,
 771, 73, 774, 774, 774.964, 0.964, 9216, 0, 774.964, 780.212, 5.248, 1374, 780.212, 780.986, 0.774, 6144, 0, 780.986, 783.233, 2.247, 900, 783.233, 783.978, 0.745, 8192, 0,     9.978,
 772, 73, 775, 775, 775.923, 0.923, 9216, 0, 775.923, 780.922, 4.999, 1417, 780.922, 781.882, 0.96, 7168, 0, 781.882, 783.767, 1.885, 1050, 783.767, 784.816, 1.049, 9216, 0,     9.816,
 773, 73, 776, 776, 776.831, 0.831, 8192, 0, 776.831, 781.997, 5.166, 1340, 781.997, 782.772, 0.775, 6144, 0, 782.772, 784.836, 2.064, 900, 784.836, 785.584, 0.748, 8192, 0,     9.584,
 774, 73, 777, 777, 777.933, 0.933, 9216, 0, 777.933, 782.735, 4.802, 1360, 782.735, 783.54, 0.805, 6144, 0, 783.54, 785.38, 1.84, 900, 785.38, 786.33, 0.95, 8192, 0,     9.330,
 775, 73, 778, 778, 778.821, 0.821, 8192, 0, 778.821, 783.729, 4.908, 1300, 783.729, 784.504, 0.775, 6144, 0, 784.504, 786.44, 1.936, 900, 786.44, 787.184, 0.745, 8192, 0,     9.184,
 776, 73, 779, 779, 779.83, 0.83, 8192, 0, 779.83, 784.38, 4.55, 1234, 784.38, 785.272, 0.892, 6144, 0, 785.272, 786.995, 1.723, 900, 786.995, 787.929, 0.934, 8192, 0,     8.929,
 777, 73, 780, 780, 781.026, 1.026, 10240, 0, 781.026, 785.889, 4.863, 1621, 785.889, 786.927, 1.038, 8192, 0, 786.927, 789.061, 2.133, 1200, 789.061, 789.992, 0.931, 10240, 0,     9.992,
 778, 73, 781, 781, 781.85, 0.85, 8192, 0, 781.85, 786.168, 4.318, 1342, 786.168, 787.695, 1.527, 6144, 0, 787.695, 789.296, 1.601, 900, 789.296, 790.737, 1.44, 8192, 0,     9.737,
 780, 73, 783, 783, 783.956, 0.956, 8192, 0, 783.956, 787.884, 3.928, 1283, 787.884, 788.657, 0.774, 6144, 0, 788.657, 790.674, 2.017, 900, 790.674, 791.491, 0.816, 8192, 0,     8.491,
 779, 73, 782, 782, 783.132, 1.132, 11264, 0, 783.132, 788.124, 4.993, 1677, 788.124, 789.681, 1.557, 8192, 0, 789.681, 791.818, 2.137, 1200, 791.818, 792.754, 0.936, 10240, 0,    10.754,
 781, 73, 784, 784, 784.821, 0.821, 8192, 0, 784.821, 789.646, 4.825, 1323, 789.646, 790.449, 0.803, 6144, 0, 790.449, 792.283, 1.834, 900, 792.283, 793.498, 1.215, 8192, 0,     9.498,
 783, 73, 786, 786, 786.947, 0.947, 8192, 0, 786.947, 791.411, 4.464, 1324, 791.411, 792.249, 0.838, 6144, 0, 792.249, 793.886, 1.636, 900, 793.886, 794.63, 0.745, 8192, 0,     8.630,
 782, 73, 785, 785, 786.128, 1.128, 11264, 0, 786.128, 790.36, 4.232, 1678, 790.36, 791.481, 1.121, 8192, 0, 791.481, 793.955, 2.473, 1200, 793.955, 795.571, 1.617, 10240, 0,    10.571,
 784, 73, 787, 787, 788.128, 1.128, 11264, 0, 788.128, 792.698, 4.57, 1754, 792.698, 793.728, 1.03, 8192, 0, 793.728, 796.025, 2.297, 1200, 796.025, 796.966, 0.941, 10240, 0,     9.966,
 785, 73, 788, 788, 789.05, 1.05, 9216, 0, 789.05, 793.405, 4.355, 1496, 793.405, 794.624, 1.219, 7168, 0, 794.624, 796.491, 1.867, 1050, 796.491, 797.804, 1.313, 9216, 0,     9.804,
 786, 73, 789, 789, 790.176, 1.176, 11264, 0, 790.176, 795.014, 4.838, 1738, 795.014, 796.044, 1.03, 8192, 0, 796.044, 798.17, 2.125, 1200, 798.17, 799.101, 0.931, 10240, 0,    10.101,
 787, 73, 790, 790, 791.104, 1.104, 9216, 0, 791.104, 795.306, 4.202, 1427, 795.306, 796.947, 1.641, 7168, 0, 796.947, 798.815, 1.868, 1050, 798.815, 799.94, 1.125, 9216, 0,     9.940,
 788, 73, 791, 791, 792.231, 1.231, 11264, 0, 792.231, 797.225, 4.994, 1658, 797.225, 798.255, 1.03, 8192, 0, 798.255, 800.385, 2.131, 1200, 800.385, 801.316, 0.931, 10240, 0,    10.316,
 789, 73, 792, 792, 793.357, 1.357, 11264, 0, 793.357, 797.68, 4.323, 1781, 797.68, 799.279, 1.599, 8192, 0, 799.279, 801.418, 2.139, 1200, 801.418, 802.349, 0.931, 10240, 0,    10.349,
 790, 73, 793, 793, 794.381, 1.381, 10240, 0, 794.381, 799.253, 4.872, 1522, 799.253, 800.175, 0.922, 7168, 0, 800.175, 802.255, 2.08, 1050, 802.255, 803.187, 0.932, 9216, 0,    10.187,
 791, 73, 794, 794, 795.308, 1.308, 9216, 0, 795.308, 799.682, 4.373, 1497, 799.682, 801.077, 1.396, 7168, 0, 801.077, 803.289, 2.211, 1050, 803.289, 804.128, 0.839, 9216, 0,    10.128,
 792, 73, 795, 795, 796.334, 1.334, 10240, 0, 796.334, 801.332, 4.998, 1560, 801.332, 802.235, 0.903, 7168, 0, 802.235, 804.125, 1.89, 1050, 804.125, 804.969, 0.844, 9216, 0,     9.969,
 793, 73, 796, 796, 797.362, 1.362, 10240, 0, 797.362, 801.862, 4.499, 1635, 801.862, 803.259, 1.397, 8192, 0, 803.259, 805.422, 2.164, 1200, 805.422, 806.359, 0.937, 10240, 0,    10.359,
 794, 73, 797, 797, 798.284, 1.284, 9216, 0, 798.284, 803.244, 4.96, 1435, 803.244, 804.155, 0.911, 7168, 0, 804.155, 806.022, 1.868, 1050, 806.022, 807.197, 1.175, 9216, 0,    10.197,
 795, 73, 798, 798, 799.308, 1.308, 10240, 0, 799.308, 803.976, 4.668, 1586, 803.976, 805.051, 1.075, 7168, 0, 805.051, 807.289, 2.238, 1050, 807.289, 808.131, 0.842, 9216, 0,    10.131,
 796, 73, 799, 799, 800.439, 1.439, 11264, 0, 800.439, 805.614, 5.175, 1778, 805.614, 806.644, 1.03, 8192, 0, 806.644, 808.782, 2.137, 1200, 808.782, 809.713, 0.931, 10240, 0,    10.713,
 797, 73, 800, 800, 801.258, 1.258, 8192, 0, 801.258, 805.654, 4.396, 1260, 805.654, 807.412, 1.758, 6144, 0, 807.412, 809.013, 1.601, 900, 809.013, 810.464, 1.451, 8192, 0,    10.464,
 798, 73, 801, 801, 802.18, 1.18, 9216, 0, 802.18, 807.425, 5.245, 1359, 807.425, 808.199, 0.774, 6144, 0, 808.199, 810.382, 2.182, 900, 810.382, 811.209, 0.827, 8192, 0,    10.209,
 799, 73, 802, 802, 803.307, 1.307, 11264, 0, 803.307, 807.862, 4.556, 1656, 807.862, 809.225, 1.362, 8192, 0, 809.225, 811.36, 2.135, 1200, 811.36, 812.291, 0.931, 10240, 0,    10.291,
 800, 73, 804, 804, 804.924, 0.924, 9216, 0, 804.924, 809.251, 4.327, 1364, 809.251, 810.034, 0.784, 6144, 0, 810.034, 811.982, 1.947, 900, 811.982, 813.041, 1.059, 8192, 0,     9.041,
 801, 73, 805, 805, 805.932, 0.932, 9216, 0, 805.932, 809.831, 3.9, 1474, 809.831, 810.93, 1.099, 7168, 0, 810.93, 813.228, 2.297, 1050, 813.228, 814.066, 0.838, 9216, 0,     9.066,
 802, 73, 806, 806, 807.027, 1.027, 10240, 0, 807.027, 811.422, 4.395, 1628, 811.422, 812.452, 1.03, 8192, 0, 812.452, 814.599, 2.146, 1200, 814.599, 815.531, 0.932, 10240, 0,     9.531,
 803, 73, 807, 807, 808.051, 1.051, 10240, 0, 808.051, 812.003, 3.952, 1629, 812.003, 813.476, 1.473, 8192, 0, 813.476, 815.612, 2.135, 1200, 815.612, 816.546, 0.935, 10240, 0,     9.546,
 804, 73, 808, 808, 808.87, 0.87, 8192, 0, 808.87, 813.147, 4.276, 1294, 813.147, 814.244, 1.098, 6144, 0, 814.244, 816.202, 1.958, 900, 816.202, 817.291, 1.089, 8192, 0,     9.291,
 805, 73, 809, 809, 809.821, 0.821, 8192, 0, 809.821, 813.664, 3.842, 1246, 813.664, 815.012, 1.349, 6144, 0, 815.012, 817.213, 2.2, 900, 817.213, 818.043, 0.831, 8192, 0,     9.043,
 807, 73, 811, 811, 811.954, 0.954, 8192, 0, 811.954, 815.271, 3.317, 1202, 815.271, 816.045, 0.774, 6144, 0, 816.045, 817.803, 1.759, 900, 817.803, 818.788, 0.985, 8192, 0,     7.788,
 806, 73, 810, 810, 811.135, 1.135, 11264, 0, 811.135, 815.459, 4.324, 1735, 815.459, 817.068, 1.609, 8192, 0, 817.068, 819.347, 2.279, 1200, 819.347, 820.278, 0.931, 10240, 0,    10.278,
 809, 73, 813, 813, 813.821, 0.821, 8192, 0, 813.821, 817.2, 3.378, 1306, 817.2, 817.978, 0.778, 6144, 0, 817.978, 819.584, 1.607, 900, 819.584, 821.023, 1.439, 8192, 0,     8.023,
 808, 73, 812, 812, 812.923, 0.923, 9216, 0, 812.923, 817.269, 4.346, 1492, 817.269, 818.876, 1.607, 7168, 0, 818.876, 821.214, 2.338, 1050, 821.214, 822.054, 0.84, 9216, 0,    10.054,
 810, 73, 814, 814, 814.924, 0.924, 9216, 0, 814.924, 819.091, 4.167, 1419, 819.091, 819.992, 0.902, 7168, 0, 819.992, 821.874, 1.882, 1050, 821.874, 822.892, 1.018, 9216, 0,     8.892,
 811, 73, 815, 815, 815.923, 0.923, 9216, 0, 815.923, 819.259, 3.335, 1493, 819.259, 820.894, 1.635, 7168, 0, 820.894, 823.081, 2.187, 1050, 823.081, 823.919, 0.838, 9216, 0,     8.919,
 812, 73, 816, 816, 816.821, 0.821, 8192, 0, 816.821, 820.795, 3.974, 1279, 820.795, 821.671, 0.876, 6144, 0, 821.671, 823.492, 1.821, 900, 823.492, 824.664, 1.172, 8192, 0,     8.664,
 813, 73, 817, 817, 817.821, 0.821, 8192, 0, 817.821, 821.04, 3.219, 1337, 821.04, 822.439, 1.399, 6144, 0, 822.439, 824.681, 2.241, 900, 824.681, 825.425, 0.745, 8192, 0,     8.425,
 814, 73, 818, 818, 819.034, 1.034, 10240, 0, 819.034, 822.858, 3.824, 1548, 822.858, 823.761, 0.902, 7168, 0, 823.761, 825.631, 1.871, 1050, 825.631, 826.469, 0.838, 9216, 0,     8.469,
 815, 73, 819, 819, 820.161, 1.161, 11264, 0, 820.161, 823.272, 3.111, 1674, 823.272, 824.789, 1.517, 8192, 0, 824.789, 826.922, 2.134, 1200, 826.922, 827.86, 0.937, 10240, 0,     8.860,
 816, 73, 820, 820, 821.186, 1.186, 10240, 0, 821.186, 824.924, 3.737, 1535, 824.924, 825.826, 0.902, 7168, 0, 825.826, 827.693, 1.867, 1050, 827.693, 828.7, 1.007, 9216, 0,     8.700,
 817, 73, 821, 821, 822.313, 1.313, 11264, 0, 822.313, 825.607, 3.294, 1752, 825.607, 826.85, 1.243, 8192, 0, 826.85, 829.061, 2.211, 1200, 829.061, 829.995, 0.935, 10240, 0,     8.995,
 818, 73, 822, 822, 823.132, 1.132, 8192, 0, 823.132, 826.623, 3.491, 1275, 826.623, 827.624, 1, 6144, 0, 827.624, 829.3, 1.677, 900, 829.3, 830.741, 1.441, 8192, 0,     8.741,
 819, 73, 823, 823, 824.063, 1.063, 9216, 0, 824.063, 827.453, 3.39, 1385, 827.453, 828.391, 0.938, 6144, 0, 828.391, 830.667, 2.276, 900, 830.667, 831.49, 0.823, 8192, 0,     8.490,
 820, 73, 824, 824, 825.087, 1.087, 10240, 0, 825.087, 828.801, 3.714, 1634, 828.801, 829.836, 1.035, 8192, 0, 829.836, 831.97, 2.134, 1200, 831.97, 832.901, 0.931, 10240, 0,     8.901,
 821, 73, 825, 825, 826.217, 1.217, 11264, 0, 826.217, 829.718, 3.501, 1699, 829.718, 830.869, 1.152, 8192, 0, 830.869, 833.005, 2.135, 1200, 833.005, 833.936, 0.931, 10240, 0,     8.936,
 822, 73, 826, 826, 827.138, 1.138, 9216, 0, 827.138, 830.725, 3.586, 1440, 830.725, 831.765, 1.041, 7168, 0, 831.765, 833.837, 2.072, 1050, 833.837, 834.774, 0.936, 9216, 0,     8.774,
 823, 73, 827, 827, 828.162, 1.162, 10240, 0, 828.162, 831.765, 3.603, 1536, 831.765, 832.667, 0.902, 7168, 0, 832.667, 834.883, 2.216, 1050, 834.883, 835.723, 0.84, 9216, 0,     8.723,
 824, 73, 828, 828, 829.288, 1.288, 11264, 0, 829.288, 832.957, 3.669, 1673, 832.957, 833.987, 1.03, 8192, 0, 833.987, 836.121, 2.134, 1200, 836.121, 837.052, 0.931, 10240, 0,     9.052,
 825, 73, 829, 829, 830.21, 1.21, 9216, 0, 830.21, 833.69, 3.48, 1444, 833.69, 834.883, 1.193, 7168, 0, 834.883, 836.769, 1.886, 1050, 836.769, 837.89, 1.121, 9216, 0,     8.890,
 826, 73, 830, 830, 831.337, 1.337, 11264, 0, 831.337, 835.211, 3.874, 1682, 835.211, 836.241, 1.03, 8192, 0, 836.241, 838.382, 2.14, 1200, 838.382, 839.319, 0.937, 10240, 0,     9.319,
 827, 73, 831, 831, 832.468, 1.468, 11264, 0, 832.468, 835.985, 3.517, 1722, 835.985, 837.265, 1.281, 8192, 0, 837.265, 839.406, 2.141, 1200, 839.406, 840.337, 0.931, 10240, 0,     9.337,
 828, 73, 832, 832, 833.492, 1.492, 10240, 0, 833.492, 837.427, 3.935, 1649, 837.427, 838.457, 1.03, 8192, 0, 838.457, 840.609, 2.152, 1200, 840.609, 841.54, 0.931, 10240, 0,     9.540,
 829, 73, 833, 833, 834.311, 1.311, 8192, 0, 834.311, 837.595, 3.284, 1208, 837.595, 839.225, 1.63, 6144, 0, 839.225, 841.02, 1.795, 900, 841.02, 842.292, 1.272, 8192, 0,     9.292,
 830, 73, 834, 834, 835.438, 1.438, 11264, 0, 835.438, 839.628, 4.19, 1651, 839.628, 840.658, 1.03, 8192, 0, 840.658, 842.802, 2.144, 1200, 842.802, 843.74, 0.938, 10240, 0,     9.740,
 831, 73, 835, 835, 836.564, 1.564, 11264, 0, 836.564, 839.892, 3.328, 1723, 839.892, 841.682, 1.79, 8192, 0, 841.682, 843.825, 2.144, 1200, 843.825, 844.764, 0.938, 10240, 0,     9.764,
 832, 73, 836, 836, 837.386, 1.386, 8192, 0, 837.386, 841.35, 3.965, 1292, 841.35, 842.449, 1.099, 6144, 0, 842.449, 844.409, 1.959, 900, 844.409, 845.508, 1.099, 8192, 0,     9.508,
 833, 73, 837, 837, 838.213, 1.213, 8192, 0, 838.213, 841.552, 3.339, 1246, 841.552, 843.226, 1.674, 6144, 0, 843.226, 845.426, 2.2, 900, 845.426, 846.261, 0.835, 8192, 0,     9.261,
 834, 73, 838, 838, 839.032, 1.032, 8192, 0, 839.032, 843.052, 4.02, 1277, 843.052, 843.994, 0.942, 6144, 0, 843.994, 846.014, 2.021, 900, 846.014, 847.005, 0.991, 8192, 0,     9.005,
 835, 73, 839, 839, 839.954, 0.954, 9216, 0, 839.954, 843.541, 3.587, 1493, 843.541, 844.897, 1.356, 7168, 0, 844.897, 847.302, 2.405, 1050, 847.302, 848.14, 0.838, 9216, 0,     9.140,
 836, 73, 840, 840, 840.821, 0.821, 8192, 0, 840.821, 844.813, 3.992, 1322, 844.813, 845.665, 0.852, 6144, 0, 845.665, 847.614, 1.949, 900, 847.614, 848.884, 1.27, 8192, 0,     8.884,
 837, 73, 841, 841, 841.923, 0.923, 9216, 0, 841.923, 845.449, 3.526, 1432, 845.449, 846.561, 1.112, 7168, 0, 846.561, 849.172, 2.61, 1050, 849.172, 850.009, 0.838, 9216, 0,     9.009,
 838, 73, 842, 842, 843.026, 1.026, 10240, 0, 843.026, 846.994, 3.968, 1636, 846.994, 848.024, 1.03, 8192, 0, 848.024, 850.167, 2.143, 1200, 850.167, 851.098, 0.931, 10240, 0,     9.098,
 839, 73, 843, 843, 844.153, 1.153, 11264, 0, 844.153, 847.835, 3.682, 1790, 847.835, 849.055, 1.22, 8192, 0, 849.055, 851.32, 2.265, 1200, 851.32, 852.251, 0.931, 10240, 0,     9.251,
 840, 73, 844, 844, 845.177, 1.177, 10240, 0, 845.177, 849.117, 3.94, 1591, 849.117, 850.019, 0.902, 7168, 0, 850.019, 852.034, 2.016, 1050, 852.034, 853.091, 1.057, 9216, 0,     9.091,
 841, 73, 845, 845, 846, 1, 8192, 0, 846, 849.537, 3.537, 1277, 849.537, 850.787, 1.25, 6144, 0, 850.787, 852.92, 2.133, 900, 852.92, 853.838, 0.918, 8192, 0,     8.838,
 842, 73, 846, 846, 847.133, 1.133, 11264, 0, 847.133, 851.374, 4.241, 1694, 851.374, 852.404, 1.03, 8192, 0, 852.404, 854.553, 2.149, 1200, 854.553, 855.488, 0.935, 10240, 0,     9.488,
 843, 73, 847, 847, 848.268, 1.268, 11264, 0, 848.268, 851.855, 3.587, 1728, 851.855, 853.437, 1.582, 8192, 0, 853.437, 855.57, 2.134, 1200, 855.57, 856.502, 0.931, 10240, 0,     9.502,
 844, 73, 848, 848, 849.087, 1.087, 8192, 0, 849.087, 853.06, 3.973, 1263, 853.06, 854.204, 1.144, 6144, 0, 854.204, 856.152, 1.948, 900, 856.152, 857.246, 1.094, 8192, 0,     9.246,
 845, 73, 849, 849, 850.214, 1.214, 11264, 0, 850.214, 854.141, 3.927, 1715, 854.141, 855.229, 1.088, 8192, 0, 855.229, 857.704, 2.476, 1200, 857.704, 858.635, 0.931, 10240, 0,     9.635,
 846, 73, 850, 850, 851.238, 1.238, 10240, 0, 851.238, 855.183, 3.945, 1593, 855.183, 856.125, 0.942, 7168, 0, 856.125, 858.02, 1.896, 1050, 858.02, 859.473, 1.453, 9216, 0,     9.473,
 847, 73, 851, 851, 852.057, 1.057, 8192, 0, 852.057, 855.871, 3.814, 1298, 855.871, 856.893, 1.022, 6144, 0, 856.893, 859.306, 2.413, 900, 859.306, 860.218, 0.912, 8192, 0,     9.218,
 848, 73, 852, 852, 853.081, 1.081, 10240, 0, 853.081, 857.288, 4.207, 1579, 857.288, 858.19, 0.902, 7168, 0, 858.19, 860.069, 1.88, 1050, 860.069, 861.056, 0.986, 9216, 0,     9.056,
 849, 73, 853, 853, 854.003, 1.003, 9216, 0, 854.003, 857.792, 3.789, 1441, 857.792, 859.085, 1.293, 7168, 0, 859.085, 861.181, 2.096, 1050, 861.181, 862.019, 0.838, 9216, 0,     9.019,
 850, 73, 854, 854, 855.027, 1.027, 10240, 0, 855.027, 859.303, 4.276, 1512, 859.303, 860.205, 0.902, 7168, 0, 860.205, 862.074, 1.869, 1050, 862.074, 862.912, 0.838, 9216, 0,     8.912,
 851, 73, 855, 855, 855.953, 0.953, 9216, 0, 855.953, 859.698, 3.745, 1430, 859.698, 861.101, 1.404, 7168, 0, 861.101, 863.056, 1.955, 1050, 863.056, 863.894, 0.838, 9216, 0,     8.894,
 852, 73, 856, 856, 856.821, 0.821, 8192, 0, 856.821, 861.035, 4.214, 1300, 861.035, 861.875, 0.84, 6144, 0, 861.875, 863.675, 1.8, 900, 863.675, 864.639, 0.964, 8192, 0,     8.639,
 853, 73, 857, 857, 858.026, 1.026, 10240, 0, 858.026, 861.829, 3.803, 1599, 861.829, 862.778, 0.95, 7168, 0, 862.778, 864.924, 2.145, 1050, 864.924, 865.761, 0.838, 9216, 0,     8.761,
 854, 73, 858, 858, 859.152, 1.152, 11264, 0, 859.152, 863.373, 4.221, 1754, 863.373, 864.403, 1.03, 8192, 0, 864.403, 866.537, 2.134, 1200, 866.537, 867.468, 0.931, 10240, 0,     9.468,
 855, 73, 859, 859, 860.177, 1.177, 10240, 0, 860.177, 863.948, 3.771, 1590, 863.948, 865.299, 1.351, 7168, 0, 865.299, 867.174, 1.875, 1050, 867.174, 868.306, 1.132, 9216, 0,     9.306,
 856, 73, 860, 860, 860.996, 0.996, 8192, 0, 860.996, 865.081, 4.085, 1282, 865.081, 866.067, 0.985, 6144, 0, 866.067, 868.145, 2.079, 900, 868.145, 869.054, 0.909, 8192, 0,     9.054,
 857, 73, 861, 861, 861.923, 0.923, 9216, 0, 861.923, 865.885, 3.962, 1453, 865.885, 866.971, 1.086, 7168, 0, 866.971, 869.06, 2.089, 1050, 869.06, 869.898, 0.838, 9216, 0,     8.898,
 858, 73, 862, 862, 862.924, 0.924, 9216, 0, 862.924, 867.048, 4.124, 1476, 867.048, 867.955, 0.907, 7168, 0, 867.955, 870.012, 2.057, 1050, 870.012, 870.853, 0.841, 9216, 0,     8.853,
 859, 73, 863, 863, 864.128, 1.128, 11264, 0, 864.128, 868.249, 4.12, 1773, 868.249, 869.288, 1.04, 8192, 0, 869.288, 871.427, 2.138, 1200, 871.427, 872.358, 0.931, 10240, 0,     9.358,
 860, 73, 864, 864, 865.058, 1.058, 9216, 0, 865.058, 868.902, 3.844, 1391, 868.902, 870.056, 1.154, 6144, 0, 870.056, 871.657, 1.601, 900, 871.657, 873.103, 1.445, 8192, 0,     9.103,
 861, 73, 865, 865, 866.082, 1.082, 10240, 0, 866.082, 870.413, 4.331, 1624, 870.413, 871.453, 1.04, 8192, 0, 871.453, 873.585, 2.133, 1200, 873.585, 874.517, 0.931, 10240, 0,     9.517,
 862, 73, 866, 866, 867.003, 1.003, 9216, 0, 867.003, 870.871, 3.868, 1477, 870.871, 872.355, 1.483, 7168, 0, 872.355, 874.222, 1.867, 1050, 874.222, 875.354, 1.133, 9216, 0,     9.354,
 863, 73, 867, 867, 868.139, 1.139, 11264, 0, 868.139, 872.634, 4.495, 1667, 872.634, 873.666, 1.031, 8192, 0, 873.666, 875.811, 2.145, 1200, 875.811, 876.742, 0.931, 10240, 0,     9.742,
 864, 73, 868, 868, 869.163, 1.163, 10240, 0, 869.163, 873.02, 3.857, 1598, 873.02, 874.562, 1.542, 7168, 0, 874.562, 876.436, 1.875, 1050, 876.436, 877.579, 1.143, 9216, 0,     9.579,
 865, 73, 869, 869, 869.992, 0.992, 8192, 0, 869.992, 874.293, 4.301, 1245, 874.293, 875.334, 1.041, 6144, 0, 875.334, 877.422, 2.088, 900, 877.422, 878.324, 0.902, 8192, 0,     9.324,
 866, 73, 870, 870, 871.026, 1.026, 10240, 0, 871.026, 875.182, 4.156, 1622, 875.182, 876.358, 1.176, 8192, 0, 876.358, 878.584, 2.226, 1200, 878.584, 879.52, 0.937, 10240, 0,     9.520,
 867, 73, 871, 871, 872.05, 1.05, 10240, 0, 872.05, 876.441, 4.391, 1597, 876.441, 877.345, 0.905, 7168, 0, 877.345, 879.305, 1.96, 1050, 879.305, 880.359, 1.055, 9216, 0,     9.359,
