Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 58, 43, 43, 44.807, 1.807, 12288, 0, 44.807, 47.321, 2.514, 1918, 47.321, 49.258, 1.937, 9216, 0, 49.258, 51.111, 1.853, 1350, 51.111, 52.471, 1.359, 12288, 0,     9.471,
 45, 58, 45, 45, 46.776, 1.776, 11264, 0, 46.776, 49.063, 2.287, 1682, 49.063, 50.077, 1.014, 8192, 0, 50.077, 52.28, 2.203, 1200, 52.28, 53.202, 0.922, 10240, 0,     8.202,
 44, 58, 44, 44, 45.91, 1.91, 14336, 0, 45.91, 49.517, 3.607, 2165, 49.517, 51.101, 1.585, 10240, 0, 51.101, 53.163, 2.062, 1500, 53.163, 54.153, 0.99, 13312, 0,    10.153,
 46, 58, 46, 46, 47.564, 1.564, 10240, 0, 47.564, 50.733, 3.17, 1629, 50.733, 51.92, 1.187, 8192, 0, 51.92, 53.925, 2.005, 1200, 53.925, 54.893, 0.968, 10240, 0,     8.893,
 47, 58, 47, 47, 48.351, 1.351, 10240, 0, 48.351, 51.189, 2.838, 1631, 51.189, 52.74, 1.551, 8192, 0, 52.74, 54.803, 2.064, 1200, 54.803, 55.625, 0.822, 10240, 0,     8.625,
 48, 58, 48, 48, 49.375, 1.375, 13312, 0, 49.375, 52.797, 3.421, 2012, 52.797, 53.827, 1.03, 10240, 0, 53.827, 55.984, 2.157, 1500, 55.984, 56.937, 0.953, 13312, 0,     8.937,
 49, 58, 49, 49, 50.4, 1.4, 13312, 0, 50.4, 53.331, 2.931, 2089, 53.331, 54.859, 1.528, 10240, 0, 54.859, 56.91, 2.051, 1500, 56.91, 57.888, 0.978, 13312, 0,     8.888,
 51, 58, 51, 51, 52.29, 1.29, 10240, 0, 52.29, 54.983, 2.693, 1612, 54.983, 55.815, 0.832, 8192, 0, 55.815, 57.625, 1.81, 1200, 57.625, 58.619, 0.995, 10240, 0,     7.619,
 50, 58, 50, 50, 51.503, 1.503, 14336, 0, 51.503, 55.057, 3.555, 2205, 55.057, 56.941, 1.884, 11264, 0, 56.941, 59.198, 2.257, 1650, 59.198, 60.224, 1.026, 14336, 0,    10.224,
 53, 58, 53, 53, 54.417, 1.417, 12288, 0, 54.417, 57.013, 2.596, 1907, 57.013, 57.941, 0.928, 9216, 0, 57.941, 59.8, 1.859, 1350, 59.8, 61.104, 1.305, 12288, 0,     8.104,
 52, 58, 52, 52, 53.472, 1.472, 15360, 0, 53.472, 57.336, 3.864, 2295, 57.336, 59.07, 1.734, 11264, 0, 59.07, 61.455, 2.385, 1650, 61.455, 62.481, 1.026, 14336, 0,    10.481,
 55, 58, 55, 55, 56.55, 1.55, 12288, 0, 56.55, 59.192, 2.642, 1811, 59.192, 60.12, 0.927, 9216, 0, 60.12, 61.956, 1.836, 1350, 61.956, 63.358, 1.402, 12288, 0,     8.358,
 54, 58, 54, 54, 55.598, 1.598, 15360, 0, 55.598, 59.38, 3.781, 2308, 59.38, 61.249, 1.87, 11264, 0, 61.249, 63.711, 2.461, 1650, 63.711, 64.737, 1.026, 14336, 0,    10.737,
 56, 58, 56, 56, 57.653, 1.653, 14336, 0, 57.653, 61.383, 3.73, 2136, 61.383, 62.413, 1.03, 10240, 0, 62.413, 64.462, 2.049, 1500, 64.462, 65.689, 1.227, 13312, 0,     9.689,
 57, 58, 57, 57, 58.755, 1.755, 14336, 0, 58.755, 61.675, 2.92, 2239, 61.675, 63.539, 1.864, 11264, 0, 63.539, 65.967, 2.428, 1650, 65.967, 67.002, 1.035, 14336, 0,    10.002,
 58, 58, 58, 58, 59.622, 1.622, 11264, 0, 59.622, 63.223, 3.601, 1795, 63.223, 64.361, 1.138, 8192, 0, 64.361, 66.104, 1.743, 1200, 66.104, 67.733, 1.63, 10240, 0,     9.733,
 59, 58, 59, 59, 60.646, 1.646, 13312, 0, 60.646, 63.809, 3.163, 2065, 63.809, 65.385, 1.576, 10240, 0, 65.385, 68.035, 2.65, 1500, 68.035, 68.997, 0.962, 13312, 0,     9.997,
 60, 58, 60, 60, 61.83, 1.83, 15360, 0, 61.83, 65.576, 3.746, 2290, 65.576, 66.708, 1.132, 11264, 0, 66.708, 68.959, 2.251, 1650, 68.959, 70.021, 1.062, 14336, 0,    10.021,
 61, 58, 61, 61, 62.696, 1.696, 11264, 0, 62.696, 65.605, 2.908, 1751, 65.605, 67.527, 1.923, 8192, 0, 67.527, 69.676, 2.148, 1200, 69.676, 70.753, 1.077, 10240, 0,     9.753,
 63, 58, 63, 63, 64.831, 1.831, 12288, 0, 64.831, 67.478, 2.646, 1827, 67.478, 68.449, 0.971, 9216, 0, 68.449, 70.805, 2.356, 1350, 70.805, 71.685, 0.88, 12288, 0,     8.685,
 62, 58, 62, 62, 63.878, 1.878, 15360, 0, 63.878, 67.939, 4.061, 2305, 67.939, 69.575, 1.636, 11264, 0, 69.575, 71.932, 2.356, 1650, 71.932, 72.958, 1.026, 14336, 0,    10.958,
 64, 58, 64, 64, 66.013, 2.013, 15360, 0, 66.013, 69.823, 3.81, 2287, 69.823, 70.955, 1.132, 11264, 0, 70.955, 73.208, 2.252, 1650, 73.208, 74.236, 1.028, 14336, 0,    10.236,
 65, 58, 65, 65, 66.966, 1.966, 12288, 0, 66.966, 69.895, 2.929, 1901, 69.895, 71.879, 1.984, 9216, 0, 71.879, 73.795, 1.916, 1350, 73.795, 75.116, 1.321, 12288, 0,    10.116,
 67, 58, 67, 67, 68.699, 1.699, 10240, 0, 68.699, 71.507, 2.807, 1572, 71.507, 72.596, 1.089, 7168, 0, 72.596, 74.644, 2.048, 1050, 74.644, 75.779, 1.135, 9216, 0,     8.779,
 66, 58, 66, 66, 67.911, 1.911, 12288, 0, 67.911, 71.693, 3.781, 1824, 71.693, 73.524, 1.832, 9216, 0, 73.524, 75.641, 2.117, 1350, 75.641, 76.657, 1.015, 12288, 0,    10.657,
 69, 58, 69, 69, 70.83, 1.83, 12288, 0, 70.83, 73.639, 2.809, 1897, 73.639, 74.567, 0.927, 9216, 0, 74.567, 76.491, 1.924, 1350, 76.491, 77.537, 1.046, 12288, 0,     8.537,
 68, 58, 68, 68, 69.885, 1.885, 15360, 0, 69.885, 73.831, 3.946, 2260, 73.831, 75.693, 1.862, 11264, 0, 75.693, 77.951, 2.258, 1650, 77.951, 78.977, 1.026, 14336, 0,    10.977,
 70, 58, 70, 70, 71.697, 1.697, 11264, 0, 71.697, 75.403, 3.707, 1721, 75.403, 76.512, 1.109, 8192, 0, 76.512, 78.171, 1.659, 1200, 78.171, 79.708, 1.537, 10240, 0,     9.708,
 72, 58, 72, 72, 73.666, 1.666, 11264, 0, 73.666, 77.204, 3.538, 1756, 77.204, 78.462, 1.258, 8192, 0, 78.462, 80.106, 1.644, 1200, 80.106, 80.839, 0.733, 10240, 0,     8.839,
 71, 58, 71, 71, 72.8, 1.8, 14336, 0, 72.8, 76.122, 3.322, 2221, 76.122, 77.643, 1.521, 11264, 0, 77.643, 80.213, 2.57, 1650, 80.213, 81.871, 1.659, 14336, 0,    10.871,
 73, 58, 73, 73, 74.533, 1.533, 11264, 0, 74.533, 77.942, 3.409, 1775, 77.942, 79.281, 1.339, 8192, 0, 79.281, 81.746, 2.466, 1200, 81.746, 82.607, 0.861, 10240, 0,     9.607,
 74, 58, 74, 74, 75.636, 1.636, 14336, 0, 75.636, 79.445, 3.809, 2186, 79.445, 80.475, 1.03, 10240, 0, 80.475, 82.526, 2.051, 1500, 82.526, 83.558, 1.032, 13312, 0,     9.558,
 75, 58, 75, 75, 76.66, 1.66, 13312, 0, 76.66, 79.967, 3.307, 1976, 79.967, 81.4, 1.433, 9216, 0, 81.4, 83.611, 2.211, 1350, 83.611, 84.499, 0.888, 12288, 0,     9.499,
 77, 58, 77, 77, 78.629, 1.629, 10240, 0, 78.629, 81.589, 2.96, 1563, 81.589, 82.312, 0.723, 7168, 0, 82.312, 83.962, 1.65, 1050, 83.962, 85.157, 1.195, 9216, 0,     8.157,
 76, 58, 76, 76, 77.841, 1.841, 15360, 0, 77.841, 81.817, 3.976, 2313, 81.817, 83.446, 1.629, 11264, 0, 83.446, 85.877, 2.431, 1650, 85.877, 86.906, 1.028, 14336, 0,    10.906,
 78, 58, 78, 78, 79.496, 1.496, 11264, 0, 79.496, 83.411, 3.915, 1760, 83.411, 84.266, 0.855, 8192, 0, 84.266, 85.903, 1.637, 1200, 85.903, 87.645, 1.742, 10240, 0,     9.645,
 81, 58, 81, 81, 82.174, 1.174, 10240, 0, 82.174, 85.109, 2.935, 1598, 85.109, 85.832, 0.723, 7168, 0, 85.832, 87.348, 1.516, 1050, 87.348, 88.308, 0.961, 9216, 0,     7.308,
 79, 58, 79, 79, 80.283, 1.283, 10240, 0, 80.283, 83.468, 3.185, 1611, 83.468, 85.085, 1.617, 8192, 0, 85.085, 87.521, 2.435, 1200, 87.521, 89.04, 1.519, 10240, 0,    10.040,
 83, 58, 83, 83, 84.071, 1.071, 10240, 0, 84.071, 87.227, 3.156, 1572, 87.227, 87.95, 0.723, 7168, 0, 87.95, 89.386, 1.436, 1050, 89.386, 90.056, 0.67, 9216, 0,     7.056,
 80, 58, 80, 80, 81.386, 1.386, 14336, 0, 81.386, 85.603, 4.217, 2125, 85.603, 86.856, 1.253, 10240, 0, 86.856, 89.401, 2.545, 1500, 89.401, 91.007, 1.606, 13312, 0,    11.007,
 82, 58, 82, 82, 83.284, 1.284, 14336, 0, 83.284, 87.356, 4.073, 2192, 87.356, 88.974, 1.618, 10240, 0, 88.974, 91.437, 2.463, 1500, 91.437, 92.39, 0.953, 13312, 0,    10.390,
 85, 58, 85, 85, 85.961, 0.961, 10240, 0, 85.961, 89.033, 3.071, 1635, 89.033, 89.858, 0.826, 8192, 0, 89.858, 91.5, 1.641, 1200, 91.5, 93.121, 1.622, 10240, 0,     8.121,
 84, 58, 84, 84, 85.174, 1.174, 14336, 0, 85.174, 89.388, 4.215, 2108, 89.388, 90.882, 1.494, 10240, 0, 90.882, 93.488, 2.605, 1500, 93.488, 94.44, 0.953, 13312, 0,    10.440,
 86, 58, 86, 86, 87.11, 1.11, 14336, 0, 87.11, 91.279, 4.169, 2191, 91.279, 92.312, 1.032, 10240, 0, 92.312, 94.362, 2.051, 1500, 94.362, 95.4, 1.037, 13312, 0,     9.400,
 87, 58, 87, 87, 88.292, 1.292, 15360, 0, 88.292, 91.727, 3.435, 2281, 91.727, 93.438, 1.711, 11264, 0, 93.438, 95.744, 2.306, 1650, 95.744, 96.77, 1.026, 14336, 0,     9.770,
 88, 58, 88, 88, 89.395, 1.395, 14336, 0, 89.395, 93.533, 4.138, 2198, 93.533, 94.563, 1.03, 10240, 0, 94.563, 96.628, 2.065, 1500, 96.628, 97.721, 1.093, 13312, 0,     9.721,
 89, 58, 89, 89, 90.503, 1.503, 14336, 0, 90.503, 93.958, 3.454, 2175, 93.958, 95.596, 1.639, 10240, 0, 95.596, 97.795, 2.199, 1500, 97.795, 98.748, 0.953, 13312, 0,     9.748,
 90, 58, 90, 90, 91.606, 1.606, 14336, 0, 91.606, 95.762, 4.156, 2174, 95.762, 96.796, 1.034, 10240, 0, 96.796, 98.863, 2.067, 1500, 98.863, 99.816, 0.953, 13312, 0,     9.816,
 91, 58, 91, 91, 92.63, 1.63, 13312, 0, 92.63, 96.028, 3.399, 2020, 96.028, 97.82, 1.792, 10240, 0, 97.82, 99.885, 2.065, 1500, 99.885, 100.848, 0.963, 13312, 0,     9.848,
 92, 58, 92, 92, 93.418, 1.418, 10240, 0, 93.418, 97.426, 4.009, 1605, 97.426, 98.639, 1.213, 8192, 0, 98.639, 100.504, 1.865, 1200, 100.504, 101.579, 1.076, 10240, 0,     9.579,
 93, 58, 93, 93, 94.284, 1.284, 11264, 0, 94.284, 97.86, 3.576, 1787, 97.86, 99.465, 1.604, 8192, 0, 99.465, 101.525, 2.061, 1200, 101.525, 102.315, 0.79, 10240, 0,     9.315,
 94, 58, 94, 94, 95.465, 1.465, 15360, 0, 95.465, 99.746, 4.281, 2262, 99.746, 100.879, 1.132, 11264, 0, 100.879, 103.137, 2.259, 1650, 103.137, 104.163, 1.026, 14336, 0,    10.163,
 95, 58, 95, 95, 96.496, 1.496, 13312, 0, 96.496, 99.953, 3.457, 2041, 99.953, 101.902, 1.949, 10240, 0, 101.902, 103.952, 2.05, 1500, 103.952, 105.114, 1.162, 13312, 0,    10.114,
 97, 58, 97, 97, 98.623, 1.623, 12288, 0, 98.623, 101.856, 3.233, 1856, 101.856, 102.826, 0.97, 9216, 0, 102.826, 104.983, 2.156, 1350, 104.983, 105.992, 1.009, 12288, 0,     8.992,
 96, 58, 96, 96, 97.678, 1.678, 15360, 0, 97.678, 102.099, 4.421, 2283, 102.099, 103.952, 1.853, 11264, 0, 103.952, 106.218, 2.265, 1650, 106.218, 107.244, 1.026, 14336, 0,    11.244,
 98, 58, 98, 98, 99.568, 1.568, 12288, 0, 99.568, 103.848, 4.279, 1942, 103.848, 104.879, 1.032, 9216, 0, 104.879, 106.843, 1.964, 1350, 106.843, 108.127, 1.284, 12288, 0,    10.127,
 99, 58, 99, 99, 100.592, 1.592, 13312, 0, 100.592, 104.105, 3.513, 1956, 104.105, 105.801, 1.696, 9216, 0, 105.801, 108.063, 2.262, 1350, 108.063, 109.005, 0.942, 12288, 0,    10.005,
 101, 58, 101, 101, 102.64, 1.64, 12288, 0, 102.64, 106.09, 3.449, 1920, 106.09, 107.017, 0.927, 9216, 0, 107.017, 108.855, 1.838, 1350, 108.855, 109.883, 1.028, 12288, 0,     8.883,
 100, 58, 100, 100, 101.695, 1.695, 14336, 0, 101.695, 106.136, 4.441, 2231, 106.136, 108.152, 2.017, 11264, 0, 108.152, 110.401, 2.249, 1650, 110.401, 111.428, 1.027, 14336, 0,    11.428,
 103, 58, 103, 103, 104.767, 1.767, 13312, 0, 104.767, 108.209, 3.442, 2022, 108.209, 109.239, 1.03, 10240, 0, 109.239, 111.289, 2.05, 1500, 111.289, 112.386, 1.097, 13312, 0,     9.386,
 102, 58, 102, 102, 103.743, 1.743, 14336, 0, 103.743, 108.256, 4.513, 2113, 108.256, 110.269, 2.013, 10240, 0, 110.269, 112.453, 2.184, 1500, 112.453, 113.415, 0.963, 13312, 0,    11.415,
 104, 58, 104, 104, 105.712, 1.712, 12288, 0, 105.712, 110.112, 4.4, 1857, 110.112, 111.19, 1.078, 9216, 0, 111.19, 113.141, 1.951, 1350, 113.141, 114.293, 1.152, 12288, 0,    10.293,
 105, 58, 105, 105, 106.894, 1.894, 15360, 0, 106.894, 110.655, 3.761, 2339, 110.655, 112.316, 1.662, 11264, 0, 112.316, 114.714, 2.398, 1650, 114.714, 115.74, 1.026, 14336, 0,    10.740,
 106, 58, 106, 106, 108.002, 2.002, 14336, 0, 108.002, 112.268, 4.266, 2102, 112.268, 113.34, 1.073, 10240, 0, 113.34, 115.391, 2.051, 1500, 115.391, 116.692, 1.301, 13312, 0,    10.692,
 107, 58, 107, 107, 109.027, 2.027, 13312, 0, 109.027, 112.758, 3.731, 2051, 112.758, 114.371, 1.613, 10240, 0, 114.371, 116.773, 2.402, 1500, 116.773, 117.736, 0.963, 13312, 0,    10.736,
 108, 58, 108, 108, 109.893, 1.893, 11264, 0, 109.893, 114.098, 4.204, 1785, 114.098, 115.19, 1.093, 8192, 0, 115.19, 117.039, 1.849, 1200, 117.039, 118.471, 1.432, 10240, 0,    10.471,
 109, 58, 109, 109, 110.917, 1.917, 13312, 0, 110.917, 114.825, 3.908, 2016, 114.825, 116.214, 1.389, 10240, 0, 116.214, 118.824, 2.609, 1500, 118.824, 119.779, 0.956, 13312, 0,    10.779,
 110, 58, 110, 110, 111.862, 1.862, 12288, 0, 111.862, 116.014, 4.151, 1869, 116.014, 117.14, 1.127, 9216, 0, 117.14, 118.985, 1.845, 1350, 118.985, 120.657, 1.672, 12288, 0,    10.657,
 112, 58, 112, 112, 113.99, 1.99, 12288, 0, 113.99, 117.903, 3.913, 1843, 117.903, 119.219, 1.316, 9216, 0, 119.219, 121.066, 1.847, 1350, 121.066, 121.946, 0.88, 12288, 0,     9.946,
 111, 58, 111, 111, 113.045, 2.045, 15360, 0, 113.045, 117.158, 4.113, 2275, 117.158, 118.297, 1.139, 11264, 0, 118.297, 121.08, 2.783, 1650, 121.08, 122.97, 1.89, 14336, 0,    11.970,
 113, 58, 113, 113, 114.942, 1.942, 12288, 0, 114.942, 119.051, 4.109, 1847, 119.051, 120.145, 1.094, 9216, 0, 120.145, 122.913, 2.768, 1350, 122.913, 123.848, 0.935, 12288, 0,    10.848,
 114, 58, 114, 114, 115.887, 1.887, 12288, 0, 115.887, 119.897, 4.01, 1945, 119.897, 121.066, 1.169, 9216, 0, 121.066, 122.933, 1.867, 1350, 122.933, 124.726, 1.793, 12288, 0,    10.726,
