Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 63, 180, 180, 181.506, 1.506, 14336, 0, 181.506, 194.213, 12.707, 1481, 194.213, 195.169, 0.956, 14336, 0,    15.169,
 181, 63, 181, 181, 182.53, 1.53, 14336, 0, 182.53, 194.933, 12.403, 1438, 194.933, 196.125, 1.192, 14336, 0,    15.125,
 182, 63, 182, 182, 183.627, 1.627, 15360, 0, 183.627, 196.477, 12.849, 1578, 196.477, 197.501, 1.024, 15360, 0,    15.501,
 183, 63, 183, 183, 184.652, 1.652, 14336, 0, 184.652, 197.056, 12.404, 1485, 197.056, 198.466, 1.41, 14336, 0,    15.466,
 184, 63, 184, 184, 185.603, 1.603, 13312, 0, 185.603, 198.453, 12.85, 1384, 198.453, 199.359, 0.907, 13312, 0,    15.359,
 185, 63, 185, 185, 186.627, 1.627, 14336, 0, 186.627, 199.161, 12.534, 1474, 199.161, 200.315, 1.154, 14336, 0,    15.315,
 186, 63, 186, 186, 187.504, 1.504, 12288, 0, 187.504, 200.293, 12.789, 1289, 200.293, 201.136, 0.843, 12288, 0,    15.136,
 187, 63, 187, 187, 188.528, 1.528, 14336, 0, 188.528, 201.29, 12.762, 1485, 201.29, 202.246, 0.956, 14336, 0,    15.246,
 188, 63, 188, 188, 189.631, 1.631, 15360, 0, 189.631, 202.587, 12.956, 1598, 202.587, 203.611, 1.025, 15360, 0,    15.611,
 189, 63, 189, 189, 190.737, 1.737, 15360, 0, 190.737, 203.496, 12.76, 1545, 203.496, 204.644, 1.148, 15360, 0,    15.644,
 190, 63, 190, 190, 191.834, 1.834, 15360, 0, 191.834, 204.8, 12.967, 1550, 204.8, 205.831, 1.03, 15360, 0,    15.831,
 191, 63, 191, 191, 192.858, 1.858, 14336, 0, 192.858, 205.508, 12.65, 1404, 205.508, 206.789, 1.281, 14336, 0,    15.789,
 192, 63, 192, 192, 193.736, 1.736, 12288, 0, 193.736, 206.605, 12.869, 1264, 206.605, 207.609, 1.004, 12288, 0,    15.609,
 193, 63, 193, 193, 194.546, 1.546, 11264, 0, 194.546, 207.166, 12.621, 1158, 207.166, 208.36, 1.193, 11264, 0,    15.360,
 194, 63, 194, 194, 195.716, 1.716, 16384, 0, 195.716, 210.311, 14.595, 1677, 210.311, 211.409, 1.099, 16384, 0,    17.409,
 195, 63, 195, 195, 196.813, 1.813, 15360, 0, 196.813, 210.72, 13.907, 1576, 210.72, 212.433, 1.714, 15360, 0,    17.433,
 196, 63, 196, 196, 197.764, 1.764, 13312, 0, 197.764, 212.253, 14.489, 1357, 212.253, 213.329, 1.076, 13312, 0,    17.329,
 197, 63, 197, 197, 198.865, 1.865, 15360, 0, 198.865, 212.994, 14.128, 1592, 212.994, 214.353, 1.359, 15360, 0,    17.353,
 198, 63, 198, 198, 199.744, 1.744, 12288, 0, 199.744, 214.06, 14.316, 1259, 214.06, 215.181, 1.121, 12288, 0,    17.181,
 199, 63, 199, 199, 200.77, 1.77, 14336, 0, 200.77, 215.054, 14.284, 1443, 215.054, 216.137, 1.083, 14336, 0,    17.137,
 200, 63, 201, 201, 201.81, 0.81, 11264, 0, 201.81, 215.734, 13.924, 1172, 215.734, 216.888, 1.154, 11264, 0,    15.888,
 201, 63, 202, 202, 203.04, 1.04, 14336, 0, 203.04, 217.143, 14.103, 1451, 217.143, 218.099, 0.956, 14336, 0,    16.099,
 202, 63, 203, 203, 203.845, 0.845, 11264, 0, 203.845, 217.405, 13.559, 1170, 217.405, 218.85, 1.445, 11264, 0,    15.850,
 204, 63, 205, 205, 206.063, 1.063, 13312, 0, 206.063, 219.388, 13.325, 1388, 219.388, 220.275, 0.888, 13312, 0,    15.275,
 203, 63, 204, 204, 205.112, 1.112, 15360, 0, 205.112, 219.42, 14.309, 1595, 219.42, 221.303, 1.882, 15360, 0,    17.303,
 206, 63, 207, 207, 208.044, 1.044, 12288, 0, 208.044, 221.224, 13.18, 1260, 221.224, 222.129, 0.905, 12288, 0,    15.129,
 205, 63, 206, 206, 207.166, 1.166, 15360, 0, 207.166, 221.634, 14.468, 1561, 221.634, 223.153, 1.519, 15360, 0,    17.153,
 208, 63, 209, 209, 210.019, 1.019, 11264, 0, 210.019, 223.265, 13.246, 1136, 223.265, 224.016, 0.751, 11264, 0,    15.016,
 207, 63, 208, 208, 209.214, 1.214, 16384, 0, 209.214, 223.602, 14.388, 1657, 223.602, 225.113, 1.511, 16384, 0,    17.113,
 209, 63, 210, 210, 210.975, 0.975, 13312, 0, 210.975, 225.221, 14.247, 1370, 225.221, 226.109, 0.887, 13312, 0,    16.109,
 210, 63, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 225.539, 13.582, 1355, 225.539, 226.999, 1.46, 13312, 0,    15.999,
 212, 63, 213, 213, 213.838, 0.838, 11264, 0, 213.838, 227.208, 13.37, 1167, 227.208, 227.959, 0.751, 11264, 0,    14.959,
 211, 63, 212, 212, 213.03, 1.03, 14336, 0, 213.03, 227.338, 14.308, 1483, 227.338, 228.922, 1.584, 14336, 0,    16.922,
 214, 63, 215, 215, 215.908, 0.908, 11264, 0, 215.908, 228.98, 13.072, 1144, 228.98, 229.731, 0.751, 11264, 0,    14.731,
 213, 63, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 229.455, 14.351, 1573, 229.455, 230.755, 1.3, 15360, 0,    16.755,
 215, 63, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 231.14, 14.037, 1507, 231.14, 232.169, 1.029, 15360, 0,    16.169,
 216, 63, 217, 217, 218.274, 1.274, 16384, 0, 218.274, 231.752, 13.478, 1609, 231.752, 233.261, 1.509, 16384, 0,    16.261,
 217, 63, 218, 218, 219.298, 1.298, 14336, 0, 219.298, 233.18, 13.882, 1426, 233.18, 234.224, 1.044, 14336, 0,    16.224,
 218, 63, 219, 219, 220.176, 1.176, 12288, 0, 220.176, 233.563, 13.387, 1264, 233.563, 235.044, 1.481, 12288, 0,    16.044,
 220, 63, 221, 221, 222.228, 1.228, 13312, 0, 222.228, 235.439, 13.211, 1314, 235.439, 236.327, 0.888, 13312, 0,    15.327,
 219, 63, 220, 220, 221.274, 1.274, 15360, 0, 221.274, 235.459, 14.186, 1591, 235.459, 237.351, 1.892, 15360, 0,    17.351,
 222, 63, 223, 223, 224.13, 1.13, 13312, 0, 224.13, 237.364, 13.233, 1334, 237.364, 238.251, 0.887, 13312, 0,    15.251,
 221, 63, 222, 222, 223.179, 1.179, 13312, 0, 223.179, 237.384, 14.205, 1357, 237.384, 239.142, 1.758, 13312, 0,    17.142,
 224, 63, 225, 225, 226.258, 1.258, 13312, 0, 226.258, 239.283, 13.025, 1324, 239.283, 240.179, 0.896, 13312, 0,    15.179,
 223, 63, 224, 224, 225.307, 1.307, 16384, 0, 225.307, 239.734, 14.427, 1660, 239.734, 241.271, 1.537, 16384, 0,    17.271,
 225, 63, 226, 226, 227.282, 1.282, 14336, 0, 227.282, 241.372, 14.09, 1463, 241.372, 242.328, 0.956, 14336, 0,    16.328,
 226, 63, 227, 227, 228.382, 1.382, 15360, 0, 228.382, 242.02, 13.638, 1591, 242.02, 243.352, 1.332, 15360, 0,    16.352,
 227, 63, 228, 228, 229.333, 1.333, 13312, 0, 229.333, 243.268, 13.935, 1327, 243.268, 244.24, 0.972, 13312, 0,    16.240,
 228, 63, 229, 229, 230.284, 1.284, 13312, 0, 230.284, 243.911, 13.626, 1324, 243.911, 245.129, 1.218, 13312, 0,    16.129,
 229, 63, 230, 230, 231.092, 1.092, 11264, 0, 231.092, 244.986, 13.894, 1192, 244.986, 245.88, 0.894, 11264, 0,    15.880,
 230, 63, 231, 231, 232.126, 1.126, 14336, 0, 232.126, 246.027, 13.901, 1476, 246.027, 246.983, 0.956, 14336, 0,    15.983,
 231, 63, 232, 232, 233.15, 1.15, 14336, 0, 233.15, 247.02, 13.87, 1411, 247.02, 247.976, 0.956, 14336, 0,    15.976,
 232, 63, 233, 233, 233.955, 0.955, 11264, 0, 233.955, 247.651, 13.697, 1136, 247.651, 248.729, 1.077, 11264, 0,    15.729,
 233, 63, 234, 234, 235.103, 1.103, 15360, 0, 235.103, 249.235, 14.132, 1551, 249.235, 250.259, 1.024, 15360, 0,    16.259,
 234, 63, 235, 235, 236.127, 1.127, 14336, 0, 236.127, 249.73, 13.603, 1450, 249.73, 251.215, 1.485, 14336, 0,    16.215,
 235, 63, 236, 236, 237.078, 1.078, 13312, 0, 237.078, 251.227, 14.149, 1395, 251.227, 252.114, 0.888, 13312, 0,    16.114,
 236, 63, 237, 237, 238.183, 1.183, 15360, 0, 238.183, 251.916, 13.734, 1531, 251.916, 253.14, 1.224, 15360, 0,    16.140,
 237, 63, 238, 238, 239.06, 1.06, 12288, 0, 239.06, 253.052, 13.992, 1278, 253.052, 253.959, 0.907, 12288, 0,    15.959,
 238, 63, 239, 239, 240.167, 1.167, 15360, 0, 240.167, 254.163, 13.996, 1565, 254.163, 255.187, 1.024, 15360, 0,    16.187,
 239, 63, 240, 240, 241.264, 1.264, 15360, 0, 241.264, 255.207, 13.942, 1509, 255.207, 256.23, 1.024, 15360, 0,    16.230,
 240, 63, 241, 241, 242.435, 1.435, 16384, 0, 242.435, 256.463, 14.029, 1605, 256.463, 257.556, 1.093, 16384, 0,    16.556,
 241, 63, 242, 242, 243.312, 1.312, 12288, 0, 243.312, 257.04, 13.728, 1280, 257.04, 258.375, 1.335, 12288, 0,    16.375,
 242, 63, 243, 243, 244.263, 1.263, 13312, 0, 244.263, 258.37, 14.107, 1335, 258.37, 259.272, 0.902, 13312, 0,    16.272,
 243, 63, 244, 244, 245.142, 1.142, 12288, 0, 245.142, 258.786, 13.644, 1210, 258.786, 260.091, 1.305, 12288, 0,    16.091,
 245, 63, 246, 246, 247.263, 1.263, 13312, 0, 247.263, 260.744, 13.481, 1361, 260.744, 261.632, 0.888, 13312, 0,    15.632,
 244, 63, 245, 245, 246.312, 1.312, 16384, 0, 246.312, 260.764, 14.452, 1664, 260.764, 262.729, 1.965, 16384, 0,    17.729,
 246, 63, 247, 247, 248.142, 1.142, 12288, 0, 248.142, 262.599, 14.457, 1295, 262.599, 263.549, 0.95, 12288, 0,    16.549,
 247, 63, 248, 248, 249.322, 1.322, 16384, 0, 249.322, 265.283, 15.962, 1662, 265.283, 266.376, 1.092, 16384, 0,    18.376,
 248, 63, 249, 249, 250.346, 1.346, 14336, 0, 250.346, 266.756, 16.41, 1405, 266.756, 267.712, 0.956, 14336, 0,    18.712,
 249, 63, 250, 250, 251.157, 1.157, 11264, 0, 251.157, 266.969, 15.813, 1181, 266.969, 268.463, 1.493, 11264, 0,    18.463,
 251, 63, 252, 252, 253.205, 1.205, 13312, 0, 253.205, 268.842, 15.637, 1309, 268.842, 269.729, 0.888, 13312, 0,    17.729,
 250, 63, 251, 251, 252.254, 1.254, 15360, 0, 252.254, 269.034, 16.78, 1594, 269.034, 270.753, 1.72, 15360, 0,    19.753,
 253, 63, 254, 254, 255.108, 1.108, 12288, 0, 255.108, 270.829, 15.721, 1252, 270.829, 271.65, 0.821, 12288, 0,    17.650,
 252, 63, 253, 253, 254.229, 1.229, 14336, 0, 254.229, 270.9, 16.671, 1441, 270.9, 272.606, 1.706, 14336, 0,    19.606,
 254, 63, 255, 255, 256.06, 1.06, 13312, 0, 256.06, 272.803, 16.743, 1382, 272.803, 273.69, 0.888, 13312, 0,    18.690,
 255, 63, 256, 256, 257.084, 1.084, 14336, 0, 257.084, 273.037, 15.953, 1491, 273.037, 274.646, 1.609, 14336, 0,    18.646,
 256, 63, 257, 257, 257.962, 0.962, 12288, 0, 257.962, 274.636, 16.674, 1281, 274.636, 275.471, 0.835, 12288, 0,    18.471,
 257, 63, 258, 258, 258.889, 0.889, 12288, 0, 258.889, 274.795, 15.905, 1231, 274.795, 276.294, 1.499, 12288, 0,    18.294,
 258, 63, 259, 259, 259.81, 0.81, 11264, 0, 259.81, 276.332, 16.521, 1188, 276.332, 277.083, 0.752, 11264, 0,    18.083,
 259, 63, 260, 260, 261.03, 1.03, 14336, 0, 261.03, 276.854, 15.824, 1442, 276.854, 278.039, 1.185, 14336, 0,    18.039,
 260, 63, 261, 261, 262.054, 1.054, 14336, 0, 262.054, 278.375, 16.32, 1428, 278.375, 279.33, 0.956, 14336, 0,    18.330,
 261, 63, 262, 262, 263.224, 1.224, 16384, 0, 263.224, 279.143, 15.919, 1600, 279.143, 280.423, 1.28, 16384, 0,    18.423,
 262, 63, 263, 263, 264.108, 1.108, 12288, 0, 264.108, 280.143, 16.035, 1237, 280.143, 281.252, 1.109, 12288, 0,    18.252,
 263, 63, 264, 264, 264.995, 0.995, 12288, 0, 264.995, 280.907, 15.912, 1235, 280.907, 282.071, 1.164, 12288, 0,    18.071,
 264, 63, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 284.824, 18.721, 1554, 284.824, 285.858, 1.034, 15360, 0,    20.858,
 265, 63, 266, 266, 267.127, 1.127, 14336, 0, 267.127, 285.406, 18.279, 1418, 285.406, 286.821, 1.415, 14336, 0,    20.821,
 266, 63, 267, 267, 268.078, 1.078, 13312, 0, 268.078, 286.752, 18.674, 1350, 286.752, 287.708, 0.956, 13312, 0,    20.708,
 267, 63, 268, 268, 269.029, 1.029, 13312, 0, 269.029, 287.276, 18.246, 1307, 287.276, 288.596, 1.32, 13312, 0,    20.596,
 268, 63, 269, 269, 270.053, 1.053, 14336, 0, 270.053, 288.824, 18.771, 1448, 288.824, 289.78, 0.956, 14336, 0,    20.780,
 269, 63, 270, 270, 271.223, 1.223, 16384, 0, 271.223, 289.639, 18.415, 1655, 289.639, 290.872, 1.233, 16384, 0,    20.872,
 270, 63, 271, 271, 272.174, 1.174, 13312, 0, 272.174, 290.733, 18.559, 1337, 290.733, 291.76, 1.027, 13312, 0,    20.760,
 271, 63, 272, 272, 272.979, 0.979, 11264, 0, 272.979, 291.259, 18.281, 1127, 291.259, 292.514, 1.254, 11264, 0,    20.514,
 272, 63, 273, 273, 273.89, 0.89, 12288, 0, 273.89, 292.452, 18.562, 1204, 292.452, 293.333, 0.881, 12288, 0,    20.333,
 273, 63, 274, 274, 275.03, 1.03, 14336, 0, 275.03, 293.304, 18.274, 1431, 293.304, 294.289, 0.985, 14336, 0,    20.289,
 274, 63, 275, 275, 275.916, 0.916, 12288, 0, 275.916, 294.3, 18.385, 1294, 294.3, 295.127, 0.826, 12288, 0,    20.127,
 275, 63, 276, 276, 277.03, 1.03, 14336, 0, 277.03, 295.431, 18.401, 1490, 295.431, 296.387, 0.956, 14336, 0,    20.387,
 276, 63, 277, 277, 277.981, 0.981, 13312, 0, 277.981, 296.261, 18.28, 1373, 296.261, 297.284, 1.024, 13312, 0,    20.284,
 277, 63, 278, 278, 279.103, 1.103, 15360, 0, 279.103, 297.633, 18.53, 1538, 297.633, 298.657, 1.024, 15360, 0,    20.657,
 278, 63, 279, 279, 280.127, 1.127, 14336, 0, 280.127, 298.297, 18.171, 1414, 298.297, 299.612, 1.315, 14336, 0,    20.612,
 279, 63, 280, 280, 281.006, 1.006, 12288, 0, 281.006, 299.469, 18.463, 1286, 299.469, 300.432, 0.963, 12288, 0,    20.432,
 280, 63, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 300.337, 18.297, 1428, 300.337, 301.388, 1.051, 14336, 0,    20.388,
 281, 63, 282, 282, 282.991, 0.991, 13312, 0, 282.991, 302.928, 19.937, 1323, 302.928, 303.815, 0.888, 13312, 0,    21.815,
 282, 63, 283, 283, 284.03, 1.03, 14336, 0, 284.03, 303.959, 19.929, 1439, 303.959, 304.915, 0.956, 14336, 0,    21.915,
 283, 63, 284, 284, 285.054, 1.054, 14336, 0, 285.054, 304.936, 19.883, 1407, 304.936, 305.892, 0.956, 14336, 0,    21.892,
 284, 63, 285, 285, 285.937, 0.937, 12288, 0, 285.937, 305.705, 19.767, 1223, 305.705, 306.711, 1.006, 12288, 0,    21.711,
 285, 63, 286, 286, 286.82, 0.82, 11264, 0, 286.82, 306.624, 19.804, 1182, 306.624, 307.462, 0.838, 11264, 0,    21.462,
 286, 63, 287, 287, 288.103, 1.103, 15360, 0, 288.103, 307.948, 19.845, 1568, 307.948, 308.973, 1.024, 15360, 0,    21.973,
 287, 63, 288, 288, 289.2, 1.2, 15360, 0, 289.2, 308.813, 19.613, 1532, 308.813, 309.997, 1.184, 15360, 0,    21.997,
 288, 63, 289, 289, 290.005, 1.005, 11264, 0, 290.005, 309.592, 19.587, 1150, 309.592, 310.748, 1.156, 11264, 0,    21.748,
 289, 63, 290, 290, 291.103, 1.103, 15360, 0, 291.103, 310.982, 19.879, 1515, 310.982, 312.006, 1.024, 15360, 0,    22.006,
 290, 63, 291, 291, 292.054, 1.054, 13312, 0, 292.054, 311.555, 19.501, 1370, 311.555, 312.893, 1.338, 13312, 0,    21.893,
 291, 63, 292, 292, 293.224, 1.224, 16384, 0, 293.224, 313.374, 20.149, 1675, 313.374, 314.466, 1.093, 16384, 0,    22.466,
 292, 63, 293, 293, 294.395, 1.395, 16384, 0, 294.395, 313.937, 19.542, 1666, 313.937, 315.562, 1.625, 16384, 0,    22.562,
 293, 63, 294, 294, 295.492, 1.492, 15360, 0, 295.492, 315.568, 20.076, 1536, 315.568, 316.592, 1.024, 15360, 0,    22.592,
 294, 63, 295, 295, 296.369, 1.369, 12288, 0, 296.369, 315.7, 19.331, 1235, 315.7, 317.421, 1.721, 12288, 0,    22.421,
 295, 63, 296, 296, 297.247, 1.247, 12288, 0, 297.247, 317.284, 20.037, 1202, 317.284, 318.247, 0.963, 12288, 0,    22.247,
 296, 63, 297, 297, 298.125, 1.125, 12288, 0, 298.125, 317.554, 19.429, 1297, 317.554, 319.066, 1.512, 12288, 0,    22.066,
 297, 63, 298, 298, 299.002, 1.002, 12288, 0, 299.002, 319.133, 20.131, 1291, 319.133, 319.953, 0.82, 12288, 0,    21.953,
 298, 63, 299, 299, 299.957, 0.957, 13312, 0, 299.957, 319.549, 19.592, 1388, 319.549, 320.846, 1.297, 13312, 0,    21.846,
 299, 63, 300, 300, 300.96, 0.96, 13312, 0, 300.96, 323.015, 22.055, 1355, 323.015, 323.903, 0.888, 13312, 0,    23.903,
 300, 63, 301, 301, 302.04, 1.04, 14336, 0, 302.04, 323.597, 21.557, 1474, 323.597, 324.863, 1.265, 14336, 0,    23.863,
 301, 63, 302, 302, 302.918, 0.918, 12288, 0, 302.918, 324.806, 21.889, 1252, 324.806, 325.684, 0.878, 12288, 0,    23.684,
 302, 63, 303, 303, 304.103, 1.103, 15360, 0, 304.103, 325.88, 21.777, 1598, 325.88, 326.904, 1.024, 15360, 0,    23.904,
 303, 63, 304, 304, 304.987, 0.987, 12288, 0, 304.987, 326.674, 21.687, 1299, 326.674, 327.723, 1.05, 12288, 0,    23.723,
 304, 63, 305, 305, 306.113, 1.113, 15360, 0, 306.113, 328.172, 22.059, 1599, 328.172, 329.197, 1.024, 15360, 0,    24.197,
 305, 63, 306, 306, 306.918, 0.918, 11264, 0, 306.918, 328.295, 21.378, 1136, 328.295, 329.953, 1.658, 11264, 0,    23.953,
 306, 63, 307, 307, 307.81, 0.81, 11264, 0, 307.81, 329.785, 21.975, 1130, 329.785, 330.704, 0.919, 11264, 0,    23.704,
 307, 63, 308, 308, 309.183, 1.183, 16384, 0, 309.183, 330.67, 21.487, 1650, 330.67, 331.797, 1.126, 16384, 0,    23.797,
 308, 63, 309, 309, 310.061, 1.061, 12288, 0, 310.061, 331.622, 21.561, 1283, 331.622, 332.616, 0.993, 12288, 0,    23.616,
 309, 63, 310, 310, 311.232, 1.232, 16384, 0, 311.232, 333.001, 21.77, 1628, 333.001, 334.094, 1.093, 16384, 0,    24.094,
 310, 63, 311, 311, 312.042, 1.042, 11264, 0, 312.042, 333.304, 21.262, 1178, 333.304, 334.847, 1.543, 11264, 0,    23.847,
 311, 63, 312, 312, 313.146, 1.146, 15360, 0, 313.146, 335.185, 22.038, 1522, 335.185, 336.209, 1.024, 15360, 0,    24.209,
 312, 63, 313, 313, 314.316, 1.316, 16384, 0, 314.316, 335.685, 21.369, 1667, 335.685, 337.301, 1.616, 16384, 0,    24.301,
 313, 63, 314, 314, 315.34, 1.34, 14336, 0, 315.34, 337.209, 21.869, 1411, 337.209, 338.257, 1.048, 14336, 0,    24.257,
 314, 63, 315, 315, 316.291, 1.291, 13312, 0, 316.291, 337.584, 21.293, 1323, 337.584, 339.153, 1.569, 13312, 0,    24.153,
 315, 63, 316, 316, 317.388, 1.388, 15360, 0, 317.388, 339.413, 22.025, 1544, 339.413, 340.437, 1.024, 15360, 0,    24.437,
 316, 63, 317, 317, 318.486, 1.486, 15360, 0, 318.486, 339.838, 21.352, 1579, 339.838, 341.461, 1.623, 15360, 0,    24.461,
 318, 63, 319, 319, 320.544, 1.544, 12288, 0, 320.544, 341.687, 21.143, 1290, 341.687, 342.506, 0.82, 12288, 0,    23.506,
 317, 63, 318, 318, 319.656, 1.656, 16384, 0, 319.656, 341.707, 22.051, 1604, 341.707, 343.598, 1.892, 16384, 0,    25.598,
 319, 63, 320, 320, 321.568, 1.568, 14336, 0, 321.568, 343.746, 22.178, 1434, 343.746, 344.701, 0.956, 14336, 0,    24.701,
 320, 63, 321, 321, 322.738, 1.738, 16384, 0, 322.738, 344.086, 21.348, 1666, 344.086, 345.794, 1.708, 16384, 0,    24.794,
 322, 63, 323, 323, 324.786, 1.786, 12288, 0, 324.786, 345.855, 21.069, 1234, 345.855, 346.675, 0.819, 12288, 0,    23.675,
 321, 63, 322, 322, 323.908, 1.908, 16384, 0, 323.908, 346.106, 22.198, 1653, 346.106, 347.768, 1.662, 16384, 0,    25.768,
 323, 63, 324, 324, 325.81, 1.81, 14336, 0, 325.81, 347.944, 22.134, 1463, 347.944, 348.899, 0.956, 14336, 0,    24.899,
 324, 63, 325, 325, 326.834, 1.834, 14336, 0, 326.834, 348.229, 21.395, 1487, 348.229, 349.865, 1.635, 14336, 0,    24.865,
 325, 63, 326, 326, 327.931, 1.931, 15360, 0, 327.931, 350.177, 22.246, 1564, 350.177, 351.207, 1.03, 15360, 0,    25.207,
 326, 63, 327, 327, 328.955, 1.955, 14336, 0, 328.955, 350.255, 21.3, 1417, 350.255, 352.163, 1.908, 14336, 0,    25.163,
 328, 63, 329, 329, 330.784, 1.784, 11264, 0, 330.784, 351.922, 21.138, 1167, 351.922, 352.916, 0.995, 11264, 0,    23.916,
 327, 63, 328, 328, 329.979, 1.979, 14336, 0, 329.979, 352.296, 22.317, 1483, 352.296, 353.872, 1.576, 14336, 0,    25.872,
 329, 63, 330, 330, 331.661, 1.661, 12288, 0, 331.661, 353.738, 22.077, 1271, 353.738, 354.692, 0.954, 12288, 0,    24.692,
 330, 63, 331, 331, 332.758, 1.758, 15360, 0, 332.758, 354.48, 21.722, 1530, 354.48, 355.716, 1.236, 15360, 0,    24.716,
 331, 63, 332, 332, 333.563, 1.563, 11264, 0, 333.563, 355.427, 21.864, 1183, 355.427, 356.467, 1.04, 11264, 0,    24.467,
 332, 63, 333, 333, 334.587, 1.587, 14336, 0, 334.587, 356.601, 22.014, 1483, 356.601, 357.557, 0.956, 14336, 0,    24.557,
 333, 63, 334, 334, 335.762, 1.762, 16384, 0, 335.762, 359.313, 23.552, 1645, 359.313, 360.406, 1.092, 16384, 0,    26.406,
 334, 63, 335, 335, 336.859, 1.859, 15360, 0, 336.859, 360.296, 23.437, 1521, 360.296, 361.43, 1.134, 15360, 0,    26.430,
 335, 63, 336, 336, 337.883, 1.883, 14336, 0, 337.883, 361.413, 23.53, 1458, 361.413, 362.393, 0.981, 14336, 0,    26.393,
 336, 63, 337, 337, 338.98, 1.98, 15360, 0, 338.98, 362.511, 23.53, 1546, 362.511, 363.535, 1.024, 15360, 0,    26.535,
 337, 63, 338, 338, 339.931, 1.931, 13312, 0, 339.931, 363.28, 23.349, 1308, 363.28, 364.43, 1.149, 13312, 0,    26.430,
 338, 63, 339, 339, 340.735, 1.735, 11264, 0, 340.735, 365.519, 24.784, 1134, 365.519, 366.276, 0.757, 11264, 0,    27.276,
 339, 63, 340, 340, 341.832, 1.832, 15360, 0, 341.832, 366.812, 24.979, 1500, 366.812, 367.836, 1.024, 15360, 0,    27.836,
 340, 63, 341, 341, 342.637, 1.637, 11264, 0, 342.637, 367.219, 24.582, 1187, 367.219, 368.59, 1.371, 11264, 0,    27.590,
 341, 63, 342, 342, 343.442, 1.442, 11264, 0, 343.442, 368.419, 24.977, 1126, 368.419, 369.346, 0.928, 11264, 0,    27.346,
 342, 63, 343, 343, 344.612, 1.612, 16384, 0, 344.612, 369.513, 24.901, 1602, 369.513, 370.605, 1.092, 16384, 0,    27.605,
 343, 63, 344, 344, 345.782, 1.782, 16384, 0, 345.782, 370.767, 24.985, 1636, 370.767, 371.865, 1.098, 16384, 0,    27.865,
 344, 63, 345, 345, 346.733, 1.733, 13312, 0, 346.733, 371.476, 24.743, 1368, 371.476, 372.752, 1.276, 13312, 0,    27.752,
 345, 63, 346, 346, 347.545, 1.545, 11264, 0, 347.545, 374.989, 27.444, 1199, 374.989, 375.74, 0.751, 11264, 0,    29.740,
 346, 63, 347, 347, 348.57, 1.57, 14336, 0, 348.57, 375.993, 27.424, 1404, 375.993, 376.949, 0.956, 14336, 0,    29.949,
 347, 63, 348, 348, 349.593, 1.593, 14336, 0, 349.593, 377.059, 27.466, 1442, 377.059, 378.015, 0.956, 14336, 0,    30.015,
 348, 63, 349, 349, 350.544, 1.544, 13312, 0, 350.544, 377.915, 27.371, 1342, 377.915, 378.904, 0.989, 13312, 0,    29.904,
 349, 63, 350, 350, 351.647, 1.647, 15360, 0, 351.647, 379.283, 27.636, 1557, 379.283, 380.307, 1.024, 15360, 0,    30.307,
 350, 63, 351, 351, 352.451, 1.451, 11264, 0, 352.451, 379.587, 27.135, 1170, 379.587, 381.058, 1.471, 11264, 0,    30.058,
 351, 63, 352, 352, 353.335, 1.335, 12288, 0, 353.335, 381.131, 27.796, 1294, 381.131, 381.95, 0.819, 12288, 0,    29.950,
 352, 63, 353, 353, 354.285, 1.285, 13312, 0, 354.285, 381.571, 27.286, 1378, 381.571, 382.838, 1.267, 13312, 0,    29.838,
 353, 63, 354, 354, 355.09, 1.09, 11264, 0, 355.09, 382.835, 27.745, 1193, 382.835, 383.596, 0.761, 11264, 0,    29.596,
 354, 63, 355, 355, 356.043, 1.043, 13312, 0, 356.043, 383.535, 27.493, 1373, 383.535, 384.492, 0.957, 13312, 0,    29.492,
 355, 63, 356, 356, 356.854, 0.854, 11264, 0, 356.854, 384.459, 27.605, 1126, 384.459, 385.243, 0.784, 11264, 0,    29.243,
 356, 63, 357, 357, 357.957, 0.957, 13312, 0, 357.957, 385.503, 27.546, 1378, 385.503, 386.39, 0.888, 13312, 0,    29.390,
 357, 63, 358, 358, 359.04, 1.04, 14336, 0, 359.04, 386.459, 27.419, 1401, 386.459, 387.415, 0.956, 14336, 0,    29.415,
 358, 63, 359, 359, 359.995, 0.995, 13312, 0, 359.995, 387.362, 27.367, 1302, 387.362, 388.303, 0.941, 13312, 0,    29.303,
 359, 63, 360, 360, 361.04, 1.04, 14336, 0, 361.04, 388.479, 27.439, 1413, 388.479, 389.435, 0.956, 14336, 0,    29.435,
 360, 63, 361, 361, 361.845, 0.845, 11264, 0, 361.845, 389.044, 27.199, 1178, 389.044, 390.186, 1.143, 11264, 0,    29.186,
 361, 63, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 390.814, 27.637, 1622, 390.814, 391.906, 1.093, 16384, 0,    29.906,
