Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 66, 252, 252, 254.48, 2.48, 14336, 0, 254.48, 257.677, 3.197, 2118, 257.677, 258.707, 1.03, 10240, 0, 258.707, 261.132, 2.425, 1500, 261.132, 262.162, 1.03, 13312, 0,    10.162,
 252, 66, 253, 253, 255.589, 2.589, 13312, 0, 255.589, 258.945, 3.356, 2065, 258.945, 259.975, 1.03, 10240, 0, 259.975, 262.208, 2.233, 1500, 262.208, 263.234, 1.026, 13312, 0,    10.234,
 253, 66, 254, 254, 256.706, 2.706, 13312, 0, 256.706, 259.901, 3.196, 2003, 259.901, 260.999, 1.098, 10240, 0, 260.999, 263.362, 2.363, 1500, 263.362, 264.388, 1.026, 13312, 0,    10.388,
 254, 66, 255, 255, 257.647, 2.647, 11264, 0, 257.647, 260.89, 3.243, 1746, 260.89, 261.818, 0.929, 8192, 0, 261.818, 263.991, 2.172, 1200, 263.991, 265.175, 1.185, 10240, 0,    10.175,
 255, 66, 256, 256, 258.842, 2.842, 14336, 0, 258.842, 262.276, 3.434, 2138, 262.276, 263.306, 1.03, 10240, 0, 263.306, 265.583, 2.277, 1500, 265.583, 266.609, 1.026, 13312, 0,    10.609,
 256, 66, 257, 257, 259.78, 2.78, 11264, 0, 259.78, 262.81, 3.03, 1729, 262.81, 264.125, 1.315, 8192, 0, 264.125, 265.905, 1.78, 1200, 265.905, 267.399, 1.494, 10240, 0,    10.399,
 257, 66, 258, 258, 260.89, 2.89, 13312, 0, 260.89, 264.444, 3.554, 1952, 264.444, 265.371, 0.927, 9216, 0, 265.371, 267.596, 2.225, 1350, 267.596, 268.546, 0.95, 12288, 0,    10.546,
 258, 66, 259, 259, 261.743, 2.743, 10240, 0, 261.743, 264.565, 2.822, 1580, 264.565, 266.088, 1.524, 7168, 0, 266.088, 267.641, 1.553, 1050, 267.641, 269.256, 1.615, 9216, 0,    10.256,
 259, 66, 260, 260, 262.767, 2.767, 12288, 0, 262.767, 266.46, 3.693, 1815, 266.46, 267.387, 0.928, 9216, 0, 267.387, 269.605, 2.217, 1350, 269.605, 270.552, 0.947, 12288, 0,    10.552,
 260, 66, 261, 261, 263.791, 2.791, 12288, 0, 263.791, 266.731, 2.939, 1949, 266.731, 268.309, 1.579, 9216, 0, 268.309, 270.315, 2.006, 1350, 270.315, 271.498, 1.182, 12288, 0,    10.498,
 261, 66, 262, 262, 264.991, 2.991, 14336, 0, 264.991, 268.847, 3.856, 2149, 268.847, 269.877, 1.03, 10240, 0, 269.877, 272.101, 2.224, 1500, 272.101, 273.127, 1.026, 13312, 0,    11.127,
 262, 66, 263, 263, 266.105, 3.105, 13312, 0, 266.105, 268.98, 2.875, 2025, 268.98, 270.901, 1.921, 10240, 0, 270.901, 273.121, 2.22, 1500, 273.121, 274.151, 1.03, 13312, 0,    11.151,
 263, 66, 264, 264, 266.873, 2.873, 9216, 0, 266.873, 270.49, 3.617, 1480, 270.49, 271.617, 1.127, 7168, 0, 271.617, 273.656, 2.038, 1050, 273.656, 274.86, 1.204, 9216, 0,    10.860,
 264, 66, 265, 265, 267.726, 2.726, 10240, 0, 267.726, 270.649, 2.922, 1503, 270.649, 272.334, 1.685, 7168, 0, 272.334, 274.675, 2.341, 1050, 274.675, 275.569, 0.894, 9216, 0,    10.569,
 265, 66, 266, 266, 268.665, 2.665, 11264, 0, 268.665, 272.492, 3.826, 1795, 272.492, 273.317, 0.825, 8192, 0, 273.317, 275.442, 2.126, 1200, 275.442, 276.359, 0.917, 10240, 0,    10.359,
 266, 66, 267, 267, 269.776, 2.776, 13312, 0, 269.776, 272.896, 3.12, 2023, 272.896, 274.341, 1.444, 10240, 0, 274.341, 276.914, 2.573, 1500, 276.914, 277.94, 1.026, 13312, 0,    10.940,
 267, 66, 268, 268, 270.63, 2.63, 10240, 0, 270.63, 274.187, 3.557, 1526, 274.187, 275.062, 0.876, 7168, 0, 275.062, 277.016, 1.953, 1050, 277.016, 278.649, 1.633, 9216, 0,    10.649,
 269, 66, 270, 270, 272.601, 2.601, 9216, 0, 272.601, 275.837, 3.236, 1486, 275.837, 276.984, 1.147, 7168, 0, 276.984, 278.573, 1.589, 1050, 278.573, 279.358, 0.784, 9216, 0,     9.358,
 268, 66, 269, 269, 271.833, 2.833, 14336, 0, 271.833, 275.238, 3.405, 2108, 275.238, 276.268, 1.03, 10240, 0, 276.268, 279.142, 2.875, 1500, 279.142, 280.381, 1.239, 13312, 0,    11.381,
 270, 66, 271, 271, 273.459, 2.459, 10240, 0, 273.459, 277.019, 3.56, 1594, 277.019, 277.742, 0.723, 7168, 0, 277.742, 280.133, 2.391, 1050, 280.133, 281.09, 0.958, 9216, 0,    10.090,
 271, 66, 272, 272, 274.483, 2.483, 12288, 0, 274.483, 278.02, 3.537, 1948, 278.02, 278.948, 0.928, 9216, 0, 278.948, 281.141, 2.194, 1350, 281.141, 282.089, 0.947, 12288, 0,    10.089,
 272, 66, 273, 273, 275.593, 2.593, 13312, 0, 275.593, 279.232, 3.639, 1992, 279.232, 280.166, 0.935, 9216, 0, 280.166, 282.165, 1.999, 1350, 282.165, 283.113, 0.947, 12288, 0,    10.113,
 273, 66, 274, 274, 276.37, 2.37, 9216, 0, 276.37, 279.659, 3.289, 1475, 279.659, 280.887, 1.229, 7168, 0, 280.887, 282.696, 1.808, 1050, 282.696, 283.822, 1.127, 9216, 0,     9.822,
 274, 66, 275, 275, 277.223, 2.223, 10240, 0, 277.223, 280.974, 3.751, 1555, 280.974, 281.697, 0.723, 7168, 0, 281.697, 283.725, 2.028, 1050, 283.725, 284.531, 0.806, 9216, 0,     9.531,
 275, 66, 276, 276, 278.341, 2.341, 13312, 0, 278.341, 281.932, 3.592, 2047, 281.932, 282.962, 1.03, 10240, 0, 282.962, 285.188, 2.226, 1500, 285.188, 286.214, 1.026, 13312, 0,    10.214,
 276, 66, 277, 277, 279.194, 2.194, 10240, 0, 279.194, 282.683, 3.488, 1533, 282.683, 283.679, 0.996, 7168, 0, 283.679, 285.28, 1.601, 1050, 285.28, 286.923, 1.643, 9216, 0,     9.923,
 277, 66, 278, 278, 280.304, 2.304, 13312, 0, 280.304, 284.13, 3.827, 1963, 284.13, 285.064, 0.933, 9216, 0, 285.064, 287.194, 2.13, 1350, 287.194, 288.141, 0.947, 12288, 0,    10.141,
 278, 66, 279, 279, 281.242, 2.242, 11264, 0, 281.242, 284.626, 3.384, 1750, 284.626, 285.887, 1.261, 8192, 0, 285.887, 287.657, 1.771, 1200, 287.657, 288.928, 1.271, 10240, 0,     9.928,
 280, 66, 281, 281, 283.205, 2.205, 10240, 0, 283.205, 286.336, 3.131, 1539, 286.336, 287.064, 0.728, 7168, 0, 287.064, 288.752, 1.689, 1050, 288.752, 289.637, 0.885, 9216, 0,     8.637,
 279, 66, 280, 280, 282.351, 2.351, 13312, 0, 282.351, 286.45, 4.099, 2089, 286.45, 288.088, 1.637, 10240, 0, 288.088, 290.311, 2.224, 1500, 290.311, 291.337, 1.026, 13312, 0,    11.337,
 282, 66, 283, 283, 284.997, 1.997, 9216, 0, 284.997, 288.053, 3.056, 1443, 288.053, 288.804, 0.752, 7168, 0, 288.804, 290.354, 1.549, 1050, 290.354, 292.046, 1.692, 9216, 0,     9.046,
 283, 66, 284, 284, 285.765, 1.765, 9216, 0, 285.765, 289.679, 3.914, 1464, 289.679, 290.442, 0.764, 7168, 0, 290.442, 291.993, 1.551, 1050, 291.993, 292.759, 0.766, 9216, 0,     8.759,
 281, 66, 282, 282, 284.229, 2.229, 12288, 0, 284.229, 288.465, 4.236, 1900, 288.465, 289.726, 1.261, 9216, 0, 289.726, 292.31, 2.584, 1350, 292.31, 293.705, 1.395, 12288, 0,    11.705,
 284, 66, 285, 285, 286.703, 1.703, 11264, 0, 286.703, 290.395, 3.692, 1738, 290.395, 291.269, 0.874, 8192, 0, 291.269, 293.77, 2.501, 1200, 293.77, 294.56, 0.79, 10240, 0,     9.560,
 285, 66, 286, 286, 287.823, 1.823, 13312, 0, 287.823, 291.915, 4.093, 2014, 291.915, 292.948, 1.033, 10240, 0, 292.948, 295.168, 2.219, 1500, 295.168, 296.194, 1.026, 13312, 0,    10.194,
 286, 66, 287, 287, 288.932, 1.932, 13312, 0, 288.932, 292.582, 3.65, 1963, 292.582, 293.87, 1.288, 9216, 0, 293.87, 295.87, 2, 1350, 295.87, 297.139, 1.269, 12288, 0,    10.139,
 288, 66, 289, 289, 290.899, 1.899, 9216, 0, 290.899, 294.208, 3.309, 1465, 294.208, 294.938, 0.729, 7168, 0, 294.938, 296.723, 1.785, 1050, 296.723, 297.85, 1.127, 9216, 0,     8.850,
 287, 66, 288, 288, 290.129, 2.129, 14336, 0, 290.129, 294.308, 4.179, 2154, 294.308, 295.962, 1.654, 10240, 0, 295.962, 298.183, 2.221, 1500, 298.183, 299.211, 1.028, 13312, 0,    11.211,
 289, 66, 290, 290, 291.667, 1.667, 9216, 0, 291.667, 295.831, 4.164, 1457, 295.831, 296.679, 0.847, 7168, 0, 296.679, 298.277, 1.599, 1050, 298.277, 299.92, 1.642, 9216, 0,     9.920,
 290, 66, 291, 291, 292.52, 1.52, 10240, 0, 292.52, 296.069, 3.549, 1586, 296.069, 297.395, 1.326, 7168, 0, 297.395, 299.738, 2.343, 1050, 299.738, 300.628, 0.891, 9216, 0,     9.628,
 292, 66, 293, 293, 294.568, 1.568, 11264, 0, 294.568, 298.067, 3.499, 1799, 298.067, 298.892, 0.825, 8192, 0, 298.892, 300.676, 1.784, 1200, 300.676, 301.466, 0.79, 10240, 0,     8.466,
 291, 66, 292, 292, 293.63, 1.63, 13312, 0, 293.63, 298.109, 4.48, 2051, 298.109, 299.923, 1.814, 10240, 0, 299.923, 302.149, 2.226, 1500, 302.149, 303.175, 1.026, 13312, 0,    11.175,
 293, 66, 294, 294, 295.507, 1.507, 11264, 0, 295.507, 299.997, 4.49, 1738, 299.997, 300.823, 0.825, 8192, 0, 300.823, 302.599, 1.776, 1200, 302.599, 303.97, 1.371, 10240, 0,     9.970,
 294, 66, 295, 295, 296.531, 1.531, 12288, 0, 296.531, 300.232, 3.701, 1911, 300.232, 301.754, 1.522, 9216, 0, 301.754, 304.148, 2.394, 1350, 304.148, 305.095, 0.947, 12288, 0,    10.095,
 295, 66, 296, 296, 297.555, 1.555, 12288, 0, 297.555, 302.099, 4.544, 1892, 302.099, 303.026, 0.927, 9216, 0, 303.026, 305.031, 2.005, 1350, 305.031, 306.04, 1.01, 12288, 0,    10.040,
 296, 66, 297, 297, 298.668, 1.668, 13312, 0, 298.668, 302.535, 3.867, 2074, 302.535, 304.05, 1.515, 10240, 0, 304.05, 306.369, 2.319, 1500, 306.369, 307.395, 1.026, 13312, 0,    10.395,
 297, 66, 298, 298, 299.692, 1.692, 12288, 0, 299.692, 304.193, 4.501, 1883, 304.193, 305.121, 0.928, 9216, 0, 305.121, 307.125, 2.004, 1350, 307.125, 308.349, 1.224, 12288, 0,    10.349,
 298, 66, 299, 299, 300.546, 1.546, 10240, 0, 300.546, 304.26, 3.714, 1552, 304.26, 305.837, 1.577, 7168, 0, 305.837, 307.928, 2.091, 1050, 307.928, 309.058, 1.13, 9216, 0,    10.058,
 300, 66, 301, 301, 302.594, 1.594, 10240, 0, 302.594, 305.998, 3.404, 1565, 305.998, 306.721, 0.723, 7168, 0, 306.721, 308.681, 1.96, 1050, 308.681, 309.767, 1.087, 9216, 0,     8.767,
 299, 66, 300, 300, 301.74, 1.74, 14336, 0, 301.74, 306.56, 4.82, 2131, 306.56, 307.745, 1.184, 10240, 0, 307.745, 310.15, 2.405, 1500, 310.15, 311.185, 1.035, 13312, 0,    11.185,
 301, 66, 302, 302, 303.367, 1.367, 9216, 0, 303.367, 307.624, 4.257, 1465, 307.624, 308.47, 0.846, 7168, 0, 308.47, 310.242, 1.772, 1050, 310.242, 311.895, 1.653, 9216, 0,     9.895,
 302, 66, 303, 303, 304.477, 1.477, 13312, 0, 304.477, 308.766, 4.29, 1986, 308.766, 309.694, 0.927, 9216, 0, 309.694, 312.153, 2.459, 1350, 312.153, 313.1, 0.947, 12288, 0,    10.100,
 303, 66, 304, 304, 305.42, 1.42, 11264, 0, 305.42, 309.584, 4.164, 1751, 309.584, 310.513, 0.928, 8192, 0, 310.513, 312.288, 1.776, 1200, 312.288, 313.889, 1.6, 10240, 0,     9.889,
 304, 66, 305, 305, 306.359, 1.359, 11264, 0, 306.359, 310.741, 4.382, 1778, 310.741, 311.566, 0.825, 8192, 0, 311.566, 313.929, 2.363, 1200, 313.929, 314.719, 0.79, 10240, 0,     9.719,
 305, 66, 306, 306, 307.468, 1.468, 13312, 0, 307.468, 311.885, 4.417, 2071, 311.885, 312.915, 1.03, 10240, 0, 312.915, 315.139, 2.225, 1500, 315.139, 316.167, 1.028, 13312, 0,    10.167,
 306, 66, 307, 307, 308.577, 1.577, 13312, 0, 308.577, 313.02, 4.443, 2042, 313.02, 314.05, 1.03, 10240, 0, 314.05, 316.28, 2.23, 1500, 316.28, 317.306, 1.026, 13312, 0,    10.306,
 307, 66, 308, 308, 309.516, 1.516, 11264, 0, 309.516, 313.731, 4.215, 1661, 313.731, 314.869, 1.139, 8192, 0, 314.869, 316.916, 2.047, 1200, 316.916, 318.094, 1.178, 10240, 0,    10.094,
 308, 66, 309, 309, 310.54, 1.54, 12288, 0, 310.54, 315.185, 4.645, 1949, 315.185, 316.113, 0.928, 9216, 0, 316.113, 318.293, 2.181, 1350, 318.293, 319.241, 0.947, 12288, 0,    10.241,
 309, 66, 310, 310, 311.479, 1.479, 11264, 0, 311.479, 315.628, 4.149, 1708, 315.628, 316.932, 1.304, 8192, 0, 316.932, 318.709, 1.777, 1200, 318.709, 320.036, 1.327, 10240, 0,    10.036,
 310, 66, 311, 311, 312.417, 1.417, 11264, 0, 312.417, 317.02, 4.603, 1652, 317.02, 317.845, 0.825, 8192, 0, 317.845, 320.071, 2.226, 1200, 320.071, 320.868, 0.797, 10240, 0,     9.868,
 311, 66, 312, 312, 313.185, 1.185, 9216, 0, 313.185, 317.271, 4.086, 1480, 317.271, 318.562, 1.291, 7168, 0, 318.562, 320.28, 1.718, 1050, 320.28, 321.577, 1.297, 9216, 0,     9.577,
 312, 66, 313, 313, 314.124, 1.124, 11264, 0, 314.124, 318.905, 4.781, 1697, 318.905, 319.73, 0.825, 8192, 0, 319.73, 321.849, 2.119, 1200, 321.849, 322.639, 0.79, 10240, 0,     9.639,
 313, 66, 314, 314, 315.233, 1.233, 13312, 0, 315.233, 319.581, 4.348, 2079, 319.581, 320.754, 1.173, 10240, 0, 320.754, 322.975, 2.221, 1500, 322.975, 324.001, 1.026, 13312, 0,    10.001,
 314, 66, 315, 315, 316.343, 1.343, 13312, 0, 316.343, 321.128, 4.786, 1989, 321.128, 322.056, 0.928, 9216, 0, 322.056, 324.057, 2.001, 1350, 324.057, 325.014, 0.957, 12288, 0,    10.014,
 315, 66, 316, 316, 317.196, 1.196, 10240, 0, 317.196, 321.335, 4.139, 1579, 321.335, 322.773, 1.438, 7168, 0, 322.773, 324.531, 1.758, 1050, 324.531, 325.723, 1.193, 9216, 0,     9.723,
 317, 66, 318, 318, 318.988, 0.988, 10240, 0, 318.988, 323.069, 4.08, 1561, 323.069, 323.792, 0.723, 7168, 0, 323.792, 325.62, 1.829, 1050, 325.62, 326.432, 0.812, 9216, 0,     8.432,
 316, 66, 317, 317, 318.135, 1.135, 11264, 0, 318.135, 323.1, 4.965, 1775, 323.1, 324.611, 1.512, 8192, 0, 324.611, 326.389, 1.777, 1200, 326.389, 327.229, 0.841, 10240, 0,    10.229,
 319, 66, 320, 320, 321.05, 1.05, 11264, 0, 321.05, 324.959, 3.909, 1674, 324.959, 325.784, 0.825, 8192, 0, 325.784, 327.573, 1.788, 1200, 327.573, 328.362, 0.79, 10240, 0,     8.362,
 318, 66, 319, 319, 320.111, 1.111, 13312, 0, 320.111, 325.375, 5.263, 2070, 325.375, 326.809, 1.434, 10240, 0, 326.809, 329.038, 2.23, 1500, 329.038, 330.065, 1.026, 13312, 0,    11.065,
 320, 66, 321, 321, 321.992, 0.992, 11264, 0, 321.992, 326.806, 4.814, 1663, 326.806, 327.635, 0.829, 8192, 0, 327.635, 329.412, 1.777, 1200, 329.412, 330.852, 1.441, 10240, 0,     9.852,
 321, 66, 322, 322, 323.111, 1.111, 13312, 0, 323.111, 327.63, 4.519, 2029, 327.63, 328.66, 1.03, 10240, 0, 328.66, 331.259, 2.599, 1500, 331.259, 332.285, 1.026, 13312, 0,    10.285,
 322, 66, 323, 323, 324.135, 1.135, 12288, 0, 324.135, 328.914, 4.779, 1898, 328.914, 329.842, 0.928, 9216, 0, 329.842, 331.848, 2.006, 1350, 331.848, 333.23, 1.382, 12288, 0,    10.230,
 323, 66, 324, 324, 325.16, 1.16, 12288, 0, 325.16, 329.715, 4.556, 1877, 329.715, 330.763, 1.048, 9216, 0, 330.763, 333.273, 2.51, 1350, 333.273, 334.22, 0.947, 12288, 0,    10.220,
 324, 66, 325, 325, 326.101, 1.101, 11264, 0, 326.101, 330.781, 4.68, 1681, 330.781, 331.606, 0.825, 8192, 0, 331.606, 333.634, 2.028, 1200, 333.634, 335.008, 1.374, 10240, 0,    10.008,
 325, 66, 326, 326, 327.04, 1.04, 11264, 0, 327.04, 331.641, 4.601, 1724, 331.641, 332.474, 0.833, 8192, 0, 332.474, 335.05, 2.576, 1200, 335.05, 335.84, 0.79, 10240, 0,     9.840,
 326, 66, 327, 327, 328.064, 1.064, 12288, 0, 328.064, 332.901, 4.836, 1906, 332.901, 333.835, 0.935, 9216, 0, 333.835, 335.838, 2.003, 1350, 335.838, 336.792, 0.954, 12288, 0,     9.792,
 327, 66, 328, 328, 329.003, 1.003, 11264, 0, 329.003, 333.553, 4.551, 1722, 333.553, 334.658, 1.105, 8192, 0, 334.658, 336.827, 2.168, 1200, 336.827, 337.616, 0.79, 10240, 0,     9.616,
 328, 66, 329, 329, 330.197, 1.197, 14336, 0, 330.197, 335.252, 5.055, 2108, 335.252, 336.287, 1.035, 10240, 0, 336.287, 338.518, 2.231, 1500, 338.518, 339.544, 1.026, 13312, 0,    10.544,
 329, 66, 330, 330, 331.231, 1.231, 12288, 0, 331.231, 335.703, 4.472, 1935, 335.703, 337.209, 1.506, 9216, 0, 337.209, 339.208, 1.999, 1350, 339.208, 340.491, 1.283, 12288, 0,    10.491,
 330, 66, 331, 331, 332.425, 1.425, 14336, 0, 332.425, 337.601, 5.176, 2104, 337.601, 338.631, 1.03, 10240, 0, 338.631, 340.855, 2.224, 1500, 340.855, 341.886, 1.031, 13312, 0,    10.886,
 331, 66, 332, 332, 333.535, 1.535, 13312, 0, 333.535, 337.899, 4.364, 1977, 337.899, 339.553, 1.654, 9216, 0, 339.553, 341.549, 1.996, 1350, 341.549, 342.833, 1.284, 12288, 0,    10.833,
 332, 66, 333, 333, 334.644, 1.644, 13312, 0, 334.644, 339.784, 5.139, 1965, 339.784, 340.711, 0.927, 9216, 0, 340.711, 342.855, 2.143, 1350, 342.855, 343.802, 0.947, 12288, 0,    10.802,
 333, 66, 334, 334, 335.758, 1.758, 13312, 0, 335.758, 340.119, 4.362, 1999, 340.119, 341.633, 1.513, 9216, 0, 341.633, 343.638, 2.005, 1350, 343.638, 344.747, 1.109, 12288, 0,    10.747,
 334, 66, 335, 335, 336.867, 1.867, 13312, 0, 336.867, 342.069, 5.202, 2058, 342.069, 343.099, 1.03, 10240, 0, 343.099, 345.328, 2.228, 1500, 345.328, 346.358, 1.03, 13312, 0,    11.358,
 335, 66, 336, 336, 338.062, 2.062, 14336, 0, 338.062, 342.509, 4.448, 2152, 342.509, 344.123, 1.614, 10240, 0, 344.123, 346.356, 2.232, 1500, 346.356, 347.381, 1.026, 13312, 0,    11.381,
 336, 66, 337, 337, 339.171, 2.171, 13312, 0, 339.171, 344.279, 5.108, 1990, 344.279, 345.207, 0.928, 9216, 0, 345.207, 347.327, 2.12, 1350, 347.327, 348.327, 1, 12288, 0,    11.327,
 337, 66, 338, 338, 340.285, 2.285, 13312, 0, 340.285, 344.694, 4.409, 1967, 344.694, 346.128, 1.434, 9216, 0, 346.128, 348.355, 2.227, 1350, 348.355, 349.31, 0.956, 12288, 0,    11.310,
 338, 66, 339, 339, 341.139, 2.139, 10240, 0, 341.139, 346.098, 4.959, 1627, 346.098, 346.948, 0.85, 8192, 0, 346.948, 349.103, 2.156, 1200, 349.103, 350.098, 0.995, 10240, 0,    11.098,
 339, 66, 340, 340, 342.163, 2.163, 12288, 0, 342.163, 346.79, 4.627, 1882, 346.79, 347.869, 1.079, 9216, 0, 347.869, 350.354, 2.485, 1350, 350.354, 351.301, 0.947, 12288, 0,    11.301,
 340, 66, 341, 341, 343.105, 2.105, 11264, 0, 343.105, 347.985, 4.88, 1699, 347.985, 348.81, 0.825, 8192, 0, 348.81, 350.88, 2.069, 1200, 350.88, 352.096, 1.216, 10240, 0,    11.096,
 341, 66, 342, 342, 343.96, 1.96, 10240, 0, 343.96, 348.509, 4.549, 1548, 348.509, 349.536, 1.027, 7168, 0, 349.536, 351.909, 2.373, 1050, 351.909, 352.805, 0.895, 9216, 0,    10.805,
 342, 66, 343, 343, 344.984, 1.984, 12288, 0, 344.984, 350.036, 5.052, 1846, 350.036, 350.963, 0.928, 9216, 0, 350.963, 352.977, 2.013, 1350, 352.977, 353.934, 0.957, 12288, 0,    10.934,
 343, 66, 344, 344, 345.841, 1.841, 10240, 0, 345.841, 350.345, 4.504, 1641, 350.345, 351.782, 1.437, 8192, 0, 351.782, 353.688, 1.906, 1200, 353.688, 354.722, 1.033, 10240, 0,    10.722,
 344, 66, 345, 345, 346.78, 1.78, 11264, 0, 346.78, 351.977, 5.198, 1748, 351.977, 352.803, 0.825, 8192, 0, 352.803, 354.753, 1.951, 1200, 354.753, 355.543, 0.79, 10240, 0,    10.543,
 345, 66, 346, 346, 347.98, 1.98, 14336, 0, 347.98, 352.739, 4.76, 2156, 352.739, 353.83, 1.091, 10240, 0, 353.83, 356.053, 2.222, 1500, 356.053, 357.089, 1.036, 13312, 0,    11.089,
 346, 66, 347, 347, 349.183, 2.183, 14336, 0, 349.183, 354.36, 5.177, 2145, 354.36, 355.397, 1.037, 10240, 0, 355.397, 357.609, 2.212, 1500, 357.609, 358.636, 1.027, 13312, 0,    11.636,
 347, 66, 348, 348, 350.386, 2.386, 14336, 0, 350.386, 355.126, 4.741, 2149, 355.126, 356.421, 1.295, 10240, 0, 356.421, 358.646, 2.225, 1500, 358.646, 359.673, 1.027, 13312, 0,    11.673,
 348, 66, 349, 349, 351.24, 2.24, 10240, 0, 351.24, 356.104, 4.863, 1570, 356.104, 357.148, 1.044, 7168, 0, 357.148, 359.167, 2.019, 1050, 359.167, 360.383, 1.216, 9216, 0,    11.383,
 349, 66, 350, 350, 352.264, 2.264, 12288, 0, 352.264, 357.171, 4.907, 1841, 357.171, 358.103, 0.932, 9216, 0, 358.103, 360.646, 2.543, 1350, 360.646, 361.593, 0.947, 12288, 0,    11.593,
 350, 66, 351, 351, 353.288, 2.288, 12288, 0, 353.288, 358.262, 4.974, 1927, 358.262, 359.19, 0.928, 9216, 0, 359.19, 361.185, 1.996, 1350, 361.185, 362.539, 1.353, 12288, 0,    11.539,
 351, 66, 352, 352, 354.056, 2.056, 9216, 0, 354.056, 358.784, 4.728, 1452, 358.784, 359.906, 1.122, 7168, 0, 359.906, 362.2, 2.294, 1050, 362.2, 363.256, 1.056, 9216, 0,    11.256,
 352, 66, 353, 353, 355.169, 2.169, 13312, 0, 355.169, 360.493, 5.324, 2008, 360.493, 361.523, 1.03, 10240, 0, 361.523, 363.737, 2.214, 1500, 363.737, 364.764, 1.026, 13312, 0,    11.764,
 353, 66, 354, 354, 356.193, 2.193, 12288, 0, 356.193, 360.839, 4.645, 1850, 360.839, 362.445, 1.606, 9216, 0, 362.445, 364.44, 1.995, 1350, 364.44, 365.709, 1.269, 12288, 0,    11.709,
 354, 66, 355, 355, 357.302, 2.302, 13312, 0, 357.302, 362.77, 5.468, 2050, 362.77, 363.8, 1.03, 10240, 0, 363.8, 366.019, 2.219, 1500, 366.019, 367.045, 1.026, 13312, 0,    12.045,
 355, 66, 356, 356, 358.326, 2.326, 12288, 0, 358.326, 362.918, 4.591, 1872, 362.918, 364.722, 1.804, 9216, 0, 364.722, 366.722, 2.001, 1350, 366.722, 367.992, 1.269, 12288, 0,    11.992,
 356, 66, 357, 357, 359.436, 2.436, 13312, 0, 359.436, 365.066, 5.63, 2067, 365.066, 366.095, 1.03, 10240, 0, 366.095, 368.317, 2.221, 1500, 368.317, 369.343, 1.026, 13312, 0,    12.343,
 357, 66, 358, 358, 360.545, 2.545, 13312, 0, 360.545, 365.24, 4.695, 2091, 365.24, 367.12, 1.88, 10240, 0, 367.12, 369.346, 2.227, 1500, 369.346, 370.373, 1.026, 13312, 0,    12.373,
 358, 66, 359, 359, 361.399, 2.399, 10240, 0, 361.399, 366.863, 5.465, 1619, 366.863, 367.939, 1.075, 8192, 0, 367.939, 370.095, 2.156, 1200, 370.095, 371.169, 1.074, 10240, 0,    12.169,
 359, 66, 360, 360, 362.337, 2.337, 11264, 0, 362.337, 367.116, 4.778, 1689, 367.116, 368.762, 1.647, 8192, 0, 368.762, 371.124, 2.361, 1200, 371.124, 371.957, 0.833, 10240, 0,    11.957,
 360, 66, 361, 361, 363.54, 2.54, 14336, 0, 363.54, 369.202, 5.661, 2105, 369.202, 370.232, 1.03, 10240, 0, 370.232, 372.449, 2.217, 1500, 372.449, 373.475, 1.026, 13312, 0,    12.475,
 361, 66, 362, 362, 364.65, 2.65, 13312, 0, 364.65, 369.406, 4.757, 2062, 369.406, 371.256, 1.849, 10240, 0, 371.256, 373.485, 2.229, 1500, 373.485, 374.511, 1.027, 13312, 0,    12.511,
 362, 66, 363, 363, 365.418, 2.418, 9216, 0, 365.418, 370.839, 5.422, 1475, 370.839, 371.973, 1.133, 7168, 0, 371.973, 374.02, 2.047, 1050, 374.02, 375.22, 1.2, 9216, 0,    12.220,
 363, 66, 364, 364, 366.193, 2.193, 9216, 0, 366.193, 371.033, 4.84, 1465, 371.033, 372.689, 1.656, 7168, 0, 372.689, 375.04, 2.351, 1050, 375.04, 375.929, 0.889, 9216, 0,    11.929,
 364, 66, 365, 365, 367.049, 2.049, 10240, 0, 367.049, 372.508, 5.459, 1502, 372.508, 373.41, 0.902, 7168, 0, 373.41, 375.574, 2.164, 1050, 375.574, 376.639, 1.064, 9216, 0,    11.639,
 365, 66, 366, 366, 368.073, 2.073, 12288, 0, 368.073, 373.088, 5.014, 1850, 373.088, 374.331, 1.244, 9216, 0, 374.331, 377.039, 2.708, 1350, 377.039, 377.987, 0.947, 12288, 0,    11.987,
 366, 66, 367, 367, 369.097, 2.097, 12288, 0, 369.097, 374.566, 5.468, 1853, 374.566, 375.493, 0.927, 9216, 0, 375.493, 377.574, 2.08, 1350, 377.574, 378.932, 1.358, 12288, 0,    11.932,
 367, 66, 368, 368, 369.951, 1.951, 10240, 0, 369.951, 374.866, 4.915, 1601, 374.866, 376.312, 1.446, 8192, 0, 376.312, 378.816, 2.503, 1200, 378.816, 379.719, 0.903, 10240, 0,    11.719,
