Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 69, 256, 256, 257.598, 1.598, 11264, 0, 257.598, 260.391, 2.794, 1122, 260.391, 261.518, 1.126, 11264, 0, 261.518, 263.874, 2.356, 1650, 263.874, 264.902, 1.028, 8192, 0, 264.902, 267.04, 2.137, 1200, 267.04, 267.978, 0.938, 10240, 0,    11.978,
 256, 69, 257, 257, 258.622, 1.622, 10240, 0, 258.622, 261.608, 2.987, 1072, 261.608, 262.542, 0.934, 10240, 0, 262.542, 264.696, 2.154, 1500, 264.696, 265.804, 1.108, 7168, 0, 265.804, 267.748, 1.945, 1050, 267.748, 268.815, 1.067, 9216, 0,    11.815,
 257, 69, 258, 258, 259.748, 1.748, 11264, 0, 259.748, 262.718, 2.969, 1164, 262.718, 263.743, 1.026, 11264, 0, 263.743, 266.073, 2.329, 1650, 266.073, 267.099, 1.026, 8192, 0, 267.099, 269.232, 2.133, 1200, 269.232, 270.167, 0.935, 10240, 0,    12.167,
 258, 69, 259, 259, 260.876, 1.876, 11264, 0, 260.876, 263.894, 3.017, 1135, 263.894, 264.924, 1.03, 11264, 0, 264.924, 267.127, 2.203, 1650, 267.127, 268.153, 1.026, 8192, 0, 268.153, 270.292, 2.139, 1200, 270.292, 271.224, 0.932, 10240, 0,    12.224,
 259, 69, 260, 260, 261.798, 1.798, 9216, 0, 261.798, 264.614, 2.816, 949, 264.614, 265.762, 1.148, 9216, 0, 265.762, 267.872, 2.11, 1350, 267.872, 268.926, 1.054, 6144, 0, 268.926, 270.838, 1.912, 900, 270.838, 271.969, 1.131, 8192, 0,    11.969,
 260, 69, 261, 261, 262.719, 1.719, 9216, 0, 262.719, 265.782, 3.062, 936, 265.782, 266.622, 0.84, 9216, 0, 266.622, 268.926, 2.304, 1350, 268.926, 269.705, 0.78, 6144, 0, 269.705, 271.899, 2.194, 900, 271.899, 272.713, 0.814, 8192, 0,    11.713,
 261, 69, 262, 262, 263.743, 1.743, 10240, 0, 263.743, 266.792, 3.049, 1090, 266.792, 267.728, 0.936, 10240, 0, 267.728, 269.873, 2.144, 1500, 269.873, 270.771, 0.898, 7168, 0, 270.771, 272.716, 1.945, 1050, 272.716, 273.556, 0.84, 9216, 0,    11.556,
 262, 69, 263, 263, 264.871, 1.871, 11264, 0, 264.871, 268.073, 3.202, 1146, 268.073, 269.099, 1.026, 11264, 0, 269.099, 271.298, 2.199, 1650, 271.298, 272.329, 1.03, 8192, 0, 272.329, 274.46, 2.131, 1200, 274.46, 275.396, 0.936, 10240, 0,    12.396,
 263, 69, 264, 264, 265.895, 1.895, 10240, 0, 265.895, 268.895, 3, 1049, 268.895, 270.03, 1.136, 10240, 0, 270.03, 272.039, 2.008, 1500, 272.039, 273.225, 1.186, 7168, 0, 273.225, 275.092, 1.868, 1050, 275.092, 276.234, 1.141, 9216, 0,    12.234,
 264, 69, 265, 265, 266.819, 1.819, 9216, 0, 266.819, 270.066, 3.247, 994, 270.066, 270.914, 0.848, 9216, 0, 270.914, 273.104, 2.189, 1350, 273.104, 273.992, 0.889, 6144, 0, 273.992, 276.062, 2.069, 900, 276.062, 276.978, 0.917, 8192, 0,    11.978,
 265, 69, 266, 266, 267.946, 1.946, 11264, 0, 267.946, 271.223, 3.278, 1163, 271.223, 272.249, 1.026, 11264, 0, 272.249, 274.448, 2.199, 1650, 274.448, 275.474, 1.026, 8192, 0, 275.474, 277.613, 2.139, 1200, 277.613, 278.546, 0.933, 10240, 0,    12.546,
 266, 69, 267, 267, 268.765, 1.765, 8192, 0, 268.765, 271.847, 3.082, 891, 271.847, 272.994, 1.147, 8192, 0, 272.994, 274.709, 1.715, 1200, 274.709, 276.244, 1.534, 6144, 0, 276.244, 277.842, 1.598, 900, 277.842, 279.29, 1.449, 8192, 0,    12.290,
 267, 69, 268, 268, 269.891, 1.891, 11264, 0, 269.891, 273.534, 3.642, 1156, 273.534, 274.56, 1.026, 11264, 0, 274.56, 276.759, 2.199, 1650, 276.759, 277.785, 1.026, 8192, 0, 277.785, 279.924, 2.139, 1200, 279.924, 280.858, 0.934, 10240, 0,    12.858,
 268, 69, 269, 269, 270.921, 1.921, 10240, 0, 270.921, 273.917, 2.996, 1034, 273.917, 275.491, 1.574, 10240, 0, 275.491, 277.501, 2.01, 1500, 277.501, 278.685, 1.184, 7168, 0, 278.685, 280.55, 1.865, 1050, 280.55, 281.702, 1.152, 9216, 0,    12.702,
 269, 69, 270, 270, 271.74, 1.74, 8192, 0, 271.74, 275.22, 3.48, 841, 275.22, 276.244, 1.023, 8192, 0, 276.244, 278.375, 2.131, 1200, 278.375, 279.453, 1.078, 6144, 0, 279.453, 281.533, 2.08, 900, 281.533, 282.452, 0.919, 8192, 0,    12.452,
 270, 69, 271, 271, 272.559, 1.559, 8192, 0, 272.559, 275.698, 3.138, 890, 275.698, 276.988, 1.291, 8192, 0, 276.988, 279.1, 2.111, 1200, 279.1, 280.221, 1.121, 6144, 0, 280.221, 282.152, 1.931, 900, 282.152, 283.197, 1.046, 8192, 0,    12.197,
 271, 69, 272, 272, 273.685, 1.685, 11264, 0, 273.685, 277.547, 3.861, 1164, 277.547, 278.573, 1.026, 11264, 0, 278.573, 280.764, 2.191, 1650, 280.764, 281.799, 1.035, 8192, 0, 281.799, 283.943, 2.144, 1200, 283.943, 284.876, 0.933, 10240, 0,    12.876,
 272, 69, 273, 273, 274.709, 1.709, 10240, 0, 274.709, 277.781, 3.072, 1040, 277.781, 279.504, 1.722, 10240, 0, 279.504, 281.498, 1.994, 1500, 281.498, 282.695, 1.197, 7168, 0, 282.695, 284.557, 1.862, 1050, 284.557, 285.719, 1.162, 9216, 0,    12.719,
 273, 69, 274, 274, 275.733, 1.733, 10240, 0, 275.733, 279.627, 3.894, 1037, 279.627, 280.565, 0.937, 10240, 0, 280.565, 282.778, 2.213, 1500, 282.778, 283.68, 0.902, 7168, 0, 283.68, 285.81, 2.13, 1050, 285.81, 286.653, 0.843, 9216, 0,    12.653,
 274, 69, 275, 275, 276.757, 1.757, 10240, 0, 276.757, 279.859, 3.102, 1039, 279.859, 281.498, 1.639, 10240, 0, 281.498, 283.497, 1.999, 1500, 283.497, 284.576, 1.078, 7168, 0, 284.576, 286.439, 1.863, 1050, 286.439, 287.495, 1.056, 9216, 0,    12.495,
 275, 69, 276, 276, 277.781, 1.781, 10240, 0, 277.781, 281.722, 3.941, 1047, 281.722, 282.655, 0.933, 10240, 0, 282.655, 284.795, 2.14, 1500, 284.795, 285.693, 0.898, 7168, 0, 285.693, 287.683, 1.99, 1050, 287.683, 288.523, 0.84, 9216, 0,    12.523,
 276, 69, 277, 277, 278.908, 1.908, 11264, 0, 278.908, 282.206, 3.298, 1170, 282.206, 283.68, 1.474, 11264, 0, 283.68, 285.887, 2.207, 1650, 285.887, 286.913, 1.026, 8192, 0, 286.913, 289.046, 2.133, 1200, 289.046, 289.989, 0.943, 10240, 0,    12.989,
 277, 69, 278, 278, 279.831, 1.831, 9216, 0, 279.831, 283.713, 3.882, 996, 283.713, 284.553, 0.84, 9216, 0, 284.553, 286.604, 2.051, 1350, 286.604, 287.685, 1.081, 6144, 0, 287.685, 289.284, 1.6, 900, 289.284, 290.735, 1.451, 8192, 0,    12.735,
 278, 69, 279, 279, 280.752, 1.752, 9216, 0, 280.752, 284.061, 3.309, 927, 284.061, 285.391, 1.33, 9216, 0, 285.391, 287.693, 2.302, 1350, 287.693, 288.469, 0.776, 6144, 0, 288.469, 290.65, 2.181, 900, 290.65, 291.48, 0.829, 8192, 0,    12.480,
 279, 69, 280, 280, 281.675, 1.675, 9216, 0, 281.675, 285.688, 4.012, 988, 285.688, 286.528, 0.84, 9216, 0, 286.528, 288.421, 1.893, 1350, 288.421, 289.237, 0.816, 6144, 0, 289.237, 290.885, 1.648, 900, 290.885, 292.225, 1.34, 8192, 0,    12.225,
 280, 69, 281, 281, 282.699, 1.699, 10240, 0, 282.699, 286.192, 3.492, 1060, 286.192, 287.461, 1.269, 10240, 0, 287.461, 289.701, 2.24, 1500, 289.701, 290.598, 0.898, 7168, 0, 290.598, 292.534, 1.935, 1050, 292.534, 293.374, 0.84, 9216, 0,    12.374,
 281, 69, 282, 282, 283.519, 1.519, 8192, 0, 283.519, 287.404, 3.885, 859, 287.404, 288.206, 0.802, 8192, 0, 288.206, 290.025, 1.819, 1200, 290.025, 291.366, 1.341, 6144, 0, 291.366, 292.968, 1.602, 900, 292.968, 294.118, 1.15, 8192, 0,    12.118,
 282, 69, 283, 283, 284.341, 1.341, 8192, 0, 284.341, 287.88, 3.54, 843, 287.88, 288.95, 1.07, 8192, 0, 288.95, 291.309, 2.359, 1200, 291.309, 292.142, 0.833, 6144, 0, 292.142, 294.142, 2, 900, 294.142, 294.889, 0.747, 8192, 0,    11.889,
 283, 69, 284, 284, 285.262, 1.262, 9216, 0, 285.262, 289.22, 3.958, 901, 289.22, 290.06, 0.84, 9216, 0, 290.06, 291.872, 1.811, 1350, 291.872, 292.91, 1.039, 6144, 0, 292.91, 294.568, 1.658, 900, 294.568, 295.64, 1.072, 8192, 0,    11.640,
 284, 69, 285, 285, 286.389, 1.389, 11264, 0, 286.389, 290.238, 3.849, 1177, 290.238, 291.264, 1.026, 11264, 0, 291.264, 293.508, 2.244, 1650, 293.508, 294.537, 1.029, 8192, 0, 294.537, 296.679, 2.142, 1200, 296.679, 297.614, 0.935, 10240, 0,    12.614,
 285, 69, 286, 286, 287.413, 1.413, 10240, 0, 287.413, 291.221, 3.809, 1000, 291.221, 292.195, 0.974, 10240, 0, 292.195, 294.186, 1.992, 1500, 294.186, 295.433, 1.246, 7168, 0, 295.433, 297.308, 1.876, 1050, 297.308, 298.452, 1.143, 9216, 0,    12.452,
 286, 69, 287, 287, 288.337, 1.337, 9216, 0, 288.337, 292.186, 3.849, 972, 292.186, 293.033, 0.847, 9216, 0, 293.033, 295.309, 2.276, 1350, 295.309, 296.206, 0.897, 6144, 0, 296.206, 298.278, 2.072, 900, 298.278, 299.199, 0.921, 8192, 0,    12.199,
 287, 69, 288, 288, 289.156, 1.156, 8192, 0, 289.156, 293.02, 3.864, 895, 293.02, 293.777, 0.757, 8192, 0, 293.777, 295.794, 2.017, 1200, 295.794, 296.974, 1.18, 6144, 0, 296.974, 298.908, 1.934, 900, 298.908, 299.944, 1.035, 8192, 0,    11.944,
 288, 69, 289, 289, 290.18, 1.18, 10240, 0, 290.18, 294.221, 4.041, 1011, 294.221, 295.162, 0.941, 10240, 0, 295.162, 297.308, 2.146, 1500, 297.308, 298.206, 0.898, 7168, 0, 298.206, 300.164, 1.958, 1050, 300.164, 301.006, 0.842, 9216, 0,    12.006,
 289, 69, 290, 290, 291.211, 1.211, 10240, 0, 291.211, 295.082, 3.871, 1031, 295.082, 296.093, 1.011, 10240, 0, 296.093, 298.096, 2.004, 1500, 298.096, 299.102, 1.006, 7168, 0, 299.102, 300.975, 1.873, 1050, 300.975, 301.844, 0.869, 9216, 0,    11.844,
 290, 69, 291, 291, 292.235, 1.235, 10240, 0, 292.235, 296.413, 4.178, 1097, 296.413, 297.346, 0.933, 10240, 0, 297.346, 299.337, 1.991, 1500, 299.337, 300.237, 0.899, 7168, 0, 300.237, 302.104, 1.867, 1050, 302.104, 302.944, 0.84, 9216, 0,    11.944,
 291, 69, 292, 292, 293.054, 1.054, 8192, 0, 293.054, 296.721, 3.666, 820, 296.721, 298.091, 1.371, 8192, 0, 298.091, 299.695, 1.604, 1200, 299.695, 301.006, 1.311, 6144, 0, 301.006, 302.619, 1.613, 900, 302.619, 303.688, 1.069, 8192, 0,    11.688,
 293, 69, 294, 294, 295, 1, 9216, 0, 295, 298.521, 3.521, 901, 298.521, 299.361, 0.84, 9216, 0, 299.361, 301.156, 1.795, 1350, 301.156, 301.932, 0.776, 6144, 0, 301.932, 303.715, 1.783, 900, 303.715, 304.462, 0.747, 8192, 0,    10.462,
 292, 69, 293, 293, 294.078, 1.078, 10240, 0, 294.078, 298.574, 4.496, 1072, 298.574, 300.292, 1.718, 10240, 0, 300.292, 302.294, 2.003, 1500, 302.294, 303.192, 0.898, 7168, 0, 303.192, 305.061, 1.868, 1050, 305.061, 305.9, 0.84, 9216, 0,    12.900,
 294, 69, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 300.798, 4.665, 1139, 300.798, 301.831, 1.034, 11264, 0, 301.831, 304.04, 2.208, 1650, 304.04, 305.071, 1.031, 8192, 0, 305.071, 307.209, 2.138, 1200, 307.209, 308.146, 0.937, 10240, 0,    13.146,
 295, 69, 296, 296, 297.267, 1.267, 11264, 0, 297.267, 300.875, 3.608, 1148, 300.875, 302.856, 1.981, 11264, 0, 302.856, 305.061, 2.205, 1650, 305.061, 306.095, 1.034, 8192, 0, 306.095, 308.239, 2.144, 1200, 308.239, 309.178, 0.939, 10240, 0,    13.178,
 297, 69, 298, 298, 299.012, 1.012, 8192, 0, 299.012, 302.56, 3.547, 842, 302.56, 303.6, 1.041, 8192, 0, 303.6, 305.639, 2.038, 1200, 305.639, 306.867, 1.229, 6144, 0, 306.867, 308.824, 1.957, 900, 308.824, 309.922, 1.098, 8192, 0,    11.922,
 296, 69, 297, 297, 298.189, 1.189, 9216, 0, 298.189, 302.737, 4.548, 964, 302.737, 304.438, 1.701, 9216, 0, 304.438, 306.865, 2.427, 1350, 306.865, 307.635, 0.77, 6144, 0, 307.635, 309.845, 2.21, 900, 309.845, 310.672, 0.827, 8192, 0,    13.672,
 298, 69, 299, 299, 299.943, 0.943, 9216, 0, 299.943, 304.521, 4.578, 981, 304.521, 305.361, 0.84, 9216, 0, 305.361, 307.44, 2.079, 1350, 307.44, 308.409, 0.969, 6144, 0, 308.409, 310.424, 2.015, 900, 310.424, 311.417, 0.992, 8192, 0,    12.417,
 300, 69, 301, 301, 301.955, 0.955, 8192, 0, 301.955, 306.24, 4.285, 857, 306.24, 307.129, 0.889, 8192, 0, 307.129, 309.04, 1.911, 1200, 309.04, 309.815, 0.775, 6144, 0, 309.815, 311.446, 1.631, 900, 311.446, 312.193, 0.747, 8192, 0,    11.193,
 299, 69, 300, 300, 301.136, 1.136, 11264, 0, 301.136, 305.104, 3.968, 1182, 305.104, 306.385, 1.281, 11264, 0, 306.385, 309.066, 2.682, 1650, 309.066, 310.841, 1.775, 8192, 0, 310.841, 312.975, 2.133, 1200, 312.975, 313.917, 0.942, 10240, 0,    13.917,
 302, 69, 303, 303, 304.06, 1.06, 9216, 0, 304.06, 308.088, 4.028, 924, 308.088, 309.362, 1.274, 9216, 0, 309.362, 311.161, 1.799, 1350, 311.161, 311.931, 0.77, 6144, 0, 311.931, 313.527, 1.595, 900, 313.527, 314.661, 1.135, 8192, 0,    11.661,
 301, 69, 302, 302, 303.132, 1.132, 11264, 0, 303.132, 307.489, 4.357, 1192, 307.489, 308.525, 1.035, 11264, 0, 308.525, 311.242, 2.717, 1650, 311.242, 312.955, 1.714, 8192, 0, 312.955, 315.109, 2.154, 1200, 315.109, 316.042, 0.933, 10240, 0,    14.042,
 303, 69, 304, 304, 305.094, 1.094, 10240, 0, 305.094, 309.558, 4.465, 1026, 309.558, 310.498, 0.939, 10240, 0, 310.498, 313.168, 2.67, 1500, 313.168, 314.066, 0.898, 7168, 0, 314.066, 315.933, 1.867, 1050, 315.933, 316.885, 0.952, 9216, 0,    12.885,
 304, 69, 305, 305, 306.22, 1.22, 11264, 0, 306.22, 310.327, 4.106, 1120, 310.327, 311.522, 1.195, 11264, 0, 311.522, 313.725, 2.203, 1650, 313.725, 315.095, 1.371, 8192, 0, 315.095, 317.243, 2.148, 1200, 317.243, 318.178, 0.935, 10240, 0,    13.178,
 305, 69, 306, 306, 307.04, 1.04, 8192, 0, 307.04, 311.312, 4.272, 877, 311.312, 312.269, 0.957, 8192, 0, 312.269, 314.774, 2.506, 1200, 314.774, 315.872, 1.098, 6144, 0, 315.872, 317.534, 1.662, 900, 317.534, 318.928, 1.394, 8192, 0,    12.928,
 306, 69, 307, 307, 307.869, 0.869, 8192, 0, 307.869, 312.088, 4.219, 881, 312.088, 313.017, 0.928, 8192, 0, 313.017, 315.324, 2.307, 1200, 315.324, 316.64, 1.316, 6144, 0, 316.64, 318.844, 2.204, 900, 318.844, 319.683, 0.839, 8192, 0,    12.683,
 307, 69, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 313.033, 4.207, 855, 313.033, 313.787, 0.754, 8192, 0, 313.787, 316.373, 2.586, 1200, 316.373, 317.408, 1.034, 6144, 0, 317.408, 319.147, 1.74, 900, 319.147, 320.428, 1.28, 8192, 0,    12.428,
 308, 69, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.735, 3.91, 824, 313.735, 314.531, 0.797, 8192, 0, 314.531, 316.932, 2.4, 1200, 316.932, 318.178, 1.246, 6144, 0, 318.178, 320.445, 2.267, 900, 320.445, 321.192, 0.747, 8192, 0,    12.192,
 309, 69, 310, 310, 310.927, 0.927, 9216, 0, 310.927, 314.98, 4.052, 970, 314.98, 315.82, 0.84, 9216, 0, 315.82, 318.19, 2.37, 1350, 318.19, 318.96, 0.77, 6144, 0, 318.96, 320.754, 1.794, 900, 320.754, 321.939, 1.185, 8192, 0,    11.939,
 310, 69, 311, 311, 311.825, 0.825, 8192, 0, 311.825, 315.472, 3.646, 869, 315.472, 316.571, 1.099, 8192, 0, 316.571, 318.532, 1.962, 1200, 318.532, 319.738, 1.205, 6144, 0, 319.738, 322.045, 2.307, 900, 322.045, 322.792, 0.747, 8192, 0,    11.792,
 311, 69, 312, 312, 312.927, 0.927, 9216, 0, 312.927, 316.805, 3.877, 912, 316.805, 317.644, 0.84, 9216, 0, 317.644, 319.99, 2.346, 1350, 319.99, 320.76, 0.77, 6144, 0, 320.76, 322.36, 1.6, 900, 322.36, 323.536, 1.176, 8192, 0,    11.536,
 312, 69, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 317.491, 3.461, 1009, 317.491, 318.582, 1.091, 10240, 0, 318.582, 320.584, 2.002, 1500, 320.584, 321.656, 1.073, 7168, 0, 321.656, 323.928, 2.272, 1050, 323.928, 324.768, 0.84, 9216, 0,    11.768,
 313, 69, 314, 314, 315.054, 1.054, 10240, 0, 315.054, 318.88, 3.826, 1038, 318.88, 319.813, 0.933, 10240, 0, 319.813, 321.996, 2.182, 1500, 321.996, 322.894, 0.898, 7168, 0, 322.894, 324.779, 1.885, 1050, 324.779, 325.627, 0.848, 9216, 0,    11.627,
 314, 69, 315, 315, 315.873, 0.873, 8192, 0, 315.873, 319.127, 3.254, 819, 319.127, 320.558, 1.431, 8192, 0, 320.558, 322.2, 1.642, 1200, 322.2, 323.662, 1.462, 6144, 0, 323.662, 325.529, 1.867, 900, 325.529, 326.374, 0.845, 8192, 0,    11.374,
 316, 69, 317, 317, 317.859, 0.859, 8192, 0, 317.859, 320.913, 3.054, 892, 320.913, 321.666, 0.753, 8192, 0, 321.666, 323.595, 1.928, 1200, 323.595, 324.43, 0.835, 6144, 0, 324.43, 326.386, 1.956, 900, 326.386, 327.137, 0.751, 8192, 0,    10.137,
 315, 69, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.968, 3.929, 1043, 320.968, 322.597, 1.629, 10240, 0, 322.597, 324.592, 1.995, 1500, 324.592, 325.49, 0.898, 7168, 0, 325.49, 327.397, 1.907, 1050, 327.397, 328.24, 0.843, 9216, 0,    12.240,
 318, 69, 319, 319, 319.859, 0.859, 8192, 0, 319.859, 322.593, 2.734, 812, 322.593, 323.342, 0.749, 8192, 0, 323.342, 325.194, 1.852, 1200, 325.194, 326.258, 1.065, 6144, 0, 326.258, 327.986, 1.728, 900, 327.986, 328.984, 0.998, 8192, 0,     9.984,
 317, 69, 318, 318, 319.034, 1.034, 10240, 0, 319.034, 322.951, 3.918, 1020, 322.951, 324.273, 1.321, 10240, 0, 324.273, 326.598, 2.325, 1500, 326.598, 327.496, 0.898, 7168, 0, 327.496, 329.365, 1.869, 1050, 329.365, 330.205, 0.84, 9216, 0,    12.205,
 320, 69, 321, 321, 321.849, 0.849, 8192, 0, 321.849, 324.639, 2.79, 844, 324.639, 325.386, 0.747, 8192, 0, 325.386, 326.979, 1.593, 1200, 326.979, 328.272, 1.293, 6144, 0, 328.272, 329.872, 1.6, 900, 329.872, 330.95, 1.078, 8192, 0,     9.950,
 319, 69, 320, 320, 321.03, 1.03, 10240, 0, 321.03, 324.759, 3.729, 1078, 324.759, 326.316, 1.558, 10240, 0, 326.316, 328.607, 2.29, 1500, 328.607, 329.504, 0.897, 7168, 0, 329.504, 331.377, 1.873, 1050, 331.377, 332.217, 0.84, 9216, 0,    12.217,
 321, 69, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 326.823, 3.793, 1093, 326.823, 327.756, 0.933, 10240, 0, 327.756, 329.767, 2.011, 1500, 329.767, 330.664, 0.898, 7168, 0, 330.664, 332.54, 1.876, 1050, 332.54, 333.383, 0.842, 9216, 0,    11.383,
 322, 69, 323, 323, 324.057, 1.057, 10240, 0, 324.057, 326.904, 2.847, 1070, 326.904, 328.687, 1.783, 10240, 0, 328.687, 330.686, 1.999, 1500, 330.686, 331.584, 0.898, 7168, 0, 331.584, 333.45, 1.866, 1050, 333.45, 334.29, 0.84, 9216, 0,    11.290,
 323, 69, 324, 324, 324.879, 0.879, 8192, 0, 324.879, 328.488, 3.609, 833, 328.488, 329.431, 0.943, 8192, 0, 329.431, 331.367, 1.936, 1200, 331.367, 332.359, 0.992, 6144, 0, 332.359, 334.14, 1.781, 900, 334.14, 335.035, 0.894, 8192, 0,    11.035,
 324, 69, 325, 325, 326.04, 1.04, 10240, 0, 326.04, 328.954, 2.914, 1026, 328.954, 330.362, 1.408, 10240, 0, 330.362, 332.693, 2.331, 1500, 332.693, 333.592, 0.899, 7168, 0, 333.592, 335.459, 1.867, 1050, 335.459, 336.299, 0.84, 9216, 0,    11.299,
 326, 69, 327, 327, 327.993, 0.993, 8192, 0, 327.993, 330.706, 2.713, 869, 330.706, 331.458, 0.753, 8192, 0, 331.458, 333.057, 1.599, 1200, 333.057, 334.365, 1.307, 6144, 0, 334.365, 335.966, 1.602, 900, 335.966, 337.046, 1.08, 8192, 0,    10.046,
 325, 69, 326, 326, 327.173, 1.173, 11264, 0, 327.173, 330.773, 3.6, 1143, 330.773, 332.482, 1.709, 11264, 0, 332.482, 334.91, 2.428, 1650, 334.91, 335.936, 1.026, 8192, 0, 335.936, 338.075, 2.139, 1200, 338.075, 339.008, 0.933, 10240, 0,    13.008,
 328, 69, 329, 329, 330.157, 1.157, 10240, 0, 330.157, 332.818, 2.661, 1020, 332.818, 333.751, 0.933, 10240, 0, 333.751, 335.755, 2.004, 1500, 335.755, 336.836, 1.081, 7168, 0, 336.836, 338.693, 1.857, 1050, 338.693, 339.851, 1.158, 9216, 0,    10.851,
 327, 69, 328, 328, 329.132, 1.132, 11264, 0, 329.132, 333.011, 3.879, 1148, 333.011, 334.775, 1.764, 11264, 0, 334.775, 337.109, 2.334, 1650, 337.109, 338.134, 1.026, 8192, 0, 338.134, 340.264, 2.13, 1200, 340.264, 341.197, 0.933, 10240, 0,    13.197,
 329, 69, 330, 330, 331.289, 1.289, 11264, 0, 331.289, 335.034, 3.745, 1101, 335.034, 336.06, 1.026, 11264, 0, 336.06, 338.254, 2.193, 1650, 338.254, 339.288, 1.034, 8192, 0, 339.288, 341.422, 2.134, 1200, 341.422, 342.363, 0.941, 10240, 0,    12.363,
 330, 69, 331, 331, 332.314, 1.314, 10240, 0, 332.314, 335.206, 2.892, 1098, 335.206, 336.992, 1.786, 10240, 0, 336.992, 339.108, 2.116, 1500, 339.108, 340.184, 1.076, 7168, 0, 340.184, 342.131, 1.947, 1050, 342.131, 343.2, 1.069, 9216, 0,    12.200,
 331, 69, 332, 332, 333.235, 1.235, 9216, 0, 333.235, 336.955, 3.72, 961, 336.955, 337.83, 0.875, 9216, 0, 337.83, 340.069, 2.239, 1350, 340.069, 340.952, 0.882, 6144, 0, 340.952, 343.021, 2.07, 900, 343.021, 343.954, 0.932, 8192, 0,    11.954,
 332, 69, 333, 333, 334.259, 1.259, 10240, 0, 334.259, 337.32, 3.061, 1051, 337.32, 338.761, 1.441, 10240, 0, 338.761, 341.118, 2.356, 1500, 341.118, 342.016, 0.898, 7168, 0, 342.016, 343.998, 1.982, 1050, 343.998, 344.838, 0.84, 9216, 0,    11.838,
 333, 69, 334, 334, 335.287, 1.287, 10240, 0, 335.287, 338.972, 3.685, 1009, 338.972, 339.905, 0.933, 10240, 0, 339.905, 342.069, 2.164, 1500, 342.069, 342.967, 0.898, 7168, 0, 342.967, 344.888, 1.921, 1050, 344.888, 345.728, 0.84, 9216, 0,    11.728,
 334, 69, 335, 335, 336.311, 1.311, 10240, 0, 336.311, 339.448, 3.137, 1065, 339.448, 340.836, 1.388, 10240, 0, 340.836, 343.117, 2.28, 1500, 343.117, 344.015, 0.898, 7168, 0, 344.015, 345.881, 1.867, 1050, 345.881, 346.725, 0.844, 9216, 0,    11.725,
 335, 69, 336, 336, 337.133, 1.133, 8192, 0, 337.133, 340.697, 3.564, 863, 340.697, 341.583, 0.886, 8192, 0, 341.583, 343.668, 2.085, 1200, 343.668, 344.783, 1.114, 6144, 0, 344.783, 346.489, 1.706, 900, 346.489, 347.47, 0.981, 8192, 0,    11.470,
 336, 69, 337, 337, 338.26, 1.26, 11264, 0, 338.26, 341.756, 3.496, 1155, 341.756, 342.782, 1.026, 11264, 0, 342.782, 345.332, 2.55, 1650, 345.332, 346.359, 1.026, 8192, 0, 346.359, 348.504, 2.146, 1200, 348.504, 349.437, 0.933, 10240, 0,    12.437,
 337, 69, 338, 338, 339.392, 1.392, 11264, 0, 339.392, 342.991, 3.6, 1148, 342.991, 344.025, 1.034, 11264, 0, 344.025, 346.224, 2.199, 1650, 346.224, 347.391, 1.168, 8192, 0, 347.391, 349.525, 2.134, 1200, 349.525, 350.458, 0.933, 10240, 0,    12.458,
 338, 69, 339, 339, 340.21, 1.21, 8192, 0, 340.21, 343.377, 3.166, 803, 343.377, 344.773, 1.396, 8192, 0, 344.773, 346.938, 2.165, 1200, 346.938, 348.159, 1.222, 6144, 0, 348.159, 350.105, 1.946, 900, 350.105, 351.205, 1.1, 8192, 0,    12.205,
 339, 69, 340, 340, 341.337, 1.337, 11264, 0, 341.337, 345.223, 3.886, 1116, 345.223, 346.249, 1.026, 11264, 0, 346.249, 348.448, 2.199, 1650, 348.448, 349.474, 1.026, 8192, 0, 349.474, 351.667, 2.193, 1200, 351.667, 352.602, 0.935, 10240, 0,    12.602,
 340, 69, 341, 341, 342.259, 1.259, 9216, 0, 342.259, 345.355, 3.097, 986, 345.355, 347.095, 1.74, 9216, 0, 347.095, 348.896, 1.801, 1350, 348.896, 350.242, 1.345, 6144, 0, 350.242, 351.847, 1.606, 900, 351.847, 353.346, 1.499, 8192, 0,    12.346,
 341, 69, 342, 342, 343.283, 1.283, 10240, 0, 343.283, 347.352, 4.069, 1064, 347.352, 348.285, 0.933, 10240, 0, 348.285, 350.448, 2.163, 1500, 350.448, 351.346, 0.898, 7168, 0, 351.346, 353.539, 2.193, 1050, 353.539, 354.386, 0.847, 9216, 0,    12.386,
